上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","19.80","0.00","19.90","19.90","19.80","8,000","158,600","6","19.70","2","19.80","1","50,456,000","21.75","17.85"
"4541","晟田","22.40","-0.10","22.40","22.40","22.25","56,000","1,249,700","33","22.35","2","22.45","1","67,647,068","24.60","20.20"
"4542","科嶠","26.30","-0.35","27.00","27.00","26.10","7,000","184,100","7","26.10","1","26.65","1","28,285,400","28.90","23.70"
"4543","萬在","21.20","+1.90","20.90","21.20","20.65","2,102,000","44,444,300","789","21.20","901","0.00","0","56,970,000","23.30","19.10"
"4549","桓達","87.30","+0.10","87.30","88.00","86.50","31,000","2,694,900","23","87.00","2","87.30","4","44,477,869","96.00","78.60"
"4550","長佳","22.60","0.00","22.80","22.80","22.60","25,000","565,400","11","22.60","12","22.65","3","37,838,783","24.85","20.35"
"4554","橙的","31.40","-1.25","32.90","32.90","30.85","126,000","3,984,650","106","30.95","1","31.40","1","21,374,900","34.50","28.30"
"4556","旭然","----","---","----","----","----","0","0","0","30.65","1","31.30","1","41,884,000","34.40","28.20"
"4561","健椿","27.95","-0.15","28.15","28.15","27.85","26,000","728,200","20","27.90","5","28.00","3","58,521,619","30.70","25.20"
"4563","百德","30.25","-0.05","30.30","30.80","30.00","58,000","1,758,750","46","30.40","1","30.70","1","54,950,000","33.25","27.25"
"4568","科際精密","62.80","-0.60","63.10","63.20","62.80","11,000","693,700","10","62.80","1","62.90","1","30,276,500","69.00","56.60"
"4580","捷流閥業","84.80","-0.50","85.30","85.30","84.20","26,000","2,193,900","16","84.70","4","84.90","1","39,132,000","93.20","76.40"
"4609","唐鋒","7.30","+0.17","7.36","7.36","7.30","11,000","80,360","4","6.82","1","7.81","1","47,946,820","8.03","6.57"
"4702","中美實","15.00","+0.35","15.00","15.80","14.75","3,668,000","56,072,150","1,815","15.00","70","15.25","1","72,333,200","16.50","13.50"
"4706","大恭","19.20","+0.10","19.10","19.20","19.10","34,000","651,300","27","19.15","2","19.20","10","79,030,093","21.10","17.30"
"4707","磐亞","13.80","+0.15","13.65","14.00","13.65","4,073,000","56,401,900","1,117","13.75","131","13.80","19","302,328,371","15.15","12.45"
"4711","永純","22.10","-1.70","23.30","24.85","22.10","11,957,000","283,985,400","5,586","22.10","12","22.50","7","61,056,000","24.30","19.90"
"4714","永捷","13.50","-0.25","13.80","13.85","13.40","2,719,000","36,959,450","1,188","13.50","611","13.55","2","134,808,108","14.85","12.15"
"4716","大立","14.70","+0.20","14.65","15.25","14.55","1,132,000","16,929,550","431","14.70","5","14.75","20","75,171,561","16.15","13.25"
"4721","美琪瑪","123.00","-2.00","124.50","126.50","121.00","14,238,000","1,752,932,500","8,673","122.50","12","123.00","387","74,986,304","135.00","111.00"
"4726","永昕","33.30","+0.05","33.25","33.35","32.85","208,000","6,883,600","106","33.30","1","33.45","3","153,330,700","36.60","30.00"
"4728","雙美","80.10","-0.90","79.90","80.50","79.40","62,000","4,951,000","57","80.00","1","80.30","1","54,463,000","88.10","72.10"
"4729","熒茂","11.70","+0.10","11.80","11.80","11.65","37,000","432,500","14","11.70","4","11.75","5","102,206,000","12.85","10.55"
"4735","豪展","54.10","-0.80","55.00","55.30","54.00","103,000","5,600,000","72","54.10","5","54.20","2","36,931,758","59.50","48.70"
"4736","泰博","169.50","-2.00","172.00","172.00","169.00","164,000","27,883,500","136","169.50","9","170.00","2","92,805,706","186.00","153.00"
"4741","泓瀚","25.50","+0.65","24.85","26.10","24.85","59,000","1,497,500","42","25.50","1","25.65","1","32,841,584","28.05","22.95"
"4743","合一","233.00","+18.50","214.50","235.50","213.00","13,699,000","3,110,479,000","9,184","232.50","20","233.00","26","382,150,041","256.00","210.00"
"4744","皇將","26.90","0.00","26.95","26.95","26.80","16,000","429,350","12","26.75","2","26.90","10","47,196,897","29.55","24.25"
"4745","合富-KY","23.60","+0.20","23.55","23.70","23.50","5,000","117,850","5","23.45","3","23.60","1","77,449,547","25.95","21.25"
"4747","強生","35.70","+0.10","35.70","35.70","35.70","5,000","178,500","3","35.70","1","35.85","1","30,018,750","39.25","32.15"
"4754","國碳科","36.05","+0.35","36.00","36.50","35.75","32,000","1,162,100","17","35.90","2","36.10","1","25,027,451","39.65","32.45"
"4760","勤凱","97.40","+0.20","97.20","98.40","96.80","241,000","23,478,700","212","97.40","3","97.50","1","32,267,160","107.00","87.70"
"4767","誠泰科技","27.90","+0.40","27.90","27.90","27.60","10,000","278,050","8","27.35","2","27.60","1","31,415,000","30.65","25.15"
"4803","VHQ-KY","12.85","+0.10","13.00","13.00","12.85","10,000","129,600","6","12.60","1","12.75","5","59,069,231","14.10","11.60"
"4804","大略-KY","8.60","-0.11","8.75","8.78","8.56","78,000","675,950","27","8.58","2","8.62","2","45,347,920","9.46","7.74"
"4806","昇華","10.00","-0.15","10.25","10.25","9.75","123,000","1,206,090","24","9.80","3","10.00","5","45,194,185","11.00","9.00"
"4903","聯光通","10.00","-0.70","11.00","11.00","10.00","402,000","4,137,650","141","10.00","13","10.10","33","90,279,327","11.00","9.00"
"4905","台聯電","51.40","+0.60","51.00","51.40","51.00","6,000","306,400","5","50.50","1","51.50","1","32,640,265","56.50","46.30"
"4907","富宇","24.40","-0.15","24.55","24.60","24.40","10,000","244,600","10","24.40","2","24.45","2","118,145,778","26.80","22.00"
"4908","前鼎","27.00","-0.15","27.40","27.40","27.00","45,000","1,218,900","31","26.95","4","27.00","3","78,216,907","29.70","24.30"
"4909","新復興","19.65","-0.15","19.90","19.90","19.55","86,000","1,690,300","58","19.60","10","19.70","1","93,356,864","21.60","17.70"
"4911","德英","29.50","+0.35","29.10","29.95","28.30","99,000","2,848,850","72","29.45","2","29.50","2","55,660,000","32.45","26.55"
"4924","欣厚-KY","13.90","+0.05","13.90","13.90","13.90","3,000","41,700","3","13.40","1","13.90","5","37,164,409","15.25","12.55"
"4931","新盛力","17.95","-0.10","17.95","18.05","17.50","90,000","1,598,200","78","17.90","1","17.95","1","63,645,261","19.70","16.20"
"4933","友輝","30.85","+0.10","30.70","31.00","30.70","35,000","1,082,500","27","30.90","2","30.95","2","79,936,675","33.90","27.80"
"4939","亞電","19.35","+0.15","19.20","19.35","19.10","76,000","1,463,300","54","19.30","2","19.35","2","98,200,868","21.25","17.45"
"4944","兆遠","19.90","-0.15","20.05","20.05","19.70","20,000","398,100","19","19.75","2","19.90","1","88,089,296","21.85","17.95"
"4945","陞達科技","53.80","-0.10","54.60","54.80","53.80","17,000","924,600","17","53.60","2","53.80","2","30,059,000","59.10","48.45"
"4946","辣椒","29.70","-0.30","29.65","30.00","29.65","19,000","566,100","17","29.65","2","30.00","23","13,660,398","32.65","26.75"
"4950","牧東","18.35","-0.05","18.20","18.65","18.20","35,000","645,350","29","18.30","5","18.50","2","46,759,750","20.15","16.55"
"4953","緯軟","84.00","-0.40","84.40","84.90","83.60","89,000","7,502,000","76","84.00","1","84.10","3","66,921,088","92.40","75.60"
"4966","譜瑞-KY","1,740.00","+40.00","1,690.00","1,750.00","1,680.00","448,000","771,930,000","421","1,740.00","1","1,745.00","5","80,869,700","1,910.00","1,570.00"
"4971","IET-KY","70.30","+3.00","67.10","70.50","65.60","896,000","61,382,600","560","70.30","3","70.40","5","36,514,543","77.30","63.30"
"4972","湯石照明","30.70","-0.10","30.80","30.80","30.70","11,000","338,550","11","30.70","1","30.75","3","40,200,053","33.75","27.65"
"4973","廣穎","22.60","0.00","22.40","22.75","22.40","53,000","1,197,900","43","22.55","3","22.60","3","63,505,833","24.85","20.35"
"4974","亞泰","52.70","0.00","53.00","53.00","52.60","88,000","4,638,800","53","52.70","3","52.90","1","72,500,104","57.90","47.45"
"4979","華星光","16.10","-0.20","16.30","16.40","16.00","145,000","2,348,050","99","16.10","7","16.15","5","132,726,279","17.70","14.50"
"4987","科誠","51.70","+0.70","51.20","51.70","51.00","26,000","1,331,100","17","51.20","1","51.70","8","28,980,000","56.80","46.55"
"4991","環宇-KY","46.40","-0.10","46.50","46.50","46.30","34,000","1,580,000","24","46.35","1","46.40","1","91,696,254","51.00","41.80"
"4995","晶達","33.70","-0.25","34.00","34.00","33.70","2,000","67,700","2","33.55","1","33.90","1","41,839,036","37.05","30.35"
"5009","榮剛","22.95","+0.20","22.95","23.25","22.60","2,757,000","63,136,000","1,097","22.90","36","22.95","7","456,735,991","25.20","20.70"
"5011","久陽","24.35","-0.45","24.80","24.95","24.10","97,000","2,361,200","56","24.35","12","24.55","4","76,021,801","26.75","21.95"
"5013","強新","35.15","-0.85","36.00","36.00","34.85","257,000","9,070,800","112","35.10","1","35.15","1","133,416,000","38.65","31.65"
"5014","建錩","21.00","+0.15","21.30","21.50","20.60","1,887,000","39,713,750","859","21.00","9","21.10","10","165,333,054","23.10","18.90"
"5015","華祺","34.05","+0.05","34.00","34.10","34.00","40,000","1,360,400","14","34.00","20","34.10","1","60,639,189","37.45","30.65"
"5016","松和","36.75","+0.25","36.95","36.95","36.50","18,000","658,050","10","36.65","1","36.75","1","49,622,076","40.40","33.10"
"5102","富強","19.85","-0.05","19.80","19.85","19.75","14,000","277,100","6","19.75","10","20.00","4","64,085,067","21.80","17.90"
"5201","凱衛","26.20","-0.05","26.00","26.20","26.00","13,000","338,200","10","25.90","3","26.20","2","30,674,600","28.80","23.60"
"5202","力新","22.40","+0.90","21.50","23.65","21.50","691,000","16,077,550","204","22.15","2","22.40","2","59,094,000","24.60","20.20"
"5205","中茂","----","---","----","----","----","0","0","0","11.90","1","14.00","1","8,202,080","14.30","11.70"
"5206","坤悅","16.60","-0.05","16.60","16.70","16.55","24,000","398,950","17","16.55","9","16.70","7","155,925,000","18.25","14.95"
"5209","新鼎","64.90","-0.10","65.00","65.00","64.80","24,000","1,558,100","18","65.00","1","65.40","1","27,330,000","71.30","58.50"
"5210","寶碩","23.40","+0.40","23.00","24.75","23.00","1,313,000","31,351,650","673","23.35","22","23.40","28","62,177,779","25.70","21.10"
"5211","蒙恬","20.10","-0.60","20.15","20.70","19.95","474,000","9,615,500","282","20.00","6","20.15","24","32,024,727","22.10","18.10"
"5212","凌網","46.05","-0.45","46.05","46.05","46.05","1,000","46,050","1","46.00","3","47.95","1","34,633,000","50.60","41.45"
"5213","亞昕","20.85","-0.05","20.75","21.00","20.75","81,000","1,695,700","61","20.80","23","20.90","50","346,959,188","22.90","18.80"
"5220","萬達光電","36.40","-0.30","36.70","36.70","36.10","59,000","2,136,800","41","36.20","1","36.45","2","39,667,000","40.00","32.80"
"5223","安力-KY","47.00","-0.70","48.00","48.00","46.80","33,000","1,551,450","20","46.90","1","47.30","1","44,549,781","51.70","42.30"
"5227","立凱-KY","29.05","+2.60","27.50","29.05","27.45","4,217,000","121,166,800","2,212","29.05","9","0.00","0","92,099,689","31.95","26.15"
"5230","雷笛克光學","28.20","-0.05","28.40","28.40","27.85","23,000","644,650","21","28.10","1","28.20","4","46,955,824","31.00","25.40"
"5236","凌陽創新","120.50","-4.00","128.50","129.00","119.00","584,000","72,076,500","496","120.50","2","121.00","6","57,500,094","132.50","108.50"
"5245","智晶","43.65","-0.60","44.25","44.30","43.60","60,000","2,628,700","56","43.60","7","43.65","1","44,990,000","48.00","39.30"
"5251","天鉞電","14.00","0.00","13.95","14.00","13.95","9,000","125,950","8","13.90","5","13.95","1","35,839,377","15.40","12.60"
"5263","智崴","113.00","0.00","114.00","114.00","112.00","100,000","11,307,000","59","112.50","7","113.00","1","57,364,075","124.00","102.00"
"5272","笙科","31.95","+0.50","31.65","32.10","31.10","502,000","15,904,400","324","31.95","3","32.00","8","56,424,118","35.10","28.80"
"5274","信驊","2,220.00","-80.00","2,255.00","2,265.00","2,205.00","99,000","221,000,000","97","2,220.00","12","2,245.00","1","34,373,037","2,440.00","2,000.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.90","1","16.50","2","39,500,000","17.80","14.60"
"5278","尚凡","181.00","+2.00","180.50","181.50","180.00","14,000","2,529,000","13","180.50","1","181.00","2","15,239,100","199.00","163.00"
"5281","大峽谷-KY","20.00","-0.70","20.10","20.10","20.00","3,000","60,150","3","19.95","1","20.35","1","37,010,000","22.00","18.00"
"5287","數字","257.00","+1.50","254.00","257.00","253.00","23,000","5,857,000","23","254.00","1","258.00","4","42,937,000","282.50","231.50"
"5289","宜鼎","184.50","-4.00","188.00","190.00","184.50","164,000","30,556,500","133","184.50","2","185.00","4","82,619,040","202.50","166.50"
"5291","邑昇","32.00","-0.15","32.55","32.55","31.90","72,000","2,307,200","61","32.00","1","32.10","1","39,222,906","35.20","28.80"
"5299","杰力","171.50","+2.00","170.00","172.00","168.00","500,000","85,136,000","375","171.00","3","171.50","2","35,482,961","188.50","154.50"
"5301","寶得利","9.03","+0.05","8.98","9.03","8.98","7,000","63,160","5","8.93","3","9.03","5","104,552,571","9.93","8.13"
"5302","太欣","11.20","-0.30","11.50","11.50","11.20","165,000","1,862,650","110","11.20","30","11.30","3","162,377,000","12.30","10.10"
"5306","桂盟","203.00","+4.50","198.50","203.00","198.50","114,000","22,902,500","99","200.00","13","203.00","1","126,000,000","223.00","183.00"
"5309","系統電","31.85","-0.25","32.60","32.80","31.80","1,495,000","48,168,300","897","31.80","32","31.85","8","154,553,366","35.00","28.70"
"5310","天剛","13.30","0.00","13.35","13.40","12.55","27,000","351,050","13","12.85","1","13.30","5","64,601,237","14.60","12.00"
"5312","寶島科","58.00","+0.20","57.80","58.00","57.70","7,000","404,800","7","57.80","2","57.90","1","60,059,898","63.80","52.20"
"5314","世紀","4.90","-0.10","4.83","4.90","4.83","12,000","58,100","4","4.92","3","5.08","1","60,000,000","5.39","4.41"
"5315","光聯","14.95","+0.10","14.90","15.00","14.80","79,000","1,176,300","42","14.85","11","14.90","2","106,351,832","16.40","13.50"
"5321","美而快","111.00","-12.00","119.00","119.00","111.00","459,000","52,536,000","313","0.00","0","111.00","293","34,973,195","122.00","99.90"
"5324","士開","9.38","-0.05","9.39","9.43","9.36","93,000","873,160","42","9.37","6","9.38","2","226,379,090","10.30","8.45"
"5328","華容","15.10","-0.45","15.65","15.65","15.10","816,000","12,501,650","374","15.10","63","15.25","5","172,710,724","16.60","13.60"
"5340","建榮","40.50","-0.60","40.85","41.60","40.50","190,000","7,774,900","85","40.50","4","40.70","1","194,893,964","44.55","36.45"
"5344","立衛","13.60","-0.25","13.70","13.80","13.50","24,000","327,100","20","13.60","3","13.85","1","79,447,460","14.95","12.25"
"5345","天揚","----","---","----","----","----","0","0","0","5.43","1","5.98","1","47,500,000","6.57","5.39"
"5347","世界","140.50","-3.50","145.50","146.00","139.00","6,898,000","973,730,500","4,230","140.50","20","141.00","45","1,638,982,267","154.50","126.50"
"5348","系通","7.89","+0.02","7.73","7.89","7.73","7,000","54,910","3","7.75","1","7.87","5","28,950,310","8.67","7.11"
"5351","鈺創","42.35","+0.65","42.05","43.25","41.80","9,083,000","385,502,000","4,527","42.35","5","42.40","68","269,764,347","46.55","38.15"
"5353","台林","16.65","+0.20","16.45","16.65","16.45","79,000","1,305,700","33","16.50","2","16.60","1","75,000,000","18.30","15.00"
"5355","佳總","6.86","+0.04","6.93","6.93","6.69","109,000","745,680","45","6.80","12","6.86","9","166,122,792","7.54","6.18"
"5356","協益","26.05","-0.05","26.00","26.10","25.95","33,000","858,750","28","26.00","5","26.05","3","103,040,000","28.65","23.45"
"5364","力麗店","18.70","0.00","18.80","19.00","18.70","6,000","112,700","4","18.70","2","18.90","3","28,849,940","20.55","16.85"
"5371","中光電","54.40","+0.70","53.80","54.40","53.70","408,000","22,099,800","267","54.40","1","54.50","17","390,981,110","59.80","49.00"
"5381","合正","6.40","+0.07","6.32","6.40","6.31","64,000","405,080","21","6.36","1","6.40","2","180,156,837","7.04","5.76"
"5383","金利","27.30","+0.50","27.45","27.60","27.00","150,000","4,105,600","93","27.25","4","27.30","3","79,400,399","30.00","24.60"
"5386","青雲","46.50","+4.20","45.00","46.50","44.20","2,447,000","112,141,950","1,554","46.50","12","0.00","0","24,778,659","51.10","41.85"
"5392","能率","24.90","+1.65","23.20","25.25","23.20","2,788,000","68,454,300","1,130","24.85","2","24.90","24","169,963,990","27.35","22.45"
"5398","慕康生醫","20.25","0.00","20.25","20.25","20.25","1,000","20,250","1","20.15","2","20.25","2","49,950,460","22.25","18.25"
"5403","中菲","63.70","+0.10","63.90","64.00","63.60","42,000","2,682,000","30","63.60","10","63.80","2","68,893,045","70.00","57.40"
"5410","國眾","22.40","+0.10","22.30","22.45","22.20","94,000","2,099,800","67","22.35","12","22.45","10","87,341,123","24.60","20.20"
"5425","台半","70.70","+4.90","66.40","72.20","66.20","41,935,000","2,916,606,400","22,194","70.70","3","70.80","30","265,085,486","77.70","63.70"
"5426","振發","10.25","0.00","10.30","10.35","10.25","62,000","638,550","23","10.25","33","10.30","19","143,800,000","11.25","9.23"
"5432","新門","27.90","-0.70","27.90","27.90","27.90","1,000","27,900","1","27.85","1","28.55","1","20,687,804","30.65","25.15"
"5438","東友","15.90","-0.40","16.30","16.30","15.85","161,000","2,571,300","101","15.90","5","16.05","6","112,536,565","17.45","14.35"
"5439","高技","59.70","+0.60","59.50","60.00","59.00","359,000","21,410,800","265","59.60","14","59.70","5","92,975,752","65.60","53.80"
"5443","均豪","30.75","+0.10","31.20","31.20","30.60","257,000","7,913,800","187","30.75","1","30.80","3","165,136,144","33.80","27.70"
"5450","南良","16.30","0.00","16.30","16.40","16.30","36,000","587,000","23","16.30","3","16.35","1","122,392,250","17.90","14.70"
"5452","佶優","20.15","-0.05","20.20","20.35","20.00","250,000","5,035,750","156","20.10","24","20.20","3","148,763,669","22.15","18.15"
"5455","昇益","29.85","-0.10","29.75","29.85","29.75","3,000","89,450","2","29.50","3","29.90","3","65,501,813","32.80","26.90"
"5457","宣德","80.50","+0.10","81.60","81.80","79.90","861,000","69,556,700","599","80.50","3","80.60","10","169,295,500","88.50","72.50"
"5460","同協","12.10","+0.05","12.00","12.10","12.00","59,000","711,050","28","12.00","2","12.10","36","61,227,230","13.30","10.90"
"5464","霖宏","20.20","-0.20","20.55","20.95","19.90","181,000","3,646,300","128","20.00","3","20.20","1","71,071,490","22.20","18.20"
"5465","富驊","13.80","-0.10","13.95","13.95","13.80","40,000","555,300","16","13.80","2","13.90","1","164,091,811","15.15","12.45"
"5468","凱鈺","15.25","-0.20","15.75","15.75","15.10","14,000","214,750","12","15.25","3","15.50","2","27,822,909","16.75","13.75"
"5474","聰泰","93.90","0.00","92.60","94.00","92.40","33,000","3,080,100","30","93.80","1","93.90","1","40,355,944","103.00","84.60"
"5475","德宏","27.90","-0.15","28.10","28.40","27.85","1,541,000","43,195,050","730","27.85","43","27.90","4","127,127,017","30.65","25.15"
"5478","智冠","88.20","+0.40","87.80","88.30","87.60","46,000","4,042,900","44","88.00","1","88.30","1","127,474,332","97.00","79.40"
"5481","新華","12.90","0.00","13.00","13.00","12.80","79,000","1,016,050","52","12.90","2","12.95","6","73,402,891","14.15","11.65"
"5483","中美晶","179.00","-5.00","182.50","183.50","177.50","5,274,000","948,382,000","3,193","179.00","26","179.50","34","586,221,651","196.50","161.50"
"5487","通泰","36.20","+0.35","36.55","36.55","36.20","2,000","72,750","2","35.70","1","36.10","1","23,877,516","39.80","32.60"
"5488","松普","7.77","-0.11","7.82","7.87","7.70","38,000","296,100","24","7.76","6","7.81","9","91,586,124","8.54","7.00"
"5489","彩富","33.90","+0.05","33.80","34.00","33.75","13,000","441,050","13","33.85","1","34.00","15","102,706,441","37.25","30.55"
"5490","同亨","24.70","-0.15","24.85","24.85","24.65","58,000","1,434,550","34","24.65","12","24.70","4","96,283,601","27.15","22.25"
"5493","三聯","43.15","+0.25","42.80","43.15","42.80","6,000","257,750","5","42.90","4","43.05","1","41,608,815","47.45","38.85"
"5498","凱崴","14.00","-0.10","14.15","14.25","13.90","273,000","3,837,650","171","14.00","6","14.05","1","189,913,346","15.40","12.60"
"5508","永信建","59.30","0.00","59.20","59.80","58.70","95,000","5,628,000","69","59.20","5","59.40","7","217,428,133","65.20","53.40"
"5511","德昌","29.05","+0.05","29.05","29.10","29.00","51,000","1,481,100","13","29.00","22","29.10","3","113,440,000","31.95","26.15"
"5512","力麒","9.02","+0.01","9.03","9.07","9.01","305,000","2,758,440","119","9.03","2","9.04","3","743,992,712","9.92","8.12"
"5514","三豐","21.65","+0.35","21.05","21.65","21.05","14,000","298,900","2","21.35","1","21.55","4","207,909,164","23.80","19.50"
"5516","雙喜","14.40","-0.05","14.50","14.50","14.30","153,000","2,207,700","56","14.35","2","14.45","2","38,295,000","15.80","13.00"
"5520","力泰","50.50","0.00","50.50","50.50","50.50","1,000","50,500","1","49.60","2","50.80","1","60,315,245","55.50","45.45"
"5523","豐謙","28.00","-0.15","28.05","28.15","27.85","32,000","896,050","15","27.95","1","28.00","11","155,001,464","30.80","25.20"
"5529","鉅陞","16.15","+0.05","16.15","16.25","16.10","195,000","3,149,700","60","16.15","6","16.25","7","124,052,849","17.75","14.55"
"5530","龍巖","44.90","0.00","45.10","45.10","44.80","103,000","4,628,850","86","44.85","15","45.00","7","420,084,199","49.35","40.45"
"5536","聖暉","181.50","-1.00","184.00","184.00","181.50","38,000","6,919,000","35","181.50","3","182.00","14","57,186,742","199.50","163.50"
"5543","桓鼎-KY","68.40","-0.30","69.30","69.30","68.00","40,000","2,743,500","33","68.40","2","68.50","1","37,199,996","75.20","61.60"
"5601","台聯櫃","30.70","+0.35","30.35","31.90","30.35","42,000","1,308,100","31","30.85","2","31.25","1","64,800,000","33.75","27.65"
"5603","陸海","27.65","+0.70","26.95","28.05","26.70","492,000","13,395,800","308","27.65","4","27.70","2","80,674,313","30.40","24.90"
"5604","中連貨","76.60","+0.10","76.60","77.50","76.60","16,000","1,231,200","16","76.50","11","76.80","2","108,782,968","84.20","69.00"
"5609","中菲行","85.00","-2.00","86.40","87.20","84.30","2,335,000","199,388,400","1,436","85.00","9","85.10","9","136,080,000","93.50","76.50"
"5701","劍湖山","3.40","-0.16","3.58","3.58","3.40","407,000","1,399,070","118","3.39","9","3.40","180","253,756,957","3.74","3.06"
"5703","亞都","----","---","----","----","----","0","0","0","23.05","1","24.25","1","70,239,594","26.20","21.50"
"5704","老爺知","30.60","+0.30","30.85","30.85","30.60","13,000","398,250","6","30.40","1","30.50","1","38,861,658","33.65","27.55"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","535,000","6,902,650","92","12.90","36,712","12.95","9,243","3,772,452,281","14.15","11.65"
"5864","致和證","14.60","+0.25","14.45","14.75","14.40","126,000","1,829,400","67","14.60","7","14.65","20","251,739,848","16.05","13.15"
"5878","台名","47.05","0.00","47.05","47.05","47.05","7,000","329,350","7","47.00","3","47.55","2","25,024,303","51.70","42.35"
"5902","德記","25.60","-0.40","25.95","25.95","25.55","22,000","565,500","22","25.55","6","25.65","1","94,500,000","28.15","23.05"
"5903","全家","259.50","-1.50","261.00","261.00","259.50","14,000","3,640,000","13","259.00","9","260.00","1","223,220,000","285.00","234.00"
"5904","寶雅","493.00","+10.00","483.00","493.00","483.00","72,000","35,270,500","68","491.50","1","493.00","2","100,615,581","542.00","444.00"
"5905","南仁湖","15.35","-0.35","15.70","16.00","15.35","2,267,000","35,364,600","998","15.35","114","15.40","3","189,816,957","16.85","13.85"
"6015","宏遠證","15.70","-0.05","15.75","15.85","15.45","1,873,000","29,331,050","640","15.70","3","15.75","386","330,816,775","17.25","14.15"
"6016","康和證","11.55","+0.25","11.35","11.70","11.35","3,237,000","37,334,250","829","11.50","28","11.55","11","594,454,986","12.70","10.40"
"6020","大展證","21.05","0.00","21.10","21.10","21.05","7,000","147,550","6","21.05","3","21.10","19","252,353,154","23.15","18.95"
"6021","大慶證","21.30","-0.20","21.50","21.50","21.30","21,000","448,600","6","21.20","7","21.55","1","309,855,974","23.40","19.20"
"6023","元大期","49.25","+0.10","49.40","49.40","49.15","12,000","590,800","12","49.15","4","49.20","1","289,976,288","54.10","44.35"
"6026","福邦證","14.80","+0.15","14.75","15.00","14.65","1,566,000","23,213,200","483","14.75","5","14.80","9","300,064,867","16.25","13.35"
"6101","寬魚國際","19.65","-0.25","20.00","20.05","19.10","19,000","372,700","17","19.20","3","19.80","1","116,422,371","21.60","17.70"
"6103","合邦","----","---","----","----","----","0","0","0","7.09","1","7.73","1","89,432,089","7.79","6.39"
"6104","創惟","123.00","+2.00","121.50","123.50","116.50","16,180,000","1,954,435,500","9,011","122.50","69","123.00","6","90,279,184","135.00","111.00"
"6109","亞元","9.96","+0.03","10.00","10.00","9.85","94,000","931,290","31","9.96","1","9.99","5","59,400,414","10.95","8.97"
"6111","大宇資","63.60","0.00","64.00","64.00","63.10","97,000","6,170,500","82","63.60","1","63.90","5","63,064,318","69.90","57.30"
"6113","亞矽","10.30","-0.20","10.45","10.45","10.25","33,000","340,850","22","10.30","5","10.45","1","50,047,100","11.30","9.27"
"6114","久威","22.50","-0.20","22.90","23.05","22.50","34,000","770,050","28","22.50","1","22.80","2","43,911,937","24.75","20.25"
"6118","建達","14.05","+0.15","13.80","14.15","13.80","320,000","4,461,050","158","14.05","6","14.10","41","90,889,573","15.45","12.65"
"6121","新普","284.50","+7.50","279.00","294.00","279.00","1,530,000","441,355,500","1,205","284.50","10","285.00","1","184,970,519","312.50","256.50"
"6122","擎邦","10.75","+0.05","10.70","10.75","10.70","27,000","289,100","12","10.70","3","10.75","6","70,790,961","11.80","9.68"
"6123","上奇","50.00","0.00","50.30","50.30","49.85","38,000","1,900,550","30","49.95","2","50.00","1","59,037,430","55.00","45.00"
"6124","業強","----","---","----","----","----","0","0","0","25.05","1","25.40","2","182,479,945","27.90","22.90"
"6125","廣運","26.25","-0.65","26.90","27.15","26.05","2,841,000","75,078,700","1,576","26.25","1","26.30","3","249,011,150","28.85","23.65"
"6126","信音","25.20","+0.10","25.55","25.55","24.80","955,000","24,069,200","480","25.20","1","25.25","2","126,839,587","27.70","22.70"
"6127","九豪","23.30","-0.50","24.00","24.00","23.25","244,000","5,730,350","177","23.30","14","23.40","4","108,079,751","25.60","21.00"
"6129","普誠","28.70","+1.55","27.50","28.85","27.40","2,999,000","84,712,700","1,622","28.65","7","28.70","28","180,943,675","31.55","25.85"
"6130","星寶國際","25.65","+0.65","25.00","26.15","24.85","119,000","3,053,850","68","25.65","4","25.80","1","29,500,000","28.20","23.10"
"6134","萬旭","14.95","+0.10","14.90","15.15","14.90","28,000","421,450","19","14.90","3","15.00","1","72,579,898","16.40","13.50"
"6138","茂達","156.00","+4.00","153.50","158.50","153.50","2,047,000","320,103,500","1,592","155.50","12","156.00","11","73,784,500","171.50","140.50"
"6140","訊達","15.25","+0.10","15.20","15.45","15.15","49,000","748,100","30","15.25","5","15.30","14","38,367,906","16.75","13.75"
"6143","振曜","51.10","-0.20","51.80","52.30","50.90","589,000","30,332,600","389","51.10","1","51.20","2","83,006,897","56.20","46.00"
"6144","得利影","----","---","----","----","----","0","0","0","14.35","1","15.00","2","38,273,701","16.50","13.50"
"6146","耕興","218.00","+2.50","215.50","218.00","215.50","20,000","4,322,000","20","217.50","1","218.50","2","97,016,380","239.50","196.50"
"6147","頎邦","61.60","-0.50","62.20","62.50","61.30","2,733,000","168,996,300","1,614","61.50","51","61.60","2","671,523,217","67.70","55.50"
"6148","驊宏資","13.45","0.00","13.45","13.45","13.45","6,000","80,700","4","13.40","5","13.45","8","47,000,000","14.75","12.15"
"6150","撼訊","168.50","+14.50","167.00","169.00","159.00","13,826,000","2,301,614,500","7,917","168.50","42","169.00","181","44,881,629","185.00","152.00"
