上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4503","金雨","18.70","-0.65","19.60","19.60","18.55","290,000","5,480,600","173","18.70","5","18.80","2","39,263,326","20.55","16.85"
"4506","崇友","58.20","0.00","58.20","58.20","58.00","63,000","3,657,900","53","58.10","1","58.20","2","177,012,000","64.00","52.40"
"4510","高鋒","11.70","-0.05","11.75","11.75","11.60","224,000","2,616,850","83","11.70","8","11.75","12","108,010,689","12.85","10.55"
"4513","福裕","9.10","-0.04","9.20","9.20","9.10","114,000","1,040,810","50","9.10","13","9.16","1","76,880,300","10.00","8.19"
"4523","永彰","30.25","-0.10","30.20","30.25","29.60","26,000","783,000","22","30.10","2","30.15","1","64,000,000","33.25","27.25"
"4527","方土霖","31.40","+0.60","30.85","31.45","30.85","139,000","4,323,850","79","31.35","2","31.40","1","76,152,370","34.50","28.30"
"4528","江興鍛","53.20","-0.40","53.30","53.70","52.90","335,000","17,852,600","225","53.10","7","53.20","9","76,514,268","58.50","47.90"
"4529","淳紳","8.68","+0.65","8.03","8.68","8.02","546,000","4,571,920","312","8.68","1","8.69","3","83,638,896","9.54","7.82"
"4530","宏易","12.60","+0.20","12.45","12.75","12.40","136,000","1,709,700","90","12.55","1","12.70","10","46,172,276","13.85","11.35"
"4533","協易機","12.25","+0.10","12.15","12.25","12.15","178,000","2,173,000","91","12.20","10","12.25","4","158,434,110","13.45","11.05"
"4534","慶騰","14.30","-0.20","14.70","14.70","14.30","974,000","14,096,350","390","14.25","66","14.30","9","89,193,948","15.70","12.90"
"4535","至興","34.45","+0.45","34.00","34.45","33.60","43,000","1,469,100","28","34.25","3","34.50","3","75,661,740","37.85","31.05"
"4538","大詠城","19.75","-0.40","20.15","20.15","19.75","26,000","519,200","25","19.75","4","19.95","4","50,456,000","21.70","17.80"
"4541","晟田","21.35","0.00","21.35","21.50","21.25","113,000","2,413,650","77","21.30","21","21.35","2","67,647,068","23.45","19.25"
"4542","科嶠","24.00","0.00","24.00","24.00","23.90","15,000","359,550","14","23.90","1","24.50","11","28,285,400","26.40","21.60"
"4543","萬在","16.10","+0.10","16.25","16.35","16.10","22,000","357,050","15","16.05","5","16.15","1","56,970,000","17.70","14.50"
"4549","桓達","97.10","+1.40","95.90","97.30","94.60","504,000","48,472,900","442","97.10","2","97.20","4","42,383,685","106.50","87.40"
"4550","長佳","26.30","-0.05","26.25","26.40","26.20","117,000","3,076,800","82","26.25","15","26.35","2","37,838,783","28.90","23.70"
"4554","橙的","30.25","+0.20","30.45","30.60","29.85","82,000","2,483,950","70","30.25","2","30.60","1","21,374,900","33.25","27.25"
"4556","旭然","37.70","+0.25","37.45","37.75","37.35","23,000","864,800","17","37.35","2","37.70","1","41,884,000","41.45","33.95"
"4561","健椿","35.70","+0.05","36.20","36.55","35.35","437,000","15,627,700","287","35.65","2","35.75","12","58,521,619","39.25","32.15"
"4563","百德","34.00","+0.35","33.75","34.05","33.70","32,000","1,082,700","29","34.00","11","34.10","4","54,950,000","37.40","30.60"
"4568","科際精密","75.40","+2.40","73.00","80.30","73.00","462,000","35,703,700","301","75.40","6","75.50","2","30,276,500","82.90","67.90"
"4580","捷流閥業","96.60","+0.30","96.60","96.80","96.20","117,000","11,288,600","89","96.50","1","96.60","4","39,132,000","106.00","87.00"
"4609","唐鋒","8.10","+0.01","8.10","8.33","8.00","30,000","241,970","16","8.10","4","8.24","2","47,946,820","8.91","7.29"
"4702","中美實","17.90","+0.25","17.60","18.60","17.35","1,751,000","31,672,050","791","17.90","10","18.00","16","72,333,200","19.65","16.15"
"4706","大恭","18.00","+0.30","17.80","18.00","17.80","42,000","754,350","30","17.95","16","18.00","6","79,030,093","19.80","16.20"
"4707","磐亞","13.15","+0.35","13.00","13.20","12.90","6,227,000","81,360,200","1,706","13.10","184","13.15","64","302,328,371","14.45","11.85"
"4711","永純","16.55","+0.30","16.40","16.80","16.35","113,000","1,863,950","57","16.45","14","16.55","2","61,056,000","18.20","14.90"
"4712","南璋","6.22","-0.09","6.31","6.31","6.22","47,000","293,240","25","6.21","3","6.24","10","73,690,737","6.84","5.60"
"4714","永捷","12.65","+0.30","12.50","12.65","12.40","1,191,000","14,959,600","405","12.60","293","12.65","271","116,392,771","13.90","11.40"
"4716","大立","15.30","-0.10","15.40","15.45","15.25","787,000","12,095,000","266","15.30","47","15.35","12","75,171,561","16.80","13.80"
"4721","美琪瑪","63.70","+1.60","62.20","64.00","62.20","1,052,000","66,821,700","725","63.60","11","63.70","22","74,986,304","70.00","57.40"
"4726","永昕","40.90","+3.70","40.90","40.90","39.10","16,278,000","656,293,200","7,304","40.90","434","0.00","0","153,254,500","44.95","36.85"
"4728","雙美","85.00","+2.10","82.90","85.00","82.50","388,000","32,737,300","236","84.90","10","85.00","27","54,463,000","93.50","76.50"
"4729","熒茂","14.35","+1.30","14.05","14.35","13.60","3,155,000","44,955,150","1,150","14.35","106","0.00","0","102,206,000","15.75","12.95"
"4735","豪展","97.90","+0.90","97.00","98.90","96.60","746,000","73,110,200","537","97.90","1","98.00","5","37,778,758","107.50","88.20"
"4736","泰博","191.00","+5.00","186.50","191.50","185.50","1,105,000","208,616,500","806","190.50","6","191.00","35","92,165,224","210.00","172.00"
"4741","泓瀚","27.35","0.00","27.35","27.40","27.20","17,000","464,200","15","27.25","1","27.30","1","32,841,584","30.05","24.65"
"4743","合一","252.00","-6.00","259.50","259.50","251.50","2,574,000","652,476,500","1,982","252.00","23","252.50","10","377,398,247","277.00","227.00"
"4744","皇將","29.45","+0.20","29.05","29.50","28.80","303,000","8,805,050","201","29.40","3","29.50","9","47,196,897","32.35","26.55"
"4745","合富-KY","28.85","-0.30","29.15","29.15","28.80","131,000","3,790,400","87","28.80","5","28.90","3","77,449,547","31.70","26.00"
"4747","強生","38.30","+0.15","38.10","38.30","38.10","15,000","573,250","14","38.20","2","38.25","2","30,018,750","42.10","34.50"
"4754","國碳科","43.10","-0.05","43.20","43.20","42.95","47,000","2,024,100","25","43.05","1","43.20","8","21,575,389","47.40","38.80"
"4760","勤凱","129.50","-4.50","135.00","137.00","129.50","2,323,000","309,254,500","1,786","129.50","21","130.00","12","31,772,835","142.00","117.00"
"4767","誠泰科技","25.15","0.00","25.10","25.50","25.05","57,000","1,442,900","33","25.20","2","25.35","2","31,415,000","27.65","22.65"
"4803","VHQ-KY","40.10","-2.00","42.50","43.10","39.30","1,720,000","70,473,600","1,079","40.10","10","40.15","1","59,069,231","44.10","36.10"
"4804","大略-KY","13.05","-0.05","12.95","13.05","12.95","146,000","1,896,650","81","13.00","6","13.05","6","45,347,920","14.35","11.75"
"4806","昇華","9.61","+0.16","9.53","9.75","9.04","11,000","104,180","7","9.13","1","9.64","4","45,194,185","10.55","8.65"
"4903","聯光通","7.11","-0.08","7.19","7.24","7.01","130,000","921,070","40","7.11","28","7.20","2","90,279,327","7.82","6.40"
"4905","台聯電","51.70","+0.20","51.50","52.40","51.50","8,000","415,600","8","51.60","2","52.10","1","32,640,265","56.80","46.55"
"4907","富宇","26.20","+0.40","25.65","26.45","25.65","59,000","1,546,300","43","25.95","1","26.25","1","118,145,778","28.80","23.60"
"4908","前鼎","37.55","-1.95","39.05","40.25","37.50","4,647,000","180,689,350","2,667","37.50","53","37.55","35","78,216,907","41.30","33.80"
"4909","新復興","26.70","-0.30","27.00","27.35","26.50","2,015,000","54,012,200","977","26.65","4","26.70","1","93,356,864","29.35","24.05"
"4911","德英","30.35","-0.05","30.40","30.45","29.80","34,000","1,025,150","25","30.25","1","30.35","1","55,660,000","33.35","27.35"
"4924","欣厚-KY","20.65","-0.35","21.00","21.00","20.65","28,000","582,500","23","20.65","2","20.90","5","37,164,409","22.70","18.60"
"4931","新盛力","23.60","+0.45","23.15","23.70","23.00","330,000","7,661,250","194","23.55","2","23.60","8","62,698,761","25.95","21.25"
"4933","友輝","48.55","+0.70","49.00","52.60","48.30","7,983,000","403,817,300","4,611","48.55","1","48.70","42","79,532,675","53.40","43.70"
"4939","亞電","26.00","-0.45","25.95","26.60","25.60","9,098,000","238,768,950","2,271","26.00","71","26.05","8","98,200,868","28.60","23.40"
"4944","兆遠","39.70","-0.20","39.90","40.00","39.20","37,000","1,465,250","30","39.25","1","39.70","1","87,089,296","43.65","35.75"
"4945","陞達科技","65.00","+2.60","62.20","67.90","61.80","460,000","29,543,700","358","64.90","1","65.00","9","30,067,000","71.50","58.50"
"4946","辣椒","40.35","-0.25","40.60","41.00","40.00","54,000","2,186,550","47","40.35","1","40.60","2","13,660,398","44.35","36.35"
"4950","牧東","24.50","+0.10","24.00","24.50","24.00","181,000","4,418,200","66","24.35","10","24.50","19","45,779,000","26.95","22.05"
"4953","緯軟","112.00","+3.00","111.00","115.50","110.50","3,803,000","429,857,500","2,758","111.50","35","112.00","1","66,708,323","123.00","101.00"
"4966","譜瑞-KY","1,195.00","-5.00","1,205.00","1,205.00","1,180.00","702,000","838,055,000","533","1,190.00","16","1,195.00","2","80,807,310","1,310.00","1,080.00"
"4971","IET-KY","64.10","+4.50","60.00","65.00","59.70","825,000","51,936,800","571","64.10","3","64.20","2","36,518,143","70.50","57.70"
"4972","湯石照明","36.70","+0.05","36.80","36.85","36.65","373,000","13,703,800","254","36.65","22","36.70","7","39,961,553","40.35","33.05"
"4973","廣穎","27.60","+1.00","26.95","27.60","26.70","1,336,000","36,286,700","688","27.60","13","27.65","4","63,505,833","30.35","24.85"
"4974","亞泰","59.70","0.00","59.70","60.20","59.70","902,000","54,006,700","557","59.70","23","59.80","2","72,500,104","65.60","53.80"
"4979","華星光","25.50","+0.30","25.30","25.80","25.05","1,127,000","28,648,050","665","25.40","10","25.50","1","120,036,279","28.05","22.95"
"4987","科誠","57.70","+0.50","57.30","57.90","57.20","69,000","3,964,000","49","57.20","3","57.80","3","25,200,000","63.40","52.00"
"4991","環宇-KY","54.00","+0.90","53.10","54.10","52.90","671,000","35,960,200","370","53.90","3","54.00","11","91,405,754","59.40","48.60"
"4995","晶達","36.45","-0.20","36.30","36.45","36.00","67,000","2,424,600","35","36.30","1","36.35","9","41,826,036","40.05","32.85"
"5009","榮剛","18.35","+0.55","17.80","18.55","17.80","9,813,000","179,401,950","2,869","18.35","56","18.40","105","466,735,991","20.15","16.55"
"5011","久陽","32.55","+0.95","31.60","33.60","31.50","1,379,000","45,247,900","737","32.55","9","32.60","11","75,238,475","35.80","29.30"
"5013","強新","28.05","+0.55","27.70","28.25","27.60","123,000","3,444,000","65","28.00","8","28.10","5","133,416,000","30.85","25.25"
"5014","建錩","20.10","+1.25","18.90","20.25","18.90","19,217,000","381,669,450","6,475","20.10","342","20.15","184","165,333,054","22.10","18.10"
"5015","華祺","34.50","+0.75","33.95","34.80","33.95","141,000","4,846,850","98","34.50","6","34.65","4","60,639,189","37.95","31.05"
"5016","松和","34.00","+0.65","33.35","34.00","33.35","130,000","4,371,550","89","34.00","1","34.45","1","49,622,076","37.40","30.60"
"5102","富強","16.80","0.00","16.80","16.80","16.80","22,000","369,600","16","16.75","6","16.85","3","64,085,067","18.45","15.15"
"5201","凱衛","37.50","+0.15","37.40","37.70","37.35","154,000","5,767,850","61","37.40","1","37.50","5","30,674,600","41.25","33.75"
"5202","力新","24.70","-0.30","25.00","25.00","24.60","15,000","373,250","8","24.60","1","24.80","3","59,094,000","27.15","22.25"
"5206","坤悅","20.00","+0.15","19.85","20.10","19.80","459,000","9,159,900","139","19.95","16","20.00","1","155,925,000","22.00","18.00"
"5209","新鼎","68.20","-0.10","68.20","68.30","67.80","27,000","1,840,400","24","68.10","3","68.30","3","27,102,950","75.00","61.40"
"5210","寶碩","8.16","+0.06","8.06","8.16","8.06","95,000","768,860","46","8.10","4","8.16","9","62,177,779","8.97","7.35"
"5211","蒙恬","16.00","+0.55","15.35","16.45","15.35","514,000","8,230,150","313","16.00","20","16.05","2","32,024,727","17.60","14.40"
"5212","凌網","71.40","-0.30","70.90","74.60","70.50","63,000","4,528,300","55","71.40","3","71.90","1","34,633,000","78.50","64.30"
"5213","亞昕","23.60","-0.35","23.95","23.95","23.50","1,841,000","43,470,800","780","23.55","52","23.60","11","346,195,432","25.95","21.25"
"5220","萬達光電","48.65","-0.55","49.30","49.85","48.30","796,000","38,854,550","503","48.65","1","48.90","7","39,667,000","53.50","43.80"
"5223","安力-KY","99.10","-3.40","103.00","105.00","99.10","3,160,000","321,230,300","2,215","99.10","8","99.20","1","43,462,736","109.00","89.20"
"5227","立凱-KY","12.15","+0.75","12.00","12.45","11.85","5,546,000","67,550,900","2,112","12.15","12","12.20","2","160,019,664","13.35","10.95"
"5230","雷笛克光學","28.90","+0.25","29.10","29.10","28.65","171,000","4,932,850","100","28.85","1","28.90","4","46,955,824","31.75","26.05"
"5245","智晶","56.90","+3.00","54.00","59.00","51.60","5,263,000","293,872,900","3,555","56.90","3","57.30","1","44,990,000","62.50","51.30"
"5251","天鉞電","14.10","-0.05","14.25","14.30","14.05","86,000","1,216,600","47","14.10","1","14.20","1","35,435,977","15.50","12.70"
"5263","智崴","134.50","+0.50","134.00","137.00","134.00","434,000","58,658,000","330","134.50","9","135.00","2","55,747,410","147.50","121.50"
"5272","笙科","45.30","-0.80","46.60","46.60","45.00","2,346,000","106,861,300","1,433","45.25","11","45.30","7","56,424,118","49.80","40.80"
"5274","信驊","1,935.00","-15.00","1,915.00","1,950.00","1,890.00","160,000","309,350,000","151","1,930.00","2","1,935.00","1","34,315,534","2,125.00","1,745.00"
"5276","達輝-KY","21.25","+1.65","21.50","21.55","21.25","136,000","2,925,800","69","21.05","1","21.25","1","39,500,000","23.35","19.15"
"5278","尚凡","169.50","-0.50","170.50","170.50","168.50","25,000","4,232,500","23","169.00","3","169.50","1","15,239,100","186.00","153.00"
"5281","大峽谷-KY","25.80","+0.55","25.75","25.95","25.35","80,000","2,047,300","41","25.65","3","25.80","1","37,010,000","28.35","23.25"
"5287","數字","247.00","+2.00","245.00","248.00","245.00","67,000","16,475,500","59","246.50","2","247.50","5","42,938,500","271.50","222.50"
"5289","宜鼎","180.00","-2.00","181.50","182.50","178.50","620,000","111,850,500","433","180.00","2","180.50","17","82,350,540","198.00","162.00"
"5291","邑昇","27.00","+1.10","25.95","27.70","25.95","904,000","24,472,800","448","27.00","11","27.10","2","38,196,598","29.70","24.30"
"5299","杰力","176.50","+0.50","178.50","183.00","175.00","3,617,000","644,994,000","2,717","176.50","34","177.00","5","35,464,561","194.00","159.00"
"5301","寶得利","10.75","+0.65","10.10","10.90","10.10","64,000","668,550","34","10.70","2","10.75","6","104,552,571","11.80","9.68"
"5302","太欣","18.95","+1.70","18.50","18.95","18.50","3,564,000","66,629,750","1,281","18.95","2,608","0.00","0","162,377,000","20.80","17.10"
"5306","桂盟","229.00","0.00","230.50","234.00","226.00","756,000","173,994,000","643","228.50","8","229.00","29","126,000,000","251.50","206.50"
"5309","系統電","43.80","+0.20","44.35","44.50","42.95","4,469,000","195,214,600","2,605","43.60","1","43.80","23","154,551,366","48.15","39.45"
"5310","天剛","19.20","-0.85","22.05","22.05","19.20","917,000","19,535,400","280","19.10","4","19.20","2","49,601,237","21.10","17.30"
"5312","寶島科","64.50","+0.30","64.20","64.90","64.20","93,000","5,993,700","73","64.40","3","64.50","3","60,059,898","70.90","58.10"
"5314","世紀","6.70","+0.30","6.05","6.70","6.05","40,000","262,590","25","6.40","31","6.70","3","60,000,000","7.37","6.03"
"5315","光聯","19.90","-0.15","19.85","19.90","19.50","3,468,000","68,375,550","1,626","19.85","8","19.90","58","106,351,832","21.85","17.95"
"5321","友銓","30.15","-0.05","30.45","30.55","29.90","164,000","4,948,250","89","30.05","6","30.15","1","34,973,195","33.15","27.15"
"5324","士開","10.00","0.00","10.00","10.05","9.95","245,000","2,447,260","88","10.00","28","10.05","26","136,379,090","11.00","9.00"
"5328","華容","17.95","+0.35","17.25","18.60","16.75","10,024,000","178,528,100","4,251","17.90","34","17.95","7","172,710,724","19.70","16.20"
"5340","建榮","37.20","+2.25","34.80","37.20","34.80","406,000","14,753,900","300","37.15","5","37.20","9","194,893,964","40.90","33.50"
"5344","立衛","20.80","+1.85","20.60","20.80","20.00","700,000","14,513,450","343","20.80","388","0.00","0","79,447,460","22.85","18.75"
"5345","天揚","7.31","+0.66","6.82","7.31","6.82","52,000","377,010","25","7.25","1","7.31","3","47,500,000","8.04","6.58"
"5347","世界","112.50","+1.50","111.00","112.50","109.50","5,137,000","573,556,500","2,948","112.00","151","112.50","72","1,638,982,267","123.50","101.50"
"5348","系通","7.99","-0.88","8.10","8.34","7.99","84,000","673,150","41","0.00","0","7.99","61","25,950,310","8.78","7.20"
"5351","鈺創","26.10","-0.80","26.90","26.90","25.90","19,291,000","508,710,850","8,025","26.10","60","26.15","77","267,707,347","28.70","23.50"
"5353","台林","18.85","-0.10","19.10","19.20","18.80","451,000","8,537,650","245","18.85","6","18.90","2","75,000,000","20.70","17.00"
"5355","佳總","8.81","-0.34","9.40","9.76","8.81","4,161,000","38,699,740","1,491","8.81","11","8.85","1","166,122,792","9.69","7.93"
"5356","協益","30.55","+0.20","30.35","30.75","30.35","421,000","12,841,350","236","30.55","2","30.60","50","103,040,000","33.60","27.50"
"5364","力麗店","22.70","-0.10","22.75","22.90","22.10","21,000","472,500","14","22.45","1","22.60","4","28,849,940","24.95","20.45"
"5371","中光電","59.50","+0.90","58.80","60.00","58.20","4,483,000","266,245,400","2,172","59.50","43","59.60","2","390,981,110","65.40","53.60"
"5381","合正","5.60","+0.10","5.54","5.75","5.54","328,000","1,848,620","66","5.57","5","5.60","2","180,156,837","6.16","5.04"
"5383","金利","29.15","+2.45","26.75","29.30","26.75","1,605,000","45,795,200","857","29.15","2","29.20","8","79,400,399","32.05","26.25"
"5386","青雲","75.20","-8.10","77.30","80.00","75.20","4,700,000","363,548,800","3,452","75.20","48","75.30","3","23,598,722","82.70","67.70"
"5392","應華","28.75","+0.10","29.00","29.05","28.40","1,198,000","34,394,550","546","28.70","5","28.75","2","169,963,990","31.60","25.90"
"5398","慕康生醫","19.80","-0.10","19.95","20.00","19.80","104,000","2,066,500","35","19.80","1","19.85","4","49,950,460","21.75","17.85"
"5403","中菲","74.70","-1.10","76.00","76.00","74.70","419,000","31,494,500","325","74.60","14","74.70","4","62,630,041","82.10","67.30"
"5410","國眾","24.95","+0.10","24.85","24.95","24.70","434,000","10,798,200","218","24.95","7","25.00","66","86,945,123","27.40","22.50"
"5425","台半","58.80","+0.20","58.80","59.80","58.30","6,630,000","390,633,600","3,278","58.70","50","58.80","33","262,285,145","64.60","53.00"
"5426","振發","11.40","-0.05","11.45","11.50","11.40","168,000","1,919,050","71","11.40","14","11.45","14","143,800,000","12.50","10.30"
"5432","達威","20.90","+1.90","20.90","20.90","20.80","342,000","7,146,900","97","20.90","186","0.00","0","20,687,804","22.95","18.85"
"5438","東友","13.05","+0.25","12.80","13.05","12.75","434,000","5,596,100","137","12.95","3","13.05","20","112,536,565","14.35","11.75"
"5439","高技","67.20","+0.30","67.00","67.60","65.60","3,255,000","217,268,100","2,104","67.10","28","67.20","8","85,975,752","73.90","60.50"
"5443","均豪","45.40","-0.40","46.00","46.40","45.25","3,804,000","173,360,750","2,363","45.35","75","45.40","1","165,136,144","49.90","40.90"
"5450","南良","18.70","+1.70","17.00","18.70","17.00","240,000","4,347,700","126","18.70","3","0.00","0","122,392,250","20.55","16.85"
"5452","佶優","35.80","+0.90","37.45","38.35","35.80","4,271,000","160,933,750","1,373","35.75","6","35.80","58","148,763,669","39.35","32.25"
"5455","昇益","17.60","-0.50","17.60","17.60","17.55","5,000","87,950","3","17.60","8","19.55","1","65,501,813","19.35","15.85"
"5457","宣德","83.30","-0.70","84.30","84.70","83.00","1,914,000","159,920,500","1,257","83.30","27","83.40","4","169,355,000","91.60","75.00"
"5460","同協","12.20","+0.20","12.05","12.25","12.00","534,000","6,466,550","143","12.15","17","12.20","18","61,227,230","13.40","11.00"
"5464","霖宏","17.10","+0.05","17.30","17.30","17.00","418,000","7,191,250","179","17.10","2","17.30","22","71,071,490","18.80","15.40"
"5465","富驊","20.45","+0.05","20.50","20.55","20.30","369,000","7,541,750","172","20.40","17","20.50","37","164,091,811","22.45","18.45"
"5468","凱鈺","21.20","-0.20","21.55","21.55","21.00","252,000","5,321,300","144","21.20","10","21.30","13","27,822,909","23.30","19.10"
"5474","聰泰","251.50","+14.50","248.00","256.00","240.50","2,029,000","508,183,500","1,726","251.00","15","251.50","15","33,729,787","276.50","226.50"
"5478","智冠","119.50","+1.00","119.00","119.50","117.00","880,000","103,904,000","566","119.50","14","120.00","56","127,474,332","131.00","108.00"
"5481","新華","13.70","0.00","13.75","13.75","13.65","424,000","5,809,050","141","13.70","1","13.75","28","73,402,891","15.05","12.35"
"5483","中美晶","176.00","+3.50","174.00","178.50","173.00","19,614,000","3,462,783,000","11,756","176.00","18","176.50","50","586,221,651","193.50","158.50"
"5487","通泰","45.20","-0.80","46.30","46.60","44.40","110,000","4,992,750","69","45.20","2","45.30","4","23,840,516","49.70","40.70"
"5488","松普","9.10","+0.35","8.75","9.15","8.74","1,477,000","13,113,090","481","9.08","12","9.10","8","91,586,124","10.00","8.19"
"5489","彩富","34.20","+0.10","34.10","34.35","34.10","86,000","2,940,750","42","34.20","3","34.25","1","102,706,441","37.60","30.80"
"5490","同亨","32.10","-0.30","32.50","32.75","31.85","1,297,000","41,791,350","718","32.10","9","32.15","1","96,283,601","35.30","28.90"
"5493","三聯","44.35","+0.35","44.05","44.45","44.05","74,000","3,278,550","53","44.20","4","44.40","1","41,608,815","48.75","39.95"
"5498","凱崴","19.35","0.00","19.20","19.65","18.90","6,609,000","127,626,750","2,715","19.30","19","19.35","19","169,339,756","21.25","17.45"
"5508","永信建","49.70","0.00","49.80","50.20","49.70","287,000","14,310,050","116","49.70","46","49.75","1","217,428,133","54.60","44.75"
"5511","德昌","31.35","-0.10","31.50","31.50","31.25","226,000","7,093,500","111","31.30","8","31.35","1","113,440,000","34.45","28.25"
"5512","力麒","10.30","+0.10","10.25","10.35","10.20","2,189,000","22,475,750","711","10.30","38","10.35","216","743,992,712","11.30","9.27"
"5514","三豐","20.60","-0.10","20.70","20.85","20.60","16,000","331,550","11","20.35","1","20.80","2","194,307,630","22.65","18.55"
"5516","雙喜","16.60","-0.25","17.10","17.10","16.60","173,000","2,891,000","88","16.60","3","16.65","2","38,295,000","18.25","14.95"
"5520","力泰","51.70","-0.50","52.20","52.20","51.70","8,000","415,900","8","51.40","2","51.80","1","60,315,245","56.80","46.55"
"5523","豐謙","21.75","-0.55","22.00","22.10","21.00","466,000","10,027,400","227","21.65","5","21.75","8","155,001,464","23.90","19.60"
"5529","志嘉","18.95","-1.30","20.15","20.15","18.60","3,752,000","71,697,050","1,430","18.90","48","18.95","1","88,432,849","20.80","17.10"
"5530","龍巖","51.90","+0.30","51.70","51.90","51.70","266,000","13,778,300","186","51.80","6","51.90","14","420,084,199","57.00","46.75"
"5536","聖暉","203.00","+0.50","202.50","203.00","201.50","149,000","30,152,500","122","202.50","3","203.00","29","57,186,742","223.00","183.00"
"5543","桓鼎-KY","66.00","0.00","67.70","67.70","65.60","115,000","7,587,200","75","66.00","28","66.20","4","35,699,996","72.60","59.40"
"5601","台聯櫃","29.00","+0.45","29.00","29.20","29.00","3,000","87,200","3","28.70","5","29.00","1","64,800,000","31.90","26.10"
"5603","陸海","22.55","+0.50","22.05","22.85","21.90","3,409,000","76,621,400","1,023","22.50","31","22.55","1","78,324,575","24.80","20.30"
"5604","中連貨","90.60","+0.10","90.50","90.70","90.20","144,000","13,030,400","122","90.50","32","90.60","5","108,782,968","99.60","81.60"
"5609","中菲行","79.90","-0.60","81.00","81.30","79.70","1,779,000","142,479,500","1,264","79.80","145","79.90","1","126,000,000","87.80","72.00"
"5701","劍湖山","2.77","+0.08","2.70","2.77","2.70","122,000","333,940","38","2.77","3","2.78","30","253,756,957","3.04","2.50"
"5703","亞都","22.60","+0.40","21.45","22.60","21.45","8,000","175,450","4","22.60","1","23.10","3","70,239,594","24.85","20.35"
"5704","老爺知","34.25","+0.45","34.15","34.65","33.85","67,000","2,291,250","42","33.95","1","34.10","10","38,861,658","37.65","30.85"
"5820","日盛金","12.75","+0.05","12.70","12.75","12.65","6,375,000","80,956,650","577","12.70","725","12.75","1,369","3,772,452,281","14.00","11.50"
"5864","致和證","16.40","+0.30","16.10","16.45","15.95","1,279,000","20,769,350","371","16.40","9","16.45","43","237,490,422","18.00","14.80"
"5878","台名","49.00","+0.05","49.00","49.25","48.95","23,000","1,128,050","20","49.00","3","49.30","3","25,024,303","53.90","44.10"
"5902","德記","20.80","+0.30","20.80","20.80","20.50","96,000","1,983,400","71","20.80","2","20.85","1","94,500,000","22.85","18.75"
"5903","全家","264.00","0.00","264.00","264.50","264.00","67,000","17,689,000","55","264.00","11","264.50","1","223,220,000","290.00","238.00"
"5904","寶雅","591.00","-7.00","595.00","598.00","590.00","152,000","89,996,000","151","591.00","10","592.00","4","97,685,031","650.00","532.00"
"5905","南仁湖","11.85","-0.05","11.90","12.00","11.80","1,648,000","19,609,000","452","11.85","98","11.90","49","189,816,957","13.00","10.70"
"6015","宏遠證","13.90","+0.45","14.20","14.20","13.80","10,943,000","153,284,150","2,309","13.90","366","13.95","1","330,816,775","15.25","12.55"
"6016","康和證","16.70","+0.30","16.50","16.75","16.40","12,906,000","213,976,700","2,840","16.70","8","16.75","625","594,454,986","18.35","15.05"
"6020","大展證","20.70","+0.40","20.60","20.80","20.20","178,000","3,668,550","99","20.60","12","20.70","16","252,353,154","22.75","18.65"
"6021","大慶證","20.20","+0.25","20.00","20.40","20.00","113,000","2,279,500","61","20.15","1","20.20","26","306,755,974","22.20","18.20"
"6023","元大期","52.70","0.00","52.70","52.80","52.50","230,000","12,109,400","117","52.60","43","52.70","1","289,976,288","57.90","47.45"
"6026","福邦證","14.95","0.00","14.95","15.10","14.90","3,067,000","46,026,350","461","14.95","50","15.00","116","248,785,500","16.40","13.50"
"6101","寬魚國際","22.00","+0.10","22.40","22.40","21.90","11,000","242,450","10","21.95","2","22.10","10","116,422,371","24.20","19.80"
"6103","合邦","14.20","-0.80","16.50","16.50","14.20","144,000","2,217,200","73","14.20","3","14.60","20","89,432,089","15.60","12.80"
"6104","創惟","73.40","-0.10","73.50","73.50","72.00","2,827,000","205,903,800","1,800","73.20","1","73.40","12","90,279,184","80.70","66.10"
"6109","亞元","14.35","-0.30","14.70","14.75","14.35","719,000","10,437,750","295","14.30","32","14.35","4","59,400,414","15.75","12.95"
"6111","大宇資","63.50","-0.30","63.80","63.90","63.20","224,000","14,227,600","175","63.30","14","63.50","11","63,064,318","69.80","57.20"
"6113","亞矽","15.50","+1.40","15.50","15.50","15.50","919,000","14,244,500","301","15.50","2,796","0.00","0","50,047,100","17.05","13.95"
"6114","久威","28.15","+0.55","27.80","28.30","27.60","263,000","7,372,000","157","28.15","9","28.25","2","43,911,937","30.95","25.35"
"6118","建達","14.35","+0.10","14.30","14.80","14.30","2,217,000","32,116,950","814","14.35","58","14.40","3","90,889,573","15.75","12.95"
"6121","新普","375.50","+1.50","375.50","378.00","374.00","1,721,000","647,720,500","1,409","375.50","4","376.00","2","184,970,519","413.00","338.00"
"6122","擎邦","12.60","+0.25","12.40","12.60","12.40","618,000","7,735,450","184","12.60","17","12.65","11","70,790,961","13.85","11.35"
"6123","上奇","54.10","-0.70","54.40","54.90","54.00","356,000","19,354,400","248","54.10","30","54.20","5","59,037,430","59.50","48.70"
