上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.50","0.00","20.50","20.50","20.40","39,000","798,900","24","20.50","4","20.55","8","57,552,265","22.55","18.45"
"4541","晟田","30.45","+0.25","30.20","30.45","30.05","59,000","1,781,500","44","30.40","1","30.45","1","67,647,068","33.45","27.45"
"4542","科嶠","72.00","-0.50","72.50","75.60","71.30","1,500,000","109,249,500","1,143","72.00","3","72.10","2","32,285,400","79.20","64.80"
"4543","萬在","53.00","-0.30","53.80","53.90","50.70","2,073,000","107,621,400","1,380","52.70","2","53.00","26","56,970,000","58.30","47.70"
"4549","桓達","96.10","0.00","96.20","96.40","96.00","92,000","8,845,100","47","96.00","2","96.10","1","54,788,971","105.50","86.50"
"4550","長佳","38.40","+0.05","38.70","38.75","38.30","47,000","1,807,600","41","38.35","12","38.45","2","37,838,783","42.20","34.60"
"4554","橙的","31.15","+0.55","31.00","31.60","30.70","137,000","4,282,850","78","31.10","1","31.20","2","23,298,641","34.25","28.05"
"4556","旭然","35.75","-0.40","36.35","36.35","35.55","96,000","3,440,400","72","35.75","2","35.90","2","41,884,000","39.30","32.20"
"4558","寶緯","34.45","-1.70","36.75","37.40","34.10","476,000","16,758,150","336","34.40","12","34.45","2","50,000,000","37.85","31.05"
"4561","健椿","44.70","+2.65","43.20","44.70","41.10","2,793,000","119,182,750","1,726","44.60","3","44.80","2","58,521,619","49.15","40.25"
"4563","百德","51.70","+0.60","51.00","51.70","50.00","409,000","20,696,500","277","51.20","1","51.70","4","54,950,000","56.80","46.55"
"4568","科際精密","52.70","0.00","52.70","52.90","52.70","24,000","1,265,700","18","52.50","2","52.80","1","32,098,125","57.90","47.45"
"4577","達航科技","19.90","+0.10","19.80","20.05","19.80","18,000","358,650","15","19.90","3","20.00","2","49,137,998","21.85","17.95"
"4580","捷流閥業","102.00","+0.50","102.50","105.00","101.50","387,000","39,961,500","305","102.00","1","102.50","3","43,133,107","112.00","91.80"
"4584","君帆","69.90","+0.70","69.10","69.90","68.50","18,000","1,239,700","17","68.60","1","70.00","2","27,780,000","76.80","63.00"
"4609","唐鋒","9.49","+0.50","9.30","9.88","9.00","121,000","1,147,030","37","9.00","10","9.49","1","47,946,820","10.40","8.55"
"4702","中美實","13.20","+0.35","13.05","13.25","13.00","266,000","3,480,700","130","13.15","23","13.20","24","72,333,200","14.50","11.90"
"4706","大恭","26.20","0.00","26.15","26.25","26.15","8,000","209,600","6","25.80","1","26.10","1","79,030,093","28.80","23.60"
"4707","磐亞","14.10","0.00","14.20","14.20","14.05","633,000","8,934,250","229","14.10","30","14.15","3","379,075,371","15.50","12.70"
"4711","永純","16.90","-0.20","17.05","17.10","16.90","41,000","698,100","22","16.90","3","17.05","10","61,056,000","18.55","15.25"
"4714","永捷","21.30","+0.20","21.45","21.55","21.00","3,872,000","82,319,050","1,699","21.30","79","21.35","43","168,395,204","23.40","19.20"
"4716","大立","17.75","-0.10","17.90","18.15","17.65","828,000","14,750,250","357","17.75","27","17.80","14","84,904,446","19.50","16.00"
"4721","美琪瑪","73.30","+0.80","72.50","73.60","72.30","129,000","9,392,300","99","73.30","1","73.50","5","74,986,304","80.60","66.00"
"4726","永昕","44.50","-1.15","45.70","45.75","44.30","1,313,000","58,680,900","777","44.50","16","44.60","13","205,957,200","48.95","40.05"
"4728","雙美","243.50","+5.50","238.00","243.50","238.00","81,000","19,543,000","72","242.50","4","243.50","2","54,463,000","267.50","219.50"
"4729","熒茂","17.30","-0.10","17.45","17.60","17.25","80,000","1,389,250","39","17.30","5","17.35","2","77,726,741","19.00","15.60"
"4735","豪展","35.75","+0.35","35.20","35.75","35.10","11,000","389,700","10","35.25","6","35.75","2","36,768,758","39.30","32.20"
"4741","泓瀚","40.90","+0.15","40.00","41.80","39.50","55,000","2,240,950","43","40.90","1","41.05","1","32,841,584","44.95","36.85"
"4743","合一","153.00","+0.50","152.50","154.00","149.50","1,526,000","231,288,500","1,136","152.50","11","153.00","3","455,361,225","168.00","138.00"
"4744","皇將","24.15","+0.40","24.30","24.45","24.10","262,000","6,349,900","161","24.10","21","24.25","2","54,984,332","26.55","21.75"
"4745","合富-KY","23.80","+0.10","23.85","23.85","23.65","34,000","807,400","20","23.75","2","23.80","10","77,449,547","26.15","21.45"
"4747","強生","71.90","-1.50","73.40","73.40","71.70","95,000","6,862,700","70","71.90","5","72.30","1","44,929,075","79.00","64.80"
"4754","國碳科","46.90","+0.95","45.50","47.30","44.50","388,000","17,805,500","266","46.40","4","46.95","2","30,283,215","51.50","42.25"
"4760","勤凱","111.00","-3.00","114.00","117.50","109.50","692,000","77,965,500","559","111.00","12","112.00","1","32,112,650","122.00","99.90"
"4767","誠泰科技","30.90","0.00","30.95","30.95","30.50","11,000","338,150","11","30.55","1","30.90","3","31,415,000","33.95","27.85"
"4768","晶呈科技","242.50","-1.50","244.00","247.00","236.50","986,000","239,238,500","822","242.50","13","243.00","2","43,072,989","266.50","218.50"
"4804","大略-KY","4.02","+0.02","4.00","4.05","4.00","18,000","72,470","9","4.00","7","4.01","1","45,347,920","4.42","3.62"
"4806","昇華","12.30","-0.10","12.40","12.40","12.30","17,000","209,700","6","12.10","1","12.40","4","199,894,185","13.50","11.10"
"4903","聯光通","20.70","+1.85","20.00","20.70","19.30","6,223,000","126,574,400","2,458","20.70","534","0.00","0","104,051,536","22.75","18.65"
"4905","台聯電","123.50","+7.50","115.50","127.50","114.00","856,000","102,519,500","702","123.50","7","124.50","4","29,260,044","135.50","111.50"
"4907","富宇","73.50","+0.30","73.60","75.30","71.10","294,000","21,559,100","254","73.50","1","73.90","2","118,145,778","80.80","66.20"
"4908","前鼎","94.60","-1.30","97.00","97.00","92.80","1,043,000","98,258,000","811","94.50","1","94.60","1","78,216,907","104.00","85.20"
"4909","新復興","83.90","-4.60","90.00","90.80","81.40","11,082,000","945,658,600","6,891","83.90","13","84.00","20","93,356,864","92.20","75.60"
"4911","德英","57.80","+0.50","57.50","57.80","57.30","17,000","976,200","14","57.40","5","57.80","2","55,660,000","63.50","52.10"
"4923","力士","46.30","-0.20","46.50","46.50","45.75","46,000","2,122,650","38","46.20","2","46.50","1","33,890,800","50.90","41.70"
"4924","欣厚-KY","18.50","-0.40","18.55","19.00","18.50","45,000","841,900","27","18.30","1","18.90","1","37,164,409","20.35","16.65"
"4931","新盛力","30.55","-0.45","30.40","30.65","30.00","516,000","15,642,200","324","30.50","6","30.60","10","65,735,761","33.60","27.50"
"4933","友輝","65.60","+0.90","65.20","65.80","63.10","886,000","57,261,500","598","65.60","4","65.70","3","81,438,675","72.10","59.10"
"4939","亞電","21.90","+0.05","22.20","22.20","21.45","217,000","4,715,300","127","21.90","9","21.95","3","98,200,868","24.05","19.75"
"4945","陞達科技","94.50","-1.50","97.50","97.50","93.00","156,000","14,692,500","138","94.20","2","94.50","1","30,021,800","103.50","85.10"
"4946","辣椒","41.45","-0.05","41.50","41.50","41.10","12,000","496,300","10","41.25","1","42.00","1","9,192,892","45.55","37.35"
"4951","精拓科","77.40","+0.80","78.00","78.60","75.90","149,000","11,427,300","122","77.00","4","77.50","2","34,148,713","85.10","69.70"
"4953","緯軟","135.00","-4.50","137.00","137.50","133.50","1,111,000","150,039,000","909","135.00","11","135.50","16","72,827,739","148.50","121.50"
"4966","譜瑞-KY","746.00","+13.00","734.00","752.00","730.00","778,000","576,826,000","723","746.00","13","748.00","1","81,162,663","820.00","672.00"
"4971","IET-KY","63.60","-0.60","64.40","65.10","62.60","151,000","9,641,800","132","63.50","1","63.60","2","36,785,743","69.90","57.30"
"4972","湯石照明","27.90","-0.05","27.95","28.00","27.80","18,000","502,450","17","27.85","2","28.00","2","57,996,587","30.65","25.15"
"4973","廣穎","45.50","-0.35","46.50","46.70","44.65","4,035,000","184,776,900","2,401","45.45","6","45.50","16","64,505,833","50.00","40.95"
"4974","亞泰","73.50","+0.50","73.00","73.80","73.00","156,000","11,432,200","117","73.50","7","73.60","1","72,500,104","80.80","66.20"
"4979","華星光","120.50","-3.50","125.00","125.50","120.00","2,812,000","341,577,500","1,996","120.50","21","121.00","20","140,839,794","132.50","108.50"
"4987","科誠","61.60","0.00","61.60","61.70","61.50","17,000","1,047,400","15","61.50","6","61.70","3","31,878,000","67.70","55.50"
"4991","環宇-KY","34.35","+0.55","34.50","35.15","34.00","141,000","4,874,700","99","34.20","2","34.35","1","111,834,924","37.75","30.95"
"4995","晶達","56.90","-0.30","57.30","57.30","55.80","153,000","8,650,800","89","56.40","1","56.90","4","42,147,036","62.50","51.30"
"5009","榮剛","56.00","+1.10","55.40","56.10","54.80","10,873,000","603,781,800","5,462","55.90","29","56.00","147","602,471,197","61.60","50.40"
"5011","久陽","24.05","+0.25","23.85","24.15","23.80","196,000","4,696,750","110","24.05","11","24.10","2","100,421,738","26.45","21.65"
"5013","強新","35.25","+0.05","35.25","35.30","35.20","37,000","1,302,600","8","35.20","17","35.30","3","133,416,000","38.75","31.75"
"5014","建錩","16.10","+1.10","15.25","16.20","15.25","4,947,000","78,361,700","2,278","16.05","26","16.10","2","185,333,054","17.70","14.50"
"5015","華祺","46.25","+0.10","46.15","46.25","45.95","29,000","1,337,000","27","46.10","1","46.25","5","60,639,189","50.80","41.65"
"5016","松和","28.40","+0.05","28.35","28.40","28.35","4,000","113,550","4","28.35","8","28.50","1","49,622,076","31.20","25.60"
"5201","凱衛","28.95","-3.00","29.85","29.90","28.80","1,389,000","40,177,000","657","28.95","2","29.00","3","30,674,600","31.80","26.10"
"5202","力新","19.40","+0.15","19.25","19.45","19.10","209,000","4,032,400","115","19.35","4","19.40","2","89,094,000","21.30","17.50"
"5205","中茂","28.15","+0.15","27.95","28.15","27.35","7,000","194,100","6","27.50","1","28.15","1","10,250,000","30.95","25.35"
"5206","坤悅","36.80","+0.20","36.45","37.35","35.40","581,000","21,131,200","286","36.80","7","36.85","2","155,925,000","40.45","33.15"
"5209","新鼎","198.50","-3.00","201.00","201.00","198.50","80,000","15,957,000","68","198.50","4","199.50","2","28,357,814","218.00","179.00"
"5210","寶碩","33.90","+0.20","34.20","34.30","33.65","294,000","10,000,850","181","33.90","10","34.15","7","62,177,779","37.25","30.55"
"5211","蒙恬","26.95","+0.45","26.50","27.40","26.50","191,000","5,162,700","117","26.90","1","27.00","5","32,024,727","29.60","24.30"
"5212","凌網","63.10","-0.30","63.10","64.50","63.10","29,000","1,842,300","28","63.10","1","63.50","1","34,633,000","69.40","56.80"
"5213","亞昕","44.00","+0.50","43.00","44.45","42.70","2,765,000","120,562,450","1,345","43.95","15","44.00","8","518,518,784","48.40","39.60"
"5220","萬達光電","26.85","-0.20","27.10","27.10","26.80","31,000","835,000","21","26.85","3","26.90","1","39,667,000","29.50","24.20"
"5223","安力-KY","37.65","+0.10","37.60","37.80","37.50","23,000","864,150","20","37.50","5","37.80","3","44,549,781","41.40","33.90"
"5227","立凱-KY","35.00","-0.30","35.45","35.45","34.80","71,000","2,480,900","68","35.00","1","35.05","1","83,000,000","38.50","31.50"
"5228","鈺鎧","22.30","+0.30","22.30","22.30","22.30","1,000","22,300","1","22.00","3","22.15","1","38,056,253","24.50","20.10"
"5230","雷笛克光學","34.20","-0.95","35.35","35.75","34.00","2,345,000","81,465,250","1,361","34.20","34","34.30","1","47,445,549","37.60","30.80"
"5236","凌陽創新","146.50","0.00","147.50","147.50","146.00","88,000","12,902,000","72","146.50","21","147.00","6","58,443,594","161.00","132.00"
"5245","智晶","32.65","+0.10","32.55","33.30","32.55","64,000","2,095,650","20","32.65","4","32.70","1","44,990,000","35.90","29.40"
"5251","天鉞電","38.00","+3.45","35.00","38.00","34.85","6,317,000","232,241,100","3,750","38.00","5,296","0.00","0","35,677,377","41.80","34.20"
"5263","智崴","121.50","0.00","121.50","121.50","120.00","102,000","12,324,500","74","120.50","13","121.50","5","64,864,137","133.50","109.50"
"5272","笙科","32.80","-0.80","33.65","33.65","32.45","256,000","8,395,650","201","32.80","1","32.90","2","55,276,118","36.05","29.55"
"5274","信驊","3,010.00","-90.00","3,110.00","3,145.00","3,010.00","236,000","727,180,000","227","3,010.00","2","3,030.00","1","37,820,679","3,310.00","2,710.00"
"5276","達輝-KY","15.20","+0.15","15.05","15.20","15.05","7,000","105,900","7","15.10","1","15.70","6","39,500,000","16.70","13.70"
"5278","尚凡","249.00","+1.00","248.00","252.00","248.00","7,000","1,748,000","7","246.00","1","249.00","2","22,248,586","273.50","224.50"
"5287","數字","201.00","0.00","201.00","201.50","200.50","29,000","5,829,500","26","201.00","1","201.50","4","55,873,850","221.00","181.00"
"5289","宜鼎","290.50","+1.50","291.00","292.00","287.00","233,000","67,413,500","202","290.00","25","291.50","13","88,397,642","319.50","261.50"
"5291","邑昇","27.35","+0.15","27.70","27.70","27.25","185,000","5,063,300","74","27.25","10","27.40","1","40,925,606","30.05","24.65"
"5299","杰力","105.00","+5.20","105.00","108.50","105.00","915,000","97,481,500","695","105.00","24","105.50","2","50,888,981","115.50","94.50"
"5301","寶得利","13.20","0.00","13.40","13.50","13.00","128,000","1,705,850","67","13.20","5","13.25","1","137,552,571","14.50","11.90"
"5302","太欣","10.75","+0.05","10.70","10.85","10.50","211,000","2,250,100","120","10.75","14","10.80","14","159,888,349","11.80","9.68"
"5309","系統電","34.45","+0.05","34.80","35.20","34.30","700,000","24,293,550","399","34.45","3","34.50","1","190,329,097","37.85","31.05"
"5310","天剛","39.70","-0.30","40.50","40.50","39.70","48,000","1,915,350","32","39.70","4","40.20","2","28,943,517","43.65","35.75"
"5312","寶島科","106.00","+2.50","103.00","106.00","103.00","112,000","11,752,500","91","105.50","3","106.00","3","60,059,898","116.50","95.40"
"5314","世紀","253.50","+1.00","252.00","256.00","250.00","28,000","7,100,500","27","253.50","1","254.00","3","14,700,000","278.50","228.50"
"5315","光聯","18.35","0.00","18.25","18.35","18.20","76,000","1,388,250","53","18.30","10","18.35","7","106,351,832","20.15","16.55"
"5321","美而快","70.00","+1.00","69.10","70.00","69.00","60,000","4,171,200","49","69.70","1","70.00","6","49,469,584","77.00","63.00"
"5324","士開","14.00","-0.30","14.40","14.50","13.90","1,381,000","19,510,800","450","14.00","58","14.05","2","226,379,090","15.40","12.60"
"5328","華容","14.25","+0.05","14.25","14.25","14.10","237,000","3,365,650","123","14.20","2","14.25","21","172,710,724","15.65","12.85"
"5340","建榮","49.95","-2.05","52.10","53.20","49.20","2,233,000","112,463,200","1,546","49.90","16","49.95","26","194,893,964","54.90","45.00"
"5344","立衛","20.00","-0.05","20.05","20.35","19.90","28,000","560,750","19","20.00","1","20.10","4","79,447,460","22.00","18.00"
"5345","天揚","11.60","+0.25","11.60","11.60","11.60","1,000","11,600","1","11.20","1","11.45","1","18,000,000","12.75","10.45"
"5347","世界","92.00","+2.90","89.70","92.00","89.60","11,356,000","1,030,224,800","6,147","91.90","1","92.00","810","1,638,982,267","101.00","82.80"
"5348","正能量智能","15.55","-0.40","15.95","16.15","15.20","54,000","851,250","35","15.45","5","15.60","6","28,950,310","17.10","14.00"
"5351","鈺創","45.35","+0.85","44.95","45.35","44.05","2,858,000","127,579,800","1,641","45.35","9","45.40","18","290,513,781","49.85","40.85"
"5353","台林","32.65","0.00","32.70","32.90","32.65","35,000","1,145,550","35","32.60","7","32.70","1","75,198,000","35.90","29.40"
"5355","佳總","11.15","0.00","11.10","11.15","10.95","252,000","2,781,450","87","11.00","10","11.15","2","166,122,792","12.25","10.05"
"5356","協益","35.90","0.00","36.15","36.15","35.60","294,000","10,529,200","151","35.90","2","35.95","11","103,040,000","39.45","32.35"
"5364","力麗店","17.80","+0.15","17.90","17.90","17.70","68,000","1,211,700","33","17.80","2","17.85","4","48,849,940","19.55","16.05"
"5371","中光電","96.80","+0.90","96.50","98.60","95.50","6,149,000","596,155,800","4,029","96.80","3","97.00","2","390,981,110","106.00","87.20"
"5381","合正","35.10","-0.25","35.30","35.55","34.75","884,000","30,925,200","505","34.95","3","35.10","8","214,206,837","38.60","31.60"
"5383","金利","42.05","-1.25","43.40","43.80","41.45","273,000","11,484,700","173","42.05","2","42.10","5","79,400,399","46.25","37.85"
"5386","青雲","68.10","0.00","68.10","69.10","67.00","533,000","36,225,400","423","68.10","16","68.20","2","28,634,219","74.90","61.30"
"5392","能率","28.45","+1.15","27.70","28.90","27.20","4,492,000","126,404,900","1,972","28.40","15","28.45","80","168,958,990","31.25","25.65"
"5398","慕康生醫","17.70","-0.10","17.85","18.10","17.70","75,000","1,341,900","56","17.70","2","17.75","1","49,465,460","19.45","15.95"
"5403","中菲","122.50","+2.50","120.00","123.50","119.50","185,000","22,526,000","146","122.50","3","123.00","4","76,285,495","134.50","110.50"
"5410","國眾","37.00","+0.10","37.05","37.10","36.50","687,000","25,320,150","392","36.95","3","37.00","28","89,389,123","40.70","33.30"
"5425","台半","72.10","+0.60","72.10","72.30","71.00","836,000","60,087,000","595","72.00","44","72.20","36","263,485,486","79.30","64.90"
"5426","振發","33.25","+0.15","33.25","34.40","32.45","1,580,000","52,330,100","973","33.25","12","33.35","4","143,800,000","36.55","29.95"
"5432","新門","154.00","-0.50","156.00","158.00","152.50","820,000","126,731,000","635","154.00","2","154.50","13","20,687,804","169.00","139.00"
"5438","東友","18.35","-0.05","18.20","18.35","18.10","14,000","254,500","12","18.30","3","18.35","1","112,536,565","20.15","16.55"
"5439","高技","93.80","-1.50","95.30","95.30","92.10","1,712,000","160,100,100","1,350","93.80","3","94.00","3","92,975,752","103.00","84.50"
"5443","均豪","52.90","+0.10","53.00","53.60","51.90","2,347,000","123,446,400","1,413","52.90","48","53.00","33","165,136,144","58.10","47.65"
"5450","南良","20.05","0.00","20.05","20.15","19.85","149,000","2,977,450","61","20.00","2","20.05","2","122,403,239","22.05","18.05"
"5452","佶優","23.40","+0.25","23.30","23.40","22.85","506,000","11,688,500","269","23.35","2","23.40","4","148,763,669","25.70","21.10"
"5455","昇益","62.00","-0.40","63.10","63.10","59.50","86,000","5,209,800","84","61.80","1","62.10","1","65,501,813","68.20","55.80"
"5457","宣德","62.50","-0.80","63.30","63.50","61.60","3,339,000","208,833,300","2,002","62.50","5","62.60","7","172,304,300","68.70","56.30"
"5460","同協","13.75","0.00","13.75","13.80","13.75","58,000","798,450","24","13.70","9","13.85","18","58,778,130","15.10","12.40"
"5464","霖宏","32.35","-0.35","32.70","32.70","32.30","158,000","5,133,650","126","32.30","3","32.35","1","71,071,490","35.55","29.15"
"5465","富驊","40.50","-1.00","40.80","41.05","40.00","383,000","15,531,300","246","40.50","13","40.55","1","147,682,629","44.55","36.45"
"5468","凱鈺","18.00","+0.15","18.10","18.30","17.70","176,000","3,166,100","84","18.00","5","18.10","1","35,822,909","19.80","16.20"
"5474","聰泰","121.50","0.00","121.50","122.50","120.50","55,000","6,656,500","51","121.50","1","122.00","2","40,355,944","133.50","109.50"
"5475","德宏","11.30","+1.00","10.50","11.30","10.50","933,000","10,404,900","354","11.30","3,410","0.00","0","127,127,017","12.40","10.20"
"5478","智冠","150.00","-3.00","155.50","157.00","148.00","641,000","96,834,000","532","150.00","10","150.50","8","156,074,332","165.00","135.00"
"5481","新華","13.45","0.00","13.40","13.45","13.35","15,000","201,400","8","13.40","2","13.45","1","71,402,891","14.75","12.15"
"5483","中美晶","194.50","+0.50","194.00","196.00","191.50","4,864,000","941,890,000","2,633","194.00","92","194.50","72","586,221,651","213.50","175.50"
"5487","通泰","29.20","-0.05","29.25","29.25","29.20","9,000","262,850","8","29.20","2","29.25","1","24,222,516","32.10","26.30"
"5488","松普","12.10","+0.10","12.05","12.10","11.80","269,000","3,222,150","102","12.10","19","12.15","2","91,586,124","13.30","10.90"
"5489","彩富","38.40","+0.10","38.25","38.40","38.20","41,000","1,572,600","25","38.35","3","38.40","1","102,706,441","42.20","34.60"
"5490","同亨","26.75","+0.15","26.65","26.75","26.25","159,000","4,209,350","103","26.60","13","26.75","10","96,152,201","29.40","24.10"
"5493","三聯","93.40","-2.30","96.10","99.60","93.10","738,000","70,497,900","588","93.40","9","93.60","1","41,608,815","102.50","84.10"
"5498","凱崴","13.45","-0.25","13.85","13.90","13.30","2,372,000","32,009,350","980","13.45","21","13.50","29","192,313,545","14.75","12.15"
"5508","永信建","203.50","-0.50","206.00","209.50","200.00","6,565,000","1,342,622,500","4,417","203.00","17","203.50","57","217,428,133","223.50","183.50"
"5511","德昌","72.80","-0.20","73.00","73.00","72.50","456,000","33,114,100","292","72.70","8","72.90","3","113,440,000","80.00","65.60"
"5512","力麒","12.65","+0.10","12.70","12.85","12.35","9,001,000","113,627,000","2,934","12.65","65","12.70","52","743,992,712","13.90","11.40"
"5514","三豐","21.90","-0.90","22.80","22.95","21.90","227,000","5,058,550","137","21.90","3","21.95","2","216,225,530","24.05","19.75"
"5516","雙喜","23.05","+0.05","22.75","23.20","22.75","57,000","1,310,800","39","23.05","12","23.10","6","50,043,906","25.35","20.75"
"5520","力泰","86.80","+1.40","86.40","87.50","85.90","40,000","3,465,700","35","86.20","1","86.90","2","59,975,245","95.40","78.20"
"5523","豐謙","30.85","+0.45","30.40","31.00","30.15","183,000","5,598,900","132","30.75","7","30.85","20","155,001,464","33.90","27.80"
"5529","鉅陞","31.05","+0.50","30.75","31.90","30.50","600,000","18,733,450","377","31.00","1","31.05","3","86,837,481","34.15","27.95"
"5530","龍巖","45.50","+2.00","44.25","45.50","44.25","2,334,000","105,381,700","1,239","45.50","15","45.55","20","420,084,199","50.00","40.95"
"5536","聖暉*","203.50","-0.50","205.50","206.00","203.00","278,000","56,844,000","203","203.00","14","203.50","1","124,080,930","223.50","183.50"
"5543","桓鼎-KY","49.80","-0.30","50.40","50.40","49.70","26,000","1,300,400","23","49.95","1","50.10","3","39,304,459","54.70","44.85"
"5548","安倉","39.00","+0.20","38.50","39.05","38.50","53,000","2,053,050","35","39.00","10","39.35","5","39,700,000","42.90","35.10"
"5601","台聯櫃","36.70","0.00","36.70","36.70","36.70","1,000","36,700","1","36.00","1","36.70","1","64,800,000","40.35","33.05"
"5603","陸海","23.75","+0.50","23.45","23.85","23.25","655,000","15,490,100","328","23.75","25","23.80","9","104,876,607","26.10","21.40"
"5604","中連","40.00","+0.15","39.80","40.00","39.80","23,000","916,850","17","39.90","1","40.05","1","108,782,968","44.00","36.00"
"5609","中菲行","99.90","+2.40","97.70","104.00","96.70","2,433,000","244,717,300","1,725","99.80","8","99.90","24","142,884,000","109.50","90.00"
"5701","劍湖山","6.29","-0.01","6.42","6.42","6.29","64,000","407,460","35","6.29","4","6.37","11","143,000,000","6.91","5.67"
"5703","亞都","23.15","-0.15","22.70","23.25","22.70","36,000","828,650","29","23.15","1","23.20","1","70,239,594","25.45","20.85"
"5704","老爺知","48.25","0.00","48.20","48.90","48.20","34,000","1,644,350","23","48.20","5","48.40","4","38,861,658","53.00","43.45"
"5864","致和證","23.75","+1.15","22.60","24.10","22.45","5,289,000","124,863,850","1,652","23.75","14","23.80","51","308,481,122","26.10","21.40"
"5878","台名","----","---","----","----","----","0","0","0","48.20","4","48.35","3","25,024,303","53.10","43.50"
"5902","德記","33.95","0.00","33.80","33.95","33.80","26,000","880,250","11","33.85","1","33.90","1","94,500,000","37.30","30.60"
"5903","全家","189.50","0.00","189.50","190.50","189.50","35,000","6,652,000","30","189.50","7","190.00","5","223,220,000","208.00","171.00"
"5904","寶雅","504.00","+10.00","493.00","504.00","493.00","342,000","171,587,500","318","503.00","3","504.00","5","103,492,971","554.00","454.00"
"5905","南仁湖","12.05","+0.15","12.00","12.10","11.90","491,000","5,876,100","134","12.05","8","12.10","6","249,824,637","13.25","10.85"
"6015","宏遠證","12.50","+0.15","12.35","12.55","12.30","1,392,000","17,350,200","455","12.45","12","12.50","4","351,251,595","13.75","11.25"
"6016","康和證","15.80","+0.15","15.75","15.95","15.65","3,189,000","50,488,950","818","15.80","157","15.90","5","594,454,986","17.35","14.25"
"6020","大展證","19.10","-0.10","19.15","19.15","19.10","2,000","38,250","2","19.10","1","19.15","1","252,353,154","21.00","17.20"
"6021","美好證","18.25","+0.10","18.65","18.65","18.10","81,000","1,492,350","55","18.15","2","18.40","2","311,515,974","20.05","16.45"
"6023","元大期","86.00","+1.70","84.10","86.00","83.50","305,000","25,932,500","212","85.80","1","86.00","11","289,976,288","94.60","77.40"
"6026","福邦證","15.30","-0.60","15.35","15.40","14.65","9,204,000","139,188,150","3,088","15.30","186","15.35","202","396,161,841","16.80","13.80"
"6101","寬魚國際","44.75","-0.25","46.15","46.15","44.40","271,000","12,188,150","219","44.70","1","44.75","5","116,422,371","49.20","40.30"
"6103","合邦","33.00","-0.80","33.00","33.00","33.00","1,000","33,000","1","33.85","1","34.50","1","13,604,891","36.30","29.70"
"6104","創惟","93.60","-1.00","95.10","95.40","93.00","470,000","44,051,400","387","93.60","9","93.70","1","90,679,957","102.50","84.30"
"6109","亞元","14.15","-0.05","14.40","14.65","14.10","164,000","2,337,250","93","14.15","11","14.25","6","67,574,414","15.55","12.75"
"6111","大宇資","72.90","+2.00","71.50","72.90","70.30","929,000","66,698,800","624","72.80","3","72.90","21","103,883,551","80.10","65.70"
"6113","亞矽","31.90","-0.60","32.55","32.55","31.30","768,000","24,401,350","472","31.85","4","31.90","5","50,047,100","35.05","28.75"
"6114","久威","26.75","-0.15","26.80","27.30","26.25","211,000","5,650,600","148","26.70","5","26.75","2","43,911,937","29.40","24.10"
"6118","建達","22.85","-0.20","23.25","23.25","22.80","127,000","2,913,850","85","22.80","31","22.85","1","90,889,573","25.10","20.60"
"6121","新普","408.50","+6.50","405.00","413.00","402.50","1,484,000","605,549,000","1,264","408.50","3","409.00","4","184,970,519","449.00","368.00"
"6122","擎邦","61.10","-0.40","61.40","61.60","60.50","837,000","51,116,200","476","61.10","5","61.20","10","74,372,983","67.20","55.00"
"6123","上奇","70.80","+0.30","70.90","71.20","69.80","132,000","9,310,800","84","70.70","1","70.80","10","62,089,430","77.80","63.80"
"6124","業強","37.00","-0.90","38.10","38.35","37.00","221,000","8,291,500","167","37.00","2","37.30","1","182,479,945","40.70","33.30"
"6125","廣運","87.60","+2.30","84.70","87.80","83.20","14,493,000","1,241,248,300","8,498","87.50","44","87.60","73","249,011,150","96.30","78.90"
"6126","信音","31.55","-0.20","31.75","31.75","31.15","924,000","29,000,600","554","31.50","1","31.55","1","125,795,356","34.70","28.40"
"6127","九豪","25.85","-0.20","26.00","26.10","25.40","488,000","12,550,550","293","25.85","2","25.90","2","108,079,751","28.40","23.30"
"6129","普誠","24.00","+0.10","23.95","24.05","23.70","334,000","7,959,600","195","23.95","4","24.00","9","180,943,675","26.40","21.60"
"6130","上亞科技","26.95","-0.60","26.20","27.30","25.90","58,000","1,537,850","42","26.40","1","26.95","1","44,300,000","29.60","24.30"
"6134","萬旭","20.85","-0.35","21.20","21.20","20.80","64,000","1,338,950","52","20.80","9","20.90","1","72,584,549","22.90","18.80"
"6138","茂達","204.00","-1.00","207.00","207.00","201.50","414,000","84,068,000","334","203.50","5","204.00","8","75,049,500","224.00","184.00"
"6140","訊達","28.10","-0.20","28.30","28.35","27.50","270,000","7,526,550","187","28.05","3","28.20","1","46,425,166","30.90","25.30"
"6143","振曜","121.00","-1.00","124.50","127.50","121.00","5,230,000","647,954,000","3,166","121.00","69","121.50","52","87,506,897","133.00","109.00"
"6144","得利影","21.50","-1.15","21.50","21.85","21.25","15,000","321,150","14","21.45","4","21.90","1","38,273,701","23.65","19.35"
"6146","耕興","241.50","0.00","243.50","248.50","241.50","726,000","177,694,500","633","241.50","11","242.50","6","101,867,199","265.50","217.50"
