上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.40","-0.05","11.40","11.65","11.40","144,000","1,650,100","67","11.40","1","11.45","2","158,434,110","12.50","10.30"
"4534","慶騰","7.11","+0.03","7.12","7.12","7.06","81,000","574,190","36","7.08","2","7.11","1","89,193,948","7.82","6.40"
"4535","至興","24.15","-0.45","24.60","24.60","24.15","10,000","244,450","8","24.25","1","24.60","2","75,661,740","26.55","21.75"
"4538","大詠城","15.15","+0.15","15.05","15.15","15.00","25,000","376,300","12","15.15","1","15.20","2","50,456,000","16.65","13.65"
"4541","晟田","19.05","+0.05","19.00","19.10","18.90","59,000","1,118,550","32","19.00","6","19.10","14","69,499,068","20.95","17.15"
"4542","科嶠","21.00","+0.05","20.95","21.00","20.95","5,000","104,900","4","20.55","1","21.05","1","28,285,400","23.10","18.90"
"4543","萬在","16.15","+0.25","15.80","16.50","15.80","556,000","9,013,200","96","16.15","14","16.25","3","56,970,000","17.75","14.55"
"4549","桓達","73.10","-1.90","75.00","75.10","72.90","208,000","15,324,300","133","73.00","2","73.10","1","42,383,685","80.40","65.80"
"4550","長佳","21.75","-0.20","22.00","22.00","21.75","14,000","307,050","14","21.80","1","21.95","1","37,838,783","23.90","19.60"
"4554","橙的","20.95","+0.10","20.50","20.95","20.50","26,000","535,600","16","20.60","1","20.90","5","21,374,900","23.00","18.90"
"4556","旭然","38.00","0.00","38.00","38.30","37.35","23,000","868,550","15","37.35","2","38.00","1","41,884,000","41.80","34.20"
"4561","健椿","24.20","0.00","23.85","24.20","23.80","29,000","694,950","23","23.90","2","24.20","3","58,521,619","26.60","21.80"
"4563","百德","32.95","0.00","33.00","33.00","32.30","30,000","986,800","15","32.40","1","32.95","1","54,950,000","36.20","29.70"
"4568","科際精密","86.50","+2.90","83.40","86.50","78.90","1,211,000","100,183,200","885","86.40","1","86.50","1","30,246,500","95.10","77.90"
"4580","捷流閥業","99.70","-0.80","100.50","103.00","98.00","295,000","29,691,100","175","99.60","3","100.50","1","39,132,000","109.50","89.80"
"4609","唐鋒","7.25","+0.02","7.23","7.25","7.15","8,000","57,780","4","7.15","1","7.36","3","47,946,820","7.97","6.53"
"4702","中美實","9.19","-0.09","9.10","9.26","8.95","82,000","742,270","58","9.01","2","9.19","4","72,333,200","10.10","8.28"
"4706","大恭","15.95","-0.20","15.95","15.95","15.95","3,000","47,850","3","16.00","1","16.20","2","79,030,093","17.50","14.40"
"4707","磐亞","10.60","-0.05","10.70","10.70","10.50","801,000","8,497,900","304","10.60","5","10.65","19","302,328,371","11.65","9.54"
"4711","永純","13.45","+0.05","13.50","13.50","13.45","3,000","40,450","3","13.30","1","13.45","2","61,056,000","14.75","12.15"
"4712","南璋","10.00","0.00","9.99","10.00","9.97","18,000","179,570","7","10.00","1","10.10","2","68,969,067","11.00","9.00"
"4714","永捷","14.60","+0.10","14.65","14.65","14.45","750,000","10,933,550","233","14.55","6","14.60","22","106,309,697","16.05","13.15"
"4716","大立","14.70","-0.05","15.00","15.00","14.65","545,000","8,032,400","163","14.70","1","14.75","19","75,171,561","16.15","13.25"
"4721","美琪瑪","61.30","+0.40","61.50","62.30","61.00","395,000","24,320,900","331","61.30","3","61.40","2","74,986,304","67.40","55.20"
"4726","永昕","51.50","-0.80","51.20","52.00","50.00","3,714,000","189,710,700","2,628","51.50","8","51.60","13","127,954,500","56.60","46.35"
"4728","雙美","68.90","+0.40","68.50","69.40","68.50","53,000","3,661,200","46","68.90","2","69.00","2","54,463,000","75.70","62.10"
"4729","熒茂","15.20","-0.10","15.05","15.50","15.05","395,000","6,021,950","219","15.20","12","15.25","16","104,667,000","16.70","13.70"
"4735","豪展","106.50","+1.50","105.00","109.00","105.00","948,000","101,469,000","637","106.00","29","107.00","8","37,748,835","117.00","95.90"
"4736","泰博","205.50","-6.50","213.00","213.00","205.00","1,057,000","220,204,000","863","205.50","16","206.00","2","91,700,095","226.00","185.00"
"4741","泓瀚","33.60","+0.10","33.70","33.80","33.50","34,000","1,143,500","29","33.55","8","33.70","2","32,841,584","36.95","30.25"
"4743","合一","322.00","+1.50","315.50","334.00","315.50","3,235,000","1,049,721,000","2,627","322.00","43","322.50","1","354,630,561","354.00","290.00"
"4744","皇將","31.80","+0.40","31.20","31.90","31.05","49,000","1,540,750","40","31.50","1","31.80","9","47,196,897","34.95","28.65"
"4745","合富-KY","32.25","-0.10","32.25","32.55","32.00","83,000","2,667,600","48","32.00","1","32.30","2","77,449,547","35.45","29.05"
"4747","強生","38.85","+0.05","38.75","39.35","38.75","19,000","741,900","18","38.80","5","39.00","1","30,018,750","42.70","35.00"
"4754","國碳科","41.75","+0.10","41.55","41.75","41.55","3,000","124,850","3","41.75","1","41.80","8","21,575,389","45.90","37.60"
"4760","勤凱","73.40","+0.20","73.30","74.50","73.20","179,000","13,167,400","141","73.40","1","73.50","1","30,600,000","80.70","66.10"
"4767","誠泰科技","19.50","-0.05","19.55","19.55","19.50","10,000","195,150","7","19.45","3","19.50","5","31,415,000","21.45","17.55"
"4803","VHQ-KY","55.70","+2.90","52.30","56.10","52.30","366,000","20,067,700","275","55.60","2","55.80","1","39,379,487","61.20","50.20"
"4804","大略-KY","9.00","+0.25","9.28","9.28","9.00","10,000","90,350","5","8.82","1","9.05","2","43,247,920","9.90","8.10"
"4806","昇華","8.50","0.00","9.16","9.16","8.40","49,000","417,500","20","8.44","2","8.50","2","41,974,185","9.35","7.65"
"4903","聯光通","8.44","-0.19","8.63","8.63","8.16","276,000","2,304,730","74","8.33","2","8.44","5","90,279,327","9.28","7.60"
"4905","台聯電","46.55","-0.05","46.30","46.55","46.30","3,000","139,150","3","46.35","1","46.60","1","36,822,516","51.20","41.90"
"4907","富宇","27.65","-0.20","27.80","27.90","27.65","31,000","861,050","22","27.65","3","27.85","1","118,145,778","30.40","24.90"
"4908","前鼎","34.25","+0.20","33.80","34.75","33.80","335,000","11,508,300","247","34.20","4","34.30","1","78,216,907","37.65","30.85"
"4909","新復興","16.35","-0.05","16.40","16.50","16.30","56,000","916,500","46","16.30","3","16.35","4","93,356,864","17.95","14.75"
"4911","德英","37.20","+0.60","36.25","37.30","36.25","29,000","1,073,850","16","36.55","1","37.30","3","55,660,000","40.90","33.50"
"4924","欣厚-KY","9.65","+0.06","9.59","9.69","9.30","194,000","1,850,850","84","9.62","6","9.69","2","37,164,409","10.60","8.69"
"4931","新盛力","23.50","-0.40","23.90","23.90","23.25","149,000","3,510,350","109","23.45","5","23.60","3","61,975,761","25.85","21.15"
"4933","友輝","27.80","0.00","28.40","28.75","27.65","656,000","18,423,800","351","27.80","17","27.85","1","78,254,675","30.55","25.05"
"4939","亞電","14.50","0.00","14.50","14.75","14.50","250,000","3,648,350","103","14.50","22","14.60","3","98,200,868","15.95","13.05"
"4944","兆遠","13.20","+0.45","12.75","13.75","12.75","433,000","5,795,050","190","13.10","21","13.20","1","207,254,946","14.50","11.90"
"4946","辣椒","11.60","-0.35","11.95","11.95","11.55","44,000","519,400","27","11.55","4","11.60","5","27,320,796","12.75","10.45"
"4950","牧東","11.50","-0.60","13.30","13.30","10.90","616,000","7,334,050","299","11.40","8","11.50","3","45,779,000","12.65","10.35"
"4953","緯軟","100.50","+0.90","102.00","106.00","100.50","5,385,000","558,431,500","3,863","100.50","64","101.00","2","66,708,323","110.50","90.50"
"4966","譜瑞-KY","1,025.00","-40.00","1,085.00","1,085.00","1,025.00","1,085,000","1,133,045,000","1,024","1,025.00","39","1,030.00","2","80,759,479","1,125.00","923.00"
"4971","IET-KY","50.10","-1.10","51.90","51.90","50.00","76,000","3,841,000","59","50.10","1","50.30","1","36,532,543","55.10","45.10"
"4972","湯石照明","27.90","0.00","28.05","28.05","27.55","23,000","638,250","20","27.65","5","27.95","6","40,253,303","30.65","25.15"
"4973","廣穎","22.75","+0.05","22.70","22.90","22.55","166,000","3,769,550","100","22.65","3","22.75","5","63,505,833","25.00","20.50"
"4974","亞泰","53.20","+0.30","53.00","53.50","52.80","128,000","6,805,000","80","53.10","16","53.30","3","72,500,104","58.50","47.90"
"4979","華星光","27.45","+0.05","27.40","27.85","27.30","969,000","26,700,850","630","27.45","7","27.50","6","120,261,279","30.15","24.75"
"4987","科誠","47.50","+0.25","47.45","47.50","47.25","21,000","996,100","12","47.50","6","47.70","5","25,200,000","52.20","42.75"
"4991","環宇-KY","47.25","+0.15","47.20","47.40","47.05","78,000","3,681,800","52","47.25","1","47.30","1","91,400,462","51.90","42.55"
"4995","晶達","39.75","0.00","39.80","39.80","39.50","21,000","830,050","8","39.75","6","39.85","4","41,784,036","43.70","35.80"
"5009","榮剛","15.80","-0.05","15.80","15.80","15.70","197,000","3,101,600","85","15.75","22","15.80","32","466,735,991","17.35","14.25"
"5011","久陽","18.20","+0.20","18.50","18.80","18.15","37,000","682,750","22","18.20","2","18.30","1","41,135,869","20.00","16.40"
"5013","強新","25.55","+0.10","25.55","25.55","25.55","2,000","51,100","1","24.95","2","25.60","1","133,416,000","28.10","23.00"
"5014","建錩","9.87","+0.19","9.68","10.25","9.40","2,874,000","28,159,600","920","9.80","2","9.87","58","165,333,054","10.85","8.89"
"5015","華祺","32.70","0.00","33.00","33.00","32.30","23,000","746,650","18","32.30","1","32.65","2","60,639,189","35.95","29.45"
"5016","松和","28.80","0.00","28.80","28.80","28.80","1,000","28,800","1","28.60","2","29.05","1","49,622,076","31.65","25.95"
"5102","富強","15.40","0.00","15.40","15.40","15.20","40,000","612,750","19","15.15","11","15.40","7","64,085,067","16.90","13.90"
"5201","凱衛","32.40","+0.20","32.75","32.75","32.10","4,000","129,850","4","32.10","1","32.20","1","30,674,600","35.60","29.20"
"5202","力新","15.60","+0.30","15.20","15.60","15.20","42,000","652,750","21","15.55","7","15.65","3","59,094,000","17.15","14.05"
"5205","中茂","8.19","+0.46","8.19","8.19","8.19","1,000","8,190","1","7.03","1","8.20","2","18,005,200","9.00","7.38"
"5206","坤悅","16.60","-0.15","16.75","16.80","16.45","159,000","2,634,650","80","16.55","5","16.60","87","155,925,000","18.25","14.95"
"5209","新鼎","66.40","-0.60","67.00","67.50","66.40","30,000","2,001,600","25","66.40","1","67.10","1","23,540,750","73.00","59.80"
"5210","寶碩","9.14","0.00","9.26","9.26","9.04","62,000","566,450","37","9.11","6","9.14","2","63,699,779","10.05","8.23"
"5211","蒙恬","14.80","-0.10","14.85","14.95","14.75","80,000","1,189,750","29","14.80","1","14.90","3","32,024,727","16.25","13.35"
"5212","凌網","44.80","-0.10","44.75","44.90","44.75","6,000","268,850","6","44.80","1","45.35","1","34,633,000","49.25","40.35"
"5213","亞昕","15.10","-0.15","15.25","15.25","15.05","217,000","3,289,450","88","15.10","7","15.15","5","346,195,432","16.60","13.60"
"5220","萬達光電","61.40","+2.20","61.00","64.50","59.60","14,458,000","895,058,200","8,678","61.40","7","61.50","1","39,667,000","67.50","55.30"
"5223","安力-KY","74.50","+1.70","74.00","75.00","70.60","3,606,000","262,632,500","2,476","74.20","1","74.50","8","43,247,700","81.90","67.10"
"5227","立凱-KY","12.10","+0.10","12.00","12.20","11.90","614,000","7,400,900","199","12.05","31","12.10","5","160,019,664","13.30","10.90"
"5230","雷笛克光學","23.55","+0.15","23.40","23.55","23.35","26,000","609,350","18","23.50","1","23.55","1","48,955,824","25.90","21.20"
"5245","智晶","34.60","-1.00","35.60","35.60","34.25","297,000","10,280,900","192","34.60","9","34.65","2","44,990,000","38.05","31.15"
"5251","天鉞電","12.90","+0.05","12.90","13.00","12.70","27,000","346,550","26","12.80","6","12.90","1","35,444,977","14.15","11.65"
"5263","智崴","104.50","0.00","106.00","106.00","104.50","38,000","3,994,500","35","104.50","11","105.50","2","55,747,410","114.50","94.10"
"5272","笙科","19.00","0.00","18.65","19.00","18.50","127,000","2,380,650","87","18.95","1","19.00","10","56,424,118","20.90","17.10"
"5274","信驊","1,185.00","-40.00","1,230.00","1,230.00","1,175.00","222,000","264,490,000","217","1,180.00","6","1,195.00","3","34,224,801","1,300.00","1,070.00"
"5276","達輝-KY","9.01","-0.22","9.20","9.20","9.00","23,000","207,530","14","9.01","2","9.10","1","39,500,000","9.91","8.11"
"5278","尚凡","116.50","-0.50","116.00","117.50","116.00","6,000","702,000","6","116.50","2","117.50","6","15,247,350","128.00","105.00"
"5281","大峽谷-KY","25.70","+0.15","25.70","25.70","25.30","21,000","535,550","17","25.70","3","25.80","1","37,010,000","28.25","23.15"
"5287","數字","217.00","-1.00","218.00","219.50","217.00","36,000","7,848,500","33","216.50","2","217.00","3","42,575,500","238.50","195.50"
"5289","宜鼎","161.00","-2.00","163.00","163.00","160.50","352,000","56,886,000","313","161.00","6","161.50","1","81,324,040","177.00","145.00"
"5291","邑昇","22.65","+0.05","22.80","22.90","22.65","93,000","2,116,800","57","22.65","13","22.75","15","38,824,917","24.90","20.40"
"5299","杰力","110.00","-1.00","111.00","111.00","109.00","315,000","34,722,000","250","110.00","2","110.50","15","35,228,981","121.00","99.00"
"5301","寶得利","14.75","0.00","15.75","15.75","14.00","326,000","4,775,800","188","14.75","1","14.80","18","98,328,155","16.20","13.30"
"5302","太欣","6.82","-0.08","6.76","6.82","6.73","187,000","1,267,310","64","6.77","6","6.82","3","162,377,000","7.50","6.14"
"5304","鼎創達","3.26","0.00","3.28","3.28","3.26","31,000","101,080","6","3.26","158","3.28","25","326,962,436","3.58","2.94"
"5306","桂盟","197.00","-4.00","198.00","200.00","192.00","1,975,000","387,289,500","1,659","197.00","35","197.50","2","126,000,000","216.50","177.50"
"5309","系統電","38.90","-0.10","39.00","39.50","38.00","3,620,000","140,503,850","2,153","38.90","4","38.95","4","151,254,709","42.75","35.05"
"5310","天剛","17.90","+0.15","18.15","18.15","17.85","263,000","4,720,950","77","17.85","4","17.90","5","49,601,237","19.65","16.15"
"5312","寶島科","60.00","+0.50","60.40","60.50","60.00","5,000","301,300","5","59.60","1","60.30","1","60,059,898","66.00","54.00"
"5314","世紀","6.15","-0.05","6.01","6.15","6.01","20,000","121,700","8","6.11","5","6.20","5","60,000,000","6.76","5.54"
"5315","光聯","13.15","-0.05","13.25","13.25","13.05","50,000","655,700","31","13.10","1","13.15","22","106,351,832","14.45","11.85"
"5321","友銓","42.00","+2.95","39.05","42.75","39.05","427,000","17,659,150","318","42.00","4","42.10","1","34,973,195","46.20","37.80"
"5324","士開","9.51","-0.39","9.89","9.89","9.51","289,000","2,787,430","154","9.51","4","9.60","4","136,379,090","10.45","8.56"
"5328","華容","8.75","-0.45","9.20","9.20","8.60","2,390,000","21,326,830","955","8.74","13","8.75","79","172,710,724","9.62","7.88"
"5340","建榮","41.90","-0.10","42.00","42.40","41.75","228,000","9,573,950","138","41.90","1","41.95","8","194,893,964","46.05","37.75"
"5344","立衛","13.95","-0.25","14.10","14.35","13.25","349,000","4,831,150","191","13.85","9","13.95","3","79,447,460","15.30","12.60"
"5345","天揚","10.00","+0.20","9.99","10.25","9.95","30,000","302,040","17","9.84","1","10.00","6","45,000,000","11.00","9.00"
"5347","世界","93.90","+0.60","93.30","94.20","93.20","3,281,000","307,220,200","1,987","93.80","1","93.90","9","1,638,982,267","103.00","84.60"
"5348","系通","7.18","-0.05","7.23","7.23","6.91","21,000","148,800","14","7.03","3","7.18","2","25,950,310","7.89","6.47"
"5349","先豐","24.40","-0.05","24.45","24.45","24.10","235,000","5,710,700","121","24.30","11","24.40","4","224,096,373","26.80","22.00"
"5351","鈺創","10.30","+0.05","10.35","10.60","10.20","4,365,000","45,171,700","1,388","10.30","152","10.35","60","435,239,837","11.30","9.27"
"5353","台林","16.60","0.00","16.60","16.70","16.50","27,000","448,600","16","16.55","7","16.65","6","75,000,000","18.25","14.95"
"5355","佳總","6.82","+0.62","6.82","6.82","6.50","6,393,000","43,411,580","1,510","6.82","855","0.00","0","166,122,792","7.50","6.14"
"5356","協益","26.65","+0.15","26.50","26.65","26.40","84,000","2,229,200","46","26.60","3","26.70","18","103,040,000","29.30","24.00"
"5364","力麗店","13.85","-0.35","14.10","14.10","13.55","114,000","1,569,000","48","13.90","3","14.05","4","14,099,940","15.20","12.50"
"5371","中光電","36.50","-0.25","36.85","37.25","36.40","4,255,000","156,792,700","2,113","36.45","46","36.50","23","434,423,110","40.15","32.85"
"5381","合正","----","---","----","----","----","0","0","0","3.35","5","3.50","2","180,156,837","3.74","3.06"
"5383","金利","24.35","-0.35","24.05","24.70","24.05","114,000","2,781,750","75","24.35","2","24.55","1","79,400,399","26.75","21.95"
"5386","青雲","28.50","0.00","28.50","28.55","28.20","76,000","2,160,700","63","28.35","15","28.50","8","23,598,722","31.35","25.65"
"5392","應華","24.80","+0.65","24.20","25.10","24.00","480,000","11,851,550","238","24.80","4","24.85","6","169,963,990","27.25","22.35"
"5398","慕康生醫","20.15","+1.80","18.45","20.15","18.45","70,000","1,370,700","51","20.15","23","0.00","0","49,950,460","22.15","18.15"
"5403","中菲","53.20","-0.10","53.30","53.30","53.00","52,000","2,762,800","42","53.20","1","53.30","7","62,630,041","58.50","47.90"
"5410","國眾","22.15","-0.10","22.40","22.40","21.75","1,270,000","28,112,600","687","22.10","13","22.15","1","85,900,123","24.35","19.95"
"5425","台半","37.25","+0.20","37.35","37.70","36.55","2,041,000","76,097,000","1,340","37.25","8","37.35","5","249,453,965","40.95","33.55"
"5426","振發","10.80","-0.10","10.90","10.90","10.80","58,000","627,650","36","10.80","17","10.85","23","143,800,000","11.85","9.72"
"5432","達威","17.20","+0.05","16.85","17.20","16.85","30,000","508,600","13","17.10","2","17.15","6","20,687,804","18.90","15.50"
"5438","東友","11.75","0.00","11.75","11.75","11.60","68,000","794,200","20","11.60","29","11.75","19","112,536,565","12.90","10.60"
"5439","高技","45.00","+1.70","43.70","45.75","43.65","2,421,000","108,849,000","1,524","44.90","14","45.00","7","85,975,752","49.50","40.50"
"5443","均豪","23.45","+0.75","23.15","24.60","23.00","13,917,000","331,169,500","6,234","23.45","27","23.50","36","165,136,144","25.75","21.15"
"5450","寶聯通","18.50","-0.20","18.35","18.80","18.10","113,000","2,081,500","64","18.45","1","18.80","6","122,392,250","20.35","16.65"
"5452","佶優","8.60","+0.09","8.55","8.70","8.51","769,000","6,620,250","305","8.60","3","8.63","22","148,763,669","9.46","7.74"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","1","17.90","1","65,501,813","18.70","15.30"
"5457","宣德","128.50","-0.50","129.50","133.50","126.00","13,020,000","1,687,941,500","8,935","128.50","12","129.00","46","169,585,000","141.00","116.00"
"5460","同協","10.75","-0.05","10.80","10.80","10.70","49,000","525,300","23","10.70","22","10.75","16","61,227,230","11.80","9.68"
"5464","霖宏","11.50","-0.10","11.50","11.50","11.40","26,000","297,600","20","11.45","3","11.60","7","71,071,490","12.65","10.35"
"5465","富驊","20.60","+0.60","20.00","21.20","19.85","2,957,000","61,188,300","1,410","20.60","18","20.70","11","164,091,811","22.65","18.55"
"5468","凱鈺","12.85","+0.95","11.85","12.85","11.85","8,000","96,650","6","12.25","2","12.85","2","19,822,909","14.10","11.60"
"5474","聰泰","334.00","+30.00","312.00","334.00","306.50","5,577,000","1,806,028,500","4,484","334.00","98","0.00","0","33,729,787","367.00","301.00"
"5475","德宏","2.70","-0.29","2.84","2.85","2.70","676,000","1,859,720","122","0.00","0","2.70","97","181,610,024","2.97","2.43"
"5478","智冠","93.70","除息","95.90","95.90","93.00","342,000","32,173,900","313","93.70","3","93.90","2","127,474,332","103.00","84.40"
"5481","新華","16.90","+0.05","17.45","17.50","16.80","3,989,000","68,440,800","1,499","16.90","40","17.00","4","73,402,891","18.55","15.25"
"5483","中美晶","97.40","-1.00","98.80","98.80","96.60","4,768,000","463,644,600","3,173","97.40","10","97.50","20","586,221,651","107.00","87.70"
"5487","通泰","35.50","-0.25","35.50","36.35","35.30","12,000","427,100","11","35.35","1","35.50","6","23,636,516","39.05","31.95"
"5488","松普","6.03","+0.22","5.86","6.03","5.82","326,000","1,927,080","92","6.02","14","6.03","19","91,586,124","6.63","5.43"
"5489","彩富","29.35","+0.10","29.25","29.35","29.25","7,000","205,250","3","29.15","6","29.35","10","102,706,441","32.25","26.45"
"5490","同亨","31.50","+0.70","30.30","31.95","29.70","3,437,000","106,522,300","1,805","31.40","6","31.50","35","95,826,601","34.65","28.35"
"5493","三聯","40.90","+0.70","40.30","41.70","40.20","209,000","8,521,350","131","40.85","2","41.25","3","44,264,695","44.95","36.85"
"5498","凱崴","11.25","-0.05","11.25","11.35","11.25","359,000","4,053,600","124","11.25","37","11.35","72","164,823,912","12.35","10.15"
"5508","永信建","37.80","-0.10","38.15","38.15","37.80","200,000","7,589,500","106","37.80","8","37.85","7","217,428,133","41.55","34.05"
"5511","德昌","29.90","+0.05","29.90","29.95","29.85","55,000","1,644,650","35","29.95","3","30.00","18","113,440,000","32.85","26.95"
"5512","力麒","9.30","-0.09","9.39","9.39","9.30","727,000","6,775,470","198","9.30","20","9.32","1","743,992,712","10.20","8.37"
"5514","三豐","18.70","-0.10","18.70","18.70","18.60","6,000","112,000","5","18.65","2","18.90","3","194,307,630","20.55","16.85"
"5516","雙喜","14.95","-0.20","15.15","15.15","14.50","221,000","3,246,300","49","14.80","3","14.95","3","38,295,000","16.40","13.50"
"5520","力泰","41.50","0.00","41.70","41.70","41.50","3,000","124,900","3","41.50","2","42.50","1","60,315,245","45.65","37.35"
"5523","豐謙","13.10","-0.15","13.20","13.20","13.05","125,000","1,645,500","33","13.05","14","13.15","1","155,001,464","14.40","11.80"
"5529","志嘉","6.12","-0.03","6.13","6.15","5.94","214,000","1,303,830","70","6.09","1","6.11","15","88,432,849","6.73","5.51"
"5530","龍巖","55.10","-0.20","55.30","55.40","54.90","188,000","10,358,500","107","55.00","17","55.20","2","420,084,199","60.60","49.60"
"5536","聖暉","205.00","0.00","205.00","206.00","203.50","269,000","55,033,000","241","205.00","10","205.50","2","54,186,742","225.50","184.50"
"5543","崇佑-KY","52.00","-0.70","52.10","53.00","52.00","85,000","4,437,500","50","52.00","7","52.10","10","35,699,996","57.20","46.80"
"5601","台聯櫃","24.25","-0.75","24.25","24.25","24.25","1,000","24,250","1","24.00","3","25.50","2","64,800,000","26.65","21.85"
"5603","陸海","9.93","-0.07","10.00","10.00","9.93","148,000","1,476,310","45","9.93","3","9.98","9","78,324,575","10.90","8.94"
"5604","中連貨","60.70","-0.10","61.00","61.60","60.70","57,000","3,490,000","41","60.70","7","60.80","3","108,782,968","66.70","54.70"
"5609","中菲行","61.90","+4.60","57.50","63.00","56.60","18,571,000","1,140,136,900","10,676","61.80","63","62.00","42","126,000,000","68.00","55.80"
"5701","劍湖山","2.41","-0.01","2.32","2.41","2.32","360,000","843,780","74","2.40","18","2.41","3","253,756,957","2.65","2.17"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","27.55","-0.10","27.50","27.85","27.40","27,000","746,200","12","27.55","6","27.85","1","38,861,658","30.30","24.80"
"5820","日盛金","10.15","+0.05","10.10","10.15","10.05","2,676,000","27,020,450","545","10.10","4","10.15","210","3,772,452,281","11.15","9.14"
"5864","致和證","9.21","-0.05","9.26","9.47","9.15","136,000","1,263,230","48","9.21","5","9.29","5","237,490,422","10.10","8.29"
"5878","台名","47.50","0.00","47.50","47.50","47.50","5,000","237,500","4","47.10","2","47.65","1","25,024,303","52.20","42.75"
"5902","德記","17.50","+0.10","17.40","17.60","17.40","52,000","909,750","42","17.40","3","17.50","4","94,500,000","19.25","15.75"
"5903","全家","268.50","-1.50","270.00","270.00","267.50","33,000","8,856,500","33","268.00","11","269.50","1","223,220,000","295.00","242.00"
"5904","寶雅","581.00","-16.00","597.00","597.00","581.00","66,000","38,660,000","66","581.00","1","583.00","2","97,685,031","639.00","523.00"
"5905","南仁湖","9.39","-0.04","9.34","9.50","9.34","282,000","2,654,400","128","9.39","23","9.42","16","189,816,957","10.30","8.46"
"6015","宏遠證","8.00","-0.03","8.05","8.05","7.94","994,000","7,946,350","272","7.99","24","8.00","47","332,500,775","8.80","7.20"
"6016","康和證","10.05","-0.05","10.15","10.15","10.00","1,350,000","13,569,100","276","10.05","117","10.10","172","594,454,986","11.05","9.05"
"6020","大展證","14.10","-0.10","14.10","14.20","14.10","13,000","183,400","7","14.05","5","14.10","6","252,353,154","15.50","12.70"
"6021","大慶證","15.95","-0.05","16.00","16.05","15.95","10,000","160,100","8","15.95","1","16.10","1","306,755,974","17.50","14.40"
"6023","元大期","55.30","+0.10","55.20","55.40","55.20","63,000","3,481,600","41","55.20","24","55.40","4","249,976,288","60.80","49.80"
"6026","福邦證","9.10","-0.03","9.12","9.18","9.07","345,000","3,141,730","112","9.10","1","9.11","3","245,747,500","10.00","8.19"
"6101","寬魚國際","24.45","-0.55","25.00","25.00","24.00","71,000","1,732,250","52","24.05","1","24.45","2","116,422,371","26.85","22.05"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","0.00","0","57,084,974","8.37","6.85"
"6104","創惟","71.80","+0.20","71.70","73.30","71.30","3,393,000","244,890,700","2,265","71.80","26","72.00","16","90,783,184","78.90","64.70"
"6109","亞元","17.30","+0.15","17.10","17.35","16.95","353,000","6,051,100","170","17.20","1","17.35","24","57,400,414","19.00","15.60"
"6111","大宇資","75.40","+0.50","73.90","75.40","73.90","115,000","8,591,900","95","75.10","6","75.50","8","49,288,530","82.90","67.90"
"6113","亞矽","6.28","+0.11","6.23","6.29","6.15","140,000","871,200","63","6.19","10","6.28","34","50,047,100","6.90","5.66"
"6114","久威","21.85","+0.05","21.60","21.85","21.60","15,000","325,200","9","21.70","4","21.85","1","43,911,937","24.00","19.70"
"6118","建達","10.85","-0.15","10.95","11.30","10.85","184,000","2,022,400","92","10.85","18","10.95","2","90,889,573","11.90","9.77"
"6121","新普","330.00","-2.00","332.00","332.00","330.00","251,000","83,000,500","238","330.00","115","330.50","1","184,970,519","363.00","297.00"
"6122","擎邦","13.50","0.00","13.55","13.60","13.45","115,000","1,553,500","45","13.45","7","13.55","12","68,729,089","14.85","12.15"
"6123","上奇","41.90","-0.05","41.90","42.40","41.75","198,000","8,332,000","135","41.90","10","42.10","1","59,037,430","46.05","37.75"
"6124","業強","33.60","0.00","34.55","34.70","33.60","20,000","683,550","19","33.60","2","34.00","2","182,479,945","36.95","30.25"
"6125","廣運","26.50","+0.75","25.60","26.95","25.50","11,151,000","293,880,650","4,969","26.50","52","26.55","76","249,011,150","29.15","23.85"
"6126","信音","22.85","+0.10","22.70","23.60","22.40","4,910,000","112,489,550","2,138","22.85","74","22.90","90","126,839,587","25.10","20.60"
"6127","九豪","16.00","0.00","16.00","16.15","15.90","391,000","6,274,000","169","16.00","4","16.05","1","108,079,751","17.60","14.40"
"6129","普誠","7.07","-0.01","7.08","7.16","6.82","293,000","2,054,130","110","7.00","11","7.08","4","180,943,675","7.77","6.37"
"6130","星寶國際","28.15","+0.95","26.75","28.15","26.75","23,000","632,000","21","26.80","1","28.15","1","29,100,000","30.95","25.35"
"6134","萬旭","8.97","+0.04","8.86","8.97","8.82","88,000","779,890","44","8.88","2","8.97","1","94,270,574","9.86","8.08"
"6138","茂達","80.60","-0.60","81.20","81.40","80.10","320,000","25,799,200","279","80.60","3","80.80","1","73,050,000","88.60","72.60"
"6140","訊達","30.60","+2.00","29.60","31.45","28.80","4,226,000","129,487,500","1,960","30.60","30","30.65","1","38,367,906","33.65","27.55"
"6143","振曜","36.65","+0.10","36.60","36.80","36.60","79,000","2,899,500","63","36.65","1","36.70","1","83,006,897","40.30","33.00"
