上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","13.40","-0.85","14.25","14.70","12.85","84,000","1,115,550","55","13.30","1","13.55","2","46,172,276","14.70","12.10"
"4533","協易機","11.50","+0.15","11.25","11.70","11.25","226,000","2,580,500","96","11.40","2","11.55","6","158,434,110","12.65","10.35"
"4534","慶騰","8.58","+0.03","8.52","8.62","8.51","165,000","1,411,630","72","8.58","6","8.62","3","89,193,948","9.43","7.73"
"4535","至興","----","---","----","----","----","0","0","0","26.80","3","27.40","1","75,661,740","29.90","24.50"
"4538","大詠城","15.40","+0.05","15.40","15.40","15.35","3,000","46,150","3","15.40","2","15.55","3","50,456,000","16.90","13.90"
"4541","晟田","18.55","+0.05","18.65","18.70","18.55","58,000","1,077,100","21","18.55","2","18.60","3","67,647,068","20.40","16.70"
"4542","科嶠","20.80","+0.05","20.80","20.80","20.80","3,000","62,400","3","20.80","1","21.00","2","28,285,400","22.85","18.75"
"4543","萬在","15.60","+0.05","15.60","15.60","15.60","5,000","78,000","3","15.55","11","15.65","4","56,970,000","17.15","14.05"
"4549","桓達","75.80","+1.80","74.30","76.60","74.20","155,000","11,697,700","139","75.80","1","76.00","2","42,383,685","83.30","68.30"
"4550","長佳","22.35","+0.15","22.50","22.50","22.30","11,000","245,700","9","22.20","3","22.35","1","37,838,783","24.55","20.15"
"4554","橙的","25.80","-0.50","26.00","26.10","25.20","26,000","672,450","23","25.55","2","26.00","1","21,374,900","28.35","23.25"
"4556","旭然","33.00","-0.10","32.70","33.00","32.70","8,000","263,050","8","32.80","1","33.10","1","41,884,000","36.30","29.70"
"4561","健椿","24.10","+0.25","23.90","24.10","23.65","30,000","716,950","22","23.80","2","24.10","1","58,521,619","26.50","21.70"
"4563","百德","31.80","+0.15","31.80","32.00","31.80","16,000","509,300","8","31.70","10","32.00","12","54,950,000","34.95","28.65"
"4568","科際精密","70.00","0.00","70.20","70.30","69.40","36,000","2,514,800","33","69.50","2","70.00","1","30,326,500","77.00","63.00"
"4580","捷流閥業","96.00","-0.40","96.50","96.90","96.00","25,000","2,409,100","24","96.00","1","96.30","1","39,132,000","105.50","86.40"
"4609","唐鋒","7.49","+0.18","7.31","7.49","7.29","18,000","131,830","11","7.48","1","7.66","1","47,946,820","8.23","6.75"
"4702","中美實","11.15","-0.15","10.50","11.50","10.50","169,000","1,845,950","105","11.10","19","11.15","1","72,333,200","12.25","10.05"
"4706","大恭","16.65","0.00","16.70","16.75","16.65","82,000","1,366,250","23","16.60","5","16.65","1","79,030,093","18.30","15.00"
"4707","磐亞","10.80","+0.05","10.80","10.80","10.70","601,000","6,478,300","216","10.75","11","10.80","168","302,328,371","11.85","9.72"
"4711","永純","14.05","+0.30","13.75","14.35","13.75","163,000","2,302,550","41","13.95","8","14.05","7","61,056,000","15.45","12.65"
"4712","南璋","9.58","+0.78","8.80","9.58","8.80","231,000","2,079,750","28","9.58","2","9.59","2","71,516,827","10.50","8.63"
"4714","永捷","12.65","-0.05","12.80","12.80","12.65","346,000","4,403,350","122","12.65","24","12.70","38","116,392,771","13.90","11.40"
"4716","大立","14.70","+0.10","14.65","14.70","14.60","169,000","2,473,400","56","14.65","6","14.70","5","75,171,561","16.15","13.25"
"4721","美琪瑪","59.20","+0.40","58.90","59.40","58.60","221,000","13,018,700","189","58.90","1","59.20","4","74,986,304","65.10","53.30"
"4726","永昕","39.05","-0.95","40.05","40.95","38.90","994,000","39,142,700","694","39.05","9","39.10","2","128,237,700","42.95","35.15"
"4728","雙美","69.80","-0.20","70.30","71.70","69.10","166,000","11,726,300","121","69.80","1","70.10","1","54,463,000","76.70","62.90"
"4729","熒茂","12.30","-0.20","12.50","12.50","12.30","230,000","2,848,100","121","12.30","30","12.35","7","103,087,000","13.50","11.10"
"4735","豪展","139.50","+3.50","136.00","139.50","136.00","407,000","56,115,500","338","139.00","1","139.50","20","37,778,758","153.00","126.00"
"4736","泰博","208.00","-2.50","210.50","210.50","207.00","1,111,000","231,151,500","920","208.00","22","208.50","24","91,771,992","228.50","187.50"
"4741","泓瀚","27.90","+0.05","27.85","27.90","27.85","4,000","111,450","3","27.85","1","27.90","3","32,841,584","30.65","25.15"
"4743","合一","274.00","-6.50","281.00","282.50","272.00","3,320,000","915,527,000","2,735","274.00","20","274.50","4","375,009,437","301.00","247.00"
"4744","皇將","31.70","+0.15","31.70","31.95","31.55","62,000","1,970,250","46","31.60","2","31.70","3","47,196,897","34.85","28.55"
"4745","合富-KY","30.30","+0.10","30.30","30.55","30.20","36,000","1,093,700","28","30.25","5","30.40","1","77,449,547","33.30","27.30"
"4747","強生","37.35","+0.05","37.35","37.40","37.35","4,000","149,500","4","37.30","1","37.40","9","30,018,750","41.05","33.65"
"4754","國碳科","42.15","+0.55","41.70","42.50","41.70","30,000","1,264,050","19","42.10","2","42.20","2","21,575,389","46.35","37.95"
"4760","勤凱","79.50","+4.00","76.30","83.00","76.20","4,042,000","325,324,200","2,595","79.40","6","79.60","13","30,600,000","87.40","71.60"
"4767","誠泰科技","21.50","-0.30","21.50","21.50","21.50","8,000","172,000","5","21.50","1","21.80","2","31,415,000","23.65","19.35"
"4803","VHQ-KY","42.00","+0.85","41.30","42.45","41.05","273,000","11,423,200","200","41.95","2","42.05","4","59,069,231","46.20","37.80"
"4804","大略-KY","15.70","-0.20","15.90","16.10","15.60","300,000","4,730,000","152","15.65","1","15.70","16","43,247,920","17.25","14.15"
"4806","昇華","8.43","+0.01","8.33","8.43","7.68","10,000","79,650","10","7.77","1","8.43","3","41,974,185","9.27","7.59"
"4903","聯光通","8.80","0.00","8.79","8.80","8.78","15,000","131,930","11","8.62","2","8.85","1","90,279,327","9.68","7.92"
"4905","台聯電","51.20","0.00","51.20","51.20","51.20","7,000","358,400","7","51.20","7","51.30","1","32,640,265","56.30","46.10"
"4907","富宇","28.15","0.00","28.35","28.65","27.95","38,000","1,070,350","32","28.15","1","28.20","1","118,145,778","30.95","25.35"
"4908","前鼎","32.90","+2.45","30.40","32.95","30.35","1,637,000","52,422,050","1,118","32.85","26","32.90","2","78,216,907","36.15","29.65"
"4909","新復興","18.35","+0.15","18.20","18.45","18.05","459,000","8,381,800","212","18.30","19","18.35","8","93,356,864","20.15","16.55"
"4911","德英","37.00","+0.40","36.60","37.00","36.50","9,000","330,050","7","36.60","1","37.00","6","55,660,000","40.70","33.30"
"4924","欣厚-KY","11.95","-0.25","11.90","12.05","11.80","107,000","1,278,200","56","11.95","12","12.05","6","37,164,409","13.10","10.80"
"4931","新盛力","22.60","-0.10","22.80","22.85","22.45","45,000","1,017,550","31","22.55","1","22.65","1","62,658,761","24.85","20.35"
"4933","友輝","34.25","+3.10","31.55","34.25","31.15","3,999,000","132,787,200","1,901","34.25","4,230","0.00","0","79,367,675","37.65","30.85"
"4939","亞電","18.50","+0.05","18.40","18.95","18.40","1,239,000","23,038,250","635","18.45","42","18.50","2","98,200,868","20.35","16.65"
"4944","兆遠","27.65","+0.20","28.20","28.30","27.45","26,000","723,850","22","27.60","3","28.00","20","87,089,296","30.40","24.90"
"4945","陞達科技","51.30","+13.30","52.80","54.40","50.10","1,249,000","65,172,400","827","51.30","2","51.40","2","30,087,000","9,995.00","0.01"
"4946","辣椒","29.35","+2.65","29.35","29.35","29.35","182,000","5,341,700","88","29.35","1,055","0.00","0","13,660,398","32.25","26.45"
"4950","牧東","16.65","+0.65","16.50","17.40","16.05","190,000","3,210,600","124","16.65","14","16.70","5","45,779,000","18.30","15.00"
"4953","緯軟","93.20","+0.20","92.90","94.70","92.90","515,000","48,276,300","432","93.10","2","93.20","3","66,708,323","102.50","83.90"
"4966","譜瑞-KY","1,085.00","+20.00","1,075.00","1,085.00","1,055.00","728,000","781,225,000","616","1,080.00","2","1,085.00","28","80,758,092","1,190.00","977.00"
"4971","IET-KY","50.60","+0.30","50.80","50.80","50.20","36,000","1,815,800","33","50.60","1","50.70","1","36,518,143","55.60","45.55"
"4972","湯石照明","29.40","+0.40","29.00","30.10","29.00","100,000","2,958,350","60","29.40","6","29.45","10","39,672,303","32.30","26.50"
"4973","廣穎","23.50","+0.15","23.20","23.65","23.20","249,000","5,849,450","153","23.45","8","23.50","12","63,505,833","25.85","21.15"
"4974","亞泰","53.30","-0.10","53.40","53.70","53.30","213,000","11,396,900","142","53.30","14","53.40","1","72,500,104","58.60","48.00"
"4979","華星光","28.70","+0.50","28.25","29.40","28.20","3,368,000","97,181,750","1,895","28.70","6","28.75","1","120,124,279","31.55","25.85"
"4987","科誠","48.60","-0.15","48.10","48.95","48.00","15,000","726,000","14","48.35","2","48.60","3","25,200,000","53.40","43.75"
"4991","環宇-KY","49.80","+0.45","49.80","49.80","49.20","108,000","5,358,800","77","49.70","8","49.80","7","91,435,254","54.70","44.85"
"4995","晶達","39.20","-0.10","39.45","39.70","39.00","337,000","13,195,150","26","39.15","1","39.55","1","41,787,036","43.10","35.30"
"5009","榮剛","15.90","0.00","15.90","15.90","15.75","229,000","3,630,450","96","15.85","6","15.90","26","466,735,991","17.45","14.35"
"5011","久陽","28.80","+1.25","27.55","29.20","27.55","8,438,000","241,234,000","4,175","28.75","5","28.80","19","42,379,254","31.65","25.95"
"5013","強新","28.70","-0.05","27.45","28.70","27.45","10,000","284,900","8","27.95","1","28.70","5","133,416,000","31.55","25.85"
"5014","建錩","13.60","+0.20","13.20","13.70","12.80","4,368,000","57,451,600","1,358","13.50","144","13.60","4","165,333,054","14.95","12.25"
"5015","華祺","31.55","+0.05","31.70","31.70","31.50","17,000","536,500","14","31.50","6","31.60","6","60,639,189","34.70","28.40"
"5016","松和","30.90","0.00","30.90","31.00","30.90","7,000","216,400","7","30.95","2","31.20","1","49,622,076","33.95","27.85"
"5102","富強","15.65","+0.05","15.60","15.70","15.60","40,000","626,100","18","15.60","14","15.70","11","64,085,067","17.20","14.10"
"5201","凱衛","33.90","0.00","34.15","34.15","33.60","14,000","474,000","12","33.65","2","33.90","1","30,674,600","37.25","30.55"
"5202","力新","15.20","+0.60","14.90","15.30","14.90","53,000","804,600","19","14.70","1","15.25","4","59,094,000","16.70","13.70"
"5205","中茂","10.20","+0.71","10.20","10.20","10.20","1,000","10,200","1","8.56","2","10.20","2","18,505,200","11.20","9.18"
"5206","坤悅","17.30","-0.05","17.35","17.40","17.15","268,000","4,629,650","97","17.25","12","17.30","4","155,925,000","19.00","15.60"
"5209","新鼎","69.40","+0.40","68.80","69.40","68.50","20,000","1,374,400","19","68.80","1","69.50","1","23,565,000","76.30","62.50"
"5210","寶碩","10.20","-0.05","10.25","10.25","10.15","80,000","815,800","20","10.20","4","10.30","25","62,177,779","11.20","9.18"
"5211","蒙恬","15.20","+0.25","14.85","15.25","14.85","57,000","858,900","48","15.20","6","15.25","2","32,024,727","16.70","13.70"
"5212","凌網","50.30","+0.10","50.20","50.40","50.20","16,000","804,900","14","50.30","2","50.40","1","34,633,000","55.30","45.30"
"5213","亞昕","16.35","+0.35","16.25","16.40","16.10","304,000","4,945,850","149","16.35","7","16.40","27","346,195,432","17.95","14.75"
"5220","萬達光電","44.40","-0.55","45.30","45.65","44.25","580,000","26,022,750","390","44.40","19","44.50","1","39,667,000","48.80","40.00"
"5223","安力-KY","67.70","-0.40","68.70","68.70","67.40","411,000","27,915,800","265","67.70","4","68.00","1","43,247,700","74.40","61.00"
"5227","立凱-KY","15.20","-0.15","15.25","15.40","15.05","996,000","15,121,100","379","15.15","24","15.20","1","160,019,664","16.70","13.70"
"5230","雷笛克光學","25.75","+0.45","25.50","25.75","24.70","81,000","2,051,250","64","25.60","1","25.80","6","46,955,824","28.30","23.20"
"5245","智晶","31.45","+0.15","31.30","31.45","31.05","64,000","2,004,000","53","31.35","1","31.50","4","44,990,000","34.55","28.35"
"5251","天鉞電","12.25","+0.10","12.20","12.25","12.15","20,000","243,850","17","12.15","1","12.30","3","35,444,977","13.45","11.05"
"5263","智崴","116.50","+4.50","112.00","120.00","111.50","614,000","71,358,000","479","116.50","9","117.00","9","55,747,410","128.00","105.00"
"5272","笙科","18.30","+0.50","17.80","19.00","17.70","351,000","6,478,350","200","18.30","9","18.35","6","56,424,118","20.10","16.50"
"5274","信驊","1,335.00","-5.00","1,340.00","1,350.00","1,325.00","111,000","148,395,000","109","1,335.00","1","1,345.00","7","34,320,034","1,465.00","1,205.00"
"5276","達輝-KY","14.60","0.00","14.40","14.60","14.30","28,000","403,100","15","14.40","1","14.60","1","39,500,000","16.05","13.15"
"5278","尚凡","129.00","-0.50","129.00","129.00","128.00","20,000","2,574,500","20","128.50","1","129.50","2","15,247,350","141.50","116.50"
"5281","大峽谷-KY","25.50","+0.20","25.50","25.50","25.30","7,000","178,200","6","25.10","1","25.50","10","37,010,000","28.05","22.95"
"5287","數字","212.00","-1.00","213.00","213.00","211.50","70,000","14,840,500","68","212.00","1","212.50","5","42,575,500","233.00","191.00"
"5289","宜鼎","166.50","+3.50","163.00","166.50","163.00","433,000","71,443,500","362","166.00","10","166.50","2","81,324,040","183.00","150.00"
"5291","邑昇","23.15","0.00","23.10","23.15","22.85","49,000","1,126,400","31","23.00","2","23.15","3","38,022,917","25.45","20.85"
"5299","杰力","114.00","+2.50","112.50","114.00","112.00","1,154,000","130,607,000","823","113.50","72","114.00","99","35,228,981","125.00","103.00"
"5301","寶得利","10.30","+0.10","10.20","10.30","10.15","91,000","931,150","35","10.25","6","10.30","12","96,552,571","11.30","9.27"
"5302","太欣","6.82","+0.07","6.75","6.96","6.75","487,000","3,350,040","176","6.82","9","6.84","1","162,377,000","7.50","6.14"
"5306","桂盟","193.00","-0.50","195.00","196.00","192.00","525,000","101,433,500","469","193.00","35","193.50","6","126,000,000","212.00","174.00"
"5309","系統電","48.35","-2.05","50.40","50.40","48.35","7,215,000","353,924,600","4,232","48.35","117","48.40","5","152,384,709","53.10","43.55"
"5310","天剛","13.80","+0.75","13.00","13.80","13.00","121,000","1,629,450","59","13.80","5","13.90","1","49,601,237","15.15","12.45"
"5312","寶島科","59.90","-0.10","59.90","59.90","59.80","13,000","778,200","11","60.00","1","60.10","2","60,059,898","65.80","54.00"
"5314","世紀","6.12","+0.09","6.12","6.12","6.12","11,000","67,320","3","6.01","5","6.12","1","60,000,000","6.73","5.51"
"5315","光聯","14.30","+0.10","14.10","14.30","14.10","169,000","2,406,550","85","14.30","5","14.35","18","106,351,832","15.70","12.90"
"5321","友銓","29.30","-1.20","30.50","30.65","29.30","202,000","6,040,350","154","29.30","6","29.65","1","34,973,195","32.20","26.40"
"5324","士開","11.40","-0.05","11.30","11.50","11.20","226,000","2,547,150","92","11.30","5","11.45","6","136,379,090","12.50","10.30"
"5328","華容","9.09","+0.18","8.98","9.18","8.92","1,228,000","11,158,510","463","9.09","26","9.10","13","172,710,724","9.99","8.19"
"5340","建榮","37.00","-3.00","40.00","40.10","36.95","924,000","35,503,550","576","37.00","12","37.15","1","194,893,964","40.70","33.30"
"5344","立衛","14.75","+0.50","14.25","15.10","14.15","327,000","4,782,100","174","14.75","9","14.85","3","79,447,460","16.20","13.30"
"5345","天揚","8.98","+0.12","8.83","9.08","8.83","6,000","53,730","6","8.66","1","9.02","6","47,500,000","9.87","8.09"
"5347","世界","105.00","+6.00","99.40","105.00","99.10","10,156,000","1,043,160,000","6,440","104.50","98","105.00","419","1,638,982,267","115.50","94.50"
"5348","系通","7.30","+0.05","7.10","7.30","7.10","10,000","71,710","6","7.15","3","7.29","2","25,950,310","8.03","6.57"
"5351","鈺創","17.30","+0.75","16.55","17.55","16.50","4,806,000","82,425,100","1,985","17.30","58","17.35","45","267,707,347","19.00","15.60"
"5353","台林","16.80","+0.15","16.65","16.85","16.55","61,000","1,016,950","34","16.80","1","16.85","8","75,000,000","18.45","15.15"
"5355","佳總","6.29","+0.06","6.42","6.42","6.24","621,000","3,922,620","211","6.29","3","6.30","2","166,122,792","6.91","5.67"
"5356","協益","26.50","-0.15","26.50","26.70","26.50","191,000","5,077,600","107","26.50","3","26.65","4","103,040,000","29.15","23.85"
"5364","力麗店","15.50","-0.15","15.50","15.50","15.25","7,000","108,000","4","15.30","1","15.45","1","14,099,940","17.05","13.95"
"5371","中光電","34.95","+0.45","34.50","35.00","34.50","1,292,000","44,987,000","721","34.90","6","34.95","23","434,423,110","38.40","31.50"
"5381","合正","4.66","-0.22","4.87","4.87","4.65","37,000","173,920","15","4.65","9","4.79","3","180,156,837","5.12","4.20"
"5383","金利","20.00","-0.35","20.35","20.45","19.95","108,000","2,173,750","51","20.00","25","20.20","2","79,400,399","22.00","18.00"
"5386","青雲","49.95","+4.50","47.50","49.95","43.50","21,078,000","1,004,984,900","12,889","49.95","174","0.00","0","23,598,722","54.90","45.00"
"5392","應華","23.25","+0.10","23.15","23.40","23.15","201,000","4,677,100","129","23.20","2","23.25","13","169,963,990","25.55","20.95"
"5398","慕康生醫","19.30","-0.20","19.30","19.40","19.15","42,000","807,800","30","19.15","10","19.35","4","49,950,460","21.20","17.40"
"5403","中菲","54.40","+0.20","54.20","54.60","54.20","118,000","6,425,600","48","54.40","11","54.50","7","62,630,041","59.80","49.00"
"5410","國眾","21.40","+0.15","21.25","21.40","21.25","147,000","3,141,200","85","21.35","10","21.40","8","85,900,123","23.50","19.30"
"5425","台半","50.50","+0.40","50.10","51.70","50.10","4,367,000","222,364,300","2,771","50.50","65","50.70","2","249,453,965","55.50","45.45"
"5426","振發","10.30","-0.05","10.40","10.40","10.30","39,000","403,100","17","10.30","51","10.40","38","143,800,000","11.30","9.27"
"5432","達威","19.05","0.00","19.40","19.40","18.75","28,000","531,900","12","18.80","2","19.05","5","20,687,804","20.95","17.15"
"5438","東友","11.90","0.00","11.90","11.95","11.90","23,000","274,000","17","11.90","2","11.95","16","112,536,565","13.05","10.75"
"5439","高技","47.25","-0.40","47.80","48.05","47.05","1,036,000","49,062,450","597","47.20","3","47.25","9","85,975,752","51.90","42.55"
"5443","均豪","37.45","+0.05","37.40","38.20","37.10","7,229,000","271,990,250","3,735","37.45","42","37.50","9","165,136,144","41.15","33.75"
"5450","南良","19.90","+0.20","19.90","19.90","19.45","39,000","773,400","26","19.60","1","19.90","7","122,392,250","21.85","17.95"
"5452","佶優","10.90","-0.10","11.05","11.10","10.75","1,421,000","15,503,000","469","10.90","1","10.95","61","148,763,669","11.95","9.81"
"5455","昇益","16.80","-0.20","16.80","16.80","16.80","1,000","16,800","1","16.60","1","17.05","1","65,501,813","18.45","15.15"
"5457","宣德","106.00","+1.00","105.00","107.00","104.50","968,000","102,661,500","712","106.00","18","106.50","8","169,585,000","116.50","95.40"
"5460","同協","11.05","0.00","11.00","11.05","10.95","89,000","978,150","30","10.95","15","11.05","20","61,227,230","12.15","9.95"
"5464","霖宏","12.25","-1.35","13.95","14.50","12.25","2,086,000","28,400,250","1,051","12.25","55","12.40","1","71,071,490","13.45","11.05"
"5465","富驊","18.65","+0.05","18.60","18.65","18.40","137,000","2,536,500","69","18.65","2","18.70","20","164,091,811","20.50","16.80"
"5468","凱鈺","10.30","0.00","10.30","10.30","10.30","2,000","20,600","2","10.25","3","10.65","1","19,822,909","11.30","9.27"
"5474","聰泰","239.00","+9.00","230.00","246.50","228.00","2,335,000","557,002,000","1,970","239.00","11","240.00","2","33,729,787","262.50","215.50"
"5475","德宏","3.55","-0.17","3.51","3.70","3.51","320,000","1,149,330","91","3.52","10","3.55","1","181,610,024","3.90","3.20"
"5478","智冠","92.90","+3.40","90.00","95.70","89.80","1,507,000","140,912,000","1,237","92.90","2","93.00","2","127,474,332","102.00","83.70"
"5481","新華","16.10","-0.10","16.10","16.20","16.00","274,000","4,396,450","139","16.05","1","16.10","2","73,402,891","17.70","14.50"
"5483","中美晶","116.50","-0.50","117.00","118.00","116.00","5,932,000","693,021,000","3,524","116.50","7","117.00","403","586,221,651","128.00","105.00"
"5487","通泰","35.10","-0.75","35.10","35.10","35.10","1,000","35,100","1","34.90","1","35.80","1","23,649,516","38.60","31.60"
"5488","松普","6.36","+0.05","6.40","6.40","6.30","115,000","727,890","36","6.33","3","6.36","2","91,586,124","6.99","5.73"
"5489","彩富","29.00","0.00","29.00","29.05","29.00","35,000","1,015,600","18","29.00","7","29.05","10","102,706,441","31.90","26.10"
"5490","同亨","26.55","+0.50","26.10","26.75","26.10","512,000","13,584,050","230","26.55","6","26.60","24","96,396,601","29.20","23.90"
"5493","三聯","42.00","-1.00","42.55","42.55","41.95","75,000","3,167,400","54","42.00","18","42.35","1","41,608,815","46.20","37.80"
"5498","凱崴","12.00","-0.05","12.05","12.15","11.95","851,000","10,244,950","310","12.00","6","12.05","110","169,339,756","13.20","10.80"
"5508","永信建","39.85","0.00","39.75","39.85","39.60","33,000","1,309,600","26","39.85","1","39.95","1","217,428,133","43.80","35.90"
"5511","德昌","30.25","+0.05","30.05","30.30","30.05","157,000","4,739,500","50","30.25","26","30.30","17","113,440,000","33.25","27.25"
"5512","力麒","10.05","-0.10","10.15","10.15","10.05","1,342,000","13,545,450","382","10.05","521","10.10","4","743,992,712","11.05","9.05"
"5514","三豐","18.55","+0.25","18.55","18.55","18.55","1,000","18,550","1","18.35","4","18.50","1","194,307,630","20.40","16.70"
"5516","雙喜","14.60","-0.15","14.70","14.70","14.50","52,000","758,700","25","14.55","13","14.60","2","38,295,000","16.05","13.15"
"5520","力泰","45.00","0.00","45.00","45.00","45.00","1,000","45,000","1","45.00","2","46.40","1","60,315,245","49.50","40.50"
"5523","豐謙","17.15","+0.80","16.95","17.90","16.80","1,635,000","28,428,400","831","17.15","23","17.25","2","155,001,464","18.85","15.45"
"5529","志嘉","7.22","+0.04","7.22","7.35","7.20","65,000","471,070","31","7.20","9","7.29","7","88,432,849","7.94","6.50"
"5530","龍巖","53.10","-0.20","53.30","53.30","53.10","103,000","5,477,800","73","53.10","21","53.30","5","420,084,199","58.40","47.80"
"5536","聖暉","192.50","-0.50","193.00","193.50","192.50","145,000","27,972,500","103","192.50","18","193.00","6","54,186,742","211.50","173.50"
"5543","桓鼎-KY","58.90","+0.90","58.10","59.00","58.10","33,000","1,935,700","19","58.80","1","59.00","3","35,699,996","64.70","53.10"
"5601","台聯櫃","26.50","-0.10","26.20","26.50","26.20","31,000","815,500","3","25.85","12","27.00","1","64,800,000","29.15","23.85"
"5603","陸海","17.60","+0.10","17.50","18.00","17.30","2,474,000","43,521,350","1,116","17.60","1","17.65","41","78,324,575","19.35","15.85"
"5604","中連貨","69.60","+0.80","68.90","69.60","68.90","57,000","3,944,000","48","69.40","10","69.70","2","108,782,968","76.50","62.70"
"5609","中菲行","64.70","-0.60","65.70","65.70","64.60","1,021,000","66,312,700","680","64.70","17","64.80","1","126,000,000","71.10","58.30"
"5701","劍湖山","2.80","+0.03","2.77","2.89","2.77","962,000","2,675,680","63","2.80","7","2.81","11","253,756,957","3.08","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","21.15","1","22.90","1","70,239,594","25.15","20.65"
"5704","老爺知","32.40","+0.15","32.25","32.40","32.25","8,000","258,700","8","32.25","1","32.45","5","38,861,658","35.60","29.20"
"5820","日盛金","10.45","0.00","10.50","10.50","10.40","1,312,000","13,733,950","352","10.40","207","10.45","10","3,772,452,281","11.45","9.41"
"5864","致和證","9.55","+0.06","9.60","9.60","9.50","237,000","2,254,730","59","9.54","3","9.55","16","237,490,422","10.50","8.60"
"5878","台名","45.80","+0.25","46.00","46.00","45.80","7,000","321,800","5","45.60","3","45.80","1","25,024,303","50.30","41.25"
"5902","德記","16.60","-0.05","16.75","16.75","16.60","15,000","249,550","13","16.55","4","16.75","2","94,500,000","18.25","14.95"
"5903","全家","267.00","-1.00","268.00","268.50","267.00","25,000","6,690,000","23","267.00","4","267.50","3","223,220,000","293.50","240.50"
"5904","寶雅","594.00","-4.00","594.00","602.00","594.00","40,000","23,853,000","40","594.00","3","602.00","1","97,685,031","653.00","535.00"
"5905","南仁湖","9.78","-0.08","9.95","9.95","9.76","680,000","6,666,250","296","9.78","2","9.79","1","189,816,957","10.75","8.81"
"6015","宏遠證","7.42","+0.10","7.42","7.45","7.38","706,000","5,238,670","266","7.41","20","7.42","2","330,816,775","8.16","6.68"
"6016","康和證","9.64","0.00","9.69","9.73","9.64","1,293,000","12,520,080","377","9.64","46","9.67","2","594,454,986","10.60","8.68"
"6020","大展證","13.85","-0.05","13.90","13.90","13.85","5,000","69,400","3","13.85","2","13.95","1","252,353,154","15.20","12.50"
"6021","大慶證","18.05","+0.05","18.10","18.10","18.00","33,000","595,300","19","18.05","1","18.10","74","306,755,974","19.85","16.25"
"6023","元大期","51.60","+0.20","51.40","51.60","51.40","186,000","9,589,300","118","51.50","41","51.60","47","289,976,288","56.70","46.45"
"6026","福邦證","8.39","+0.03","8.36","8.40","8.33","309,000","2,587,940","74","8.38","10","8.40","7","246,676,500","9.22","7.56"
"6101","寬魚國際","25.05","+0.10","25.00","25.05","24.80","18,000","448,900","16","24.95","2","25.05","2","116,422,371","27.55","22.55"
"6103","合邦","6.51","-0.19","6.51","6.51","6.51","1,000","6,510","1","6.26","3","0.00","0","57,084,974","7.16","5.86"
"6104","創惟","74.00","-0.60","74.40","75.60","73.30","4,757,000","354,185,100","2,887","74.00","16","74.20","8","90,783,184","81.40","66.60"
"6109","亞元","13.00","+0.25","12.80","13.00","12.80","41,000","528,450","22","12.90","4","13.00","15","59,400,414","14.30","11.70"
"6111","大宇資","72.70","+2.80","69.90","73.70","69.80","1,269,000","91,942,600","1,029","72.70","9","72.80","4","58,135,465","79.90","65.50"
"6113","亞矽","10.45","-0.05","10.65","10.65","10.35","331,000","3,450,600","147","10.40","33","10.45","3","50,047,100","11.45","9.41"
"6114","久威","21.80","+0.15","21.60","21.80","21.60","34,000","738,650","26","21.75","1","21.90","1","43,911,937","23.95","19.65"
"6118","建達","10.55","+0.30","10.40","10.80","10.35","530,000","5,612,700","240","10.50","18","10.55","1","90,889,573","11.60","9.50"
"6121","新普","327.00","-6.50","331.50","332.50","325.50","907,000","297,224,000","777","327.00","6","327.50","1","184,970,519","359.50","294.50"
"6122","擎邦","11.65","-0.15","11.80","11.85","11.65","237,000","2,777,350","90","11.65","3","11.70","302","70,790,961","12.80","10.50"
"6123","上奇","38.60","-0.25","39.00","39.00","38.55","235,000","9,083,100","160","38.60","4","38.65","8","59,037,430","42.45","34.75"
"6124","業強","30.70","-0.45","31.15","31.15","30.55","24,000","738,700","15","30.65","10","30.85","2","182,479,945","33.75","27.65"
"6125","廣運","30.80","-0.20","31.75","32.40","30.60","11,985,000","375,455,300","5,709","30.75","18","30.80","1","249,011,150","33.85","27.75"
"6126","信音","23.05","+0.55","22.45","23.10","22.30","1,606,000","36,418,450","728","23.00","19","23.05","30","126,839,587","25.35","20.75"
"6127","九豪","20.10","+0.75","19.35","20.90","19.35","9,652,000","195,983,300","4,178","20.10","95","20.15","4","108,079,751","22.10","18.10"
"6129","普誠","8.11","+0.20","7.95","8.19","7.93","2,368,000","19,128,750","668","8.11","8","8.12","23","180,943,675","8.92","7.30"
"6130","星寶國際","24.05","+0.05","23.90","24.05","23.60","13,000","309,600","12","23.85","4","24.20","2","29,500,000","26.45","21.65"
"6134","萬旭","9.99","+0.04","9.95","9.99","9.93","38,000","378,360","17","9.96","10","9.98","2","94,270,574","10.95","9.00"
"6138","茂達","83.10","+0.20","83.30","83.30","82.60","292,000","24,227,500","226","83.10","1","83.20","14","73,050,000","91.40","74.80"
"6140","訊達","21.80","+0.40","21.90","22.20","21.50","359,000","7,853,600","194","21.75","16","22.00","12","38,367,906","23.95","19.65"
