"113年02月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3027","盛達","5,229,334","3,656","247,430,120","47.10","48.00","46.60","47.05","+","0.50","47.05","43","47.10","7","46.58",
"3028","增你強","813,463","903","29,925,880","36.45","36.90","36.45","36.70","+","0.25","36.70","9","36.75","5","15.10",
"3029","零壹","13,751,065","9,691","1,050,052,145","73.00","78.20","73.00","78.20","+","7.10","78.20","313","--","0","18.31",
"3030","德律","2,035,393","1,498","147,825,689","71.90","73.20","71.90","73.00","+","1.60","72.90","1","73.00","41","17.22",
"3031","佰鴻","198,417","141","3,958,176","19.95","20.05","19.80","20.00","+","0.25","20.00","15","20.05","19","21.51",
"3032","偉訓","2,060,510","1,762","159,566,109","77.30","77.80","77.00","77.60","+","0.40","77.50","22","77.60","4","15.52",
"3033","威健","4,190,649","2,445","139,671,065","33.00","33.60","32.85","33.25","+","0.25","33.20","34","33.25","35","16.96",
"3034","聯詠","8,050,822","7,078","4,836,112,249","594.00","607.00","589.00","601.00","-","4.00","601.00","36","602.00","1","16.60",
"3035","智原","10,468,240","10,429","4,054,478,390","381.00","393.00","378.00","387.00","+","5.00","387.00","95","387.50","102","60.47",
"3036","文曄","7,544,209","3,969","1,289,015,575","170.00","172.50","169.00","171.50","+","1.50","171.00","10","171.50","125","42.56",
"3036A","文曄甲特","109,333","34","5,139,637","47.00","47.05","47.00","47.05","+","0.05","47.00","11","47.05","16","0.00",
"3037","欣興","29,401,048","18,857","5,187,949,320","175.00","179.50","172.50","179.50","+","0.50","179.00","85","179.50","365","22.84",
"3038","全台","1,411,961","1,063","50,018,662","35.40","35.75","35.20","35.45","+","0.15","35.45","40","35.50","26","12.35",
"3040","遠見","68,262","469","2,167,082","31.90","31.90","31.65","31.80","-","0.10","31.70","1","31.80","1","34.57",
"3041","揚智","5,702,131","3,244","179,151,015","31.20","31.95","31.20","31.20","-","0.20","31.20","83","31.25","18","0.00",
"3042","晶技","1,642,154","1,141","164,036,843","98.90","101.00","98.80","99.80","+","0.90","99.80","54","99.90","1","17.70",
"3043","科風","107,060","232","3,792,348","35.15","35.60","35.15","35.45","+","0.25","35.45","2","35.55","1","17.29",
"3044","健鼎","4,746,938","4,122","985,772,806","209.50","209.50","206.00","208.00","-","2.50","208.00","26","208.50","6","18.52",
"3045","台灣大","11,205,155","3,640","1,108,787,535","99.10","99.30","98.50","99.00","-","0.10","98.80","2","99.00","83","25.00",
"3046","建碁","299,184","283","20,310,757","68.70","68.70","67.50","67.80","-","0.10","67.70","10","67.80","9","22.45",
"3047","訊舟","4,328,523","2,095","79,116,813","18.25","18.50","18.15","18.25","+","0.05","18.20","83","18.25","33","96.05",
"3048","益登","350,411","414","9,026,017","25.60","25.90","25.55","25.75","+","0.15","25.75","6","25.80","3","183.93",
"3049","精金","1,472,515","814","13,388,669","9.11","9.14","9.06","9.11"," ","0.00","9.11","4","9.12","27","0.00",
"3050","鈺德","5,855,593","2,547","113,644,589","18.80","19.75","18.80","19.40","+","0.80","19.40","21","19.50","68","21.32",
"3051","力特","1,539,750","1,082","54,584,062","35.70","35.85","35.20","35.25","-","0.20","35.25","10","35.35","8","60.78",
"3052","夆典","976,983","426","12,136,748","12.45","12.50","12.35","12.45"," ","0.00","12.45","67","12.50","12","11.64",
"3054","立萬利","21,010","20","432,801","20.80","20.85","20.35","20.75","-","0.20","20.55","8","20.75","6","0.00",
"3055","蔚華科","11,911,261","9,253","951,914,653","76.00","81.90","75.90","81.90","+","7.40","81.90","5,712","--","0","40.75",
"3056","富華新","1,091,440","858","31,160,739","28.65","28.85","28.40","28.40","-","0.25","28.40","59","28.45","20","8.45",
"3057","喬鼎","372,884","386","5,198,289","13.90","14.15","13.75","13.85"," ","0.00","13.85","22","14.00","18","0.00",
"3058","立德","1,645,592","908","34,306,755","20.20","21.25","20.20","20.90","+","0.80","20.85","36","20.90","6","110.00",
"3059","華晶科","1,596,865","1,389","55,670,580","35.10","35.15","34.75","34.80","-","0.15","34.80","13","34.85","1","25.40",
"3060","銘異","379,177","421","7,649,895","20.15","20.30","20.10","20.15"," ","0.00","20.10","35","20.20","1","0.00",
"3062","建漢","1,634,545","708","33,080,588","20.15","20.60","20.00","20.60","+","0.50","20.55","3","20.60","25","0.00",
"3090","日電貿","2,387,510","2,307","150,328,519","62.50","63.80","61.90","63.00","+","1.30","63.00","13","63.10","28","18.16",
"3092","鴻碩","416,821","606","13,801,563","33.15","33.35","33.00","33.00","-","0.40","33.00","61","33.05","8","0.00",
"3094","聯傑","389,878","353","13,471,950","34.55","34.70","34.30","34.65","+","0.10","34.65","4","34.70","18","50.22",
"3130","一零四","47,341","235","10,496,305","221.00","223.50","221.00","222.00","+","2.50","221.50","1","222.00","13","16.69",
"3138","耀登","288,441","528","39,883,824","139.50","139.50","137.00","138.50","-","1.50","138.50","4","139.00","6","19.67",
"3149","正達","712,297","934","19,594,029","27.80","27.95","27.05","27.60","-","0.20","27.60","2","27.65","8","0.00",
"3164","景岳","46,991","277","1,089,191","23.00","23.20","23.00","23.15","+","0.20","23.10","1","23.15","1","41.34",
"3167","大量","1,305,300","1,311","80,993,883","64.70","65.10","60.80","62.60","-","1.80","62.60","2","62.70","3","0.00",
"3189","景碩","2,775,282","2,362","268,057,266","96.40","97.40","95.40","96.70","+","0.50","96.70","63","97.20","2","967.00",
"3209","全科","326,687","310","11,833,917","36.20","36.40","36.05","36.30","+","0.10","36.30","32","36.35","3","13.30",
"3229","晟鈦","192,834","223","3,301,678","16.45","17.60","16.40","17.05","+","0.45","17.05","3","17.10","1","0.00",
"3231","緯創","58,999,522","28,520","6,742,739,378","113.00","115.50","112.00","115.50","+","2.00","115.00","980","115.50","2,092","27.11",
"3257","虹冠電","193,331","198","13,740,115","71.10","71.60","70.60","71.30","+","0.20","71.20","4","71.30","1","29.10",
"3266","昇陽","236,671","116","4,646,631","19.35","19.85","19.30","19.80","+","0.50","19.75","2","19.80","15","17.37",
"3296","勝德","1,094,209","685","25,883,788","23.20","24.00","23.20","23.80","+","0.65","23.70","12","23.80","2","0.00",
"3305","昇貿","2,061,262","1,453","152,120,098","74.40","75.20","72.50","73.00","+","0.10","73.00","20","73.10","2","58.40",
"3308","聯德","195,828","484","6,777,746","34.35","34.95","34.30","34.70","-","0.35","34.65","7","34.75","1","4.78",
"3311","閎暉","387,354","519","16,627,205","43.35","43.40","42.55","42.85","-","0.50","42.85","9","42.95","4","24.35",
"3312","弘憶股","13,277,330","8,561","556,047,778","39.90","43.40","39.55","41.80","+","1.50","41.55","10","41.80","36","18.33",
"3321","同泰","654,556","715","12,536,794","19.00","19.35","19.00","19.10","+","0.30","19.10","17","19.15","19","0.00",
"3338","泰碩","3,174,638","2,623","211,016,713","65.60","67.30","65.00","66.50","+","0.80","66.50","89","66.60","8","25.98",
"3346","麗清","2,143,671","1,475","109,722,626","50.60","51.60","50.60","51.40","+","1.00","51.30","26","51.40","44","19.04",
"3356","奇偶","1,187,664","984","54,281,789","44.70","46.25","44.70","45.80","+","1.50","45.75","6","45.80","13","16.59",
"3376","新日興","6,590,349","5,410","1,103,944,396","162.50","171.00","160.50","169.00","+","6.00","168.50","174","169.00","42","40.43",
"3380","明泰","3,404,941","2,250","126,212,771","37.60","37.60","36.95","37.00","-","0.50","37.00","55","37.05","57","27.82",
"3406","玉晶光","1,170,131","2,564","493,620,572","426.50","426.50","419.00","423.50","-","3.50","422.50","1","423.50","9","17.28",
"3413","京鼎","1,627,042","2,966","391,786,728","243.00","244.50","239.00","240.00","-","4.00","240.00","1","240.50","2","12.26",
"3416","融程電","418,492","416","57,216,197","137.50","138.00","135.50","136.50","-","1.00","136.00","29","136.50","3","21.10",
"3419","譁裕","210,404","195","3,740,315","17.85","17.90","17.70","17.70","-","0.10","17.70","23","17.85","4","0.00",
"3432","台端","166,790","177","3,475,646","20.30","21.50","20.30","20.50","+","0.20","20.50","7","20.60","3","0.00",
"3437","榮創","3,652,328","2,326","134,605,121","36.95","37.20","36.40","37.10","+","0.40","37.10","44","37.15","65","0.00",
"3443","創意","6,279,143","12,114","9,707,204,880","1,480.00","1,590.00","1,460.00","1,590.00","+","120.00","1,585.00","2","1,590.00","64","60.76",
"3447","展達","32,101","28","1,169,236","36.50","36.75","36.30","36.40","+","0.10","36.40","4","36.70","1","21.04",
"3450","聯鈞","10,485,844","7,463","718,114,350","68.70","69.70","67.50","67.50","-","2.20","67.50","183","67.60","100","0.00",
"3454","晶睿","241,295","386","35,154,497","146.50","147.50","144.50","146.00","-","2.00","146.00","7","146.50","6","19.49",
"3481","群創","67,838,134","13,506","1,021,446,705","15.10","15.15","14.90","15.15","+","0.05","15.10","31","15.15","2,732","0.00",
"3494","誠研","73,039","59","481,871","6.69","6.72","6.52","6.54","-","0.11","6.55","3","6.60","15","0.00",
"3501","維熹","302,233","272","16,295,644","54.00","54.30","53.60","54.10","+","0.40","54.00","1","54.10","13","12.05",
"3504","揚明光","735,184","647","48,239,523","64.70","66.20","64.70","65.90","+","1.00","65.80","8","65.90","3","0.00",
"3515","華擎","7,168,275","5,862","1,778,680,575","233.50","253.50","232.50","253.50","+","23.00","253.50","169","--","0","50.10",
"3518","柏騰","181,124","166","6,353,553","35.00","35.40","34.90","35.25","+","0.40","35.25","4","35.30","1","70.50",
"3528","安馳","140,776","99","7,054,278","50.90","50.90","49.95","50.00","-","0.20","50.00","9","50.10","1","17.86",
"3530","晶相光","6,071,819","5,048","824,712,177","132.50","139.50","132.00","134.50","+","5.00","134.00","71","134.50","38","0.00",
"3532","台勝科","488,023","716","76,383,793","157.50","157.50","155.50","156.50","-","1.00","156.50","16","157.00","15","15.90",
"3533","嘉澤","1,614,280","1,691","1,630,017,570","1,015.00","1,030.00","984.00","1,025.00","+","20.00","1,020.00","19","1,025.00","37","19.72",
"3535","晶彩科","1,650,345","965","39,960,621","24.20","24.75","23.90","23.95","-","0.15","23.95","7","24.00","3","0.00",
"3543","州巧","398,124","362","9,970,350","25.05","25.35","24.90","24.95","-","0.10","24.90","76","24.95","9","28.35",
"3545","敦泰","3,537,771","3,344","345,960,324","97.90","98.70","97.10","97.50","-","1.00","97.50","117","97.60","2","58.38",
"3550","聯穎","230,858","248","3,675,119","15.65","16.10","15.65","15.85","+","0.25","15.80","8","15.85","1","0.00",
"3557","嘉威","130,572","175","8,240,090","62.90","63.50","62.90","63.50","+","0.50","63.20","2","63.50","13","11.44",
"3563","牧德","726,152","2,386","229,843,172","315.50","321.00","310.00","318.00","+","2.00","318.00","9","318.50","1","43.38",
"3576","聯合再生","6,747,010","3,089","82,922,263","12.05","12.45","12.05","12.40","+","0.35","12.40","1","12.45","51","0.00",
"3583","辛耘","5,017,230","12,808","1,333,824,662","270.50","270.50","261.00","267.00","+","0.50","267.00","27","267.50","18","35.09",
"3588","通嘉","10,659,418","7,608","1,209,174,723","113.00","116.50","110.00","114.00","+","2.00","113.50","29","114.00","34","0.00",
"3591","艾笛森","1,299,655","833","35,545,532","26.75","27.65","26.40","27.50","+","0.80","27.50","17","27.55","14","275.00",
"3592","瑞鼎","519,948","814","232,255,028","455.00","455.00","442.50","447.00","-","2.00","446.50","1","448.00","18","23.50",
"3593","力銘","90,676","145","1,145,433","12.35","12.85","12.35","12.55","+","0.20","12.55","23","12.90","6","0.00",
"3596","智易","2,152,039","3,175","392,740,948","180.00","184.00","179.00","184.00","+","4.00","183.50","1","184.00","131","16.76",
"3605","宏致","2,126,444","1,468","82,391,422","37.85","39.45","37.40","39.15","+","1.80","39.15","2","39.20","22","0.00",
"3607","谷崧","3,570,806","1,739","73,545,823","20.00","20.85","20.00","20.85","+","1.05","20.80","62","20.85","31","0.00",
"3617","碩天","329,903","423","68,187,374","208.00","209.00","205.00","207.50","-","0.50","207.00","4","207.50","2","13.37",
"3622","洋華","1,933,844","1,712","108,115,442","56.60","56.70","55.30","56.00","-","0.10","56.00","15","56.10","4","18.60",
"3645","達邁","1,559,596","1,238","69,050,832","44.15","44.60","43.75","44.50","+","0.80","44.45","5","44.50","3","0.00",
"3652","精聯","47,930","44","1,459,214","30.20","30.65","30.20","30.40","+","0.20","30.40","1","30.55","5","45.37",
"3653","健策","1,521,796","2,003","1,397,882,596","893.00","938.00","883.00","919.00","+","18.00","919.00","3","920.00","1","51.46",
"3661","世芯-KY","2,423,551","5,722","9,887,165,555","3,985.00","4,140.00","3,910.00","4,140.00","+","180.00","4,135.00","2","4,140.00","21","112.78",
"3665","貿聯-KY","1,242,143","1,213","301,736,907","244.50","247.00","240.00","242.50","+","1.50","242.50","9","243.00","19","14.49",
"3669","圓展","379,116","289","18,744,634","48.70","50.40","48.10","49.40","+","0.70","49.40","3","49.55","3","20.00",
"3673","TPK-KY","1,892,625","1,099","66,208,226","35.10","35.30","34.70","34.95","-","0.05","34.95","74","35.05","15","62.41",
"3679","新至陞","538,912","573","66,839,083","121.50","126.50","121.00","122.00","+","2.50","122.00","8","122.50","8","15.33",
"3686","達能","316,258","270","4,322,412","13.60","13.80","13.55","13.65","+","0.10","13.65","17","13.70","5","0.00",
"3694","海華","2,237,401","1,586","115,380,909","52.40","52.40","51.00","51.00","-","1.00","51.00","50","51.20","4","21.79",
"3701","大眾控","5,051,695","3,474","339,745,675","65.70","68.50","65.50","67.70","+","2.60","67.60","17","67.70","5","32.55",
"3702","大聯大","10,968,507","5,776","1,014,666,536","91.50","93.40","90.50","92.80","+","1.10","92.70","2","92.80","136","29.00",
"3702A","大聯大甲特","185,573","132","8,713,571","47.00","47.00","46.90","46.95","-","0.05","46.90","75","46.95","5","0.00",
"3703","欣陸","1,010,093","720","27,133,991","26.75","27.10","26.70","26.80","+","0.10","26.80","98","27.00","1","14.64",
"3704","合勤控","1,690,347","1,249","75,962,182","45.10","45.25","44.60","45.00","-","0.10","45.00","55","45.05","1","11.87",
"3705","永信","258,200","198","12,153,350","47.10","47.30","46.90","47.05","+","0.15","47.05","10","47.10","12","17.82",
"3706","神達","8,306,741","5,040","346,678,628","41.70","42.30","41.10","42.30","+","0.70","42.25","39","42.30","88","44.53",
"3708","上緯投控","2,755,240","2,450","315,455,537","113.50","116.00","111.50","115.50","+","3.50","115.50","27","116.00","124","8.20",
"3711","日月光投控","12,239,939","4,908","1,692,216,482","135.50","140.00","135.50","139.00","+","1.00","138.50","425","139.00","244","18.89",
"3712","永崴投控","18,675,418","10,789","908,802,172","46.25","50.50","45.80","49.75","+","3.35","49.75","17","49.80","35","32.31",
"3714","富采","2,180,842","1,829","93,332,281","42.90","42.90","42.60","42.90","-","0.10","42.80","21","42.90","45","0.00",
"3715","定穎投控","7,532,702","6,037","565,077,874","76.80","76.80","74.50","74.90","-","1.10","74.80","5","74.90","6","24.80",
"4104","佳醫","354,240","425","31,351,071","88.20","88.80","88.20","88.20","-","0.20","88.20","55","88.40","3","19.17",
"4106","雃博","68,693","180","1,963,593","28.35","28.80","28.35","28.60","+","0.25","28.60","1","28.65","6","19.86",
"4108","懷特","550,923","890","12,319,462","22.60","22.60","22.20","22.25","-","0.45","22.25","2","22.30","1","0.00",
"4119","旭富","161,527","253","14,739,328","91.90","91.90","91.00","91.20","-","0.30","91.10","7","91.70","1","25.98",
"4133","亞諾法","184,120","629","6,080,518","33.30","33.60","32.80","32.85","-","0.20","32.85","4","32.95","1","44.39",
"4137","麗豐-KY","86,363","89","16,435,692","189.50","192.00","189.00","190.50","+","1.50","190.00","9","191.50","1","16.16",
"4142","國光生","1,124,756","782","33,157,535","29.75","29.90","29.35","29.40","-","0.25","29.40","92","29.45","8","0.00",
"4148","全宇生技-KY","206,745","159","10,974,507","53.40","53.80","52.40","53.60","+","0.30","53.60","2","53.70","5","17.63",
"4155","訊映","320,785","991","8,033,231","24.80","25.10","24.80","25.00","+","0.25","25.00","1","25.05","23","125.00",
"4164","承業醫","1,042,132","772","63,836,228","61.10","61.80","60.70","61.40","+","0.70","61.40","9","61.50","6","33.74",
"4190","佐登-KY","68,781","75","3,801,492","55.50","55.70","55.00","55.30","+","0.10","55.30","1","55.50","4","0.00",
"4306","炎洲","1,165,764","599","19,901,443","17.05","17.15","17.00","17.05","+","0.05","17.00","29","17.05","30","12.82",
"4414","如興","1,072,198","191","4,093,537","3.83","3.87","3.77","3.80","-","0.03","3.80","83","3.82","7","0.00",
"4426","利勤","93,921","209","1,787,815","19.00","19.15","19.00","19.15","+","0.15","19.15","1","19.25","2","83.26",
"4438","廣越","38,808","53","4,278,537","110.50","111.00","110.00","110.00","-","0.50","110.00","20","110.50","1","14.82",
"4439","冠星-KY","56,106","47","6,974,765","124.00","125.50","123.50","125.00","+","0.50","124.50","9","125.00","1","10.60",
"4440","宜新實業","19,596","31","480,322","24.90","24.90","24.35","24.45","-","0.05","24.40","9","24.50","1","26.01",
"4526","東台","2,952,658","1,656","61,574,432","20.75","21.10","20.50","20.90","+","0.30","20.85","75","20.90","43","0.00",
"4532","瑞智","1,665,769","980","39,166,666","23.50","23.65","23.35","23.65","+","0.25","23.60","17","23.65","10","16.89",
"4536","拓凱","320,830","298","59,941,274","184.00","188.50","183.50","187.00","+","3.50","187.00","4","187.50","5","10.70",
"4540","全球傳動","527,665","288","18,488,338","34.75","35.45","34.75","34.75","-","0.15","34.70","17","34.95","4","53.46",
"4545","銘鈺","41,296","274","1,278,953","30.90","31.15","30.85","30.90"," ","0.00","30.85","1","30.90","2","21.61",
"4551","智伸科","108,549","114","12,398,731","113.50","115.00","113.50","114.50","+","1.50","114.50","10","115.00","38","17.24",
"4552","力達-KY","193,838","163","6,079,817","31.20","31.55","31.20","31.30","+","0.10","31.30","5","31.40","1","8.99",
"4555","氣立","191,584","132","13,031,635","69.00","69.00","67.20","68.00","-","0.50","68.00","5","68.30","4","323.81",
"4557","永新-KY","423,026","407","52,996,089","121.00","129.50","121.00","126.00","-","1.00","125.50","2","126.00","3","13.97",
"4560","強信-KY","149,020","61","5,567,501","37.35","37.70","37.15","37.65","+","0.30","37.60","1","37.65","1","24.93",
"4562","穎漢","165,924","99","2,711,877","16.00","16.55","16.00","16.30","+","0.20","16.25","1","16.30","7","0.00",
"4564","元翎","587,248","997","13,649,072","23.50","23.50","23.05","23.15","-","0.35","23.10","11","23.15","11","0.00",
"4566","時碩工業","256,894","208","13,715,151","52.80","53.70","52.70","53.50","+","0.60","53.40","5","53.50","7","15.88",
"4569","六方科-KY","9,164","63","822,691","90.00","90.00","89.50","90.00","+","0.90","89.50","1","90.00","3","9.52",
"4571","鈞興-KY","64,368","95","6,305,211","97.20","100.00","96.50","97.10","-","0.10","97.10","3","97.30","1","20.31",
"4572","駐龍","117,374","205","18,407,762","155.50","158.50","155.50","156.50","+","1.50","156.50","5","157.00","5","27.75",
"4576","大銀微系統","121,114","278","8,409,892","70.20","70.30","68.70","68.90","-","1.30","68.80","2","69.00","1","1,722.50",
"4581","光隆精密-KY","66,822","76","4,350,080","64.30","65.70","64.30","64.90","+","0.80","64.80","6","65.10","2","11.71",
"4583","台灣精銳","477,733","2,880","110,397,214","230.00","234.00","228.50","233.50","+","5.50","233.00","5","233.50","12","21.44",
"4588","玖鼎電力","1,214,648","1,313","125,020,277","98.40","106.00","98.40","106.00","+","6.00","106.00","2","106.50","26","31.27",
"4720","德淵","1,517,688","686","26,679,751","17.35","17.90","17.10","17.80","+","0.55","17.80","13","17.85","16","23.73",
"4722","國精化","315,883","389","12,548,054","40.50","40.50","39.10","39.40","-","0.60","39.40","3","39.45","11","34.56",
"4736","泰博","118,965","222","18,952,421","159.00","160.00","159.00","159.00","-","1.00","158.50","31","159.00","1","11.72",
"4737","華廣","47,409","63","3,449,172","72.50","73.10","72.50","72.80","-","0.30","72.60","8","72.80","1","196.76",
"4739","康普","293,982","678","20,037,006","68.70","68.70","67.70","67.90","-","0.80","67.90","7","68.30","1","0.00",
"4746","台耀","1,676,712","1,412","185,922,179","112.00","113.50","109.50","110.00","-","0.50","109.50","49","110.00","1","49.11",
"4755","三福化","2,155,382","2,234","328,936,328","151.00","154.50","150.50","152.00","-","2.00","152.00","9","152.50","23","38.68",
"4763","材料-KY","3,189,702","8,134","3,031,045,912","951.00","968.00","933.00","968.00","+","20.00","967.00","25","968.00","24","20.20",
"4764","雙鍵","24,231","32","988,116","41.50","41.50","40.40","40.80","-","0.40","40.80","1","40.85","1","0.00",
"4766","南寶","960,823","1,164","290,993,895","313.00","314.00","300.00","301.00","-","10.00","300.50","7","301.00","6","17.06",
"4770","上品","1,569,688","1,790","630,245,963","409.00","410.50","392.00","406.00","-","2.50","404.50","18","406.00","5","17.95",
"4807","日成-KY","15,023","29","253,102","16.90","16.95","16.75","16.90","+","0.05","16.80","4","16.85","1","0.00",
"4904","遠傳","10,103,504","5,373","792,151,214","78.50","78.70","77.60","78.70"," ","0.00","78.30","3","78.70","130","23.56",
"4906","正文","3,552,361","1,652","125,481,183","35.20","35.65","35.10","35.40","+","0.15","35.40","26","35.45","2","13.51",
"4912","聯德控股-KY","708,856","637","75,810,898","101.50","110.00","101.50","106.50","+","6.00","106.50","13","107.00","6","38.45",
"4915","致伸","4,292,347","2,833","311,043,602","71.90","73.00","71.50","72.80","+","0.80","72.80","48","72.90","45","13.56",
"4916","事欣科","433,710","386","14,900,034","33.90","34.55","33.90","34.40","+","0.55","34.35","6","34.45","3","19.01",
"4919","新唐","1,477,782","1,483","189,338,496","128.50","129.00","127.00","129.00","+","0.50","128.50","17","129.00","37","22.36",
"4927","泰鼎-KY","1,449,661","1,076","66,546,048","46.20","46.40","45.20","45.90","-","0.90","45.85","16","45.90","40","0.00",
"4930","燦星網","433,674","406","14,944,839","34.00","34.95","34.00","34.95","+","1.10","34.85","1","34.95","10","10.34",
"4934","太極","712,642","492","18,515,800","25.90","26.30","25.60","26.15","+","0.55","26.15","19","26.20","1","15.29",
"4935","茂林-KY","105,567","67","5,348,616","50.70","51.40","50.40","51.40","+","0.60","51.00","1","51.50","4","12.45",
"4938","和碩","7,144,380","3,609","608,804,782","84.30","85.80","83.80","85.50","+","1.20","85.40","1","85.50","263","14.44",
"4942","嘉彰","145,621","112","6,339,943","43.45","43.70","43.40","43.55","+","0.10","43.55","6","43.60","1","10.08",
"4943","康控-KY","57,959","101","912,153","15.70","15.85","15.70","15.85","+","0.15","15.85","5","15.95","3","0.00",
"4952","凌通","246,244","199","12,437,612","50.50","50.90","50.20","50.90","+","0.40","50.80","1","50.90","6","33.05",
"4956","光鋐","933,439","596","18,785,963","19.90","20.20","19.90","20.20","+","0.30","20.15","11","20.20","29","0.00",
"4958","臻鼎-KY","4,251,869","2,607","425,869,335","99.60","100.50","99.20","100.50","+","0.90","100.00","101","100.50","174","12.85",
"4960","誠美材","4,017,402","1,780","55,366,128","13.85","13.95","13.70","13.75"," ","0.00","13.75","52","13.80","86","0.00",
"4961","天鈺","1,735,015","2,458","418,002,538","244.50","244.50","239.00","241.50","-","3.50","241.00","28","241.50","22","14.89",
"4967","十銓","1,632,324","2,465","136,681,435","84.00","84.90","83.20","83.30","-","0.20","83.30","28","83.40","1","52.39",
"4968","立積","6,024,531","6,415","1,354,570,528","220.00","230.00","218.50","225.50","+","4.50","225.00","64","225.50","5","0.00",
"4976","佳凌","283,885","323","11,093,911","38.85","39.25","38.85","39.05","+","0.25","39.00","27","39.05","2","0.00",
"4977","眾達-KY","4,158,922","3,773","343,794,982","82.20","83.30","81.80","82.10","+","0.70","82.10","2","82.20","25","11.71",
"4989","榮科","65,626","134","1,756,005","26.70","26.95","26.70","26.70"," ","0.00","26.70","1","26.80","3","0.00",
"4994","傳奇","380,799","395","30,960,352","79.90","82.50","79.90","81.80","+","1.90","81.70","6","82.00","3","39.33",
"4999","鑫禾","88,851","438","3,035,662","34.20","34.20","34.10","34.10","-","0.05","34.10","2","34.15","1","487.14",
"5007","三星","231,888","96","13,145,215","56.60","57.00","56.50","57.00","+","0.40","56.60","4","57.00","8","16.86",
"5203","訊連","302,277","323","27,718,166","90.70","92.40","90.70","92.40","+","1.40","92.30","2","92.40","10","44.42",
"5215","科嘉-KY","138,605","137","8,024,424","57.90","58.30","57.70","57.70","-","0.20","57.60","4","57.70","2","21.37",
"5222","全訊","182,939","357","29,698,252","161.50","163.50","161.50","163.50","+","2.00","163.00","4","163.50","2","29.46",
"5225","東科-KY","6,192,304","4,701","595,971,960","97.60","99.60","93.30","95.20","-","2.80","95.20","22","95.30","12","12.71",
"5234","達興材料","5,107,523","3,675","652,819,733","122.00","132.00","120.50","132.00","+","10.50","132.00","46","132.50","38","25.88",
"5243","乙盛-KY","275,593","495","15,121,683","55.00","55.00","54.70","55.00"," ","0.00","54.90","4","55.00","1","12.70",
"5244","弘凱","596,335","412","27,879,802","47.75","47.75","46.45","47.00","-","0.80","46.90","1","47.00","2","19.58",
"5258","虹堡","4,796,100","4,166","662,746,477","137.00","140.00","135.00","138.00","+","2.00","138.00","165","138.50","42","15.07",
"5269","祥碩","1,065,438","1,938","2,482,487,060","2,275.00","2,370.00","2,245.00","2,355.00","+","105.00","2,350.00","4","2,355.00","4","87.42",
"5283","禾聯碩","67,676","129","7,811,916","115.50","116.00","115.00","116.00","+","1.00","115.50","1","116.00","30","14.29",
"5284","jpp-KY","814,932","711","152,889,426","185.00","189.50","185.00","189.00","+","4.50","189.00","2","189.50","18","19.59",
"5285","界霖","130,682","141","8,574,631","65.50","65.90","65.30","65.80","+","0.20","65.40","3","65.80","2","36.76",
"5288","豐祥-KY","37,948","66","6,785,548","178.50","179.50","178.00","179.50","+","2.00","179.00","2","179.50","1","11.60",
"5292","華懋","170,192","189","22,752,364","133.00","134.50","133.00","133.50","+","0.50","133.00","37","133.50","1","14.56",
"5306","桂盟","1,440,505","2,456","221,248,114","147.50","158.00","145.50","154.50","+","8.50","154.50","1","155.00","22","21.16",
"5388","中磊","3,154,755","2,745","428,118,379","136.50","137.50","134.50","135.50"," ","0.00","135.50","108","136.00","52","15.70",
"5434","崇越","437,511","624","85,141,692","194.00","196.00","194.00","194.50","+","0.50","194.50","8","195.00","3","13.27",
"5469","瀚宇博","2,204,986","1,779","125,213,672","57.10","57.20","56.60","56.60","-","0.60","56.60","175","56.80","12","10.33",
"5471","松翰","505,669","596","27,061,693","54.30","54.30","53.20","53.70","-","0.40","53.40","3","53.80","7","48.38",
"5484","慧友","126,025","201","3,427,804","27.35","27.80","26.90","27.50","+","0.15","27.50","2","27.55","2","0.00",
"5515","建國","693,108","446","12,313,080","17.90","17.95","17.65","17.70","-","0.15","17.70","28","17.75","71","14.05",
"5519","隆大","543,821","404","19,119,175","34.90","35.45","34.90","35.00"," ","0.00","35.00","33","35.10","5","14.83",
"5521","工信","5,091,116","1,416","66,283,139","13.10","13.20","12.85","13.10","-","0.05","13.05","32","13.10","271","81.88",
"5522","遠雄","496,345","364","27,913,025","56.10","56.50","56.10","56.20","+","0.10","56.20","28","56.30","13","13.32",
"5525","順天","51,167","84","1,414,914","27.70","27.70","27.60","27.65","+","0.15","27.60","11","27.70","20","9.63",
"5531","鄉林","2,110,692","937","20,765,463","9.95","10.00","9.75","9.89","-","0.04","9.89","1","9.90","2","0.00",
"5533","皇鼎","456,901","198","10,656,985","23.10","23.45","23.10","23.45","+","0.35","23.40","23","23.45","9","8.23",
"5534","長虹","649,203","549","50,682,690","77.50","78.50","77.50","78.10","+","0.70","78.10","1","78.30","3","16.69",
"5538","東明-KY","15,239","15","503,387","33.10","33.10","32.90","32.95","-","0.15","32.95","1","33.00","4","14.91",
"5546","永固-KY","4,000","4","122,650","30.55","31.00","30.55","31.00","+","0.45","30.65","2","30.75","1","0.00",
"5607","遠雄港","1,143,502","813","70,602,526","61.50","62.10","61.00","62.00","+","0.60","61.90","16","62.00","51","16.71",
