"113年04月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2388","威盛","10,422,853","7,166","1,355,636,097","128.00","134.00","127.00","129.00","-","1.00","128.50","120","129.00","101","157.32",
"2390","云辰","221,157","232","2,915,671","13.25","13.25","13.10","13.15","-","0.15","13.10","32","13.15","11","0.00",
"2392","正崴","1,349,264","1,024","61,644,442","45.40","46.00","45.40","45.40","-","0.40","45.35","18","45.40","1","14.41",
"2393","億光","2,749,440","3,087","169,373,536","61.10","62.30","61.00","61.10","-","0.60","61.10","24","61.20","11","18.40",
"2395","研華","802,726","1,200","294,247,301","375.00","375.00","364.50","365.00","-","8.50","365.00","3","365.50","5","28.92",
"2397","友通","33,150","46","2,209,221","66.60","66.80","66.40","66.80","-","0.20","66.50","6","66.90","1","21.14",
"2399","映泰","745,341","431","15,136,353","20.45","20.50","20.15","20.40","-","0.25","20.40","8","20.45","8","0.00",
"2401","凌陽","1,305,217","1,191","36,363,576","28.10","28.15","27.70","27.80","-","0.50","27.80","15","27.85","3","0.00",
"2402","毅嘉","2,043,171","1,188","66,041,066","32.25","32.60","32.10","32.10"," ","0.00","32.10","8","32.15","3","20.71",
"2404","漢唐","1,346,269","2,534","553,831,799","405.00","417.50","405.00","408.00","-","4.50","407.50","26","408.00","27","16.44",
"2405","輔信","1,561,847","847","27,786,173","17.95","18.00","17.65","17.80","-","0.15","17.80","13","17.85","21","445.00",
"2406","國碩","1,794,902","1,230","36,562,528","20.50","20.65","20.20","20.25","-","0.25","20.25","4","20.30","2","0.00",
"2408","南亞科","12,833,493","8,378","843,888,652","65.60","66.70","64.50","65.60","+","0.10","65.60","46","65.70","19","0.00",
"2409","友達","45,058,625","9,641","787,084,011","17.25","17.60","17.25","17.45","+","0.20","17.45","1,592","17.50","452","0.00",
"2412","中華電","11,325,897","5,047","1,402,684,792","125.00","125.00","123.50","123.50","-","1.00","123.50","581","124.00","184","25.95",
"2413","環科","105,635","96","2,573,934","24.60","24.60","24.20","24.20","-","0.40","24.15","1","24.25","1","28.81",
"2414","精技","149,937","139","5,443,212","36.25","36.45","36.20","36.35","+","0.20","36.35","2","36.40","2","15.27",
"2415","錩新","144,906","93","4,253,415","29.40","29.75","29.00","29.40","+","0.05","29.30","3","29.40","21","0.00",
"2417","圓剛","1,269,541","1,107","46,049,704","36.80","36.90","35.80","36.00","-","0.80","36.00","76","36.10","12","3,600.00",
"2419","仲琦","435,324","315","13,021,238","29.95","30.10","29.75","29.90","-","0.05","29.90","97","30.00","12","1,495.00",
"2420","新巨","104,918","139","5,634,167","53.50","54.00","53.50","53.60","-","0.40","53.60","5","53.70","1","15.10",
"2421","建準","6,004,138","4,054","671,887,748","113.00","114.00","110.50","110.50","-","3.00","110.00","428","110.50","19","22.55",
"2423","固緯","1,183,611","1,119","51,056,705","41.90","43.90","41.65","43.65","+","1.75","43.60","8","43.65","1","14.80",
"2424","隴華","8,500","8","239,674","28.00","28.60","28.00","28.55","+","0.50","28.15","1","28.90","1","0.00",
"2425","承啟","526,041","468","19,797,839","38.15","38.30","37.40","37.65","-","0.50","37.60","6","37.70","8","22.41",
"2426","鼎元","335,172","250","5,799,113","17.30","17.50","17.10","17.35"," ","0.00","17.35","7","17.40","5","0.00",
"2427","三商電","2,862,419","1,950","82,577,338","28.80","29.40","28.50","28.60","-","0.50","28.60","3","28.65","14","22.34",
"2428","興勤","227,959","246","35,585,797","156.50","157.50","155.00","156.00","-","0.50","156.00","3","157.50","4","15.28",
"2429","銘旺科","35,000","21","675,800","19.35","19.40","19.05","19.05","-","0.10","19.05","1","19.30","1","0.00",
"2430","燦坤","55,234","148","1,991,352","35.95","36.20","35.85","36.10"," ","0.00","36.10","1","36.20","23","15.10",
"2431","聯昌","188,388","87","2,362,758","12.60","12.60","12.50","12.50","-","0.20","12.50","7","12.55","5","0.00",
"2432","倚天酷碁-創","3,000","3","119,000","39.60","39.70","39.60","39.70","+","0.25","39.40","1","39.70","2","20.26",
"2433","互盛電","51,751","127","2,740,047","53.00","53.20","52.80","53.00","-","0.40","52.90","7","53.00","3","15.63",
"2434","統懋","14,019","12","451,204","31.70","32.55","31.70","32.15","+","0.40","32.15","2","32.25","1","0.00",
"2436","偉詮電","527,258","768","32,549,513","61.70","62.10","61.00","61.70"," ","0.00","61.60","8","61.70","11","52.29",
"2438","翔耀","128,361","211","2,610,840","21.00","21.00","20.10","20.10","-","1.35","20.10","11","20.65","1","0.00",
"2439","美律","1,096,327","980","127,002,468","117.50","117.50","115.00","116.00","-","2.00","115.50","57","116.00","2","19.27",
"2440","太空梭","756,367","453","11,360,567","15.05","15.40","14.70","15.05","-","0.30","15.05","52","15.30","8","0.00",
"2441","超豐","462,883","547","28,000,887","60.50","61.00","60.20","60.20","-","0.30","60.20","12","60.30","6","17.15",
"2442","新美齊","4,302,361","2,537","128,293,983","29.60","30.25","29.15","29.85","+","0.25","29.80","17","29.85","23","17.98",
"2444","兆勁","141,536","50","1,570,555","11.10","11.15","11.05","11.10"," ","0.00","11.10","10","11.20","19","0.00",
"2449","京元電子","12,610,436","9,575","1,196,688,816","95.00","96.50","93.00","95.50","-","0.60","95.50","79","95.60","41","19.98",
"2450","神腦","68,077","139","2,656,094","39.10","39.10","38.95","39.10","+","0.05","39.05","2","39.10","2","14.32",
"2451","創見","812,898","939","73,767,394","90.70","91.40","90.10","90.10","-","0.30","90.10","17","90.20","7","19.46",
"2453","凌群","585,547","585","33,983,704","58.00","58.60","57.60","57.70"," ","0.00","57.70","11","57.80","4","20.76",
"2454","聯發科","6,402,096","20,937","6,327,399,832","996.00","1,005.00","976.00","981.00","-","29.00","980.00","89","981.00","21","20.29",
"2455","全新","824,060","873","120,474,571","148.50","148.50","144.50","145.00","-","4.50","144.50","13","145.00","69","59.43",
"2457","飛宏","1,590,421","1,597","81,679,663","52.00","52.00","51.20","51.20","-","1.10","51.20","10","51.30","14","83.93",
"2458","義隆","6,056,495","4,606","988,140,679","156.50","166.50","156.50","164.50","+","7.50","164.50","30","165.00","42","21.85",
"2459","敦吉","172,154","167","12,288,154","71.50","72.00","70.80","71.10","-","0.50","71.00","13","71.50","1","13.02",
"2460","建通","331,916","300","10,108,232","30.25","30.85","30.20","30.45","-","0.20","30.45","5","30.50","21","0.00",
"2461","光群雷","6,001,396","2,608","150,993,440","24.40","25.70","24.05","24.85","+","1.15","24.80","18","24.85","2","40.74",
"2462","良得電","244,603","295","8,068,543","33.05","33.30","32.80","32.80","-","0.50","32.80","34","32.85","2","17.73",
"2464","盟立","6,174,968","4,604","296,088,362","47.30","48.75","46.60","47.45"," ","0.00","47.45","6","47.50","1","53.31",
"2465","麗臺","3,009,317","2,741","370,922,675","121.50","127.00","120.00","124.00","-","2.00","123.50","102","124.00","34","0.00",
"2466","冠西電","18,030","15","667,110","37.40","37.40","36.65","37.10","+","0.10","36.55","1","36.65","1","206.11",
"2467","志聖","1,213,270","1,288","152,141,388","124.00","127.00","123.00","126.50","+","0.50","126.00","130","126.50","14","38.80",
"2468","華經","167,582","135","4,423,556","26.60","26.60","26.25","26.30","-","0.50","26.30","6","26.50","2","23.48",
"2471","資通","164,762","244","9,342,864","57.10","57.10","56.30","56.60","-","0.50","56.60","5","56.70","6","15.46",
"2472","立隆電","1,312,894","1,069","97,314,723","72.70","74.80","72.60","74.20","+","0.90","73.90","4","74.20","27","13.25",
"2474","可成","1,797,735","2,948","386,393,980","214.00","216.50","212.50","216.00","+","2.00","215.50","1","216.00","2","16.06",
"2476","鉅祥","591,754","555","43,190,832","73.00","73.80","72.60","72.90","-","0.70","72.90","10","73.00","5","20.59",
"2477","美隆電","98,517","72","2,095,968","21.55","21.55","21.10","21.10","X","0.00","21.10","14","21.15","1","87.92",
"2478","大毅","43,758","81","2,001,584","45.50","45.95","45.50","45.70","+","0.10","45.65","6","45.70","1","17.85",
"2480","敦陽科","74,582","149","9,463,775","127.50","127.50","126.50","127.00","+","0.50","126.50","3","127.00","7","17.26",
"2481","強茂","500,968","481","27,495,311","55.40","55.40","54.50","54.50","-","1.00","54.50","20","54.60","1","25.35",
"2482","連宇","202,350","243","5,795,623","29.25","29.25","28.50","28.50","-","0.60","28.50","10","28.55","1","11.88",
"2483","百容","18,001","17","418,272","23.20","23.25","23.15","23.25"," ","0.00","23.20","2","23.25","1","72.66",
"2484","希華","153,066","185","4,918,806","32.20","32.25","32.00","32.05","-","0.15","32.00","56","32.05","1","19.54",
"2485","兆赫","605,769","468","11,949,799","19.75","19.90","19.50","19.80","+","0.05","19.75","13","19.80","1","0.00",
"2486","一詮","24,768,228","15,178","1,764,838,624","68.50","73.10","68.20","72.30","+","2.90","72.30","280","72.40","11","79.45",
"2488","漢平","219,202","360","10,342,458","47.20","47.50","46.90","47.10","-","0.10","47.10","1","47.15","1","10.73",
"2489","瑞軒","6,387,016","2,291","96,931,061","15.00","15.35","14.90","15.15","+","0.15","15.10","56","15.15","55","25.25",
"2491","吉祥全","29,191","35","427,819","14.55","14.75","14.55","14.75"," ","0.00","14.65","1","14.75","13","32.78",
"2492","華新科","1,406,537","1,344","152,125,878","109.00","109.00","107.50","107.50","-","3.00","107.50","77","108.00","28","26.28",
"2493","揚博","127,675","204","12,383,337","96.70","97.50","96.40","97.20","+","0.50","97.20","3","97.30","1","16.12",
"2495","普安","311,755","281","6,458,146","20.95","20.95","20.60","20.75","-","0.25","20.75","7","20.80","2","23.58",
"2496","卓越","37,403","44","2,592,426","69.60","69.70","68.80","68.80","-","0.90","68.80","1","68.90","1","12.55",
"2497","怡利電","141,849","150","7,187,085","51.40","51.40","50.30","50.40","-","0.80","50.40","3","50.80","13","26.67",
"2498","宏達電","3,610,135","3,313","150,531,942","42.25","42.25","41.40","41.70","-","0.70","41.65","43","41.70","5","0.00",
"2501","國建","81,330,410","35,324","2,811,244,141","33.15","35.75","32.50","34.40","+","1.55","34.40","6","34.45","11","18.40",
"2504","國產","36,650,205","15,907","1,726,212,584","44.35","48.25","44.35","47.25","+","3.35","47.25","1","47.30","124","15.75",
"2505","國揚","4,728,133","1,385","135,933,464","28.60","29.15","28.25","28.85","+","0.30","28.80","51","28.85","22","36.06",
"2506","太設","9,015,065","3,477","114,121,169","12.60","13.00","12.40","12.50","-","0.05","12.50","1","12.55","61","104.17",
"2509","全坤建","5,854,665","3,415","141,127,918","23.55","24.85","23.25","24.35","+","0.80","24.35","27","24.40","14","0.00",
"2511","太子","11,630,232","2,420","144,359,653","12.35","12.60","12.20","12.25","-","0.10","12.25","123","12.30","31","33.11",
"2514","龍邦","2,093,474","738","36,149,776","17.00","17.45","16.95","17.25","+","0.30","17.25","39","17.30","21","6.98",
"2515","中工","174,103,192","42,417","3,042,551,374","17.00","18.00","16.95","17.40","+","0.55","17.40","212","17.45","614","42.44",
"2516","新建","1,641,014","519","20,550,858","12.40","12.75","12.35","12.50","+","0.05","12.50","9","12.55","42","16.23",
"2520","冠德","24,849,053","14,452","1,302,379,786","50.30","53.50","50.00","52.50","+","2.00","52.50","1","52.60","1","11.88",
"2524","京城","1,034,014","721","52,232,491","50.30","51.50","49.60","51.10","+","0.80","51.10","4","51.20","11","42.58",
"2527","宏璟","4,272,433","3,260","237,006,270","53.60","57.00","52.80","57.00","+","4.50","57.00","3","57.10","34","25.68",
"2528","皇普","775,719","523","39,125,117","49.50","51.30","49.50","50.20","+","0.55","50.00","22","50.30","4","78.44",
"2530","華建","900,537","743","46,553,509","52.00","52.40","51.30","51.60","X","0.00","51.60","14","51.70","4","84.59",
"2534","宏盛","7,755,172","3,447","194,323,943","24.25","25.75","24.25","25.30","+","1.00","25.25","1","25.30","23","23.00",
"2535","達欣工","604,732","1,786","34,088,507","56.40","57.10","55.70","55.90","-","0.50","55.80","37","55.90","3","12.23",
"2536","宏普","4,956,062","2,467","191,326,087","37.50","39.45","37.40","39.40","+","1.45","39.40","1","39.45","103","57.10",
"2537","聯上發","8,042,070","3,341","132,004,515","16.25","16.80","15.95","16.15"," ","0.00","16.15","83","16.20","92","0.00",
"2538","基泰","1,664,236","570","25,844,644","15.35","15.65","15.35","15.45","+","0.10","15.40","146","15.45","6","16.44",
"2539","櫻花建","1,766,938","1,351","134,022,677","77.40","77.90","74.70","74.90","-","2.40","74.90","23","75.10","14","33.59",
"2540","愛山林","1,090,920","1,563","139,572,064","127.00","130.00","126.00","127.00"," ","0.00","126.50","36","127.00","24","32.99",
"2542","興富發","8,111,576","4,763","344,958,905","42.00","43.00","42.00","42.70","+","0.75","42.70","70","42.75","2","32.11",
"2543","皇昌","10,574,290","5,749","516,616,910","48.00","49.80","47.15","48.80","+","0.80","48.80","46","48.85","2","22.70",
"2545","皇翔","2,552,773","1,834","139,888,103","53.70","55.50","53.50","54.50","+","0.80","54.30","8","54.50","11","23.49",
"2546","根基","1,365,575","1,389","139,415,736","100.50","104.50","98.60","103.50","+","3.50","103.00","1","103.50","15","12.62",
"2547","日勝生","13,249,741","3,853","153,069,773","11.75","11.80","11.30","11.40","-","0.25","11.40","46","11.45","54","0.00",
"2548","華固","7,691,155","7,702","1,264,948,863","161.50","171.50","159.00","159.00","-","1.00","159.00","15","159.50","2","12.28",
"2597","潤弘","289,148","411","49,249,450","170.00","171.50","169.50","170.00","+","0.50","169.50","13","170.50","25","16.52",
"2601","益航","1,157,064","490","8,893,218","7.66","7.72","7.62","7.68","+","0.03","7.67","10","7.70","12","0.00",
"2603","長榮","17,271,293","11,513","3,106,575,753","179.50","182.00","177.50","181.00","+","1.00","180.50","51","181.00","410","10.84",
"2605","新興","4,117,607","2,543","106,798,474","26.10","26.25","25.65","25.70","-","0.45","25.65","94","25.70","3","33.82",
"2606","裕民","2,602,862","1,557","140,777,126","53.80","54.50","53.50","54.00"," ","0.00","53.90","10","54.00","29","16.67",
"2607","榮運","3,631,678","1,382","116,343,619","32.05","32.30","31.75","31.85","-","0.25","31.80","10","31.85","3","12.49",
"2608","嘉里大榮","510,990","576","21,515,670","42.30","42.60","41.90","41.95","-","0.35","41.95","6","42.00","5","11.56",
"2609","陽明","20,795,682","9,858","973,751,068","46.50","47.10","46.15","47.10","+","0.40","47.05","187","47.10","270","34.38",
"2610","華航","83,385,875","21,403","1,707,355,316","20.55","20.75","20.20","20.40","-","0.15","20.35","630","20.40","113","18.05",
"2611","志信","3,828,885","2,360","96,067,987","25.25","25.60","24.75","25.15"," ","0.00","25.10","13","25.15","35","10.14",
"2612","中航","317,284","380","14,420,549","45.55","45.90","45.05","45.05","-","0.55","45.05","19","45.20","7","27.14",
"2613","中櫃","93,055","132","2,042,365","22.00","22.15","21.85","22.00"," ","0.00","21.90","8","22.05","1","30.99",
"2614","東森","204,745","661","3,999,060","19.60","19.60","19.45","19.50","-","0.10","19.45","14","19.50","12","0.00",
"2615","萬海","3,891,329","2,625","176,423,716","45.40","45.60","45.05","45.50","+","0.05","45.45","41","45.50","43","0.00",
"2616","山隆","109,907","206","2,948,786","26.95","26.95","26.80","26.85","-","0.10","26.85","2","26.90","7","55.94",
"2617","台航","1,784,817","1,145","63,123,730","35.30","35.55","35.05","35.30","+","0.05","35.30","4","35.35","35","8.85",
"2618","長榮航","263,606,981","77,521","9,157,144,532","34.75","35.30","34.20","34.35","-","0.20","34.35","95","34.40","795","8.59",
"2630","亞航","9,842,671","6,705","444,984,117","44.45","45.95","44.05","44.95","+","0.95","44.95","13","45.00","5","166.48",
"2633","台灣高鐵","2,566,314","1,146","76,418,711","29.90","29.90","29.70","29.75","-","0.10","29.75","87","29.80","46","21.40",
"2634","漢翔","17,061,428","9,096","984,469,978","57.20","58.40","56.50","57.30","+","0.20","57.30","140","57.40","162","24.28",
"2636","台驊投控","797,762","2,082","77,452,331","97.70","98.20","96.30","96.40","-","1.00","96.40","5","96.50","7","8.96",
"2637","慧洋-KY","3,678,193","2,633","249,207,347","67.70","68.40","67.00","67.10","-","0.40","67.00","75","67.10","10","15.32",
"2642","宅配通","46,966","124","1,750,131","37.30","37.30","37.20","37.25"," ","0.00","37.20","9","37.25","1","37.63",
"2645","長榮航太","1,115,848","982","121,450,409","108.00","109.50","107.50","108.50","+","0.50","108.50","39","109.00","42","22.19",
"2701","萬企","415,748","228","5,300,684","12.70","12.80","12.65","12.70"," ","0.00","12.70","28","12.75","29","23.96",
"2702","華園","627,314","520","12,429,788","19.85","20.20","19.50","19.60","+","0.30","19.60","1","19.65","1","122.50",
"2704","國賓","860,459","1,235","58,708,109","69.10","69.70","67.30","68.00","-","1.20","67.90","11","68.00","1","50.75",
"2705","六福","2,866,554","1,713","55,348,352","19.35","19.80","18.90","19.00"," ","0.00","18.95","6","19.00","25","0.00",
"2706","第一店","877,031","727","13,513,106","15.35","15.60","15.25","15.25","-","0.10","15.25","123","15.30","9","25.42",
"2707","晶華","670,045","2,176","150,615,362","224.00","228.50","221.50","221.50","+","1.00","221.00","17","221.50","5","19.94",
"2712","遠雄來","37,400","35","1,113,190","30.05","30.10","29.60","29.60","-","0.05","29.60","4","29.70","2","62.98",
"2722","夏都","3,168,098","3,481","206,482,379","63.80","67.20","62.50","62.80","+","0.30","62.80","36","63.00","5","91.01",
"2723","美食-KY","378,542","635","33,960,766","89.70","90.40","89.00","89.20","-","0.50","89.20","8","89.40","6","21.24",
"2727","王品","704,072","1,220","160,958,481","229.00","231.00","227.00","227.00","-","2.50","227.00","5","227.50","1","13.56",
"2731","雄獅","16,993,663","14,152","2,609,456,389","152.50","159.00","148.00","150.00","+","1.00","149.50","3","150.00","6","10.04",
"2739","寒舍","4,882,455","4,312","282,453,399","58.20","60.20","55.80","57.50","+","0.90","57.40","2","57.50","6","14.09",
"2748","雲品","5,558,621","6,095","418,600,971","74.70","77.80","73.10","73.10","-","0.60","73.00","22","73.20","5","27.28",
"2753","八方雲集","105,508","122","17,474,954","165.50","166.50","164.50","165.00","-","1.00","165.00","7","165.50","1","19.81",
"2762","世界健身-KY","38,626","96","3,756,640","97.00","97.50","97.00","97.10","-","1.10","97.10","3","97.40","1","27.74",
"2801","彰銀","8,216,229","2,881","148,208,346","18.10","18.15","18.00","18.05","-","0.15","18.05","89","18.10","534","15.04",
"2809","京城銀","3,791,928","2,358","210,941,050","55.50","56.10","55.20","55.20","-","1.00","55.20","61","55.30","12","9.87",
"2812","台中銀","3,297,672","1,506","57,533,849","17.45","17.55","17.35","17.45"," ","0.00","17.40","214","17.45","45","13.32",
"2816","旺旺保","291,347","292","9,096,646","31.40","31.60","31.05","31.20","-","0.25","31.15","2","31.20","3","5.81",
"2820","華票","377,695","175","5,699,773","15.15","15.15","15.05","15.10"," ","0.00","15.10","23","15.15","330","15.73",
"2832","台產","254,409","317","7,234,100","28.50","28.65","28.30","28.35","-","0.10","28.35","53","28.40","3","10.50",
"2834","臺企銀","14,597,510","4,735","239,481,443","16.50","16.50","16.35","16.40","-","0.15","16.35","2,058","16.40","469","12.71",
"2836","高雄銀","1,765,618","587","20,332,793","11.50","11.60","11.45","11.50","-","0.05","11.45","416","11.50","221","16.91",
"2836A","高雄銀甲特","11,573","10","242,370","20.95","20.95","20.90","20.95","X","0.00","20.95","23","21.00","5","0.00",
"2838","聯邦銀","1,072,224","365","16,175,595","15.15","15.15","15.00","15.10","-","0.05","15.05","297","15.15","149","13.85",
"2838A","聯邦銀甲特","176,000","42","9,405,400","53.40","53.50","53.40","53.50"," ","0.00","53.40","106","53.50","2","0.00",
"2845","遠東銀","6,738,921","1,820","99,199,025","14.80","14.85","14.65","14.70","-","0.20","14.70","100","14.75","116","14.27",
"2849","安泰銀","21,539","28","300,574","13.95","14.00","13.95","13.95","-","0.05","13.90","22","14.00","23","24.91",
"2850","新產","556,699","553","53,688,122","95.80","97.50","95.40","96.20"," ","0.00","96.00","32","96.20","3","10.43",
"2851","中再保","3,963,550","2,169","106,925,497","26.85","27.30","26.60","26.75","-","0.10","26.70","73","26.75","19","10.25",
"2852","第一保","757,504","384","15,638,743","20.55","20.80","20.45","20.55","+","0.10","20.55","25","20.60","10","9.74",
"2855","統一證","4,884,133","1,873","133,186,799","27.10","27.60","27.00","27.15","-","0.05","27.15","65","27.20","54","13.71",
"2867","三商壽","12,518,066","2,287","72,608,484","5.83","5.83","5.75","5.80","-","0.04","5.79","451","5.80","388","0.00",
"2880","華南金","11,094,071","4,619","250,899,267","22.75","22.80","22.50","22.50","-","0.35","22.50","1,324","22.55","97","14.24",
"2881","富邦金","11,461,021","5,748","760,478,538","66.50","66.70","66.10","66.40","-","0.40","66.30","304","66.40","16","14.69",
"2881A","富邦特","26,303","23","1,629,781","62.00","62.00","61.90","62.00"," ","0.00","61.90","71","62.00","40","0.00",
"2881B","富邦金乙特","316,146","59","18,677,916","59.30","59.50","59.00","59.40","-","0.10","59.00","7","59.40","25","0.00",
"2881C","富邦金丙特","81,320","59","4,413,542","54.40","54.50","54.20","54.20","-","0.30","54.20","1","54.40","1","0.00",
"2882","國泰金","19,479,919","15,925","945,139,470","48.70","48.80","48.35","48.55","-","0.70","48.55","49","48.60","194","15.46",
"2882A","國泰特","26,290","20","1,589,576","60.50","60.50","60.40","60.40","-","0.10","60.40","23","60.50","50","0.00",
"2882B","國泰金乙特","82,297","56","4,845,996","58.90","59.40","58.80","59.20","-","0.20","58.90","2","59.20","49","0.00",
"2883","開發金","22,614,188","6,017","305,311,074","13.60","13.60","13.40","13.50","-","0.20","13.45","1,126","13.50","3,313","13.11",
"2883B","開發金乙特","597,478","132","4,443,592","7.46","7.46","7.43","7.46","+","0.02","7.44","2","7.46","72","0.00",
"2884","玉山金","20,915,720","9,163","564,832,245","27.00","27.15","26.75","27.15","+","0.10","27.15","39","27.20","902","19.53",
"2885","元大金","22,946,284","8,560","684,861,664","30.00","30.10","29.75","29.80","-","0.55","29.75","1,329","29.80","23","14.26",
"2886","兆豐金","26,371,254","12,397","1,030,134,086","39.00","39.30","38.95","39.00","-","0.35","39.00","1,999","39.05","77","16.53",
"2887","台新金","11,568,804","5,888","202,784,966","17.65","17.65","17.45","17.45","-","0.20","17.45","1,730","17.50","106","16.16",
"2887E","台新戊特","135,537","20","7,124,864","52.50","52.60","52.50","52.60"," ","0.00","52.50","64","52.60","13","0.00",
"2887F","台新戊特二","35,596","21","1,653,647","46.40","46.50","46.40","46.45"," ","0.00","46.45","44","46.50","2","0.00",
"2887Z1","台新己特","274","5","4,574","--","--","--","--"," ","0.00","16.70","13","16.75","1","0.00",
"2888","新光金","27,453,659","5,375","228,495,165","8.39","8.39","8.29","8.35","-","0.04","8.34","24","8.35","43","0.00",
"2888A","新光金甲特","1,198","4","31,369","26.20","26.20","26.20","26.20","+","0.05","26.20","1","26.30","3","0.00",
"2888B","新光金乙特","73,553","26","1,938,691","26.35","26.40","26.35","26.35","-","0.05","26.35","14","26.40","11","0.00",
"2889","國票金","2,566,525","1,267","35,796,969","14.00","14.00","13.90","13.95","-","0.05","13.90","940","13.95","1,151","24.05",
"2890","永豐金","15,485,236","4,121","330,482,593","21.30","21.50","21.25","21.35","-","0.10","21.35","79","21.40","2","13.34",
"2891","中信金","31,204,934","10,652","970,751,210","31.25","31.45","30.95","31.00","-","0.45","31.00","1,079","31.05","49","11.11",
"2891B","中信金乙特","197,468","83","11,825,214","60.00","60.20","59.80","60.00","-","0.20","59.80","2","60.00","146","0.00",
"2891C","中信金丙特","3,993","23","232,061","58.00","58.40","58.00","58.10","-","0.30","58.10","4","58.20","47","0.00",
"2892","第一金","14,535,074","6,918","391,685,170","27.10","27.10","26.90","26.90","-","0.30","26.90","1,206","26.95","142","16.30",
"2897","王道銀行","3,023,418","677","29,874,440","9.88","9.93","9.85","9.88"," ","0.00","9.87","53","9.88","27","11.90",
"2897A","王道銀甲特","211,124","65","2,175,249","10.35","10.35","10.30","10.35","+","0.05","10.35","53","10.40","101","0.00",
"2901","欣欣","3,301","90","90,289","27.35","27.35","27.35","27.35"," ","0.00","27.10","1","27.20","1","66.71",
"2903","遠百","3,652,425","2,270","121,855,402","33.45","33.95","33.00","33.25","-","0.20","33.25","46","33.30","4","17.05",
"2904","匯僑","44,245","38","803,402","18.10","18.20","18.10","18.20","+","0.05","18.15","7","18.20","5","21.67",
"2905","三商","1,634,366","857","23,218,199","14.10","14.35","13.90","14.10","+","0.05","14.10","23","14.15","7","0.00",
"2906","高林","129,003","86","2,499,151","19.50","19.50","19.30","19.30","-","0.10","19.30","3","19.35","29","33.86",
"2908","特力","222,626","66","4,627,922","20.80","20.80","20.70","20.80"," ","0.00","20.75","2","20.80","21","40.00",
"2910","統領","4,000","3","109,150","27.30","27.35","27.20","27.20","-","0.05","27.10","1","27.30","5","23.25",
"2911","麗嬰房","38,598","255","262,902","6.80","6.81","6.78","6.80"," ","0.00","6.79","7","6.81","2","0.00",
"2912","統一超","705,024","4,518","193,088,135","273.00","274.50","272.50","274.50","-","1.50","274.00","5","274.50","6","26.89",
"2913","農林","6,732,610","3,007","144,694,879","21.20","21.70","21.15","21.50","+","0.30","21.50","147","21.55","74","0.00",
"2915","潤泰全","2,263,755","1,309","135,860,464","59.60","60.40","59.50","59.90","+","0.30","59.80","30","59.90","9","8.53",
"2923","鼎固-KY","18,424","47","443,593","23.90","24.20","23.90","24.10"," ","0.00","24.05","5","24.35","3","75.31",
"2929","淘帝-KY","162,592","116","1,486,304","9.20","9.20","9.11","9.12","-","0.08","9.12","6","9.14","1","0.00",
"2939","凱羿-KY","93,125","35","2,415,550","26.45","26.45","25.90","26.20","-","0.30","26.20","1","26.40","1","0.00",
"2945","三商家購","10,233","12","445,528","43.90","43.90","43.40","43.50","-","0.50","43.50","6","43.70","1","29.00",
"3002","歐格","173,629","103","2,566,055","15.00","15.00","14.70","14.70","-","0.30","14.65","33","14.75","4","133.64",
"3003","健和興","478,894","356","34,503,938","71.80","72.50","71.70","71.80"," ","0.00","71.80","13","71.90","6","20.57",
"3004","豐達科","277,144","287","29,513,692","107.50","107.50","105.50","106.00","-","1.00","106.00","7","106.50","5","18.60",
"3005","神基","4,608,485","3,393","495,817,509","107.00","109.50","106.50","107.00","-","0.50","107.00","181","107.50","54","17.43",
"3006","晶豪科","7,178,966","6,135","619,442,032","85.30","87.40","84.80","86.80","+","1.40","86.80","25","86.90","22","0.00",
"3008","大立光","340,600","1,726","746,539,455","2,195.00","2,215.00","2,165.00","2,195.00"," ","0.00","2,190.00","2","2,195.00","5","16.36",
"3010","華立","1,126,926","1,346","141,316,152","124.00","127.00","123.50","124.50","-","0.50","124.50","65","125.00","6","13.91",
"3011","今皓","931,424","930","26,206,410","27.80","29.10","27.00","28.90","+","1.25","28.85","10","28.90","3","0.00",
"3013","晟銘電","47,358,577","26,725","3,542,952,295","77.30","77.50","73.10","73.40","-","2.00","73.40","474","73.50","16","56.90",
"3014","聯陽","679,896","871","110,833,937","160.00","164.00","160.00","163.50","+","1.50","163.00","9","163.50","32","16.58",
"3015","全漢","1,311,687","1,159","81,692,222","62.50","62.80","61.30","62.80","+","0.20","62.60","21","62.80","6","19.62",
"3016","嘉晶","1,906,339","1,643","117,577,556","60.30","62.40","60.20","61.60","+","0.90","61.50","28","61.60","5","108.07",
"3017","奇鋐","22,852,916","22,389","14,558,969,156","629.00","656.00","616.00","620.00","-","14.00","619.00","14","620.00","19","44.80",
"3018","隆銘綠能","6,719","71","96,789","14.30","14.30","14.30","14.30","+","0.05","14.25","3","14.45","2","0.00",
"3019","亞光","406,233","383","25,629,175","63.40","63.40","62.80","63.20","-","0.30","63.20","1","63.30","1","22.73",
"3021","鴻名","114,350","224","2,557,921","22.65","22.75","22.20","22.20","-","0.25","22.20","12","22.30","1","16.57",
"3022","威強電","291,762","299","22,723,724","77.20","78.30","77.20","77.80"," ","0.00","77.80","9","78.00","28","9.94",
