"113年07月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4576","大銀微系統","315,703","348","23,429,958","76.50","76.50","73.00","74.50","-","2.00","74.30","3","74.70","7","0.00",
"4581","光隆精密-KY","76,353","67","4,756,516","63.80","63.80","62.00","62.00","-","0.90","61.90","3","62.00","1","10.65",
"4583","台灣精銳","235,709","1,455","66,326,524","295.50","295.50","278.50","280.00","-","10.00","280.00","5","280.50","2","21.46",
"4588","玖鼎電力","392,778","419","43,418,010","114.50","115.00","107.50","109.00","-","4.50","109.00","6","109.50","1","29.78",
"4720","德淵","1,641,761","912","38,848,879","24.25","24.35","23.20","23.80","-","0.55","23.80","4","23.85","15","18.89",
"4722","國精化","410,457","388","19,505,597","48.20","49.05","46.80","48.15","-","0.90","48.10","3","48.25","4","21.50",
"4736","泰博","253,754","364","41,639,885","166.50","166.50","163.00","164.00","-","2.00","164.00","3","164.50","15","15.28",
"4737","華廣","71,392","59","4,864,356","68.80","68.80","67.80","67.90","-","0.50","68.00","1","68.20","1","617.27",
"4739","康普","582,911","623","38,469,882","66.70","67.60","65.00","66.00","-","1.30","66.00","4","66.20","2","1,100.00",
"4746","台耀","1,912,990","2,044","204,465,856","108.00","110.50","105.00","106.00","-","1.00","106.00","54","106.50","28","230.43",
"4755","三福化","253,989","439","34,279,996","139.00","139.00","133.00","133.50","-","5.50","133.50","10","135.00","7","29.28",
"4763","材料-KY","3,033,316","7,662","2,459,745,098","849.00","851.00","796.00","796.00","-","53.00","795.00","21","796.00","3","10.12",
"4764","雙鍵","19,000","16","828,100","43.00","44.20","42.95","44.20","-","0.35","43.95","1","44.05","1","0.00",
"4766","南寶","636,314","727","213,056,479","330.00","339.50","330.00","330.50","-","2.50","330.00","6","331.50","5","16.44",
"4770","上品","395,773","585","153,965,546","397.00","399.00","385.00","389.50","-","7.50","388.00","1","389.50","3","19.06",
"4771","望隼","316,204","522","78,354,402","257.00","257.00","242.50","246.00","-","12.50","245.00","8","246.00","5","25.15",
"4807","日成-KY","106,566","82","2,163,681","21.20","21.20","19.65","19.70","-","1.50","19.65","19","19.90","1","0.00",
"4904","遠傳","10,770,588","4,929","908,948,643","84.50","85.40","83.70","84.40","-","0.60","84.40","131","84.70","148","26.79",
"4906","正文","17,804,524","9,961","749,722,486","44.10","44.10","41.30","41.30","-","3.00","41.30","50","41.35","168","26.82",
"4912","聯德控股-KY","1,126,048","526","117,457,326","107.00","107.00","102.00","103.50","-","5.00","103.00","11","103.50","3","20.62",
"4915","致伸","3,932,395","3,098","349,504,643","90.20","90.40","87.60","88.70","-","1.30","88.70","28","89.50","1","16.34",
"4916","事欣科","23,789,655","14,406","888,965,849","36.50","38.50","36.10","37.55","+","1.65","37.50","69","37.55","4","67.05",
"4919","新唐","3,838,899","3,051","444,859,001","119.00","119.00","113.50","115.00","-","3.50","115.00","482","115.50","26","22.37",
"4927","泰鼎-KY","991,422","667","51,564,370","52.60","53.80","50.60","51.90","-","0.60","51.90","1","52.00","94","0.00",
"4930","燦星網","161,188","207","5,083,939","32.30","32.30","31.00","31.55","-","0.75","31.50","10","31.55","1","8.30",
"4934","太極","997,553","673","22,157,016","22.95","22.95","21.90","22.00","-","0.70","22.00","26","22.05","3","0.00",
"4935","茂林-KY","183,849","159","10,690,032","58.60","58.80","57.30","58.70","+","0.30","58.50","4","58.80","2","13.53",
"4938","和碩","11,273,632","4,791","1,171,619,127","105.50","106.00","102.50","103.50","-","2.50","103.50","493","104.50","157","17.28",
"4942","嘉彰","597,254","280","27,247,567","45.80","46.05","45.35","45.55","-","0.40","45.50","4","45.60","10","9.92",
"4943","康控-KY","54,698","35","1,075,301","20.15","20.15","18.40","19.50","-","0.65","19.50","1","20.10","1","0.00",
"4949","有成精密","190,979","151","5,367,469","28.10","28.65","27.20","28.40","+","0.30","28.40","3","28.50","7","8.88",
"4952","凌通","978,435","934","59,300,040","63.00","63.20","59.00","59.40","-","3.40","59.40","4","59.70","2","32.82",
"4956","光鋐","2,952,891","1,405","82,186,427","28.10","28.85","27.40","27.60","-","0.75","27.60","35","27.70","5","0.00",
"4958","臻鼎-KY","12,130,446","7,224","1,656,523,336","141.00","141.50","133.00","136.00","-","4.00","135.50","47","136.00","16","19.29",
"4960","誠美材","5,858,612","2,253","93,343,605","16.20","16.50","15.60","15.85","-","0.40","15.80","157","15.85","17","0.00",
"4961","天鈺","1,112,848","1,357","278,785,481","258.00","258.00","246.00","252.00","-","4.50","251.00","17","252.00","12","14.42",
"4967","十銓","7,937,715","5,198","1,022,878,563","131.00","133.00","126.00","129.00","-","3.50","128.50","89","129.00","4","16.08",
"4968","立積","5,169,311","5,695","1,112,722,866","226.00","229.00","206.50","213.50","-","14.50","213.50","19","214.00","11","0.00",
"4976","佳凌","1,803,811","1,421","87,099,739","48.75","49.40","47.70","48.10","-","0.90","48.00","32","48.10","16","0.00",
"4977","眾達-KY","1,527,778","1,323","119,865,831","79.60","80.90","77.40","77.70","-","2.30","77.70","1","77.90","1","40.89",
"4989","榮科","264,171","375","6,313,571","24.50","24.50","23.60","23.70","-","0.65","23.70","9","23.75","2","0.00",
"4994","傳奇","156,120","249","16,024,616","104.00","106.50","100.50","102.50","-","1.00","102.50","13","103.00","1","27.41",
"4999","鑫禾","125,506","411","4,254,727","34.15","34.15","33.65","33.95","-","0.20","33.75","2","33.95","8","30.86",
"5007","三星","76,238","66","4,324,074","56.90","57.00","56.40","56.80","+","0.20","56.70","20","56.90","2","15.87",
"5203","訊連","537,422","510","56,695,031","107.50","109.50","102.50","103.00","-","5.00","103.00","9","103.50","8","30.47",
"5215","科嘉-KY","160,598","161","7,694,438","49.35","49.35","47.60","47.85","-","1.45","47.75","2","47.85","1","15.05",
"5222","全訊","619,933","2,575","102,040,944","167.50","167.50","163.00","163.00","-","1.50","163.00","53","163.50","3","26.33",
"5225","東科-KY","2,741,053","2,024","356,360,049","136.50","137.50","126.50","127.00","-","9.50","127.00","65","127.50","27","14.61",
"5234","達興材料","1,828,754","1,379","271,535,538","150.00","152.50","145.50","146.00","-","3.50","146.00","10","146.50","20","27.81",
"5243","乙盛-KY","1,586,878","1,341","99,931,405","65.00","65.00","61.90","63.10","-","1.50","62.90","1","63.10","5","19.84",
"5244","弘凱","166,640","123","7,848,008","47.00","47.70","46.60","46.80","-","0.35","46.80","2","46.95","1","18.72",
"5258","虹堡","1,329,268","1,192","161,564,415","124.50","124.50","120.00","120.50","-","4.50","120.50","15","121.00","7","14.50",
"5269","祥碩","1,764,011","4,977","2,952,878,250","1,780.00","1,780.00","1,615.00","1,665.00","-","125.00","1,660.00","11","1,665.00","2","42.39",
"5283","禾聯碩","168,428","160","17,515,020","104.00","104.50","103.50","103.50","-","1.00","103.50","28","104.00","2","16.20",
"5284","jpp-KY","473,971","564","57,149,250","124.00","125.00","118.50","119.50","-","5.50","119.00","14","119.50","4","26.26",
"5285","界霖","174,437","386","10,967,998","64.40","64.40","62.30","62.60","-","1.80","62.60","2","62.90","3","28.98",
"5288","豐祥-KY","110,262","99","22,783,420","209.50","209.50","204.50","209.00","-","0.50","208.00","5","210.00","2","13.18",
"5292","華懋","253,223","415","42,559,679","169.00","170.00","166.00","166.50","-","3.50","166.50","2","167.00","2","17.75",
"5306","桂盟","157,298","270","21,881,652","140.50","141.00","137.50","140.00","-","1.50","139.00","2","140.00","11","27.18",
"5388","中磊","3,687,161","2,737","422,534,861","118.00","118.00","112.50","114.00","-","4.00","114.00","22","114.50","25","13.13",
"5434","崇越","1,360,271","1,770","362,164,155","272.50","274.50","263.50","265.00","-","8.00","265.00","14","265.50","1","17.42",
"5469","瀚宇博","4,041,918","2,643","198,257,912","50.00","50.20","48.25","49.25","-","1.05","49.20","5","49.25","34","9.99",
"5471","松翰","672,423","690","33,081,133","50.40","50.50","48.60","49.05","-","1.45","49.00","14","49.10","6","36.60",
"5484","慧友","778,295","688","55,852,923","74.20","74.20","69.90","69.90","-","5.10","69.70","22","69.90","29","0.00",
"5515","建國","1,329,889","735","30,431,481","23.50","23.50","22.60","22.85","-","0.60","22.85","13","22.90","16","12.09",
"5519","隆大","3,471,159","2,277","176,783,359","52.10","52.10","49.65","52.00"," ","0.00","51.70","1","52.00","41","11.23",
"5521","工信","3,025,187","947","37,849,874","12.75","12.80","12.35","12.65","-","0.10","12.60","29","12.65","76","126.50",
"5522","遠雄","3,534,306","2,519","296,500,028","86.80","86.80","82.70","84.40","-","2.40","83.70","8","84.40","15","21.59",
"5525","順天","239,966","202","9,134,908","38.60","38.90","37.30","38.85","+","0.25","38.40","3","39.00","15","16.26",
"5531","鄉林","2,316,284","906","25,665,422","11.40","11.40","10.90","11.15","-","0.25","11.10","10","11.15","2","0.00",
"5533","皇鼎","394,411","227","9,019,422","23.20","23.20","22.70","22.85","-","0.20","22.85","7","22.90","5","11.60",
"5534","長虹","3,928,695","3,205","502,347,984","132.50","132.50","125.00","129.50","-","2.50","129.50","8","130.00","57","21.13",
"5538","東明-KY","37,257","26","1,127,722","30.30","30.60","30.00","30.40","-","0.25","30.15","12","30.50","2","26.43",
"5546","永固-KY","100,960","169","3,026,995","30.95","31.00","29.50","29.85","X","0.00","29.85","2","29.95","1","0.00",
"5607","遠雄港","1,779,602","1,147","107,119,004","60.60","60.80","59.20","60.30","-","0.50","60.30","1","60.40","8","24.71",
"5608","四維航","2,926,539","1,445","55,129,053","19.05","19.20","18.60","19.00","-","0.20","18.95","20","19.00","8","0.00",
"5706","鳳凰","983,985","932","65,243,671","68.80","68.80","64.80","65.90","-","2.90","65.90","1","66.00","4","18.31",
"5871","中租-KY","11,393,035","12,570","1,673,355,088","150.00","150.00","145.50","147.00","-","3.50","146.50","1,317","147.00","515","10.82",
"5871A","中租-KY甲特","106,548","62","10,000,045","94.10","94.10","93.70","93.90","-","0.20","93.80","13","94.00","1","0.00",
"5876","上海商銀","17,021,300","7,409","710,552,447","42.05","42.25","41.35","41.60","-","0.60","41.55","24","41.60","57","13.68",
"5880","合庫金","11,801,478","5,755","311,160,191","26.55","26.55","26.20","26.40","-","0.25","26.40","210","26.45","68","22.00",
"5906","台南-KY","19,459","757","1,230,414","63.50","64.80","63.50","63.60"," ","0.00","61.80","1","62.40","1","26.61",
"5907","大洋-KY","227,250","143","2,061,949","9.56","9.56","8.99","9.01","-","0.27","9.01","1","9.06","2","0.00",
"6005","群益證","20,417,172","6,940","472,153,978","23.60","23.70","22.90","23.10","-","0.45","23.10","530","23.20","7","11.44",
"6024","群益期","639,703","619","34,663,911","54.60","54.80","53.80","54.20","-","0.60","54.10","4","54.20","19","11.02",
"6108","競國","571,019","347","10,855,294","19.50","19.50","18.85","18.90","-","0.60","18.85","6","18.90","5","25.54",
"6112","邁達特","1,698,586","1,709","106,350,450","65.00","65.00","61.00","62.70","-","2.40","62.70","1","62.80","1","20.97",
"6115","鎰勝","303,958","299","16,260,096","54.00","54.00","53.20","53.60","-","0.40","53.50","6","53.60","2","16.49",
"6116","彩晶","16,479,542","10,287","156,496,456","9.67","9.69","9.43","9.43","-","0.21","9.43","441","9.44","22","0.00",
"6117","迎廣","11,015,680","7,604","1,399,878,103","124.50","131.50","122.50","127.00","+","3.50","126.50","88","127.50","19","47.57",
"6120","達運","5,451,030","2,142","79,918,391","15.15","15.15","14.45","14.50","-","0.60","14.50","296","14.55","1","28.43",
"6128","上福","461,520","385","16,465,775","36.10","36.45","35.40","35.50","-","0.60","35.50","3","35.55","3","10.79",
"6133","金橋","1,384,381","850","28,742,046","22.20","22.45","20.05","20.60","-","1.60","20.60","2","20.70","16","85.83",
"6136","富爾特","346,518","156","7,852,777","22.80","22.95","22.55","22.70","-","0.20","22.70","1","22.75","16","24.67",
"6139","亞翔","6,992,592","22,510","1,700,760,993","252.00","253.50","237.00","240.50","-","8.50","240.50","4","241.00","29","15.98",
"6141","柏承","219,434","190","3,618,555","16.85","16.90","16.30","16.60","-","0.35","16.55","1","16.65","7","0.00",
"6142","友勁","1,445,517","697","15,897,859","11.05","11.30","10.80","10.85","-","0.60","10.85","14","10.95","3","0.00",
"6152","百一","4,279,821","1,811","72,868,909","17.30","17.80","16.50","16.85","-","0.50","16.85","5","16.90","15","0.00",
"6153","嘉聯益","4,288,941","2,502","97,957,689","23.50","23.60","22.40","22.70","-","0.80","22.70","36","22.85","1","0.00",
"6155","鈞寶","926,325","599","28,108,848","31.10","31.20","29.70","30.50","-","0.55","30.40","6","30.50","16","32.45",
"6164","華興","1,353,673","681","20,250,578","15.30","15.40","14.75","14.85","-","0.50","14.85","3","14.95","12","0.00",
"6165","浪凡","502,807","305","17,937,518","36.75","36.80","35.10","35.30","-","1.50","35.30","3","35.40","4","41.53",
"6166","凌華","963,423","965","70,585,563","75.10","75.30","72.40","72.70","-","2.40","72.70","5","73.10","1","93.21",
"6168","宏齊","646,261","514","14,824,530","23.40","23.40","22.65","22.80","-","0.60","22.80","2","22.85","7","44.71",
"6176","瑞儀","4,244,992","3,353","765,909,652","181.50","182.50","178.50","180.50","+","0.50","180.50","68","181.00","6","12.94",
"6177","達麗","8,129,843","5,460","539,194,779","67.00","68.30","64.60","66.70","-","0.50","66.70","6","67.00","2","14.19",
"6183","關貿","86,743","124","6,506,186","74.90","75.80","74.80","75.20","+","0.30","74.90","3","75.00","1","23.50",
"6184","大豐電","46,767","91","2,473,845","53.00","53.10","52.60","53.00"," ","0.00","52.90","2","53.00","15","15.10",
"6189","豐藝","3,805,383","3,355","334,393,259","90.30","90.80","86.10","87.30","-","3.00","87.30","13","87.50","1","16.17",
"6191","精成科","3,418,360","2,360","213,899,412","64.50","64.50","61.70","62.20","-","2.30","62.20","27","62.50","1","9.37",
"6192","巨路","253,953","221","29,491,071","117.50","118.00","114.50","116.50","-","1.50","116.00","7","116.50","1","12.93",
"6196","帆宣","1,255,029","1,374","189,394,664","154.50","154.50","149.00","151.00","-","2.50","150.50","8","151.00","7","13.85",
"6197","佳必琪","4,142,860","9,016","724,497,632","176.50","180.50","171.50","173.00","-","4.50","172.50","55","173.00","34","27.42",
"6201","亞弘電","74,265","101","4,694,954","63.70","63.70","63.00","63.10","-","0.70","63.00","27","63.20","4","13.69",
"6202","盛群","1,644,622","1,776","94,199,303","60.00","60.00","56.00","56.90","-","3.10","56.80","14","56.90","1","437.69",
"6205","詮欣","707,038","443","49,715,490","72.60","72.60","69.40","70.20","-","2.40","70.10","12","70.40","6","45.29",
"6206","飛捷","896,744","909","79,779,016","90.10","90.30","87.90","88.60","-","1.90","88.60","1","88.90","1","18.81",
"6209","今國光","1,582,565","820","44,536,585","28.50","28.80","27.85","28.10","-","0.70","28.10","4","28.25","13","0.00",
"6213","聯茂","11,095,120","6,509","1,123,190,685","105.50","106.50","99.00","99.00","-","7.50","99.00","127","99.40","1","47.60",
"6214","精誠","897,849","1,060","110,508,336","125.00","125.00","121.50","123.00","-","3.00","122.50","3","123.00","15","18.22",
"6215","和椿","5,758,982","3,872","348,157,616","59.70","62.60","58.00","59.60","-","0.60","59.60","70","59.70","2","60.82",
"6216","居易","1,422,863","971","64,766,612","46.85","47.10","45.00","45.20","-","1.65","45.20","8","45.30","10","22.94",
"6224","聚鼎","404,411","551","23,129,415","57.90","58.70","56.50","56.50","-","1.40","56.50","7","56.70","3","37.92",
"6225","天瀚","14,345","16","224,200","15.60","16.20","15.10","16.20","+","0.60","15.50","1","16.20","1","41.54",
"6226","光鼎","319,352","224","3,405,357","10.95","10.95","10.50","10.70","-","0.25","10.70","7","10.75","5","0.00",
"6230","尼得科超眾","300,626","595","80,550,564","277.00","277.00","262.00","267.50","-","6.00","267.00","1","268.00","5","41.73",
"6235","華孚","2,742,531","2,503","221,582,415","83.30","83.90","79.40","80.00","-","3.40","80.00","13","80.10","12","19.23",
"6239","力成","6,408,677","14,510","1,199,243,886","187.00","190.50","184.50","185.50","-","2.00","185.50","45","186.00","11","16.09",
"6243","迅杰","507,743","797","28,595,762","57.60","58.10","55.10","55.80","-","2.40","55.80","2","56.00","8","33.82",
"6257","矽格","4,138,191","2,835","316,346,922","78.50","78.50","75.40","76.00","-","2.30","76.00","45","76.10","11","15.64",
"6269","台郡","3,871,665","4,312","350,988,997","91.70","92.00","89.80","90.60","-","1.30","90.50","6","90.60","5","14.73",
"6271","同欣電","2,356,515","2,171","349,495,222","151.50","152.50","145.00","147.00","-","4.00","147.00","63","147.50","1","26.87",
"6277","宏正","253,831","254","20,302,841","80.70","80.70","79.60","80.20","-","0.50","80.10","2","80.20","2","19.75",
"6278","台表科","7,030,467","4,732","879,610,855","129.50","129.50","122.00","123.50","-","6.50","123.50","25","124.00","5","12.44",
"6281","全國電","85,605","130","7,180,036","84.00","84.00","83.80","84.00"," ","0.00","83.90","11","84.00","15","17.11",
"6282","康舒","7,150,356","4,760","263,841,872","37.80","37.85","36.35","36.70","-","1.25","36.70","45","36.75","1","0.00",
"6283","淳安","520,130","345","14,496,257","28.65","28.65","27.50","27.85","-","0.75","27.85","17","28.00","2","0.00",
"6285","啟碁","5,715,917","5,256","805,263,099","146.00","146.00","138.00","141.00","-","4.50","140.50","163","141.00","8","17.20",
"6288","聯嘉","1,766,106","1,174","49,950,975","29.30","29.30","27.90","28.15","-","1.05","28.15","1","28.20","19","104.26",
"6405","悅城","193,160","124","4,851,064","25.55","25.65","24.65","25.65","+","0.15","25.35","1","25.65","2","0.00",
"6409","旭隼","206,136","572","343,875,015","1,745.00","1,795.00","1,600.00","1,660.00","X","0.00","1,660.00","3","1,675.00","1","40.56",
"6412","群電","1,011,495","777","138,706,618","140.50","140.50","135.50","137.50","-","1.00","137.50","4","138.00","31","16.16",
"6414","樺漢","1,503,070","2,024","476,729,517","324.50","325.00","311.50","315.00","-","9.50","315.00","6","315.50","9","17.99",
"6415","矽力*-KY","4,124,132","4,833","1,724,199,439","440.00","444.00","406.50","417.50","-","29.50","417.50","8","418.00","4","264.24",
"6416","瑞祺電通","764,989","805","103,204,216","137.50","138.00","132.50","134.50","-","2.00","134.50","12","135.00","10","33.62",
"6423","億而得-創","20,355","25","1,934,709","95.50","96.40","94.50","96.40","+","0.80","95.30","1","96.00","2","81.01",
"6426","統新","172,938","195","10,998,900","64.90","64.90","63.10","63.10","-","1.80","63.10","4","63.60","1","0.00",
"6431","光麗-KY","524,185","201","8,775,795","16.50","16.75","16.50","16.75","+","1.50","16.75","257","--","0","0.00",
"6438","迅得","1,517,776","1,247","182,867,426","123.00","125.00","118.00","118.00","-","6.00","118.00","87","118.50","14","14.66",
"6442","光聖","178,147","634","86,450,956","500.00","500.00","481.50","481.50","-","53.50","--","0","481.50","489","128.40",
"6443","元晶","13,290,597","7,047","391,523,998","30.05","30.65","28.85","28.90","-","1.25","28.90","24","28.95","37","39.59",
"6446","藥華藥","6,757,584","11,107","4,240,325,221","652.00","660.00","602.00","624.00","-","24.00","623.00","8","624.00","15","469.17",
"6449","鈺邦","2,744,618","2,419","440,467,670","162.00","166.00","154.50","163.50","-","0.50","163.00","22","163.50","6","32.77",
"6451","訊芯-KY","2,888,022","6,286","670,964,559","242.50","244.50","227.50","228.50","-","12.50","228.00","31","228.50","28","82.49",
"6456","GIS-KY","1,380,858","1,137","91,562,650","67.80","67.80","65.40","65.90","-","1.90","65.90","14","66.00","9","0.00",
"6464","台數科","76,766","81","6,519,288","85.10","85.10","84.60","85.10","+","0.10","85.00","3","85.10","10","15.04",
"6472","保瑞","2,198,878","4,688","1,957,726,581","907.00","920.00","872.00","876.00","-","24.00","876.00","21","877.00","4","32.77",
"6477","安集","3,278,774","2,414","140,010,640","43.30","44.50","41.35","41.40","-","1.75","41.40","37","41.45","5","94.09",
"6491","晶碩","588,929","1,035","251,494,827","438.50","439.50","418.50","426.00","-","12.50","426.00","1","429.00","2","18.18",
"6504","南六","52,706","59","3,689,919","70.80","70.90","69.70","69.70","-","0.10","69.70","2","69.90","1","27.99",
"6505","台塑化","6,116,549","3,868","398,256,940","65.10","65.90","64.20","65.90","+","0.80","65.80","4","65.90","61","27.92",
"6515","穎崴","469,863","927","447,646,142","968.00","970.00","928.00","947.00","X","0.00","947.00","1","948.00","1","63.30",
"6525","捷敏-KY","109,741","123","7,328,197","67.60","67.60","66.30","66.90","-","0.90","66.80","2","66.90","1","15.34",
"6526","達發","2,172,423","4,429","1,320,758,572","639.00","639.00","598.00","606.00","-","29.00","606.00","8","607.00","2","80.48",
"6531","愛普*","4,491,325","5,709","1,559,144,410","366.00","368.00","333.50","341.50","-","23.50","341.00","24","341.50","1","31.62",
"6533","晶心科","454,500","981","177,759,132","401.00","401.00","382.00","389.50","-","6.00","389.50","2","391.00","1","0.00",
"6534","正瀚-創","81,000","33","6,440,800","80.10","80.10","79.10","80.00","-","0.10","79.50","4","79.90","2","16.81",
"6541","泰福-KY","622,826","680","39,355,021","68.50","68.50","62.20","62.20","-","6.90","62.20","2","62.50","5","0.00",
"6550","北極星藥業-KY","1,408,333","1,223","95,766,259","68.60","69.60","67.20","67.40","-","1.20","67.40","7","67.50","27","0.00",
"6552","易華電","568,349","477","26,955,516","48.45","48.65","46.60","47.20","-","1.40","47.20","13","47.25","2","82.81",
"6558","興能高","153,585","140","3,717,344","24.95","24.95","23.90","24.10","-","0.80","24.10","1","24.20","3","2,410.00",
"6573","虹揚-KY","266,598","217","4,220,688","16.60","16.60","15.50","15.75","-","0.85","15.70","1","15.75","9","0.00",
"6579","研揚","782,718","1,990","134,987,534","178.00","178.00","170.00","171.00","-","7.50","171.00","17","171.50","4","25.26",
"6581","鋼聯","171,618","146","18,616,771","106.50","109.50","106.00","109.50","+","3.50","107.50","3","109.50","24","22.17",
"6582","申豐","359,319","413","22,187,135","63.10","63.10","60.90","61.40","-","2.30","61.20","2","61.40","2","0.00",
"6585","鼎基","1,213,861","2,747","210,157,290","180.50","182.00","169.50","170.00","-","7.00","170.00","12","170.50","2","21.52",
"6591","動力-KY","219,764","223","11,443,854","52.70","53.50","51.50","51.50","-","1.20","51.50","8","51.70","1","15.06",
"6592","和潤企業","1,098,323","1,527","112,228,221","104.00","105.00","101.00","103.50","-","1.00","103.00","10","103.50","27","18.99",
"6592A","和潤企業甲特","2,134","6","202,313","95.20","95.20","94.40","94.40"," ","0.00","94.40","2","94.50","2","0.00",
"6592B","和潤企業乙特","16,483","20","1,561,534","94.80","94.80","94.70","94.70","-","0.20","94.60","7","94.70","1","0.00",
"6598","ABC-KY","2,400,480","1,653","73,245,989","32.50","32.95","28.80","28.80","-","2.85","28.80","15","28.90","4","0.00",
"6605","帝寶","1,681,596","5,350","444,831,434","270.00","271.00","261.00","264.50","-","7.50","262.00","2","264.50","7","15.62",
"6606","建德工業","125,997","96","3,269,818","26.10","26.15","25.75","25.95","-","0.40","25.95","1","26.00","1","26.48",
"6625","必應","283,429","433","24,942,276","90.20","90.20","86.70","87.00","-","3.20","87.00","4","87.20","3","11.95",
"6641","基士德-KY","11,038","13","455,077","41.30","41.95","41.00","41.00","-","0.75","41.35","1","41.70","2","20.40",
"6645","金萬林-創","95,050","68","3,321,092","35.50","35.50","34.60","34.70","-","1.25","34.65","1","34.90","2","0.00",
"6655","科定","21,210","39","2,747,200","129.00","130.50","129.00","130.50","+","2.00","130.00","2","130.50","8","37.07",
"6657","華安","98,970","91","5,438,825","56.50","56.50","54.40","55.10","-","0.30","54.50","2","55.10","1","0.00",
"6658","聯策","1,298,699","1,082","80,077,216","65.50","66.30","59.80","60.30","-","6.10","60.30","1","60.40","1","67.00",
"6666","羅麗芬-KY","61,103","40","3,791,937","62.50","62.50","61.50","62.50"," ","0.00","62.30","1","63.30","1","33.78",
"6668","中揚光","1,025,728","964","57,165,653","56.20","56.90","55.00","56.00","-","0.80","55.90","4","56.00","5","0.00",
"6669","緯穎","1,695,877","5,614","3,681,686,225","2,215.00","2,220.00","2,115.00","2,160.00","-","45.00","2,160.00","7","2,165.00","10","28.07",
"6670","復盛應用","254,034","358","68,515,505","271.00","272.50","267.00","269.50","-","2.50","269.00","3","269.50","1","13.62",
"6671","三能-KY","25,528","29","1,135,463","44.65","44.65","44.00","44.15","-","0.55","44.15","1","44.30","1","14.52",
"6672","騰輝電子-KY","231,765","272","16,785,241","73.60","73.70","71.80","72.30","-","1.30","72.20","2","72.60","3","11.61",
"6674","鋐寶科技","23,200","31","596,922","26.80","26.80","25.45","26.00"," ","0.00","25.85","1","26.10","2","0.00",
"6689","伊雲谷","1,598,638","1,428","183,681,020","120.50","120.50","112.00","115.00","-","4.50","114.00","11","115.00","28","40.93",
"6691","洋基工程","1,494,951","2,435","484,196,248","320.00","334.00","313.00","327.50","X","0.00","327.50","4","329.00","1","16.46",
"6695","芯鼎","3,481,996","2,650","247,469,507","72.10","72.90","69.10","70.80","-","1.80","70.80","5","70.90","2","0.00",
"6698","旭暉應材","1,152,363","983","48,941,181","45.50","45.50","41.00","41.30","-","3.90","41.20","1","41.30","12","0.00",
"6706","惠特","2,999,943","1,746","338,364,600","121.50","122.00","110.00","110.00","-","12.00","--","0","110.00","2,351","0.00",
"6715","嘉基","306,162","1,260","57,657,911","194.00","194.00","185.00","190.00","-","3.00","188.00","1","190.00","10","31.15",
"6719","力智","1,584,500","2,767","430,593,605","282.00","283.00","266.00","270.00","-","13.00","270.00","12","270.50","2","118.42",
"6742","澤米","671,651","501","42,947,303","66.60","66.60","62.80","63.00","-","3.50","63.00","15","63.30","6","242.31",
"6743","安普新","541,419","568","33,010,751","61.10","62.00","60.00","61.30","+","0.30","61.30","11","61.40","5","0.00",
"6753","龍德造船","2,964,566","2,704","392,508,953","135.00","138.00","128.50","129.00","-","5.00","129.00","111","129.50","6","20.61",
"6754","匯僑設計","111,230","91","6,910,518","62.90","62.90","61.60","62.20","-","0.60","62.10","2","62.20","1","13.58",
"6756","威鋒電子","274,733","462","50,173,738","186.50","186.50","179.00","181.00","-","5.50","180.50","3","181.00","1","58.20",
"6757","台灣虎航-創","1,840,136","959","117,915,640","61.90","66.50","61.90","64.60","+","2.80","64.60","12","64.90","1","12.84",
"6768","志強-KY","965,501","1,706","87,285,202","91.50","93.40","88.10","88.20","-","0.90","88.20","2","88.40","9","20.61",
"6770","力積電","22,775,219","10,751","528,913,071","23.75","23.75","23.00","23.20","-","0.50","23.15","123","23.20","9","0.00",
"6771","平和環保-創","34,200","34","2,288,600","66.90","67.30","66.60","67.20","-","0.30","66.80","1","67.30","1","14.12",
"6776","展碁國際","224,756","250","13,272,474","60.40","60.40","57.00","58.90","-","1.50","58.80","2","58.90","1","11.62",
"6781","AES-KY","246,583","914","138,510,101","572.00","574.00","555.00","556.00","-","25.00","556.00","2","565.00","1","26.15",
"6782","視陽","333,862","575","87,431,500","266.00","267.00","258.50","262.50","-","3.50","262.50","4","263.00","5","38.21",
"6789","采鈺","2,288,742","4,931","714,665,619","322.00","322.50","307.00","311.00","-","12.00","310.50","34","311.00","3","214.48",
"6790","永豐實","565,810","440","28,843,081","51.60","51.90","50.00","51.20","-","0.70","51.00","10","51.20","1","12.46",
"6792","詠業","137,041","147","10,012,936","75.60","75.60","71.50","72.70","-","3.00","71.90","1","72.20","1","18.98",
"6794","向榮生技-創","8,621","13","689,948","79.50","81.70","79.10","79.60","-","1.80","79.40","1","79.50","1","0.00",
"6796","晉弘","163,950","191","15,771,528","96.00","97.30","94.60","95.90","-","1.40","95.80","4","96.50","10","65.24",
"6799","來頡","824,268","891","108,324,340","136.00","137.50","128.00","131.00","-","6.50","130.50","7","131.50","4","24.72",
"6805","富世達","1,733,055","4,345","1,123,727,601","680.00","682.00","626.00","641.00","-","41.00","641.00","3","643.00","15","56.63",
"6806","森崴能源","44,474,183","32,631","8,064,722,369","178.50","188.50","175.00","176.00","+","1.50","176.00","40","176.50","300","57.14",
