上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/10/30
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"6140","訊達","25.45","+0.15","25.35","25.75","25.25","110,000","2,792,800","83","25.40","3","25.50","7","49,907,054","27.95","22.95"
"6143","振曜","119.00","0.00","120.50","120.50","116.00","1,671,000","198,159,500","1,279","119.00","35","119.50","7","87,506,897","130.50","107.50"
"6144","得利影","62.10","-6.90","62.10","62.10","62.10","4,000","248,400","4","0.00","0","62.10","286","38,273,701","68.30","55.90"
"6146","耕興","212.00","-0.50","213.00","214.50","211.50","134,000","28,465,000","104","211.50","1","212.00","1","101,867,199","233.00","191.00"
"6147","頎邦","63.30","-0.40","63.70","63.80","62.90","2,014,000","127,033,500","1,502","63.10","4","63.30","19","744,675,539","69.60","57.00"
"6148","驊宏資","29.15","-0.35","30.20","30.20","29.15","139,000","4,097,950","112","29.10","4","29.15","4","46,603,757","32.05","26.25"
"6150","撼訊","76.20","+0.30","78.40","82.90","74.80","11,285,000","886,001,700","8,075","76.10","108","76.20","38","48,345,985","83.80","68.60"
"6151","晉倫","60.70","-1.00","61.70","61.90","60.70","959,000","58,661,700","681","60.70","1","60.80","4","55,257,300","66.70","54.70"
"6154","順發","16.00","-0.05","16.10","16.20","16.00","41,000","660,950","18","16.00","12","16.05","1","80,080,000","17.60","14.40"
"6156","松上","32.55","-3.60","35.50","36.35","32.55","14,709,000","493,123,050","5,982","32.55","55","32.60","4","102,104,094","35.80","29.30"
"6158","禾昌","32.00","-1.30","33.30","33.50","31.65","641,000","20,674,550","469","31.95","6","32.00","10","54,995,288","35.20","28.80"
"6160","欣技","26.00","-0.30","26.80","26.80","25.60","224,000","5,834,500","146","25.85","2","26.00","2","68,489,120","28.60","23.40"
"6161","捷波","52.40","+0.40","52.50","53.80","52.20","109,000","5,749,500","99","52.30","1","52.60","1","56,237,477","57.60","47.20"
"6163","華電網","23.65","0.00","23.90","23.90","23.60","359,000","8,517,050","226","23.65","1","23.70","5","141,050,234","26.00","21.30"
"6167","久正","16.05","-0.05","16.35","16.50","16.05","451,000","7,286,050","216","16.05","2","16.10","13","162,173,221","17.65","14.45"
"6169","昱泉","22.05","-0.40","22.45","22.60","22.05","21,000","468,900","20","22.00","5","22.30","1","23,394,960","24.25","19.85"
"6170","統振","48.25","-0.10","48.45","48.60","48.20","203,000","9,814,600","93","48.25","8","48.30","2","99,670,038","53.00","43.45"
"6171","大城地產","36.95","+0.45","36.25","37.00","36.20","18,000","658,450","17","36.30","2","36.65","1","100,000,000","40.60","33.30"
"6173","信昌電","45.15","-1.45","46.80","47.05","45.00","710,000","32,392,750","468","45.15","6","45.20","2","172,000,000","49.65","40.65"
"6174","安碁","21.30","+0.10","21.20","21.70","21.15","36,000","771,250","31","21.20","2","21.30","1","50,000,000","23.40","19.20"
"6175","立敦","34.70","-0.20","34.95","35.20","34.70","122,000","4,254,200","88","34.65","6","34.80","11","150,571,812","38.15","31.25"
"6179","亞通","31.20","-0.30","31.60","32.05","31.15","740,000","23,213,350","458","31.15","18","31.20","5","116,669,249","34.30","28.10"
"6180","橘子","78.90","-1.20","80.70","80.80","78.90","1,365,000","109,050,800","940","78.80","29","78.90","1","175,493,573","86.70","71.10"
"6182","合晶","29.15","-0.75","30.00","30.20","29.00","1,716,000","50,466,400","1,066","29.10","63","29.15","9","572,743,730","32.05","26.25"
"6185","幃翔","16.30","+0.15","16.25","16.70","16.15","674,000","11,096,450","372","16.30","31","16.40","1","149,867,531","17.90","14.70"
"6186","新潤","60.10","+0.80","59.40","60.70","59.40","366,000","22,020,900","223","60.10","2","60.20","8","172,484,600","66.10","54.10"
"6187","萬潤","454.50","+4.50","451.00","455.50","446.00","727,000","329,781,500","531","454.50","4","455.00","14","96,851,570","499.50","409.50"
"6188","廣明","96.70","+1.60","96.10","96.80","95.10","1,148,000","110,435,200","892","96.60","1","96.70","11","278,358,910","106.00","87.10"
"6190","萬泰科","35.15","-0.30","35.75","35.80","35.05","481,000","17,021,850","351","35.15","4","35.30","3","163,659,715","38.65","31.65"
"6194","育富","39.80","-0.35","40.00","40.30","39.75","165,000","6,592,550","119","39.75","8","39.80","3","48,000,000","43.75","35.85"
"6195","詩肯","37.90","-0.15","38.05","38.10","37.90","22,000","835,100","20","37.90","2","38.05","5","50,192,942","41.65","34.15"
"6198","瑞築","38.50","+1.10","37.80","38.50","37.55","65,000","2,480,300","40","38.50","5","38.60","2","100,686,350","42.35","34.65"
"6199","天品","68.30","+6.20","62.20","68.30","62.20","201,000","13,611,000","147","68.30","18","0.00","0","61,760,018","75.10","61.50"
"006201","元大富櫃50","23.95","+0.17","24.05","24.09","23.95","7,000","168,250","6","23.90","2","23.93","2","15,946,000","26.34","21.56"
"6203","海韻電","64.50","-1.20","65.70","65.70","64.30","126,000","8,145,700","110","64.50","1","64.60","1","82,406,370","70.90","58.10"
"6204","艾華","92.30","-0.90","93.20","93.80","92.00","120,000","11,125,300","99","92.30","1","92.50","2","23,102,080","101.50","83.10"
"6207","雷科","69.00","+0.20","69.20","70.30","68.70","987,000","68,461,800","750","69.00","11","69.10","2","79,679,910","75.90","62.10"
"6208","日揚","59.10","-1.40","61.70","61.80","58.10","730,000","43,713,500","424","59.00","5","59.40","7","94,561,343","65.00","53.20"
"6210","慶生","24.75","-0.10","25.00","25.00","24.65","60,000","1,489,850","35","24.70","4","24.80","1","35,048,000","27.20","22.30"
"6212","理銘","61.10","+4.10","56.70","61.10","55.20","37,000","2,170,200","35","56.10","1","61.80","2","102,000,000","67.20","55.00"
"6217","中探針","45.30","-0.45","46.00","46.00","45.15","488,000","22,151,000","285","45.30","1","45.35","3","97,108,018","49.80","40.80"
"6218","豪勉","32.00","-0.85","33.05","33.40","31.80","873,000","28,263,850","596","32.00","16","32.10","3","64,262,000","35.20","28.80"
"6219","富旺","35.35","-0.20","35.65","35.85","35.35","220,000","7,814,250","141","35.35","27","35.40","1","119,016,276","38.85","31.85"
"6220","岳豐","27.00","+0.15","26.85","27.15","26.05","704,000","18,762,300","337","26.95","15","27.00","2","146,462,640","29.70","24.30"
"6221","晉泰","66.60","0.00","66.50","66.60","66.50","29,000","1,930,100","21","66.50","2","66.70","1","124,719,375","73.20","60.00"
"6222","上揚","29.05","+0.60","27.70","29.05","27.70","2,000","56,750","2","28.05","1","29.20","2","40,588,878","31.95","26.15"
"6223","旺矽","805.00","+7.00","805.00","811.00","785.00","1,815,000","1,453,872,000","1,559","805.00","1","806.00","9","94,231,106","885.00","725.00"
"6227","茂綸","67.40","-1.80","69.60","69.60","67.10","256,000","17,474,900","180","67.40","2","68.20","1","76,111,786","74.10","60.70"
"6228","全譜","41.20","+0.05","41.95","41.95","41.05","22,000","915,500","13","40.80","1","41.65","2","26,000,000","45.30","37.10"
"6229","研通","36.45","-1.35","38.50","40.80","36.45","3,617,000","140,243,700","2,203","36.45","7","36.50","4","35,640,700","40.05","32.85"
"6231","系微","530.00","-8.00","541.00","558.00","529.00","1,229,000","665,415,000","1,112","530.00","4","531.00","1","45,652,186","583.00","477.00"
"6233","旺玖","30.60","-0.55","31.20","31.20","30.50","258,000","7,942,650","175","30.60","15","30.65","2","80,219,896","33.65","27.55"
"6234","高僑","26.80","-0.40","27.20","27.30","26.70","238,000","6,406,850","148","26.70","3","26.80","9","100,386,398","29.45","24.15"
"6236","中湛","30.00","+1.00","27.50","30.00","27.50","2,000","57,500","2","27.65","1","30.00","1","41,654,039","33.00","27.00"
"6237","驊訊","49.85","+0.05","50.10","50.70","49.55","311,000","15,547,350","234","49.85","5","50.00","2","79,645,371","54.80","44.90"
"6240","松崗","22.90","-0.35","23.15","23.45","22.90","24,000","552,050","16","22.90","3","23.15","2","22,867,370","25.15","20.65"
"6241","易通展","21.40","+1.05","20.75","21.80","20.35","974,000","20,688,250","572","21.30","1","21.45","25","48,700,000","23.50","19.30"
"6242","立康","43.15","+0.10","42.90","43.15","42.90","6,000","258,350","5","43.15","1","44.00","1","31,806,500","47.45","38.85"
"6244","茂迪","24.15","-0.15","24.50","24.60","24.10","602,000","14,632,600","330","24.15","7","24.20","17","387,041,875","26.55","21.75"
"6245","立端","89.50","-1.20","91.60","91.70","89.50","186,000","16,825,200","155","89.50","1","89.80","1","146,100,303","98.40","80.60"
"6246","臺龍","25.50","-2.80","28.30","29.80","25.50","3,752,000","100,574,300","2,409","0.00","0","25.50","146","37,851,415","28.05","22.95"
"6248","沛波","29.65","-0.20","29.85","29.95","29.65","358,000","10,680,450","197","29.65","17","29.70","38","99,956,149","32.60","26.70"
"6259","百徽","20.15","+0.10","20.30","20.40","20.15","11,000","223,350","9","20.10","6","20.50","5","24,618,230","22.15","18.15"
"6261","久元","70.80","-0.50","71.40","71.80","70.60","363,000","25,788,000","280","70.70","25","70.80","2","128,497,989","77.80","63.80"
"6263","普萊德","163.00","-0.50","164.50","164.50","163.00","53,000","8,675,000","51","163.00","10","163.50","3","62,500,964","179.00","147.00"
"6264","富裔","9.95","+0.90","9.03","9.95","9.01","488,000","4,720,980","258","9.95","175","0.00","0","125,855,291","10.90","8.96"
"6265","方土昶","12.30","-0.20","12.65","12.65","12.30","226,000","2,801,600","92","12.30","3","12.35","7","118,172,151","13.50","11.10"
"6266","泰詠","31.85","-0.15","32.30","32.30","31.85","111,000","3,542,450","74","31.85","3","31.90","8","145,006,834","35.00","28.70"
"6270","倍微","28.00","-0.30","28.35","28.50","28.00","144,000","4,057,000","117","28.00","9","28.05","3","72,145,759","30.80","25.20"
"6274","台燿","162.00","+1.00","162.00","162.50","159.00","7,177,000","1,151,691,000","3,965","161.50","13","162.00","59","272,105,966","178.00","146.00"
"6275","元山","52.80","0.00","53.60","53.60","52.00","395,000","20,758,000","251","52.70","10","52.80","5","78,311,629","58.00","47.55"
"6276","安鈦克","40.25","-0.10","41.75","41.90","39.60","71,000","2,849,550","55","39.90","1","40.60","1","22,043,000","44.25","36.25"
"6279","胡連","169.00","+1.00","168.00","169.50","165.50","412,000","68,985,000","325","168.50","3","169.00","8","102,147,526","185.50","152.50"
"6284","佳邦","80.30","-6.50","82.40","82.40","79.80","6,694,000","541,570,500","3,762","80.20","18","80.30","10","148,980,341","88.30","72.30"
"6287","元隆","14.00","+0.25","14.00","14.00","14.00","4,000","56,000","3","13.75","1","13.95","1","109,536,398","15.40","12.60"
"6290","良維","78.50","-1.00","79.60","79.90","78.40","1,849,000","145,760,200","1,179","78.50","12","78.60","10","158,560,724","86.30","70.70"
"6291","沛亨","103.50","-1.00","107.50","107.50","103.50","40,000","4,200,500","38","103.50","1","104.50","1","42,000,000","113.50","93.20"
"6292","迅德","66.30","-0.30","67.30","67.30","66.30","71,000","4,730,100","42","66.50","1","66.60","1","46,900,712","72.90","59.70"
"6294","智基","96.40","0.00","96.50","96.50","96.30","33,000","3,180,600","20","96.30","6","96.50","3","24,572,741","106.00","86.80"
"6411","晶焱","97.20","-0.80","97.90","98.90","97.10","171,000","16,672,100","99","97.20","34","97.30","1","99,001,031","106.50","87.50"
"6417","韋僑","103.50","+0.50","103.50","104.00","101.50","32,000","3,281,500","19","101.50","2","103.50","1","42,274,000","113.50","93.20"
"6418","詠昇","20.45","+0.10","20.35","20.60","20.35","46,000","941,450","31","20.40","4","20.50","2","34,522,000","22.45","18.45"
"6419","京晨科","107.50","-0.50","111.50","111.50","107.50","39,000","4,230,000","37","107.00","5","109.00","2","13,159,170","118.00","96.80"
"6425","易發","84.00","-0.20","84.10","88.00","83.40","7,517,000","640,469,300","5,309","84.00","15","84.10","2","48,602,000","92.40","75.60"
"6432","今展科","31.20","-0.25","31.40","31.40","31.20","22,000","689,400","15","31.15","5","31.30","1","32,241,771","34.30","28.10"
"6435","大中","104.00","+5.00","99.50","104.50","99.10","277,000","28,421,300","193","103.50","1","104.00","30","37,326,300","114.00","93.60"
"6441","廣錠","43.55","-0.15","43.70","43.70","43.50","40,000","1,744,750","32","43.55","1","43.70","1","53,318,429","47.90","39.20"
"6457","紘康","66.80","+1.30","66.00","68.60","65.40","281,000","18,838,900","194","66.60","5","66.80","3","31,854,792","73.40","60.20"
"6461","益得","28.15","-0.10","28.05","28.15","27.80","55,000","1,535,400","36","27.80","4","28.15","4","137,407,000","30.95","25.35"
"6462","神盾","191.50","-1.50","195.00","196.00","190.50","777,000","149,831,000","629","191.00","5","191.50","13","88,382,754","210.50","172.50"
"6465","威潤","24.00","+2.15","23.10","24.00","22.75","273,000","6,514,900","122","24.00","820","0.00","0","52,281,675","26.40","21.60"
"6469","大樹","176.50","+0.50","175.50","177.50","175.50","70,000","12,351,500","57","176.00","1","177.00","5","131,882,663","194.00","159.00"
"6470","宇智","51.10","+0.50","50.80","51.20","50.70","48,000","2,448,800","38","50.70","2","50.80","2","37,694,100","56.20","46.00"
"6482","弘煜科","49.20","+0.25","50.00","50.00","49.10","25,000","1,242,550","19","49.05","1","49.85","2","23,862,053","54.10","44.30"
"6485","點序","57.10","-0.50","57.60","58.20","57.10","38,000","2,189,200","28","57.10","4","57.20","1","45,157,508","62.80","51.40"
"6486","互動","85.20","-0.30","85.60","85.60","85.20","30,000","2,561,800","23","85.20","3","85.30","1","50,893,286","93.70","76.70"
"6488","環球晶","424.00","+4.50","423.50","427.00","420.00","1,126,000","478,010,500","900","424.00","28","425.00","2","478,113,725","466.00","382.00"
"6492","生華科","50.50","-1.60","52.20","52.50","50.50","712,000","36,463,100","458","50.50","8","50.60","3","89,743,620","55.50","45.45"
"6494","九齊","56.60","0.00","57.40","57.60","56.50","37,000","2,102,000","32","56.50","4","56.70","1","31,559,690","62.20","51.00"
"6496","科懋","30.10","+0.15","29.75","30.10","29.75","6,000","179,850","6","29.90","3","30.00","2","47,758,417","33.10","27.10"
"6499","益安","47.00","-0.35","47.40","48.30","47.00","27,000","1,279,100","25","47.00","1","47.15","1","92,244,893","51.70","42.30"
"6506","雙邦","18.90","-0.40","19.45","19.55","18.90","488,000","9,320,600","271","18.90","33","19.00","4","82,360,826","20.75","17.05"
"6508","惠光","31.10","+0.25","30.80","31.60","30.80","68,000","2,120,650","41","31.00","5","31.10","3","86,538,864","34.20","28.00"
"6509","聚和","44.30","-0.70","45.00","45.25","44.05","2,600,000","115,519,400","1,536","44.25","49","44.30","7","199,490,326","48.70","39.90"
"6510","精測","591.00","+44.00","561.00","595.00","561.00","1,479,000","861,752,000","1,279","590.00","3","591.00","13","32,789,022","650.00","532.00"
"6512","啟發電","22.45","0.00","22.75","22.75","22.10","12,000","268,100","7","22.40","9","22.50","1","25,040,000","24.65","20.25"
"6516","勤崴國際","69.00","+0.10","69.00","69.00","68.50","16,000","1,101,100","14","68.90","1","69.10","3","56,336,935","75.90","62.10"
"6517","保勝光學","74.50","-0.30","76.00","76.30","74.10","158,000","11,834,500","139","74.50","5","74.90","2","30,579,053","81.90","67.10"
"6523","達爾膚","146.50","+0.50","146.00","147.00","146.00","20,000","2,930,500","18","146.00","10","146.50","1","45,047,625","161.00","132.00"
"6527","明達醫","87.00","-0.10","87.10","87.10","87.00","8,000","696,700","5","87.00","6","87.50","4","25,458,550","95.70","78.30"
"6530","創威","73.40","-2.10","76.00","76.40","72.30","4,528,000","337,204,500","3,060","73.40","22","73.50","18","33,750,000","80.70","66.10"
"6532","瑞耘","73.10","-0.90","74.40","75.20","72.90","392,000","28,809,900","275","73.10","4","73.20","1","37,445,147","80.40","65.80"
"6535","順藥","380.00","-7.00","390.50","394.00","379.50","661,000","253,321,500","530","380.00","21","381.00","1","168,931,825","418.00","342.00"
"6538","倉和","124.00","0.00","124.00","125.50","123.00","121,000","15,043,500","94","124.00","8","124.50","27","38,127,000","136.00","112.00"
"6542","隆中","54.80","-0.80","55.60","55.60","54.80","12,000","659,700","11","54.70","1","55.50","2","42,000,630","60.20","49.35"
"6546","正基","118.00","-2.00","122.00","122.00","118.00","1,003,000","119,903,500","811","118.00","88","118.50","9","66,226,937","129.50","106.50"
"6547","高端疫苗","41.50","-0.50","42.00","42.20","41.45","625,000","26,098,150","353","41.50","25","41.55","3","328,734,050","45.65","37.35"
"6548","長科*","36.55","-0.65","37.30","37.55","36.55","2,138,000","78,719,750","1,098","36.55","46","36.60","3","950,538,700","40.20","32.90"
"6556","勝品","94.80","-0.30","95.10","95.10","92.70","8,000","747,600","8","94.80","1","94.90","1","28,750,000","104.00","85.40"
"6560","欣普羅","31.30","+0.30","31.05","31.30","31.00","10,000","311,350","9","31.10","1","32.15","1","25,874,715","34.40","28.20"
"6561","是方","470.00","+6.00","462.50","475.00","461.00","55,000","25,754,000","52","470.00","3","471.00","1","77,866,370","517.00","423.00"
"6568","宏觀","131.00","-2.00","134.00","135.00","131.00","90,000","12,002,500","64","131.00","6","131.50","1","30,612,000","144.00","118.00"
"6569","醫揚","159.50","-3.00","164.50","164.50","159.50","47,000","7,539,000","37","159.50","3","160.00","1","38,614,745","175.00","144.00"
"6570","維田","51.20","-0.60","51.80","51.80","51.20","124,000","6,385,600","102","51.20","8","51.30","1","37,119,170","56.30","46.10"
"6574","霈方","54.80","+1.60","54.80","54.80","54.80","1,000","54,800","1","53.60","1","54.80","3","21,990,000","60.20","49.35"
"6576","逸達","77.90","+0.10","78.10","78.10","77.30","62,000","4,816,900","46","77.60","3","78.00","8","136,768,418","85.60","70.20"
"6577","勁豐","87.50","+0.50","88.60","88.60","86.00","19,000","1,650,100","17","86.90","1","87.50","4","60,060,145","96.20","78.80"
"6578","達邦蛋白","19.90","+0.10","19.90","20.30","19.75","220,000","4,392,400","138","19.85","2","19.95","8","67,941,945","21.85","17.95"
"6584","南俊國際","176.50","-0.50","179.00","179.50","176.00","98,000","17,406,500","91","176.50","1","177.50","1","65,963,200","194.00","159.00"
"6588","東典光電","38.10","-1.60","38.70","39.05","38.05","52,000","1,993,900","32","38.00","9","38.80","2","26,700,825","41.90","34.30"
"6589","台康生技","93.00","+1.40","90.80","94.80","90.80","2,039,000","190,385,600","1,321","93.00","180","93.10","32","306,237,045","102.00","83.70"
"6590","普鴻","70.70","+0.10","70.60","70.70","70.60","5,000","353,400","5","70.60","3","70.80","1","21,291,250","77.70","63.70"
"6593","台灣銘板","88.00","+1.80","89.00","94.80","86.80","4,354,000","399,036,100","3,167","88.00","2","88.10","1","24,629,268","96.80","79.20"
"6596","寬宏藝術","72.30","除權","73.60","73.60","72.30","185,000","13,481,200","145","72.30","3","72.50","1","38,000,000","79.50","65.10"
"6603","富強鑫","18.80","-0.55","19.45","19.55","18.80","1,323,000","25,360,300","496","18.80","5","18.85","22","165,273,480","20.65","16.95"
"6609","瀧澤科","105.00","-0.50","104.50","107.50","102.00","4,019,000","420,628,500","2,713","104.50","22","105.00","15","72,456,246","115.50","94.50"
"6612","奈米醫材","138.00","-1.50","140.00","140.00","138.00","18,000","2,498,000","17","138.00","3","138.50","2","43,076,440","151.50","124.50"
"6613","朋億*","186.50","-2.50","190.00","190.00","186.50","211,000","39,674,000","176","186.50","7","187.00","1","74,651,482","205.00","168.00"
"6615","慧智","48.50","0.00","44.85","48.80","44.85","11,000","517,350","11","47.10","1","48.60","2","21,593,400","53.30","43.65"
"6616","特昇-KY","12.70","+0.05","12.65","12.95","12.65","133,000","1,696,150","85","12.70","31","12.75","9","35,031,922","13.95","11.45"
"6617","共信-KY","100.50","-2.50","102.50","102.50","100.50","64,000","6,491,000","60","100.50","5","101.00","3","127,506,100","110.50","90.50"
"6624","萬年清","38.00","-0.10","38.10","38.10","38.00","14,000","533,200","12","37.95","1","38.00","1","20,880,000","41.80","34.20"
"6629","泰金-KY","133.50","-0.50","133.50","137.00","131.50","216,000","28,975,000","195","133.50","2","134.00","5","38,316,166","146.50","120.50"
"6637","醫影","96.90","-1.10","97.10","97.40","96.80","29,000","2,814,200","25","96.90","1","97.80","1","24,310,000","106.50","87.30"
"6640","均華","694.00","+26.00","679.00","710.00","669.00","1,176,000","812,171,000","1,054","694.00","3","695.00","1","28,276,500","763.00","625.00"
"6642","富致","67.70","-1.30","69.00","69.50","67.70","174,000","11,919,500","145","67.60","3","67.70","8","37,399,662","74.40","61.00"
"6643","M31","758.00","-18.00","785.00","813.00","754.00","2,150,000","1,676,055,000","1,926","758.00","1","759.00","1","41,805,160","833.00","683.00"
"6649","台生材","35.45","+0.25","35.40","35.80","34.95","114,000","4,025,550","78","34.95","2","35.00","1","42,000,000","38.95","31.95"
"6651","全宇昕","91.00","-1.10","92.10","92.70","91.00","204,000","18,693,200","169","91.00","6","91.40","6","34,601,541","100.00","81.90"
"6654","天正國際","45.40","0.00","45.40","45.40","44.95","7,000","315,750","5","45.30","1","45.95","1","33,262,720","49.90","40.90"
"6661","威健生技","23.60","+0.85","23.20","24.50","22.55","52,000","1,202,550","43","23.25","1","23.60","8","23,304,248","25.95","21.25"
"6662","樂斯科","36.50","0.00","36.50","36.50","36.50","1,000","36,500","1","36.15","1","36.45","2","25,612,400","40.15","32.85"
"6664","群翊","279.50","-4.00","287.00","289.00","278.00","442,000","124,766,500","392","279.00","7","279.50","1","59,372,532","307.00","252.00"
"6667","信紘科","227.50","-4.00","233.00","234.00","227.00","893,000","204,691,500","662","227.00","33","227.50","12","46,178,878","250.00","205.00"
"6679","鈺太","348.50","+16.50","333.00","352.50","332.00","517,000","179,008,500","460","348.50","2","349.00","1","54,975,335","383.00","314.00"
"6680","鑫創電子","94.50","+2.00","92.70","94.50","91.50","5,000","464,900","5","91.20","1","93.00","1","23,230,174","103.50","85.10"
"6683","雍智科技","334.00","+1.00","340.00","340.00","333.00","118,000","39,529,000","109","334.00","4","335.50","2","27,388,161","367.00","301.00"
"6684","安格","62.30","-1.50","63.90","65.10","62.30","264,000","16,733,200","211","62.30","5","62.50","3","44,625,128","68.50","56.10"
"6690","安碁資訊","230.50","+14.50","217.50","233.00","217.50","365,000","83,018,000","326","230.50","6","231.00","3","22,115,220","253.50","200.50"
"6692","進能服","38.75","-0.10","38.50","39.65","38.50","71,000","2,771,750","64","38.60","1","38.75","3","58,173,890","42.60","34.90"
"6693","廣閎科","88.10","-0.70","88.10","89.90","87.80","213,000","18,861,300","101","88.00","5","88.40","4","45,720,000","96.90","79.30"
"6697","東捷資訊","49.05","-2.75","53.80","53.90","46.65","600,000","30,525,800","417","49.05","1","49.30","1","27,323,364","53.90","44.15"
"6703","軒郁","175.50","-1.50","176.50","178.00","175.00","119,000","21,000,000","88","175.50","3","177.00","2","29,961,915","193.00","158.00"
"6708","天擎","37.10","-0.70","37.00","37.10","36.80","7,000","258,450","7","37.20","2","37.65","1","29,008,779","40.80","33.40"
"6712","長聖","183.50","0.00","184.00","184.50","182.00","151,000","27,580,500","84","182.00","4","183.50","3","80,672,603","201.50","165.50"
"6716","應廣","95.70","-0.60","98.20","98.20","95.60","19,000","1,835,400","17","95.70","2","96.00","2","30,419,314","105.00","86.20"
"6721","信實","55.10","-0.30","55.40","55.40","55.10","18,000","994,100","15","55.10","2","55.50","1","22,500,000","60.60","49.60"
"6727","亞泰金屬","82.80","-0.30","84.00","85.10","82.60","144,000","12,057,900","95","82.80","1","83.10","1","26,884,177","91.00","74.60"
"6728","上洋","125.00","+1.00","124.50","126.00","124.50","20,000","2,506,000","15","124.50","5","125.00","1","30,000,000","137.50","112.50"
"6732","昇佳電子","262.00","-17.00","267.50","267.50","255.50","717,000","186,844,500","609","261.00","1","262.00","10","48,912,618","288.00","236.00"
"6733","博晟生醫","37.85","-0.20","38.25","38.25","37.80","67,000","2,539,950","53","37.80","6","37.95","3","124,256,026","41.60","34.10"
"6735","美達科技","71.20","-4.30","75.10","75.10","71.20","48,000","3,526,900","43","71.20","3","71.30","1","43,983,135","78.30","64.10"
"6739","竹陞科技","175.50","-1.00","178.50","178.50","172.50","254,000","44,305,500","197","175.00","1","176.00","3","23,093,000","193.00","158.00"
"6741","91APP*-KY","94.00","0.00","95.00","95.00","92.20","389,000","36,404,600","308","93.50","2","94.10","1","120,577,997","103.00","84.60"
"6747","亨泰光","146.00","-0.50","146.50","147.00","146.00","11,000","1,609,500","10","145.00","1","146.00","2","27,200,000","160.50","131.50"
"6751","智聯服務","58.50","-1.90","61.00","61.00","58.50","39,000","2,302,300","37","58.50","2","58.80","1","22,200,000","64.30","52.70"
"6752","叡揚","126.00","+5.00","122.50","133.00","122.50","863,000","111,399,000","653","126.00","13","127.50","16","35,380,140","138.50","113.50"
"6761","穩得","95.40","+2.00","94.00","97.80","94.00","134,000","12,779,300","119","95.20","2","96.00","1","30,279,575","104.50","85.90"
"6762","達亞","280.00","+3.00","280.00","280.00","280.00","1,000","280,000","1","277.00","1","284.00","1","30,549,306","308.00","252.00"
"6763","綠界科技*","82.00","-3.00","83.70","85.00","82.00","1,588,000","132,195,700","982","81.90","4","82.00","24","184,039,130","90.20","73.80"
"6767","台微醫","32.70","+0.10","32.65","33.50","32.40","15,000","491,650","12","32.70","4","33.50","1","29,109,000","35.95","29.45"
"6785","昱展新藥","166.00","-3.00","169.00","169.00","166.00","124,000","20,769,000","97","166.00","10","166.50","1","66,800,000","182.50","149.50"
"6788","華景電","257.50","+0.50","259.50","267.00","257.50","678,000","177,419,500","577","257.50","9","258.00","1","38,739,683","283.00","232.00"
"6791","虎門科技","142.00","-3.00","145.00","145.00","135.00","432,000","60,657,500","354","140.50","1","142.00","1","20,847,000","156.00","128.00"
"6803","崑鼎","279.50","-0.50","282.00","282.00","279.50","48,000","13,438,000","46","279.50","2","280.50","1","72,247,080","307.00","252.00"
"6804","明係","31.45","-0.15","31.45","31.50","31.45","12,000","377,600","10","31.45","4","31.70","2","35,000,000","34.55","28.35"
"6811","宏碁資訊","252.00","+6.00","249.00","256.00","249.00","298,000","75,031,000","246","252.00","2","253.00","7","41,449,000","277.00","227.00"
"6821","聯寶","55.00","-5.10","62.50","62.90","54.60","4,344,000","250,373,500","3,167","55.00","37","55.20","1","31,200,715","60.50","49.50"
"6823","濾能","71.90","+1.70","70.20","72.00","70.20","20,000","1,415,600","16","71.20","1","71.90","1","22,238,475","79.00","64.80"
"6829","千附精密","113.50","-1.00","115.00","116.00","113.50","507,000","58,068,000","314","113.50","11","114.00","2","59,169,000","124.50","102.50"
"6840","東研信超","57.50","+0.50","59.00","59.00","57.50","11,000","642,600","11","57.20","1","57.60","1","30,305,800","63.20","51.80"
"6841","長佳智能","80.20","-0.70","81.00","81.00","80.20","176,000","14,176,500","152","80.20","5","80.30","2","98,600,250","88.20","72.20"
"6843","進典","49.60","-0.05","49.65","49.65","49.10","11,000","543,550","10","49.30","1","49.60","1","33,304,000","54.50","44.65"
"6844","諾貝兒","170.50","0.00","170.50","170.50","170.50","6,000","1,023,000","6","170.50","20","171.00","22","37,428,440","187.50","153.50"
"6846","綠茵","78.90","+0.40","78.50","78.90","78.50","11,000","863,900","11","78.40","1","79.00","2","26,863,900","86.70","71.10"
"6855","數泓科","143.00","0.00","143.00","143.00","142.50","21,000","3,002,500","8","143.00","1","143.50","2","23,249,716","157.00","129.00"
"6856","鑫傳","64.90","-1.50","66.40","66.40","64.90","46,000","3,003,100","42","64.80","2","65.30","2","28,200,000","71.30","58.50"
"6859","伯特光","178.50","+10.50","171.00","184.50","170.50","3,697,000","663,262,000","2,832","178.00","11","178.50","19","39,134,400","196.00","161.00"
"6865","偉康科技","60.20","+2.50","57.60","60.20","56.20","174,000","10,162,600","135","60.00","9","60.20","3","14,655,500","66.20","54.20"
"6870","騰雲","230.00","0.00","250.00","252.00","228.00","330,000","77,915,500","273","230.00","3","230.50","3","22,890,000","253.00","207.00"
"6874","倍力","105.50","+5.00","101.00","108.00","100.00","304,000","32,055,000","257","105.50","4","106.00","1","22,000,000","116.00","95.00"
