"112年09月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2423","固緯","555,619","458","19,695,619","35.40","35.90","34.90","35.45","+","0.25","35.30","2","35.45","3","13.03",
"2424","隴華","117,354","117","3,820,769","29.95","32.90","29.95","32.90","+","2.95","32.90","19","--","0","0.00",
"2425","承啟","1,797,065","1,303","81,166,049","45.70","45.70","44.80","45.00","-","0.90","45.00","7","45.05","5","17.72",
"2426","鼎元","662,458","400","12,178,068","18.45","18.65","18.20","18.20","-","0.25","18.20","12","18.25","11","0.00",
"2427","三商電","3,132,115","1,873","82,702,714","25.95","26.95","25.45","26.95","+","1.30","26.85","3","26.95","9","24.72",
"2428","興勤","188,411","297","27,691,408","147.00","147.50","146.00","147.00"," ","0.00","147.00","2","147.50","13","15.94",
"2429","銘旺科","21,000","15","345,700","16.45","16.60","16.25","16.25","-","0.35","16.25","1","16.65","2","0.00",
"2430","燦坤","35,751","54","1,407,793","39.40","39.50","39.30","39.40"," ","0.00","39.35","9","39.50","1","11.52",
"2431","聯昌","77,219","65","851,593","11.00","11.15","10.90","11.10","+","0.20","11.00","5","11.15","1","0.00",
"2432","倚天酷碁-創","13,000","11","510,750","38.50","40.00","38.50","40.00","+","1.50","39.95","1","40.70","1","20.51",
"2433","互盛電","3,826","7","196,495","51.20","51.80","51.20","51.80","+","0.70","51.30","2","51.50","1","13.49",
"2434","統懋","12,765","17","446,765","35.10","35.25","34.80","35.25","+","0.20","35.25","2","35.45","1","0.00",
"2436","偉詮電","2,497,587","2,020","172,434,047","69.20","70.00","68.20","68.30","-","0.60","68.30","24","68.40","5","131.35",
"2438","翔耀","111,776","103","2,513,822","22.65","22.65","22.40","22.50","-","0.15","22.50","50","22.60","3","0.00",
"2439","美律","389,425","394","33,498,458","84.50","86.50","84.50","86.40","+","1.90","86.40","2","86.50","17","13.71",
"2440","太空梭","213,457","168","2,867,493","13.50","13.60","13.30","13.50","+","0.05","13.45","3","13.50","5","0.00",
"2441","超豐","568,538","709","32,189,674","56.80","57.10","56.30","56.50","-","0.40","56.40","7","56.60","5","17.38",
"2442","新美齊","451,603","240","8,342,215","18.30","18.60","18.30","18.55","+","0.15","18.50","10","18.55","14","28.11",
"2444","兆勁","129,099","74","1,626,292","12.65","12.65","12.50","12.60","-","0.10","12.55","15","12.60","2","25.71",
"2449","京元電子","13,834,419","10,033","1,079,873,455","78.20","79.00","77.50","77.60","+","0.10","77.60","26","77.70","17","16.55",
"2450","神腦","63,330","57","2,306,939","36.20","36.70","36.20","36.45","+","0.25","36.30","6","36.45","1","12.83",
"2451","創見","222,394","232","16,311,231","72.70","73.90","72.70","73.70","+","1.10","73.50","7","73.70","3","27.20",
"2453","凌群","240,458","241","12,122,159","51.20","51.20","50.10","50.30","-","0.20","50.30","3","50.50","29","18.16",
"2454","聯發科","4,663,685","6,824","3,523,629,564","741.00","762.00","741.00","755.00","+","9.00","755.00","40","756.00","55","14.61",
"2455","全新","1,088,035","1,125","159,147,213","147.00","148.00","145.00","146.00","-","1.50","146.00","47","146.50","2","103.55",
"2457","飛宏","3,455,230","2,545","204,334,901","59.70","59.70","58.70","58.80","-","0.90","58.80","164","58.90","18","90.46",
"2458","義隆","1,587,676","1,313","217,640,553","136.00","138.50","136.00","136.50","-","0.50","136.00","72","136.50","9","28.32",
"2459","敦吉","53,701","44","3,109,957","57.60","58.10","57.60","57.90","+","0.30","57.80","1","58.10","4","10.70",
"2460","建通","365,632","308","9,375,123","25.65","25.80","25.50","25.70","+","0.05","25.70","10","25.75","4","0.00",
"2461","光群雷","702,745","390","16,129,986","22.70","23.20","22.50","23.05","+","0.70","23.05","5","23.10","6","17.33",
"2462","良得電","2,238,869","1,664","90,004,007","39.25","40.70","39.20","40.20","+","0.90","40.10","4","40.25","10","21.05",
"2464","盟立","234,572","207","9,055,992","38.55","38.75","38.45","38.65","+","0.15","38.60","15","38.65","2","39.85",
"2465","麗臺","128,511","160","4,753,058","36.80","37.15","36.80","36.90","+","0.15","36.90","44","37.00","6","0.00",
"2466","冠西電","7,000","7","253,700","36.25","36.25","36.20","36.20"," ","0.00","36.20","1","36.25","1","1,206.67",
"2467","志聖","82,456","129","3,681,470","44.20","44.95","44.20","44.70","+","0.70","44.70","3","44.85","1","12.28",
"2468","華經","3,894,972","2,643","113,515,913","29.75","29.90","28.60","29.20","-","1.00","29.15","40","29.20","8","28.91",
"2471","資通","161,441","221","8,558,012","53.00","53.50","52.70","52.70","-","0.20","52.70","10","52.90","2","13.87",
"2472","立隆電","163,123","142","9,787,567","59.90","60.30","59.80","59.80"," ","0.00","59.80","4","60.10","2","10.03",
"2474","可成","1,222,025","970","223,109,183","181.00","183.50","181.00","182.50","+","2.00","182.50","97","183.00","43","11.60",
"2476","鉅祥","325,875","262","16,067,345","49.50","49.70","49.00","49.30","-","0.15","49.30","9","49.35","22","12.51",
"2477","美隆電","81,086","28","1,591,714","19.60","19.80","19.60","19.75","+","0.15","19.60","20","19.70","1","38.73",
"2478","大毅","43,272","51","2,027,693","46.75","46.95","46.75","46.90","+","0.20","46.80","1","46.95","1","16.81",
"2480","敦陽科","188,648","245","21,804,516","115.50","117.00","114.00","116.00","+","1.50","116.00","4","116.50","2","15.72",
"2481","強茂","801,700","829","52,170,882","64.40","65.40","64.40","65.10","+","0.60","65.10","32","65.20","8","24.66",
"2482","連宇","491,691","405","22,432,996","45.45","45.95","45.30","45.65","+","0.70","45.65","4","45.70","6","11.59",
"2483","百容","254,590","202","6,471,307","24.90","25.95","24.75","25.10","+","0.20","25.10","4","25.20","2","34.86",
"2484","希華","205,847","205","6,651,553","32.10","32.45","32.10","32.35","+","0.35","32.35","1","32.40","29","9.89",
"2485","兆赫","6,267,934","3,416","154,299,510","24.25","25.05","24.25","24.45","+","0.30","24.45","62","24.50","63","94.04",
"2486","一詮","4,775,209","2,950","217,158,748","44.75","46.30","44.50","45.45","+","0.65","45.45","100","45.50","6","73.31",
"2488","漢平","265,190","188","9,291,697","34.65","35.25","34.65","35.20","+","0.65","35.20","1","35.25","6","8.50",
"2489","瑞軒","2,504,415","1,703","30,349,555","11.80","12.35","11.80","12.25","+","0.45","12.25","110","12.30","14","10.38",
"2491","吉祥全","36,061","31","528,241","15.00","15.00","14.40","14.55","-","0.15","14.50","4","14.70","1","0.00",
"2492","華新科","1,034,059","1,173","106,748,610","103.50","104.00","102.50","103.00","-","0.50","102.50","89","103.00","17","43.64",
"2493","揚博","353,788","333","25,912,470","72.50","74.00","72.50","72.80","+","0.40","72.80","2","73.20","3","12.84",
"2495","普安","603,368","373","11,774,523","19.75","19.75","19.40","19.50","-","0.15","19.45","9","19.50","34","22.16",
"2496","卓越","21,608","34","1,164,377","53.60","54.10","53.60","53.90","+","0.30","53.70","3","54.00","2","11.67",
"2497","怡利電","363,930","420","25,050,709","68.20","69.10","68.20","69.00","+","0.80","68.80","3","69.00","3","28.87",
"2498","宏達電","2,236,467","1,727","111,053,045","49.70","50.00","49.40","49.45","-","0.20","49.45","4","49.50","1","0.00",
"2501","國建","491,052","264","7,372,936","15.05","15.05","15.00","15.05"," ","0.00","15.05","8","15.10","40","8.36",
"2504","國產","789,502","470","19,910,480","25.00","25.35","25.00","25.30","+","0.30","25.25","47","25.30","4","10.08",
"2505","國揚","469,349","225","8,568,477","18.25","18.40","18.15","18.35","+","0.10","18.30","7","18.35","31","37.45",
"2506","太設","135,601","61","1,228,834","9.05","9.08","9.04","9.04"," ","0.00","9.04","12","9.06","1","0.00",
"2509","全坤建","26,592","82","391,258","14.70","14.75","14.70","14.70"," ","0.00","14.70","1","14.75","3","0.00",
"2511","太子","251,033","176","2,700,146","10.75","10.80","10.70","10.80","+","0.05","10.75","53","10.80","7","19.64",
"2514","龍邦","23,828","121","381,191","15.90","16.05","15.90","16.00"," ","0.00","16.00","5","16.05","50","12.03",
"2515","中工","15,092,832","3,265","157,601,001","10.15","10.60","10.15","10.55","+","0.40","10.50","512","10.55","146","26.38",
"2516","新建","1,102,697","385","8,336,892","7.46","7.68","7.46","7.49","+","0.03","7.47","6","7.49","7","0.00",
"2520","冠德","530,952","353","17,442,360","32.60","33.10","32.60","33.00","+","0.45","33.00","48","33.05","10","10.31",
"2524","京城","64,403","48","1,972,000","30.30","31.00","30.25","30.55","+","0.25","30.55","1","30.65","1","16.16",
"2527","宏璟","83,696","52","1,907,745","23.00","23.00","22.70","22.75","-","0.25","22.75","19","22.85","1","61.49",
"2528","皇普","69,105","47","1,955,565","28.25","28.50","28.20","28.25","+","0.05","28.20","41","28.40","2","28.54",
"2530","華建","372,577","135","9,392,872","25.20","25.25","25.15","25.15"," ","0.00","25.10","46","25.15","11","55.89",
"2534","宏盛","481,515","354","9,176,600","19.10","19.20","19.00","19.05"," ","0.00","19.05","9","19.10","4","5.55",
"2535","達欣工","197,294","295","6,609,790","33.30","34.00","33.25","33.50","+","0.15","33.50","21","33.55","1","8.89",
"2536","宏普","145,641","64","3,819,005","26.20","26.30","26.20","26.30","+","0.10","26.25","23","26.30","10","0.00",
"2537","聯上發","2,007,308","690","16,209,923","8.16","8.18","8.02","8.06","-","0.10","8.06","34","8.08","19","0.00",
"2538","基泰","3,630,097","993","47,596,522","12.85","13.25","12.85","13.15","+","0.30","13.10","67","13.15","11","8.17",
"2539","櫻花建","307,636","374","12,879,254","42.25","42.25","41.40","41.80","-","0.40","41.80","2","41.85","2","26.79",
"2540","愛山林","839,934","598","69,123,831","83.70","84.50","80.40","80.70","-","3.00","80.60","4","80.70","11","30.11",
"2542","興富發","8,709,237","4,767","375,753,588","43.30","43.50","42.95","43.05","-","0.35","43.05","15","43.10","94","16.69",
"2543","皇昌","6,613,533","2,313","101,016,036","14.25","15.50","14.25","15.50","+","1.40","15.50","138","--","0","24.60",
"2545","皇翔","171,483","127","6,749,905","39.10","39.50","39.10","39.30","+","0.15","39.30","7","39.40","14","45.70",
"2546","根基","19,522","129","1,450,262","74.20","74.70","73.90","74.50","+","0.30","74.30","1","74.50","2","6.75",
"2547","日勝生","473,130","195","4,085,376","8.66","8.66","8.62","8.63","-","0.02","8.63","48","8.64","6","0.00",
"2548","華固","251,956","318","22,650,791","90.10","90.10","89.80","89.80","-","0.30","89.70","23","89.80","2","14.60",
"2597","潤弘","27,986","67","2,817,826","100.50","101.00","100.50","100.50","-","0.50","100.50","16","101.00","21","9.87",
"2601","益航","834,163","361","7,073,367","8.51","8.52","8.45","8.47"," ","0.00","8.47","55","8.50","9","0.00",
"2603","長榮","9,363,496","5,498","1,079,980,176","114.50","116.50","114.00","116.00","+","1.50","115.50","393","116.00","989","1.75",
"2605","新興","7,050,501","3,292","164,514,728","23.20","23.75","22.95","23.70","+","0.80","23.70","43","23.75","93","37.62",
"2606","裕民","4,281,858","2,332","207,138,555","48.70","48.75","48.15","48.40","+","0.10","48.40","38","48.45","8","11.92",
"2607","榮運","643,672","380","18,103,479","28.05","28.25","28.00","28.20","+","0.15","28.20","70","28.25","28","9.56",
"2608","嘉里大榮","63,170","67","2,359,372","37.25","37.50","37.20","37.35","+","0.10","37.35","10","37.40","1","10.09",
"2609","陽明","9,017,466","6,032","412,048,526","45.75","45.95","45.35","45.95","+","0.15","45.90","14","45.95","103","2.37",
"2610","華航","18,643,180","6,540","411,115,770","21.85","22.30","21.80","21.90","+","0.05","21.90","719","21.95","14","33.18",
"2611","志信","206,686","182","2,708,964","13.20","13.20","13.05","13.10","-","0.10","13.05","1","13.15","8","17.01",
"2612","中航","1,291,649","929","57,030,293","45.20","45.20","43.75","44.45","-","0.15","44.45","5","44.50","15","14.16",
"2613","中櫃","26,950","44","565,164","21.10","21.10","20.80","20.90","+","0.05","20.85","10","20.90","2","52.25",
"2614","東森","512,969","837","11,301,088","21.90","22.20","21.90","22.00","+","0.10","21.95","38","22.00","2","0.00",
"2615","萬海","4,141,623","3,293","203,344,564","49.55","49.60","48.70","49.20","-","0.30","49.20","10","49.25","10","7.74",
"2616","山隆","31,628","172","974,492","30.80","30.95","30.70","30.80"," ","0.00","30.75","17","30.80","15","29.06",
"2617","台航","665,692","569","19,645,474","29.75","29.75","29.35","29.45","-","0.15","29.45","8","29.50","4","12.07",
"2618","長榮航","63,701,474","15,222","1,917,187,260","29.80","30.60","29.60","30.00","+","0.35","30.00","11","30.05","960","12.99",
"2630","亞航","4,117,478","2,852","160,525,269","38.90","39.60","38.10","39.00","+","0.30","38.95","4","39.00","1","0.00",
"2633","台灣高鐵","1,180,549","823","35,585,509","30.10","30.25","30.10","30.10"," ","0.00","30.10","12","30.15","54","25.29",
"2634","漢翔","9,786,515","6,078","555,407,443","56.00","57.30","56.00","56.70","+","1.00","56.70","215","56.80","25","25.20",
"2636","台驊投控","460,069","638","35,669,407","76.90","78.30","76.50","78.30","+","1.50","78.10","2","78.30","5","8.16",
"2637","慧洋-KY","5,407,248","3,404","265,612,885","49.90","49.90","48.70","48.70","-","0.95","48.70","41","48.75","13","7.23",
"2642","宅配通","12,154","52","496,717","40.75","41.05","40.75","40.80","+","0.05","40.75","4","40.80","1","34.00",
"2645","長榮航太","1,629,901","1,410","174,871,730","106.50","108.00","106.00","107.00","+","1.00","107.00","52","107.50","12","23.57",
"2701","萬企","76,739","81","951,409","12.35","12.45","12.35","12.40","+","0.05","12.40","2","12.45","23","30.24",
"2702","華園","86,894","73","1,828,499","20.90","21.20","20.90","21.10","+","0.20","21.10","1","21.15","4","9.34",
"2704","國賓","62,596","53","3,187,260","50.80","51.10","50.70","51.00","+","0.20","51.00","2","51.10","5","10.49",
"2705","六福","644,705","339","11,129,008","17.15","17.40","17.15","17.30","+","0.15","17.25","22","17.30","1","0.00",
"2706","第一店","190,477","148","2,866,066","14.95","15.20","14.90","15.10","+","0.15","15.10","39","15.15","3","30.20",
"2707","晶華","101,836","192","21,638,512","213.00","213.50","210.50","212.50","+","1.00","212.50","1","213.00","3","21.34",
"2712","遠雄來","13,539","16","483,839","35.60","35.85","35.50","35.60"," ","0.00","35.60","2","35.70","1","48.11",
"2722","夏都","99,445","122","4,967,802","49.90","50.40","49.45","50.00","+","0.95","49.95","4","50.00","2","31.25",
"2723","美食-KY","273,462","300","30,036,646","110.00","111.00","108.50","109.00","+","0.50","109.00","3","109.50","2","24.33",
"2727","王品","418,318","647","104,408,691","246.50","253.00","244.50","251.50","+","5.50","251.00","11","251.50","3","15.34",
"2731","雄獅","408,029","422","51,675,315","126.50","128.00","125.00","126.00","-","1.00","126.00","20","126.50","3","572.73",
"2739","寒舍","226,047","243","8,817,005","38.00","39.50","38.00","39.10","+","1.10","39.10","1","39.15","1","51.45",
"2748","雲品","1,177,688","1,160","84,570,221","69.60","73.60","69.10","73.00","+","3.40","72.90","8","73.00","9","26.74",
"2753","八方雲集","326,535","421","55,801,691","168.00","172.50","168.00","172.00","+","5.00","171.50","5","172.00","5","18.45",
"2801","彰銀","3,641,754","1,461","63,182,333","17.30","17.40","17.25","17.40","+","0.15","17.35","93","17.40","325","14.50",
"2809","京城銀","1,175,000","841","43,817,191","36.90","37.45","36.90","37.30","+","0.40","37.30","28","37.35","23","11.17",
"2812","台中銀","2,152,568","1,640","31,827,284","14.80","14.80","14.75","14.80","+","0.05","14.75","927","14.80","423","12.76",
"2816","旺旺保","4,729,054","2,408","133,667,746","28.10","29.10","27.80","27.80","-","2.50","27.80","27","27.85","1","24.17",
"2820","華票","350,006","192","5,072,564","14.45","14.55","14.45","14.45"," ","0.00","14.45","288","14.50","76","16.06",
"2832","台產","189,191","145","4,433,422","23.45","23.50","23.40","23.45","-","0.10","23.45","5","23.50","7","10.15",
"2834","臺企銀","6,134,283","2,018","81,618,434","13.25","13.35","13.20","13.35","+","0.15","13.30","236","13.35","172","8.84",
"2836","高雄銀","79,593","87","965,303","12.10","12.15","12.10","12.15"," ","0.00","12.10","37","12.15","27","18.13",
"2836A","高雄銀甲特","43,004","7","911,684","21.20","21.20","21.20","21.20","-","0.05","21.20","7","21.25","5","0.00",
"2838","聯邦銀","5,888,022","1,694","79,837,248","13.50","13.70","13.40","13.40","-","0.10","13.40","342","13.45","240","10.39",
"2838A","聯邦銀甲特","143,415","48","7,391,913","51.70","51.70","51.50","51.70"," ","0.00","51.50","2","51.70","7","0.00",
"2845","遠東銀","2,413,698","827","27,948,962","11.55","11.65","11.55","11.55","+","0.05","11.55","518","11.60","74","11.55",
"2849","安泰銀","9,288","15","130,031","14.00","14.00","14.00","14.00","+","0.05","13.95","4","14.00","1","0.00",
"2850","新產","79,559","118","4,772,968","59.90","60.30","59.80","60.30","+","0.70","60.10","2","60.30","2","8.55",
"2851","中再保","1,001,953","431","23,349,281","23.35","23.40","23.20","23.30","-","0.15","23.30","25","23.35","23","14.38",
"2852","第一保","41,202","45","689,875","16.65","16.80","16.65","16.80","+","0.15","16.80","2","16.85","13","9.08",
"2855","統一證","222,980","178","4,211,708","18.80","18.95","18.80","18.90","+","0.10","18.85","65","18.90","2","10.92",
"2867","三商壽","2,509,448","622","12,865,000","5.13","5.17","5.11","5.12","-","0.01","5.12","324","5.13","4","0.00",
"2880","華南金","4,091,315","2,159","84,871,956","20.70","20.80","20.70","20.75","+","0.05","20.75","388","20.80","209","14.31",
"2881","富邦金","8,885,334","4,383","543,720,244","61.00","61.50","60.90","61.30","+","0.30","61.20","322","61.30","13","41.99",
"2881A","富邦特","142,152","32","8,695,863","61.10","61.20","61.10","61.20","+","0.10","61.10","21","61.20","9","0.00",
"2881B","富邦金乙特","159,550","71","9,578,445","60.00","60.10","60.00","60.10"," ","0.00","60.00","30","60.10","25","0.00",
"2881C","富邦金丙特","19,783","32","1,110,364","56.20","56.20","56.10","56.20"," ","0.00","56.10","1","56.20","9","0.00",
"2882","國泰金","12,662,976","6,046","566,861,787","44.75","45.00","44.60","44.85","+","0.15","44.80","51","44.85","115","34.50",
"2882A","國泰特","189,078","73","11,338,856","59.90","60.10","59.90","60.10"," ","0.00","59.90","22","60.10","43","0.00",
"2882B","國泰金乙特","195,651","91","11,728,364","59.90","60.10","59.90","60.10","+","0.10","59.80","40","60.10","25","0.00",
"2883","開發金","17,194,447","5,477","203,536,831","11.75","11.90","11.75","11.85","+","0.15","11.85","1,276","11.90","1,923","16.93",
"2883B","開發金乙特","1,595,356","237","10,615,296","6.64","6.67","6.64","6.65","+","0.01","6.65","21","6.66","495","0.00",
"2884","玉山金","8,135,025","5,462","197,481,702","24.10","24.40","24.10","24.30","+","0.20","24.30","1,459","24.35","249","19.13",
"2885","元大金","7,312,164","3,114","183,662,187","25.10","25.25","24.95","25.20","+","0.10","25.15","97","25.20","125","12.66",
"2886","兆豐金","12,988,510","7,656","492,421,155","37.80","38.00","37.70","38.00","+","0.20","37.95","332","38.00","244","18.18",
"2887","台新金","7,723,594","3,287","137,980,752","17.85","17.95","17.80","17.85","+","0.10","17.85","603","17.90","300","12.14",
"2887E","台新戊特","20,631","17","1,055,719","51.20","51.20","51.10","51.20"," ","0.00","51.10","31","51.20","52","0.00",
"2887F","台新戊特二","15,303","13","707,488","46.25","46.25","46.20","46.20","-","0.05","46.20","17","46.25","3","0.00",
"2887Z1","台新己特","11,671","16","196,819","16.80","16.95","16.80","16.90","+","0.10","16.90","5","16.95","11","0.00",
"2888","新光金","12,895,841","3,239","119,603,711","9.25","9.31","9.24","9.27","+","0.02","9.27","1,410","9.28","122","0.00",
"2888A","新光金甲特","38,027","20","1,143,215","30.10","30.20","30.00","30.20","-","0.05","30.15","5","30.20","9","0.00",
"2888B","新光金乙特","17,273","19","526,648","30.35","30.75","30.35","30.50","+","0.10","30.50","19","30.60","11","0.00",
"2889","國票金","794,689","492","9,347,272","11.80","11.80","11.75","11.75","+","0.05","11.75","715","11.80","425","25.00",
"2890","永豐金","3,962,455","2,169","68,946,024","17.35","17.45","17.35","17.45","+","0.15","17.40","494","17.45","214","11.87",
"2891","中信金","30,656,776","9,394","750,225,719","24.40","24.70","24.35","24.60","+","0.35","24.60","163","24.65","1,378","13.82",
"2891B","中信金乙特","26,484","15","1,595,908","60.00","60.40","60.00","60.40"," ","0.00","60.10","10","60.40","21","0.00",
"2891C","中信金丙特","40","3","2,375","--","--","--","--"," ","0.00","59.60","1","59.90","35","0.00",
"2892","第一金","8,218,503","4,100","219,942,001","26.65","26.90","26.60","26.90","+","0.25","26.85","32","26.90","98","15.11",
"2897","王道銀行","1,296,127","390","12,407,500","9.52","9.69","9.50","9.55","+","0.03","9.55","5","9.57","33","5.25",
"2897A","王道銀甲特","0","0","0","--","--","--","--"," ","0.00","10.05","96","10.15","17","0.00",
"2901","欣欣","10,697","90","282,696","26.35","26.50","26.35","26.50","-","0.10","26.20","3","26.50","1","94.64",
"2903","遠百","1,002,596","644","23,677,142","23.45","23.80","23.40","23.80","+","0.55","23.70","1","23.80","134","11.44",
"2904","匯僑","47,297","49","900,399","19.05","19.05","19.00","19.05"," ","0.00","19.00","25","19.05","20","14.11",
"2905","三商","1,611,343","1,329","20,196,064","12.55","12.60","12.45","12.50","-","0.05","12.50","177","12.55","178","0.00",
"2906","高林","515,879","244","8,712,914","16.80","17.05","16.75","16.95","+","0.20","16.95","1","17.00","9","37.67",
"2908","特力","232,784","57","4,676,163","20.15","20.15","20.05","20.10","+","0.05","20.05","21","20.10","4","32.95",
"2910","統領","8,003","9","217,482","27.10","27.35","27.10","27.35","-","0.05","27.15","2","27.30","1","28.79",
"2911","麗嬰房","62,340","117","426,325","6.91","6.91","6.82","6.83","-","0.02","6.83","2","6.85","1","0.00",
"2912","統一超","657,605","1,249","174,146,314","264.50","265.50","264.00","264.50","+","0.50","264.50","1","265.00","45","27.41",
"2913","農林","2,166,098","912","46,570,496","21.60","21.65","21.35","21.55","+","0.10","21.55","12","21.60","35","0.00",
"2915","潤泰全","1,490,979","1,215","88,253,324","59.50","59.70","58.80","59.30","-","0.20","59.30","29","59.50","27","9.58",
"2923","鼎固-KY","4,615","50","104,642","22.60","22.65","22.60","22.65","+","0.10","22.55","2","22.95","3","0.00",
"2929","淘帝-KY","130,504","85","1,534,530","11.80","11.85","11.65","11.70"," ","0.00","11.70","5","11.75","7","9.07",
"2939","凱羿-KY","23,004","17","692,916","30.10","30.50","29.50","30.45","+","0.35","30.20","5","30.45","1","0.00",
"2945","三商家購","426","8","17,157","--","--","--","--"," ","0.00","40.10","1","40.95","1","37.50",
"3002","歐格","51,750","36","681,750","13.30","13.30","13.10","13.20","+","0.05","13.10","1","13.20","3","94.29",
"3003","健和興","647,362","564","47,626,521","72.90","74.10","72.90","73.50","+","0.50","73.50","10","73.60","4","17.01",
"3004","豐達科","402,131","396","37,955,832","94.10","95.10","93.90","94.10","+","0.50","94.10","1","94.20","12","20.19",
"3005","神基","2,347,011","1,960","182,344,956","77.60","78.40","77.10","77.60","-","0.30","77.50","16","77.60","9","13.22",
"3006","晶豪科","2,070,969","2,198","174,674,893","85.40","85.40","83.80","84.40","+","0.50","84.40","1","84.50","8","0.00",
"3008","大立光","685,958","2,813","1,471,831,175","2,140.00","2,165.00","2,120.00","2,150.00","+","55.00","2,150.00","2","2,155.00","11","14.98",
"3010","華立","291,820","262","27,075,330","92.30","93.90","92.00","92.70","+","0.80","92.70","5","92.80","3","10.73",
"3011","今皓","476,760","358","17,493,663","36.55","37.00","36.40","36.60","+","0.05","36.60","27","36.70","1","0.00",
"3013","晟銘電","9,272,036","6,589","413,834,083","44.80","45.25","44.25","44.40","-","0.05","44.40","67","44.45","32","31.49",
"3014","聯陽","3,493,994","7,950","579,087,407","166.00","168.00","163.00","164.50"," ","0.00","164.50","37","165.00","26","20.41",
"3015","全漢","101,757","92","4,993,428","48.80","49.45","48.80","49.00","-","0.10","49.00","27","49.30","1","13.88",
"3016","嘉晶","194,798","238","11,642,406","60.40","60.40","59.40","59.50"," ","0.00","59.50","5","59.60","2","47.22",
"3017","奇鋐","11,634,961","11,379","3,478,112,867","297.00","303.00","293.50","297.00","-","0.50","297.00","66","297.50","28","25.15",
"3018","隆銘綠能","46,416","208","386,591","8.23","8.28","8.23","8.28","-","0.27","8.27","15","8.57","2","0.00",
"3019","亞光","703,441","458","44,909,423","63.80","64.20","63.50","64.10","+","0.80","64.00","13","64.10","8","20.28",
"3021","鴻名","88,380","75","2,038,006","22.80","23.20","22.80","23.15","+","0.25","23.05","3","23.15","3","12.86",
"3022","威強電","542,781","506","43,479,330","79.40","80.70","79.30","80.70","+","1.30","80.60","2","80.70","13","8.70",
"3023","信邦","253,098","447","78,383,573","306.50","312.00","306.00","311.00","+","4.50","311.00","4","311.50","5","22.88",
"3024","憶聲","488,741","209","7,595,196","15.55","15.65","15.35","15.45","+","0.15","15.45","16","15.50","8","46.82",
"3025","星通","4,367,082","2,963","188,616,049","41.60","43.85","41.60","43.50","+","1.95","43.50","34","43.55","48","31.75",
"3026","禾伸堂","195,670","227","19,428,113","98.30","99.80","98.10","99.30","+","1.30","99.30","5","99.60","1","16.15",
"3027","盛達","2,042,173","1,388","85,679,211","41.00","42.50","40.40","42.00","+","1.70","41.95","20","42.00","4","175.00",
"3028","增你強","176,385","250","5,528,343","31.40","31.45","31.25","31.35","-","0.05","31.30","6","31.40","7","13.93",
"3029","零壹","733,790","587","44,694,539","60.50","61.30","60.50","61.20","+","0.70","61.10","9","61.20","28","14.33",
"3030","德律","260,125","504","16,030,341","61.70","62.00","61.30","61.40","-","0.80","61.40","18","61.80","3","11.31",
"3031","佰鴻","11,010","11","186,819","16.90","17.10","16.90","17.00","+","0.15","17.00","18","17.05","1","19.54",
"3032","偉訓","6,282,744","4,340","434,864,136","67.50","70.70","67.00","69.60","+","2.40","69.50","24","69.60","2","16.30",
"3033","威健","677,143","557","18,647,699","27.40","27.70","27.40","27.60","+","0.20","27.60","36","27.65","18","12.32",
"3034","聯詠","3,060,329","3,164","1,343,988,431","435.00","444.50","434.50","440.00","+","2.50","439.50","7","440.00","351","13.41",
"3035","智原","17,403,278","14,834","5,416,673,758","306.00","318.00","303.50","309.50","+","5.00","309.00","84","309.50","135","37.74",
"3036","文曄","17,227,878","11,684","1,636,562,782","97.40","97.80","92.50","96.20","+","0.20","96.10","1","96.20","47","20.08",
"3036A","文曄甲特","415,574","229","18,379,877","44.20","44.50","43.95","44.05","+","0.10","44.00","5","44.10","10","0.00",
"3037","欣興","13,238,100","10,116","2,362,009,128","179.50","180.50","177.00","178.50","-","2.50","178.50","39","179.00","501","12.14",
"3038","全台","615,336","751","19,188,814","31.40","31.45","31.00","31.10","-","0.30","31.05","33","31.10","44","10.47",
"3040","遠見","19,054","20","566,354","29.70","29.75","29.70","29.70","-","0.05","29.70","14","29.75","1","22.85",
"3041","揚智","188,191","210","3,423,447","18.10","18.30","18.05","18.30","+","0.20","18.15","2","18.30","10","0.00",
"3042","晶技","2,120,944","1,827","212,435,811","99.90","101.00","99.70","99.70","+","0.10","99.60","36","99.70","4","15.43",
"3043","科風","1,749,819","1,368","76,481,060","42.75","44.90","42.50","43.70","+","1.60","43.70","13","43.75","17","15.33",
"3044","健鼎","6,604,416","5,614","1,296,421,623","194.50","199.00","194.00","194.50","+","2.00","194.50","41","195.00","13","18.92",
"3045","台灣大","1,859,515","1,304","174,919,447","94.00","94.50","93.90","94.00","+","0.30","94.00","70","94.20","46","23.98",
"3046","建碁","385,362","322","27,350,958","70.40","71.60","70.40","70.90","+","0.60","70.80","9","71.00","3","23.63",
"3047","訊舟","561,587","302","7,946,254","14.10","14.25","14.10","14.10","+","0.05","14.10","25","14.20","11","18.55",
"3048","益登","121,963","150","2,840,416","23.30","23.40","23.20","23.35","+","0.05","23.25","5","23.40","20","32.43",
"3049","精金","1,255,271","555","12,012,512","9.65","9.66","9.54","9.56","-","0.05","9.56","7","9.57","17","0.00",
