上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.50","+0.05","11.50","11.65","11.20","832,000","9,495,800","168","11.40","10","11.50","18","158,434,110","12.35","10.15"
"4534","慶騰","7.01","-0.42","7.43","7.46","7.01","150,000","1,088,550","75","7.01","2","7.05","1","89,193,948","7.71","6.31"
"4535","至興","23.55","-0.65","23.60","23.85","23.50","28,000","660,100","20","23.35","2","24.10","1","75,661,740","25.90","21.20"
"4538","大詠城","15.00","-0.20","15.40","15.45","15.00","54,000","817,550","30","14.90","3","15.10","1","47,600,000","16.50","13.50"
"4541","晟田","19.15","-0.40","19.20","19.20","19.10","64,000","1,226,600","33","19.15","17","19.20","9","69,499,068","21.05","17.25"
"4542","科嶠","20.90","-0.45","20.90","20.90","20.90","1,000","20,900","1","20.80","5","20.90","1","28,285,400","22.95","18.85"
"4543","萬在","13.80","0.00","13.80","13.80","13.80","1,000","13,800","1","13.80","2","14.00","2","56,970,000","15.15","12.45"
"4549","桓達","65.50","-0.50","66.10","66.10","64.50","73,000","4,735,400","37","65.50","1","65.60","1","42,383,685","72.00","59.00"
"4550","長佳","24.20","-1.00","25.20","25.35","23.95","237,000","5,800,900","132","24.20","6","24.45","2","37,096,846","26.60","21.80"
"4554","橙的","18.00","+0.05","18.00","18.00","17.75","3,000","53,750","3","17.75","4","18.05","3","21,374,900","19.80","16.20"
"4556","旭然","36.30","+0.10","36.90","36.90","36.00","12,000","436,250","12","35.75","1","36.30","2","41,742,000","39.15","32.05"
"4561","健椿","24.10","-0.35","24.45","24.60","24.10","21,000","510,500","18","24.00","4","24.10","1","58,521,619","26.50","21.70"
"4563","百德","34.85","-0.15","34.90","35.85","34.85","31,000","1,086,350","20","34.85","1","35.45","2","54,950,000","38.30","31.40"
"4568","科際精密","60.00","0.00","60.00","60.40","59.40","36,000","2,158,000","31","59.40","3","60.00","3","30,246,500","66.00","54.00"
"4580","捷流閥業","95.60","-2.50","98.60","99.10","95.20","262,000","25,317,300","191","95.60","4","96.40","1","39,132,000","105.00","86.10"
"4609","唐鋒","8.10","+0.08","8.12","8.12","8.00","20,000","162,080","10","8.00","2","8.10","1","47,946,820","8.91","7.29"
"4702","中美實","9.95","-0.10","10.30","10.30","9.85","52,000","517,220","19","9.85","13","9.95","7","72,333,200","10.90","8.96"
"4706","大恭","15.50","-0.20","15.60","15.60","15.50","32,000","496,350","17","15.45","1","15.60","2","79,030,093","17.05","13.95"
"4707","磐亞","10.15","-0.60","10.80","10.80","10.15","2,720,000","28,290,250","836","10.15","62","10.20","11","286,567,177","11.15","9.14"
"4711","永純","13.20","+0.05","13.15","13.20","13.15","2,000","26,350","2","13.20","1","13.25","1","61,056,000","14.50","11.90"
"4712","南璋","11.95","-0.15","11.45","11.95","11.20","9,000","104,350","8","11.25","5","11.95","1","68,969,067","13.10","10.80"
"4714","永捷","15.55","-0.10","15.70","15.90","15.20","2,047,000","31,872,600","739","15.55","89","15.60","5","106,309,697","17.10","14.00"
"4716","大立","12.95","0.00","13.00","13.45","12.90","245,000","3,203,550","94","12.95","23","13.00","11","75,171,561","14.20","11.70"
"4721","美琪瑪","63.80","-1.90","66.60","66.60","63.80","700,000","45,499,600","543","63.80","5","64.00","2","74,986,304","70.10","57.50"
"4726","永昕","43.75","-4.85","44.60","51.20","43.75","5,186,000","233,970,400","3,491","43.75","38","43.80","7","127,954,500","48.10","39.40"
"4728","雙美","74.30","+0.10","75.00","75.50","72.40","312,000","23,090,300","228","74.20","4","74.30","2","54,463,000","81.70","66.90"
"4729","熒茂","15.00","-0.90","16.20","16.20","14.70","1,035,000","15,701,900","595","14.95","11","15.00","4","104,667,000","16.50","13.50"
"4735","豪展","91.30","+4.80","87.00","91.40","85.20","1,078,000","96,302,900","776","91.20","4","91.30","6","37,748,835","100.00","82.20"
"4736","泰博","248.50","+2.00","248.00","250.00","242.50","1,060,000","261,512,000","914","248.00","10","248.50","13","89,114,447","273.00","224.00"
"4741","泓瀚","29.60","0.00","29.65","30.20","29.20","89,000","2,646,200","44","29.55","7","29.95","1","32,841,584","32.55","26.65"
"4743","合一","170.50","-18.50","170.50","170.50","170.50","2,863,000","488,141,500","1,240","0.00","0","170.50","3,472","353,117,577","187.50","153.50"
"4744","皇將","32.50","-0.90","33.75","33.75","31.95","333,000","10,811,750","221","32.45","2","32.50","5","46,995,664","33.90","27.80"
"4745","合富-KY","34.10","-0.05","33.70","35.10","33.70","154,000","5,261,300","124","33.75","9","34.25","2","77,449,547","37.50","30.70"
"4747","強生","38.50","-0.05","38.25","38.85","38.25","47,000","1,815,250","29","38.45","2","39.15","2","30,018,750","42.35","34.65"
"4754","國碳科","44.35","除權息","45.25","45.25","44.10","82,000","3,661,600","62","44.35","2","44.45","7","21,575,389","48.75","39.95"
"4760","勤凱","68.40","-2.00","70.90","71.80","68.40","127,000","8,862,700","105","68.30","6","68.50","2","30,600,000","75.20","61.60"
"4767","誠泰科技","----","---","----","----","----","0","0","0","20.65","1","21.80","12","31,415,000","23.20","19.00"
"4803","VHQ-KY","59.30","-0.70","59.30","60.40","59.10","354,000","21,056,700","227","59.30","9","59.50","5","39,379,487","65.20","53.40"
"4804","大略-KY","8.87","-0.08","8.91","9.01","8.50","83,000","729,490","41","8.80","2","8.87","1","44,694,920","9.75","7.99"
"4806","昇華","10.20","+0.10","9.81","10.20","9.81","94,000","940,260","16","10.20","1","10.25","2","41,974,185","11.20","9.18"
"4903","聯光通","9.60","-0.20","9.67","9.86","9.56","65,000","627,320","23","9.60","11","9.79","2","90,279,327","10.55","8.64"
"4905","台聯電","48.50","-0.20","48.70","48.70","48.50","8,000","388,250","6","48.50","5","48.60","2","36,822,516","53.30","43.65"
"4907","富宇","27.50","-1.40","28.90","28.90","27.00","111,000","3,059,550","74","27.30","1","27.50","3","118,145,778","30.25","24.75"
"4908","前鼎","36.45","-4.05","38.50","38.70","36.45","7,028,000","260,842,600","4,047","0.00","0","36.45","254","78,216,907","40.05","32.85"
"4909","新復興","15.60","除息","16.05","16.15","15.50","295,000","4,661,800","156","15.60","9","15.65","4","93,356,864","17.15","14.05"
"4911","德英","38.50","+0.25","37.50","38.60","37.10","31,000","1,167,750","26","37.80","2","38.40","1","55,660,000","42.35","34.65"
"4924","欣厚-KY","6.11","-0.65","6.70","6.71","6.11","129,000","837,890","46","6.11","10","6.20","1","37,164,409","6.72","5.50"
"4931","新盛力","22.00","-0.35","22.35","22.85","21.90","221,000","4,899,000","135","21.95","4","22.00","3","61,975,761","24.20","19.80"
"4933","友輝","25.00","-0.15","25.15","25.15","24.70","125,000","3,111,900","71","24.95","4","25.00","11","78,254,675","26.30","21.55"
"4939","亞電","12.85","-0.50","13.65","13.65","12.85","192,000","2,523,300","107","12.80","9","12.85","1","98,200,868","14.10","11.60"
"4944","兆遠","10.95","-0.75","11.45","11.55","10.70","103,000","1,155,800","54","10.85","5","11.00","10","207,254,946","12.00","9.86"
"4946","辣椒","11.55","-0.55","12.10","12.15","11.40","33,000","389,400","24","11.50","1","11.55","1","27,320,796","12.70","10.40"
"4950","牧東","6.10","-0.08","6.06","6.10","6.04","18,000","109,420","5","6.04","2","6.20","2","45,779,000","6.71","5.49"
"4953","緯軟","73.50","-1.70","75.20","76.70","73.40","230,000","17,224,800","201","73.50","5","73.60","2","66,708,323","80.80","66.20"
"4966","譜瑞-KY","1,095.00","+50.00","1,050.00","1,120.00","1,050.00","1,592,000","1,741,670,000","1,425","1,090.00","3","1,100.00","50","80,002,087","1,200.00","986.00"
"4971","IET-KY","48.30","-2.40","50.50","50.90","48.20","111,000","5,477,200","99","48.25","3","48.75","1","36,532,543","53.10","43.50"
"4972","湯石照明","27.25","-0.10","27.40","27.50","27.25","12,000","328,200","12","27.10","6","27.25","10","40,253,303","29.95","24.55"
"4973","廣穎","28.10","-0.80","28.60","29.40","28.10","998,000","28,466,600","530","28.05","16","28.10","3","63,505,833","30.90","25.30"
"4974","亞泰","52.00","-0.30","52.30","52.90","52.00","421,000","21,982,600","279","52.00","18","52.20","7","72,500,104","57.20","46.80"
"4979","華星光","26.60","-2.25","28.85","29.60","26.30","9,562,000","260,624,150","5,525","26.55","18","26.60","22","120,261,279","29.25","23.95"
"4987","科誠","47.30","-0.30","47.30","47.30","47.10","91,000","4,290,800","29","47.20","4","47.50","2","25,200,000","52.00","42.60"
"4991","環宇-KY","50.90","-1.00","53.20","53.20","50.60","388,000","20,029,200","249","50.90","1","51.10","1","91,351,504","55.90","45.85"
"4995","晶達","40.00","-0.55","40.80","40.80","40.00","41,000","1,646,450","24","39.80","3","40.00","2","41,784,036","44.00","36.00"
"5009","榮剛","15.40","-0.05","15.45","15.60","15.35","241,000","3,716,500","125","15.40","14","15.45","7","466,735,991","16.90","13.90"
"5011","久陽","18.25","-1.65","20.60","20.60","17.95","944,000","17,930,450","462","18.25","36","18.40","3","41,135,869","20.05","16.45"
"5013","強新","25.30","-0.05","24.50","25.30","24.50","11,000","276,300","9","24.50","1","25.35","2","133,416,000","27.80","22.80"
"5014","建錩","7.70","-0.25","7.90","7.90","7.65","332,000","2,587,410","126","7.64","6","7.79","12","165,333,054","8.47","6.93"
"5015","華祺","30.55","-0.80","31.35","31.35","30.55","159,000","4,900,900","71","30.55","2","30.80","5","60,639,189","33.60","27.50"
"5016","松和","28.40","+0.20","28.20","28.40","28.20","33,000","935,600","4","27.90","1","28.35","4","49,622,076","31.20","25.60"
"5102","富強","15.20","+0.05","15.15","15.20","15.15","26,000","394,800","10","15.15","1","15.20","6","64,085,067","16.70","13.70"
"5201","凱衛","31.85","+0.05","32.00","32.30","31.70","61,000","1,941,400","36","31.65","6","31.90","6","30,674,600","35.00","28.70"
"5202","力新","15.50","+1.10","13.90","15.80","13.90","81,000","1,239,900","49","15.05","1","15.40","2","59,094,000","17.05","13.95"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","7.21","4","18,005,200","7.93","6.49"
"5206","坤悅","15.80","-0.20","15.95","15.95","15.70","296,000","4,680,800","125","15.75","2","15.80","2","155,925,000","17.35","14.25"
"5209","新鼎","60.50","-0.80","61.30","61.30","60.30","90,000","5,467,100","63","60.40","1","60.80","2","23,540,750","66.50","54.50"
"5210","寶碩","8.80","0.00","8.81","8.95","8.26","327,000","2,851,460","157","8.80","1","8.86","8","63,699,779","9.68","7.92"
"5211","蒙恬","15.05","+0.10","14.90","15.25","14.90","69,000","1,036,750","33","14.90","3","15.10","2","32,024,727","16.55","13.55"
"5212","凌網","48.05","-1.75","50.40","50.40","48.05","65,000","3,211,700","53","48.05","1","49.20","1","34,633,000","52.80","43.25"
"5213","亞昕","14.80","-0.20","15.00","15.00","14.80","136,000","2,026,300","66","14.80","21","14.90","12","346,195,432","16.25","13.35"
"5220","萬達光電","40.00","-0.40","40.30","40.50","39.35","440,000","17,610,600","267","39.90","65","40.00","17","39,667,000","44.00","36.00"
"5223","安力-KY","50.70","-0.30","52.00","52.00","48.60","1,275,000","63,824,800","749","50.20","1","50.70","6","43,247,700","55.70","45.65"
"5227","立凱-KY","13.50","-0.65","14.00","14.45","13.50","792,000","10,954,300","378","13.50","8","13.55","3","160,019,664","14.85","12.15"
"5230","雷笛克光學","23.60","-0.15","23.75","23.75","23.35","56,000","1,321,900","42","23.40","1","23.60","1","48,955,824","25.95","21.25"
"5245","智晶","35.10","-0.90","36.50","37.30","35.10","427,000","15,363,550","267","35.10","12","35.30","1","44,990,000","38.60","31.60"
"5251","天鉞電","11.70","-1.10","12.75","12.90","11.70","182,000","2,174,550","102","11.70","7","11.85","7","35,444,977","12.85","10.55"
"5263","智崴","110.50","0.00","110.50","113.50","108.50","436,000","48,402,000","354","110.50","11","111.00","4","55,747,410","121.50","99.50"
"5272","笙科","19.25","-0.35","19.80","19.85","19.00","100,000","1,931,900","75","19.10","1","19.25","2","56,424,118","21.15","17.35"
"5274","信驊","1,165.00","-10.00","1,195.00","1,240.00","1,160.00","505,000","604,560,000","481","1,160.00","13","1,170.00","3","34,224,801","1,280.00","1,050.00"
"5276","達輝-KY","8.90","-0.39","9.15","9.44","8.90","31,000","280,770","21","8.91","2","9.00","1","39,500,000","9.79","8.01"
"5278","尚凡","112.50","-3.50","115.00","116.00","112.00","32,000","3,652,500","30","112.50","1","114.50","3","15,247,350","123.50","101.50"
"5281","大峽谷-KY","21.25","-0.75","22.00","22.15","21.25","86,000","1,869,300","42","21.25","10","21.80","4","37,010,000","23.35","19.15"
"5287","數字","208.00","-3.00","210.00","210.00","208.00","99,000","20,641,000","80","208.00","26","209.00","2","42,575,500","228.50","187.50"
"5289","宜鼎","177.50","-3.50","181.00","182.50","177.50","447,000","80,701,000","323","177.50","7","178.00","1","79,729,451","195.00","160.00"
"5291","邑昇","21.25","0.00","21.75","21.80","21.25","146,000","3,139,500","91","21.25","1","21.30","7","38,824,917","23.35","19.15"
"5299","杰力","116.00","0.00","117.00","119.00","115.50","645,000","75,249,500","508","115.50","66","116.00","6","35,228,981","127.50","104.50"
"5301","寶得利","7.99","-0.24","8.20","8.20","7.88","69,000","550,810","45","7.99","3","8.00","3","137,975,000","8.78","7.20"
"5302","太欣","6.42","-0.15","6.54","6.89","6.38","745,000","4,870,190","253","6.42","2","6.53","3","162,377,000","7.06","5.78"
"5304","鼎創達","3.27","-0.01","3.28","3.28","3.27","148,000","484,260","17","3.27","377","3.29","10","326,962,436","3.59","2.95"
"5306","桂盟","153.00","+2.00","149.50","157.50","149.00","908,000","139,326,500","768","153.00","4","153.50","1","126,000,000","168.00","138.00"
"5309","系統電","36.20","-1.35","38.00","38.95","35.80","5,034,000","186,700,950","2,643","36.15","7","36.20","4","151,239,709","39.80","32.60"
"5310","天剛","7.36","-0.09","7.45","7.57","7.00","526,000","3,754,050","81","7.36","8","7.38","2","49,601,237","8.09","6.63"
"5312","寶島科","65.00","-0.30","65.30","65.60","64.80","35,000","2,278,800","35","64.30","1","65.20","2","60,059,898","71.50","58.50"
"5314","世紀","5.80","+0.03","5.57","5.97","5.57","22,000","128,230","16","5.80","5","5.90","11","60,000,000","6.38","5.22"
"5315","光聯","12.95","0.00","13.35","13.40","12.90","86,000","1,115,800","50","12.90","33","12.95","3","106,351,832","14.20","11.70"
"5321","友銓","46.65","-3.20","51.00","51.60","46.00","1,640,000","79,044,650","1,160","46.55","1","46.80","2","34,973,195","51.30","42.00"
"5324","士開","7.91","-0.03","7.94","7.95","7.91","34,000","269,560","18","7.91","1","7.95","1","136,379,090","8.70","7.12"
"5328","華容","8.41","-0.37","8.85","9.00","8.41","1,064,000","9,199,250","381","8.41","2","8.45","6","172,710,724","9.25","7.57"
"5340","建榮","45.45","-1.40","46.80","47.40","43.50","1,530,000","69,439,550","869","45.30","5","45.45","2","194,893,964","49.95","40.95"
"5344","立衛","17.10","+1.55","15.10","17.10","14.00","1,473,000","22,759,450","631","17.10","3","0.00","0","79,447,460","18.80","15.40"
"5345","天揚","11.00","-0.25","10.40","11.00","10.40","42,000","447,450","14","10.70","6","11.00","1","45,000,000","12.10","9.90"
"5347","世界","95.50","+1.60","98.00","103.00","92.10","39,180,000","3,844,751,800","22,116","95.40","43","95.50","141","1,638,982,267","105.00","86.00"
"5348","系通","----","---","----","----","----","0","0","0","6.91","3","6.92","1","25,950,310","7.61","6.23"
"5349","先豐","25.30","+0.70","24.65","25.50","24.60","1,894,000","47,787,950","796","25.20","5","25.30","3","224,096,373","27.80","22.80"
"5351","鈺創","9.51","-0.59","10.25","10.30","9.51","4,577,000","45,148,590","1,673","9.51","66","9.52","4","435,239,837","10.45","8.56"
"5353","台林","16.60","-0.25","16.90","16.90","16.60","100,000","1,673,950","54","16.60","5","16.70","1","75,000,000","18.25","14.95"
"5355","佳總","5.00","-0.20","5.12","5.14","5.00","163,000","822,230","66","4.96","2","5.01","10","166,122,792","5.50","4.50"
"5356","協益","26.10","-0.30","26.30","26.35","25.95","126,000","3,298,300","73","25.95","2","26.15","1","103,040,000","28.70","23.50"
"5364","力麗店","18.85","+1.35","17.50","19.25","16.20","201,000","3,681,800","151","18.70","1","18.90","1","14,099,940","20.70","17.00"
"5371","中光電","31.20","-0.30","31.75","32.05","31.10","875,000","27,466,200","517","31.20","24","31.25","1","434,423,110","34.30","28.10"
"5381","合正","3.50","0.00","3.68","3.68","3.50","64,000","224,840","18","3.50","13","3.57","3","180,156,837","3.85","3.15"
"5383","金利","26.60","-1.40","28.20","29.40","26.60","1,158,000","32,011,450","571","26.60","3","26.90","3","79,400,399","29.25","23.95"
"5386","青雲","30.55","+2.75","29.30","30.55","28.50","1,631,000","48,694,550","1,044","30.55","10","0.00","0","23,598,722","33.60","27.50"
"5392","應華","23.70","-0.05","24.10","24.30","23.55","228,000","5,441,400","150","23.65","15","23.75","1","169,963,990","26.05","21.35"
"5398","慕康生醫","23.45","除息","23.45","23.65","23.45","49,000","1,151,150","23","23.45","6","23.70","13","49,950,460","25.75","21.15"
"5403","中菲","50.90","-2.00","52.60","52.90","50.80","389,000","20,209,900","223","50.80","5","51.00","13","62,630,041","55.90","45.85"
"5410","國眾","21.00","-0.55","21.55","21.55","20.70","501,000","10,593,350","236","20.95","5","21.05","1","85,900,123","23.10","18.90"
"5425","台半","35.50","-1.45","37.25","37.80","35.45","1,505,000","54,918,950","927","35.50","16","35.60","9","249,453,965","39.05","31.95"
"5426","振發","10.55","-0.10","10.65","10.65","10.55","79,000","836,100","28","10.55","25","10.65","9","143,800,000","11.60","9.50"
"5432","達威","16.60","-0.35","16.75","16.75","16.60","15,000","250,550","11","16.50","3","16.65","1","20,687,804","18.25","14.95"
"5438","東友","11.50","-0.10","11.60","11.65","11.50","102,000","1,180,000","43","11.50","1","11.55","3","112,536,565","12.65","10.35"
"5439","高技","42.10","-1.30","43.55","44.15","41.70","979,000","41,792,700","607","42.05","2","42.15","3","85,975,752","46.30","37.90"
"5443","均豪","20.10","-1.05","21.00","21.15","20.10","1,791,000","36,881,600","857","20.10","29","20.15","2","165,136,144","22.10","18.10"
"5450","寶聯通","20.70","-0.10","20.80","21.15","19.75","560,000","11,331,100","261","20.05","1","20.70","10","122,392,250","22.75","18.65"
"5452","佶優","6.67","-0.19","6.83","6.85","6.60","516,000","3,470,720","150","6.66","2","6.67","14","148,763,669","7.33","6.01"
"5455","昇益","----","---","----","----","----","0","0","0","17.00","1","18.10","1","65,501,813","18.70","15.30"
"5457","宣德","81.40","-2.80","83.70","84.60","80.80","3,250,000","267,671,700","2,136","81.40","7","81.50","4","169,585,000","89.50","73.30"
"5460","同協","11.25","0.00","11.20","11.30","11.20","95,000","1,065,750","27","11.20","45","11.25","14","61,227,230","12.35","10.15"
"5464","霖宏","11.10","-0.35","11.45","11.55","11.00","75,000","837,100","41","11.10","4","11.35","1","71,071,490","12.20","9.99"
"5465","富驊","15.70","-0.30","16.00","16.25","15.70","238,000","3,778,850","129","15.70","44","15.80","1","164,091,811","17.25","14.15"
"5468","凱鈺","11.15","-0.15","10.50","11.45","10.50","33,000","353,750","8","10.70","2","11.20","8","19,822,909","12.25","10.05"
"5474","聰泰","218.00","-18.50","260.00","260.00","218.00","4,388,000","1,055,972,000","3,597","218.00","22","218.50","3","33,729,787","239.50","196.50"
"5475","德宏","2.58","-0.14","2.58","2.58","2.50","101,000","255,960","28","2.52","1","2.58","6","181,610,024","2.83","2.33"
"5478","智冠","99.80","-0.10","99.90","102.50","97.60","744,000","74,224,400","623","99.80","6","99.90","1","127,474,332","109.50","89.90"
"5481","新華","12.85","-0.60","13.40","13.40","12.85","121,000","1,584,050","68","12.85","8","13.15","1","73,402,891","14.10","11.60"
"5483","中美晶","94.50","-0.80","97.10","100.50","94.00","19,919,000","1,924,953,600","11,641","94.40","33","94.50","19","586,221,651","103.50","85.10"
"5487","通泰","35.10","-0.95","35.80","36.20","35.00","86,000","3,048,700","69","35.10","1","35.35","1","23,636,516","38.60","31.60"
"5488","松普","5.58","-0.22","5.69","5.79","5.58","101,000","570,190","33","5.56","2","5.69","30","91,586,124","6.13","5.03"
"5489","彩富","30.05","-0.15","30.25","30.25","30.00","22,000","662,150","16","30.00","2","30.10","1","102,706,441","33.05","27.05"
"5490","同亨","24.10","-0.75","24.90","25.35","24.00","286,000","7,044,000","160","24.00","21","24.25","1","95,826,601","26.50","21.70"
"5493","三聯","43.50","-0.50","45.40","46.90","43.40","1,055,000","46,969,500","436","43.50","12","43.80","3","44,264,695","47.85","39.15"
"5498","凱崴","11.35","-0.15","11.55","11.90","11.35","946,000","10,962,750","301","11.35","4","11.50","13","164,823,912","12.45","10.25"
"5508","永信建","33.10","-0.20","33.30","33.30","33.10","85,000","2,820,750","34","33.10","6","33.20","4","217,428,133","36.40","29.80"
"5511","德昌","28.10","-0.10","28.25","28.25","28.10","89,000","2,505,950","47","28.05","10","28.15","8","113,440,000","30.90","25.30"
"5512","力麒","9.02","-0.10","9.11","9.14","9.00","977,000","8,844,700","268","9.02","5","9.03","6","743,992,712","9.92","8.12"
"5514","三豐","18.70","-0.30","18.70","18.70","18.70","12,000","224,400","5","17.95","2","18.75","1","194,307,630","20.55","16.85"
"5516","雙喜","----","---","----","----","----","0","0","0","15.45","1","15.75","1","38,295,000","17.30","14.20"
"5520","力泰","38.90","-2.30","40.50","40.50","38.90","18,000","715,250","18","38.90","2","40.80","2","60,315,245","42.75","35.05"
"5523","豐謙","11.55","-0.35","11.70","11.70","11.15","314,000","3,579,800","104","11.50","4","11.55","3","155,001,464","12.70","10.40"
"5529","志嘉","5.84","-0.06","5.90","6.00","5.83","188,000","1,100,210","49","5.89","1","5.90","4","88,432,849","6.42","5.26"
"5530","龍巖","56.50","除息","56.50","57.80","56.30","728,000","41,368,700","329","56.50","8","56.80","4","420,084,199","62.10","50.90"
"5536","聖暉","188.00","-3.50","192.00","194.00","188.00","481,000","91,838,000","381","188.00","58","188.50","2","54,186,742","206.50","169.50"
"5543","崇佑-KY","41.80","+0.70","41.70","41.85","39.90","1,463,000","59,478,800","97","41.20","5","41.80","2","35,699,996","45.95","37.65"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.05","6","26.00","3","64,800,000","28.60","23.40"
"5603","陸海","10.50","-0.10","10.40","10.55","10.20","68,000","704,300","33","10.40","1","10.50","3","78,324,575","11.55","9.45"
"5604","中連貨","55.60","-4.40","59.60","59.90","54.40","325,000","18,602,200","227","56.00","2","56.30","1","108,782,968","61.10","50.10"
"5609","中菲行","37.50","-0.55","37.90","38.40","37.50","860,000","32,488,450","518","37.50","12","37.55","8","126,000,000","41.25","33.75"
"5701","劍湖山","2.88","0.00","2.60","2.88","2.60","1,787,000","4,749,970","237","2.86","10","2.88","206","253,756,957","3.16","2.60"
"5703","亞都","----","---","----","----","----","0","0","0","21.50","1","23.80","1","70,239,594","24.85","20.35"
"5704","老爺知","27.90","-0.95","27.60","28.70","27.60","68,000","1,905,100","40","27.85","1","28.00","1","38,861,658","30.65","25.15"
"5820","日盛金","10.50","-0.05","10.55","10.65","10.50","10,890,000","114,584,450","683","10.50","2,402","10.55","195","3,711,819,741","11.55","9.45"
"5864","致和證","9.61","-0.29","9.92","10.50","9.61","2,363,000","23,610,840","470","9.60","3","9.61","107","237,490,422","10.55","8.65"
"5878","台名","46.25","+0.40","45.55","46.25","45.55","12,000","551,650","11","45.80","1","46.20","2","25,024,303","50.80","41.65"
"5902","德記","13.30","+0.45","13.30","13.30","12.75","16,000","207,800","12","12.85","3","13.30","18","94,500,000","14.60","12.00"
"5903","全家","249.00","-3.00","252.00","252.00","248.00","74,000","18,436,500","72","248.00","6","249.00","2","223,220,000","273.50","224.50"
"5904","寶雅","606.00","-4.00","606.00","616.00","601.00","154,000","93,444,000","151","605.00","3","610.00","1","97,685,031","666.00","546.00"
"5905","南仁湖","9.82","0.00","9.83","10.25","9.81","1,226,000","12,157,420","451","9.81","24","9.82","1","189,816,957","10.80","8.84"
"6015","宏遠證","9.00","+0.20","8.61","9.67","8.61","18,899,000","172,833,910","3,755","9.00","6","9.02","7","338,200,775","9.90","8.10"
"6016","康和證","9.88","-0.12","10.00","10.55","9.74","29,860,000","304,502,600","5,240","9.88","6","9.89","5","590,322,726","10.85","8.90"
"6020","大展證","14.15","-0.25","14.60","14.95","14.00","245,000","3,573,000","111","14.10","5","14.15","22","252,353,154","15.55","12.75"
"6021","大慶證","16.10","-0.50","16.90","17.30","16.10","236,000","3,946,900","116","16.10","2","16.45","1","306,755,974","17.70","14.50"
"6023","元大期","54.60","-0.40","55.30","55.30","54.50","172,000","9,446,600","121","54.60","3","54.70","10","249,976,288","60.00","49.15"
"6026","福邦證","9.22","-0.38","9.65","9.81","9.21","3,610,000","34,359,250","921","9.22","20","9.24","1","245,747,500","10.10","8.30"
"6101","寬魚國際","27.30","0.00","27.30","27.30","26.20","44,000","1,179,550","32","26.80","2","27.40","1","116,422,371","30.00","24.60"
"6103","合邦","8.40","0.00","8.40","8.40","8.40","1,000","8,400","1","8.40","4","0.00","0","57,084,974","9.24","7.56"
"6104","創惟","74.00","-3.50","78.20","80.50","73.50","13,362,000","1,031,024,600","8,558","74.00","50","74.10","1","90,818,184","81.40","66.60"
"6109","亞元","14.35","+0.15","14.75","15.60","14.05","3,599,000","54,341,450","1,462","14.20","7","14.35","7","57,400,414","15.75","12.95"
"6111","大宇資","76.70","-0.30","77.20","78.00","76.00","331,000","25,457,100","279","76.60","1","77.10","2","49,288,530","84.30","69.10"
"6113","亞矽","6.15","-0.15","6.30","6.30","5.97","95,000","578,100","54","5.96","2","6.15","1","50,047,100","6.76","5.54"
"6114","久威","25.15","-0.75","25.90","25.90","25.05","41,000","1,043,100","36","25.15","6","25.45","2","43,911,937","27.65","22.65"
"6118","建達","10.50","-0.55","11.05","11.35","10.45","451,000","4,885,050","260","10.50","22","10.55","1","90,889,573","11.55","9.45"
"6121","新普","323.00","-10.50","333.00","339.00","323.00","890,000","292,775,000","798","322.50","2","323.00","1","184,970,519","355.00","291.00"
"6122","擎邦","12.95","-0.40","13.30","13.30","12.75","419,000","5,433,550","207","12.90","2","12.95","15","68,729,089","14.20","11.70"
"6123","上奇","40.00","-0.25","39.90","40.25","39.85","142,000","5,691,550","83","39.95","2","40.00","6","59,037,430","44.00","36.00"
"6124","業強","32.40","-0.55","33.10","34.00","32.40","80,000","2,646,450","70","32.40","2","32.65","1","182,479,945","35.60","29.20"
"6125","廣運","16.25","+0.05","16.40","16.75","16.05","2,482,000","40,608,850","749","16.10","36","16.25","12","249,011,150","17.85","14.65"
"6126","信音","16.65","-0.35","17.00","17.05","16.30","1,660,000","27,643,350","569","16.55","1","16.70","17","126,839,587","18.30","15.00"
"6127","九豪","15.40","-0.60","16.00","16.55","15.40","1,326,000","21,154,350","724","15.40","26","15.45","5","108,079,751","16.90","13.90"
"6129","普誠","6.91","-0.27","7.18","7.40","6.91","841,000","5,999,090","287","6.91","9","7.00","5","180,943,675","7.60","6.22"
"6130","星寶國際","27.50","-0.30","27.25","27.50","27.05","21,000","571,650","20","27.10","1","27.50","3","29,100,000","30.25","24.75"
"6134","萬旭","8.50","-0.02","8.50","8.55","8.40","142,000","1,205,340","53","8.45","4","8.50","43","94,270,574","9.35","7.65"
"6138","茂達","85.40","-3.30","89.40","89.70","85.30","2,193,000","191,051,600","1,286","85.40","13","85.80","6","73,083,000","93.90","76.90"
"6140","訊達","14.85","-1.65","16.50","16.75","14.85","1,779,000","27,041,850","687","14.85","6","14.90","7","38,367,906","16.30","13.40"
