"113年05月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8482","商億-KY","3,000","3","190,800","63.30","63.90","63.30","63.60","+","0.30","63.00","3","63.70","2","18.71",
"8487","愛爾達-創","33,070","33","2,821,950","85.50","85.80","84.80","85.00","-","0.70","84.70","2","84.80","6","16.57",
"8488","吉源-KY","19,000","15","305,050","15.60","16.50","15.60","15.95","+","0.40","15.70","2","16.10","1","0.00",
"8499","鼎炫-KY","27,587","138","3,432,255","125.00","125.00","124.00","124.00","-","2.00","124.00","5","124.50","3","11.50",
"8926","台汽電","1,595,751","1,408","74,500,543","46.55","46.90","46.45","46.85","+","0.40","46.80","16","46.85","10","38.72",
"8940","新天地","786,424","573","21,924,523","27.35","28.20","27.35","27.85","+","0.90","27.85","1","27.90","2","14.00",
"8996","高力","5,461,615","6,328","2,731,109,320","504.00","517.00","493.00","496.00","-","15.00","495.50","4","496.00","10","77.02",
"9103","美德醫療-DR","476,475","252","3,317,496","6.95","6.98","6.93","6.98","+","0.02","6.97","5","6.98","21","0.00",
"910322","康師傅-DR","187,718","125","3,730,133","19.90","20.05","19.70","20.05","+","0.50","19.90","2","20.00","1","0.00",
"9105","泰金寶-DR","38,735,213","6,639","163,017,595","4.14","4.30","4.13","4.16","+","0.05","4.15","1,157","4.16","637","0.00",
"910861","神州-DR","27,010","13","184,855","6.98","6.98","6.76","6.84","+","0.08","6.84","9","6.90","1","0.00",
"9110","越南控-DR","14,000","8","88,370","6.25","6.41","6.25","6.41","+","0.09","6.33","1","6.41","4","0.00",
"911608","明輝-DR","188,030","73","671,318","3.60","3.62","3.51","3.60"," ","0.00","3.56","5","3.60","6","0.00",
"911622","泰聚亨-DR","16,000","10","81,960","5.10","5.20","5.10","5.20","-","0.01","5.10","1","5.18","1","0.00",
"911868","同方友友-DR","1,303,201","167","1,677,273","1.32","1.32","1.27","1.31"," ","0.00","1.28","3","1.31","35","0.00",
"912000","晨訊科-DR","3,542,640","798","11,535,666","3.14","3.35","3.14","3.26","+","0.15","3.25","32","3.26","21","0.00",
"9136","巨騰-DR","209,102","86","1,352,860","6.46","6.51","6.44","6.48","+","0.02","6.48","1","6.49","38","0.00",
"9802","鈺齊-KY","331,617","387","41,486,756","127.00","127.00","124.00","125.00","-","0.50","124.50","24","125.00","1","18.25",
"9902","台火","640,940","399","10,505,340","16.25","16.60","16.10","16.45","+","0.25","16.45","3","16.50","22","28.36",
"9904","寶成","17,480,947","8,410","668,706,883","37.95","38.50","37.80","38.20","+","0.55","38.15","189","38.20","72","7.88",
"9905","大華","102,353","90","2,494,936","24.35","24.45","24.30","24.40","+","0.05","24.35","1","24.40","5","15.84",
"9906","欣巴巴","441,749","338","37,539,351","83.40","85.70","83.40","85.00","+","2.00","85.00","5","85.30","3","16.54",
"9907","統一實","1,216,979","596","18,238,801","14.85","15.10","14.85","15.05","+","0.20","15.00","85","15.05","22","44.26",
"9908","大台北","122,790","135","3,972,969","32.30","32.45","32.30","32.40","+","0.05","32.35","19","32.40","1","14.15",
"9910","豐泰","1,791,620","1,918","272,743,319","152.00","153.50","151.50","152.00"," ","0.00","152.00","17","152.50","19","27.29",
"9911","櫻花","292,080","384","26,608,626","90.90","91.50","90.60","91.30","+","0.50","91.10","3","91.30","14","16.51",
"9912","偉聯","741,842","490","10,262,775","13.75","14.30","13.50","14.20","+","0.70","14.20","1","14.25","16","0.00",
"9914","美利達","403,195","2,961","94,995,188","236.50","238.00","233.50","234.50","-","0.50","234.50","4","235.00","8","45.45",
"9917","中保科","307,485","393","39,021,835","127.00","128.00","126.50","126.50"," ","0.00","126.50","28","127.50","13","21.55",
"9918","欣天然","14,408","77","605,156","41.80","42.40","41.80","42.20","+","0.15","42.10","1","42.15","4","19.45",
"9919","康那香","6,391,826","1,810","144,011,429","22.05","22.95","22.05","22.65","+","0.65","22.65","228","22.70","68","6.74",
"9921","巨大","2,176,051","2,618","486,535,067","221.50","225.00","221.00","222.50","+","3.50","222.50","4","223.00","24","28.27",
"9924","福興","402,154","318","22,803,815","56.50","57.10","56.50","56.90","+","0.50","56.80","32","57.00","13","9.78",
"9925","新保","166,390","116","6,970,677","41.85","41.95","41.80","41.95","+","0.10","41.80","28","41.95","40","17.12",
"9926","新海","14,070","14","769,406","54.70","55.20","54.30","55.20","+","1.00","55.10","2","55.20","1","21.48",
"9927","泰銘","674,555","810","54,518,944","80.00","81.30","80.00","80.60","+","0.80","80.60","9","80.80","26","11.84",
"9928","中視","393,071","300","8,400,214","21.50","22.00","20.70","21.85","+","0.65","21.85","2","21.90","4","75.34",
"9929","秋雨","44,198","44","690,288","15.50","15.95","14.90","15.80","+","0.40","15.60","2","15.90","1","0.00",
"9930","中聯資源","126,988","131","8,281,507","65.00","65.50","65.00","65.40","+","0.40","65.30","2","65.40","3","17.12",
"9931","欣高","8,429","15","311,849","36.80","37.20","36.80","37.00","-","0.30","37.00","3","37.25","1","22.70",
"9933","中鼎","1,861,244","1,492","88,872,558","47.40","47.95","47.35","47.90","+","0.60","47.85","2","47.90","11","19.47",
"9934","成霖","1,751,872","850","33,069,377","18.70","19.00","18.70","18.75","+","0.10","18.75","33","18.80","2","11.16",
"9935","慶豐富","255,941","187","6,250,781","24.00","24.80","23.90","24.65","+","0.80","24.65","37","24.70","6","19.26",
"9937","全國","21,019","27","1,414,978","67.00","67.60","67.00","67.60","+","0.50","67.50","1","67.70","8","26.41",
"9938","百和","1,502,413","1,569","96,400,780","64.30","64.60","63.80","64.50","+","0.20","64.40","2","64.50","8","24.71",
"9939","宏全","453,569","649","73,633,035","162.00","163.50","161.00","162.50","+","1.50","162.00","127","162.50","5","16.94",
"9940","信義","334,077","285","10,978,528","32.80","32.95","32.75","32.95","+","0.20","32.90","3","32.95","6","14.14",
"9941","裕融","7,424,872","7,338","1,118,127,075","141.00","154.50","141.00","154.50","+","14.00","154.50","254","--","0","17.30",
"9941A","裕融甲特","18,695","22","955,144","51.10","51.10","51.10","51.10"," ","0.00","51.00","13","51.10","11","0.00",
"9942","茂順","76,657","121","9,936,689","129.00","130.00","129.00","130.00","+","1.00","129.50","14","130.00","13","11.30",
"9943","好樂迪","159,964","212","14,483,539","90.00","91.00","90.00","90.60","+","0.80","90.60","3","90.70","2","15.36",
"9944","新麗","380,331","196","8,691,437","22.65","23.10","22.65","23.05","+","0.30","23.00","1","23.05","17","230.50",
"9945","潤泰新","19,351,026","10,941","871,730,708","44.00","45.55","44.00","45.40","+","1.60","45.40","278","45.45","200","9.08",
"9946","三發地產","1,994,832","1,344","85,541,530","41.90","43.20","41.80","43.00","+","1.20","42.95","5","43.00","14","113.16",
"9955","佳龍","2,286,820","1,752","80,579,780","35.40","36.35","34.65","34.75","-","0.10","34.75","4","34.80","1","0.00",
"9958","世紀鋼","8,504,324","9,156","2,565,443,280","297.00","308.00","294.00","302.00","+","5.00","302.00","48","302.50","81","43.64",
