"113年06月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00689R","國泰20年美債反1","5,000","3","103,360","20.68","20.68","20.67","20.67","-","0.08","20.66","4","20.67","105","0.00",
="00690","兆豐藍籌30","663,943","493","23,224,099","35.05","35.22","34.73","35.22","-","0.07","35.21","7","35.22","44","0.00",
="00692","富邦公司治理","3,602,182","2,992","156,134,612","43.41","43.65","43.00","43.64"," ","0.00","43.63","1","43.64","14","0.00",
="00693U","期街口S&P黃豆","264,400","86","6,117,252","23.15","23.15","23.12","23.12","+","0.04","23.12","11","23.14","55","0.00",
="00700","富邦恒生國企","378,253","169","4,888,164","12.89","12.99","12.86","12.93","+","0.21","12.93","21","12.98","32","0.00",
="00701","國泰股利精選30","804,045","428","22,931,265","28.61","28.64","28.38","28.50"," ","0.00","28.50","1","28.52","3","0.00",
="00702","國泰標普低波高息","133,269","68","3,148,203","23.57","23.67","23.57","23.62","+","0.28","23.60","1","23.63","2","0.00",
="00703","台新MSCI中國","23,113","13","360,652","15.60","15.66","15.58","15.61","+","0.20","15.61","47","15.62","2","0.00",
="00706L","期元大S&P日圓正2","8,649,423","819","51,054,017","5.91","5.92","5.89","5.92","+","0.03","5.91","789","5.92","5,889","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","30.39","49","30.52","56","0.00",
="00708L","期元大S&P黃金正2","403,108","103","13,396,696","33.26","33.34","33.11","33.23","+","0.05","33.23","123","33.25","9","0.00",
="00709","富邦歐洲","47,938","118","1,431,581","29.80","29.90","29.80","29.90","+","0.30","29.89","13","29.90","29","0.00",
="00710B","復華彭博非投等債","219,137","80","4,248,354","19.36","19.40","19.36","19.39","+","0.05","19.38","41","19.39","1","0.00",
="00711B","復華彭博新興債","248,794","94","4,116,690","16.52","16.56","16.52","16.55","+","0.07","16.54","93","16.56","10","0.00",
="00712","復華富時不動產","16,011,416","3,839","153,825,914","9.59","9.62","9.59","9.62","+","0.06","9.61","88","9.62","2,171","0.00",
="00713","元大台灣高息低波","13,446,630","15,847","780,216,206","58.25","58.30","57.80","58.05","-","0.20","58.00","1,026","58.05","83","0.00",
="00714","群益道瓊美國地產","208,028","159","4,087,503","19.64","19.66","19.64","19.66","+","0.17","19.66","14","19.67","9","0.00",
="00715L","期街口布蘭特正2","10,486,124","1,510","180,466,937","17.24","17.26","17.16","17.23","+","0.37","17.23","3,297","17.24","164","0.00",
="00717","富邦美國特別股","376,041","163","5,989,644","15.91","15.94","15.91","15.93","+","0.04","15.93","102","15.94","17","0.00",
="00728","第一金工業30","842,001","291","27,049,355","32.14","32.31","31.89","32.30","-","0.02","32.29","100","32.30","4","0.00",
="00730","富邦臺灣優質高息","120,876","199","2,772,536","23.05","23.05","22.82","23.02","-","0.03","23.01","1","23.02","1","0.00",
="00731","復華富時高息低波","1,608,349","1,309","125,032,237","77.80","78.05","77.15","78.05","-","0.05","78.05","475","78.10","25","0.00",
="00733","富邦臺灣中小","2,294,790","2,212","136,789,515","59.85","60.05","59.05","59.90"," ","0.00","59.90","3","59.95","22","0.00",
="00735","國泰臺韓科技","115,934","121","4,409,806","37.96","38.23","37.68","38.23","+","0.06","38.18","20","38.23","4","0.00",
="00736","國泰新興市場","106,490","106","2,424,347","22.64","22.80","22.64","22.74","+","0.14","22.74","14","22.80","2","0.00",
="00737","國泰AI+Robo","55,425","93","1,669,810","30.07","30.13","30.05","30.13","-","0.01","30.12","9","30.13","2","0.00",
="00738U","期元大道瓊白銀","547,820","167","14,795,703","27.12","27.13","26.86","27.13","-","0.02","27.13","33","27.15","5","0.00",
="00739","元大MSCI A股","12,050","64","246,714","20.54","20.54","20.44","20.54","-","0.06","20.52","37","20.54","2","0.00",
="00752","中信中國50","2,801,425","549","52,325,810","18.59","18.78","18.59","18.73","+","0.31","18.73","53","18.74","3","0.00",
="00753L","中信中國50正2","12,896,016","1,506","102,879,286","7.95","8.05","7.91","8.00","+","0.20","8.00","352","8.01","21","0.00",
="00757","統一FANG+","8,605,561","6,087","733,934,465","85.45","85.55","85.15","85.50","-","1.35","85.50","29","85.55","383","0.00",
="00762","元大全球AI","302,581","598","18,869,393","62.40","62.45","62.10","62.45","-","0.80","62.45","4","62.50","50","0.00",
="00763U","期街口道瓊銅","393,301","68","10,708,589","27.22","27.30","27.15","27.30","+","0.10","27.29","20","27.30","2","0.00",
="00770","國泰北美科技","669,277","643","31,071,753","46.57","46.59","46.32","46.58","-","0.41","46.58","8","46.59","231","0.00",
="00771","元大US高息特別股","12,941","69","225,645","17.41","17.49","17.41","17.47","+","0.05","17.47","1","17.49","30","0.00",
="00775B","新光投等債15+","805,959","112","28,167,694","34.88","34.96","34.88","34.96","+","0.25","34.95","275","34.98","1","0.00",
="00783","富邦中証500","97,140","18","1,665,272","17.20","17.22","17.10","17.19","-","0.16","17.18","70","17.24","19","0.00",
="00830","國泰費城半導體","27,744,448","10,806","1,361,183,862","48.82","49.46","48.78","49.36","-","0.84","49.35","82","49.36","165","0.00",
="00850","元大臺灣ESG永續","1,676,148","1,810","75,798,383","45.28","45.54","44.84","45.50","-","0.02","45.49","1","45.50","7","0.00",
="00851","台新全球AI","81,212","121","3,734,742","46.01","46.06","45.87","46.06","-","0.37","46.05","1","46.07","10","0.00",
="00852L","國泰美國道瓊正2","1,137,775","181","27,698,942","24.30","24.39","24.29","24.36","+","0.49","24.36","262","24.39","169","0.00",
="00861","元大全球未來通訊","264,442","170","11,218,086","42.30","42.51","42.20","42.51","-","0.31","42.45","2","42.51","181","0.00",
="00865B","國泰US短期公債","230,453","116","10,504,864","45.55","45.60","45.55","45.58","+","0.08","45.58","1","45.59","50","0.00",
="00875","國泰網路資安","102,032","103","3,205,608","31.36","31.44","31.35","31.42","-","0.05","31.42","113","31.43","1","0.00",
="00876","元大全球5G","519,109","423","21,194,930","40.72","40.95","40.66","40.91","-","0.51","40.88","3","40.91","3","0.00",
="00878","國泰永續高股息","38,377,942","27,228","903,483,727","23.65","23.65","23.41","23.63","-","0.06","23.63","323","23.64","249","0.00",
="00881","國泰台灣5G+","25,965,239","9,201","647,183,262","24.96","25.20","24.64","25.18","-","0.03","25.17","179","25.18","77","0.00",
="00882","中信中國高股息","18,802,717","3,592","223,985,610","11.80","11.99","11.80","11.94","+","0.17","11.93","1,448","11.94","235","0.00",
="00885","富邦越南","6,961,041","2,290","82,474,249","11.85","11.88","11.81","11.85","-","0.04","11.84","142","11.85","20","0.00",
="00891","中信關鍵半導體","10,379,636","4,380","201,439,978","19.47","19.59","19.25","19.54","-","0.14","19.54","39","19.55","2","0.00",
="00892","富邦台灣半導體","9,450,961","1,320","163,304,733","17.34","17.41","17.06","17.39","-","0.07","17.38","19","17.39","49","0.00",
="00893","國泰智能電動車","14,133,561","2,019","303,708,517","21.46","21.53","21.44","21.51","-","0.27","21.50","49","21.51","94","0.00",
="00894","中信小資高價30","3,774,793","418","79,714,855","21.09","21.30","20.89","21.30","-","0.01","21.30","2","21.31","2","0.00",
="00895","富邦未來車","3,845,318","1,849","105,052,183","27.30","27.52","27.19","27.52","-","0.28","27.51","3","27.52","15","0.00",
="00896","中信綠能及電動車","1,632,500","612","29,763,153","18.30","18.39","18.06","18.37","+","0.02","18.36","1","18.37","14","0.00",
="00897","富邦基因免疫生技","1,826,546","400","15,064,102","8.20","8.27","8.20","8.26","+","0.10","8.26","16","8.27","333","0.00",
="00898","國泰基因免疫革命","1,683,310","402","12,128,719","7.16","7.22","7.16","7.22","+","0.13","7.22","1","7.23","114","0.00",
="00899","FT潔淨能源","265,022","129","4,538,811","17.11","17.18","17.09","17.18","+","0.11","17.16","2","17.18","2","0.00",
="00900","富邦特選高股息30","7,640,563","1,666","128,091,056","16.83","16.84","16.67","16.83","-","0.01","16.83","435","16.84","88","0.00",
="00901","永豐智能車供應鏈","885,180","269","18,456,138","20.84","21.08","20.64","21.08"," ","0.00","21.07","3","21.08","4","0.00",
="00902","中信電池及儲能","2,916,621","1,003","27,035,797","9.34","9.34","9.25","9.28","-","0.06","9.27","66","9.28","178","0.00",
="00903","富邦元宇宙","620,382","241","8,775,953","14.16","14.16","14.12","14.16","-","0.15","14.16","402","14.17","188","0.00",
="00904","新光臺灣半導體30","2,255,445","691","42,719,368","19.01","19.12","18.77","19.09","-","0.12","19.08","27","19.09","36","0.00",
="00905","FT臺灣Smart","3,898,594","1,604","53,958,162","13.82","13.98","13.69","13.95","-","0.04","13.95","36","13.96","69","0.00",
="00907","永豐優息存股","5,257,899","1,125","86,936,745","16.60","16.63","16.45","16.55","X","0.00","16.54","81","16.55","85","0.00",
="00908","富邦入息REITs+","946,781","92","11,659,806","12.24","12.35","12.24","12.35","+","0.18","12.33","1","12.34","9","0.00",
="00909","國泰數位支付服務","3,133,551","3,666","83,158,698","26.45","26.70","26.44","26.69","-","0.21","26.68","55","26.69","27","0.00",
="00910","第一金太空衛星","98,139","22","1,765,018","17.96","17.99","17.96","17.99","+","0.07","17.97","126","18.00","191","0.00",
="00911","兆豐洲際半導體","863,448","448","25,803,605","29.79","29.97","29.76","29.97","-","0.64","29.95","5","29.97","96","0.00",
="00912","中信臺灣智慧50","2,377,956","277","45,838,760","19.23","19.39","19.18","19.39","+","0.01","19.38","224","19.39","19","0.00",
="00913","兆豐台灣晶圓製造","857,805","116","19,068,137","22.27","22.37","22.01","22.37"," ","0.00","22.37","5","22.38","4","0.00",
="00915","凱基優選高股息30","12,939,917","7,252","350,727,630","27.14","27.40","26.87","27.40","+","0.16","27.39","13","27.40","140","0.00",
="00916","國泰全球品牌50","434,408","280","9,705,467","22.31","22.36","22.31","22.36","+","0.08","22.35","4","22.36","5","0.00",
="00917","中信特選金融","2,350,300","392","46,023,769","19.57","19.59","19.56","19.58","+","0.22","19.58","131","19.59","1","0.00",
="00918","大華優利高填息30","23,491,466","10,556","592,523,485","25.33","25.38","25.05","25.35","-","0.01","25.34","98","25.35","166","0.00",
="00919","群益台灣精選高息","135,323,996","65,632","3,475,319,296","25.85","25.87","25.56","25.72","-","0.18","25.72","962","25.73","113","0.00",
="00920","富邦ESG綠色電力","520,739","116","7,820,345","14.99","15.04","14.96","15.04","+","0.07","15.04","19","15.05","123","0.00",
="00921","兆豐龍頭等權重","3,471,584","3,242","66,565,668","19.26","19.29","19.07","19.23","-","0.02","19.23","76","19.24","20","0.00",
="00922","國泰台灣領袖50","5,309,108","2,298","114,540,522","21.60","21.72","21.39","21.72","+","0.02","21.72","4","21.73","3","0.00",
="00923","群益台ESG低碳50","10,449,381","4,848","235,137,555","22.54","22.66","22.31","22.66","-","0.07","22.65","8","22.66","85","0.00",
="00924","復華S&P500成長","1,697,300","773","37,995,283","22.45","22.45","22.33","22.43","-","0.15","22.42","36","22.43","176","0.00",
="00925","新光標普電動車","729,054","23","11,481,928","15.75","15.78","15.72","15.76","+","0.30","15.76","151","15.77","150","0.00",
="00926","凱基全球菁英55","1,311,980","274","29,462,994","22.48","22.50","22.41","22.47","-","0.01","22.47","7","22.48","10","0.00",
="00927","群益半導體收益","8,670,814","3,904","179,748,783","20.75","20.89","20.56","20.86","-","0.16","20.85","96","20.86","253","0.00",
="00929","復華台灣科技優息","171,843,276","56,944","3,568,768,415","20.85","20.88","20.63","20.86","-","0.07","20.86","678","20.87","1,090","0.00",
="00930","永豐ESG低碳高息","2,407,393","742","50,854,219","21.20","21.28","20.97","21.26"," ","0.00","21.25","20","21.26","13","0.00",
="00932","兆豐永續高息等權","1,695,345","786","30,455,171","18.03","18.08","17.81","18.08"," ","0.00","18.08","405","18.09","5","0.00",
="00934","中信成長高股息","7,676,517","1,868","154,356,259","20.15","20.20","19.99","20.18","-","0.05","20.17","556","20.18","11","0.00",
="00935","野村臺灣新科技50","7,939,928","3,328","177,228,950","22.38","22.49","22.10","22.45","-","0.10","22.44","179","22.45","7","0.00",
="00936","台新永續高息中小","63,113,051","18,528","1,171,792,260","18.60","18.65","18.49","18.61","-","0.04","18.61","318","18.62","44","0.00",
="00939","統一台灣高息動能","20,204,126","6,325","299,280,461","14.86","14.88","14.74","14.85","-","0.04","14.84","715","14.85","55","0.00",
="00940","元大台灣價值高息","149,620,200","27,698","1,513,135,149","10.17","10.19","10.04","10.17","-","0.02","10.16","1,877","10.17","3","0.00",
="00941","中信上游半導體","11,357,418","3,669","175,685,748","15.48","15.51","15.42","15.50","-","0.06","15.50","462","15.51","347","0.00",
="00943","兆豐電子高息等權","1,907,408","273","29,396,879","15.48","15.55","15.27","15.53","+","0.03","15.53","6","15.54","19","0.00",
="00944","野村趨勢動能高息","7,274,903","1,623","110,287,066","15.20","15.21","15.08","15.21","-","0.02","15.20","179","15.21","82","0.00",
="00945B","凱基美國非投等債","5,194,128","364","78,575,954","15.12","15.14","15.12","15.13","+","0.03","15.13","32","15.14","417","0.00",
="00946","群益科技高息成長","45,742,602","10,355","484,713,012","10.65","10.66","10.52","10.63","-","0.06","10.62","317","10.63","495","0.00",
="00947","台新臺灣IC設計","23,409,396","6,366","363,960,815","15.67","15.67","15.39","15.58","-","0.13","15.58","27","15.59","4","0.00",
="01001T","土銀富邦R1","0","0","0","--","--","--","--"," ","0.00","14.35","1","14.42","100","0.00",
="01002T","土銀國泰R1","2,007","4","33,976","16.93","16.93","16.93","16.93"," ","0.00","16.86","100","16.93","103","0.00",
="01004T","土銀富邦R2","1,005","2","12,645","12.58","12.58","12.58","12.58"," ","0.00","12.56","1","12.58","179","0.00",
="01007T","兆豐國泰R2","14,001","5","235,218","16.80","16.80","16.80","16.80"," ","0.00","16.63","1","16.84","100","0.00",
="01009T","王道圓滿R1","11,000","6","85,760","7.84","7.84","7.78","7.84"," ","0.00","7.80","2","7.84","49","0.00",
="01010T","京城樂富R1","29,300","16","293,429","10.02","10.02","10.00","10.02"," ","0.00","10.01","1","10.02","13","0.00",
="020000","富邦特選蘋果N","4,000","3","49,540","12.37","12.49","12.34","12.49","-","0.24","12.61","10","12.62","10","0.00",
="020011","統一微波高息20N","0","0","0","--","--","--","--"," ","0.00","10.81","388","10.82","312","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","10.25","10","10.26","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","16.92","386","16.94","315","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","28.94","394","28.96","268","0.00",
="020018","統一價值成長30N","2,000","2","50,170","24.99","25.18","24.99","25.18","+","0.02","25.34","377","25.35","306","0.00",
="020019","統一特選台灣5GN","0","0","0","--","--","--","--"," ","0.00","19.75","371","19.77","299","0.00",
="02001L","富邦蘋果正二N","162,000","44","4,776,860","29.00","30.20","28.70","30.20","+","0.28","30.19","10","30.20","13","0.00",
="02001R","富邦蘋果反一N","1,999,000","5","2,878,560","1.44","1.44","1.44","1.44","+","0.01","1.43","11","1.44","10","0.00",
="02001S","策元大加權策略N","0","0","0","--","--","--","--"," ","0.00","7.27","499","7.28","499","0.00",
="020020","元大台股領航N","58,000","16","675,130","11.56","11.76","11.56","11.76","+","0.02","11.75","499","11.76","499","0.00",
="020028","元大特選電動車N","27,000","11","259,650","9.57","9.68","9.57","9.68","+","0.11","9.68","498","9.69","499","0.00",
="020029","元大ESG高股息N","59,000","14","545,340","9.24","9.28","9.22","9.28","-","0.02","9.27","499","9.28","499","0.00",
