上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","28.10","+0.10","28.00","28.10","28.00","47,000","1,318,550","30","28.05","3","28.10","16","76,152,370","30.90","25.30"
"4528","江興鍛","52.80","-0.10","52.90","53.20","51.70","355,000","18,611,400","255","52.70","3","52.80","5","76,514,268","58.00","47.55"
"4529","淳紳","11.65","+0.85","10.80","11.80","10.70","478,000","5,338,300","209","11.60","17","11.65","1","82,664,996","12.80","10.50"
"4530","宏易","15.10","+0.10","15.00","15.50","14.80","144,000","2,194,100","105","15.10","4","15.20","11","46,172,276","16.60","13.60"
"4533","協易機","11.55","0.00","11.60","11.60","11.50","163,000","1,883,100","56","11.55","1","11.60","14","158,434,110","12.70","10.40"
"4534","慶騰","9.86","+0.11","9.75","9.98","9.75","556,000","5,504,910","135","9.86","87","9.95","16","89,193,948","10.80","8.88"
"4535","至興","33.10","+0.35","32.75","33.50","32.10","16,000","527,650","15","32.30","1","33.00","3","75,661,740","36.40","29.80"
"4538","大詠城","18.20","+0.10","18.20","18.40","18.10","61,000","1,110,850","38","18.30","4","18.45","7","50,456,000","20.00","16.40"
"4541","晟田","18.00","+0.35","17.70","18.20","17.70","196,000","3,512,400","108","17.95","2","18.00","1","67,647,068","19.80","16.20"
"4542","科嶠","24.85","+1.50","23.50","25.00","23.50","71,000","1,737,500","33","24.85","1","24.90","6","28,285,400","27.30","22.40"
"4543","萬在","16.05","+0.10","16.05","16.25","15.95","28,000","449,300","15","16.05","1","16.15","1","56,970,000","17.65","14.45"
"4549","桓達","82.40","+0.80","81.50","83.10","81.50","87,000","7,157,000","74","82.20","3","82.40","1","42,383,685","90.60","74.20"
"4550","長佳","23.25","-0.10","23.30","23.40","23.25","51,000","1,189,600","32","23.25","5","23.30","2","37,838,783","25.55","20.95"
"4554","橙的","25.90","0.00","25.90","25.90","25.10","18,000","460,750","13","25.55","1","25.90","2","21,374,900","28.45","23.35"
"4556","旭然","34.90","+0.65","34.40","35.00","34.40","18,000","627,950","13","34.60","1","34.90","3","41,884,000","38.35","31.45"
"4561","健椿","29.00","-0.10","29.10","29.85","28.80","201,000","5,873,250","135","28.95","1","29.00","3","58,521,619","31.90","26.10"
"4563","百德","34.50","+0.90","33.80","35.00","33.80","157,000","5,464,800","97","34.50","8","34.90","1","54,950,000","37.95","31.05"
"4568","科際精密","72.10","+0.30","71.80","72.50","71.20","73,000","5,248,400","50","72.10","1","72.40","1","30,276,500","79.30","64.90"
"4580","捷流閥業","97.60","+2.10","96.10","97.60","96.10","80,000","7,738,900","69","97.40","2","97.70","1","39,132,000","107.00","87.90"
"4609","唐鋒","7.57","-0.01","7.58","7.78","7.34","27,000","200,250","18","7.35","2","7.58","1","47,946,820","8.32","6.82"
"4702","中美實","11.60","+0.10","11.55","11.85","11.50","254,000","2,955,350","116","11.60","5","11.65","6","72,333,200","12.75","10.45"
"4706","大恭","17.65","+0.40","17.25","17.65","17.25","72,000","1,258,250","51","17.60","2","17.65","8","79,030,093","19.40","15.90"
"4707","磐亞","11.25","+0.10","11.20","11.25","11.10","1,508,000","16,858,750","387","11.20","46","11.25","48","302,328,371","12.35","10.15"
"4711","永純","14.25","+0.10","14.35","14.35","13.90","146,000","2,061,800","18","14.10","1","14.25","17","61,056,000","15.65","12.85"
"4712","南璋","6.05","+0.03","6.14","6.16","6.00","27,000","162,920","12","6.05","1","6.14","1","73,690,737","6.65","5.45"
"4714","永捷","12.05","0.00","12.05","12.10","11.95","238,000","2,863,150","94","12.05","7","12.10","32","116,392,771","13.25","10.85"
"4716","大立","15.75","+0.85","15.00","15.95","14.85","656,000","10,136,500","265","15.70","12","15.75","1","75,171,561","17.30","14.20"
"4721","美琪瑪","64.70","-1.00","65.40","66.10","64.30","585,000","38,123,400","450","64.70","8","64.80","1","74,986,304","71.10","58.30"
"4726","永昕","34.50","-3.35","39.00","40.00","34.15","7,430,000","273,249,600","4,399","34.50","27","34.55","13","153,253,600","37.95","31.05"
"4728","雙美","80.90","-0.10","81.00","81.00","79.50","90,000","7,223,300","62","80.80","2","81.00","6","54,463,000","88.90","72.90"
"4729","熒茂","12.80","+0.20","12.60","13.00","12.50","236,000","3,000,650","133","12.75","3","12.80","3","102,206,000","14.05","11.55"
"4735","豪展","94.20","-4.00","98.20","98.60","94.20","899,000","86,004,400","710","94.20","4","94.40","2","37,778,758","103.50","84.80"
"4736","泰博","193.00","-5.00","198.50","199.00","193.00","1,286,000","251,150,000","1,031","193.00","18","193.50","6","92,138,079","212.00","174.00"
"4741","泓瀚","27.15","+0.35","27.25","27.30","26.85","29,000","785,450","22","27.00","3","27.15","1","32,841,584","29.85","24.45"
"4743","合一","262.00","+8.00","277.00","279.00","250.00","20,654,000","5,534,003,000","14,753","262.00","25","262.50","4","377,085,688","288.00","236.00"
"4744","皇將","30.00","+0.90","29.25","30.00","29.10","109,000","3,207,100","74","29.85","2","30.00","10","47,196,897","33.00","27.00"
"4745","合富-KY","30.50","+0.25","30.60","30.75","30.30","16,000","487,650","13","30.40","6","30.55","5","77,449,547","33.55","27.45"
"4747","強生","37.20","-0.15","37.30","37.30","37.20","8,000","298,000","7","36.95","1","37.25","1","30,018,750","40.90","33.50"
"4754","國碳科","41.00","-1.30","41.85","41.90","41.00","10,000","415,000","9","41.10","1","42.20","2","21,575,389","45.10","36.90"
"4760","勤凱","124.50","-5.00","128.00","128.50","122.00","2,244,000","279,177,500","1,789","124.00","9","124.50","3","30,815,420","136.50","112.50"
"4767","誠泰科技","23.00","+0.70","22.30","23.35","22.30","166,000","3,791,500","102","23.00","1","23.30","10","31,415,000","25.30","20.70"
"4803","VHQ-KY","36.05","-1.65","37.50","37.70","35.85","777,000","28,398,500","474","36.00","27","36.20","10","59,069,231","39.65","32.45"
"4804","大略-KY","13.75","0.00","14.00","14.00","13.75","30,000","414,400","27","13.75","2","13.80","1","43,247,920","15.10","12.40"
"4806","昇華","11.70","-0.50","11.05","11.70","11.00","6,000","67,450","6","0.00","0","11.10","1","41,974,185","12.85","10.55"
"4903","聯光通","8.45","-0.17","8.62","8.83","8.37","80,000","682,350","40","8.45","6","8.78","2","90,279,327","9.29","7.61"
"4905","台聯電","50.00","-0.10","49.90","50.00","49.90","4,000","199,900","3","50.00","1","50.10","1","32,640,265","55.00","45.00"
"4907","富宇","26.55","+0.05","26.35","26.60","26.35","18,000","476,350","16","26.35","6","26.60","11","118,145,778","29.20","23.90"
"4908","前鼎","29.15","-0.35","29.20","29.35","28.70","177,000","5,146,250","120","29.15","5","29.25","2","78,216,907","32.05","26.25"
"4909","新復興","21.95","-0.30","22.00","22.45","21.85","881,000","19,447,150","387","21.95","22","22.00","5","93,356,864","24.10","19.80"
"4911","德英","31.45","-0.55","31.85","31.85","30.50","22,000","680,800","19","30.85","1","31.50","2","55,660,000","34.55","28.35"
"4924","欣厚-KY","21.95","+1.95","20.35","21.95","20.00","398,000","8,449,750","200","21.95","2","22.00","77","37,164,409","24.10","19.80"
"4931","新盛力","21.60","-0.20","21.95","21.95","21.50","110,000","2,383,850","64","21.60","1","21.70","13","62,696,261","23.75","19.45"
"4933","友輝","45.35","+0.05","45.00","45.70","43.70","1,235,000","55,365,350","796","45.35","11","45.40","18","79,457,675","49.85","40.85"
"4939","亞電","23.45","+1.10","22.10","23.90","22.10","10,247,000","240,385,700","4,243","23.40","52","23.45","52","98,200,868","25.75","21.15"
"4944","兆遠","34.95","+2.65","32.30","35.50","32.30","487,000","16,944,050","210","34.00","3","34.95","4","87,089,296","38.40","31.50"
"4945","陞達科技","50.90","-0.60","51.40","51.40","50.20","75,000","3,797,500","62","50.50","1","50.90","3","30,087,000","55.90","45.85"
"4946","辣椒","39.00","-1.60","40.60","40.60","38.60","174,000","6,827,250","132","39.00","6","39.20","1","13,660,398","42.90","35.10"
"4950","牧東","24.00","+0.10","23.90","24.10","23.60","181,000","4,296,900","47","23.95","10","24.00","8","45,779,000","26.40","21.60"
"4953","緯軟","95.20","+0.80","94.50","95.50","94.10","449,000","42,594,100","325","95.10","4","95.20","3","66,708,323","104.50","85.70"
"4966","譜瑞-KY","1,315.00","-70.00","1,350.00","1,385.00","1,280.00","1,413,000","1,874,445,000","1,286","1,315.00","1","1,320.00","31","80,780,315","1,445.00","1,185.00"
"4971","IET-KY","53.00","-0.50","53.50","53.50","52.50","87,000","4,622,200","71","53.00","7","53.10","1","36,518,143","58.30","47.70"
"4972","湯石照明","29.50","+0.25","29.35","29.50","29.25","58,000","1,706,000","54","29.45","2","29.60","3","39,734,303","32.45","26.55"
"4973","廣穎","25.25","+0.35","25.00","25.30","24.80","606,000","15,204,850","321","25.25","9","25.30","16","63,505,833","27.75","22.75"
"4974","亞泰","58.20","-0.50","58.30","58.40","57.40","1,053,000","61,038,000","628","58.20","9","58.30","8","72,500,104","64.00","52.40"
"4979","華星光","24.10","-0.55","24.40","24.55","24.05","617,000","14,949,750","409","24.05","21","24.10","1","120,124,279","26.50","21.70"
"4987","科誠","50.40","+0.10","50.30","50.40","50.30","52,000","2,619,200","20","50.30","1","50.40","3","25,200,000","55.40","45.40"
"4991","環宇-KY","51.50","-0.10","51.50","52.10","51.10","231,000","11,945,900","134","51.40","8","52.00","1","91,405,754","56.60","46.35"
"4995","晶達","37.75","-0.05","37.85","37.90","37.75","12,000","453,950","10","37.60","1","37.90","1","41,824,036","41.50","34.00"
"5009","榮剛","16.95","+0.75","16.25","17.10","16.25","2,569,000","43,153,550","975","16.90","11","16.95","49","466,735,991","18.60","15.30"
"5011","久陽","35.55","-3.90","39.50","40.10","35.55","6,539,000","243,665,450","3,199","0.00","0","35.55","822","72,035,329","39.10","32.00"
"5013","強新","27.95","+1.25","27.60","27.95","27.50","9,000","250,050","7","26.70","3","28.00","1","133,416,000","30.70","25.20"
"5014","建錩","20.40","-0.10","20.25","20.80","20.15","10,365,000","213,047,300","3,197","20.40","25","20.45","8","165,333,054","22.40","18.40"
"5015","華祺","30.85","+0.15","30.80","30.90","30.70","65,000","2,003,650","39","30.85","15","30.90","14","60,639,189","33.90","27.80"
"5016","松和","32.40","+0.50","32.40","32.50","32.20","41,000","1,327,200","35","32.30","18","32.50","8","49,622,076","35.60","29.20"
"5102","富強","15.85","+0.15","15.85","15.85","15.80","27,000","427,650","14","15.75","1","15.90","5","64,085,067","17.40","14.30"
"5201","凱衛","31.90","0.00","31.90","31.95","31.60","14,000","446,050","13","31.85","6","32.00","4","30,674,600","35.05","28.75"
"5202","力新","22.45","+0.30","22.85","22.85","21.70","23,000","503,550","15","21.75","1","22.50","5","59,094,000","24.65","20.25"
"5205","中茂","----","---","----","----","----","0","0","0","6.51","1","7.70","1","18,505,200","7.70","6.30"
"5206","坤悅","17.70","+0.10","17.60","17.70","17.60","326,000","5,755,800","129","17.65","11","17.70","91","155,925,000","19.45","15.95"
"5209","新鼎","65.70","+0.10","65.30","65.70","65.20","21,000","1,372,700","19","65.30","3","65.80","1","27,076,950","72.20","59.20"
"5210","寶碩","6.70","-0.48","7.19","7.19","6.70","695,000","4,787,160","249","6.69","1","6.70","313","62,177,779","7.37","6.03"
"5211","蒙恬","15.10","0.00","14.90","15.10","14.90","27,000","404,950","26","15.10","3","15.15","2","32,024,727","16.60","13.60"
"5212","凌網","58.50","+2.60","55.90","58.90","55.90","137,000","7,886,300","73","58.00","1","58.50","1","34,633,000","64.30","52.70"
"5213","亞昕","17.35","0.00","17.35","17.40","17.20","251,000","4,344,950","93","17.30","6","17.35","3","346,195,432","19.05","15.65"
"5220","萬達光電","42.25","+0.20","42.15","42.40","41.60","406,000","17,112,850","259","42.20","16","42.25","2","39,667,000","46.45","38.05"
"5223","安力-KY","100.50","+8.70","98.90","100.50","95.50","5,604,000","550,781,600","2,466","100.50","5,810","0.00","0","43,247,700","110.50","90.50"
"5227","立凱-KY","14.70","+0.20","14.50","14.85","14.45","529,000","7,745,350","252","14.65","25","14.70","6","160,019,664","16.15","13.25"
"5230","雷笛克光學","26.80","+0.80","27.20","27.20","26.50","130,000","3,492,300","82","26.75","2","26.80","1","46,955,824","29.45","24.15"
"5245","智晶","37.60","+0.35","37.45","37.65","37.20","147,000","5,504,500","101","37.55","1","37.60","7","44,990,000","41.35","33.85"
"5251","天鉞電","13.50","+0.15","13.35","13.70","13.25","26,000","348,250","23","13.40","2","13.50","4","35,435,977","14.85","12.15"
"5263","智崴","110.00","+1.00","109.50","114.00","109.00","619,000","69,072,000","420","110.00","2","110.50","2","55,747,410","121.00","99.00"
"5272","笙科","24.20","-0.50","24.65","24.65","24.10","604,000","14,651,000","349","24.15","11","24.20","5","56,424,118","26.60","21.80"
"5274","信驊","2,100.00","+85.00","2,035.00","2,100.00","1,950.00","180,000","365,055,000","177","2,080.00","1","2,100.00","2","34,320,034","2,310.00","1,890.00"
"5276","達輝-KY","17.95","+0.55","17.50","17.95","17.10","20,000","351,050","16","17.60","1","17.80","3","39,500,000","19.70","16.20"
"5278","尚凡","145.50","-0.50","145.50","146.50","144.50","36,000","5,226,500","35","145.00","2","146.00","4","15,239,100","160.00","131.00"
"5281","大峽谷-KY","25.75","-0.30","25.35","26.05","25.35","29,000","743,400","16","25.75","1","25.80","1","37,010,000","28.30","23.20"
"5287","數字","220.50","+0.50","220.00","221.00","219.50","56,000","12,337,000","54","220.00","2","220.50","1","42,938,500","242.50","198.50"
"5289","宜鼎","166.00","-1.50","167.00","167.00","165.00","258,000","42,767,000","218","165.50","19","166.00","1","81,324,040","182.50","149.50"
"5291","邑昇","24.30","-0.10","24.30","24.40","24.10","98,000","2,372,600","53","24.30","2","24.35","5","38,196,598","26.70","21.90"
"5299","杰力","128.00","-2.00","129.00","129.50","126.50","1,054,000","134,805,500","843","128.00","10","128.50","20","35,452,361","140.50","115.50"
"5301","寶得利","10.20","+0.05","10.15","10.20","10.00","75,000","761,100","41","10.10","1","10.20","5","104,552,571","11.20","9.18"
"5302","太欣","7.12","+0.06","7.06","7.15","7.00","228,000","1,613,380","100","7.11","1","7.12","2","162,377,000","7.83","6.41"
"5306","桂盟","197.50","-7.00","202.50","204.00","197.00","881,000","175,540,000","724","197.50","35","198.00","10","126,000,000","217.00","178.00"
"5309","系統電","45.00","-0.55","45.15","45.55","43.60","5,343,000","238,282,550","2,779","44.95","8","45.00","5","154,060,509","49.50","40.50"
"5310","天剛","11.90","+0.25","11.70","11.90","11.70","60,000","704,600","22","11.70","15","11.90","2","49,601,237","13.05","10.75"
"5312","寶島科","59.20","+0.20","59.10","59.20","59.00","28,000","1,654,100","22","59.10","2","59.20","7","60,059,898","65.10","53.30"
"5314","世紀","5.91","-0.27","6.39","6.39","5.83","35,000","210,420","19","5.91","3","6.05","1","60,000,000","6.50","5.32"
"5315","光聯","16.30","0.00","16.30","16.40","16.25","372,000","6,055,850","205","16.25","39","16.30","23","106,351,832","17.90","14.70"
"5321","友銓","32.85","+0.20","32.30","32.90","32.30","99,000","3,226,450","44","32.75","1","32.85","4","34,973,195","36.10","29.60"
"5324","士開","10.75","+0.15","10.50","11.00","10.45","173,000","1,860,400","67","10.60","10","10.75","8","136,379,090","11.80","9.68"
"5328","華容","14.00","0.00","14.00","14.20","13.60","1,912,000","26,747,100","687","13.95","26","14.00","15","172,710,724","15.40","12.60"
"5340","建榮","35.15","-0.15","35.30","35.30","34.85","120,000","4,208,300","91","35.00","1","35.15","1","194,893,964","38.65","31.65"
"5344","立衛","13.85","+0.10","13.65","14.00","13.65","101,000","1,403,200","56","13.85","1","14.00","18","79,447,460","15.20","12.50"
"5345","天揚","6.57","-0.02","6.16","6.57","6.09","20,000","125,220","18","6.21","3","6.62","1","47,500,000","7.22","5.92"
"5347","世界","122.00","-3.50","124.50","124.50","121.50","7,182,000","879,353,000","4,102","122.00","50","122.50","41","1,638,982,267","134.00","110.00"
"5348","系通","8.68","-0.01","8.60","8.99","8.38","36,000","308,450","20","8.55","3","8.69","2","25,950,310","9.54","7.82"
"5351","鈺創","23.40","-0.50","23.80","23.90","23.30","4,078,000","95,905,750","1,775","23.40","27","23.45","4","267,707,347","25.70","21.10"
"5353","台林","16.00","+0.05","15.95","16.00","15.90","26,000","415,100","18","15.90","10","16.00","5","75,000,000","17.60","14.40"
"5355","佳總","6.67","+0.03","6.64","6.69","6.50","439,000","2,882,760","129","6.66","3","6.67","2","166,122,792","7.33","6.01"
"5356","協益","27.45","+0.20","27.30","27.60","27.25","304,000","8,345,500","146","27.40","12","27.45","2","103,040,000","30.15","24.75"
"5364","力麗店","19.20","-0.80","20.50","20.50","19.10","62,000","1,214,450","36","19.15","1","19.95","1","20,099,940","21.10","17.30"
"5371","中光電","49.15","-2.05","50.50","51.20","48.80","15,505,000","771,455,600","6,914","49.15","33","49.20","7","434,423,110","54.00","44.25"
"5381","合正","6.38","+0.11","6.32","6.38","6.31","271,000","1,714,300","37","6.35","10","6.38","3","180,156,837","7.01","5.75"
"5383","金利","25.20","+0.20","25.20","25.80","24.80","679,000","17,186,550","266","25.15","3","25.20","4","79,400,399","27.70","22.70"
"5386","青雲","74.00","-6.40","74.70","81.40","73.40","6,912,000","528,652,800","4,997","74.00","33","74.10","9","23,598,722","81.40","66.60"
"5392","應華","27.00","-0.20","27.20","27.80","26.70","1,252,000","34,057,400","665","27.00","11","27.20","7","169,963,990","29.70","24.30"
"5398","慕康生醫","19.50","+0.50","19.00","19.50","18.70","26,000","495,800","19","19.15","2","19.50","4","49,950,460","21.45","17.55"
"5403","中菲","58.20","+0.20","58.00","58.20","57.70","105,000","6,082,800","64","58.10","6","58.20","10","62,630,041","64.00","52.40"
"5410","國眾","21.65","+0.25","21.40","21.65","21.40","362,000","7,793,950","152","21.60","26","21.65","14","85,900,123","23.80","19.50"
"5425","台半","59.40","-0.10","59.90","61.00","59.00","11,197,000","673,593,000","6,420","59.30","46","59.40","5","251,673,563","65.30","53.50"
"5426","振發","10.75","0.00","10.65","10.75","10.65","65,000","697,000","32","10.70","62","10.75","2","143,800,000","11.80","9.68"
"5432","達威","18.85","+0.10","18.75","18.85","18.65","14,000","261,950","6","18.70","2","18.85","3","20,687,804","20.70","17.00"
"5438","東友","12.20","+0.05","12.15","12.20","12.10","46,000","558,950","29","12.10","7","12.20","7","112,536,565","13.40","11.00"
"5439","高技","63.20","+1.30","61.50","63.30","60.30","4,189,000","259,740,100","2,584","63.20","10","63.30","24","85,975,752","69.50","56.90"
"5443","均豪","45.20","+0.05","44.80","45.40","44.00","4,268,000","191,362,900","2,558","45.20","27","45.25","8","165,136,144","49.70","40.70"
"5450","南良","17.95","-0.05","17.85","17.95","17.75","25,000","446,550","20","17.80","3","17.95","4","122,392,250","19.70","16.20"
"5452","佶優","12.55","+0.25","12.30","12.75","12.20","2,270,000","28,500,750","849","12.50","15","12.55","46","148,763,669","13.80","11.30"
"5455","昇益","18.10","0.00","18.10","18.10","18.10","1,000","18,100","1","17.80","1","18.10","3","65,501,813","19.90","16.30"
"5457","宣德","96.50","+3.70","93.00","97.40","91.60","3,021,000","287,828,000","1,894","96.50","3","96.60","6","169,355,000","106.00","86.90"
"5460","同協","11.25","0.00","11.25","11.25","11.15","81,000","907,650","32","11.15","70","11.25","87","61,227,230","12.35","10.15"
"5464","霖宏","15.15","+0.25","15.00","15.50","14.85","503,000","7,660,900","219","15.15","18","15.20","2","71,071,490","16.65","13.65"
"5465","富驊","18.90","-0.30","19.25","19.25","18.85","263,000","4,991,050","148","18.90","8","19.00","7","164,091,811","20.75","17.05"
"5468","凱鈺","19.10","+1.70","17.40","19.10","17.40","321,000","6,038,700","191","19.10","23","0.00","0","27,822,909","21.00","17.20"
"5474","聰泰","186.00","-2.50","186.00","190.50","185.00","302,000","56,551,500","273","186.00","12","187.50","6","33,729,787","204.50","167.50"
"5475","德宏","3.84","-0.07","3.93","3.97","3.82","166,000","645,570","51","3.84","1","3.89","5","181,610,024","4.22","3.46"
"5478","智冠","98.70","+1.30","97.40","98.90","97.40","435,000","42,744,500","329","98.60","2","98.80","5","127,474,332","108.50","88.90"
"5481","新華","13.85","+0.05","13.80","13.95","13.70","173,000","2,394,850","100","13.80","17","13.85","3","73,402,891","15.20","12.50"
"5483","中美晶","172.00","-3.00","173.00","174.50","170.00","11,918,000","2,056,847,000","7,978","172.00","160","172.50","7","586,221,651","189.00","155.00"
"5487","通泰","38.70","-0.40","38.65","39.00","38.40","15,000","580,600","14","38.50","2","38.70","6","23,788,516","42.55","34.85"
"5488","松普","6.75","+0.05","6.70","6.79","6.70","187,000","1,260,930","70","6.74","1","6.75","4","91,586,124","7.42","6.08"
"5489","彩富","29.20","+0.05","29.20","29.30","29.15","34,000","993,050","24","29.20","7","29.30","2","102,706,441","32.10","26.30"
"5490","同亨","25.30","+0.05","25.25","25.30","24.95","136,000","3,418,400","86","25.25","4","25.30","13","96,283,601","27.80","22.80"
"5493","三聯","40.40","+0.40","40.00","40.50","40.00","31,000","1,242,200","18","40.10","1","40.40","1","41,608,815","44.40","36.40"
"5498","凱崴","16.35","-0.40","16.75","16.80","16.30","2,563,000","42,284,650","782","16.35","26","16.45","2","169,339,756","17.95","14.75"
"5508","永信建","41.85","+0.65","41.05","42.00","41.05","127,000","5,251,500","76","41.70","4","41.85","12","217,428,133","46.00","37.70"
"5511","德昌","30.40","+0.20","30.20","30.50","30.20","33,000","1,001,250","25","30.40","3","30.45","9","113,440,000","33.40","27.40"
"5512","力麒","10.10","0.00","10.15","10.20","10.10","1,907,000","19,327,350","475","10.10","105","10.15","23","743,992,712","11.10","9.09"
"5514","三豐","19.95","-0.05","19.70","19.95","19.70","38,000","751,350","13","19.70","11","19.95","3","194,307,630","21.90","18.00"
"5516","雙喜","13.25","+0.30","13.05","13.25","12.95","52,000","686,100","27","13.15","1","13.20","3","38,295,000","14.55","11.95"
"5520","力泰","49.50","-0.90","49.50","49.50","49.25","4,000","197,700","4","49.35","1","50.00","1","60,315,245","54.40","44.55"
"5523","豐謙","18.40","-0.10","18.50","18.50","18.30","185,000","3,408,100","70","18.30","10","18.45","8","155,001,464","20.20","16.60"
"5529","志嘉","11.30","+0.05","11.35","11.60","11.25","454,000","5,187,650","147","11.25","48","11.30","26","88,432,849","12.40","10.20"
"5530","龍巖","52.40","+0.30","52.10","52.50","52.00","147,000","7,688,400","96","52.40","1","52.50","8","420,084,199","57.60","47.20"
"5536","聖暉","203.00","+0.50","203.00","204.00","202.00","358,000","72,498,000","288","202.50","10","203.00","18","57,186,742","223.00","183.00"
"5543","桓鼎-KY","54.20","+0.40","54.00","54.30","54.00","24,000","1,297,900","21","54.00","4","54.20","2","35,699,996","59.60","48.80"
"5601","台聯櫃","28.50","0.00","28.50","28.50","28.50","4,000","114,000","2","28.50","6","28.55","2","64,800,000","31.35","25.65"
"5603","陸海","19.25","-0.50","19.75","19.80","19.20","785,000","15,237,500","368","19.25","21","19.40","7","78,324,575","21.15","17.35"
"5604","中連貨","75.50","+0.60","75.00","76.30","75.00","194,000","14,672,000","142","75.40","1","75.50","1","108,782,968","83.00","68.00"
"5609","中菲行","63.70","-0.30","64.00","64.50","63.00","715,000","45,664,000","528","63.70","11","63.90","9","126,000,000","70.00","57.40"
"5701","劍湖山","2.75","+0.12","2.72","2.75","2.70","922,000","2,506,590","168","2.75","6","2.77","1","253,756,957","3.02","2.48"
"5703","亞都","----","---","----","----","----","0","0","0","19.85","1","22.30","1","70,239,594","23.40","19.20"
"5704","老爺知","32.50","-0.25","33.00","33.20","32.50","90,000","2,945,600","49","32.50","16","32.75","4","38,861,658","35.75","29.25"
"5820","日盛金","12.15","-0.10","12.15","12.20","12.15","2,358,000","28,674,200","367","12.15","327","12.20","52","3,772,452,281","13.35","10.95"
"5864","致和證","13.05","+0.20","12.80","13.20","12.75","598,000","7,782,100","196","13.05","85","13.10","152","237,490,422","14.35","11.75"
"5878","台名","46.40","+0.30","46.30","46.40","46.20","6,000","277,950","5","46.15","1","46.40","1","25,024,303","51.00","41.80"
"5902","德記","16.95","-0.05","17.00","17.00","16.85","11,000","186,450","8","16.95","1","17.00","5","94,500,000","18.60","15.30"
"5903","全家","259.00","0.00","259.00","259.00","258.50","22,000","5,697,500","19","259.00","15","259.50","2","223,220,000","284.50","233.50"
"5904","寶雅","573.00","+6.00","571.00","581.00","571.00","284,000","163,819,000","274","573.00","4","578.00","1","97,685,031","630.00","516.00"
"5905","南仁湖","10.95","-0.05","11.10","11.15","10.90","2,274,000","24,970,050","771","10.95","71","11.00","14","189,816,957","12.00","9.86"
"6015","宏遠證","11.35","+0.15","11.25","11.55","11.20","2,769,000","31,524,650","811","11.35","153","11.40","4","330,816,775","12.45","10.25"
"6016","康和證","15.15","0.00","15.10","15.35","14.85","4,663,000","70,550,400","1,214","15.10","188","15.15","7","594,454,986","16.65","13.65"
"6020","大展證","18.65","0.00","18.55","18.75","18.55","243,000","4,525,100","93","18.65","4","18.70","20","252,353,154","20.50","16.80"
"6021","大慶證","20.85","+0.15","20.90","20.90","20.75","87,000","1,812,350","45","20.85","1","20.90","10","306,755,974","22.90","18.80"
"6023","元大期","52.30","+0.20","52.30","52.30","52.00","103,000","5,371,500","82","52.20","13","52.30","14","289,976,288","57.50","47.10"
"6026","福邦證","11.00","+0.10","10.90","11.10","10.80","1,650,000","18,151,650","334","11.00","41","11.05","6","248,366,500","12.10","9.90"
"6101","寬魚國際","23.40","-0.05","23.45","23.60","23.30","47,000","1,102,800","32","23.40","3","23.45","12","116,422,371","25.70","21.10"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","8.00","1","89,432,089","8.54","7.00"
"6104","創惟","74.90","+2.90","71.60","75.20","70.70","7,058,000","520,840,600","4,017","74.80","9","74.90","25","90,279,184","82.30","67.50"
"6109","亞元","12.80","+1.15","11.65","12.80","11.65","400,000","5,004,300","169","12.80","16","0.00","0","59,400,414","14.05","11.55"
"6111","大宇資","68.50","+0.20","68.30","68.60","67.80","187,000","12,770,500","148","68.40","12","68.50","29","63,064,318","75.30","61.70"
"6113","亞矽","13.45","+0.25","13.20","13.85","13.20","873,000","11,823,150","415","13.45","12","13.50","1","50,047,100","14.75","12.15"
"6114","久威","24.60","-0.40","25.40","25.50","24.55","106,000","2,642,150","53","24.60","2","24.80","6","43,911,937","27.05","22.15"
"6118","建達","12.55","-0.15","12.70","12.80","12.35","1,237,000","15,568,200","372","12.55","13","12.65","14","90,889,573","13.80","11.30"
"6121","新普","365.00","+8.50","355.50","368.00","354.50","1,946,000","707,007,000","1,616","365.00","4","366.50","3","184,970,519","401.50","328.50"
"6122","擎邦","11.10","+0.05","11.10","11.10","11.00","173,000","1,910,100","75","11.05","12","11.10","29","70,790,961","12.20","9.99"
"6123","上奇","47.70","+0.15","48.50","49.50","47.15","1,531,000","73,731,850","1,065","47.70","9","47.90","6","59,037,430","52.40","42.95"
"6124","業強","30.50","-0.30","30.85","30.95","30.30","24,000","733,150","18","30.30","3","30.90","1","182,479,945","33.55","27.45"
"6125","廣運","25.15","-0.40","25.40","25.55","24.90","2,052,000","51,557,100","1,016","25.10","115","25.15","34","249,011,150","27.65","22.65"
"6126","信音","29.25","-0.40","29.50","29.50","28.65","4,430,000","128,836,150","2,233","29.20","50","29.25","4","126,839,587","32.15","26.35"
"6127","九豪","26.30","-0.15","26.45","27.00","26.15","3,879,000","103,090,450","1,964","26.30","2","26.40","3","108,079,751","28.90","23.70"
"6129","普誠","19.80","+1.80","17.90","19.80","17.55","10,996,000","209,418,350","3,851","19.80","13,073","0.00","0","180,943,675","21.75","17.85"
