上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","26.85","+0.25","26.60","27.00","26.10","593,000","15,801,600","336","26.80","1","26.85","18","108,079,751","29.50","24.20"
"6129","普誠","15.45","-0.20","15.65","15.70","15.35","370,000","5,723,100","194","15.40","17","15.45","6","180,943,675","16.95","13.95"
"6130","上亞科技","23.45","-0.25","24.40","24.40","22.80","18,000","418,150","16","23.45","1","23.50","1","44,300,000","25.75","21.15"
"6134","萬旭","28.45","0.00","28.60","28.95","28.20","310,000","8,853,400","205","28.45","2","28.60","3","80,975,165","31.25","25.65"
"6138","茂達","166.50","-1.00","167.50","168.50","166.00","239,000","39,949,000","214","166.50","3","167.00","4","75,148,500","183.00","150.00"
"6140","訊達","22.55","-0.45","22.50","22.80","22.45","235,000","5,305,750","148","22.50","7","22.55","2","49,907,054","24.80","20.30"
"6143","振曜","121.50","+3.00","119.00","123.00","119.00","1,230,000","149,201,500","850","121.50","30","122.00","10","87,506,897","133.50","109.50"
"6144","得利影","36.05","-4.00","40.05","40.10","36.05","192,000","7,357,100","129","0.00","0","36.05","31","38,273,701","39.65","32.45"
"6146","耕興","200.00","-0.50","200.50","201.50","200.00","86,000","17,230,000","68","200.00","30","200.50","1","101,867,199","220.00","180.00"
"6147","頎邦","64.10","+0.80","63.30","64.50","63.30","2,287,000","146,720,300","1,449","64.10","20","64.20","43","744,675,539","70.50","57.70"
"6148","驊宏資","26.40","+0.25","28.00","28.00","26.35","630,000","17,099,400","442","26.40","3","26.55","6","46,603,757","29.00","23.80"
"6150","撼訊","67.40","0.00","67.10","67.80","66.70","129,000","8,673,700","104","67.30","1","67.40","4","48,345,985","74.10","60.70"
"6151","晉倫","36.50","+0.20","36.50","36.65","35.95","433,000","15,740,700","300","36.40","2","36.50","1","55,257,300","40.15","32.85"
"6154","順發","15.50","0.00","15.50","15.50","15.50","4,000","62,000","4","15.45","6","15.80","2","80,080,000","17.05","13.95"
"6156","松上","24.60","+0.10","24.55","24.95","24.55","580,000","14,345,600","314","24.60","11","24.65","7","104,716,178","27.05","22.15"
"6158","禾昌","28.55","-0.45","29.00","29.00","28.30","106,000","3,020,000","51","28.40","1","28.55","4","54,995,288","31.40","25.70"
"6160","欣技","24.05","-0.35","24.25","24.50","24.00","71,000","1,716,800","54","24.00","9","24.10","4","68,489,120","26.45","21.65"
"6161","捷波","46.70","-1.00","47.10","48.00","46.70","177,000","8,345,300","129","46.60","5","46.80","3","56,237,477","51.30","42.05"
"6163","華電網","23.20","+0.30","22.90","23.70","22.75","1,305,000","30,344,400","706","23.20","7","23.30","2","141,050,234","25.50","20.90"
"6167","久正","13.40","-0.05","13.45","13.75","13.35","183,000","2,478,500","104","13.40","6","13.50","1","162,173,221","14.70","12.10"
"6169","昱泉","20.70","+0.10","20.50","20.70","20.45","8,000","164,300","8","20.70","1","20.80","2","23,394,960","22.75","18.65"
"6170","統振","49.25","+0.20","49.10","49.50","49.10","57,000","2,805,300","34","49.25","1","49.30","1","99,670,038","54.10","44.35"
"6171","大城地產","38.90","-1.45","40.30","40.30","38.75","105,000","4,140,950","60","38.85","2","38.90","1","100,000,000","42.75","35.05"
"6173","信昌電","40.60","-0.50","41.10","41.40","40.60","371,000","15,173,150","217","40.60","14","40.90","3","172,000,000","44.65","36.55"
"6174","安碁","21.80","-0.20","22.00","22.50","21.80","132,000","2,904,650","78","21.80","2","21.90","2","50,000,000","23.95","19.65"
"6175","立敦","37.30","+0.20","37.65","37.75","37.10","237,000","8,880,100","195","37.30","2","37.40","2","150,571,812","41.00","33.60"
"6179","亞通","27.40","+0.25","27.00","27.90","27.00","310,000","8,463,300","188","27.40","2","27.45","1","116,669,249","30.10","24.70"
"6180","橘子","73.40","-2.90","75.10","75.40","72.20","2,276,000","167,286,500","1,740","73.40","8","73.50","18","175,493,573","80.70","66.10"
"6182","合晶","23.80","-0.75","24.55","24.60","23.70","2,829,000","67,749,450","1,407","23.80","7","23.90","18","573,243,730","26.15","21.45"
"6185","幃翔","14.75","-0.15","15.10","15.10","14.75","120,000","1,782,700","75","14.75","14","14.80","2","149,867,531","16.20","13.30"
"6186","新潤","58.60","-1.80","60.40","60.40","58.20","706,000","41,642,700","475","58.60","6","58.90","1","172,484,600","64.40","52.80"
"6187","萬潤","383.00","-24.50","409.00","412.50","380.00","4,493,000","1,769,483,000","3,579","383.00","18","383.50","3","97,613,589","421.00","345.00"
"6188","廣明","106.00","+3.00","103.00","106.50","102.50","5,183,000","542,425,000","3,108","105.50","69","106.00","65","278,358,910","116.50","95.40"
"6190","萬泰科","34.00","-0.10","34.65","34.70","34.00","344,000","11,740,050","227","34.00","64","34.15","1","163,659,715","37.40","30.60"
"6194","育富","37.25","+0.20","37.75","37.75","36.95","34,000","1,262,150","33","37.10","1","37.25","1","48,000,000","40.95","33.55"
"6195","詩肯","32.50","-0.25","32.75","32.75","32.50","29,000","946,450","27","32.45","1","32.50","4","50,192,942","35.75","29.25"
"6198","瑞築","41.60","-0.50","41.80","41.80","41.60","27,000","1,127,150","15","41.60","9","41.95","1","100,686,350","45.75","37.45"
"6199","天品","125.50","-9.00","132.00","133.00","122.00","472,000","59,064,000","382","124.50","3","125.50","3","61,760,018","138.00","113.00"
"006201","元大富櫃50","22.01","0.00","22.02","22.05","22.00","42,000","925,070","18","21.98","1","22.08","25","16,946,000","24.21","19.81"
"6203","海韻電","72.60","-1.90","75.00","77.00","72.50","413,000","30,528,600","321","72.60","1","72.90","4","82,406,370","79.80","65.40"
"6204","艾華","56.70","-0.30","56.80","57.60","56.50","61,000","3,468,500","53","56.70","1","57.00","1","23,102,080","62.30","51.10"
"6207","雷科","56.80","+5.10","55.50","56.80","54.70","1,806,000","102,280,400","910","56.80","2,188","0.00","0","79,679,910","62.40","51.20"
"6208","日揚","49.95","-0.05","50.00","50.30","49.85","58,000","2,902,150","46","49.95","1","50.00","10","94,561,343","54.90","45.00"
"6210","慶生","----","---","----","----","----","0","0","0","19.75","1","19.95","1","35,048,000","21.90","18.00"
"6212","理銘","56.60","-0.90","56.70","57.90","55.60","70,000","3,965,600","50","56.30","1","56.40","1","102,000,000","62.20","51.00"
"6217","中探針","36.05","-0.60","36.30","38.00","36.00","409,000","14,907,150","290","36.05","3","36.10","5","118,108,018","39.65","32.45"
"6218","豪勉","26.90","+1.10","26.60","28.00","26.50","452,000","12,224,700","314","26.75","6","26.95","4","64,262,000","29.55","24.25"
"6219","富旺","40.35","-2.15","42.90","43.15","40.00","958,000","39,277,100","600","40.30","13","40.35","14","119,016,276","44.35","36.35"
"6220","岳豐","24.55","-0.05","24.45","24.90","24.45","318,000","7,814,900","148","24.50","10","24.55","3","146,462,640","27.00","22.10"
"6221","晉泰","64.20","-0.30","64.40","64.50","63.50","38,000","2,438,000","31","64.00","2","64.30","1","124,719,375","70.60","57.80"
"6222","上揚","28.20","+0.35","27.90","28.60","26.50","24,000","664,000","22","27.05","1","28.25","1","40,588,878","31.00","25.40"
"6223","旺矽","948.00","-4.00","959.00","978.00","945.00","2,391,000","2,288,335,000","2,132","948.00","10","950.00","1","94,231,106","1,040.00","854.00"
"6227","茂綸","77.30","+0.90","76.80","77.40","76.40","298,000","22,901,000","229","77.30","11","77.40","8","76,111,786","85.00","69.60"
"6228","全譜","25.45","-0.75","27.00","27.00","25.40","24,000","618,950","21","25.40","3","25.70","1","26,000,000","27.95","22.95"
"6229","研通","29.30","-0.15","29.20","30.15","29.20","32,000","940,300","32","29.30","2","29.35","1","35,640,700","32.20","26.40"
"6231","系微","391.50","-16.50","415.00","419.50","383.50","5,439,000","2,208,405,500","4,698","391.50","9","392.00","4","45,652,186","430.50","352.50"
"6233","旺玖","25.90","-0.25","25.90","26.25","25.65","205,000","5,329,350","143","25.90","17","26.10","1","80,261,896","28.45","23.35"
"6234","高僑","26.20","-0.10","26.40","26.70","26.20","202,000","5,326,700","124","26.20","6","26.30","1","100,386,398","28.80","23.60"
"6236","中湛","----","---","----","----","----","0","0","0","26.60","5","28.95","1","41,654,039","31.80","26.10"
"6237","驊訊","55.30","-2.70","58.10","59.20","53.70","12,072,000","678,842,900","7,471","55.30","10","55.40","22","79,645,371","60.80","49.80"
"6240","松崗","20.70","+0.25","20.75","20.90","20.70","11,000","227,950","7","20.10","1","20.75","2","22,867,370","22.75","18.65"
"6241","易通展","14.65","0.00","14.90","14.90","14.50","113,000","1,657,850","56","14.60","1","14.80","3","48,700,000","16.10","13.20"
"6242","立康","42.50","-0.10","42.60","42.60","42.50","4,000","170,300","4","42.50","2","42.60","1","31,806,500","46.75","38.25"
"6244","茂迪","20.25","0.00","20.30","20.30","19.95","1,401,000","28,238,050","655","20.20","1","20.25","14","387,041,875","22.25","18.25"
"6245","立端","98.50","+2.50","96.40","98.70","96.30","1,693,000","165,504,800","1,203","98.40","1","98.50","9","146,200,303","108.00","88.70"
"6246","臺龍","14.45","-0.10","14.50","14.55","14.40","31,000","447,750","29","14.45","2","14.55","4","37,851,415","15.85","13.05"
"6248","沛波","26.65","-0.05","27.00","27.00","26.65","205,000","5,488,300","122","26.65","7","26.70","1","99,956,149","29.30","24.00"
"6259","百徽","18.45","-0.55","19.20","19.20","18.45","29,000","556,050","3","18.45","1","19.10","1","24,918,230","20.25","16.65"
"6261","久元","60.80","+0.30","60.60","61.40","60.60","125,000","7,617,600","86","60.80","10","61.00","1","128,497,989","66.80","54.80"
"6263","普萊德","152.00","-0.50","152.00","152.50","151.50","23,000","3,491,500","22","152.00","1","152.50","2","62,500,964","167.00","137.00"
"6264","富裔","9.30","-0.30","9.61","9.80","9.03","163,000","1,554,270","82","9.26","2","9.30","7","125,855,291","10.20","8.37"
"6265","方土昶","9.93","-0.05","9.99","10.05","9.91","145,000","1,443,820","96","9.91","3","9.97","3","118,172,151","10.90","8.94"
"6266","泰詠","31.45","-0.30","31.50","31.90","31.35","296,000","9,340,300","165","31.45","1","31.50","6","145,006,834","34.55","28.35"
"6270","倍微","24.90","0.00","25.80","25.80","24.90","78,000","1,965,300","55","24.90","12","24.95","1","72,145,759","27.35","22.45"
"6274","台燿","171.50","+3.50","169.00","172.00","168.50","2,609,000","445,900,000","1,675","171.50","112","172.00","107","275,221,170","188.50","154.50"
"6275","元山","45.00","-1.20","45.75","45.90","44.80","219,000","9,906,300","153","44.90","4","45.00","9","78,635,733","49.50","40.50"
"6276","安鈦克","29.05","-0.45","29.00","29.65","29.00","27,000","788,800","24","29.05","3","29.10","1","22,043,000","31.95","26.15"
"6279","胡連","175.50","+1.00","174.00","176.50","172.00","589,000","102,721,000","489","174.50","4","176.00","25","103,735,972","193.00","158.00"
"6284","佳邦","79.30","-0.90","80.90","81.00","79.20","1,041,000","83,192,700","737","79.30","24","79.60","9","148,980,341","87.20","71.40"
"6287","元隆","----","---","----","----","----","0","0","0","13.35","1","14.00","1","121,450,615","15.40","12.60"
"6290","良維","74.20","-0.20","74.40","75.50","73.80","609,000","45,290,600","414","74.10","2","74.30","2","158,746,724","81.60","66.80"
"6291","沛亨","84.00","-1.60","85.90","87.10","84.00","49,000","4,170,200","45","83.70","1","84.20","1","42,000,000","92.40","75.60"
"6292","迅德","50.00","+0.70","49.10","50.30","49.10","36,000","1,794,900","33","49.60","1","50.00","5","46,900,712","55.00","45.00"
"6294","智基","59.60","-0.50","60.10","60.10","59.60","25,000","1,496,200","24","59.60","1","59.90","1","24,572,741","65.50","53.70"
"6411","晶焱","83.60","-0.80","84.40","84.90","83.50","109,000","9,166,900","92","83.60","6","84.00","1","98,996,031","91.90","75.30"
"6417","韋僑","100.00","+0.10","99.80","100.00","98.50","301,000","29,812,600","37","99.20","1","100.00","3","42,274,000","110.00","90.00"
"6418","詠昇","19.80","0.00","19.60","19.90","19.50","39,000","766,150","36","19.55","1","19.80","1","34,522,000","21.75","17.85"
"6419","京晨科","99.40","0.00","101.50","102.50","99.00","83,000","8,318,600","62","99.30","1","100.00","18","13,159,170","109.00","89.50"
"6425","易發","66.90","-7.30","73.70","74.70","66.80","2,376,000","163,195,000","1,648","66.90","12","67.00","27","48,602,000","73.50","60.30"
"6432","今展科","27.40","-0.10","27.80","27.95","27.00","112,000","3,051,400","89","27.05","1","27.40","5","32,241,771","30.10","24.70"
"6435","大中","93.30","-0.70","92.80","95.60","92.80","36,000","3,402,300","30","93.20","1","93.30","2","37,476,300","102.50","84.00"
"6441","廣錠","32.00","-0.80","32.60","32.80","32.00","56,000","1,810,400","47","31.70","1","32.00","3","53,318,429","35.20","28.80"
"6461","益得","25.45","-0.35","25.80","26.15","25.35","25,000","637,950","17","25.40","8","25.60","1","137,944,000","27.95","22.95"
"6462","神盾","153.50","-1.50","155.50","157.00","153.00","952,000","147,483,000","679","153.50","44","154.00","8","91,250,754","168.50","138.50"
"6465","威潤","18.40","-0.40","18.85","19.00","18.40","25,000","466,600","20","18.35","1","18.85","3","52,281,675","20.20","16.60"
"6469","大樹","147.50","+0.50","149.00","149.00","145.50","110,000","16,140,500","101","146.50","1","148.00","5","131,938,763","162.00","133.00"
"6470","宇智","50.30","-0.40","50.80","51.20","50.20","211,000","10,665,800","128","50.30","7","50.40","1","37,694,100","55.30","45.30"
"6482","弘煜科","50.50","0.00","50.10","50.60","50.10","16,000","802,900","8","50.20","1","50.50","1","23,862,053","55.50","45.45"
"6485","點序","41.15","-0.80","42.00","43.45","41.00","99,000","4,145,500","82","41.05","1","41.30","1","45,166,508","45.25","37.05"
"6486","互動","83.20","-0.10","83.40","83.40","82.50","20,000","1,659,900","18","83.10","1","83.30","1","50,893,286","91.50","74.90"
"6488","環球晶","355.50","除息","359.00","367.00","355.00","2,452,000","879,258,000","2,013","355.50","20","356.50","1","478,113,725","391.00","320.00"
"6492","生華科","43.35","-0.60","44.85","44.85","43.20","274,000","12,042,550","199","43.35","1","43.45","2","89,743,620","47.65","39.05"
"6494","九齊","48.75","-0.40","49.20","49.30","48.65","19,000","931,150","18","48.65","2","49.00","2","31,559,690","53.60","43.90"
"6496","科懋","32.55","-1.30","35.20","35.20","32.55","81,000","2,734,850","67","32.55","1","32.85","2","47,563,659","35.80","29.30"
"6499","益安","39.15","+0.05","39.20","39.20","38.80","40,000","1,561,000","28","38.95","1","39.00","1","92,244,893","43.05","35.25"
"6506","雙邦","16.35","-0.10","16.65","16.65","16.20","113,000","1,848,800","46","16.35","7","16.40","1","82,360,826","17.95","14.75"
"6508","惠光","29.30","0.00","29.20","29.35","29.20","37,000","1,083,300","19","29.30","11","29.35","1","86,538,864","32.20","26.40"
"6509","聚和","38.35","-0.35","38.75","38.75","38.10","521,000","19,998,550","305","38.35","18","38.40","4","199,490,326","42.15","34.55"
"6510","精測","815.00","+29.00","787.00","825.00","787.00","808,000","655,045,000","722","815.00","2","820.00","1","32,789,022","896.00","734.00"
"6512","啟發電","23.00","0.00","22.40","23.00","22.40","7,000","159,500","5","22.80","3","23.85","1","25,150,000","25.30","20.70"
"6516","勤崴國際","70.40","-0.40","70.40","70.90","69.50","44,000","3,086,700","29","70.00","1","70.70","1","56,336,935","77.40","63.40"
"6517","保勝光學","67.60","+0.60","67.40","70.30","67.30","282,000","19,363,500","255","67.50","2","68.00","2","30,579,053","74.30","60.90"
"6523","達爾膚","149.00","-0.50","149.50","150.00","148.00","40,000","5,948,000","34","148.50","12","150.00","6","45,047,625","163.50","134.50"
"6527","明達醫","86.70","+1.70","84.90","87.00","84.80","28,000","2,391,000","14","85.50","2","86.70","2","25,458,550","95.30","78.10"
"6530","創威","70.60","+6.40","64.40","70.60","64.40","8,356,000","582,375,900","4,241","70.60","1,771","0.00","0","33,750,000","77.60","63.60"
"6532","瑞耘","69.70","-1.10","70.20","71.40","69.50","181,000","12,693,300","131","69.60","5","70.00","1","37,445,147","76.60","62.80"
"6535","順藥","252.50","-13.50","260.00","262.50","252.50","844,000","216,803,000","702","252.50","6","253.00","1","168,896,825","277.50","227.50"
"6538","倉和","98.50","+1.80","96.90","98.80","96.20","157,000","15,415,500","140","98.40","1","98.50","1","38,127,000","108.00","88.70"
"6542","隆中","56.40","-0.30","58.30","58.30","55.00","14,000","781,200","14","55.10","4","55.80","1","42,000,630","62.00","50.80"
"6546","正基","136.50","+1.50","135.00","139.00","135.00","861,000","118,202,000","600","136.00","39","137.50","6","66,848,449","150.00","123.00"
"6547","高端疫苗","44.85","+4.05","44.85","44.85","44.85","1,979,000","88,758,150","813","44.85","23,035","0.00","0","328,749,050","49.30","40.40"
"6548","長科*","32.95","+0.20","33.00","33.00","32.60","524,000","17,173,500","314","32.90","3","32.95","8","950,538,700","36.20","29.70"
"6556","勝品","82.10","0.00","81.60","83.50","81.50","26,000","2,147,500","16","82.00","1","82.90","1","28,750,000","90.30","73.90"
"6560","欣普羅","29.90","+0.10","30.00","30.10","29.75","25,000","749,100","16","29.80","3","30.00","2","25,874,715","32.85","26.95"
"6561","是方","451.00","-1.50","457.50","458.50","447.50","66,000","29,748,000","64","450.50","1","451.00","3","77,951,370","496.00","406.00"
"6568","宏觀","134.50","-3.50","139.50","142.50","132.50","666,000","91,666,000","571","134.00","3","134.50","1","31,012,000","147.50","121.50"
"6569","醫揚","158.00","+1.00","157.50","159.00","157.50","38,000","6,015,000","36","157.50","3","158.50","1","38,621,745","173.50","142.50"
"6570","維田","50.80","+0.70","50.50","51.60","50.30","194,000","9,861,600","136","50.80","1","51.30","8","37,119,170","55.80","45.75"
"6574","霈方","----","---","----","----","----","0","0","0","54.00","1","57.40","1","21,990,000","59.40","48.60"
"6576","逸達","76.90","+0.10","76.90","77.40","76.30","132,000","10,135,500","98","76.80","2","76.90","11","154,787,818","84.50","69.30"
"6577","勁豐","88.40","0.00","89.00","89.00","88.40","26,000","2,301,800","24","88.50","2","88.60","1","60,060,145","97.20","79.60"
"6578","達邦蛋白","19.55","0.00","19.75","19.75","19.30","74,000","1,438,900","52","19.45","1","19.70","4","71,752,030","21.50","17.60"
"6584","南俊國際","162.00","-3.00","168.50","168.50","159.50","231,000","37,677,000","165","162.00","7","162.50","2","65,955,200","178.00","146.00"
"6588","東典光電","37.35","+1.35","36.00","37.60","35.15","513,000","18,655,000","332","36.50","1","37.35","6","34,700,825","41.05","33.65"
"6589","台康生技","77.90","+2.10","76.40","78.30","76.40","1,314,000","101,674,300","908","77.80","5","77.90","7","306,234,166","85.60","70.20"
"6590","普鴻","76.20","+0.60","75.50","76.20","75.50","14,000","1,063,600","12","75.00","2","76.60","1","21,291,250","83.80","68.60"
"6593","台灣銘板","65.10","+0.10","65.50","66.30","64.70","61,000","3,976,200","41","65.10","6","66.00","4","24,804,768","71.60","58.60"
"6596","寬宏藝術","87.20","+0.40","86.10","88.20","85.90","413,000","35,871,200","322","87.20","4","87.30","1","38,000,000","95.90","78.50"
"6603","富強鑫","15.80","0.00","15.80","15.95","15.70","452,000","7,141,650","175","15.80","8","15.85","1","165,640,064","17.35","14.25"
"6609","瀧澤科","73.60","+2.00","71.60","73.80","71.20","553,000","40,246,800","465","73.60","1","73.70","5","72,456,246","80.90","66.30"
"6612","奈米醫材","116.00","-3.00","119.00","120.00","116.00","13,000","1,525,500","13","115.50","3","117.00","1","43,076,440","127.50","104.50"
"6613","朋億*","197.00","+6.50","198.50","198.50","192.00","593,000","116,434,500","463","196.50","12","197.00","21","76,130,107","216.50","177.50"
"6615","慧智","39.80","+0.30","39.50","39.80","39.15","5,000","197,750","5","39.15","4","39.80","1","21,593,400","43.75","35.85"
"6616","特昇-KY","10.45","+0.15","10.40","10.55","10.25","126,000","1,307,150","72","10.35","1","10.45","9","35,478,473","11.45","9.41"
"6617","共信-KY","115.00","+1.00","114.00","115.50","112.50","187,000","21,364,000","154","114.50","10","115.00","8","127,506,100","126.50","103.50"
"6624","萬年清","38.70","+0.50","38.80","39.85","38.00","26,000","1,009,350","24","38.30","1","38.85","1","20,880,000","42.55","34.85"
"6629","泰金-KY","111.50","-0.50","112.00","112.00","111.50","29,000","3,242,000","25","111.50","7","112.00","1","38,316,166","122.50","100.50"
"6637","醫影","87.10","-2.40","89.20","89.40","87.10","66,000","5,796,900","61","87.10","3","88.00","2","24,310,000","95.80","78.40"
"6640","均華","575.00","-8.00","583.00","588.00","575.00","202,000","117,402,000","183","574.00","3","575.00","5","28,276,500","632.00","518.00"
"6642","富致","66.80","-1.00","67.80","67.80","66.20","92,000","6,128,000","67","66.60","2","66.80","1","37,399,662","73.40","60.20"
"6643","M31","665.00","-20.00","685.00","686.00","664.00","750,000","503,874,000","658","664.00","9","666.00","2","41,802,160","731.00","599.00"
"6649","台生材","33.95","+0.20","33.85","33.95","33.85","25,000","847,200","11","33.80","6","34.25","1","42,000,000","37.30","30.60"
"6651","全宇昕","90.50","+0.10","91.60","91.60","90.00","47,000","4,260,100","38","90.30","2","90.50","1","34,601,541","99.50","81.50"
"6654","天正國際","45.05","+0.10","45.30","45.30","45.05","18,000","811,800","13","45.05","1","45.10","1","33,262,720","49.55","40.55"
"6661","威健生技","23.55","+0.05","23.50","23.55","23.40","30,000","704,800","12","23.55","5","23.70","1","23,304,248","25.90","21.20"
"6662","樂斯科","33.50","+0.05","34.00","34.00","33.50","7,000","235,000","3","33.30","2","33.85","1","25,612,400","36.85","30.15"
"6664","群翊","227.50","-3.00","230.50","232.00","226.00","237,000","54,034,500","197","227.50","2","228.00","2","60,000,823","250.00","205.00"
"6667","信紘科","174.00","+0.50","174.00","176.00","170.50","172,000","29,731,500","147","174.00","2","174.50","3","46,178,878","191.00","157.00"
"6679","鈺太","304.50","-2.50","309.00","309.00","303.00","106,000","32,251,000","99","304.00","6","306.00","2","54,975,335","334.50","274.50"
"6680","鑫創電子","88.00","0.00","88.00","88.00","88.00","1,000","88,000","1","87.10","1","88.00","1","23,265,174","96.80","79.20"
"6683","雍智科技","477.50","+14.00","465.50","495.00","454.00","1,898,000","907,081,000","1,696","477.00","3","477.50","5","27,388,161","525.00","430.00"
"6684","安格","58.90","+0.70","58.50","59.00","57.80","119,000","6,956,700","100","58.80","1","58.90","2","44,598,728","64.70","53.10"
"6690","安碁資訊","207.50","+0.50","210.50","210.50","207.00","62,000","12,878,000","60","207.00","3","208.00","3","30,115,220","228.00","187.00"
"6692","進能服","38.45","+0.60","39.00","40.20","37.90","165,000","6,400,950","119","38.15","2","38.30","2","58,368,890","42.25","34.65"
"6693","廣閎科","85.60","-1.40","85.20","87.40","85.10","73,000","6,311,300","58","85.60","1","85.80","1","45,720,000","94.10","77.10"
"6697","東捷資訊","46.90","-3.70","50.00","50.00","46.50","219,000","10,440,400","173","47.15","3","47.50","6","27,323,364","51.50","42.25"
"6703","軒郁","155.50","0.00","158.00","159.00","155.50","22,000","3,435,500","21","155.50","1","156.00","1","29,964,626","171.00","140.00"
"6708","天擎","47.85","-0.05","47.90","49.10","47.85","43,000","2,061,350","32","47.70","1","48.45","2","29,008,779","52.60","43.10"
"6712","長聖","179.50","-0.50","182.50","182.50","179.00","334,000","60,264,000","269","179.50","2","180.00","5","80,672,603","197.00","162.00"
"6716","應廣","84.00","-3.00","89.00","92.00","84.00","115,000","10,015,100","92","84.00","4","84.50","1","30,379,314","92.40","75.60"
"6720","久昌","158.00","0.00","158.00","158.00","154.50","40,000","6,251,500","34","158.00","9","159.00","1","25,788,536","173.50","142.50"
"6721","信實","58.30","0.00","58.90","59.00","58.30","8,000","468,100","8","58.30","4","58.80","2","22,500,000","64.10","52.50"
"6727","亞泰金屬","81.70","+1.70","80.20","81.70","79.60","86,000","6,916,500","72","81.10","1","81.70","1","26,884,177","89.80","73.60"
"6728","上洋","126.50","0.00","126.50","129.00","126.50","18,000","2,288,500","15","126.50","1","127.00","1","30,110,000","139.00","114.00"
"6732","昇佳電子","232.00","0.00","232.00","234.50","230.50","76,000","17,655,000","67","232.00","2","234.00","1","48,912,618","255.00","209.00"
"6733","博晟生醫","33.00","+0.10","32.90","33.20","32.85","72,000","2,374,550","42","33.00","1","33.05","1","124,256,026","36.30","29.70"
"6735","美達科技","57.30","-0.60","58.30","58.30","57.30","9,000","518,300","9","57.20","2","57.30","1","43,983,135","63.00","51.60"
"6739","竹陞科技","202.50","+3.50","202.00","204.50","201.50","93,000","18,876,000","90","202.00","4","203.00","1","23,221,250","222.50","182.50"
"6741","91APP*-KY","80.40","-0.10","79.70","81.00","79.50","257,000","20,631,600","117","80.30","4","80.40","1","120,577,997","88.40","72.40"
"6747","亨泰光","129.00","-1.00","134.00","134.00","129.00","10,000","1,301,000","10","129.00","1","130.00","3","27,200,000","141.50","116.50"
"6751","智聯服務","54.70","-3.30","57.90","57.90","53.00","88,000","4,816,500","69","54.70","2","55.40","1","22,200,000","60.10","49.25"
"6752","叡揚","130.00","+1.50","129.00","131.00","127.00","303,000","39,074,500","272","130.00","7","130.50","5","35,380,140","143.00","117.00"
"6761","穩得","89.50","+1.50","88.20","91.00","88.20","74,000","6,641,300","68","89.30","1","89.60","1","30,959,609","98.40","80.60"
"6762","達亞","270.50","+0.50","270.00","270.50","269.00","6,000","1,617,000","6","269.00","2","274.00","1","30,549,306","297.50","243.50"
"6763","綠界科技*","60.50","-2.90","63.70","65.40","59.50","4,840,000","298,098,000","2,757","60.20","1","60.50","7","184,039,130","66.50","54.50"
"6767","台微醫","35.85","-0.25","36.15","36.15","35.85","23,000","828,150","22","35.85","2","36.00","4","39,183,630","39.40","32.30"
"6785","昱展新藥","134.00","-1.00","135.50","135.50","133.00","91,000","12,191,500","85","133.50","4","134.50","1","66,800,000","147.00","121.00"
"6788","華景電","215.00","+1.00","218.50","219.00","214.50","210,000","45,369,000","181","215.00","2","215.50","3","38,739,683","236.50","193.50"
"6791","虎門科技","153.50","-10.00","163.50","165.00","152.50","333,000","52,805,500","284","153.00","9","155.50","1","20,847,000","168.50","138.50"
"6803","崑鼎","288.00","-1.00","289.50","289.50","285.00","43,000","12,366,000","40","287.50","1","288.00","1","72,286,363","316.50","259.50"
"6804","明係","27.45","+0.15","27.30","27.45","27.00","13,000","353,450","13","27.20","1","27.45","1","35,000,000","30.15","24.75"
"6811","宏碁資訊","275.00","-3.00","276.00","279.00","273.50","111,000","30,619,000","105","275.00","1","275.50","1","41,449,000","302.50","247.50"
"6821","聯寶","44.75","-0.75","45.80","46.45","44.55","99,000","4,457,650","91","44.75","3","44.85","7","31,236,715","49.20","40.30"
"6823","濾能","60.00","-0.20","59.50","60.10","59.50","10,000","599,200","7","59.80","1","60.30","1","22,238,475","66.00","54.00"
"6829","千附精密","126.00","-0.50","125.50","129.00","123.50","864,000","109,089,000","690","126.00","2","126.50","10","59,169,000","138.50","113.50"
"6840","東研信超","50.00","-0.30","50.00","50.00","50.00","3,000","150,000","2","50.00","3","50.50","1","30,305,800","55.00","45.00"
"6841","長佳智能","71.20","+1.20","70.00","73.40","69.90","346,000","24,872,500","254","71.20","2","71.50","1","97,240,250","78.30","64.10"
"6843","進典","50.10","+1.10","50.50","50.50","49.65","10,000","499,000","9","49.30","1","49.65","1","33,304,000","55.10","45.10"
"6844","諾貝兒","141.00","0.00","141.00","141.00","141.00","2,000","282,000","2","139.00","5","141.00","7","37,428,440","155.00","127.00"
"6846","綠茵","79.90","0.00","79.50","80.00","78.30","36,000","2,845,800","26","78.50","1","80.00","2","26,983,700","87.80","72.00"
"6855","數泓科","158.00","0.00","155.00","158.00","155.00","25,000","3,910,500","24","156.50","1","159.00","1","23,249,716","173.50","142.50"
"6856","鑫傳","62.40","-0.80","63.20","63.70","62.40","13,000","821,900","13","62.30","2","63.60","1","28,200,000","68.60","56.20"
