上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.10","-0.10","12.20","12.30","12.10","117,000","1,419,450","35","12.05","32","12.10","2","108,010,689","13.30","10.90"
"4513","福裕","10.50","+0.20","10.45","10.60","10.45","179,000","1,883,550","91","10.45","19","10.55","22","76,880,300","11.55","9.45"
"4523","永彰","27.55","0.00","28.35","28.35","27.15","117,000","3,196,300","44","27.30","4","27.55","1","64,000,000","30.30","24.80"
"4527","方土霖","29.45","+0.10","29.35","29.50","29.35","98,000","2,879,800","21","29.35","22","29.50","3","76,152,370","32.35","26.55"
"4528","江興鍛","44.80","-0.50","45.30","45.30","44.75","75,000","3,369,800","63","44.80","10","45.20","4","76,514,268","49.25","40.35"
"4529","淳紳","10.40","+0.10","10.30","10.60","10.30","138,000","1,441,100","74","10.35","6","10.40","1","84,638,896","11.40","9.36"
"4530","宏易","8.85","+0.01","9.00","9.00","8.85","50,000","448,610","29","8.85","1","9.00","3","46,172,276","9.73","7.97"
"4533","協易機","11.50","+0.05","11.50","11.60","11.45","91,000","1,049,500","38","11.50","1","11.60","20","158,434,110","12.65","10.35"
"4534","慶騰","14.40","+0.40","14.00","14.70","13.90","582,000","8,371,300","202","14.35","1","14.40","1","89,193,948","15.80","13.00"
"4535","至興","35.90","+0.15","35.90","35.90","35.90","1,000","35,900","1","35.50","2","35.85","1","75,661,740","39.45","32.35"
"4538","大詠城","19.70","+0.10","19.90","19.90","19.70","4,000","79,200","4","19.60","5","19.85","1","50,456,000","21.65","17.75"
"4541","晟田","23.00","+0.20","22.85","23.45","22.85","136,000","3,140,600","92","22.90","2","23.00","4","67,647,068","25.30","20.70"
"4542","科嶠","29.90","+2.70","27.30","29.90","27.20","150,000","4,366,300","84","29.65","2","0.00","0","28,285,400","32.85","26.95"
"4543","萬在","16.80","-0.10","16.90","16.90","16.80","23,000","386,850","13","16.80","1","17.00","6","56,970,000","18.45","15.15"
"4549","桓達","88.30","+0.30","87.20","88.30","87.20","17,000","1,490,800","14","87.60","3","88.30","1","42,383,685","97.10","79.50"
"4550","長佳","24.75","+0.10","24.70","24.75","24.70","24,000","593,400","19","24.75","4","24.80","2","37,838,783","27.20","22.30"
"4554","橙的","26.00","-0.55","26.00","26.00","25.85","3,000","77,850","3","26.00","1","26.30","1","21,374,900","28.60","23.40"
"4556","旭然","32.90","-0.10","32.05","32.90","32.00","6,000","192,950","4","32.05","1","32.85","1","41,884,000","36.15","29.65"
"4561","健椿","27.95","+0.20","27.80","28.10","27.80","26,000","724,950","22","27.90","5","27.95","1","58,521,619","30.70","25.20"
"4563","百德","29.95","-0.15","30.10","30.10","29.95","15,000","450,300","14","29.95","1","30.60","1","54,950,000","32.90","27.00"
"4568","科際精密","70.70","+0.10","72.40","72.50","70.70","20,000","1,423,500","10","71.00","5","71.70","2","30,276,500","77.70","63.70"
"4580","捷流閥業","89.70","-0.20","89.90","89.90","89.50","31,000","2,779,900","22","89.60","1","89.70","1","39,132,000","98.60","80.80"
"4609","唐鋒","7.75","-0.25","7.74","7.80","7.73","13,000","101,030","7","7.74","2","8.00","2","47,946,820","8.52","6.98"
"4702","中美實","14.65","-0.40","15.15","15.25","14.55","1,955,000","29,088,050","573","14.65","1","14.70","10","72,333,200","16.10","13.20"
"4706","大恭","18.95","+0.15","18.80","18.95","18.80","14,000","263,500","10","18.80","7","18.95","1","79,030,093","20.80","17.10"
"4707","磐亞","13.40","+0.15","13.40","13.45","13.30","556,000","7,438,050","193","13.40","10","13.45","98","302,328,371","14.70","12.10"
"4711","永純","17.40","-0.05","17.50","17.50","17.35","41,000","713,800","30","17.35","12","17.40","6","61,056,000","19.10","15.70"
"4712","南璋","7.94","+0.03","7.91","7.94","7.91","39,000","309,330","13","7.94","9","8.00","2","73,690,737","8.73","7.15"
"4714","永捷","13.85","+0.15","13.75","13.90","13.70","1,095,000","15,106,700","506","13.85","20","13.90","70","116,392,771","15.20","12.50"
"4716","大立","15.10","+0.10","15.00","15.20","15.00","159,000","2,398,200","63","15.05","16","15.15","27","75,171,561","16.60","13.60"
"4721","美琪瑪","87.70","除息","93.00","96.00","86.00","7,374,000","672,708,100","5,210","87.70","119","87.80","4","74,986,304","96.40","79.00"
"4726","永昕","41.30","+0.35","41.00","42.20","40.80","1,161,000","48,052,000","579","41.30","12","41.35","2","153,308,800","45.40","37.20"
"4728","雙美","67.30","-1.10","68.40","68.40","67.20","91,000","6,132,100","64","67.30","2","67.90","1","54,463,000","74.00","60.60"
"4729","熒茂","12.95","+0.25","12.90","12.95","12.80","174,000","2,242,650","65","12.80","11","12.95","1","102,206,000","14.20","11.70"
"4735","豪展","66.50","-0.10","66.40","66.70","66.10","137,000","9,095,400","105","66.30","2","66.50","8","37,778,758","73.10","59.90"
"4736","泰博","227.50","+10.00","219.50","228.50","218.50","2,337,000","523,801,000","1,821","227.00","14","227.50","42","92,167,425","250.00","205.00"
"4741","泓瀚","24.50","+0.25","24.50","24.50","24.15","26,000","631,350","16","24.25","3","24.50","3","32,841,584","26.95","22.05"
"4743","合一","196.00","+0.50","196.50","198.00","194.50","1,295,000","253,730,000","989","196.00","30","196.50","2","381,578,777","215.50","176.50"
"4744","皇將","26.80","+0.40","26.60","26.90","26.30","73,000","1,941,550","43","26.80","1","26.85","8","47,196,897","29.45","24.15"
"4745","合富-KY","27.35","0.00","27.35","27.40","27.25","38,000","1,038,900","32","27.35","6","27.40","4","77,449,547","30.05","24.65"
"4747","強生","36.00","0.00","36.15","36.15","36.00","5,000","180,250","5","36.00","3","36.20","1","30,018,750","39.60","32.40"
"4754","國碳科","40.00","+0.40","39.60","40.20","39.60","10,000","398,950","10","39.80","3","40.00","1","21,575,389","44.00","36.00"
"4760","勤凱","140.50","+6.50","135.00","146.50","131.00","6,593,000","924,157,000","4,661","140.50","9","141.00","4","32,069,357","154.50","126.50"
"4767","誠泰科技","30.75","-0.30","30.05","31.60","30.00","27,000","817,550","25","30.75","1","31.00","4","31,415,000","32.50","26.60"
"4803","VHQ-KY","27.60","+0.60","27.00","28.45","27.00","70,000","1,942,300","59","27.60","1","27.85","4","59,069,231","30.35","24.85"
"4804","大略-KY","10.25","+0.30","10.10","10.25","9.97","157,000","1,584,410","92","10.20","5","10.25","5","45,347,920","11.25","9.23"
"4806","昇華","12.00","+0.80","11.50","12.00","11.20","517,000","6,093,800","68","11.50","1","12.30","90","45,194,185","13.20","10.80"
"4903","聯光通","8.00","-0.06","7.88","8.09","7.88","20,000","159,990","9","7.89","5","8.00","14","90,279,327","8.80","7.20"
"4905","台聯電","53.50","+0.10","53.30","53.50","53.30","24,000","1,281,700","9","53.40","10","53.70","2","32,640,265","58.80","48.15"
"4907","富宇","24.45","0.00","24.45","24.45","24.25","4,000","97,550","4","24.40","1","24.45","2","118,145,778","26.85","22.05"
"4908","前鼎","30.10","+0.75","29.50","30.80","29.50","401,000","12,085,350","263","30.05","9","30.10","2","78,216,907","33.10","27.10"
"4909","新復興","25.90","-0.20","26.25","26.55","25.55","799,000","20,778,400","437","25.85","32","25.95","2","93,356,864","28.45","23.35"
"4911","德英","25.35","-0.25","25.60","25.60","25.25","42,000","1,063,150","31","25.25","1","25.40","1","55,660,000","27.85","22.85"
"4924","欣厚-KY","14.55","-0.20","14.40","14.55","14.00","20,000","284,100","20","14.15","2","14.60","5","37,164,409","16.00","13.10"
"4931","新盛力","22.45","-0.20","23.00","23.00","22.30","175,000","3,950,800","112","22.45","5","22.50","11","62,954,261","24.65","20.25"
"4933","友輝","39.20","+0.20","39.10","40.25","39.10","344,000","13,619,200","221","39.20","24","39.30","3","79,801,675","43.10","35.30"
"4939","亞電","25.50","+0.65","25.40","25.70","25.00","1,189,000","30,120,500","523","25.50","3","25.60","14","98,200,868","28.05","22.95"
"4944","兆遠","30.50","+1.50","29.95","31.00","28.95","25,000","755,700","21","29.90","5","30.60","1","87,089,296","33.55","27.45"
"4945","陞達科技","85.00","+1.10","86.50","90.00","80.00","2,782,000","237,949,900","2,049","84.90","1","85.30","1","30,067,000","93.50","76.50"
"4946","辣椒","36.55","+0.30","36.20","37.25","36.20","16,000","587,150","11","36.50","6","37.20","2","13,660,398","40.20","32.90"
"4950","牧東","19.20","+0.20","19.25","19.30","18.70","158,000","2,992,550","68","19.05","1","19.20","4","46,284,750","21.10","17.30"
"4953","緯軟","100.00","0.00","100.00","101.00","100.00","280,000","28,083,500","212","100.00","51","101.00","16","66,921,088","110.00","90.00"
"4966","譜瑞-KY","1,635.00","-30.00","1,685.00","1,690.00","1,605.00","657,000","1,074,550,000","596","1,630.00","7","1,635.00","2","80,870,480","1,795.00","1,475.00"
"4971","IET-KY","61.60","-0.40","62.40","63.40","60.50","396,000","24,375,000","288","61.30","1","61.60","4","36,518,143","67.70","55.50"
"4972","湯石照明","31.60","+0.15","31.45","31.60","31.35","26,000","817,050","22","31.40","10","31.55","3","39,961,553","34.75","28.45"
"4973","廣穎","29.45","-2.85","31.70","32.50","29.20","6,009,000","181,276,450","3,134","29.40","18","29.45","14","63,505,833","32.35","26.55"
"4974","亞泰","60.30","+0.70","60.10","60.70","60.00","727,000","43,918,700","425","60.20","1","60.30","2","72,500,104","66.30","54.30"
"4979","華星光","20.35","+0.70","19.85","21.05","19.65","2,384,000","48,698,250","1,443","20.35","34","20.40","24","132,930,279","22.35","18.35"
"4987","科誠","57.50","0.00","57.40","57.50","57.30","33,000","1,894,200","33","57.40","2","57.50","1","25,200,000","63.20","51.80"
"4991","環宇-KY","48.25","-0.55","48.80","49.80","48.20","207,000","10,129,600","159","48.25","3","48.30","1","91,823,254","53.00","43.45"
"4995","晶達","33.90","-0.40","33.55","33.90","33.55","6,000","203,050","5","33.80","1","33.90","1","41,839,036","37.25","30.55"
"5009","榮剛","26.70","+1.70","25.65","26.85","25.10","21,797,000","568,391,850","9,389","26.65","41","26.70","29","466,735,991","29.35","24.05"
"5011","久陽","31.95","-0.30","32.25","32.25","31.80","476,000","15,212,750","242","31.90","11","31.95","1","75,966,246","35.10","28.80"
"5013","強新","42.45","+0.95","42.50","43.80","42.10","123,000","5,269,300","108","42.40","7","42.70","1","133,416,000","46.65","38.25"
"5014","建錩","26.30","+1.00","26.10","27.30","25.60","13,400,000","354,573,150","5,893","26.30","67","26.35","5","165,333,054","28.90","23.70"
"5015","華祺","34.90","+0.45","34.45","35.15","34.45","62,000","2,155,600","40","34.90","4","34.95","1","60,639,189","38.35","31.45"
"5016","松和","37.60","+0.40","37.30","37.70","37.30","47,000","1,766,400","40","37.60","1","37.70","4","49,622,076","41.35","33.85"
"5102","富強","18.85","+0.05","18.65","18.85","18.65","55,000","1,031,200","31","18.75","2","18.85","2","64,085,067","20.70","17.00"
"5201","凱衛","28.90","-0.10","28.90","29.00","28.90","11,000","318,350","10","28.90","6","29.00","3","30,674,600","31.75","26.05"
"5202","力新","18.60","0.00","18.50","18.65","18.50","8,000","148,750","7","18.50","2","18.70","1","59,094,000","20.45","16.75"
"5205","中茂","20.80","+1.60","20.80","20.80","20.80","1,000","20,800","1","0.00","0","20.30","1","8,202,080","22.85","18.75"
"5206","坤悅","17.70","+0.05","17.70","17.80","17.65","123,000","2,177,900","47","17.65","42","17.70","1","155,925,000","19.45","15.95"
"5209","新鼎","68.80","+0.10","68.70","68.80","68.40","26,000","1,784,100","14","68.40","9","68.80","2","27,281,750","75.60","62.00"
"5210","寶碩","10.20","+0.05","10.10","10.20","10.10","156,000","1,580,500","51","10.15","3","10.20","1","62,177,779","11.20","9.18"
"5211","蒙恬","15.90","+0.10","15.90","16.00","15.90","17,000","270,500","10","15.85","19","16.10","1","32,024,727","17.45","14.35"
"5212","凌網","----","---","----","----","----","0","0","0","55.80","1","56.90","1","34,633,000","62.50","51.30"
"5213","亞昕","23.75","+0.05","23.85","23.85","23.60","1,002,000","23,796,250","255","23.70","32","23.75","209","346,959,188","26.10","21.40"
"5220","萬達光電","40.20","+0.20","40.10","40.40","39.90","57,000","2,282,450","35","40.05","2","40.40","6","39,667,000","44.20","36.20"
"5223","安力-KY","60.50","+1.40","59.60","61.10","59.50","148,000","8,911,400","121","59.70","3","60.50","3","44,549,781","66.50","54.50"
"5227","立凱-KY","27.75","-0.75","28.50","28.55","26.50","1,827,000","50,627,050","969","27.75","6","27.80","24","92,099,689","30.50","25.00"
"5230","雷笛克光學","28.60","+0.60","28.00","28.65","27.60","113,000","3,178,850","65","28.55","1","28.60","6","46,955,824","31.45","25.75"
"5245","智晶","45.35","-0.20","46.30","46.30","45.00","187,000","8,521,850","116","45.35","3","45.45","1","44,990,000","49.85","40.85"
"5251","天鉞電","14.45","+0.90","13.80","14.85","13.80","238,000","3,465,750","151","14.45","3","14.50","4","35,858,977","15.85","13.05"
"5263","智崴","133.50","+2.00","132.50","134.50","132.50","130,000","17,337,000","109","133.00","8","134.00","10","56,831,797","146.50","120.50"
"5272","笙科","38.40","+0.70","38.10","40.40","38.10","6,513,000","256,014,950","3,772","38.40","10","38.45","6","56,424,118","42.20","34.60"
"5274","信驊","2,435.00","+15.00","2,470.00","2,500.00","2,390.00","156,000","382,080,000","152","2,425.00","1","2,435.00","1","34,315,534","2,675.00","2,195.00"
"5276","達輝-KY","15.95","0.00","16.50","16.50","15.95","36,000","578,150","22","15.70","1","16.35","1","39,500,000","17.50","14.40"
"5278","尚凡","163.50","-1.50","166.00","166.50","163.50","15,000","2,477,500","14","163.50","4","166.50","6","15,239,100","179.50","147.50"
"5281","大峽谷-KY","23.35","+0.35","22.50","23.40","22.50","45,000","1,032,400","20","23.10","3","23.35","1","37,010,000","25.65","21.05"
"5287","數字","242.50","-1.00","243.50","244.00","242.00","63,000","15,310,500","61","242.50","1","243.50","1","42,938,500","266.50","218.50"
"5289","宜鼎","228.00","+10.00","220.00","230.00","219.50","2,259,000","507,953,000","1,663","227.50","8","228.00","32","82,459,040","250.50","205.50"
"5291","邑昇","50.60","+2.80","48.10","52.00","47.30","2,149,000","107,449,750","1,293","50.50","14","50.60","2","39,117,646","55.60","45.55"
"5299","杰力","241.00","-7.00","249.00","254.00","228.00","5,756,000","1,382,005,500","3,837","240.50","1","241.00","55","35,473,161","265.00","217.00"
"5301","寶得利","10.20","0.00","10.25","10.25","10.00","43,000","434,800","24","10.05","1","10.20","2","104,552,571","11.20","9.18"
"5302","太欣","17.30","-1.30","18.00","18.35","17.25","5,863,000","103,706,200","2,872","17.30","70","17.35","7","162,377,000","19.00","15.60"
"5306","桂盟","241.00","-2.00","244.00","244.50","238.50","352,000","84,659,000","331","241.00","2","241.50","5","126,000,000","265.00","217.00"
"5309","系統電","35.55","+1.70","34.15","35.90","34.00","2,134,000","75,144,250","1,308","35.55","14","35.60","12","154,553,366","39.10","32.00"
"5310","天剛","13.00","+0.05","12.90","13.00","12.90","22,000","285,600","9","12.95","8","13.00","3","64,601,237","14.30","11.70"
"5312","寶島科","63.20","+0.30","63.00","63.20","62.80","45,000","2,836,100","38","63.10","4","63.30","4","60,059,898","69.50","56.90"
"5314","世紀","6.47","+0.19","6.50","6.50","6.30","60,000","388,780","24","6.46","1","6.47","20","60,000,000","7.11","5.83"
"5315","光聯","18.70","+0.10","18.80","18.90","18.60","420,000","7,865,300","184","18.70","3","18.75","7","106,351,832","20.55","16.85"
"5321","友銓","45.00","+2.40","44.20","45.00","43.40","1,057,000","46,828,150","656","44.95","11","45.00","10","34,973,195","49.50","40.50"
"5324","士開","9.74","+0.09","9.65","9.75","9.65","54,000","522,800","21","9.66","12","9.74","2","136,379,090","10.70","8.77"
"5328","華容","17.45","-0.55","17.90","18.50","17.25","10,573,000","187,320,300","4,447","17.45","27","17.50","37","172,710,724","19.15","15.75"
"5340","建榮","48.35","-1.15","50.50","50.50","47.80","1,185,000","57,684,350","710","48.30","8","48.45","1","194,893,964","53.10","43.55"
"5344","立衛","20.50","-1.10","21.60","22.95","19.95","1,335,000","28,327,800","555","20.50","2","20.80","2","79,447,460","22.55","18.45"
"5345","天揚","6.65","+0.60","6.10","6.65","6.10","40,000","265,080","17","6.65","9","0.00","0","47,500,000","7.31","5.99"
"5347","世界","114.00","-3.00","116.50","117.50","114.00","1,822,000","210,363,500","1,217","114.00","149","114.50","9","1,638,982,267","125.00","103.00"
"5348","系通","7.85","-0.18","7.92","8.00","7.85","27,000","213,670","14","7.86","2","7.95","2","28,950,310","8.63","7.07"
"5351","鈺創","45.50","-0.35","46.10","49.50","45.05","105,967,000","4,978,460,500","53,130","45.45","15","45.50","79","267,707,347","50.00","40.95"
"5353","台林","17.45","+0.05","17.50","17.50","17.35","56,000","976,400","36","17.40","2","17.50","4","75,000,000","19.15","15.75"
"5355","佳總","8.51","+0.13","8.43","8.57","8.38","1,114,000","9,429,300","338","8.50","7","8.51","2","166,122,792","9.36","7.66"
"5356","協益","27.60","+0.30","27.30","27.60","27.30","138,000","3,793,050","78","27.50","7","27.60","4","103,040,000","30.35","24.85"
"5364","力麗店","20.50","+1.05","19.35","21.20","19.35","34,000","677,200","16","19.55","1","20.45","2","28,849,940","22.55","18.45"
"5371","中光電","61.70","+0.70","61.20","62.00","61.20","1,193,000","73,483,500","711","61.60","15","61.70","13","390,981,110","67.80","55.60"
"5381","合正","5.57","+0.17","5.47","5.57","5.40","80,000","440,860","40","5.50","3","5.57","47","180,156,837","6.12","5.02"
"5383","金利","25.55","-0.05","26.25","26.25","25.05","115,000","2,938,850","82","25.20","4","25.55","2","79,400,399","28.10","23.00"
"5386","青雲","45.25","+0.85","45.50","46.25","44.50","219,000","9,923,450","170","44.90","1","45.25","3","23,598,722","49.75","40.75"
"5392","應華","26.90","+0.60","26.45","27.05","26.40","459,000","12,288,100","227","26.90","21","26.95","4","169,963,990","29.55","24.25"
"5398","慕康生醫","21.50","0.00","21.60","21.90","21.35","292,000","6,289,750","108","21.45","2","21.50","7","49,950,460","23.65","19.35"
"5403","中菲","73.00","+0.60","73.10","73.10","72.30","91,000","6,622,700","59","72.80","2","73.00","5","62,630,041","80.30","65.70"
"5410","國眾","24.05","+0.10","24.10","24.10","24.00","138,000","3,318,100","85","24.05","6","24.10","40","87,306,123","26.45","21.65"
"5425","台半","85.60","-4.60","93.00","93.70","83.30","46,091,000","4,070,470,000","27,962","85.50","94","85.60","20","265,085,486","94.10","77.10"
"5426","振發","10.55","+0.10","10.45","10.60","10.45","84,000","881,500","36","10.55","4","10.60","35","143,800,000","11.60","9.50"
"5432","達威","31.90","+2.90","29.60","31.90","29.50","199,000","6,208,700","126","31.90","37","0.00","0","20,687,804","35.05","28.75"
"5438","東友","19.35","+0.50","19.00","19.65","18.95","4,917,000","95,011,700","1,112","19.30","206","19.35","79","112,536,565","21.25","17.45"
"5439","高技","70.20","-1.20","72.20","72.20","70.20","2,007,000","142,190,300","1,214","70.20","7","70.30","12","85,975,752","77.20","63.20"
"5443","均豪","42.00","-0.80","43.50","43.50","42.00","3,110,000","132,925,100","1,915","42.00","114","42.05","4","165,136,144","46.20","37.80"
"5450","南良","17.70","-0.10","18.10","18.10","17.70","12,000","213,450","9","17.70","8","17.95","7","122,392,250","19.45","15.95"
"5452","佶優","24.50","+0.20","24.45","24.95","24.30","763,000","18,755,550","379","24.45","11","24.50","1","148,763,669","26.95","22.05"
"5455","昇益","----","---","----","----","----","0","0","0","22.25","1","24.70","6","65,501,813","25.40","20.80"
"5457","宣德","82.00","+1.50","81.60","83.50","80.10","2,580,000","211,490,200","1,401","81.70","7","82.00","11","169,309,500","90.20","73.80"
"5460","同協","11.45","0.00","11.40","11.45","11.40","120,000","1,368,350","33","11.40","17","11.45","6","61,227,230","12.55","10.35"
"5464","霖宏","36.35","+3.30","33.30","36.35","32.35","2,581,000","89,641,950","1,284","36.35","179","0.00","0","71,071,490","39.95","32.75"
"5465","富驊","17.80","+0.20","17.60","17.95","17.60","235,000","4,178,200","126","17.80","4","17.85","9","164,091,811","18.30","15.00"
"5468","凱鈺","18.80","-0.10","18.90","19.40","18.20","231,000","4,330,700","154","18.75","3","18.80","5","27,822,909","20.65","16.95"
"5474","聰泰","170.50","+4.00","169.50","171.50","168.00","213,000","36,126,000","188","170.00","119","170.50","4","33,729,787","187.50","153.50"
"5475","德宏","44.25","-4.90","44.65","46.20","44.25","18,652,000","830,065,050","8,931","0.00","0","44.25","1,259","127,127,017","48.65","39.85"
"5478","智冠","103.50","+0.50","103.50","104.00","103.00","186,000","19,255,000","156","103.50","2","104.00","17","127,474,332","113.50","93.20"
"5481","新華","12.80","+0.10","12.75","12.80","12.70","52,000","662,800","29","12.75","1","12.80","6","73,402,891","14.05","11.55"
"5483","中美晶","210.00","-2.00","215.00","221.00","205.50","13,465,000","2,877,916,000","8,395","210.00","26","210.50","29","586,221,651","231.00","189.00"
"5487","通泰","42.25","+0.25","42.15","44.45","42.10","164,000","7,077,900","144","42.20","2","42.65","5","23,857,516","46.45","38.05"
"5488","松普","8.60","-0.01","8.61","8.87","8.43","403,000","3,463,020","213","8.50","1","8.67","4","91,586,124","9.46","7.74"
"5489","彩富","33.50","0.00","33.35","33.50","33.00","15,000","501,250","13","33.45","1","33.50","1","102,706,441","36.85","30.15"
"5490","同亨","28.40","+0.15","28.30","28.55","28.25","131,000","3,714,450","80","28.40","2","28.45","28","96,283,601","31.20","25.60"
"5493","三聯","40.60","+0.20","40.40","40.60","40.40","15,000","608,400","6","40.60","3","40.90","1","41,608,815","44.65","36.55"
"5498","凱崴","19.25","+0.25","19.00","19.60","18.65","4,863,000","93,267,250","2,057","19.25","30","19.30","1","169,339,756","21.15","17.35"
"5508","永信建","50.30","+0.40","49.95","50.40","49.95","132,000","6,621,850","73","50.10","1","50.30","38","217,428,133","55.30","45.30"
"5511","德昌","29.00","+0.05","28.90","29.00","28.90","50,000","1,448,200","21","28.95","12","29.10","6","113,440,000","31.90","26.10"
"5512","力麒","9.51","+0.11","9.45","9.52","9.41","927,000","8,786,620","294","9.50","26","9.51","3","743,992,712","10.45","8.56"
"5514","三豐","22.25","0.00","22.25","22.25","21.90","30,000","663,950","12","22.00","1","22.30","4","194,307,630","24.45","20.05"
"5516","雙喜","14.55","0.00","14.55","14.60","14.50","53,000","770,750","22","14.55","3","14.60","35","38,295,000","16.00","13.10"
"5520","力泰","50.70","+0.10","50.70","50.70","50.70","1,000","50,700","1","50.70","1","52.00","4","60,315,245","55.70","45.65"
"5523","豐謙","31.55","0.00","32.40","32.40","31.50","147,000","4,660,250","73","31.55","19","31.65","1","155,001,464","34.70","28.40"
"5529","志嘉","18.90","+0.65","18.60","19.50","18.60","798,000","15,219,050","237","18.75","4","18.90","11","124,052,849","20.75","17.05"
"5530","龍巖","48.55","+0.25","48.45","48.60","48.25","287,000","13,906,150","200","48.45","1","48.60","6","420,084,199","53.40","43.70"
"5536","聖暉","188.00","+2.00","185.50","188.00","185.50","90,000","16,839,000","88","187.50","1","188.00","32","57,186,742","206.50","169.50"
"5543","桓鼎-KY","61.20","+0.50","60.60","62.00","60.00","100,000","6,078,900","60","61.20","8","61.30","3","35,699,996","67.30","55.10"
"5601","台聯櫃","29.30","+1.10","28.65","29.90","28.65","9,000","263,150","9","29.20","2","29.30","2","64,800,000","32.20","26.40"
"5603","陸海","33.70","+1.45","32.80","33.75","32.50","985,000","32,713,550","621","33.65","3","33.70","2","78,324,575","37.05","30.35"
"5604","中連貨","90.00","+0.20","89.80","90.30","89.80","75,000","6,752,300","55","90.00","1","90.20","1","108,782,968","99.00","81.00"
"5609","中菲行","109.00","-0.50","112.00","112.50","107.50","3,475,000","382,074,000","2,287","109.00","4","109.50","35","126,000,000","119.50","98.10"
"5701","劍湖山","4.34","-0.06","4.50","4.50","4.30","1,117,000","4,840,710","343","4.34","129","4.35","30","253,756,957","4.77","3.91"
"5703","亞都","24.25","-0.15","24.25","24.25","24.25","10,000","242,500","1","23.85","1","24.25","1","70,239,594","26.65","21.85"
"5704","老爺知","34.65","-0.05","34.75","35.25","34.30","116,000","4,054,200","67","34.65","8","34.75","1","38,861,658","38.10","31.20"
"5820","日盛金","12.95","+0.05","12.90","13.00","12.90","4,969,000","64,358,250","1,571","12.95","1,232","13.00","2,137","3,772,452,281","14.20","11.70"
"5864","致和證","20.10","+1.00","19.35","20.15","19.20","1,580,000","31,184,000","387","20.05","16","20.10","16","251,739,848","22.10","18.10"
"5878","台名","47.20","+0.05","47.20","47.20","47.20","6,000","283,200","5","47.15","1","47.20","6","25,024,303","51.90","42.50"
"5902","德記","27.60","-0.15","27.75","27.75","27.00","193,000","5,278,600","92","27.35","12","27.60","7","94,500,000","30.35","24.85"
"5903","全家","265.50","-0.50","265.50","265.50","265.50","1,000","265,500","1","264.00","2","266.00","10","223,220,000","292.00","239.00"
"5904","寶雅","561.00","+1.00","560.00","561.00","556.00","104,000","58,181,000","101","560.00","8","562.00","8","97,685,031","617.00","505.00"
"5905","南仁湖","19.10","-0.20","19.20","19.90","18.30","15,067,000","288,898,250","6,282","19.10","12","19.15","34","189,816,957","21.00","17.20"
"6015","宏遠證","23.50","+0.50","23.60","23.85","23.05","6,774,000","159,696,050","2,213","23.50","126","23.55","2","330,816,775","25.85","21.15"
"6016","康和證","16.35","+0.20","16.40","16.60","16.20","8,241,000","135,240,700","1,542","16.35","33","16.40","1","594,454,986","17.95","14.75"
"6020","大展證","22.05","+0.45","21.75","22.10","21.75","48,000","1,056,400","34","22.05","4","22.10","5","252,353,154","24.25","19.85"
"6021","大慶證","22.45","+0.70","22.25","22.60","21.95","105,000","2,340,400","48","22.25","4","22.50","15","309,855,974","24.65","20.25"
"6023","元大期","49.55","+0.05","49.65","49.65","49.45","124,000","6,138,750","74","49.50","5","49.60","6","289,976,288","54.50","44.60"
"6026","福邦證","18.45","+0.35","18.80","18.90","18.20","10,110,000","188,282,150","2,190","18.40","162","18.65","3","284,247,500","20.25","16.65"
"6101","寬魚國際","19.00","-0.10","18.80","19.00","18.50","24,000","447,900","16","18.65","1","18.95","1","116,422,371","20.90","17.10"
"6103","合邦","8.52","0.00","8.52","8.52","8.52","1,000","8,520","1","8.02","3","8.55","1","89,432,089","9.37","7.67"
"6104","創惟","120.50","-2.50","121.00","123.00","114.00","6,452,000","764,661,500","3,786","120.00","57","120.50","23","90,279,184","132.50","108.50"
"6109","亞元","13.00","+0.05","13.05","13.05","13.00","60,000","780,950","27","12.95","4","13.00","6","59,400,414","14.30","11.70"
"6111","大宇資","78.10","-3.60","81.50","81.50","78.10","1,615,000","128,120,300","1,231","78.10","20","78.70","2","63,064,318","85.90","70.30"
"6113","亞矽","13.70","-0.05","13.70","13.90","13.60","485,000","6,656,500","238","13.70","1","13.75","16","50,047,100","15.05","12.35"
"6114","久威","25.95","+0.05","26.05","26.05","25.45","37,000","956,250","30","25.90","2","26.00","3","43,911,937","28.50","23.40"
"6118","建達","14.90","+0.05","15.10","15.15","14.70","1,193,000","17,780,550","538","14.90","3","14.95","13","90,889,573","16.35","13.45"
"6121","新普","374.00","+8.00","372.00","377.50","370.00","1,659,000","619,954,500","1,289","374.00","4","374.50","12","184,970,519","411.00","337.00"
"6122","擎邦","10.70","-0.05","10.75","10.75","10.70","151,000","1,620,150","54","10.65","21","10.70","4","70,790,961","11.75","9.63"
"6123","上奇","49.95","+0.75","49.20","50.10","49.20","193,000","9,597,300","107","49.90","1","49.95","2","59,037,430","54.90","45.00"
"6124","業強","27.50","+0.45","27.50","27.85","27.20","25,000","683,750","20","27.15","2","27.50","2","182,479,945","30.25","24.75"
"6125","廣運","25.20","+1.90","23.35","25.60","23.35","12,445,000","308,915,000","4,671","25.20","23","25.25","6","249,011,150","27.70","22.70"
