上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","25.15","-0.35","25.55","26.60","25.15","166,000","4,216,100","48","25.10","1","25.15","32","64,000,000","27.65","22.65"
"4527","方土霖","31.05","+0.15","30.80","31.15","30.80","46,000","1,423,250","30","31.00","1","31.15","1","76,152,370","34.15","27.95"
"4528","江興鍛","47.40","+0.20","47.50","48.75","47.40","142,000","6,782,050","133","47.30","10","47.65","1","76,514,268","52.10","42.70"
"4529","淳紳","8.94","-0.99","9.82","9.82","8.94","1,861,000","17,041,680","894","0.00","0","8.94","35","84,338,896","9.83","8.05"
"4530","宏易","11.50","-0.35","11.10","11.65","11.10","129,000","1,467,450","71","11.45","8","11.50","6","46,172,276","12.65","10.35"
"4533","協易機","12.60","+0.35","12.35","12.80","12.20","464,000","5,866,450","198","12.60","7","12.70","5","158,434,110","13.85","11.35"
"4534","慶騰","14.15","+0.80","13.35","14.65","13.00","1,097,000","15,576,200","445","14.15","13","14.40","1","89,193,948","15.55","12.75"
"4535","至興","36.60","+0.70","37.10","37.10","36.60","49,000","1,806,700","33","36.25","3","36.85","2","75,661,740","40.25","32.95"
"4538","大詠城","20.50","+0.20","20.30","20.70","20.20","28,000","572,600","20","20.45","2","20.60","5","50,456,000","22.55","18.45"
"4541","晟田","20.95","-0.05","20.85","20.95","20.85","53,000","1,107,650","31","20.85","2","20.95","4","67,647,068","23.00","18.90"
"4542","科嶠","23.60","+0.60","23.75","23.80","23.60","8,000","189,950","4","23.50","1","24.25","1","28,285,400","25.95","21.25"
"4543","萬在","16.80","-0.10","17.00","17.50","16.80","468,000","7,992,700","216","16.80","5","16.85","4","56,970,000","18.45","15.15"
"4549","桓達","82.50","-1.40","83.50","83.70","82.30","34,000","2,830,500","32","82.50","1","83.30","1","42,383,685","90.70","74.30"
"4550","長佳","25.30","0.00","25.10","25.70","25.05","37,000","937,500","31","25.30","1","25.50","1","37,838,783","27.80","22.80"
"4554","橙的","25.80","+0.25","26.00","26.45","25.65","23,000","593,250","21","25.75","1","26.35","3","21,374,900","28.35","23.25"
"4556","旭然","33.30","+1.05","32.25","33.40","32.25","8,000","261,700","6","32.15","1","33.30","1","41,884,000","36.60","30.00"
"4561","健椿","31.00","-0.95","31.95","31.95","30.70","362,000","11,242,150","243","30.90","4","31.00","1","58,521,619","34.10","27.90"
"4563","百德","30.95","-0.45","31.40","31.40","30.95","72,000","2,235,900","52","30.85","1","31.00","12","54,950,000","34.00","27.90"
"4568","科際精密","71.00","+1.20","69.60","71.40","68.90","20,000","1,409,300","17","71.00","2","71.50","3","30,276,500","78.10","63.90"
"4580","捷流閥業","92.80","+0.60","93.00","94.00","92.80","32,000","2,979,800","28","92.60","2","93.50","4","39,132,000","102.00","83.60"
"4609","唐鋒","8.47","-0.42","8.47","8.47","8.47","1,000","8,470","1","8.46","1","8.85","2","47,946,820","9.31","7.63"
"4702","中美實","15.30","+0.55","14.95","15.70","14.75","746,000","11,412,600","333","15.25","3","15.30","2","72,333,200","16.80","13.80"
"4706","大恭","19.35","+0.25","19.10","19.50","18.80","119,000","2,298,550","90","19.30","3","19.40","3","79,030,093","21.25","17.45"
"4707","磐亞","14.15","+0.30","13.90","14.45","13.70","3,348,000","47,423,050","1,151","14.10","10","14.15","18","302,328,371","15.55","12.75"
"4711","永純","17.50","+0.10","17.30","17.80","17.30","36,000","633,100","16","17.45","2","17.60","2","61,056,000","19.25","15.75"
"4712","南璋","6.62","+0.06","6.62","6.62","6.62","11,000","72,820","5","6.62","3","6.88","50","73,690,737","7.28","5.96"
"4714","永捷","12.45","+0.25","12.30","12.65","12.20","418,000","5,221,400","145","12.45","31","12.55","22","116,392,771","13.65","11.25"
"4716","大立","16.90","+0.60","16.30","17.00","16.15","1,136,000","18,937,200","267","16.75","1","16.90","1","75,171,561","18.55","15.25"
"4721","美琪瑪","63.10","+0.20","61.60","64.90","61.60","711,000","45,388,700","541","63.10","2","63.20","2","74,986,304","69.40","56.80"
"4726","永昕","41.20","-0.30","41.50","42.90","39.50","1,473,000","61,173,100","890","41.20","31","41.30","1","153,254,500","45.30","37.10"
"4728","雙美","75.90","+0.10","75.10","76.70","75.00","57,000","4,324,300","47","75.90","1","76.30","1","54,463,000","83.40","68.40"
"4729","熒茂","14.35","+0.20","14.15","14.85","14.00","284,000","4,127,650","123","14.30","10","14.50","2","102,206,000","15.75","12.95"
"4735","豪展","84.50","+1.60","83.60","86.00","83.60","335,000","28,486,200","278","84.50","4","84.60","3","37,778,758","92.90","76.10"
"4736","泰博","173.00","+10.50","168.00","177.50","165.50","1,573,000","269,536,500","1,169","173.00","8","174.00","7","92,167,425","190.00","156.00"
"4741","泓瀚","26.25","-0.05","26.30","26.70","26.25","9,000","237,550","9","26.25","1","26.55","6","32,841,584","28.85","23.65"
"4743","合一","219.00","-1.00","222.00","225.00","217.50","1,871,000","413,194,500","1,446","219.00","20","219.50","2","380,907,030","240.50","197.50"
"4744","皇將","28.50","+0.40","28.10","28.60","27.80","79,000","2,232,050","55","28.45","2","28.50","3","47,196,897","31.35","25.65"
"4745","合富-KY","28.85","+0.25","28.65","28.85","28.50","36,000","1,029,800","17","28.80","1","28.85","1","77,449,547","31.70","26.00"
"4747","強生","37.35","-0.05","37.20","37.65","37.20","6,000","224,100","6","37.30","5","37.65","2","30,018,750","41.05","33.65"
"4754","國碳科","40.50","0.00","40.50","40.55","40.50","47,000","1,904,150","28","40.45","2","40.50","6","21,575,389","44.55","36.45"
"4760","勤凱","115.00","+1.00","118.00","120.00","114.00","950,000","111,142,000","683","114.50","6","115.00","4","32,041,435","126.50","103.50"
"4767","誠泰科技","25.45","+0.15","24.05","25.45","24.00","163,000","4,016,950","76","24.80","2","25.35","1","31,415,000","27.95","22.95"
"4803","VHQ-KY","35.00","+0.90","34.30","35.25","34.10","179,000","6,230,650","133","35.00","4","35.20","5","59,069,231","38.50","31.50"
"4804","大略-KY","11.75","+0.25","11.35","11.95","11.25","102,000","1,183,650","64","11.65","3","11.75","5","45,347,920","12.90","10.60"
"4806","昇華","8.73","-0.02","8.42","8.73","8.42","2,000","17,150","2","8.41","3","8.72","1","45,194,185","9.60","7.86"
"4903","聯光通","7.90","+0.03","8.00","8.00","7.83","67,000","530,370","33","7.89","31","8.00","67","90,279,327","8.69","7.11"
"4905","台聯電","53.80","+0.40","53.40","53.90","53.40","3,000","161,100","3","53.50","1","53.90","1","32,640,265","59.10","48.45"
"4907","富宇","25.00","+0.25","24.85","25.30","24.85","20,000","501,200","18","24.85","1","25.00","4","118,145,778","27.50","22.50"
"4908","前鼎","33.70","+1.75","32.40","34.00","31.45","813,000","27,111,400","440","33.70","13","33.75","4","78,216,907","37.05","30.35"
"4909","新復興","28.25","+0.30","28.00","29.95","27.55","1,740,000","50,316,300","849","28.25","1","28.30","43","93,356,864","31.05","25.45"
"4911","德英","28.55","-0.40","29.80","29.80","28.50","15,000","432,600","15","28.50","2","28.85","1","55,660,000","31.40","25.70"
"4924","欣厚-KY","19.50","+0.25","18.15","19.50","18.15","12,000","226,450","11","18.70","2","19.40","1","37,164,409","21.45","17.55"
"4931","新盛力","21.90","0.00","21.90","22.20","21.90","60,000","1,318,700","33","21.90","14","22.00","2","62,900,261","24.05","19.75"
"4933","友輝","41.85","0.00","42.05","42.90","41.60","458,000","19,283,350","253","41.85","12","42.00","7","79,547,675","46.00","37.70"
"4939","亞電","23.05","-0.05","23.10","24.00","22.80","915,000","21,430,000","435","23.00","37","23.05","6","98,200,868","25.35","20.75"
"4944","兆遠","35.95","-0.35","35.20","36.20","35.00","81,000","2,867,600","56","35.30","6","35.85","1","87,089,296","39.50","32.40"
"4945","陞達科技","51.70","-1.30","52.80","53.50","51.60","80,000","4,201,800","65","51.70","3","52.70","1","30,067,000","56.80","46.55"
"4946","辣椒","37.40","+0.75","36.50","38.00","36.50","46,000","1,718,650","32","37.60","10","37.70","1","13,660,398","41.10","33.70"
"4950","牧東","29.60","+0.05","30.00","30.20","29.55","507,000","15,143,800","203","29.55","11","29.60","2","46,284,750","32.55","26.65"
"4953","緯軟","99.20","+1.20","98.00","100.50","97.90","367,000","36,626,100","238","99.10","6","99.20","3","66,708,323","109.00","89.30"
"4966","譜瑞-KY","1,270.00","-85.00","1,340.00","1,380.00","1,270.00","875,000","1,146,950,000","778","1,270.00","3","1,280.00","3","80,812,510","1,395.00","1,145.00"
"4971","IET-KY","51.40","+0.70","50.30","51.60","50.10","69,000","3,519,000","50","50.70","2","51.40","3","36,518,143","56.50","46.30"
"4972","湯石照明","34.10","+0.65","33.45","34.10","33.45","164,000","5,535,650","113","34.05","1","34.10","2","39,961,553","37.50","30.70"
"4973","廣穎","29.05","-1.05","30.75","31.85","29.05","4,177,000","127,522,600","2,120","29.05","7","29.35","1","63,505,833","31.95","26.15"
"4974","亞泰","54.90","-0.20","54.70","55.40","54.00","424,000","23,240,200","286","54.90","2","55.00","4","72,500,104","60.30","49.45"
"4979","華星光","20.60","+0.15","20.35","21.30","20.35","788,000","16,455,700","442","20.60","35","20.65","3","120,036,279","22.65","18.55"
"4987","科誠","56.10","0.00","56.10","56.50","55.60","6,000","336,500","5","56.10","1","56.50","1","25,200,000","61.70","50.50"
"4991","環宇-KY","46.60","0.00","47.75","47.75","46.50","219,000","10,259,400","118","46.60","6","47.10","1","91,823,254","51.20","41.95"
"4995","晶達","35.05","-0.45","35.05","35.20","35.05","17,000","597,100","13","35.05","3","35.35","1","41,839,036","38.55","31.55"
"5009","榮剛","20.40","+0.85","19.55","21.45","19.15","12,199,000","251,867,550","4,907","20.35","19","20.40","5","466,735,991","22.40","18.40"
"5011","久陽","28.55","-0.60","29.15","29.95","28.00","786,000","22,851,300","441","28.50","16","28.55","15","75,577,360","31.40","25.70"
"5013","強新","29.40","+0.70","28.70","29.50","28.70","38,000","1,104,150","17","29.05","3","29.40","6","133,416,000","32.30","26.50"
"5014","建錩","20.50","+0.65","19.60","21.30","18.00","44,644,000","905,024,250","12,899","20.50","447","20.55","28","165,333,054","22.55","18.45"
"5015","華祺","34.00","0.00","34.00","34.05","33.50","36,000","1,218,900","32","34.00","1","34.10","1","60,639,189","37.40","30.60"
"5016","松和","34.80","+0.75","34.60","35.90","34.60","54,000","1,894,600","35","34.80","2","35.25","1","49,622,076","38.25","31.35"
"5102","富強","17.50","+0.50","17.10","17.80","16.75","159,000","2,756,350","85","17.50","1","17.60","1","64,085,067","19.25","15.75"
"5201","凱衛","34.35","-0.10","34.05","34.65","33.95","22,000","750,850","17","33.95","1","34.40","2","30,674,600","37.75","30.95"
"5202","力新","18.15","-0.75","17.75","18.15","17.70","13,000","232,850","11","18.15","7","18.80","1","59,094,000","19.95","16.35"
"5205","中茂","16.15","-1.75","16.15","16.15","16.15","4,000","64,600","4","0.00","0","17.90","2","8,202,080","17.75","14.55"
"5206","坤悅","18.70","+0.10","18.60","18.90","18.40","200,000","3,745,000","82","18.70","17","18.75","1","155,925,000","20.55","16.85"
"5209","新鼎","68.60","+0.40","68.60","68.80","68.30","41,000","2,809,300","37","68.20","1","68.60","2","27,259,000","75.40","61.80"
"5210","寶碩","9.98","+0.48","9.60","10.00","9.60","593,000","5,867,300","231","9.91","2","9.98","38","62,177,779","10.95","8.99"
"5211","蒙恬","16.55","+0.15","16.50","16.85","16.50","29,000","483,900","26","16.55","5","16.85","1","32,024,727","18.20","14.90"
"5212","凌網","56.20","-1.10","57.30","57.30","56.20","8,000","455,200","8","56.10","3","57.70","1","34,633,000","61.80","50.60"
"5213","亞昕","25.00","+0.55","24.50","25.45","24.05","2,818,000","70,574,000","1,131","25.00","15","25.05","3","346,201,352","27.50","22.50"
"5220","萬達光電","40.55","+0.75","40.15","41.45","40.10","176,000","7,162,750","102","40.55","2","40.70","1","39,667,000","44.60","36.50"
"5223","安力-KY","69.20","+0.10","70.00","72.30","68.10","827,000","58,314,500","581","69.10","14","69.60","2","44,549,781","76.10","62.30"
"5227","立凱-KY","10.40","-0.05","10.50","10.60","10.35","789,000","8,245,500","337","10.40","3","10.45","1","160,019,664","11.40","9.36"
"5230","雷笛克光學","32.90","+0.10","32.80","32.90","31.90","143,000","4,645,000","91","32.90","4","32.95","6","46,955,824","36.15","29.65"
"5245","智晶","44.60","-0.50","45.15","46.70","43.70","327,000","14,881,150","230","44.60","4","44.70","1","44,990,000","49.05","40.15"
"5251","天鉞電","14.55","0.00","14.55","14.75","14.55","42,000","614,200","26","14.55","1","14.65","1","35,858,977","16.00","13.10"
"5263","智崴","128.50","-0.50","129.00","132.50","128.00","276,000","35,836,000","222","128.50","1","129.00","7","56,831,797","141.00","116.00"
"5272","笙科","30.80","+0.25","31.20","33.15","29.90","1,258,000","39,812,950","794","30.70","8","30.85","2","56,424,118","33.85","27.75"
"5274","信驊","2,020.00","-170.00","2,170.00","2,170.00","1,985.00","160,000","329,690,000","157","2,015.00","3","2,035.00","1","34,315,534","2,220.00","1,820.00"
"5276","達輝-KY","20.85","-0.10","20.90","20.95","20.50","9,000","186,300","9","20.30","1","20.90","1","39,500,000","22.90","18.80"
"5278","尚凡","158.00","-0.50","160.50","160.50","156.50","24,000","3,780,000","18","157.00","1","158.50","2","15,239,100","173.50","142.50"
"5281","大峽谷-KY","24.60","+1.55","23.90","25.20","23.70","35,000","847,550","26","24.10","1","24.65","1","37,010,000","27.05","22.15"
"5287","數字","238.00","-1.00","239.50","242.50","237.50","63,000","15,063,000","58","237.50","5","238.00","2","42,938,500","261.50","214.50"
"5289","宜鼎","174.50","+3.50","170.00","177.00","170.00","519,000","90,632,500","267","174.50","2","175.00","8","82,432,540","191.50","157.50"
"5291","邑昇","30.80","-1.05","32.20","34.30","30.75","3,652,000","119,037,650","2,048","30.80","6","30.90","20","38,707,122","33.85","27.75"
"5299","杰力","149.00","-8.50","157.00","159.00","148.00","1,809,000","275,519,500","1,278","148.50","15","149.50","18","35,473,161","163.50","134.50"
"5301","寶得利","10.10","+0.30","9.80","10.10","9.62","14,000","137,830","13","10.10","2","10.15","5","104,552,571","11.10","9.09"
"5302","太欣","15.50","-0.70","14.90","17.00","14.80","5,183,000","80,490,900","2,182","15.50","2","15.55","13","162,377,000","17.05","13.95"
"5306","桂盟","204.50","-2.00","207.00","215.00","204.50","432,000","90,226,500","404","204.00","18","205.00","5","126,000,000","224.50","184.50"
"5309","系統電","33.65","+0.75","32.85","34.25","32.20","1,007,000","33,935,750","566","33.65","7","33.75","7","154,553,366","37.00","30.30"
"5310","天剛","14.70","0.00","14.70","14.70","14.70","111,000","1,631,700","12","14.70","6","14.90","1","49,601,237","16.15","13.25"
"5312","寶島科","61.80","+0.40","61.40","62.20","61.30","176,000","10,898,700","89","61.70","7","61.90","3","60,059,898","67.90","55.70"
"5314","世紀","6.47","+0.35","6.47","6.47","6.40","13,000","83,970","6","6.40","4","6.47","1","60,000,000","7.11","5.83"
"5315","光聯","18.70","+0.10","19.05","19.45","18.60","3,674,000","70,269,400","1,006","18.70","35","18.75","4","106,351,832","20.55","16.85"
"5321","友銓","35.20","+2.10","33.10","35.75","33.10","150,000","5,178,150","82","35.20","1","35.30","1","34,973,195","38.70","31.70"
"5324","士開","10.40","+0.05","10.00","10.75","10.00","164,000","1,680,400","81","10.35","8","10.45","11","136,379,090","11.40","9.36"
"5328","華容","14.85","+0.25","14.80","15.35","14.35","1,163,000","17,370,100","551","14.80","10","14.85","12","172,710,724","16.30","13.40"
"5340","建榮","37.45","-0.20","35.00","37.70","35.00","648,000","23,754,400","440","37.45","1","37.65","2","194,893,964","41.15","33.75"
"5344","立衛","16.20","-0.05","16.25","16.40","15.40","154,000","2,452,500","88","16.15","5","16.20","6","79,447,460","17.80","14.60"
"5345","天揚","7.75","+0.05","7.41","7.75","7.41","4,000","29,980","4","7.72","2","7.75","6","47,500,000","8.52","6.98"
"5347","世界","110.50","-5.50","116.00","119.50","110.00","15,436,000","1,747,761,000","7,358","110.00","190","110.50","35","1,638,982,267","121.50","99.50"
"5348","系通","7.56","-0.33","7.79","7.79","7.52","67,000","513,600","11","7.58","20","7.60","1","25,950,310","8.31","6.81"
"5351","鈺創","25.00","-1.20","26.20","26.85","25.00","11,345,000","293,602,650","4,530","25.00","167","25.05","21","267,707,347","27.50","22.50"
"5353","台林","17.05","+0.05","17.45","17.45","17.05","31,000","532,900","25","17.00","8","17.10","1","75,000,000","18.75","15.35"
"5355","佳總","8.30","+0.03","8.50","8.90","8.25","1,500,000","12,753,570","461","8.29","6","8.35","5","166,122,792","9.13","7.47"
"5356","協益","30.70","+0.30","30.20","30.90","29.95","208,000","6,357,850","109","30.60","16","30.70","1","103,040,000","33.75","27.65"
"5364","力麗店","21.30","-0.35","20.50","21.50","20.50","12,000","250,100","12","20.75","1","21.45","1","28,849,940","23.40","19.20"
"5371","中光電","58.80","-0.50","59.30","60.50","58.60","2,379,000","141,632,100","1,220","58.80","1","58.90","11","390,981,110","64.60","53.00"
"5381","合正","5.97","+0.09","5.93","6.05","5.93","88,000","526,830","20","5.95","86","5.97","10","180,156,837","6.56","5.38"
"5383","金利","23.50","+0.45","23.05","23.95","23.05","72,000","1,681,100","42","23.50","1","23.60","3","79,400,399","25.85","21.15"
"5386","青雲","58.00","+2.00","56.00","59.70","55.00","948,000","55,060,400","676","57.50","6","58.00","2","23,598,722","63.80","52.20"
"5392","應華","29.45","-0.75","30.45","30.65","29.40","927,000","27,772,600","500","29.45","5","29.50","4","169,963,990","32.35","26.55"
"5398","慕康生醫","19.80","+0.65","19.80","19.80","19.80","1,000","19,800","1","19.20","3","19.55","1","49,950,460","21.75","17.85"
"5403","中菲","71.00","0.00","71.00","71.40","69.80","133,000","9,430,300","81","71.00","6","71.10","1","62,630,041","78.10","63.90"
"5410","國眾","23.70","+0.50","23.20","23.90","23.15","400,000","9,449,450","197","23.60","1","23.70","9","87,103,123","26.05","21.35"
"5425","台半","49.60","-1.20","50.80","51.50","49.50","2,594,000","130,272,700","1,454","49.55","9","49.60","11","265,085,486","54.50","44.65"
"5426","振發","11.50","+0.15","11.30","11.60","11.30","39,000","445,300","22","11.45","1","11.50","2","143,800,000","12.65","10.35"
"5432","達威","22.85","+0.85","22.30","23.35","22.30","14,000","318,500","9","22.60","1","22.85","1","20,687,804","25.10","20.60"
"5438","東友","13.20","+0.20","13.05","13.30","13.00","155,000","2,036,150","73","13.20","3","13.25","2","112,536,565","14.50","11.90"
"5439","高技","64.50","+2.70","62.90","65.50","61.90","2,358,000","152,137,800","1,626","64.50","4","64.80","2","85,975,752","70.90","58.10"
"5443","均豪","34.85","-0.60","35.45","36.85","34.70","1,686,000","60,488,250","1,029","34.80","10","35.00","6","165,136,144","38.30","31.40"
"5450","南良","20.20","0.00","20.20","20.30","19.30","76,000","1,516,900","51","19.75","2","20.20","2","122,392,250","22.20","18.20"
"5452","佶優","26.50","0.00","26.50","28.60","26.00","2,843,000","77,626,950","1,312","26.45","43","26.50","26","148,763,669","29.15","23.85"
"5455","昇益","21.10","-1.90","21.00","21.10","21.00","7,000","147,200","7","21.00","17","21.50","5","65,501,813","23.20","19.00"
"5457","宣德","68.50","-1.50","71.80","72.30","67.10","1,760,000","122,270,600","1,383","68.40","3","68.50","14","169,355,000","75.30","61.70"
"5460","同協","12.75","+0.10","12.50","12.75","12.50","105,000","1,329,150","40","12.60","15","12.75","14","61,227,230","14.00","11.50"
"5464","霖宏","22.85","+0.25","22.60","23.10","21.60","404,000","9,148,000","217","22.65","2","22.90","7","71,071,490","25.10","20.60"
"5465","富驊","19.70","+0.20","19.90","19.90","19.40","232,000","4,569,050","138","19.70","7","19.75","6","164,091,811","21.65","17.75"
"5468","凱鈺","17.10","-0.05","17.45","17.45","16.85","85,000","1,458,600","64","16.85","15","17.10","5","27,822,909","18.80","15.40"
"5474","聰泰","190.50","+0.50","187.50","193.00","187.50","341,000","65,085,000","203","190.50","19","191.00","1","33,729,787","209.50","171.50"
"5475","德宏","14.50","+0.60","13.90","14.50","13.90","1,793,000","25,846,650","523","14.45","129","14.50","49","127,127,017","15.95","13.05"
"5478","智冠","104.00","-6.50","108.00","109.00","103.00","1,428,000","151,109,000","947","103.50","35","104.00","7","127,474,332","114.00","93.60"
"5481","新華","13.45","+0.30","13.25","13.50","13.25","150,000","2,016,000","76","13.40","3","13.45","4","73,402,891","14.75","12.15"
"5483","中美晶","170.50","-12.50","171.50","179.50","169.00","25,377,000","4,417,533,000","15,666","170.50","103","171.00","21","586,221,651","187.50","153.50"
"5487","通泰","38.00","+0.35","37.50","38.10","37.50","13,000","493,850","11","37.80","1","38.00","11","23,840,516","41.80","34.20"
"5488","松普","8.54","-0.26","8.79","8.90","8.01","728,000","6,298,880","324","8.47","1","8.59","1","91,586,124","9.39","7.69"
"5489","彩富","30.55","+0.30","30.80","30.85","30.25","67,000","2,036,550","35","30.35","2","30.55","2","102,706,441","33.60","27.50"
"5490","同亨","29.30","+0.30","28.95","29.90","28.55","764,000","22,407,250","398","29.25","8","29.30","7","96,283,601","32.20","26.40"
"5493","三聯","43.25","-0.35","43.60","43.60","43.10","8,000","347,650","7","43.15","1","43.60","4","41,608,815","47.55","38.95"
"5498","凱崴","18.00","-0.20","18.20","18.80","17.70","2,213,000","40,422,600","865","18.00","39","18.20","2","169,339,756","19.80","16.20"
"5508","永信建","51.40","0.00","51.40","51.70","50.60","193,000","9,872,200","129","51.20","2","51.40","6","217,428,133","56.50","46.30"
"5511","德昌","32.00","-0.15","31.75","32.20","31.70","70,000","2,234,050","35","31.95","1","32.15","5","113,440,000","35.20","28.80"
"5512","力麒","10.90","+0.20","10.70","11.15","10.55","4,065,000","44,588,400","1,033","10.90","357","10.95","11","743,992,712","11.95","9.81"
"5514","三豐","21.75","-0.10","21.35","21.90","21.35","18,000","389,050","10","21.55","9","21.75","5","194,307,630","23.90","19.60"
"5516","雙喜","15.50","+0.15","15.35","15.55","15.20","10,000","154,500","9","15.30","2","15.45","10","38,295,000","17.05","13.95"
"5520","力泰","50.20","0.00","50.00","50.30","50.00","4,000","200,700","3","50.00","1","51.00","1","60,315,245","55.20","45.20"
"5523","豐謙","31.10","+0.20","30.90","32.30","30.90","722,000","22,893,500","306","31.10","3","31.30","1","155,001,464","34.20","28.00"
"5529","志嘉","18.00","-0.15","18.15","18.80","17.70","575,000","10,563,750","188","18.00","26","18.20","2","88,432,849","19.80","16.20"
"5530","龍巖","51.10","-0.10","51.20","51.50","50.90","192,000","9,816,200","138","51.10","1","51.20","3","420,084,199","56.20","46.00"
"5536","聖暉","199.00","+2.50","197.50","200.00","197.00","218,000","43,319,500","146","199.00","4","199.50","4","57,186,742","218.50","179.50"
"5543","桓鼎-KY","61.80","0.00","62.00","62.30","61.50","29,000","1,792,800","27","61.80","4","62.00","1","35,699,996","67.90","55.70"
"5601","台聯櫃","29.60","+0.60","29.30","30.05","29.30","28,000","829,350","15","29.50","1","29.80","4","64,800,000","32.55","26.65"
"5603","陸海","21.90","+0.10","21.90","22.80","21.00","1,456,000","32,093,650","638","21.85","15","21.90","5","78,324,575","24.05","19.75"
"5604","中連貨","89.40","+1.20","87.60","89.70","87.60","93,000","8,273,500","73","89.10","10","89.50","3","108,782,968","98.30","80.50"
"5609","中菲行","77.80","+0.50","77.30","79.20","75.50","1,330,000","103,965,400","779","77.70","2","77.80","5","126,000,000","85.50","70.10"
"5701","劍湖山","2.72","+0.06","2.65","2.85","2.65","197,000","542,950","62","2.72","4","2.73","7","253,756,957","2.99","2.45"
"5703","亞都","22.40","+0.30","22.40","22.40","22.40","2,000","44,800","2","22.30","3","22.80","2","70,239,594","24.60","20.20"
"5704","老爺知","34.10","-0.70","34.00","34.75","34.00","29,000","994,450","23","34.10","9","34.55","1","38,861,658","37.50","30.70"
"5820","日盛金","12.85","0.00","12.90","12.90","12.85","872,000","11,220,950","399","12.85","3,025","12.90","3,313","3,772,452,281","14.10","11.60"
"5864","致和證","26.55","+1.75","27.25","27.25","26.30","11,169,000","301,858,100","2,519","26.50","26","26.55","11","237,490,422","29.20","23.90"
"5878","台名","49.10","+0.10","49.20","49.30","49.10","5,000","246,000","5","49.00","7","49.10","6","25,024,303","54.00","44.20"
"5902","德記","22.00","+0.05","21.60","22.45","21.50","72,000","1,571,150","51","21.95","1","22.35","3","94,500,000","24.20","19.80"
"5903","全家","263.50","0.00","263.50","263.50","263.00","18,000","4,738,000","17","263.50","3","264.00","1","223,220,000","289.50","237.50"
"5904","寶雅","601.00","+8.00","593.00","608.00","590.00","143,000","85,229,000","138","600.00","1","603.00","2","97,685,031","661.00","541.00"
"5905","南仁湖","13.10","+0.55","12.50","13.55","12.45","3,566,000","46,976,050","1,167","13.10","18","13.15","40","189,816,957","14.40","11.80"
"6015","宏遠證","21.30","+0.70","21.20","22.40","20.80","16,386,000","355,414,400","4,983","21.25","34","21.30","56","330,816,775","23.40","19.20"
"6016","康和證","18.40","+0.60","18.35","18.95","18.00","15,797,000","293,070,100","4,022","18.35","86","18.40","57","594,454,986","20.20","16.60"
"6020","大展證","24.90","+0.95","24.95","25.70","24.10","776,000","19,502,100","408","24.90","1","25.00","2","252,353,154","27.35","22.45"
"6021","大慶證","23.00","+0.55","22.50","24.00","22.50","152,000","3,528,900","91","23.00","2","23.10","1","309,755,974","25.30","20.70"
"6023","元大期","51.90","-0.10","51.90","51.90","51.50","276,000","14,289,400","153","51.80","3","51.90","2","289,976,288","57.00","46.75"
"6026","福邦證","18.90","+0.30","19.00","19.95","18.75","9,144,000","176,599,450","2,260","18.85","21","18.90","22","284,247,500","20.75","17.05"
"6101","寬魚國際","20.50","0.00","20.00","20.85","20.00","10,000","202,850","10","20.00","1","20.50","2","116,422,371","22.55","18.45"
"6103","合邦","12.40","+1.10","11.50","12.40","11.50","10,000","119,500","10","11.50","4","12.40","7","89,432,089","13.60","11.20"
"6104","創惟","68.10","-0.70","69.60","70.70","68.00","2,216,000","153,515,100","1,439","68.10","10","68.20","8","90,279,184","74.90","61.30"
"6109","亞元","13.65","+0.60","13.05","13.90","12.95","388,000","5,228,200","180","13.60","1","13.65","2","59,400,414","15.00","12.30"
"6111","大宇資","63.40","-1.00","65.30","65.30","63.20","216,000","13,823,500","173","63.30","2","63.40","11","63,064,318","69.70","57.10"
"6113","亞矽","14.45","+0.85","13.60","14.95","13.15","556,000","8,058,150","255","14.45","5","14.65","1","50,047,100","15.85","13.05"
"6114","久威","26.75","-0.15","26.90","27.50","26.70","75,000","2,020,950","48","26.75","6","27.00","1","43,911,937","29.40","24.10"
"6118","建達","14.30","-0.50","14.80","15.50","14.25","2,866,000","42,711,550","1,025","14.25","22","14.30","3","90,889,573","15.70","12.90"
"6121","新普","358.00","-1.50","360.00","363.50","357.00","1,292,000","464,087,000","1,096","357.50","40","358.00","2","184,970,519","393.50","322.50"
"6122","擎邦","11.45","+0.10","11.35","11.55","11.35","117,000","1,339,400","53","11.40","2","11.45","3","70,790,961","12.55","10.35"
"6123","上奇","51.10","+0.60","49.85","51.10","49.85","180,000","9,142,600","105","50.60","2","51.20","5","59,037,430","56.20","46.00"
"6124","業強","27.75","+0.15","26.95","27.85","26.90","34,000","933,400","25","27.10","2","27.75","2","182,479,945","30.50","25.00"
"6125","廣運","25.05","+0.50","24.70","25.60","24.40","1,618,000","40,741,400","700","25.05","19","25.10","4","249,011,150","27.55","22.55"
"6126","信音","28.20","-0.40","28.60","29.30","28.05","729,000","20,854,150","382","28.20","9","28.25","6","126,839,587","31.00","25.40"
