上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:115/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6761","穩得","134.50","+1.50","133.00","136.50","133.00","256,000","34,649,500","195","134.50","7","135.00","2","34,955,867","147.50","121.50"
"6762","達亞","180.00","+10.50","170.00","180.00","170.00","4,000","703,000","4","173.00","1","178.50","2","35,171,702","198.00","162.00"
"6763","綠界科技*","57.40","+1.20","56.20","57.50","56.20","545,000","31,048,900","322","57.30","4","57.40","15","184,039,130","63.10","51.70"
"6767","台微醫","27.50","-0.10","27.20","27.50","27.20","31,000","846,650","19","27.60","1","27.65","2","39,183,630","30.25","24.75"
"6785","昱展新藥","276.50","-1.50","278.50","280.50","276.50","67,000","18,603,500","61","276.50","8","278.00","1","66,800,000","304.00","249.00"
"6788","華景電","343.00","+4.50","338.50","352.00","332.00","1,991,000","681,846,500","1,526","342.50","5","343.00","3","38,739,683","377.00","309.00"
"6791","虎門科技","114.50","-2.50","117.00","117.50","112.50","133,000","15,127,000","106","114.00","4","115.50","3","20,847,000","125.50","103.50"
"6803","崑鼎","308.00","-1.00","309.00","312.50","307.50","210,000","65,186,000","169","308.00","1","308.50","1","72,661,184","338.50","277.50"
"6804","明係","17.30","+0.30","17.00","17.30","17.00","19,000","326,150","16","17.15","4","17.20","1","47,500,000","19.00","15.60"
"6811","宏碁資訊","212.50","+0.50","211.00","213.50","211.00","61,000","12,974,000","57","212.50","7","213.00","3","41,449,000","233.50","191.50"
"6821","聯寶","37.20","+0.10","37.10","37.25","36.95","76,000","2,819,350","35","36.90","1","37.20","23","31,497,015","40.90","33.50"
"6823","濾能","81.70","+4.40","78.00","83.70","78.00","543,000","44,599,000","425","81.30","1","81.70","4","27,763,920","89.80","73.60"
"6829","千附精密","114.00","+0.50","113.50","114.50","113.00","218,000","24,780,500","154","114.00","1","114.50","32","59,169,000","125.00","103.00"
"6840","東研信超","62.20","-0.40","64.00","64.00","62.10","67,000","4,206,400","57","62.00","4","62.70","3","30,313,410","68.40","56.00"
"6841","長佳智能","69.00","-0.10","69.30","69.30","68.70","255,000","17,593,900","184","68.90","4","69.00","4","95,198,000","75.90","62.10"
"6843","進典","53.80","+1.50","52.10","54.50","51.80","56,000","2,981,700","33","53.10","2","53.80","1","33,304,000","59.10","48.45"
"6844","諾貝兒","72.00","-0.80","71.50","72.00","71.00","9,000","645,000","8","71.00","1","72.00","6","37,428,440","79.20","64.80"
"6846","綠茵","73.80","-0.20","74.30","74.30","73.70","20,000","1,478,800","14","73.60","3","73.90","1","27,009,419","81.10","66.50"
"6855","數泓科","119.00","+7.00","112.00","119.00","112.00","3,000","343,500","3","112.50","1","121.50","1","23,249,716","130.50","107.50"
"6856","鑫傳","----","---","----","----","----","0","0","0","53.30","1","55.00","2","28,200,000","60.50","49.50"
"6859","伯特光","110.50","-2.50","112.50","112.50","110.00","124,000","13,821,000","105","110.00","10","111.00","2","41,588,600","121.50","99.50"
"6865","偉康科技","48.10","-1.00","47.60","48.20","47.60","12,000","575,250","10","48.00","2","48.30","1","15,830,145","52.90","43.30"
"6870","騰雲","209.50","0.00","213.00","213.00","208.00","67,000","14,080,000","62","209.50","1","210.50","1","23,348,240","230.00","189.00"
"6872","浩宇生醫","20.50","0.00","20.50","21.00","20.50","14,000","290,400","14","20.50","17","20.80","7","70,750,511","22.55","18.45"
"6874","倍力","67.00","-0.10","66.40","67.50","66.10","17,000","1,138,200","16","66.70","1","67.10","1","22,000,000","73.70","60.30"
"6875","國邑*","49.65","+0.75","49.50","50.60","49.45","116,000","5,803,050","93","49.60","1","50.00","5","129,152,804","54.60","44.70"
"6877","鏵友益","85.70","+0.10","85.10","86.00","85.10","41,000","3,508,500","33","85.60","8","85.70","1","46,967,122","94.20","77.20"
"6881","潤德","229.50","+0.50","229.50","229.50","229.00","6,000","1,376,500","6","229.50","1","230.00","2","15,000,000","252.00","207.00"
"6884","海柏特","36.65","+0.15","36.50","37.15","36.40","15,000","549,500","15","36.70","1","37.10","3","18,390,000","40.30","33.00"
"6894","衛司特","236.50","-6.50","244.00","245.00","235.00","172,000","41,104,500","130","236.50","9","237.00","1","23,800,000","260.00","213.00"
"6895","宏碩系統","183.50","0.00","184.00","185.00","182.50","68,000","12,492,500","58","183.00","3","184.00","5","34,100,000","201.50","165.50"
"6899","創為精密","53.30","0.00","53.10","53.30","53.00","6,000","319,300","6","53.30","1","53.50","1","42,398,491","58.60","48.00"
"6903","巨漢","286.00","+9.50","285.00","295.50","279.50","6,926,000","1,993,217,000","5,543","286.00","2","287.00","3","66,676,000","314.50","257.50"
"6904","伯鑫","115.00","+1.00","115.00","115.00","114.00","3,000","344,000","3","112.00","1","114.50","1","18,500,000","126.50","103.50"
"6910","德鴻","36.60","+1.00","35.65","36.80","35.65","203,000","7,397,650","113","36.50","1","36.60","2","30,521,000","40.25","32.95"
"6913","鴻呈","118.50","0.00","118.50","119.50","118.00","109,000","12,943,500","80","118.50","7","119.00","1","43,848,863","130.00","107.00"
"6922","宸曜","161.00","+1.00","159.00","162.50","158.00","71,000","11,396,500","56","160.50","8","162.00","8","27,145,385","177.00","145.00"
"6925","意藍","88.70","+0.50","88.20","89.40","88.20","42,000","3,730,300","40","88.60","2","89.00","2","20,000,300","97.50","79.90"
"6929","佑全","31.20","0.00","31.20","31.20","31.20","3,000","93,600","3","30.50","1","31.50","3","45,067,500","34.30","28.10"
"6953","家碩","275.00","+9.00","264.00","277.00","260.50","402,000","109,000,000","362","275.00","2","275.50","1","30,014,600","302.50","247.50"
"6967","汎瑋材料","71.60","+0.10","71.80","72.30","70.80","170,000","12,162,700","121","71.60","3","71.80","1","24,904,477","78.70","64.50"
"6968","萬達寵物","54.20","+0.40","53.90","54.20","53.80","52,000","2,804,600","26","54.20","1","54.30","1","49,447,333","59.60","48.80"
"6971","惠民實業","31.80","+0.20","31.60","32.90","31.45","581,000","18,608,200","342","31.70","3","31.85","2","38,668,000","34.95","28.65"
"6982","大井泵浦","65.90","+0.60","65.40","66.40","63.90","75,000","4,895,900","43","64.70","2","65.90","1","40,674,713","72.40","59.40"
"6996","力領科技","166.50","+9.00","159.00","167.50","159.00","385,000","63,101,500","322","166.50","2","167.00","7","41,947,333","183.00","150.00"
"6997","博弘","89.30","-0.60","89.30","89.30","89.30","2,000","178,600","2","88.50","1","89.90","1","22,100,500","98.20","80.40"
"7402","邑錡","136.50","-0.50","137.50","139.00","135.00","1,139,000","156,113,500","874","136.00","29","136.50","11","35,229,421","150.00","123.00"
"7547","碩網","58.80","+0.70","58.20","58.80","58.10","28,000","1,634,000","22","58.80","2","59.50","1","33,370,000","64.60","53.00"
"7556","意德士","162.50","+1.50","161.50","164.50","161.50","22,000","3,591,000","22","162.00","2","163.50","1","27,319,663","178.50","146.50"
"7584","樂意","40.45","-0.20","40.00","40.85","40.00","10,000","402,900","9","39.60","1","40.10","1","16,462,808","44.45","36.45"
"7642","昶瑞機電","77.80","-0.30","78.20","78.30","77.80","62,000","4,833,900","50","77.80","4","78.50","3","30,150,000","85.50","70.10"
"7703","銳澤","245.00","-5.00","255.00","255.00","239.00","626,000","153,289,500","552","244.50","1","245.00","4","34,745,000","269.50","220.50"
"7704","明遠精密","46.35","+0.25","46.00","46.50","45.60","80,000","3,673,100","51","46.35","2","46.50","1","33,769,804","50.90","41.75"
"7708","全家餐飲","95.00","-0.10","94.60","95.50","94.60","17,000","1,617,100","17","95.00","3","95.80","1","25,500,000","104.50","85.50"
"7709","榮田","39.00","0.00","39.60","39.60","39.00","13,000","510,500","9","39.10","2","39.35","1","39,102,740","42.90","35.10"
"7712","博盛半導體","83.40","+2.70","80.90","84.90","80.90","353,000","29,296,800","291","83.30","4","83.40","2","32,561,873","91.70","75.10"
"7713","威力德生醫","71.50","+0.70","70.80","71.50","70.80","19,000","1,354,200","10","70.90","1","72.00","1","45,478,843","78.60","64.40"
"7714","創泓科技","166.00","+2.00","164.00","167.00","162.00","150,000","24,774,000","136","166.00","3","166.50","3","21,000,000","182.50","149.50"
"7715","裕山","40.00","+3.60","40.00","40.00","40.00","579,000","23,160,000","299","40.00","899","0.00","0","33,734,500","44.00","36.00"
"7716","昱臺國際","25.30","+0.10","25.00","25.40","24.10","74,000","1,832,600","53","25.30","8","25.40","1","22,500,000","27.80","22.80"
"7717","萊德光電-KY","436.00","+19.50","423.00","457.00","423.00","190,000","83,210,000","166","435.00","2","438.00","3","24,777,698","479.50","392.50"
"7718","友鋮","44.40","+0.05","44.40","44.40","44.40","2,000","88,800","2","44.05","1","44.25","1","46,356,484","48.80","40.00"
"7723","築間","34.55","-0.45","35.00","35.00","33.95","248,000","8,536,650","153","34.55","1","34.60","2","50,619,550","38.00","31.10"
"7728","光焱科技","622.00","+12.00","638.00","638.00","620.00","21,000","13,082,000","18","621.00","1","636.00","3","13,854,080","684.00","560.00"
"7734","印能科技","984.00","+11.00","991.00","1,000.00","984.00","35,000","34,811,000","34","982.00","2","986.00","1","28,000,000","1,080.00","886.00"
"7738","東聯互動","179.00","+4.50","175.00","179.50","175.00","61,000","10,839,500","58","177.00","3","179.50","2","27,355,799","196.50","161.50"
"7743","金利食安","20.75","+0.10","19.95","21.10","19.95","41,000","837,200","20","20.55","1","20.90","1","36,483,338","22.80","18.70"
"7744","崴寶","353.00","+14.00","334.50","364.00","334.50","342,000","120,976,500","288","352.00","1","353.00","3","32,000,000","388.00","318.00"
"7747","昕奇雲端","119.00","0.00","119.00","119.00","118.00","15,000","1,779,000","12","117.00","4","119.00","4","27,426,000","130.50","107.50"
"7751","竑騰","876.00","+2.00","879.00","921.00","870.00","1,166,000","1,039,526,000","1,010","876.00","1","878.00","1","26,888,600","963.00","789.00"
"7753","星亞","42.45","+0.10","42.40","42.70","42.40","23,000","976,850","17","42.40","1","42.55","3","25,000,000","46.65","38.25"
"7757","金色三麥","117.00","-1.50","118.00","118.00","116.00","21,000","2,466,000","16","116.50","1","117.50","1","24,100,000","128.50","105.50"
"7767","仁大資訊","47.75","-0.15","48.00","48.00","47.75","20,000","957,300","17","47.80","3","48.00","1","30,100,000","52.50","43.00"
"7770","君曜","58.00","+1.20","56.90","58.40","56.50","32,000","1,831,400","31","57.50","1","58.00","3","30,062,053","63.80","52.20"
"7777","能率亞洲","25.25","+0.50","25.00","25.90","25.00","755,000","19,097,000","491","25.25","5","25.30","4","182,500,000","27.75","22.75"
"7782","光速火箭","28.45","-0.45","28.60","29.00","28.45","11,000","316,800","6","28.40","1","29.05","1","23,213,000","31.25","25.65"
"7805","威聯通","626.00","+7.00","622.00","629.00","612.00","89,000","55,294,000","82","625.00","2","628.00","1","32,825,101","688.00","564.00"
"7810","捷創科技","304.00","+15.00","305.50","317.50","298.50","1,545,000","477,608,000","1,343","304.00","2","304.50","1","20,250,000","334.00","274.00"
"8024","佑華","12.65","+0.25","12.40","12.65","12.25","58,000","720,350","32","12.50","4","12.65","12","45,160,100","13.90","11.40"
"8027","鈦昇","105.50","+1.00","105.00","106.00","103.50","1,750,000","183,480,000","1,182","105.50","12","106.00","6","107,605,385","116.00","95.00"
"8032","光菱","38.35","+0.60","37.50","38.90","37.50","168,000","6,457,750","132","38.30","3","38.35","1","51,810,300","42.15","34.55"
"8034","榮群","26.65","+2.40","24.50","26.65","24.40","2,837,000","73,427,200","1,440","26.65","122","0.00","0","56,586,353","29.30","24.00"
"8038","長園科","53.20","-1.40","52.90","55.20","51.50","2,505,000","132,770,900","1,699","53.20","10","53.40","3","62,278,190","58.50","47.90"
"8040","九暘","51.00","+1.90","48.60","51.20","48.60","232,000","11,723,150","172","50.60","2","51.00","5","96,413,874","56.10","45.90"
"8042","金山電","70.40","+6.40","65.20","70.40","64.50","20,050,000","1,368,953,100","9,917","70.40","26,246","0.00","0","129,462,549","77.40","63.40"
"8043","蜜望實","98.70","+8.90","93.00","98.70","91.00","36,354,000","3,513,392,000","14,499","98.70","20,746","0.00","0","79,907,170","108.50","88.90"
"8044","網家","30.50","+0.85","29.65","30.50","29.60","608,000","18,364,100","386","30.45","3","30.50","3","205,647,065","33.55","27.45"
"8047","星雲","48.80","-0.55","49.50","50.10","48.80","126,000","6,175,450","88","48.80","13","49.00","4","41,666,343","53.60","43.95"
"8048","德勝","53.00","+0.80","52.90","53.50","52.60","332,000","17,603,300","247","52.90","14","53.10","3","57,705,752","58.30","47.70"
"8049","晶采","27.55","+0.85","26.80","27.80","26.75","458,000","12,467,700","244","27.50","3","27.55","3","118,279,808","30.30","24.80"
"8050","廣積","44.20","+1.15","43.15","44.30","43.10","662,000","29,083,150","389","44.20","7","44.25","4","205,204,891","48.60","39.80"
"8054","安國","119.50","+2.00","119.00","121.50","119.00","1,678,000","201,744,000","1,158","119.50","62","120.00","3","105,772,566","131.00","108.00"
"8059","凱碩","22.70","-1.45","24.30","24.30","22.70","1,806,000","41,654,150","1,076","22.70","23","22.75","1","193,854,750","24.95","20.45"
"8064","東捷","55.10","-0.70","57.40","58.00","54.90","19,444,000","1,094,773,300","11,159","55.10","15","55.20","7","164,817,836","60.60","49.60"
"8066","來思達","19.85","+0.10","19.75","19.95","19.75","23,000","456,450","12","19.80","3","19.90","4","29,642,304","21.80","17.90"
"8067","志旭","15.00","+0.10","14.45","15.00","14.45","24,000","354,750","11","14.85","2","15.10","1","20,700,000","16.50","13.50"
"8068","全達","27.25","+0.60","26.65","27.25","26.60","441,000","11,882,650","287","27.25","7","27.30","4","80,765,949","29.95","24.55"
"8069","元太","175.50","+1.00","175.00","177.50","174.50","3,417,000","602,110,000","2,074","175.50","63","176.00","2","1,152,008,959","193.00","158.00"
"8071","能率網通","17.90","+0.35","17.55","18.15","17.55","638,000","11,441,750","301","17.85","21","17.90","19","60,084,283","19.65","16.15"
"8074","鉅橡","58.00","+3.30","55.20","58.40","53.50","19,335,000","1,096,685,000","11,290","58.00","5","58.10","22","80,974,466","63.80","52.20"
"8076","伍豐","24.55","+1.00","23.55","24.55","23.55","1,052,000","25,429,700","477","24.40","2","24.55","18","292,213,592","27.00","22.10"
"8077","洛碁","44.50","+0.15","44.35","44.50","44.35","3,000","133,250","3","43.25","1","45.50","1","21,945,669","48.95","40.05"
"8080","泰霖","43.45","+3.95","43.45","43.45","43.45","159,000","6,908,550","69","43.45","3,283","0.00","0","67,163,821","47.75","39.15"
"8083","瑞穎","160.50","+0.50","161.50","162.00","159.00","47,000","7,532,000","42","159.50","1","161.00","2","35,133,193","176.50","144.50"
"8084","巨虹","57.40","-1.50","58.90","58.90","56.50","186,000","10,688,000","129","56.60","1","57.50","18","69,514,149","63.10","51.70"
"8085","福華","17.20","+0.60","17.15","17.60","16.75","1,934,000","33,082,650","836","17.15","14","17.20","18","139,983,060","18.90","15.50"
"8086","宏捷科","113.00","-0.50","114.00","115.00","112.00","1,893,000","214,539,000","1,239","113.00","9","113.50","19","196,516,123","124.00","102.00"
"8087","麗升能源","30.80","+0.65","30.15","30.80","30.15","16,000","490,200","9","30.30","3","30.55","1","38,985,342","33.85","27.75"
"8088","品安","55.00","+0.20","54.90","56.10","54.20","16,906,000","930,965,100","9,487","55.00","53","55.10","14","60,921,749","60.50","49.50"
"8089","康全電訊","30.45","+1.45","29.85","31.20","29.80","825,000","25,178,450","556","30.40","11","30.45","2","65,998,718","33.45","27.45"
"8091","翔名","127.00","+6.00","121.50","128.00","121.00","525,000","65,584,500","401","126.50","14","127.50","9","52,760,114","139.50","114.50"
"8092","建暐","15.00","+1.35","13.65","15.00","13.60","383,000","5,647,400","184","15.00","110","0.00","0","57,172,325","16.50","13.50"
"8093","保銳","18.85","-1.10","19.85","19.85","18.80","120,000","2,283,750","59","18.85","1","19.15","1","36,567,567","20.70","17.00"
"8096","擎亞","52.00","+0.40","51.80","52.50","51.40","3,307,000","171,309,200","2,136","51.90","14","52.00","83","149,343,066","57.20","46.80"
"8097","常珵","59.70","+0.10","59.20","59.90","59.20","36,000","2,142,300","30","59.50","2","59.80","1","63,802,468","65.60","53.80"
"8099","大世科","73.70","-0.60","74.90","74.90","73.60","129,000","9,548,900","69","73.60","9","73.70","1","100,072,800","81.00","66.40"
"8102","傑霖科技","60.40","-0.70","60.00","61.40","60.00","14,000","846,000","14","60.30","3","61.30","1","23,358,350","66.40","54.40"
"8107","大億金茂","14.25","+0.35","14.00","14.25","13.95","128,000","1,813,700","79","14.20","1","14.25","2","75,000,000","15.65","12.85"
"8109","博大","110.50","+3.50","108.50","113.00","106.50","844,000","93,138,000","585","110.00","3","110.50","5","82,161,236","121.50","99.50"
"8111","立碁","68.20","+1.20","68.00","68.90","67.10","1,097,000","74,617,900","769","68.20","2","68.30","21","109,102,223","75.00","61.40"
"8121","越峰","30.30","+1.35","29.05","30.90","29.05","1,748,000","52,858,800","1,063","30.30","6","30.35","2","212,993,743","33.30","27.30"
"8147","正淩","106.00","+1.00","104.50","106.50","104.50","35,000","3,699,000","22","106.00","1","106.50","5","41,363,666","116.50","95.40"
"8155","博智","179.00","-1.00","181.50","186.50","177.50","1,189,000","215,136,000","926","179.00","9","179.50","18","56,653,233","196.50","161.50"
"8171","天宇","27.65","+2.50","25.90","27.65","25.80","665,000","18,236,300","401","27.65","270","0.00","0","112,853,326","30.40","24.90"
"8176","智捷","11.45","+0.65","10.80","11.75","10.80","540,000","6,109,100","242","11.40","26","11.50","7","71,701,000","12.55","10.35"
"8182","加高","28.50","+2.20","26.85","28.90","26.75","1,758,000","50,177,150","990","28.40","7","28.50","1","107,041,215","31.35","25.65"
"8183","精星","34.55","+0.65","34.00","34.85","33.95","746,000","25,683,400","461","34.55","2","34.60","2","121,251,068","38.00","31.10"
"8227","巨有科技","144.50","+4.50","141.00","148.00","141.00","411,000","59,406,500","288","144.50","5","145.00","9","39,543,000","158.50","130.50"
"8234","新漢","73.00","+2.70","70.00","73.50","70.00","1,075,000","77,752,500","733","72.90","3","73.00","2","141,226,472","80.30","65.70"
"8240","華宏","46.20","+2.10","44.45","48.00","44.20","10,066,000","462,079,300","6,044","46.20","104","46.25","16","100,004,414","50.80","41.60"
"8255","朋程","124.00","+2.50","122.50","125.00","122.00","445,000","55,191,000","336","123.50","20","124.00","7","101,797,480","136.00","112.00"
"8272","全景軟體","79.60","+0.90","78.50","79.90","78.10","11,000","865,500","10","78.00","5","79.50","1","18,997,755","87.50","71.70"
"8277","商丞","8.90","+0.02","8.73","8.95","8.72","495,000","4,362,100","255","8.80","1","8.90","11","91,628,833","9.79","8.01"
"8279","生展","125.50","+1.00","125.00","126.00","124.50","135,000","16,931,500","97","124.50","8","126.00","2","27,100,851","138.00","113.00"
"8284","三竹","63.30","0.00","63.30","63.50","63.30","20,000","1,266,300","16","63.30","5","63.40","1","46,342,000","69.60","57.00"
"8289","泰藝","25.00","+2.25","24.15","25.00","24.15","1,330,000","32,863,500","616","25.00","556","0.00","0","68,333,765","27.50","22.50"
"8299","群聯","1,775.00","+5.00","1,750.00","1,775.00","1,740.00","1,490,000","2,625,025,000","1,233","1,770.00","9","1,775.00","24","215,641,081","1,950.00","1,600.00"
"8342","益張","85.20","0.00","86.00","86.00","85.20","6,000","513,000","4","85.20","1","85.50","1","33,536,692","93.70","76.70"
"8349","恒耀","43.10","+0.65","41.50","43.50","41.50","138,000","5,894,100","98","43.05","2","43.15","6","208,821,391","47.40","38.80"
"8349A","恒耀甲特","45.80","-0.05","45.85","45.85","45.80","4,000","183,300","4","45.75","8","45.85","2","10,000,000","50.30","41.25"
"8354","冠好","15.80","+0.10","15.70","15.90","15.70","62,000","977,950","30","15.75","15","15.80","1","78,532,263","17.35","14.25"
"8358","金居","261.00","+8.00","255.50","263.50","255.50","1,736,000","453,308,500","1,041","260.50","39","261.00","52","252,588,000","287.00","235.00"
"8383","千附","41.90","+0.40","41.40","42.10","41.40","442,000","18,508,150","287","41.85","4","41.95","1","113,760,482","46.05","37.75"
"8390","金益鼎","103.00","-0.50","105.00","106.50","102.50","3,376,000","351,941,000","2,191","103.00","38","103.50","2","96,116,128","113.00","92.70"
"8401","白紗科","29.35","0.00","29.40","29.40","29.25","27,000","792,350","24","29.30","5","29.35","1","70,669,058","32.25","26.45"
"8403","盛弘","24.00","+0.30","23.70","24.20","23.70","244,000","5,877,100","140","23.95","7","24.00","1","137,640,343","26.40","21.60"
"8409","商之器","21.50","-0.10","21.60","21.60","21.30","5,000","107,200","5","21.45","1","21.60","1","32,000,000","23.65","19.35"
"8410","森田","37.10","+1.10","36.25","37.40","36.15","76,000","2,794,500","65","37.05","6","37.20","1","36,589,200","40.80","33.40"
"8415","大國鋼","33.70","0.00","33.65","33.75","33.60","197,000","6,631,600","137","33.65","10","33.70","9","1,031,500,000","37.05","30.35"
"8416","實威","185.00","+2.00","181.50","185.00","181.50","21,000","3,852,500","19","184.50","2","187.00","2","28,210,710","203.50","166.50"
"8421","旭源","13.25","-0.05","13.20","13.30","13.05","38,000","499,250","31","13.20","2","13.35","4","54,817,140","14.55","11.95"
"8423","保綠-KY","18.75","+0.30","19.40","19.40","18.60","77,000","1,461,300","47","18.60","16","18.80","7","41,714,030","20.60","16.90"
"8424","惠普","73.60","+0.20","73.50","73.60","73.50","5,000","367,600","5","73.50","4","73.60","1","36,054,368","80.90","66.30"
"8426","紅木-KY","28.05","+0.35","27.95","28.50","27.95","37,000","1,041,200","25","28.05","1","28.10","1","50,242,500","30.85","25.25"
"8431","匯鑽科","70.70","-0.30","71.50","73.20","70.20","2,707,000","193,945,400","1,801","70.60","43","70.70","1","48,778,331","77.70","63.70"
"8432","東生華","56.30","0.00","55.80","57.20","55.60","51,000","2,860,800","33","56.30","2","56.60","1","38,398,140","61.90","50.70"
"8433","弘帆","58.80","+2.10","56.70","59.20","55.80","389,000","22,539,500","311","58.80","2","58.90","1","54,506,098","64.60","53.00"
"8435","鉅邁","53.90","+0.80","53.40","54.20","53.40","72,000","3,883,200","61","53.90","3","54.00","3","31,700,450","59.20","48.55"
"8436","大江","133.50","+3.00","132.00","134.50","130.50","1,771,000","235,870,000","1,202","133.00","16","133.50","11","117,728,830","146.50","120.50"
"8437","大地-KY","16.70","-0.25","16.90","16.90","16.50","45,000","746,200","29","16.65","1","16.70","1","47,014,070","18.35","15.05"
"8440","綠電","29.70","+2.70","29.70","29.70","29.70","530,000","15,741,000","322","29.70","3,907","0.00","0","50,255,299","32.65","26.75"
"8444","綠河-KY","10.15","+0.10","10.10","10.30","10.00","40,000","401,250","25","10.05","3","10.30","1","111,166,845","11.15","9.14"
"8446","華研","95.60","+0.40","95.20","96.00","95.20","76,000","7,264,200","60","95.70","1","95.80","1","52,914,405","105.00","86.10"
"8450","霹靂","17.25","+0.20","17.00","17.35","17.00","81,000","1,388,550","72","17.20","1","17.25","4","51,309,947","18.95","15.55"
"8455","大拓-KY","22.35","0.00","22.35","22.35","22.35","3,000","67,050","3","22.10","1","22.80","2","25,219,056","24.55","20.15"
"8472","夠麻吉","66.80","-2.20","68.00","68.00","65.00","13,000","870,300","12","66.80","1","67.50","1","17,735,800","73.40","60.20"
"8477","創業家","12.10","0.00","12.15","12.15","11.90","32,000","382,850","18","11.90","6","12.10","10","64,170,616","13.30","10.90"
"8489","三貝德","41.15","+0.75","41.00","41.20","40.20","70,000","2,863,400","50","40.75","1","41.15","2","59,680,833","45.25","37.05"
"8905","裕國","31.35","0.00","31.35","31.35","31.30","8,000","250,550","3","30.80","1","31.10","1","119,440,000","34.45","28.25"
"8906","花王","39.90","+0.70","39.25","40.60","39.25","126,000","5,038,950","93","39.85","1","39.90","1","44,037,370","43.85","35.95"
"8908","欣雄","43.05","+0.10","43.05","43.10","43.00","31,000","1,333,900","28","43.00","7","43.10","3","315,332,742","47.35","38.75"
"8916","光隆","49.65","+0.05","49.65","49.65","49.40","131,000","6,490,550","98","49.45","1","49.65","11","151,778,509","54.60","44.70"
"8917","欣泰","57.00","+0.20","57.00","57.00","57.00","1,000","57,000","1","57.00","2","57.40","1","162,652,459","62.70","51.30"
"8921","沈氏","18.30","0.00","18.30","18.30","18.30","1,000","18,300","1","17.90","1","18.30","12","46,592,159","20.10","16.50"
"8923","時報","----","---","----","----","----","0","0","0","19.40","1","19.60","1","30,375,800","21.30","17.50"
"8924","大田","72.70","+0.80","71.70","72.80","71.50","108,000","7,807,000","80","72.60","1","72.80","6","83,800,000","79.90","65.50"
"8927","北基","24.35","0.00","24.35","24.35","23.95","609,000","14,727,600","292","24.25","1","24.35","10","432,100,367","26.75","21.95"
"8928","鉅明","24.90","0.00","25.00","25.35","24.90","47,000","1,180,700","36","24.90","5","25.05","1","50,854,015","27.35","22.45"
"8929","富堡","16.70","-0.05","16.80","16.80","16.55","23,000","383,100","21","16.65","7","16.70","9","50,580,862","18.35","15.05"
"8930","青鋼","31.60","+0.40","31.10","31.85","31.10","44,000","1,389,800","31","31.60","1","31.70","1","81,809,406","34.75","28.45"
"8931","大汽電","45.70","+0.10","46.20","46.20","45.30","21,000","959,050","17","45.55","1","45.70","1","122,254,862","50.20","41.15"
"8932","智通*","174.50","+9.00","166.50","178.00","165.00","1,475,000","255,193,000","825","174.50","13","176.00","2","178,981,642","191.50","157.50"
"8933","愛地雅","6.01","+0.01","6.00","6.02","5.95","265,000","1,589,670","79","6.01","2","6.02","17","326,724,305","6.61","5.41"
"8935","邦泰","18.40","+0.60","17.80","19.30","17.80","677,000","12,669,700","316","18.35","8","18.60","2","113,495,000","20.20","16.60"
"8936","國統","55.10","+1.60","53.60","55.50","53.50","1,831,000","100,590,900","955","55.00","277","55.20","10","248,078,157","60.60","49.60"
"8937","合騏","150.50","+2.00","149.50","151.00","148.50","211,000","31,604,500","109","150.00","1","151.00","8","107,920,068","165.50","135.50"
"8938","明安","72.60","+0.50","72.30","72.90","72.10","229,000","16,600,800","166","72.50","3","72.60","3","156,986,490","79.80","65.40"
"8941","關中","46.00","+0.85","46.00","46.00","44.85","20,000","914,300","15","45.70","1","46.95","1","34,972,071","50.60","41.40"
"8942","森鉅","34.90","+0.60","34.40","35.00","34.40","187,000","6,498,000","135","34.85","1","34.90","10","198,842,255","38.35","31.45"
"009806","台新標普500","12.26","-0.04","12.29","12.29","12.26","260,000","3,190,590","47","12.25","5","12.26","91","20,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.27","+0.03","13.28","13.30","13.27","261,000","3,467,860","37","13.25","155","13.27","116","19,760,000","9,999.95","0.01"
"009814","富邦標普500","10.25","-0.02","10.26","10.28","10.24","2,790,000","28,627,060","720","10.24","156","10.25","1,503","224,076,000","9,999.95","0.01"
"9949","琉園","25.50","+0.95","24.55","26.10","24.55","109,000","2,787,700","76","25.45","2","25.50","1","44,033,360","28.05","22.95"
"9950","萬國通","10.50","+0.05","10.55","10.55","10.45","47,000","491,600","26","10.45","8","10.50","6","167,716,000","11.55","9.45"
"9951","皇田","55.50","+0.50","55.20","56.10","55.20","154,000","8,553,600","126","55.40","5","55.50","1","74,900,000","61.00","49.95"
"9960","邁達康","23.15","+0.55","22.80","23.15","22.80","40,000","920,200","24","23.15","2","23.20","2","33,592,500","25.45","20.85"
"9962","有益","10.90","+0.10","10.70","10.90","10.70","106,000","1,142,750","41","10.80","36","10.90","9","90,220,260","11.95","9.81"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","16.95","50","17.01","50","40,000,000","18.64","15.26"
"020025","統一亞洲半導體N","20.12","+0.05","19.92","20.20","19.92","66,000","1,330,940","16","20.12","6","20.17","277","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.99","+0.17","6.70","7.04","6.70","39,000","270,720","12","6.95","100","6.97","100","400,000,000","7.68","6.30"
