"114年06月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4764","雙鍵","7,072","11","310,421","44.00","44.65","43.50","43.60","-","1.40","42.95","1","44.70","2","181.67",
"4766","南寶","259,436","305","91,006,267","349.50","353.50","347.50","353.00"," ","0.00","351.00","4","353.00","6","15.72",
"4770","上品","463,390","595","110,488,382","245.50","245.50","235.50","236.50","-","11.00","236.00","20","237.50","4","13.04",
"4771","望隼","53,188","237","10,841,072","205.00","206.00","202.50","203.50","-","5.50","203.00","1","203.50","1","17.38",
"4807","日成-KY","122,013","70","1,959,485","16.50","16.50","15.60","16.05","-","0.85","16.00","11","16.05","1","0.00",
"4904","遠傳","10,926,186","6,303","940,246,013","86.90","86.90","85.70","85.90","-","0.60","85.80","371","85.90","95","23.53",
"4906","正文","1,369,959","1,350","35,168,842","26.35","26.45","25.40","25.50","-","1.10","25.50","39","25.55","14","17.11",
"4912","聯德控股-KY","157,943","464","13,042,653","83.20","84.00","81.60","81.60","-","2.90","81.60","1","81.80","1","12.11",
"4915","致伸","2,732,856","2,306","207,445,827","77.50","77.90","75.30","75.70","-","2.30","75.60","2","75.70","224","13.03",
"4916","事欣科","12,591,659","8,118","559,123,962","42.95","45.30","42.50","44.80","+","1.95","44.75","137","44.80","2","78.60",
"4919","新唐","1,201,218","1,271","85,281,930","72.60","72.70","69.50","69.80","-","3.40","69.80","35","69.90","10","997.14",
"4927","泰鼎-KY","1,487,553","897","31,532,666","22.05","22.05","20.75","21.40","-","0.75","21.35","6","21.40","5","0.00",
"4930","燦星網","50,444","76","1,164,701","23.40","23.40","22.90","22.90","-","0.50","22.90","5","22.95","1","8.84",
"4934","太極","785,620","447","9,004,774","12.00","12.00","11.25","11.35","-","0.65","11.35","3","11.50","22","0.00",
"4935","茂林-KY","105,091","111","4,275,035","41.60","41.60","40.10","40.45","-","1.10","40.30","1","40.60","4","11.66",
"4938","和碩","7,251,354","5,107","598,529,742","83.10","83.50","81.80","82.60","-","1.30","82.50","102","82.60","24","12.27",
"4942","嘉彰","49,092","36","1,909,820","38.85","39.20","38.60","39.00","-","0.10","38.65","2","39.00","2","10.68",
"4943","康控-KY","5,400","15","58,721","10.75","11.35","10.75","11.35","-","0.15","10.95","1","11.30","1","0.00",
"4949","有成精密","5,292,952","4,312","295,701,162","56.70","57.90","55.00","55.10","-","2.20","55.00","148","55.10","35","0.00",
"4952","凌通","116,300","148","4,779,282","42.00","42.30","40.60","40.80","-","1.35","40.75","7","40.95","1","19.15",
"4956","光鋐","593,624","447","15,253,846","25.90","26.15","25.30","26.10","-","0.05","26.05","10","26.10","3","0.00",
"4958","臻鼎-KY","4,577,030","2,925","469,396,210","103.00","103.50","101.50","102.50","-","0.50","102.00","81","102.50","32","11.07",
"4960","誠美材","707,814","288","9,249,701","13.25","13.25","12.90","13.00","-","0.15","13.00","7","13.10","7","0.00",
"4961","天鈺","627,664","1,124","132,426,675","215.00","216.00","208.50","208.50","-","6.50","208.50","10","209.50","57","12.90",
"4967","十銓","1,041,780","909","72,761,079","72.00","72.50","69.00","69.90","-","2.80","69.80","26","69.90","5","18.30",
"4968","立積","1,491,862","1,447","177,747,893","122.00","122.00","117.50","120.50","-","2.00","120.00","6","120.50","51","71.73",
"4976","佳凌","210,752","251","5,570,266","27.45","27.45","26.15","26.30","-","1.20","26.30","1","26.40","3","0.00",
"4977","眾達-KY","1,133,217","1,216","90,400,882","81.90","81.90","78.80","79.60","-","2.80","79.60","5","79.80","3","42.12",
"4989","榮科","35,812","31","564,188","15.85","15.85","15.70","15.70","-","0.25","15.70","3","15.75","5","0.00",
"4994","傳奇","40,133","49","3,701,108","93.20","93.20","91.00","91.90","-","0.80","91.30","2","92.60","1","25.81",
"4999","鑫禾","11,050","110","279,348","25.55","25.55","24.85","25.05","-","0.60","25.10","3","25.45","1","43.95",
"5007","三星","45,176","50","2,340,356","52.70","52.70","51.50","51.50","-","1.30","51.50","12","51.70","1","14.76",
"5203","訊連","1,045,620","938","117,557,118","109.00","115.00","107.00","112.50","+","1.50","112.50","28","113.00","11","28.05",
"5215","科嘉-KY","10,290","13","398,299","38.70","39.10","38.55","39.10"," ","0.00","38.70","5","39.50","1","10.51",
"5222","全訊","270,343","293","28,537,237","105.50","107.00","104.00","106.00","+","0.50","106.00","1","106.50","4","21.63",
"5225","東科-KY","4,204,493","2,791","398,706,442","93.00","99.50","90.60","92.60","+","1.60","91.60","1","92.60","1","7.51",
"5234","達興材料","1,222,882","1,892","252,080,565","207.00","209.50","203.00","209.50"," ","0.00","209.00","12","209.50","14","33.15",
"5243","乙盛-KY","378,826","350","18,211,319","49.30","49.30","47.55","48.00","-","1.35","48.00","3","48.20","3","12.77",
"5244","弘凱","1,007,928","865","44,521,417","45.05","45.80","43.45","44.50","-","1.00","44.45","8","44.55","3","19.35",
"5258","虹堡","268,756","282","16,241,596","61.50","61.50","59.90","60.00","-","2.50","60.00","5","60.30","2","12.17",
"5269","祥碩","477,165","1,022","907,225,380","1,925.00","1,940.00","1,875.00","1,895.00","-","60.00","1,895.00","3","1,905.00","2","34.76",
"5283","禾聯碩","60,118","118","5,122,000","85.90","85.90","84.50","84.60","-","1.60","84.60","1","85.40","1","12.61",
"5284","jpp-KY","444,022","480","67,218,303","152.50","155.50","149.50","150.50","-","2.00","150.50","31","151.50","15","32.23",
"5285","界霖","62,537","79","2,793,591","45.25","45.45","44.20","45.10","-","0.80","44.60","2","45.25","1","18.87",
"5288","豐祥-KY","40,914","79","5,840,647","143.00","143.50","142.00","143.00","-","2.00","142.50","13","143.50","2","8.67",
"5292","華懋","10,015","69","1,485,067","149.00","149.00","148.00","148.00","-","1.00","147.50","4","148.00","1","14.40",
"5306","桂盟","340,585","379","33,193,998","100.00","100.00","96.50","96.60","-","3.40","96.60","4","96.70","1","10.52",
"5388","中磊","1,838,427","1,796","173,499,163","96.60","96.60","93.40","93.70","-","3.80","93.70","2","94.00","1","14.71",
"5434","崇越","516,338","784","131,993,774","257.50","259.50","253.50","257.00","-","5.00","255.50","2","257.00","5","12.87",
"5469","瀚宇博","8,464,315","10,717","504,539,596","59.90","60.60","58.50","59.60","-","1.00","59.60","24","59.70","1","8.94",
"5471","松翰","128,501","220","4,533,135","35.80","36.05","35.00","35.10","-","0.95","35.05","2","35.15","1","34.75",
"5484","慧友","328,165","321","13,148,554","42.15","42.15","39.60","39.80","-","2.10","39.80","27","40.10","1","0.00",
"5515","建國","396,750","431","11,095,164","28.10","28.15","27.85","27.90","-","0.25","27.90","2","27.95","3","10.07",
"5519","隆大","410,879","297","14,490,467","35.40","35.55","34.95","35.50","+","0.10","35.45","2","35.50","4","10.96",
"5521","工信","916,623","447","11,705,339","12.65","12.85","12.60","12.75","-","0.05","12.70","61","12.75","2","60.71",
"5522","遠雄","1,493,736","1,162","92,464,748","61.30","62.90","60.90","62.90","+","1.60","62.90","225","63.00","14","17.92",
"5525","順天","56,269","71","1,813,176","32.50","32.60","31.50","32.25","-","0.50","32.25","4","32.45","1","15.58",
"5531","鄉林","1,213,900","629","11,934,779","9.92","9.96","9.75","9.80","-","0.20","9.79","17","9.80","3","0.00",
"5533","皇鼎","109,675","69","1,964,125","17.90","17.95","17.80","17.95","-","0.10","17.95","3","18.00","2","12.47",
"5534","長虹","3,310,371","3,255","288,276,419","90.30","90.30","85.50","86.50","-","5.40","86.50","60","86.70","1","10.27",
"5538","東明-KY","15,295","17","461,640","30.00","30.35","30.00","30.30","-","0.70","30.30","1","30.60","1","10.17",
"5546","永固-KY","4,005","4","119,596","30.15","30.15","29.70","29.70","-","0.50","28.75","1","30.10","2","0.00",
"5607","遠雄港","1,001,634","731","38,355,699","37.75","39.00","37.50","38.55","+","0.80","38.50","1","38.55","4","18.71",
"5608","四維航","1,370,943","787","23,150,910","16.85","17.05","16.75","16.85"," ","0.00","16.85","14","16.90","19","0.00",
"5706","鳳凰","241,986","265","14,786,445","62.20","62.20","60.70","60.80","-","1.10","60.80","19","61.00","2","18.37",
"5871","中租-KY","24,707,538","10,733","3,015,053,598","120.50","123.50","119.00","120.50","-","1.00","120.50","126","121.00","430","9.89",
"5871A","中租-KY甲特","34,278","20","3,444,939","100.50","100.50","100.50","100.50"," ","0.00","100.50","3","101.00","71","0.00",
"5876","上海商銀","24,305,625","12,204","1,110,184,673","46.65","46.65","45.05","46.05","-","0.50","46.00","196","46.05","90","16.16",
"5880","合庫金","14,257,071","6,051","342,180,103","24.25","24.25","23.90","23.90","-","0.10","23.90","622","23.95","395","19.27",
"5906","台南-KY","1,000","1","50,000","50.00","50.00","50.00","50.00","X","0.00","48.20","2","49.70","1","37.04",
"5907","大洋-KY","403,829","214","2,762,380","7.08","7.08","6.78","6.79","-","0.31","6.79","24","6.80","3","0.00",
"6005","群益證","4,402,913","2,827","107,387,182","24.85","25.00","24.15","24.40","-","0.55","24.40","96","24.45","50","12.02",
"6024","群益期","217,727","249","10,935,163","50.50","50.50","50.10","50.20","-","0.30","50.20","2","50.30","2","10.41",
"6108","競國","82,053","71","1,163,449","14.35","14.35","14.05","14.10","-","0.40","14.10","8","14.15","1","22.38",
"6112","邁達特","942,333","816","44,192,174","47.00","47.50","46.10","47.30","-","0.55","47.30","1","47.35","6","0.00",
"6115","鎰勝","52,289","57","2,689,929","51.00","51.60","51.00","51.60","-","0.60","51.60","4","51.70","2","14.83",
"6116","彩晶","4,210,352","1,412","29,740,874","7.28","7.28","7.00","7.01","-","0.32","7.01","45","7.02","10","0.00",
"6117","迎廣","2,913,664","2,287","271,464,255","94.20","94.60","91.70","92.60","-","2.00","92.60","11","92.90","1","27.40",
"6120","達運","1,087,531","665","12,048,434","11.50","11.50","10.80","10.95","-","0.35","10.90","54","10.95","8","29.59",
"6128","上福","120,508","93","3,757,079","31.40","31.40","31.00","31.00","-","0.50","31.00","1","31.05","1","12.50",
"6133","金橋","257,538","152","3,679,150","14.80","14.80","14.15","14.15","-","0.60","14.15","37","14.20","3","19.38",
"6136","富爾特","233,505","167","5,617,257","23.90","24.35","23.85","24.15","+","0.10","24.05","11","24.15","5","26.83",
"6139","亞翔","2,560,915","4,839","640,449,587","248.50","253.00","246.50","251.00","-","1.00","251.00","19","251.50","4","13.63",
"6141","柏承","486,689","253","5,585,806","11.90","11.90","11.15","11.35","-","0.30","11.35","3","11.40","2","0.00",
"6142","友勁","476,754","203","4,313,747","9.20","9.30","8.96","9.00","-","0.30","9.00","14","9.02","5","0.00",
"6152","百一","453,034","328","3,948,584","9.00","9.00","8.64","8.72","-","0.33","8.72","1","8.85","2","0.00",
"6153","嘉聯益","1,058,016","688","12,288,573","11.95","11.95","11.45","11.50","-","0.60","11.50","17","11.55","9","0.00",
"6155","鈞寶","74,505","67","1,687,371","23.00","23.00","22.20","22.55","-","0.80","22.55","1","22.65","1","21.07",
"6164","華興","255,508","261","2,968,256","12.00","12.00","11.50","11.65","-","0.40","11.60","2","11.65","5","24.79",
"6165","浪凡","723,466","828","42,197,439","58.80","58.90","57.80","58.60","-","0.50","58.50","8","58.70","6","29.90",
"6166","凌華","704,573","679","46,239,559","67.40","67.40","65.00","65.60","-","2.10","65.60","1","65.80","2","72.89",
"6168","宏齊","252,160","276","3,995,797","16.05","16.10","15.70","15.70","-","0.70","15.70","9","15.75","2","1,570.00",
"6176","瑞儀","2,893,257","2,811","414,495,656","146.00","146.50","141.50","144.50","-","3.00","144.00","2","144.50","13","10.49",
"6177","達麗","1,145,542","1,052","56,769,047","49.70","49.85","49.20","49.50","-","0.50","49.45","3","49.55","2","10.76",
"6183","關貿","63,050","122","5,820,044","92.60","94.50","91.60","92.40","-","2.00","92.30","2","92.90","1","25.67",
"6184","大豐電","74,900","92","4,042,932","54.30","54.30","53.70","53.90","-","0.40","53.80","7","53.90","1","14.81",
"6189","豐藝","459,670","519","33,163,149","73.00","73.20","71.90","72.10","-","1.30","72.00","13","72.10","3","13.11",
"6191","精成科","47,301,114","28,127","3,868,173,148","83.40","85.70","79.30","80.90","-","5.80","80.90","89","81.00","20","12.74",
"6192","巨路","107,678","166","10,823,036","101.50","101.50","100.00","100.50","-","2.00","100.50","7","101.00","13","9.33",
"6196","帆宣","939,449","4,707","159,093,385","171.00","172.00","167.50","170.50","-","2.50","170.00","1","170.50","28","15.66",
"6197","佳必琪","800,012","919","114,138,226","142.00","145.00","141.50","142.00","-","1.50","142.00","32","142.50","17","16.95",
"6201","亞弘電","14,201","23","844,922","60.00","60.00","59.40","59.40","-","0.70","59.40","5","59.60","1","11.72",
"6202","盛群","549,962","588","24,036,310","45.70","45.70","42.90","43.30","-","2.90","43.30","1","43.45","2","0.00",
"6205","詮欣","227,249","155","11,479,838","51.10","51.10","49.90","50.70","-","1.30","50.70","4","50.80","2","18.50",
"6206","飛捷","1,565,966","1,431","172,400,451","111.50","112.50","108.00","111.50","-","1.00","111.50","6","112.00","7","14.59",
"6209","今國光","744,299","609","19,048,411","26.10","26.10","25.30","25.30","-","1.00","25.30","14","25.35","2","0.00",
"6213","聯茂","6,624,136","5,833","572,575,198","86.00","87.50","85.80","86.80","-","1.20","86.80","4","86.90","30","31.34",
"6214","精誠","692,015","754","79,144,291","116.50","116.50","113.50","114.00","-","2.50","114.00","35","114.50","1","19.72",
"6215","和椿","4,094,455","3,590","397,276,606","98.50","98.70","95.10","97.80","-","0.90","97.80","9","98.00","9","46.13",
"6216","居易","117,448","117","3,821,576","32.60","32.65","32.45","32.50","-","0.50","32.50","1","32.60","3","12.75",
"6224","聚鼎","125,493","244","5,991,932","48.50","48.55","47.05","47.25","-","1.90","47.10","2","47.25","1","20.02",
"6225","天瀚","40,157","31","494,034","12.45","12.90","11.75","11.75","-","0.40","11.75","4","12.50","1","0.00",
"6226","光鼎","81,060","67","586,635","7.35","7.35","7.17","7.35","-","0.04","7.35","2","7.38","4","0.00",
"6230","尼得科超眾","73,713","369","9,117,337","128.00","128.00","121.50","122.00","-","6.50","122.00","4","123.00","1","717.65",
"6235","華孚","733,375","782","39,213,040","53.00","54.60","52.60","53.00","-","0.80","53.00","8","53.20","6","20.62",
"6239","力成","4,509,972","3,566","516,353,650","116.00","116.00","113.00","113.50","-","3.50","113.50","3","114.00","22","13.50",
"6243","迅杰","88,069","192","3,281,295","37.00","38.00","36.90","37.25","-","0.90","37.25","1","37.30","1","42.82",
"6257","矽格","3,095,626","2,562","238,312,906","77.20","77.60","76.50","76.50","-","0.70","76.50","51","76.60","1","13.28",
"6269","台郡","1,062,242","1,034","55,626,825","53.70","53.70","51.60","52.60","-","1.50","52.50","8","52.60","1","0.00",
"6271","同欣電","623,951","612","67,073,616","110.00","110.00","105.50","106.00","-","5.00","106.00","29","106.50","4","11.47",
"6277","宏正","47,069","87","3,114,349","66.60","66.60","65.80","65.80","-","1.20","65.80","2","66.10","2","15.97",
"6278","台表科","928,442","831","99,948,459","108.50","109.00","106.50","108.50","-","1.00","108.00","4","108.50","49","10.34",
"6281","全國電","23,568","48","1,695,242","72.30","72.30","71.60","72.00","-","0.40","71.80","1","72.00","2","16.11",
"6282","康舒","1,172,829","952","30,328,571","26.10","26.10","25.70","25.90","-","0.50","25.90","7","25.95","69","2,590.00",
"6283","淳安","186,731","120","4,300,123","23.60","23.65","22.70","22.75","-","0.95","22.75","5","22.80","1","30.74",
"6285","啟碁","2,579,135","2,369","304,292,504","120.00","121.00","116.50","117.50","-","5.50","117.00","59","117.50","21","15.73",
"6288","聯嘉","548,120","271","10,983,093","20.70","20.70","19.90","20.10","-","0.75","20.00","13","20.10","2","59.12",
"6405","悅城","78,738","79","1,932,009","24.75","25.10","24.35","24.55","-","1.00","24.50","1","24.75","1","0.00",
"6409","旭隼","371,206","689","499,615,990","1,355.00","1,370.00","1,325.00","1,345.00","-","5.00","1,345.00","2","1,350.00","2","27.18",
"6412","群電","3,411,817","2,731","431,941,961","125.50","129.00","125.50","126.00","-","1.50","126.00","10","126.50","38","16.49",
"6414","樺漢","518,804","3,493","153,018,473","298.50","298.50","292.50","293.50","-","9.50","293.00","14","293.50","3","13.75",
"6415","矽力*-KY","3,143,006","3,243","1,085,727,823","347.00","355.50","339.00","344.00","-","6.00","343.50","5","344.00","32","51.89",
"6416","瑞祺電通","260,546","307","24,230,747","94.60","94.60","92.20","94.10","-","0.60","93.60","8","94.20","1","20.02",
"6423","億而得-創","41,102","34","3,875,556","94.30","94.80","93.60","93.60","-","2.40","93.60","1","95.00","2","98.53",
"6426","統新","833,508","696","62,048,170","75.60","76.50","72.30","73.80","-","1.50","73.70","4","73.90","1","0.00",
"6431","光麗-KY","62,004","34","1,101,468","18.00","18.00","17.40","17.40","-","0.40","17.20","4","17.60","10","0.00",
"6438","迅得","2,119,735","1,794","368,126,075","173.50","178.00","169.50","178.00","+","4.00","177.50","7","178.00","47","26.65",
"6442","光聖","3,760,946","8,133","1,623,549,505","451.00","453.00","417.00","418.50","-","44.50","418.50","3","419.00","4","25.24",
"6443","元晶","3,101,402","1,749","46,874,085","15.45","15.50","14.90","15.10","-","0.45","15.10","31","15.15","42","0.00",
"6446","藥華藥","2,081,779","2,677","1,048,936,689","500.00","512.00","496.50","509.00","+","9.00","508.00","1","509.00","46","43.47",
"6449","鈺邦","225,266","266","22,679,995","104.00","104.00","99.50","100.00","-","5.50","99.90","3","100.00","16","17.18",
"6451","訊芯-KY","753,047","844","91,573,493","125.50","126.50","120.00","120.50","-","7.50","120.00","55","121.00","1","753.12",
"6456","GIS-KY","542,640","986","24,647,240","46.55","46.55","44.70","45.40","-","1.40","45.40","1","45.45","6","454.00",
"6464","台數科","30,238","33","2,441,104","80.90","81.00","80.20","80.80","+","0.30","80.50","7","80.80","3","11.97",
"6472","保瑞","2,921,599","4,936","2,308,591,405","791.00","800.00","776.00","786.00","+","16.00","786.00","2","787.00","4","17.60",
"6477","安集","375,007","336","10,909,664","29.75","29.75","28.85","29.15","-","0.70","29.10","7","29.20","2","0.00",
"6491","晶碩","122,493","413","40,877,757","337.50","340.00","331.00","331.00","-","10.00","331.00","3","331.50","1","14.27",
"6504","南六","274,354","273","16,677,597","60.70","62.50","59.10","59.10","-","1.00","59.00","8","60.60","1","59.10",
"6505","台塑化","9,444,636","5,259","343,604,993","37.60","37.70","35.90","36.25","-","1.75","36.25","24","36.30","49","73.98",
"6515","穎崴","1,494,689","2,783","1,610,150,335","1,085.00","1,105.00","1,060.00","1,070.00","-","40.00","1,065.00","19","1,070.00","5","23.99",
"6525","捷敏-KY","121,682","154","8,163,376","68.40","68.40","66.60","67.60","-","0.70","67.50","1","67.70","1","12.61",
"6526","達發","311,826","1,205","155,045,258","509.00","509.00","491.00","496.00","-","19.00","496.00","1","497.00","2","27.59",
"6531","愛普*","2,221,836","3,028","610,348,526","278.50","285.00","269.00","272.50","-","8.00","272.00","3","272.50","6","28.71",
"6533","晶心科","479,661","1,052","124,108,963","267.00","267.00","254.00","256.50","-","15.00","256.50","7","257.50","1","0.00",
"6534","正瀚-創","16,150","17","1,265,600","78.50","79.00","78.10","78.30","-","0.20","78.10","8","78.80","6","17.64",
"6541","泰福-KY","244,357","223","13,127,166","53.50","54.50","53.20","53.40","-","0.30","53.30","7","53.60","3","0.00",
"6550","北極星藥業-KY","794,375","642","31,597,040","41.30","41.30","39.15","39.35","-","2.15","39.35","31","39.45","1","0.00",
"6552","易華電","75,787","99","1,942,644","26.75","26.75","25.40","25.45","-","0.85","25.40","2","25.65","1","0.00",
"6558","興能高","3,133,491","4,762","151,974,993","49.80","49.90","47.80","48.00","-","2.30","48.00","3","48.05","4","4,800.00",
"6573","虹揚-KY","260,532","143","3,052,648","10.90","11.75","10.90","11.75","+","1.05","11.75","240","--","0","0.00",
"6579","研揚","155,954","295","18,901,791","123.00","124.00","120.00","120.50","-","6.00","120.50","2","121.00","2","25.64",
"6581","鋼聯","29,059","24","3,071,783","106.00","108.00","105.00","108.00","+","1.00","105.00","3","106.50","1","14.25",
"6582","申豐","78,515","84","3,075,170","39.25","39.50","39.00","39.05","-","0.25","39.00","6","39.25","1","36.50",
"6585","鼎基","194,054","235","23,999,556","126.50","126.50","122.00","123.50","-","3.00","123.50","3","124.00","3","12.10",
"6591","動力-KY","1,310,791","1,196","100,565,732","76.00","79.00","75.00","78.00","+","3.00","77.90","1","78.00","23","18.66",
"6592","和潤企業","304,966","348","21,142,518","69.30","70.10","68.60","70.10","+","0.50","69.80","3","70.20","14","17.22",
"6592A","和潤企業甲特","5,000","4","481,200","96.20","96.30","96.20","96.30"," ","0.00","96.30","8","96.40","1","0.00",
"6592B","和潤企業乙特","0","0","0","--","--","--","--"," ","0.00","97.40","1","97.60","1","0.00",
"6598","ABC-KY","676,648","831","15,285,528","21.40","23.35","21.35","22.90","+","1.60","22.85","1","22.90","5","0.00",
"6605","帝寶","391,764","566","69,774,049","180.50","180.50","176.00","178.00","-","4.00","178.00","2","178.50","6","9.53",
"6606","建德工業","52,406","59","1,324,000","25.75","25.75","25.00","25.20","-","0.60","25.20","9","25.40","1","25.98",
"6625","必應","294,578","757","25,489,593","88.00","88.00","85.40","87.50","-","0.50","87.00","7","87.50","1","20.21",
"6641","基士德-KY","12,008","13","278,782","23.60","23.60","22.80","22.80","-","0.80","22.80","1","22.95","2","28.50",
"6645","金萬林-創","26,853","20","541,387","20.20","20.40","19.80","20.40","+","0.20","20.20","1","20.40","10","0.00",
"6655","科定","6,059","9","758,404","128.00","128.00","123.50","125.50","+","0.50","123.50","4","124.50","1","26.42",
"6657","華安","405,409","344","28,010,576","69.10","70.30","68.00","68.90"," ","0.00","68.90","1","69.00","3","0.00",
"6658","聯策","1,048,430","871","82,868,303","81.20","81.20","78.30","79.10","-","1.90","79.00","3","79.10","4","58.59",
"6666","羅麗芬-KY","4,015","8","164,643","41.00","41.00","41.00","41.00","-","1.00","40.70","4","41.35","1","20.71",
"6668","中揚光","1,176,413","878","52,139,555","42.65","45.15","42.40","45.00","+","1.95","44.80","1","45.00","5","0.00",
"6669","緯穎","1,802,883","3,905","4,330,106,940","2,395.00","2,440.00","2,370.00","2,410.00","-","10.00","2,405.00","6","2,410.00","21","16.07",
"6670","復盛應用","1,749,403","1,824","599,114,505","343.50","349.50","336.50","342.50","-","8.00","342.00","3","342.50","37","11.52",
"6671","三能-KY","8,086","11","330,526","40.65","40.90","40.65","40.90","-","0.40","40.90","2","41.05","1","14.20",
"6672","騰輝電子-KY","600,207","611","43,248,717","73.10","73.60","71.40","71.80","-","2.40","71.70","11","71.90","6","14.99",
"6674","鋐寶科技","286,142","188","6,674,063","22.60","23.70","22.55","23.70","+","2.15","23.70","166","--","0","0.00",
"6689","伊雲谷","285,216","374","23,371,151","84.20","84.20","80.90","82.40","-","2.30","82.00","10","82.40","2","33.91",
"6691","洋基工程","430,350","621","187,542,916","435.00","440.00","431.00","438.00","-","0.50","435.50","1","438.00","3","20.27",
"6695","芯鼎","441,818","312","17,850,777","41.80","41.80","39.80","40.20","-","1.60","40.20","2","40.30","7","0.00",
"6698","旭暉應材","51,660","184","1,362,719","26.50","26.60","26.10","26.30","-","0.70","26.30","1","26.40","1","0.00",
"6706","惠特","795,371","1,031","53,553,492","69.50","69.50","66.40","66.70","-","3.80","66.70","3","66.90","1","0.00",
"6715","嘉基","43,161","38","5,194,619","123.00","123.00","119.50","120.00","-","4.50","119.50","11","120.00","1","27.97",
"6719","力智","231,876","446","44,358,713","197.00","197.00","189.50","189.50","-","9.50","189.50","17","190.00","2","74.02",
"6742","澤米","444,140","464","22,198,073","51.20","51.20","49.50","50.00","-","2.50","50.00","41","50.10","5","263.16",
"6743","安普新","264,081","414","8,106,948","31.75","31.75","29.80","30.70","-","1.30","30.70","3","30.75","2","14.90",
"6753","龍德造船","635,001","595","63,656,031","99.50","102.00","98.50","99.00","-","0.60","99.00","13","99.60","1","18.10",
"6754","匯僑設計","26,127","31","1,675,700","64.90","64.90","63.70","64.00","-","0.90","63.60","1","64.00","1","11.05",
"6756","威鋒電子","108,751","182","11,186,085","108.00","108.00","100.00","102.00","-","5.00","101.50","3","102.00","2","58.29",
"6757","台灣虎航","11,876,570","8,801","1,137,427,075","96.50","98.20","94.80","95.20","-","1.00","95.20","54","95.40","3","15.33",
"6768","志強-KY","3,048,876","2,433","339,775,997","117.50","118.50","108.50","108.50","-","9.00","108.50","78","109.00","47","12.10",
"6770","力積電","14,526,068","5,652","217,536,915","15.50","15.50","14.75","14.75","-","0.75","14.75","449","14.80","136","0.00",
"6771","平和環保-創","12,236","18","701,426","56.80","57.90","56.80","57.90","-","0.80","57.70","1","58.20","1","13.99",
"6776","展碁國際","134,024","92","7,480,564","56.10","56.50","55.10","55.80","-","0.40","55.80","2","56.10","1","13.78",
"6781","AES-KY","869,706","1,245","882,787,108","1,025.00","1,030.00","1,000.00","1,015.00","-","15.00","1,010.00","23","1,015.00","4","34.20",
"6782","視陽","134,344","174","24,631,861","185.50","185.50","181.50","184.50","-","3.00","183.50","2","184.50","6","17.60",
"6789","采鈺","1,030,533","1,383","210,588,734","209.50","209.50","201.50","203.00","-","11.00","202.50","6","203.00","4","35.30",
"6790","永豐實","177,583","154","7,499,568","42.60","42.80","42.00","42.15","-","0.85","42.15","1","42.20","1","15.97",
"6792","詠業","45,538","53","2,476,038","55.60","55.60","53.60","55.20","-","1.00","54.30","2","54.70","2","26.67",
"6794","向榮生技-創","14,000","12","877,700","64.00","64.00","62.20","62.20","-","1.70","62.20","2","63.10","1","0.00",
"6796","晉弘","16,800","27","1,350,028","79.80","81.20","79.80","80.80","+","0.90","80.70","1","81.00","1","161.60",
"6799","來頡","885,846","801","90,026,361","104.00","105.00","100.00","101.50","-","4.50","101.50","7","102.00","26","33.17",
"6805","富世達","1,700,145","2,613","973,946,920","577.00","583.00","561.00","580.00","-","3.00","579.00","4","581.00","10","29.23",
"6806","森崴能源","807,789","924","70,759,879","89.30","89.30","86.80","87.50","-","1.70","87.50","9","87.60","1","27.52",
"6807","峰源-KY","4,087","11","307,020","76.70","76.70","74.40","74.90","-","0.60","74.80","1","75.10","1","8.29",
"6830","汎銓","161,929","217","19,120,119","121.00","121.00","117.00","117.00","-","4.50","117.00","5","118.00","19","234.00",
"6834","天二科技","514,125","388","17,414,065","35.05","35.05","33.60","33.90","-","1.30","33.80","10","33.90","1","36.45",
"6835","圓裕","478,510","337","19,654,186","42.55","43.60","40.00","40.80","-","2.00","40.80","8","40.85","4","10.23",
"6838","台新藥","4,441,252","2,939","125,987,600","29.75","30.05","26.80","26.80","-","1.05","26.80","12","27.00","40","0.00",
"6854","錼創科技-KY創","280,726","300","39,209,755","140.00","143.00","137.00","140.00","-","5.00","140.00","29","141.00","1","175.00",
"6861","睿生光電","34,686","50","1,834,013","54.50","54.50","52.10","52.20","-","0.50","52.10","3","52.20","1","12.37",
"6862","三集瑞-KY","64,762","94","8,758,739","140.00","140.00","133.50","134.00","-","6.00","134.00","2","134.50","1","12.65",
"6863","永道-KY","202,846","484","33,707,446","170.00","170.00","163.00","165.00","-","8.50","165.00","1","165.50","1","14.60",
"6869","雲豹能源","1,186,486","1,358","188,929,540","162.50","162.50","157.00","158.50","-","4.50","158.50","45","159.00","2","24.16",
"6873","泓德能源","769,173","913","176,273,355","230.50","232.00","227.00","229.00","-","4.00","228.50","29","229.00","2","22.74",
"6885","全福生技","412,550","335","9,764,186","22.65","24.65","22.65","23.05","+","0.30","23.00","2","23.05","2","0.00",
"6887","寶綠特-KY","70,070","62","5,824,680","84.20","84.40","82.50","83.10","-","1.90","83.10","1","84.60","1","12.57",
"6890","來億-KY","2,024,521","3,130","585,854,964","297.00","298.00","283.50","288.50","-","15.50","288.50","9","289.00","6","18.02",
"6901","鑽石投資","1,245,437","801","25,772,399","20.70","21.05","20.40","20.75","+","0.10","20.65","20","20.75","8","0.00",
