"113年05月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5484","慧友","47,497","26","1,214,614","25.50","25.85","25.45","25.60","-","0.20","25.60","13","25.85","2","0.00",
"5515","建國","2,736,264","1,664","67,233,540","24.10","24.80","24.10","24.55","+","0.35","24.50","106","24.55","4","12.99",
"5519","隆大","5,662,231","3,946","247,925,575","43.45","44.40","43.00","43.95","+","1.40","43.95","21","44.00","50","9.49",
"5521","工信","3,462,000","1,329","45,921,786","13.10","13.40","13.10","13.25","+","0.10","13.25","60","13.30","27","132.50",
"5522","遠雄","5,094,151","3,915","414,667,303","81.20","83.90","80.10","81.20","-","0.30","81.10","9","81.20","3","20.77",
"5525","順天","377,012","245","13,280,386","35.50","35.80","34.70","35.30","+","0.30","35.30","6","35.35","1","14.77",
"5531","鄉林","4,674,606","1,733","56,767,327","12.05","12.45","11.95","12.10","+","0.10","12.10","28","12.15","17","0.00",
"5533","皇鼎","440,668","260","10,865,510","24.65","24.90","24.50","24.65","+","0.05","24.65","64","24.70","23","12.51",
"5534","長虹","2,905,013","2,656","366,483,119","122.50","128.50","122.50","128.50","+","5.00","128.00","9","128.50","1","20.96",
"5538","東明-KY","9,690","22","314,617","32.50","32.80","32.25","32.40","-","0.05","32.25","1","32.40","2","28.17",
"5546","永固-KY","48,200","35","1,605,179","33.40","33.95","33.15","33.15","-","0.05","33.00","3","33.15","1","0.00",
"5607","遠雄港","518,406","494","29,357,525","56.20","57.40","56.10","56.30","+","0.60","56.30","5","56.50","25","23.07",
"5608","四維航","7,082,964","3,987","151,517,979","22.05","22.10","21.00","21.30","-","0.65","21.25","70","21.30","201","0.00",
"5706","鳳凰","2,930,653","2,718","235,453,932","82.00","82.40","79.50","80.00","-","1.70","80.00","10","80.20","5","22.22",
"5871","中租-KY","5,495,764","5,424","839,144,916","152.50","153.50","152.00","152.50","-","0.50","152.50","113","153.00","421","11.23",
"5871A","中租-KY甲特","38,880","33","3,785,694","97.50","97.50","97.30","97.30","-","0.10","97.30","4","97.40","2","0.00",
"5876","上海商銀","12,517,253","5,528","579,904,568","46.85","46.85","46.10","46.10","-","0.80","46.10","590","46.40","4","15.16",
"5880","合庫金","6,816,333","2,961","181,561,865","26.55","26.70","26.55","26.60","-","0.10","26.60","497","26.65","139","22.74",
"5906","台南-KY","6,007","45","416,565","69.60","69.60","69.00","69.20","-","0.60","68.90","4","69.20","1","28.95",
"5907","大洋-KY","138,660","101","1,340,814","9.77","9.79","9.53","9.69","-","0.08","9.65","1","9.70","6","0.00",
"6005","群益證","14,615,411","6,821","382,981,126","26.40","26.55","25.60","26.45","+","0.05","26.40","6","26.45","49","13.09",
"6024","群益期","496,682","419","30,130,083","60.80","61.20","60.10","61.20","+","0.50","60.90","2","61.20","5","12.44",
"6108","競國","146,342","146","3,011,261","20.85","20.85","20.40","20.65","-","0.05","20.60","4","20.65","3","27.91",
"6112","邁達特","543,499","491","31,838,930","58.50","59.00","58.30","58.50","+","0.10","58.50","14","58.60","1","19.57",
"6115","鎰勝","225,954","327","12,279,784","54.90","54.90","54.10","54.50","-","0.40","54.50","4","54.60","7","16.77",
"6116","彩晶","4,453,181","1,426","45,406,349","10.20","10.30","10.15","10.15","-","0.05","10.15","393","10.20","183","0.00",
"6117","迎廣","4,319,156","3,571","393,312,285","89.30","93.20","88.50","92.00","+","2.70","91.90","32","92.00","10","34.46",
"6120","達運","3,033,203","1,514","47,091,367","15.60","15.70","15.45","15.55","-","0.15","15.55","53","15.60","70","30.49",
"6128","上福","222,567","192","8,606,593","38.45","39.00","38.45","39.00","+","0.70","38.95","2","39.00","24","11.85",
"6133","金橋","741,377","407","10,756,400","14.40","14.75","14.25","14.50","+","0.30","14.40","4","14.50","2","60.42",
"6136","富爾特","199,989","138","4,552,906","22.65","22.85","22.65","22.80","+","0.10","22.75","28","22.80","67","24.78",
"6139","亞翔","4,526,597","5,550","1,012,321,832","224.50","227.50","222.00","222.00","-","4.00","222.00","194","222.50","5","14.75",
"6141","柏承","298,025","185","4,952,948","16.65","16.75","16.40","16.65"," ","0.00","16.65","2","16.70","2","0.00",
"6142","友勁","385,902","198","3,775,223","9.79","9.89","9.70","9.84","-","0.06","9.83","1","9.89","23","0.00",
"6152","百一","1,646,822","675","17,673,941","10.80","10.85","10.60","10.75","+","0.10","10.70","83","10.75","15","0.00",
"6153","嘉聯益","1,638,886","806","33,896,343","20.65","20.85","20.45","20.70","+","0.10","20.70","25","20.75","110","0.00",
"6155","鈞寶","60,715","65","1,630,340","26.85","26.95","26.75","26.95","+","0.10","26.80","15","26.95","1","28.67",
"6164","華興","1,240,984","693","18,600,196","14.90","15.10","14.75","14.95","+","0.15","14.95","17","15.00","12","0.00",
"6165","浪凡","420,008","292","16,570,064","39.50","39.90","39.15","39.35","-","0.05","39.25","4","39.35","1","46.29",
"6166","凌華","598,990","901","40,829,255","67.80","69.20","67.20","67.90","+","0.50","67.80","9","68.00","2","87.05",
"6168","宏齊","464,472","399","11,103,436","24.00","24.15","23.70","23.70","-","0.25","23.70","58","23.75","2","46.47",
"6176","瑞儀","1,639,865","2,773","330,116,503","200.00","203.00","199.50","202.00","+","2.00","201.50","21","202.00","29","14.48",
"6177","達麗","11,293,849","7,803","680,210,980","60.20","61.20","59.30","61.00","+","1.80","60.90","29","61.00","165","12.98",
"6183","關貿","14,856","39","1,095,817","73.70","74.10","73.70","74.00","+","0.20","73.70","4","73.80","1","23.12",
"6184","大豐電","203,512","389","11,254,314","55.80","56.00","54.10","54.50","-","1.00","54.50","20","54.60","3","15.53",
"6189","豐藝","11,699,756","10,963","1,089,793,196","94.50","94.50","91.10","93.50","+","1.50","93.50","9","93.60","29","17.31",
"6191","精成科","2,833,040","2,567","202,980,781","72.60","72.80","71.20","71.20","-","1.30","71.20","9","71.40","1","10.72",
"6192","巨路","201,396","251","21,810,856","111.50","111.50","107.50","108.00","-","2.00","108.00","1","108.50","8","11.99",
"6196","帆宣","854,178","952","134,480,069","157.00","159.00","156.00","157.00","+","1.00","156.50","24","157.50","13","14.40",
"6197","佳必琪","2,857,878","2,559","403,267,738","142.50","143.00","138.50","141.00","-","1.50","141.00","21","141.50","29","22.35",
"6201","亞弘電","30,136","55","1,898,887","62.90","63.00","62.80","63.00","+","0.10","62.90","1","63.00","2","13.67",
"6202","盛群","781,643","923","46,525,359","59.60","59.80","59.10","59.50","+","0.10","59.50","9","59.60","30","457.69",
"6205","詮欣","174,244","237","13,096,813","75.80","75.80","74.80","74.80","-","1.00","74.80","2","75.00","1","48.26",
"6206","飛捷","347,023","449","31,264,035","90.50","90.50","89.60","90.50","+","0.70","90.30","1","90.50","26","19.21",
"6209","今國光","1,354,325","903","35,501,650","26.00","26.55","25.90","26.30","+","0.75","26.30","3","26.35","16","0.00",
"6213","聯茂","2,910,380","2,376","307,902,479","107.00","107.50","105.00","106.00","-","1.00","105.50","60","106.00","46","50.96",
"6214","精誠","543,113","548","68,138,612","126.00","127.00","124.00","125.00","-","1.00","125.00","39","125.50","5","18.52",
"6215","和椿","18,770,722","12,058","942,240,811","48.70","52.00","47.90","51.30","+","2.50","51.20","11","51.30","14","52.35",
"6216","居易","531,065","427","20,708,846","39.50","39.50","38.75","38.90","+","0.10","38.85","26","38.90","1","19.75",
"6224","聚鼎","162,896","332","8,854,770","54.00","54.90","53.90","54.50","+","0.60","54.40","9","54.60","1","36.58",
"6225","天瀚","2,700","5","44,869","16.80","16.80","16.80","16.80"," ","0.00","16.35","3","16.80","10","43.08",
"6226","光鼎","202,086","137","2,062,314","10.30","10.30","10.15","10.15","-","0.10","10.15","12","10.20","11","0.00",
"6230","尼得科超眾","4,174,074","3,991","1,246,690,546","296.00","319.50","282.50","319.50","+","29.00","319.50","292","--","0","49.84",
"6235","華孚","1,534,383","1,644","131,071,976","86.60","86.60","85.00","85.10","-","1.50","85.00","177","85.10","2","20.46",
"6239","力成","4,593,462","3,339","770,373,252","168.00","169.00","166.00","169.00","+","1.00","168.50","15","169.00","60","14.66",
"6243","迅杰","315,977","312","18,990,063","59.30","60.50","59.30","60.50","+","0.90","60.50","1","60.60","1","36.67",
"6257","矽格","11,490,673","9,255","907,510,486","80.80","81.00","78.00","78.00","-","3.30","78.00","401","78.10","5","16.05",
"6269","台郡","3,853,519","3,989","384,848,077","99.20","100.50","98.80","100.00","+","0.50","100.00","6","100.50","359","16.26",
"6271","同欣電","778,769","752","116,082,942","149.00","150.00","148.50","149.50","+","0.50","149.00","2","149.50","55","27.33",
"6277","宏正","56,691","73","4,557,776","80.50","80.60","80.10","80.50"," ","0.00","80.40","1","80.50","1","19.83",
"6278","台表科","4,246,920","2,744","506,381,877","119.00","120.50","118.00","120.00","+","0.50","119.50","32","120.00","110","12.08",
"6281","全國電","50,414","66","4,271,473","85.00","85.00","84.50","84.90","-","0.10","84.80","1","84.90","3","17.29",
"6282","康舒","3,384,739","2,137","126,792,383","37.40","37.65","37.30","37.45","+","0.10","37.45","83","37.50","105","0.00",
"6283","淳安","1,156,154","815","39,260,827","34.20","34.60","33.55","33.95"," ","0.00","33.95","1","34.00","10","0.00",
"6285","啟碁","3,314,222","3,947","514,415,560","154.50","156.50","154.00","155.00","-","1.00","155.00","132","155.50","2","18.90",
"6288","聯嘉","1,681,949","977","51,249,005","30.60","30.70","30.35","30.40","-","0.20","30.40","29","30.45","2","112.59",
"6405","悅城","68,005","48","1,544,617","22.65","22.90","22.55","22.80","+","0.05","22.75","1","22.80","1","0.00",
"6409","旭隼","149,703","414","243,149,460","1,680.00","1,680.00","1,605.00","1,605.00","-","75.00","1,605.00","1","1,615.00","1","39.21",
"6412","群電","539,420","636","81,593,651","153.00","153.00","150.00","150.50","-","2.00","150.50","35","151.00","5","17.69",
"6414","樺漢","2,937,912","3,728","904,306,222","314.00","314.00","306.00","306.00","-","8.00","306.00","122","308.00","6","17.48",
"6415","矽力*-KY","3,875,473","4,477","1,717,000,125","445.00","453.50","431.00","443.00","-","7.00","442.50","14","443.00","5","280.38",
"6416","瑞祺電通","353,728","440","42,432,681","120.00","121.00","119.00","120.00","+","0.50","119.50","11","120.00","10","30.00",
"6423","億而得-創","219,656","180","24,914,472","114.50","115.50","110.50","113.00","-","3.50","113.00","1","114.00","3","94.96",
"6426","統新","76,629","65","4,967,015","64.30","65.20","64.30","64.70","+","0.50","64.70","1","64.90","1","0.00",
"6431","光麗-KY","55,001","36","703,912","13.05","13.05","12.75","12.85","-","0.05","12.80","6","12.85","4","0.00",
"6438","迅得","1,187,981","1,056","149,480,827","127.50","127.50","125.00","125.00","-","1.00","125.00","4","126.00","38","15.53",
"6442","光聖","706,734","765","125,976,101","178.50","181.00","176.00","178.00","-","2.00","178.00","12","178.50","6","47.47",
"6443","元晶","29,877,504","14,021","869,587,601","28.25","29.85","28.25","28.75","+","0.85","28.75","199","28.80","10","39.38",
"6446","藥華藥","14,981,908","17,503","6,100,774,062","395.00","423.50","389.00","408.50","+","20.50","408.00","35","408.50","94","307.14",
"6449","鈺邦","1,336,489","1,347","161,675,771","121.50","124.00","118.00","118.00","-","1.50","118.00","70","118.50","2","23.65",
"6451","訊芯-KY","3,234,448","2,665","593,686,980","183.00","188.00","179.00","188.00","+","5.00","187.50","3","188.00","42","67.87",
"6456","GIS-KY","1,315,023","2,332","85,900,981","66.00","66.70","64.80","64.90","-","1.80","64.90","11","65.00","13","0.00",
"6464","台數科","62,059","42","5,278,763","85.10","85.30","85.00","85.00","-","0.10","84.90","5","85.10","10","15.02",
"6472","保瑞","6,719,919","10,282","5,217,266,636","751.00","805.00","731.00","800.00","+","59.00","799.00","7","800.00","6","29.93",
"6477","安集","4,173,654","2,902","163,800,624","38.60","40.20","38.00","38.65","+","0.65","38.60","35","38.65","5","87.84",
"6491","晶碩","262,308","449","133,347,153","514.00","515.00","503.00","505.00","-","4.00","505.00","2","506.00","1","21.55",
"6504","南六","42,751","69","3,170,962","74.30","74.80","73.80","73.90","-","0.70","73.80","2","73.90","1","29.68",
"6505","台塑化","2,894,044","2,380","203,004,469","70.20","70.70","69.90","69.90","-","0.50","69.90","379","70.00","2","29.62",
"6515","穎崴","348,381","595","302,065,127","864.00","875.00","856.00","870.00","+","13.00","869.00","4","870.00","15","58.16",
"6525","捷敏-KY","371,632","309","25,854,266","70.40","70.50","69.00","69.20","-","1.40","69.20","3","69.40","4","15.87",
"6526","達發","396,602","708","268,076,180","677.00","682.00","670.00","680.00","+","3.00","678.00","1","680.00","18","90.31",
"6531","愛普*","1,004,201","1,570","351,798,022","354.50","356.00","347.00","347.00","-","7.00","346.50","17","347.00","5","32.13",
"6533","晶心科","179,472","364","70,539,286","394.00","396.50","391.50","392.00","-","2.00","391.50","5","392.00","1","0.00",
"6534","正瀚-創","38,050","36","3,458,100","90.80","91.50","90.30","90.30","-","0.50","90.30","2","90.80","2","18.97",
"6541","泰福-KY","875,398","728","33,790,288","38.60","38.60","38.60","38.60","-","4.25","--","0","38.60","996","0.00",
"6550","北極星藥業-KY","1,459,301","1,204","103,603,214","70.80","71.50","70.50","70.80","+","0.30","70.70","33","70.80","10","0.00",
"6552","易華電","836,336","648","42,653,545","49.80","52.00","49.80","50.60","+","0.80","50.50","14","50.70","2","88.77",
"6558","興能高","120,185","171","2,860,606","24.00","24.20","23.60","23.70","-","0.30","23.70","6","23.80","4","2,370.00",
"6573","虹揚-KY","37,500","31","481,358","12.70","12.90","12.70","12.85","-","0.05","12.85","9","12.95","5","0.00",
"6579","研揚","278,038","531","46,263,520","167.50","168.00","165.50","165.50","-","2.00","165.50","19","166.00","2","24.45",
"6581","鋼聯","58,664","138","6,256,272","108.00","108.00","106.00","106.00","-","1.50","105.50","18","106.00","3","21.46",
"6582","申豐","148,101","149","7,530,458","51.10","51.40","50.50","50.90","-","0.40","50.90","7","51.10","1","0.00",
"6585","鼎基","557,228","1,172","126,054,241","232.00","232.00","223.50","224.50","-","6.00","224.50","11","225.00","1","28.42",
"6591","動力-KY","2,099,762","1,804","127,203,876","59.50","61.40","59.30","60.80","+","2.40","60.70","9","60.80","19","17.78",
"6592","和潤企業","1,150,759","1,184","126,428,531","110.50","111.00","109.00","110.50"," ","0.00","110.50","24","111.00","18","20.28",
"6592A","和潤企業甲特","13,003","6","1,285,494","98.90","98.90","98.80","98.80","-","0.10","98.70","5","99.00","5","0.00",
"6592B","和潤企業乙特","10,329","29","984,739","95.20","95.50","95.20","95.30","+","0.10","95.20","2","95.50","4","0.00",
"6598","ABC-KY","239,921","178","4,928,898","20.10","21.40","19.90","21.05","+","1.15","20.95","1","21.10","1","0.00",
"6605","帝寶","1,228,033","2,557","272,084,202","223.50","226.50","216.00","225.00","+","1.50","224.50","10","225.00","11","13.29",
"6606","建德工業","37,813","45","1,009,963","26.75","26.75","26.65","26.70","-","0.05","26.70","6","26.75","11","27.24",
"6625","必應","139,033","181","13,412,346","95.80","97.40","95.80","96.00"," ","0.00","95.90","6","96.00","1","13.19",
"6641","基士德-KY","10,440","18","439,027","42.40","42.40","41.80","42.00","-","0.10","42.00","2","42.10","2","20.90",
"6645","金萬林-創","48,965","42","1,908,338","38.00","39.35","38.00","39.30","+","1.15","39.00","4","39.30","1","0.00",
"6655","科定","1,673","16","205,149","122.00","122.00","122.00","122.00","-","1.50","122.00","1","124.00","4","34.66",
"6657","華安","113,168","107","6,203,682","54.00","55.60","53.90","55.50","+","1.50","55.10","1","55.70","1","0.00",
"6658","聯策","57,397","56","2,455,713","43.20","43.35","42.50","42.55","X","0.00","42.50","2","43.00","1","47.28",
"6666","羅麗芬-KY","11,251","19","746,486","66.20","66.60","66.20","66.50","-","0.10","66.30","1","66.40","1","35.95",
"6668","中揚光","1,237,033","1,240","83,625,663","67.80","68.50","67.10","67.60","+","0.10","67.60","18","67.70","1","0.00",
"6669","緯穎","1,125,434","2,575","2,962,682,335","2,660.00","2,665.00","2,600.00","2,635.00","-","30.00","2,630.00","1","2,635.00","2","34.25",
"6670","復盛應用","374,885","3,494","112,150,514","303.00","303.50","296.50","297.50","-","3.50","297.00","7","298.50","4","15.03",
"6671","三能-KY","42,798","34","1,926,320","45.05","45.15","44.95","45.10","+","0.05","45.00","19","45.15","2","14.84",
"6672","騰輝電子-KY","180,517","179","15,361,199","84.60","85.80","84.60","85.20","+","0.60","85.00","2","85.20","4","13.68",
"6674","鋐寶科技","23,541","29","547,247","23.05","23.55","23.05","23.30","-","0.05","23.10","2","23.60","3","0.00",
"6689","伊雲谷","236,174","279","22,111,322","92.90","94.40","92.90","93.80","+","0.90","93.80","1","94.10","5","33.38",
"6691","洋基工程","174,144","388","65,757,932","379.00","380.00","375.00","378.50","-","2.50","377.00","7","378.50","1","19.02",
"6695","芯鼎","787,173","653","40,523,771","51.80","52.40","50.80","50.80","-","1.00","50.80","8","51.00","1","0.00",
"6698","旭暉應材","101,710","311","3,367,242","32.80","33.40","32.80","32.95","+","0.15","32.90","2","33.00","5","0.00",
"6706","惠特","1,685,052","865","106,607,052","63.30","63.30","62.50","63.30","+","5.70","63.30","929","--","0","0.00",
"6715","嘉基","450,068","532","75,102,936","166.00","170.00","164.00","166.50","+","2.50","165.50","3","166.50","9","27.30",
"6719","力智","452,005","1,637","122,079,104","270.50","273.50","268.00","270.50"," ","0.00","270.50","3","271.00","16","118.64",
"6742","澤米","84,559","416","6,459,904","76.90","76.90","76.10","76.10","-","1.10","76.10","25","76.30","2","292.69",
"6743","安普新","280,611","454","16,009,947","58.40","58.40","56.60","56.80","-","1.20","56.80","18","56.90","3","0.00",
"6753","龍德造船","3,265,868","2,951","414,647,531","127.50","129.00","125.00","125.50","-","1.50","125.50","20","126.00","3","20.05",
"6754","匯僑設計","48,382","60","3,010,896","62.10","62.50","61.70","62.20","+","0.10","62.20","1","62.40","3","13.58",
"6756","威鋒電子","166,189","241","32,485,889","197.50","198.00","194.50","195.00","-","2.50","195.00","1","195.50","1","62.70",
"6757","台灣虎航-創","661,903","300","29,641,806","43.90","45.45","43.90","44.50","+","0.25","44.50","3","44.55","4","8.85",
"6768","志強-KY","1,404,608","1,510","133,615,604","98.60","98.60","92.20","95.70","-","2.90","95.60","1","95.70","4","22.36",
"6770","力積電","42,453,685","21,861","1,107,263,373","26.70","26.75","25.65","25.65","-","0.80","25.65","401","25.75","5","0.00",
"6771","平和環保-創","408,080","250","30,103,968","71.90","76.50","71.90","74.60","X","0.00","74.60","6","74.70","7","0.00",
"6776","展碁國際","61,114","56","3,851,612","63.10","63.50","62.80","63.00"," ","0.00","63.00","3","63.10","1","12.43",
"6781","AES-KY","49,140","274","31,703,246","648.00","649.00","640.00","640.00","-","8.00","640.00","1","643.00","2","30.10",
"6782","視陽","248,364","346","57,800,595","232.00","234.50","231.00","232.50","+","0.50","232.00","16","232.50","1","33.84",
"6789","采鈺","560,139","1,886","150,260,046","272.50","273.00","266.00","268.00","-","2.50","267.00","16","268.50","10","184.83",
"6790","永豐實","307,653","234","16,205,810","52.40","53.00","52.40","52.90","+","0.40","52.90","19","53.00","29","12.87",
"6792","詠業","62,710","136","5,011,719","80.60","80.90","79.00","79.40","-","1.50","79.40","2","79.70","1","20.73",
"6796","晉弘","74,363","120","6,090,690","80.30","83.60","80.10","81.70","+","1.50","81.90","1","82.10","1","55.58",
"6799","來頡","616,709","565","88,303,967","142.00","145.00","141.50","142.00","+","0.50","142.00","3","142.50","3","26.79",
"6805","富世達","2,764,728","4,694","1,742,337,153","638.00","646.00","618.00","635.00","-","3.00","634.00","5","635.00","2","56.10",
"6806","森崴能源","2,652,760","3,078","319,633,267","122.00","122.50","119.50","121.00"," ","0.00","121.00","54","121.50","29","39.29",
"6807","峰源-KY","232,672","221","12,976,736","55.90","56.60","54.60","55.30"," ","0.00","55.30","4","55.60","2","9.36",
"6830","汎銓","191,868","207","24,642,652","128.50","130.00","127.50","129.00","+","1.00","128.00","11","129.00","10","27.98",
"6834","天二科技","1,815,654","1,015","52,396,992","27.20","29.35","27.00","28.50","+","1.80","28.45","2","28.50","11","0.00",
"6835","圓裕","185,742","159","10,197,849","54.30","55.50","54.30","54.90"," ","0.00","54.80","1","54.90","11","13.86",
"6854","錼創科技-KY創","43,010","26","3,379,086","78.60","79.20","78.50","78.50","-","0.10","78.30","5","78.90","1","0.00",
"6861","睿生光電","47,618","81","3,505,405","72.60","74.20","72.40","74.00","+","1.30","73.90","1","74.10","2","27.72",
"6863","永道-KY","554,801","776","120,935,866","218.50","221.00","215.00","215.00","-","2.00","214.50","6","215.00","21","29.86",
"6869","雲豹能源-創","278,235","181","38,912,900","136.00","143.00","136.00","140.00"," ","0.00","140.00","8","140.50","3","17.50",
"6873","泓德能源-創","371,190","266","60,909,970","167.00","168.00","162.00","163.00","-","5.00","163.00","22","163.50","5","20.95",
"6901","鑽石投資","777,957","592","31,339,320","40.05","40.70","39.95","40.30","-","0.15","40.30","8","40.35","5","0.00",
"6902","走著瞧-創","6,000","6","920,000","153.50","153.50","153.00","153.50","+","3.00","153.50","2","157.00","1","333.70",
"6906","現觀科","229,793","412","33,053,816","138.50","147.00","136.50","144.00","+","5.50","144.00","6","145.50","3","43.37",
"6914","阜爾運通","305,942","461","58,446,951","192.00","194.50","188.00","189.00","-","1.00","188.50","10","189.00","8","20.77",
"6916","華凌","37,836","43","973,654","25.75","25.90","25.65","25.75","-","0.05","25.75","2","25.80","8","30.29",
"6928","攸泰科技","2,476,082","2,189","228,093,044","85.00","99.00","83.00","94.50","+","9.00","94.40","1","94.50","8","27.47",
"6933","AMAX-KY","172,574","373","57,429,777","338.00","338.00","329.00","333.00","-","2.50","332.50","2","333.00","1","54.41",
"6937","天虹","78,445","120","15,396,624","194.00","198.00","194.00","195.50","+","1.50","195.00","5","195.50","2","42.97",
"6949","沛爾生醫-創","22,000","20","3,261,500","150.00","150.00","147.00","148.00","-","2.00","147.50","2","149.50","1","0.00",
"8011","台通","1,454,951","846","32,157,398","22.15","22.25","21.95","22.15","+","0.10","22.10","4","22.15","13","85.19",
"8016","矽創","1,498,990","1,817","395,745,224","268.00","268.00","262.50","262.50","-","5.50","262.50","22","264.00","1","15.73",
"8021","尖點","304,493","328","9,182,033","30.30","30.30","30.10","30.25","-","0.05","30.10","12","30.30","8","0.00",
"8028","昇陽半導體","28,183,648","13,851","1,633,189,955","54.50","58.80","54.50","58.80","+","5.30","58.80","18,037","--","0","32.31",
"8033","雷虎","11,666,045","9,004","940,868,145","77.70","82.80","77.60","81.50","+","4.10","81.50","7","81.60","24","1,018.75",
"8039","台虹","590,347","876","30,373,557","51.80","51.90","51.00","51.60","-","0.50","51.60","2","51.70","17","17.98",
"8046","南電","2,285,726","3,854","438,076,795","193.50","195.00","190.00","190.00","-","3.50","190.00","132","190.50","2","36.75",
"8070","長華*","6,058,465","3,713","295,043,095","49.00","49.35","47.90","49.20","+","2.05","49.20","18","49.25","3","20.76",
"8072","陞泰","44,871","129","1,220,652","27.20","27.25","27.15","27.25","+","0.15","27.25","9","27.30","2","28.09",
"8081","致新","556,347","831","166,050,861","298.50","300.00","296.50","297.50","-","0.50","297.50","2","298.50","8","15.84",
"8101","華冠","236,925","105","761,874","3.24","3.24","3.16","3.16","-","0.15","3.15","1","3.19","14","0.00",
"8103","瀚荃","316,639","234","14,279,278","45.45","45.45","44.85","45.25","-","0.10","45.25","1","45.30","7","13.31",
"8104","錸寶","3,516,507","2,584","132,500,583","39.50","39.50","36.80","37.00","+","0.30","36.95","6","37.00","17","0.00",
"8105","凌巨","822,621","350","10,759,071","13.00","13.15","13.00","13.10","+","0.10","13.10","17","13.15","145","23.39",
"8110","華東","4,816,609","2,599","89,729,222","18.90","19.20","18.35","18.50","-","0.45","18.45","14","18.50","37","88.10",
"8112","至上","9,993,979","10,307","844,562,284","84.60","85.40","83.50","85.30","+","0.70","85.20","12","85.30","40","18.71",
"8112A","至上甲特","6,734","22","291,374","43.20","43.30","43.20","43.30","+","0.05","43.25","5","43.40","2","0.00",
"8114","振樺電","143,083","180","17,894,162","126.50","126.50","124.00","125.00","-","0.50","125.00","1","125.50","8","21.48",
"8131","福懋科","568,040","664","21,893,820","38.75","38.75","38.40","38.50"," ","0.00","38.45","20","38.50","10","26.37",
"8150","南茂","7,281,845","4,605","315,546,718","43.95","44.20","43.05","43.20","-","0.45","43.20","122","43.30","66","14.74",
"8162","微矽電子-創","16,100","16","625,460","38.80","38.95","38.70","38.80","-","0.70","38.70","2","39.60","1","0.00",
"8163","達方","1,977,758","2,114","131,750,165","67.30","67.30","66.00","67.10","-","0.20","67.10","4","67.20","28","11.30",
"8201","無敵","75,073","67","1,340,702","17.85","18.00","17.75","17.90"," ","0.00","17.80","7","17.90","1","0.00",
"8210","勤誠","4,313,169","7,283","1,292,774,074","295.00","303.00","295.00","303.00","+","10.00","302.50","45","303.00","62","25.68",
"8213","志超","1,265,177","966","49,391,745","39.30","39.50","38.80","38.95","-","0.30","38.95","22","39.00","16","10.20",
"8215","明基材","583,004","488","19,103,388","32.60","33.00","32.55","32.90","+","0.30","32.90","12","32.95","4","26.32",
"8222","寶一","1,322,180","949","60,583,707","45.40","46.45","44.85","45.90","+","0.70","45.85","17","45.90","7","37.02",
"8249","菱光","107,576","120","3,197,139","29.55","29.85","29.55","29.70","+","0.20","29.65","3","29.75","1","19.04",
"8261","富鼎","273,866","330","22,695,649","82.60","83.80","82.50","82.60","-","0.70","82.60","2","82.70","4","27.26",
"8271","宇瞻","1,114,654","903","72,760,208","64.60","65.90","64.60","65.30","+","1.10","65.30","8","65.40","40","15.51",
"8341","日友","82,069","476","8,042,205","97.20","98.30","97.20","97.90","+","0.40","97.80","3","98.00","1","37.95",
"8367","建新國際","90,075","169","4,349,222","49.00","49.00","47.90","48.05","-","1.25","48.05","1","48.15","2","16.34",
"8374","羅昇","58,892","51","1,809,839","30.60","30.95","30.55","30.55","+","0.05","30.55","1","30.65","1","0.00",
"8404","百和興業-KY","379,904","326","7,926,595","21.05","21.05","20.75","20.80","-","0.25","20.80","23","20.85","2","0.00",
"8411","福貞-KY","56,805","180","789,708","13.95","13.95","13.85","13.90","-","0.05","13.90","2","13.95","22","60.43",
"8422","可寧衛","149,127","667","28,189,359","189.00","190.50","188.00","189.00"," ","0.00","189.00","14","190.50","8","22.24",
"8429","金麗-KY","107,908","219","1,098,938","10.25","10.25","10.15","10.20","-","0.05","10.20","7","10.25","11","0.00",
"8438","昶昕","548,275","455","19,879,724","37.05","37.05","35.70","36.00","-","1.10","36.00","5","36.10","2","25.17",
"8442","威宏-KY","161,749","84","19,462,923","119.50","121.50","118.50","121.00","+","1.50","121.00","19","122.00","6","11.39",
"8443","阿瘦","58,832","193","721,032","12.25","12.30","12.15","12.25"," ","0.00","12.25","1","12.30","26","33.11",
"8454","富邦媒","1,773,947","3,131","771,309,551","424.00","441.00","422.00","432.00","+","8.00","432.00","27","432.50","1","28.46",
"8462","柏文","114,236","270","14,472,240","132.00","132.00","125.50","126.00","-","4.00","126.00","3","126.50","1","54.55",
"8463","潤泰材","2,643,734","1,823","85,045,877","31.60","33.30","31.55","31.55","-","0.05","31.55","24","31.60","10","28.17",
"8464","億豐","704,896","476","251,623,562","356.00","359.50","354.50","354.50","-","1.50","354.00","12","355.00","5","17.95",
"8466","美吉吉-KY","194,050","162","11,218,132","58.90","58.90","56.80","57.90","+","1.90","57.40","2","58.00","1","0.00",
"8467","波力-KY","127,554","120","22,549,170","177.00","179.00","175.00","175.00","-","2.00","175.00","4","176.50","2","20.21",
"8473","山林水","825,592","761","36,137,613","43.95","44.05","43.20","43.65","-","0.55","43.65","3","43.80","8","37.31",
"8476","台境","77,143","87","4,424,965","57.00","57.60","57.00","57.60","+","0.60","57.50","1","57.60","1","11.98",
