上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6821","聯寶","37.80","-1.10","38.50","38.50","37.80","170,000","6,464,950","136","37.80","3","38.10","2","31,389,505","41.55","34.05"
"6823","濾能","70.70","+0.50","72.90","73.50","70.70","347,000","24,969,800","263","70.70","2","71.20","2","27,738,475","77.70","63.70"
"6829","千附精密","129.50","-2.00","133.00","134.00","128.50","675,000","87,817,000","534","129.00","9","129.50","4","59,169,000","142.00","117.00"
"6840","東研信超","69.10","+1.60","68.60","70.00","67.50","90,000","6,204,700","77","69.10","3","69.60","3","30,305,800","76.00","62.20"
"6841","長佳智能","74.20","+0.50","73.80","75.90","73.10","796,000","59,330,200","600","74.20","18","74.30","6","95,198,000","81.60","66.80"
"6843","進典","61.60","-0.90","62.50","62.60","61.60","37,000","2,299,800","34","61.50","6","61.60","2","33,304,000","67.70","55.50"
"6844","諾貝兒","95.80","+0.10","95.90","95.90","95.80","4,000","383,300","3","95.10","1","95.80","1","37,428,440","105.00","86.30"
"6846","綠茵","77.00","+1.10","77.40","77.40","75.90","13,000","992,500","13","76.10","1","76.50","1","27,009,419","84.70","69.30"
"6855","數泓科","126.00","+1.50","125.00","126.00","125.00","11,000","1,381,000","11","125.00","1","126.00","2","23,249,716","138.50","113.50"
"6856","鑫傳","52.90","-0.20","52.60","52.90","51.50","9,000","469,900","9","51.50","2","53.00","1","28,200,000","58.10","47.65"
"6859","伯特光","118.00","-0.50","119.00","119.00","117.50","40,000","4,737,000","33","117.50","32","118.50","1","41,506,000","129.50","106.50"
"6865","偉康科技","50.60","-1.10","50.00","51.40","50.00","15,000","762,000","14","50.60","2","51.20","1","15,700,645","55.60","45.55"
"6870","騰雲","203.50","+1.00","200.50","216.00","200.00","165,000","34,045,500","143","203.50","1","205.00","2","23,347,800","223.50","183.50"
"6872","浩宇生醫","19.85","-0.25","20.00","20.10","19.80","69,000","1,377,050","37","19.90","1","20.00","2","70,744,511","21.80","17.90"
"6874","倍力","76.10","-0.30","76.30","76.80","76.00","11,000","838,900","11","76.10","1","76.20","1","22,000,000","83.70","68.50"
"6875","國邑*","46.40","+1.65","44.80","46.70","44.80","94,000","4,306,900","80","45.80","1","46.40","4","129,086,404","51.00","41.80"
"6877","鏵友益","92.30","-0.90","93.60","94.80","91.90","302,000","27,976,700","203","92.20","4","92.30","1","46,967,122","101.50","83.10"
"6881","潤德","235.00","-0.50","235.00","235.00","235.00","3,000","705,000","3","233.00","1","234.50","1","15,000,000","258.50","211.50"
"6894","衛司特","201.50","+1.00","202.00","202.50","201.00","11,000","2,219,500","11","201.50","1","202.00","1","23,800,000","221.50","181.50"
"6895","宏碩系統","276.50","-30.50","312.50","312.50","276.50","1,456,000","419,473,000","1,112","276.50","42","277.50","14","34,100,000","304.00","249.00"
"6899","創為精密","50.50","0.00","50.30","50.60","50.30","14,000","705,500","12","50.30","4","50.60","4","42,398,491","55.50","45.45"
"6903","巨漢","142.50","+1.50","143.00","143.00","140.00","178,000","25,133,000","122","142.00","3","142.50","7","66,676,000","156.50","128.50"
"6904","伯鑫","----","---","----","----","----","0","0","0","124.00","1","125.00","2","18,500,000","136.00","112.00"
"6913","鴻呈","140.50","+0.50","141.50","142.50","140.00","422,000","59,606,500","365","140.50","7","141.50","10","43,848,863","154.50","126.50"
"6922","宸曜","211.50","-7.00","224.50","224.50","209.50","807,000","173,484,500","582","211.50","5","212.00","4","27,082,385","232.50","190.50"
"6925","意藍","135.50","0.00","141.00","142.00","135.50","475,000","65,161,000","347","135.50","10","136.00","1","20,000,300","149.00","122.00"
"6929","佑全","32.45","+1.45","33.30","33.30","31.15","12,000","379,450","12","31.40","2","32.45","1","44,991,500","35.65","29.25"
"6953","家碩","203.50","-6.50","208.00","210.00","202.00","40,000","8,248,500","33","203.50","1","204.00","1","30,014,600","223.50","183.50"
"6967","汎瑋材料","67.00","-0.70","66.10","69.00","65.80","173,000","11,594,700","135","66.70","3","67.00","6","24,904,477","73.70","60.30"
"6968","萬達寵物","63.80","+0.60","63.90","64.00","63.10","14,000","889,700","14","63.10","7","63.40","1","49,447,333","70.10","57.50"
"6982","大井泵浦","72.30","0.00","72.00","73.10","70.60","330,000","23,584,900","207","72.20","3","72.60","3","40,349,100","79.50","65.10"
"6996","力領科技","154.00","+3.00","152.00","156.00","151.50","87,000","13,391,500","81","153.50","3","154.00","1","41,919,333","169.00","139.00"
"6997","博弘","103.50","+1.00","103.50","103.50","103.50","3,000","310,500","3","101.50","3","103.50","1","22,100,500","113.50","93.20"
"7402","邑錡","160.00","-2.00","160.00","160.00","155.00","1,003,000","158,181,000","618","159.50","12","160.00","11","35,229,421","176.00","144.00"
"7547","碩網","100.00","-3.00","103.00","103.00","99.20","98,000","9,840,500","73","99.70","1","100.00","1","32,779,000","110.00","90.00"
"7556","意德士","174.00","-2.00","175.00","177.00","172.50","109,000","18,980,000","102","173.50","9","174.00","1","27,319,663","191.00","157.00"
"7584","樂意","43.90","+0.50","44.45","44.50","43.10","9,000","395,100","8","43.15","2","43.85","2","16,462,808","48.25","39.55"
"7642","昶瑞機電","111.00","+2.00","112.50","114.00","110.50","257,000","28,681,000","202","110.50","2","111.00","1","30,150,000","122.00","99.90"
"7703","銳澤","265.00","-2.00","274.50","274.50","263.00","110,000","29,411,000","107","265.00","2","266.00","1","34,745,000","291.50","238.50"
"7704","明遠精密","43.90","+1.10","43.55","43.90","43.00","30,000","1,308,750","24","43.20","4","43.90","2","33,744,804","48.25","39.55"
"7708","全家餐飲","100.50","+0.50","101.50","102.50","100.50","40,000","4,059,000","35","100.00","8","100.50","5","25,500,000","110.50","90.50"
"7709","榮田","39.70","-0.20","39.70","39.90","38.70","8,000","316,200","7","38.75","1","39.70","1","39,102,740","43.65","35.75"
"7712","博盛半導體","154.00","+1.50","154.00","154.00","151.50","28,000","4,278,000","26","153.00","1","154.00","1","32,561,873","169.00","139.00"
"7713","威力德生醫","79.00","-2.70","78.50","81.00","78.00","57,000","4,514,500","41","78.30","1","79.40","1","45,478,843","86.90","71.10"
"7714","創泓科技","162.50","-9.00","168.50","168.50","161.00","641,000","104,404,500","520","162.00","3","162.50","1","21,000,000","178.50","146.50"
"7715","裕山","33.85","+0.40","33.45","33.95","33.45","80,000","2,703,300","51","33.85","2","33.90","2","33,180,000","37.20","30.50"
"7718","友鋮","48.75","+0.65","49.00","49.00","48.50","35,000","1,707,850","25","48.45","2","48.70","2","46,356,484","53.60","43.90"
"7723","築間","38.80","-0.70","39.50","39.50","38.60","118,000","4,579,400","87","38.80","1","39.00","5","50,619,550","42.65","34.95"
"7728","光焱科技","307.50","-1.00","317.50","317.50","305.50","33,000","10,252,000","27","306.50","2","309.00","1","13,854,080","338.00","277.00"
"7734","印能科技","1,085.00","-40.00","1,145.00","1,175.00","1,085.00","347,000","393,580,000","329","1,080.00","4","1,090.00","6","28,000,000","1,190.00","977.00"
"7743","金利食安","26.45","+0.10","26.45","26.80","26.45","35,000","927,200","14","26.50","1","27.00","8","36,483,338","29.05","23.85"
"7747","昕奇雲端","135.00","0.00","136.00","136.00","133.00","22,000","2,966,000","16","134.00","3","135.00","4","27,426,000","148.50","121.50"
"7751","竑騰","510.00","-7.00","526.00","528.00","509.00","347,000","178,911,000","296","510.00","3","511.00","3","26,888,600","561.00","459.00"
"7753","星亞","56.60","+3.10","53.50","57.40","52.90","215,000","11,889,600","144","56.60","1","56.70","2","25,000,000","62.20","51.00"
"8024","佑華","13.70","+0.15","13.45","13.75","13.45","55,000","752,900","25","13.55","1","13.65","1","45,160,100","15.05","12.35"
"8027","鈦昇","90.00","+0.10","90.40","92.60","88.30","1,832,000","165,106,300","1,261","89.90","2","90.00","20","108,836,995","99.00","81.00"
"8032","光菱","44.90","-0.70","46.55","47.30","44.85","387,000","17,651,250","286","44.90","5","44.95","1","51,810,300","49.35","40.45"
"8034","榮群","25.40","-0.05","25.50","26.00","25.20","1,017,000","25,944,200","521","25.35","10","25.40","3","56,586,353","27.90","22.90"
"8038","長園科","56.10","-1.60","58.50","58.60","56.10","692,000","39,909,300","468","56.10","22","56.30","3","62,278,190","61.70","50.50"
"8040","九暘","57.20","-0.60","58.30","58.30","57.20","165,000","9,489,800","134","57.20","2","57.30","2","96,413,874","62.90","51.50"
"8042","金山電","32.90","+1.10","32.25","33.60","32.25","297,000","9,816,000","221","32.90","2","33.00","5","129,462,549","36.15","29.65"
"8043","蜜望實","26.90","+1.00","26.25","27.70","26.20","579,000","15,607,900","403","26.90","6","26.95","5","79,907,170","29.55","24.25"
"8044","網家","31.30","-0.50","31.80","32.40","31.30","921,000","29,222,150","502","31.30","5","31.35","2","205,647,065","34.40","28.20"
"8047","星雲","15.75","+0.60","15.10","16.35","15.10","125,000","1,962,150","80","15.70","1","15.80","5","41,666,343","17.30","14.20"
"8048","德勝","42.45","+0.15","42.00","42.80","42.00","159,000","6,749,750","110","42.40","14","42.45","1","57,705,752","46.65","38.25"
"8049","晶采","25.60","+0.05","25.55","25.65","25.50","81,000","2,069,000","53","25.55","6","25.60","16","118,279,808","28.15","23.05"
"8050","廣積","50.20","+0.20","50.30","50.60","50.20","363,000","18,277,500","228","50.20","21","50.30","4","205,178,035","55.20","45.20"
"8054","安國","97.40","+0.80","97.60","101.00","97.40","2,937,000","290,946,200","1,547","97.40","3","97.60","2","105,772,566","107.00","87.70"
"8059","凱碩","29.80","+1.05","31.60","31.60","28.85","5,194,000","158,662,550","2,164","29.75","3","29.80","3","193,821,750","32.75","26.85"
"8064","東捷","41.30","0.00","41.85","42.35","41.15","1,185,000","49,215,900","791","41.30","8","41.35","12","164,817,836","45.40","37.20"
"8066","來思達","21.25","+0.15","21.20","21.25","21.20","19,000","403,050","15","21.25","1","21.30","3","29,642,304","23.35","19.15"
"8067","志旭","12.60","-0.10","12.70","12.70","12.60","4,000","50,600","4","12.05","1","12.65","1","20,700,000","13.85","11.35"
"8068","全達","21.15","+0.15","21.20","21.40","20.95","163,000","3,452,750","99","21.10","13","21.15","3","80,765,949","23.25","19.05"
"8069","元太","243.50","+2.50","242.50","244.50","241.50","2,088,000","508,071,500","1,456","242.50","21","243.50","12","1,150,488,259","267.50","219.50"
"8071","能率網通","18.30","+0.55","18.80","19.50","18.25","16,172,000","307,378,500","5,349","18.30","133","18.35","1","60,084,283","20.10","16.50"
"8074","鉅橡","29.90","-0.25","31.00","31.00","29.50","986,000","29,616,600","574","29.90","7","29.95","4","80,974,466","32.85","26.95"
"8076","伍豐","24.70","+0.10","24.80","25.00","24.55","440,000","10,907,150","240","24.70","7","24.75","3","292,213,592","27.15","22.25"
"8077","洛碁","----","---","----","----","----","0","0","0","43.30","1","44.95","1","21,945,669","47.60","39.00"
"8080","泰霖","29.00","0.00","28.50","29.00","28.50","10,000","286,400","6","28.90","1","29.00","2","63,163,821","31.90","26.10"
"8083","瑞穎","152.00","0.00","152.50","152.50","150.50","43,000","6,512,000","38","151.50","2","152.00","3","35,133,193","167.00","137.00"
"8084","巨虹","43.00","-0.80","44.00","44.00","42.90","45,000","1,945,900","42","43.00","3","43.45","1","69,514,149","47.30","38.70"
"8085","福華","22.55","+2.00","20.55","22.60","20.55","4,275,000","93,667,650","1,468","22.50","8","22.55","94","139,983,060","24.80","20.30"
"8086","宏捷科","110.00","-1.00","112.00","113.00","109.00","1,669,000","184,597,000","1,043","109.50","42","110.00","7","196,516,123","121.00","99.00"
"8087","麗升能源","33.50","-0.30","33.80","33.80","33.30","45,000","1,507,350","27","33.50","1","33.60","1","39,012,942","36.85","30.15"
"8088","品安","37.75","+0.25","38.70","40.80","37.55","21,254,000","828,782,550","12,303","37.75","14","37.80","23","60,921,749","41.50","34.00"
"8089","康全電訊","37.70","+0.40","37.80","38.35","37.20","271,000","10,266,200","188","37.70","8","37.75","5","65,998,718","41.45","33.95"
"8091","翔名","117.50","+0.50","117.50","118.50","117.50","182,000","21,465,500","123","117.50","1","118.00","4","52,760,114","129.00","106.00"
"8092","建暐","16.05","0.00","16.10","16.20","16.00","58,000","929,100","30","16.05","3","16.10","6","57,172,325","17.65","14.45"
"8093","保銳","15.10","+0.05","15.05","15.50","15.05","37,000","559,650","29","15.10","4","15.30","2","60,945,945","16.60","13.60"
"8096","擎亞","37.50","+0.20","37.60","38.45","37.30","1,164,000","43,922,300","737","37.40","21","37.50","4","149,343,066","41.25","33.75"
"8097","常珵","67.50","-0.80","68.90","69.10","67.50","178,000","12,096,700","101","67.50","24","68.00","1","66,064,468","74.20","60.80"
"8099","大世科","83.00","-1.50","84.50","87.80","82.80","682,000","57,703,100","502","83.00","10","83.10","1","88,560,000","91.30","74.70"
"8107","大億金茂","16.40","+0.15","16.45","16.45","16.30","59,000","966,000","40","16.40","3","16.45","14","75,000,000","18.00","14.80"
"8109","博大","104.00","-3.00","107.00","107.50","103.00","719,000","75,747,500","532","103.50","26","104.00","7","82,161,236","114.00","93.60"
"8111","立碁","51.20","+0.10","52.20","53.50","50.70","8,889,000","460,968,800","5,259","51.20","39","51.30","26","109,102,223","56.30","46.10"
"8121","越峰","25.00","+0.65","25.00","26.20","24.35","899,000","22,640,000","533","25.00","9","25.05","3","212,993,743","27.50","22.50"
"8147","正淩","112.00","-3.00","116.50","116.50","112.00","335,000","38,003,000","240","112.00","20","112.50","3","40,723,166","123.00","101.00"
"8155","博智","144.50","0.00","146.50","149.50","143.50","1,230,000","179,511,500","844","144.50","14","145.00","29","55,767,550","158.50","130.50"
"8171","天宇","30.65","-0.25","31.25","31.50","30.50","192,000","5,944,950","104","30.65","5","30.70","1","112,668,144","33.70","27.60"
"8176","智捷","10.10","0.00","10.10","10.10","9.98","211,000","2,115,230","97","10.05","1","10.10","7","71,701,000","11.10","9.09"
"8182","加高","24.90","-0.15","25.05","25.15","24.85","65,000","1,619,850","40","24.90","2","25.00","3","107,041,215","27.35","22.45"
"8183","精星","29.00","+0.55","29.05","29.45","28.50","429,000","12,453,400","279","28.95","3","29.00","6","121,251,068","31.90","26.10"
"8227","巨有科技","159.00","-0.50","161.00","162.50","158.00","594,000","94,913,500","495","158.50","15","159.00","6","39,543,000","174.50","143.50"
"8234","新漢","90.00","+0.10","91.10","92.80","89.40","2,561,000","232,715,200","1,784","90.00","27","90.10","15","141,226,472","99.00","81.00"
"8240","華宏","39.85","+0.65","39.15","40.40","39.15","282,000","11,230,450","198","39.85","1","39.90","1","100,004,414","43.80","35.90"
"8255","朋程","137.50","+2.00","135.50","139.50","134.00","999,000","136,910,000","763","137.50","2","138.00","5","101,793,480","151.00","124.00"
"8272","全景軟體","94.00","-1.00","96.90","97.00","94.00","18,000","1,714,600","16","93.80","1","94.00","4","18,997,755","103.00","84.60"
"8277","商丞","11.90","+1.05","11.05","11.90","10.90","1,459,000","17,155,900","704","11.80","25","11.90","111","91,628,833","13.05","10.75"
"8279","生展","121.50","+1.50","120.00","121.50","119.00","36,000","4,326,500","33","120.00","4","122.00","3","27,100,851","133.50","109.50"
"8284","三竹","63.80","-0.10","64.00","64.00","63.80","15,000","958,100","13","63.80","1","64.00","2","46,342,000","70.10","57.50"
"8289","泰藝","19.80","+0.05","19.95","19.95","19.65","109,000","2,148,400","51","19.70","8","19.80","4","68,333,765","21.75","17.85"
"8299","群聯","624.00","+38.00","614.00","644.00","614.00","9,378,000","5,921,059,000","6,639","624.00","49","625.00","37","206,654,828","686.00","562.00"
"8342","益張","81.10","+0.20","81.10","81.10","81.10","2,000","162,200","2","81.10","6","83.20","1","33,536,692","89.20","73.00"
"8349","恒耀","50.00","+0.30","50.20","50.20","49.35","141,000","7,033,650","79","49.70","1","50.00","26","189,860,074","55.00","45.00"
"8349A","恒耀甲特","46.10","-0.05","46.15","46.15","46.10","32,000","1,475,250","18","46.05","4","46.15","6","10,000,000","50.70","41.50"
"8354","冠好","14.45","+0.05","14.40","14.45","14.35","11,000","158,150","10","14.35","6","14.40","1","78,532,263","15.85","13.05"
"8358","金居","233.50","-15.50","251.00","271.00","230.00","135,743,000","33,676,412,500","81,322","233.50","72","234.00","13","252,588,000","256.50","210.50"
"8383","千附","43.15","-0.05","43.50","43.50","43.05","303,000","13,090,700","160","43.15","3","43.20","2","113,760,482","47.45","38.85"
"8390","金益鼎","66.20","+0.90","66.50","66.50","65.30","355,000","23,417,400","224","66.10","3","66.20","4","96,116,128","72.80","59.60"
"8401","白紗科","28.75","+0.10","28.50","28.80","28.50","46,000","1,320,500","37","28.70","2","28.75","5","70,669,058","31.60","25.90"
"8403","盛弘","25.25","0.00","25.25","25.40","25.20","93,000","2,347,900","57","25.20","9","25.30","4","137,640,343","27.75","22.75"
"8409","商之器","22.60","+0.05","22.55","22.60","22.50","17,000","383,400","14","22.50","2","22.65","6","32,000,000","24.85","20.35"
"8410","森田","40.85","-0.15","41.10","41.30","40.70","43,000","1,756,800","29","40.75","3","40.90","1","36,589,200","44.90","36.80"
"8415","大國鋼","33.65","-0.15","33.80","34.10","33.65","176,000","5,937,800","113","33.65","21","33.70","2","1,031,500,000","37.00","30.30"
"8416","實威","175.00","+0.50","174.50","175.00","174.00","4,000","698,000","4","174.00","1","175.50","1","28,210,710","192.50","157.50"
"8421","旭源","13.90","+0.30","13.75","13.90","13.75","26,000","358,400","17","13.75","6","13.80","1","54,817,140","15.25","12.55"
"8423","保綠-KY","18.10","+0.25","18.45","18.45","17.95","19,000","343,400","15","17.90","5","18.10","10","41,714,030","19.90","16.30"
"8424","惠普","73.60","+0.10","73.40","73.90","73.40","6,000","441,900","6","73.50","2","73.70","1","36,054,368","80.90","66.30"
"8426","紅木-KY","29.70","+1.00","29.00","29.70","28.65","35,000","1,014,350","27","28.70","2","29.70","1","50,242,500","32.65","26.75"
"8431","匯鑽科","44.65","+0.50","44.45","46.25","44.45","354,000","16,073,400","248","44.65","1","44.75","1","44,391,482","49.10","40.20"
"8432","東生華","51.00","+0.20","50.70","51.10","50.60","14,000","710,000","12","50.90","1","51.20","2","38,398,140","56.10","45.90"
"8433","弘帆","58.80","+1.40","59.40","59.40","57.60","10,000","581,400","10","58.30","1","58.70","5","54,506,098","64.60","53.00"
"8435","鉅邁","58.90","-0.10","59.00","59.50","58.90","17,000","1,003,200","15","58.90","1","59.00","1","31,700,450","64.70","53.10"
"8436","大江","116.00","+0.50","116.00","117.00","115.50","449,000","52,230,000","342","116.00","3","116.50","13","117,728,830","127.50","104.50"
"8437","大地-KY","18.15","+0.25","17.90","18.20","17.90","28,000","506,700","20","18.05","1","18.15","2","47,014,070","19.95","16.35"
"8440","綠電","26.40","+0.20","26.40","26.75","26.20","72,000","1,901,600","53","26.40","4","26.50","2","50,255,299","29.00","23.80"
"8444","綠河-KY","14.80","+0.30","14.50","14.85","14.25","53,000","764,250","27","14.50","2","14.80","2","110,466,845","16.25","13.35"
"8446","華研","99.70","+0.10","99.80","100.00","98.00","71,000","7,021,300","58","99.30","1","99.60","2","52,914,405","109.50","89.80"
"8450","霹靂","17.50","-0.05","17.55","17.60","17.50","18,000","315,500","14","17.45","3","17.60","1","51,309,947","19.25","15.75"
"8455","大拓-KY","22.85","0.00","21.10","22.85","21.10","7,000","152,950","6","21.85","2","24.60","1","25,219,056","25.10","20.60"
"8472","夠麻吉","72.80","-4.10","76.90","76.90","72.00","52,000","3,825,600","39","72.80","1","74.00","3","17,735,800","80.00","65.60"
"8477","創業家","12.75","-0.05","12.95","13.00","12.30","42,000","530,700","28","12.40","1","12.65","2","64,170,616","14.00","11.50"
"8489","三貝德","39.30","-0.15","40.05","40.05","39.30","58,000","2,287,600","44","39.45","1","39.55","1","40,281,537","43.20","35.40"
"8905","裕國","31.05","+0.05","31.65","31.65","31.00","36,000","1,124,950","29","31.05","3","31.25","1","119,440,000","34.15","27.95"
"8906","花王","36.90","+1.00","35.90","36.90","35.55","58,000","2,102,400","45","36.80","4","36.90","7","44,037,370","40.55","33.25"
"8908","欣雄","41.30","0.00","41.30","41.30","41.20","49,000","2,021,650","30","41.30","5","41.35","1","315,332,742","45.40","37.20"
"8916","光隆","50.10","+0.10","50.00","50.10","49.75","56,000","2,801,050","31","50.00","5","50.10","1","151,452,827","55.10","45.10"
"8917","欣泰","61.50","+0.60","60.90","61.50","60.90","5,000","306,700","5","61.20","4","61.30","1","162,652,459","67.60","55.40"
"8921","沈氏","17.60","0.00","17.60","17.60","17.60","1,000","17,600","1","17.20","7","17.60","1","46,592,159","19.35","15.85"
"8923","時報","19.40","-0.10","19.25","19.40","19.20","5,000","96,500","5","19.35","1","19.45","1","30,375,800","21.30","17.50"
"8924","大田","66.10","-0.40","66.80","66.80","65.90","84,000","5,552,600","78","66.00","1","66.20","1","83,800,000","72.70","59.50"
"8927","北基","36.05","+0.65","35.40","36.20","35.40","1,198,000","42,966,700","285","36.00","3","36.05","7","432,100,367","39.65","32.45"
"8928","鉅明","25.20","-0.10","25.30","25.30","25.10","24,000","606,300","13","25.20","1","25.30","3","50,854,015","27.70","22.70"
"8929","富堡","17.70","0.00","17.70","17.70","17.70","9,000","159,300","7","17.55","4","17.80","12","50,580,862","19.45","15.95"
"8930","青鋼","31.25","-0.15","31.50","31.50","31.20","63,000","1,971,250","36","31.25","2","31.35","2","81,809,406","34.35","28.15"
"8931","大汽電","54.20","+0.30","54.10","54.40","53.80","311,000","16,827,400","71","54.00","1","54.20","15","122,254,862","59.60","48.80"
"8932","智通*","210.00","-11.50","225.00","226.50","209.00","5,559,000","1,194,895,000","3,449","209.50","79","210.00","1","178,981,642","231.00","189.00"
"8933","愛地雅","6.09","-0.05","6.14","6.18","6.07","85,000","519,420","49","6.07","9","6.09","4","326,724,305","6.69","5.49"
"8935","邦泰","25.85","-0.50","26.80","26.90","25.75","1,751,000","46,131,050","923","25.85","2","25.90","4","113,495,000","28.40","23.30"
"8936","國統","52.60","-0.50","53.00","53.50","52.60","1,112,000","58,860,100","669","52.60","51","52.80","21","248,078,157","57.80","47.35"
"8937","合騏","154.00","+1.00","155.50","155.50","152.00","174,000","26,723,000","136","153.50","34","154.50","1","102,320,068","169.00","139.00"
"8938","明安","59.50","-0.20","59.50","59.60","59.20","138,000","8,196,800","102","59.30","2","59.50","3","156,986,490","65.40","53.60"
"8941","關中","45.00","0.00","45.00","45.05","45.00","3,000","135,050","3","44.90","1","45.00","1","34,972,071","49.50","40.50"
"8942","森鉅","38.25","-0.20","38.45","38.55","38.00","419,000","16,027,350","232","38.25","3","38.35","1","198,842,255","42.05","34.45"
"009806","台新標普500","11.17","+0.05","11.17","11.20","11.16","207,000","2,311,010","26","11.16","13","11.18","201","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.79","+0.02","11.82","11.82","11.78","325,000","3,838,520","37","11.79","97","11.80","53","22,760,000","9,999.95","0.01"
"9949","琉園","18.75","+0.05","18.90","18.90","18.75","24,000","451,100","16","18.25","1","18.95","1","44,033,360","20.60","16.90"
"9950","萬國通","10.20","0.00","10.35","10.35","10.05","46,000","465,350","33","10.15","5","10.25","4","167,716,000","11.20","9.18"
"9951","皇田","59.30","+0.60","59.50","60.00","59.00","107,000","6,366,900","72","59.20","2","59.50","1","74,900,000","65.20","53.40"
"9960","邁達康","21.60","+0.05","21.60","21.60","21.60","10,000","216,000","5","21.55","6","21.65","1","33,592,500","23.75","19.45"
"9962","有益","11.35","+0.10","11.20","11.50","11.20","75,000","848,750","23","11.30","2","11.35","5","90,220,260","12.45","10.25"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","14.72","50","14.78","50","40,000,000","16.19","13.25"
"020023","元大櫃買半導體N","6.30","+0.07","6.23","6.34","6.23","27,000","169,020","8","6.30","296","6.31","300","200,000,000","6.93","5.67"
"020025","統一亞洲半導體N","12.20","+0.20","12.20","12.20","12.17","13,000","158,480","4","12.19","283","12.21","229","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.62","+0.08","5.65","5.65","5.62","56,000","315,320","12","5.58","400","5.59","400","400,000,000","6.18","5.06"
"020033","統一恒生科期N","4.91","+0.10","4.81","4.92","4.81","672,000","3,294,430","20","4.90","100","4.91","244","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","8.35","200","8.36","200","200,000,000","9.18","7.52"
"020040","元大上櫃ESG龍頭N","5.72","+0.01","5.72","5.72","5.72","4,000","22,880","1","5.64","200","5.65","200","200,000,000","6.29","5.15"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.10","321","6.11","301","40,000,000","6.72","5.50"
"共967筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
