上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","10.00","0.00","10.00","10.20","9.95","101,000","1,009,520","46","9.95","9","9.97","1","76,880,300","11.00","9.00"
"4523","永彰","28.90","-0.20","29.10","29.10","28.70","13,000","375,400","10","28.70","1","28.90","82","64,000,000","31.75","26.05"
"4527","方土霖","29.55","0.00","29.80","29.85","29.50","90,000","2,662,750","48","29.45","5","29.55","5","76,152,370","32.50","26.60"
"4528","江興鍛","45.70","-0.10","46.00","46.00","45.05","103,000","4,689,500","67","45.70","1","45.75","7","76,514,268","50.20","41.15"
"4529","淳紳","7.31","+0.01","7.33","7.40","7.30","69,000","505,920","31","7.31","15","7.39","1","84,638,896","8.04","6.58"
"4530","宏易","10.50","-0.70","11.45","11.45","10.30","604,000","6,476,050","338","10.50","1","10.55","2","46,172,276","11.55","9.45"
"4533","協易機","11.35","0.00","11.50","11.60","11.35","157,000","1,795,600","76","11.35","3","11.40","1","158,434,110","12.45","10.25"
"4534","慶騰","15.00","+0.20","15.00","15.00","14.50","710,000","10,481,350","355","14.95","1","15.00","22","89,193,948","16.50","13.50"
"4535","至興","35.45","+0.05","35.15","35.45","35.00","53,000","1,856,700","14","34.90","2","35.45","1","75,661,740","38.95","31.95"
"4538","大詠城","20.00","0.00","20.25","20.25","20.00","3,000","60,250","3","19.90","1","20.20","5","50,456,000","22.00","18.00"
"4541","晟田","22.60","0.00","22.60","23.00","22.05","219,000","4,988,950","126","22.60","8","22.70","2","67,647,068","24.85","20.35"
"4542","科嶠","24.10","+0.10","24.00","24.10","24.00","21,000","505,200","11","24.00","4","24.40","1","28,285,400","26.50","21.70"
"4543","萬在","16.30","+0.10","16.50","16.50","16.20","17,000","277,550","14","16.25","4","16.35","6","56,970,000","17.90","14.70"
"4549","桓達","87.90","-0.40","88.50","88.50","87.50","54,000","4,743,500","49","87.20","2","88.00","2","42,383,685","96.60","79.20"
"4550","長佳","24.05","+0.05","24.00","24.10","23.75","51,000","1,218,750","23","23.95","2","24.10","8","37,838,783","26.45","21.65"
"4554","橙的","25.30","+0.40","24.55","25.30","24.55","47,000","1,180,250","22","25.30","1","25.35","1","21,374,900","27.80","22.80"
"4556","旭然","31.65","+0.20","31.50","31.65","31.30","3,000","94,450","3","31.50","1","31.95","1","41,884,000","34.80","28.50"
"4561","健椿","28.70","-0.20","29.05","29.05","28.50","41,000","1,174,750","35","28.70","5","28.75","1","58,521,619","31.55","25.85"
"4563","百德","31.00","0.00","31.00","31.00","31.00","2,000","62,000","2","30.70","3","31.00","1","54,950,000","34.10","27.90"
"4568","科際精密","69.80","+0.30","69.80","69.80","69.80","1,000","69,800","1","68.80","1","69.70","2","30,276,500","76.70","62.90"
"4580","捷流閥業","90.90","-0.60","90.80","90.90","90.80","4,000","363,400","4","91.00","1","91.50","1","39,132,000","99.90","81.90"
"4609","唐鋒","8.30","+0.10","8.73","8.73","8.05","12,000","97,530","5","8.11","2","8.70","1","47,946,820","9.13","7.47"
"4702","中美實","14.25","0.00","14.15","14.35","14.05","594,000","8,413,000","105","14.20","1","14.25","1","72,333,200","15.65","12.85"
"4706","大恭","18.90","-0.20","19.00","19.10","18.90","20,000","380,500","19","18.90","4","19.00","1","79,030,093","20.75","17.05"
"4707","磐亞","13.20","-0.15","13.40","13.40","13.20","895,000","11,848,700","328","13.20","49","13.25","37","302,328,371","14.50","11.90"
"4711","永純","18.90","-0.25","19.00","19.45","18.80","67,000","1,272,650","45","18.85","1","18.90","1","61,056,000","20.75","17.05"
"4712","南璋","6.65","+0.20","6.45","6.65","6.35","33,000","218,550","17","6.46","5","6.65","8","73,690,737","7.31","5.99"
"4714","永捷","14.50","+0.30","14.40","14.80","14.00","16,944,000","244,677,750","5,605","14.45","18","14.50","316","116,392,771","15.95","13.05"
"4716","大立","15.80","+0.25","15.65","15.95","15.50","1,240,000","19,494,150","181","15.75","2","15.85","7","75,171,561","17.35","14.25"
"4721","美琪瑪","62.60","+0.50","62.50","63.30","62.20","574,000","36,047,500","425","62.60","7","62.70","1","74,986,304","68.80","56.40"
"4726","永昕","42.75","+1.00","41.90","43.65","41.90","1,881,000","80,563,200","1,176","42.75","2","42.80","3","153,308,800","47.00","38.50"
"4728","雙美","68.10","-1.40","69.20","69.20","68.00","201,000","13,728,700","139","68.10","2","68.20","2","54,463,000","74.90","61.30"
"4729","熒茂","13.40","-0.50","13.90","13.90","13.30","179,000","2,416,000","116","13.40","8","13.55","1","102,206,000","14.70","12.10"
"4735","豪展","76.10","+1.10","75.10","76.60","75.00","456,000","34,664,900","315","76.10","7","76.20","4","37,778,758","83.70","68.50"
"4736","泰博","232.50","+12.50","240.00","240.00","232.00","8,356,000","1,967,814,000","6,028","232.50","28","233.00","46","92,167,425","255.50","209.50"
"4741","泓瀚","25.00","0.00","25.00","25.00","24.90","39,000","973,150","29","24.85","11","25.00","3","32,841,584","27.50","22.50"
"4743","合一","221.00","+3.00","221.00","226.50","219.00","2,933,000","651,151,000","1,963","220.50","8","221.00","40","380,907,030","243.00","199.00"
"4744","皇將","25.50","-0.65","26.10","26.20","25.50","85,000","2,187,900","44","25.40","1","25.50","1","47,196,897","28.05","22.95"
"4745","合富-KY","27.10","0.00","27.00","27.20","27.00","20,000","542,500","18","27.05","1","27.15","1","77,449,547","29.80","24.40"
"4747","強生","36.65","-0.05","36.55","36.65","36.50","7,000","255,850","7","36.65","3","36.80","5","30,018,750","40.30","33.00"
"4754","國碳科","39.00","+0.40","38.75","39.00","38.35","18,000","694,600","11","38.50","5","39.00","4","21,575,389","42.90","35.10"
"4760","勤凱","113.50","-4.00","118.50","118.50","113.00","622,000","71,491,500","498","113.50","20","114.00","1","32,069,357","124.50","102.50"
"4767","誠泰科技","25.55","-0.15","25.50","25.55","25.50","2,000","51,050","2","25.55","1","25.80","1","31,415,000","28.10","23.00"
"4803","VHQ-KY","29.75","-1.15","30.90","30.95","29.25","243,000","7,275,500","152","29.70","10","29.90","1","59,069,231","32.70","26.80"
"4804","大略-KY","10.10","0.00","10.10","10.10","10.00","29,000","291,200","21","10.05","2","10.10","6","45,347,920","11.10","9.09"
"4806","昇華","10.25","+0.25","9.70","10.25","9.70","181,000","1,805,090","12","10.00","53","10.25","4","45,194,185","11.25","9.23"
"4903","聯光通","7.05","-0.02","7.20","7.20","7.05","39,000","276,040","13","7.05","3","7.14","3","90,279,327","7.75","6.35"
"4905","台聯電","53.20","+0.20","53.00","53.90","53.00","15,000","796,600","6","53.10","2","54.00","1","32,640,265","58.50","47.90"
"4907","富宇","23.70","-0.30","23.30","23.80","23.30","84,000","1,970,500","48","23.70","1","23.80","1","118,145,778","26.05","21.35"
"4908","前鼎","29.45","+0.05","29.50","29.55","29.15","289,000","8,492,850","177","29.40","3","29.45","12","78,216,907","32.35","26.55"
"4909","新復興","27.00","+0.40","27.00","27.40","26.90","951,000","25,720,150","406","26.95","3","27.00","3","93,356,864","29.70","24.30"
"4911","德英","28.50","0.00","28.95","29.15","28.50","41,000","1,185,700","27","28.50","6","28.60","1","55,660,000","31.35","25.65"
"4924","欣厚-KY","15.00","0.00","15.00","15.00","15.00","1,000","15,000","1","14.75","1","15.45","1","37,164,409","16.50","13.50"
"4931","新盛力","19.05","+0.05","19.00","19.05","18.85","91,000","1,723,500","59","19.00","3","19.10","1","62,929,261","20.95","17.15"
"4933","友輝","40.00","-0.40","40.50","40.50","40.00","214,000","8,606,250","119","40.00","3","40.10","2","79,801,675","44.00","36.00"
"4939","亞電","23.25","-0.15","23.55","23.60","23.10","299,000","6,992,650","164","23.20","7","23.25","1","98,200,868","25.55","20.95"
"4944","兆遠","27.80","-0.20","27.75","27.80","27.50","20,000","551,050","14","27.60","3","28.00","3","87,089,296","30.55","25.05"
"4945","陞達科技","52.30","-0.20","52.70","53.00","51.80","55,000","2,890,400","40","52.20","5","52.50","1","30,067,000","57.50","47.10"
"4946","辣椒","40.00","-0.20","40.20","41.00","40.00","51,000","2,057,750","47","39.95","2","40.20","3","13,660,398","44.00","36.00"
"4950","牧東","25.55","+0.60","25.30","25.80","24.65","213,000","5,363,000","90","25.55","5","25.60","30","46,284,750","28.10","23.00"
"4953","緯軟","95.40","-0.40","96.10","96.10","95.40","197,000","18,854,200","171","95.40","1","95.50","1","66,708,323","104.50","85.90"
"4966","譜瑞-KY","1,445.00","-15.00","1,445.00","1,470.00","1,395.00","606,000","864,515,000","547","1,430.00","2","1,445.00","1","80,870,480","1,585.00","1,305.00"
"4971","IET-KY","53.50","-1.00","54.50","54.50","52.80","72,000","3,852,600","57","53.10","1","53.60","5","36,518,143","58.80","48.15"
"4972","湯石照明","32.35","+0.05","32.30","32.50","32.10","50,000","1,618,600","39","32.35","2","32.40","2","39,961,553","35.55","29.15"
"4973","廣穎","27.60","+0.15","27.95","28.50","27.55","827,000","23,114,100","498","27.60","20","27.65","5","63,505,833","30.35","24.85"
"4974","亞泰","55.70","+0.30","55.50","55.70","55.30","153,000","8,487,300","104","55.60","5","55.80","21","72,500,104","61.20","50.20"
"4979","華星光","19.70","-0.30","20.00","20.00","19.70","409,000","8,103,650","265","19.70","5","19.75","1","133,036,279","21.65","17.75"
"4987","科誠","56.20","0.00","56.20","56.30","56.10","14,000","786,000","11","56.20","3","56.30","5","25,200,000","61.80","50.60"
"4991","環宇-KY","45.05","-1.35","47.40","47.40","45.00","279,000","12,994,600","142","45.05","4","45.45","2","91,823,254","49.55","40.55"
"4995","晶達","33.40","-0.10","33.50","33.50","33.30","10,000","334,200","10","33.40","4","33.95","3","41,839,036","36.70","30.10"
"5009","榮剛","20.25","-0.20","20.45","20.75","20.20","2,807,000","57,257,250","1,158","20.25","19","20.30","1","466,735,991","22.25","18.25"
"5011","久陽","27.35","-0.30","28.00","28.00","27.35","433,000","11,934,550","210","27.35","6","27.50","3","75,966,246","30.05","24.65"
"5013","強新","30.00","-0.10","30.10","30.10","29.75","8,000","240,350","4","29.80","2","30.05","1","133,416,000","33.00","27.00"
"5014","建錩","17.40","0.00","17.50","17.75","17.35","1,868,000","32,659,750","798","17.40","17","17.45","3","165,333,054","19.10","15.70"
"5015","華祺","32.40","0.00","32.40","32.40","32.35","84,000","2,721,550","16","32.35","2","32.40","6","60,639,189","35.60","29.20"
"5016","松和","34.80","+0.10","34.70","34.80","34.30","38,000","1,310,650","28","34.60","4","34.90","1","49,622,076","38.25","31.35"
"5102","富強","19.00","-0.20","19.20","19.20","18.70","30,000","570,150","16","18.90","7","19.00","1","64,085,067","20.90","17.10"
"5201","凱衛","33.75","+0.35","33.45","33.95","33.45","156,000","5,259,050","115","33.70","3","33.75","11","30,674,600","37.10","30.40"
"5202","力新","19.85","+0.05","19.80","19.85","19.00","51,000","990,050","22","19.10","1","19.70","1","59,094,000","21.80","17.90"
"5205","中茂","11.95","0.00","11.95","11.95","11.95","2,000","23,900","2","10.95","1","11.95","1","8,202,080","13.10","10.80"
"5206","坤悅","17.70","0.00","17.75","17.75","17.65","48,000","850,050","23","17.65","15","17.75","1","155,925,000","19.45","15.95"
"5209","新鼎","68.30","0.00","68.30","68.40","68.30","8,000","547,000","7","68.30","1","68.40","2","27,259,000","75.10","61.50"
"5210","寶碩","10.00","+0.01","9.99","10.00","9.96","73,000","728,520","24","9.98","5","10.00","1","62,177,779","11.00","9.00"
"5211","蒙恬","16.25","-0.15","16.10","16.50","16.10","10,000","163,550","10","16.20","2","16.35","1","32,024,727","17.85","14.65"
"5212","凌網","56.70","-0.80","56.70","56.70","56.70","1,000","56,700","1","56.70","1","57.50","3","34,633,000","62.30","51.10"
"5213","亞昕","22.30","-0.15","22.35","22.40","22.30","277,000","6,184,800","158","22.25","40","22.30","7","346,959,188","24.50","20.10"
"5220","萬達光電","39.65","+0.05","39.60","39.90","39.50","31,000","1,230,050","29","39.65","1","39.80","1","39,667,000","43.60","35.70"
"5223","安力-KY","61.60","0.00","62.40","62.40","61.10","177,000","10,898,400","147","61.60","8","61.80","8","44,549,781","67.70","55.50"
"5230","雷笛克光學","29.00","+0.15","29.00","29.05","28.90","27,000","782,600","19","29.00","1","29.05","2","46,955,824","31.90","26.10"
"5245","智晶","40.00","+0.05","40.40","40.40","39.80","117,000","4,689,150","90","39.95","3","40.00","1","44,990,000","44.00","36.00"
"5251","天鉞電","14.85","+0.70","14.10","14.90","14.10","146,000","2,129,650","66","14.50","1","14.85","6","35,858,977","16.30","13.40"
"5263","智崴","133.50","0.00","134.50","134.50","133.00","137,000","18,352,500","107","133.50","24","134.00","1","56,831,797","146.50","120.50"
"5272","笙科","33.25","-0.60","34.65","35.00","33.10","1,672,000","56,756,550","1,030","33.20","5","33.30","2","56,424,118","36.55","29.95"
"5274","信驊","2,115.00","除息","2,165.00","2,170.00","2,105.00","136,000","290,285,000","133","2,115.00","1","2,125.00","1","34,315,534","2,325.00","1,905.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","16.00","1","16.30","1","39,500,000","17.90","14.70"
"5278","尚凡","161.00","-1.50","164.00","164.00","161.00","6,000","971,500","6","161.00","2","162.50","1","15,239,100","177.00","145.00"
"5281","大峽谷-KY","23.10","+0.15","22.75","23.10","22.70","7,000","160,100","5","22.90","3","23.00","4","37,010,000","25.40","20.80"
"5287","數字","233.00","-1.50","235.00","236.00","233.00","33,000","7,742,000","32","233.00","1","235.00","19","42,938,500","256.00","210.00"
"5289","宜鼎","183.00","-2.50","186.00","189.00","183.00","683,000","127,104,000","487","182.50","6","183.50","5","82,459,040","201.00","165.00"
"5291","邑昇","35.60","-1.80","38.00","38.00","35.35","1,459,000","53,081,250","880","35.55","12","35.60","3","39,117,646","39.15","32.05"
"5299","杰力","158.50","-0.50","160.00","163.00","157.50","1,271,000","203,939,000","980","158.50","14","159.00","20","35,473,161","174.00","143.00"
"5301","寶得利","9.92","+0.21","9.72","9.94","9.66","84,000","816,220","22","9.71","2","9.92","2","104,552,571","10.90","8.93"
"5302","太欣","14.70","-0.45","15.15","15.25","14.65","1,476,000","21,844,350","675","14.70","91","14.75","17","162,377,000","16.15","13.25"
"5306","桂盟","231.00","+1.50","228.00","235.00","228.00","247,000","57,266,000","189","231.00","2","231.50","1","126,000,000","254.00","208.00"
"5309","系統電","30.10","+0.10","30.25","30.45","29.95","431,000","12,978,600","249","30.05","6","30.10","34","154,553,366","33.10","27.10"
"5310","天剛","13.70","-0.30","13.75","13.75","13.70","14,000","191,850","8","13.50","5","13.70","8","64,601,237","15.05","12.35"
"5312","寶島科","63.10","+0.30","62.80","63.20","62.80","97,000","6,117,300","76","63.00","9","63.10","24","60,059,898","69.40","56.80"
"5314","世紀","5.86","-0.24","5.85","5.86","5.85","5,000","29,280","5","5.87","7","6.15","1","60,000,000","6.44","5.28"
"5315","光聯","18.90","-0.20","19.05","19.25","18.90","543,000","10,371,500","220","18.90","20","18.95","11","106,351,832","20.75","17.05"
"5321","友銓","32.50","-1.00","33.10","33.50","32.50","69,000","2,267,650","64","32.50","1","32.75","1","34,973,195","35.75","29.25"
"5324","士開","10.00","+0.03","9.97","10.00","9.97","17,000","169,800","11","9.98","1","10.00","58","136,379,090","11.00","9.00"
"5328","華容","13.65","-0.35","14.15","14.20","13.65","1,108,000","15,364,800","470","13.65","40","13.70","4","172,710,724","15.00","12.30"
"5340","建榮","34.35","+0.15","34.05","34.95","33.90","215,000","7,370,300","144","34.35","2","34.40","1","194,893,964","37.75","30.95"
"5344","立衛","15.55","-0.30","16.00","16.00","15.50","218,000","3,432,900","139","15.55","2","15.65","3","79,447,460","17.10","14.00"
"5345","天揚","6.49","-0.01","6.50","6.50","6.40","10,000","64,780","4","6.30","3","6.50","5","47,500,000","7.13","5.85"
"5347","世界","122.00","-1.50","123.50","125.00","122.00","5,347,000","659,024,000","2,620","122.00","67","123.00","18","1,638,982,267","134.00","110.00"
"5348","系通","7.30","-0.29","7.60","7.79","7.30","18,000","132,520","6","7.29","2","7.50","1","25,950,310","8.03","6.57"
"5351","鈺創","26.80","-0.20","27.30","27.65","26.75","6,290,000","170,835,950","2,575","26.80","47","26.90","18","267,707,347","29.45","24.15"
"5353","台林","17.50","0.00","17.65","17.65","17.40","26,000","455,350","15","17.50","1","17.60","7","75,000,000","19.25","15.75"
"5355","佳總","7.29","-0.08","7.53","7.53","7.15","555,000","4,042,870","208","7.25","1","7.29","6","166,122,792","8.01","6.57"
"5356","協益","29.00","-0.05","29.10","29.15","29.00","171,000","4,966,550","82","29.00","58","29.05","1","103,040,000","31.90","26.10"
"5364","力麗店","17.65","-0.20","17.25","17.65","17.00","5,000","86,150","5","17.00","1","17.65","1","28,849,940","19.40","15.90"
"5371","中光電","61.60","-0.90","62.80","62.80","61.60","3,168,000","195,750,600","1,232","61.60","90","61.80","5","390,981,110","67.70","55.50"
"5381","合正","5.23","-0.17","5.40","5.40","5.13","26,000","137,310","13","5.23","10","5.35","1","180,156,837","5.75","4.71"
"5383","金利","22.80","0.00","22.80","23.10","22.60","74,000","1,696,600","37","22.70","2","22.80","5","79,400,399","25.05","20.55"
"5386","青雲","52.90","+0.30","53.20","54.30","52.20","372,000","19,742,400","286","52.80","2","52.90","5","23,598,722","58.10","47.65"
"5392","應華","28.35","-0.15","28.85","28.90","28.35","489,000","13,948,200","245","28.35","12","28.40","4","169,963,990","31.15","25.55"
"5398","慕康生醫","18.65","-0.05","18.50","18.65","18.50","3,000","55,750","3","18.55","2","18.60","5","49,950,460","20.50","16.80"
"5403","中菲","68.00","+0.10","68.40","68.40","67.20","177,000","11,976,200","118","67.90","1","68.00","11","62,630,041","74.80","61.20"
"5410","國眾","23.30","+0.05","23.40","23.40","23.20","71,000","1,651,400","48","23.25","10","23.30","2","87,306,123","25.60","21.00"
"5425","台半","56.50","+2.40","54.20","58.10","53.10","16,205,000","912,993,500","7,872","56.50","64","56.60","13","265,085,486","62.10","50.90"
"5426","振發","10.10","-0.20","10.30","10.30","10.00","212,000","2,149,100","82","10.10","30","10.15","2","143,800,000","11.10","9.09"
"5432","達威","22.85","+0.20","22.40","24.70","21.80","54,000","1,272,800","44","22.25","2","22.80","1","20,687,804","25.10","20.60"
"5438","東友","13.90","0.00","13.90","13.95","13.80","199,000","2,764,950","59","13.90","33","13.95","15","112,536,565","15.25","12.55"
"5439","高技","63.70","-0.20","64.00","64.70","63.40","1,007,000","64,528,200","537","63.60","11","63.70","1","85,975,752","70.00","57.40"
"5443","均豪","39.30","-1.50","40.80","40.90","39.30","2,705,000","108,014,300","1,422","39.30","57","39.35","1","165,136,144","43.20","35.40"
"5450","南良","17.70","+0.15","17.30","18.00","17.00","118,000","2,031,500","42","17.70","4","17.85","1","122,392,250","19.45","15.95"
"5452","佶優","28.75","-0.25","29.75","30.15","28.75","2,287,000","67,199,200","1,230","28.75","19","28.80","2","148,763,669","31.60","25.90"
"5455","昇益","23.00","+0.40","23.00","23.00","23.00","3,000","69,000","2","22.60","1","23.45","1","65,501,813","25.30","20.70"
"5457","宣德","70.10","+0.30","70.00","70.30","68.90","496,000","34,571,300","362","69.90","5","70.10","3","169,344,500","77.10","63.10"
"5460","同協","11.95","-0.10","12.00","12.00","11.95","25,000","299,050","10","11.95","8","12.00","19","61,227,230","13.10","10.80"
"5464","霖宏","20.90","+0.05","20.75","20.90","20.50","203,000","4,202,750","105","20.70","2","20.90","10","71,071,490","22.95","18.85"
"5465","富驊","17.30","+0.15","17.35","17.35","17.20","262,000","4,524,050","139","17.30","1","17.35","2","164,091,811","19.00","15.60"
"5468","凱鈺","15.60","-0.15","15.95","15.95","15.00","37,000","567,850","26","15.10","10","15.60","3","27,822,909","17.15","14.05"
"5474","聰泰","179.00","-1.00","181.50","181.50","179.00","91,000","16,392,500","86","179.00","3","180.00","1","33,729,787","196.50","161.50"
"5475","德宏","30.80","+2.80","29.80","30.80","29.80","6,375,000","194,483,600","1,738","30.80","219","0.00","0","127,127,017","33.85","27.75"
"5478","智冠","108.00","+7.00","101.50","108.00","101.50","1,453,000","153,175,000","1,060","108.00","15","108.50","47","127,474,332","118.50","97.20"
"5481","新華","13.15","-0.10","13.25","13.25","13.15","42,000","553,300","27","13.15","1","13.20","5","73,402,891","14.45","11.85"
"5483","中美晶","183.00","-2.00","187.00","191.50","183.00","13,943,000","2,604,423,500","8,679","183.00","2","183.50","1","586,221,651","201.00","165.00"
"5487","通泰","37.55","+0.50","37.60","37.60","37.55","2,000","75,150","2","37.10","1","37.55","2","23,857,516","41.30","33.80"
"5488","松普","7.87","-0.16","8.07","8.07","7.86","126,000","1,004,140","41","7.87","2","7.93","6","91,586,124","8.65","7.09"
"5489","彩富","33.00","0.00","32.70","33.00","32.65","31,000","1,019,100","21","32.55","1","33.00","21","102,706,441","36.30","29.70"
"5490","同亨","28.05","-0.20","28.40","28.40","27.90","164,000","4,590,200","111","28.05","1","28.10","22","96,283,601","30.85","25.25"
"5493","三聯","41.00","0.00","41.00","41.00","41.00","1,000","41,000","1","40.95","1","41.00","1","41,608,815","45.10","36.90"
"5498","凱崴","17.75","-0.20","18.25","18.25","17.65","1,006,000","18,009,150","460","17.75","13","17.80","3","169,339,756","19.50","16.00"
"5508","永信建","48.40","-0.20","48.60","48.80","48.30","48,000","2,327,500","47","48.35","3","48.50","1","217,428,133","53.20","43.60"
"5511","德昌","30.45","+0.15","30.40","30.45","30.30","54,000","1,638,900","23","30.45","10","30.50","17","113,440,000","33.45","27.45"
"5512","力麒","9.57","-0.03","9.65","9.71","9.56","1,144,000","10,972,380","347","9.57","38","9.58","2","743,992,712","10.50","8.62"
"5514","三豐","21.95","0.00","21.95","22.00","21.95","7,000","153,750","5","21.80","3","22.00","2","194,307,630","24.10","19.80"
"5516","雙喜","14.35","-0.05","14.40","14.40","14.20","43,000","614,550","16","14.20","18","14.40","8","38,295,000","15.75","12.95"
"5520","力泰","49.30","除息","50.90","51.10","49.10","28,000","1,398,800","26","49.15","2","49.40","1","60,315,245","54.20","44.40"
"5523","豐謙","28.65","-0.35","29.00","29.00","28.55","85,000","2,442,700","50","28.55","7","28.80","4","155,001,464","31.50","25.80"
"5529","志嘉","18.10","-0.25","18.40","18.55","17.90","371,000","6,733,250","164","18.10","30","18.20","7","124,052,849","19.90","16.30"
"5530","龍巖","50.00","-0.30","50.50","50.50","50.00","1,151,000","57,697,700","809","50.00","340","50.10","11","420,084,199","55.00","45.00"
"5536","聖暉","198.00","+0.50","199.00","199.00","197.50","135,000","26,779,000","109","197.50","4","198.50","6","57,186,742","217.50","178.50"
"5543","桓鼎-KY","58.50","+1.00","57.00","58.50","57.00","2,000","115,500","2","57.10","1","58.40","5","35,699,996","64.30","52.70"
"5601","台聯櫃","35.20","+3.20","33.80","35.20","33.00","173,000","6,014,700","112","35.20","52","0.00","0","64,800,000","38.70","31.70"
"5603","陸海","41.70","+3.75","38.50","41.70","38.20","17,136,000","701,273,950","8,049","41.70","301","0.00","0","78,324,575","45.85","37.55"
"5604","中連貨","89.70","+0.20","89.50","90.00","89.30","100,000","8,955,600","77","89.70","4","89.90","1","108,782,968","98.60","80.80"
"5609","中菲行","145.50","+13.00","137.50","145.50","136.00","49,336,000","7,046,679,500","25,944","145.50","4,126","0.00","0","126,000,000","160.00","131.00"
"5701","劍湖山","2.95","-0.05","3.02","3.02","2.95","488,000","1,449,430","111","2.95","3","2.97","16","253,756,957","3.24","2.66"
"5703","亞都","22.50","-0.50","22.70","22.70","22.50","87,000","1,966,900","2","22.35","5","23.20","1","70,239,594","24.75","20.25"
"5704","老爺知","31.30","-0.15","31.50","31.60","31.30","27,000","849,900","18","31.30","1","31.50","1","38,861,658","34.40","28.20"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","942,000","12,164,800","173","12.90","35","12.95","2,892","3,772,452,281","14.15","11.65"
"5864","致和證","18.90","-0.20","19.25","19.40","18.70","1,731,000","32,928,500","664","18.90","61","18.95","10","251,739,848","20.75","17.05"
"5878","台名","49.00","0.00","48.90","49.00","48.90","5,000","244,800","5","48.85","2","49.00","2","25,024,303","53.90","44.10"
"5902","德記","23.00","-0.50","23.60","23.75","23.00","333,000","7,798,300","242","22.90","2","23.00","7","94,500,000","25.30","20.70"
"5903","全家","257.50","-7.50","263.00","263.00","257.50","51,000","13,178,500","44","254.00","3","257.50","60","223,220,000","283.00","232.00"
"5904","寶雅","547.00","-15.00","560.00","560.00","547.00","118,000","64,937,000","94","546.00","2","547.00","22","97,685,031","601.00","492.50"
"5905","南仁湖","12.50","-0.10","12.65","12.65","12.40","687,000","8,595,550","245","12.45","11","12.55","46","189,816,957","13.75","11.25"
"6015","宏遠證","24.00","-0.45","24.25","24.65","24.00","8,801,000","213,194,600","3,357","24.00","123","24.05","29","330,816,775","26.40","21.60"
"6016","康和證","16.20","-0.20","16.40","16.40","16.15","2,122,000","34,527,750","750","16.20","318","16.25","80","594,454,986","17.80","14.60"
"6020","大展證","21.85","-0.15","21.95","22.00","21.55","100,000","2,173,550","55","21.70","15","21.85","4","252,353,154","24.00","19.70"
"6021","大慶證","20.75","-0.15","20.90","21.00","20.75","7,000","146,300","6","20.85","1","20.95","4","309,755,974","22.80","18.70"
"6023","元大期","51.10","+0.30","50.90","51.20","50.80","95,000","4,847,300","46","51.00","6","51.10","6","289,976,288","56.20","46.00"
"6026","福邦證","17.05","-0.35","17.55","17.60","17.05","2,630,000","45,263,150","774","17.05","47","17.10","12","284,247,500","18.75","15.35"
"6101","寬魚國際","18.45","+0.15","18.00","18.45","18.00","26,000","471,650","22","18.05","1","18.30","12","116,422,371","20.25","16.65"
"6103","合邦","8.13","+0.08","8.08","8.13","8.08","2,000","16,210","2","8.14","2","8.83","1","89,432,089","8.94","7.32"
"6104","創惟","63.20","+0.50","63.30","65.50","63.00","1,971,000","126,026,000","1,080","63.10","15","63.20","8","90,279,184","69.50","56.90"
"6109","亞元","11.55","-0.15","11.60","11.60","11.55","27,000","312,850","17","11.55","16","11.65","1","59,400,414","12.70","10.40"
"6111","大宇資","62.90","-0.40","64.00","64.60","62.10","207,000","13,149,200","176","62.60","3","62.90","1","63,064,318","69.10","56.70"
"6113","亞矽","13.85","0.00","13.70","14.10","13.50","269,000","3,724,650","93","13.85","11","13.95","7","50,047,100","15.20","12.50"
"6114","久威","23.80","+0.20","23.80","23.80","23.55","22,000","522,500","16","23.55","7","23.80","1","43,911,937","26.15","21.45"
"6118","建達","13.70","-0.25","13.95","14.35","13.65","1,383,000","19,220,300","577","13.70","13","13.75","2","90,889,573","15.05","12.35"
"6121","新普","354.50","0.00","355.50","358.00","354.50","434,000","154,476,000","314","354.50","4","356.50","4","184,970,519","389.50","319.50"
"6122","擎邦","10.50","-0.05","10.55","10.60","10.50","81,000","855,000","30","10.50","3","10.55","5","70,790,961","11.55","9.45"
"6123","上奇","47.95","-0.20","48.00","48.15","47.80","194,000","9,303,700","104","47.90","8","48.00","7","59,037,430","52.70","43.20"
"6124","業強","29.70","+2.70","26.75","29.70","26.30","129,000","3,549,850","57","27.90","1","0.00","0","182,479,945","32.65","26.75"
"6125","廣運","22.40","-0.20","22.60","22.65","22.40","568,000","12,789,500","294","22.40","2","22.45","9","249,011,150","24.60","20.20"
"6126","信音","23.80","+0.30","23.70","23.85","23.40","534,000","12,634,400","253","23.75","19","23.80","1","126,839,587","26.15","21.45"
"6127","九豪","27.00","-0.50","27.50","27.70","26.80","2,092,000","56,964,700","1,145","27.00","7","27.05","1","108,079,751","29.70","24.30"
"6129","普誠","40.05","-1.85","42.05","42.15","40.05","12,393,000","505,848,650","7,293","40.00","566","40.05","123","180,943,675","44.05","36.05"
