"113年05月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2426","鼎元","751,669","525","13,979,155","18.95","18.95","18.45","18.50","-","0.20","18.50","65","18.55","5","0.00",
"2427","三商電","1,204,085","699","32,912,966","27.55","27.55","27.20","27.25","-","0.30","27.25","53","27.30","1","19.33",
"2428","興勤","299,258","343","51,235,769","171.00","172.50","170.50","170.50","-","0.50","170.50","2","171.00","1","16.28",
"2429","銘旺科","57,060","66","1,164,159","20.20","20.70","20.20","20.35","-","0.45","20.30","5","20.45","2","0.00",
"2430","燦坤","64,111","110","2,326,621","36.45","36.45","36.15","36.40","-","0.05","36.35","1","36.40","9","18.96",
"2431","聯昌","588,307","268","7,595,607","13.00","13.10","12.80","12.90","-","0.10","12.85","19","12.90","8","0.00",
"2432","倚天酷碁-創","5,000","3","200,250","40.05","40.05","40.05","40.05"," ","0.00","39.15","1","40.05","5","20.02",
"2433","互盛電","24,350","23","1,306,362","53.60","53.70","53.60","53.70","+","0.10","53.60","20","53.70","8","16.08",
"2434","統懋","12,248","94","404,560","32.90","33.25","32.80","33.25","+","0.20","33.05","2","33.25","1","46.83",
"2436","偉詮電","8,871,774","6,545","592,696,957","65.40","69.40","65.10","65.70","+","1.10","65.70","45","65.80","2","45.00",
"2438","翔耀","242,514","160","5,647,822","23.30","23.45","23.05","23.35","+","0.05","23.35","5","23.40","1","0.00",
"2439","美律","1,608,594","1,187","200,618,653","125.00","126.00","123.50","124.00","-","1.00","124.00","32","124.50","30","16.78",
"2440","太空梭","847,921","633","14,475,328","17.35","17.35","16.85","17.15"," ","0.00","17.15","2","17.25","7","0.00",
"2441","超豐","1,605,771","1,360","102,032,765","63.40","63.80","63.00","63.80","+","0.80","63.70","30","63.80","33","16.79",
"2442","新美齊","4,014,113","2,536","133,013,307","33.40","33.90","32.40","33.85","+","0.45","33.85","10","33.90","19","12.97",
"2444","兆勁","800,328","340","10,095,750","12.45","12.75","12.45","12.70","+","0.35","12.65","8","12.70","75","0.00",
"2449","京元電子","18,426,628","10,651","1,679,644,537","91.00","91.80","90.50","90.70","+","0.70","90.60","181","90.70","7","18.44",
"2450","神腦","207,352","143","8,279,836","40.00","40.05","39.85","39.85","-","0.20","39.85","3","39.95","1","16.00",
"2451","創見","5,340,454","3,310","620,337,043","111.50","119.50","110.00","115.00","+","3.00","114.50","38","115.00","11","19.26",
"2453","凌群","8,229,702","6,189","585,427,356","71.00","73.40","69.60","69.80","+","0.10","69.80","74","69.90","12","25.02",
"2454","聯發科","8,018,046","12,255","10,380,964,255","1,310.00","1,315.00","1,275.00","1,290.00","-","20.00","1,285.00","276","1,290.00","30","22.41",
"2455","全新","1,152,972","1,113","172,092,101","150.50","151.50","148.50","148.50","-","2.00","148.50","74","149.00","33","43.55",
"2457","飛宏","1,951,287","2,136","100,761,325","52.20","52.20","51.20","51.40","-","0.60","51.40","5","51.50","9","77.88",
"2458","義隆","2,964,435","7,225","516,777,854","173.50","176.50","172.00","174.00","+","2.50","173.50","77","174.00","21","19.77",
"2459","敦吉","109,913","127","8,073,102","73.20","73.60","73.10","73.50","+","0.40","73.50","22","73.60","4","12.69",
"2460","建通","1,377,411","941","48,485,628","35.25","35.80","34.75","34.85","-","0.55","34.85","22","34.90","4","0.00",
"2461","光群雷","624,181","421","15,604,184","25.20","25.25","24.85","24.95","-","0.10","24.95","3","25.00","6","62.38",
"2462","良得電","449,987","364","15,771,559","34.95","35.35","34.70","35.05","+","0.25","35.05","6","35.10","2","18.16",
"2464","盟立","34,384,919","22,004","2,348,096,889","69.00","70.80","66.40","66.70","-","1.10","66.70","63","66.80","9","74.11",
"2465","麗臺","2,565,207","2,137","324,473,999","124.50","129.00","123.50","129.00","+","4.00","128.50","15","129.00","65","0.00",
"2466","冠西電","21,388","23","794,080","37.05","37.45","36.90","37.00","-","0.40","36.95","1","37.60","2","0.00",
"2467","志聖","2,726,077","2,229","384,775,400","141.00","143.50","139.50","141.00","+","1.50","140.50","23","141.00","13","39.94",
"2468","華經","958,132","603","26,649,902","27.85","28.05","27.50","27.85","+","0.50","27.85","7","27.90","14","23.02",
"2471","資通","201,355","249","11,574,435","57.90","58.20","57.10","57.10","-","0.60","57.10","18","57.20","5","15.52",
"2472","立隆電","993,586","745","79,119,288","79.20","80.10","79.00","79.00","-","0.10","78.90","8","79.00","9","13.10",
"2474","可成","2,102,809","1,781","480,994,706","228.50","231.00","227.50","227.50","-","1.00","227.50","80","228.50","22","12.05",
"2476","鉅祥","19,081,666","13,021","1,849,879,607","93.30","100.00","93.30","95.30","+","2.20","95.30","162","95.40","19","23.02",
"2477","美隆電","189,758","141","4,169,103","21.95","22.20","21.65","22.20","+","0.25","22.15","1","22.20","12","35.24",
"2478","大毅","1,054,402","981","57,921,677","55.20","55.60","54.40","54.50","-","0.30","54.50","14","54.60","1","18.79",
"2480","敦陽科","108,388","185","13,681,551","126.50","126.50","126.00","126.00"," ","0.00","126.00","38","126.50","33","17.24",
"2481","強茂","3,856,505","3,617","228,914,186","60.30","60.30","59.10","59.10","-","1.10","59.10","171","59.40","1","26.04",
"2482","連宇","722,787","666","24,691,304","35.10","35.10","33.90","33.90","-","0.90","33.90","11","34.00","6","16.95",
"2483","百容","765,250","475","20,808,877","27.20","27.50","26.90","27.10","-","0.10","27.10","1","27.15","7","56.46",
"2484","希華","760,597","572","24,916,238","32.85","33.10","32.50","32.80","-","0.10","32.75","20","32.80","3","24.66",
"2485","兆赫","2,929,950","1,725","64,012,448","21.85","22.20","21.60","21.60","+","0.10","21.60","42","21.65","1","0.00",
"2486","一詮","21,036,555","12,807","2,112,537,829","101.00","104.00","98.00","98.00","-","1.00","97.90","87","98.00","22","124.05",
"2488","漢平","249,022","232","11,939,343","48.00","48.10","47.80","48.00","+","0.05","47.85","11","48.00","8","10.32",
"2489","瑞軒","161,283,517","61,061","3,790,496,419","23.40","24.30","22.85","23.55","+","1.15","23.50","394","23.55","292","37.98",
"2491","吉祥全","213,636","162","3,441,900","16.20","16.25","16.05","16.20"," ","0.00","16.05","3","16.20","18","57.86",
"2492","華新科","1,611,763","1,378","186,409,267","117.00","117.00","114.50","114.50","-","1.50","114.50","89","115.00","14","23.85",
"2493","揚博","174,235","186","16,204,755","93.10","93.50","92.30","93.10","+","0.50","93.00","1","93.20","2","15.81",
"2495","普安","26,656,283","12,992","814,930,563","32.00","32.00","29.65","30.70","-","0.20","30.60","5","30.70","105","28.43",
"2496","卓越","16,482","25","1,197,684","72.80","72.80","72.50","72.80"," ","0.00","72.70","1","72.80","1","12.07",
"2497","怡利電","472,529","701","27,264,905","58.10","58.20","57.20","57.80","+","0.10","57.70","2","57.80","2","28.33",
"2498","宏達電","5,742,982","3,720","251,540,424","43.40","44.40","43.25","43.30","-","0.10","43.30","72","43.35","4","0.00",
"2501","國建","13,070,600","6,520","441,931,542","33.45","34.50","33.00","33.65","+","0.50","33.65","73","33.70","1","15.16",
"2504","國產","16,437,473","9,504","786,322,231","48.10","48.90","46.30","47.45","-","0.50","47.45","70","47.50","689","15.92",
"2505","國揚","1,007,713","840","26,640,295","26.40","26.95","26.00","26.60","+","0.25","26.60","11","26.70","4","36.94",
"2506","太設","3,644,109","1,609","43,956,713","11.80","12.40","11.70","12.10","+","0.40","12.10","39","12.15","29","0.00",
"2509","全坤建","1,041,205","446","23,920,098","22.80","23.40","22.60","23.15","+","0.35","23.15","22","23.20","1","0.00",
"2511","太子","2,731,683","1,120","32,302,657","11.90","12.00","11.70","11.90","+","0.10","11.85","343","11.90","9","35.00",
"2514","龍邦","8,198,700","3,377","190,860,001","22.20","24.05","22.20","24.05","+","2.15","24.00","13","24.05","175","6.33",
"2515","中工","33,851,839","8,496","544,029,284","16.00","16.40","15.75","16.10","+","0.20","16.10","268","16.15","374","39.27",
"2516","新建","1,504,325","629","17,487,474","11.95","11.95","11.50","11.55","-","0.40","11.55","312","11.65","4","16.04",
"2520","冠德","7,936,854","5,159","441,455,642","55.50","57.20","54.40","55.80","+","0.20","55.80","70","55.90","7","11.32",
"2524","京城","1,387,014","938","66,362,459","47.70","49.20","46.65","48.60","+","0.90","48.60","23","48.65","4","30.96",
"2527","宏璟","1,163,090","1,238","54,916,045","47.15","47.90","46.55","47.70","+","0.80","47.65","7","47.70","9","18.07",
"2528","皇普","378,034","315","18,337,794","49.00","49.00","48.10","48.40","-","0.40","48.40","6","48.45","1","0.00",
"2530","華建","1,032,093","641","49,113,191","47.20","48.40","46.95","47.75","+","0.70","47.75","3","47.80","10","56.18",
"2534","宏盛","960,728","682","24,790,903","25.70","26.25","25.45","25.80","+","0.10","25.80","37","26.00","8","56.09",
"2535","達欣工","706,813","676","37,367,259","52.60","53.30","52.30","52.80","+","0.20","52.80","14","52.90","6","11.87",
"2536","宏普","547,405","394","18,826,811","34.15","34.75","34.00","34.45","+","0.15","34.45","13","34.60","24","35.89",
"2537","聯上發","8,045,646","3,061","141,215,354","17.10","18.05","16.95","17.90","+","0.85","17.85","26","17.90","47","0.00",
"2538","基泰","12,084,507","3,116","225,467,972","17.60","19.15","17.50","19.15","+","1.70","19.15","69,121","--","0","0.00",
"2539","櫻花建","535,321","636","37,673,283","69.50","71.00","69.20","70.90","+","1.10","70.80","4","70.90","3","32.98",
"2540","愛山林","1,429,680","1,137","223,595,312","152.00","160.00","151.00","159.00","+","6.50","159.00","1","159.50","11","33.62",
"2542","興富發","7,793,726","4,405","349,114,524","44.30","45.50","44.20","45.35","+","1.00","45.30","10","45.35","14","41.61",
"2543","皇昌","18,382,717","8,498","1,088,280,408","55.50","60.30","55.20","59.50","+","4.60","59.50","15","59.60","50","24.29",
"2545","皇翔","1,021,682","829","59,478,249","58.50","59.20","57.40","58.50","+","0.10","58.50","12","58.60","1","13.51",
"2546","根基","278,180","398","26,569,368","95.00","96.80","93.90","95.60","+","0.60","95.60","3","96.20","3","12.23",
"2547","日勝生","4,452,901","1,377","47,185,117","10.65","10.75","10.45","10.60"," ","0.00","10.60","210","10.65","10","0.00",
"2548","華固","5,765,288","4,223","935,416,054","157.50","168.00","155.00","160.00","+","2.50","160.00","31","160.50","8","19.07",
"2597","潤弘","389,761","382","68,124,745","175.00","176.50","172.50","175.50","+","0.50","175.00","5","175.50","4","15.71",
"2601","益航","10,389,807","3,328","90,142,791","8.59","8.80","8.55","8.57","+","0.11","8.56","145","8.57","24","0.00",
"2603","長榮","52,561,833","31,853","11,682,513,203","222.50","227.50","217.00","218.00","-","0.50","218.00","161","218.50","60","9.77",
"2605","新興","107,094,447","47,242","3,596,801,414","33.20","34.80","32.20","32.80","+","0.60","32.75","48","32.80","15","28.52",
"2606","裕民","17,937,207","11,938","1,087,768,384","61.10","62.00","59.30","59.50","-","1.20","59.50","161","59.60","110","15.54",
"2607","榮運","5,026,990","2,703","172,370,124","34.20","35.00","33.70","34.00","-","0.05","34.00","7","34.05","35","12.78",
"2608","嘉里大榮","403,301","359","17,287,495","43.25","43.25","42.70","42.85","-","0.35","42.85","5","42.90","7","11.74",
"2609","陽明","43,835,271","30,877","3,444,900,885","79.80","81.40","76.00","77.20","-","2.30","77.10","907","77.20","24","25.06",
"2610","華航","76,084,362","25,992","1,750,183,407","23.45","23.55","22.70","22.80","-","0.50","22.80","708","22.85","198","16.06",
"2611","志信","9,439,171","5,097","303,021,810","32.20","32.80","31.60","31.75","-","0.45","31.75","132","31.80","97","8.89",
"2612","中航","2,472,769","1,839","125,697,688","50.70","52.00","50.00","50.30","-","0.20","50.20","12","50.30","6","35.17",
"2613","中櫃","16,141,219","7,053","667,725,468","39.85","42.05","39.50","42.05","+","3.80","42.05","58,492","--","0","38.58",
"2614","東森","8,543,987","5,294","181,988,057","21.15","21.65","20.80","21.05","+","0.45","21.00","10","21.05","5","0.00",
"2615","萬海","24,757,122","17,276","2,158,270,778","88.00","90.00","84.30","85.60","-","1.40","85.60","49","85.70","13","251.76",
"2616","山隆","269,807","495","6,948,878","25.70","25.90","25.65","25.80"," ","0.00","25.80","15","25.85","6","99.23",
"2617","台航","5,245,360","3,283","201,943,778","38.75","39.00","38.00","38.45","+","0.05","38.40","19","38.45","21","8.64",
"2618","長榮航","124,360,990","38,288","4,493,734,902","36.30","36.50","35.60","36.05","-","0.20","36.00","1,062","36.05","430","8.92",
"2630","亞航","2,832,772","1,988","116,198,844","41.80","41.90","40.75","40.75","-","1.20","40.75","8","40.85","16","92.61",
"2633","台灣高鐵","5,705,676","2,341","170,645,558","30.00","30.05","29.85","29.85","-","0.15","29.85","351","29.90","44","21.47",
"2634","漢翔","11,786,138","8,095","640,649,713","55.40","55.40","54.00","54.00","-","1.40","54.00","696","54.10","13","20.45",
"2636","台驊投控","3,568,247","2,691","410,333,814","116.50","118.00","112.50","113.50","-","1.50","113.50","40","114.00","4","10.49",
"2637","慧洋-KY","10,822,070","7,563","831,031,432","76.00","78.40","75.50","76.00","+","0.50","76.00","23","76.10","102","11.60",
"2642","宅配通","91,162","182","3,516,737","38.70","38.70","38.45","38.60","-","0.10","38.50","3","38.70","13","33.86",
"2645","長榮航太","1,194,353","1,523","130,649,672","110.50","110.50","109.00","109.00","-","1.50","109.00","46","109.50","24","20.00",
"2701","萬企","285,911","218","3,895,376","13.70","13.70","13.55","13.70","+","0.05","13.60","25","13.70","106","25.85",
"2702","華園","129,366","344","2,578,387","20.05","20.20","19.80","19.90","-","0.05","19.90","8","19.95","27","28.43",
"2704","國賓","615,360","705","43,120,996","71.60","71.60","69.60","69.60","-","1.30","69.60","4","69.80","5","13.65",
"2705","六福","2,788,642","1,521","57,879,625","20.90","21.35","20.40","20.85","-","0.20","20.80","1","20.85","8","0.00",
"2706","第一店","807,223","489","13,418,097","16.95","16.95","16.50","16.60","-","0.25","16.55","48","16.60","6","28.14",
"2707","晶華","1,667,656","10,889","411,067,297","247.50","252.00","240.00","240.00","-","6.50","240.00","33","240.50","1","20.67",
"2712","遠雄來","38,002","35","1,174,012","31.05","31.15","30.60","30.70","-","0.65","30.70","7","30.90","1","127.92",
"2722","夏都","6,048,209","3,737","415,596,041","68.50","69.40","67.00","69.40","+","6.30","69.40","10,777","--","0","97.75",
"2723","美食-KY","412,025","626","37,669,614","92.50","92.50","91.00","91.00","-","1.20","91.00","22","91.20","1","24.46",
"2727","王品","744,128","1,607","177,634,150","239.00","240.00","237.50","239.00"," ","0.00","238.50","3","239.00","36","14.97",
"2731","雄獅","2,608,842","3,643","413,684,451","161.00","161.50","157.00","158.00","-","1.00","158.00","19","158.50","11","9.07",
"2739","寒舍","9,095,458","6,636","606,863,518","67.50","69.40","64.80","65.30","-","1.20","65.30","76","65.40","18","13.30",
"2748","雲品","983,662","1,160","72,072,379","73.90","74.50","72.60","72.60","-","0.60","72.60","4","72.70","3","22.41",
"2753","八方雲集","280,600","275","47,098,262","167.00","168.50","167.00","167.50"," ","0.00","167.50","4","168.00","29","19.25",
"2762","世界健身-KY","207,513","657","20,661,209","99.40","100.50","99.00","99.30","-","0.10","99.30","2","99.50","2","31.52",
"2801","彰銀","21,663,498","6,149","394,308,019","18.30","18.35","18.15","18.15","-","0.20","18.15","765","18.20","106","14.76",
"2809","京城銀","11,989,401","7,378","731,738,389","62.00","62.50","59.10","61.60","-","0.60","61.60","17","61.70","1","9.26",
"2812","台中銀","4,215,244","2,110","76,919,924","18.35","18.40","18.20","18.20","-","0.15","18.20","897","18.25","124","12.82",
"2816","旺旺保","555,887","319","18,377,783","33.30","33.35","32.85","33.20","-","0.15","33.20","6","33.25","2","5.28",
"2820","華票","739,911","314","11,360,376","15.35","15.40","15.30","15.35","-","0.05","15.35","28","15.40","87","16.87",
"2832","台產","430,220","257","12,036,226","28.15","28.15","27.85","28.00","-","0.15","27.95","6","28.00","51","8.92",
"2834","臺企銀","20,218,703","7,931","341,192,391","16.95","17.00","16.85","16.85","-","0.15","16.80","7,178","16.85","120","13.93",
"2836","高雄銀","2,476,761","971","28,828,411","11.65","11.70","11.60","11.60","-","0.05","11.60","1,162","11.65","29","25.22",
"2836A","高雄銀甲特","22,073","13","464,604","21.05","21.05","21.05","21.05","-","0.05","21.00","17","21.10","1","0.00",
"2838","聯邦銀","965,081","490","15,189,334","15.80","15.80","15.70","15.70","-","0.10","15.70","452","15.75","73","14.14",
"2838A","聯邦銀甲特","19,000","12","1,013,500","53.40","53.40","53.30","53.40"," ","0.00","53.30","42","53.40","29","0.00",
"2845","遠東銀","5,388,342","1,467","84,520,035","15.80","15.80","15.65","15.75","-","0.05","15.75","1,670","15.80","588","14.06",
"2849","安泰銀","20,141","32","287,200","14.20","14.30","14.20","14.30"," ","0.00","14.20","42","14.30","24","14.02",
"2850","新產","456,098","548","42,099,002","93.20","93.30","92.00","92.20","-","1.00","92.20","3","92.30","4","8.72",
"2851","中再保","1,867,756","863","51,571,628","27.85","27.85","27.50","27.55","-","0.20","27.55","142","27.60","26","8.80",
"2852","第一保","1,440,367","489","35,258,426","24.75","24.75","24.30","24.50","-","0.15","24.45","15","24.50","7","9.04",
"2855","統一證","2,700,975","1,231","71,588,275","26.60","26.65","26.40","26.45","-","0.15","26.45","1","26.50","49","9.28",
"2867","三商壽","53,445,869","11,432","393,872,504","7.32","7.57","7.23","7.24","+","0.02","7.24","151","7.25","18","0.00",
"2880","華南金","33,697,598","11,378","846,700,535","25.40","25.40","24.95","25.05","-","0.45","25.05","625","25.10","173","15.85",
"2881","富邦金","23,724,385","12,533","1,726,304,643","74.00","74.00","72.30","72.40","-","1.40","72.40","657","72.50","4","12.84",
"2881A","富邦特","106,676","28","6,680,427","62.60","62.70","62.60","62.60","-","0.10","62.60","161","62.70","110","0.00",
"2881B","富邦金乙特","36,928","31","2,192,450","59.30","59.60","59.20","59.60","+","0.10","59.40","10","59.50","23","0.00",
"2881C","富邦金丙特","91,526","97","4,928,476","53.90","54.00","53.80","53.80","-","0.20","53.90","1","54.00","8","0.00",
"2882","國泰金","37,460,650","29,239","2,094,698,620","56.80","56.80","55.40","55.60","-","1.20","55.60","232","55.70","1","10.99",
"2882A","國泰特","58,227","33","3,525,517","60.50","60.60","60.50","60.50"," ","0.00","60.50","25","60.70","29","0.00",
"2882B","國泰金乙特","24,190","19","1,428,310","59.00","59.30","59.00","59.10"," ","0.00","59.00","1","59.10","47","0.00",
"2883","開發金","64,343,242","13,434","901,382,681","14.25","14.25","13.90","13.90","-","0.30","13.90","8,761","13.95","644","10.86",
"2883B","開發金乙特","1,380,741","297","10,403,033","7.56","7.56","7.53","7.53","-","0.03","7.52","231","7.53","5","0.00",
"2884","玉山金","33,128,804","15,053","929,601,839","28.40","28.40","27.90","27.90","-","0.50","27.90","295","27.95","181","19.93",
"2885","元大金","23,303,671","12,322","749,326,442","32.85","32.90","31.85","31.85","-","1.00","31.85","849","31.90","26","13.44",
"2886","兆豐金","37,766,372","23,895","1,482,592,828","39.75","39.80","39.00","39.00","-","0.80","39.00","3,161","39.05","4","16.53",
"2887","台新金","25,519,715","10,117","469,708,758","18.55","18.60","18.30","18.30","-","0.30","18.30","2,550","18.35","17","17.10",
"2887E","台新戊特","180,511","43","9,478,527","52.50","52.60","52.50","52.60"," ","0.00","52.50","56","52.60","124","0.00",
"2887F","台新戊特二","7,912","17","374,844","47.40","47.45","47.30","47.30"," ","0.00","47.25","1","47.60","3","0.00",
"2887Z1","台新己特","3,295","14","55,180","16.75","16.75","16.75","16.75","-","0.10","16.75","10","16.85","9","0.00",
"2888","新光金","88,225,243","14,562","797,849,604","9.04","9.17","8.91","8.99","-","0.01","8.99","902","9.00","95","0.00",
"2888A","新光金甲特","65,420","40","1,891,474","29.05","29.05","28.85","28.85","-","0.20","28.85","5","29.00","2","0.00",
"2888B","新光金乙特","259,309","64","7,585,622","29.15","29.30","29.15","29.30","+","0.15","29.30","1","29.35","14","0.00",
"2889","國票金","35,747,613","10,521","554,669,123","15.40","15.90","15.10","15.40"," ","0.00","15.40","199","15.45","131","26.10",
"2890","永豐金","35,460,066","10,866","811,221,096","23.25","23.25","22.75","22.75","-","0.60","22.75","1,220","22.80","292","12.85",
"2891","中信金","73,583,466","30,520","2,658,468,999","36.70","36.70","36.00","36.05","-","0.70","36.05","549","36.10","260","11.34",
"2891B","中信金乙特","28,995","26","1,744,397","60.20","60.40","60.00","60.20","-","0.10","60.10","1","60.20","44","0.00",
"2891C","中信金丙特","2,910","16","170,379","58.50","58.60","58.50","58.60","+","0.20","58.10","1","58.40","19","0.00",
"2892","第一金","31,330,277","10,112","869,495,297","27.90","28.00","27.60","27.60","-","0.45","27.60","379","27.70","42","16.43",
"2897","王道銀行","7,483,163","1,273","78,251,908","10.55","10.55","10.40","10.45","-","0.10","10.45","132","10.50","788","11.61",
"2897A","王道銀甲特","67,019","18","703,748","10.55","10.55","10.50","10.50","-","0.05","10.45","249","10.50","64","0.00",
"2901","欣欣","44,154","200","1,198,640","27.20","27.20","27.05","27.10","-","0.25","27.10","1","27.15","1","60.22",
"2903","遠百","2,311,878","1,326","74,449,976","32.10","32.45","32.00","32.15","+","0.05","32.15","27","32.20","17","17.76",
"2904","匯僑","50,525","50","947,586","18.70","18.85","18.70","18.85","+","0.15","18.75","1","18.85","4","22.71",
"2905","三商","4,246,695","1,780","74,772,066","17.65","17.90","17.20","17.90","+","0.55","17.85","16","17.90","91","0.00",
"2906","高林","303,828","242","6,401,074","21.05","21.30","20.90","21.10","+","0.05","21.10","28","21.20","6","34.59",
"2908","特力","225,244","119","4,714,290","21.00","21.00","20.85","20.90","-","0.05","20.85","8","20.90","1","45.43",
"2910","統領","11,813","33","331,388","28.20","28.20","27.60","27.60","-","0.10","27.60","9","27.70","1","24.42",
"2911","麗嬰房","190,235","383","1,351,471","7.11","7.18","7.06","7.09","-","0.03","7.09","3","7.13","6","0.00",
"2912","統一超","1,669,414","3,286","448,317,360","270.00","270.50","268.00","268.00","-","2.00","268.00","67","268.50","1","25.94",
"2913","農林","1,920,781","939","40,572,458","21.20","21.25","21.00","21.25"," ","0.00","21.20","111","21.25","25","0.00",
"2915","潤泰全","5,004,761","3,119","339,811,543","68.90","68.90","67.30","67.90","-","0.90","67.90","92","68.00","44","6.13",
"2923","鼎固-KY","118,484","128","3,506,882","30.45","30.45","29.10","29.80","-","0.60","29.80","11","29.90","17","62.08",
"2929","淘帝-KY","214,031","145","2,007,928","9.42","9.45","9.32","9.41","-","0.04","9.40","2","9.42","1","0.00",
"2939","凱羿-KY","19,170","43","487,344","25.50","25.50","25.20","25.50","-","0.05","25.45","1","25.50","4","0.00",
"2945","三商家購","15,462","20","694,108","45.10","45.20","44.50","45.05","-","0.05","45.05","1","45.10","2","25.31",
"3002","歐格","2,347,294","1,228","39,936,324","16.20","17.55","16.10","16.95","+","0.90","16.90","38","16.95","10","67.80",
"3003","健和興","802,812","1,704","65,267,842","82.00","82.00","80.80","81.20","-","0.90","81.10","13","81.40","7","22.68",
"3004","豐達科","287,471","276","31,165,547","109.00","109.50","107.00","108.00","-","1.00","108.00","1","108.50","3","17.03",
"3005","神基","11,068,216","7,253","1,270,315,631","114.00","117.00","113.50","114.00","+","0.50","113.50","122","114.00","61","17.09",
"3006","晶豪科","12,511,036","10,927","1,218,404,522","97.00","98.50","96.10","96.30","+","0.30","96.30","105","96.40","14","0.00",
"3008","大立光","1,208,805","4,088","2,737,445,180","2,225.00","2,290.00","2,220.00","2,280.00","+","80.00","2,275.00","4","2,280.00","13","14.68",
"3010","華立","1,033,823","1,182","129,311,822","126.50","126.50","124.00","124.50","-","2.50","124.50","55","125.00","5","13.83",
"3011","今皓","362,425","228","11,333,930","31.25","31.70","31.05","31.55","+","0.30","31.55","1","31.60","2","0.00",
"3013","晟銘電","21,455,299","14,940","1,982,406,501","92.40","93.90","91.20","91.40","-","0.20","91.40","143","91.50","8","59.35",
"3014","聯陽","5,067,569","4,317","902,128,084","177.50","182.00","173.00","176.50","+","1.50","176.00","72","176.50","1","17.34",
"3015","全漢","707,750","597","45,139,672","63.80","64.00","63.30","63.70","-","0.20","63.70","4","63.90","10","18.96",
"3016","嘉晶","1,116,871","1,345","70,428,640","63.50","63.90","62.20","62.80","-","0.60","62.70","10","62.80","2","106.44",
"3017","奇鋐","16,302,737","17,919","13,131,122,716","789.00","817.00","785.00","811.00","+","28.00","810.00","16","811.00","24","53.04",
"3018","隆銘綠能","29,860","94","456,944","15.30","15.30","15.25","15.25","-","0.05","15.25","1","15.30","8","0.00",
"3019","亞光","969,298","952","64,974,883","67.10","67.50","66.50","66.80"," ","0.00","66.80","13","66.90","9","21.48",
"3021","鴻名","1,028,678","767","26,044,014","25.10","25.75","24.80","25.65","+","0.80","25.65","2","25.70","5","18.86",
"3022","威強電","1,219,536","2,298","105,990,641","86.20","87.50","86.20","86.60","+","0.50","86.50","15","86.60","10","10.37",
"3023","信邦","603,972","5,257","176,869,744","295.00","297.00","290.00","290.00","-","5.00","290.00","26","290.50","1","21.08",
"3024","憶聲","3,398,019","1,633","73,060,496","22.00","22.00","21.30","21.50","-","0.40","21.50","52","21.55","4","56.58",
"3025","星通","3,286,614","2,530","233,283,378","70.30","71.80","69.80","71.00","+","1.50","71.00","34","71.10","10","20.94",
"3026","禾伸堂","189,205","250","18,725,174","98.60","99.40","98.60","99.20"," ","0.00","99.10","1","99.20","17","23.68",
"3027","盛達","804,168","550","34,180,687","42.85","42.85","42.30","42.40","-","0.45","42.40","17","42.45","1","39.26",
"3028","增你強","376,215","352","13,650,435","36.30","36.40","36.10","36.35","+","0.05","36.30","23","36.35","21","19.97",
"3029","零壹","752,947","905","55,769,868","75.00","75.20","73.50","73.50","-","1.10","73.50","63","73.60","7","15.94",
"3030","德律","8,029,348","6,354","1,475,479,591","190.00","192.00","178.50","180.50","-","5.00","180.00","176","181.00","10","35.96",
"3031","佰鴻","2,270,684","1,203","51,966,679","22.90","23.35","22.55","22.60","-","0.20","22.60","35","22.65","2","22.38",
"3032","偉訓","1,016,441","756","78,815,526","78.00","78.00","77.20","77.30","-","0.30","77.30","23","77.40","11","13.01",
"3033","威健","13,162,548","6,952","502,587,569","38.75","39.00","37.70","38.10","-","0.65","38.05","137","38.10","15","20.71",
"3034","聯詠","7,475,524","13,292","4,617,519,269","623.00","629.00","611.00","611.00","-","12.00","611.00","40","613.00","1","15.85",
"3035","智原","17,953,309","20,784","5,348,997,520","301.50","301.50","294.00","297.00","-","7.00","297.00","38","297.50","28","56.57",
"3036","文曄","5,093,915","4,154","615,499,893","123.00","123.50","119.50","120.00","-","1.50","120.00","33","120.50","61","28.50",
"3036A","文曄甲特","16,274","13","770,069","47.35","47.35","47.25","47.35"," ","0.00","47.25","14","47.35","9","0.00",
"3037","欣興","35,818,918","24,240","7,048,870,506","194.00","202.50","191.00","191.00","-","1.00","191.00","218","191.50","267","28.21",
"3038","全台","759,815","677","25,115,482","32.95","33.20","32.80","33.10","+","0.25","33.05","27","33.10","3","11.03",
"3040","遠見","3,802,269","1,976","142,350,118","37.55","37.60","35.95","37.60","+","3.40","37.60","545","--","0","35.47",
"3041","揚智","2,732,235","1,560","62,677,950","22.90","23.45","22.30","22.95","+","0.35","22.95","12","23.00","32","0.00",
"3042","晶技","3,420,223","2,151","398,306,115","115.50","118.00","115.00","116.00","+","0.50","116.00","10","116.50","48","18.30",
"3043","科風","170,112","180","5,460,879","31.65","32.35","31.65","32.25","+","0.65","32.25","2","32.30","1","0.00",
"3044","健鼎","6,579,667","4,948","1,402,882,182","212.00","217.00","211.00","211.00"," ","0.00","211.00","231","211.50","1","16.41",
"3045","台灣大","12,408,826","3,540","1,284,895,080","104.50","105.00","102.50","103.00","-","2.00","103.00","458","103.50","703","24.88",
"3046","建碁","241,094","324","15,492,829","64.20","64.60","63.70","64.50","+","0.60","64.50","2","64.60","9","19.79",
