上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","29.90","+0.10","29.80","29.90","29.70","13,000","387,300","8","29.90","1","30.00","4","41,884,000","32.85","26.95"
"4558","寶緯","28.70","+0.65","29.00","29.00","28.35","22,000","632,400","18","28.50","1","28.70","2","50,000,000","31.55","25.85"
"4561","健椿","23.85","0.00","24.30","24.30","23.80","32,000","768,400","29","23.80","2","23.90","2","58,521,619","26.20","21.50"
"4563","百德","39.85","0.00","39.85","39.90","39.75","71,000","2,827,350","56","39.80","7","39.90","1","54,950,000","43.80","35.90"
"4568","科際精密","59.00","+1.00","57.60","59.10","57.50","12,000","701,600","11","57.60","2","58.50","1","32,044,125","64.90","53.10"
"4577","達航科技","30.90","+0.10","30.80","30.90","30.75","36,000","1,111,050","20","30.80","3","30.90","2","49,137,998","33.95","27.85"
"4580","捷流閥業","93.50","-0.20","93.70","93.70","93.20","24,000","2,243,400","23","93.30","2","93.40","1","43,133,107","102.50","84.20"
"4584","君帆","49.45","-0.05","49.45","49.45","49.40","5,000","247,150","4","48.10","1","49.30","2","27,780,000","54.30","44.55"
"4609","唐鋒","8.18","-0.11","8.00","8.31","7.91","89,000","715,110","41","8.01","2","8.28","8","47,946,820","8.99","7.37"
"4702","中美實","14.30","0.00","14.35","14.35","14.10","93,000","1,319,800","61","14.30","15","14.35","2","72,333,200","15.70","12.90"
"4706","大恭","18.30","+0.45","17.85","18.50","17.70","471,000","8,603,450","207","18.30","8","18.35","15","79,030,093","20.10","16.50"
"4707","磐亞","12.85","+0.05","12.80","12.85","12.75","293,000","3,749,000","121","12.80","2","12.85","50","352,628,253","14.10","11.60"
"4711","永純","17.25","+0.05","17.35","17.35","17.10","89,000","1,530,250","54","17.15","4","17.30","16","61,056,000","18.95","15.55"
"4712","南璋","4.47","+0.20","4.27","4.47","4.27","15,000","65,800","8","4.47","1","4.48","3","73,690,737","4.91","4.03"
"4714","永捷","12.30","+0.05","12.30","12.35","12.25","663,000","8,136,950","120","12.25","38","12.30","13","139,463,818","13.50","11.10"
"4716","大立","12.85","-0.05","12.90","13.00","12.80","189,000","2,428,550","73","12.85","5","12.90","23","84,904,446","14.10","11.60"
"4721","美琪瑪","97.30","+1.00","96.30","97.50","96.30","303,000","29,368,900","234","97.30","2","97.40","9","74,986,304","107.00","87.60"
"4726","永昕","38.90","-0.15","39.30","39.30","38.75","309,000","12,052,600","201","38.90","16","38.95","5","205,441,000","42.75","35.05"
"4728","雙美","241.00","-6.00","247.00","256.50","241.00","395,000","97,859,500","359","240.50","5","243.00","2","54,463,000","265.00","217.00"
"4729","熒茂","18.15","+0.05","18.20","18.65","18.00","446,000","8,151,100","202","18.10","4","18.15","2","77,726,741","19.95","16.35"
"4735","豪展","38.25","+0.05","38.00","38.30","37.90","27,000","1,026,700","19","38.25","1","38.30","2","36,768,758","42.05","34.45"
"4736","泰博","188.50","+7.00","183.50","189.00","181.00","1,064,000","196,708,000","782","188.00","4","188.50","35","95,290,586","207.00","170.00"
"4741","泓瀚","33.50","+0.20","33.45","34.10","33.35","225,000","7,563,650","174","33.50","3","33.55","2","32,841,584","36.85","30.15"
"4743","合一","228.50","-3.50","233.00","233.50","226.00","2,114,000","482,474,500","1,682","228.00","57","228.50","14","391,772,853","251.00","206.00"
"4744","皇將","43.65","+0.65","43.25","45.25","43.00","9,092,000","400,943,450","5,214","43.65","10","43.70","12","52,036,539","48.00","39.30"
"4745","合富-KY","28.45","+0.15","28.30","28.60","28.30","75,000","2,137,950","46","28.45","2","28.50","3","77,449,547","31.25","25.65"
"4747","強生","61.70","+0.70","61.00","61.90","60.90","551,000","33,842,200","374","61.60","2","61.70","3","30,018,750","67.80","55.60"
"4754","國碳科","40.85","-0.05","40.90","40.90","40.60","6,000","244,750","5","40.60","1","40.90","5","27,530,196","44.90","36.80"
"4760","勤凱","79.60","+2.30","77.30","81.60","77.30","239,000","19,055,300","193","79.50","1","79.80","2","31,800,908","87.50","71.70"
"4767","誠泰科技","27.75","+0.15","27.80","27.80","27.40","18,000","497,150","15","27.60","1","27.70","1","31,415,000","30.50","25.00"
"4768","晶呈科技","190.00","+0.50","187.50","193.50","187.50","847,000","161,852,000","623","190.00","111","190.50","1","36,926,657","209.00","171.00"
"4804","大略-KY","5.03","+0.45","4.61","5.03","4.61","167,000","822,840","94","5.03","395","0.00","0","45,347,920","5.53","4.53"
"4903","聯光通","21.15","+0.35","20.80","21.25","20.70","207,000","4,330,700","110","21.05","1","21.15","6","104,051,536","23.25","19.05"
"4905","台聯電","53.50","+2.10","51.00","53.80","51.00","21,000","1,096,000","19","51.80","1","53.70","1","29,260,044","58.80","48.15"
"4907","富宇","36.80","-0.40","37.20","37.35","36.60","28,000","1,037,100","22","36.80","9","37.05","1","118,145,778","40.45","33.15"
"4908","前鼎","39.40","-0.30","39.55","39.60","39.10","647,000","25,470,700","424","39.40","1","39.45","9","78,216,907","43.30","35.50"
"4909","新復興","20.75","-0.35","21.00","21.10","20.65","643,000","13,371,050","408","20.75","1","20.80","5","93,356,864","22.80","18.70"
"4911","德英","77.00","-0.70","77.70","77.90","76.10","165,000","12,705,800","142","77.00","1","77.30","2","55,660,000","84.70","69.30"
"4923","力士","49.90","+0.10","49.80","50.10","49.70","62,000","3,091,100","46","49.85","4","50.00","2","28,334,000","54.80","44.95"
"4924","欣厚-KY","12.80","-0.05","12.75","12.85","12.70","18,000","229,850","15","12.80","19","12.85","1","37,164,409","14.05","11.55"
"4931","新盛力","48.60","+0.50","48.10","49.20","48.00","3,251,000","158,429,950","1,967","48.55","34","48.60","16","64,319,761","53.40","43.75"
"4933","友輝","34.35","0.00","34.35","34.50","34.25","37,000","1,270,550","15","34.30","17","34.35","2","80,265,675","37.75","30.95"
"4939","亞電","17.35","0.00","17.35","17.50","17.35","131,000","2,274,700","73","17.35","1","17.40","8","98,200,868","19.05","15.65"
"4944","兆遠","----","---","----","----","----","0","0","0","9.19","1","9.69","1","43,900,223","10.30","8.46"
"4945","陞達科技","52.00","-0.20","52.00","52.00","52.00","1,000","52,000","1","51.90","1","52.00","3","30,036,800","57.20","46.80"
"4946","辣椒","24.60","-0.35","24.35","24.95","24.35","19,000","467,450","14","24.65","1","24.90","2","14,723,655","27.05","22.15"
"4950","牧東","20.45","+0.25","20.30","20.65","20.25","5,283,000","108,151,650","360","20.45","24","20.50","49","46,759,750","22.45","18.45"
"4951","精拓科","70.60","-0.80","70.50","71.30","70.40","122,000","8,629,200","94","70.60","9","70.80","2","34,148,713","77.60","63.60"
"4953","緯軟","121.50","+0.50","121.50","123.00","120.50","1,595,000","194,245,000","1,082","121.00","252","121.50","22","67,152,301","133.50","109.50"
"4966","譜瑞-KY","956.00","-3.00","960.00","973.00","948.00","805,000","772,992,000","717","956.00","1","958.00","13","81,183,188","1,050.00","861.00"
"4971","IET-KY","58.50","+1.40","57.10","59.50","56.60","198,000","11,529,900","129","58.50","4","58.60","2","36,743,243","64.30","52.70"
"4972","湯石照明","29.35","+0.30","29.10","29.35","29.05","44,000","1,280,800","32","29.10","3","29.20","1","39,495,553","32.25","26.45"
"4973","廣穎","26.95","+0.35","26.85","26.95","26.45","516,000","13,794,500","243","26.90","4","26.95","23","63,505,833","29.60","24.30"
"4974","亞泰","68.60","-0.30","68.70","68.70","68.40","73,000","5,006,600","60","68.60","8","68.80","4","72,500,104","75.40","61.80"
"4979","華星光","47.65","0.00","47.85","48.30","47.60","4,218,000","201,951,750","2,583","47.60","86","47.65","62","132,339,794","52.40","42.90"
"4987","科誠","63.30","+0.20","63.10","63.50","63.10","14,000","885,900","11","63.30","2","63.50","8","31,878,000","69.60","57.00"
"4991","環宇-KY","29.10","0.00","29.10","29.65","29.00","33,000","963,400","22","29.05","4","29.10","2","111,310,734","32.00","26.20"
"4995","晶達","51.50","0.00","51.50","51.70","51.20","469,000","24,093,400","149","51.50","19","51.60","8","41,956,036","56.60","46.35"
"5009","榮剛","55.00","-0.70","56.00","57.20","54.90","28,306,000","1,578,309,400","13,423","55.00","151","55.10","154","501,965,992","60.50","49.50"
"5011","久陽","27.15","+0.15","27.00","27.20","26.95","216,000","5,859,700","121","27.10","22","27.15","5","99,822,738","29.85","24.45"
"5013","強新","33.50","-0.25","33.30","33.50","32.60","21,000","697,350","11","33.45","2","33.50","1","133,416,000","36.85","30.15"
"5014","建錩","16.10","+0.05","16.05","16.15","16.00","208,000","3,349,100","110","16.10","15","16.15","37","185,333,054","17.70","14.50"
"5015","華祺","52.10","+0.10","52.00","52.30","51.80","80,000","4,165,100","51","52.10","5","52.20","16","60,639,189","57.30","46.90"
"5016","松和","29.75","0.00","29.70","29.75","29.60","7,000","207,850","5","29.65","1","29.80","1","49,622,076","32.70","26.80"
"5201","凱衛","29.40","-0.10","29.45","30.00","29.40","102,000","3,027,250","84","29.40","14","29.55","2","30,674,600","32.30","26.50"
"5202","力新","16.30","+0.20","16.10","16.35","15.70","165,000","2,643,950","87","16.05","3","16.30","3","89,094,000","17.90","14.70"
"5205","中茂","37.95","0.00","36.85","38.00","36.85","9,000","334,550","7","37.00","3","38.00","4","10,250,000","41.70","34.20"
"5206","坤悅","21.90","-0.10","22.00","22.05","21.70","230,000","5,037,350","108","21.90","3","21.95","1","155,925,000","24.05","19.75"
"5209","新鼎","186.50","-6.00","193.00","193.50","185.00","387,000","72,467,500","365","186.50","2","187.00","1","28,044,000","205.00","168.00"
"5210","寶碩","16.10","+0.05","16.05","16.10","15.90","159,000","2,538,650","92","15.95","3","16.10","6","62,177,779","17.70","14.50"
"5211","蒙恬","29.65","-0.55","30.20","30.35","29.50","304,000","9,096,150","200","29.65","6","29.70","7","32,024,727","32.60","26.70"
"5212","凌網","48.65","+0.65","48.55","48.95","47.30","27,000","1,300,800","8","47.50","2","48.00","1","34,633,000","53.50","43.80"
"5213","亞昕","27.75","+0.30","27.45","28.00","27.25","335,000","9,282,850","168","27.70","5","27.75","9","425,720,701","30.50","25.00"
"5220","萬達光電","30.05","-0.05","30.00","30.45","30.00","46,000","1,384,450","32","30.00","16","30.15","1","39,667,000","33.05","27.05"
"5223","安力-KY","38.60","-0.15","38.95","38.95","38.25","40,000","1,539,100","29","38.55","1","38.60","1","44,549,781","42.45","34.75"
"5227","立凱-KY","72.50","+0.40","71.60","73.70","71.10","811,000","58,762,500","660","72.50","3","72.70","1","70,000,000","79.70","65.30"
"5228","鈺鎧","21.35","-0.05","21.40","21.40","21.35","3,000","64,100","3","21.30","7","21.40","4","38,056,253","23.45","19.25"
"5230","雷笛克光學","21.65","0.00","21.60","21.75","21.50","117,000","2,528,000","74","21.60","9","21.65","4","46,955,824","23.80","19.50"
"5236","凌陽創新","98.10","+0.60","99.80","101.50","96.20","873,000","86,436,300","713","98.00","4","98.10","8","58,500,094","107.50","88.30"
"5245","智晶","49.25","-0.35","49.50","49.50","49.10","59,000","2,907,150","46","49.25","5","49.30","2","44,990,000","54.10","44.35"
"5251","天鉞電","20.85","0.00","20.95","20.95","20.65","60,000","1,246,950","39","20.85","1","20.90","6","35,695,377","22.90","18.80"
"5263","智崴","116.50","-1.00","118.50","119.00","116.00","162,000","19,001,500","144","116.50","4","117.00","2","64,530,176","128.00","105.00"
"5272","笙科","27.75","-0.20","27.65","27.90","27.55","40,000","1,108,500","32","27.65","6","27.75","2","55,973,118","30.50","25.00"
"5274","信驊","2,700.00","-15.00","2,705.00","2,735.00","2,665.00","351,000","945,460,000","341","2,695.00","1","2,700.00","13","37,820,679","2,970.00","2,430.00"
"5276","達輝-KY","14.20","-0.10","14.20","14.20","14.20","4,000","56,800","4","14.15","1","14.30","1","39,500,000","15.60","12.80"
"5278","尚凡","184.00","+1.00","187.00","187.00","184.00","8,000","1,475,000","8","183.50","3","185.00","1","22,248,586","202.00","166.00"
"5281","大峽谷-KY","16.05","0.00","16.20","16.25","16.00","45,000","723,450","14","16.00","1","16.10","2","37,010,000","17.65","14.45"
"5287","數字","210.00","-1.50","210.00","211.00","209.50","42,000","8,817,000","36","209.50","2","210.00","5","50,795,000","231.00","189.00"
"5289","宜鼎","304.00","-2.50","307.00","309.00","301.00","616,000","187,384,000","529","304.00","43","304.50","1","86,666,581","334.00","274.00"
"5291","邑昇","31.90","-0.05","31.95","32.00","31.70","77,000","2,455,400","30","31.90","1","31.95","1","40,925,606","35.05","28.75"
"5299","杰力","131.50","+0.50","131.00","131.50","130.50","56,000","7,348,000","47","131.50","1","132.00","16","50,888,981","144.50","118.50"
"5301","寶得利","15.75","+1.40","15.00","15.75","15.00","2,641,000","41,045,700","759","15.75","1,334","0.00","0","134,552,571","17.30","14.20"
"5302","太欣","9.53","+0.08","9.50","9.56","9.45","118,000","1,119,010","55","9.47","2","9.53","2","159,888,349","10.45","8.58"
"5309","系統電","43.35","+0.10","43.45","43.75","42.95","1,430,000","61,997,650","838","43.30","35","43.35","11","181,179,350","47.65","39.05"
"5310","天剛","26.25","-0.65","26.30","26.60","25.80","48,000","1,255,600","40","26.25","1","26.35","1","28,943,517","28.85","23.65"
"5312","寶島科","78.50","+1.30","77.50","79.10","76.60","498,000","38,898,700","366","78.50","10","78.60","7","60,059,898","86.30","70.70"
"5314","世紀","23.65","+0.65","23.00","24.20","23.00","98,000","2,332,200","54","23.70","1","24.10","2","14,700,000","26.00","21.30"
"5315","光聯","21.65","0.00","21.65","21.70","21.55","207,000","4,482,850","127","21.60","48","21.65","3","106,351,832","23.80","19.50"
"5321","美而快","99.00","-8.00","106.50","106.50","97.80","2,843,000","283,913,600","2,176","98.80","2","99.00","19","40,219,174","108.50","89.10"
"5324","士開","10.50","0.00","10.40","10.80","10.35","1,815,000","19,160,400","625","10.50","118","10.60","1","226,379,090","11.55","9.45"
"5328","華容","14.70","+0.10","14.60","14.90","14.50","798,000","11,696,900","378","14.65","3","14.70","14","172,710,724","16.15","13.25"
"5340","建榮","50.90","0.00","50.60","51.60","49.65","961,000","48,535,400","510","50.80","1","50.90","5","194,893,964","55.90","45.85"
"5344","立衛","15.95","-0.10","16.05","16.10","15.95","33,000","528,400","30","15.95","2","16.00","5","79,447,460","17.50","14.40"
"5345","天揚","4.98","+0.16","4.82","4.98","4.82","4,000","19,760","4","4.85","1","4.99","1","56,250,000","5.47","4.49"
"5347","世界","90.20","+0.20","91.10","91.10","89.90","2,274,000","205,319,200","1,407","90.20","9","90.30","14","1,638,982,267","99.20","81.20"
"5348","系通","10.20","-0.05","10.10","10.20","9.90","19,000","190,870","16","9.90","1","10.15","1","28,950,310","11.20","9.18"
"5351","鈺創","42.90","-0.25","43.15","43.35","42.60","1,437,000","61,719,400","965","42.90","23","42.95","5","284,461,815","47.15","38.65"
"5353","台林","44.20","-0.60","44.65","45.00","43.90","614,000","27,179,450","413","44.15","11","44.20","20","75,000,000","48.60","39.80"
"5355","佳總","7.99","-0.01","8.05","8.05","7.95","121,000","967,140","39","7.99","8","8.00","5","166,122,792","8.78","7.20"
"5356","協益","26.90","-0.45","27.35","27.45","26.80","611,000","16,535,900","351","26.90","2","26.95","1","103,040,000","29.55","24.25"
"5364","力麗店","29.05","+2.60","26.40","29.05","26.40","500,000","14,315,100","260","29.00","5","29.05","64","28,849,940","31.95","26.15"
"5371","中光電","75.70","-0.70","76.80","77.20","75.20","3,247,000","247,143,600","2,260","75.70","1","75.90","7","390,981,110","83.20","68.20"
"5381","合正","17.55","-0.20","17.70","17.75","17.30","256,000","4,485,800","147","17.50","2","17.60","2","210,156,837","19.30","15.80"
"5383","金利","30.20","+0.15","30.35","30.45","29.75","14,000","420,700","13","29.85","13","30.10","1","79,400,399","33.20","27.20"
"5386","青雲","37.20","-0.20","37.15","37.35","37.10","24,000","894,050","22","37.15","1","37.25","3","26,760,952","40.90","33.50"
"5392","能率","21.35","-0.10","21.45","21.50","21.25","134,000","2,858,400","90","21.35","7","21.40","4","169,963,990","23.45","19.25"
"5398","慕康生醫","16.35","+0.10","16.40","16.70","16.25","139,000","2,292,300","101","16.35","13","16.40","3","49,465,460","17.95","14.75"
"5403","中菲","103.50","+1.00","102.00","104.50","102.00","333,000","34,443,000","244","103.50","11","104.00","7","74,322,998","113.50","93.20"
"5410","國眾","35.50","-0.25","36.00","36.00","35.45","176,000","6,263,200","131","35.50","5","35.55","3","89,085,123","39.05","31.95"
"5425","台半","93.20","-0.40","93.30","93.60","92.70","2,702,000","251,718,200","1,805","93.20","26","93.30","39","263,485,486","102.50","83.90"
"5426","振發","11.90","0.00","11.85","11.90","11.80","161,000","1,904,400","65","11.85","12","11.90","43","143,800,000","13.05","10.75"
"5432","新門","31.60","+1.05","30.90","32.40","30.40","172,000","5,434,100","153","31.60","5","31.80","1","20,687,804","34.75","28.45"
"5438","東友","20.30","-0.15","20.60","20.60","20.30","7,000","143,000","5","20.20","1","20.30","2","112,536,565","22.30","18.30"
"5439","高技","79.30","+3.50","77.50","80.50","75.90","11,031,000","869,172,900","6,063","79.30","38","79.50","21","92,975,752","87.20","71.40"
"5443","均豪","28.55","-0.05","28.60","28.60","28.45","74,000","2,112,750","43","28.55","9","28.60","8","165,136,144","31.40","25.70"
"5450","南良","20.15","-0.05","20.20","20.20","20.10","31,000","624,950","23","20.15","4","20.20","2","122,392,250","22.15","18.15"
"5452","佶優","21.40","-0.25","21.55","21.70","21.35","481,000","10,342,350","239","21.35","15","21.40","5","148,763,669","23.50","19.30"
"5455","昇益","----","---","----","----","----","0","0","0","28.00","2","30.55","1","65,501,813","31.10","25.50"
"5457","宣德","50.60","-0.50","50.80","50.80","50.00","314,000","15,815,800","248","50.50","13","50.60","19","170,864,500","55.60","45.55"
"5460","同協","11.20","0.00","11.30","11.30","11.20","24,000","270,300","14","11.20","11","11.25","19","58,778,130","12.30","10.10"
"5464","霖宏","34.20","+2.30","31.80","34.25","31.30","5,625,000","185,657,800","2,906","34.15","3","34.20","6","71,071,490","37.60","30.80"
"5465","富驊","37.85","+1.00","36.80","38.10","36.20","3,181,000","119,085,900","1,991","37.80","75","37.85","45","147,682,629","41.60","34.10"
"5468","凱鈺","16.70","0.00","16.85","16.85","16.40","19,000","314,100","18","16.45","3","16.70","2","35,822,909","18.35","15.05"
"5474","聰泰","84.90","-0.10","84.00","85.00","84.00","10,000","845,500","10","84.90","1","85.10","2","40,355,944","93.30","76.50"
"5475","德宏","15.20","+0.10","15.15","15.40","15.15","325,000","4,952,400","185","15.15","29","15.25","11","127,127,017","16.70","13.70"
"5478","智冠","93.80","-0.90","94.60","94.70","93.60","169,000","15,888,800","148","93.80","7","94.30","1","127,474,332","103.00","84.50"
"5481","新華","12.90","+0.05","12.85","12.90","12.80","10,000","128,750","6","12.85","15","12.90","1","73,402,891","14.15","11.65"
"5483","中美晶","155.50","+2.50","153.50","156.00","153.00","3,352,000","518,305,000","2,218","155.50","24","156.00","252","586,221,651","171.00","140.00"
"5487","通泰","27.80","-0.50","27.95","27.95","27.80","22,000","613,250","19","27.85","1","27.90","2","24,122,516","30.55","25.05"
"5488","松普","12.30","+0.05","12.25","12.40","12.20","170,000","2,090,350","93","12.25","4","12.30","11","91,586,124","13.50","11.10"
"5489","彩富","39.55","-0.20","39.75","39.95","39.30","58,000","2,290,750","35","39.45","1","39.60","4","102,706,441","43.50","35.60"
"5490","同亨","25.20","+0.20","25.20","25.45","25.00","90,000","2,269,000","57","25.20","2","25.25","2","96,156,201","27.70","22.70"
"5493","三聯","53.50","+0.20","53.30","54.00","53.30","51,000","2,739,500","41","53.50","10","53.80","2","41,608,815","58.80","48.15"
"5498","凱崴","12.15","+0.10","12.10","12.25","12.00","1,234,000","15,019,900","428","12.15","19","12.20","14","189,928,346","13.35","10.95"
"5508","永信建","65.60","+0.10","65.40","65.60","65.30","42,000","2,750,600","32","65.50","4","65.60","7","217,428,133","72.10","59.10"
"5511","德昌","54.30","-0.70","54.70","55.30","53.60","1,961,000","106,651,200","1,154","54.20","6","54.30","2","113,440,000","59.70","48.90"
"5512","力麒","10.35","+0.40","9.97","10.50","9.96","19,480,000","200,007,340","4,587","10.35","155","10.40","171","743,992,712","11.35","9.32"
"5514","三豐","20.40","0.00","20.50","20.50","20.00","12,000","243,100","10","20.10","2","20.40","1","216,225,530","22.40","18.40"
"5516","雙喜","27.75","-0.35","28.10","28.30","27.70","137,000","3,826,600","80","27.75","3","28.10","1","45,494,460","30.50","25.00"
"5520","力泰","60.20","+1.30","58.50","60.30","58.30","19,000","1,125,300","18","59.50","1","59.70","1","59,975,245","66.20","54.20"
"5523","豐謙","26.30","-0.10","26.40","26.40","26.10","40,000","1,049,150","32","26.25","1","26.35","1","155,001,464","28.90","23.70"
"5529","鉅陞","12.05","0.00","12.05","12.05","12.00","16,000","192,600","11","12.00","4","12.10","11","124,052,849","13.25","10.85"
"5530","龍巖","38.00","+0.10","37.90","38.35","37.85","188,000","7,159,600","112","37.95","7","38.05","5","420,084,199","41.80","34.20"
"5536","聖暉*","149.00","0.00","149.00","149.50","148.00","197,000","29,245,500","164","148.50","1","149.00","24","122,062,795","163.50","134.50"
"5543","桓鼎-KY","45.55","+0.10","45.40","45.55","45.20","15,000","679,050","12","45.20","10","45.85","2","39,304,459","50.10","41.00"
"5601","台聯櫃","41.15","-0.10","41.40","41.40","40.65","74,000","3,048,200","15","41.00","3","41.15","1","64,800,000","45.25","37.05"
"5603","陸海","20.90","0.00","20.95","21.05","20.85","105,000","2,198,600","63","20.90","11","20.95","5","104,876,607","22.95","18.85"
"5604","中連","48.50","-0.30","48.55","48.55","48.50","8,000","388,150","7","48.50","7","48.70","1","108,782,968","53.30","43.65"
"5609","中菲行","85.60","+0.80","84.60","85.70","84.60","204,000","17,390,800","153","85.50","12","85.60","2","136,080,000","94.10","77.10"
"5701","劍湖山","8.85","+0.36","8.36","8.99","8.36","700,000","6,190,530","285","8.83","3","8.85","16","143,000,000","9.73","7.97"
"5703","亞都","27.55","+2.50","25.70","27.55","25.55","1,430,000","38,952,900","611","27.55","152","0.00","0","70,239,594","30.30","24.80"
"5704","老爺知","69.80","+6.30","63.50","69.80","63.50","5,227,000","356,947,800","3,595","69.80","161","0.00","0","38,861,658","76.70","62.90"
"5864","致和證","19.60","+0.25","19.20","19.65","19.10","980,000","18,999,900","401","19.55","65","19.60","23","266,844,238","21.55","17.65"
"5878","台名","49.00","-0.20","49.00","49.00","49.00","2,000","98,000","1","49.05","1","49.30","1","25,024,303","53.90","44.10"
"5902","德記","42.50","-0.70","42.10","43.05","42.05","43,000","1,825,500","41","42.50","1","42.60","1","94,500,000","46.75","38.25"
"5903","全家","211.50","-0.50","211.50","213.00","211.50","12,000","2,544,500","12","211.50","6","212.00","3","223,220,000","232.50","190.50"
"5904","寶雅","531.00","-14.00","545.00","545.00","531.00","310,000","166,274,000","296","531.00","13","532.00","3","102,182,048","584.00","478.00"
"5905","南仁湖","14.05","+0.60","13.45","14.30","13.10","26,298,000","365,496,400","9,407","14.05","80","14.10","245","249,824,637","15.45","12.65"
"6015","宏遠證","10.00","+0.01","9.95","10.05","9.95","354,000","3,535,620","159","10.00","10","10.05","110","351,251,595","11.00","9.00"
"6016","康和證","11.25","0.00","11.20","11.25","11.15","485,000","5,431,700","183","11.20","15","11.25","121","594,454,986","12.35","10.15"
"6020","大展證","18.60","-0.10","18.60","18.70","18.60","4,000","74,600","3","18.60","4","18.70","3","252,353,154","20.45","16.75"
"6021","美好證","15.60","0.00","15.60","16.00","15.50","42,000","655,900","38","15.60","1","15.65","10","311,265,974","17.15","14.05"
"6023","元大期","52.40","0.00","52.40","52.50","52.30","41,000","2,147,200","27","52.30","5","52.40","10","289,976,288","57.60","47.20"
"6026","福邦證","12.20","+0.05","12.10","12.25","12.10","888,000","10,789,350","273","12.15","50","12.20","71","396,161,841","13.40","11.00"
"6101","寬魚國際","36.00","-0.70","36.95","36.95","35.80","434,000","15,757,900","318","35.75","1","36.10","1","116,422,371","39.60","32.40"
"6103","合邦","36.85","-4.05","36.85","36.85","36.85","1,000","36,850","1","36.85","2","40.85","3","13,604,891","40.50","33.20"
"6104","創惟","109.50","-2.00","110.50","111.00","108.50","935,000","102,514,000","687","109.50","70","110.00","44","90,279,184","120.00","98.60"
"6109","亞元","16.95","0.00","16.90","17.05","16.55","710,000","11,995,050","363","16.95","62","17.00","9","66,875,414","18.60","15.30"
"6111","大宇資","87.40","-2.60","88.50","88.80","86.30","1,910,000","166,928,500","1,354","87.30","10","87.40","6","85,262,959","96.10","78.70"
"6113","亞矽","16.65","+0.35","16.20","16.65","16.20","203,000","3,335,150","121","16.60","1","16.65","1","50,047,100","18.30","15.00"
"6114","久威","23.65","+0.25","23.50","23.70","23.30","52,000","1,225,950","49","23.65","1","23.70","1","43,911,937","26.00","21.30"
"6118","建達","33.70","-0.15","33.85","34.30","33.55","568,000","19,191,100","398","33.70","14","33.80","11","90,889,573","37.05","30.35"
"6121","新普","310.50","+1.50","309.50","311.00","309.00","333,000","103,241,000","297","309.50","6","310.50","1","184,970,519","341.50","279.50"
"6122","擎邦","37.10","-0.25","37.35","38.40","36.85","10,498,000","394,599,550","5,606","37.05","25","37.10","5","72,206,780","40.80","33.40"
"6123","上奇","72.00","+1.00","71.20","72.50","71.20","336,000","24,193,000","254","71.70","1","72.00","3","62,089,430","79.20","64.80"
"6124","業強","27.95","-0.20","28.05","28.30","27.90","69,000","1,937,150","54","27.95","1","28.00","1","182,479,945","30.70","25.20"
"6125","廣運","31.35","+0.40","30.85","31.50","30.80","4,052,000","126,502,550","1,858","31.35","137","31.40","79","249,011,150","34.45","28.25"
"6126","信音","25.00","+0.40","24.65","25.05","24.45","416,000","10,343,050","237","24.95","8","25.00","2","117,265,587","27.50","22.50"
"6127","九豪","23.20","+0.15","23.15","23.35","23.00","262,000","6,061,950","158","23.15","1","23.20","16","108,079,751","25.50","20.90"
"6129","普誠","33.10","-0.15","33.25","33.35","32.95","541,000","17,941,850","329","33.10","19","33.20","17","180,943,675","36.40","29.80"
"6130","星寶國際","30.70","-0.05","30.40","30.70","30.40","8,000","243,900","8","30.40","2","30.70","4","44,300,000","33.75","27.65"
"6134","萬旭","23.85","-0.30","24.15","24.30","23.85","290,000","6,977,800","193","23.85","5","23.90","10","72,584,549","26.20","21.50"
"6138","茂達","153.50","0.00","153.50","154.00","152.00","360,000","55,105,000","315","153.50","8","154.00","21","74,067,500","168.50","138.50"
"6140","訊達","21.00","+0.20","20.90","21.25","20.85","341,000","7,164,450","218","20.95","2","21.05","1","42,204,696","23.10","18.90"
"6143","振曜","87.90","0.00","87.90","89.00","87.30","740,000","64,943,100","501","87.80","3","88.00","21","87,506,897","96.60","79.20"
"6144","得利影","15.35","-0.10","15.40","15.40","15.20","44,000","676,850","22","15.30","2","15.40","9","38,273,701","16.85","13.85"
"6146","耕興","239.00","+1.50","237.50","239.00","232.00","1,078,000","253,848,000","875","238.50","12","239.00","2","97,016,380","262.50","215.50"
"6147","頎邦","66.20","+0.20","66.00","66.30","65.60","975,000","64,369,400","724","66.10","16","66.20","7","738,675,539","72.80","59.60"
"6148","驊宏資","39.95","-1.25","41.50","42.50","39.00","8,620,000","352,639,800","5,261","39.95","3","40.00","5","46,603,757","43.90","36.00"
"6150","撼訊","71.70","-0.10","72.10","72.30","71.60","171,000","12,296,800","132","71.70","3","71.80","1","48,345,985","78.80","64.60"
"6151","晉倫","29.35","+0.10","29.30","29.35","29.25","30,000","878,650","24","29.30","8","29.40","5","55,257,300","32.25","26.45"
"6154","順發","16.75","0.00","16.75","16.75","16.75","14,000","234,500","9","16.70","12","16.75","1","80,080,000","18.40","15.10"
