"112年03月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2449","京元電子","25,694,432","16,723","1,249,397,397","48.15","49.00","47.90","48.90","+","1.45","48.85","16","48.90","99","8.58",
"2450","神腦","244,129","226","8,437,570","34.80","34.85","34.40","34.70","-","0.05","34.70","3","34.75","3","13.61",
"2451","創見","506,205","403","35,961,475","71.20","71.40","70.70","71.10","-","0.10","70.90","1","71.10","2","12.43",
"2453","凌群","7,832,416","3,918","482,114,600","60.00","62.90","59.90","62.90","+","5.70","62.90","20,879","--","0","26.32",
"2454","聯發科","5,335,712","6,909","4,110,500,928","769.00","775.00","767.00","767.00","-","1.00","767.00","46","768.00","1","10.33",
"2455","全新","1,504,725","1,641","127,072,497","85.90","85.90","83.70","83.70","-","1.80","83.70","22","83.80","19","22.14",
"2457","飛宏","103,987,802","45,369","5,770,419,805","55.10","56.70","54.50","54.80","+","0.10","54.80","794","54.90","31","0.00",
"2458","義隆","1,886,664","1,600","199,604,869","104.50","107.00","104.00","107.00","+","3.50","106.50","36","107.00","179","14.15",
"2459","敦吉","128,374","204","7,390,897","58.60","58.60","56.80","57.50","-","1.00","57.50","1","57.60","2","10.69",
"2460","建通","256,462","220","4,800,328","18.90","19.05","18.50","18.55","-","0.40","18.55","19","18.60","4","0.00",
"2461","光群雷","706,288","338","14,976,304","21.20","21.40","21.00","21.05","+","0.05","21.05","27","21.10","6","14.72",
"2462","良得電","1,108,067","703","36,219,586","33.30","33.40","32.40","32.40","-","0.90","32.40","27","32.55","2","46.29",
"2464","盟立","640,486","445","25,379,407","39.45","39.80","39.35","39.60","+","0.25","39.60","25","39.65","6","13.03",
"2465","麗臺","705,242","637","28,817,313","41.35","41.35","40.60","40.75","-","0.40","40.75","1","40.80","4","0.00",
"2466","冠西電","16,066","13","552,333","34.45","34.55","34.30","34.40","+","0.15","34.40","1","34.50","1","45.26",
"2467","志聖","221,883","332","10,937,122","49.90","49.90","48.90","49.50","+","0.05","49.40","1","49.50","10","10.36",
"2468","華經","1,527,327","894","43,022,930","28.50","28.70","27.70","27.70","-","0.60","27.70","1","27.75","2","32.98",
"2471","資通","26,642,691","16,218","1,282,877,952","46.95","50.70","46.30","46.60"," ","0.00","46.60","73","46.70","7","13.71",
"2472","立隆電","6,882,528","4,884","490,437,280","70.20","72.60","68.20","72.20","+","2.80","72.20","2","72.30","5","9.07",
"2474","可成","2,894,510","7,572","539,045,397","187.00","188.00","185.50","185.50","-","2.00","185.50","16","186.00","12","12.16",
"2476","鉅祥","5,925,433","3,783","313,914,424","51.90","54.40","51.70","52.90","+","1.80","52.80","62","52.90","2","11.89",
"2477","美隆電","61,512","118","1,334,587","21.80","21.80","21.60","21.65","-","0.15","21.60","21","21.70","1","27.06",
"2478","大毅","282,302","410","14,181,429","51.10","51.10","49.80","49.80","-","0.80","49.80","7","49.90","4","9.26",
"2480","敦陽科","553,497","894","53,125,586","98.00","98.00","94.80","96.00","-","1.50","96.00","4","96.10","1","13.89",
"2481","強茂","7,861,854","5,667","563,336,317","72.10","72.40","71.20","71.70","-","0.40","71.60","13","71.70","46","13.33",
"2482","連宇","50,531,138","26,751","2,778,629,239","54.00","58.00","52.00","55.10","+","2.30","55.00","11","55.10","44","24.82",
"2483","百容","1,171,724","830","31,927,808","27.20","27.60","26.90","26.95","+","0.10","26.90","16","26.95","1","16.23",
"2484","希華","9,933,952","5,644","378,206,628","39.00","39.05","37.60","37.70","-","2.15","37.65","335","37.70","39","7.59",
"2485","兆赫","1,143,029","1,031","20,982,390","18.65","18.65","18.10","18.10","-","0.55","18.10","96","18.15","19","0.00",
"2486","一詮","36,017,966","18,431","1,051,294,914","29.20","30.15","28.10","28.10","-","0.30","28.10","46","28.15","11","49.30",
"2488","漢平","283,751","267","9,061,549","32.00","32.10","31.80","31.80","-","0.15","31.80","21","31.85","4","8.24",
"2489","瑞軒","4,522,368","1,650","50,215,458","11.10","11.30","10.90","10.95"," ","0.00","10.90","210","10.95","15","0.00",
"2491","吉祥全","62,240","42","777,889","12.50","12.60","12.40","12.40"," ","0.00","12.40","6","12.45","1","0.00",
"2492","華新科","2,743,933","2,428","273,042,971","101.50","101.50","98.30","98.70","-","1.80","98.70","46","98.80","2","29.03",
"2493","揚博","277,315","285","15,059,174","53.90","55.00","53.80","54.30","+","0.40","54.20","5","54.30","4","11.24",
"2495","普安","4,451,608","2,314","97,525,988","22.10","22.40","21.50","21.75","-","0.30","21.70","102","21.75","93","26.20",
"2496","卓越","39,108","48","2,078,232","53.00","53.80","52.90","52.90"," ","0.00","52.80","2","53.00","7","14.49",
"2497","怡利電","12,642,019","9,751","1,021,592,912","79.00","82.20","77.90","80.00","+","1.30","80.00","39","80.10","8","27.78",
"2498","宏達電","44,388,923","24,750","2,904,339,279","63.50","66.50","63.50","64.40","+","1.00","64.40","2","64.50","18","0.00",
"2501","國建","480,299","312","8,401,817","17.70","17.70","17.35","17.35","-","0.25","17.30","30","17.40","12","17.01",
"2504","國產","3,016,639","2,458","83,937,465","27.65","27.95","27.65","27.80","+","0.25","27.75","169","27.80","8","7.92",
"2505","國揚","142,997","135","2,819,972","19.95","19.95","19.60","19.70","-","0.15","19.65","2","19.70","2","10.76",
"2506","太設","374,168","174","3,694,083","9.85","9.91","9.83","9.86","+","0.02","9.85","2","9.86","5","5.06",
"2509","全坤建","74,069","217","1,191,821","16.05","16.50","16.00","16.10","+","0.15","16.05","13","16.10","1","0.00",
"2511","太子","880,799","448","10,319,045","11.60","11.80","11.60","11.70","+","0.10","11.70","32","11.75","88","12.86",
"2514","龍邦","91,651","66","1,605,504","17.50","17.60","17.45","17.50"," ","0.00","17.50","9","17.55","1","19.66",
"2515","中工","3,798,394","882","33,623,529","8.85","8.88","8.82","8.85","+","0.02","8.84","39","8.85","57","4.56",
"2516","新建","373,974","203","1,927,904","5.15","5.18","5.13","5.14","+","0.02","5.14","2","5.17","9","0.00",
"2520","冠德","548,523","594","16,252,199","29.85","29.90","29.45","29.45","-","0.40","29.45","37","29.60","8","6.01",
"2524","京城","52,050","31","1,714,900","33.10","33.10","32.85","32.90","-","0.20","32.90","4","32.95","1","11.75",
"2527","宏璟","115,926","118","2,578,153","22.30","22.40","22.10","22.20","-","0.05","22.10","7","22.20","9","10.09",
"2528","皇普","291,090","257","5,467,225","18.45","19.30","18.45","18.55","+","0.30","18.50","15","18.55","1","29.44",
"2530","華建","589,177","230","10,308,741","17.65","17.65","17.40","17.40","-","0.25","17.40","96","17.60","5","248.57",
"2534","宏盛","1,933,185","1,110","46,344,815","24.20","24.20","23.80","23.95","-","0.30","23.95","3","24.00","44","9.78",
"2535","達欣工","897,744","998","29,878,116","33.40","33.45","33.10","33.25"," ","0.00","33.20","39","33.25","3","9.31",
"2536","宏普","345,106","203","8,198,373","23.75","24.00","23.60","23.75"," ","0.00","23.75","15","23.80","18","0.00",
"2537","聯上發","3,107,631","908","21,832,469","7.10","7.10","6.99","7.02","-","0.13","7.02","11","7.03","8","12.54",
"2538","基泰","597,031","279","8,018,689","13.55","13.55","13.35","13.40","-","0.10","13.40","43","13.45","81","19.42",
"2539","櫻花建","198,247","182","6,851,342","34.55","34.65","34.45","34.45","-","0.10","34.40","22","34.45","6","13.00",
"2540","愛山林","44,939","51","3,561,186","80.40","80.40","78.90","79.20","-","0.30","79.20","2","79.30","2","25.47",
"2542","興富發","1,664,236","1,173","69,727,017","41.80","42.05","41.75","41.95","+","0.10","41.90","26","41.95","3","29.75",
"2543","皇昌","55,674","35","508,981","9.11","9.19","9.11","9.18","+","0.02","9.16","1","9.19","6","4.17",
"2545","皇翔","731,676","460","33,614,140","46.40","46.45","45.65","46.05","-","0.50","46.05","2","46.10","10","4.75",
"2546","根基","111,311","165","6,379,547","57.00","58.00","57.00","57.80","+","0.70","57.70","1","57.90","7","9.02",
"2547","日勝生","739,250","365","6,960,770","9.45","9.49","9.37","9.37","-","0.07","9.37","27","9.39","6","31.23",
"2548","華固","575,532","608","51,996,554","91.00","91.00","90.20","90.30","-","0.30","90.30","29","90.50","2","8.45",
"2597","潤弘","145,392","116","18,282,739","125.50","126.50","124.50","124.50","-","1.00","124.00","9","125.00","3","11.09",
"2601","益航","5,700,498","1,819","58,002,254","10.20","10.35","10.05","10.05","-","0.10","10.05","136","10.10","79","77.31",
"2603","長榮","26,516,073","13,093","4,337,914,904","161.50","165.00","161.00","164.50","+","3.50","164.00","711","164.50","31","0.90",
"2605","新興","6,444,343","3,337","165,968,971","25.85","26.15","25.50","25.50","-","0.15","25.50","108","25.55","5","67.11",
"2606","裕民","5,096,352","3,143","304,281,912","59.50","60.10","59.30","59.60","+","0.10","59.60","30","59.70","4","11.44",
"2607","榮運","2,343,426","1,257","66,658,373","28.50","28.65","28.25","28.45","+","0.15","28.40","28","28.45","19","9.09",
"2608","嘉里大榮","189,387","205","7,310,654","38.75","38.75","38.50","38.60","+","0.05","38.60","18","38.65","11","13.40",
"2609","陽明","34,509,847","15,993","2,308,723,868","66.40","67.30","66.10","67.00","+","0.70","67.00","31","67.10","212","1.06",
"2610","華航","81,408,145","22,846","1,688,774,897","20.40","21.10","20.20","20.90","+","0.65","20.85","1,201","20.90","1,154","11.00",
"2611","志信","1,226,566","705","18,109,521","14.85","15.05","14.60","14.60","-","0.10","14.60","67","14.70","20","0.00",
"2612","中航","536,276","500","23,405,476","43.70","43.95","43.10","43.55","+","0.05","43.50","5","43.55","5","10.49",
"2613","中櫃","891,841","468","21,968,888","24.85","24.90","24.50","24.70","-","0.05","24.70","9","24.75","10","23.52",
"2614","東森","1,364,046","1,348","31,602,511","23.30","23.40","23.05","23.10","-","0.15","23.10","25","23.15","2","53.72",
"2615","萬海","9,577,556","5,681","766,768,806","79.10","80.70","79.00","80.10","+","1.10","80.10","32","80.20","41","1.77",
"2616","山隆","194,874","771","6,254,764","32.00","32.20","31.95","32.15","+","0.20","32.15","4","32.20","18","15.61",
"2617","台航","6,302,884","3,408","215,891,236","34.00","34.80","33.75","34.30","+","0.75","34.30","20","34.35","88","7.10",
"2618","長榮航","69,558,241","16,930","1,988,936,812","28.30","28.85","28.20","28.75","+","0.45","28.70","986","28.75","730","11.36",
"2630","亞航","1,487,017","879","29,363,564","19.80","20.10","19.35","19.65","+","0.05","19.65","12","19.70","29","245.62",
"2633","台灣高鐵","5,236,720","2,267","159,153,455","30.50","30.55","30.30","30.35","-","0.15","30.35","25","30.40","76","45.30",
"2634","漢翔","45,291,945","20,287","1,883,727,218","41.20","42.70","40.45","42.05","+","1.05","42.05","3","42.10","28","25.33",
"2636","台驊投控","2,443,689","1,794","179,430,839","72.00","74.80","71.80","74.10","+","2.30","74.10","1","74.20","19","2.99",
"2637","慧洋-KY","5,706,747","3,749","384,267,336","67.60","68.40","66.80","67.00","-","0.20","67.00","211","67.10","75","4.73",
"2642","宅配通","231,042","209","11,505,032","49.85","50.30","49.35","49.50","-","0.25","49.50","2","49.60","1","26.76",
"2701","萬企","524,235","252","6,879,122","13.25","13.25","13.05","13.05","-","0.15","13.05","32","13.10","27","27.19",
"2702","華園","813,061","573","22,038,703","27.40","27.40","26.70","27.05","-","0.20","27.05","20","27.10","7","1.93",
"2704","國賓","448,472","370","16,680,230","37.65","37.85","36.80","37.00","-","0.40","36.90","4","37.00","3","264.29",
"2705","六福","748,860","590","13,633,198","18.30","18.40","18.05","18.25","-","0.05","18.25","22","18.30","1","0.00",
"2706","第一店","701,651","370","10,542,061","15.15","15.20","14.90","14.95","-","0.25","14.95","22","15.00","1","26.23",
"2707","晶華","1,151,269","1,342","335,243,019","292.00","294.00","288.00","290.00","-","2.50","289.50","27","290.50","9","41.13",
"2712","遠雄來","151,471","105","5,512,027","37.20","37.20","36.10","36.75","+","0.20","36.75","1","36.80","2","612.50",
"2722","夏都","1,296,877","1,000","69,004,812","53.10","54.30","52.10","53.30","+","1.30","53.30","10","53.40","15","38.62",
"2723","美食-KY","1,309,032","1,214","198,005,353","153.50","154.50","149.50","151.50","-","1.50","151.00","5","151.50","6","51.18",
"2727","王品","1,740,720","3,596","476,015,277","278.50","278.50","270.50","270.50","-","5.50","270.50","17","271.50","10","77.95",
"2731","雄獅","2,686,845","2,155","333,632,485","124.00","125.50","122.00","125.00","+","2.50","124.50","37","125.00","11","0.00",
"2739","寒舍","525,791","301","33,894,761","64.00","64.60","64.00","64.60","+","0.10","64.50","16","64.60","2","0.00",
"2748","雲品","3,100,831","2,485","290,963,389","95.00","95.50","92.20","93.90","-","0.30","93.80","28","93.90","7","55.89",
"2753","八方雲集","628,634","985","144,724,993","233.00","235.00","228.00","229.00","-","3.00","229.00","10","229.50","1","23.61",
"2801","彰銀","5,331,839","1,703","93,208,410","17.45","17.55","17.40","17.55","+","0.10","17.50","12","17.55","2,212","16.88",
"2809","京城銀","812,544","515","28,493,832","35.10","35.25","34.95","35.00"," ","0.00","34.95","16","35.05","104","17.59",
"2812","台中銀","7,069,762","3,862","99,651,579","14.20","14.20","14.05","14.05","-","0.10","14.05","564","14.10","345","13.13",
"2816","旺旺保","25,419","44","418,015","16.45","16.55","16.40","16.55","+","0.10","16.50","4","16.60","9","0.00",
"2820","華票","839,185","619","12,782,801","15.35","15.35","15.20","15.20","-","0.20","15.20","306","15.25","6","19.74",
"2832","台產","641,425","441","13,681,118","21.20","21.40","21.20","21.35","+","0.20","21.30","5","21.40","37","7.00",
"2834","臺企銀","21,267,152","5,209","310,912,327","14.70","14.75","14.55","14.65"," ","0.00","14.60","387","14.65","250","14.22",
"2836","高雄銀","733,067","280","9,385,098","12.80","12.85","12.75","12.75","-","0.10","12.75","151","12.80","7","17.00",
"2836A","高雄銀甲特","4,000","4","88,900","22.25","22.25","22.20","22.20","-","0.05","22.20","1","22.25","1","0.00",
"2838","聯邦銀","784,127","483","12,693,856","16.25","16.30","16.10","16.20","-","0.05","16.15","7","16.20","10","18.84",
"2838A","聯邦銀甲特","81,024","42","4,211,543","52.10","52.20","51.80","52.10","-","0.10","51.90","2","52.20","12","0.00",
"2845","遠東銀","6,918,444","2,248","78,762,402","11.40","11.45","11.35","11.40","+","0.05","11.40","104","11.45","1,927","13.90",
"2849","安泰銀","9,375","22","138,024","14.75","14.75","14.70","14.70"," ","0.00","14.70","18","14.75","10","13.87",
"2850","新產","159,127","176","8,139,810","51.20","51.30","51.00","51.20"," ","0.00","51.10","18","51.20","2","7.98",
"2851","中再保","4,483,310","1,847","81,738,313","18.30","18.35","18.15","18.20","-","0.25","18.20","44","18.25","79","21.93",
"2852","第一保","344,848","199","5,953,261","17.25","17.30","17.20","17.25","+","0.05","17.25","3","17.30","34","8.41",
"2855","統一證","2,400,537","1,372","40,663,796","17.25","17.25","16.75","16.75","-","0.55","16.75","13","16.80","11","21.20",
"2867","三商壽","6,104,695","1,479","32,868,299","5.40","5.40","5.37","5.37","-","0.03","5.37","852","5.38","65","0.00",
"2880","華南金","8,625,248","4,599","196,638,355","22.90","22.90","22.75","22.80","-","0.10","22.75","1,423","22.80","26","18.39",
"2881","富邦金","12,166,832","6,564","724,423,371","59.90","59.90","59.30","59.40","-","0.60","59.40","468","59.50","177","8.47",
"2881A","富邦特","138,006","43","8,570,505","61.90","62.30","61.90","62.30"," ","0.00","61.90","17","62.30","86","0.00",
"2881B","富邦金乙特","179,184","61","10,873,826","60.70","60.80","60.60","60.80","+","0.20","60.60","15","60.70","1","0.00",
"2881C","富邦金丙特","47,998","52","2,850,143","59.40","59.40","59.30","59.40"," ","0.00","59.30","18","59.40","24","0.00",
"2882","國泰金","17,599,268","5,720","767,756,774","43.70","43.75","43.55","43.65","-","0.10","43.60","820","43.65","79","8.93",
"2882A","國泰特","115,675","89","6,888,543","59.50","59.70","59.40","59.60","-","0.10","59.40","28","59.60","11","0.00",
"2882B","國泰金乙特","40,024","38","2,384,128","59.80","59.80","59.50","59.70"," ","0.00","59.30","1","59.70","41","0.00",
"2883","開發金","19,931,082","7,777","261,491,699","13.20","13.20","13.10","13.10","-","0.10","13.10","1,610","13.15","2,226","14.72",
"2883B","開發金乙特","2,145,551","225","17,376,176","8.10","8.11","8.09","8.10","-","0.01","8.10","62","8.11","177","0.00",
"2884","玉山金","24,461,269","10,882","607,970,488","25.00","25.00","24.80","24.85","-","0.15","24.80","1,144","24.85","450","22.59",
"2885","元大金","11,409,566","4,481","258,908,222","22.75","22.85","22.60","22.65","-","0.15","22.65","71","22.70","375","10.84",
"2886","兆豐金","14,756,805","8,232","487,554,021","33.30","33.30","32.90","32.95","-","0.35","32.95","332","33.00","1,633","23.37",
"2887","台新金","12,415,127","4,520","204,002,053","16.55","16.55","16.35","16.45","-","0.05","16.45","52","16.50","1,639","14.43",
"2887E","台新戊特","310,659","94","15,966,298","51.30","51.60","51.30","51.40"," ","0.00","51.30","55","51.40","39","0.00",
"2887F","台新戊特二","1,102","5","54,071","49.10","49.10","49.10","49.10"," ","0.00","49.00","2","49.10","30","0.00",
"2887Z1","台新己特","2,050","5","34,746","16.95","16.95","16.95","16.95"," ","0.00","16.95","23","17.00","7","0.00",
"2888","新光金","23,209,823","4,920","202,326,264","8.74","8.75","8.70","8.70","-","0.04","8.70","6,397","8.71","83","66.92",
"2888A","新光金甲特","14,767","16","543,414","36.35","37.35","36.30","37.35","+","1.00","36.30","5","37.55","2","0.00",
"2888B","新光金乙特","45,557","36","1,646,288","36.10","36.15","36.10","36.15","+","0.05","36.10","53","36.20","44","0.00",
"2889","國票金","5,314,185","1,513","70,219,834","13.20","13.30","13.10","13.15"," ","0.00","13.15","751","13.20","44","20.55",
"2890","永豐金","24,298,293","8,688","413,564,766","17.10","17.10","16.95","17.00","-","0.20","17.00","698","17.05","458","11.81",
"2891","中信金","29,738,047","8,428","672,492,828","22.75","22.80","22.50","22.50","-","0.25","22.50","3,925","22.55","6","11.25",
"2891B","中信金乙特","166,458","47","9,970,114","59.80","60.00","59.80","60.00","+","0.10","59.90","9","60.00","8","0.00",
"2891C","中信金丙特","16,387","17","973,568","59.50","59.60","59.40","59.60"," ","0.00","59.40","3","59.60","1","0.00",
"2892","第一金","14,995,099","4,579","399,437,000","26.70","26.75","26.50","26.65","-","0.10","26.65","270","26.70","310","17.89",
"2897","王道銀行","10,515,879","3,055","104,978,188","10.00","10.05","9.91","9.96","+","0.11","9.96","190","9.97","242","14.43",
"2897A","王道銀甲特","141,461","36","1,464,725","10.30","10.40","10.30","10.30"," ","0.00","10.30","44","10.40","97","0.00",
"2901","欣欣","10,018","33","256,244","25.60","25.60","25.40","25.40","-","0.15","25.40","6","25.50","1","94.07",
"2903","遠百","1,366,318","521","31,284,929","22.95","23.00","22.80","22.90","-","0.05","22.85","11","22.90","9","19.91",
"2904","匯僑","28,189","58","623,705","22.20","22.20","22.05","22.05","-","0.10","22.05","7","22.10","1","17.64",
"2905","三商","317,509","166","5,278,827","16.80","16.80","16.55","16.65","-","0.05","16.60","37","16.70","29","0.00",
"2906","高林","1,265,398","661","23,390,938","18.70","18.90","18.30","18.35","-","0.25","18.35","29","18.40","36","24.80",
"2908","特力","232,801","86","4,800,391","20.75","20.75","20.45","20.60","-","0.15","20.60","17","20.65","2","16.35",
"2910","統領","8,018","9","240,640","30.00","30.05","30.00","30.05","+","0.05","29.95","1","30.15","1","45.53",
"2911","麗嬰房","314,283","393","2,408,168","7.55","7.79","7.55","7.68","+","0.02","7.68","3","7.73","6","0.00",
"2912","統一超","885,572","1,044","238,952,149","270.00","270.50","269.00","269.50","+","0.50","269.00","190","269.50","8","30.18",
"2913","農林","1,018,167","695","22,943,846","22.55","22.70","22.40","22.50","+","0.15","22.45","4","22.50","56","0.00",
"2915","潤泰全","1,361,760","1,006","91,336,394","67.20","67.70","66.80","66.80","-","0.40","66.80","239","66.90","8","3.75",
"2923","鼎固-KY","13,609","104","331,602","24.25","24.30","24.25","24.25","-","0.20","24.25","1","24.45","7","65.54",
"2929","淘帝-KY","1,606,627","891","26,948,012","17.00","17.05","16.60","16.60","-","0.30","16.60","20","16.65","16","25.54",
"2939","凱羿-KY","18,003","17","598,699","33.20","33.45","33.20","33.20","-","0.30","33.05","2","33.15","2","70.64",
"2945","三商家購","28,397","37","1,277,969","45.60","45.60","44.30","45.35","-","0.20","45.35","2","45.45","1","40.49",
"3002","歐格","427,966","249","5,162,505","12.10","12.25","11.95","12.00","-","0.20","11.95","2","12.00","5","0.00",
"3003","健和興","1,822,531","1,460","138,760,767","75.80","77.10","75.50","75.60","+","0.10","75.60","1","75.70","2","11.63",
"3004","豐達科","642,060","1,035","57,885,066","92.60","92.60","89.10","89.10","-","3.50","89.10","8","89.20","1","31.26",
"3005","神基","8,996,856","6,546","517,183,379","58.20","59.30","56.20","57.20","-","0.80","57.10","5","57.20","39","13.46",
"3006","晶豪科","2,266,347","1,992","180,671,783","79.70","80.50","79.20","79.20","-","0.50","79.20","8","79.30","25","20.68",
"3008","大立光","943,711","3,597","2,324,044,025","2,495.00","2,500.00","2,425.00","2,440.00","-","15.00","2,440.00","1","2,445.00","4","14.39",
"3010","華立","244,556","341","21,819,468","89.80","89.80","88.70","89.30","-","0.50","89.10","1","89.30","11","7.20",
"3011","今皓","9,111,158","2,797","197,269,808","20.95","22.40","20.70","21.90","+","1.30","21.85","33","21.90","20","23.05",
"3013","晟銘電","13,804,536","6,088","310,000,414","23.25","23.25","21.95","22.05","-","1.05","22.05","70","22.10","4","31.06",
"3014","聯陽","795,206","1,048","71,641,356","90.00","90.90","89.80","89.80","-","1.20","89.80","10","90.00","11","11.88",
"3015","全漢","465,824","518","20,876,032","44.50","45.35","44.35","44.35"," ","0.00","44.35","16","44.45","5","10.41",
"3016","嘉晶","634,461","563","46,659,697","73.70","74.00","73.10","73.10","-","0.10","73.10","31","73.20","7","30.97",
"3017","奇鋐","3,283,200","1,961","388,098,435","120.00","120.00","117.00","117.50","-","1.50","117.50","18","118.00","42","10.95",
"3019","亞光","2,996,945","2,607","212,581,534","71.10","72.10","70.20","70.30","-","0.30","70.30","5","70.40","1","21.11",
"3021","鴻名","187,785","144","4,152,618","22.50","22.50","21.95","22.00","-","0.30","21.95","1","22.00","8","13.25",
"3022","威強電","10,183,209","5,783","865,367,759","84.30","86.60","83.10","83.40","-","0.50","83.40","5","83.50","42","10.82",
"3023","信邦","1,050,554","1,837","324,575,379","303.00","313.50","301.00","310.00","+","7.00","309.50","6","310.00","1","26.75",
"3024","憶聲","937,707","371","13,363,561","14.40","14.40","14.10","14.20","-","0.10","14.20","42","14.25","13","50.71",
"3025","星通","980,579","552","22,464,707","23.50","23.50","22.65","22.85","-","0.40","22.85","5","22.90","5","15.76",
"3026","禾伸堂","585,198","846","58,473,492","99.80","100.50","99.60","100.00","+","0.60","99.90","9","100.00","5","12.84",
"3027","盛達","9,761,918","6,220","431,139,679","45.90","45.90","43.10","43.45","-","1.75","43.45","22","43.50","120","103.45",
"3028","增你強","261,578","318","8,056,517","30.95","30.95","30.75","30.85","-","0.10","30.85","1","30.90","7","8.71",
"3029","零壹","12,314,285","9,295","697,468,515","57.00","58.60","55.50","56.30","-","1.10","56.20","5","56.30","30","14.04",
"3030","德律","396,936","299","25,320,483","64.00","64.00","63.60","63.80","-","0.20","63.80","2","63.90","12","7.85",
"3031","佰鴻","286,838","178","4,925,910","17.25","17.40","17.00","17.00","-","0.25","17.00","5","17.05","4","16.04",
"3032","偉訓","95,822","107","3,250,003","34.00","34.00","33.80","34.00"," ","0.00","34.00","2","34.05","3","11.41",
"3033","威健","1,961,983","1,061","56,683,184","29.10","29.15","28.70","28.80","-","0.25","28.75","36","28.80","25","6.49",
"3034","聯詠","3,764,063","4,527","1,619,230,195","431.00","433.00","426.50","428.00","-","1.50","428.00","72","428.50","1","9.31",
"3035","智原","33,232,335","24,679","6,570,517,645","196.00","201.50","194.00","194.00","+","3.00","194.00","301","194.50","20","19.64",
"3036","文曄","1,139,665","915","75,774,459","66.50","66.80","66.30","66.70","+","0.40","66.60","6","66.70","7","7.91",
"3036A","文曄甲特","25,267","23","1,232,852","48.80","48.80","48.70","48.80"," ","0.00","48.70","17","48.80","17","0.00",
"3037","欣興","19,984,765","11,824","2,735,196,955","138.50","138.50","135.50","136.00","-","1.00","136.00","318","136.50","213","6.79",
"3038","全台","3,656,128","1,865","87,167,950","24.35","24.55","23.35","23.80","-","0.45","23.75","9","23.80","36","8.81",
"3040","遠見","121,559","101","3,929,535","32.30","32.50","32.20","32.20","+","0.25","32.20","2","32.25","2","19.75",
"3041","揚智","811,817","591","18,037,437","22.35","22.40","22.00","22.00","-","0.25","22.00","55","22.05","12","81.48",
"3042","晶技","1,364,629","1,291","119,955,065","88.20","88.60","87.60","87.90","-","0.20","87.70","19","87.90","1","8.92",
"3043","科風","47,208","155","1,393,278","29.50","29.55","29.50","29.55","+","0.05","29.55","5","29.60","1","53.73",
"3044","健鼎","1,746,066","1,661","192,675,135","109.50","111.50","108.50","111.00","+","2.00","110.50","5","111.00","86","9.41",
"3045","台灣大","2,482,972","1,670","244,487,479","98.60","98.70","98.20","98.50","-","0.10","98.50","62","98.60","13","25.19",
"3046","建碁","27,081,247","15,805","1,822,029,741","67.50","69.90","64.90","65.30","+","0.60","65.30","24","65.40","18","26.22",
"3047","訊舟","6,490,653","3,171","106,799,045","16.60","16.75","16.25","16.25","-","0.40","16.25","88","16.30","20","13.32",
"3048","益登","526,152","398","15,428,916","29.50","29.50","29.20","29.30","-","0.10","29.25","27","29.35","38","7.25",
"3049","和鑫","2,305,043","791","23,588,822","10.30","10.35","10.15","10.20","-","0.05","10.15","47","10.20","14","340.00",
"3050","鈺德","539,127","239","9,330,481","17.40","17.40","17.20","17.30","+","0.05","17.25","7","17.30","3","37.61",
"3051","力特","1,102,982","766","21,250,658","19.70","19.80","19.00","19.00","-","0.70","19.00","164","19.05","8","6.86",
"3052","夆典","530,535","198","5,863,628","11.10","11.15","10.95","10.95","-","0.15","10.90","23","11.00","8","12.30",
"3054","立萬利","50,326","27","963,442","19.25","19.35","19.00","19.10","-","0.15","19.10","3","19.20","3","0.00",
"3055","蔚華科","1,425,799","2,365","45,259,802","33.95","33.95","30.90","30.90","-","3.40","--","0","30.90","91","0.00",
"3056","總太","2,085,690","1,567","73,930,985","35.50","35.90","35.00","35.10","-","0.30","35.10","17","35.15","23","6.25",
"3057","喬鼎","93,424","340","1,087,639","11.60","11.70","11.55","11.60"," ","0.00","11.55","12","11.60","14","34.12",
"3058","立德","1,754,819","1,101","27,238,731","15.45","16.00","15.15","15.25","-","0.10","15.25","1","15.30","8","0.00",
"3059","華晶科","13,774,804","8,074","506,419,659","35.90","37.80","35.50","36.20","+","0.80","36.20","56","36.25","28","26.42",
"3060","銘異","170,175","508","3,116,069","18.40","18.45","18.15","18.25","-","0.05","18.20","5","18.25","2","14.15",
"3062","建漢","2,979,667","1,785","74,199,157","25.20","25.35","24.55","24.65","-","0.35","24.65","49","24.70","30","0.00",
"3090","日電貿","715,620","738","42,205,558","58.90","59.20","58.70","59.00","+","0.20","59.00","9","59.10","91","7.17",
"3092","鴻碩","1,814,929","1,154","72,253,914","40.25","40.40","39.00","39.80","+","0.05","39.80","17","39.85","29","56.06",
"3094","聯傑","1,132,483","898","37,444,274","33.60","33.60","32.60","32.80","-","0.35","32.80","20","32.85","17","39.05",
"3130","一零四","18,168","270","3,725,792","204.50","205.50","204.50","205.00"," ","0.00","204.50","3","205.00","2","15.29",
"3138","耀登","2,460,075","2,946","443,540,932","183.00","184.00","177.00","179.00","-","1.00","179.00","3","179.50","4","34.49",
"3149","正達","552,766","339","10,647,755","19.40","19.45","19.15","19.15","-","0.25","19.15","9","19.20","2","0.00",
"3164","景岳","73,421","80","1,797,196","24.70","24.70","24.35","24.45","-","0.25","24.45","3","24.50","4","24.21",
