"114年08月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3060","銘異","960,116","662","20,567,645","21.15","21.75","21.00","21.25","+","0.30","21.25","29","21.30","8","0.00",
"3062","建漢","4,031,861","1,997","106,437,973","26.25","26.70","26.15","26.15"," ","0.00","26.10","188","26.15","452","14.86",
"3090","日電貿","482,781","528","33,622,644","69.50","70.00","69.40","69.50","-","0.10","69.50","4","69.60","2","15.80",
"3092","鴻碩","148,691","192","2,649,478","17.90","18.00","17.70","17.80","-","0.10","17.80","2","17.85","5","0.00",
"3094","聯傑","188,029","171","4,742,120","25.45","25.45","25.05","25.30","+","0.15","25.20","6","25.30","1","210.83",
"3130","一零四","52,713","313","11,712,488","222.50","223.00","221.50","222.50","-","0.50","222.00","1","223.50","5","15.21",
"3135","凌航","546,129","337","17,537,059","32.80","32.85","31.80","32.00","-","0.80","32.00","7","32.05","1","42.67",
"3138","耀登","99,287","209","9,264,308","92.50","94.80","91.90","94.80","+","2.30","94.00","3","94.80","1","90.29",
"3149","正達","4,193,594","4,712","152,372,279","36.80","37.25","35.70","35.90","-","0.55","35.90","27","35.95","28","0.00",
"3150","鈺寶-創","81,030","42","1,704,277","21.30","21.30","20.75","20.85","-","0.45","20.85","3","21.45","1","49.64",
"3164","景岳","9,406","55","186,334","19.80","19.80","19.75","19.75","-","0.05","19.70","2","20.00","3","109.72",
"3167","大量","7,759,499","7,913","1,592,008,533","213.50","214.00","200.50","200.50","-","10.50","200.50","189","201.00","10","46.63",
"3168","眾福科","32,468","27","1,588,065","48.50","49.20","48.50","49.05","+","0.05","49.00","10","49.05","1","19.31",
"3189","景碩","36,185,982","22,266","4,142,697,004","111.50","118.00","110.50","114.00","+","6.50","113.50","162","114.00","111","95.00",
"3209","全科","430,551","310","13,739,259","31.75","32.10","31.60","32.05","+","0.20","32.05","1","32.10","19","16.27",
"3229","晟鈦","26,631","41","403,403","15.15","15.30","15.05","15.10","-","0.05","15.10","6","15.15","2","0.00",
"3231","緯創","20,417,000","12,334","2,302,829,395","113.50","113.50","112.00","113.00","-","0.50","113.00","19","113.50","2,620","16.64",
"3257","虹冠電","468,108","450","28,415,499","60.10","61.40","59.90","61.30","+","0.90","61.10","2","61.30","7","25.44",
"3266","昇陽","98,000","53","1,343,800","13.75","13.80","13.65","13.65","-","0.15","13.65","22","13.80","48","7.67",
"3296","勝德","131,278","169","3,311,654","25.45","25.50","24.95","24.95","-","0.45","24.95","2","25.05","1","22.28",
"3305","昇貿","63,099,616","43,506","6,788,826,194","105.00","112.00","103.00","110.50","+","8.00","110.00","95","110.50","9","38.37",
"3308","聯德","51,672","121","847,985","16.40","16.45","16.40","16.40"," ","0.00","16.40","9","16.45","2","39.05",
"3311","閎暉","2,517,911","1,507","85,045,465","32.70","34.30","32.40","34.10","+","1.40","34.10","219","34.15","24","54.13",
"3312","弘憶股","1,534,203","1,162","65,430,303","42.20","43.30","41.95","42.60","+","0.95","42.60","8","42.65","5","72.20",
"3321","同泰","56,892","48","418,444","7.30","7.60","7.25","7.31","-","0.05","7.30","1","7.50","3","0.00",
"3338","泰碩","623,332","657","40,173,150","64.10","65.40","64.00","64.40","+","0.40","64.40","1","64.50","1","25.86",
"3346","麗清","400,609","252","9,764,393","24.60","24.60","24.10","24.45","+","0.35","24.35","1","24.45","1","36.49",
"3356","奇偶","264,647","261","13,858,105","51.70","52.80","51.70","52.30","+","0.40","52.30","1","52.40","4","23.35",
"3376","新日興","13,302,512","23,238","3,212,028,034","240.50","248.50","237.00","238.00","-","1.00","238.00","41","238.50","58","61.34",
"3380","明泰","4,829,796","3,147","140,110,773","27.85","29.45","27.85","28.75","+","1.00","28.70","51","28.75","158","0.00",
"3406","玉晶光","733,906","1,173","325,259,540","448.00","448.00","439.00","444.50","-","3.50","444.00","7","444.50","15","14.97",
"3413","京鼎","535,943","916","152,266,107","281.50","286.00","280.50","284.50","+","2.50","284.50","30","285.00","3","12.48",
"3416","融程電","1,501,826","2,257","258,943,232","173.00","177.00","169.50","170.50","-","4.00","170.50","9","171.00","6","25.52",
"3419","譁裕","172,998","101","2,189,230","12.75","12.80","12.60","12.75","-","0.05","12.70","1","12.75","7","0.00",
"3432","台端","27,023","24","426,263","15.90","15.95","15.65","15.70","-","0.20","15.70","9","15.90","2","0.00",
"3437","榮創","308,262","266","4,751,237","15.30","15.60","15.20","15.40","+","0.20","15.40","39","15.50","38","0.00",
"3443","創意","7,991,156","17,044","11,007,650,180","1,335.00","1,415.00","1,325.00","1,395.00","+","95.00","1,390.00","82","1,395.00","10","51.59",
"3447","展達","6,169,964","5,377","463,952,975","76.40","76.90","73.80","74.00","-","1.90","73.90","7","74.00","2","41.11",
"3450","聯鈞","15,764,523","17,305","3,282,278,661","210.50","212.50","204.50","207.50","+","0.50","207.50","46","208.00","44","35.11",
"3454","晶睿","71,808","138","6,957,554","95.80","97.30","95.80","97.00","+","0.20","96.90","2","97.10","1","33.22",
"3481","群創","92,092,798","13,246","1,234,370,886","13.45","13.65","13.20","13.35","-","0.05","13.35","1,527","13.40","2,707","11.03",
"3494","誠研","47,402","43","622,152","13.15","13.25","13.00","13.20"," ","0.00","13.15","3","13.20","17","0.00",
"3501","維熹","185,043","174","9,436,643","51.10","51.20","50.80","51.10"," ","0.00","51.00","7","51.20","3","10.30",
"3504","揚明光","757,748","753","45,328,738","58.60","60.50","58.10","60.50","+","1.90","60.40","3","60.50","5","144.05",
"3515","華擎","631,240","728","173,510,042","272.00","278.50","269.50","277.50","+","5.50","277.00","5","277.50","9","21.87",
"3518","柏騰","585,498","427","13,305,888","22.60","23.05","22.30","22.55"," ","0.00","22.55","10","22.65","4","0.00",
"3528","安馳","503,741","477","36,224,311","71.70","72.40","71.30","72.00","+","0.90","72.00","14","72.10","2","167.44",
"3530","晶相光","173,062","330","10,345,071","58.60","60.20","58.60","60.10","+","1.50","60.00","1","60.10","1","0.00",
"3532","台勝科","532,375","1,167","44,950,802","83.30","85.30","83.20","84.00","+","0.30","84.00","11","84.10","5","49.41",
"3533","嘉澤","733,694","1,524","1,066,730,865","1,445.00","1,465.00","1,420.00","1,460.00","+","10.00","1,455.00","9","1,460.00","20","20.44",
"3535","晶彩科","39,639,327","26,308","2,978,540,945","75.10","77.70","72.10","74.30"," ","0.00","74.20","7","74.30","28","0.00",
"3543","州巧","1,377,460","874","44,002,633","32.00","32.25","31.45","32.10","+","0.45","32.10","59","32.15","6","0.00",
"3545","敦泰","2,299,250","2,805","161,418,768","69.20","70.80","69.20","70.00","+","0.80","70.00","30","70.10","71","25.36",
"3550","聯穎","273,218","218","4,182,142","15.55","15.55","15.15","15.15","-","0.40","15.15","28","15.20","13","0.00",
"3557","嘉威","38,503","53","1,566,638","40.50","41.00","40.30","40.70","+","0.10","40.65","4","40.75","1","11.76",
"3563","牧德","3,829,279","4,843","1,993,840,472","489.00","535.00","483.00","535.00","+","48.00","535.00","178","--","0","41.41",
"3576","聯合再生","8,200,604","2,840","54,122,556","6.71","6.76","6.53","6.55","-","0.17","6.55","27","6.56","38","0.00",
"3583","辛耘","1,586,508","2,377","590,553,188","372.00","376.50","364.00","376.50","+","4.00","376.50","2","377.00","34","30.96",
"3588","通嘉","154,318","198","7,316,024","46.95","47.85","46.50","47.70","+","0.50","47.60","1","47.70","3","38.78",
"3591","艾笛森","215,931","189","3,986,188","18.40","18.60","18.30","18.40","+","0.15","18.35","11","18.40","2","40.00",
"3592","瑞鼎","144,558","330","42,453,559","293.00","295.00","292.50","293.00","+","0.50","293.00","6","294.00","2","13.23",
"3593","力銘","46,011","26","334,549","7.04","7.31","7.04","7.31","+","0.27","7.31","14","7.45","2","0.00",
"3596","智易","1,167,182","5,586","287,493,652","239.50","250.00","238.00","249.50","+","10.50","248.50","2","249.50","13","20.97",
"3605","宏致","4,991,454","6,223","372,130,343","75.00","75.50","73.70","75.00","-","0.10","74.90","60","75.00","36","19.38",
"3607","谷崧","106,015","97","1,536,351","14.55","14.55","14.45","14.45","-","0.15","14.45","5","14.50","1","0.00",
"3617","碩天","111,644","222","24,825,606","220.50","223.50","220.50","223.00","+","2.50","222.50","1","223.50","10","13.13",
"3622","洋華","775,968","739","42,619,113","55.50","55.90","54.30","54.40","X","0.00","54.40","16","54.60","1","11.24",
"3645","達邁","7,530,419","7,754","566,962,943","76.10","76.50","74.50","75.10","-","1.40","75.10","90","75.20","2","67.66",
"3652","精聯","302,355","196","9,817,367","31.75","33.05","31.65","32.60","+","0.90","32.60","5","32.70","2","30.47",
"3653","健策","3,886,860","9,404","7,447,011,995","1,820.00","1,965.00","1,805.00","1,965.00","+","175.00","1,960.00","2","1,965.00","7","64.45",
"3661","世芯-KY","1,657,310","6,830","6,499,510,555","3,920.00","3,980.00","3,820.00","3,980.00","+","85.00","3,975.00","2","3,980.00","14","50.21",
"3665","貿聯-KY","4,006,111","5,816","3,713,559,591","939.00","941.00","912.00","935.00","+","6.00","934.00","6","935.00","6","27.84",
"3669","圓展","78,678","101","2,675,750","33.60","34.50","33.60","33.90","+","0.40","33.90","14","33.95","1","65.19",
"3673","TPK-KY","2,546,941","1,850","100,374,069","39.50","39.75","39.00","39.60","-","0.20","39.55","3","39.60","3","30.94",
"3679","新至陞","49,927","78","5,765,181","115.00","116.50","114.50","115.50"," ","0.00","115.00","1","116.00","5","13.17",
"3686","達能","226,034","199","3,667,190","16.25","16.35","16.15","16.20","-","0.05","16.20","15","16.30","5","0.00",
"3694","海華","1,404,349","1,495","134,782,859","99.50","99.50","94.30","96.00","-","3.80","95.90","2","96.00","2","28.83",
"3701","大眾控","6,582,433","5,206","295,718,379","43.70","45.85","43.10","45.10","+","1.25","45.10","49","45.15","8","59.34",
"3702","大聯大","9,468,228","2,658","628,030,421","67.10","67.20","66.20","66.20","-","1.20","66.20","559","66.40","13","14.33",
"3703","欣陸","511,498","345","11,966,485","23.50","23.70","23.25","23.30","-","0.30","23.30","19","23.35","13","25.33",
"3704","合勤控","8,349,848","5,284","244,217,128","28.15","29.80","27.95","29.05","+","0.80","29.00","189","29.10","8","39.79",
"3705","永信","514,988","408","28,736,132","56.10","56.10","55.60","55.70","-","0.30","55.70","42","55.90","2","15.05",
"3706","神達","60,134,814","41,198","5,880,951,473","99.00","99.60","96.50","97.20","-","1.50","97.10","387","97.20","46","23.54",
"3708","上緯投控","10,943,311","9,037","1,513,784,879","141.50","142.50","134.50","137.50","-","4.00","137.50","10","138.00","37","101.85",
"3711","日月光投控","14,089,287","3,113","2,098,192,637","148.00","149.50","147.50","149.00","+","0.50","148.50","1,356","149.00","119","19.01",
"3712","永崴投控","803,276","668","29,098,255","36.75","36.75","36.05","36.20","-","0.35","36.20","11","36.25","1","0.00",
"3714","富采","2,598,555","2,049","99,339,265","37.75","38.55","37.50","38.20","+","0.40","38.15","6","38.20","21","0.00",
"3715","定穎投控","28,110,641","16,343","2,959,030,813","106.00","108.50","102.00","104.50"," ","0.00","104.00","210","104.50","228","30.47",
"3716","中化控股","126,710","277","4,270,694","33.70","34.00","33.55","33.65","-","0.25","33.60","21","33.65","56","15.51",
"3717","聯嘉投控","498,533","358","9,498,665","19.35","19.40","18.80","18.80","-","0.50","18.80","31","18.85","1","0.00",
"4104","佳醫","59,498","107","5,156,423","86.30","87.10","86.30","86.60","-","0.10","86.60","8","86.70","2","17.89",
"4106","雃博","67,079","133","1,483,303","22.10","22.25","21.95","22.25","+","0.15","22.00","2","22.25","1","22.47",
"4108","懷特","761,752","600","10,596,980","13.10","14.35","13.10","14.35","+","1.30","14.35","93","--","0","0.00",
"4119","旭富","75,826","137","4,458,470","59.40","59.40","58.40","58.70","-","0.80","58.60","6","58.80","8","14.53",
"4133","亞諾法","71,963","85","1,847,726","25.50","25.85","25.50","25.70","+","0.20","25.65","1","25.75","2","0.00",
"4137","麗豐-KY","233,123","316","26,202,928","112.00","113.50","110.50","113.50","+","1.50","113.00","2","113.50","8","20.52",
"4142","國光生","1,364,500","738","23,880,146","17.85","17.85","17.30","17.35","-","0.50","17.30","62","17.35","5","0.00",
"4148","全宇生技-KY","14,847","14","618,473","42.00","42.00","41.60","41.60"," ","0.00","41.60","2","41.80","1","23.50",
"4155","訊映","188,634","226","3,042,981","16.30","16.45","15.95","16.00","-","0.30","16.00","3","16.05","1","0.00",
"4164","承業醫","1,274,290","1,334","60,546,392","47.90","48.20","46.95","47.40","-","0.80","47.35","6","47.40","9","46.93",
"4190","佐登-KY","25,397","88","867,946","34.10","34.45","33.95","34.30","-","0.20","34.10","2","34.30","1","0.00",
"4306","炎洲","1,262,435","653","19,823,423","15.70","15.75","15.65","15.70","-","0.05","15.65","333","15.70","69","42.43",
"4414","如興","271,363","147","2,819,419","10.65","10.70","10.10","10.50","-","0.15","10.50","1","10.65","3","17.80",
"4426","利勤","90,519","56","913,603","10.05","10.15","10.05","10.10","+","0.05","10.05","28","10.15","10","0.00",
"4438","廣越","19,359","37","1,374,527","70.50","71.50","70.50","70.70","-","0.70","70.70","1","71.20","2","52.37",
"4439","冠星-KY","8,100","9","730,060","90.50","90.50","90.00","90.00"," ","0.00","88.90","1","90.10","1","31.36",
"4440","宜新實業","92,000","58","1,581,400","17.35","17.35","17.10","17.10","-","0.35","17.10","9","17.20","15","15.55",
"4526","東台","5,521,566","3,946","208,100,853","37.65","38.15","37.20","37.65","+","0.10","37.65","8","37.70","206","0.00",
"4532","瑞智","1,663,654","942","39,441,665","23.90","23.95","23.60","23.60","-","0.30","23.60","9","23.70","11","11.46",
"4536","拓凱","292,098","271","54,296,663","185.00","186.50","183.50","186.00","+","1.00","185.50","8","186.00","18","10.08",
"4540","全球傳動","3,706,794","3,358","169,290,539","45.20","46.35","44.50","45.80","+","0.80","45.80","18","45.85","35","0.00",
"4545","銘鈺","343,225","372","10,363,451","28.55","31.40","28.45","31.40","+","2.85","31.40","301","--","0","61.57",
"4551","智伸科","1,217,681","1,492","195,127,623","158.50","163.00","158.00","159.50","+","0.50","159.50","22","160.50","14","24.13",
"4552","力達-KY","97,766","162","2,338,195","24.10","24.10","23.80","24.05"," ","0.00","23.90","2","24.05","2","15.22",
"4555","氣立","3,134,005","5,220","149,076,902","48.10","48.80","46.30","48.15","-","0.20","48.15","2","48.20","5","0.00",
"4557","永新-KY","557,436","529","47,086,087","84.30","85.60","83.60","83.80","-","0.20","83.80","3","84.00","1","8.95",
"4560","強信-KY","96,055","46","3,206,533","33.60","33.65","33.20","33.40"," ","0.00","33.40","13","33.45","1","12.37",
"4562","穎漢","1,690,417","1,283","90,253,261","53.00","54.10","52.30","53.00","+","0.20","53.00","41","53.20","16","0.00",
"4564","元翎","17,151,804","8,193","344,674,484","19.90","20.80","19.65","19.85","+","0.40","19.85","61","19.90","5","0.00",
"4566","時碩工業","1,159,753","1,300","73,135,531","64.40","64.40","62.30","62.40","-","0.90","62.40","9","62.80","2","0.00",
"4569","六方科-KY","191,024","391","35,439,249","185.50","190.00","181.50","189.50","+","4.00","189.50","2","190.00","3","25.54",
"4571","鈞興-KY","1,336,556","3,646","261,944,907","199.00","199.00","192.50","197.00","-","1.00","197.00","9","197.50","11","19.74",
"4572","駐龍","44,809","943","7,370,639","166.00","166.00","164.00","164.50","-","0.50","164.50","3","165.00","9","36.56",
"4576","大銀微系統","8,515,250","6,928","1,085,507,145","129.00","131.00","122.50","129.50","+","1.00","129.00","98","129.50","53","113.60",
"4581","光隆精密-KY","31,203","32","1,685,362","53.90","54.20","53.60","53.90"," ","0.00","53.60","7","53.90","1","10.41",
"4583","台灣精銳","260,046","719","180,323,347","700.00","701.00","685.00","694.00","-","6.00","694.00","1","696.00","2","61.52",
"4588","玖鼎電力","155,801","193","9,922,874","65.10","65.10","63.00","64.10","-","1.10","64.00","11","64.30","1","19.78",
"4720","德淵","195,489","89","2,961,296","15.25","15.25","15.05","15.10","-","0.05","15.10","16","15.15","1","15.57",
"4722","國精化","3,027,212","1,417","405,417,601","128.50","141.00","126.00","141.00","+","12.50","141.00","52","--","0","95.27",
