上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","28.70","+0.40","29.80","29.80","28.55","21,000","607,150","13","28.60","3","28.90","2","64,000,000","31.55","25.85"
"4527","方土霖","29.55","0.00","29.55","29.55","29.40","21,000","619,500","16","29.50","1","29.55","5","76,152,370","32.50","26.60"
"4528","江興鍛","45.80","+0.70","46.00","46.00","45.20","33,000","1,505,950","28","45.25","1","45.80","7","76,514,268","50.30","41.25"
"4529","淳紳","7.45","+0.05","7.44","7.50","7.43","49,000","366,260","20","7.45","1","7.47","1","84,638,896","8.19","6.71"
"4530","宏易","8.67","+0.78","7.92","8.67","7.92","360,000","3,073,070","167","8.67","539","0.00","0","46,172,276","9.53","7.81"
"4533","協易機","11.30","+0.05","11.35","11.35","11.25","169,000","1,912,650","63","11.25","79","11.35","18","158,434,110","12.40","10.20"
"4534","慶騰","13.45","+0.20","13.45","13.55","13.25","226,000","3,023,750","71","13.45","1","13.50","10","89,193,948","14.75","12.15"
"4535","至興","35.60","+0.15","35.45","35.60","35.45","13,000","462,050","8","35.05","1","35.60","1","75,661,740","39.15","32.05"
"4538","大詠城","19.75","-0.05","20.20","20.35","19.75","6,000","119,950","6","19.70","3","20.10","1","50,456,000","21.70","17.80"
"4541","晟田","22.45","-0.45","22.40","23.00","22.40","206,000","4,650,450","133","22.45","1","22.55","2","67,647,068","24.65","20.25"
"4542","科嶠","23.00","+0.30","22.70","23.00","22.70","14,000","321,700","8","22.05","1","23.00","1","28,285,400","25.30","20.70"
"4543","萬在","15.65","+0.05","15.65","15.65","15.65","15,000","234,750","7","15.60","29","15.80","1","56,970,000","17.20","14.10"
"4549","桓達","84.00","0.00","83.60","84.00","83.60","10,000","839,000","8","84.00","2","84.20","1","42,383,685","92.40","75.60"
"4550","長佳","24.00","+0.10","23.90","24.00","23.70","54,000","1,286,900","30","23.80","3","24.00","7","37,838,783","26.40","21.60"
"4554","橙的","25.95","+0.95","25.20","25.95","25.00","12,000","301,200","8","24.60","2","26.00","3","21,374,900","28.50","23.40"
"4556","旭然","31.70","+0.10","31.55","31.95","31.05","9,000","283,300","8","31.25","1","31.95","1","41,884,000","34.85","28.55"
"4561","健椿","28.25","+0.10","28.25","28.30","28.00","78,000","2,192,650","23","28.10","1","28.30","1","58,521,619","31.05","25.45"
"4563","百德","30.65","-1.75","32.50","32.50","30.30","50,000","1,569,350","41","30.65","1","30.80","3","54,950,000","33.70","27.60"
"4568","科際精密","69.70","+1.10","68.60","69.70","68.50","27,000","1,853,500","6","68.70","1","69.40","2","30,276,500","76.60","62.80"
"4580","捷流閥業","90.80","-0.20","91.80","92.40","90.80","12,000","1,098,300","11","90.70","1","91.50","4","39,132,000","99.80","81.80"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.15","2","8.29","1","47,946,820","9.04","7.40"
"4702","中美實","13.80","-0.35","14.00","14.15","13.60","1,071,000","14,939,700","277","13.80","12","14.00","7","72,333,200","15.15","12.45"
"4706","大恭","18.90","0.00","18.85","18.95","18.70","57,000","1,072,800","32","18.75","3","18.90","3","79,030,093","20.75","17.05"
"4707","磐亞","13.15","-0.05","13.15","13.35","13.10","699,000","9,209,250","265","13.10","178","13.20","50","302,328,371","14.45","11.85"
"4711","永純","19.40","-0.10","19.85","19.95","19.35","243,000","4,747,250","125","19.35","3","19.40","2","61,056,000","21.30","17.50"
"4712","南璋","5.80","+0.28","5.79","5.80","5.79","54,000","313,130","20","5.80","11","5.94","9","73,690,737","6.38","5.22"
"4714","永捷","12.75","-0.10","12.90","12.90","12.75","369,000","4,727,600","139","12.75","15","12.85","15","116,392,771","14.00","11.50"
"4716","大立","15.80","-0.10","15.90","16.15","15.80","259,000","4,131,350","98","15.80","19","15.85","4","75,171,561","17.35","14.25"
"4721","美琪瑪","61.20","+0.20","62.40","62.40","61.00","178,000","10,926,800","145","61.20","1","61.30","3","74,986,304","67.30","55.10"
"4726","永昕","44.05","-1.45","46.50","47.35","43.80","6,670,000","304,430,150","4,132","44.00","16","44.05","9","153,308,800","48.45","39.65"
"4728","雙美","70.30","-1.70","71.20","71.20","70.30","92,000","6,500,700","85","70.30","4","70.80","1","54,463,000","77.30","63.30"
"4729","熒茂","13.45","+0.10","13.65","13.65","13.05","113,000","1,514,250","64","13.45","5","13.50","10","102,206,000","14.75","12.15"
"4735","豪展","77.90","-1.30","79.60","79.70","77.90","271,000","21,267,800","205","77.90","1","78.00","39","37,778,758","85.60","70.20"
"4736","泰博","223.50","-6.00","231.00","232.50","223.00","4,248,000","967,138,000","3,229","223.50","25","224.00","6","92,167,425","245.50","201.50"
"4741","泓瀚","25.15","0.00","25.35","25.35","25.10","38,000","955,850","21","25.10","4","25.25","1","32,841,584","27.65","22.65"
"4743","合一","222.50","-10.00","235.00","237.50","221.50","9,228,000","2,115,378,500","6,799","222.50","103","223.00","6","380,907,030","244.50","200.50"
"4744","皇將","25.90","-0.20","25.75","26.05","25.75","35,000","906,300","15","25.90","4","26.20","5","47,196,897","28.45","23.35"
"4745","合富-KY","27.10","-0.25","27.45","27.45","27.05","39,000","1,061,800","19","27.05","3","27.10","1","77,449,547","29.80","24.40"
"4747","強生","36.60","+0.20","36.50","36.95","36.50","21,000","770,150","17","36.60","4","36.85","1","30,018,750","40.25","32.95"
"4754","國碳科","38.60","0.00","38.65","38.95","38.20","15,000","576,750","11","38.25","1","38.90","2","21,575,389","42.45","34.75"
"4760","勤凱","118.00","0.00","120.00","120.00","117.00","311,000","36,752,500","252","118.00","5","118.50","16","32,069,357","126.00","103.50"
"4767","誠泰科技","25.55","-0.05","25.45","25.55","25.40","13,000","331,800","11","25.55","1","25.60","2","31,415,000","28.10","23.00"
"4803","VHQ-KY","30.45","-0.05","30.55","30.85","30.00","105,000","3,176,400","76","30.25","1","30.60","2","59,069,231","33.45","27.45"
"4804","大略-KY","10.05","-0.10","10.00","10.10","10.00","37,000","372,350","16","10.05","6","10.10","1","45,347,920","11.05","9.05"
"4806","昇華","----","---","----","----","----","0","0","0","9.21","1","9.70","2","45,194,185","10.65","8.73"
"4903","聯光通","7.22","+0.02","7.05","7.22","6.72","163,000","1,140,230","59","7.22","2","7.31","1","90,279,327","7.94","6.50"
"4905","台聯電","53.60","0.00","53.70","53.70","53.60","11,000","589,700","3","53.20","1","54.00","2","32,640,265","58.90","48.25"
"4907","富宇","24.15","+0.20","23.90","24.15","23.90","12,000","288,100","11","23.90","1","24.15","1","118,145,778","26.55","21.75"
"4908","前鼎","28.65","-0.50","29.20","29.45","28.60","582,000","16,891,850","379","28.65","5","28.80","2","78,216,907","31.50","25.80"
"4909","新復興","26.10","-0.95","26.80","26.80","26.00","1,070,000","28,081,350","515","26.10","15","26.15","9","93,356,864","28.70","23.50"
"4911","德英","28.20","-0.10","28.30","28.30","27.70","39,000","1,092,000","27","27.80","3","28.25","1","55,660,000","31.00","25.40"
"4924","欣厚-KY","15.10","-0.40","15.10","15.35","15.10","8,000","121,800","7","15.10","1","15.35","6","37,164,409","16.60","13.60"
"4931","新盛力","19.30","0.00","19.20","19.30","19.15","47,000","901,400","18","19.20","1","19.30","7","62,929,261","21.20","17.40"
"4933","友輝","39.60","-0.10","39.55","39.80","39.50","138,000","5,468,200","95","39.60","24","39.70","2","79,801,675","43.55","35.65"
"4939","亞電","23.20","-0.20","23.60","23.70","23.05","759,000","17,723,300","292","23.15","15","23.20","1","98,200,868","25.50","20.90"
"4944","兆遠","28.70","0.00","28.70","28.70","28.70","1,000","28,700","1","28.10","1","29.00","2","87,089,296","31.55","25.85"
"4945","陞達科技","51.80","+0.10","52.10","52.20","51.70","19,000","985,800","15","51.20","3","51.80","2","30,067,000","56.90","46.65"
"4946","辣椒","40.40","-0.70","40.80","41.00","39.60","161,000","6,483,100","126","40.40","3","40.90","2","13,660,398","44.40","36.40"
"4950","牧東","26.55","0.00","26.20","26.75","25.45","128,000","3,336,650","65","26.50","5","26.55","12","46,284,750","29.20","23.90"
"4953","緯軟","95.30","-0.80","96.30","96.40","94.90","140,000","13,353,800","117","95.10","3","95.40","1","66,708,323","104.50","85.80"
"4966","譜瑞-KY","1,475.00","-30.00","1,505.00","1,505.00","1,465.00","307,000","454,595,000","256","1,470.00","8","1,475.00","3","80,870,480","1,620.00","1,330.00"
"4971","IET-KY","54.50","-1.30","55.80","56.00","54.50","91,000","5,022,700","60","54.40","3","54.70","1","36,518,143","59.90","49.05"
"4972","湯石照明","35.00","-0.05","35.05","35.20","34.95","182,000","6,367,900","115","34.95","97","35.00","7","39,961,553","38.50","31.50"
"4973","廣穎","25.50","+0.80","25.25","25.90","25.00","901,000","22,905,900","531","25.35","3","25.50","46","63,505,833","28.05","22.95"
"4974","亞泰","54.90","+0.50","54.40","54.90","54.40","145,000","7,920,900","92","54.90","7","55.00","11","72,500,104","60.30","49.45"
"4979","華星光","18.90","-0.15","19.20","19.20","18.75","284,000","5,380,550","163","18.90","24","18.95","2","133,036,279","20.75","17.05"
"4987","科誠","55.70","+0.10","56.00","56.30","55.70","19,000","1,064,700","12","55.50","4","56.00","10","25,200,000","61.20","50.20"
"4991","環宇-KY","43.95","-0.05","44.30","44.80","43.30","58,000","2,533,000","39","43.95","1","44.20","2","91,823,254","48.30","39.60"
"4995","晶達","33.30","-0.05","33.35","33.70","33.30","11,000","367,150","8","33.30","9","33.75","1","41,839,036","36.60","30.00"
"5009","榮剛","20.40","0.00","21.00","21.00","20.35","2,178,000","44,882,150","1,076","20.35","34","20.40","19","466,735,991","22.40","18.40"
"5011","久陽","26.50","+0.15","26.35","26.65","26.15","325,000","8,562,450","146","26.50","5","26.60","9","75,966,246","29.15","23.85"
"5013","強新","30.45","-0.25","30.65","30.65","29.40","45,000","1,356,150","26","30.15","1","30.50","3","133,416,000","33.45","27.45"
"5014","建錩","17.30","-0.30","17.80","17.80","17.25","1,698,000","29,617,000","708","17.30","26","17.35","21","165,333,054","19.00","15.60"
"5015","華祺","31.75","0.00","31.70","31.85","31.70","31,000","984,700","20","31.75","5","31.85","4","60,639,189","34.90","28.60"
"5016","松和","34.50","+0.15","34.60","34.70","34.45","28,000","966,950","21","34.40","8","34.50","5","49,622,076","37.95","31.05"
"5102","富強","19.20","-0.15","19.35","19.45","19.05","57,000","1,100,500","28","19.10","1","19.20","4","64,085,067","21.10","17.30"
"5201","凱衛","33.40","-0.05","33.50","33.50","33.30","27,000","903,000","24","33.40","2","33.45","2","30,674,600","36.70","30.10"
"5202","力新","18.20","+1.65","16.80","18.20","16.80","78,000","1,388,200","41","18.20","31","0.00","0","59,094,000","20.00","16.40"
"5205","中茂","----","---","----","----","----","0","0","0","10.80","2","0.00","0","8,202,080","13.05","10.75"
"5206","坤悅","17.50","-0.10","17.50","17.70","17.50","194,000","3,409,500","42","17.45","6","17.50","1","155,925,000","19.25","15.75"
"5209","新鼎","68.20","-0.10","68.20","68.30","67.50","51,000","3,462,100","34","67.70","2","68.30","3","27,259,000","75.00","61.40"
"5210","寶碩","10.00","-0.05","10.10","10.10","9.85","42,000","418,690","16","9.95","11","10.05","6","62,177,779","11.00","9.00"
"5211","蒙恬","16.40","+0.10","16.50","16.60","16.40","20,000","329,950","14","16.40","1","16.60","2","32,024,727","18.00","14.80"
"5212","凌網","57.70","0.00","56.50","57.70","56.50","5,000","284,900","2","56.80","1","58.20","1","34,633,000","63.40","52.00"
"5213","亞昕","22.55","+0.05","22.50","22.70","22.50","268,000","6,038,350","140","22.50","16","22.55","1","346,959,188","24.80","20.30"
"5220","萬達光電","39.50","-0.05","39.25","39.60","39.05","92,000","3,627,550","48","39.50","2","39.60","7","39,667,000","43.45","35.55"
"5223","安力-KY","61.00","-0.90","61.90","62.20","61.00","163,000","10,004,100","116","61.00","6","61.20","1","44,549,781","67.10","54.90"
"5227","立凱-KY","10.90","+0.10","10.80","10.90","10.55","1,326,000","14,210,250","524","10.75","4","10.90","53","160,019,664","11.95","9.81"
"5230","雷笛克光學","28.65","0.00","28.65","28.75","28.50","31,000","885,300","23","28.50","1","28.65","5","46,955,824","31.50","25.80"
"5245","智晶","39.40","-0.30","40.00","40.00","39.40","75,000","2,975,650","55","39.40","4","39.60","2","44,990,000","43.30","35.50"
"5251","天鉞電","14.05","+0.90","13.15","14.25","13.00","176,000","2,370,200","134","14.05","1","14.20","1","35,858,977","15.45","12.65"
"5263","智崴","132.50","-3.50","128.00","134.00","128.00","539,000","70,653,000","411","132.50","8","133.00","13","56,831,797","145.50","119.50"
"5272","笙科","34.40","-0.60","35.00","35.15","32.55","6,729,000","228,693,550","4,020","34.30","6","34.40","120","56,424,118","37.80","31.00"
"5274","信驊","2,195.00","-50.00","2,235.00","2,260.00","2,175.00","92,000","203,405,000","92","2,185.00","1","2,195.00","1","34,315,534","2,410.00","1,980.00"
"5276","達輝-KY","16.55","-0.05","16.80","16.80","16.00","16,000","262,800","10","16.15","1","16.45","1","39,500,000","18.20","14.90"
"5278","尚凡","162.00","+3.50","166.00","167.00","161.00","49,000","8,051,500","48","161.50","5","163.00","1","15,239,100","178.00","146.00"
"5281","大峽谷-KY","22.70","+0.10","22.65","22.70","22.60","5,000","113,250","4","22.70","1","22.90","3","37,010,000","24.95","20.45"
"5287","數字","234.00","+2.00","234.00","235.50","234.00","37,000","8,669,500","30","234.50","1","235.00","1","42,938,500","257.00","211.00"
"5289","宜鼎","179.00","+1.50","179.50","180.00","176.50","258,000","46,026,000","203","179.00","1","179.50","17","82,459,040","196.50","161.50"
"5291","邑昇","34.60","+0.20","35.50","36.35","34.10","3,189,000","113,332,400","1,764","34.60","14","34.65","11","39,117,646","38.05","31.15"
"5299","杰力","154.00","-3.00","157.00","158.00","154.00","786,000","122,572,000","618","154.00","45","154.50","3","35,473,161","169.00","139.00"
"5301","寶得利","9.61","-0.18","9.79","9.79","9.60","129,000","1,242,980","24","9.61","6","9.64","1","104,552,571","10.55","8.65"
"5302","太欣","15.40","-1.60","16.15","16.30","15.30","6,070,000","94,991,900","2,953","15.40","12","15.45","26","162,377,000","16.90","13.90"
"5306","桂盟","225.00","-4.00","228.50","228.50","223.00","221,000","49,715,000","209","225.00","3","226.00","6","126,000,000","247.50","202.50"
"5309","系統電","30.35","-0.20","30.90","30.90","30.30","640,000","19,557,600","375","30.35","1","30.40","3","154,553,366","33.35","27.35"
"5310","天剛","14.00","0.00","14.00","14.00","14.00","18,000","252,000","7","13.80","5","14.00","4","64,601,237","15.40","12.60"
"5312","寶島科","62.90","+0.40","62.70","62.90","62.20","115,000","7,206,100","101","62.70","1","62.90","3","60,059,898","69.10","56.70"
"5314","世紀","6.50","+0.10","6.60","6.60","5.80","37,000","234,480","24","6.10","3","6.52","1","60,000,000","7.15","5.85"
"5315","光聯","19.05","+0.10","19.20","19.35","18.95","421,000","8,049,350","218","19.05","1","19.10","29","106,351,832","20.95","17.15"
"5321","友銓","32.90","-0.90","34.20","34.20","32.30","68,000","2,255,350","59","32.60","1","32.90","1","34,973,195","36.15","29.65"
"5324","士開","9.98","0.00","9.97","9.98","9.90","54,000","536,470","27","9.91","1","9.98","13","136,379,090","10.95","8.99"
"5328","華容","13.60","-0.20","13.75","14.05","13.60","539,000","7,401,250","261","13.60","19","13.65","1","172,710,724","14.95","12.25"
"5340","建榮","35.40","-0.50","35.90","35.95","35.15","189,000","6,700,850","109","35.15","2","35.40","3","194,893,964","38.90","31.90"
"5344","立衛","14.75","+0.10","14.70","15.00","14.60","120,000","1,774,150","68","14.70","2","14.75","2","79,447,460","16.20","13.30"
"5345","天揚","6.38","0.00","6.38","6.69","6.38","3,000","19,450","3","6.20","1","6.38","3","47,500,000","7.01","5.75"
"5347","世界","117.50","+1.50","116.50","118.50","116.00","2,601,000","305,965,500","1,665","117.00","149","117.50","45","1,638,982,267","129.00","106.00"
"5348","系通","7.35","-0.02","7.24","7.46","7.24","30,000","221,270","12","7.34","3","7.37","19","25,950,310","8.08","6.62"
"5351","鈺創","26.45","+0.20","26.65","26.90","26.30","4,207,000","111,560,950","1,802","26.40","11","26.45","18","267,707,347","29.05","23.85"
"5353","台林","17.25","+0.30","17.10","17.45","17.10","150,000","2,590,300","75","17.25","4","17.30","2","75,000,000","18.95","15.55"
"5355","佳總","7.31","+0.39","6.90","7.52","6.90","890,000","6,459,940","361","7.30","3","7.31","1","166,122,792","8.04","6.58"
"5356","協益","29.05","0.00","29.00","29.10","28.90","215,000","6,234,800","95","29.05","17","29.10","3","103,040,000","31.95","26.15"
"5364","力麗店","18.35","+0.10","18.35","18.35","18.35","2,000","36,700","2","17.40","2","18.00","1","28,849,940","20.15","16.55"
"5371","中光電","62.00","-2.60","64.90","65.00","62.00","3,919,000","248,199,900","2,400","62.00","216","62.10","5","390,981,110","68.20","55.80"
"5381","合正","5.45","+0.20","5.25","5.60","5.20","89,000","478,740","44","5.45","10","5.49","1","180,156,837","5.99","4.91"
"5383","金利","23.15","-0.15","23.30","23.30","22.85","43,000","987,150","30","22.90","1","23.20","8","79,400,399","25.45","20.85"
"5386","青雲","51.90","-0.80","53.50","53.50","51.70","307,000","16,024,800","255","51.80","3","51.90","2","23,598,722","57.00","46.75"
"5392","應華","28.25","-0.35","28.90","28.90","28.25","748,000","21,323,500","341","28.25","5","28.30","1","169,963,990","31.05","25.45"
"5398","慕康生醫","18.70","+0.05","18.80","18.80","18.60","5,000","93,550","5","18.65","2","18.70","4","49,950,460","20.55","16.85"
"5403","中菲","67.70","-0.10","67.80","67.80","67.30","46,000","3,108,100","43","67.70","1","67.80","8","62,630,041","74.40","61.00"
"5410","國眾","23.25","-0.15","23.05","23.30","23.00","212,000","4,904,700","133","23.20","17","23.25","9","87,306,123","25.55","20.95"
"5425","台半","49.60","+0.70","49.45","50.10","49.15","2,077,000","103,028,200","1,097","49.60","8","49.65","2","265,085,486","54.50","44.65"
"5426","振發","10.30","+0.15","10.35","10.45","10.25","176,000","1,825,650","44","10.30","1","10.35","1","143,800,000","11.30","9.27"
"5432","達威","20.50","+0.05","21.15","21.15","20.50","7,000","146,400","6","20.45","2","20.85","1","20,687,804","22.55","18.45"
"5438","東友","13.65","+0.25","13.50","13.75","13.15","487,000","6,523,050","163","13.65","5","13.70","5","112,536,565","15.00","12.30"
"5439","高技","62.00","+1.00","61.50","62.90","60.80","1,225,000","75,875,500","722","62.00","10","62.10","11","85,975,752","68.20","55.80"
"5443","均豪","38.65","+0.50","40.50","41.90","38.35","9,173,000","364,561,600","4,397","38.65","49","38.70","6","165,136,144","42.50","34.80"
"5450","南良","17.70","-0.20","17.90","17.90","17.70","50,000","888,700","20","17.70","2","17.95","1","122,392,250","19.45","15.95"
"5452","佶優","29.05","+0.05","29.00","30.20","29.00","3,166,000","93,490,100","1,562","29.05","10","29.10","6","148,763,669","31.95","26.15"
"5455","昇益","22.10","-1.50","23.50","23.55","22.10","4,000","92,650","4","22.55","1","23.80","1","65,501,813","24.30","19.90"
"5457","宣德","69.70","+0.30","69.50","71.00","69.50","457,000","32,015,600","345","69.60","13","69.90","3","169,344,500","76.60","62.80"
"5460","同協","12.05","+0.10","12.00","12.05","11.90","44,000","527,100","20","11.95","7","12.05","13","61,227,230","13.25","10.85"
"5464","霖宏","21.40","-0.10","21.50","21.60","20.80","284,000","6,048,150","131","21.10","2","21.40","13","71,071,490","23.50","19.30"
"5465","富驊","17.10","-0.10","17.50","17.50","17.10","153,000","2,629,750","100","17.10","18","17.15","4","164,091,811","18.80","15.40"
"5468","凱鈺","15.90","-0.10","16.00","16.40","15.25","86,000","1,358,750","54","15.30","3","15.90","6","27,822,909","17.45","14.35"
"5474","聰泰","176.00","-2.00","180.00","182.00","176.00","154,000","27,554,500","133","176.00","2","176.50","1","33,729,787","193.50","158.50"
"5475","德宏","24.25","-2.65","26.80","26.80","24.25","3,974,000","99,381,750","1,471","24.25","184","24.30","3","127,127,017","26.65","21.85"
"5478","智冠","101.50","-1.00","102.00","102.00","100.00","649,000","65,423,000","478","101.00","17","101.50","19","127,474,332","111.50","91.40"
"5481","新華","13.30","-0.20","13.50","13.50","13.30","83,000","1,109,350","38","13.30","8","13.40","5","73,402,891","14.60","12.00"
"5483","中美晶","182.00","-1.00","184.00","184.50","179.00","5,187,000","941,044,500","3,504","181.50","63","182.00","75","586,221,651","200.00","164.00"
"5487","通泰","37.20","-0.80","37.50","38.15","36.75","29,000","1,077,850","24","37.05","2","37.45","2","23,857,516","40.90","33.50"
"5488","松普","7.88","-0.01","7.88","7.98","7.80","51,000","401,550","30","7.86","1","7.89","4","91,586,124","8.66","7.10"
"5489","彩富","32.80","0.00","32.55","32.80","32.50","23,000","750,800","23","32.45","2","32.75","1","102,706,441","36.05","29.55"
"5490","同亨","27.95","0.00","27.95","28.10","27.80","90,000","2,510,550","68","27.85","22","27.95","12","96,283,601","30.70","25.20"
"5493","三聯","40.80","+0.05","40.75","41.20","40.75","13,000","531,900","10","40.85","1","41.00","1","41,608,815","44.85","36.75"
"5498","凱崴","17.40","-0.15","17.55","17.80","17.20","1,295,000","22,592,500","520","17.30","21","17.40","58","169,339,756","19.10","15.70"
"5508","永信建","48.60","+0.20","48.05","48.70","48.05","64,000","3,097,700","48","48.50","1","48.70","1","217,428,133","53.40","43.75"
"5511","德昌","30.45","0.00","30.45","30.50","30.35","16,000","486,650","15","30.45","1","30.50","5","113,440,000","33.45","27.45"
"5512","力麒","9.61","+0.11","9.57","9.64","9.50","850,000","8,124,370","266","9.61","17","9.62","8","743,992,712","10.55","8.65"
"5514","三豐","22.10","0.00","22.10","22.15","22.10","19,000","420,100","8","21.85","6","22.10","4","194,307,630","24.30","19.90"
"5516","雙喜","14.75","0.00","14.80","14.80","14.55","10,000","147,350","5","14.60","1","14.75","10","38,295,000","16.20","13.30"
"5520","力泰","51.30","0.00","51.30","51.30","51.30","1,000","51,300","1","51.40","1","51.60","1","60,315,245","56.40","46.20"
"5523","豐謙","29.20","+0.05","29.50","29.50","29.10","77,000","2,251,650","42","29.20","2","29.25","2","155,001,464","32.10","26.30"
"5529","志嘉","18.85","+0.10","19.10","19.40","18.60","168,000","3,162,650","92","18.85","6","18.90","6","124,052,849","20.70","17.00"
"5530","龍巖","51.20","-0.60","51.80","52.20","51.10","1,697,000","87,383,800","1,160","51.20","4","51.30","3","420,084,199","56.30","46.10"
"5536","聖暉","194.00","+1.00","193.00","195.00","193.00","123,000","23,873,000","85","194.00","52","195.00","5","57,186,742","213.00","175.00"
"5543","桓鼎-KY","59.00","-0.60","58.40","59.30","56.10","76,000","4,367,100","57","57.80","1","59.00","2","35,699,996","64.90","53.10"
"5601","台聯櫃","32.60","+2.00","29.75","32.70","29.75","51,000","1,617,300","43","31.65","1","32.60","1","64,800,000","35.85","29.35"
"5603","陸海","33.60","+1.95","31.90","33.60","31.70","3,328,000","109,164,000","1,879","33.60","11","33.65","10","78,324,575","36.95","30.25"
"5604","中連貨","89.50","+0.10","89.50","90.10","89.50","96,000","8,606,600","72","89.50","4","89.70","2","108,782,968","98.40","80.60"
"5609","中菲行","131.00","+0.50","133.50","141.00","129.00","35,259,000","4,738,052,500","22,964","131.00","321","131.50","30","126,000,000","138.00","113.50"
"5701","劍湖山","2.80","+0.07","2.73","2.80","2.73","699,000","1,939,570","88","2.79","28","2.80","38","253,756,957","3.08","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","22.10","2","24.00","2","70,239,594","26.40","21.60"
"5704","老爺知","31.10","+0.40","31.15","31.25","30.75","31,000","963,950","17","30.85","1","31.10","1","38,861,658","34.20","28.00"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","745,000","9,618,750","118","12.90","2,546","12.95","7,385","3,772,452,281","14.15","11.65"
"5864","致和證","19.10","-0.15","19.55","19.55","18.90","1,962,000","37,548,700","618","19.10","34","19.15","17","251,739,848","21.00","17.20"
"5878","台名","48.90","+0.15","48.80","48.90","48.80","3,000","146,500","3","48.80","2","49.10","1","25,024,303","53.70","44.05"
"5902","德記","24.30","+0.20","24.50","24.50","23.85","111,000","2,667,900","87","24.00","3","24.30","5","94,500,000","26.70","21.90"
"5903","全家","265.50","0.00","265.00","266.00","264.50","72,000","19,052,000","62","265.50","4","266.00","2","223,220,000","292.00","239.00"
"5904","寶雅","549.00","0.00","549.00","549.00","545.00","39,000","21,306,000","37","547.00","10","549.00","1","97,685,031","603.00","494.50"
"5905","南仁湖","12.80","-0.45","13.15","13.20","12.60","1,459,000","18,891,000","531","12.80","28","12.85","16","189,816,957","14.05","11.55"
"6015","宏遠證","25.15","+0.65","24.80","25.85","24.50","21,166,000","535,423,550","7,237","25.15","360","25.20","16","330,816,775","27.65","22.65"
"6016","康和證","15.90","+0.15","16.10","16.10","15.75","4,645,000","73,758,450","1,125","15.85","65","15.90","156","594,454,986","17.45","14.35"
"6020","大展證","21.65","0.00","21.65","21.75","21.40","140,000","3,021,600","62","21.65","12","21.70","3","252,353,154","23.80","19.50"
"6021","大慶證","21.20","+0.20","21.00","21.30","21.00","13,000","274,600","10","21.00","6","21.20","1","309,755,974","23.30","19.10"
"6023","元大期","50.50","-0.30","50.80","50.90","50.50","70,000","3,541,800","57","50.50","40","50.60","3","289,976,288","55.50","45.45"
"6026","福邦證","16.50","+0.35","16.70","16.70","16.40","3,675,000","60,791,250","828","16.45","92","16.50","9","284,247,500","18.15","14.85"
"6101","寬魚國際","18.35","-0.15","18.20","18.35","17.80","36,000","652,850","24","18.35","5","18.40","1","116,422,371","20.15","16.55"
"6103","合邦","8.60","+0.13","8.50","9.00","8.50","7,000","61,700","7","8.60","5","9.00","3","89,432,089","9.46","7.74"
"6104","創惟","61.70","-1.10","62.20","62.30","61.50","848,000","52,495,900","551","61.60","32","61.70","9","90,279,184","67.80","55.60"
"6109","亞元","11.80","+0.05","11.80","11.85","11.80","33,000","389,650","17","11.80","1","11.85","1","59,400,414","12.95","10.65"
"6111","大宇資","61.30","+0.50","60.80","62.00","60.00","228,000","13,922,100","155","61.30","6","61.50","5","63,064,318","67.40","55.20"
"6113","亞矽","13.95","+0.30","13.65","14.50","13.65","534,000","7,514,450","192","13.90","2","14.05","1","50,047,100","15.30","12.60"
"6114","久威","23.95","+0.35","24.05","24.15","23.55","55,000","1,316,650","31","23.60","1","23.95","1","43,911,937","26.30","21.60"
"6118","建達","12.70","-0.45","13.50","13.50","12.70","1,516,000","19,768,550","579","12.70","39","12.75","15","90,889,573","13.95","11.45"
"6121","新普","359.00","+3.00","356.00","359.00","356.00","215,000","76,885,000","213","358.00","62","359.00","7","184,970,519","394.50","323.50"
"6122","擎邦","10.45","0.00","10.40","10.55","10.40","71,000","740,650","49","10.40","1","10.45","2","70,790,961","11.45","9.41"
"6123","上奇","48.75","除息","48.75","48.95","48.60","331,000","16,145,950","234","48.75","2","48.80","2","59,037,430","53.60","43.90"
"6124","業強","26.65","0.00","26.50","26.65","26.50","2,000","53,150","2","26.55","1","27.05","1","182,479,945","29.30","24.00"
"6125","廣運","22.70","+0.20","22.80","22.85","22.45","630,000","14,281,100","257","22.70","3","22.75","13","249,011,150","24.95","20.45"
"6126","信音","23.50","-0.40","23.90","24.05","23.45","552,000","13,084,750","297","23.50","29","23.55","21","126,839,587","25.85","21.15"
"6127","九豪","25.80","-0.25","26.30","26.65","25.80","858,000","22,485,500","423","25.75","8","25.80","1","108,079,751","28.35","23.25"
"6129","普誠","39.35","+3.55","36.00","39.35","36.00","24,783,000","955,845,400","12,294","39.35","1,792","0.00","0","180,943,675","43.25","35.45"
"6130","星寶國際","19.20","+0.10","18.85","19.20","18.70","13,000","244,350","6","18.80","1","19.20","1","29,500,000","21.10","17.30"
