上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4506","崇友","100.50","-1.50","101.50","102.00","100.50","68,000","6,864,500","62","100.50","8","101.00","1","177,012,000","110.50","90.50"
"4510","高鋒","42.15","-1.05","42.55","42.90","40.80","4,797,000","200,566,950","2,757","42.10","24","42.15","1","108,010,689","46.35","37.95"
"4513","福裕","29.95","-0.20","30.00","30.90","29.45","1,016,000","30,506,300","570","29.90","2","29.95","2","114,361,921","32.90","27.00"
"4523","永彰","33.00","-1.50","34.05","34.20","32.65","484,000","16,111,200","250","33.00","1","33.05","4","65,100,000","36.30","29.70"
"4527","方土霖","45.45","-1.05","47.20","47.20","45.00","184,000","8,368,300","150","45.10","1","45.45","2","76,152,370","49.95","40.95"
"4528","江興鍛","20.00","-1.20","21.20","21.20","19.60","115,000","2,307,550","95","20.00","2","20.10","4","84,165,695","22.00","18.00"
"4529","淳紳","6.22","+0.19","6.03","6.22","5.84","32,000","190,800","21","5.82","5","6.25","1","84,549,096","6.84","5.60"
"4530","宏易","12.55","-0.15","12.70","12.80","12.45","81,000","1,015,650","43","12.55","1","12.75","3","69,437,276","13.80","11.30"
"4533","協易機","32.10","-1.55","33.35","33.35","31.20","2,546,000","81,106,750","1,326","32.10","14","32.15","15","158,434,110","35.30","28.90"
"4534","慶騰","20.35","-1.00","21.35","21.35","20.30","460,000","9,453,750","251","20.35","12","20.50","4","86,788,948","22.35","18.35"
"4535","至興","33.15","-0.20","33.35","33.35","33.15","19,000","631,050","14","33.15","1","33.25","1","75,661,740","36.45","29.85"
"4538","大詠城","17.65","-0.50","17.95","17.95","17.20","83,000","1,445,700","58","17.40","9","17.65","5","58,767,497","19.40","15.90"
"4541","晟田","31.00","-0.65","30.90","31.80","30.75","812,000","25,339,450","496","31.00","31","31.15","10","67,647,068","34.10","27.90"
"4542","科嶠","84.30","-0.90","85.70","85.70","81.80","235,000","19,723,800","158","84.00","2","84.30","9","32,285,400","92.70","75.90"
"4543","萬在","37.80","-1.20","39.00","39.00","36.85","301,000","11,288,650","210","37.60","1","37.90","2","59,772,300","41.55","34.05"
"4549","桓達","180.50","-5.50","184.50","188.00","179.50","781,000","142,578,500","644","180.50","7","181.00","7","55,884,750","198.50","162.50"
"4550","長佳","28.60","-0.10","27.55","28.60","27.55","33,000","920,500","25","27.90","2","28.25","1","37,838,783","31.45","25.75"
"4554","橙的","26.85","-0.95","27.20","27.25","26.00","21,000","561,450","18","26.75","3","26.95","1","23,298,641","29.50","24.20"
"4556","旭然","31.15","-0.35","30.50","31.15","30.00","14,000","427,950","12","30.70","2","31.60","1","42,302,840","34.25","28.05"
"4558","寶緯","31.70","-1.65","32.55","32.60","31.70","54,000","1,743,300","36","31.10","1","31.85","1","50,000,000","34.85","28.55"
"4561","健椿","64.30","-1.70","65.40","65.70","63.90","736,000","47,596,000","482","64.30","1","64.50","8","58,521,619","70.70","57.90"
"4563","百德","81.10","-6.90","87.00","87.00","80.90","1,119,000","92,195,800","784","81.10","5","81.20","10","54,950,000","89.20","73.00"
"4568","科際精密","49.00","-0.70","49.70","50.40","48.60","22,000","1,085,000","20","48.70","2","49.40","1","32,078,125","53.90","44.10"
"4577","達航科技","24.70","-1.70","25.60","25.85","24.50","368,000","9,179,900","250","24.70","9","24.80","2","49,137,998","27.15","22.25"
"4580","捷流閥業","92.00","0.00","92.00","92.00","91.50","27,000","2,479,400","20","91.50","1","91.80","1","43,964,174","101.00","82.80"
"4584","君帆","63.00","-0.90","63.00","63.00","63.00","5,000","315,000","2","62.60","1","63.90","1","30,002,400","69.30","56.70"
"4609","唐鋒","7.74","+0.23","7.74","7.74","7.74","1,000","7,740","1","7.51","2","7.83","3","47,946,820","8.51","6.97"
"4702","中美實","12.90","-0.20","13.10","13.30","12.80","90,000","1,173,350","21","12.80","1","12.90","5","72,333,200","14.15","11.65"
"4706","大恭","31.20","0.00","30.25","31.20","30.25","16,000","496,250","10","30.80","1","31.00","1","79,030,093","34.30","28.10"
"4707","磐亞","13.25","-0.30","13.55","13.55","13.20","646,000","8,592,100","371","13.25","40","13.30","96","403,715,270","14.55","11.95"
"4711","永純","14.20","-0.40","14.55","14.55","14.15","207,000","2,951,000","139","14.20","3","14.25","1","61,056,000","15.60","12.80"
"4714","永捷","15.25","-0.15","15.65","15.90","15.00","1,140,000","17,388,300","546","15.25","1","15.30","4","177,555,188","16.75","13.75"
"4716","大立","20.80","+0.55","20.25","20.80","19.70","538,000","10,838,000","324","20.25","3","20.80","13","84,904,446","22.85","18.75"
"4721","美琪瑪","60.80","-1.20","61.50","61.50","58.80","264,000","15,921,000","189","60.80","10","60.90","1","74,986,304","66.80","54.80"
"4726","永昕","40.50","-1.50","41.95","41.95","40.25","611,000","24,813,100","406","40.45","8","40.50","7","206,994,900","44.55","36.45"
"4728","雙美","274.00","-8.00","275.00","284.50","272.00","15,000","4,133,000","15","274.00","2","276.00","1","54,463,000","301.00","247.00"
"4729","熒茂","24.00","+0.50","23.75","24.40","23.10","974,000","23,145,550","575","24.00","6","24.05","3","77,726,741","26.40","21.60"
"4735","豪展","37.40","-1.40","38.30","38.30","36.00","96,000","3,529,850","72","36.55","1","37.40","1","36,768,758","41.10","33.70"
"4741","泓瀚","32.90","+0.25","33.30","33.80","32.50","11,000","362,050","10","32.70","1","32.90","1","32,841,584","36.15","29.65"
"4743","合一","76.90","-6.20","83.10","83.10","76.90","4,802,000","378,029,200","3,177","76.90","43","77.00","2","478,536,486","84.50","69.30"
"4744","皇將","22.95","+0.45","22.95","23.25","22.50","307,000","7,070,950","203","22.90","3","23.00","3","54,984,332","25.20","20.70"
"4745","合富-KY","19.85","-0.70","20.55","20.55","19.60","93,000","1,844,000","46","19.85","1","19.90","1","77,449,547","21.80","17.90"
"4747","強生","75.30","+2.40","74.20","76.50","73.00","522,000","38,943,100","423","75.30","4","75.40","6","44,932,346","82.80","67.80"
"4754","國碳科","44.85","+4.05","42.20","44.85","41.40","546,000","23,940,900","332","44.85","3,249","0.00","0","30,283,215","49.30","40.40"
"4760","勤凱","99.50","-2.50","103.50","104.00","99.00","224,000","22,421,800","147","99.50","3","99.80","1","30,112,650","109.00","89.60"
"4767","誠泰科技","32.00","-0.05","32.05","32.05","31.00","6,000","189,350","6","31.50","2","32.40","1","31,415,000","35.20","28.80"
"4768","晶呈科技","173.50","+0.50","174.00","174.50","167.50","486,000","83,013,000","386","173.00","3","173.50","7","45,226,638","190.50","156.50"
"4772","台特化","201.00","-4.00","209.50","210.50","196.50","6,016,000","1,225,082,500","4,343","201.00","17","201.50","62","147,681,552","221.00","181.00"
"4806","桂田文創","10.10","+0.10","9.68","10.10","9.68","10,000","99,050","10","10.10","1","10.50","1","199,894,185","11.10","9.09"
"4903","聯光通","33.60","+1.95","34.50","34.70","32.00","15,208,000","505,997,050","8,817","33.40","2","33.60","9","105,343,714","36.95","30.25"
"4905","台聯電","78.70","+3.00","75.70","80.10","75.70","27,000","2,079,900","25","75.90","1","77.30","1","29,260,044","86.50","70.90"
"4907","富宇","67.50","+0.80","67.10","67.50","65.10","131,000","8,697,000","97","67.40","2","67.50","10","118,145,778","74.20","60.80"
"4908","前鼎","88.80","-9.70","97.10","97.40","88.70","4,143,000","373,397,800","2,939","88.80","24","88.90","5","78,216,907","97.60","80.00"
"4909","新復興","97.90","-0.20","99.50","101.50","97.00","4,412,000","436,776,400","3,154","97.70","1","97.90","1","93,356,864","107.50","88.20"
"4911","德英","53.50","-1.60","53.90","55.10","53.50","70,000","3,795,100","55","53.30","1","53.70","1","58,999,600","58.80","48.15"
"4923","力士","30.90","-1.10","31.00","31.55","30.25","46,000","1,411,250","42","30.75","2","30.90","1","33,890,800","33.95","27.85"
"4924","欣厚-KY","18.80","+1.70","18.80","18.80","18.80","181,000","3,402,800","97","18.80","425","0.00","0","37,164,409","20.65","16.95"
"4931","新盛力","70.00","+0.80","68.80","70.00","65.70","18,097,000","1,226,276,200","10,822","69.80","5","70.10","25","65,647,761","77.00","63.00"
"4933","友輝","72.90","+0.60","72.50","72.90","70.10","1,167,000","83,802,500","790","72.80","7","73.00","30","81,803,675","80.10","65.70"
"4939","亞電","19.60","-0.35","20.00","20.00","19.35","90,000","1,766,900","55","19.55","24","19.70","1","98,200,868","21.55","17.65"
"4945","陞達科技","69.00","-0.50","72.40","72.40","66.10","85,000","5,787,800","71","67.60","1","69.40","1","30,021,800","75.90","62.10"
"4946","辣椒","37.80","+0.55","36.75","37.80","36.75","4,000","148,050","4","36.75","1","37.70","1","7,158,842","41.55","34.05"
"4950","牧東","13.55","-0.10","13.65","13.80","13.45","50,000","680,000","15","13.40","5","13.55","11","146,759,750","14.90","12.20"
"4951","精拓科","66.70","-1.50","66.40","66.80","64.60","66,000","4,349,400","60","66.10","1","66.80","2","34,148,713","73.30","60.10"
"4953","緯軟","107.00","-4.50","111.00","111.50","106.00","846,000","91,211,000","607","106.50","25","107.00","7","72,965,196","117.50","96.30"
"4966","譜瑞-KY","684.00","-30.00","714.00","714.00","683.00","478,000","330,235,000","435","684.00","1","685.00","1","81,160,088","752.00","616.00"
"4971","IET-KY","81.10","-5.00","86.90","86.90","81.10","993,000","82,007,700","668","81.10","19","81.70","1","37,700,943","89.20","73.00"
"4972","湯石照明","20.20","-0.10","20.30","20.30","20.05","41,000","824,450","36","20.15","1","20.20","5","57,996,587","22.20","18.20"
"4973","廣穎","30.15","-0.05","30.40","30.40","29.65","204,000","6,113,350","135","29.70","3","30.15","1","64,392,843","33.15","27.15"
"4974","亞泰","110.00","-2.50","112.50","112.50","106.00","2,627,000","286,897,500","1,741","109.50","29","110.00","4","72,500,104","121.00","99.00"
"4979","華星光","194.00","-11.00","203.00","203.50","186.50","32,104,000","6,183,523,000","19,142","193.50","25","194.00","244","140,839,794","213.00","175.00"
"4987","科誠","88.20","+2.30","86.40","91.80","86.00","1,005,000","89,161,800","872","88.20","5","88.30","1","31,878,000","97.00","79.40"
"4991","環宇-KY","123.50","-13.50","136.50","137.00","123.50","18,328,000","2,323,835,500","9,067","0.00","0","123.50","672","112,071,174","135.50","111.50"
"4995","晶達","69.10","+1.90","67.00","71.60","66.60","62,000","4,228,800","40","69.10","1","69.60","1","42,292,036","76.00","62.20"
"5009","榮剛","45.20","-0.60","45.85","45.85","45.20","1,779,000","80,878,450","1,027","45.20","8","45.40","2","602,471,197","49.70","40.70"
"5011","久陽","20.85","0.00","20.65","21.20","20.60","476,000","9,914,600","222","20.85","41","20.90","13","100,669,738","22.90","18.80"
"5013","強新","30.20","-0.25","30.45","30.45","30.00","23,000","697,950","10","30.20","1","30.35","2","133,416,000","33.20","27.20"
"5014","建錩","13.20","-0.05","13.25","13.25","13.00","593,000","7,797,500","209","13.20","4","13.25","12","185,333,054","14.50","11.90"
"5015","華祺","35.55","0.00","35.55","35.60","35.50","29,000","1,030,850","16","35.55","6","35.60","5","60,639,189","39.10","32.00"
"5016","松和","27.40","-0.20","27.45","27.45","27.40","4,000","109,650","4","27.20","2","27.45","1","49,622,076","30.10","24.70"
"5201","凱衛","27.90","-0.45","28.00","28.25","27.35","113,000","3,138,850","66","27.90","2","27.95","11","30,674,600","30.65","25.15"
"5202","力新","23.30","+2.10","22.60","23.30","22.00","2,582,000","58,942,050","1,503","23.30","216","0.00","0","89,094,000","25.60","21.00"
"5205","中茂","28.60","+0.95","26.70","28.60","26.70","3,000","83,900","3","27.80","1","28.65","1","13,500,000","31.45","25.75"
"5206","坤悅","40.75","+0.50","41.90","41.90","40.30","42,000","1,718,900","28","40.75","8","40.95","2","155,925,000","44.80","36.70"
"5209","新鼎","164.50","-5.00","168.00","168.00","164.00","32,000","5,289,000","29","164.00","3","164.50","2","28,396,160","180.50","148.50"
"5210","寶碩","25.70","-1.30","26.60","26.95","25.70","198,000","5,164,800","122","25.70","19","25.75","1","82,177,779","28.25","23.15"
"5211","蒙恬","25.25","-0.70","26.35","26.35","25.20","14,000","356,300","12","25.00","7","25.15","3","32,024,727","27.75","22.75"
"5212","凌網","59.80","-0.10","60.50","61.00","59.20","48,000","2,882,400","45","59.20","1","59.90","1","34,633,000","65.70","53.90"
"5213","亞昕","30.40","-0.40","30.70","30.70","29.85","957,000","28,859,850","512","30.35","23","30.40","11","637,259,077","33.40","27.40"
"5220","萬達光電","19.00","-0.70","19.90","19.90","19.00","57,000","1,111,450","37","19.00","35","19.15","1","39,667,000","20.90","17.10"
"5223","安力-KY","29.20","-1.25","30.35","30.35","29.20","52,000","1,547,000","33","29.10","2","29.45","1","44,549,781","32.10","26.30"
"5227","立凱-KY","38.60","-1.50","39.70","39.70","37.95","254,000","9,799,100","165","38.60","14","39.15","3","68,000,000","42.45","34.75"
"5228","鈺鎧","16.90","-1.05","17.35","17.70","16.65","30,000","520,250","17","16.90","1","17.00","1","38,056,253","18.55","15.25"
"5230","雷笛克光學","25.00","-1.40","26.10","26.15","24.95","364,000","9,183,550","233","25.00","25","25.20","1","57,370,286","27.50","22.50"
"5236","凌陽創新","140.50","-5.00","146.00","146.00","139.00","446,000","62,626,500","330","140.00","4","140.50","1","58,443,594","154.50","126.50"
"5245","智晶","31.70","-0.10","32.00","32.00","31.10","43,000","1,356,300","36","31.65","5","31.75","1","44,990,000","34.85","28.55"
"5251","天鉞電","23.60","-1.55","26.15","26.50","22.80","1,384,000","33,749,250","856","23.30","2","23.60","9","35,629,377","25.95","21.25"
"5263","智崴","140.00","-2.00","143.50","145.50","137.50","412,000","57,940,000","338","139.00","3","140.00","1","70,494,527","154.00","126.00"
"5272","笙科","25.80","-1.30","26.70","26.70","25.75","206,000","5,384,550","157","25.80","1","25.95","1","55,276,118","28.35","23.25"
"5274","信驊","3,290.00","-145.00","3,365.00","3,385.00","3,270.00","434,000","1,435,840,000","417","3,280.00","4","3,300.00","5","37,820,679","3,615.00","2,965.00"
"5276","達輝-KY","19.35","-0.75","20.10","20.10","18.20","108,000","2,007,450","71","18.65","1","19.35","1","39,500,000","21.25","17.45"
"5278","尚凡*","33.85","-0.75","33.60","34.60","33.30","537,000","18,131,800","290","33.75","3","33.85","2","300,000,000","37.20","30.50"
"5287","數字","183.50","0.00","184.00","184.00","183.00","44,000","8,063,500","40","183.00","3","184.00","2","59,999,050","201.50","165.50"
"5289","宜鼎","200.00","-11.50","211.00","211.00","200.00","510,000","103,198,500","426","200.00","30","201.00","4","91,439,595","220.00","180.00"
"5291","邑昇","23.05","-0.30","22.85","23.25","22.60","16,000","367,550","12","22.70","5","23.10","1","40,925,606","25.35","20.75"
"5299","杰力","82.60","-3.60","86.00","86.00","82.10","147,000","12,286,600","120","82.50","6","82.70","1","50,888,981","90.80","74.40"
"5301","寶得利","8.61","-0.39","9.00","9.00","8.60","38,000","330,510","21","8.61","1","8.80","1","142,752,571","9.47","7.75"
"5302","太欣","9.11","-0.43","9.52","9.52","8.91","377,000","3,417,810","165","9.11","6","9.20","1","159,888,349","10.00","8.20"
"5309","系統電","37.60","-1.40","38.95","38.95","36.90","3,388,000","127,391,450","1,909","37.60","23","37.65","20","191,164,067","41.35","33.85"
"5310","天剛","44.50","-2.55","46.00","46.00","44.00","91,000","4,060,550","53","44.50","48","44.95","1","28,943,517","48.95","40.05"
"5312","寶島科","107.00","-1.50","108.50","108.50","106.50","87,000","9,317,000","66","106.50","15","107.50","2","60,059,898","117.50","96.30"
"5314","世紀","815.00","+41.00","813.00","815.00","765.00","69,000","55,196,000","64","796.00","2","815.00","7","14,700,000","896.00","734.00"
"5315","光聯","19.45","-0.70","19.90","19.90","19.35","1,393,000","27,173,550","502","19.40","52","19.45","9","106,351,832","21.35","17.55"
"5321","美而快","57.00","-3.40","60.00","60.00","56.30","78,000","4,446,400","63","56.80","2","57.30","1","53,179,802","62.70","51.30"
"5324","士開","11.50","-0.50","11.50","11.65","11.35","314,000","3,614,150","130","11.50","3","11.60","19","226,379,090","12.65","10.35"
"5328","華容","15.10","-0.65","15.60","15.60","14.95","1,921,000","29,137,450","815","15.10","16","15.15","15","172,710,724","16.60","13.60"
"5340","建榮","35.30","-2.20","37.50","37.50","35.30","481,000","17,209,250","272","35.30","15","35.35","1","194,893,964","38.80","31.80"
"5344","立衛","16.50","-0.60","16.95","16.95","16.40","90,000","1,493,600","59","16.50","2","16.80","5","79,447,460","18.15","14.85"
"5345","天揚","26.90","+0.20","27.10","27.10","26.10","3,000","80,100","3","25.55","1","26.95","3","37,795,000","29.55","24.25"
"5347","世界","94.50","-3.50","97.90","98.40","94.50","9,183,000","880,547,900","4,589","94.50","8","94.70","2","1,866,646,683","103.50","85.10"
"5348","正能量智能","23.75","-0.25","24.80","25.60","21.60","20,000","443,450","13","21.60","3","23.70","1","14,775,917","26.10","21.40"
"5351","鈺創","32.40","-1.60","33.95","33.95","32.20","1,955,000","63,732,900","1,140","32.40","9","32.45","3","325,595,781","35.60","29.20"
"5353","台林","31.70","-1.50","33.00","33.00","31.20","313,000","9,951,850","203","31.70","4","31.75","3","75,198,000","34.85","28.55"
"5355","佳總","9.68","-0.13","9.68","9.69","9.58","100,000","963,920","69","9.68","2","9.70","22","166,122,792","10.60","8.72"
"5356","協益","28.90","-0.80","29.35","30.05","28.80","237,000","6,909,850","181","28.90","3","29.00","2","103,040,000","31.75","26.05"
"5364","力麗店","28.20","-0.75","28.30","28.30","27.10","73,000","2,022,600","52","27.15","2","28.25","4","63,849,940","31.00","25.40"
"5371","中光電","79.70","+1.30","78.10","81.20","78.10","14,649,000","1,169,292,700","9,279","79.70","33","79.80","4","390,981,110","87.60","71.80"
"5381","合正","21.00","-1.25","22.15","22.15","21.00","372,000","7,895,400","232","21.00","62","21.10","11","243,726,837","23.10","18.90"
"5386","青雲","73.40","-2.40","75.40","75.40","72.40","401,000","29,506,200","281","73.30","2","73.80","1","31,211,299","80.70","66.10"
"5392","能率","30.90","-0.30","31.10","31.40","30.10","2,555,000","78,487,950","1,469","30.90","31","30.95","26","168,958,990","33.95","27.85"
"5398","慕康生醫","18.40","-1.95","19.25","19.90","18.35","1,070,000","19,827,000","488","18.40","10","18.65","10","49,465,460","20.20","16.60"
"5403","中菲","120.00","0.00","121.00","121.50","119.50","92,000","11,046,500","76","119.50","5","120.00","5","76,256,495","132.00","108.00"
"5410","國眾","29.80","-0.50","30.30","30.30","29.40","168,000","4,998,950","116","29.75","2","29.80","71","91,271,123","32.75","26.85"
"5425","台半","50.20","-0.30","50.60","50.60","49.25","1,487,000","74,307,200","972","50.10","4","50.20","15","263,485,486","55.20","45.20"
"5426","振發","30.50","+0.50","29.75","31.50","29.70","3,055,000","93,038,150","2,053","30.50","3","30.55","2","143,800,000","33.55","27.45"
"5432","新門","130.50","+11.50","124.50","130.50","123.00","467,000","59,749,500","344","130.50","93","0.00","0","20,687,804","143.50","117.50"
"5438","東友","23.40","-1.10","24.50","24.50","23.30","529,000","12,539,550","336","23.40","15","23.50","8","112,536,565","25.70","21.10"
"5439","高技","102.50","-6.50","107.50","108.00","100.50","7,138,000","735,017,000","3,465","102.50","11","103.00","54","92,975,752","112.50","92.30"
"5443","均豪","99.40","-5.10","104.50","104.50","98.70","3,512,000","351,443,900","2,228","99.40","48","99.50","7","165,136,144","109.00","89.50"
"5450","南良","17.35","-0.55","17.70","17.70","17.05","50,000","869,950","36","17.35","1","17.40","1","122,403,239","19.05","15.65"
"5452","佶優","28.10","-0.95","28.85","29.20","28.00","1,014,000","28,763,400","586","28.05","18","28.10","4","148,763,669","30.90","25.30"
"5455","昇益","57.50","-0.60","56.50","58.90","56.50","14,000","802,400","14","56.80","2","57.80","1","65,501,813","63.20","51.80"
"5457","宣德","50.60","-2.50","53.40","53.50","50.40","764,000","39,078,000","532","50.60","5","50.80","2","174,836,500","55.60","45.55"
"5460","同協","13.35","-0.90","14.20","14.20","13.35","446,000","6,082,050","268","13.35","6","13.50","9","58,778,130","14.65","12.05"
"5464","霖宏","21.40","-0.80","22.20","22.20","21.35","36,000","783,350","31","21.35","2","21.40","4","71,071,490","23.50","19.30"
"5465","富驊","39.65","+1.85","37.80","40.85","37.80","2,307,000","91,144,050","1,734","39.55","4","39.65","7","147,682,629","43.60","35.70"
"5468","凱鈺","20.35","-0.85","21.00","21.10","19.70","90,000","1,854,700","43","19.75","11","20.75","1","35,822,909","22.35","18.35"
"5474","聰泰","165.00","-16.50","170.00","172.00","163.50","1,815,000","301,793,500","1,405","165.00","14","165.50","19","40,355,944","181.50","148.50"
"5475","德宏","11.70","0.00","12.05","12.10","11.50","324,000","3,805,450","164","11.50","16","11.70","10","127,127,017","12.85","10.55"
"5478","智冠","119.00","-4.00","123.00","123.00","118.50","196,000","23,530,500","158","119.00","3","120.00","3","156,074,332","130.50","107.50"
"5481","新華","32.30","+0.30","32.00","32.75","31.45","761,000","24,461,200","372","32.30","5","32.35","1","71,402,891","35.50","29.10"
"5483","中美晶","120.50","-6.50","126.50","126.50","118.50","6,957,000","841,446,500","3,453","120.50","64","121.00","121","641,221,651","132.50","108.50"
"5487","通泰","38.05","-0.50","38.55","38.85","37.80","64,000","2,456,500","38","38.00","1","38.50","2","24,222,516","41.85","34.25"
"5488","松普","11.95","-0.25","12.30","12.40","11.90","418,000","5,021,700","173","11.95","16","12.00","8","91,586,124","13.10","10.80"
"5489","彩富","39.10","0.00","39.70","39.70","38.80","25,000","976,800","12","39.10","4","39.20","1","102,706,441","43.00","35.20"
"5490","同亨","21.70","-1.50","22.80","22.80","21.55","302,000","6,666,500","186","21.65","4","21.70","1","96,152,201","23.85","19.55"
"5493","三聯","77.10","+2.70","74.00","78.90","70.90","400,000","30,378,700","292","77.00","2","77.10","2","43,689,255","84.80","69.40"
"5498","凱崴","10.25","-0.60","10.85","11.00","10.10","1,221,000","12,592,150","571","10.25","11","10.30","3","192,448,545","11.25","9.23"
"5508","永信建","124.50","-3.50","128.00","129.50","124.50","757,000","95,217,500","523","124.50","44","125.00","10","217,428,133","136.50","112.50"
"5511","德昌","62.40","+1.40","62.10","62.80","61.50","268,000","16,637,300","190","62.30","1","62.50","9","113,440,000","68.60","56.20"
"5512","力麒","9.11","-0.09","9.31","9.39","8.95","1,281,000","11,666,120","580","9.11","1","9.13","1","766,312,494","10.00","8.20"
"5514","三豐","19.90","0.00","19.55","19.90","19.50","25,000","490,500","10","19.50","1","20.00","1","227,036,807","21.85","17.95"
"5516","雙喜","18.50","-1.00","19.35","19.35","18.50","11,000","206,400","8","18.35","2","18.70","1","51,545,223","20.35","16.65"
"5520","力泰","81.20","-0.20","81.40","81.40","81.20","8,000","650,400","8","81.20","2","81.40","4","59,975,245","89.30","73.10"
"5523","豐謙","29.45","-0.05","29.15","29.45","29.00","70,000","2,047,900","53","29.15","1","29.45","1","155,001,464","32.35","26.55"
"5529","鉅陞","28.70","-0.25","29.00","29.20","28.40","232,000","6,661,050","116","28.60","2","28.70","11","101,837,481","31.55","25.85"
"5530","龍巖","51.80","-1.00","52.40","52.70","51.60","554,000","28,767,800","233","51.80","20","51.90","2","420,084,199","56.90","46.65"
"5536","聖暉*","392.00","-3.50","401.00","404.00","389.50","1,098,000","435,177,500","980","391.50","10","396.00","1","124,080,930","431.00","353.00"
"5543","桓鼎-KY","19.85","+0.25","19.70","19.85","19.60","38,000","750,800","23","19.70","1","19.85","2","42,983,593","21.80","17.90"
"5548","安倉","26.30","-0.30","26.60","26.60","26.20","77,000","2,028,450","42","26.25","1","26.35","1","56,460,500","28.90","23.70"
"5601","台聯櫃","36.75","+0.80","37.15","37.15","36.75","2,000","73,900","2","34.50","1","36.50","1","64,800,000","40.40","33.10"
"5603","陸海","24.00","+0.15","23.70","24.15","23.60","227,000","5,414,800","116","23.85","10","24.00","3","104,876,607","26.40","21.60"
"5604","中連","41.45","-0.15","41.50","41.50","41.45","14,000","580,850","12","41.30","1","41.55","2","108,782,968","45.55","37.35"
"5609","中菲行","80.00","-0.80","80.60","80.60","79.10","116,000","9,241,300","98","80.00","5","80.10","1","142,884,000","88.00","72.00"
"5701","劍湖山","4.22","-0.07","4.29","4.29","4.17","54,000","226,170","22","4.20","7","4.22","44","143,000,000","4.64","3.80"
"5703","亞都","17.90","-0.05","17.70","17.95","17.70","3,000","53,550","3","17.50","2","17.90","1","70,239,594","19.65","16.15"
"5704","老爺知","32.40","-1.05","32.55","32.80","31.05","56,000","1,796,750","41","32.00","1","32.40","2","38,861,658","35.60","29.20"
"5864","致和證","13.65","-0.25","13.90","13.90","13.60","886,000","12,143,650","267","13.65","5","13.70","47","420,829,234","15.00","12.30"
"5878","台名","46.75","+0.40","46.80","46.90","46.75","11,000","514,450","3","45.55","1","46.65","2","25,024,303","51.40","42.10"
"5902","德記","39.70","-0.10","39.85","40.05","39.45","25,000","995,500","24","39.60","1","39.70","2","94,500,000","43.65","35.75"
"5903","全家","188.00","-0.50","188.50","189.00","187.50","89,000","16,778,000","89","187.50","1","189.00","5","223,220,000","206.50","169.50"
"5904","寶雅","478.50","-1.50","480.50","486.50","478.50","132,000","63,587,500","116","478.00","4","482.00","2","104,936,216","526.00","431.00"
"5905","南仁湖","13.05","-0.30","13.50","13.50","12.90","1,683,000","21,929,700","621","13.00","21","13.05","45","272,003,587","14.35","11.75"
"6015","宏遠證","10.35","-0.05","10.40","10.40","10.25","829,000","8,542,200","224","10.30","40","10.35","20","391,466,435","11.35","9.32"
"6016","康和證","13.65","-0.20","13.80","13.80","13.55","913,000","12,452,400","306","13.60","31","13.65","12","624,177,735","15.00","12.30"
"6020","大展證","18.60","-0.20","18.80","18.80","18.60","14,000","261,300","4","18.50","10","20.25","4","252,353,154","20.45","16.75"
"6021","美好證","23.50","0.00","23.70","23.70","23.45","34,000","799,750","18","23.30","1","23.45","1","311,015,974","25.85","21.15"
"6023","元大期","82.10","-2.70","84.20","84.20","81.80","331,000","27,308,800","263","82.00","7","82.10","1","289,976,288","90.30","73.90"
"6026","福邦證","12.10","-0.20","12.30","12.30","12.05","513,000","6,208,300","202","12.10","35","12.15","19","396,161,841","13.30","10.90"
"6101","寬魚國際","38.70","-1.45","40.15","40.25","36.40","603,000","23,277,800","446","38.55","1","38.70","4","116,422,371","42.55","34.85"
"6103","合邦","46.80","-0.10","46.80","46.80","46.80","1,000","46,800","1","0.00","0","46.85","2","13,604,891","51.40","42.15"
"6104","創惟","145.50","-13.00","158.50","158.50","145.50","1,723,000","256,611,500","967","145.50","1","146.00","3","90,679,957","160.00","131.00"
"6109","亞元","11.95","-0.30","12.10","12.10","11.85","100,000","1,199,000","48","11.90","16","11.95","2","67,825,414","13.10","10.80"
"6111","大宇資","53.20","-3.20","56.20","56.20","53.00","700,000","37,883,400","539","53.20","3","53.50","1","109,186,051","58.50","47.90"
"6113","亞矽","17.05","-0.75","17.85","17.95","17.05","113,000","1,967,700","99","17.00","5","17.10","10","52,549,455","18.75","15.35"
"6114","久威","31.65","-1.60","33.20","33.20","31.55","51,000","1,629,300","39","31.60","1","31.85","1","43,911,937","34.80","28.50"
"6118","建達","21.60","-1.10","22.70","22.70","21.25","719,000","15,572,550","477","21.60","2","21.65","6","90,889,573","23.75","19.45"
"6121","新普","391.50","-10.50","402.00","402.00","389.50","1,090,000","427,961,500","870","391.50","11","392.00","2","184,970,519","430.50","352.50"
"6122","擎邦","48.90","-2.00","50.90","50.90","48.90","448,000","22,162,600","230","48.90","4","48.95","4","78,091,632","53.70","44.05"
"6123","上奇","53.20","-1.60","54.10","54.10","52.70","127,000","6,768,400","108","53.20","1","53.30","1","62,089,430","58.50","47.90"
