"112年07月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2424","隴華","96,505","89","4,406,237","45.70","46.00","45.05","45.90","-","0.10","45.60","2","45.90","1","0.00",
"2425","承啟","5,552,073","2,487","232,701,325","41.75","42.50","41.30","42.00","X","0.00","42.00","25","42.05","87","14.19",
"2426","鼎元","555,436","358","10,410,998","18.60","18.85","18.60","18.75","+","0.15","18.75","6","18.80","88","0.00",
"2427","三商電","53,833,088","26,053","1,739,445,779","32.45","34.45","30.80","31.65","-","0.80","31.60","32","31.65","331","27.52",
"2428","興勤","627,430","762","105,379,715","168.00","170.00","166.00","166.50"," ","0.00","166.50","6","167.00","2","16.70",
"2429","銘旺科","26,666","30","522,417","19.50","19.70","19.30","19.65","+","0.40","19.45","1","19.70","4","0.00",
"2430","燦坤","95,686","411","4,166,671","43.60","43.65","43.45","43.65","-","0.05","43.55","6","43.65","2","9.66",
"2431","聯昌","312,975","125","3,755,476","12.15","12.15","11.90","11.95","-","0.05","11.90","22","11.95","1","298.75",
"2432","倚天酷碁-創","14,000","9","644,150","45.95","46.35","45.30","45.30","-","0.65","45.35","12","46.35","1","20.41",
"2433","互盛電","330,307","254","17,510,962","53.30","53.30","52.90","52.90","-","0.20","52.80","26","52.90","16","13.85",
"2434","統懋","7,676","36","230,399","30.00","30.05","30.00","30.05","-","0.10","30.05","3","30.20","1","0.00",
"2436","偉詮電","1,774,318","1,315","95,800,488","53.50","54.50","53.40","53.70","+","0.40","53.60","11","53.70","6","179.00",
"2438","翔耀","732,202","188","17,438,726","23.70","24.05","23.50","23.95","-","0.05","23.70","5","23.95","8","0.00",
"2439","美律","1,331,103","1,553","129,634,870","98.10","98.70","96.80","96.80","-","1.20","96.80","22","96.90","3","15.05",
"2440","太空梭","212,531","95","2,489,112","11.75","11.80","11.60","11.80","+","0.10","11.70","5","11.80","10","0.00",
"2441","超豐","2,596,005","1,757","151,976,536","57.60","59.30","57.60","58.40","+","0.90","58.30","13","58.40","6","14.14",
"2442","新美齊","748,925","341","13,599,682","18.25","18.30","18.10","18.10","-","0.05","18.10","96","18.15","14","100.56",
"2443","昶虹","165,839","36","582,289","3.52","3.56","3.50","3.50","-","0.01","3.50","7","3.52","10","3.40",
"2444","兆勁","866,913","503","10,935,502","13.00","13.00","12.50","12.55","-","0.45","12.55","8","12.65","9","13.64",
"2449","京元電子","15,794,772","8,906","952,136,198","61.30","61.30","59.70","60.00","-","1.30","60.00","1,726","60.10","50","11.83",
"2450","神腦","133,261","146","4,614,676","34.70","34.85","34.45","34.45","-","0.25","34.45","19","34.55","3","13.20",
"2451","創見","3,604,480","2,259","285,114,427","79.00","79.90","78.50","78.70","-","0.10","78.70","21","78.80","38","17.69",
"2453","凌群","3,662,716","2,322","259,404,622","71.00","72.00","69.90","70.30","-","0.60","70.30","2","70.40","21","26.43",
"2454","聯發科","3,803,541","8,183","2,658,944,163","703.00","703.00","696.00","697.00","-","3.00","697.00","1","698.00","2","10.90",
"2455","全新","5,173,396","3,622","597,240,503","117.00","120.00","112.50","116.00","-","1.00","115.50","95","116.00","6","63.39",
"2457","飛宏","25,241,758","15,816","2,019,546,084","78.40","81.30","77.80","79.40","+","1.80","79.40","385","79.50","284","152.69",
"2458","義隆","1,702,429","1,502","182,242,250","106.00","108.50","106.00","106.00"," ","0.00","106.00","6","106.50","62","18.18",
"2459","敦吉","106,162","71","6,272,792","58.90","59.30","58.90","59.30","+","0.30","59.20","2","59.30","12","10.92",
"2460","建通","3,297,498","1,794","80,245,512","24.80","24.80","23.90","24.15","-","0.70","24.10","41","24.15","10","0.00",
"2461","光群雷","1,272,111","700","27,697,028","22.10","22.10","21.55","21.60","-","0.35","21.55","48","21.60","18","13.76",
"2462","良得電","740,344","395","24,427,617","33.15","33.40","32.70","32.70","-","0.40","32.70","7","32.80","44","21.66",
"2464","盟立","424,814","326","15,786,764","37.90","37.90","36.90","36.90","+","0.20","36.90","21","37.00","4","20.16",
"2465","麗臺","215,666","329","7,881,729","36.90","36.90","36.45","36.55","-","0.35","36.50","9","36.70","4","0.00",
"2466","冠西電","10,145","13","383,415","37.95","37.95","37.65","37.75","-","0.20","37.75","1","37.90","1","87.79",
"2467","志聖","96,649","221","4,720,734","48.90","49.00","48.65","48.70","-","0.10","48.70","10","48.75","2","11.02",
"2468","華經","1,453,920","1,052","57,157,207","38.95","39.70","38.95","39.60","+","0.65","39.55","2","39.60","40","42.13",
"2471","資通","681,907","552","40,200,450","59.30","59.60","58.50","58.60"," ","0.00","58.60","27","58.70","12","21.08",
"2472","立隆電","282,858","271","17,783,852","62.40","63.00","62.40","62.80","+","0.40","62.80","4","62.90","5","9.14",
"2474","可成","912,230","894","161,089,444","176.00","177.50","175.50","176.50","+","0.50","176.50","4","177.00","16","12.34",
"2476","鉅祥","690,826","504","34,273,291","49.20","50.10","49.05","49.50","+","0.50","49.50","12","49.60","2","13.16",
"2477","美隆電","59,605","68","1,233,329","20.70","20.75","20.65","20.65","-","0.05","20.60","12","20.70","2","64.53",
"2478","大毅","803,852","530","40,425,695","49.80","51.20","49.75","50.20","+","0.40","50.10","16","50.20","19","15.12",
"2480","敦陽科","2,146,705","1,973","259,614,190","119.00","123.50","118.00","121.50","+","5.00","121.00","20","121.50","11","16.92",
"2481","強茂","2,479,203","1,849","174,127,094","69.90","70.70","69.70","70.10","+","0.60","70.00","75","70.10","54","20.99",
"2482","連宇","3,072,566","2,451","221,276,830","71.50","72.80","71.00","71.90","+","0.30","71.90","14","72.00","14","22.54",
"2483","百容","195,366","119","5,284,998","27.00","27.15","26.95","27.00","+","0.15","27.00","20","27.10","5","27.00",
"2484","希華","834,139","472","30,016,674","36.10","36.20","35.80","35.85","-","0.20","35.85","5","35.90","14","8.28",
"2485","兆赫","11,547,246","4,830","255,366,614","21.00","22.50","21.00","22.15","+","1.35","22.15","2","22.20","267","276.88",
"2486","一詮","11,702,374","6,673","542,762,327","45.30","47.60","44.80","45.25","+","0.25","45.20","76","45.25","34","105.23",
"2488","漢平","372,568","239","12,334,484","33.05","33.20","32.95","33.00","+","0.20","33.00","2","33.05","6","8.40",
"2489","瑞軒","3,228,627","1,203","48,106,514","14.75","15.00","14.75","14.80","+","0.05","14.80","95","14.85","40","14.80",
"2491","吉祥全","57,582","54","894,958","15.70","15.70","15.50","15.60","+","0.15","15.50","3","15.60","8","0.00",
"2492","華新科","1,721,644","1,453","166,912,127","96.70","98.20","95.90","96.10","-","0.50","96.10","1","96.20","274","43.88",
"2493","揚博","391,738","313","26,546,646","68.00","68.30","67.20","67.20","-","0.70","67.20","2","67.30","7","12.35",
"2495","普安","1,953,153","1,075","47,456,805","24.20","24.50","24.10","24.20"," ","0.00","24.15","40","24.20","6","28.14",
"2496","卓越","37,223","25","1,984,579","54.00","54.00","53.00","53.00"," ","0.00","52.90","3","53.10","3","12.38",
"2497","怡利電","994,171","739","71,242,331","71.30","72.00","71.20","71.60","+","0.80","71.60","38","71.70","21","26.72",
"2498","宏達電","4,396,984","2,824","251,163,901","57.50","57.60","56.80","56.80","-","0.40","56.80","77","56.90","54","0.00",
"2501","國建","1,012,662","403","16,458,625","16.25","16.35","16.20","16.20","-","0.05","16.20","126","16.25","4","12.00",
"2504","國產","2,476,561","1,142","67,452,044","27.50","27.50","27.00","27.00","-","0.45","27.00","175","27.05","46","10.98",
"2505","國揚","267,060","186","4,897,834","18.30","18.40","18.30","18.35"," ","0.00","18.30","78","18.35","3","20.39",
"2506","太設","206,632","86","1,916,270","9.30","9.30","9.23","9.28"," ","0.00","9.27","1","9.29","10","4.99",
"2509","全坤建","23,295","107","379,610","16.45","16.45","16.15","16.25","+","0.05","16.20","5","16.30","1","0.00",
"2511","太子","691,387","333","8,267,326","11.95","12.00","11.90","12.00"," ","0.00","11.95","11","12.00","45","16.22",
"2514","龍邦","218,391","493","3,617,950","16.60","16.70","16.45","16.60","-","0.05","16.60","4","16.65","15","23.06",
"2515","中工","15,532,893","3,636","176,199,959","11.20","11.50","11.20","11.30","+","0.20","11.30","301","11.35","1,167","35.31",
"2516","新建","127,856","61","683,275","5.36","5.39","5.31","5.33","-","0.03","5.33","81","5.35","6","0.00",
"2520","冠德","911,076","512","28,038,673","30.65","30.85","30.65","30.75","+","0.10","30.70","3","30.75","13","8.40",
"2524","京城","23,373","55","744,755","31.60","31.90","31.60","31.90","+","0.05","31.70","4","31.90","1","14.12",
"2527","宏璟","206,000","80","5,083,250","24.70","24.75","24.60","24.70","-","0.05","24.65","2","24.80","2","47.50",
"2528","皇普","114,440","74","2,999,472","25.90","26.50","25.90","26.10","+","0.20","26.05","5","26.10","2","22.12",
"2530","華建","436,063","165","10,504,987","23.95","24.25","23.95","24.15","+","0.20","24.05","12","24.15","5","49.29",
"2534","宏盛","2,269,212","868","50,429,570","22.00","22.40","21.95","22.25","+","0.45","22.25","60","22.30","22","5.48",
"2535","達欣工","475,486","318","16,045,111","33.60","33.85","33.60","33.70","+","0.10","33.65","3","33.70","7","9.34",
"2536","宏普","372,578","216","9,921,132","26.75","26.75","26.55","26.55","-","0.15","26.55","109","26.60","6","0.00",
"2537","聯上發","420,041","192","3,086,806","7.38","7.38","7.32","7.33","-","0.05","7.33","1","7.34","2","0.00",
"2538","基泰","696,295","326","8,750,256","12.55","12.65","12.50","12.55"," ","0.00","12.50","294","12.55","16","7.25",
"2539","櫻花建","353,284","227","15,074,890","43.00","43.00","42.20","42.65","+","0.20","42.60","33","42.65","2","15.57",
"2540","愛山林","1,266,547","1,208","111,353,154","82.80","90.80","82.80","88.80","+","5.80","88.70","1","88.80","12","49.33",
"2542","興富發","1,326,067","1,163","56,760,786","42.85","42.95","42.70","42.70","-","0.15","42.70","7","42.75","17","18.48",
"2543","皇昌","48,001","36","479,030","10.00","10.00","9.96","9.99"," ","0.00","9.98","1","9.99","2","9.61",
"2545","皇翔","278,189","214","11,274,248","40.75","40.75","40.45","40.75","+","0.15","40.60","1","40.75","8","16.50",
"2546","根基","42,368","312","3,060,464","72.20","72.50","72.10","72.30","-","0.20","72.10","9","72.30","1","7.88",
"2547","日勝生","960,370","345","8,674,912","9.06","9.06","9.01","9.04","-","0.02","9.04","65","9.05","17","0.00",
"2548","華固","478,495","549","43,180,781","90.20","90.40","90.10","90.40","+","0.20","90.20","5","90.40","33","7.23",
"2597","潤弘","222,993","148","26,271,884","117.00","118.50","117.00","117.50","-","0.50","117.50","17","118.00","6","10.88",
"2601","益航","2,084,337","913","18,748,627","9.03","9.06","8.94","8.96","-","0.08","8.96","231","8.99","3","0.00",
"2603","長榮","77,296,346","37,589","8,140,026,462","106.00","107.50","102.50","107.00","+","1.50","106.50","159","107.00","1,490","0.95",
"2605","新興","2,753,794","1,568","56,201,587","20.60","20.65","20.20","20.35","-","0.25","20.35","4","20.40","54","36.34",
"2606","裕民","8,612,653","4,842","427,413,432","49.85","50.00","49.10","49.75","+","0.45","49.70","96","49.75","100","10.36",
"2607","榮運","2,753,707","1,426","80,593,702","29.60","29.60","29.05","29.10","-","0.30","29.10","54","29.15","31","9.36",
"2608","嘉里大榮","167,754","158","6,559,298","39.15","39.20","39.00","39.05","-","0.15","39.05","1","39.15","3","15.02",
"2609","陽明","206,438,262","107,580","10,765,951,481","54.60","54.70","50.80","51.70","-","2.50","51.70","388","51.80","358","1.46",
"2610","華航","120,535,351","35,770","3,239,699,330","26.55","27.40","26.35","26.35","-","0.10","26.35","168","26.40","87","146.39",
"2611","志信","649,352","408","8,720,515","13.50","13.50","13.35","13.45","-","0.05","13.40","16","13.45","14","0.00",
"2612","中航","322,587","266","13,552,485","42.00","42.30","41.65","41.85","-","0.10","41.85","5","41.95","4","10.98",
"2613","中櫃","67,576","325","1,465,554","21.65","21.80","21.60","21.65"," ","0.00","21.60","13","21.70","4","35.49",
"2614","東森","3,846,620","2,324","71,772,744","18.30","18.90","18.20","18.75","+","0.60","18.70","149","18.75","11","0.00",
"2615","萬海","24,325,462","13,073","1,395,139,531","58.00","58.50","56.10","57.70","+","0.40","57.60","82","57.70","5","3.22",
"2616","山隆","118,777","229","3,907,711","32.80","32.95","32.80","32.95","+","0.15","32.90","1","32.95","29","16.39",
"2617","台航","1,994,283","1,084","63,384,511","31.85","32.00","31.50","31.70","+","0.05","31.70","3","31.75","33","6.92",
"2618","長榮航","264,763,071","75,662","10,876,877,909","40.40","42.40","40.00","40.00","-","0.20","40.00","4,085","40.05","146","25.97",
"2630","亞航","3,929,733","2,961","232,536,609","59.00","60.30","58.00","58.00","-","1.00","58.00","86","58.10","28","305.26",
"2633","台灣高鐵","2,744,767","1,270","88,342,171","32.20","32.25","32.15","32.15","-","0.10","32.15","391","32.20","23","33.84",
"2634","漢翔","29,665,087","15,459","1,851,559,017","61.60","63.40","61.40","61.90","+","0.60","61.90","113","62.00","414","29.62",
"2636","台驊投控","1,378,048","1,687","103,299,131","76.10","76.30","74.10","74.30","-","1.80","74.30","7","74.40","18","5.41",
"2637","慧洋-KY","2,609,437","1,673","127,732,725","49.00","49.30","48.60","48.85","+","0.10","48.85","74","48.90","1","4.70",
"2642","宅配通","111,313","151","4,823,565","43.40","43.45","43.20","43.30","-","0.20","43.25","13","43.30","1","29.06",
"2645","長榮航太","4,749,453","3,352","542,643,866","111.50","116.00","111.50","114.00","+","3.00","114.00","130","114.50","67","27.01",
"2701","萬企","1,353,239","625","19,415,123","14.10","14.45","14.00","14.40","+","0.35","14.35","2","14.40","26","30.00",
"2702","華園","935,119","545","24,906,945","26.35","27.10","26.20","26.50","+","0.05","26.50","11","26.55","1","11.00",
"2704","國賓","208,841","167","10,761,609","51.20","51.80","51.10","51.60","+","0.40","51.50","10","51.70","7","14.62",
"2705","六福","4,952,616","2,813","120,740,636","24.15","24.90","23.90","24.30","+","0.45","24.30","2","24.35","57","0.00",
"2706","第一店","1,568,794","683","28,119,074","17.60","18.10","17.60","17.75","+","0.15","17.70","75","17.75","3","29.58",
"2707","晶華","1,029,494","1,117","266,449,099","256.00","262.00","255.00","259.50","+","4.00","259.00","5","259.50","1","32.64",
"2712","遠雄來","177,196","152","7,265,725","40.70","42.00","40.30","40.65","-","0.05","40.65","23","40.80","2","123.18",
"2722","夏都","229,453","261","21,757,968","94.70","97.00","93.30","93.30","-","1.40","93.30","3","93.50","2","63.47",
"2723","美食-KY","993,499","834","139,673,948","138.50","143.00","138.50","140.00","+","1.50","140.00","29","140.50","1","51.28",
"2727","王品","1,398,272","2,159","432,339,550","309.00","315.00","305.50","306.00","-","2.00","306.00","20","306.50","3","35.79",
"2731","雄獅","3,258,356","3,116","543,953,090","168.00","171.50","164.00","164.00","-","3.00","164.00","79","164.50","6","0.00",
"2739","寒舍","1,025,187","1,028","63,870,846","62.70","64.80","61.20","63.00","+","0.30","62.80","1","63.00","10","0.00",
"2748","雲品","4,138,917","3,237","372,165,942","89.40","91.90","88.20","88.80","+","0.20","88.80","34","88.90","7","42.29",
"2753","八方雲集","589,616","688","103,169,253","174.50","177.50","174.00","174.00","-","0.50","174.00","30","174.50","10","18.01",
"2801","彰銀","10,235,763","2,690","190,494,193","18.60","18.75","18.55","18.60","-","0.05","18.55","454","18.60","115","16.32",
"2809","京城銀","4,229,922","2,040","153,895,858","36.15","36.70","36.00","36.25","+","0.70","36.20","118","36.25","39","13.38",
"2812","台中銀","5,594,175","2,428","86,933,375","15.50","15.60","15.50","15.50","+","0.05","15.50","680","15.55","417","14.09",
"2816","旺旺保","49,021","53","907,839","18.55","18.65","18.50","18.60","+","0.05","18.60","1","18.65","1","0.00",
"2820","華票","1,513,719","741","22,846,441","15.05","15.15","15.00","15.05","X","0.00","15.05","267","15.10","40","18.13",
"2832","台產","692,279","416","15,306,036","22.05","22.15","22.05","22.10","X","0.00","22.10","57","22.15","12","9.53",
"2834","臺企銀","11,967,743","2,908","170,986,027","14.25","14.35","14.20","14.30"," ","0.00","14.25","303","14.30","1,530","10.00",
"2836","高雄銀","226,860","189","2,817,176","12.45","12.50","12.40","12.45","-","0.05","12.40","31","12.45","15","17.79",
"2836A","高雄銀甲特","6,000","3","129,450","21.55","21.60","21.55","21.60","+","0.05","21.60","1","21.85","1","0.00",
"2838","聯邦銀","1,038,443","611","17,150,809","16.50","16.65","16.40","16.45","-","0.10","16.40","114","16.45","6","14.95",
"2838A","聯邦銀甲特","226,150","93","11,470,195","50.70","50.80","50.60","50.80","+","0.10","50.70","38","50.80","2","0.00",
"2845","遠東銀","9,051,239","2,091","107,124,582","11.85","11.90","11.75","11.80","-","0.05","11.80","69","11.85","1,100","12.42",
"2849","安泰銀","53,616","48","832,774","15.55","15.55","15.50","15.50","-","0.05","15.50","19","15.55","8","0.00",
"2850","新產","149,581","132","7,793,871","52.30","52.30","52.00","52.00"," ","0.00","52.00","8","52.10","2","8.70",
"2851","中再保","1,089,241","431","23,178,270","21.25","21.35","21.15","21.20","-","0.05","21.15","101","21.20","62","62.35",
"2852","第一保","129,288","73","2,102,744","16.25","16.35","16.20","16.30","+","0.05","16.25","33","16.30","5","9.48",
"2855","統一證","976,337","335","17,195,274","17.75","17.75","17.50","17.50","-","0.15","17.50","37","17.55","2","14.58",
"2867","三商壽","10,833,887","2,534","58,230,085","5.40","5.41","5.34","5.35","-","0.06","5.35","79","5.36","47","0.00",
"2880","華南金","9,321,939","4,266","205,299,497","22.05","22.15","22.00","22.00","-","0.05","22.00","490","22.05","228","16.18",
"2881","富邦金","7,042,086","3,565","430,166,111","61.00","61.30","60.90","61.00","+","0.10","61.00","355","61.10","302","59.22",
"2881A","富邦特","122,929","56","7,648,352","62.10","62.30","62.10","62.30","+","0.20","62.20","51","62.30","6","0.00",
"2881B","富邦金乙特","42,454","44","2,533,814","59.80","59.80","59.60","59.80","+","0.10","59.50","12","59.60","3","0.00",
"2881C","富邦金丙特","55,309","47","3,178,446","57.50","57.50","57.40","57.50"," ","0.00","57.40","17","57.50","9","0.00",
"2882","國泰金","9,804,039","4,962","424,658,146","43.10","43.45","43.10","43.20","+","0.15","43.20","68","43.25","183","68.57",
"2882A","國泰特","143,397","50","8,307,710","57.90","58.00","57.90","58.00","+","0.10","58.00","5","58.10","19","0.00",
"2882B","國泰金乙特","30,176","16","1,762,894","58.40","58.50","58.40","58.50"," ","0.00","58.40","17","58.50","21","0.00",
"2883","開發金","36,589,927","11,698","446,102,077","12.20","12.25","12.15","12.15","-","0.05","12.15","9,881","12.20","2,109","22.09",
"2883B","開發金乙特","1,249,964","249","8,744,174","7.00","7.00","6.99","7.00"," ","0.00","6.99","237","7.00","312","0.00",
"2884","玉山金","16,402,271","6,252","428,186,062","26.05","26.15","26.05","26.15","+","0.10","26.10","1,498","26.15","169","21.43",
"2885","元大金","11,277,309","3,763","261,215,799","23.05","23.25","23.00","23.15","+","0.10","23.15","384","23.20","347","13.78",
"2886","兆豐金","14,538,349","13,823","556,881,172","38.70","38.70","38.10","38.25","-","0.25","38.25","1,435","38.30","222","23.18",
"2887","台新金","9,811,039","4,574","185,470,873","18.85","18.95","18.85","18.90"," ","0.00","18.85","2,543","18.90","86","13.90",
"2887E","台新戊特","584,735","287","29,006,283","49.60","49.70","49.50","49.65","X","0.00","49.65","7","49.70","17","0.00",
"2887F","台新戊特二","18,183","18","850,151","46.50","46.85","46.50","46.80","X","0.00","46.75","6","46.80","2","0.00",
"2887Z1","台新己特","20,544","51","345,367","16.75","17.00","16.70","17.00","X","0.00","16.75","1","16.95","2","0.00",
"2888","新光金","33,758,917","6,396","298,457,550","8.82","8.88","8.79","8.86","+","0.03","8.85","169","8.86","121","0.00",
"2888A","新光金甲特","86,458","67","2,749,383","31.90","31.90","31.70","31.80","-","0.10","31.75","8","31.80","3","0.00",
"2888B","新光金乙特","77,203","53","2,457,261","31.90","31.90","31.80","31.90"," ","0.00","31.80","7","31.90","13","0.00",
"2889","國票金","6,673,027","2,772","79,541,655","11.95","12.00","11.90","11.90","-","0.05","11.90","275","11.95","307","27.67",
"2890","永豐金","15,489,757","4,299","273,598,590","17.65","17.75","17.55","17.65","-","0.05","17.60","1,009","17.65","215","13.17",
"2891","中信金","22,266,077","6,424","556,524,902","25.00","25.10","24.90","24.95","+","0.10","24.95","9","25.00","6,345","17.95",
"2891B","中信金乙特","16,691","33","974,938","58.40","58.50","58.40","58.50"," ","0.00","58.40","9","58.50","15","0.00",
"2891C","中信金丙特","1,260","9","74,345","59.10","59.10","59.10","59.10"," ","0.00","58.40","2","59.00","1","0.00",
"2892","第一金","7,387,330","3,161","205,208,865","27.70","27.85","27.70","27.80"," ","0.00","27.75","10","27.80","432","16.55",
"2897","王道銀行","2,555,565","554","25,786,800","10.10","10.15","10.05","10.10"," ","0.00","10.05","1,833","10.10","243","5.91",
"2897A","王道銀甲特","72,000","25","750,150","10.50","10.50","10.40","10.40"," ","0.00","10.40","17","10.45","34","0.00",
"2901","欣欣","27,627","44","747,015","27.10","27.20","27.00","27.10","+","0.10","27.00","9","27.15","3","117.83",
"2903","遠百","1,406,385","842","33,641,149","24.05","24.05","23.80","23.85","-","0.20","23.85","1","23.90","122","15.39",
"2904","匯僑","139,496","81","2,860,277","20.50","20.55","20.45","20.55","+","0.05","20.55","3","20.60","10","15.34",
"2905","三商","217,143","191","3,285,289","15.10","15.20","15.10","15.15","-","0.05","15.15","2","15.20","35","0.00",
"2906","高林","1,472,810","654","27,591,514","18.80","19.05","18.55","18.55","-","0.30","18.55","23","18.60","20","39.47",
"2908","特力","213,672","102","4,373,657","20.55","20.55","20.40","20.50","-","0.05","20.45","19","20.50","15","31.06",
"2910","統領","7,001","8","213,780","30.55","30.55","30.50","30.55","-","0.15","30.45","2","31.20","2","37.26",
"2911","麗嬰房","276,576","227","2,078,553","7.50","7.61","7.43","7.45","+","0.01","7.45","4","7.52","1","0.00",
"2912","統一超","981,978","2,312","278,128,564","285.00","286.00","281.50","282.50","-","3.50","282.50","10","283.00","3","29.58",
"2913","農林","3,378,694","1,671","76,917,530","22.85","22.95","22.65","22.65","-","0.15","22.65","234","22.70","4","0.00",
"2915","潤泰全","2,964,948","2,152","185,859,239","62.50","63.40","61.90","61.90","-","0.60","61.90","40","62.00","15","8.21",
"2923","鼎固-KY","73,371","142","2,021,887","28.65","28.70","27.15","27.50","-","1.15","27.45","7","27.60","1","0.00",
"2929","淘帝-KY","2,652,926","1,260","33,710,930","11.95","13.05","11.95","12.50","+","0.60","12.50","7","12.55","1","13.44",
"2939","凱羿-KY","10,000","9","299,450","29.50","30.15","29.50","30.00","-","0.05","29.65","1","30.00","1","0.00",
"2945","三商家購","20,809","19","874,204","42.00","42.05","41.90","42.05","+","0.05","42.00","2","42.05","2","45.22",
"3002","歐格","441,454","246","6,524,703","14.95","14.95","14.55","14.90","+","0.05","14.80","5","14.90","29","0.00",
"3003","健和興","2,452,653","1,634","208,398,615","84.90","85.90","84.10","84.70","+","0.10","84.60","19","84.70","19","16.87",
"3004","豐達科","347,603","310","32,622,318","94.00","94.80","93.00","93.80","-","0.10","93.80","8","93.90","3","20.57",
"3005","神基","3,093,241","2,184","210,509,669","69.00","69.00","67.70","67.70","-","1.10","67.70","98","67.80","5","14.59",
"3006","晶豪科","2,171,377","1,761","175,579,671","81.40","81.80","80.50","80.50","-","0.80","80.50","3","80.60","3","0.00",
"3008","大立光","1,375,788","3,583","3,070,374,590","2,270.00","2,270.00","2,190.00","2,250.00","+","10.00","2,245.00","3","2,250.00","99","14.72",
"3010","華立","146,054","207","11,946,049","81.80","81.90","81.60","81.70"," ","0.00","81.70","5","81.80","1","9.61",
"3011","今皓","3,721,809","2,181","122,600,463","32.90","33.45","32.40","32.45","+","0.70","32.45","7","32.50","6","0.00",
"3013","晟銘電","36,102,779","14,581","1,515,867,259","41.90","42.70","40.50","42.70","+","3.85","42.70","42,685","--","0","35.29",
"3014","聯陽","1,417,753","1,068","165,927,556","117.50","118.00","116.50","116.50","-","1.50","116.00","125","116.50","10","16.25",
"3015","全漢","3,494,987","2,231","183,125,211","50.00","54.00","50.00","53.20","+","3.60","53.10","8","53.20","15","14.82",
"3016","嘉晶","1,047,424","741","68,667,718","65.80","66.20","65.10","65.20"," ","0.00","65.10","15","65.20","25","35.43",
"3017","奇鋐","15,675,411","15,493","4,438,775,094","292.00","293.50","278.00","280.50","-","11.50","280.50","17","281.00","17","23.20",
"3018","隆銘綠能","1,014,344","178","10,864,343","10.70","10.75","10.70","10.75","+","0.94","10.75","1,645","--","0","0.00",
"3019","亞光","1,917,754","1,451","127,279,365","66.00","66.80","65.90","66.10","+","0.80","66.00","79","66.10","28","21.32",
"3021","鴻名","136,010","237","2,992,704","22.10","22.15","21.85","21.85","X","0.00","21.85","3","21.95","3","13.01",
"3022","威強電","6,195,991","4,822","599,253,793","95.50","98.80","95.30","95.30","+","0.70","95.30","27","95.50","71","10.36",
"3023","信邦","780,838","1,025","294,930,101","371.00","387.00","371.00","371.50","+","3.00","371.50","6","372.50","9","28.64",
"3024","憶聲","1,149,792","367","17,771,941","15.45","15.60","15.35","15.35","-","0.05","15.35","104","15.40","20","42.64",
"3025","星通","14,369,827","8,886","671,987,679","48.30","49.00","45.30","45.40","-","2.80","45.35","147","45.40","8","35.75",
"3026","禾伸堂","226,863","213","24,420,781","107.50","108.50","107.00","107.50","-","0.50","107.00","45","107.50","21","15.27",
"3027","盛達","12,758,248","8,149","723,741,558","56.30","58.40","55.40","56.20","+","0.70","56.20","37","56.30","25","5,620.00",
"3028","增你強","741,475","511","25,620,576","34.55","34.60","34.50","34.60","+","0.05","34.55","9","34.60","131","12.77",
"3029","零壹","1,738,785","1,825","109,084,745","63.50","63.60","62.20","62.20","-","1.10","62.20","40","62.30","31","14.77",
"3030","德律","235,206","243","14,052,836","59.60","59.90","59.60","59.70","+","0.10","59.70","15","59.80","1","8.81",
"3031","佰鴻","986,857","470","20,856,696","21.10","21.50","20.70","20.70","-","0.20","20.65","34","20.75","19","15.56",
"3032","偉訓","6,726,033","4,486","445,289,706","67.00","68.10","65.00","65.10","-","1.00","65.10","100","65.20","109","18.55",
"3033","威健","3,583,480","1,791","121,916,441","33.85","34.15","33.85","34.05","+","0.20","34.05","99","34.10","25","10.57",
"3034","聯詠","5,079,156","4,483","2,234,672,761","442.50","445.00","436.00","438.50","-","2.00","438.00","6","438.50","56","12.36",
"3035","智原","45,451,459","53,196","11,629,040,870","255.00","263.50","244.00","255.50","+","5.00","255.50","177","256.00","124","27.77",
"3036","文曄","1,861,548","1,711","130,834,328","70.50","71.70","69.20","69.40","-","0.80","69.30","29","69.40","3","11.53",
"3036A","文曄甲特","127,000","48","6,096,500","48.00","48.05","48.00","48.05"," ","0.00","47.95","18","48.05","3","0.00",
"3037","欣興","20,979,725","14,488","3,788,860,873","180.00","184.50","177.00","178.00","-","2.00","178.00","51","178.50","82","9.66",
"3038","全台","4,968,514","3,382","208,548,325","42.75","43.00","41.30","41.30","-","1.15","41.30","98","41.35","33","14.19",
"3040","遠見","25,100","22","790,229","31.50","31.50","31.45","31.45","-","0.05","31.45","3","31.50","2","23.12",
"3041","揚智","523,592","347","10,161,994","19.45","19.55","19.30","19.35","-","0.05","19.35","3","19.40","11","0.00",
"3042","晶技","2,402,046","2,120","215,569,532","89.00","90.40","88.40","90.10","+","1.20","90.10","8","90.20","49","11.52",
"3043","科風","231,279","211","8,856,934","38.50","38.90","38.05","38.05","-","0.50","38.00","38","38.05","2","14.14",
"3044","健鼎","2,009,085","1,602","252,346,415","125.00","126.50","125.00","125.00"," ","0.00","125.00","155","125.50","13","11.14",
"3045","台灣大","4,834,140","5,120","456,331,262","94.50","95.50","94.00","94.10","-","0.40","94.10","122","94.40","42","24.07",
"3046","建碁","3,184,673","2,272","306,619,257","96.50","97.60","94.70","95.00","-","0.90","95.00","46","95.10","2","30.65",
