"113年08月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4571","鈞興-KY","1,394,183","1,260","183,218,658","128.00","136.50","124.00","130.00","+","4.50","130.00","21","130.50","1","20.73",
"4572","駐龍","196,201","367","30,260,130","157.50","157.50","153.00","153.00","-","3.00","153.00","17","153.50","1","21.67",
"4576","大銀微系統","6,508,975","4,973","622,735,387","96.50","98.10","93.50","96.40","+","1.70","96.20","2","96.40","10","535.56",
"4581","光隆精密-KY","21,013","21","1,077,585","51.50","51.80","51.10","51.20","-","0.30","51.10","2","51.20","1","8.80",
"4583","台灣精銳","1,424,459","1,830","563,778,341","391.50","406.00","388.00","393.50","+","5.50","393.50","3","395.00","1","29.19",
"4588","玖鼎電力","103,298","197","9,595,489","94.00","94.00","92.10","92.10","-","0.70","92.00","7","92.50","1","26.39",
"4720","德淵","1,780,391","877","38,421,183","21.80","22.20","21.05","21.10","-","0.55","21.10","28","21.15","10","14.65",
"4722","國精化","101,687","359","4,349,475","43.30","43.30","42.30","42.35","-","0.95","42.35","4","42.45","1","16.81",
"4736","泰博","127,064","158","20,557,629","161.50","162.50","161.00","161.50","+","0.50","161.00","23","162.00","5","13.77",
"4737","華廣","13,052","16","848,185","65.60","65.60","64.60","65.00","-","0.90","65.00","1","65.60","1","0.00",
"4739","康普","240,107","318","14,143,964","58.00","59.60","57.70","58.50","+","0.40","58.40","8","58.80","1","117.00",
"4746","台耀","488,451","479","45,097,901","91.70","93.20","91.70","92.10","+","0.40","92.10","1","92.20","4","43.24",
"4755","三福化","101,909","153","12,275,680","121.00","122.00","120.00","120.00","-","1.00","119.50","10","120.00","2","26.14",
"4763","材料-KY","1,306,405","2,224","1,082,251,567","822.00","842.00","816.00","831.00","+","7.00","830.00","1","831.00","3","10.56",
"4764","雙鍵","11,040","8","464,777","42.10","42.10","42.10","42.10","+","0.15","41.40","1","42.05","1","0.00",
"4766","南寶","379,376","433","113,369,210","303.00","303.00","297.00","298.00","-","3.50","298.00","22","300.00","9","13.61",
"4770","上品","119,074","188","45,249,162","382.00","383.50","378.00","378.00","-","3.00","378.00","15","379.50","1","18.22",
"4771","望隼","41,608","237","9,484,429","226.00","230.00","226.00","228.00","+","1.50","227.00","1","230.00","4","18.57",
"4807","日成-KY","279,028","186","5,880,616","19.50","21.25","19.50","21.25","+","1.90","21.25","23","--","0","0.00",
"4904","遠傳","5,810,150","5,583","515,147,977","89.00","89.70","87.70","88.40","-","0.10","88.40","18","88.50","29","27.28",
"4906","正文","3,744,755","2,591","141,447,714","38.25","38.40","37.40","37.50","-","0.65","37.50","143","37.55","21","25.51",
"4912","聯德控股-KY","76,335","81","7,864,933","102.50","104.00","101.50","103.00","+","0.50","102.50","15","104.00","4","20.52",
"4915","致伸","1,138,534","1,402","96,980,807","86.00","86.10","84.50","84.60","-","1.30","84.60","33","84.70","5","15.41",
"4916","事欣科","512,820","383","13,908,415","27.30","27.60","26.85","27.05","-","0.25","27.05","15","27.15","2","0.00",
"4919","新唐","1,921,076","1,995","165,495,236","85.80","87.00","85.30","85.30","-","0.40","85.20","6","85.50","10","21.11",
"4927","泰鼎-KY","1,064,209","559","56,991,325","53.10","54.40","52.40","53.20","+","0.50","53.20","8","53.30","12","0.00",
"4930","燦星網","201,814","395","6,416,005","31.85","32.10","31.50","31.70","-","0.45","31.60","2","31.75","1","7.81",
"4934","太極","368,642","267","6,960,353","19.05","19.10","18.70","18.85","-","0.20","18.80","1","18.90","1","0.00",
"4935","茂林-KY","143,254","122","8,293,454","58.50","58.50","57.40","57.70","-","0.80","57.70","4","58.00","1","13.29",
"4938","和碩","5,029,911","2,363","519,135,541","104.00","104.50","102.00","102.50","-","1.00","102.00","126","102.50","14","14.81",
"4942","嘉彰","324,087","206","13,873,565","42.75","43.15","42.70","42.75"," ","0.00","42.70","4","42.75","3","9.35",
"4943","康控-KY","11,970","22","237,569","20.10","20.30","19.65","19.65","-","0.50","19.65","1","20.25","1","0.00",
"4949","有成精密","86,217","66","2,052,476","23.85","23.95","23.70","23.90","-","0.05","23.85","1","23.90","1","0.00",
"4952","凌通","719,648","520","39,346,180","55.00","55.30","53.80","55.30","+","0.30","55.20","5","55.30","7","24.15",
"4956","光鋐","897,801","528","22,964,670","25.70","25.80","25.10","25.75","+","0.40","25.75","4","25.80","19","0.00",
"4958","臻鼎-KY","17,346,215","8,552","2,086,683,143","123.00","123.00","118.50","119.00","-","3.00","119.00","97","119.50","68","15.54",
"4960","誠美材","1,211,473","731","17,373,560","14.20","14.50","14.20","14.30"," ","0.00","14.30","38","14.35","28","0.00",
"4961","天鈺","734,242","1,606","189,697,766","258.00","260.50","255.50","258.50","+","1.50","258.50","4","259.00","9","14.72",
"4967","十銓","2,445,490","1,799","298,982,632","122.50","123.50","120.50","121.50"," ","0.00","121.00","135","121.50","3","12.93",
"4968","立積","1,640,849","3,556","290,314,010","176.50","179.50","175.00","176.00","-","1.50","176.00","12","176.50","15","651.85",
"4976","佳凌","1,232,744","893","56,927,613","45.35","47.05","44.60","46.30","+","1.00","46.15","11","46.30","3","0.00",
"4977","眾達-KY","335,183","279","22,485,565","67.00","67.70","66.40","67.20","+","0.20","67.20","7","67.30","5","35.37",
"4989","榮科","188,149","197","3,803,120","20.15","20.55","20.05","20.05","+","0.15","20.05","13","20.10","1","0.00",
"4994","傳奇","52,380","62","5,690,523","109.50","110.00","107.50","108.00","-","2.00","107.50","8","109.00","3","32.43",
"4999","鑫禾","36,714","139","1,234,112","33.30","33.90","33.30","33.90","-","0.15","33.85","1","33.95","2","73.70",
"5007","三星","57,722","112","3,279,411","56.70","57.30","56.60","57.30","+","0.70","57.10","4","57.20","1","15.12",
"5203","訊連","315,776","283","30,070,221","96.80","97.20","94.20","94.90","+","1.30","94.90","22","95.20","16","25.79",
"5215","科嘉-KY","55,302","50","2,454,995","43.60","44.85","43.60","44.80","+","1.35","44.55","1","44.65","1","14.09",
"5222","全訊","256,016","239","40,593,558","159.00","160.00","157.50","159.00"," ","0.00","158.00","2","159.00","5","26.77",
"5225","東科-KY","815,558","735","102,993,854","125.50","127.50","124.00","127.00","+","1.00","127.00","3","127.50","40","14.61",
"5234","達興材料","1,946,728","1,614","282,580,171","139.00","150.00","139.00","146.50","+","7.50","146.00","30","146.50","20","28.28",
"5243","乙盛-KY","916,967","762","51,056,371","56.00","56.20","55.20","55.80","+","0.10","55.70","14","55.80","2","17.55",
"5244","弘凱","43,050","29","1,735,230","40.60","40.70","39.95","40.70","+","0.20","40.50","1","40.65","1","16.41",
"5258","虹堡","379,776","305","46,168,720","122.00","123.00","120.00","122.00"," ","0.00","122.00","5","122.50","29","15.48",
"5269","祥碩","821,823","1,573","1,228,202,875","1,510.00","1,525.00","1,480.00","1,480.00","-","30.00","1,480.00","15","1,490.00","4","34.86",
"5283","禾聯碩","49,005","83","5,240,165","107.00","107.50","106.50","106.50","-","0.50","106.50","15","107.00","12","18.49",
"5284","jpp-KY","170,452","187","18,903,881","110.00","111.50","109.50","111.00","+","2.50","111.00","4","111.50","11","24.40",
"5285","界霖","195,582","132","12,821,042","65.00","66.20","64.60","65.80","+","0.80","65.50","2","65.90","7","28.73",
"5288","豐祥-KY","212,443","393","44,139,529","209.00","213.00","205.00","205.00","X","0.00","204.50","4","205.00","1","12.12",
"5292","華懋","45,215","106","6,930,539","152.50","155.50","151.50","153.00"," ","0.00","153.00","4","154.00","2","16.07",
"5306","桂盟","146,019","209","21,225,809","147.00","147.00","144.00","145.50","-","0.50","145.00","1","146.00","6","26.50",
"5388","中磊","842,688","873","90,712,780","108.00","109.00","107.00","107.00","-","1.00","106.50","91","107.00","1","12.38",
"5434","崇越","400,468","3,399","108,212,563","268.50","272.00","266.50","269.00","+","0.50","268.50","11","269.50","1","15.77",
"5469","瀚宇博","3,309,488","2,053","165,340,819","49.90","50.40","49.55","49.60","+","0.25","49.60","48","49.70","1","9.56",
"5471","松翰","186,868","182","8,292,642","44.40","44.65","44.00","44.30","-","0.15","44.30","4","44.50","4","33.31",
"5484","慧友","6,093,817","2,256","446,643,759","68.50","74.50","66.00","74.50","+","6.70","74.50","25,183","--","0","0.00",
"5515","建國","2,235,892","1,385","50,881,762","22.90","23.10","22.50","22.50","-","0.75","22.50","115","22.55","6","11.54",
"5519","隆大","5,491,089","3,873","273,464,576","48.80","51.50","48.30","49.30","+","1.00","49.30","35","49.40","58","11.52",
"5521","工信","2,162,641","812","24,285,793","11.20","11.40","11.10","11.15","-","0.05","11.15","161","11.20","52","0.00",
"5522","遠雄","2,289,932","1,667","190,706,738","81.50","85.20","80.60","82.60","+","1.70","82.60","26","82.70","2","15.82",
"5525","順天","372,345","264","15,256,555","40.55","41.95","39.80","40.95","+","1.30","40.90","1","40.95","2","12.60",
"5531","鄉林","1,822,953","722","18,877,520","10.20","10.50","10.15","10.45","+","0.30","10.40","28","10.45","117","0.00",
"5533","皇鼎","283,250","127","6,142,261","21.55","21.80","21.45","21.60","+","0.05","21.60","1","21.65","3","17.01",
"5534","長虹","1,419,979","1,155","185,891,009","131.50","133.00","128.00","129.00","-","2.00","129.00","2","129.50","19","17.46",
"5538","東明-KY","14,747","23","446,894","30.45","30.50","30.15","30.35","-","0.15","30.40","1","30.45","3","26.39",
"5546","永固-KY","20,015","19","597,000","29.50","30.50","29.15","29.95","+","0.45","29.80","1","29.95","3","0.00",
"5607","遠雄港","287,568","411","14,107,517","48.90","49.40","48.65","48.90"," ","0.00","48.85","5","48.90","2","21.17",
"5608","四維航","1,690,097","990","30,407,488","17.95","18.15","17.80","17.95","+","0.20","17.90","45","18.00","4","0.00",
"5706","鳳凰","291,112","565","17,461,454","60.10","60.40","59.60","59.70","+","0.30","59.70","2","59.80","4","16.91",
"5871","中租-KY","3,741,872","4,010","551,624,062","149.50","149.50","146.00","146.00","-","2.50","146.00","119","146.50","4","10.75",
"5871A","中租-KY甲特","17,245","21","1,618,624","93.90","94.00","93.80","93.80"," ","0.00","93.80","10","94.00","6","0.00",
"5876","上海商銀","4,558,087","1,955","188,609,492","41.90","41.90","41.05","41.05","-","0.50","41.00","132","41.05","97","13.50",
"5880","合庫金","12,582,860","7,132","323,516,260","26.10","26.10","25.55","25.55","-","0.30","25.50","1,824","25.55","147","21.29",
"5906","台南-KY","44,289","381","2,921,790","68.50","68.50","63.50","63.90","X","0.00","63.50","3","63.90","4","26.74",
"5907","大洋-KY","127,304","65","1,061,441","8.34","8.39","8.29","8.35","+","0.04","8.33","1","8.35","4","0.00",
"6005","群益證","2,871,095","1,697","62,217,687","21.95","21.95","21.55","21.55","-","0.35","21.55","232","21.60","68","10.67",
"6024","群益期","161,074","305","8,929,969","55.90","55.90","55.30","55.30","-","0.50","55.20","15","55.30","2","11.24",
"6108","競國","937,705","543","19,065,751","20.35","20.70","20.20","20.35"," ","0.00","20.30","2","20.35","3","72.68",
"6112","邁達特","452,686","639","21,174,829","46.60","47.20","46.00","46.50","+","0.10","46.50","29","46.70","1","21.83",
"6115","鎰勝","101,697","124","5,344,714","52.70","52.90","52.20","52.20","-","0.30","52.20","14","52.30","1","15.77",
"6116","彩晶","3,635,869","1,974","31,502,327","8.74","8.74","8.61","8.67","-","0.06","8.66","15","8.67","28","0.00",
"6117","迎廣","1,169,341","954","120,193,620","103.50","104.50","101.50","102.50"," ","0.00","102.00","36","102.50","69","27.12",
"6120","達運","1,023,934","518","14,349,014","14.05","14.15","13.90","13.95","-","0.10","13.95","26","14.00","14","39.86",
"6128","上福","186,535","165","6,720,752","36.30","36.30","35.95","36.00","-","0.50","35.95","1","36.00","4","10.84",
"6133","金橋","2,517,026","1,229","50,396,392","19.25","20.65","18.90","20.65","+","1.85","20.65","6,205","--","0","50.37",
"6136","富爾特","150,363","76","3,266,099","21.60","21.80","21.60","21.65","+","0.05","21.65","4","21.70","1","23.79",
"6139","亞翔","6,025,785","8,436","1,469,983,588","238.00","247.00","236.50","243.50","+","6.00","243.50","111","244.00","61","13.79",
"6141","柏承","112,840","90","1,669,939","14.70","14.95","14.60","14.85","+","0.25","14.80","3","14.90","2","0.00",
"6142","友勁","303,320","246","3,097,826","10.05","10.30","10.00","10.20","+","0.15","10.15","13","10.20","18","0.00",
"6152","百一","3,289,610","1,708","51,769,556","16.00","16.10","15.30","15.75","-","0.50","15.75","24","15.85","20","157.50",
"6153","嘉聯益","1,198,535","713","25,236,432","21.05","21.30","20.70","21.20","+","0.35","21.20","3","21.25","32","0.00",
"6155","鈞寶","133,386","101","3,505,631","26.10","26.50","26.00","26.20","+","0.05","26.20","3","26.25","2","29.77",
"6164","華興","312,118","193","4,422,983","14.15","14.30","14.00","14.20","+","0.05","14.10","52","14.20","8","61.74",
"6165","浪凡","174,546","151","6,741,887","38.80","39.00","38.35","38.70","-","0.10","38.65","4","38.75","1","41.17",
"6166","凌華","523,609","609","37,486,633","71.20","72.30","70.90","72.00","+","0.90","72.00","3","72.10","7","1,200.00",
"6168","宏齊","203,277","134","4,381,213","21.60","21.70","21.35","21.50","-","0.05","21.50","10","21.55","3","79.63",
"6176","瑞儀","1,172,056","1,050","217,604,369","184.50","187.00","184.00","185.50","+","1.00","185.00","27","185.50","423","14.25",
"6177","達麗","11,320,349","6,268","723,271,148","59.90","65.20","59.90","65.20","+","5.90","65.20","111","--","0","11.36",
"6183","關貿","16,903","133","1,258,999","74.50","74.80","74.00","74.40","-","0.10","74.40","1","74.60","1","23.85",
"6184","大豐電","34,224","42","1,799,775","52.60","52.70","52.50","52.50","-","0.10","52.50","3","52.70","2","15.86",
"6189","豐藝","2,308,540","2,125","210,086,537","90.00","91.80","89.50","91.10","+","1.40","91.10","7","91.20","41","15.21",
"6191","精成科","1,365,196","974","85,913,670","62.50","63.50","62.50","62.50"," ","0.00","62.50","42","62.80","2","8.82",
"6192","巨路","95,344","132","10,848,188","114.00","115.00","112.50","114.00","+","0.50","113.50","8","114.00","1","12.75",
"6196","帆宣","268,653","368","39,358,969","149.00","149.00","145.50","146.00","-","2.00","146.00","49","146.50","9","16.82",
"6197","佳必琪","2,573,286","2,538","437,515,575","170.00","172.00","166.00","172.00","+","3.50","171.50","10","172.00","43","23.31",
"6201","亞弘電","32,940","82","1,954,687","59.40","59.50","58.80","59.40","+","0.20","59.40","34","59.50","4","12.75",
"6202","盛群","396,603","369","19,605,424","49.65","49.90","48.95","49.40","-","0.15","49.40","4","49.45","2","0.00",
"6205","詮欣","561,189","497","40,590,591","70.60","73.50","70.60","71.50","+","0.30","71.50","3","71.60","1","30.82",
"6206","飛捷","543,714","549","47,322,549","87.50","88.20","85.50","86.60"," ","0.00","86.60","2","86.70","2","15.72",
"6209","今國光","562,582","318","14,216,077","25.45","25.50","25.10","25.20","-","0.10","25.15","10","25.20","3","0.00",
"6213","聯茂","4,344,424","2,925","333,683,435","77.00","77.60","75.70","76.50","-","0.10","76.50","12","76.60","3","30.36",
"6214","精誠","259,983","311","30,603,258","118.50","118.50","117.00","117.00","-","1.50","117.00","42","118.00","5","16.93",
"6215","和椿","9,188,669","6,303","613,899,233","68.10","68.20","66.00","66.00","-","1.40","66.00","49","66.10","1","51.97",
"6216","居易","813,643","554","36,409,048","44.20","45.20","44.20","44.65","+","0.90","44.65","1","44.70","10","19.25",
"6224","聚鼎","2,703,558","2,285","170,121,038","63.70","65.40","61.00","63.00","-","0.40","62.90","4","63.10","1","42.28",
"6225","天瀚","5,664","18","94,140","16.20","17.60","16.20","17.60","+","1.25","15.05","1","16.80","1","48.89",
"6226","光鼎","131,389","85","1,288,165","9.95","9.95","9.74","9.78","-","0.01","9.78","5","9.84","1","0.00",
"6230","尼得科超眾","83,289","131","19,429,163","234.00","237.00","230.00","231.50","-","2.50","231.00","5","232.50","2","62.91",
"6235","華孚","780,034","756","56,256,805","72.20","72.70","71.30","71.80","-","0.60","71.80","14","72.00","3","17.82",
"6239","力成","3,179,395","2,695","455,065,615","145.00","145.50","142.00","142.00","-","1.50","142.00","46","142.50","47","11.66",
"6243","迅杰","145,078","209","7,231,954","49.65","50.40","49.50","49.65","-","0.15","49.65","4","49.70","1","38.49",
"6257","矽格","1,396,586","1,205","100,587,212","72.70","72.70","71.60","71.80","-","0.40","71.80","8","71.90","3","13.52",
"6269","台郡","2,145,938","1,890","168,568,804","78.90","79.00","78.00","78.80","+","0.50","78.80","1","78.90","35","16.91",
"6271","同欣電","519,191","494","70,190,281","135.50","137.00","134.00","135.00","-","0.50","134.50","6","135.00","2","17.95",
"6277","宏正","22,982","60","1,794,924","78.00","78.20","78.00","78.00"," ","0.00","78.00","24","78.10","6","19.50",
"6278","台表科","1,783,692","1,325","209,258,055","118.50","119.00","116.00","117.50","-","0.50","117.50","3","118.00","67","10.97",
"6281","全國電","53,188","66","4,425,712","83.40","83.40","83.00","83.20","-","0.10","83.20","2","83.40","2","18.09",
"6282","康舒","2,243,046","2,556","78,494,518","35.45","35.45","34.75","34.80","-","0.65","34.80","21","34.85","31","580.00",
"6283","淳安","149,011","93","3,927,909","26.45","26.70","26.00","26.35","-","0.10","26.10","3","26.35","3","0.00",
"6285","啟碁","3,689,789","3,226","441,191,708","120.00","121.50","118.00","118.50","-","1.50","118.50","14","119.00","60","13.70",
"6288","聯嘉","307,094","239","7,728,988","25.15","25.35","25.00","25.00","-","0.05","25.00","32","25.05","130","69.44",
"6405","悅城","101,149","65","2,324,961","23.05","23.30","22.75","22.95","-","0.05","22.90","2","23.00","1","0.00",
"6409","旭隼","55,575","155","106,306,170","1,925.00","1,930.00","1,890.00","1,915.00","+","10.00","1,910.00","2","1,915.00","1","47.28",
"6412","群電","271,738","350","34,923,955","130.00","130.00","127.50","127.50","-","2.00","127.50","34","128.00","5","14.54",
"6414","樺漢","1,028,330","1,198","295,785,769","286.50","290.00","285.00","286.50"," ","0.00","286.50","2","287.00","2","16.88",
"6415","矽力*-KY","1,593,726","1,774","660,857,242","425.50","425.50","410.50","411.50","-","8.50","411.50","2","413.00","52","260.44",
"6416","瑞祺電通","256,102","277","29,462,304","115.00","116.00","113.50","115.00"," ","0.00","115.00","5","115.50","2","29.49",
"6423","億而得-創","20,546","23","1,891,805","91.50","92.50","91.50","92.00"," ","0.00","91.90","1","93.30","1","88.46",
"6426","統新","26,341","26","1,476,321","56.50","56.50","55.70","56.00","+","0.30","56.00","2","56.40","4","0.00",
"6431","光麗-KY","197,061","91","3,145,618","16.10","16.20","15.75","15.80","-","0.35","15.80","3","15.90","4","0.00",
"6438","迅得","798,702","750","86,385,142","105.50","109.50","105.50","108.00","+","2.50","108.00","24","108.50","3","15.54",
"6442","光聖","5,999,640","5,959","2,365,057,415","384.50","409.00","372.00","402.00","+","15.00","401.50","17","402.00","11","66.12",
"6443","元晶","2,412,503","1,462","59,212,343","24.95","24.95","24.40","24.40","-","0.40","24.40","57","24.50","167","47.84",
"6446","藥華藥","7,226,755","9,294","4,997,252,605","657.00","710.00","655.00","705.00","+","44.00","704.00","15","705.00","27","176.69",
"6449","鈺邦","2,972,464","2,470","459,709,544","148.00","160.50","143.00","156.50","+","10.50","156.50","9","157.00","10","31.62",
"6451","訊芯-KY","5,496,755","5,126","1,178,037,374","212.00","218.50","208.50","213.50","+","6.00","213.50","16","214.00","60","77.08",
"6456","GIS-KY","568,445","486","33,293,309","58.20","59.30","58.20","58.30","+","0.20","58.30","7","58.40","3","0.00",
"6464","台數科","40,000","26","3,223,700","80.50","80.80","80.30","80.80"," ","0.00","80.70","1","80.80","3","13.91",
"6472","保瑞","1,577,222","2,638","1,192,849,036","745.00","767.00","745.00","751.00","+","3.00","751.00","13","752.00","1","23.74",
"6477","安集","444,560","386","15,034,898","34.05","34.10","33.45","33.90","+","0.30","33.90","3","33.95","14","0.00",
"6491","晶碩","456,788","583","194,324,542","427.50","430.50","419.50","426.00","-","1.50","426.00","1","427.50","1","17.16",
"6504","南六","134,230","136","9,463,914","70.80","73.20","69.90","69.90","+","0.10","69.90","1","70.10","1","55.04",
"6505","台塑化","4,965,244","3,881","303,757,646","62.10","62.10","60.90","61.20","-","0.70","61.10","27","61.20","460","22.09",
"6515","穎崴","666,021","885","695,598,590","1,045.00","1,060.00","1,025.00","1,045.00","-","5.00","1,045.00","5","1,050.00","16","59.68",
"6525","捷敏-KY","72,694","94","4,725,004","64.60","65.50","64.40","65.00"," ","0.00","64.80","3","65.00","1","14.74",
"6526","達發","457,441","989","276,380,549","601.00","611.00","595.00","605.00","+","7.00","604.00","2","607.00","9","56.70",
"6531","愛普*","1,627,724","2,770","486,419,610","300.00","303.00","294.00","298.50"," ","0.00","298.00","16","298.50","5","29.55",
"6533","晶心科","293,622","462","104,539,646","355.00","361.00","352.50","354.50","-","1.00","354.50","1","355.00","2","0.00",
"6534","正瀚-創","14,000","10","1,087,000","77.40","78.60","77.20","77.30","+","0.10","77.30","4","78.50","1","18.49",
"6541","泰福-KY","81,307","77","4,165,002","51.00","51.80","51.00","51.70","-","0.20","51.30","2","51.80","3","0.00",
"6550","北極星藥業-KY","439,776","528","25,779,973","58.80","59.00","58.20","58.70","+","0.70","58.60","11","58.70","13","0.00",
"6552","易華電","233,917","227","11,124,960","46.70","48.00","46.70","47.70","+","0.40","47.70","7","47.80","4","50.21",
"6558","興能高","67,650","80","1,492,668","22.25","22.35","21.80","22.10","+","0.25","22.10","8","22.15","1","157.86",
"6573","虹揚-KY","74,300","40","1,055,800","14.30","14.50","14.10","14.40","+","0.10","14.40","2","14.45","9","0.00",
"6579","研揚","149,600","216","24,230,602","162.50","163.50","160.50","162.00","+","0.50","162.00","1","162.50","13","25.96",
"6581","鋼聯","8,576","21","896,901","105.50","105.50","104.00","104.00","+","1.00","104.00","4","105.00","10","17.33",
"6582","申豐","79,587","82","4,857,034","61.60","61.60","60.20","61.00","-","0.50","60.90","13","61.10","1","0.00",
"6585","鼎基","415,265","857","75,790,059","180.00","185.00","180.00","180.50","+","1.00","180.50","6","181.00","1","18.59",
"6591","動力-KY","209,463","175","9,705,180","46.35","46.60","45.70","46.10","+","0.05","46.05","2","46.30","1","13.48",
"6592","和潤企業","546,898","915","54,113,495","100.00","100.50","98.20","98.50","-","1.50","98.50","2","98.70","4","17.43",
"6592A","和潤企業甲特","2,008","3","189,152","94.20","94.20","94.20","94.20","X","0.00","93.90","2","94.70","1","0.00",
"6592B","和潤企業乙特","17,558","20","1,659,154","94.50","94.60","94.50","94.50"," ","0.00","94.50","11","94.60","1","0.00",
"6598","ABC-KY","646,990","388","14,309,310","22.35","22.60","21.75","22.15","+","0.10","22.05","6","22.15","200","0.00",
"6605","帝寶","390,945","575","93,261,119","236.50","241.50","234.00","238.00","+","2.00","238.00","5","239.00","2","13.36",
"6606","建德工業","20,000","13","527,800","26.25","26.60","26.25","26.40","-","0.10","26.35","1","26.40","1","24.67",
"6625","必應","119,829","117","9,249,803","77.20","78.30","76.60","76.90"," ","0.00","76.80","2","76.90","4","10.89",
"6641","基士德-KY","2,056","3","84,434","41.05","41.05","41.05","41.05","-","0.75","41.40","1","41.80","3","20.42",
"6645","金萬林-創","53,200","37","1,603,068","30.30","30.30","30.00","30.15","-","0.30","30.10","2","30.15","8","0.00",
"6655","科定","24,039","22","3,254,773","135.50","136.00","135.00","135.00"," ","0.00","135.00","6","135.50","2","30.82",
"6657","華安","54,000","43","2,826,900","51.80","52.90","51.60","52.70","+","0.50","52.30","5","52.70","1","0.00",
"6658","聯策","2,198,138","1,868","165,029,491","76.40","77.90","73.20","74.90","-","1.10","74.50","1","74.90","2","71.33",
"6666","羅麗芬-KY","11,014","14","632,517","57.50","57.80","57.00","57.80","-","0.30","57.70","1","58.00","1","31.24",
"6668","中揚光","305,682","300","15,230,603","49.60","50.30","49.10","49.75","+","0.25","49.75","1","49.80","1","0.00",
"6669","緯穎","1,664,489","4,176","3,255,336,515","1,980.00","2,015.00","1,925.00","1,925.00","-","35.00","1,925.00","6","1,935.00","3","21.67",
"6670","復盛應用","273,795","481","76,817,105","283.50","283.50","279.00","279.00","-","6.00","279.00","8","280.00","2","13.06",
"6671","三能-KY","27,001","19","1,160,643","43.00","43.00","42.95","43.00","+","0.25","42.95","1","43.00","9","14.14",
"6672","騰輝電子-KY","74,091","106","5,173,338","70.50","70.50","69.40","69.50","-","0.10","69.50","3","69.90","2","11.49",
"6674","鋐寶科技","10,010","11","243,494","24.15","24.45","24.15","24.25","+","0.05","24.20","2","24.35","1","0.00",
"6689","伊雲谷","256,993","397","25,354,143","100.00","100.00","97.50","98.20","-","1.30","98.20","7","98.50","4","38.66",
"6691","洋基工程","499,605","692","158,965,000","321.00","323.00","313.00","317.00","-","3.00","316.50","5","317.00","10","16.35",
"6695","芯鼎","1,303,179","1,087","81,072,791","62.70","63.00","61.50","61.90","-","0.40","61.90","14","62.00","2","0.00",
"6698","旭暉應材","235,739","304","8,641,896","36.80","37.10","36.10","36.60","+","0.30","36.60","6","36.65","1","0.00",
"6706","惠特","16,571,386","11,389","2,096,421,171","126.00","130.00","122.00","126.00","+","4.00","126.00","28","126.50","163","0.00",
"6715","嘉基","206,181","234","33,474,024","159.00","164.50","158.00","163.00","+","4.00","161.50","3","163.00","1","26.33",
"6719","力智","1,674,978","1,864","404,285,499","237.00","248.00","231.50","241.00","+","4.50","241.00","13","241.50","2","96.02",
"6742","澤米","156,305","310","8,574,490","54.50","55.50","54.40","54.50","+","0.30","54.50","8","54.70","1","605.56",
"6743","安普新","1,030,386","1,037","60,164,906","57.20","60.10","56.80","57.80","+","0.60","57.60","17","57.80","10","109.06",
"6753","龍德造船","2,072,324","2,761","270,257,824","133.00","133.50","128.00","131.00","-","2.50","131.00","6","131.50","15","17.44",
"6754","匯僑設計","2,180,488","1,862","190,319,273","83.10","90.20","82.60","85.80","+","3.80","85.80","2","85.90","2","13.00",
"6756","威鋒電子","77,725","562","12,668,599","163.00","164.50","161.00","162.50","+","0.50","162.00","3","163.50","2","59.74",
"6757","台灣虎航-創","2,597,054","867","131,337,176","50.40","51.50","49.75","50.30","-","0.10","50.30","6","50.40","111","8.70",
"6768","志強-KY","476,609","847","41,762,801","89.60","89.60","86.10","86.70","-","3.30","86.70","21","86.80","3","20.26",
"6770","力積電","7,586,631","3,967","166,835,353","22.25","22.25","21.85","21.95","-","0.25","21.95","17","22.00","224","0.00",
"6771","平和環保-創","3,075","5","204,910","66.70","66.70","66.60","66.60","+","0.10","66.50","6","67.00","3","15.14",
"6776","展碁國際","85,400","82","4,805,015","56.00","56.60","55.80","56.10","+","0.40","56.10","1","56.20","1","11.69",
"6781","AES-KY","318,457","497","157,045,898","480.00","505.00","471.50","495.50","+","19.00","495.50","1","496.00","1","23.31",
"6782","視陽","556,139","624","125,145,170","222.50","231.00","220.00","226.50","+","6.50","226.50","7","227.00","1","27.45",
"6789","采鈺","783,207","4,915","228,346,879","295.50","296.50","289.00","290.00","-","5.00","290.00","361","290.50","2","130.63",
"6790","永豐實","87,402","136","4,371,463","49.95","50.20","49.90","50.00","-","0.20","49.95","1","50.00","4","12.59",
"6792","詠業","28,387","43","1,941,480","69.40","69.50","67.50","68.40","-","0.10","68.00","1","68.30","1","21.44",
"6794","向榮生技-創","6,000","6","479,000","79.50","80.00","79.50","79.90","-","0.30","79.10","2","79.90","1","0.00",
"6796","晉弘","11,158","16","964,271","87.10","87.20","85.60","85.60","-","0.10","85.40","1","85.80","1","120.56",
"6799","來頡","142,967","200","16,834,279","120.50","120.50","116.50","117.00","-","1.00","117.00","3","117.50","5","26.23",
"6805","富世達","4,267,450","6,639","3,358,328,474","753.00","811.00","745.00","788.00","+","39.00","788.00","6","789.00","2","63.29",
"6806","森崴能源","1,863,108","3,767","248,194,345","134.00","136.00","131.50","131.50","-","2.00","131.50","4","132.00","3","39.02",
