"111年12月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2457","飛宏","4,773,217","2,908","195,847,185","40.80","41.35","40.70","41.00","-","0.50","41.00","319","41.05","94","0.00",
"2458","義隆","718,298","1,099","61,799,342","86.80","86.80","85.50","86.10","-","1.50","86.10","2","86.20","2","7.16",
"2459","敦吉","28,124","30","1,444,922","51.30","51.50","51.30","51.40","-","0.30","51.60","1","51.80","1","9.55",
"2460","建通","90,262","73","1,501,006","16.60","16.75","16.45","16.65","-","0.30","16.60","10","16.70","1","0.00",
"2461","光群雷","147,687","118","2,719,054","18.40","18.55","18.35","18.50","-","0.10","18.50","9","18.55","76","12.94",
"2462","良得電","891,509","477","26,310,537","29.30","29.80","29.00","29.00","-","0.40","29.00","9","29.05","5","41.43",
"2464","盟立","128,106","136","4,876,256","38.00","38.20","37.95","38.10","-","0.15","38.05","2","38.20","2","12.53",
"2465","麗臺","1,406,146","1,026","54,028,017","38.00","39.15","37.55","38.95","+","0.20","38.90","8","38.95","26","0.00",
"2466","冠西電","43,003","35","1,430,151","33.50","33.60","32.80","33.30","-","0.40","33.10","1","33.35","1","43.82",
"2467","志聖","35,639","43","1,531,032","43.00","43.45","42.80","43.25","-","0.40","43.05","2","43.25","1","9.05",
"2468","華經","1,521,061","922","41,196,261","26.25","28.00","26.25","27.35","+","0.75","27.35","16","27.40","6","32.56",
"2471","資通","52,638","44","1,408,144","26.65","26.85","26.55","26.85","-","0.10","26.80","1","26.85","3","7.90",
"2472","立隆電","169,881","157","9,268,762","55.10","55.10","54.30","54.40","-","0.80","54.30","1","54.40","5","6.83",
"2474","可成","2,650,824","2,020","447,989,071","169.00","170.50","167.00","169.00","-","3.00","169.00","141","169.50","61","8.63",
"2476","鉅祥","356,362","269","16,457,345","46.40","46.60","45.50","46.40","-","0.45","46.40","6","46.45","1","10.43",
"2477","美隆電","51,911","106","1,015,176","19.45","19.65","19.45","19.60","-","0.15","19.60","1","19.65","2","24.50",
"2478","大毅","35,245","47","1,526,473","43.25","43.45","43.20","43.20","-","0.35","43.20","3","43.30","1","8.03",
"2480","敦陽科","41,970","77","3,439,792","81.90","82.40","81.50","82.00","-","0.50","82.00","2","82.30","4","11.50",
"2481","強茂","2,094,301","1,513","125,651,094","59.50","60.80","59.10","60.40","-","0.20","60.40","48","60.50","7","11.23",
"2482","連宇","1,591,462","752","38,769,248","24.70","24.70","24.15","24.20","-","0.70","24.20","11","24.25","37","10.90",
"2483","百容","84,625","65","2,035,630","23.95","24.25","23.80","24.20","-","0.10","24.20","1","24.25","5","14.58",
"2484","希華","1,129,188","730","37,993,415","33.70","34.00","33.20","33.90","-","0.25","33.90","1","33.95","3","6.82",
"2485","兆赫","453,861","374","7,775,180","17.05","17.30","16.90","17.25","+","0.05","17.20","19","17.25","38","0.00",
"2486","一詮","1,379,932","834","29,318,194","21.00","21.60","20.65","21.55","-","0.05","21.55","13","21.60","23","37.81",
"2488","漢平","41,511","34","1,199,641","28.95","29.00","28.80","28.95"," ","0.00","28.95","1","29.00","6","7.91",
"2489","瑞軒","1,113,187","618","11,007,709","9.75","9.95","9.74","9.93","+","0.10","9.91","4","9.93","12","0.00",
"2491","吉祥全","266,686","46","3,091,987","11.70","11.80","11.45","11.60","-","0.25","11.60","2","11.80","7","0.00",
"2492","華新科","847,954","850","66,409,732","78.10","79.10","77.60","78.70","-","1.10","78.70","18","78.80","1","12.37",
"2493","揚博","50,793","98","2,179,346","42.95","43.15","42.80","43.15"," ","0.00","42.95","2","43.20","1","8.93",
"2495","普安","2,069,440","999","44,645,846","21.85","21.90","21.40","21.60","-","0.65","21.60","32","21.65","25","26.02",
"2496","卓越","13,056","12","618,119","47.50","47.50","47.10","47.45","-","0.05","47.35","1","47.45","5","13.00",
"2497","怡利電","960,914","704","69,668,889","72.10","73.40","71.60","72.90","-","0.60","72.80","5","72.90","7","25.31",
"2498","宏達電","14,502,326","6,473","799,506,436","55.00","55.80","54.60","55.00","-","0.40","55.00","82","55.10","67","0.00",
"2501","國建","696,098","288","10,582,311","15.20","15.25","15.15","15.20"," ","0.00","15.15","150","15.20","40","14.90",
"2504","國產","1,440,189","716","35,830,158","24.80","25.10","24.60","25.10","+","0.25","25.00","11","25.10","109","6.95",
"2505","國揚","64,401","56","1,171,035","18.15","18.25","18.15","18.25","-","0.15","18.20","1","18.25","31","9.97",
"2506","太設","294,004","72","2,705,946","9.19","9.27","9.16","9.17","-","0.05","9.17","4","9.20","2","4.70",
"2509","全坤建","15,114","105","217,251","14.35","14.35","14.30","14.35"," ","0.00","14.30","9","14.40","34","0.00",
"2511","太子","445,115","239","4,704,547","10.50","10.65","10.50","10.60","-","0.05","10.55","75","10.60","2","12.05",
"2514","龍邦","151,179","61","2,549,228","16.75","16.95","16.70","16.85","-","0.05","16.80","11","16.85","4","18.93",
"2515","中工","1,107,072","421","9,134,746","8.28","8.28","8.23","8.25","-","0.04","8.25","130","8.27","1","4.25",
"2516","新建","38,208","41","190,686","4.98","5.01","4.97","4.97","-","0.02","4.97","1","4.99","2","0.00",
"2520","冠德","325,605","237","9,275,163","28.40","28.65","28.25","28.65","+","0.20","28.60","2","28.65","8","5.85",
"2524","京城","3,100","4","100,935","32.55","32.55","32.55","32.55","-","0.65","32.35","1","32.55","1","11.62",
"2527","宏璟","64,154","57","1,334,620","20.80","20.90","20.75","20.80","-","0.15","20.80","2","20.85","1","9.45",
"2528","皇普","30,036","15","474,173","15.80","15.80","15.75","15.80"," ","0.00","15.80","1","15.85","2","12.15",
"2530","華建","360,040","155","6,248,507","17.40","17.40","17.30","17.35","-","0.05","17.30","82","17.40","77","247.86",
"2534","宏盛","2,104,492","880","47,698,103","22.65","22.95","22.40","22.85","+","0.05","22.80","1","22.85","14","9.33",
"2535","達欣工","102,461","131","3,034,083","29.60","29.70","29.50","29.70","+","0.05","29.65","3","29.70","24","8.32",
"2536","宏普","32,680","91","727,812","22.30","22.30","22.25","22.25","-","0.05","22.25","5","22.35","6","0.00",
"2537","聯上發","193,352","120","1,380,375","7.10","7.16","7.10","7.16"," ","0.00","7.15","15","7.16","12","12.79",
"2538","基泰","173,848","129","2,071,200","12.00","12.00","11.85","11.95"," ","0.00","11.90","14","12.00","52","17.32",
"2539","櫻花建","246,633","138","7,858,439","31.90","32.00","31.75","31.95"," ","0.00","31.90","5","31.95","13","12.06",
"2540","愛山林","383,239","224","27,603,002","72.00","72.30","71.50","71.90","-","1.20","71.90","17","72.30","11","23.12",
"2542","興富發","8,630,134","5,272","348,243,957","40.75","40.80","40.00","40.35","-","1.65","40.30","50","40.35","40","28.62",
"2543","皇昌","42,002","25","372,627","8.88","8.91","8.83","8.91"," ","0.00","8.85","1","8.91","1","4.05",
"2545","皇翔","93,119","82","3,738,568","40.25","40.30","39.90","40.20","-","0.05","40.20","1","40.25","3","4.14",
"2546","根基","33,080","88","1,666,735","50.40","50.50","50.20","50.50","+","0.10","50.40","2","50.60","5","7.88",
"2547","日勝生","161,587","100","1,468,277","9.10","9.10","9.07","9.08","-","0.02","9.08","4","9.10","16","30.27",
"2548","華固","173,626","225","15,252,129","87.70","88.30","87.50","88.00","-","0.30","88.00","3","88.10","1","5.71",
"2597","潤弘","132,004","164","15,961,720","121.50","122.50","118.50","121.50"," ","0.00","121.50","5","122.00","1","10.82",
"2601","益航","2,072,917","876","18,536,560","9.00","9.02","8.88","8.94","-","0.14","8.93","60","8.95","31","68.77",
"2603","長榮","36,871,633","18,725","6,164,459,888","169.00","170.50","165.50","167.50","-","4.00","167.00","608","167.50","313","0.92",
"2605","新興","6,563,395","3,339","135,947,747","21.05","21.40","20.45","20.65","-","0.75","20.60","1","20.65","841","54.34",
"2606","裕民","10,468,273","5,820","526,536,588","50.90","51.30","49.80","50.10","-","1.80","50.00","38","50.10","31","7.51",
"2607","榮運","5,367,094","2,825","154,592,754","28.30","29.10","28.25","29.10","+","0.40","29.10","42","29.15","63","9.30",
"2608","嘉里大榮","337,005","334","12,865,156","38.15","38.85","37.80","38.05","-","0.15","38.05","3","38.20","5","13.21",
"2609","陽明","57,225,385","28,273","3,839,546,234","67.20","67.80","66.50","67.30","-","0.70","67.20","97","67.30","1,424","1.06",
"2610","華航","26,392,033","9,174","501,734,650","19.10","19.20","18.90","19.00","-","0.30","18.95","1,733","19.00","101","10.00",
"2611","志信","1,872,495","1,034","26,159,847","14.00","14.20","13.80","14.10","-","0.05","14.10","9","14.15","19","0.00",
"2612","中航","20,269,270","11,836","907,433,922","44.60","45.70","43.95","45.50","+","0.90","45.45","15","45.50","83","10.96",
"2613","中櫃","1,437,805","874","32,700,531","23.00","23.10","22.45","23.00","-","0.35","22.95","1","23.00","9","13.94",
"2614","東森","3,525,897","1,922","81,862,645","22.75","23.50","22.55","23.30","+","0.40","23.25","16","23.30","10","54.19",
"2615","萬海","55,179,596","38,065","4,708,896,661","86.20","86.90","83.50","86.20","-","1.00","86.20","3","86.30","92","1.90",
"2616","山隆","225,237","298","7,194,077","32.15","32.15","31.90","32.10","-","0.05","32.05","3","32.10","9","15.58",
"2617","台航","1,530,625","932","41,481,043","27.30","27.30","26.95","27.25","-","0.35","27.20","8","27.25","39","5.58",
"2618","長榮航","27,994,158","11,756","788,742,718","28.45","28.50","28.00","28.10","-","0.60","28.10","265","28.15","40","11.11",
"2630","亞航","36,899","89","622,850","17.00","17.00","16.80","16.85","-","0.15","16.85","7","16.90","3","105.31",
"2633","台灣高鐵","2,417,701","1,107","69,301,696","28.60","28.80","28.55","28.75","-","0.15","28.70","47","28.75","30","53.24",
"2634","漢翔","14,471,333","7,780","499,921,614","33.30","35.00","33.05","34.55","+","1.05","34.55","163","34.60","19","20.81",
"2636","台驊投控","1,346,045","1,458","102,244,633","76.50","76.70","75.20","76.30","-","0.70","76.30","20","76.40","6","3.08",
"2637","慧洋-KY","13,995,906","8,698","908,592,965","65.50","65.70","64.30","64.80","-","2.20","64.80","45","64.90","36","3.84",
"2642","宅配通","1,390,763","1,103","73,298,775","50.90","54.00","50.50","52.10","+","0.60","52.10","14","52.30","2","27.14",
"2701","萬企","40,053","31","478,486","11.90","12.00","11.90","12.00"," ","0.00","12.00","1","12.05","10","25.00",
"2702","華園","133,555","105","2,989,967","22.45","22.60","22.30","22.40","-","0.25","22.40","1","22.45","1","1.60",
"2704","國賓","213,086","131","6,785,738","31.55","32.05","31.55","32.00","+","0.15","31.95","3","32.00","2","228.57",
"2705","六福","110,529","86","1,822,234","16.40","16.60","16.40","16.45","-","0.05","16.45","21","16.50","2","0.00",
"2706","第一店","107,067","236","1,500,381","14.00","14.05","13.95","14.00","-","0.05","14.00","5","14.05","17","24.56",
"2707","晶華","348,320","419","88,783,270","255.50","258.00","251.00","256.00","+","1.00","256.00","3","256.50","7","36.31",
"2712","遠雄來","9,000","8","296,650","33.25","33.25","32.85","32.90","+","0.05","32.85","1","33.00","1","548.33",
"2722","夏都","10,033","15","338,214","33.70","33.90","33.50","33.90","+","0.15","33.70","2","33.80","3","22.01",
"2723","美食-KY","443,176","402","61,202,403","138.00","139.50","135.00","139.00","+","1.00","138.50","8","139.00","4","46.96",
"2727","王品","227,773","1,228","36,218,173","158.50","160.00","158.00","158.00","-","2.50","158.00","50","159.00","7","45.53",
"2731","雄獅","1,497,274","1,374","151,785,246","101.00","103.00","99.80","102.50","+","1.00","102.50","20","103.00","85","0.00",
"2739","寒舍","77,784","68","2,306,888","29.60","29.80","29.50","29.75","-","0.20","29.70","1","29.75","2","0.00",
"2748","雲品","303,219","259","17,626,121","56.90","58.80","56.90","58.20","+","0.50","58.10","7","58.20","3","34.64",
"2753","八方雲集","336,688","393","66,430,448","195.00","200.00","195.00","198.00"," ","0.00","198.00","3","198.50","15","20.41",
"2801","彰銀","2,565,668","778","44,184,096","17.15","17.30","17.15","17.25","-","0.05","17.25","188","17.30","416","17.25",
"2809","京城銀","3,989,336","2,352","135,852,727","34.35","34.65","33.85","33.90","-","1.20","33.85","69","33.90","9","46.44",
"2812","台中銀","3,298,865","2,587","42,255,248","12.80","12.85","12.75","12.80","-","0.05","12.80","649","12.85","478","11.74",
"2816","旺旺保","49,321","21","782,335","15.90","15.90","15.80","15.85","-","0.05","15.80","12","15.85","2","0.00",
"2820","華票","290,240","245","4,221,999","14.50","14.65","14.50","14.55"," ","0.00","14.55","6","14.60","30","14.55",
"2832","台產","88,180","65","1,802,480","20.40","20.50","20.40","20.45","-","0.05","20.45","1","20.50","11","6.70",
"2834","臺企銀","8,237,532","2,187","106,473,371","12.90","13.00","12.85","12.90","-","0.05","12.90","1,160","12.95","797","12.52",
"2836","高雄銀","467,056","236","5,807,894","12.45","12.50","12.35","12.50","-","0.05","12.45","1","12.50","39","15.43",
"2836A","高雄銀甲特","1,000","1","22,150","22.15","22.15","22.15","22.15"," ","0.00","22.10","4","22.20","2","0.00",
"2838","聯邦銀","465,351","329","7,494,818","16.20","16.20","16.00","16.10","-","0.15","16.05","44","16.10","2","18.72",
"2838A","聯邦銀甲特","15,000","9","772,300","51.50","51.50","51.40","51.50"," ","0.00","51.40","3","51.50","11","0.00",
"2845","遠東銀","1,863,850","462","20,708,414","11.10","11.15","11.10","11.10","-","0.10","11.10","341","11.15","496","13.54",
"2849","安泰銀","89,343","66","1,307,164","14.60","14.75","14.55","14.60"," ","0.00","14.60","14","14.70","9","13.77",
"2850","新產","121,230","139","5,895,081","48.65","48.90","48.15","48.80","+","0.10","48.70","1","48.80","8","7.60",
"2851","中再保","928,639","377","17,062,141","18.20","18.55","18.15","18.45","+","0.20","18.40","37","18.45","16","22.23",
"2852","第一保","76,866","65","1,209,875","15.70","15.80","15.70","15.80","+","0.05","15.75","1","15.80","32","7.71",
"2855","統一證","341,388","214","5,392,310","15.80","15.85","15.70","15.85"," ","0.00","15.85","73","15.90","10","20.06",
"2867","三商壽","17,135,012","2,968","95,192,183","5.54","5.64","5.49","5.51","-","0.13","5.50","439","5.51","18","0.00",
"2880","華南金","4,175,100","1,707","94,184,998","22.55","22.65","22.50","22.50","-","0.25","22.50","640","22.55","298","18.15",
"2881","富邦金","6,587,209","3,747","372,377,290","56.00","56.90","56.00","56.70","-","0.10","56.60","5","56.70","247","8.09",
"2881A","富邦特","3,311","7","200,822","60.70","60.70","60.60","60.60"," ","0.00","60.60","2","60.70","8","0.00",
"2881B","富邦金乙特","15,431","18","879,933","56.80","57.10","56.80","57.10","+","0.10","56.70","29","57.10","2","0.00",
"2881C","富邦金丙特","14,740","40","808,567","55.00","55.10","55.00","55.00"," ","0.00","54.90","5","55.00","2","0.00",
"2882","國泰金","33,981,856","11,977","1,394,661,319","40.35","41.50","40.30","41.15","+","0.75","41.15","168","41.20","261","8.42",
"2882A","國泰特","78,341","25","4,441,586","56.70","56.70","56.60","56.70","-","0.10","56.60","60","56.70","145","0.00",
"2882B","國泰金乙特","191,089","105","10,377,650","54.40","54.50","54.30","54.30","-","0.20","54.20","24","54.30","51","0.00",
"2883","開發金","8,935,689","2,875","113,577,732","12.65","12.80","12.60","12.70","-","0.10","12.70","777","12.75","406","9.48",
"2883B","開發金乙特","198,605","106","1,539,452","7.76","7.76","7.74","7.76"," ","0.00","7.75","220","7.76","71","0.00",
"2884","玉山金","10,271,872","4,790","247,392,346","24.05","24.15","24.00","24.10","-","0.25","24.05","1,035","24.10","65","21.14",
"2885","元大金","10,785,999","4,011","234,932,220","21.75","21.90","21.70","21.80","-","0.20","21.75","167","21.80","232","10.43",
"2886","兆豐金","8,424,598","4,773","256,743,013","30.45","30.55","30.30","30.55","-","0.30","30.50","73","30.55","140","21.67",
"2887","台新金","6,593,132","2,714","99,755,824","15.00","15.20","15.00","15.20"," ","0.00","15.15","9","15.20","1,204","18.31",
"2887E","台新戊特","70,000","15","3,554,200","50.80","50.90","50.70","50.90","-","0.10","50.90","1","51.00","43","0.00",
"2887F","台新戊特二","2,090","2","98,648","47.20","47.20","47.20","47.20"," ","0.00","47.05","1","47.20","13","0.00",
"2887Z1","台新己特","11,613","10","192,593","16.55","16.60","16.55","16.60"," ","0.00","16.60","2","16.75","1","0.00",
"2888","新光金","13,385,805","4,362","116,887,531","8.70","8.76","8.69","8.75","-","0.05","8.74","27","8.75","192","12.15",
"2888A","新光金甲特","9,113","10","324,879","35.65","35.65","35.65","35.65","-","0.05","35.60","2","35.70","9","0.00",
"2888B","新光金乙特","83,092","23","2,945,715","35.45","35.50","35.45","35.45","-","0.05","35.45","4","35.50","24","0.00",
"2889","國票金","2,314,104","2,171","26,262,207","11.30","11.40","11.30","11.35"," ","0.00","11.35","938","11.40","473","17.73",
"2890","永豐金","27,291,407","8,812","457,054,304","16.85","16.90","16.60","16.70","-","0.85","16.70","83","16.75","791","11.60",
"2891","中信金","23,817,348","7,158","520,708,438","21.70","22.05","21.65","21.90","-","0.25","21.85","223","21.90","1,252","10.95",
"2891B","中信金乙特","4,147","9","245,586","59.00","59.50","58.90","59.50"," ","0.00","59.30","5","59.40","1","0.00",
"2891C","中信金丙特","3,167","6","185,711","57.80","59.10","57.80","59.10","+","0.10","58.50","5","58.90","5","0.00",
"2892","第一金","6,392,387","1,863","167,826,811","26.20","26.35","26.15","26.30","-","0.10","26.25","33","26.30","19","17.65",
"2897","王道銀行","812,459","312","6,759,289","8.30","8.35","8.29","8.32","-","0.03","8.32","29","8.33","12","12.06",
"2897A","王道銀甲特","2,000","2","19,940","9.99","9.99","9.95","9.95","+","0.01","9.94","1","9.99","35","0.00",
"2901","欣欣","12,919","113","302,488","23.65","23.65","23.30","23.30","-","0.30","23.30","1","23.45","2","86.30",
"2903","遠百","1,989,682","722","42,799,512","21.50","21.65","21.25","21.60","+","0.10","21.55","24","21.60","184","18.78",
"2904","匯僑","30,131","39","589,531","19.75","19.80","19.20","19.75","+","0.05","19.70","1","19.80","5","15.80",
"2905","三商","352,484","130","5,328,159","15.00","15.20","14.95","15.05","-","0.10","15.05","4","15.10","6","0.00",
"2906","高林","1,442,855","813","25,560,304","17.60","18.10","17.50","17.60","-","0.05","17.60","31","17.65","5","23.78",
"2908","特力","35,110","32","692,779","19.75","19.80","19.70","19.75","-","0.05","19.75","10","19.80","35","15.67",
"2910","統領","8,000","8","241,150","30.25","30.30","29.95","30.30"," ","0.00","30.15","1","30.35","1","45.91",
"2911","麗嬰房","865,898","617","6,342,346","7.19","7.46","7.09","7.38","+","0.29","7.35","2","7.38","122","0.00",
"2912","統一超","995,586","1,260","267,212,543","269.00","271.00","267.50","268.00","-","4.00","268.00","47","269.00","12","28.91",
"2913","農林","908,924","470","19,442,317","21.65","21.65","21.30","21.45","-","0.25","21.45","17","21.50","29","0.00",
"2915","潤泰全","4,191,871","2,386","278,271,609","65.40","66.90","65.40","66.70","+","0.10","66.70","7","66.80","19","3.74",
"2923","鼎固-KY","8,299","27","176,705","21.45","21.45","21.10","21.10","-","0.40","21.00","1","21.45","3","57.03",
"2929","淘帝-KY","14,036,837","6,534","254,818,511","17.55","18.65","17.40","18.05","+","0.50","18.05","3","18.10","50","27.77",
"2939","凱羿-KY","40,000","32","1,335,200","32.70","33.90","32.70","33.70","+","0.55","33.45","1","33.70","2","71.70",
"2945","三商家購","134","6","5,660","--","--","--","--"," ","0.00","42.25","1","43.90","1","37.72",
"3002","歐格","56,076","53","636,019","11.50","11.50","11.25","11.40","-","0.05","11.35","2","11.40","4","0.00",
"3003","健和興","187,337","121","13,113,439","70.10","70.50","69.30","70.40","+","0.20","70.40","1","70.50","3","10.83",
"3004","豐達科","120,598","122","8,973,375","74.50","75.00","73.70","74.70","-","0.30","74.50","2","74.80","5","45.55",
"3005","神基","856,531","487","36,864,430","43.35","43.60","42.65","43.55","+","0.15","43.50","7","43.55","14","11.77",
"3006","晶豪科","3,117,232","2,212","202,215,128","65.10","66.30","63.30","66.20"," ","0.00","66.00","46","66.20","25","5.80",
"3008","大立光","323,706","1,393","690,788,735","2,130.00","2,150.00","2,115.00","2,140.00"," ","0.00","2,140.00","4","2,145.00","3","12.03",
"3010","華立","268,883","246","22,767,995","84.10","85.60","83.30","85.60","+","1.40","85.50","2","85.60","10","6.90",
"3011","今皓","651,056","257","11,403,318","17.40","17.80","17.05","17.55","+","0.15","17.55","7","17.65","14","18.47",
"3013","晟銘電","4,147,387","1,945","84,164,852","20.35","20.55","20.00","20.55","-","0.05","20.50","69","20.55","6","28.94",
"3014","聯陽","189,300","252","13,477,699","71.30","72.00","70.30","71.50","-","0.60","71.40","2","71.50","4","8.11",
"3015","全漢","117,175","70","4,474,100","37.45","39.15","37.45","38.30","+","0.15","38.25","2","38.35","3","8.99",
"3016","嘉晶","652,225","510","46,027,213","70.50","71.50","69.40","71.20","+","0.20","71.00","10","71.20","8","28.94",
"3017","奇鋐","2,014,731","1,468","223,326,292","110.50","112.00","110.00","111.00","-","2.00","111.00","6","111.50","81","10.34",
"3019","亞光","472,309","383","29,076,173","62.40","62.40","61.20","61.60","-","0.80","61.50","8","61.60","26","13.75",
"3021","鴻名","12,000","11","243,400","20.35","20.40","20.05","20.30","-","0.15","20.25","3","20.30","1","12.23",
"3022","威強電","1,258,183","1,246","93,706,749","74.30","75.60","73.10","74.00","-","1.10","74.00","5","74.10","1","9.60",
"3023","信邦","232,490","308","63,706,488","272.50","275.50","270.50","275.50","-","0.50","274.50","1","275.50","1","23.77",
"3024","憶聲","403,536","99","5,371,746","13.30","13.35","13.30","13.30"," ","0.00","13.30","99","13.35","9","47.50",
"3025","星通","684,196","402","13,966,862","20.30","20.65","19.95","20.60","+","0.50","20.55","24","20.60","8","14.21",
"3026","禾伸堂","50,579","63","4,516,560","88.90","89.90","88.90","89.90"," ","0.00","89.60","2","89.90","1","10.50",
"3027","盛達","11,409,086","6,131","404,208,761","34.00","36.45","33.70","36.05","+","1.55","36.00","18","36.05","45","85.83",
"3028","增你強","235,500","265","6,685,629","28.25","28.60","28.15","28.60","+","0.30","28.55","1","28.60","17","8.08",
"3029","零壹","78,396","85","3,149,852","40.15","40.25","40.00","40.25"," ","0.00","40.20","5","40.25","1","10.22",
"3030","德律","121,755","124","7,757,630","63.60","63.90","63.40","63.70","-","0.30","63.70","9","63.80","8","8.11",
"3031","佰鴻","101,197","75","1,526,860","15.10","15.20","15.00","15.05","-","0.25","15.05","14","15.25","1","14.20",
"3032","偉訓","40,006","38","1,183,783","29.75","29.75","29.50","29.55","-","0.25","29.55","2","29.60","1","9.92",
"3033","威健","427,905","270","11,291,388","26.40","26.50","26.25","26.50"," ","0.00","26.40","15","26.50","11","5.97",
"3034","聯詠","2,977,409","4,218","893,697,385","299.00","303.50","297.00","301.50","-","0.50","301.50","36","302.00","58","5.26",
"3035","智原","7,973,492","5,169","1,255,641,533","155.00","160.00","154.00","159.00","+","1.00","158.50","44","159.00","38","16.41",
"3036","文曄","1,327,050","834","82,799,221","62.40","62.70","61.90","62.70","-","0.60","62.60","5","62.70","37","7.44",
"3036A","文曄甲特","23,118","18","1,105,746","47.85","47.90","47.80","47.80","-","0.10","47.75","5","47.90","32","0.00",
"3037","欣興","35,224,321","20,437","4,325,560,606","120.00","125.00","118.00","125.00","+","3.00","124.50","756","125.00","637","6.78",
"3038","全台","719,546","357","14,654,287","20.45","20.55","20.25","20.35","-","0.25","20.35","31","20.45","1","7.54",
"3040","遠見","5,700","10","169,213","29.75","29.80","29.50","29.80","+","0.30","29.65","1","29.80","19","18.28",
"3041","揚智","820,419","377","17,159,741","20.80","21.20","20.60","21.10","+","0.05","21.05","12","21.10","10","78.15",
"3042","晶技","539,353","425","44,282,447","81.90","83.00","81.20","83.00","+","0.60","82.60","6","83.00","9","8.43",
"3043","科風","277,684","308","7,124,369","25.10","27.00","25.00","27.00","+","0.90","26.55","13","27.00","3","49.09",
"3044","健鼎","1,391,019","843","132,116,430","93.80","96.00","93.30","96.00","+","1.50","95.40","2","96.00","50","8.33",
"3045","台灣大","2,514,198","1,489","237,073,025","94.50","94.90","93.60","94.80"," ","0.00","94.70","9","94.80","16","24.25",
"3046","建碁","852,107","600","39,429,818","47.10","47.10","45.80","46.30","-","1.10","46.30","10","46.35","4","18.59",
"3047","訊舟","2,155,886","992","33,456,122","15.60","15.70","15.30","15.60","-","0.20","15.55","91","15.60","4","13.57",
"3048","益登","355,010","267","9,590,732","27.15","27.20","26.90","26.95","-","0.25","26.95","12","27.05","8","6.67",
"3049","和鑫","1,037,254","481","9,496,573","9.15","9.20","9.10","9.18","-","0.05","9.18","2","9.19","12","24.81",
"3050","鈺德","376,245","171","6,396,994","17.10","17.15","16.95","17.00","-","0.20","17.00","16","17.05","3","36.96",
"3051","力特","344,399","259","6,067,905","17.50","17.90","17.40","17.75","-","0.05","17.70","11","17.75","2","6.41",
"3052","夆典","51,540","35","530,084","10.35","10.35","10.25","10.30","-","0.10","10.25","28","10.30","1","11.57",
"3054","立萬利","20,036","20","395,402","20.20","20.70","19.20","19.95","-","0.05","19.95","1","20.00","11","0.00",
"3055","蔚華科","40,978","290","999,935","24.00","24.90","24.00","24.90","+","0.20","24.65","1","25.00","5","0.00",
"3056","總太","476,379","275","14,498,517","30.10","30.70","30.10","30.60","+","0.25","30.55","4","30.60","10","5.44",
"3057","喬鼎","72,369","244","724,216","10.00","10.10","9.97","10.10"," ","0.00","10.00","1","10.10","25","29.71",
"3058","立德","101,345","117","1,005,267","10.00","10.05","9.86","9.98","-","0.02","9.90","9","9.98","3","0.00",
"3059","華晶科","747,686","541","24,865,815","33.20","33.45","32.95","33.40","-","0.15","33.40","21","33.45","24","24.38",
"3060","銘異","85,911","336","1,403,391","16.30","16.40","16.15","16.40","-","0.10","16.35","1","16.40","6","12.71",
"3062","建漢","1,459,748","822","34,144,759","23.10","23.60","23.00","23.55","+","0.05","23.55","16","23.60","81","0.00",
"3090","日電貿","168,895","154","8,914,564","52.80","53.00","52.40","53.00","-","0.20","52.90","7","53.00","5","6.44",
"3092","鴻碩","169,524","127","5,741,991","34.10","34.25","33.30","34.25","+","0.15","34.10","5","34.25","1","22.68",
"3094","聯傑","71,203","83","1,717,589","24.25","24.25","23.90","24.25","-","0.25","24.10","5","24.25","3","26.65",
"3130","一零四","2,976","65","616,217","207.00","207.00","207.00","207.00"," ","0.00","208.00","2","209.00","1","14.63",
"3138","耀登","169,089","177","22,190,060","130.50","132.50","130.00","131.50","-","1.50","131.50","2","132.00","3","25.34",
"3149","正達","650,249","356","12,336,335","19.15","19.30","18.80","19.05","-","0.20","19.05","15","19.15","1","0.00",
"3164","景岳","675,127","452","17,064,945","24.80","25.95","24.50","25.10","+","0.05","25.10","11","25.25","1","24.85",
"3167","大量","73,358","44","2,952,360","40.55","40.60","39.80","40.60","-","0.05","40.60","1","40.70","1","8.06",
"3189","景碩","9,580,616","6,059","1,022,615,817","104.50","108.00","104.00","107.00"," ","0.00","107.00","456","107.50","72","6.78",
"3209","全科","227,895","223","8,087,787","35.65","35.65","35.30","35.50","-","0.15","35.45","3","35.50","15","6.88",
"3229","晟鈦","20,497","16","400,207","19.50","19.55","19.50","19.50","-","0.30","19.50","5","19.65","1","0.00",
"3231","緯創","12,268,268","6,540","365,466,233","30.00","30.10","29.50","29.90","-","0.25","29.85","12","29.90","9","6.83",
"3257","虹冠電","25,048","27","1,077,341","41.35","43.70","41.35","43.65","+","0.35","43.10","1","43.65","1","17.39",
"3266","昇陽","36,001","26","427,262","11.80","11.95","11.80","11.90","+","0.05","11.90","1","11.95","10","33.06",
"3296","勝德","239,140","152","3,845,748","15.90","16.25","15.70","16.25","+","0.25","16.20","2","16.25","13","0.00",
"3305","昇貿","375,756","322","14,973,776","39.15","40.50","38.65","40.05","+","0.70","40.05","3","40.25","4","7.16",
"3308","聯德","76,292","42","1,101,126","14.60","14.70","14.00","14.70","-","0.05","14.65","6","14.70","3","0.00",
