上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","50.10","-1.10","50.10","50.60","49.80","346,000","17,346,700","251","50.00","2","50.20","3","76,514,268","55.10","45.10"
"4529","淳紳","14.30","+0.25","15.45","15.45","13.50","3,574,000","52,810,450","1,289","14.25","2","14.30","7","82,664,996","15.70","12.90"
"4530","宏易","14.80","-0.40","15.15","15.15","14.75","91,000","1,349,650","66","14.80","37","14.90","7","46,172,276","16.25","13.35"
"4533","協易機","11.70","0.00","11.60","11.70","11.60","138,000","1,609,200","49","11.65","1","11.70","12","158,434,110","12.85","10.55"
"4534","慶騰","11.95","+0.10","11.85","13.00","11.35","7,708,000","95,096,700","2,437","11.95","4","12.00","4","89,193,948","13.10","10.80"
"4535","至興","33.80","+0.55","32.80","34.10","32.55","63,000","2,108,050","36","33.60","1","34.10","8","75,661,740","37.15","30.45"
"4538","大詠城","18.50","-0.20","18.50","18.50","18.30","31,000","569,050","15","18.40","2","18.60","3","50,456,000","20.35","16.65"
"4541","晟田","18.40","-0.20","18.60","18.70","18.30","188,000","3,477,300","99","18.40","1","18.50","1","67,647,068","20.20","16.60"
"4542","科嶠","24.70","-0.05","24.80","24.90","24.50","17,000","420,100","10","24.75","2","25.00","10","28,285,400","27.15","22.25"
"4543","萬在","16.20","-0.10","16.10","16.70","16.10","35,000","571,600","24","16.15","2","16.25","1","56,970,000","17.80","14.60"
"4549","桓達","82.40","-0.10","81.80","82.40","81.50","42,000","3,441,100","41","81.90","3","82.40","3","42,383,685","90.60","74.20"
"4550","長佳","23.45","-0.05","23.45","23.50","23.30","40,000","938,500","26","23.40","1","23.45","1","37,838,783","25.75","21.15"
"4554","橙的","25.50","-0.45","25.75","26.10","25.30","22,000","560,600","16","25.25","3","25.60","2","21,374,900","28.05","22.95"
"4556","旭然","36.55","+0.75","35.10","36.55","35.10","45,000","1,627,750","37","36.20","3","36.60","1","41,884,000","40.20","32.90"
"4561","健椿","28.50","-0.15","28.50","28.60","28.30","68,000","1,936,100","44","28.50","4","28.60","17","58,521,619","31.35","25.65"
"4563","百德","36.35","+0.30","36.10","37.20","35.00","171,000","6,205,950","116","36.30","1","36.35","2","54,950,000","39.95","32.75"
"4568","科際精密","72.00","-0.30","71.90","72.00","70.70","34,000","2,435,700","23","71.90","2","72.00","2","30,276,500","79.20","64.80"
"4580","捷流閥業","96.30","-1.00","96.20","97.00","96.00","26,000","2,506,200","22","96.20","4","96.30","1","39,132,000","105.50","86.70"
"4609","唐鋒","7.78","+0.38","8.00","8.00","7.46","11,000","85,710","9","7.44","2","7.80","9","47,946,820","8.55","7.01"
"4702","中美實","12.25","+0.30","11.85","12.25","11.55","426,000","5,126,000","191","12.10","1","12.25","13","72,333,200","13.45","11.05"
"4706","大恭","17.35","-0.15","17.35","17.45","17.35","37,000","642,450","22","17.35","12","17.45","2","79,030,093","19.05","15.65"
"4707","磐亞","11.10","-0.05","11.15","11.15","11.05","558,000","6,200,650","202","11.10","3","11.15","36","302,328,371","12.20","9.99"
"4711","永純","14.25","0.00","14.25","14.25","14.20","6,000","85,350","6","14.20","1","14.30","6","61,056,000","15.65","12.85"
"4712","南璋","5.93","-0.09","6.02","6.09","5.92","24,000","143,550","12","5.93","3","6.03","332","73,690,737","6.52","5.34"
"4714","永捷","11.90","-0.15","12.00","12.05","11.85","330,000","3,944,850","124","11.90","98","11.95","16","116,392,771","13.05","10.75"
"4716","大立","15.90","-0.90","16.25","16.35","15.90","794,000","12,797,600","302","15.90","6","15.95","1","75,171,561","17.45","14.35"
"4721","美琪瑪","67.10","+2.80","63.20","67.30","63.10","2,566,000","169,781,700","1,794","67.10","4","67.20","10","74,986,304","73.80","60.40"
"4726","永昕","35.40","-0.35","35.70","36.35","34.80","1,024,000","36,559,300","662","35.35","6","35.40","2","153,253,600","38.90","31.90"
"4728","雙美","79.40","-0.10","78.70","79.50","78.10","111,000","8,753,500","74","78.60","14","79.40","1","54,463,000","87.30","71.50"
"4729","熒茂","12.70","+0.25","12.35","12.95","12.30","190,000","2,413,600","109","12.65","5","12.70","12","102,206,000","13.95","11.45"
"4735","豪展","91.70","-1.00","92.70","92.80","91.30","362,000","33,204,200","311","91.70","2","92.00","1","37,778,758","100.50","82.60"
"4736","泰博","196.50","-4.50","197.50","202.00","195.50","1,000,000","197,890,500","819","196.50","41","197.00","1","92,138,079","216.00","177.00"
"4741","泓瀚","27.60","-0.25","28.40","28.40","27.40","7,000","194,800","6","27.60","2","28.15","2","32,841,584","30.35","24.85"
"4743","合一","260.50","-9.50","265.00","273.00","258.00","4,146,000","1,097,631,000","2,891","260.50","12","261.00","47","377,085,688","286.50","234.50"
"4744","皇將","29.15","-0.20","29.30","29.30","28.50","53,000","1,533,550","48","29.10","1","29.20","7","47,196,897","32.05","26.25"
"4745","合富-KY","30.35","+0.05","30.40","30.45","30.25","30,000","911,050","23","30.30","2","30.35","1","77,449,547","33.35","27.35"
"4747","強生","36.95","-0.05","36.95","37.00","36.95","7,000","258,850","4","36.95","2","37.00","2","30,018,750","40.60","33.30"
"4754","國碳科","41.00","0.00","41.70","41.70","40.80","23,000","942,600","18","40.80","2","41.45","1","21,575,389","45.10","36.90"
"4760","勤凱","116.50","-2.50","114.00","119.00","113.50","630,000","73,397,000","490","116.50","1","117.00","3","30,815,420","128.00","105.00"
"4767","誠泰科技","22.80","-0.15","23.10","23.15","22.80","14,000","323,350","12","22.80","5","23.10","1","31,415,000","25.05","20.55"
"4803","VHQ-KY","36.20","+0.60","35.10","36.35","35.10","546,000","19,501,100","284","36.10","2","36.20","16","59,069,231","39.80","32.60"
"4804","大略-KY","14.10","+0.10","13.95","14.15","13.80","95,000","1,319,800","28","13.95","1","14.10","2","43,247,920","15.50","12.70"
"4806","昇華","11.65","0.00","11.65","11.65","11.65","1,000","11,650","1","0.00","0","11.55","3","41,974,185","12.80","10.50"
"4903","聯光通","8.53","0.00","8.49","8.68","8.23","51,000","429,810","34","8.30","9","8.53","3","90,279,327","9.38","7.68"
"4905","台聯電","50.40","-0.10","49.50","50.40","49.50","6,000","298,700","5","49.85","2","50.50","2","32,640,265","55.40","45.40"
"4907","富宇","26.60","+0.05","26.55","26.60","26.25","4,000","105,900","4","26.50","6","26.65","1","118,145,778","29.25","23.95"
"4908","前鼎","29.10","+0.05","28.70","29.30","28.55","94,000","2,725,300","69","28.85","6","29.10","2","78,216,907","32.00","26.20"
"4909","新復興","21.40","-0.30","21.45","21.85","21.25","508,000","10,900,350","242","21.40","9","21.50","9","93,356,864","23.50","19.30"
"4911","德英","31.50","-0.20","30.60","31.50","30.00","35,000","1,077,500","31","30.75","1","31.50","2","55,660,000","34.65","28.35"
"4924","欣厚-KY","22.85","-0.05","22.10","22.90","22.10","111,000","2,514,750","63","22.50","3","22.85","9","37,164,409","25.10","20.60"
"4931","新盛力","21.55","-0.15","21.70","21.90","21.55","110,000","2,386,300","65","21.55","1","21.60","1","62,696,261","23.70","19.40"
"4933","友輝","42.40","-1.10","42.35","42.95","42.10","650,000","27,637,450","419","42.35","3","42.40","8","79,457,675","46.60","38.20"
"4939","亞電","23.00","+0.35","22.90","23.50","22.90","2,993,000","69,433,000","1,241","23.00","36","23.05","18","98,200,868","25.30","20.70"
"4944","兆遠","42.00","-0.20","42.20","43.70","40.35","507,000","21,202,500","245","42.00","29","42.10","1","87,089,296","46.20","37.80"
"4945","陞達科技","50.50","-0.10","50.00","50.50","49.95","34,000","1,702,850","29","50.10","1","50.50","2","30,087,000","55.50","45.45"
"4946","辣椒","38.10","-1.35","37.20","39.15","37.20","75,000","2,859,050","63","38.00","5","38.45","1","13,660,398","41.90","34.30"
"4950","牧東","24.00","-0.20","23.95","24.10","23.75","109,000","2,604,800","51","23.85","13","24.20","5","45,779,000","26.40","21.60"
"4953","緯軟","92.50","-1.50","92.70","93.40","92.50","442,000","41,007,300","362","92.50","2","92.90","3","66,708,323","101.50","83.30"
"4966","譜瑞-KY","1,185.00","-95.00","1,245.00","1,245.00","1,180.00","1,136,000","1,371,405,000","1,030","1,185.00","15","1,190.00","1","80,780,315","1,300.00","1,070.00"
"4971","IET-KY","52.80","-0.70","53.50","53.50","52.30","81,000","4,288,600","63","52.60","1","53.10","17","36,518,143","58.00","47.55"
"4972","湯石照明","29.40","0.00","29.20","29.40","29.10","34,000","991,950","19","29.30","1","29.40","1","39,734,303","32.30","26.50"
"4973","廣穎","25.50","+0.25","25.20","25.50","25.00","246,000","6,209,200","148","25.30","3","25.50","7","63,505,833","28.05","22.95"
"4974","亞泰","58.50","-0.30","58.00","58.80","57.90","561,000","32,710,400","359","58.50","13","58.70","10","72,500,104","64.30","52.70"
"4979","華星光","23.40","-0.10","23.10","23.50","23.05","377,000","8,794,100","197","23.35","8","23.40","14","120,124,279","25.70","21.10"
"4987","科誠","50.20","-0.20","50.20","50.30","50.00","8,000","401,200","8","50.20","1","50.40","4","25,200,000","55.20","45.20"
"4991","環宇-KY","50.10","-0.90","50.20","50.90","50.10","127,000","6,384,400","85","50.10","13","50.20","1","91,405,754","55.10","45.10"
"4995","晶達","37.50","-1.05","38.00","38.00","37.50","36,000","1,351,400","4","37.55","2","38.00","5","41,824,036","41.25","33.75"
"5009","榮剛","17.15","+0.25","16.70","17.50","16.70","4,157,000","71,886,550","1,612","17.10","129","17.15","41","466,735,991","18.85","15.45"
"5011","久陽","34.30","+0.10","33.50","34.50","33.30","677,000","23,064,800","354","34.20","3","34.30","32","72,035,329","37.70","30.90"
"5013","強新","28.40","-0.05","28.60","28.60","28.05","7,000","198,800","7","27.60","1","28.35","20","133,416,000","31.20","25.60"
"5014","建錩","19.40","-0.20","19.40","20.50","19.35","7,546,000","149,190,700","2,969","19.40","32","19.50","3","165,333,054","21.30","17.50"
"5015","華祺","31.25","-0.25","31.50","31.50","31.25","44,000","1,378,550","26","31.25","7","31.50","8","60,639,189","34.35","28.15"
"5016","松和","32.35","-0.35","32.70","32.70","32.25","32,000","1,035,800","22","32.30","1","32.45","1","49,622,076","35.55","29.15"
"5102","富強","15.95","+0.10","15.85","15.95","15.85","46,000","730,200","26","15.90","1","16.00","10","64,085,067","17.50","14.40"
"5201","凱衛","33.10","+1.10","32.00","33.10","32.00","60,000","1,957,550","35","33.00","2","33.20","2","30,674,600","36.40","29.80"
"5202","力新","22.30","-0.50","22.30","22.30","22.30","16,000","356,800","2","21.85","2","22.80","7","59,094,000","24.50","20.10"
"5205","中茂","----","---","----","----","----","0","0","0","7.60","3","7.80","1","18,505,200","8.36","6.84"
"5206","坤悅","17.80","-0.05","17.80","17.85","17.70","268,000","4,762,150","95","17.75","18","17.80","8","155,925,000","19.55","16.05"
"5209","新鼎","65.50","-0.60","65.70","65.70","65.10","21,000","1,371,600","19","65.20","8","65.60","7","27,076,950","72.00","59.00"
"5210","寶碩","7.85","+0.71","7.14","7.85","7.14","936,000","7,291,000","321","7.82","1","7.85","153","62,177,779","8.63","7.07"
"5211","蒙恬","14.95","-0.05","14.90","15.00","14.90","19,000","283,900","15","14.95","22","15.00","2","32,024,727","16.40","13.50"
"5212","凌網","58.80","+0.30","57.20","58.80","57.20","28,000","1,638,800","19","58.70","1","60.00","12","34,633,000","64.60","53.00"
"5213","亞昕","17.90","+0.05","17.85","17.95","17.70","1,045,000","18,622,550","225","17.85","37","17.90","36","346,195,432","19.65","16.15"
"5220","萬達光電","41.80","-0.40","41.80","42.15","41.60","184,000","7,712,200","138","41.75","6","41.80","1","39,667,000","45.95","37.65"
"5223","安力-KY","111.50","+10.00","99.30","111.50","98.20","12,434,000","1,308,989,400","7,719","111.50","1,642","0.00","0","43,247,700","122.50","100.50"
"5227","立凱-KY","14.50","+0.10","14.30","14.65","14.20","381,000","5,496,900","195","14.50","9","14.55","12","160,019,664","15.95","13.05"
"5230","雷笛克光學","26.50","+0.10","26.40","26.70","26.20","10,000","263,650","7","26.40","1","26.55","1","46,955,824","29.15","23.85"
"5245","智晶","36.90","-0.70","37.40","37.40","36.85","53,000","1,960,800","41","36.90","5","37.10","1","44,990,000","40.55","33.25"
"5251","天鉞電","14.00","+0.05","13.90","14.20","13.90","60,000","840,350","37","14.00","2","14.10","2","35,435,977","15.40","12.60"
"5263","智崴","114.00","+1.50","112.50","116.00","111.00","434,000","49,601,500","329","114.00","2","114.50","3","55,747,410","125.00","103.00"
"5272","笙科","26.25","+1.25","24.20","27.20","24.20","3,201,000","84,287,700","1,921","26.20","6","26.35","3","56,424,118","28.85","23.65"
"5274","信驊","1,760.00","-140.00","1,840.00","1,840.00","1,740.00","425,000","753,405,000","415","1,760.00","2","1,765.00","1","34,320,034","1,935.00","1,585.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","17.05","1","17.70","1","39,500,000","19.45","15.95"
"5278","尚凡","147.00","-0.50","145.00","147.50","145.00","37,000","5,424,500","29","146.00","7","147.50","4","15,239,100","161.50","132.50"
"5281","大峽谷-KY","25.85","-0.10","25.90","26.25","25.00","57,000","1,460,850","32","25.25","2","25.80","1","37,010,000","28.40","23.30"
"5287","數字","221.50","-2.50","224.00","224.00","221.50","48,000","10,654,000","46","221.00","6","222.50","2","42,938,500","243.50","199.50"
"5289","宜鼎","163.50","-1.50","163.00","165.00","162.50","333,000","54,569,500","268","163.50","27","164.00","3","81,324,040","179.50","147.50"
"5291","邑昇","24.65","+0.10","24.45","24.70","24.45","142,000","3,484,650","79","24.65","2","24.70","5","38,196,598","27.10","22.20"
"5299","杰力","128.00","-3.00","127.50","130.00","127.00","1,129,000","145,091,500","800","128.00","77","128.50","2","35,452,361","140.50","115.50"
"5301","寶得利","10.00","-0.35","9.60","10.40","9.60","161,000","1,593,260","58","9.89","2","10.00","23","104,552,571","11.00","9.00"
"5302","太欣","7.12","-0.17","7.22","7.28","7.00","238,000","1,690,860","120","7.07","3","7.12","21","162,377,000","7.83","6.41"
"5306","桂盟","194.00","-3.00","193.50","196.50","193.50","300,000","58,339,000","250","194.00","29","195.00","9","126,000,000","213.00","175.00"
"5309","系統電","44.85","-0.70","44.30","45.45","42.85","3,455,000","153,634,750","1,805","44.85","5","44.90","19","154,060,509","49.30","40.40"
"5310","天剛","11.80","+0.35","11.30","11.80","11.25","46,000","520,300","22","11.30","4","11.80","3","49,601,237","12.95","10.65"
"5312","寶島科","59.00","-0.70","59.60","59.60","58.70","96,000","5,658,600","68","58.90","2","59.00","6","60,059,898","64.90","53.10"
"5314","世紀","6.14","+0.05","6.10","6.38","6.00","35,000","214,430","15","6.01","1","6.27","1","60,000,000","6.75","5.53"
"5315","光聯","16.35","+0.05","16.30","16.45","16.20","375,000","6,108,700","197","16.30","7","16.35","18","106,351,832","17.95","14.75"
"5321","友銓","31.75","-0.15","32.10","32.10","31.65","22,000","700,000","17","31.45","4","31.75","1","34,973,195","34.90","28.60"
"5324","士開","10.70","0.00","10.70","10.70","10.10","167,000","1,746,050","82","10.65","6","10.75","13","136,379,090","11.75","9.63"
"5328","華容","14.00","-0.35","13.80","14.30","13.70","2,036,000","28,596,250","617","14.00","33","14.10","14","172,710,724","15.40","12.60"
"5340","建榮","33.95","-0.65","34.55","34.55","33.95","107,000","3,653,400","85","33.95","1","34.35","1","194,893,964","37.30","30.60"
"5344","立衛","13.90","+0.10","13.80","13.95","13.80","78,000","1,082,200","49","13.85","7","13.90","13","79,447,460","15.25","12.55"
"5345","天揚","6.60","+0.11","6.59","6.64","6.50","18,000","117,630","11","6.60","1","6.66","1","47,500,000","7.26","5.94"
"5347","世界","116.00","-6.50","119.00","120.00","116.00","13,489,000","1,586,484,000","7,747","116.00","356","116.50","1","1,638,982,267","127.50","104.50"
"5348","系通","8.30","-0.45","8.65","8.65","8.21","18,000","152,770","12","8.33","2","8.62","2","25,950,310","9.13","7.47"
"5351","鈺創","23.00","-0.55","22.85","23.35","22.65","3,344,000","76,978,050","1,419","23.00","7","23.05","49","267,707,347","25.30","20.70"
"5353","台林","16.05","-0.05","16.00","16.05","15.95","70,000","1,118,600","32","16.05","1","16.10","4","75,000,000","17.65","14.45"
"5355","佳總","6.59","-0.03","6.53","6.59","6.51","127,000","831,050","53","6.52","12","6.59","2","166,122,792","7.24","5.94"
"5356","協益","27.45","-0.20","27.50","27.55","27.20","145,000","3,973,150","88","27.35","33","27.45","5","103,040,000","30.15","24.75"
"5364","力麗店","19.95","+0.05","20.10","20.10","19.30","17,000","334,000","11","19.45","1","19.85","5","20,099,940","21.90","18.00"
"5371","中光電","48.00","+1.20","45.95","48.15","45.60","7,394,000","351,520,500","4,487","48.00","97","48.05","7","434,423,110","52.80","43.20"
"5381","合正","6.10","-0.09","6.10","6.18","6.00","129,000","780,360","27","6.01","39","6.17","1","180,156,837","6.71","5.49"
"5383","金利","25.25","+0.20","24.95","25.50","24.90","155,000","3,889,450","99","25.25","1","25.30","7","79,400,399","27.75","22.75"
"5386","青雲","73.00","+2.00","68.50","73.00","67.50","2,424,000","169,965,300","1,778","72.90","2","73.00","79","23,598,722","80.30","65.70"
"5392","應華","26.65","-0.30","26.70","26.75","26.45","601,000","15,973,100","368","26.60","5","26.65","1","169,963,990","29.30","24.00"
"5398","慕康生醫","19.35","-0.15","19.20","19.35","18.95","81,000","1,553,700","20","18.95","3","19.35","2","49,950,460","21.25","17.45"
"5403","中菲","60.70","+1.10","59.60","60.90","59.60","292,000","17,648,100","202","60.60","1","60.70","2","62,630,041","66.70","54.70"
"5410","國眾","21.75","+0.05","21.75","21.80","21.55","272,000","5,899,350","126","21.70","10","21.75","15","85,900,123","23.90","19.60"
"5425","台半","56.10","-1.40","56.60","56.90","55.50","4,595,000","258,531,400","2,700","56.00","350","56.20","13","251,673,563","61.70","50.50"
"5426","振發","10.60","-0.15","10.75","10.75","10.60","88,000","936,250","34","10.60","48","10.70","22","143,800,000","11.65","9.54"
"5432","達威","----","---","----","----","----","0","0","0","18.75","2","18.90","3","20,687,804","20.75","17.05"
"5438","東友","12.20","+0.05","12.15","12.20","12.05","44,000","532,850","24","12.15","10","12.20","10","112,536,565","13.40","11.00"
"5439","高技","62.70","+0.50","61.20","63.30","61.00","2,419,000","150,043,300","1,504","62.60","20","62.80","10","85,975,752","68.90","56.50"
"5443","均豪","42.65","-0.80","42.10","43.25","42.05","2,212,000","94,569,500","1,221","42.65","8","42.70","24","165,136,144","46.90","38.40"
"5450","南良","17.90","+0.20","17.70","17.90","17.55","35,000","617,450","21","17.85","1","17.90","5","122,392,250","19.65","16.15"
"5452","佶優","13.80","+0.20","13.35","14.15","13.25","8,348,000","113,876,550","3,313","13.70","6","13.80","40","148,763,669","15.15","12.45"
"5455","昇益","17.80","0.00","17.80","17.80","17.80","10,000","178,000","5","17.80","10","18.30","1","65,501,813","19.55","16.05"
"5457","宣德","95.00","+0.50","93.00","95.00","91.60","1,445,000","135,458,000","758","94.50","3","95.00","17","169,355,000","104.50","85.50"
"5460","同協","11.25","+0.05","11.15","11.25","11.15","164,000","1,831,850","53","11.20","17","11.25","37","61,227,230","12.35","10.15"
"5464","霖宏","15.45","+0.15","15.30","15.45","15.00","202,000","3,060,650","106","15.45","6","15.50","5","71,071,490","16.95","13.95"
"5465","富驊","19.10","+0.05","18.95","19.20","18.85","166,000","3,163,150","82","19.10","3","19.15","4","164,091,811","21.00","17.20"
"5468","凱鈺","19.30","-1.35","19.75","19.90","18.65","175,000","3,366,350","118","19.30","1","19.40","1","27,822,909","21.20","17.40"
"5474","聰泰","181.00","-3.00","181.00","184.00","179.50","226,000","41,105,000","199","181.00","7","181.50","1","33,729,787","199.00","163.00"
"5475","德宏","3.84","+0.05","3.74","3.84","3.69","128,000","480,730","39","3.77","7","3.84","20","181,610,024","4.22","3.46"
"5478","智冠","95.70","+0.10","95.60","96.60","95.20","243,000","23,284,600","211","95.70","3","96.00","5","127,474,332","105.00","86.20"
"5481","新華","14.35","-0.15","14.45","14.45","14.25","133,000","1,909,150","78","14.35","12","14.40","5","73,402,891","15.75","12.95"
"5483","中美晶","167.00","-4.00","166.00","168.00","165.00","7,739,000","1,290,088,500","4,924","166.50","109","167.00","107","586,221,651","183.50","150.50"
"5487","通泰","38.75","-0.30","39.00","39.10","38.75","8,000","311,700","8","38.75","2","38.90","1","23,788,516","42.60","34.90"
"5488","松普","6.78","+0.02","6.73","6.79","6.70","115,000","773,310","37","6.71","15","6.78","14","91,586,124","7.45","6.11"
"5489","彩富","29.35","-0.05","29.40","29.90","29.35","41,000","1,212,350","33","29.30","10","29.45","1","102,706,441","32.25","26.45"
"5490","同亨","25.25","-0.30","25.50","25.50","25.25","123,000","3,112,950","76","25.25","1","25.45","9","96,283,601","27.75","22.75"
"5493","三聯","39.85","-0.15","40.00","40.00","39.75","35,000","1,393,900","28","39.80","7","39.90","2","41,608,815","43.80","35.90"
"5498","凱崴","16.40","+0.30","16.10","16.50","15.90","1,907,000","31,067,100","619","16.35","10","16.40","3","169,339,756","18.00","14.80"
"5508","永信建","42.20","-0.15","42.50","42.50","41.80","123,000","5,188,750","74","42.10","6","42.20","4","217,428,133","46.40","38.00"
"5511","德昌","30.25","-0.35","30.30","30.35","30.20","58,000","1,754,600","26","30.25","11","30.40","1","113,440,000","33.25","27.25"
"5512","力麒","10.60","-0.25","10.70","10.80","10.50","7,238,000","77,147,400","1,940","10.60","179","10.65","17","743,992,712","11.65","9.54"
"5514","三豐","19.90","-0.05","19.65","19.90","19.50","19,000","373,050","10","19.60","5","19.90","5","194,307,630","21.85","17.95"
"5516","雙喜","13.00","-0.10","13.10","13.25","12.95","60,000","786,650","43","13.00","1","13.05","4","38,295,000","14.30","11.70"
"5520","力泰","49.30","-0.50","49.30","49.30","49.30","1,000","49,300","1","49.25","1","49.90","1","60,315,245","54.20","44.40"
"5523","豐謙","18.55","+0.05","18.55","18.55","18.35","138,000","2,544,550","69","18.50","10","18.55","14","155,001,464","20.40","16.70"
"5529","志嘉","11.50","-0.05","11.30","11.75","11.30","705,000","8,133,250","197","11.45","1","11.50","3","88,432,849","12.65","10.35"
"5530","龍巖","51.90","-0.20","52.00","52.00","51.70","72,000","3,731,300","63","51.70","8","51.90","4","420,084,199","57.00","46.75"
"5536","聖暉","199.00","-3.00","201.50","201.50","198.00","577,000","115,052,000","409","198.50","3","199.00","13","57,186,742","218.50","179.50"
"5543","桓鼎-KY","53.90","+0.30","54.50","54.50","53.60","83,000","4,477,200","57","53.90","2","54.00","1","35,699,996","59.20","48.55"
"5601","台聯櫃","----","---","----","----","----","0","0","0","27.50","2","28.50","2","64,800,000","31.20","25.60"
"5603","陸海","19.20","-0.05","19.00","19.70","18.80","844,000","16,327,750","380","19.20","10","19.25","5","78,324,575","21.10","17.30"
"5604","中連貨","77.60","+1.50","76.50","79.40","76.10","523,000","40,470,400","351","77.50","6","77.60","1","108,782,968","85.30","69.90"
"5609","中菲行","64.60","+1.00","63.00","65.00","62.90","1,745,000","112,259,300","1,259","64.50","4","64.60","12","126,000,000","71.00","58.20"
"5701","劍湖山","2.74","+0.01","2.74","2.74","2.72","723,000","1,974,540","89","2.74","4","2.75","10","253,756,957","3.01","2.47"
"5703","亞都","----","---","----","----","----","0","0","0","21.35","1","0.00","0","70,239,594","23.45","19.25"
"5704","老爺知","32.60","-0.40","32.90","32.90","32.50","29,000","943,850","13","32.60","1","32.70","6","38,861,658","35.85","29.35"
"5820","日盛金","12.60","+0.05","12.50","12.60","12.45","4,541,000","56,857,200","667","12.55","542","12.60","105","3,772,452,281","13.85","11.35"
"5864","致和證","13.25","-0.20","13.35","13.35","12.95","749,000","9,804,500","259","13.15","22","13.25","9","237,490,422","14.55","11.95"
"5878","台名","47.05","+0.75","47.05","47.70","46.80","77,000","3,622,500","61","47.00","3","47.10","4","25,024,303","51.70","42.35"
"5902","德記","16.95","0.00","16.95","16.95","16.90","23,000","389,250","16","16.90","12","17.00","1","94,500,000","18.60","15.30"
"5903","全家","259.00","-1.00","259.50","259.50","258.00","19,000","4,916,500","18","259.00","5","260.00","16","223,220,000","284.50","233.50"
"5904","寶雅","626.00","-20.00","630.00","635.00","613.00","235,000","146,334,000","224","615.00","1","626.00","1","97,685,031","688.00","564.00"
"5905","南仁湖","11.25","-0.05","11.10","11.25","11.00","2,162,000","24,102,250","702","11.25","11","11.30","96","189,816,957","12.35","10.15"
"6015","宏遠證","11.45","-0.25","11.40","11.65","11.35","2,141,000","24,616,500","594","11.45","107","11.50","17","330,816,775","12.55","10.35"
"6016","康和證","15.05","-0.40","15.10","15.30","15.05","4,192,000","63,438,150","1,233","15.05","126","15.10","45","594,454,986","16.55","13.55"
"6020","大展證","18.45","-0.15","18.50","18.50","18.35","74,000","1,362,450","45","18.35","19","18.45","4","252,353,154","20.25","16.65"
"6021","大慶證","20.00","-0.30","20.30","20.30","20.00","124,000","2,493,450","65","20.00","3","20.15","3","306,755,974","22.00","18.00"
"6023","元大期","52.60","-0.20","52.60","52.70","52.20","185,000","9,717,000","125","52.60","3","52.70","20","289,976,288","57.80","47.35"
"6026","福邦證","11.20","-0.20","11.30","11.30","11.10","1,186,000","13,275,200","332","11.15","100","11.20","26","248,366,500","12.30","10.10"
"6101","寬魚國際","23.30","-0.05","22.25","23.30","22.25","18,000","414,200","15","22.85","4","23.30","1","116,422,371","25.60","21.00"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","8.20","1","89,432,089","8.54","7.00"
"6104","創惟","69.00","-1.80","70.00","70.10","68.70","2,860,000","197,898,800","1,828","69.00","12","69.10","12","90,279,184","75.90","62.10"
"6109","亞元","12.60","-0.50","12.75","12.85","12.50","86,000","1,083,650","49","12.55","3","12.70","3","59,400,414","13.85","11.35"
"6111","大宇資","66.40","-1.00","67.40","67.40","66.00","232,000","15,426,900","195","66.40","1","66.50","1","63,064,318","73.00","59.80"
"6113","亞矽","12.80","-0.35","13.10","13.15","12.60","267,000","3,443,550","144","12.80","46","12.90","4","50,047,100","14.05","11.55"
"6114","久威","24.40","-0.25","24.45","24.50","24.35","50,000","1,221,200","32","24.40","9","24.60","2","43,911,937","26.80","22.00"
"6118","建達","12.95","+0.10","12.80","13.05","12.70","834,000","10,728,750","335","12.85","4","12.95","18","90,889,573","14.20","11.70"
"6121","新普","374.50","-15.50","385.00","387.00","367.00","2,430,000","914,996,500","2,057","373.00","4","374.50","9","184,970,519","411.50","337.50"
"6122","擎邦","10.90","-0.10","11.00","11.00","10.90","223,000","2,435,750","90","10.90","13","10.95","2","70,790,961","11.95","9.81"
"6123","上奇","48.10","+0.70","47.40","48.35","46.80","441,000","21,081,100","291","48.05","4","48.10","2","59,037,430","52.90","43.30"
"6124","業強","30.25","0.00","30.25","30.85","30.20","24,000","729,250","19","30.25","1","30.65","2","182,479,945","33.25","27.25"
"6125","廣運","25.95","+0.25","25.40","26.10","25.15","1,892,000","48,850,250","993","25.90","50","25.95","16","249,011,150","28.50","23.40"
"6126","信音","29.00","-0.25","28.80","29.40","28.50","2,133,000","61,748,300","1,094","29.00","2","29.05","20","126,839,587","31.90","26.10"
"6127","九豪","25.85","-0.10","25.00","26.00","25.00","1,427,000","36,537,800","781","25.85","4","25.90","9","108,079,751","28.40","23.30"
"6129","普誠","23.10","+2.10","20.05","23.10","20.00","19,088,000","427,390,200","7,915","23.10","1,473","0.00","0","180,943,675","25.40","20.80"
"6130","星寶國際","20.35","-0.35","20.35","20.35","20.30","4,000","81,300","3","20.30","3","20.35","1","29,500,000","22.35","18.35"
"6134","萬旭","26.05","+0.05","25.00","26.70","24.00","822,000","20,474,000","504","26.00","16","26.10","3","72,579,898","28.65","23.45"
