上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.20","0.00","12.50","12.60","12.20","198,000","2,440,150","75","12.20","28","12.30","1","108,010,689","13.40","11.00"
"4513","福裕","10.45","+0.25","10.45","10.80","10.25","136,000","1,435,600","68","10.25","38","10.45","9","76,880,300","11.45","9.41"
"4523","永彰","25.00","-0.15","25.30","25.30","25.00","59,000","1,487,050","24","24.90","2","25.10","38","64,000,000","27.50","22.50"
"4527","方土霖","31.00","-0.05","31.00","31.60","31.00","22,000","683,850","17","31.00","9","31.10","2","76,152,370","34.10","27.90"
"4528","江興鍛","48.00","+0.60","48.50","48.90","47.45","79,000","3,799,900","56","48.00","4","48.20","2","76,514,268","52.80","43.20"
"4529","淳紳","8.34","-0.60","8.35","8.84","8.25","600,000","5,074,690","267","8.34","1","8.45","2","84,338,896","9.17","7.51"
"4530","宏易","11.30","-0.20","11.40","11.60","11.30","116,000","1,325,150","64","11.30","6","11.40","17","46,172,276","12.40","10.20"
"4533","協易機","12.50","-0.10","12.75","12.85","12.30","402,000","5,078,500","174","12.45","12","12.50","4","158,434,110","13.75","11.25"
"4534","慶騰","14.65","+0.50","14.15","15.15","14.15","1,222,000","17,975,600","535","14.55","5","14.65","5","89,193,948","16.10","13.20"
"4535","至興","36.30","-0.30","36.60","36.70","35.00","41,000","1,488,750","23","36.30","3","36.60","2","75,661,740","39.90","32.70"
"4538","大詠城","20.60","+0.10","20.50","20.90","20.40","26,000","535,500","21","20.50","3","20.60","16","50,456,000","22.65","18.55"
"4541","晟田","20.50","-0.45","21.05","21.05","20.00","136,000","2,793,350","81","20.50","8","20.60","10","67,647,068","22.55","18.45"
"4542","科嶠","24.00","+0.40","24.00","24.00","24.00","5,000","120,000","1","23.30","2","23.90","5","28,285,400","26.40","21.60"
"4543","萬在","16.55","-0.25","17.00","17.00","16.30","218,000","3,634,400","100","16.50","14","16.55","2","56,970,000","18.20","14.90"
"4549","桓達","83.70","+1.20","83.30","84.60","83.00","40,000","3,345,100","37","83.10","1","83.80","1","42,383,685","92.00","75.40"
"4550","長佳","25.40","+0.10","25.65","25.65","25.40","29,000","738,350","13","25.40","1","25.50","2","37,838,783","27.90","22.90"
"4554","橙的","25.65","-0.15","25.80","25.80","25.10","25,000","631,350","18","25.30","1","25.65","1","21,374,900","28.20","23.10"
"4556","旭然","33.30","0.00","33.30","33.30","33.30","1,000","33,300","1","32.15","1","33.30","2","41,884,000","36.60","30.00"
"4561","健椿","31.20","+0.20","31.50","31.70","30.65","188,000","5,853,550","119","31.10","2","31.20","1","58,521,619","34.30","28.10"
"4563","百德","30.45","-0.50","30.60","30.95","30.45","47,000","1,434,400","39","30.45","1","30.80","1","54,950,000","33.45","27.45"
"4568","科際精密","70.00","-1.00","71.50","71.50","69.60","19,000","1,334,500","17","70.00","1","70.90","3","30,276,500","77.00","63.00"
"4580","捷流閥業","93.00","+0.20","92.90","93.40","92.60","28,000","2,603,200","24","92.50","5","93.00","2","39,132,000","102.00","83.70"
"4609","唐鋒","8.32","-0.15","8.46","8.46","8.30","19,000","158,830","8","8.32","10","8.54","2","47,946,820","9.15","7.49"
"4702","中美實","15.10","-0.20","15.35","15.85","15.05","470,000","7,209,850","230","15.10","8","15.15","4","72,333,200","16.60","13.60"
"4706","大恭","19.00","-0.35","19.80","19.80","19.00","68,000","1,305,950","54","19.00","21","19.25","1","79,030,093","20.90","17.10"
"4707","磐亞","14.35","+0.20","14.20","14.65","14.00","3,432,000","49,387,200","1,054","14.35","37","14.40","16","302,328,371","15.75","12.95"
"4711","永純","18.00","+0.50","17.90","18.00","17.50","86,000","1,531,150","44","17.85","2","17.90","3","61,056,000","19.80","16.20"
"4712","南璋","6.58","-0.04","6.60","6.60","6.58","7,000","46,100","4","6.57","5","6.58","4","73,690,737","7.23","5.93"
"4714","永捷","12.75","+0.30","12.35","12.80","12.35","753,000","9,521,450","254","12.70","12","12.75","6","116,392,771","14.00","11.50"
"4716","大立","17.00","+0.10","17.00","17.30","16.70","1,357,000","23,002,050","239","16.90","26","17.00","5","75,171,561","18.70","15.30"
"4721","美琪瑪","63.40","+0.30","64.20","64.90","61.50","515,000","32,573,300","397","63.40","1","63.50","1","74,986,304","69.70","57.10"
"4726","永昕","39.50","-1.70","41.75","42.00","39.50","1,471,000","59,612,150","849","39.50","46","39.75","1","153,254,500","43.45","35.55"
"4728","雙美","76.10","+0.20","76.50","76.50","75.30","105,000","7,958,200","71","76.00","1","76.10","1","54,463,000","83.70","68.50"
"4729","熒茂","14.25","-0.10","14.80","14.80","14.05","196,000","2,824,200","98","14.20","1","14.25","10","102,206,000","15.65","12.85"
"4735","豪展","85.70","+1.20","88.00","88.00","84.20","324,000","27,752,300","258","85.60","4","85.70","1","37,778,758","94.20","77.20"
"4736","泰博","172.00","-1.00","179.00","179.00","169.00","773,000","134,093,000","591","171.50","6","172.00","3","92,167,425","189.00","155.00"
"4741","泓瀚","26.40","+0.15","26.75","26.75","25.20","27,000","698,400","19","25.85","1","26.20","1","32,841,584","29.00","23.80"
"4743","合一","214.00","-5.00","219.00","221.00","212.00","1,981,000","428,722,500","1,517","214.00","31","214.50","3","380,907,030","235.00","193.00"
"4744","皇將","28.55","+0.05","28.45","28.75","28.05","143,000","4,065,400","97","28.45","1","28.55","5","47,196,897","31.40","25.70"
"4745","合富-KY","28.80","-0.05","28.85","28.85","28.50","36,000","1,028,950","17","28.75","1","28.80","2","77,449,547","31.65","25.95"
"4747","強生","37.15","-0.20","37.30","37.30","37.00","9,000","334,250","9","37.15","2","37.70","1","30,018,750","40.85","33.45"
"4754","國碳科","40.30","-0.20","40.75","40.75","40.10","29,000","1,170,050","19","40.15","2","40.50","4","21,575,389","44.30","36.30"
"4760","勤凱","111.50","-3.50","116.50","118.00","110.50","881,000","100,404,000","593","111.50","24","112.00","1","32,041,435","122.50","100.50"
"4767","誠泰科技","25.50","+0.05","25.40","25.50","24.80","42,000","1,053,300","32","25.20","3","25.50","3","31,415,000","28.05","22.95"
"4803","VHQ-KY","34.85","-0.15","35.00","35.85","34.60","246,000","8,644,700","146","34.80","9","34.85","7","59,069,231","38.30","31.40"
"4804","大略-KY","11.50","-0.25","11.65","11.80","11.30","128,000","1,465,700","73","11.45","4","11.50","3","45,347,920","12.65","10.35"
"4806","昇華","8.88","+0.15","8.43","8.88","8.21","11,000","92,250","10","8.26","1","8.83","1","45,194,185","9.76","8.00"
"4903","聯光通","7.82","-0.08","8.00","8.20","7.80","100,000","801,710","35","7.82","5","8.01","2","90,279,327","8.60","7.04"
"4905","台聯電","53.50","-0.30","53.60","53.60","53.50","3,000","160,700","3","53.00","1","54.20","1","32,640,265","58.80","48.15"
"4907","富宇","25.00","0.00","24.90","25.35","24.80","15,000","374,950","14","24.80","1","25.00","4","118,145,778","27.50","22.50"
"4908","前鼎","31.90","-1.80","33.20","33.90","31.85","931,000","30,367,900","529","31.90","21","31.95","8","78,216,907","35.05","28.75"
"4909","新復興","27.60","-0.65","28.30","29.25","27.45","1,479,000","41,696,800","718","27.60","39","28.00","2","93,356,864","30.35","24.85"
"4911","德英","28.25","-0.30","29.10","29.10","28.25","23,000","656,650","20","28.20","1","28.80","1","55,660,000","31.05","25.45"
"4924","欣厚-KY","19.05","-0.45","20.10","20.10","18.65","24,000","456,650","18","18.70","1","19.20","1","37,164,409","20.95","17.15"
"4931","新盛力","21.90","0.00","22.00","22.20","21.85","72,000","1,581,900","36","21.90","4","22.00","11","62,900,261","24.05","19.75"
"4933","友輝","42.10","+0.25","41.95","43.15","41.30","539,000","22,703,650","291","42.10","5","42.20","5","79,547,675","46.30","37.90"
"4939","亞電","23.15","+0.10","23.40","23.75","22.80","687,000","15,948,050","368","23.15","1","23.20","10","98,200,868","25.45","20.85"
"4944","兆遠","35.00","-0.95","37.00","37.00","35.00","15,000","530,900","11","34.15","3","35.05","3","87,089,296","38.50","31.50"
"4945","陞達科技","51.70","0.00","52.80","53.10","50.70","60,000","3,134,200","47","51.70","1","52.30","1","30,067,000","56.80","46.55"
"4946","辣椒","37.10","-0.30","38.00","39.90","37.00","51,000","1,962,700","29","37.10","5","38.30","5","13,660,398","40.80","33.40"
"4950","牧東","29.60","0.00","29.60","30.10","28.30","509,000","15,045,400","182","29.60","12","29.70","5","46,284,750","32.55","26.65"
"4953","緯軟","99.90","+0.70","99.30","101.50","98.50","332,000","33,173,700","207","99.80","1","100.00","4","66,708,323","109.50","90.00"
"4966","譜瑞-KY","1,340.00","+70.00","1,295.00","1,375.00","1,295.00","892,000","1,200,145,000","755","1,340.00","11","1,345.00","12","80,812,510","1,470.00","1,210.00"
"4971","IET-KY","51.60","+0.20","51.70","52.10","50.00","148,000","7,573,700","87","51.10","1","51.60","1","36,518,143","56.70","46.45"
"4972","湯石照明","34.30","+0.20","34.25","34.70","34.15","45,000","1,551,100","35","34.30","4","34.50","3","39,961,553","37.70","30.90"
"4973","廣穎","28.05","-1.00","29.20","29.95","27.60","3,368,000","96,829,200","1,658","28.00","21","28.05","28","63,505,833","30.85","25.25"
"4974","亞泰","54.80","-0.10","55.00","55.30","54.60","329,000","18,055,300","223","54.70","7","54.80","4","72,500,104","60.20","49.35"
"4979","華星光","20.20","-0.40","20.70","21.15","20.20","771,000","15,895,250","423","20.15","14","20.25","1","120,036,279","22.20","18.20"
"4987","科誠","57.50","+1.40","58.90","58.90","56.10","20,000","1,140,400","15","57.50","1","57.80","1","25,200,000","63.20","51.80"
"4991","環宇-KY","46.50","-0.10","46.60","46.95","46.10","151,000","7,033,850","98","46.50","1","46.60","4","91,823,254","51.10","41.85"
"4995","晶達","35.80","+0.75","35.85","35.85","35.75","6,000","214,800","5","35.25","2","35.75","2","41,839,036","39.35","32.25"
"5009","榮剛","20.35","-0.05","20.40","21.60","19.90","9,175,000","190,187,350","3,587","20.30","25","20.35","7","466,735,991","22.35","18.35"
"5011","久陽","29.00","+0.45","29.00","30.50","28.10","671,000","19,692,550","372","29.00","15","29.10","8","75,577,360","31.90","26.10"
"5013","強新","28.85","-0.55","29.40","29.40","28.65","45,000","1,304,050","25","28.70","1","28.80","1","133,416,000","31.70","26.00"
"5014","建錩","20.00","-0.50","20.50","21.75","19.30","29,769,000","619,014,100","10,860","19.95","68","20.00","39","165,333,054","22.00","18.00"
"5015","華祺","34.05","+0.05","34.50","34.50","34.00","25,000","855,050","18","34.00","4","34.10","1","60,639,189","37.45","30.65"
"5016","松和","34.95","+0.15","35.60","35.60","34.85","53,000","1,861,700","35","34.95","1","35.00","4","49,622,076","38.40","31.50"
"5102","富強","17.40","-0.10","17.60","17.70","17.25","107,000","1,871,150","55","17.40","7","17.50","3","64,085,067","19.10","15.70"
"5201","凱衛","34.35","0.00","34.60","34.60","34.00","14,000","479,250","13","34.00","7","34.40","6","30,674,600","37.75","30.95"
"5202","力新","18.60","+0.45","18.50","18.70","18.50","10,000","186,000","7","18.10","6","18.70","1","59,094,000","20.45","16.75"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","8,202,080","17.75","14.55"
"5206","坤悅","18.70","0.00","18.85","18.85","18.65","154,000","2,888,300","83","18.65","17","18.75","3","155,925,000","20.55","16.85"
"5209","新鼎","68.60","0.00","68.40","68.60","68.20","26,000","1,777,700","23","68.20","1","68.60","3","27,259,000","75.40","61.80"
"5210","寶碩","10.95","+0.97","10.10","10.95","10.10","2,738,000","29,742,200","796","10.95","109","0.00","0","62,177,779","12.00","9.86"
"5211","蒙恬","17.00","+0.45","16.80","17.00","16.50","63,000","1,051,600","42","16.60","2","17.00","1","32,024,727","18.70","15.30"
"5212","凌網","58.80","+2.60","56.60","59.00","56.50","15,000","869,200","14","57.40","1","58.80","1","34,633,000","64.60","53.00"
"5213","亞昕","24.60","-0.40","24.85","25.35","24.35","1,600,000","39,724,150","694","24.60","2","24.65","15","346,201,352","27.05","22.15"
"5220","萬達光電","40.05","-0.50","41.65","41.65","40.00","93,000","3,768,300","76","40.05","8","40.40","9","39,667,000","44.05","36.05"
"5223","安力-KY","68.20","-1.00","69.70","70.80","67.20","506,000","34,970,500","361","67.80","1","68.20","3","44,549,781","75.00","61.40"
"5227","立凱-KY","10.35","-0.05","10.40","10.60","10.30","869,000","9,054,750","300","10.35","50","10.40","24","160,019,664","11.35","9.32"
"5230","雷笛克光學","32.00","-0.90","33.00","33.00","32.00","128,000","4,139,300","91","31.95","1","32.00","1","46,955,824","35.20","28.80"
"5245","智晶","45.40","+0.80","45.10","46.35","44.20","273,000","12,416,450","222","45.30","1","45.50","2","44,990,000","49.90","40.90"
"5251","天鉞電","14.65","+0.10","14.55","14.75","14.50","32,000","466,250","27","14.50","1","14.65","8","35,858,977","16.10","13.20"
"5263","智崴","127.50","-1.00","129.50","133.00","126.50","312,000","40,336,000","260","127.50","3","128.00","2","56,831,797","140.00","115.00"
"5272","笙科","31.10","+0.30","30.85","32.20","30.00","736,000","22,953,800","464","31.10","1","31.30","8","56,424,118","34.20","28.00"
"5274","信驊","1,945.00","-75.00","2,030.00","2,060.00","1,930.00","198,000","396,835,000","192","1,940.00","2","1,970.00","1","34,315,534","2,135.00","1,755.00"
"5276","達輝-KY","20.05","-0.80","20.95","20.95","20.05","14,000","289,400","11","20.10","1","20.45","1","39,500,000","22.05","18.05"
"5278","尚凡","161.00","+3.00","158.00","162.00","157.50","21,000","3,338,000","19","161.00","2","164.00","1","15,239,100","177.00","145.00"
"5281","大峽谷-KY","25.00","+0.40","25.45","25.45","24.55","6,000","149,550","6","24.35","1","25.05","1","37,010,000","27.50","22.50"
"5287","數字","236.00","-2.00","238.00","238.50","236.00","64,000","15,193,500","63","236.00","5","238.00","3","42,938,500","259.50","212.50"
"5289","宜鼎","175.00","+0.50","177.50","181.00","175.00","618,000","110,045,000","449","175.00","21","177.00","5","82,432,540","192.50","157.50"
"5291","邑昇","30.60","-0.20","31.20","32.15","30.50","922,000","28,860,100","506","30.55","1","30.75","1","38,707,122","33.65","27.55"
"5299","杰力","153.00","+4.00","152.00","154.50","148.00","1,182,000","179,256,500","843","152.50","18","153.00","3","35,473,161","168.00","138.00"
"5301","寶得利","10.05","-0.05","10.15","10.15","9.76","110,000","1,081,550","43","9.81","1","10.05","4","104,552,571","11.05","9.05"
"5302","太欣","14.20","-1.30","15.45","15.65","13.95","5,289,000","76,901,300","2,282","14.20","37","14.30","16","162,377,000","15.60","12.80"
"5306","桂盟","209.50","+5.00","208.00","211.00","205.50","382,000","79,330,500","248","209.00","3","209.50","3","126,000,000","230.00","189.00"
"5309","系統電","34.40","+0.75","34.05","35.20","34.00","954,000","33,148,500","537","34.40","10","34.55","2","154,553,366","37.80","31.00"
"5310","天剛","15.50","+0.80","16.15","16.15","15.50","23,000","368,000","12","15.15","9","15.50","22","49,601,237","17.05","13.95"
"5312","寶島科","62.00","+0.20","61.90","62.30","61.60","152,000","9,429,100","85","62.00","2","62.10","12","60,059,898","68.20","55.80"
"5314","世紀","6.40","-0.07","6.50","6.50","6.40","6,000","38,740","6","6.40","5","6.47","3","60,000,000","7.04","5.76"
"5315","光聯","19.00","+0.30","19.00","19.20","18.55","1,156,000","21,822,700","508","18.80","1","19.00","35","106,351,832","20.90","17.10"
"5321","友銓","34.90","-0.30","35.20","35.90","34.05","77,000","2,699,300","52","34.20","3","34.80","2","34,973,195","38.35","31.45"
"5324","士開","10.40","0.00","10.50","10.70","10.25","73,000","764,850","40","10.35","1","10.40","15","136,379,090","11.40","9.36"
"5328","華容","14.20","-0.65","14.90","15.30","13.90","2,183,000","31,765,900","893","14.20","29","14.30","4","172,710,724","15.60","12.80"
"5340","建榮","37.45","0.00","37.65","38.25","36.80","548,000","20,527,200","402","37.20","4","37.50","2","194,893,964","41.15","33.75"
"5344","立衛","15.95","-0.25","16.15","16.80","15.65","159,000","2,556,950","82","15.95","4","16.05","1","79,447,460","17.50","14.40"
"5345","天揚","7.75","0.00","7.75","7.75","7.75","4,000","31,000","4","7.50","1","7.60","2","47,500,000","8.52","6.98"
"5347","世界","112.50","+2.00","112.50","119.00","110.00","13,230,000","1,510,691,000","5,801","112.00","74","112.50","56","1,638,982,267","123.50","101.50"
"5348","系通","7.76","+0.20","7.54","7.77","7.46","45,000","339,730","22","7.63","3","7.75","1","25,950,310","8.53","6.99"
"5351","鈺創","25.60","+0.60","25.40","26.25","24.95","7,803,000","199,464,300","3,131","25.55","21","25.60","6","267,707,347","28.15","23.05"
"5353","台林","17.00","-0.05","17.10","17.10","16.90","78,000","1,330,050","49","16.95","1","17.05","1","75,000,000","18.70","15.30"
"5355","佳總","8.25","-0.05","8.30","8.80","8.12","860,000","7,200,230","300","8.20","5","8.25","2","166,122,792","9.07","7.43"
"5356","協益","30.50","-0.20","31.30","31.30","30.35","270,000","8,289,550","129","30.45","16","30.50","1","103,040,000","33.55","27.45"
"5364","力麗店","----","---","----","----","----","0","0","0","20.50","6","21.15","1","28,849,940","23.25","19.05"
"5371","中光電","59.30","+0.50","59.10","59.90","58.30","2,099,000","123,928,400","1,196","59.20","2","59.30","1","390,981,110","65.20","53.40"
"5381","合正","5.96","-0.01","5.92","5.96","5.86","31,000","182,300","8","5.87","2","5.97","12","180,156,837","6.55","5.37"
"5383","金利","23.55","+0.05","23.55","24.00","23.35","95,000","2,242,500","51","23.60","3","23.70","5","79,400,399","25.90","21.20"
"5386","青雲","56.70","-1.30","60.00","61.20","56.20","750,000","43,822,300","564","56.70","3","56.80","6","23,598,722","62.30","51.10"
"5392","應華","28.50","-0.95","29.65","29.90","28.30","1,257,000","36,588,800","632","28.50","16","28.70","4","169,963,990","31.35","25.65"
"5398","慕康生醫","19.15","-0.65","19.15","19.45","19.15","6,000","115,200","4","19.15","1","19.30","1","49,950,460","21.05","17.25"
"5403","中菲","71.50","+0.50","71.60","71.90","70.20","111,000","7,897,800","81","71.10","4","71.50","2","62,630,041","78.60","64.40"
"5410","國眾","23.45","-0.25","23.70","23.75","23.35","478,000","11,264,750","235","23.40","21","23.50","4","87,103,123","25.75","21.15"
"5425","台半","48.50","-1.10","50.00","50.30","48.30","4,151,000","204,070,500","2,168","48.50","90","48.55","5","265,085,486","53.30","43.65"
"5426","振發","11.40","-0.10","11.50","11.70","11.40","75,000","862,900","37","11.40","16","11.50","11","143,800,000","12.50","10.30"
"5432","達威","22.35","-0.50","22.85","22.85","22.15","9,000","203,400","9","22.25","1","22.75","1","20,687,804","24.55","20.15"
"5438","東友","13.55","+0.35","13.50","13.90","13.50","352,000","4,812,050","173","13.55","1","13.60","3","112,536,565","14.90","12.20"
"5439","高技","63.20","-1.30","66.00","67.00","63.00","2,671,000","173,207,500","1,726","63.20","4","63.40","9","85,975,752","69.50","56.90"
"5443","均豪","35.00","+0.15","34.85","36.15","34.05","1,525,000","53,606,400","948","34.95","15","35.00","1","165,136,144","38.50","31.50"
"5450","南良","20.30","+0.10","20.10","20.40","19.90","70,000","1,415,050","33","19.95","2","20.30","19","122,392,250","22.30","18.30"
"5452","佶優","27.80","+1.30","26.80","27.90","26.50","2,519,000","68,695,450","1,026","27.75","58","27.80","11","148,763,669","30.55","25.05"
"5455","昇益","21.80","+0.70","21.60","21.80","21.00","14,000","302,000","6","20.85","1","21.85","1","65,501,813","23.95","19.65"
"5457","宣德","67.90","-0.60","70.00","70.40","66.50","1,752,000","119,421,700","1,099","67.70","19","67.90","21","169,355,000","74.60","61.20"
"5460","同協","12.70","-0.05","12.70","12.70","12.55","180,000","2,270,600","62","12.60","11","12.70","31","61,227,230","13.95","11.45"
"5464","霖宏","22.55","-0.30","22.95","22.95","22.10","396,000","8,931,350","165","22.50","4","22.60","1","71,071,490","24.80","20.30"
"5465","富驊","19.60","-0.10","19.70","20.00","19.45","152,000","3,001,100","91","19.60","2","19.65","2","164,091,811","21.55","17.65"
"5468","凱鈺","17.35","+0.25","17.95","17.95","17.00","36,000","624,250","34","17.35","1","17.40","6","27,822,909","19.05","15.65"
"5474","聰泰","183.00","-7.50","193.50","193.50","182.50","261,000","48,854,000","225","183.00","18","184.00","2","33,729,787","201.00","165.00"
"5475","德宏","15.95","+1.45","15.00","15.95","15.00","4,163,000","65,419,900","943","15.90","5","15.95","599","127,127,017","17.50","14.40"
"5478","智冠","108.50","+4.50","105.00","108.50","105.00","772,000","82,718,000","582","108.50","3","109.00","35","127,474,332","119.00","97.70"
"5481","新華","13.40","-0.05","13.60","13.65","13.40","125,000","1,689,550","71","13.35","16","13.55","12","73,402,891","14.70","12.10"
"5483","中美晶","172.50","+2.00","172.00","174.50","168.00","18,862,000","3,231,961,000","10,822","172.00","193","172.50","37","586,221,651","189.50","155.50"
"5487","通泰","37.90","-0.10","38.00","38.00","37.90","15,000","569,900","6","37.60","1","38.00","11","23,840,516","41.65","34.15"
"5488","松普","8.52","-0.02","8.73","8.86","8.48","435,000","3,758,360","174","8.52","5","8.54","2","91,586,124","9.37","7.67"
"5489","彩富","30.55","0.00","30.80","31.30","30.25","17,000","520,300","17","30.55","3","31.15","1","102,706,441","33.60","27.50"
"5490","同亨","28.65","-0.65","29.00","29.10","28.05","1,493,000","42,531,750","852","28.55","3","28.65","1","96,283,601","31.50","25.80"
"5493","三聯","43.50","+0.25","43.15","43.50","43.10","9,000","388,500","8","43.15","1","43.55","1","41,608,815","47.85","39.15"
"5498","凱崴","18.05","+0.05","18.15","18.65","17.90","1,525,000","27,841,800","641","18.05","9","18.10","1","169,339,756","19.85","16.25"
"5508","永信建","51.10","-0.30","52.00","52.00","50.50","125,000","6,374,500","85","51.00","4","51.10","1","217,428,133","56.20","46.00"
"5511","德昌","31.65","-0.35","32.10","32.10","31.65","83,000","2,637,550","62","31.60","17","31.65","3","113,440,000","34.80","28.50"
"5512","力麒","11.20","+0.30","11.15","11.50","11.05","5,613,000","63,226,550","1,436","11.20","46","11.25","58","743,992,712","12.30","10.10"
"5514","三豐","21.85","+0.10","21.70","22.40","21.55","43,000","943,350","21","21.55","2","21.85","2","194,307,630","24.00","19.70"
"5516","雙喜","15.50","0.00","15.40","15.60","15.30","99,000","1,536,050","26","15.50","1","15.55","19","38,295,000","17.05","13.95"
"5520","力泰","50.00","-0.20","50.40","50.40","50.00","12,000","602,100","11","49.95","1","50.50","1","60,315,245","55.00","45.00"
"5523","豐謙","32.15","+1.05","32.15","34.15","31.70","1,129,000","37,278,350","489","32.15","7","32.45","10","155,001,464","35.35","28.95"
"5529","志嘉","17.75","-0.25","18.00","18.20","17.25","511,000","9,116,400","204","17.70","8","17.85","1","88,432,849","19.50","16.00"
"5530","龍巖","50.80","-0.30","51.10","51.40","50.50","283,000","14,402,700","192","50.80","1","50.90","1","420,084,199","55.80","45.75"
"5536","聖暉","198.50","-0.50","200.00","200.00","198.50","101,000","20,145,500","70","198.50","9","199.00","1","57,186,742","218.00","179.00"
"5543","桓鼎-KY","61.90","+0.10","62.30","62.80","61.80","44,000","2,733,800","30","61.90","16","62.20","1","35,699,996","68.00","55.80"
"5601","台聯櫃","29.80","+0.20","29.00","30.10","28.80","22,000","640,050","13","29.00","1","30.00","12","64,800,000","32.75","26.85"
"5603","陸海","22.10","+0.20","22.35","22.55","21.45","868,000","19,165,000","452","22.10","31","22.15","4","78,324,575","24.30","19.90"
"5604","中連貨","88.80","-0.60","89.40","89.50","88.70","81,000","7,213,600","71","88.80","2","88.90","1","108,782,968","97.60","80.00"
"5609","中菲行","78.60","+0.80","78.80","79.80","77.80","1,385,000","109,452,400","849","78.50","22","78.60","3","126,000,000","86.40","70.80"
"5701","劍湖山","2.80","+0.08","2.80","2.80","2.78","209,000","581,820","54","2.77","7","2.80","13","253,756,957","3.08","2.52"
"5703","亞都","23.90","+1.50","22.40","23.90","22.40","5,000","114,300","5","22.05","1","23.50","1","70,239,594","26.25","21.55"
"5704","老爺知","34.30","+0.20","34.40","34.50","34.10","9,000","309,400","7","34.10","12","34.35","4","38,861,658","37.70","30.90"
"5820","日盛金","12.85","0.00","12.85","12.90","12.80","4,102,000","52,712,200","484","12.80","3,091","12.85","50","3,772,452,281","14.10","11.60"
"5864","致和證","25.70","-0.85","26.40","27.20","24.80","4,715,000","122,513,350","1,816","25.60","1","25.70","9","237,490,422","28.25","23.15"
"5878","台名","49.10","0.00","49.15","49.20","49.10","19,000","933,850","17","49.10","8","49.15","1","25,024,303","54.00","44.20"
"5902","德記","22.80","+0.80","22.30","23.80","22.30","81,000","1,881,000","60","22.65","2","22.85","2","94,500,000","25.05","20.55"
"5903","全家","263.00","-0.50","264.00","264.00","263.00","20,000","5,266,500","19","263.00","17","265.50","1","223,220,000","289.00","237.00"
"5904","寶雅","605.00","+4.00","601.00","605.00","592.00","128,000","76,688,000","126","603.00","1","606.00","1","97,685,031","665.00","545.00"
"5905","南仁湖","13.10","0.00","13.10","13.55","13.00","1,826,000","24,184,400","671","13.10","50","13.15","17","189,816,957","14.40","11.80"
"6015","宏遠證","20.90","-0.40","22.00","22.10","20.05","14,831,000","313,008,200","4,032","20.85","23","20.90","38","330,816,775","22.95","18.85"
"6016","康和證","18.50","+0.10","18.80","19.00","18.25","14,680,000","275,005,600","3,320","18.50","35","18.55","133","594,454,986","20.35","16.65"
"6020","大展證","24.60","-0.30","25.35","26.00","24.40","415,000","10,488,350","205","24.55","6","24.60","10","252,353,154","27.05","22.15"
"6021","大慶證","22.70","-0.30","23.15","24.15","22.55","46,000","1,064,450","34","22.60","9","22.80","5","309,755,974","24.95","20.45"
"6023","元大期","51.70","-0.20","51.70","52.00","51.60","426,000","22,057,000","179","51.60","72","51.70","12","289,976,288","56.80","46.55"
"6026","福邦證","18.45","-0.45","19.70","19.70","18.10","6,167,000","116,118,000","1,684","18.45","98","18.50","6","284,247,500","20.25","16.65"
"6101","寬魚國際","20.65","+0.15","20.50","20.90","20.50","14,000","287,750","10","20.30","1","20.70","4","116,422,371","22.70","18.60"
"6103","合邦","11.20","-1.20","11.20","11.20","11.20","8,000","89,600","5","0.00","0","11.20","16","89,432,089","12.30","10.10"
"6104","創惟","65.60","-2.50","68.50","69.20","64.20","4,144,000","275,420,200","2,480","65.60","6","65.70","20","90,279,184","72.10","59.10"
"6109","亞元","13.80","+0.15","13.85","14.05","13.60","218,000","3,018,300","111","13.75","1","13.80","2","59,400,414","15.15","12.45"
"6111","大宇資","63.30","-0.10","63.60","64.10","62.10","208,000","13,137,600","182","63.10","1","63.50","1","63,064,318","69.60","57.00"
"6113","亞矽","14.15","-0.30","14.10","14.80","14.10","354,000","5,045,950","172","14.15","4","14.25","1","50,047,100","15.55","12.75"
"6114","久威","27.15","+0.40","27.40","27.45","26.65","69,000","1,864,100","42","27.10","1","27.30","2","43,911,937","29.85","24.45"
"6118","建達","13.80","-0.50","14.45","14.70","13.75","1,665,000","23,719,250","686","13.80","3","13.85","6","90,889,573","15.15","12.45"
"6121","新普","359.50","+1.50","360.00","361.50","355.00","942,000","337,868,500","683","359.50","4","360.50","3","184,970,519","395.00","324.00"
"6122","擎邦","11.50","+0.05","11.45","11.70","11.40","91,000","1,047,200","48","11.40","28","11.50","3","70,790,961","12.65","10.35"
"6123","上奇","51.80","+0.70","51.60","52.00","51.30","158,000","8,173,000","112","51.50","3","51.80","4","59,037,430","56.90","46.65"
"6124","業強","29.50","+1.75","28.30","29.50","27.80","68,000","1,973,950","56","28.70","1","29.60","2","182,479,945","32.45","26.55"
"6125","廣運","24.65","-0.40","25.05","25.40","24.15","1,848,000","45,708,200","823","24.40","4","24.65","1","249,011,150","27.10","22.20"
