上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","26.40","+0.10","26.00","26.50","26.00","20,000","525,600","8","26.40","1","26.50","103","64,000,000","29.00","23.80"
"4527","方土霖","29.40","-0.20","29.60","29.60","29.40","23,000","676,950","19","29.35","2","29.40","7","76,152,370","32.30","26.50"
"4528","江興鍛","47.00","-0.20","46.60","47.00","46.60","99,000","4,649,950","21","47.00","1","47.10","1","76,514,268","51.70","42.30"
"4529","淳紳","10.90","+0.75","10.15","11.00","10.10","583,000","6,301,600","249","10.80","2","10.90","19","84,638,896","11.95","9.81"
"4530","宏易","9.27","-0.14","9.41","9.41","9.26","31,000","288,550","27","9.26","1","9.30","15","46,172,276","10.15","8.35"
"4533","協易機","11.65","+0.20","11.50","11.65","11.50","44,000","510,050","27","11.65","1","11.70","18","158,434,110","12.80","10.50"
"4534","慶騰","14.65","-0.30","14.85","14.90","14.65","222,000","3,276,600","126","14.65","13","14.70","1","89,193,948","16.10","13.20"
"4535","至興","36.00","+0.25","35.75","36.00","35.75","7,000","251,750","7","35.85","4","36.10","4","75,661,740","39.60","32.40"
"4538","大詠城","19.80","-0.20","19.80","20.00","19.70","13,000","258,300","11","19.75","1","19.90","2","50,456,000","21.75","17.85"
"4541","晟田","23.50","+0.45","22.70","23.50","22.70","106,000","2,445,400","63","23.30","18","23.50","12","67,647,068","25.85","21.15"
"4542","科嶠","27.25","+0.20","27.05","27.25","27.00","34,000","920,800","20","27.25","2","28.05","1","28,285,400","29.95","24.55"
"4543","萬在","16.90","0.00","16.95","17.00","16.90","20,000","339,200","10","16.90","8","17.00","5","56,970,000","18.55","15.25"
"4549","桓達","91.90","+0.90","91.00","92.30","90.90","63,000","5,750,000","44","91.50","2","91.90","2","42,383,685","101.00","82.80"
"4550","長佳","24.55","0.00","24.55","24.60","24.40","18,000","441,150","15","24.50","2","24.60","1","37,838,783","27.00","22.10"
"4554","橙的","27.20","0.00","27.25","27.25","27.20","5,000","136,100","5","26.95","1","27.20","7","21,374,900","29.90","24.50"
"4556","旭然","33.10","+0.15","33.10","33.10","33.10","16,000","529,600","6","32.60","1","33.10","3","41,884,000","36.40","29.80"
"4561","健椿","28.65","+0.10","28.75","28.75","28.40","52,000","1,482,400","39","28.40","6","28.65","12","58,521,619","31.50","25.80"
"4563","百德","30.30","0.00","30.30","30.50","30.30","24,000","730,100","18","30.30","1","30.50","2","54,950,000","33.30","27.30"
"4568","科際精密","72.10","-1.30","73.20","73.20","72.00","15,000","1,082,400","13","71.80","2","72.70","3","30,276,500","79.30","64.90"
"4580","捷流閥業","91.00","-0.10","91.10","91.10","91.00","7,000","637,100","7","90.80","1","91.10","1","39,132,000","100.00","81.90"
"4609","唐鋒","8.01","0.00","8.00","8.01","8.00","19,000","152,050","8","7.75","5","8.60","1","47,946,820","8.81","7.21"
"4702","中美實","14.80","+0.20","14.60","14.90","14.55","234,000","3,445,050","132","14.75","10","14.80","4","72,333,200","16.25","13.35"
"4706","大恭","19.25","-0.15","19.30","19.35","19.20","19,000","365,850","17","19.20","4","19.35","2","79,030,093","21.15","17.35"
"4707","磐亞","13.55","-0.05","13.50","13.60","13.35","935,000","12,630,300","319","13.50","6","13.55","7","302,328,371","14.90","12.20"
"4711","永純","18.65","+0.05","18.70","18.70","18.50","168,000","3,125,200","93","18.60","2","18.65","10","61,056,000","19.60","16.10"
"4712","南璋","8.10","+0.08","8.02","8.10","8.02","77,000","618,740","21","8.02","119","8.10","38","73,690,737","8.91","7.29"
"4714","永捷","14.35","-0.10","14.45","14.65","14.35","1,225,000","17,677,950","495","14.35","103","14.40","13","116,392,771","15.75","12.95"
"4716","大立","15.30","+0.05","15.40","15.45","15.25","147,000","2,254,300","75","15.30","5","15.35","2","75,171,561","16.80","13.80"
"4721","美琪瑪","87.40","-1.40","90.00","92.00","86.90","6,049,000","540,058,400","4,237","87.40","60","87.50","4","74,986,304","96.10","78.70"
"4726","永昕","41.40","+0.30","41.50","41.80","41.10","661,000","27,317,800","364","41.40","3","41.45","7","153,308,800","45.50","37.30"
"4728","雙美","69.20","-0.30","69.50","69.50","68.50","16,000","1,100,600","13","68.50","1","69.00","1","54,463,000","76.10","62.30"
"4729","熒茂","13.00","-0.10","13.00","13.10","12.90","93,000","1,204,700","48","13.00","2","13.05","3","102,206,000","14.30","11.70"
"4735","豪展","66.90","+0.10","66.90","67.00","66.20","140,000","9,334,500","109","66.60","7","66.90","10","37,778,758","73.50","60.30"
"4736","泰博","214.00","-1.50","215.50","215.50","212.50","702,000","150,379,500","577","214.00","13","214.50","8","92,167,425","235.00","193.00"
"4741","泓瀚","24.75","+0.30","24.45","24.75","24.40","19,000","467,100","13","24.70","1","24.85","1","32,841,584","27.20","22.30"
"4743","合一","204.50","-2.00","208.00","208.50","203.50","1,065,000","218,499,500","789","204.50","9","205.00","12","381,578,777","224.50","184.50"
"4744","皇將","26.85","-0.20","27.15","27.15","26.80","64,000","1,723,300","37","26.85","1","26.95","2","47,196,897","29.50","24.20"
"4745","合富-KY","28.25","+0.20","28.05","28.35","28.00","105,000","2,953,850","64","28.25","5","28.40","4","77,449,547","29.75","24.35"
"4747","強生","36.20","0.00","36.20","36.20","36.20","2,000","72,400","2","36.15","2","36.40","1","30,018,750","39.80","32.60"
"4754","國碳科","39.75","+0.25","39.75","39.75","39.75","1,000","39,750","1","39.50","2","39.80","1","21,575,389","43.70","35.80"
"4760","勤凱","121.00","0.00","120.00","123.50","120.00","446,000","54,284,000","327","120.50","31","121.00","1","32,069,357","133.00","109.00"
"4767","誠泰科技","30.00","+0.85","29.15","30.00","29.15","28,000","828,400","17","29.45","2","30.00","5","31,415,000","33.00","27.00"
"4803","VHQ-KY","27.65","-0.05","28.45","28.45","27.60","62,000","1,720,500","39","27.65","3","27.90","1","59,069,231","30.40","24.90"
"4804","大略-KY","10.20","+0.05","10.15","10.20","10.00","53,000","537,100","33","10.15","2","10.20","4","45,347,920","11.20","9.18"
"4806","昇華","----","---","----","----","----","0","0","0","11.10","1","11.60","5","45,194,185","12.75","10.45"
"4903","聯光通","8.20","0.00","8.02","8.20","8.00","70,000","566,570","17","8.05","1","8.20","6","90,279,327","9.02","7.38"
"4905","台聯電","53.50","+0.20","53.30","53.50","53.30","15,000","799,700","8","53.30","12","53.70","1","32,640,265","58.80","48.15"
"4907","富宇","24.45","-0.15","24.60","24.65","24.20","16,000","391,500","16","24.35","1","24.45","2","118,145,778","26.85","22.05"
"4908","前鼎","30.40","+0.15","30.25","30.80","30.25","242,000","7,404,100","166","30.40","3","30.45","2","78,216,907","33.40","27.40"
"4909","新復興","27.50","+0.05","27.30","28.20","27.30","665,000","18,515,300","315","27.50","47","27.60","6","93,356,864","30.25","24.75"
"4911","德英","25.75","+0.05","25.25","26.50","25.25","29,000","749,200","23","25.65","1","25.75","4","55,660,000","28.30","23.20"
"4924","欣厚-KY","15.05","-0.05","15.10","15.10","14.50","16,000","235,450","11","14.85","2","15.10","2","37,164,409","16.55","13.55"
"4931","新盛力","22.55","-0.15","22.60","22.85","22.05","221,000","4,982,450","125","22.50","7","22.55","1","62,954,261","24.80","20.30"
"4933","友輝","39.50","-0.40","39.70","40.10","39.20","684,000","27,100,950","400","39.45","7","39.50","6","79,801,675","43.45","35.55"
"4939","亞電","25.25","+0.30","24.75","26.00","24.75","2,504,000","63,653,900","852","25.25","5","25.30","8","98,200,868","27.75","22.75"
"4944","兆遠","28.00","+0.10","27.90","28.00","27.70","33,000","921,850","19","27.80","8","28.15","1","87,089,296","30.80","25.20"
"4945","陞達科技","59.90","+0.30","59.60","60.30","58.60","199,000","11,857,000","142","59.60","1","59.90","1","30,067,000","65.80","54.00"
"4946","辣椒","38.20","-0.30","37.90","38.20","37.90","6,000","228,000","6","38.05","2","38.40","1","13,660,398","42.00","34.40"
"4950","牧東","19.50","+0.65","18.80","19.50","18.50","151,000","2,876,200","91","19.35","2","19.50","4","46,284,750","21.45","17.55"
"4953","緯軟","101.00","+0.50","100.00","102.50","100.00","277,000","28,098,000","206","101.00","15","101.50","4","66,921,088","111.00","90.90"
"4966","譜瑞-KY","1,600.00","-15.00","1,595.00","1,660.00","1,590.00","576,000","934,235,000","535","1,600.00","2","1,615.00","2","80,870,480","1,760.00","1,440.00"
"4971","IET-KY","57.00","+1.30","55.80","57.00","55.10","125,000","7,022,400","93","56.30","2","57.00","1","36,518,143","62.70","51.30"
"4972","湯石照明","31.65","-0.05","31.70","31.70","31.60","28,000","886,450","18","31.65","11","31.70","10","39,961,553","34.80","28.50"
"4973","廣穎","29.95","+2.70","27.45","29.95","27.40","4,698,000","139,166,100","1,876","29.95","21,462","0.00","0","63,505,833","32.90","27.00"
"4974","亞泰","61.80","+1.60","60.10","62.00","60.10","1,498,000","91,573,200","993","61.70","4","61.80","4","72,500,104","67.90","55.70"
"4979","華星光","19.55","+0.15","19.30","20.15","19.30","1,008,000","19,952,450","578","19.55","1","19.60","22","132,930,279","21.50","17.60"
"4987","科誠","57.50","0.00","58.00","58.00","57.20","17,000","977,400","10","57.40","2","57.50","2","25,200,000","63.20","51.80"
"4991","環宇-KY","46.20","+0.60","45.50","46.80","45.50","156,000","7,221,400","103","46.10","4","46.30","3","91,823,254","50.80","41.60"
"4995","晶達","34.20","+0.60","34.20","34.20","33.70","20,000","679,100","16","33.70","2","34.20","4","41,839,036","37.60","30.80"
"5009","榮剛","25.10","+0.25","25.40","25.60","24.65","17,172,000","431,500,900","7,763","25.05","27","25.10","19","466,735,991","27.60","22.60"
"5011","久陽","31.35","-0.65","31.30","32.50","31.05","824,000","26,060,550","475","31.30","3","31.35","4","75,966,246","34.45","28.25"
"5013","強新","46.70","+2.10","44.50","47.70","44.10","727,000","33,784,200","458","46.60","5","46.75","6","133,416,000","51.30","42.05"
"5014","建錩","26.35","-0.15","26.40","27.60","26.05","21,390,000","571,810,900","9,548","26.35","134","26.40","41","165,333,054","28.95","23.75"
"5015","華祺","34.25","-0.10","34.40","34.40","33.90","164,000","5,600,800","83","34.25","1","34.35","6","60,639,189","37.65","30.85"
"5016","松和","38.25","-0.55","38.75","38.90","38.15","211,000","8,081,150","111","38.20","1","38.25","2","49,622,076","42.05","34.45"
"5102","富強","18.70","+0.20","18.85","19.20","18.65","74,000","1,388,150","36","18.70","7","18.90","25","64,085,067","20.55","16.85"
"5201","凱衛","29.45","+0.45","29.10","29.45","29.10","37,000","1,085,900","28","29.35","2","29.45","1","30,674,600","32.35","26.55"
"5202","力新","18.95","-0.50","19.45","19.45","18.65","49,000","935,750","17","18.60","1","19.00","2","59,094,000","20.80","17.10"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","19.30","1","8,202,080","21.20","17.40"
"5206","坤悅","17.65","+0.10","17.70","17.75","17.65","6,000","106,300","6","17.65","3","17.75","26","155,925,000","19.40","15.90"
"5209","新鼎","68.40","-0.10","68.50","68.50","68.40","13,000","890,300","11","68.40","1","68.50","6","27,281,750","75.20","61.60"
"5210","寶碩","10.75","0.00","10.65","10.75","10.55","177,000","1,886,850","49","10.70","4","10.75","34","62,177,779","11.80","9.68"
"5211","蒙恬","15.90","-0.35","16.15","16.15","15.80","99,000","1,580,550","61","15.90","3","15.95","2","32,024,727","17.45","14.35"
"5212","凌網","55.50","+0.30","55.20","55.50","55.20","3,000","166,200","3","55.30","3","56.10","1","34,633,000","61.00","49.95"
"5213","亞昕","23.80","0.00","24.00","24.05","23.65","780,000","18,602,350","334","23.75","17","23.80","6","346,959,188","26.15","21.45"
"5220","萬達光電","40.75","-0.05","40.80","40.90","40.70","62,000","2,528,500","51","40.75","2","40.80","1","39,667,000","44.80","36.70"
"5223","安力-KY","61.20","+3.50","58.20","62.00","58.00","623,000","37,871,700","479","61.20","3","61.40","1","44,549,781","67.30","55.10"
"5227","立凱-KY","24.75","-0.75","24.50","25.65","24.50","724,000","18,146,150","439","24.75","9","24.90","3","92,099,689","27.20","22.30"
"5230","雷笛克光學","28.55","-0.05","28.35","28.70","28.10","44,000","1,249,750","33","28.35","1","28.60","2","46,955,824","31.40","25.70"
"5245","智晶","45.45","-0.70","46.10","47.35","45.20","169,000","7,800,050","136","45.35","2","45.45","1","44,990,000","49.95","40.95"
"5251","天鉞電","13.90","0.00","13.90","13.95","13.90","20,000","278,400","16","13.90","6","13.95","4","35,858,977","15.25","12.55"
"5263","智崴","141.00","+5.50","136.00","143.00","136.00","1,441,000","202,607,000","951","141.00","12","141.50","15","56,831,797","155.00","127.00"
"5272","笙科","36.00","+0.90","34.30","37.85","34.30","3,115,000","113,191,350","2,023","36.00","15","36.05","7","56,424,118","39.60","32.40"
"5274","信驊","2,240.00","+40.00","2,200.00","2,285.00","2,190.00","132,000","296,205,000","131","2,240.00","1","2,250.00","6","34,315,534","2,460.00","2,020.00"
"5276","達輝-KY","15.75","+0.35","15.75","15.75","15.75","1,000","15,750","1","15.20","1","15.65","1","39,500,000","17.30","14.20"
"5278","尚凡","165.50","-1.00","165.00","167.00","165.00","8,000","1,327,000","8","165.50","2","166.00","1","15,239,100","182.00","149.00"
"5281","大峽谷-KY","23.50","0.00","24.10","24.10","23.50","24,000","569,800","12","23.50","4","23.85","1","37,010,000","25.85","21.15"
"5287","數字","240.00","+5.00","234.50","242.00","234.50","147,000","35,138,000","134","240.00","6","240.50","5","42,938,500","264.00","216.00"
"5289","宜鼎","206.00","-0.50","206.50","209.00","205.50","584,000","120,826,500","314","206.00","9","206.50","1","82,459,040","226.50","185.50"
"5291","邑昇","47.65","+0.55","46.30","48.40","46.30","513,000","24,454,500","337","47.60","1","47.65","103","39,117,646","52.40","42.90"
"5299","杰力","220.00","-5.50","225.50","225.50","215.00","3,256,000","715,428,000","2,199","219.50","33","220.00","24","35,473,161","242.00","198.00"
"5301","寶得利","10.20","0.00","10.05","10.20","10.00","28,000","282,700","10","10.05","3","10.10","1","104,552,571","11.20","9.18"
"5302","太欣","15.55","+0.10","15.55","16.00","15.15","2,541,000","39,665,650","1,271","15.55","3","15.60","1","162,377,000","17.10","14.00"
"5306","桂盟","252.50","+2.50","249.00","253.00","248.00","325,000","81,496,000","257","251.50","1","252.50","5","126,000,000","277.50","227.50"
"5309","系統電","35.65","+0.15","35.35","36.35","35.00","954,000","34,032,850","612","35.65","10","35.70","39","154,553,366","39.20","32.10"
"5310","天剛","13.00","0.00","13.00","13.00","13.00","14,000","182,000","10","12.90","1","13.00","1","64,601,237","14.30","11.70"
"5312","寶島科","63.20","-0.10","62.90","63.20","62.90","59,000","3,718,100","55","63.00","6","63.20","19","60,059,898","69.50","56.90"
"5314","世紀","6.35","+0.41","6.35","6.35","6.35","2,000","12,700","2","6.00","1","6.36","1","60,000,000","6.98","5.72"
"5315","光聯","19.25","+0.10","19.10","19.35","18.90","775,000","14,825,300","327","19.25","1","19.30","3","106,351,832","21.15","17.35"
"5321","友銓","32.05","+0.40","31.15","32.05","31.15","52,000","1,636,700","34","31.50","3","31.95","2","34,973,195","35.25","28.85"
"5324","士開","9.73","-0.01","9.64","9.73","9.60","62,000","598,960","38","9.65","1","9.72","1","136,379,090","10.70","8.76"
"5328","華容","17.15","-0.45","17.30","17.95","17.00","3,519,000","61,108,800","1,608","17.10","192","17.15","3","172,710,724","18.85","15.45"
"5340","建榮","46.20","+4.20","44.70","46.20","42.65","11,446,000","520,123,650","5,521","46.15","13","46.20","14","194,893,964","50.80","41.60"
"5344","立衛","20.90","+1.65","17.90","21.15","17.80","1,934,000","39,296,900","884","20.90","1","21.00","7","79,447,460","22.95","18.85"
"5345","天揚","6.50","-0.40","6.38","6.60","6.38","8,000","51,860","5","6.38","1","6.50","3","47,500,000","7.15","5.85"
"5347","世界","117.50","-2.50","118.00","118.00","116.00","3,809,000","446,266,500","1,990","117.00","74","117.50","64","1,638,982,267","129.00","106.00"
"5348","系通","7.92","+0.02","7.80","8.06","7.80","16,000","127,450","11","7.91","6","8.04","2","28,950,310","8.71","7.13"
"5351","鈺創","38.20","+0.10","36.85","40.15","36.80","66,196,000","2,576,424,000","32,179","38.20","182","38.25","11","267,707,347","42.00","34.40"
"5353","台林","17.40","+0.05","17.35","17.40","17.35","33,000","574,150","19","17.35","13","17.45","25","75,000,000","19.10","15.70"
"5355","佳總","9.07","+0.82","8.39","9.07","8.30","7,363,000","66,141,880","1,804","9.07","1,022","0.00","0","166,122,792","9.97","8.17"
"5356","協益","27.95","+0.70","27.25","27.95","27.25","204,000","5,634,650","113","27.90","5","27.95","4","103,040,000","30.70","25.20"
"5364","力麗店","19.15","+0.80","18.35","19.20","18.35","8,000","151,300","7","18.45","2","19.15","5","28,849,940","21.05","17.25"
"5371","中光電","61.70","+0.90","60.50","61.80","60.50","1,104,000","67,869,300","774","61.60","16","61.70","30","390,981,110","67.80","55.60"
"5381","合正","5.44","-0.01","5.45","5.45","5.35","36,000","193,910","22","5.40","1","5.44","5","180,156,837","5.98","4.90"
"5383","金利","24.00","+0.15","23.85","24.60","23.80","67,000","1,609,900","35","23.90","2","24.00","3","79,400,399","26.40","21.60"
"5386","青雲","47.85","+0.80","47.00","48.45","46.00","122,000","5,824,400","106","47.80","1","48.00","2","23,598,722","52.60","43.10"
"5392","應華","27.95","-0.20","28.30","28.50","27.85","1,163,000","32,680,800","526","27.95","13","28.00","10","169,963,990","30.70","25.20"
"5398","慕康生醫","20.40","+0.10","20.45","20.45","20.10","90,000","1,824,500","56","20.30","2","20.45","6","49,950,460","22.40","18.40"
"5403","中菲","73.10","+0.40","73.40","73.40","72.70","270,000","19,786,800","111","73.10","1","73.20","3","62,630,041","80.40","65.80"
"5410","國眾","24.05","+0.10","23.95","24.10","23.90","255,000","6,119,350","130","24.00","35","24.05","2","87,306,123","26.45","21.65"
"5425","台半","83.60","-3.80","85.00","88.50","83.40","43,438,000","3,717,624,200","25,919","83.60","159","83.70","34","265,085,486","91.90","75.30"
"5426","振發","10.30","+0.10","10.20","10.30","10.20","69,000","706,150","45","10.25","1","10.30","12","143,800,000","11.30","9.27"
"5432","達威","23.40","0.00","23.45","23.50","23.30","11,000","257,650","8","23.40","1","23.55","1","20,687,804","25.70","21.10"
"5438","東友","17.60","-0.05","17.65","17.70","17.60","473,000","8,341,000","239","17.60","315","17.65","16","112,536,565","19.35","15.85"
"5439","高技","73.30","-0.70","72.50","74.00","70.90","3,065,000","223,033,000","1,971","73.30","27","73.40","6","85,975,752","80.60","66.00"
"5443","均豪","45.35","-1.65","46.00","46.60","45.30","7,174,000","328,495,800","4,272","45.35","13","45.40","22","165,136,144","49.85","40.85"
"5450","南良","17.90","0.00","17.90","17.95","17.90","14,000","250,750","12","17.95","1","18.05","2","122,392,250","19.65","16.15"
"5452","佶優","25.60","-0.05","25.10","26.30","25.10","1,000,000","25,837,050","501","25.60","3","25.70","1","148,763,669","28.15","23.05"
"5455","昇益","23.20","-1.55","23.05","23.20","23.05","4,000","92,650","2","23.10","1","25.20","2","65,501,813","25.50","20.90"
"5457","宣德","88.10","-1.60","88.10","90.80","87.20","2,258,000","200,986,000","1,712","88.10","39","88.30","2","169,309,500","96.90","79.30"
"5460","同協","11.55","+0.05","11.40","11.60","11.30","88,000","1,004,850","36","11.35","3","11.55","9","61,227,230","12.70","10.40"
"5464","霖宏","36.05","-1.95","38.00","39.30","36.00","2,328,000","86,398,800","1,354","36.05","18","36.20","3","71,071,490","39.65","32.45"
"5465","富驊","17.60","0.00","17.60","17.75","17.55","74,000","1,307,750","50","17.60","25","17.70","1","164,091,811","19.35","15.85"
"5468","凱鈺","18.05","+1.60","16.40","18.05","16.35","482,000","8,570,450","281","18.05","53","0.00","0","27,822,909","19.85","16.25"
"5474","聰泰","161.50","-1.00","162.50","162.50","161.50","49,000","7,939,500","47","161.50","5","162.00","1","33,729,787","177.50","145.50"
"5475","德宏","43.00","+1.35","41.65","44.85","40.50","13,498,000","583,751,900","6,517","43.00","53","43.05","1","127,127,017","47.30","38.70"
"5478","智冠","108.00","+2.00","107.00","112.50","106.00","1,866,000","204,407,500","1,349","107.50","16","108.00","14","127,474,332","118.50","97.20"
"5481","新華","12.85","-0.10","12.90","13.10","12.80","116,000","1,495,700","58","12.85","2","12.90","7","73,402,891","14.10","11.60"
"5483","中美晶","217.00","+3.50","210.00","217.00","205.50","11,675,000","2,480,929,500","7,212","216.50","9","217.00","98","586,221,651","238.50","195.50"
"5487","通泰","39.75","+1.15","38.40","40.00","38.25","58,000","2,271,050","45","39.50","11","39.75","2","23,857,516","43.70","35.80"
"5488","松普","8.34","+0.15","8.19","8.35","8.12","333,000","2,759,160","122","8.25","5","8.34","4","91,586,124","9.17","7.51"
"5489","彩富","33.35","+0.05","33.60","33.60","32.90","31,000","1,030,800","25","33.05","2","33.35","2","102,706,441","36.65","30.05"
"5490","同亨","28.40","+0.10","28.40","28.40","28.30","201,000","5,699,050","93","28.40","8","28.45","11","96,283,601","31.20","25.60"
"5493","三聯","40.60","-0.20","40.80","40.80","40.20","10,000","405,800","9","40.60","2","41.00","6","41,608,815","44.65","36.55"
"5498","凱崴","17.50","+0.05","17.35","17.65","17.30","663,000","11,599,400","303","17.50","27","17.55","8","169,339,756","19.25","15.75"
"5508","永信建","49.85","+0.15","49.70","49.85","49.70","45,000","2,240,600","36","49.80","2","49.90","2","217,428,133","54.80","44.90"
"5511","德昌","29.20","+0.05","29.15","29.25","29.15","75,000","2,190,500","41","29.15","16","29.20","3","113,440,000","32.10","26.30"
"5512","力麒","9.50","+0.05","9.45","9.51","9.45","760,000","7,203,610","218","9.49","1","9.50","113","743,992,712","10.45","8.55"
"5514","三豐","21.95","-0.10","21.80","21.95","21.80","4,000","87,450","3","21.75","1","22.00","1","194,307,630","24.10","19.80"
"5516","雙喜","14.50","-0.10","14.60","14.60","14.35","22,000","319,050","14","14.45","6","14.55","9","38,295,000","15.95","13.05"
"5520","力泰","50.20","-0.30","50.20","50.20","50.20","1,000","50,200","1","49.90","6","50.80","1","60,315,245","55.20","45.20"
"5523","豐謙","29.90","+0.30","29.60","29.95","29.00","179,000","5,270,550","94","29.80","1","29.95","1","155,001,464","32.85","26.95"
"5529","志嘉","18.00","+0.30","17.80","18.20","17.70","325,000","5,844,300","141","18.00","30","18.10","1","124,052,849","19.80","16.20"
"5530","龍巖","49.10","-0.05","49.15","49.45","48.85","354,000","17,423,550","228","49.10","9","49.15","3","420,084,199","54.00","44.20"
"5536","聖暉","187.00","0.00","186.50","188.00","186.50","87,000","16,290,500","62","187.00","13","188.00","19","57,186,742","205.50","168.50"
"5543","桓鼎-KY","59.60","+0.30","58.90","59.60","58.60","13,000","767,500","11","59.20","1","59.60","8","35,699,996","65.50","53.70"
"5601","台聯櫃","30.20","-1.20","30.45","30.65","29.75","40,000","1,214,150","35","30.20","2","30.60","3","64,800,000","33.20","27.20"
"5603","陸海","34.30","-1.95","34.70","36.40","34.25","2,767,000","97,348,750","1,797","34.30","12","34.35","1","78,324,575","37.70","30.90"
"5604","中連貨","90.80","+0.30","90.50","91.20","90.20","108,000","9,815,400","95","90.80","1","90.90","3","108,782,968","99.80","81.80"
"5609","中菲行","112.50","-5.50","117.50","119.00","112.00","8,642,000","1,002,997,500","5,632","112.50","237","113.00","31","126,000,000","123.50","101.50"
"5701","劍湖山","4.28","+0.31","4.15","4.28","4.15","2,715,000","11,442,250","704","4.28","438","4.29","308","253,756,957","4.70","3.86"
"5703","亞都","24.45","-0.40","25.00","25.05","24.15","40,000","993,800","9","24.15","1","24.90","1","70,239,594","26.85","22.05"
"5704","老爺知","34.30","+0.20","34.20","35.00","34.20","55,000","1,894,800","31","34.25","2","34.65","3","38,861,658","37.70","30.90"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","664,000","8,579,600","274","12.90","3,651","12.95","5,157","3,772,452,281","14.15","11.65"
"5864","致和證","20.45","-0.25","20.65","20.80","20.20","568,000","11,632,500","258","20.40","8","20.50","6","251,739,848","22.45","18.45"
"5878","台名","47.05","除息","46.40","47.10","46.20","70,000","3,272,400","66","47.00","1","47.10","4","25,024,303","51.70","42.35"
"5902","德記","27.30","+0.05","27.30","27.50","27.15","38,000","1,035,600","32","27.25","5","27.30","3","94,500,000","30.00","24.60"
"5903","全家","264.50","+1.50","263.00","265.00","263.00","11,000","2,898,500","9","262.50","4","264.50","2","223,220,000","290.50","238.50"
"5904","寶雅","545.00","+1.00","539.00","550.00","537.00","136,000","73,985,000","126","545.00","34","546.00","1","97,685,031","599.00","490.50"
"5905","南仁湖","14.95","-0.05","15.20","15.40","14.85","5,694,000","86,217,850","1,762","14.90","80","14.95","22","189,816,957","16.40","13.50"
"6015","宏遠證","24.35","-0.55","24.80","25.05","24.35","8,683,000","213,501,400","3,176","24.35","10","24.40","56","330,816,775","26.75","21.95"
"6016","康和證","16.70","+0.15","16.40","16.85","16.40","4,547,000","75,793,850","1,200","16.70","153","16.75","173","594,454,986","18.35","15.05"
"6020","大展證","21.90","-0.20","22.20","22.20","21.80","19,000","416,650","17","21.90","9","22.00","2","252,353,154","24.05","19.75"
"6021","大慶證","22.00","-0.05","21.80","22.15","21.10","62,000","1,363,350","43","22.00","14","22.05","9","309,855,974","24.20","19.80"
"6023","元大期","49.75","-0.05","49.80","49.85","49.60","232,000","11,542,250","162","49.75","2","49.80","22","289,976,288","54.70","44.80"
"6026","福邦證","18.80","+0.40","18.45","19.00","18.35","5,991,000","112,070,150","1,534","18.75","131","18.80","105","284,247,500","20.65","16.95"
"6101","寬魚國際","19.50","+0.60","19.60","19.60","18.20","59,000","1,107,900","29","19.20","6","19.50","1","116,422,371","21.45","17.55"
"6103","合邦","8.31","0.00","8.21","8.31","8.21","19,000","157,790","8","8.40","1","8.68","3","89,432,089","9.14","7.48"
"6104","創惟","101.50","+8.80","93.00","101.50","93.00","31,750,000","3,133,423,500","13,505","101.50","10,294","0.00","0","90,279,184","111.50","91.40"
"6109","亞元","13.00","0.00","13.10","13.25","12.80","197,000","2,561,300","96","12.95","6","13.00","1","59,400,414","14.30","11.70"
"6111","大宇資","77.50","+0.10","77.80","83.90","76.40","5,111,000","408,777,900","3,694","77.40","11","77.50","3","63,064,318","85.20","69.80"
"6113","亞矽","13.50","+0.10","13.30","13.55","13.10","135,000","1,802,150","69","13.30","15","13.50","7","50,047,100","14.85","12.15"
"6114","久威","26.60","0.00","26.60","26.70","25.75","74,000","1,957,250","52","26.55","1","26.60","6","43,911,937","29.25","23.95"
"6118","建達","15.05","+0.10","14.80","15.60","14.75","9,175,000","141,142,500","1,255","15.05","17","15.10","3","90,889,573","16.55","13.55"
"6121","新普","364.00","-2.50","364.50","366.50","363.50","581,000","212,101,500","431","364.00","7","364.50","11","184,970,519","400.00","328.00"
"6122","擎邦","10.70","-0.05","10.80","10.80","10.70","66,000","709,200","28","10.70","9","10.75","6","70,790,961","11.75","9.63"
"6123","上奇","49.40","-0.30","49.80","49.95","49.30","173,000","8,585,550","110","49.35","11","49.40","1","59,037,430","54.30","44.50"
"6124","業強","27.40","-0.35","27.45","27.45","27.40","3,000","82,250","3","27.15","1","27.40","9","182,479,945","30.10","24.70"
"6125","廣運","23.80","-0.70","23.55","24.45","23.50","5,375,000","128,334,300","2,627","23.80","73","23.85","13","249,011,150","26.15","21.45"
"6126","信音","23.75","+0.05","23.60","23.95","23.60","254,000","6,038,650","131","23.75","1","23.80","5","126,839,587","26.10","21.40"
"6127","九豪","31.20","+0.40","30.50","32.00","30.25","1,923,000","60,222,050","1,161","31.20","3","31.25","22","108,079,751","34.30","28.10"
