上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","29.50","-0.20","29.60","29.60","29.50","13,000","383,850","13","29.45","1","29.60","1","84,165,695","32.45","26.55"
"4529","淳紳","8.62","-0.17","8.65","8.65","8.61","17,000","146,740","13","8.62","1","8.65","4","84,549,096","9.48","7.76"
"4530","宏易","12.10","-0.05","12.30","12.30","11.45","74,000","879,200","46","12.00","9","12.10","2","49,437,276","13.30","10.90"
"4533","協易機","39.65","-0.45","40.10","40.10","39.05","1,400,000","55,246,600","930","39.65","17","39.75","4","158,434,110","43.60","35.70"
"4534","慶騰","23.55","-0.65","24.25","24.55","23.50","678,000","16,063,350","270","23.55","56","23.60","2","86,788,948","25.90","21.20"
"4535","至興","35.80","+0.05","35.75","35.95","35.75","10,000","358,450","8","35.60","2","35.95","3","75,661,740","39.35","32.25"
"4538","大詠城","21.25","-0.10","21.40","21.70","21.10","159,000","3,387,150","107","21.25","1","21.30","1","58,196,075","23.35","19.15"
"4541","晟田","27.85","-0.55","28.10","28.15","27.70","85,000","2,370,500","58","27.80","17","27.95","3","67,647,068","30.60","25.10"
"4542","科嶠","91.00","-2.30","93.50","94.00","88.00","2,517,000","227,542,500","1,635","91.00","27","91.20","2","32,285,400","100.00","81.90"
"4543","萬在","50.30","-1.10","51.40","51.40","50.20","309,000","15,651,000","198","50.30","3","50.40","2","59,772,300","55.30","45.30"
"4549","桓達","169.50","-4.50","176.50","176.50","166.50","1,184,000","200,137,000","945","168.50","3","169.50","3","54,788,971","186.00","153.00"
"4550","長佳","27.25","-0.50","27.70","27.75","27.15","36,000","984,300","30","27.20","2","27.55","1","37,838,783","29.95","24.55"
"4554","橙的","29.00","-0.20","29.00","29.20","29.00","18,000","524,000","8","28.80","1","29.15","1","23,298,641","31.90","26.10"
"4556","旭然","34.90","-0.10","35.00","35.10","34.90","10,000","350,500","8","34.90","1","35.10","8","42,302,840","38.35","31.45"
"4558","寶緯","27.80","-0.35","28.00","28.00","27.65","12,000","334,350","6","27.65","2","27.85","1","50,000,000","30.55","25.05"
"4561","健椿","69.50","-2.30","71.80","71.80","68.50","1,261,000","87,643,500","855","69.40","1","69.60","14","58,521,619","76.40","62.60"
"4563","百德","127.50","+2.50","129.50","136.50","125.00","18,909,000","2,440,310,500","12,612","127.00","12","127.50","60","54,950,000","140.00","115.00"
"4568","科際精密","53.80","-0.30","53.80","53.80","53.80","1,000","53,800","1","53.60","2","54.10","1","32,078,125","59.10","48.45"
"4577","達航科技","20.50","-0.15","20.50","20.50","20.40","30,000","613,400","22","20.40","2","20.60","4","49,137,998","22.55","18.45"
"4580","捷流閥業","96.50","-0.30","97.00","97.00","96.40","41,000","3,961,600","36","96.40","2","96.60","1","43,340,924","106.00","86.90"
"4584","君帆","65.10","-0.50","65.70","65.70","65.00","11,000","717,800","6","63.60","1","66.30","1","30,002,400","71.60","58.60"
"4609","唐鋒","8.65","-0.19","8.80","8.80","8.65","62,000","540,560","29","8.65","8","8.81","2","47,946,820","9.51","7.79"
"4702","中美實","12.95","+0.05","12.90","13.25","12.80","52,000","678,950","34","12.90","2","13.00","1","72,333,200","14.20","11.70"
"4706","大恭","30.75","+0.30","30.10","30.75","30.00","14,000","424,250","10","30.30","2","30.50","1","79,030,093","33.80","27.70"
"4707","磐亞","15.10","-0.25","15.35","15.35","15.10","855,000","12,957,900","416","15.10","62","15.15","7","403,715,270","16.60","13.60"
"4711","永純","17.85","-0.55","18.20","18.45","17.85","240,000","4,323,500","156","17.85","7","17.95","1","61,056,000","19.60","16.10"
"4714","永捷","19.60","-0.20","19.70","19.90","19.50","1,039,000","20,410,700","511","19.60","8","19.65","13","177,024,688","21.55","17.65"
"4716","大立","27.20","-0.85","28.00","28.20","27.10","4,912,000","134,649,150","2,196","27.20","9","27.35","45","84,904,446","29.90","24.50"
"4721","美琪瑪","71.40","-1.20","72.80","73.40","71.30","101,000","7,250,400","74","71.40","1","71.70","3","74,986,304","78.50","64.30"
"4726","永昕","47.15","-1.85","48.90","48.90","47.10","709,000","33,837,500","479","47.15","16","47.30","2","206,547,600","51.80","42.45"
"4728","雙美","261.50","-7.50","264.00","268.50","261.50","15,000","3,969,000","15","260.50","3","268.50","1","54,463,000","287.50","235.50"
"4729","熒茂","27.90","-0.90","28.65","28.80","27.30","2,708,000","75,173,900","1,536","27.85","4","27.90","2","77,726,741","30.65","25.15"
"4735","豪展","42.65","+0.40","42.20","42.95","42.05","39,000","1,656,600","32","42.40","2","42.85","1","36,768,758","46.90","38.40"
"4741","泓瀚","45.80","-1.40","47.20","47.20","45.30","103,000","4,746,250","80","45.80","2","46.00","1","32,841,584","50.30","41.25"
"4743","合一","142.00","-2.50","144.00","144.50","141.00","1,275,000","181,458,000","893","142.00","12","142.50","43","478,376,486","156.00","128.00"
"4744","皇將","22.75","-0.20","22.90","22.95","22.65","84,000","1,914,100","60","22.65","2","22.75","8","54,984,332","25.00","20.50"
"4745","合富-KY","24.85","+2.25","23.20","24.85","23.00","749,000","18,283,750","312","24.85","1,338","0.00","0","77,449,547","27.30","22.40"
"4747","強生","67.50","-0.30","67.90","68.80","67.00","34,000","2,299,400","20","68.00","10","68.40","1","44,929,075","74.20","60.80"
"4754","國碳科","41.30","+0.10","41.40","41.40","41.10","25,000","1,031,100","25","41.25","3","41.30","1","30,283,215","45.40","37.20"
"4760","勤凱","147.00","+4.00","143.50","150.00","137.50","1,715,000","247,619,500","1,228","147.00","5","147.50","14","32,112,650","161.50","132.50"
"4767","誠泰科技","37.75","+0.20","37.60","38.05","37.00","72,000","2,693,750","55","37.75","2","38.00","1","31,415,000","41.50","34.00"
"4768","晶呈科技","222.50","-4.50","226.50","230.50","221.00","497,000","111,068,000","368","222.50","11","223.50","1","45,226,638","244.50","200.50"
"4772","台特化","170.50","-9.50","178.50","180.00","170.50","1,781,000","309,578,500","1,411","170.50","22","171.00","19","147,681,552","187.50","153.50"
"4806","桂田文創","14.00","0.00","14.00","14.05","13.60","133,000","1,861,500","21","13.60","3","14.00","19","199,894,185","15.40","12.60"
"4903","聯光通","45.45","+4.10","42.65","45.45","40.65","60,480,000","2,621,709,600","34,461","45.45","63,394","0.00","0","104,051,536","49.95","40.95"
"4905","台聯電","92.80","-0.50","94.60","94.60","91.10","14,000","1,289,800","11","91.80","1","92.40","1","29,260,044","102.00","83.60"
"4907","富宇","63.40","-0.10","62.80","64.60","62.80","107,000","6,774,400","78","63.10","1","63.40","1","118,145,778","69.70","57.10"
"4908","前鼎","102.50","+1.00","102.50","103.50","100.00","5,221,000","531,618,500","3,775","102.00","11","102.50","18","78,216,907","112.50","92.30"
"4909","新復興","175.00","-15.00","189.50","191.00","173.50","16,649,000","2,989,138,500","10,690","175.00","33","175.50","23","93,356,864","192.50","157.50"
"4911","德英","54.50","-0.30","54.40","54.80","54.20","21,000","1,144,700","18","54.50","3","54.80","3","58,999,600","59.90","49.05"
"4923","力士","39.40","0.00","39.40","40.00","39.40","14,000","554,700","11","38.95","2","39.80","1","33,890,800","43.30","35.50"
"4924","欣厚-KY","19.75","+0.35","18.05","20.15","18.05","25,000","467,950","17","18.90","4","19.65","2","37,164,409","21.70","17.80"
"4931","新盛力","33.30","-1.05","34.45","34.95","33.30","614,000","20,636,950","400","33.30","15","33.35","1","65,735,761","36.60","30.00"
"4933","友輝","71.50","-0.10","71.70","71.90","69.10","1,024,000","72,297,800","702","71.40","3","71.50","6","81,651,675","78.60","64.40"
"4939","亞電","21.60","-0.50","22.00","22.25","21.50","624,000","13,575,800","288","21.60","16","21.70","8","98,200,868","23.75","19.45"
"4945","陞達科技","84.50","-0.20","83.20","84.50","83.10","43,000","3,594,800","26","84.00","2","84.70","1","30,021,800","92.90","76.10"
"4946","辣椒","42.85","-0.35","44.15","44.15","42.45","19,000","818,550","16","42.45","4","42.85","1","6,854,178","47.10","38.60"
"4950","牧東","12.10","-0.75","12.80","12.80","12.10","233,000","2,873,000","80","12.10","24","12.20","2","46,759,750","13.30","10.90"
"4951","精拓科","75.70","+1.60","75.00","75.90","74.70","129,000","9,720,100","98","75.50","3","75.70","1","34,148,713","83.20","68.20"
"4953","緯軟","112.50","-1.00","113.50","113.50","111.50","89,000","10,020,000","73","112.00","11","112.50","1","72,965,196","123.50","101.50"
"4966","譜瑞-KY","735.00","-14.00","752.00","756.00","734.00","509,000","377,356,000","481","735.00","6","736.00","1","81,161,038","808.00","662.00"
"4971","IET-KY","75.80","-3.80","78.60","83.00","75.40","7,116,000","561,161,400","5,142","75.80","53","76.00","2","36,785,743","83.30","68.30"
"4972","湯石照明","26.95","+0.15","26.80","27.15","26.75","73,000","1,961,250","44","26.85","1","26.95","2","57,996,587","29.60","24.30"
"4973","廣穎","32.70","-0.40","33.15","33.15","32.65","152,000","4,992,900","115","32.70","4","32.75","2","64,505,833","35.95","29.45"
"4974","亞泰","97.20","-2.20","100.50","101.50","96.80","1,841,000","181,523,500","1,345","97.10","6","97.20","6","72,500,104","106.50","87.50"
"4979","華星光","155.00","+0.50","155.50","159.50","153.00","42,061,000","6,546,388,500","25,182","155.00","205","155.50","193","140,839,794","170.50","139.50"
"4987","科誠","71.50","-1.00","72.50","73.90","70.90","51,000","3,642,800","41","71.00","5","71.50","2","31,878,000","78.60","64.40"
"4991","環宇-KY","42.55","-0.10","42.30","42.90","42.00","56,000","2,374,650","26","42.10","1","42.95","7","111,904,924","46.80","38.30"
"4995","晶達","78.10","+0.20","78.90","79.40","76.80","54,000","4,213,900","33","77.30","3","78.10","1","42,286,036","85.90","70.30"
"5009","榮剛","47.95","-0.05","48.00","48.65","47.85","2,451,000","118,318,500","1,334","47.95","8","48.00","27","602,471,197","52.70","43.20"
"5011","久陽","24.50","-0.20","24.80","25.45","24.50","743,000","18,506,450","304","24.45","12","24.50","3","100,509,738","26.95","22.05"
"5013","強新","33.15","+0.05","33.65","33.65","33.10","5,000","166,200","5","33.10","1","33.25","1","133,416,000","36.45","29.85"
"5014","建錩","19.85","+1.75","18.75","19.90","18.70","33,149,000","648,764,000","10,985","19.80","365","19.85","142","185,333,054","21.80","17.90"
"5015","華祺","41.70","+0.15","41.25","42.25","41.20","20,000","827,850","17","41.30","11","41.75","1","60,639,189","45.85","37.55"
"5016","松和","27.70","-0.20","27.90","28.00","27.70","4,000","111,300","4","27.75","1","27.80","1","49,622,076","30.45","24.95"
"5201","凱衛","28.30","-0.05","28.30","28.30","28.30","6,000","169,800","5","28.30","2","28.35","2","30,674,600","31.10","25.50"
"5202","力新","23.25","-0.30","23.45","23.55","22.90","915,000","21,226,250","388","23.20","4","23.25","4","89,094,000","25.55","20.95"
"5205","中茂","----","---","----","----","----","0","0","0","36.60","1","39.90","2","10,500,000","40.80","33.40"
"5206","坤悅","38.60","-0.65","39.25","39.35","38.00","156,000","6,010,400","102","38.45","1","38.65","1","155,925,000","42.45","34.75"
"5209","新鼎","179.00","-2.00","180.00","180.00","179.00","6,000","1,076,500","6","179.00","1","179.50","1","28,383,660","196.50","161.50"
"5210","寶碩","31.35","+0.30","32.00","32.00","31.30","506,000","16,036,700","333","31.35","1","31.40","9","62,177,779","34.45","28.25"
"5211","蒙恬","24.65","-0.65","25.30","25.30","24.55","64,000","1,593,300","50","24.60","5","24.65","2","32,024,727","27.10","22.20"
"5212","凌網","65.30","+0.10","65.30","65.40","65.20","26,000","1,697,700","22","65.20","1","65.50","2","34,633,000","71.80","58.80"
"5213","亞昕","32.55","-1.15","33.80","33.80","32.30","2,738,000","89,831,150","1,406","32.55","3","32.65","11","580,649,740","35.80","29.30"
"5220","萬達光電","25.90","+0.20","25.95","25.95","25.50","26,000","667,000","19","25.50","2","25.95","3","39,667,000","28.45","23.35"
"5223","安力-KY","31.85","-0.20","32.05","32.35","31.50","25,000","797,750","20","31.95","1","32.05","3","44,549,781","35.00","28.70"
"5227","立凱-KY","34.10","+0.25","34.30","34.40","33.80","47,000","1,599,150","40","33.90","2","34.10","1","68,000,000","37.50","30.70"
"5228","鈺鎧","21.20","-0.30","21.75","21.75","21.00","41,000","870,950","24","21.10","2","21.35","1","38,056,253","23.30","19.10"
"5230","雷笛克光學","34.70","+1.50","34.15","35.65","33.60","4,618,000","159,919,200","2,937","34.70","56","34.75","14","56,921,413","38.15","31.25"
"5236","凌陽創新","176.50","-1.00","177.50","179.00","174.00","499,000","88,163,000","344","176.50","4","178.00","4","58,443,594","194.00","159.00"
"5245","智晶","39.95","+1.05","39.20","40.80","38.00","83,000","3,301,100","66","39.65","1","40.05","2","44,990,000","43.90","36.00"
"5251","天鉞電","29.15","-0.35","29.35","29.35","28.65","78,000","2,261,000","64","28.95","1","29.15","1","35,629,377","32.05","26.25"
"5263","智崴","174.00","-9.50","183.50","183.50","168.50","1,631,000","284,021,000","1,176","174.00","12","174.50","5","68,699,812","191.00","157.00"
"5272","笙科","33.20","-0.10","33.15","33.55","32.60","244,000","8,045,450","203","33.05","1","33.30","4","55,276,118","36.50","29.90"
"5274","信驊","4,260.00","-115.00","4,325.00","4,495.00","4,245.00","483,000","2,094,165,000","468","4,260.00","1","4,270.00","1","37,820,679","4,685.00","3,835.00"
"5276","達輝-KY","18.35","+0.45","17.60","18.45","17.35","99,000","1,750,300","63","18.20","1","18.35","1","39,500,000","20.15","16.55"
"5278","尚凡","240.00","+1.00","239.50","241.00","239.50","12,000","2,879,500","12","240.00","1","240.50","2","30,000,000","264.00","216.00"
"5287","數字","186.00","0.00","185.00","186.50","184.00","29,000","5,375,500","24","186.00","1","186.50","2","59,999,250","204.50","167.50"
"5289","宜鼎","272.50","-8.00","278.00","278.00","270.50","519,000","142,182,500","436","272.00","6","273.00","2","91,228,595","299.50","245.50"
"5291","邑昇","28.10","-0.05","28.15","28.20","28.05","11,000","309,500","11","28.10","6","28.15","9","40,925,606","30.90","25.30"
"5299","杰力","101.00","-1.50","102.00","103.00","101.00","52,000","5,287,000","47","101.00","9","101.50","2","50,888,981","111.00","90.90"
"5301","寶得利","8.77","0.00","8.77","8.77","8.77","16,000","140,320","3","8.76","1","8.99","3","142,752,571","9.64","7.90"
"5302","太欣","11.55","0.00","11.80","11.80","11.45","98,000","1,133,350","42","11.50","1","11.60","5","159,888,349","12.70","10.40"
"5309","系統電","35.50","-0.45","35.85","35.90","35.30","1,079,000","38,315,050","619","35.50","50","35.55","21","190,923,767","39.05","31.95"
"5310","天剛","45.30","-0.10","44.50","45.55","43.20","45,000","2,005,000","40","44.20","1","45.35","2","28,943,517","49.80","40.80"
"5312","寶島科","100.50","-1.00","101.00","101.50","100.50","27,000","2,727,000","23","100.50","12","101.00","1","60,059,898","110.50","90.50"
"5314","世紀","220.50","+11.00","207.50","225.50","207.50","176,000","38,380,500","153","220.00","5","220.50","4","14,700,000","242.50","198.50"
"5315","光聯","19.20","+0.30","19.10","19.20","19.00","490,000","9,376,150","265","19.15","2","19.25","40","106,351,832","21.10","17.30"
"5321","美而快","64.80","-1.20","65.80","65.90","64.80","30,000","1,950,900","26","64.70","3","65.30","1","53,179,802","71.20","58.40"
"5324","士開","11.75","-0.05","11.90","11.90","11.70","103,000","1,211,900","59","11.75","4","11.80","3","226,379,090","12.90","10.60"
"5328","華容","15.55","+0.10","15.55","15.65","15.40","489,000","7,582,900","248","15.55","1","15.60","17","172,710,724","17.10","14.00"
"5340","建榮","47.50","-0.45","47.95","48.35","47.40","315,000","15,065,600","225","47.50","1","47.55","1","194,893,964","52.20","42.75"
"5344","立衛","20.40","-0.50","20.90","21.95","20.00","652,000","13,596,300","386","20.40","5","20.85","1","79,447,460","22.40","18.40"
"5345","天揚","27.75","+0.65","26.40","27.75","26.00","12,000","318,600","11","26.15","2","27.70","2","37,795,000","30.50","25.00"
"5347","世界","100.00","-5.00","103.50","104.00","100.00","10,175,000","1,029,062,000","4,418","100.00","1,446","100.50","8","1,838,982,267","110.00","90.00"
"5348","正能量智能","25.75","+0.85","25.75","25.75","25.75","1,000","25,750","1","23.60","1","25.75","2","14,775,917","28.30","23.20"
"5351","鈺創","39.95","+1.15","38.95","40.70","38.50","12,390,000","495,053,250","6,660","39.95","112","40.00","47","325,595,781","43.90","36.00"
"5353","台林","32.00","-0.35","32.35","32.60","31.95","53,000","1,709,350","43","31.95","3","32.10","1","75,198,000","35.20","28.80"
"5355","佳總","11.95","+0.05","11.90","11.95","11.65","175,000","2,050,450","78","11.70","4","11.95","4","166,122,792","13.10","10.80"
"5356","協益","37.70","+0.10","37.60","38.00","37.55","338,000","12,757,800","166","37.55","11","37.70","5","103,040,000","41.45","33.95"
"5364","力麗店","41.15","-0.65","42.15","42.30","41.05","150,000","6,216,500","100","41.15","1","41.70","1","63,849,940","45.25","37.05"
"5371","中光電","74.70","-1.00","75.70","76.30","74.60","1,129,000","84,997,800","860","74.70","10","74.80","8","390,981,110","82.10","67.30"
"5381","合正","27.30","-0.35","27.65","27.80","27.30","275,000","7,560,550","144","27.30","34","27.35","2","214,206,837","30.00","24.60"
"5386","青雲","86.50","+0.20","86.80","88.80","85.90","968,000","84,495,000","759","86.50","12","86.80","1","31,211,299","95.10","77.90"
"5392","能率","30.35","-0.90","31.35","31.35","30.30","1,252,000","38,196,200","793","30.35","1","30.45","1","168,958,990","33.35","27.35"
"5398","慕康生醫","19.15","+0.20","18.85","19.90","18.55","626,000","12,155,050","417","19.15","5","19.20","1","49,465,460","21.05","17.25"
"5403","中菲","117.50","0.00","117.00","117.50","116.50","81,000","9,454,500","42","117.50","2","118.00","8","76,269,495","129.00","106.00"
"5410","國眾","32.65","-0.05","32.75","33.20","32.65","98,000","3,213,150","76","32.60","7","32.70","1","91,176,123","35.90","29.40"
"5425","台半","61.80","-1.40","63.40","63.40","61.70","1,012,000","62,901,400","814","61.80","48","61.90","9","263,485,486","67.90","55.70"
"5426","振發","27.95","-0.35","28.10","28.30","27.50","394,000","10,930,250","294","27.95","3","28.00","5","143,800,000","30.70","25.20"
"5432","新門","267.00","-5.00","275.50","276.00","267.00","305,000","82,815,000","277","266.50","2","269.00","1","20,687,804","293.50","240.50"
"5438","東友","23.25","-2.55","25.00","25.25","23.25","1,139,000","27,115,250","715","0.00","0","23.25","11","112,536,565","25.55","20.95"
"5439","高技","91.60","-3.60","95.80","95.80","91.60","1,461,000","135,786,700","885","91.60","28","91.70","13","92,975,752","100.50","82.50"
"5443","均豪","143.00","-3.50","147.50","147.50","142.50","1,444,000","207,844,500","1,117","143.00","31","143.50","6","165,136,144","157.00","129.00"
"5450","南良","19.15","0.00","19.05","19.15","18.85","58,000","1,100,400","32","19.10","2","19.20","8","122,403,239","21.05","17.25"
"5452","佶優","34.90","-1.25","36.30","36.35","34.65","4,096,000","144,320,250","2,418","34.85","14","34.90","134","148,763,669","38.35","31.45"
"5455","昇益","64.70","-3.90","69.80","69.80","64.70","32,000","2,109,900","31","64.70","1","65.40","1","65,501,813","71.10","58.30"
"5457","宣德","49.35","-0.25","49.70","49.80","49.05","295,000","14,581,300","147","49.30","1","49.35","4","172,836,500","54.20","44.45"
"5460","同協","17.85","-0.45","18.40","18.60","17.75","932,000","16,818,900","589","17.85","4","17.90","9","58,778,130","19.60","16.10"
"5464","霖宏","28.20","-0.15","28.75","28.75","28.20","38,000","1,073,950","23","28.20","16","28.25","1","71,071,490","31.00","25.40"
"5465","富驊","34.00","-0.45","34.90","34.90","34.00","88,000","3,008,150","77","34.00","19","34.10","1","147,682,629","37.40","30.60"
"5468","凱鈺","23.30","-0.20","23.50","23.50","23.05","23,000","534,950","14","23.10","4","23.40","1","35,822,909","25.60","21.00"
"5474","聰泰","166.50","-1.50","169.00","169.00","163.00","225,000","37,190,000","192","166.00","1","167.00","2","40,355,944","183.00","150.00"
"5475","德宏","14.65","-0.45","15.30","15.30","14.65","441,000","6,526,950","187","14.65","4","14.80","13","127,127,017","16.10","13.20"
"5478","智冠","131.50","0.00","131.00","131.50","129.50","80,000","10,439,500","65","130.50","2","132.00","4","156,074,332","144.50","118.50"
"5481","新華","27.70","-0.10","27.85","28.35","27.35","631,000","17,521,150","394","27.70","2","27.75","2","71,402,891","30.45","24.95"
"5483","中美晶","170.00","-6.00","174.00","174.00","170.00","5,676,000","972,419,000","3,868","170.00","228","170.50","2","641,221,651","187.00","153.00"
"5487","通泰","37.20","-1.30","36.65","37.50","36.65","15,000","558,400","15","37.20","1","37.35","1","24,222,516","40.90","33.50"
"5488","松普","13.25","-0.15","13.40","13.40","13.00","568,000","7,522,750","291","13.25","4","13.30","18","91,586,124","14.55","11.95"
"5489","彩富","42.35","-0.65","43.50","43.50","42.30","47,000","2,003,400","39","42.30","1","42.60","1","102,706,441","46.55","38.15"
"5490","同亨","25.40","-0.25","26.15","26.15","25.30","143,000","3,639,350","89","25.40","2","25.45","2","96,152,201","27.90","22.90"
"5493","三聯","89.20","-1.80","92.90","92.90","89.20","108,000","9,693,100","97","89.20","1","89.30","1","43,689,255","98.10","80.30"
"5498","凱崴","13.40","-0.10","13.60","13.60","13.30","512,000","6,857,450","260","13.40","1","13.45","51","192,448,545","14.70","12.10"
"5508","永信建","219.50","+1.50","216.50","221.00","212.50","994,000","216,242,000","863","219.00","2","219.50","3","217,428,133","241.00","198.00"
"5511","德昌","55.80","-0.70","56.00","56.50","55.80","125,000","7,013,600","83","55.80","11","56.10","1","113,440,000","61.30","50.30"
"5512","力麒","10.45","-0.10","10.55","10.55","10.35","1,559,000","16,273,650","557","10.40","59","10.45","16","766,312,494","11.45","9.41"
"5514","三豐","21.85","-0.05","21.90","21.90","21.85","7,000","153,100","5","21.80","1","21.90","3","227,036,807","24.00","19.70"
"5516","雙喜","19.15","-0.30","19.55","19.55","19.15","22,000","422,600","12","19.10","12","19.15","1","51,545,223","21.05","17.25"
"5520","力泰","82.80","+1.20","81.00","82.80","81.00","2,000","163,800","2","81.20","4","82.60","2","59,975,245","91.00","74.60"
"5523","豐謙","31.05","+0.15","31.10","31.10","30.85","21,000","650,800","14","30.85","2","31.05","2","155,001,464","34.15","27.95"
"5529","鉅陞","25.15","-0.80","26.00","26.00","25.15","256,000","6,504,400","120","25.15","12","25.25","2","86,837,481","27.65","22.65"
"5530","龍巖","47.10","-0.30","47.15","48.30","47.10","129,000","6,098,750","95","47.10","5","47.20","1","420,084,199","51.80","42.40"
"5536","聖暉*","310.50","+3.50","307.50","313.00","302.00","800,000","245,195,500","704","310.00","1","310.50","11","124,080,930","341.50","279.50"
"5543","桓鼎-KY","35.95","+0.45","35.50","36.20","34.00","25,000","894,550","11","35.75","1","35.95","1","39,304,459","39.50","32.40"
"5548","安倉","34.00","-0.90","32.65","35.40","32.65","9,000","303,300","8","33.60","1","34.00","2","40,692,500","37.40","30.60"
"5601","台聯櫃","36.35","+0.75","36.35","36.35","36.35","13,000","472,550","8","35.65","8","36.35","2","64,800,000","39.95","32.75"
"5603","陸海","29.05","+0.05","29.15","29.85","28.25","2,060,000","59,955,100","1,136","29.00","21","29.05","9","104,876,607","31.95","26.15"
"5604","中連","42.10","-0.80","42.45","42.50","42.00","24,000","1,012,450","21","42.10","1","42.25","1","108,782,968","46.30","37.90"
"5609","中菲行","86.30","-1.50","87.10","87.60","86.00","292,000","25,336,100","204","86.30","9","86.70","2","142,884,000","94.90","77.70"
"5701","劍湖山","4.96","-0.01","4.90","4.96","4.90","3,000","14,760","2","4.95","2","4.96","12","143,000,000","5.45","4.47"
"5703","亞都","19.00","-0.30","19.30","19.30","19.00","7,000","133,300","7","19.00","4","19.35","1","70,239,594","20.90","17.10"
"5704","老爺知","40.55","-1.20","40.25","41.00","40.25","27,000","1,092,750","20","40.50","12","40.70","1","38,861,658","44.60","36.50"
"5864","致和證","19.80","+0.20","19.60","19.80","19.60","1,572,000","31,041,450","432","19.75","46","19.80","46","339,329,234","21.75","16.80"
"5878","台名","----","---","----","----","----","0","0","0","47.20","1","47.60","2","25,024,303","52.30","42.85"
"5902","德記","39.00","-0.10","39.05","39.05","39.00","6,000","234,150","5","38.95","1","39.00","2","94,500,000","42.90","35.10"
"5903","全家","187.00","-1.50","188.00","188.50","187.00","32,000","6,003,000","32","187.00","12","188.00","3","223,220,000","205.50","168.50"
"5904","寶雅","533.00","+4.00","527.00","537.00","526.00","308,000","164,207,000","263","532.00","2","533.00","2","104,936,216","586.00","480.00"
"5905","南仁湖","18.40","-0.75","18.95","18.95","18.20","4,316,000","79,279,600","1,964","18.40","16","18.45","8","266,853,070","20.20","16.60"
"6015","宏遠證","11.60","-0.25","11.75","11.75","11.60","647,000","7,540,750","197","11.60","10","11.65","23","389,242,149","12.75","10.45"
"6016","康和證","14.15","-0.05","14.15","14.25","14.10","989,000","13,998,300","302","14.15","4","14.20","38","624,177,735","15.55","12.75"
"6020","大展證","19.15","0.00","19.10","19.15","19.10","7,000","134,000","4","19.15","1","19.45","30","252,353,154","21.05","17.25"
"6021","美好證","25.00","-0.40","25.80","25.80","24.90","118,000","2,961,200","90","25.00","3","25.05","2","311,250,974","27.50","22.50"
"6023","元大期","86.00","-0.40","86.20","86.20","84.70","52,000","4,458,900","46","86.00","2","86.10","2","289,976,288","94.60","77.40"
"6026","福邦證","13.00","-0.15","13.20","13.20","13.00","735,000","9,584,700","243","13.00","3","13.05","8","396,161,841","14.30","11.70"
"6101","寬魚國際","38.50","-0.70","39.60","39.60","38.45","195,000","7,560,400","131","38.50","1","38.55","13","116,422,371","42.35","34.65"
"6103","合邦","51.70","+1.50","51.70","51.70","51.70","1,000","51,700","1","45.30","1","51.40","1","13,604,891","56.80","46.55"
"6104","創惟","151.50","-0.50","151.00","152.00","146.00","8,714,000","1,300,070,500","5,353","151.00","7","151.50","76","90,679,957","166.50","136.50"
"6109","亞元","14.35","-0.15","14.50","14.50","14.20","470,000","6,739,000","212","14.35","1","14.40","10","67,825,414","15.75","12.95"
"6111","大宇資","61.30","-1.80","63.10","63.20","61.30","358,000","22,259,200","256","61.30","16","61.40","3","108,976,051","67.40","55.20"
"6113","亞矽","27.00","-0.30","27.30","27.30","26.70","95,000","2,558,900","46","26.95","1","27.00","2","52,549,455","29.70","24.30"
"6114","久威","37.50","-0.90","38.60","38.65","37.20","200,000","7,559,800","153","37.50","7","37.60","1","43,911,937","41.25","33.75"
"6118","建達","25.75","+2.30","24.50","25.75","23.75","6,091,000","154,027,350","2,260","25.75","13,285","0.00","0","90,889,573","28.30","23.20"
"6121","新普","360.50","+5.50","358.00","364.00","358.00","546,000","196,939,500","417","360.50","2","361.00","7","184,970,519","396.50","324.50"
"6122","擎邦","50.60","0.00","50.40","50.90","50.30","219,000","11,088,500","182","50.60","1","50.70","6","78,091,632","55.60","45.55"
"6123","上奇","60.60","0.00","60.40","60.70","60.10","86,000","5,188,700","51","60.30","4","60.70","2","62,089,430","66.60","54.60"
"6124","業強","34.05","-1.15","36.95","37.00","34.05","142,000","5,085,450","104","34.05","1","34.80","3","182,479,945","37.45","30.65"
"6125","廣運","90.00","-0.20","91.20","92.10","88.80","2,765,000","248,222,100","1,905","89.80","4","90.00","42","259,011,150","99.00","81.00"
"6126","信音","31.80","+2.75","29.05","31.85","29.05","4,592,000","142,453,950","2,641","31.75","22","31.80","7","127,826,906","34.95","28.65"
"6127","九豪","26.75","-0.30","27.00","27.30","26.50","462,000","12,389,700","289","26.70","19","26.80","8","108,079,751","29.40","24.10"
"6129","普誠","21.95","-0.20","22.15","22.15","21.75","210,000","4,592,650","121","21.90","2","21.95","3","180,943,675","24.10","19.80"
"6130","上亞科技","29.10","-0.95","29.55","29.55","28.95","23,000","671,850","19","29.05","1","29.50","5","44,300,000","32.00","26.20"
