上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","9.12","-0.06","9.30","9.30","9.00","168,000","1,532,910","67","9.12","4","9.20","6","89,193,948","10.00","8.21"
"4535","至興","29.80","-0.40","29.80","29.80","29.80","1,000","29,800","1","29.80","2","30.00","1","75,661,740","32.75","26.85"
"4538","大詠城","16.90","+0.85","16.05","16.90","16.05","105,000","1,728,450","74","16.80","1","16.90","2","50,456,000","18.55","15.25"
"4541","晟田","19.20","+0.05","19.20","19.55","19.15","68,000","1,311,600","48","19.15","1","19.25","6","67,647,068","21.10","17.30"
"4542","科嶠","21.05","-0.20","21.35","21.35","21.05","21,000","444,550","14","21.00","4","21.55","1","28,285,400","23.15","18.95"
"4543","萬在","15.65","0.00","15.65","15.65","15.65","93,000","1,455,450","25","15.60","5","15.70","5","56,970,000","17.20","14.10"
"4549","桓達","74.50","0.00","74.90","74.90","74.50","31,000","2,312,800","27","74.40","11","74.60","1","42,383,685","81.90","67.10"
"4550","長佳","22.55","-0.05","22.60","22.60","22.55","19,000","428,950","14","22.55","10","22.60","6","37,838,783","24.80","20.30"
"4554","橙的","24.95","-0.35","25.05","25.60","24.90","47,000","1,175,000","26","24.90","2","25.15","3","21,374,900","27.40","22.50"
"4556","旭然","----","---","----","----","----","0","0","0","32.60","1","33.15","1","41,884,000","36.05","29.55"
"4561","健椿","29.55","+0.20","30.10","30.30","28.85","96,000","2,822,350","74","29.10","4","29.55","6","58,521,619","32.50","26.60"
"4563","百德","30.10","-0.15","30.15","30.20","29.95","73,000","2,194,400","48","30.00","3","30.20","10","54,950,000","33.10","27.10"
"4568","科際精密","68.70","-0.10","68.10","68.70","68.10","14,000","958,200","10","68.70","1","68.80","2","30,326,500","75.50","61.90"
"4580","捷流閥業","100.50","0.00","101.00","101.50","100.00","98,000","9,870,000","57","100.50","8","101.00","1","39,132,000","110.50","90.50"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.45","7","7.70","1","47,946,820","8.19","6.71"
"4702","中美實","10.85","+0.15","10.70","10.85","10.70","68,000","732,050","40","10.70","1","10.85","9","72,333,200","11.90","9.77"
"4706","大恭","17.00","-0.10","16.95","17.05","16.95","6,000","101,900","5","16.95","3","17.10","2","79,030,093","18.70","15.30"
"4707","磐亞","11.45","+0.15","11.40","11.50","11.30","1,416,000","16,168,850","421","11.40","44","11.45","45","302,328,371","12.55","10.35"
"4711","永純","14.50","+0.05","14.50","14.60","14.35","23,000","332,750","12","14.45","2","14.60","10","61,056,000","15.95","13.05"
"4712","南璋","6.85","+0.09","6.77","6.85","6.61","73,000","488,490","35","6.63","7","6.89","2","73,690,737","7.53","6.17"
"4714","永捷","12.25","+0.15","12.15","12.30","12.15","280,000","3,418,100","97","12.20","39","12.25","1","116,392,771","13.45","11.05"
"4716","大立","16.55","+0.35","16.45","16.55","16.25","163,000","2,678,700","78","16.45","7","16.55","2","75,171,561","18.20","14.90"
"4721","美琪瑪","61.70","+2.10","60.00","63.70","60.00","1,135,000","70,528,600","888","61.70","1","61.80","2","74,986,304","67.80","55.60"
"4726","永昕","31.45","-0.20","31.75","31.95","31.25","470,000","14,837,050","288","31.40","13","31.45","1","128,237,700","34.55","28.35"
"4728","雙美","78.00","+0.10","77.90","78.80","77.40","59,000","4,606,700","48","77.80","1","78.00","5","54,463,000","85.80","70.20"
"4729","熒茂","12.90","+0.80","12.30","13.30","12.10","686,000","8,813,000","286","12.80","24","12.90","2","102,206,000","14.15","11.65"
"4735","豪展","101.00","-3.00","103.50","105.50","101.00","674,000","69,195,000","534","101.00","14","102.00","7","37,778,758","111.00","90.90"
"4736","泰博","185.50","-0.50","187.00","189.00","184.50","562,000","104,643,500","425","185.50","6","186.00","2","91,849,758","204.00","167.00"
"4741","泓瀚","27.25","-0.10","27.35","27.45","27.20","23,000","627,500","13","27.15","4","27.30","1","32,841,584","29.95","24.55"
"4743","合一","226.00","-7.00","233.00","234.00","226.00","2,990,000","685,152,000","2,403","226.00","89","226.50","3","375,054,661","248.50","203.50"
"4744","皇將","28.65","-0.15","28.80","28.80","28.50","133,000","3,802,000","96","28.65","2","28.70","5","47,196,897","31.50","25.80"
"4745","合富-KY","30.70","-0.15","30.95","30.95","30.70","16,000","493,100","14","30.70","14","30.80","2","77,449,547","33.75","27.65"
"4747","強生","37.05","-0.30","37.35","37.35","37.05","14,000","520,100","14","37.05","5","37.10","1","30,018,750","40.75","33.35"
"4754","國碳科","42.40","+0.10","42.40","42.40","42.35","3,000","127,150","3","42.35","1","42.90","1","21,575,389","46.60","38.20"
"4760","勤凱","89.30","+2.90","89.20","92.90","88.30","2,021,000","182,673,100","1,566","89.30","4","89.80","12","30,600,000","98.20","80.40"
"4767","誠泰科技","21.80","-0.20","22.25","22.25","21.55","57,000","1,237,150","34","21.65","4","21.80","3","31,415,000","23.95","19.65"
"4803","VHQ-KY","37.85","+0.40","37.45","38.30","37.40","236,000","8,933,800","133","37.85","4","38.00","1","59,069,231","41.60","34.10"
"4804","大略-KY","15.00","+0.05","15.40","15.40","14.90","93,000","1,395,650","46","14.95","3","15.00","1","43,247,920","16.50","13.50"
"4806","昇華","11.50","0.00","11.60","11.80","11.35","49,000","566,250","21","11.30","10","11.50","8","41,974,185","12.65","10.35"
"4903","聯光通","7.40","+0.06","7.40","7.48","7.40","153,000","1,132,540","20","7.40","38","7.48","12","90,279,327","8.14","6.66"
"4905","台聯電","51.90","+0.40","51.40","51.90","51.40","22,000","1,131,900","12","51.50","5","51.90","1","32,640,265","57.00","46.75"
"4907","富宇","28.20","0.00","28.25","28.45","28.10","14,000","395,300","11","28.10","2","28.25","1","118,145,778","31.00","25.40"
"4908","前鼎","31.55","+0.15","31.55","31.85","31.50","248,000","7,851,300","138","31.55","7","31.60","1","78,216,907","34.70","28.40"
"4909","新復興","18.25","0.00","18.25","18.45","18.25","116,000","2,127,200","69","18.25","3","18.30","3","93,356,864","20.05","16.45"
"4911","德英","34.65","-0.20","34.00","34.65","33.75","11,000","375,600","10","34.15","1","35.35","1","55,660,000","38.10","31.20"
"4924","欣厚-KY","13.20","0.00","13.05","13.30","12.80","182,000","2,348,400","64","12.90","4","13.20","5","37,164,409","14.50","11.90"
"4931","新盛力","23.30","0.00","23.30","23.60","23.15","140,000","3,264,550","59","23.25","10","23.30","1","62,674,761","25.60","21.00"
"4933","友輝","41.40","+0.90","41.00","41.60","40.00","943,000","38,752,150","634","41.35","3","41.40","8","79,374,675","45.50","37.30"
"4939","亞電","17.90","+0.25","17.85","18.10","17.85","295,000","5,298,750","143","17.90","3","17.95","12","98,200,868","19.65","16.15"
"4944","兆遠","33.80","+0.55","33.85","34.20","32.80","229,000","7,757,250","54","33.80","5","33.90","2","87,089,296","37.15","30.45"
"4945","陞達科技","48.40","+0.95","47.10","49.60","47.10","83,000","4,038,650","58","48.40","1","48.85","1","30,087,000","53.20","43.60"
"4946","辣椒","29.10","+0.55","29.20","30.00","28.95","29,000","851,200","28","29.05","1","29.40","1","13,660,398","32.00","26.20"
"4950","牧東","26.15","-0.80","27.10","27.20","26.00","623,000","16,385,200","207","26.15","4","26.20","1","45,779,000","28.75","23.55"
"4953","緯軟","99.00","-0.30","100.00","101.00","99.00","411,000","41,039,700","345","99.00","18","99.10","1","66,708,323","108.50","89.10"
"4966","譜瑞-KY","1,085.00","0.00","1,095.00","1,105.00","1,080.00","353,000","384,480,000","327","1,080.00","19","1,085.00","2","80,765,065","1,190.00","977.00"
"4971","IET-KY","52.30","+0.60","52.20","53.10","51.80","89,000","4,693,200","61","52.00","2","52.60","1","36,518,143","57.50","47.10"
"4972","湯石照明","28.35","+0.05","28.30","28.35","28.15","18,000","509,200","14","28.20","2","28.35","2","39,672,303","31.15","25.55"
"4973","廣穎","25.45","+0.95","24.65","25.90","24.65","477,000","12,112,850","286","25.35","9","25.50","5","63,505,833","27.95","22.95"
"4974","亞泰","52.80","+0.20","52.60","53.10","52.60","84,000","4,444,400","59","52.80","1","53.00","3","72,500,104","58.00","47.55"
"4979","華星光","26.20","+0.10","26.20","26.60","26.20","424,000","11,172,800","267","26.20","7","26.25","18","120,124,279","28.80","23.60"
"4987","科誠","49.30","0.00","49.30","49.35","49.30","9,000","443,750","6","49.35","5","50.10","2","25,200,000","54.20","44.40"
"4991","環宇-KY","49.05","+0.05","49.50","49.50","48.70","78,000","3,830,100","65","48.75","1","49.05","3","91,405,754","53.90","44.15"
"4995","晶達","38.35","-0.40","38.50","38.50","38.30","3,000","115,150","3","38.30","6","38.55","4","41,817,036","42.15","34.55"
"5009","榮剛","17.10","0.00","17.20","17.35","17.10","769,000","13,213,550","320","17.05","62","17.10","2","466,735,991","18.80","15.40"
"5011","久陽","40.00","+0.45","41.00","41.35","40.00","1,988,000","80,583,250","968","40.00","71","40.05","15","46,739,038","44.00","36.00"
"5013","強新","28.00","-0.10","29.00","29.00","28.00","20,000","562,550","10","27.80","1","28.30","1","133,416,000","30.80","25.20"
"5014","建錩","14.85","+0.05","14.90","15.10","14.55","4,587,000","68,113,500","1,438","14.80","7","14.85","27","165,333,054","16.30","13.40"
"5015","華祺","31.80","-0.20","32.20","32.20","31.80","24,000","766,550","19","31.80","2","31.95","2","60,639,189","34.95","28.65"
"5016","松和","32.20","+0.20","32.15","32.30","32.00","23,000","739,000","18","32.00","13","32.15","1","49,622,076","35.40","29.00"
"5102","富強","15.60","0.00","15.60","15.65","15.60","29,000","452,800","13","15.60","4","15.65","12","64,085,067","17.15","14.05"
"5201","凱衛","33.45","-0.05","33.45","33.60","33.30","54,000","1,804,850","36","33.45","1","33.50","10","30,674,600","36.75","30.15"
"5202","力新","20.60","-0.05","20.10","20.60","20.10","119,000","2,406,550","55","20.25","1","20.65","5","59,094,000","22.65","18.55"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","9.90","4","18,505,200","10.85","8.91"
"5206","坤悅","17.45","+0.05","17.40","17.45","17.40","128,000","2,228,200","51","17.40","22","17.45","82","155,925,000","19.15","15.75"
"5209","新鼎","66.60","-0.20","67.00","67.00","66.50","29,000","1,932,600","20","66.60","6","66.80","2","27,069,500","73.20","60.00"
"5210","寶碩","8.30","-0.59","8.89","8.89","8.20","768,000","6,486,950","197","8.27","4","8.30","191","62,177,779","9.13","7.47"
"5211","蒙恬","14.80","-0.05","14.90","14.90","14.75","63,000","932,900","36","14.80","13","14.85","2","32,024,727","16.25","13.35"
"5212","凌網","52.10","+0.30","51.90","52.10","51.80","8,000","415,300","5","51.80","6","52.20","1","34,633,000","57.30","46.90"
"5213","亞昕","16.60","+0.25","16.35","16.70","16.35","145,000","2,390,500","82","16.60","13","16.65","6","346,195,432","18.25","14.95"
"5220","萬達光電","41.65","+1.25","40.50","42.10","40.50","657,000","27,301,350","439","41.60","28","41.65","8","39,667,000","45.80","37.50"
"5223","安力-KY","70.00","+1.80","69.00","70.70","69.00","156,000","10,929,300","125","70.00","12","70.20","4","43,247,700","77.00","63.00"
"5227","立凱-KY","15.60","+0.65","15.15","15.90","15.10","1,793,000","28,006,500","808","15.60","11","15.65","28","160,019,664","17.15","14.05"
"5230","雷笛克光學","26.20","0.00","26.00","26.20","25.60","56,000","1,454,550","33","25.85","1","26.25","4","46,955,824","28.80","23.60"
"5245","智晶","38.85","+0.40","39.60","39.70","38.80","246,000","9,616,750","188","38.85","3","39.00","34","44,990,000","42.70","35.00"
"5251","天鉞電","12.60","0.00","12.60","12.60","12.60","4,000","50,400","4","12.60","1","12.70","2","35,444,977","13.85","11.35"
"5263","智崴","110.50","+0.50","109.50","111.50","109.50","92,000","10,148,500","65","110.50","4","111.00","9","55,747,410","121.50","99.50"
"5272","笙科","19.35","+0.05","19.30","19.80","19.30","130,000","2,534,550","78","19.35","3","19.45","1","56,424,118","21.25","17.45"
"5274","信驊","1,710.00","+20.00","1,685.00","1,720.00","1,660.00","117,000","198,105,000","117","1,685.00","1","1,715.00","2","34,320,034","1,880.00","1,540.00"
"5276","達輝-KY","15.20","0.00","15.20","15.40","15.20","4,000","61,000","4","15.20","1","15.40","7","39,500,000","16.70","13.70"
"5278","尚凡","136.00","0.00","136.00","136.00","136.00","5,000","680,000","4","134.00","3","136.50","1","15,239,100","149.50","122.50"
"5281","大峽谷-KY","29.60","+2.65","27.45","29.60","27.45","1,642,000","48,401,900","436","29.60","456","0.00","0","37,010,000","32.55","26.65"
"5287","數字","211.00","0.00","211.00","212.00","211.00","21,000","4,435,500","20","211.00","2","212.50","1","42,938,500","232.00","190.00"
"5289","宜鼎","164.50","-0.50","165.00","166.50","164.50","85,000","14,027,500","74","164.50","14","165.00","1","81,324,040","180.50","148.50"
"5291","邑昇","23.55","+0.15","23.70","23.70","23.30","50,000","1,177,500","33","23.55","2","23.70","4","38,022,917","25.90","21.20"
"5299","杰力","120.00","+2.00","119.00","120.50","118.00","694,000","82,812,500","498","120.00","13","120.50","75","35,228,981","132.00","108.00"
"5301","寶得利","10.05","0.00","10.05","10.10","9.98","55,000","550,290","33","9.99","2","10.05","5","96,552,571","11.05","9.05"
"5302","太欣","7.22","+0.05","7.31","7.37","7.20","326,000","2,373,180","124","7.22","9","7.25","7","162,377,000","7.94","6.50"
"5306","桂盟","175.50","-2.00","177.50","179.00","173.50","506,000","89,058,500","378","175.50","4","176.00","5","126,000,000","193.00","158.00"
"5309","系統電","41.80","-0.70","42.80","43.60","41.60","2,503,000","105,881,000","1,656","41.80","40","41.85","2","153,675,909","45.95","37.65"
"5310","天剛","13.50","-0.35","13.60","13.60","13.35","99,000","1,332,700","30","13.50","2","13.65","3","49,601,237","14.85","12.15"
"5312","寶島科","59.50","0.00","59.80","59.80","59.50","17,000","1,013,400","10","59.50","5","59.80","4","60,059,898","65.40","53.60"
"5314","世紀","6.38","+0.13","6.26","6.38","6.25","10,000","62,700","6","6.16","5","6.32","1","60,000,000","7.01","5.75"
"5315","光聯","16.25","+0.35","16.10","16.35","16.05","565,000","9,152,650","298","16.25","20","16.30","18","106,351,832","17.85","14.65"
"5321","友銓","32.10","+0.25","32.95","32.95","31.85","52,000","1,675,300","43","32.10","1","32.55","1","34,973,195","35.30","28.90"
"5324","士開","11.25","+0.05","11.20","11.35","11.20","39,000","438,000","32","11.25","2","11.30","16","136,379,090","12.35","10.15"
"5328","華容","11.25","+1.00","10.55","11.25","10.55","7,098,000","79,555,250","1,896","11.25","662","0.00","0","172,710,724","12.35","10.15"
"5340","建榮","37.60","+0.15","37.60","38.30","37.50","162,000","6,129,750","114","37.60","1","37.65","3","194,893,964","41.35","33.85"
"5344","立衛","14.40","0.00","14.45","14.55","14.30","84,000","1,211,300","44","14.40","2","14.50","9","79,447,460","15.80","13.00"
"5345","天揚","----","---","----","----","----","0","0","0","8.21","3","9.19","5","47,500,000","9.33","7.65"
"5347","世界","114.50","0.00","115.00","116.00","114.00","1,479,000","169,707,500","1,101","114.50","51","115.00","129","1,638,982,267","125.50","103.50"
"5348","系通","7.36","+0.12","7.05","7.36","7.05","25,000","182,470","11","7.36","3","7.38","1","25,950,310","8.09","6.63"
"5351","鈺創","24.60","+0.25","24.90","25.55","24.50","15,002,000","375,348,950","5,982","24.60","41","24.65","1","267,707,347","27.05","22.15"
"5353","台林","16.70","+0.05","16.65","16.70","16.65","48,000","800,150","17","16.60","5","16.70","8","75,000,000","18.35","15.05"
"5355","佳總","6.82","+0.16","6.66","6.83","6.66","655,000","4,450,760","239","6.81","1","6.82","22","166,122,792","7.50","6.14"
"5356","協益","27.55","-0.10","27.65","27.75","27.50","188,000","5,179,100","90","27.50","7","27.55","4","103,040,000","30.30","24.80"
"5364","力麗店","16.95","0.00","17.00","17.00","16.70","34,000","572,350","24","16.70","2","16.95","2","14,099,940","18.60","15.30"
"5371","中光電","35.40","0.00","35.45","35.65","35.40","548,000","19,442,750","288","35.40","84","35.50","52","434,423,110","38.90","31.90"
"5381","合正","5.97","+0.11","5.98","6.06","5.90","162,000","967,870","33","5.97","3","6.00","15","180,156,837","6.56","5.38"
"5383","金利","20.00","0.00","20.25","20.25","19.85","120,000","2,394,850","66","19.95","1","20.00","10","79,400,399","22.00","18.00"
"5386","青雲","82.60","-0.30","81.80","82.80","80.60","425,000","34,627,500","266","82.60","32","82.80","5","23,598,722","90.80","74.40"
"5392","應華","22.95","0.00","23.15","23.40","22.95","246,000","5,679,900","160","22.95","43","23.00","1","169,963,990","25.20","20.70"
"5398","慕康生醫","19.50","-0.10","19.80","19.80","19.30","28,000","547,000","18","19.40","2","19.50","1","49,950,460","21.45","17.55"
"5403","中菲","55.60","+0.50","55.40","55.80","55.20","93,000","5,167,500","52","55.30","4","55.60","6","62,630,041","61.10","50.10"
"5410","國眾","21.45","+0.10","21.45","21.50","21.40","206,000","4,421,700","79","21.45","23","21.50","35","85,900,123","23.55","19.35"
"5425","台半","60.80","+5.50","56.70","60.80","55.50","34,965,000","2,070,794,500","15,328","60.80","11,112","0.00","0","249,453,965","66.80","54.80"
"5426","振發","10.80","+0.15","10.65","10.80","10.65","169,000","1,815,950","71","10.75","9","10.80","2","143,800,000","11.85","9.72"
"5432","達威","19.75","-0.35","19.75","19.75","19.70","6,000","118,450","5","19.75","1","20.15","1","20,687,804","21.70","17.80"
"5438","東友","12.50","+0.20","12.35","12.50","12.30","131,000","1,623,050","67","12.45","2","12.50","16","112,536,565","13.75","11.25"
"5439","高技","51.50","+2.00","50.80","52.00","49.60","1,829,000","93,686,050","956","51.50","15","51.60","5","85,975,752","56.60","46.35"
"5443","均豪","40.00","-1.00","41.00","42.00","39.85","7,071,000","288,584,700","4,045","40.00","114","40.10","3","165,136,144","44.00","36.00"
"5450","南良","17.90","+0.15","17.90","17.90","17.45","18,000","316,700","11","17.80","1","17.85","1","122,392,250","19.65","16.15"
"5452","佶優","11.55","+0.35","11.40","11.55","11.30","838,000","9,604,450","280","11.45","18","11.55","11","148,763,669","12.70","10.40"
"5455","昇益","----","---","----","----","----","0","0","0","15.10","1","16.65","3","65,501,813","17.05","13.95"
"5457","宣德","93.30","+0.70","92.70","93.50","92.00","1,507,000","139,309,500","1,032","93.10","1","93.30","22","169,500,000","102.50","84.00"
"5460","同協","11.45","+0.15","11.35","11.55","11.30","173,000","1,976,400","63","11.35","9","11.45","39","61,227,230","12.55","10.35"
"5464","霖宏","12.75","0.00","12.80","12.85","12.70","26,000","332,400","18","12.75","2","12.80","6","71,071,490","14.00","11.50"
"5465","富驊","18.15","-0.15","18.30","18.35","18.15","116,000","2,118,000","65","18.10","3","18.15","1","164,091,811","19.95","16.35"
"5468","凱鈺","14.75","-0.45","15.10","15.45","14.50","51,000","763,600","41","14.70","2","15.25","1","19,822,909","16.20","13.30"
"5474","聰泰","185.00","-0.50","187.50","189.00","185.00","272,000","50,697,000","215","185.00","1","186.00","4","33,729,787","203.50","166.50"
"5475","德宏","3.75","+0.01","3.79","3.80","3.68","194,000","725,440","51","3.70","10","3.75","53","181,610,024","4.12","3.38"
"5478","智冠","93.00","+0.30","93.40","93.50","92.10","110,000","10,234,500","97","93.00","1","93.40","5","127,474,332","102.00","83.70"
"5481","新華","14.70","0.00","14.80","15.00","14.70","175,000","2,595,700","94","14.70","16","14.85","14","73,402,891","16.15","13.25"
"5483","中美晶","165.00","-3.00","169.00","171.00","165.00","14,350,000","2,402,960,000","9,177","165.00","469","165.50","4","586,221,651","181.50","148.50"
"5487","通泰","37.95","-0.20","38.75","39.35","37.45","169,000","6,413,400","130","37.90","10","38.20","2","23,650,516","41.70","34.20"
"5488","松普","7.48","-0.02","7.43","7.54","7.35","396,000","2,940,890","111","7.42","1","7.48","4","91,586,124","8.22","6.74"
"5489","彩富","29.15","0.00","29.15","29.20","29.00","60,000","1,746,300","36","29.10","9","29.15","4","102,706,441","32.05","26.25"
"5490","同亨","27.55","+0.35","27.00","27.90","26.80","1,360,000","37,158,850","739","27.25","3","27.55","4","96,396,601","30.30","24.80"
"5493","三聯","41.80","+1.05","41.50","41.80","41.10","18,000","745,100","15","41.15","2","41.80","3","41,608,815","45.95","37.65"
"5498","凱崴","16.25","-0.15","16.75","16.80","16.25","2,841,000","46,743,650","1,013","16.25","142","16.30","6","169,339,756","17.85","14.65"
"5508","永信建","41.05","-0.10","40.95","41.15","40.85","60,000","2,460,250","39","41.00","11","41.15","8","217,428,133","45.15","36.95"
"5511","德昌","30.50","-0.05","30.45","30.50","30.40","52,000","1,583,050","24","30.40","31","30.50","3","113,440,000","33.55","27.45"
"5512","力麒","10.10","+0.05","10.05","10.15","10.05","1,510,000","15,236,750","391","10.10","13","10.15","240","743,992,712","11.10","9.09"
"5514","三豐","19.75","+0.30","19.45","19.75","19.45","16,000","312,050","8","19.40","10","19.80","2","194,307,630","21.70","17.80"
"5516","雙喜","14.25","-0.10","14.40","14.50","14.25","95,000","1,357,450","12","14.25","1","14.35","1","38,295,000","15.65","12.85"
"5520","力泰","45.00","+0.40","45.00","45.00","45.00","3,000","135,000","3","44.70","1","45.45","1","60,315,245","49.50","40.50"
"5523","豐謙","16.45","+0.05","16.65","16.65","16.45","92,000","1,523,450","51","16.45","8","16.50","5","155,001,464","18.05","14.85"
"5529","志嘉","10.00","+0.60","9.60","10.20","9.50","3,302,000","33,081,390","674","10.00","44","10.05","46","88,432,849","11.00","9.00"
"5530","龍巖","52.70","+0.20","52.50","53.00","52.50","79,000","4,177,400","57","52.70","3","52.90","9","420,084,199","57.90","47.45"
"5536","聖暉","187.50","0.00","188.00","188.50","187.50","120,000","22,541,000","112","187.50","22","188.00","4","57,186,742","206.00","169.00"
"5543","桓鼎-KY","64.50","-0.50","65.00","65.50","64.50","28,000","1,822,900","20","64.30","1","64.70","1","35,699,996","70.90","58.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","26.10","5","28.00","3","64,800,000","29.30","24.00"
"5603","陸海","19.80","-0.90","20.50","20.50","19.75","2,106,000","42,435,100","1,048","19.75","23","19.80","6","78,324,575","21.75","17.85"
"5604","中連貨","67.20","-0.10","67.30","67.80","67.20","17,000","1,145,800","14","67.40","1","67.50","1","108,782,968","73.90","60.50"
"5609","中菲行","65.90","+0.30","66.40","66.50","65.40","556,000","36,613,000","404","65.80","9","65.90","5","126,000,000","72.40","59.40"
"5701","劍湖山","2.80","+0.02","2.79","2.82","2.79","141,000","395,730","48","2.80","12","2.81","16","253,756,957","3.08","2.52"
"5703","亞都","20.15","-0.90","20.15","20.15","20.15","1,000","20,150","1","20.00","1","22.25","1","70,239,594","22.15","18.15"
"5704","老爺知","32.75","-0.05","32.30","32.75","32.20","14,000","455,400","11","32.50","1","32.80","14","38,861,658","36.00","29.50"
"5820","日盛金","12.60","-0.05","12.65","12.65","12.60","9,188,000","115,886,150","1,795","12.55","1,526","12.60","47","3,772,452,281","13.85","11.35"
"5864","致和證","12.00","+0.05","12.10","12.15","12.00","448,000","5,393,450","149","12.00","5","12.05","29","237,490,422","13.20","10.80"
"5878","台名","45.30","0.00","45.30","45.30","45.30","8,000","362,400","4","45.25","2","45.95","1","25,024,303","49.80","40.80"
"5902","德記","16.90","+0.15","17.15","17.15","16.60","17,000","285,700","13","16.75","2","16.95","1","94,500,000","18.55","15.25"
"5903","全家","262.00","+0.50","262.00","262.00","262.00","5,000","1,310,000","5","261.50","2","263.00","3","223,220,000","288.00","236.00"
"5904","寶雅","585.00","-3.00","588.00","590.00","585.00","81,000","47,543,000","80","585.00","11","589.00","1","97,685,031","643.00","527.00"
"5905","南仁湖","9.99","+0.03","9.99","10.10","9.96","900,000","9,010,290","323","9.99","12","10.00","9","189,816,957","10.95","9.00"
"6015","宏遠證","9.52","-0.13","9.79","9.86","9.50","2,952,000","28,455,110","870","9.51","58","9.52","85","330,816,775","10.45","8.57"
"6016","康和證","11.90","-0.05","12.00","12.20","11.85","2,219,000","26,591,300","526","11.90","22","11.95","52","594,454,986","13.05","10.75"
"6020","大展證","14.55","-0.05","14.55","14.60","14.55","23,000","335,200","14","14.55","4","14.60","1","252,353,154","16.00","13.10"
"6021","大慶證","17.85","-0.15","17.85","17.95","17.85","22,000","393,250","12","17.85","10","18.00","1","306,755,974","19.60","16.10"
"6023","元大期","51.40","0.00","51.50","51.60","51.30","110,000","5,659,300","98","51.40","6","51.50","9","289,976,288","56.50","46.30"
"6026","福邦證","9.34","+0.03","9.35","9.38","9.03","782,000","7,277,330","247","9.32","1","9.34","14","247,008,500","10.25","8.41"
"6101","寬魚國際","22.10","-1.90","24.80","24.80","21.65","53,000","1,212,700","40","22.10","3","22.35","1","116,422,371","24.30","19.90"
"6103","合邦","7.06","-0.01","7.06","7.06","7.06","3,000","21,180","3","7.06","6","7.74","1","57,084,974","7.76","6.36"
"6104","創惟","71.80","+0.40","72.60","72.60","70.90","1,800,000","128,878,900","1,249","71.70","1","71.80","16","90,783,184","78.90","64.70"
"6109","亞元","12.75","-0.40","13.10","13.10","12.60","116,000","1,489,350","65","12.75","4","13.00","3","59,400,414","14.00","11.50"
"6111","大宇資","69.70","0.00","70.00","70.50","69.20","265,000","18,511,400","191","69.50","1","69.70","1","63,064,318","76.60","62.80"
"6113","亞矽","11.85","-0.05","11.90","12.10","11.80","361,000","4,310,200","187","11.85","8","11.90","1","50,047,100","13.00","10.70"
"6114","久威","23.05","-0.05","23.40","23.45","23.00","45,000","1,043,150","38","23.00","8","23.25","6","43,911,937","25.35","20.75"
"6118","建達","11.50","-0.35","11.90","11.90","11.45","524,000","6,095,450","250","11.50","23","11.60","2","90,889,573","12.65","10.35"
"6121","新普","354.50","+8.50","346.50","354.50","346.50","383,000","134,808,000","342","354.50","1","355.00","31","184,970,519","389.50","319.50"
"6122","擎邦","11.50","-0.05","11.40","11.60","11.40","73,000","840,750","33","11.50","15","11.55","2","70,790,961","12.65","10.35"
"6123","上奇","39.90","+0.55","39.35","40.00","39.35","115,000","4,587,250","71","39.90","3","39.95","8","59,037,430","43.85","35.95"
"6124","業強","29.95","-0.05","29.80","30.15","28.85","14,000","412,800","14","29.25","1","29.95","1","182,479,945","32.90","27.00"
"6125","廣運","29.40","+0.10","29.30","29.70","29.25","2,258,000","66,519,650","1,003","29.40","17","29.45","20","249,011,150","32.30","26.50"
"6126","信音","24.40","-0.60","24.60","24.90","24.30","2,277,000","55,855,500","1,178","24.40","7","24.45","19","126,839,587","26.80","22.00"
"6127","九豪","23.35","+2.10","21.90","23.35","21.90","10,696,000","247,083,350","3,283","23.35","20,515","0.00","0","108,079,751","25.65","21.05"
"6129","普誠","11.75","-0.20","11.80","12.30","11.65","3,806,000","45,377,700","1,487","11.70","162","11.75","26","180,943,675","12.90","10.60"
"6130","星寶國際","22.50","-0.50","22.85","22.85","22.50","24,000","543,100","17","22.45","1","22.90","2","29,500,000","24.75","20.25"
"6134","萬旭","11.95","+0.25","11.80","12.10","11.75","260,000","3,107,250","100","11.95","9","12.00","32","94,270,574","13.10","10.80"
"6138","茂達","84.90","+0.90","84.60","85.10","84.40","358,000","30,354,700","267","84.80","2","84.90","1","73,048,500","93.30","76.50"
"6140","訊達","21.75","+0.10","21.65","21.95","21.50","230,000","4,994,000","136","21.60","10","21.75","24","38,367,906","23.90","19.60"
"6143","振曜","37.40","-0.05","37.70","37.70","37.05","113,000","4,216,350","74","37.30","5","37.45","15","83,006,897","41.10","33.70"
"6144","得利影","----","---","----","----","----","0","0","0","12.40","2","13.20","1","38,273,701","13.60","11.20"
"6146","耕興","253.50","+1.50","256.00","268.00","253.50","197,000","51,072,500","168","253.50","1","255.00","4","92,396,553","278.50","228.50"
