上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","8.15","-0.05","8.28","8.34","8.12","74,000","606,310","36","8.15","3","8.19","5","89,193,948","8.96","7.34"
"4535","至興","26.35","-0.15","26.50","26.50","26.30","7,000","184,900","7","26.30","5","26.75","1","75,661,740","28.95","23.75"
"4538","大詠城","15.15","+0.15","15.35","16.10","15.15","25,000","392,150","23","15.15","1","15.50","2","50,456,000","16.65","13.65"
"4541","晟田","18.20","-0.35","18.10","18.40","18.10","35,000","639,250","20","18.20","2","18.25","24","67,647,068","20.00","16.40"
"4542","科嶠","----","---","----","----","----","0","0","0","20.80","2","21.25","1","28,285,400","23.15","18.95"
"4543","萬在","15.50","-0.20","15.60","15.65","15.50","26,000","405,850","7","15.50","8","15.65","8","56,970,000","17.05","13.95"
"4549","桓達","73.10","-0.20","72.70","73.30","72.70","28,000","2,046,300","26","72.90","1","73.20","2","42,383,685","80.40","65.80"
"4550","長佳","22.20","+0.05","22.20","22.20","22.20","13,000","288,600","7","22.20","2","22.40","1","37,838,783","24.40","20.00"
"4554","橙的","26.80","+0.60","26.20","26.90","26.20","7,000","186,200","7","26.50","3","26.80","1","21,374,900","29.45","24.15"
"4556","旭然","----","---","----","----","----","0","0","0","35.60","1","36.20","1","41,884,000","39.75","32.55"
"4561","健椿","24.30","+0.50","24.05","24.60","24.05","63,000","1,528,600","50","24.05","18","24.40","1","58,521,619","26.70","21.90"
"4563","百德","----","---","----","----","----","0","0","0","31.65","1","32.30","1","54,950,000","35.20","28.80"
"4568","科際精密","69.80","+0.30","69.60","70.00","69.60","12,000","837,800","12","69.90","2","70.50","2","30,326,500","76.70","62.90"
"4580","捷流閥業","94.90","+0.90","94.00","95.00","94.00","18,000","1,700,400","17","94.50","1","95.00","4","39,132,000","104.00","85.50"
"4609","唐鋒","7.82","-0.01","7.84","7.84","7.60","5,000","38,460","4","7.43","3","7.83","1","47,946,820","8.60","7.04"
"4702","中美實","13.00","-0.35","14.55","14.55","12.75","3,988,000","54,927,200","1,506","12.95","1","13.00","9","72,333,200","14.30","11.70"
"4706","大恭","15.95","0.00","15.90","15.95","15.90","24,000","382,450","9","15.95","1","16.05","6","79,030,093","17.50","14.40"
"4707","磐亞","10.60","+0.05","10.55","10.65","10.55","349,000","3,696,750","123","10.60","37","10.65","72","302,328,371","11.65","9.54"
"4711","永純","13.35","-0.05","13.65","13.70","13.35","25,000","335,250","20","13.35","11","13.50","2","61,056,000","14.65","12.05"
"4712","南璋","8.91","+0.01","8.91","8.91","8.91","1,000","8,910","1","8.91","3","9.25","1","71,516,827","9.80","8.02"
"4714","永捷","12.15","+0.15","12.00","12.15","12.00","346,000","4,184,200","123","12.10","1","12.15","23","116,392,771","13.35","10.95"
"4716","大立","14.55","+0.05","14.60","14.60","14.50","34,000","493,400","14","14.50","2","14.55","9","75,171,561","16.00","13.10"
"4721","美琪瑪","56.80","+0.10","57.00","57.20","56.10","107,000","6,073,500","83","56.80","1","57.10","6","74,986,304","62.40","51.20"
"4726","永昕","37.80","+0.45","37.70","38.70","37.25","614,000","23,330,150","439","37.80","3","37.85","1","128,237,700","41.55","34.05"
"4728","雙美","66.00","+2.00","63.30","66.00","63.30","60,000","3,869,300","54","65.20","2","66.00","3","54,463,000","72.60","59.40"
"4729","熒茂","13.25","0.00","13.25","13.30","13.20","55,000","728,600","37","13.20","9","13.30","16","103,087,000","14.55","11.95"
"4735","豪展","149.50","+1.00","147.00","149.50","143.50","1,547,000","227,762,500","1,246","148.50","13","149.50","16","37,778,758","164.00","135.00"
"4736","泰博","223.50","+9.00","223.50","228.50","221.00","3,538,000","794,191,500","2,703","223.50","113","224.00","5","91,771,992","245.50","201.50"
"4741","泓瀚","28.55","+0.05","28.50","28.85","28.50","7,000","200,700","7","28.50","6","28.80","3","32,841,584","31.40","25.70"
"4743","合一","292.00","+2.00","292.00","299.50","289.50","5,405,000","1,592,021,000","4,319","291.50","12","292.00","17","355,909,437","321.00","263.00"
"4744","皇將","32.30","0.00","32.15","32.30","31.85","33,000","1,056,950","26","31.90","1","32.20","1","47,196,897","35.50","29.10"
"4745","合富-KY","29.80","+0.10","29.75","29.85","29.70","29,000","863,200","25","29.75","1","29.90","4","77,449,547","32.75","26.85"
"4747","強生","37.00","+0.05","37.10","37.20","37.00","11,000","408,550","9","37.00","2","37.15","1","30,018,750","40.70","33.30"
"4754","國碳科","41.00","+0.60","40.50","41.00","40.50","4,000","163,000","3","40.50","3","41.00","5","21,575,389","45.10","36.90"
"4760","勤凱","76.50","+0.70","76.60","77.50","75.60","477,000","36,555,500","382","76.40","8","76.60","1","30,600,000","84.10","68.90"
"4767","誠泰科技","19.35","0.00","19.35","19.35","19.35","1,000","19,350","1","19.15","2","19.45","2","31,415,000","21.25","17.45"
"4803","VHQ-KY","38.00","+0.10","37.85","38.30","37.75","176,000","6,702,400","145","38.00","4","38.10","3","59,069,231","41.80","34.20"
"4804","大略-KY","15.45","+0.65","14.70","16.25","14.55","2,549,000","40,237,800","1,266","15.45","5","15.50","5","43,247,920","16.95","13.95"
"4806","昇華","7.99","-0.45","7.81","8.00","7.80","10,000","78,440","7","7.62","1","7.99","8","41,974,185","8.78","7.20"
"4903","聯光通","7.00","-0.25","7.25","7.25","6.61","320,000","2,204,010","121","7.00","8","7.10","9","90,279,327","7.70","6.30"
"4905","台聯電","50.90","+0.20","50.90","50.90","50.90","1,000","50,900","1","50.40","1","50.50","1","32,640,265","55.90","45.85"
"4907","富宇","28.50","0.00","28.00","28.50","28.00","10,000","282,350","8","28.00","4","28.50","3","118,145,778","31.35","25.65"
"4908","前鼎","28.80","+0.05","28.75","29.10","28.50","101,000","2,906,300","68","28.75","1","28.80","1","78,216,907","31.65","25.95"
"4909","新復興","17.40","-0.05","17.35","17.40","17.15","88,000","1,518,900","51","17.30","3","17.40","7","93,356,864","19.10","15.70"
"4911","德英","37.25","+0.80","36.10","37.25","36.00","14,000","510,100","14","36.90","1","37.15","1","55,660,000","40.95","33.55"
"4924","欣厚-KY","12.55","+0.25","12.30","12.90","12.30","118,000","1,494,950","73","12.55","17","12.70","7","37,164,409","13.80","11.30"
"4931","新盛力","22.10","-0.05","22.00","22.10","21.95","105,000","2,312,950","41","21.95","5","22.15","9","62,658,761","24.30","19.90"
"4933","友輝","29.70","+0.30","29.95","30.10","29.50","287,000","8,556,300","205","29.70","6","29.80","1","79,367,675","32.65","26.75"
"4939","亞電","16.80","0.00","16.85","16.85","16.55","197,000","3,287,100","91","16.70","4","16.80","31","98,200,868","18.45","15.15"
"4944","兆遠","25.90","-0.10","25.25","25.90","25.25","49,000","1,248,250","25","25.50","8","25.95","2","87,089,296","28.45","23.35"
"4946","辣椒","17.95","+0.15","18.40","18.40","17.90","31,000","559,100","25","17.95","4","18.20","2","13,660,398","19.70","16.20"
"4950","牧東","11.80","+1.05","11.50","11.80","11.40","187,000","2,184,450","76","11.80","356","0.00","0","45,779,000","12.95","10.65"
"4953","緯軟","86.50","+0.10","86.50","87.90","85.70","201,000","17,367,300","170","85.90","6","86.60","3","66,708,323","95.10","77.90"
"4966","譜瑞-KY","1,125.00","+5.00","1,120.00","1,150.00","1,115.00","809,000","916,180,000","711","1,120.00","8","1,125.00","1","80,758,092","1,235.00","1,015.00"
"4971","IET-KY","49.00","0.00","49.00","49.10","48.80","34,000","1,662,950","27","49.00","1","49.20","1","36,518,143","53.90","44.10"
"4972","湯石照明","27.35","-0.15","27.50","27.50","27.35","9,000","246,650","6","27.35","1","27.40","1","39,672,303","30.05","24.65"
"4973","廣穎","22.15","0.00","22.15","22.20","22.05","79,000","1,749,550","50","22.05","13","22.15","6","63,505,833","24.35","19.95"
"4974","亞泰","51.80","0.00","51.90","51.90","51.70","101,000","5,231,900","77","51.70","19","51.80","7","72,500,104","56.90","46.65"
"4979","華星光","25.25","-0.15","25.60","25.95","25.20","851,000","21,722,200","426","25.25","17","25.35","10","120,124,279","27.75","22.75"
"4987","科誠","47.30","-0.20","46.80","47.30","46.80","3,000","140,900","2","47.00","3","48.30","1","25,200,000","52.00","42.60"
"4991","環宇-KY","48.10","+0.40","47.85","48.25","47.70","84,000","4,034,700","75","48.00","1","48.10","6","91,435,254","52.90","43.30"
"4995","晶達","39.50","-0.65","39.50","39.50","39.00","223,000","8,719,850","35","39.15","4","39.50","1","41,787,036","43.45","35.55"
"5009","榮剛","15.40","0.00","15.35","15.40","15.35","128,000","1,967,500","73","15.35","33","15.40","2","466,735,991","16.90","13.90"
"5011","久陽","22.15","+0.40","22.10","22.65","21.95","614,000","13,704,050","329","22.15","5","22.25","6","42,379,254","24.35","19.95"
"5013","強新","27.35","+0.30","27.40","27.40","27.20","5,000","136,700","5","26.95","1","27.35","2","133,416,000","30.05","24.65"
"5014","建錩","9.18","+0.02","9.17","9.19","9.05","77,000","703,380","29","9.16","1","9.18","3","165,333,054","10.05","8.27"
"5015","華祺","32.70","0.00","32.95","32.95","32.70","11,000","360,350","9","32.55","2","32.75","4","60,639,189","35.95","29.45"
"5016","松和","28.90","-0.10","29.70","29.70","28.70","38,000","1,105,000","14","28.90","2","29.10","1","49,622,076","31.75","26.05"
"5102","富強","15.50","0.00","15.50","15.50","15.50","28,000","434,000","12","15.40","1","15.50","10","64,085,067","17.05","13.95"
"5201","凱衛","34.10","0.00","33.95","34.10","33.75","28,000","949,650","20","33.90","1","34.10","3","30,674,600","37.50","30.70"
"5202","力新","15.30","+0.35","14.95","15.30","14.95","11,000","165,600","9","14.80","1","15.25","1","59,094,000","16.80","13.80"
"5205","中茂","----","---","----","----","----","0","0","0","8.01","1","0.00","0","18,505,200","9.57","7.83"
"5206","坤悅","16.95","-0.05","17.00","17.10","16.80","44,000","743,800","28","16.85","2","16.95","20","155,925,000","18.60","15.30"
"5209","新鼎","69.70","-0.20","69.90","70.20","69.30","21,000","1,460,600","18","69.50","4","69.80","2","23,565,000","76.60","62.80"
"5210","寶碩","9.89","-0.11","9.83","9.90","9.77","73,000","716,390","37","9.78","2","9.90","6","62,177,779","10.85","8.91"
"5211","蒙恬","14.80","+0.10","14.80","15.20","14.80","8,000","118,800","8","14.80","3","15.10","3","32,024,727","16.25","13.35"
"5212","凌網","47.30","+0.40","47.00","48.00","47.00","34,000","1,610,600","29","47.30","7","47.60","2","34,633,000","52.00","42.60"
"5213","亞昕","15.20","+0.05","15.25","15.35","15.20","141,000","2,152,450","47","15.20","26","15.30","36","346,195,432","16.70","13.70"
"5220","萬達光電","41.20","+0.45","40.85","41.50","40.85","253,000","10,430,250","191","41.20","3","41.30","1","39,667,000","45.30","37.10"
"5223","安力-KY","70.60","0.00","70.70","71.80","70.00","355,000","25,233,900","291","70.60","20","70.70","1","43,247,700","77.60","63.60"
"5227","立凱-KY","15.00","0.00","14.45","15.35","14.20","2,297,000","33,962,800","1,000","14.80","50","15.00","49","160,019,664","16.50","13.50"
"5230","雷笛克光學","24.15","0.00","24.00","24.40","23.85","67,000","1,618,450","30","23.90","2","24.15","2","46,955,824","26.55","21.75"
"5245","智晶","30.45","-0.05","30.80","30.80","30.05","42,000","1,277,600","36","30.20","6","30.45","2","44,990,000","33.45","27.45"
"5251","天鉞電","12.30","+0.10","12.25","12.35","12.20","8,000","98,200","8","12.25","3","12.35","6","35,444,977","13.50","11.10"
"5263","智崴","100.50","+0.50","100.00","100.50","99.70","44,000","4,401,600","35","100.00","2","100.50","5","55,747,410","110.50","90.50"
"5272","笙科","17.10","+0.25","16.80","17.15","16.80","42,000","708,250","30","17.10","2","17.15","3","56,424,118","18.80","15.40"
"5274","信驊","1,280.00","-10.00","1,290.00","1,305.00","1,275.00","233,000","299,745,000","223","1,275.00","6","1,280.00","7","34,320,034","1,405.00","1,155.00"
"5276","達輝-KY","13.85","+0.20","13.65","13.85","13.50","50,000","685,350","36","13.50","4","13.90","4","39,500,000","15.20","12.50"
"5278","尚凡","116.50","+0.50","116.00","116.50","116.00","4,000","464,500","4","116.00","5","117.00","4","15,247,350","128.00","105.00"
"5281","大峽谷-KY","25.70","-0.30","25.60","25.70","25.30","25,000","636,250","16","25.40","6","25.70","1","37,010,000","28.25","23.15"
"5287","數字","209.00","+1.50","208.00","210.00","208.00","55,000","11,496,000","53","209.00","2","209.50","1","42,575,500","229.50","188.50"
"5289","宜鼎","151.00","+2.00","149.50","151.50","149.50","164,000","24,696,000","147","151.00","8","151.50","14","81,324,040","166.00","136.00"
"5291","邑昇","22.55","0.00","22.65","22.65","22.00","332,000","7,389,350","198","22.50","2","22.60","5","38,022,917","24.80","20.30"
"5299","杰力","108.00","+0.50","107.50","110.50","107.50","440,000","47,790,500","364","108.00","20","108.50","2","35,228,981","118.50","97.20"
"5301","寶得利","10.25","0.00","10.25","10.25","10.20","34,000","347,900","22","10.20","2","10.25","7","96,552,571","11.25","9.23"
"5302","太欣","6.60","+0.03","6.61","6.70","6.54","109,000","718,930","51","6.59","2","6.60","14","162,377,000","7.26","5.94"
"5304","鼎創達","3.32","+0.02","3.32","3.33","3.31","355,000","1,175,710","54","3.31","28","3.32","99","326,962,436","3.65","2.99"
"5306","桂盟","214.50","-1.50","217.50","221.00","214.50","984,000","213,855,500","800","214.50","8","216.00","6","126,000,000","235.50","193.50"
"5309","系統電","46.00","+1.00","46.15","49.40","45.00","17,269,000","818,574,850","9,126","45.95","2","46.00","117","152,384,709","50.60","41.40"
"5310","天剛","14.75","-0.05","14.50","14.95","14.35","88,000","1,288,850","48","14.70","2","14.80","2","49,601,237","16.20","13.30"
"5312","寶島科","59.30","-0.10","59.40","59.70","59.30","17,000","1,010,400","9","59.40","1","59.80","2","60,059,898","65.20","53.40"
"5314","世紀","6.10","+0.09","6.22","6.31","5.91","46,000","280,260","17","6.10","3","6.20","4","60,000,000","6.71","5.49"
"5315","光聯","14.00","0.00","14.05","14.10","13.95","65,000","910,250","33","14.00","19","14.05","1","106,351,832","15.40","12.60"
"5321","友銓","36.75","+1.25","35.50","37.20","35.50","103,000","3,730,750","55","36.35","1","36.85","1","34,973,195","40.40","33.10"
"5324","士開","12.45","-0.20","12.65","12.65","12.25","785,000","9,726,550","296","12.45","3","12.50","15","136,379,090","13.65","11.25"
"5328","華容","8.65","-0.02","8.68","8.73","8.65","160,000","1,386,910","72","8.65","2","8.68","14","172,710,724","9.51","7.79"
"5340","建榮","33.55","-0.45","34.90","34.95","33.05","133,000","4,525,400","94","33.50","1","33.55","1","194,893,964","36.90","30.20"
"5344","立衛","14.35","+0.10","14.25","14.35","14.00","175,000","2,473,600","88","14.30","4","14.35","4","79,447,460","15.75","12.95"
"5345","天揚","----","---","----","----","----","0","0","0","8.86","1","9.33","1","47,500,000","10.25","8.40"
"5347","世界","100.00","+3.80","99.00","101.00","98.30","16,364,000","1,632,006,800","9,071","100.00","45","100.50","380","1,638,982,267","110.00","90.00"
"5348","系通","7.14","-0.01","7.13","7.14","6.87","17,000","120,440","11","7.00","20","7.15","1","25,950,310","7.85","6.43"
"5351","鈺創","17.05","-0.20","17.15","17.65","17.05","2,570,000","44,539,050","776","17.05","33","17.10","14","267,707,347","18.75","15.35"
"5353","台林","16.50","-0.05","16.55","16.55","16.45","16,000","264,000","11","16.45","25","16.55","4","75,000,000","18.15","14.85"
"5355","佳總","6.16","+0.05","6.11","6.19","6.07","220,000","1,345,890","69","6.15","1","6.16","5","166,122,792","6.77","5.55"
"5356","協益","26.15","-0.10","26.40","26.40","26.05","27,000","706,600","17","26.05","9","26.15","4","103,040,000","28.75","23.55"
"5364","力麗店","16.15","-0.25","16.20","16.20","16.15","3,000","48,550","3","15.90","1","16.15","1","14,099,940","17.75","14.55"
"5371","中光電","34.60","0.00","34.75","34.90","34.50","1,846,000","64,065,150","820","34.60","25","34.65","38","434,423,110","38.05","31.15"
"5381","合正","4.62","-0.18","4.78","4.79","4.55","15,000","69,720","10","4.63","4","4.78","1","180,156,837","5.08","4.16"
"5383","金利","21.90","-0.10","21.90","22.00","21.70","62,000","1,354,950","39","21.85","1","21.90","2","79,400,399","24.05","19.75"
"5386","青雲","27.25","+0.10","27.55","27.65","26.90","70,000","1,913,300","60","27.20","26","27.30","1","23,598,722","29.95","24.55"
"5392","應華","23.40","0.00","23.55","23.55","23.30","103,000","2,410,050","69","23.40","16","23.50","6","169,963,990","25.70","21.10"
"5398","慕康生醫","20.50","0.00","20.50","20.50","20.00","17,000","344,550","12","20.00","1","20.50","2","49,950,460","22.55","18.45"
"5403","中菲","53.50","0.00","53.50","53.60","53.50","17,000","909,800","13","53.50","7","53.60","3","62,630,041","58.80","48.15"
"5410","國眾","20.70","+0.30","20.40","20.70","20.40","158,000","3,237,800","77","20.50","24","20.70","4","85,900,123","22.75","18.65"
"5425","台半","48.15","+0.95","46.65","48.70","46.65","4,327,000","206,931,150","2,510","48.10","19","48.15","25","249,453,965","52.90","43.35"
"5426","振發","10.45","-0.05","10.40","10.45","10.40","19,000","197,750","15","10.40","9","10.50","9","143,800,000","11.45","9.41"
"5432","達威","17.55","+0.05","17.60","17.70","17.55","3,000","52,850","3","17.55","1","17.60","3","20,687,804","19.30","15.80"
"5438","東友","12.00","+0.05","11.95","12.05","11.90","78,000","934,950","24","11.90","10","12.00","2","112,536,565","13.20","10.80"
"5439","高技","44.20","+0.20","44.05","44.25","44.00","301,000","13,276,300","179","44.20","1","44.25","12","85,975,752","48.60","39.80"
"5443","均豪","34.10","+0.10","33.60","35.40","33.40","12,443,000","430,772,400","6,583","34.10","1","34.20","5","165,136,144","37.50","30.70"
"5450","南良","18.65","0.00","18.70","19.00","18.65","54,000","1,009,500","19","18.65","9","18.85","3","122,392,250","20.50","16.80"
"5452","佶優","8.77","+0.35","8.46","8.79","8.45","520,000","4,501,790","210","8.77","21","8.78","11","148,763,669","9.64","7.90"
"5455","昇益","17.45","0.00","17.30","17.45","17.00","22,000","381,000","5","17.00","2","17.90","1","65,501,813","19.15","15.75"
"5457","宣德","100.00","+3.90","96.10","104.50","94.30","6,865,000","688,685,500","4,801","100.00","77","100.50","16","169,585,000","110.00","90.00"
"5460","同協","11.15","-0.10","11.15","11.20","11.10","59,000","656,550","25","11.10","6","11.15","48","61,227,230","12.25","10.05"
"5464","霖宏","11.05","0.00","11.10","11.15","11.05","22,000","243,950","15","11.05","11","11.10","1","71,071,490","12.15","9.95"
"5465","富驊","19.40","0.00","19.25","19.45","19.25","126,000","2,437,000","68","19.35","3","19.40","15","164,091,811","21.30","17.50"
"5468","凱鈺","10.15","+0.05","9.93","10.15","9.93","3,000","30,230","2","10.15","3","10.35","2","19,822,909","11.15","9.14"
"5474","聰泰","224.50","-3.00","229.00","230.50","223.50","810,000","183,738,500","711","224.50","8","226.00","3","33,729,787","246.50","202.50"
"5475","德宏","3.26","+0.03","3.23","3.26","3.16","46,000","146,840","15","3.25","10","3.26","1","181,610,024","3.58","2.94"
"5478","智冠","84.10","+0.20","84.10","84.70","83.70","79,000","6,648,100","70","83.90","3","84.10","1","127,474,332","92.50","75.70"
"5481","新華","15.80","+0.05","15.80","15.90","15.75","209,000","3,303,550","101","15.75","11","15.80","6","73,402,891","17.35","14.25"
"5483","中美晶","103.50","0.00","104.50","105.00","103.00","6,239,000","648,442,500","3,670","103.50","191","104.00","565","586,221,651","113.50","93.20"
"5487","通泰","34.00","+0.10","34.50","34.50","34.00","13,000","443,350","8","33.95","2","34.30","1","23,649,516","37.40","30.60"
"5488","松普","6.36","+0.10","6.27","6.37","6.26","137,000","860,850","49","6.32","3","6.36","7","91,586,124","6.99","5.73"
"5489","彩富","29.20","+0.05","29.20","29.20","29.00","30,000","874,000","15","29.10","5","29.25","2","102,706,441","32.10","26.30"
"5490","同亨","24.70","-0.05","24.75","24.85","24.40","195,000","4,805,000","121","24.65","7","24.70","6","96,396,601","27.15","22.25"
"5493","三聯","44.90","+0.25","44.65","45.00","44.65","18,000","806,850","14","44.85","2","45.00","5","41,608,815","49.35","40.45"
"5498","凱崴","11.55","+0.05","11.70","11.70","11.50","214,000","2,471,050","87","11.50","34","11.55","3","169,339,756","12.70","10.40"
"5508","永信建","39.00","+0.35","38.85","39.05","38.50","114,000","4,431,650","65","38.90","3","39.00","2","217,428,133","42.90","35.10"
"5511","德昌","29.50","+0.05","29.45","29.50","29.45","31,000","913,100","18","29.45","2","29.55","5","113,440,000","32.45","26.55"
"5512","力麒","9.77","-0.06","9.85","9.89","9.77","1,660,000","16,286,630","562","9.77","53","9.78","3","743,992,712","10.70","8.80"
"5514","三豐","18.10","+0.10","18.15","18.15","18.05","6,000","108,750","3","17.70","1","18.10","3","194,307,630","19.90","16.30"
"5516","雙喜","14.65","-0.15","14.45","14.65","14.45","5,000","72,450","3","14.50","5","14.55","3","38,295,000","16.10","13.20"
"5520","力泰","45.55","+1.95","44.00","45.55","43.60","6,000","266,100","6","43.60","1","45.70","1","60,315,245","50.10","41.00"
"5523","豐謙","14.70","-0.15","14.85","14.85","14.35","214,000","3,122,900","63","14.65","1","14.70","1","155,001,464","16.15","13.25"
"5529","志嘉","7.69","+0.09","7.72","8.19","7.60","935,000","7,252,740","281","7.69","3","7.81","5","88,432,849","8.45","6.93"
"5530","龍巖","52.40","-0.10","52.50","52.50","52.40","63,000","3,303,300","47","52.40","4","52.50","10","420,084,199","57.60","47.20"
"5536","聖暉","190.50","+1.00","190.00","191.00","190.00","66,000","12,566,500","60","190.00","10","191.00","17","54,186,742","209.50","171.50"
"5543","桓鼎-KY","59.10","+0.10","59.40","59.40","57.80","18,000","1,051,600","15","57.90","2","59.20","3","35,699,996","65.00","53.20"
"5601","台聯櫃","26.00","+0.20","25.60","26.15","25.60","40,000","1,032,300","8","25.80","1","26.00","1","64,800,000","28.60","23.40"
"5603","陸海","24.15","+1.45","22.65","24.15","22.65","3,265,000","76,771,900","1,134","24.10","2","24.15","81","78,324,575","26.55","21.75"
"5604","中連貨","68.50","0.00","69.40","69.40","68.40","43,000","2,949,500","35","68.40","5","68.50","4","108,782,968","75.30","61.70"
"5609","中菲行","68.50","+0.60","68.90","70.20","67.00","4,910,000","336,620,400","3,248","68.20","2","68.50","149","126,000,000","75.30","61.70"
"5701","劍湖山","2.76","-0.04","2.80","2.80","2.76","587,000","1,624,800","74","2.76","11","2.80","207","253,756,957","3.03","2.49"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","1","23.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.00","0.00","33.35","33.35","32.35","40,000","1,310,000","28","32.60","1","33.05","3","38,861,658","36.30","29.70"
"5820","日盛金","10.40","0.00","10.40","10.50","10.35","663,000","6,910,800","285","10.35","174","10.40","17","3,772,452,281","11.40","9.36"
"5864","致和證","9.11","+0.03","9.16","9.16","9.01","69,000","626,780","32","9.09","1","9.11","1","237,490,422","10.00","8.20"
"5878","台名","46.00","0.00","46.00","46.00","46.00","6,000","276,000","5","45.50","1","46.20","1","25,024,303","50.60","41.40"
"5902","德記","17.05","+0.05","16.80","17.05","16.80","11,000","187,200","8","16.85","1","17.10","9","94,500,000","18.75","15.35"
"5903","全家","260.50","-1.00","261.50","261.50","260.50","5,000","1,304,000","5","260.50","8","262.50","2","223,220,000","286.50","234.50"
"5904","寶雅","604.00","-4.00","600.00","611.00","600.00","58,000","35,083,000","49","602.00","7","604.00","6","97,685,031","664.00","544.00"
"5905","南仁湖","9.48","+0.05","9.52","9.58","9.44","293,000","2,783,760","115","9.48","2","9.50","45","189,816,957","10.40","8.54"
"6015","宏遠證","6.89","+0.04","6.85","6.91","6.84","208,000","1,431,770","71","6.88","10","6.89","9","330,816,775","7.57","6.21"
"6016","康和證","8.51","+0.03","8.49","8.55","8.46","435,000","3,701,950","155","8.51","12","8.53","8","594,454,986","9.36","7.66"
"6020","大展證","13.70","0.00","13.70","13.90","13.70","23,000","316,200","5","13.60","5","13.90","12","252,353,154","15.05","12.35"
"6021","大慶證","18.15","-0.10","18.25","18.25","17.95","44,000","797,850","20","18.10","1","18.20","16","306,755,974","19.95","16.35"
"6023","元大期","50.60","0.00","50.60","50.70","50.50","566,000","28,654,000","457","50.60","101","50.70","7","289,976,288","55.60","45.55"
"6026","福邦證","8.42","+0.04","8.41","8.46","8.41","243,000","2,048,520","75","8.41","1","8.42","1","246,676,500","9.26","7.58"
"6101","寬魚國際","23.90","-0.10","24.90","24.90","23.90","7,000","169,700","7","23.90","4","24.25","1","116,422,371","26.25","21.55"
"6103","合邦","----","---","----","----","----","0","0","0","6.62","3","0.00","0","57,084,974","7.92","6.48"
"6104","創惟","68.70","+0.20","68.50","69.40","67.90","1,438,000","98,957,500","949","68.60","19","68.70","17","90,783,184","75.50","61.90"
"6109","亞元","12.90","0.00","12.90","13.15","12.85","286,000","3,707,300","83","12.90","1","12.95","1","59,400,414","14.15","11.65"
"6111","大宇資","75.00","+1.00","74.00","75.70","74.00","230,000","17,190,600","200","75.00","4","75.10","1","58,135,465","82.50","67.50"
"6113","亞矽","10.10","+0.88","10.10","10.10","9.95","626,000","6,321,900","211","10.10","6,088","0.00","0","50,047,100","11.10","9.09"
"6114","久威","22.25","-0.10","22.25","22.25","22.25","3,000","66,750","2","22.20","7","22.30","1","43,911,937","24.45","20.05"
"6118","建達","10.20","+0.05","10.15","10.40","10.10","96,000","978,600","44","10.20","3","10.25","3","90,889,573","11.20","9.18"
"6121","新普","321.00","+4.00","316.00","321.00","315.50","282,000","89,619,000","244","320.00","1","321.00","2","184,970,519","353.00","289.00"
"6122","擎邦","11.95","+0.10","11.85","11.95","11.85","86,000","1,023,400","26","11.85","7","11.95","4","70,790,961","13.10","10.80"
"6123","上奇","37.90","+0.15","38.35","38.35","37.85","171,000","6,511,400","107","37.90","4","38.00","4","59,037,430","41.65","34.15"
"6124","業強","29.40","-0.60","29.35","29.50","29.35","10,000","294,300","10","29.40","1","29.80","2","182,479,945","32.30","26.50"
"6125","廣運","36.75","-0.05","36.90","37.70","36.55","9,796,000","363,532,900","4,480","36.75","47","36.80","8","249,011,150","40.40","33.10"
"6126","信音","22.50","-0.10","22.75","22.80","22.30","1,041,000","23,418,750","485","22.50","67","22.55","33","126,839,587","24.75","20.25"
"6127","九豪","19.45","-0.10","19.35","19.70","19.25","2,391,000","46,450,000","1,098","19.40","55","19.45","18","108,079,751","21.35","17.55"
"6129","普誠","7.67","-0.03","7.70","7.82","7.64","250,000","1,927,040","110","7.66","11","7.67","10","180,943,675","8.43","6.91"
"6130","星寶國際","24.65","+0.25","24.30","24.70","23.90","23,000","554,800","19","23.90","3","24.70","2","29,500,000","27.10","22.20"
"6134","萬旭","10.05","+0.05","9.95","10.05","9.91","40,000","398,630","16","9.95","1","10.00","1","94,270,574","11.05","9.05"
"6138","茂達","80.00","+0.30","80.30","80.50","79.80","215,000","17,229,000","172","80.00","5","80.10","3","73,050,000","88.00","72.00"
"6140","訊達","23.60","+0.40","23.25","23.75","23.10","272,000","6,391,200","178","23.45","18","23.60","8","38,367,906","25.95","21.25"
"6143","振曜","34.90","+0.20","34.70","34.95","34.70","29,000","1,008,850","16","34.80","11","34.85","1","83,006,897","38.35","31.45"
"6144","得利影","14.65","+0.10","14.65","14.65","14.65","6,000","87,900","5","13.50","2","14.70","5","38,273,701","16.10","13.20"
"6146","耕興","233.00","-3.00","238.00","238.00","233.00","37,000","8,654,000","36","233.00","9","234.50","2","92,396,553","256.00","210.00"
"6147","頎邦","61.90","-0.40","62.40","62.60","61.50","3,752,000","231,965,700","2,330","61.80","18","61.90","73","654,261,998","68.00","55.80"
