"112年09月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2424","隴華","31,110","34","933,348","29.95","30.10","29.55","29.95","-","0.20","29.95","1","30.50","5","0.00",
"2425","承啟","1,255,351","960","57,753,903","46.20","46.35","45.50","45.90","-","0.30","45.85","54","45.95","13","18.07",
"2426","鼎元","1,572,449","943","28,872,711","17.75","18.55","17.70","18.45","+","0.60","18.45","15","18.50","42","0.00",
"2427","三商電","1,414,295","869","36,269,844","25.25","26.00","25.20","25.65","-","0.10","25.65","11","25.70","7","23.53",
"2428","興勤","312,521","321","45,681,534","146.50","147.00","145.50","147.00"," ","0.00","146.50","4","147.00","29","15.94",
"2429","銘旺科","8,001","8","131,516","16.25","16.60","16.25","16.60","-","0.10","16.60","2","16.95","2","0.00",
"2430","燦坤","19,872","39","782,411","39.30","39.45","39.30","39.40","-","0.05","39.35","7","39.40","1","11.52",
"2431","聯昌","73,525","66","806,031","11.10","11.10","10.90","10.90","-","0.10","10.90","9","10.95","1","0.00",
"2432","倚天酷碁-創","3,000","3","115,400","38.50","38.50","38.40","38.50","+","0.10","38.50","2","38.60","1","19.74",
"2433","互盛電","30,575","36","1,570,517","51.40","51.80","51.10","51.10","-","0.40","51.30","1","51.50","1","13.31",
"2434","統懋","26,347","40","929,952","35.30","35.55","35.05","35.05","-","0.15","35.05","5","35.30","2","0.00",
"2436","偉詮電","3,048,346","2,964","209,361,525","68.20","69.30","67.90","68.90","+","0.10","68.80","79","68.90","10","132.50",
"2438","翔耀","50,521","36","1,135,512","22.30","22.65","22.20","22.65","-","0.05","22.60","1","22.70","4","0.00",
"2439","美律","311,531","327","26,205,648","83.50","84.70","83.50","84.50","+","0.20","84.50","4","84.70","2","13.41",
"2440","太空梭","609,244","318","8,111,263","13.45","13.50","13.10","13.45"," ","0.00","13.45","1","13.50","3","0.00",
"2441","超豐","614,075","501","34,748,554","56.80","57.00","56.00","56.90"," ","0.00","56.90","8","57.00","9","17.51",
"2442","新美齊","592,825","325","10,895,020","18.50","18.50","18.25","18.40","-","0.15","18.40","6","18.45","19","27.88",
"2444","兆勁","210,582","106","2,676,307","12.90","12.90","12.60","12.70","-","0.20","12.65","63","12.75","16","25.92",
"2449","京元電子","25,690,981","16,794","1,966,612,928","74.10","77.50","73.80","77.50","+","2.90","77.40","44","77.50","146","16.52",
"2450","神腦","51,232","52","1,852,689","36.30","36.35","36.00","36.20","+","0.05","36.20","3","36.30","15","12.75",
"2451","創見","314,868","383","22,932,664","72.90","73.20","72.50","72.60","-","0.80","72.60","1","72.70","2","26.79",
"2453","凌群","531,095","421","26,477,681","49.15","50.80","48.90","50.50","+","0.70","50.30","4","50.50","2","18.23",
"2454","聯發科","7,737,746","11,955","5,712,199,313","735.00","748.00","728.00","746.00"," ","0.00","746.00","17","747.00","50","14.43",
"2455","全新","1,722,457","1,621","249,460,563","145.50","147.50","142.50","147.50","+","1.00","147.00","12","147.50","22","104.61",
"2457","飛宏","2,936,123","2,395","174,767,139","59.00","60.10","58.90","59.70","+","0.10","59.70","2","59.80","13","91.85",
"2458","義隆","1,383,191","1,289","188,580,512","135.00","137.50","134.50","137.00","+","1.00","137.00","24","137.50","36","28.42",
"2459","敦吉","70,463","70","4,073,769","57.80","58.60","57.60","57.60","-","0.20","57.60","5","58.00","1","10.65",
"2460","建通","580,450","372","14,940,153","25.60","26.10","25.50","25.65","-","0.15","25.65","4","25.70","8","0.00",
"2461","光群雷","216,964","150","4,849,652","22.20","22.50","22.10","22.35","-","0.05","22.35","6","22.40","2","16.80",
"2462","良得電","3,629,602","1,926","142,500,372","39.30","39.90","38.70","39.30","-","0.70","39.25","6","39.30","6","20.58",
"2464","盟立","329,324","277","12,633,554","38.00","38.60","38.00","38.50"," ","0.00","38.50","1","38.55","1","39.69",
"2465","麗臺","110,810","129","4,038,190","36.30","36.75","36.00","36.75"," ","0.00","36.75","3","36.90","4","0.00",
"2466","冠西電","8,001","9","289,686","36.20","36.30","36.10","36.20"," ","0.00","36.20","2","36.25","1","1,206.67",
"2467","志聖","191,598","160","8,455,813","45.00","45.00","44.00","44.00","-","1.25","44.00","46","45.05","1","12.09",
"2468","華經","21,781,126","11,912","667,466,977","29.50","31.55","29.25","30.20","+","1.05","30.20","93","30.30","1","29.90",
"2471","資通","272,447","237","14,185,609","51.10","52.90","51.00","52.90","+","1.20","52.80","1","52.90","5","13.92",
"2472","立隆電","135,969","115","8,058,171","59.00","59.80","58.60","59.80","+","0.60","59.50","7","59.80","6","10.03",
"2474","可成","2,387,268","1,247","431,267,583","179.00","182.00","178.50","180.50","+","1.50","180.50","154","181.00","5","11.47",
"2476","鉅祥","520,388","322","25,593,655","49.50","49.80","48.75","49.45","-","0.05","49.40","9","49.50","7","12.55",
"2477","美隆電","62,634","32","1,228,077","19.55","19.65","19.35","19.60"," ","0.00","19.45","1","19.55","1","38.43",
"2478","大毅","56,416","119","2,643,404","46.50","47.25","46.35","46.70"," ","0.00","46.65","1","46.85","1","16.74",
"2480","敦陽科","175,401","265","20,058,494","114.00","115.00","113.50","114.50","-","0.50","114.00","30","114.50","2","15.51",
"2481","強茂","922,613","657","59,079,647","63.50","64.50","63.20","64.50","+","0.50","64.30","11","64.50","8","24.43",
"2482","連宇","740,510","628","33,028,008","43.65","45.10","43.65","44.95","+","0.05","44.95","1","45.00","30","11.41",
"2483","百容","33,011","32","821,224","24.50","24.95","24.50","24.90","+","0.10","24.85","3","24.90","1","34.58",
"2484","希華","218,845","292","6,992,326","31.75","32.10","31.75","32.00","+","0.05","31.95","22","32.00","5","9.79",
"2485","兆赫","6,239,864","2,917","152,391,526","24.10","24.80","24.05","24.15","-","0.35","24.15","74","24.20","59","92.88",
"2486","一詮","6,952,563","3,715","310,095,934","43.65","45.10","43.65","44.80","+","0.65","44.80","47","44.90","1","72.26",
"2488","漢平","306,360","246","10,571,449","34.50","34.75","34.30","34.55","-","0.10","34.55","1","34.60","2","8.35",
"2489","瑞軒","1,089,609","702","12,860,504","11.70","11.90","11.70","11.80","-","0.10","11.80","43","11.85","8","10.00",
"2491","吉祥全","75,612","75","1,125,791","14.45","15.30","14.45","14.70"," ","0.00","14.60","4","14.75","2","0.00",
"2492","華新科","3,279,664","2,312","333,446,582","99.40","104.00","98.40","103.50","+","3.90","103.00","46","103.50","11","43.86",
"2493","揚博","367,097","443","26,542,489","73.00","73.00","71.60","72.40","-","0.60","72.40","15","72.50","3","12.77",
"2495","普安","522,688","316","10,136,636","19.20","19.65","19.05","19.65","+","0.40","19.60","4","19.70","11","22.33",
"2496","卓越","116,081","123","6,140,187","53.50","54.50","52.20","53.60","-","0.40","53.10","9","53.50","1","11.60",
"2497","怡利電","557,498","641","37,676,614","67.80","68.20","66.70","68.20","+","0.10","68.20","8","68.30","12","28.54",
"2498","宏達電","3,366,452","2,299","165,233,876","48.30","49.70","47.80","49.65","+","1.20","49.60","112","49.65","36","0.00",
"2501","國建","526,159","287","7,919,272","15.05","15.10","15.00","15.05","-","0.05","15.05","2","15.10","15","8.36",
"2504","國產","1,178,650","710","29,487,151","25.10","25.10","24.95","25.00","-","0.10","25.00","29","25.05","15","9.96",
"2505","國揚","109,079","107","1,996,320","18.35","18.45","18.20","18.25","-","0.15","18.20","16","18.35","12","37.24",
"2506","太設","103,833","59","940,052","9.05","9.07","9.03","9.04","-","0.01","9.04","1","9.05","1","0.00",
"2509","全坤建","127,041","94","1,855,925","14.55","14.75","14.55","14.70","+","0.10","14.65","2","14.75","6","0.00",
"2511","太子","211,424","159","2,275,374","10.75","10.80","10.70","10.75"," ","0.00","10.75","20","10.80","46","19.55",
"2514","龍邦","167,650","159","2,677,219","16.00","16.00","15.90","16.00","-","0.05","15.95","3","16.00","47","12.03",
"2515","中工","3,499,179","740","35,558,328","10.15","10.25","10.10","10.15"," ","0.00","10.15","123","10.20","685","25.38",
"2516","新建","342,430","224","2,573,259","7.49","7.56","7.44","7.46","-","0.04","7.46","11","7.48","1","0.00",
"2520","冠德","774,774","814","25,217,261","32.80","32.80","32.40","32.55","-","0.25","32.50","15","32.55","12","10.17",
"2524","京城","29,861","43","905,388","30.40","30.40","30.25","30.30","-","0.25","30.30","2","30.40","1","16.03",
"2527","宏璟","88,143","73","2,010,220","22.85","23.00","22.70","23.00","+","0.10","22.75","4","23.00","8","62.16",
"2528","皇普","32,000","27","904,100","28.20","28.50","28.20","28.20","+","0.05","28.15","15","28.20","1","28.48",
"2530","華建","425,863","239","10,722,324","25.10","25.30","25.10","25.15"," ","0.00","25.15","30","25.20","10","55.89",
"2534","宏盛","297,781","212","5,679,687","19.10","19.15","19.05","19.05","-","0.05","19.05","65","19.10","24","5.55",
"2535","達欣工","521,747","559","17,416,256","33.65","33.65","33.30","33.35","-","0.40","33.30","102","33.40","4","8.85",
"2536","宏普","167,512","74","4,392,283","26.15","26.30","26.15","26.20","+","0.05","26.20","2","26.25","5","0.00",
"2537","聯上發","3,151,186","1,213","26,077,087","8.35","8.47","8.16","8.16","-","0.21","8.16","103","8.17","35","0.00",
"2538","基泰","4,657,327","1,641","60,469,231","13.30","13.35","12.80","12.85","-","0.45","12.85","58","12.90","17","7.98",
"2539","櫻花建","390,859","516","16,671,091","43.00","43.15","42.20","42.20","-","1.05","42.20","3","42.35","3","27.05",
"2540","愛山林","856,147","634","72,847,141","85.00","86.90","83.30","83.70","-","1.50","83.70","1","83.80","1","31.23",
"2542","興富發","5,255,213","3,189","228,371,111","43.80","43.80","43.25","43.40","-","0.55","43.35","118","43.40","53","16.82",
"2543","皇昌","3,655,841","1,291","50,678,878","12.80","14.10","12.80","14.10","+","1.25","14.10","116","--","0","22.38",
"2545","皇翔","117,929","118","4,619,511","39.20","39.45","39.05","39.15","-","0.05","39.15","8","39.30","1","45.52",
"2546","根基","83,870","193","6,168,725","73.50","74.80","73.00","74.20","+","0.70","74.20","6","75.30","1","6.72",
"2547","日勝生","594,097","196","5,130,015","8.64","8.69","8.62","8.65","+","0.01","8.63","57","8.65","34","0.00",
"2548","華固","206,087","266","18,544,521","89.80","90.10","89.70","90.10","+","0.10","90.00","1","90.10","1","14.65",
"2597","潤弘","16,767","36","1,689,050","101.00","101.50","100.50","101.00"," ","0.00","101.00","19","101.50","6","9.92",
"2601","益航","1,239,368","631","10,546,238","8.52","8.57","8.47","8.47","-","0.09","8.47","175","8.48","9","0.00",
"2603","長榮","14,980,342","8,422","1,718,737,194","114.50","116.00","114.00","114.50","-","1.00","114.50","447","115.00","291","1.72",
"2605","新興","10,371,266","4,640","236,903,214","22.90","23.30","22.65","22.90","-","0.40","22.85","84","22.90","29","36.35",
"2606","裕民","7,816,513","4,751","380,126,878","49.10","49.40","48.25","48.30","-","1.15","48.30","213","48.35","6","11.90",
"2607","榮運","2,325,448","1,198","65,377,051","28.35","28.35","28.00","28.05","-","0.45","28.05","27","28.10","74","9.51",
"2608","嘉里大榮","222,721","194","8,309,114","37.50","37.50","37.20","37.25","-","0.30","37.25","3","37.30","4","10.07",
"2609","陽明","13,996,933","7,199","640,043,910","45.40","46.15","45.35","45.80","+","0.20","45.75","2","45.80","128","2.36",
"2610","華航","21,868,422","7,013","473,283,649","21.55","21.90","21.35","21.85","+","0.20","21.80","465","21.85","345","33.11",
"2611","志信","266,581","210","3,508,933","13.20","13.25","13.05","13.20"," ","0.00","13.15","5","13.20","4","17.14",
"2612","中航","2,341,767","1,699","104,836,496","45.60","45.60","44.20","44.60","-","1.25","44.60","13","44.65","12","14.20",
"2613","中櫃","57,786","73","1,210,532","21.00","21.10","20.85","20.85","-","0.25","20.85","2","21.00","2","52.12",
"2614","東森","729,057","794","16,000,033","21.65","22.20","21.65","21.90","+","0.05","21.90","5","21.95","8","0.00",
"2615","萬海","4,156,789","3,116","206,117,317","49.55","50.30","49.25","49.50","-","0.30","49.45","143","49.50","22","7.78",
"2616","山隆","370,352","186","11,423,583","30.85","30.90","30.75","30.80","-","0.05","30.75","22","30.80","2","29.06",
"2617","台航","1,808,762","1,333","53,581,778","30.00","30.00","29.40","29.60","-","0.60","29.60","9","29.65","19","12.13",
"2618","長榮航","60,159,235","14,878","1,769,767,788","29.50","29.70","29.10","29.65","+","0.05","29.60","672","29.65","536","12.84",
"2630","亞航","7,999,158","5,217","308,209,800","37.50","39.70","37.40","38.70","+","1.85","38.70","16","38.75","51","0.00",
"2633","台灣高鐵","2,284,047","1,176","68,586,937","29.85","30.10","29.80","30.10","+","0.25","30.05","11","30.10","18","25.29",
"2634","漢翔","9,461,042","5,850","527,496,026","54.70","56.50","54.70","55.70","+","0.20","55.70","108","55.80","7","24.76",
"2636","台驊投控","346,831","1,101","26,697,318","77.30","78.10","76.50","76.80","-","0.60","76.80","6","77.10","4","8.00",
"2637","慧洋-KY","5,984,485","3,409","297,768,321","49.45","50.20","49.45","49.65","+","0.20","49.60","33","49.65","37","7.37",
"2642","宅配通","31,645","304","1,289,833","40.70","40.80","40.70","40.75","-","0.05","40.75","2","40.80","3","33.96",
"2645","長榮航太","2,290,702","1,507","243,624,360","105.00","108.50","104.50","106.00"," ","0.00","106.00","140","106.50","19","23.35",
"2701","萬企","261,922","129","3,222,840","12.35","12.35","12.20","12.35","+","0.10","12.25","19","12.35","7","30.12",
"2702","華園","66,135","62","1,383,280","20.80","21.00","20.75","20.90"," ","0.00","20.85","7","21.00","2","9.25",
"2704","國賓","165,105","227","8,337,878","50.80","50.90","50.30","50.80","-","0.10","50.50","9","50.80","3","10.45",
"2705","六福","365,979","222","6,236,780","16.90","17.15","16.85","17.15","+","0.30","17.05","6","17.15","9","0.00",
"2706","第一店","191,870","207","2,864,943","14.95","15.00","14.85","14.95"," ","0.00","14.90","30","14.95","1","29.90",
"2707","晶華","318,140","468","66,826,791","209.50","212.00","208.00","211.50","+","1.50","211.50","2","212.00","7","21.23",
"2712","遠雄來","26,234","27","935,824","35.85","35.85","35.35","35.60","-","0.25","35.60","14","35.65","1","48.11",
"2722","夏都","96,456","112","4,743,895","48.45","49.95","48.45","49.05","+","0.15","49.05","1","49.15","1","30.66",
"2723","美食-KY","371,116","397","40,405,757","109.00","110.00","107.50","108.50"," ","0.00","108.50","3","109.00","2","24.22",
"2727","王品","496,640","762","120,472,734","241.50","246.00","239.00","246.00","+","3.00","245.00","6","246.50","5","15.00",
"2731","雄獅","436,513","444","55,113,625","125.00","127.50","124.00","127.00","+","1.00","126.50","26","127.50","17","577.27",
"2739","寒舍","178,794","164","6,734,239","36.80","38.25","36.80","38.00","+","0.10","38.00","6","38.10","5","50.00",
"2748","雲品","614,554","548","42,384,604","68.10","69.80","67.70","69.60","+","1.00","69.50","4","69.60","3","25.49",
"2753","八方雲集","125,807","184","20,957,152","166.50","167.50","166.00","167.00"," ","0.00","166.50","19","167.50","5","17.92",
"2801","彰銀","6,055,302","2,358","104,608,255","17.20","17.35","17.20","17.25"," ","0.00","17.25","695","17.30","47","14.38",
"2809","京城銀","1,392,133","671","51,497,383","37.10","37.15","36.90","36.90","-","0.35","36.90","185","36.95","39","11.05",
"2812","台中銀","2,382,970","1,456","35,184,712","14.80","14.80","14.70","14.75"," ","0.00","14.75","1,080","14.80","641","12.72",
"2816","旺旺保","5,870,193","3,249","179,281,003","31.30","32.40","29.25","30.30","-","2.10","30.25","23","30.30","13","26.35",
"2820","華票","567,049","355","8,204,059","14.50","14.55","14.45","14.45"," ","0.00","14.45","236","14.50","190","16.06",
"2832","台產","145,733","120","3,423,246","23.40","23.60","23.40","23.55"," ","0.00","23.50","8","23.55","3","10.19",
"2834","臺企銀","10,241,181","3,426","135,291,008","13.10","13.30","13.10","13.20","-","0.05","13.20","1,917","13.25","93","8.74",
"2836","高雄銀","166,635","153","2,016,617","12.15","12.15","12.05","12.15"," ","0.00","12.10","28","12.15","15","18.13",
"2836A","高雄銀甲特","10,095","7","213,814","21.15","21.25","21.10","21.25","+","0.05","21.15","20","21.25","5","0.00",
"2838","聯邦銀","2,515,510","1,230","33,845,880","13.35","13.50","13.30","13.50","+","0.15","13.45","719","13.50","46","10.47",
"2838A","聯邦銀甲特","60,165","32","3,104,081","51.60","51.70","51.50","51.70"," ","0.00","51.60","23","51.70","9","0.00",
"2845","遠東銀","2,440,882","797","28,187,972","11.55","11.60","11.50","11.50","-","0.05","11.50","1,366","11.60","145","11.50",
"2849","安泰銀","6,417","22","89,481","13.90","13.95","13.90","13.95","+","0.15","13.90","4","13.95","1","0.00",
"2850","新產","99,063","110","5,901,360","59.80","59.80","59.50","59.60"," ","0.00","59.60","12","59.80","2","8.45",
"2851","中再保","469,360","285","10,987,111","23.30","23.50","23.25","23.45","+","0.15","23.40","19","23.45","5","14.48",
"2852","第一保","335,632","195","5,579,839","16.75","16.75","16.50","16.65","-","0.10","16.60","17","16.65","8","9.00",
"2855","統一證","463,196","309","8,696,580","18.75","18.85","18.70","18.80","-","0.05","18.80","19","18.85","35","10.87",
"2867","三商壽","2,019,123","648","10,366,280","5.13","5.15","5.12","5.13","-","0.01","5.13","141","5.14","105","0.00",
"2880","華南金","5,198,119","2,564","107,446,597","20.60","20.70","20.60","20.70","+","0.10","20.65","916","20.70","175","14.28",
"2881","富邦金","14,096,142","7,525","861,961,908","61.10","61.40","61.00","61.00","-","0.40","61.00","811","61.20","7","41.78",
"2881A","富邦特","47,273","28","2,891,354","61.30","61.30","61.10","61.10","-","0.10","61.10","23","61.20","11","0.00",
"2881B","富邦金乙特","182,494","30","10,942,042","59.90","60.10","59.90","60.10"," ","0.00","59.90","40","60.00","20","0.00",
"2881C","富邦金丙特","9,052","20","508,493","56.20","56.20","56.20","56.20"," ","0.00","56.20","2","56.30","10","0.00",
"2882","國泰金","14,934,980","6,643","668,771,681","44.85","45.00","44.55","44.70","-","0.20","44.70","99","44.75","1","34.38",
"2882A","國泰特","153,020","64","9,175,200","60.00","60.10","59.90","60.10"," ","0.00","59.90","34","60.10","73","0.00",
"2882B","國泰金乙特","202,000","49","12,109,900","59.90","60.10","59.90","60.00","-","0.10","59.90","32","60.00","10","0.00",
"2883","開發金","29,575,144","9,307","347,300,389","11.70","11.80","11.70","11.70","-","0.05","11.70","10,842","11.75","1,178","16.71",
"2883B","開發金乙特","3,143,027","660","20,899,117","6.67","6.68","6.62","6.64","-","0.06","6.64","4","6.66","6","0.00",
"2884","玉山金","11,622,252","6,067","280,452,721","24.05","24.20","24.00","24.10","+","0.05","24.10","1,469","24.15","60","18.98",
"2885","元大金","14,057,531","4,515","350,056,033","24.80","25.10","24.65","25.10","+","0.10","25.05","188","25.10","753","12.61",
"2886","兆豐金","11,280,219","5,148","424,973,774","37.10","37.85","37.05","37.80","+","0.40","37.75","4","37.80","409","18.09",
"2887","台新金","9,943,475","4,310","176,714,646","17.75","17.85","17.65","17.75","-","0.05","17.75","1,699","17.80","173","12.07",
"2887E","台新戊特","32,166","22","1,646,370","51.20","51.20","51.10","51.20","-","0.10","51.10","12","51.20","12","0.00",
"2887F","台新戊特二","19,000","10","878,850","46.25","46.30","46.25","46.25","-","0.05","46.25","12","46.30","3","0.00",
"2887Z1","台新己特","2,461","7","41,340","16.80","16.80","16.80","16.80"," ","0.00","16.80","18","16.90","1","0.00",
"2888","新光金","24,464,227","4,966","226,512,043","9.22","9.30","9.21","9.25","-","0.03","9.25","954","9.26","64","0.00",
"2888A","新光金甲特","156,172","77","4,692,217","30.10","30.25","29.95","30.25"," ","0.00","30.25","3","30.30","11","0.00",
"2888B","新光金乙特","20,365","21","619,202","30.45","30.45","30.40","30.40","-","0.05","30.40","2","30.45","3","0.00",
"2889","國票金","2,399,113","799","28,118,292","11.70","11.80","11.65","11.70","-","0.05","11.70","409","11.75","236","24.89",
"2890","永豐金","5,493,457","2,816","94,997,665","17.25","17.35","17.20","17.30","+","0.05","17.30","391","17.35","237","11.77",
"2891","中信金","41,959,720","18,068","1,017,492,410","24.20","24.45","24.10","24.25","-","0.10","24.25","1,468","24.30","3","13.62",
"2891B","中信金乙特","307,541","144","18,462,321","60.40","60.50","60.00","60.40","-","0.10","59.90","60","60.00","4","0.00",
"2891C","中信金丙特","15,380","26","916,790","59.90","60.00","59.50","59.90","-","0.10","59.50","44","59.90","28","0.00",
"2892","第一金","9,772,215","4,100","259,837,975","26.45","26.65","26.45","26.65","+","0.10","26.60","22","26.65","76","14.97",
"2897","王道銀行","907,494","449","8,619,281","9.50","9.54","9.43","9.52"," ","0.00","9.52","26","9.53","3","5.23",
"2897A","王道銀甲特","40,000","28","402,000","10.05","10.05","10.05","10.05","X","0.00","10.05","42","10.10","13","0.00",
"2901","欣欣","12,277","45","324,169","26.20","26.60","26.20","26.60","+","0.40","26.20","2","26.40","1","95.00",
"2903","遠百","966,911","597","22,497,536","23.05","23.45","23.05","23.25"," ","0.00","23.20","50","23.25","4","11.18",
"2904","匯僑","31,457","24","598,521","19.05","19.05","19.00","19.05"," ","0.00","19.05","8","19.10","2","14.11",
"2905","三商","6,281,341","4,176","79,040,393","12.60","12.70","12.50","12.55","-","0.30","12.55","455","12.60","77","0.00",
"2906","高林","1,825,054","853","30,694,375","17.20","17.20","16.65","16.75","-","0.30","16.70","37","16.75","25","37.22",
"2908","特力","236,512","58","4,752,190","20.15","20.15","20.05","20.05","-","0.15","20.05","16","20.15","35","32.87",
"2910","統領","7,001","8","190,527","27.20","27.40","27.10","27.40","+","0.15","27.15","1","27.55","1","28.84",
"2911","麗嬰房","159,171","224","1,085,212","6.84","6.90","6.80","6.85","+","0.01","6.84","1","6.85","3","0.00",
"2912","統一超","969,046","1,339","255,740,173","263.00","265.00","263.00","264.00","+","0.50","263.50","211","264.00","18","27.36",
"2913","農林","2,298,009","990","49,116,703","21.20","21.50","21.15","21.45","+","0.15","21.45","72","21.50","57","0.00",
"2915","潤泰全","1,530,446","1,205","90,716,785","59.50","59.70","58.70","59.50","-","0.20","59.50","14","59.60","29","9.61",
"2923","鼎固-KY","4,112","22","93,169","22.65","22.65","22.55","22.55"," ","0.00","22.50","1","22.90","2","0.00",
"2929","淘帝-KY","111,194","80","1,301,903","11.80","11.80","11.65","11.70","+","0.05","11.70","4","11.75","10","9.07",
"2939","凱羿-KY","11,000","10","330,150","30.00","30.10","29.90","30.10","-","0.10","29.90","2","30.15","2","0.00",
"2945","三商家購","2,487","13","100,699","40.50","40.50","40.50","40.50"," ","0.00","40.05","2","40.50","2","37.50",
"3002","歐格","46,080","41","603,943","13.15","13.25","13.05","13.15","+","0.10","13.10","1","13.15","1","93.93",
"3003","健和興","651,411","518","47,285,991","71.90","73.10","71.60","73.00","+","1.20","72.90","7","73.00","2","16.90",
"3004","豐達科","628,395","542","58,838,712","93.10","94.50","92.60","93.60","-","1.20","93.60","11","94.00","6","20.09",
"3005","神基","3,081,079","2,926","237,347,411","76.00","78.00","75.80","77.90","+","1.20","77.90","29","78.00","49","13.27",
"3006","晶豪科","1,710,882","2,271","142,068,130","82.90","83.90","81.80","83.90","+","0.80","83.90","6","84.00","49","0.00",
"3008","大立光","425,213","1,370","881,047,400","2,050.00","2,100.00","2,040.00","2,095.00","+","30.00","2,095.00","1","2,100.00","12","14.60",
"3010","華立","242,793","264","22,254,991","91.10","92.00","91.00","91.90","+","0.40","91.80","4","91.90","9","10.64",
"3011","今皓","1,026,700","597","37,684,513","36.95","37.15","36.50","36.55","-","0.45","36.50","129","36.55","1","0.00",
"3013","晟銘電","11,207,820","7,929","493,059,587","42.20","44.80","42.00","44.45","+","1.75","44.45","40","44.50","105","31.52",
"3014","聯陽","5,660,809","16,422","938,718,461","166.00","169.00","164.00","164.50","-","3.00","164.50","12","165.00","15","20.41",
"3015","全漢","110,399","148","5,412,316","48.70","49.20","48.70","49.10"," ","0.00","49.05","4","49.15","7","13.91",
"3016","嘉晶","746,690","689","44,559,012","60.00","60.60","59.10","59.50","-","1.40","59.50","11","59.60","4","47.22",
"3017","奇鋐","19,258,881","15,990","5,594,804,429","275.50","301.00","272.00","297.50","+","17.50","297.00","93","297.50","157","25.19",
"3018","隆銘綠能","20,717","132","177,706","8.58","8.58","8.55","8.55","-","0.03","8.32","1","8.57","8","0.00",
"3019","亞光","619,307","383","38,956,365","62.80","63.40","62.60","63.30","+","0.40","63.20","31","63.30","1","20.03",
"3021","鴻名","87,165","74","1,986,551","22.70","22.95","22.50","22.90","+","0.10","22.85","1","22.95","6","12.72",
"3022","威強電","343,212","295","27,083,246","78.20","79.40","77.70","79.40","+","1.10","79.20","5","79.40","1","8.56",
"3023","信邦","282,578","510","86,516,484","304.50","309.00","301.50","306.50","+","1.00","306.00","86","307.00","5","22.55",
"3024","憶聲","1,309,123","450","20,140,471","15.50","15.50","15.20","15.30","-","0.20","15.30","67","15.40","6","46.36",
"3025","星通","1,895,274","1,446","78,509,668","40.60","42.10","40.25","41.55","+","1.00","41.55","13","41.60","4","30.33",
"3026","禾伸堂","89,630","122","8,763,743","98.30","98.30","97.10","98.00","-","0.40","97.80","2","98.00","23","15.94",
"3027","盛達","743,028","582","29,692,828","39.95","40.45","39.20","40.30","+","0.20","40.25","10","40.30","6","167.92",
"3028","增你強","166,042","203","5,192,248","31.10","31.40","31.10","31.40","+","0.10","31.35","1","31.40","6","13.96",
"3029","零壹","531,998","479","31,876,852","59.60","60.50","59.30","60.50","+","0.70","60.40","10","60.50","8","14.17",
"3030","德律","314,628","331","19,481,161","62.30","62.30","61.60","62.20","-","0.10","61.90","3","62.20","1","11.45",
"3031","佰鴻","95,010","78","1,606,969","17.05","17.05","16.75","16.85","-","0.20","16.85","5","16.90","1","19.37",
"3032","偉訓","4,062,142","3,213","270,786,103","65.80","67.70","65.60","67.20","-","0.30","67.10","1","67.20","7","15.74",
"3033","威健","743,068","668","20,290,790","27.20","27.40","27.15","27.40","+","0.05","27.40","4","27.45","30","12.23",
"3034","聯詠","1,935,043","2,257","840,270,639","429.00","437.50","429.00","437.50","+","4.50","437.00","2","437.50","7","13.33",
"3035","智原","23,646,848","20,763","7,116,590,818","295.00","307.50","291.50","304.50","+","6.50","304.50","67","305.00","8","37.13",
"3036","文曄","40,184,639","21,650","3,956,905,738","103.00","103.50","94.20","96.00","-","7.00","95.90","35","96.00","26","20.04",
"3036A","文曄甲特","82,640","79","3,634,252","44.00","44.00","43.95","43.95","-","0.05","43.90","27","43.95","1","0.00",
"3037","欣興","20,052,043","15,276","3,563,984,755","177.50","181.00","175.00","181.00","+","0.50","180.50","182","181.00","213","12.31",
"3038","全台","791,756","553","24,662,569","30.70","31.45","30.50","31.40","+","0.45","31.25","9","31.40","25","10.57",
"3040","遠見","3,614","8","107,647","29.80","29.80","29.75","29.75","-","0.05","29.80","1","29.85","1","22.88",
"3041","揚智","269,574","283","4,854,813","18.05","18.10","17.75","18.10","+","0.05","18.10","2","18.15","5","0.00",
"3042","晶技","2,593,442","2,292","256,332,932","98.60","99.70","97.30","99.60","+","0.50","99.60","8","99.70","22","15.42",
"3043","科風","671,736","521","28,166,053","41.45","42.40","41.10","42.10","+","0.50","42.10","1","42.15","5","14.77",
"3044","健鼎","7,712,288","7,537","1,476,268,100","189.50","194.00","187.50","192.50","+","0.50","192.50","18","193.00","79","18.73",
"3045","台灣大","2,387,862","1,878","224,097,317","93.80","94.20","93.70","93.70","-","0.10","93.70","184","93.80","18","23.90",
"3046","建碁","466,754","418","32,709,198","69.00","70.60","68.60","70.30","+","0.70","70.30","1","70.40","2","23.43",
"3047","訊舟","593,317","333","8,282,064","13.85","14.10","13.80","14.05","+","0.05","14.05","3","14.10","25","18.49",
"3048","益登","125,223","203","2,921,185","23.50","23.50","23.20","23.30","-","0.30","23.25","42","23.35","1","32.36",
"3049","精金","662,070","324","6,348,327","9.55","9.65","9.53","9.61","+","0.02","9.59","6","9.61","15","0.00",
