"109年07月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8210","勤誠","1,098,000","886","104,241,700","93.30","96.00","93.30","95.50","+","1.90","95.40","4","95.50","3","13.28",
"8213","志超","1,545,000","709","55,232,200","35.60","35.90","35.60","35.75","-","0.05","35.70","22","35.75","3","5.54",
"8215","明基材","1,791,000","694","33,963,950","19.00","19.10","18.80","19.00"," ","0.00","18.95","35","19.00","1","27.94",
"8222","寶一","99,000","51","1,484,800","15.00","15.10","14.90","15.05"," ","0.00","15.05","4","15.10","2","23.89",
"8249","菱光","1,356,000","542","26,139,700","19.25","19.45","19.15","19.40","+","0.15","19.40","18","19.45","12","18.30",
"8261","富鼎","1,182,000","709","35,107,500","29.35","30.05","29.35","29.65","+","0.10","29.60","30","29.65","4","40.07",
"8271","宇瞻","1,090,000","687","48,886,200","45.00","45.05","44.60","44.85","+","0.30","44.80","30","44.85","56","9.75",
"8341","日友","167,000","162","43,468,000","256.00","262.50","255.00","262.50","+","6.50","261.00","5","262.50","5","27.84",
"8367","建新國際","123,000","78","3,145,250","25.60","25.70","25.50","25.70","+","0.10","25.65","1","25.70","4","11.68",
"8374","羅昇","129,000","64","2,818,950","21.85","21.95","21.80","21.85"," ","0.00","21.80","2","21.85","5","0.00",
"8404","百和興業-KY","211,000","138","6,416,600","30.55","30.75","30.30","30.35","-","0.20","30.30","18","30.35","3","22.32",
"8411","福貞-KY","150,000","63","1,696,900","11.35","11.45","11.20","11.45","+","0.15","11.40","4","11.45","10","0.00",
"8422","可寧衛","466,000","395","73,492,500","158.50","159.00","157.00","157.50","-","1.00","157.00","150","157.50","1","14.82",
"8427","基勝-KY","3,000","3","137,200","46.00","46.00","45.60","45.60","-","0.90","45.55","2","47.00","1","120.00",
"8429","金麗-KY","2,573,000","1,024","20,599,810","7.60","8.36","7.59","8.36","+","0.76","8.36","607","--","0","0.00",
"8442","威宏-KY","8,000","7","320,700","40.30","40.30","40.00","40.10"," ","0.00","40.00","1","40.05","1","9.57",
"8443","阿瘦","283,000","162","2,931,900","10.35","10.60","10.20","10.30","-","0.20","10.30","2","10.45","2","0.00",
"8454","富邦媒","571,000","497","453,022,000","810.00","818.00","781.00","783.00","-","11.00","783.00","2","784.00","1","76.17",
"8462","柏文","93,000","87","18,145,500","194.50","196.00","194.00","195.00","-","1.00","195.00","10","196.00","3","29.32",
"8463","潤泰材","259,000","168","9,900,850","38.25","38.75","38.00","38.10","-","0.15","38.00","3","38.20","1","165.65",
"8464","億豐","428,000","380","140,452,500","329.50","330.50","324.50","330.50","+","0.50","330.00","3","330.50","17","21.21",
"8466","美吉吉-KY","92,000","27","6,252,400","68.70","68.70","67.80","68.50","+","0.60","67.80","1","68.40","3","12.50",
"8467","波力-KY","5,000","5","262,200","52.40","52.80","52.20","52.80","+","0.60","51.90","1","52.30","1","15.39",
"8473","山林水","38,000","32","1,802,100","47.30","47.60","47.30","47.60","+","0.30","47.50","1","47.60","18","16.53",
"8478","東哥遊艇","119,000","87","4,877,150","41.70","41.70","40.00","40.40","-","0.30","40.35","1","40.50","1","13.60",
"8480","泰昇-KY","64,000","61","8,426,000","132.00","134.00","130.50","134.00"," ","0.00","133.00","1","135.50","5","13.72",
"8481","政伸","43,000","39","2,684,100","61.20","63.90","61.20","62.40","X","0.00","61.90","1","62.50","3","17.73",
"8482","商億-KY","3,000","3","313,500","104.50","104.50","104.50","104.50","+","1.00","103.00","1","104.50","4","16.99",
"8488","吉源-KY","10,000","6","139,300","13.80","14.05","13.80","14.00","+","0.10","13.85","4","14.00","8","26.42",
"8497","格威傳媒","1,000","1","68,500","68.50","68.50","68.50","68.50","-","0.30","68.50","4","68.70","3","16.71",
"8499","鼎炫-KY","1,592,000","1,257","213,038,000","132.00","137.00","130.50","133.50","X","0.00","133.50","8","134.00","18","15.67",
"8926","台汽電","1,331,000","778","52,698,600","39.50","39.85","39.40","39.85","+","0.35","39.80","1","39.85","69","19.07",
"8940","新天地","58,000","47","689,350","11.90","12.05","11.75","11.90"," ","0.00","11.90","4","11.95","9","0.00",
"8996","高力","2,129,000","1,334","148,645,400","69.80","70.80","68.90","68.90","+","0.10","68.90","5","69.00","8","37.86",
"9103","美德醫療-DR","9,354,000","3,369","181,467,600","19.40","19.40","19.40","19.40","+","1.75","19.40","7,007","--","0","0.00",
"910322","康師傅-DR","35,000","25","856,400","25.00","25.00","24.00","24.80","-","0.85","24.10","1","24.85","1","0.00",
"9105","泰金寶-DR","2,775,000","177","6,859,400","2.46","2.57","2.44","2.57","+","0.12","2.55","43","2.57","50","0.00",
"910861","神州-DR","93,000","42","934,750","9.60","10.30","9.60","10.25","+","0.65","10.10","4","10.25","2","0.00",
"9110","越南控-DR","170,000","31","544,880","3.23","3.23","3.20","3.21","-","0.02","3.20","20","3.22","27","0.00",
"911608","明輝-DR","245,000","102","955,500","3.90","3.90","3.90","3.90","+","0.35","3.90","4,362","--","0","0.00",
"911616","杜康-DR","754,000","132","906,500","1.17","1.26","1.15","1.26","+","0.11","1.25","10","1.26","29","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","--","0","11.00","51","0.00",
"911868","同方友友-DR","607,000","71","1,110,810","1.83","1.83","1.83","1.83","+","0.16","1.83","1,923","--","0","0.00",
"912000","晨訊科-DR","733,000","130","2,440,890","3.33","3.33","3.33","3.33","+","0.30","3.33","1,677","--","0","0.00",
"912398","友佳-DR","539,000","118","1,479,820","2.70","2.80","2.69","2.77","+","0.05","2.77","12","2.80","11","0.00",
"9136","巨騰-DR","1,341,000","431","16,540,300","12.75","12.75","12.10","12.25","-","0.45","12.20","31","12.25","20","0.00",
"9188","精熙-DR","668,000","154","2,013,260","3.08","3.08","2.98","3.03","X","0.00","3.02","9","3.03","21","0.00",
"9802","鈺齊-KY","3,834,000","2,448","395,207,500","104.50","104.50","102.00","103.00","-","4.50","103.00","298","103.50","38","12.62",
"9902","台火","3,651,000","849","38,485,100","10.05","11.00","9.95","11.00","+","1.00","10.95","10","11.00","100","52.38",
"9904","寶成","8,466,000","3,553","244,765,050","29.05","29.05","28.80","28.95","-","0.20","28.95","153","29.00","124","8.44",
"9905","大華","87,000","54","1,904,150","21.80","21.90","21.80","21.90","+","0.10","21.90","1","21.95","31","14.31",
"9906","欣巴巴","1,387,000","647","62,642,500","45.00","46.05","44.00","45.70","+","3.80","45.60","2","45.75","6","0.00",
"9907","統一實","917,000","350","8,873,640","9.69","9.73","9.64","9.67","-","0.01","9.66","41","9.67","13","48.35",
"9908","大台北","111,000","50","3,488,750","31.30","31.50","31.30","31.45","+","0.15","31.45","10","31.50","15","21.54",
"9910","豐泰","2,225,000","1,523","378,242,000","171.00","172.50","168.50","170.00","-","3.50","170.00","12","170.50","23","20.73",
"9911","櫻花","303,000","177","14,569,050","48.50","48.50","47.80","48.00","-","0.40","47.95","9","48.00","1","12.28",
"9912","偉聯","119,000","68","844,190","6.91","7.14","6.91","7.14","+","0.10","7.11","1","7.14","5","0.00",
"9914","美利達","2,136,000","1,640","476,457,000","222.50","227.50","219.00","223.00","+","6.50","222.50","3","223.00","3","26.74",
"9917","中保科","289,000","211","25,401,600","87.70","88.30","87.70","87.90","+","0.20","87.90","22","88.00","1","18.09",
"9918","欣天然","11,000","10","389,650","35.80","35.90","35.25","35.90","+","0.10","35.30","1","35.95","3","30.42",
"9919","康那香","7,734,000","4,427","322,493,300","41.50","42.45","41.25","41.25","+","0.05","41.25","14","41.30","28","114.58",
"9921","巨大","1,177,000","909","326,147,000","273.00","281.00","273.00","277.50","+","3.50","277.00","2","277.50","15","31.36",
"9924","福興","101,000","68","4,030,150","39.60","40.00","39.60","39.90","-","0.10","39.85","3","39.90","1","9.28",
"9925","新保","128,000","95","4,822,700","37.65","37.75","37.60","37.75","+","0.05","37.70","15","37.75","3","17.64",
"9926","新海","9,000","9","385,550","42.80","42.90","42.80","42.80","-","0.50","42.80","2","43.15","2","20.28",
"9927","泰銘","120,000","49","3,668,500","30.40","30.65","30.40","30.55","+","0.05","30.55","1","30.60","4","18.63",
"9928","中視","21,000","8","73,070","3.30","3.50","3.30","3.50"," ","0.00","3.50","10","3.58","21","0.00",
"9929","秋雨","22,000","12","246,450","11.25","11.25","11.10","11.15","-","0.10","11.15","1","11.25","9","0.00",
"9930","中聯資源","194,000","142","8,934,850","46.10","46.25","45.90","46.25","+","0.15","46.10","2","46.25","3","15.47",
"9931","欣高","7,000","7","292,100","41.80","41.80","41.60","41.75","-","0.05","41.00","1","41.80","3","21.19",
"9933","中鼎","1,757,000","1,028","68,668,400","38.80","39.25","38.60","39.25","+","0.45","39.20","21","39.25","48","26.88",
"9934","成霖","485,000","178","6,321,850","12.95","13.10","12.95","13.10","+","0.15","13.05","12","13.10","99","32.75",
"9935","慶豐富","2,353,000","994","75,573,250","31.90","32.80","31.60","31.85","+","0.65","31.85","27","31.90","5","26.76",
"9937","全國","86,000","75","4,160,750","49.85","50.00","47.50","47.50","-","2.35","47.40","4","47.80","1","21.59",
"9938","百和","1,109,000","813","74,068,900","67.00","67.20","66.40","66.80","-","0.10","66.80","23","66.90","178","12.06",
"9939","宏全","933,000","594","54,019,200","58.10","58.30","57.40","58.30","+","0.30","58.20","11","58.30","36","12.87",
"9940","信義","397,000","175","11,050,400","27.60","27.95","27.60","27.85","+","0.15","27.80","1","27.85","6","23.40",
"9941","裕融","390,000","216","44,223,000","112.50","114.00","112.50","113.50","+","1.00","113.00","73","113.50","15","15.68",
"9941A","裕融甲特","0","0","0","--","--","--","--"," ","0.00","53.80","5","54.00","9","0.00",
"9942","茂順","74,000","50","5,125,500","69.00","69.50","69.00","69.20","+","0.10","69.20","7","69.40","1","15.84",
"9943","好樂迪","417,000","314","28,104,400","68.00","68.00","67.10","67.30","-","0.70","67.20","33","67.30","4","13.57",
"9944","新麗","574,000","339","12,321,400","21.25","21.70","21.25","21.50","+","0.30","21.45","9","21.50","4","0.00",
"9945","潤泰新","4,908,000","1,922","267,013,300","54.20","54.80","54.00","54.60","+","0.40","54.50","77","54.60","68","5.53",
"9946","三發地產","492,000","172","7,526,150","15.20","15.40","15.20","15.25","-","0.05","15.25","50","15.35","76","3.81",
"9955","佳龍","5,839,000","2,698","128,373,300","21.00","22.40","20.80","22.15","+","1.55","22.10","20","22.15","7","0.00",
"9958","世紀鋼","5,417,000","3,036","443,591,600","81.50","83.40","80.50","82.50","+","1.00","82.50","25","82.60","10","20.57",
