上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.10","-0.15","10.45","11.00","10.10","106,000","1,124,650","66","10.10","2","10.30","11","46,172,276","11.10","9.09"
"4533","協易機","11.45","0.00","11.45","11.50","11.40","30,000","342,700","21","11.40","3","11.45","15","158,434,110","12.55","10.35"
"4534","慶騰","7.30","+0.08","7.22","7.30","7.18","115,000","830,310","44","7.30","2","7.32","5","89,193,948","8.03","6.57"
"4535","至興","24.45","+0.15","24.20","24.45","24.05","20,000","484,200","17","24.05","1","24.50","1","75,661,740","26.85","22.05"
"4538","大詠城","15.30","-0.10","15.60","15.60","15.30","5,000","77,000","5","15.20","1","15.30","2","50,456,000","16.80","13.80"
"4541","晟田","18.90","-0.05","18.95","19.05","18.80","75,000","1,418,400","42","18.85","10","18.90","16","67,647,068","20.75","17.05"
"4542","科嶠","21.05","-0.05","20.85","21.10","20.85","7,000","147,200","5","21.00","5","21.80","3","28,285,400","23.15","18.95"
"4543","萬在","16.25","-0.05","16.35","16.35","16.20","63,000","1,022,500","21","16.25","3","16.35","1","56,970,000","17.85","14.65"
"4549","桓達","71.30","-1.10","72.00","72.30","71.30","81,000","5,789,700","59","71.20","2","71.30","1","42,383,685","78.40","64.20"
"4550","長佳","21.80","-0.15","21.90","21.90","21.70","41,000","892,350","20","21.75","4","21.80","3","37,838,783","23.95","19.65"
"4554","橙的","20.40","+0.15","20.70","20.70","20.35","5,000","102,850","4","20.40","1","20.70","1","21,374,900","22.40","18.40"
"4556","旭然","38.10","+0.10","38.40","38.40","36.55","55,000","2,048,600","34","37.40","1","38.10","2","41,884,000","41.90","34.30"
"4561","健椿","25.45","+0.15","25.30","25.75","25.15","45,000","1,139,450","43","25.35","1","25.45","1","58,521,619","27.95","22.95"
"4563","百德","32.50","-0.45","32.40","32.50","32.30","10,000","324,150","7","32.50","2","33.75","2","54,950,000","35.75","29.25"
"4568","科際精密","75.90","+0.30","75.60","79.70","75.20","187,000","14,400,900","128","75.90","1","76.40","4","30,326,500","83.40","68.40"
"4580","捷流閥業","99.50","-1.50","102.00","102.50","99.20","142,000","14,284,000","109","99.40","4","100.50","3","39,132,000","109.00","89.60"
"4609","唐鋒","7.41","-0.09","7.35","7.41","7.35","4,000","29,460","2","7.41","1","7.79","6","47,946,820","8.15","6.67"
"4702","中美實","9.49","+0.09","9.77","9.77","9.38","29,000","274,620","16","9.36","1","9.49","4","72,333,200","10.40","8.55"
"4706","大恭","16.10","+0.10","16.10","16.10","16.10","10,000","161,000","5","16.10","1","16.20","1","79,030,093","17.70","14.50"
"4707","磐亞","11.50","+0.05","11.55","11.75","11.45","3,249,000","37,672,250","1,078","11.50","92","11.55","7","302,328,371","12.65","10.35"
"4711","永純","13.45","+0.10","13.60","13.65","13.45","9,000","122,000","8","13.45","6","13.55","2","61,056,000","14.75","12.15"
"4712","南璋","10.60","0.00","10.30","10.60","10.20","42,000","435,500","19","10.20","1","10.60","47","71,516,827","11.65","9.54"
"4714","永捷","15.05","0.00","15.15","15.15","14.95","1,068,000","16,047,300","305","15.05","40","15.10","56","107,075,652","15.20","12.50"
"4716","大立","14.85","+0.15","15.05","15.05","14.70","175,000","2,601,050","92","14.80","1","14.85","1","75,171,561","16.30","13.40"
"4721","美琪瑪","66.10","-0.90","67.00","68.20","66.00","997,000","66,457,900","710","66.10","9","66.20","2","74,986,304","72.70","59.50"
"4726","永昕","50.40","+4.50","46.30","50.40","45.35","3,100,000","150,718,800","2,170","50.40","113","0.00","0","128,163,900","55.40","45.40"
"4728","雙美","64.40","+0.40","64.30","65.20","63.10","115,000","7,373,500","92","64.30","4","64.80","3","54,463,000","70.80","58.00"
"4729","熒茂","15.70","+1.40","14.55","15.70","14.55","1,100,000","16,965,500","585","15.70","692","0.00","0","103,087,000","17.25","14.15"
"4735","豪展","103.50","-2.00","105.50","106.50","103.50","828,000","86,733,000","655","103.50","30","104.00","3","37,751,328","113.50","93.20"
"4736","泰博","198.00","0.00","200.00","204.00","197.00","764,000","152,548,500","648","198.00","9","199.50","1","91,700,095","217.50","178.50"
"4741","泓瀚","31.85","+0.15","31.60","31.85","31.45","9,000","284,550","8","31.50","1","31.90","1","32,841,584","35.00","28.70"
"4743","合一","309.50","+26.00","270.00","311.00","262.00","7,308,000","2,057,881,500","5,615","309.00","24","309.50","5","355,146,054","340.00","279.00"
"4744","皇將","31.00","+0.05","30.95","31.20","30.90","63,000","1,954,800","38","31.00","9","31.10","4","47,196,897","34.10","27.90"
"4745","合富-KY","31.75","+0.20","31.70","31.75","31.55","58,000","1,834,500","24","31.65","1","31.80","2","77,449,547","34.90","28.60"
"4747","強生","37.85","+0.20","37.65","38.05","37.65","32,000","1,211,700","27","37.85","1","38.10","1","30,018,750","41.60","34.10"
"4754","國碳科","40.95","-0.10","41.00","41.00","40.95","6,000","245,850","6","40.95","2","41.10","1","21,575,389","45.00","36.90"
"4760","勤凱","71.80","+1.50","70.50","74.50","70.50","331,000","23,924,300","287","71.70","1","71.80","5","30,600,000","78.90","64.70"
"4767","誠泰科技","19.60","0.00","19.60","19.60","19.60","13,000","254,800","7","19.30","1","19.60","22","31,415,000","21.55","17.65"
"4803","VHQ-KY","55.30","-0.80","56.10","56.70","55.30","108,000","6,040,300","87","55.20","1","56.10","1","39,379,487","60.80","49.80"
"4804","大略-KY","8.95","+0.06","8.89","9.00","8.76","28,000","250,430","16","8.85","1","8.99","13","43,247,920","9.84","8.06"
"4806","昇華","7.82","+0.17","7.82","7.82","7.82","3,000","23,460","3","7.54","3","7.84","1","41,974,185","8.60","7.04"
"4903","聯光通","8.90","0.00","8.99","9.01","8.90","95,000","852,430","21","8.85","1","8.90","13","90,279,327","9.79","8.01"
"4905","台聯電","46.30","-0.05","46.40","46.45","46.20","7,000","324,350","7","46.05","2","46.35","1","36,322,516","50.90","41.70"
"4907","富宇","29.00","0.00","29.50","29.50","28.90","36,000","1,042,750","28","28.95","2","29.05","4","118,145,778","31.90","26.10"
"4908","前鼎","33.20","-0.20","33.50","34.00","33.10","272,000","9,079,400","196","33.20","18","33.30","1","78,216,907","36.50","29.90"
"4909","新復興","17.30","-0.15","17.75","17.75","17.20","217,000","3,777,000","100","17.30","3","17.40","1","93,356,864","19.00","15.60"
"4911","德英","39.50","-1.30","40.15","42.00","39.50","80,000","3,240,050","61","39.45","3","40.15","3","55,660,000","43.45","35.55"
"4924","欣厚-KY","11.00","-0.75","11.65","11.65","10.85","457,000","5,075,100","220","10.95","18","11.20","25","37,164,409","12.10","9.90"
"4931","新盛力","23.60","+0.55","23.05","24.40","23.05","145,000","3,424,100","95","23.45","9","23.60","3","62,619,761","25.95","21.25"
"4933","友輝","30.05","-0.55","30.65","30.75","29.85","708,000","21,334,200","356","30.05","16","30.15","10","78,254,675","33.05","27.05"
"4939","亞電","15.70","+0.30","15.80","15.85","15.60","392,000","6,172,350","179","15.70","15","15.75","15","98,200,868","17.25","14.15"
"4944","兆遠","15.50","0.00","14.85","15.70","13.95","721,000","10,868,100","261","15.10","6","15.50","18","207,254,946","17.05","13.95"
"4946","辣椒","11.65","+1.05","10.85","11.65","10.70","167,000","1,907,150","87","11.65","1","0.00","0","27,320,796","12.80","10.50"
"4950","牧東","9.45","-0.48","9.11","9.94","9.11","87,000","804,990","33","9.54","3","9.83","2","45,779,000","10.35","8.51"
"4953","緯軟","97.70","0.00","101.50","104.00","97.70","4,189,000","422,775,900","3,130","97.70","55","98.00","1","66,708,323","107.00","88.00"
"4966","譜瑞-KY","1,055.00","+5.00","1,070.00","1,070.00","1,030.00","826,000","869,165,000","748","1,050.00","29","1,060.00","10","80,759,479","1,160.00","950.00"
"4971","IET-KY","53.50","+0.30","54.00","54.10","52.30","82,000","4,361,700","72","53.00","2","53.50","1","36,518,143","58.80","48.15"
"4972","湯石照明","27.70","0.00","27.55","27.70","27.55","14,000","387,100","10","27.70","1","27.90","2","40,268,303","30.45","24.95"
"4973","廣穎","22.80","+0.25","22.60","22.80","22.30","380,000","8,584,700","143","22.75","1","22.80","6","63,505,833","25.05","20.55"
"4974","亞泰","52.80","-0.30","53.30","53.50","52.80","194,000","10,286,300","136","52.70","6","52.80","2","72,500,104","58.00","47.55"
"4979","華星光","28.80","-0.05","29.15","29.45","28.35","1,627,000","46,981,150","1,002","28.80","1","28.85","9","120,261,279","31.65","25.95"
"4987","科誠","47.80","0.00","47.80","48.05","47.55","23,000","1,098,650","11","47.80","6","48.00","3","25,200,000","52.50","43.05"
"4991","環宇-KY","48.60","+0.30","48.80","48.90","48.55","70,000","3,404,700","55","48.60","5","48.80","2","91,400,462","53.40","43.75"
"4995","晶達","40.30","0.00","40.30","40.30","40.25","9,000","362,650","4","40.30","1","40.40","1","41,784,036","44.30","36.30"
"5009","榮剛","16.70","-0.20","17.10","17.25","16.65","871,000","14,661,950","385","16.70","5","16.75","18","466,735,991","18.35","15.05"
"5011","久陽","19.00","-0.05","19.15","19.20","18.85","152,000","2,889,000","64","19.00","3","19.05","12","41,199,361","20.90","17.10"
"5013","強新","25.95","0.00","25.95","25.95","25.95","1,000","25,950","1","25.20","1","25.95","1","133,416,000","28.50","23.40"
"5014","建錩","10.40","-0.10","10.50","10.65","10.30","567,000","5,944,700","214","10.30","30","10.40","9","165,333,054","11.40","9.36"
"5015","華祺","31.95","-0.35","32.20","32.20","31.95","26,000","834,250","14","31.95","3","32.10","11","60,639,189","35.10","28.80"
"5016","松和","29.50","0.00","29.50","29.50","29.50","1,000","29,500","1","29.10","1","29.70","6","49,622,076","32.45","26.55"
"5102","富強","15.45","+0.05","15.40","15.50","15.40","20,000","308,900","8","15.30","2","15.45","3","64,085,067","16.95","13.95"
"5201","凱衛","32.05","-0.10","32.15","32.15","31.80","15,000","479,400","15","32.00","2","32.10","2","30,674,600","35.25","28.85"
"5202","力新","14.30","-0.45","14.30","14.30","14.30","2,000","28,600","2","14.25","2","14.75","1","59,094,000","15.70","12.90"
"5205","中茂","----","---","----","----","----","0","0","0","7.59","2","8.30","5","18,005,200","8.34","6.84"
"5206","坤悅","17.35","+0.15","17.30","17.45","17.10","243,000","4,205,000","132","17.35","2","17.40","48","155,925,000","19.05","15.65"
"5209","新鼎","67.50","+1.20","66.10","67.50","66.00","66,000","4,389,400","32","66.50","2","67.20","1","23,540,750","74.20","60.80"
"5210","寶碩","9.19","+0.10","9.17","9.24","9.10","85,000","780,120","44","9.12","8","9.19","2","63,699,779","10.10","8.28"
"5211","蒙恬","14.95","-0.35","15.20","15.20","14.90","183,000","2,753,700","57","14.95","9","15.10","2","32,024,727","16.40","13.50"
"5212","凌網","44.85","+1.25","43.55","45.00","43.50","47,000","2,099,200","21","44.00","3","44.85","1","34,633,000","49.30","40.40"
"5213","亞昕","14.95","-0.15","15.10","15.10","14.90","316,000","4,736,650","73","14.90","37","14.95","26","346,195,432","16.40","13.50"
"5220","萬達光電","53.70","+0.50","53.20","54.30","51.90","1,023,000","54,428,500","695","53.60","5","53.70","1","39,667,000","59.00","48.35"
"5223","安力-KY","66.50","+0.80","66.50","67.40","65.70","1,043,000","69,441,200","745","66.50","6","66.60","1","43,247,700","73.10","59.90"
"5227","立凱-KY","16.00","-0.50","16.90","16.95","14.85","4,195,000","65,931,300","1,755","16.00","5","16.05","11","160,019,664","17.60","14.40"
"5230","雷笛克光學","24.00","-0.05","24.05","24.20","24.00","38,000","912,450","23","24.00","2","24.05","1","46,955,824","26.40","21.60"
"5245","智晶","33.95","-0.15","34.50","34.50","33.80","138,000","4,698,350","101","33.90","3","33.95","1","44,990,000","37.30","30.60"
"5251","天鉞電","12.95","-0.05","13.00","13.00","12.95","61,000","791,150","23","12.90","6","13.10","1","35,444,977","14.20","11.70"
"5263","智崴","102.50","-1.00","105.00","105.00","102.50","46,000","4,752,500","44","102.50","5","103.50","2","55,747,410","112.50","92.30"
"5272","笙科","19.10","+0.45","18.65","19.25","18.65","150,000","2,840,150","75","18.70","5","19.10","5","56,424,118","21.00","17.20"
"5274","信驊","1,150.00","0.00","1,150.00","1,180.00","1,140.00","149,000","172,845,000","142","1,150.00","17","1,160.00","1","34,222,401","1,265.00","1,035.00"
"5276","達輝-KY","9.37","+0.07","9.11","9.37","9.11","16,000","146,020","5","9.12","3","9.29","1","39,500,000","10.30","8.44"
"5278","尚凡","117.00","-0.50","117.50","117.50","116.00","14,000","1,634,000","13","116.50","3","117.50","6","15,247,350","128.50","105.50"
"5281","大峽谷-KY","24.70","-0.55","25.25","25.25","24.55","25,000","620,400","19","24.70","6","25.15","2","37,010,000","27.15","22.25"
"5287","數字","216.50","+0.50","216.50","218.50","216.00","38,000","8,241,000","36","216.50","2","217.00","1","42,575,500","238.00","195.00"
"5289","宜鼎","152.00","-1.50","155.50","156.50","152.00","498,000","76,438,500","359","152.00","30","152.50","2","81,324,040","167.00","137.00"
"5291","邑昇","23.80","-1.30","25.30","25.70","23.80","1,048,000","25,859,600","637","23.80","5","24.00","32","38,022,917","26.15","21.45"
"5299","杰力","107.50","0.00","109.00","109.00","107.00","210,000","22,615,500","182","107.00","38","107.50","2","35,228,981","118.00","96.80"
"5301","寶得利","16.65","+0.20","16.45","16.70","16.30","522,000","8,620,150","218","16.60","1","16.65","8","98,328,155","18.30","15.00"
"5302","太欣","6.90","+0.05","6.83","7.10","6.77","483,000","3,340,670","161","6.90","8","6.92","10","162,377,000","7.59","6.21"
"5304","鼎創達","3.29","-0.01","3.30","3.30","3.28","74,000","244,030","15","3.29","4","3.30","96","326,962,436","3.61","2.97"
"5306","桂盟","183.00","+6.00","180.00","184.50","177.50","874,000","158,025,000","750","182.50","4","183.00","11","126,000,000","201.00","165.00"
"5309","系統電","35.85","-0.65","36.85","36.90","35.00","2,152,000","77,015,800","1,135","35.85","26","35.90","4","151,963,709","39.40","32.30"
"5310","天剛","14.50","-0.70","15.20","15.20","14.00","175,000","2,534,450","88","14.40","4","14.50","1","49,601,237","15.95","13.05"
"5312","寶島科","60.30","0.00","60.30","60.30","60.20","7,000","422,000","6","60.00","3","60.30","1","60,059,898","66.30","54.30"
"5314","世紀","5.33","+0.03","5.44","5.50","5.23","28,000","148,030","15","5.31","2","5.33","3","60,000,000","5.86","4.80"
"5315","光聯","13.75","+0.05","13.80","13.80","13.55","116,000","1,586,400","61","13.55","4","13.75","11","106,351,832","15.10","12.40"
"5321","友銓","40.55","+0.30","40.30","41.65","39.80","226,000","9,124,250","171","40.55","9","40.75","1","34,973,195","44.60","36.50"
"5324","士開","10.50","-1.00","11.55","11.65","10.50","1,024,000","11,216,050","468","10.50","11","10.70","6","136,379,090","11.55","9.45"
"5328","華容","9.11","+0.05","9.10","9.20","8.96","738,000","6,718,160","335","9.03","4","9.11","6","172,710,724","10.00","8.20"
"5340","建榮","40.00","0.00","40.30","40.45","39.90","263,000","10,553,050","190","40.00","1","40.15","1","194,893,964","44.00","36.00"
"5344","立衛","15.65","+0.85","16.15","16.20","15.20","1,766,000","27,701,850","719","15.65","4","15.75","2","79,447,460","17.20","14.10"
"5345","天揚","9.55","+0.15","9.80","10.00","9.50","53,000","516,900","21","9.55","3","9.80","3","45,000,000","10.50","8.60"
"5347","世界","96.00","-0.50","97.20","99.00","95.60","4,614,000","446,488,000","3,289","95.90","4","96.00","383","1,638,982,267","105.50","86.40"
"5348","系通","7.27","+0.46","6.71","7.27","6.71","11,000","74,970","6","6.82","10","7.08","7","25,950,310","7.99","6.55"
"5349","先豐","24.10","-0.15","24.30","24.50","24.00","168,000","4,076,500","108","24.10","36","24.20","29","224,096,373","26.50","21.70"
"5351","鈺創","9.98","-0.07","10.20","10.20","9.98","3,252,000","32,707,710","986","9.98","10","9.99","4","435,239,837","10.95","8.99"
"5353","台林","17.05","0.00","17.25","17.25","16.95","58,000","988,900","42","16.95","5","17.05","1","75,000,000","18.75","15.35"
"5355","佳總","6.55","-0.21","6.65","6.76","6.55","1,062,000","7,064,310","357","6.55","11","6.60","21","166,122,792","7.20","5.90"
"5356","協益","26.75","0.00","26.75","26.80","26.50","114,000","3,034,700","69","26.55","1","26.75","17","103,040,000","29.40","24.10"
"5364","力麗店","14.20","-0.25","14.50","14.50","14.20","15,000","214,600","8","14.20","6","14.30","1","14,099,940","15.60","12.80"
"5371","中光電","35.55","-0.30","36.00","36.20","35.40","1,375,000","49,018,900","767","35.55","2","35.60","19","434,423,110","39.10","32.00"
"5381","合正","3.58","+0.32","3.35","3.58","3.35","123,000","436,920","25","3.45","2","3.58","4","180,156,837","3.93","3.23"
"5383","金利","23.90","-0.95","24.85","24.85","23.75","294,000","7,066,100","149","23.90","2","24.00","2","79,400,399","26.25","21.55"
"5386","青雲","28.65","-0.15","28.65","29.60","28.55","302,000","8,757,000","198","28.65","10","28.75","3","23,598,722","31.50","25.80"
"5392","應華","25.65","-0.70","26.30","26.40","25.65","642,000","16,625,400","373","25.65","4","25.75","3","169,963,990","28.20","23.10"
"5398","慕康生醫","20.95","-0.60","21.20","21.20","20.95","37,000","777,900","25","20.90","2","21.00","2","49,950,460","23.00","18.90"
"5403","中菲","53.10","-0.10","53.20","53.20","53.00","86,000","4,568,900","38","53.00","22","53.10","3","62,630,041","58.40","47.80"
"5410","國眾","21.40","+0.15","21.25","21.40","21.25","77,000","1,643,250","43","21.30","5","21.40","1","85,900,123","23.50","19.30"
"5425","台半","40.25","+0.85","40.25","41.25","40.00","4,533,000","184,308,350","2,904","40.25","24","40.30","5","249,453,965","44.25","36.25"
"5426","振發","11.35","-0.10","11.45","11.65","11.35","109,000","1,243,150","52","11.35","32","11.40","4","143,800,000","12.45","10.25"
"5432","達威","17.10","+0.05","16.85","17.15","16.50","59,000","989,100","21","17.10","1","17.15","1","20,687,804","18.80","15.40"
"5438","東友","11.85","0.00","11.90","11.90","11.85","53,000","629,300","26","11.80","23","11.85","6","112,536,565","13.00","10.70"
"5439","高技","44.65","-0.25","44.90","45.20","44.50","360,000","16,118,450","264","44.60","7","44.70","2","85,975,752","49.10","40.20"
"5443","均豪","22.05","-0.25","22.15","22.35","22.00","565,000","12,493,400","277","22.05","3","22.10","13","165,136,144","24.25","19.85"
"5450","寶聯通","22.10","+0.20","22.10","22.25","21.70","250,000","5,485,600","140","22.00","2","22.10","6","122,392,250","24.30","19.90"
"5452","佶優","9.72","-0.15","10.00","10.40","9.55","3,579,000","35,547,640","1,313","9.72","1","9.73","5","148,763,669","10.65","8.75"
"5455","昇益","----","---","----","----","----","0","0","0","15.50","1","17.90","1","65,501,813","18.70","15.30"
"5457","宣德","113.50","+2.00","113.50","115.50","110.50","4,525,000","512,492,000","3,150","113.50","9","114.00","52","169,585,000","124.50","102.50"
"5460","同協","10.85","-0.05","10.95","10.95","10.85","73,000","794,150","22","10.80","15","10.85","5","61,227,230","11.90","9.77"
"5464","霖宏","11.15","除息","11.35","11.35","11.05","55,000","614,000","39","11.15","2","11.25","6","71,071,490","12.25","10.05"
"5465","富驊","20.70","-0.05","20.75","21.20","20.60","666,000","13,857,350","285","20.65","4","20.75","2","164,091,811","22.75","18.65"
"5468","凱鈺","11.60","+0.20","11.10","11.60","11.10","4,000","45,100","3","11.25","3","11.65","1","19,822,909","12.75","10.45"
"5474","聰泰","330.00","-13.00","348.00","359.00","324.00","1,265,000","429,480,500","1,023","330.00","7","330.50","3","33,729,787","363.00","297.00"
"5475","德宏","3.20","0.00","3.01","3.20","3.01","329,000","1,030,020","78","3.20","177","3.25","10","181,610,024","3.52","2.88"
"5478","智冠","89.70","-0.30","90.10","90.30","89.30","185,000","16,603,900","159","89.70","1","90.00","9","127,474,332","98.60","80.80"
"5481","新華","16.00","-0.25","16.35","16.45","16.00","296,000","4,788,100","143","16.00","3","16.05","2","73,402,891","17.60","14.40"
"5483","中美晶","100.50","+0.50","101.00","101.50","99.40","8,396,000","842,957,900","5,085","100.00","508","100.50","47","586,221,651","110.50","90.50"
"5487","通泰","35.30","+0.10","35.15","35.35","35.15","4,000","141,000","4","34.75","2","35.30","2","23,636,516","38.80","31.80"
"5488","松普","6.25","+0.12","6.08","6.37","6.07","559,000","3,479,480","142","6.18","2","6.25","2","91,586,124","6.87","5.63"
"5489","彩富","29.25","-0.05","29.30","29.35","29.20","30,000","879,150","13","29.20","5","29.40","2","102,706,441","32.15","26.35"
"5490","同亨","28.70","0.00","29.05","29.05","28.20","450,000","12,894,050","250","28.70","6","28.90","1","96,396,601","31.55","25.85"
"5493","三聯","43.00","-0.70","43.45","43.65","42.85","145,000","6,242,700","92","43.00","1","43.45","1","44,264,695","47.30","38.70"
"5498","凱崴","11.00","-0.05","11.20","11.20","10.95","256,000","2,828,900","109","11.00","2","11.05","10","169,274,157","12.10","9.90"
"5508","永信建","40.10","+0.10","40.10","40.30","39.70","472,000","18,914,500","190","40.05","11","40.10","10","217,428,133","44.10","36.10"
"5511","德昌","31.20","-0.20","31.40","31.40","31.00","171,000","5,333,500","100","31.20","2","31.25","7","113,440,000","34.30","28.10"
"5512","力麒","9.61","-0.20","9.80","9.80","9.59","1,983,000","19,157,220","710","9.60","27","9.61","19","743,992,712","10.55","8.65"
"5514","三豐","18.65","-0.20","18.65","18.65","18.65","3,000","55,950","1","18.60","2","18.80","3","194,307,630","20.50","16.80"
"5516","雙喜","16.15","+0.40","15.70","16.15","15.60","304,000","4,807,000","43","15.80","4","16.00","1","38,295,000","17.75","14.55"
"5520","力泰","45.50","-4.25","50.10","50.10","45.50","30,000","1,425,850","26","45.50","1","47.85","1","60,315,245","50.00","40.95"
"5523","豐謙","13.25","0.00","13.25","13.30","13.10","111,000","1,468,500","37","13.20","25","13.25","17","155,001,464","14.55","11.95"
"5529","志嘉","6.14","-0.01","6.19","6.20","6.11","135,000","829,810","48","6.14","1","6.16","2","88,432,849","6.75","5.53"
"5530","龍巖","55.70","-0.30","56.00","56.20","55.50","131,000","7,304,300","84","55.70","3","55.80","1","420,084,199","61.20","50.20"
"5536","聖暉","201.00","+2.00","201.50","202.00","200.50","177,000","35,647,000","158","201.00","1","201.50","10","54,186,742","221.00","181.00"
"5543","崇佑-KY","52.80","+0.50","52.00","53.00","52.00","113,000","5,936,600","51","52.50","5","52.80","1","35,699,996","58.00","47.55"
"5601","台聯櫃","24.50","0.00","24.10","24.50","24.10","2,000","48,600","2","24.10","8","26.30","2","64,800,000","26.95","22.05"
"5603","陸海","9.98","0.00","10.00","10.10","9.97","265,000","2,650,140","80","9.98","11","10.00","3","78,324,575","10.95","8.99"
"5604","中連貨","59.20","-0.70","60.00","60.00","59.10","42,000","2,497,400","28","59.20","5","59.90","3","108,782,968","65.10","53.30"
"5609","中菲行","64.30","-3.70","67.50","69.80","64.20","7,184,000","473,583,400","4,808","64.30","47","64.40","7","126,000,000","70.70","57.90"
"5701","劍湖山","2.80","+0.08","2.99","2.99","2.75","1,539,000","4,390,750","239","2.80","245","2.82","6","253,756,957","3.08","2.52"
"5703","亞都","22.60","+0.05","22.55","22.60","22.55","4,000","90,350","2","22.00","1","23.80","1","70,239,594","24.85","20.35"
"5704","老爺知","31.20","+0.25","31.30","31.90","30.85","165,000","5,152,300","112","31.10","3","31.30","3","38,861,658","34.30","28.10"
"5820","日盛金","10.70","+0.05","10.65","10.70","10.60","2,284,000","24,324,600","427","10.65","13","10.70","402","3,772,452,281","11.75","9.63"
"5864","致和證","10.05","-0.05","10.20","10.35","10.05","471,000","4,785,600","123","10.05","32","10.10","7","237,490,422","11.05","9.05"
"5878","台名","47.10","0.00","47.10","47.10","47.10","1,000","47,100","1","47.10","5","47.50","7","25,024,303","51.80","42.40"
"5902","德記","17.35","0.00","17.35","17.35","17.00","112,000","1,920,850","74","17.20","1","17.35","10","94,500,000","19.05","15.65"
"5903","全家","262.50","-3.50","266.00","266.00","262.50","72,000","18,965,000","72","262.50","6","263.50","1","223,220,000","288.50","236.50"
"5904","寶雅","565.00","-3.00","577.00","577.00","563.00","118,000","66,715,000","113","564.00","2","566.00","30","97,685,031","621.00","509.00"
"5905","南仁湖","9.36","-0.09","9.48","9.56","9.33","418,000","3,945,500","173","9.36","9","9.38","1","189,816,957","10.25","8.43"
"6015","宏遠證","8.12","-0.43","8.39","8.39","8.10","3,468,000","28,453,390","980","8.11","17","8.12","6","332,500,775","8.93","7.31"
"6016","康和證","11.05","-0.20","11.25","11.25","10.95","3,015,000","33,452,250","679","11.05","63","11.10","197","594,454,986","12.15","9.95"
"6020","大展證","14.20","-0.05","14.40","14.40","14.20","14,000","199,700","6","14.15","4","14.20","2","252,353,154","15.60","12.80"
"6021","大慶證","15.65","-0.05","15.80","15.80","15.65","5,000","78,550","5","15.65","2","15.90","1","306,755,974","17.20","14.10"
"6023","元大期","54.00","-0.30","54.50","54.50","53.70","408,000","22,000,200","286","53.90","8","54.10","4","249,976,288","59.40","48.60"
"6026","福邦證","9.34","-0.14","9.50","9.50","9.34","590,000","5,547,020","180","9.34","18","9.40","12","245,747,500","10.25","8.41"
"6101","寬魚國際","23.70","+0.45","23.10","23.70","23.10","7,000","162,550","7","23.15","3","23.70","1","116,422,371","26.05","21.35"
"6103","合邦","7.42","+0.67","7.33","7.42","7.33","10,000","74,110","3","7.42","10","0.00","0","57,084,974","8.16","6.68"
"6104","創惟","71.30","+1.20","70.20","72.90","69.60","3,669,000","261,671,400","2,360","71.30","7","71.40","7","90,783,184","78.40","64.20"
"6109","亞元","15.90","-0.30","16.30","16.30","15.80","269,000","4,314,850","113","15.85","14","15.95","5","59,400,414","17.45","14.35"
"6111","大宇資","73.60","+0.60","73.00","73.70","72.90","101,000","7,399,100","96","73.00","7","73.60","3","49,263,530","80.90","66.30"
"6113","亞矽","6.40","0.00","6.45","6.45","6.29","113,000","714,830","39","6.30","2","6.40","25","50,047,100","7.04","5.76"
"6114","久威","22.15","-0.05","22.20","22.20","21.90","34,000","750,000","25","22.00","5","22.20","6","43,911,937","24.35","19.95"
"6118","建達","11.25","+0.15","11.35","12.20","11.20","6,001,000","71,313,100","1,493","11.25","6","11.30","10","90,889,573","12.35","10.15"
"6121","新普","324.00","0.00","324.50","327.50","323.00","200,000","64,932,000","186","324.00","9","324.50","2","184,970,519","356.00","292.00"
"6122","擎邦","13.70","-0.10","13.90","13.90","13.70","638,000","8,774,650","212","13.70","19","13.75","100","68,729,089","14.10","11.55"
"6123","上奇","41.65","-0.60","41.90","41.95","41.30","168,000","7,005,800","119","41.60","1","41.85","1","59,037,430","45.80","37.50"
"6124","業強","32.80","-0.05","33.00","33.00","32.75","8,000","262,950","8","32.75","5","33.30","1","182,479,945","36.05","29.55"
"6125","廣運","27.10","-1.60","28.70","28.90","27.00","14,215,000","392,278,100","6,442","27.10","32","27.15","6","249,011,150","29.80","24.40"
"6126","信音","25.35","+1.15","24.05","25.90","24.00","5,344,000","134,417,750","2,365","25.35","1","25.50","10","126,839,587","27.85","22.85"
"6127","九豪","16.10","+0.05","16.20","16.45","16.10","538,000","8,740,050","277","16.10","6","16.20","17","108,079,751","17.70","14.50"
"6129","普誠","7.44","-0.38","7.76","7.79","7.32","1,141,000","8,592,330","469","7.44","6","7.45","20","180,943,675","8.18","6.70"
"6130","星寶國際","27.30","-0.10","27.10","27.30","26.90","9,000","243,200","9","26.90","1","27.40","3","29,500,000","30.00","24.60"
"6134","萬旭","9.79","-0.04","9.80","9.98","9.70","287,000","2,808,570","80","9.73","10","9.80","14","94,270,574","10.75","8.82"
"6138","茂達","78.40","-0.80","79.80","80.10","78.00","568,000","44,670,800","419","78.40","5","78.50","2","73,050,000","86.20","70.60"
