上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","26.70","-0.90","27.60","27.60","26.60","20,000","539,450","16","26.70","3","27.25","3","64,000,000","29.35","24.05"
"4527","方土霖","28.10","0.00","28.05","28.15","27.95","127,000","3,569,050","31","28.10","13","28.15","3","76,152,370","30.90","25.30"
"4528","江興鍛","51.10","-1.70","52.80","52.80","51.10","354,000","18,343,900","258","51.00","12","51.10","3","76,514,268","56.20","46.00"
"4529","淳紳","12.80","+1.15","12.80","12.80","12.80","656,000","8,396,800","213","12.80","2,042","0.00","0","82,664,996","14.05","11.55"
"4530","宏易","14.90","-0.20","15.15","15.45","14.85","178,000","2,685,550","118","14.90","3","14.95","1","46,172,276","16.35","13.45"
"4533","協易機","11.55","0.00","11.55","11.65","11.55","95,000","1,099,700","58","11.55","3","11.60","9","158,434,110","12.70","10.40"
"4534","慶騰","10.80","+0.94","9.90","10.80","9.90","980,000","10,263,460","270","10.80","279","0.00","0","89,193,948","11.85","9.72"
"4535","至興","32.50","-0.60","33.15","33.50","32.50","11,000","363,550","10","32.30","1","32.90","9","75,661,740","35.75","29.25"
"4538","大詠城","18.45","+0.25","18.50","18.80","18.45","54,000","1,003,350","42","18.40","4","18.60","1","50,456,000","20.25","16.65"
"4541","晟田","18.15","+0.15","18.10","18.35","18.10","183,000","3,335,450","95","18.15","13","18.30","13","67,647,068","19.95","16.35"
"4542","科嶠","24.75","-0.10","24.85","25.50","24.75","68,000","1,698,200","43","24.20","1","24.90","3","28,285,400","27.20","22.30"
"4543","萬在","16.35","+0.30","16.05","16.50","16.05","105,000","1,703,750","49","16.05","3","16.35","4","56,970,000","17.95","14.75"
"4549","桓達","81.70","-0.70","82.50","82.60","81.20","61,000","5,003,200","58","81.60","1","81.70","4","42,383,685","89.80","73.60"
"4550","長佳","23.30","+0.05","23.25","23.35","23.20","53,000","1,233,550","32","23.20","5","23.35","10","37,838,783","25.60","21.00"
"4554","橙的","25.95","+0.05","25.00","26.25","25.00","19,000","492,900","15","25.65","2","26.00","3","21,374,900","28.50","23.40"
"4556","旭然","36.85","+1.95","35.30","37.20","35.30","108,000","3,919,400","72","36.85","1","37.10","3","41,884,000","40.50","33.20"
"4561","健椿","28.75","-0.25","29.00","29.20","28.45","105,000","3,013,750","74","28.75","3","28.80","1","58,521,619","31.60","25.90"
"4563","百德","34.90","+0.40","34.50","36.00","34.50","216,000","7,604,650","114","34.85","5","35.00","10","54,950,000","38.35","31.45"
"4568","科際精密","71.50","-0.60","72.20","72.50","71.50","51,000","3,680,100","48","71.50","3","71.80","1","30,276,500","78.60","64.40"
"4580","捷流閥業","97.30","-0.30","97.60","97.60","96.90","29,000","2,819,800","27","96.80","1","97.20","1","39,132,000","107.00","87.60"
"4609","唐鋒","7.75","+0.18","7.56","7.77","7.54","5,000","38,170","5","7.42","6","7.67","1","47,946,820","8.52","6.98"
"4702","中美實","12.00","+0.40","11.75","12.60","11.70","1,075,000","13,048,000","400","11.95","6","12.00","8","72,333,200","13.20","10.80"
"4706","大恭","17.40","-0.25","17.60","17.60","17.30","43,000","750,050","22","17.35","15","17.50","1","79,030,093","19.10","15.70"
"4707","磐亞","11.10","-0.15","11.25","11.30","11.10","868,000","9,687,050","309","11.05","59","11.15","9","302,328,371","12.20","9.99"
"4711","永純","14.15","-0.10","14.10","14.45","14.05","152,000","2,167,950","25","14.15","3","14.20","5","61,056,000","15.55","12.75"
"4712","南璋","6.05","0.00","6.03","6.05","6.01","5,000","30,150","4","6.05","2","6.08","1","73,690,737","6.65","5.45"
"4714","永捷","12.05","0.00","12.10","12.15","12.05","289,000","3,497,550","136","12.05","18","12.10","21","116,392,771","13.25","10.85"
"4716","大立","15.70","-0.05","15.95","16.40","15.70","593,000","9,487,500","269","15.70","10","15.75","1","75,171,561","17.25","14.15"
"4721","美琪瑪","63.70","-1.00","65.00","65.80","63.50","552,000","35,560,700","432","63.60","14","63.70","2","74,986,304","70.00","57.40"
"4726","永昕","36.10","+1.60","36.00","37.15","34.50","3,900,000","140,221,600","2,529","36.10","8","36.20","6","153,253,600","39.70","32.50"
"4728","雙美","80.20","-0.70","80.00","80.90","79.60","77,000","6,172,600","52","80.20","2","80.60","2","54,463,000","88.20","72.20"
"4729","熒茂","12.20","-0.60","12.60","12.75","12.20","238,000","2,982,300","125","12.20","11","12.50","1","102,206,000","13.40","11.00"
"4735","豪展","91.90","-2.30","94.60","94.90","91.90","621,000","57,809,500","532","91.80","10","92.00","2","37,778,758","101.00","82.80"
"4736","泰博","196.50","+3.50","195.00","197.50","195.00","1,138,000","223,303,000","886","196.00","11","196.50","22","92,138,079","216.00","177.00"
"4741","泓瀚","27.45","+0.30","27.20","28.10","27.20","61,000","1,675,100","33","27.45","2","27.60","2","32,841,584","30.15","24.75"
"4743","合一","288.00","+26.00","262.50","288.00","256.00","12,275,000","3,372,884,000","8,590","288.00","605","0.00","0","377,085,688","316.50","259.50"
"4744","皇將","29.90","-0.10","29.90","29.90","29.15","60,000","1,775,750","37","29.65","1","29.90","3","47,196,897","32.85","26.95"
"4745","合富-KY","30.40","-0.10","30.50","30.50","30.35","18,000","546,900","16","30.40","4","30.45","5","77,449,547","33.40","27.40"
"4747","強生","36.95","-0.25","37.20","37.20","36.80","27,000","995,500","17","36.80","4","36.95","1","30,018,750","40.60","33.30"
"4754","國碳科","41.95","+0.95","41.25","41.95","41.00","34,000","1,396,500","18","41.00","1","41.70","1","21,575,389","46.10","37.80"
"4760","勤凱","118.00","-6.50","123.00","126.50","118.00","1,793,000","217,748,500","1,295","118.00","40","118.50","1","30,815,420","129.50","106.50"
"4767","誠泰科技","23.05","+0.05","22.70","23.80","22.70","71,000","1,657,450","42","23.00","6","23.30","2","31,415,000","25.35","20.75"
"4803","VHQ-KY","35.90","-0.15","35.80","36.80","35.55","1,045,000","37,480,000","512","35.90","9","35.95","3","59,069,231","39.45","32.35"
"4804","大略-KY","13.95","+0.20","13.75","14.10","13.75","85,000","1,184,100","52","13.80","1","13.95","2","43,247,920","15.30","12.60"
"4806","昇華","11.10","-0.60","12.00","12.00","11.10","2,000","23,100","2","0.00","0","11.50","4","41,974,185","12.20","9.99"
"4903","聯光通","8.21","-0.24","8.70","8.70","8.00","138,000","1,151,330","34","8.21","3","8.56","2","90,279,327","9.03","7.39"
"4905","台聯電","50.40","+0.40","50.00","50.40","50.00","6,000","300,400","5","50.00","2","50.40","2","32,640,265","55.40","45.40"
"4907","富宇","26.55","0.00","26.60","26.60","26.45","11,000","291,600","7","26.55","1","26.60","4","118,145,778","29.20","23.90"
"4908","前鼎","29.25","+0.10","29.70","29.80","28.90","165,000","4,845,800","132","29.10","6","29.25","12","78,216,907","32.15","26.35"
"4909","新復興","21.70","-0.25","21.95","22.30","21.70","655,000","14,402,200","333","21.70","27","21.90","64","93,356,864","23.85","19.55"
"4911","德英","31.65","+0.20","31.50","32.00","31.00","22,000","690,050","20","31.35","1","31.70","6","55,660,000","34.80","28.50"
"4924","欣厚-KY","23.00","+1.05","22.45","23.05","22.10","392,000","8,931,050","192","22.65","4","23.00","3","37,164,409","25.30","20.70"
"4931","新盛力","21.65","+0.05","21.80","21.80","21.50","92,000","1,989,050","58","21.65","1","21.70","2","62,696,261","23.80","19.50"
"4933","友輝","44.75","-0.60","45.40","46.30","44.60","1,332,000","60,312,950","869","44.75","6","44.80","1","79,457,675","49.20","40.30"
"4939","亞電","22.90","-0.55","23.45","23.45","22.80","2,877,000","66,244,450","1,147","22.85","31","22.90","61","98,200,868","25.15","20.65"
"4944","兆遠","38.40","+3.45","34.90","38.40","34.90","858,000","32,509,250","392","38.30","4","38.40","4","87,089,296","42.20","34.60"
"4945","陞達科技","50.40","-0.50","50.90","52.00","50.40","84,000","4,279,000","61","50.30","2","51.00","12","30,087,000","55.40","45.40"
"4946","辣椒","38.50","-0.50","39.00","39.00","38.50","62,000","2,401,050","49","38.50","6","38.80","1","13,660,398","42.35","34.65"
"4950","牧東","24.00","0.00","24.10","24.10","23.55","249,000","5,920,200","55","23.65","8","24.00","3","45,779,000","26.40","21.60"
"4953","緯軟","94.00","-1.20","95.20","95.50","94.00","423,000","40,114,500","316","94.00","13","94.70","1","66,708,323","103.00","84.60"
"4966","譜瑞-KY","1,255.00","-60.00","1,305.00","1,305.00","1,255.00","822,000","1,045,440,000","776","1,255.00","8","1,260.00","2","80,780,315","1,380.00","1,130.00"
"4971","IET-KY","54.20","+1.20","53.00","54.50","52.50","190,000","10,163,800","149","54.00","1","54.20","8","36,518,143","59.60","48.80"
"4972","湯石照明","29.40","-0.10","29.50","29.75","29.30","77,000","2,270,150","62","29.40","11","29.50","2","39,734,303","32.30","26.50"
"4973","廣穎","25.15","-0.10","25.65","25.75","25.15","744,000","18,904,550","369","25.15","15","25.25","1","63,505,833","27.65","22.65"
"4974","亞泰","57.80","-0.40","58.20","58.90","57.60","629,000","36,609,300","401","57.80","16","58.00","7","72,500,104","63.50","52.10"
"4979","華星光","23.50","-0.60","23.85","24.25","23.50","630,000","14,998,700","406","23.50","63","23.55","2","120,124,279","25.85","21.15"
"4987","科誠","50.40","0.00","50.40","50.40","50.00","25,000","1,256,700","21","50.30","1","50.40","1","25,200,000","55.40","45.40"
"4991","環宇-KY","50.80","-0.70","51.40","52.40","50.80","263,000","13,486,400","122","50.80","2","51.10","5","91,405,754","55.80","45.75"
"4995","晶達","37.75","0.00","37.70","37.75","37.70","2,000","75,450","2","37.75","1","38.00","1","41,824,036","41.50","34.00"
"5009","榮剛","17.25","+0.30","17.10","17.80","16.95","8,222,000","143,733,250","3,137","17.20","22","17.25","15","466,735,991","18.95","15.55"
"5011","久陽","33.65","-1.90","32.95","34.65","32.85","3,659,000","123,309,950","1,682","33.65","11","33.70","6","72,035,329","37.00","30.30"
"5013","強新","28.25","+0.30","27.95","28.35","27.95","37,000","1,041,650","27","27.25","1","28.30","2","133,416,000","31.05","25.45"
"5014","建錩","19.55","-0.85","20.70","21.05","19.55","9,406,000","190,472,750","3,203","19.55","18","19.60","2","165,333,054","21.50","17.60"
"5015","華祺","31.40","+0.55","31.00","31.50","31.00","86,000","2,682,100","57","31.35","1","31.45","1","60,639,189","34.50","28.30"
"5016","松和","32.40","0.00","32.50","32.50","32.40","18,000","584,300","11","32.30","13","32.35","18","49,622,076","35.60","29.20"
"5102","富強","15.85","0.00","15.85","15.85","15.85","24,000","380,400","12","15.70","2","15.85","3","64,085,067","17.40","14.30"
"5201","凱衛","31.80","-0.10","31.90","32.45","31.75","40,000","1,275,650","23","31.80","6","31.85","3","30,674,600","34.95","28.65"
"5202","力新","22.90","+0.45","21.70","23.10","21.60","114,000","2,594,800","48","22.55","2","23.05","5","59,094,000","25.15","20.65"
"5205","中茂","----","---","----","----","----","0","0","0","6.51","1","7.70","1","18,505,200","7.70","6.30"
"5206","坤悅","17.80","+0.10","17.70","17.85","17.70","453,000","8,061,750","168","17.80","9","17.85","26","155,925,000","19.55","16.05"
"5209","新鼎","66.10","+0.40","65.90","66.10","65.70","28,000","1,847,000","24","65.70","1","66.10","2","27,076,950","72.70","59.50"
"5210","寶碩","6.86","+0.16","6.79","7.18","6.72","523,000","3,635,230","235","6.85","1","6.86","77","62,177,779","7.54","6.18"
"5211","蒙恬","15.00","-0.10","15.00","15.10","14.95","31,000","464,850","26","15.00","16","15.05","1","32,024,727","16.50","13.50"
"5212","凌網","58.50","0.00","58.50","59.00","58.50","50,000","2,928,500","32","57.90","2","58.50","2","34,633,000","64.30","52.70"
"5213","亞昕","17.75","+0.40","17.60","18.15","17.45","1,074,000","19,193,900","509","17.70","7","17.75","13","346,195,432","19.50","16.00"
"5220","萬達光電","41.65","-0.60","42.50","42.65","41.45","372,000","15,603,200","267","41.60","4","41.95","1","39,667,000","45.80","37.50"
"5223","安力-KY","92.40","-8.10","103.00","105.00","92.00","8,680,000","860,779,300","5,426","92.40","3","92.50","13","43,247,700","101.50","83.20"
"5227","立凱-KY","14.50","-0.20","15.00","15.00","14.50","710,000","10,368,950","279","14.50","45","14.55","3","160,019,664","15.95","13.05"
"5230","雷笛克光學","26.50","-0.30","26.90","26.90","26.00","41,000","1,082,800","39","26.30","1","26.50","2","46,955,824","29.15","23.85"
"5245","智晶","37.30","-0.30","37.85","38.30","37.30","187,000","7,095,550","132","37.30","3","37.55","1","44,990,000","41.00","33.60"
"5251","天鉞電","13.80","+0.30","13.65","13.85","13.40","73,000","999,050","43","13.50","10","13.80","2","35,435,977","15.15","12.45"
"5263","智崴","108.50","-1.50","112.00","112.50","108.00","283,000","31,050,000","225","108.50","2","109.00","2","55,747,410","119.00","97.70"
"5272","笙科","24.00","-0.20","24.20","25.10","23.90","736,000","17,994,400","422","24.00","21","24.20","8","56,424,118","26.40","21.60"
"5274","信驊","1,945.00","-155.00","2,050.00","2,120.00","1,945.00","324,000","659,640,000","316","1,940.00","1","1,945.00","1","34,320,034","2,135.00","1,755.00"
"5276","達輝-KY","17.90","-0.05","17.45","17.95","17.45","6,000","106,600","6","17.55","1","17.90","9","39,500,000","19.65","16.15"
"5278","尚凡","145.00","-0.50","146.50","146.50","145.00","26,000","3,785,000","26","145.00","3","145.50","3","15,239,100","159.50","130.50"
"5281","大峽谷-KY","25.85","+0.10","25.65","26.45","25.65","44,000","1,146,850","37","25.85","4","25.95","3","37,010,000","28.40","23.30"
"5287","數字","219.50","-1.00","220.50","222.00","219.50","49,000","10,803,000","46","219.50","13","220.00","1","42,938,500","241.00","198.00"
"5289","宜鼎","164.00","-2.00","166.50","166.50","163.50","192,000","31,626,500","170","164.00","6","164.50","8","81,324,040","180.00","148.00"
"5291","邑昇","24.50","+0.20","24.30","24.90","24.30","172,000","4,227,400","114","24.45","8","24.50","19","38,196,598","26.95","22.05"
"5299","杰力","133.00","+5.00","128.00","133.00","127.50","3,295,000","432,021,000","2,403","132.50","3","133.00","111","35,452,361","146.00","120.00"
"5301","寶得利","10.35","+0.15","10.20","10.50","10.10","94,000","967,500","52","10.40","5","10.50","2","104,552,571","11.35","9.32"
"5302","太欣","7.27","+0.15","7.12","7.44","7.12","551,000","4,026,490","209","7.26","6","7.27","2","162,377,000","7.99","6.55"
"5306","桂盟","197.50","0.00","197.50","202.00","197.00","347,000","68,917,000","310","197.50","23","198.00","1","126,000,000","217.00","178.00"
"5309","系統電","43.15","-1.85","44.30","44.85","43.15","3,923,000","171,653,250","2,049","43.15","5","43.20","3","154,060,509","47.45","38.85"
"5310","天剛","11.60","-0.30","11.80","11.80","11.60","34,000","396,000","17","11.55","2","11.60","9","49,601,237","12.75","10.45"
"5312","寶島科","59.00","-0.20","59.40","59.40","59.00","52,000","3,076,100","32","58.90","5","59.10","4","60,059,898","64.90","53.10"
"5314","世紀","5.85","-0.06","5.71","6.12","5.71","18,000","106,340","13","5.85","9","6.00","5","60,000,000","6.43","5.27"
"5315","光聯","16.35","+0.05","16.35","16.80","16.30","2,709,000","45,015,750","625","16.35","3","16.40","51","106,351,832","17.95","14.75"
"5321","友銓","32.25","-0.60","32.85","32.85","32.10","53,000","1,713,800","31","32.25","17","32.50","3","34,973,195","35.45","29.05"
"5324","士開","10.70","-0.05","10.75","10.75","10.60","21,000","223,950","11","10.65","1","10.70","4","136,379,090","11.75","9.63"
"5328","華容","14.00","0.00","14.00","14.60","13.85","4,061,000","57,762,550","1,427","14.00","21","14.05","5","172,710,724","15.40","12.60"
"5340","建榮","34.60","-0.55","35.15","35.15","34.30","224,000","7,742,900","118","34.60","5","34.70","1","194,893,964","38.05","31.15"
"5344","立衛","13.80","-0.05","13.95","14.00","13.70","132,000","1,827,650","56","13.70","13","13.90","8","79,447,460","15.15","12.45"
"5345","天揚","----","---","----","----","----","0","0","0","6.30","1","6.53","2","47,500,000","7.18","5.88"
"5347","世界","122.00","0.00","121.00","124.50","119.50","6,145,000","753,365,000","3,583","122.00","112","122.50","15","1,638,982,267","134.00","110.00"
"5348","系通","8.22","-0.46","8.68","8.68","8.22","12,000","101,350","9","8.23","1","8.50","2","25,950,310","9.04","7.40"
"5351","鈺創","24.25","+0.85","23.50","24.75","23.50","12,453,000","301,051,100","4,864","24.20","6","24.25","4","267,707,347","26.65","21.85"
"5353","台林","16.00","0.00","15.95","16.00","15.90","36,000","574,100","23","15.95","5","16.00","2","75,000,000","17.60","14.40"
"5355","佳總","6.62","-0.05","6.67","6.67","6.54","479,000","3,150,150","127","6.55","1","6.62","11","166,122,792","7.28","5.96"
"5356","協益","27.50","+0.05","27.45","27.60","27.40","330,000","9,074,850","153","27.45","1","27.50","11","103,040,000","30.25","24.75"
"5364","力麗店","19.70","+0.50","19.60","19.70","19.20","22,000","426,450","16","19.35","1","19.60","1","20,099,940","21.65","17.75"
"5371","中光電","46.50","-2.65","49.15","49.15","46.50","14,556,000","691,279,300","8,163","46.50","339","46.55","11","434,423,110","51.10","41.85"
"5381","合正","6.25","-0.13","6.38","6.40","6.16","170,000","1,068,820","42","6.21","8","6.39","4","180,156,837","6.87","5.63"
"5383","金利","25.00","-0.20","25.20","25.60","24.80","483,000","12,127,500","192","24.95","1","25.00","13","79,400,399","27.50","22.50"
"5386","青雲","72.50","-1.50","70.20","76.80","69.00","6,321,000","464,146,000","4,616","72.50","38","72.90","1","23,598,722","79.70","65.30"
"5392","應華","27.40","+0.40","27.50","28.45","27.30","3,589,000","100,136,050","1,944","27.40","4","27.55","4","169,963,990","30.10","24.70"
"5398","慕康生醫","19.20","-0.30","19.15","19.20","19.05","29,000","554,950","15","19.05","2","19.20","1","49,950,460","21.10","17.30"
"5403","中菲","59.40","+1.20","58.20","59.40","58.20","241,000","14,212,800","162","59.10","4","59.40","6","62,630,041","65.30","53.50"
"5410","國眾","21.60","-0.05","21.65","21.80","21.60","373,000","8,080,100","154","21.55","50","21.60","1","85,900,123","23.75","19.45"
"5425","台半","58.50","-0.90","60.00","60.60","58.00","11,819,000","701,697,300","6,222","58.50","33","58.60","9","251,673,563","64.30","52.70"
"5426","振發","10.65","-0.10","10.75","10.75","10.65","131,000","1,402,850","49","10.65","8","10.70","1","143,800,000","11.70","9.59"
"5432","達威","18.95","+0.10","18.80","18.95","18.75","16,000","300,700","11","18.75","1","18.95","1","20,687,804","20.80","17.10"
"5438","東友","12.10","-0.10","12.20","12.20","12.05","74,000","897,400","43","12.10","6","12.15","1","112,536,565","13.30","10.90"
"5439","高技","62.20","-1.00","62.70","63.70","62.00","2,645,000","165,847,500","1,678","62.20","26","62.30","7","85,975,752","68.40","56.00"
"5443","均豪","43.90","-1.30","45.00","45.70","43.85","4,175,000","185,989,050","2,440","43.90","34","43.95","12","165,136,144","48.25","39.55"
"5450","南良","17.70","-0.25","17.70","18.00","17.65","82,000","1,449,800","29","17.65","1","17.85","2","122,392,250","19.45","15.95"
"5452","佶優","12.40","-0.15","12.60","12.75","12.30","1,720,000","21,499,550","606","12.35","44","12.40","4","148,763,669","13.60","11.20"
"5455","昇益","18.05","-0.05","18.10","18.20","18.05","9,000","163,350","4","18.00","10","18.30","1","65,501,813","19.85","16.25"
"5457","宣德","93.80","-2.70","96.40","96.50","92.60","2,300,000","217,729,300","1,436","93.50","2","93.80","1","169,355,000","103.00","84.50"
"5460","同協","11.25","0.00","11.25","11.25","11.15","117,000","1,309,100","37","11.20","4","11.25","20","61,227,230","12.35","10.15"
"5464","霖宏","15.30","+0.15","15.15","15.70","15.10","404,000","6,194,750","151","15.30","5","15.50","8","71,071,490","16.80","13.80"
"5465","富驊","18.95","+0.05","19.00","19.15","18.90","202,000","3,842,350","86","18.90","6","18.95","3","164,091,811","20.80","17.10"
"5468","凱鈺","21.00","+1.90","19.20","21.00","18.70","514,000","10,511,800","332","21.00","9","0.00","0","27,822,909","23.10","18.90"
"5474","聰泰","185.00","-1.00","186.00","190.00","185.00","300,000","56,226,500","283","185.00","14","186.00","3","33,729,787","203.50","166.50"
"5475","德宏","3.88","+0.04","3.88","3.90","3.87","182,000","707,430","40","3.85","3","3.88","11","181,610,024","4.26","3.50"
"5478","智冠","96.10","-2.60","99.10","99.10","96.00","617,000","59,760,200","517","96.10","22","96.20","2","127,474,332","105.50","86.50"
"5481","新華","14.15","+0.30","13.85","14.45","13.85","276,000","3,915,650","144","14.10","36","14.25","2","73,402,891","15.55","12.75"
"5483","中美晶","170.00","-2.00","171.50","179.00","170.00","21,299,000","3,715,410,000","13,591","170.00","374","170.50","14","586,221,651","187.00","153.00"
"5487","通泰","38.90","+0.20","38.70","38.95","38.40","32,000","1,236,500","28","38.65","1","38.90","3","23,788,516","42.75","35.05"
"5488","松普","6.75","0.00","6.79","6.81","6.70","132,000","890,140","54","6.75","12","6.78","6","91,586,124","7.42","6.08"
"5489","彩富","29.30","+0.10","29.60","29.65","29.20","40,000","1,177,300","20","29.25","5","29.35","7","102,706,441","32.20","26.40"
"5490","同亨","25.25","-0.05","25.35","25.50","25.15","136,000","3,445,150","84","25.20","2","25.35","2","96,283,601","27.75","22.75"
"5493","三聯","39.95","-0.45","41.00","41.00","39.95","45,000","1,802,650","19","39.95","7","40.40","2","41,608,815","43.90","36.00"
"5498","凱崴","16.15","-0.20","16.45","16.65","16.05","1,616,000","26,376,750","610","16.10","11","16.15","20","169,339,756","17.75","14.55"
"5508","永信建","41.95","+0.10","41.85","42.05","41.85","185,000","7,750,000","100","41.90","1","41.95","1","217,428,133","46.10","37.80"
"5511","德昌","30.35","-0.05","30.20","30.45","30.20","24,000","727,450","15","30.30","20","30.50","21","113,440,000","33.35","27.35"
"5512","力麒","10.65","+0.55","10.25","10.65","10.20","14,445,000","150,583,150","3,350","10.60","170","10.65","168","743,992,712","11.70","9.59"
"5514","三豐","19.80","-0.15","19.90","19.95","19.80","18,000","356,850","8","19.65","1","19.90","1","194,307,630","21.75","17.85"
"5516","雙喜","13.10","-0.15","13.35","13.35","13.00","63,000","824,500","38","13.00","23","13.15","2","38,295,000","14.40","11.80"
"5520","力泰","49.10","-0.40","49.20","49.20","49.05","5,000","245,600","5","49.10","4","50.00","1","60,315,245","54.00","44.20"
"5523","豐謙","18.40","0.00","18.40","18.50","18.35","151,000","2,781,200","63","18.40","5","18.45","18","155,001,464","20.20","16.60"
"5529","志嘉","11.20","-0.10","11.30","11.30","11.10","234,000","2,615,500","114","11.20","6","11.25","4","88,432,849","12.30","10.10"
"5530","龍巖","51.90","-0.50","52.40","52.40","51.90","138,000","7,184,400","96","51.90","2","52.00","1","420,084,199","57.00","46.75"
"5536","聖暉","203.00","0.00","203.00","204.00","201.50","354,000","71,817,500","271","202.00","11","203.00","6","57,186,742","223.00","183.00"
"5543","桓鼎-KY","54.20","0.00","54.70","54.70","52.80","69,000","3,711,100","48","54.00","1","54.30","6","35,699,996","59.60","48.80"
"5601","台聯櫃","28.40","-0.10","28.50","28.50","28.40","11,000","312,500","3","27.20","5","28.40","3","64,800,000","31.20","25.60"
"5603","陸海","19.05","-0.20","19.30","19.75","19.05","1,131,000","21,881,550","508","19.00","32","19.05","1","78,324,575","20.95","17.15"
"5604","中連貨","75.50","0.00","75.50","75.70","75.20","136,000","10,264,900","89","75.30","6","75.50","3","108,782,968","83.00","68.00"
"5609","中菲行","62.60","-1.10","63.70","64.10","62.50","741,000","46,763,800","515","62.60","9","62.70","34","126,000,000","68.80","56.40"
"5701","劍湖山","2.67","-0.08","2.78","2.78","2.65","589,000","1,616,740","110","2.66","58","2.67","6","253,756,957","2.93","2.41"
"5703","亞都","----","---","----","----","----","0","0","0","20.05","2","0.00","0","70,239,594","23.40","19.20"
"5704","老爺知","32.60","+0.10","32.50","33.50","32.50","163,000","5,324,600","74","32.55","8","32.60","2","38,861,658","35.85","29.35"
"5820","日盛金","12.10","-0.05","12.15","12.15","12.05","4,413,000","53,420,050","746","12.10","217","12.15","173","3,772,452,281","13.30","10.90"
"5864","致和證","12.90","-0.15","13.15","13.15","12.90","447,000","5,812,700","151","12.85","31","12.90","2","237,490,422","14.15","11.65"
"5878","台名","46.30","-0.10","46.40","46.50","46.30","13,000","603,000","12","46.20","1","46.40","1","25,024,303","50.90","41.70"
"5902","德記","16.95","0.00","16.95","16.95","16.80","28,000","472,350","14","16.85","1","17.00","1","94,500,000","18.60","15.30"
"5903","全家","259.00","0.00","259.00","260.00","258.50","62,000","16,087,500","44","259.00","29","260.50","1","223,220,000","284.50","233.50"
"5904","寶雅","602.00","+29.00","577.00","604.00","577.00","593,000","351,717,000","529","601.00","3","603.00","2","97,685,031","662.00","542.00"
"5905","南仁湖","10.80","-0.15","11.00","11.10","10.75","2,559,000","28,020,900","784","10.80","19","10.85","94","189,816,957","11.85","9.72"
"6015","宏遠證","11.25","-0.10","11.35","11.60","11.25","3,705,000","42,154,000","972","11.20","306","11.25","108","330,816,775","12.35","10.15"
"6016","康和證","14.80","-0.35","15.15","15.20","14.75","6,174,000","92,489,500","1,569","14.80","43","14.85","23","594,454,986","16.25","13.35"
"6020","大展證","18.30","-0.35","18.65","18.65","18.30","120,000","2,216,800","50","18.30","14","18.40","28","252,353,154","20.10","16.50"
"6021","大慶證","20.30","-0.55","20.75","20.75","20.30","104,000","2,143,400","55","20.10","4","20.30","2","306,755,974","22.30","18.30"
"6023","元大期","52.20","-0.10","52.30","52.50","52.10","182,000","9,517,500","139","52.20","4","52.30","10","289,976,288","57.40","47.00"
"6026","福邦證","10.95","-0.05","11.00","11.15","10.95","872,000","9,635,000","245","10.95","58","11.00","62","248,366,500","12.00","9.86"
"6101","寬魚國際","23.40","0.00","23.40","23.40","22.35","47,000","1,082,000","35","23.00","1","23.40","7","116,422,371","25.70","21.10"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","8.00","1","89,432,089","8.54","7.00"
"6104","創惟","71.30","-3.60","75.40","75.40","70.90","6,665,000","488,959,800","4,219","71.20","32","71.30","39","90,279,184","78.40","64.20"
"6109","亞元","13.30","+0.50","12.85","13.75","12.50","580,000","7,711,700","339","13.10","3","13.30","3","59,400,414","14.60","12.00"
"6111","大宇資","68.30","-0.20","68.60","69.80","68.10","249,000","17,143,600","195","68.20","1","68.30","1","63,064,318","75.10","61.50"
"6113","亞矽","13.00","-0.45","13.70","13.70","13.00","789,000","10,424,150","253","13.00","72","13.10","11","50,047,100","14.30","11.70"
"6114","久威","24.75","+0.15","24.65","25.10","24.40","75,000","1,846,350","51","24.75","1","24.85","1","43,911,937","27.20","22.30"
"6118","建達","12.70","+0.15","12.50","13.00","12.50","3,143,000","40,313,350","656","12.70","16","12.75","23","90,889,573","13.95","11.45"
"6121","新普","366.50","+1.50","368.50","379.00","366.00","2,672,000","993,937,500","2,279","366.50","11","367.00","1","184,970,519","403.00","330.00"
"6122","擎邦","11.00","-0.10","11.10","11.10","10.95","196,000","2,158,250","81","11.00","1","11.10","30","70,790,961","12.10","9.90"
"6123","上奇","47.20","-0.50","47.70","47.70","47.10","473,000","22,389,500","357","47.20","14","47.40","5","59,037,430","51.90","42.50"
"6124","業強","30.20","-0.30","30.50","30.50","30.20","21,000","638,150","17","30.15","5","30.45","2","182,479,945","33.20","27.20"
"6125","廣運","25.15","0.00","25.30","25.75","25.00","1,733,000","43,870,500","855","25.15","7","25.20","6","249,011,150","27.65","22.65"
"6126","信音","29.50","+0.25","29.70","30.90","29.10","6,924,000","207,318,750","3,345","29.50","15","29.55","2","126,839,587","32.45","26.55"
"6127","九豪","26.50","+0.20","26.90","27.40","26.30","9,700,000","261,319,350","4,386","26.45","5","26.50","14","108,079,751","29.15","23.85"
