上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","11.20","0.00","10.95","11.20","10.95","26,000","287,950","5","11.00","1","11.20","6","46,172,276","12.30","10.10"
"4533","協易機","11.50","-0.05","11.55","11.65","11.50","198,000","2,284,700","43","11.45","10","11.50","231","158,434,110","12.65","10.35"
"4534","慶騰","7.99","+0.08","7.91","8.05","7.88","89,000","709,070","57","7.85","20","7.99","3","89,193,948","8.78","7.20"
"4535","至興","26.80","-0.25","27.00","27.00","26.70","7,000","188,200","7","26.80","1","27.40","1","75,661,740","29.45","24.15"
"4538","大詠城","15.25","-0.05","15.50","15.50","15.25","8,000","123,200","6","15.35","2","15.40","4","47,600,000","16.75","13.75"
"4541","晟田","19.90","0.00","19.75","19.90","19.65","126,000","2,494,300","67","19.65","3","19.90","22","69,499,068","21.85","17.95"
"4542","科嶠","22.75","-0.15","22.80","22.90","21.70","61,000","1,365,600","35","22.05","3","22.50","1","28,285,400","25.00","20.50"
"4543","萬在","14.75","0.00","14.90","14.95","14.75","51,000","755,550","10","14.80","2","14.95","2","56,970,000","16.20","13.30"
"4549","桓達","70.80","-0.70","71.60","71.60","70.00","110,000","7,735,000","53","70.50","6","70.90","2","42,383,685","77.80","63.80"
"4550","長佳","26.00","+0.30","25.70","26.00","25.60","57,000","1,465,900","41","25.55","8","26.00","3","37,096,846","28.60","23.40"
"4554","橙的","18.05","-0.85","18.80","18.80","18.05","76,000","1,391,300","55","18.05","11","18.10","2","21,374,900","19.85","16.25"
"4556","旭然","36.00","+0.50","35.50","36.50","35.25","52,000","1,868,000","37","35.30","1","36.00","2","41,742,000","39.60","32.40"
"4561","健椿","26.05","+0.05","26.00","26.35","25.75","40,000","1,040,400","31","25.65","2","26.05","2","58,521,619","28.35","23.25"
"4563","百德","36.30","+0.05","36.95","36.95","36.30","33,000","1,207,850","27","36.30","1","36.40","1","54,950,000","39.90","32.70"
"4568","科際精密","59.30","+0.80","58.50","59.30","58.10","14,000","819,400","14","58.30","2","59.10","1","30,246,500","65.20","53.40"
"4580","捷流閥業","113.00","-1.00","115.50","115.50","111.50","557,000","63,034,500","343","113.00","24","114.00","16","39,132,000","118.50","97.20"
"4609","唐鋒","8.80","-0.04","8.85","8.90","8.71","63,000","554,200","30","8.71","1","8.80","1","47,946,820","9.68","7.92"
"4702","中美實","10.10","-0.20","10.10","10.35","10.00","145,000","1,471,800","65","10.10","1","10.15","3","72,333,200","11.10","9.09"
"4706","大恭","16.70","0.00","16.80","16.80","16.70","36,000","602,350","17","16.65","11","16.70","15","79,030,093","18.35","15.05"
"4707","磐亞","11.45","+0.20","11.35","11.75","11.30","9,288,000","107,526,550","1,803","11.40","77","11.45","28","286,567,177","12.55","10.35"
"4711","永純","13.10","-0.10","13.30","13.30","13.10","56,000","737,350","14","13.10","2","13.25","2","61,056,000","14.40","11.80"
"4712","南璋","12.20","+0.10","12.20","12.50","12.20","74,000","910,700","30","11.90","7","12.10","37","68,969,067","13.40","11.00"
"4714","永捷","16.30","-0.20","16.80","16.90","16.30","2,565,000","42,382,450","916","16.30","48","16.40","18","103,593,386","17.90","14.70"
"4716","大立","14.55","0.00","14.80","14.90","14.50","571,000","8,414,050","119","14.55","5","14.60","21","75,171,561","16.00","13.10"
"4721","美琪瑪","63.90","-1.60","66.50","66.80","63.90","736,000","47,792,800","547","63.90","17","64.00","4","74,986,304","70.20","57.60"
"4726","永昕","58.90","+1.30","57.00","62.00","52.00","4,891,000","278,365,700","3,625","58.80","21","58.90","11","127,954,500","64.70","53.10"
"4728","雙美","77.50","-0.50","77.10","78.50","77.10","375,000","29,155,200","258","77.50","6","77.60","2","54,463,000","85.20","69.80"
"4729","熒茂","19.10","+0.35","19.50","19.95","18.75","1,389,000","26,798,650","879","19.05","8","19.10","68","104,667,000","21.00","17.20"
"4735","豪展","94.60","+1.00","93.70","96.80","92.10","1,174,000","110,596,700","857","94.00","1","94.60","19","37,748,835","104.00","85.20"
"4736","泰博","248.50","+6.50","245.00","249.00","235.50","2,204,000","537,052,500","1,735","248.00","11","248.50","7","89,114,447","273.00","224.00"
"4741","泓瀚","30.30","+0.90","29.40","30.80","29.40","105,000","3,180,800","58","30.00","6","30.40","2","32,841,584","33.30","27.30"
"4743","合一","296.00","-32.50","296.00","296.00","296.00","1,728,000","511,488,000","1,022","0.00","0","296.00","5,619","353,117,577","325.50","266.50"
"4744","皇將","36.65","-0.75","37.40","37.60","36.65","203,000","7,511,700","144","36.65","4","36.80","1","46,995,664","40.30","33.00"
"4745","合富-KY","43.10","+1.05","42.50","44.35","41.80","1,122,000","48,353,900","673","43.10","9","43.40","3","73,761,473","43.85","35.95"
"4747","強生","40.15","-0.20","41.00","41.00","40.05","83,000","3,352,000","55","40.15","11","40.20","5","30,018,750","44.15","36.15"
"4754","國碳科","53.70","+0.90","52.80","54.40","52.80","25,000","1,330,200","14","53.10","1","53.60","2","18,761,208","59.00","48.35"
"4760","勤凱","74.60","-0.40","75.00","75.90","74.50","158,000","11,862,900","119","74.50","4","74.90","1","29,500,000","82.00","67.20"
"4767","誠泰科技","22.20","-0.20","22.40","22.40","22.15","15,000","333,550","11","22.20","1","22.40","8","31,415,000","24.40","20.00"
"4803","VHQ-KY","60.50","-2.00","62.50","62.60","60.40","525,000","32,002,200","403","60.50","10","60.70","1","39,379,487","66.50","54.50"
"4804","大略-KY","9.93","-0.03","10.10","10.30","9.81","223,000","2,227,580","89","9.90","1","9.93","1","44,694,920","10.90","8.94"
"4806","昇華","11.40","+0.10","11.30","11.65","10.80","108,000","1,208,200","47","11.00","6","11.35","1","41,974,185","12.50","10.30"
"4903","聯光通","10.75","-0.15","10.70","10.90","10.55","178,000","1,901,650","54","10.70","5","10.75","1","90,279,327","11.80","9.68"
"4905","台聯電","48.90","0.00","48.90","49.00","48.90","7,000","342,400","6","48.90","5","49.00","3","36,822,516","53.70","44.05"
"4907","富宇","30.40","-0.40","30.30","30.75","30.05","82,000","2,483,300","65","30.30","1","30.40","4","118,145,778","33.40","27.40"
"4908","前鼎","42.75","+0.05","43.50","44.40","41.70","2,935,000","127,075,400","2,037","42.55","2","42.75","4","78,216,907","47.00","38.50"
"4909","新復興","16.50","-0.05","16.70","16.75","16.40","173,000","2,866,250","92","16.50","2","16.55","2","93,356,864","18.15","14.85"
"4911","德英","41.20","-1.35","42.55","42.75","41.05","119,000","4,963,950","94","41.15","1","42.15","2","55,660,000","45.30","37.10"
"4924","欣厚-KY","7.15","-0.35","7.50","7.70","6.90","177,000","1,279,370","85","7.16","3","7.35","1","37,164,409","7.86","6.44"
"4931","新盛力","25.60","+0.30","25.40","26.10","25.40","222,000","5,715,350","102","25.60","1","25.65","5","61,975,761","28.15","23.05"
"4933","友輝","25.10","-0.50","26.00","26.00","25.00","152,000","3,860,550","85","25.10","9","25.15","12","78,254,675","27.60","22.60"
"4939","亞電","13.80","-0.10","14.00","14.00","13.80","165,000","2,289,300","76","13.75","19","13.90","18","98,200,868","15.15","12.45"
"4944","兆遠","12.30","+0.25","12.40","12.40","10.85","529,000","6,042,100","195","11.80","9","12.30","18","207,254,946","13.50","11.10"
"4946","辣椒","12.60","-0.15","12.80","12.80","12.55","33,000","418,300","26","12.55","20","12.60","8","27,320,796","13.85","11.35"
"4950","牧東","6.29","+0.02","6.28","6.29","6.28","18,000","113,100","13","6.29","1","6.32","3","45,779,000","6.91","5.67"
"4953","緯軟","81.80","除息","83.60","84.20","81.80","690,000","57,070,100","502","81.80","13","81.90","1","66,708,323","89.90","73.70"
"4966","譜瑞-KY","1,040.00","+5.00","1,045.00","1,075.00","1,040.00","1,443,000","1,528,375,000","1,258","1,040.00","6","1,045.00","3","80,002,087","1,140.00","936.00"
"4971","IET-KY","52.00","-0.10","52.60","52.60","51.30","106,000","5,519,400","81","52.00","8","52.30","2","36,532,543","57.20","46.80"
"4972","湯石照明","28.35","0.00","28.30","28.40","28.25","15,000","425,200","14","28.30","5","28.40","10","40,253,303","31.15","25.55"
"4973","廣穎","29.00","0.00","29.35","30.05","29.00","2,023,000","59,613,050","1,175","29.00","120","29.10","2","63,505,833","31.90","26.10"
"4974","亞泰","53.40","-0.50","54.50","54.50","53.40","393,000","21,135,000","256","53.40","4","53.50","7","72,500,104","58.70","48.10"
"4979","華星光","29.55","-1.20","31.45","31.45","29.50","3,508,000","106,762,200","1,964","29.50","89","29.55","9","120,261,279","32.50","26.60"
"4987","科誠","48.00","-0.05","49.00","49.00","48.00","8,000","386,100","6","48.00","3","48.75","3","25,200,000","52.80","43.20"
"4991","環宇-KY","54.60","-0.70","55.60","56.10","54.50","508,000","28,024,400","348","54.50","25","54.70","2","91,351,504","60.00","49.15"
"4995","晶達","40.75","-0.20","40.95","40.95","40.75","6,000","245,200","6","40.80","2","40.90","1","41,784,036","44.80","36.70"
"5009","榮剛","15.70","-0.05","15.75","15.85","15.65","397,000","6,228,550","166","15.65","30","15.70","27","466,735,991","17.25","14.15"
"5011","久陽","15.00","+0.25","15.00","15.00","14.75","43,000","642,500","14","14.85","1","15.00","11","41,135,869","16.50","13.50"
"5013","強新","25.10","-0.10","25.20","25.25","24.60","11,000","275,700","8","24.65","2","25.30","2","133,416,000","27.60","22.60"
"5014","建錩","8.02","-0.08","8.25","8.29","7.92","349,000","2,801,070","147","8.01","7","8.02","20","165,333,054","8.82","7.22"
"5015","華祺","32.50","-0.40","32.95","33.00","32.50","72,000","2,355,750","41","32.50","20","32.70","1","60,639,189","35.75","29.25"
"5016","松和","28.35","-0.40","28.40","28.55","28.35","29,000","825,550","11","28.35","10","28.45","1","49,622,076","31.15","25.55"
"5102","富強","15.05","+0.05","15.05","15.10","15.05","15,000","225,900","10","15.00","4","15.30","1","64,085,067","16.55","13.55"
"5201","凱衛","31.95","-0.20","32.10","32.20","31.70","32,000","1,019,350","23","31.65","1","32.00","5","30,674,600","35.10","28.80"
"5202","力新","15.30","-0.10","15.40","15.40","14.60","52,000","770,250","17","14.75","2","15.25","2","59,094,000","16.80","13.80"
"5205","中茂","8.51","-0.80","8.51","8.51","8.51","3,000","25,530","2","8.50","1","8.51","7","18,005,200","9.36","7.66"
"5206","坤悅","18.00","+0.05","17.85","18.00","17.85","139,000","2,487,500","71","17.95","1","18.00","17","148,500,000","19.80","16.20"
"5209","新鼎","63.80","+0.60","64.90","64.90","63.50","50,000","3,189,500","43","63.80","2","64.00","3","23,497,750","70.10","57.50"
"5210","寶碩","8.10","+0.02","8.02","8.20","8.02","186,000","1,506,850","57","8.10","27","8.15","10","63,699,779","8.91","7.29"
"5211","蒙恬","15.20","-0.15","15.35","15.60","15.20","62,000","950,200","39","15.20","7","15.40","2","32,024,727","16.70","13.70"
"5212","凌網","49.35","+0.20","50.40","50.80","49.20","175,000","8,714,900","138","49.35","6","49.95","1","34,633,000","54.20","44.45"
"5213","亞昕","15.30","+0.10","15.15","15.35","15.00","358,000","5,420,650","134","15.30","3","15.35","38","346,195,432","16.80","13.80"
"5220","萬達光電","41.00","-0.40","41.30","41.35","40.55","772,000","31,606,700","406","40.70","6","41.00","44","39,667,000","43.55","35.65"
"5223","安力-KY","59.40","-2.40","62.80","63.40","59.10","1,245,000","76,972,600","799","59.40","3","59.50","2","43,247,700","65.30","53.50"
"5227","立凱-KY","16.55","0.00","16.80","16.85","16.45","240,000","3,982,150","124","16.55","5","16.60","2","160,019,664","18.20","14.90"
"5230","雷笛克光學","24.20","0.00","24.60","24.60","24.15","24,000","583,750","19","24.20","1","24.35","5","48,955,824","26.60","21.80"
"5245","智晶","38.55","-1.80","40.70","40.80","38.55","735,000","28,967,050","445","38.55","9","38.80","1","44,990,000","42.40","34.70"
"5251","天鉞電","12.90","-0.10","12.90","13.00","12.80","33,000","425,200","30","12.90","3","13.00","8","35,444,977","14.15","11.65"
"5263","智崴","108.50","0.00","109.00","110.00","108.00","152,000","16,547,000","102","108.00","13","109.00","5","55,747,410","119.00","97.70"
"5272","笙科","21.10","-0.35","21.45","22.00","21.00","166,000","3,554,450","120","21.10","4","21.15","1","56,424,118","23.20","19.00"
"5274","信驊","1,330.00","-15.00","1,370.00","1,380.00","1,330.00","524,000","710,375,000","481","1,325.00","6","1,340.00","1","34,224,801","1,460.00","1,200.00"
"5276","達輝-KY","9.67","+0.37","9.36","9.75","9.36","38,000","363,700","24","9.51","2","9.65","1","39,500,000","10.60","8.71"
"5278","尚凡","123.50","-2.50","126.50","126.50","123.00","84,000","10,430,000","83","123.50","1","124.50","4","15,247,350","135.50","111.50"
"5281","大峽谷-KY","25.10","-0.25","25.30","25.55","25.10","41,000","1,035,050","29","25.10","2","25.50","2","37,010,000","27.60","22.60"
"5287","數字","216.50","-1.50","219.00","219.00","216.50","47,000","10,220,500","44","216.50","11","218.00","6","42,575,500","238.00","195.00"
"5289","宜鼎","184.00","0.00","186.50","186.50","183.50","440,000","81,379,000","359","184.00","2","184.50","7","79,729,451","202.00","166.00"
"5291","邑昇","23.00","+0.35","22.65","23.20","22.60","178,000","4,070,450","87","22.70","1","23.00","5","38,824,917","25.30","20.70"
"5299","杰力","115.50","-1.00","117.50","118.00","115.50","568,000","66,264,500","442","115.50","22","116.00","1","35,228,981","127.00","104.00"
"5301","寶得利","9.29","-0.11","9.40","9.40","9.11","54,000","500,040","29","9.16","2","9.27","4","137,975,000","10.20","8.37"
"5302","太欣","6.73","+0.36","6.41","6.89","6.41","824,000","5,509,230","292","6.71","1","6.73","7","162,377,000","7.40","6.06"
"5304","鼎創達","3.28","+0.01","3.27","3.29","3.27","164,000","537,990","21","3.28","55","3.29","39","326,962,436","3.60","2.96"
"5306","桂盟","178.50","-4.00","186.50","190.00","178.00","1,440,000","265,798,500","1,205","178.50","12","179.00","1","126,000,000","196.00","161.00"
"5309","系統電","37.40","-0.60","38.50","38.75","36.60","3,839,000","144,039,300","2,018","37.10","1","37.40","4","151,239,709","41.10","33.70"
"5310","天剛","7.41","-0.37","8.00","8.01","7.41","361,000","2,766,260","63","7.40","1","7.68","1","49,601,237","8.15","6.67"
"5312","寶島科","66.40","-0.10","66.50","66.70","66.30","27,000","1,795,500","23","66.40","3","66.50","2","60,059,898","73.00","59.80"
"5314","世紀","5.73","+0.18","5.36","5.73","5.36","20,000","110,130","8","5.55","1","5.79","1","60,000,000","6.30","5.16"
"5315","光聯","14.00","+0.20","13.90","14.50","13.85","471,000","6,632,700","225","14.00","4","14.05","7","106,351,832","15.40","12.60"
"5321","友銓","39.60","+0.45","39.55","39.65","39.00","1,251,000","49,441,350","555","39.55","3","39.60","9","34,973,195","43.55","35.65"
"5324","士開","8.02","+0.07","7.95","8.04","7.95","40,000","318,780","16","8.02","29","8.04","2","136,379,090","8.82","7.22"
"5328","華容","9.13","+0.83","8.32","9.13","8.22","2,750,000","24,417,120","856","9.13","394","0.00","0","172,710,724","10.00","8.22"
"5340","建榮","44.15","-1.00","45.15","45.95","44.05","855,000","38,441,150","541","44.10","12","44.15","8","194,893,964","48.55","39.75"
"5344","立衛","14.50","+0.35","14.20","15.30","14.20","394,000","5,783,600","223","14.35","7","14.50","2","79,447,460","15.95","13.05"
"5345","天揚","11.70","-0.30","12.00","12.10","11.65","34,000","402,300","25","11.65","7","11.70","3","45,000,000","12.85","10.55"
"5347","世界","82.30","-0.30","84.20","84.30","82.10","6,314,000","523,369,800","3,314","82.20","29","82.30","55","1,638,982,267","90.50","74.10"
"5348","系通","7.26","0.00","7.30","7.78","7.07","44,000","320,910","30","7.26","10","7.40","3","25,950,310","7.98","6.54"
"5349","先豐","25.60","-0.30","26.20","26.45","25.60","1,098,000","28,586,350","438","25.60","14","25.70","4","224,096,373","28.15","23.05"
"5351","鈺創","10.25","-0.35","10.90","10.90","10.15","3,034,000","31,580,250","1,341","10.25","84","10.30","129","435,239,837","11.25","9.23"
"5353","台林","17.10","+0.15","17.00","17.20","17.00","96,000","1,638,850","57","17.00","9","17.10","8","75,000,000","18.80","15.40"
"5355","佳總","5.28","+0.13","5.22","5.38","5.16","973,000","5,105,400","277","5.23","4","5.28","3","166,122,792","5.80","4.76"
"5356","協益","27.20","+0.05","27.20","27.35","27.00","81,000","2,197,050","55","27.20","3","27.25","2","103,040,000","29.90","24.50"
"5364","力麗店","22.00","0.00","22.10","22.20","21.80","18,000","397,200","18","21.90","1","22.00","3","14,099,940","24.20","19.80"
"5371","中光電","34.75","0.00","34.95","35.00","34.60","2,844,000","98,924,750","1,147","34.70","110","34.75","69","434,423,110","36.00","29.50"
"5381","合正","4.00","+0.07","3.76","4.00","3.76","26,000","100,440","10","3.90","14","4.00","9","180,156,837","4.40","3.60"
"5383","金利","25.10","+0.30","25.50","25.50","24.80","432,000","10,833,500","221","25.05","5","25.10","16","79,400,399","27.60","22.60"
"5386","青雲","29.20","+0.30","29.10","29.30","28.90","64,000","1,860,000","42","29.05","1","29.20","3","22,474,972","32.10","26.30"
"5392","應華","25.30","-0.20","25.80","26.45","25.30","879,000","22,714,000","368","25.30","23","25.40","10","166,631,363","27.80","22.80"
"5398","慕康生醫","25.80","-0.40","26.00","26.05","25.70","20,000","518,750","16","25.55","1","25.80","4","49,950,460","28.35","23.25"
"5403","中菲","55.00","除息","56.20","56.20","55.00","832,000","46,400,400","347","55.00","16","55.10","4","62,630,041","60.50","49.50"
"5410","國眾","23.60","-0.25","23.95","24.05","23.55","775,000","18,426,900","331","23.55","89","23.60","6","85,900,123","25.95","21.25"
"5425","台半","40.30","-0.60","41.05","41.35","40.30","1,502,000","61,070,100","871","40.30","47","40.35","15","249,453,965","42.65","34.95"
"5426","振發","10.90","-0.05","10.90","11.05","10.90","129,000","1,412,000","40","10.90","14","10.95","6","143,800,000","11.95","9.81"
"5432","達威","17.60","+0.80","16.95","18.45","16.95","300,000","5,316,900","187","17.60","8","17.65","3","20,687,804","19.35","15.85"
"5438","東友","12.00","0.00","12.05","12.10","12.00","120,000","1,443,750","56","11.95","18","12.00","3","112,536,565","12.70","10.45"
"5439","高技","49.00","-0.15","49.20","49.50","48.95","1,250,000","61,489,750","628","49.00","56","49.10","12","85,975,752","51.30","42.05"
"5443","均豪","22.20","-0.65","22.90","23.10","22.00","2,488,000","55,826,900","1,302","22.20","24","22.25","31","165,136,144","24.40","20.00"
"5450","寶聯通","14.00","-0.30","14.10","14.20","14.00","25,000","350,450","14","14.00","4","14.25","3","122,392,250","15.40","12.60"
"5452","佶優","7.03","+0.19","6.94","7.15","6.87","867,000","6,063,860","295","7.02","24","7.03","1","148,763,669","7.73","6.33"
"5455","昇益","17.10","-1.45","17.10","17.10","17.10","2,000","34,200","2","17.25","1","19.50","1","65,501,813","18.80","15.40"
"5457","宣德","81.10","-3.10","85.90","86.50","80.80","7,771,000","650,228,300","5,151","81.10","3","81.30","1","169,585,000","89.20","73.00"
"5460","同協","11.30","+0.05","11.25","11.30","11.25","37,000","416,650","13","11.20","17","11.30","33","61,227,230","12.40","10.20"
"5464","霖宏","11.80","-0.30","12.15","12.20","11.80","80,000","952,800","48","11.80","22","11.95","2","71,071,490","12.95","10.65"
"5465","富驊","18.55","-0.10","18.95","19.05","18.55","714,000","13,366,900","298","18.50","70","18.55","75","164,091,811","19.30","15.80"
"5468","凱鈺","----","---","----","----","----","0","0","0","11.10","6","11.60","1","19,822,909","12.20","9.99"
"5474","聰泰","198.00","-11.00","210.00","217.00","191.00","1,553,000","318,317,000","1,305","196.00","25","198.00","3","33,729,787","217.50","178.50"
"5475","德宏","2.23","+0.06","2.21","2.23","2.20","173,000","382,360","44","2.23","1","2.24","5","181,610,024","2.45","2.01"
"5478","智冠","111.50","-3.00","116.00","116.50","111.00","784,000","88,863,500","580","111.50","4","112.00","5","127,474,332","122.50","100.50"
"5481","新華","13.45","+0.05","13.45","13.60","13.20","121,000","1,629,050","73","13.45","22","13.50","4","73,402,891","14.75","12.15"
"5483","中美晶","101.00","-0.50","103.50","104.50","100.50","6,774,000","691,998,500","3,670","101.00","57","101.50","107","586,221,651","111.00","90.90"
"5487","通泰","35.00","-0.05","35.10","35.30","34.65","30,000","1,052,450","26","34.90","1","35.05","2","23,636,516","38.50","31.50"
"5488","松普","6.09","+0.01","6.12","6.18","6.09","324,000","1,983,130","81","6.09","18","6.10","5","91,586,124","6.69","5.49"
"5489","彩富","31.25","-0.10","31.35","31.35","31.20","21,000","657,000","17","31.25","4","31.35","7","102,706,441","34.35","28.15"
"5490","同亨","26.15","+0.05","26.30","26.60","26.15","273,000","7,182,150","108","26.15","5","26.20","5","95,826,601","28.75","23.55"
"5493","三聯","43.00","-0.35","43.30","43.65","42.75","166,000","7,178,850","102","42.90","2","43.20","5","44,264,695","47.30","38.70"
"5498","凱崴","11.50","0.00","11.55","11.85","11.50","709,000","8,266,000","270","11.50","84","11.55","5","164,823,912","12.65","10.35"
"5508","永信建","33.40","+0.05","33.35","33.70","33.35","67,000","2,242,350","37","33.35","9","33.40","3","217,428,133","36.70","30.10"
"5511","德昌","28.50","-0.10","28.55","28.60","28.50","132,000","3,767,500","88","28.50","21","28.55","1","113,440,000","31.35","25.65"
"5512","力麒","10.10","-0.05","10.20","10.30","10.10","4,740,000","48,228,150","771","10.10","102","10.15","962","743,992,712","10.45","8.55"
"5514","三豐","20.40","+0.20","20.05","20.40","19.95","88,000","1,777,800","31","20.15","8","20.40","3","176,643,300","20.40","16.70"
"5516","雙喜","16.00","-0.15","16.00","16.00","16.00","4,000","64,000","2","15.95","1","16.15","6","38,295,000","17.60","14.40"
"5520","力泰","37.90","+0.40","37.90","37.90","37.90","3,000","113,700","3","37.60","1","41.10","1","60,315,245","41.65","34.15"
"5523","豐謙","11.45","-0.05","11.45","11.50","11.45","31,000","356,200","16","11.40","21","11.55","14","155,001,464","12.55","10.35"
"5529","志嘉","6.10","-0.28","6.41","6.44","6.10","515,000","3,199,310","194","6.10","21","6.16","4","88,432,849","6.71","5.49"
"5530","龍巖","59.10","0.00","59.10","59.70","58.80","194,000","11,470,100","134","59.10","19","59.40","2","420,084,199","65.00","53.20"
"5536","聖暉","194.50","+1.50","195.00","196.50","193.50","508,000","99,076,500","394","194.50","21","195.00","15","54,186,742","213.50","175.50"
"5543","崇佑-KY","34.50","+0.50","35.35","35.35","34.20","28,000","967,800","16","34.20","2","34.50","2","35,699,996","37.95","31.05"
"5601","台聯櫃","25.90","+0.40","25.90","25.90","25.90","4,000","103,600","2","24.15","1","25.95","1","64,800,000","28.45","23.35"
"5603","陸海","10.65","+0.25","10.50","10.75","10.40","172,000","1,826,450","77","10.60","16","10.65","3","78,324,575","11.70","9.59"
"5604","中連貨","64.00","+3.50","60.90","64.50","60.80","236,000","14,729,700","185","64.00","1","64.10","8","108,782,968","70.40","57.60"
"5609","中菲行","35.60","-0.60","36.35","36.35","35.35","1,346,000","48,005,500","828","35.60","8","35.65","2","126,000,000","39.15","32.05"
"5701","劍湖山","4.00","+0.20","4.00","4.00","4.00","2,186,000","8,744,000","342","3.99","4","4.00","99","253,756,957","4.40","3.60"
"5703","亞都","23.70","+1.05","23.70","23.70","23.70","2,000","47,400","1","22.60","1","23.60","5","70,239,594","26.05","21.35"
"5704","老爺知","29.90","-0.10","30.00","30.00","29.60","39,000","1,160,350","30","29.60","1","29.85","1","38,861,658","32.85","26.95"
"5820","日盛金","10.30","+0.05","10.25","10.30","10.20","2,232,000","22,884,300","488","10.25","234","10.30","629","3,711,819,741","11.30","9.27"
"5864","致和證","9.24","0.00","9.25","9.26","9.16","241,000","2,217,670","74","9.24","2","9.28","3","237,490,422","10.15","8.32"
"5878","台名","46.10","-0.10","46.10","46.10","45.80","6,000","275,900","6","45.85","1","46.20","1","25,024,303","50.70","41.50"
"5902","德記","13.05","-0.25","12.95","13.30","12.80","51,000","672,200","25","13.05","3","13.50","1","94,500,000","14.35","11.75"
"5903","全家","260.00","+4.00","259.00","262.00","256.50","88,000","22,779,500","87","259.00","1","260.00","3","223,220,000","286.00","234.00"
"5904","寶雅","600.00","+10.00","600.00","600.00","589.00","79,000","47,130,000","79","598.00","1","600.00","20","97,685,031","660.00","540.00"
"5905","南仁湖","10.80","-0.15","10.90","11.10","10.80","929,000","10,146,150","367","10.80","45","10.95","133","189,816,957","11.85","9.72"
"6015","宏遠證","7.76","-0.07","7.93","8.03","7.75","925,000","7,244,350","295","7.76","5","7.77","21","338,200,775","8.53","6.99"
"6016","康和證","8.87","-0.01","8.97","9.14","8.81","1,655,000","14,790,940","370","8.84","3","8.87","5","590,322,726","9.75","7.99"
"6020","大展證","14.00","0.00","14.10","14.40","13.90","131,000","1,849,900","55","13.90","8","14.10","3","252,353,154","15.40","12.60"
"6021","大慶證","16.40","+0.05","16.35","16.40","16.15","91,000","1,485,900","33","16.35","6","16.45","13","306,755,974","18.00","14.80"
"6023","元大期","54.80","-0.20","55.10","55.10","54.80","103,000","5,658,400","77","54.90","1","55.00","5","249,976,288","60.20","49.35"
"6026","福邦證","10.00","-0.15","10.20","10.30","9.99","1,652,000","16,628,520","453","10.00","3","10.05","75","245,747,500","11.00","9.00"
"6101","寬魚國際","30.35","-0.95","31.00","31.10","30.35","57,000","1,750,200","48","30.30","1","30.80","4","116,422,371","33.35","27.35"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","7.35","1","57,084,974","8.08","6.62"
"6104","創惟","69.80","-4.00","74.20","75.80","69.00","8,926,000","641,197,600","5,391","69.70","38","69.80","12","90,818,184","76.70","62.90"
"6109","亞元","11.00","+0.20","10.85","11.30","10.75","244,000","2,667,000","90","10.95","10","11.00","2","57,400,414","12.10","9.90"
"6111","大宇資","81.30","-1.50","83.50","83.60","80.80","295,000","24,221,000","254","81.20","5","81.40","3","49,288,530","89.40","73.20"
"6113","亞矽","6.20","-0.13","6.37","6.37","6.20","77,000","483,980","41","6.17","1","6.27","1","50,047,100","6.82","5.58"
"6114","久威","26.90","+0.15","27.15","27.15","26.80","32,000","862,650","23","26.80","8","26.95","2","43,911,937","29.55","24.25"
"6118","建達","11.35","-0.05","11.60","11.95","11.35","564,000","6,560,850","282","11.35","9","11.40","3","90,889,573","12.45","10.25"
"6121","新普","369.50","+4.00","366.00","370.00","364.00","1,349,000","496,312,000","1,091","369.00","8","369.50","105","184,970,519","390.50","319.50"
"6122","擎邦","13.65","-0.15","13.80","13.85","13.60","158,000","2,166,250","59","13.65","8","13.70","13","68,729,089","15.00","12.30"
"6123","上奇","40.45","0.00","40.60","41.00","40.30","289,000","11,737,900","127","40.45","5","40.50","9","59,037,430","44.45","36.45"
"6124","業強","31.50","+0.60","31.05","33.45","31.05","177,000","5,710,800","155","31.50","5","31.80","3","182,479,945","34.65","28.35"
"6125","廣運","15.70","0.00","15.70","16.00","15.35","3,827,000","60,067,250","1,276","15.70","60","15.75","32","249,011,150","17.25","14.15"
"6126","信音","16.95","-0.40","17.40","17.45","16.95","809,000","13,898,850","354","16.95","27","17.00","1","126,839,587","18.60","15.30"
"6127","九豪","16.80","-0.20","17.30","17.30","16.75","895,000","15,197,850","507","16.80","7","16.85","5","108,079,751","18.45","15.15"
"6129","普誠","7.19","+0.01","7.33","7.33","7.13","685,000","4,924,240","222","7.15","5","7.23","10","180,943,675","7.90","6.48"
"6130","星寶國際","29.95","-0.15","29.80","30.20","29.50","21,000","624,500","21","29.50","2","30.00","1","29,100,000","32.90","27.00"
"6134","萬旭","8.49","0.00","8.53","8.57","8.30","132,000","1,106,850","54","8.44","1","8.50","9","94,270,574","9.33","7.65"
"6138","茂達","85.70","+0.50","86.50","88.10","85.50","1,466,000","127,472,300","1,065","85.70","11","85.80","2","73,083,000","94.20","77.20"
