"114年08月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6873","泓德能源","1,202,030","2,885","219,947,668","190.50","190.50","180.00","182.00","-","8.50","182.00","6","182.50","7","18.07",
"6885","全福生技","384,499","331","11,872,660","30.15","31.40","30.05","31.20","+","0.80","31.20","3","31.25","4","0.00",
"6887","寶綠特-KY","4,000","4","311,000","77.70","77.80","77.70","77.80","-","0.20","77.60","1","77.80","1","11.77",
"6890","來億-KY","918,409","1,676","242,475,162","267.50","268.50","261.00","263.50","-","6.00","263.50","2","264.00","7","16.46",
"6901","鑽石投資","286,618","215","5,646,167","19.65","19.90","19.50","19.85","+","0.05","19.85","8","19.90","6","0.00",
"6902","GOGOLOOK","69,199","217","5,021,411","73.90","73.90","72.20","72.30","-","2.10","72.30","3","72.80","1","0.00",
"6906","現觀科","24,621","46","3,060,040","123.00","126.50","122.50","125.00","+","1.00","125.00","2","125.50","5","35.82",
"6909","創控","168,588","158","7,817,044","46.20","47.10","45.65","46.95","+","0.60","46.90","1","46.95","6","30.69",
"6914","阜爾運通","50,304","95","6,946,577","137.00","139.50","136.50","139.00","+","2.50","138.00","3","139.00","1","19.28",
"6916","華凌","54,218","47","1,106,509","19.90","20.70","19.90","20.45","+","0.25","20.40","3","20.45","1","47.56",
"6918","愛派司","38,986","80","3,906,263","99.30","101.00","99.30","99.90","-","0.60","99.90","2","100.00","1","20.14",
"6919","康霈*","8,174,825","5,902","1,000,805,587","120.50","125.50","119.00","122.50","+","1.50","122.00","172","122.50","21","0.00",
"6923","中台","887,032","1,352","87,051,937","95.50","100.50","95.50","98.20","+","1.50","97.70","12","98.20","4","21.97",
"6924","榮惠-KY創","11,000","8","792,200","72.20","72.20","72.00","72.00","-","0.90","72.00","3","72.90","11","10.53",
"6928","攸泰科技","657,165","641","47,073,267","70.60","72.90","70.00","71.50","+","0.50","71.40","1","71.50","9","0.00",
"6931","青松健康","14,549","78","732,342","50.40","50.40","50.20","50.20","-","0.20","50.10","1","50.20","2","82.30",
"6933","AMAX-KY","150,742","205","33,176,442","220.00","228.00","217.00","221.00","-","1.00","220.00","3","222.00","2","88.05",
"6936","永鴻生技","105,707","116","3,868,091","36.25","36.85","36.00","36.65","-","0.55","36.65","1","36.85","1","16.81",
"6937","天虹","180,114","750","36,912,092","206.50","209.00","203.00","204.50","-","2.50","204.50","1","205.00","1","37.18",
"6944","兆聯實業","346,004","848","146,568,946","426.00","428.00","419.00","424.50","-","6.50","424.50","2","426.50","2","19.39",
"6949","沛爾生醫-創","153,573","86","35,782,509","233.00","233.00","233.00","233.00","+","21.00","233.00","3,017","--","0","0.00",
"6951","青新-創","40,778","52","3,103,674","77.00","77.00","75.70","76.40","+","0.30","76.00","8","76.40","1","15.07",
"6952","大武山","35,192","26","1,698,063","47.70","48.55","47.60","48.20","+","0.05","48.10","1","48.35","1","0.00",
"6955","邦睿生技-創","34,418","43","6,878,897","195.00","205.00","195.00","204.00","+","8.00","202.50","1","203.50","1","56.20",
"6957","裕慶-KY","20,087","43","3,257,671","164.00","164.00","160.00","163.00","-","1.00","162.50","1","163.00","1","15.39",
"6958","日盛台駿","28,650","26","582,185","20.35","20.60","20.15","20.35","-","0.30","20.45","1","20.50","1","40.70",
"6962","奕力-KY","1,807,532","1,488","84,658,303","46.85","47.35","46.00","46.95","-","0.35","46.90","15","47.00","8","10.27",
"6965","中傑-KY","68,581","620","7,299,370","106.50","107.50","106.00","106.50","-","1.00","106.00","6","107.00","9","9.70",
"6969","成信實業*-創","22,210","24","1,095,564","50.30","50.50","48.85","48.95","-","1.35","48.90","1","49.65","2","0.00",
"6988","威力暘-創","28,000","15","494,850","18.35","18.35","17.50","17.65","-","0.10","17.40","2","18.00","5","45.26",
"6994","富威電力","181,989","170","18,120,932","99.10","100.50","97.90","100.50","+","1.40","100.00","2","100.50","9","62.81",
"7631","聚賢研發-創","40,922","45","5,267,948","131.50","131.50","126.50","131.00","-","2.00","128.00","3","131.00","4","28.05",
"7705","三商餐飲","20,141","33","947,067","47.00","47.10","47.00","47.10","+","0.10","47.05","3","47.10","2","17.44",
"7721","微程式","390,330","567","26,538,825","69.10","69.10","67.00","67.80","-","2.10","67.80","2","68.00","1","22.38",
"7722","LINEPAY","284,366","769","207,621,796","722.00","739.00","716.00","733.00"," ","0.00","733.00","1","735.00","5","82.92",
"7732","金興精密","12,013","13","446,144","36.70","37.75","36.70","37.20","-","0.65","37.20","1","37.45","1","14.76",
"7736","虎山","14,206","21","1,403,995","98.30","99.90","98.20","99.90","-","0.60","99.60","1","99.90","2","15.37",
"7740","熙特爾-創","173,634","324","38,328,831","223.00","227.50","216.00","225.00","+","2.00","224.50","2","225.50","2","0.00",
"7749","意騰-KY","261,315","1,558","135,170,869","527.00","527.00","513.00","515.00","-","17.00","514.00","7","520.00","4","80.09",
"8011","台通","551,919","341","11,320,956","20.40","20.70","20.00","20.50","+","0.15","20.50","17","20.60","7","7.68",
"8016","矽創","74,362","196","15,029,924","202.50","203.50","200.50","203.50","-","0.50","203.00","3","203.50","2","13.30",
"8021","尖點","82,309,795","47,635","5,651,057,465","66.00","72.00","64.60","69.10","+","3.10","69.00","99","69.10","269","41.63",
"8028","昇陽半導體","37,850,737","22,803","5,718,283,417","141.50","154.50","141.50","154.50","+","14.00","154.50","44,102","--","0","40.44",
"8033","雷虎","11,355,365","8,938","1,146,416,740","98.50","103.50","97.70","102.00","+","4.90","101.50","81","102.00","363","185.45",
"8039","台虹","1,170,342","1,224","53,991,535","46.40","46.60","45.80","46.10","-","0.85","46.10","2","46.15","3","40.09",
"8045","達運光電","729,969","637","81,272,327","113.00","113.00","108.00","111.00","+","1.50","110.50","13","112.50","1","120.65",
"8046","南電","10,132,589","8,250","1,785,530,738","177.00","178.00","173.00","176.50","+","0.50","176.00","214","176.50","6","202.87",
"8070","長華*","1,588,148","1,251","62,495,071","38.85","39.85","38.50","39.80","+","0.75","39.65","14","39.80","29","17.46",
"8072","陞泰","1,067,671","1,206","43,351,660","39.60","41.25","39.20","40.80","+","0.80","40.80","21","40.95","2","32.13",
"8081","致新","176,828","695","38,817,344","218.00","221.00","217.50","219.50","-","1.00","219.00","13","219.50","8","11.99",
"8101","華冠","9,568","20","133,214","13.85","14.00","13.85","14.00","+","0.40","13.65","2","14.00","2","0.00",
"8103","瀚荃","779,031","700","34,523,709","43.40","44.65","43.10","44.45","+","0.80","44.45","2","44.50","7","12.74",
"8104","錸寶","866,460","643","33,281,313","38.40","38.85","37.75","38.85"," ","0.00","38.85","1","38.90","5","1,942.50",
"8105","凌巨","1,142,849","629","15,575,031","13.40","13.80","13.20","13.75","+","0.35","13.75","51","13.80","32","125.00",
"8110","華東","809,006","454","10,455,408","12.85","13.10","12.75","13.05","+","0.05","13.05","21","13.10","36","76.76",
"8112","至上","791,847","739","33,488,719","42.05","42.70","41.70","42.55","+","0.25","42.50","13","42.55","4","15.25",
"8112A","至上甲特","1,055","4","45,149","42.80","42.80","42.80","42.80","+","0.10","42.75","1","42.85","3","0.00",
"8114","振樺電","188,436","775","47,773,453","253.50","255.50","249.50","254.00","-","2.00","254.00","2","255.00","2","12.12",
"8131","福懋科","367,381","171","9,605,733","26.20","26.45","25.95","26.30","-","0.10","26.25","1","26.30","7","16.54",
"8150","南茂","1,223,651","935","32,115,654","25.90","26.60","25.50","26.55","+","0.50","26.50","7","26.55","8","16.39",
"8162","微矽電子-創","5,107","9","183,566","36.00","36.00","35.80","35.90","+","0.35","35.60","2","35.90","1","25.64",
"8163","達方","747,913","696","25,629,302","34.60","34.70","33.95","34.40","-","0.50","34.40","35","34.55","6","22.48",
"8201","無敵","32,100","22","338,368","10.50","10.70","10.50","10.70","+","0.05","10.55","3","10.75","5","0.00",
"8210","勤誠","3,665,856","8,114","1,794,432,446","528.00","528.00","476.50","476.50","-","52.50","--","0","476.50","427","25.78",
"8213","志超","566,067","437","17,964,161","31.95","32.00","31.50","32.00","+","0.05","31.95","10","32.00","11","10.74",
"8215","明基材","545,464","431","11,764,504","21.85","22.00","21.25","21.90","-","0.25","21.90","23","21.95","7","49.77",
"8222","寶一","9,486,499","6,729","491,767,618","48.55","53.10","48.25","52.30","+","2.90","52.20","123","52.30","5","38.46",
"8249","菱光","3,747,734","3,266","200,115,225","54.10","54.20","52.60","53.50","-","1.70","53.50","3","53.60","18","15.55",
"8261","富鼎","869,552","784","68,882,341","80.40","80.40","78.80","79.40","-","1.40","79.30","2","79.50","9","15.88",
"8271","宇瞻","704,277","1,128","39,231,287","56.20","56.20","55.10","56.00","-","0.60","55.80","27","56.00","8","24.24",
"8341","日友","138,000","264","10,441,546","75.10","76.20","74.30","76.20","+","0.40","76.20","2","76.30","3","16.86",
"8367","建新國際","7,004","6","323,437","45.95","46.35","45.95","46.25","+","0.25","46.15","4","46.40","4","12.24",
"8374","羅昇","2,515,965","2,335","253,642,369","96.00","103.00","95.40","101.00","+","4.30","101.00","96","101.50","3","98.06",
"8404","百和興業-KY","562,445","321","11,578,694","20.00","20.95","20.00","20.80","+","0.55","20.75","14","20.80","13","16.12",
"8411","福貞-KY","24,300","37","316,049","13.05","13.05","12.95","13.00","-","0.05","12.90","7","13.00","10","0.00",
"8422","可寧衛","369,849","707","70,608,903","190.00","192.50","189.50","192.50","+","1.00","192.00","1","192.50","7","15.47",
"8429","金麗-KY","171,027","134","1,351,074","7.87","7.95","7.82","7.90","-","0.03","7.90","7","7.91","1","98.75",
"8438","昶昕","103,142","67","3,123,312","30.50","30.75","30.10","30.10","-","0.40","30.10","2","30.25","1","12.86",
"8442","威宏-KY","92,211","131","6,555,503","70.90","72.40","70.60","72.10","+","0.30","71.90","2","72.10","2","6.66",
"8443","阿瘦","10,789","54","127,886","11.90","11.90","11.80","11.85","-","0.05","11.80","4","11.85","1","0.00",
"8454","富邦媒","353,422","2,010","96,124,341","276.50","276.50","267.50","272.50","-","5.50","272.50","3","273.00","4","20.20",
"8462","柏文","72,331","168","10,506,162","143.50","147.00","143.50","147.00","+","3.50","146.50","1","147.00","5","26.25",
"8463","潤泰材","161,010","59","3,740,983","23.35","23.50","22.85","23.45","+","0.25","23.25","1","23.50","5","22.99",
"8464","億豐","480,961","751","204,460,169","413.50","431.00","408.00","431.00","+","12.50","430.00","54","431.00","1","17.41",
"8466","美吉吉-KY","47,512","56","1,319,627","27.85","28.15","27.50","27.95","+","0.35","27.95","3","28.05","1","12.37",
"8467","波力-KY","15,574","38","2,327,716","148.50","150.50","148.50","149.00","-","1.50","149.00","1","149.50","1","12.14",
"8473","山林水","430,472","320","14,494,371","33.00","34.10","32.90","34.10","+","0.90","34.05","25","34.10","6","30.18",
"8476","台境*","38,061","32","768,625","20.05","20.55","20.05","20.50","+","0.30","20.20","4","20.50","1","13.85",
"8478","東哥遊艇","641,434","1,139","133,249,128","200.50","212.50","198.50","210.00","+","6.00","210.00","6","210.50","3","42.68",
"8481","政伸","5,013","7","220,578","44.05","44.05","43.95","43.95"," ","0.00","43.60","1","44.10","1","12.89",
"8482","商億-KY","14,159","17","795,295","56.00","56.60","55.80","56.60","+","0.80","56.40","1","56.90","5","13.44",
"8487","愛爾達-創","9,838","48","790,738","80.10","80.50","80.10","80.50","-","0.30","80.50","2","81.70","3","11.93",
"8488","吉源-KY","2,000","2","22,800","11.30","11.50","11.30","11.50"," ","0.00","11.40","1","11.55","3","0.00",
"8499","鼎炫-KY","1,791,433","28,551","491,594,999","280.50","291.50","267.50","267.50","-","29.50","--","0","267.50","94","23.28",
"8926","台汽電","1,123,236","861","49,803,520","43.35","44.60","43.35","44.45","+","0.70","44.45","1","44.55","5","23.27",
"8940","新天地","17,677","36","371,245","20.80","21.20","20.80","20.95","-","0.15","20.95","2","21.00","2","91.09",
"8996","高力","3,343,846","10,067","1,018,437,035","303.50","310.00","297.00","305.50","-","1.50","305.50","2","306.00","23","46.78",
"9103","美德醫療-DR","609,025","240","3,062,687","5.00","5.08","4.96","5.05","+","0.09","5.04","15","5.07","10","0.00",
"910322","康師傅-DR","5,246","25","111,517","21.70","21.70","21.10","21.25","-","0.45","21.35","2","22.35","1","0.00",
"9105","泰金寶-DR","20,678,048","4,114","132,915,381","6.36","6.54","6.28","6.42"," ","0.00","6.41","102","6.42","88","0.00",
"910861","神州-DR","63,002","9","366,212","5.98","5.98","5.80","5.81","+","0.02","5.76","1","5.80","2","0.00",
"9110","越南控-DR","0","0","0","--","--","--","--"," ","0.00","5.26","1","5.61","5","0.00",
"911608","明輝-DR","13,000","6","37,480","2.88","2.90","2.87","2.90"," ","0.00","2.86","3","2.96","1","0.00",
"911622","泰聚亨-DR","13,000","11","51,610","4.09","4.09","3.92","4.00","-","0.02","3.95","2","4.00","2","0.00",
"911868","同方友友-DR","175,100","75","251,592","1.46","1.47","1.41","1.44","-","0.03","1.41","24","1.44","61","0.00",
"912000","晨訊科-DR","248,640","91","613,711","2.47","2.49","2.45","2.46","-","0.01","2.46","7","2.47","7","0.00",
"9136","巨騰-DR","146,100","51","892,463","6.12","6.15","6.09","6.15","+","0.02","6.14","5","6.15","4","0.00",
"9802","鈺齊-KY","599,929","583","62,618,882","102.50","106.00","102.00","105.50","+","2.00","105.00","22","105.50","28","15.75",
"9902","台火","409,466","223","6,630,119","16.15","16.45","15.90","16.35","+","0.20","16.30","4","16.35","11","102.19",
"9904","寶成","7,724,317","3,568","218,841,223","28.20","28.50","28.05","28.50","+","0.15","28.45","103","28.50","150","5.61",
"9905","大華","35,387","26","759,497","21.25","21.50","21.25","21.40"," ","0.00","21.40","1","21.45","2","13.90",
"9906","欣巴巴","193,726","231","13,633,670","67.60","71.90","67.20","71.50","+","3.00","71.50","1","71.90","5","12.24",
"9907","統一實","1,743,274","946","31,623,431","17.95","18.30","17.90","18.30","+","0.25","18.30","4","18.35","71","14.08",
"9908","大台北","243,128","231","7,294,451","30.00","30.10","29.95","29.95","-","0.15","29.95","62","30.00","11","19.83",
"9910","豐泰","801,209","841","95,253,924","118.00","121.00","116.50","120.00","+","0.50","119.50","7","120.00","4","20.62",
"9911","櫻花","130,847","849","11,445,970","87.20","87.90","86.90","87.40","-","0.10","87.20","25","87.40","1","14.42",
"9912","偉聯","1,201","18","14,174","11.80","11.80","11.80","11.80","+","0.05","11.70","11","11.85","2","0.00",
"9914","美利達","2,141,715","1,748","249,639,771","115.00","118.50","112.00","117.00","+","0.50","117.00","26","117.50","11","0.00",
"9917","中保科","590,171","567","67,533,889","113.00","115.00","113.00","114.50","+","0.50","114.50","9","115.00","31","17.32",
"9918","欣天然","32,687","28","1,311,896","40.35","40.60","39.80","40.50","+","0.15","40.00","5","40.25","1","23.01",
"9919","康那香","1,309,207","833","23,146,303","17.30","18.05","17.25","17.80","+","0.70","17.80","23","17.85","13","0.00",
"9921","巨大","588,742","653","67,251,112","112.50","116.00","111.50","115.50","+","1.50","115.00","13","115.50","6","40.67",
"9924","福興","126,017","138","5,660,579","44.90","45.20","44.25","45.15","+","0.25","45.00","6","45.15","3","9.86",
"9925","新保","99,621","88","4,043,125","40.65","40.75","40.50","40.55","-","0.10","40.55","7","40.65","1","18.27",
"9926","新海","22,029","21","1,120,881","50.80","51.20","50.20","51.20","+","0.40","50.60","9","50.80","1","19.69",
"9927","泰銘","81,318","93","5,538,058","67.90","68.40","67.50","68.30","+","0.20","68.30","5","68.40","15","12.28",
"9928","中視","48,477","33","816,907","16.60","17.00","16.55","17.00","+","0.40","16.85","2","16.90","4","0.00",
"9929","秋雨","5","1","69","--","--","--","--"," ","0.00","13.60","1","13.80","3","0.00",
"9930","中聯資源","120,576","126","8,812,357","73.00","73.40","72.50","73.40","+","0.40","73.40","13","73.50","2","15.26",
"9931","欣高","11,207","21","384,408","34.45","34.45","34.05","34.45","-","0.05","34.20","1","34.30","1","11.08",
"9933","中鼎","16,690,496","9,121","531,570,722","30.35","32.70","30.00","32.05","+","1.80","32.05","51","32.10","34","100.16",
"9934","成霖","376,735","188","3,764,450","9.96","10.05","9.90","10.00","+","0.04","9.99","13","10.00","2","11.11",
