"113年02月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3024","憶聲","2,281,808","811","41,121,159","18.20","18.35","17.95","17.95","-","0.30","17.90","476","17.95","2","46.03",
"3025","星通","8,403,167","6,040","630,598,291","76.50","78.00","73.20","73.30","-","3.10","73.20","171","73.30","43","36.47",
"3026","禾伸堂","155,516","203","14,851,118","95.30","96.00","95.10","95.90","+","0.20","95.40","3","95.90","5","16.39",
"3027","盛達","4,635,881","3,358","214,402,833","45.65","47.25","45.00","46.55","+","0.95","46.55","11","46.60","49","46.09",
"3028","增你強","1,346,234","1,744","49,343,381","37.15","37.20","36.35","36.45","-","0.55","36.45","40","36.50","7","15.00",
"3029","零壹","1,180,439","1,192","84,118,316","72.70","72.70","70.50","71.10","-","1.20","71.10","15","71.20","4","16.65",
"3030","德律","702,605","905","49,991,499","71.30","71.70","70.60","71.40","+","0.40","71.40","3","71.50","4","16.84",
"3031","佰鴻","337,364","222","6,715,228","20.10","20.10","19.70","19.75","-","0.35","19.75","65","19.80","2","21.24",
"3032","偉訓","7,660,674","5,629","596,954,184","80.60","81.40","75.50","77.20","-","3.40","77.20","16","77.30","5","15.44",
"3033","威健","4,333,593","3,037","142,069,707","33.25","33.25","32.35","33.00","-","0.25","32.95","43","33.00","103","16.84",
"3034","聯詠","12,755,726","15,668","7,685,327,561","586.00","611.00","586.00","605.00","+","21.00","605.00","200","606.00","13","16.71",
"3035","智原","11,220,546","12,196","4,298,921,079","383.50","388.50","375.00","382.00","+","2.00","382.00","48","383.00","2","59.69",
"3036","文曄","12,616,902","9,596","2,156,637,525","173.50","174.50","166.00","170.00","-","5.50","170.00","86","170.50","145","42.18",
"3036A","文曄甲特","163,003","33","7,657,188","46.80","47.00","46.80","47.00"," ","0.00","46.90","19","47.00","53","0.00",
"3037","欣興","66,445,709","55,989","12,117,263,922","191.50","191.50","177.00","179.00","-","17.00","178.50","720","179.00","29","22.77",
"3038","全台","3,066,339","2,654","109,128,489","36.30","36.30","35.00","35.30","-","1.15","35.30","31","35.35","26","12.30",
"3040","遠見","66,725","333","2,127,445","32.00","32.20","31.70","31.90"," ","0.00","31.85","1","31.90","1","34.67",
"3041","揚智","13,655,457","7,282","431,927,619","32.05","32.85","30.80","31.40","-","0.70","31.35","190","31.40","157","0.00",
"3042","晶技","2,045,435","1,744","202,689,760","100.00","101.00","98.00","98.90","-","1.10","98.90","20","99.00","1","17.54",
"3043","科風","233,485","388","8,293,863","36.50","36.50","35.00","35.20","-","1.35","35.20","8","35.25","2","17.17",
"3044","健鼎","4,656,526","4,156","982,213,260","215.50","215.50","206.50","210.50","-","6.00","210.50","6","211.00","23","18.74",
"3045","台灣大","2,870,762","2,366","285,236,152","99.50","99.90","99.10","99.10","-","0.80","99.10","74","99.20","39","25.03",
"3046","建碁","531,067","1,163","36,064,758","68.80","69.30","66.90","67.90","-","0.70","67.80","4","67.90","1","22.48",
"3047","訊舟","14,873,423","4,709","272,478,706","19.10","19.10","18.00","18.20","-","0.60","18.20","81","18.25","13","95.79",
"3048","益登","643,493","539","16,403,824","25.65","25.85","25.25","25.60","-","0.05","25.55","3","25.60","4","182.86",
"3049","精金","2,822,081","956","25,710,057","9.19","9.21","9.05","9.11","-","0.09","9.10","25","9.11","22","0.00",
"3050","鈺德","1,126,442","549","20,918,430","18.95","19.00","18.20","18.60","-","0.25","18.55","13","18.60","15","20.44",
"3051","力特","2,368,634","1,534","84,037,538","35.75","36.00","35.00","35.45","-","0.35","35.40","36","35.50","5","61.12",
"3052","夆典","913,931","338","11,386,369","12.50","12.55","12.30","12.45","-","0.05","12.40","93","12.45","4","11.64",
"3054","立萬利","6,104","9","126,965","21.05","21.05","20.60","20.95","-","0.10","20.60","7","20.95","8","0.00",
"3055","蔚華科","6,821,622","7,758","518,894,837","80.00","80.10","73.50","74.50","-","4.00","74.50","14","74.60","5","37.06",
"3056","富華新","1,160,497","2,194","33,270,946","29.20","29.20","28.40","28.65","-","0.25","28.65","8","28.70","4","8.53",
"3057","喬鼎","384,817","449","5,364,980","14.35","14.35","13.85","13.85","-","0.30","13.85","22","14.00","21","0.00",
"3058","立德","827,114","520","16,751,731","20.65","20.65","20.10","20.10","-","0.50","20.10","14","20.15","5","105.79",
"3059","華晶科","1,862,851","1,362","65,617,438","35.50","35.75","34.75","34.95","-","0.20","34.95","21","35.00","12","25.51",
"3060","銘異","445,193","586","9,013,870","20.65","20.70","19.90","20.15","-","0.45","20.15","6","20.20","4","0.00",
"3062","建漢","1,371,988","568","27,606,298","20.40","20.50","20.00","20.10","-","0.20","20.10","15","20.15","6","0.00",
"3090","日電貿","1,724,619","1,414","106,640,000","62.00","62.80","61.20","61.70","+","0.40","61.60","16","61.80","20","17.78",
"3092","鴻碩","186,712","423","6,272,128","33.90","34.00","33.30","33.40","-","0.50","33.40","11","33.45","25","0.00",
"3094","聯傑","1,234,868","873","43,129,074","35.45","35.90","34.25","34.55","-","0.90","34.55","8","34.60","13","50.07",
"3130","一零四","35,474","317","7,768,265","220.50","221.00","217.00","219.50","-","0.50","218.00","3","219.50","1","16.50",
"3138","耀登","340,260","459","47,854,523","143.00","143.50","139.00","140.00","-","3.00","139.50","21","140.00","1","19.89",
"3149","正達","1,980,349","2,540","56,272,869","30.00","30.05","27.15","27.80","-","1.95","27.80","2","27.85","17","0.00",
"3164","景岳","194,949","560","4,476,989","23.20","23.35","22.70","22.95","-","0.25","22.95","5","23.00","1","40.98",
"3167","大量","1,152,934","1,468","76,037,357","69.30","69.40","64.20","64.40","-","4.00","64.40","4","64.70","22","0.00",
"3189","景碩","4,607,292","4,854","447,385,225","99.90","99.90","96.00","96.20","-","3.00","96.20","17","96.30","33","962.00",
"3209","全科","608,778","533","22,170,195","36.65","36.90","36.05","36.20","-","0.40","36.20","48","36.25","1","13.26",
"3229","晟鈦","80,910","116","1,313,166","16.45","16.60","16.05","16.60","-","0.05","16.30","1","16.60","1","0.00",
"3231","緯創","97,929,608","53,527","11,121,026,247","117.00","118.00","111.00","113.50","-","3.50","113.50","646","114.00","915","26.64",
"3257","虹冠電","247,870","267","17,672,867","72.30","72.80","70.30","71.10","-","0.70","71.10","3","71.20","1","29.02",
"3266","昇陽","191,421","113","3,689,707","19.40","19.45","19.15","19.30","-","0.15","19.25","7","19.30","4","16.93",
"3296","勝德","3,092,386","1,750","72,204,741","22.50","24.40","22.50","23.15","+","0.75","23.10","4","23.15","34","0.00",
"3305","昇貿","2,493,269","1,985","179,585,392","73.90","74.10","70.30","72.90","-","0.50","72.80","7","72.90","12","58.32",
"3308","聯德","250,692","549","8,867,543","36.05","36.05","35.00","35.05","-","1.15","35.05","2","35.10","5","4.83",
"3311","閎暉","932,839","710","40,513,661","43.85","44.25","43.05","43.35","-","0.60","43.25","3","43.35","9","24.63",
"3312","弘憶股","20,964,051","11,740","850,340,634","39.80","43.00","38.15","40.30","+","1.00","40.30","87","40.35","17","17.68",
"3321","同泰","787,102","803","14,772,185","18.70","19.20","18.50","18.80","+","0.10","18.75","47","18.80","25","0.00",
"3338","泰碩","1,987,395","1,851","127,725,848","64.80","65.80","62.50","65.70","+","1.20","65.70","31","65.80","34","25.66",
"3346","麗清","2,281,084","1,955","115,507,483","51.10","51.50","49.95","50.40","-","0.40","50.40","4","50.50","5","18.67",
"3356","奇偶","558,398","486","24,755,111","44.60","45.30","43.70","44.30","-","0.20","44.30","12","44.40","4","16.05",
"3376","新日興","5,513,328","4,166","911,374,541","166.00","170.00","161.50","163.00","-","1.00","163.00","10","163.50","31","39.00",
"3380","明泰","3,013,785","2,188","113,572,939","38.65","38.80","37.20","37.50","-","0.90","37.50","73","37.55","22","28.20",
"3406","玉晶光","2,403,143","3,717","1,022,766,725","428.00","432.00","418.50","427.00","-","2.00","426.50","1","427.00","17","17.42",
"3413","京鼎","1,757,737","3,250","430,926,294","248.50","249.50","241.50","244.00","-","4.50","243.50","26","244.00","12","12.46",
"3416","融程電","425,564","435","59,106,085","138.00","141.00","137.00","137.50"," ","0.00","137.50","24","138.00","9","21.25",
"3419","譁裕","277,134","207","4,973,745","18.15","18.20","17.80","17.80","-","0.20","17.80","26","17.85","2","0.00",
"3432","台端","220,113","154","4,511,126","20.80","20.85","20.20","20.30","-","0.50","20.30","30","20.70","3","0.00",
"3437","榮創","8,557,969","4,951","311,137,565","37.00","37.10","35.45","36.70","-","0.30","36.65","3","36.70","16","0.00",
"3443","創意","3,579,285","6,424","5,302,897,550","1,460.00","1,510.00","1,450.00","1,470.00","+","25.00","1,470.00","53","1,475.00","43","56.17",
"3447","展達","115,099","104","4,242,677","37.40","37.45","36.30","36.30","-","0.90","36.30","1","36.40","1","20.98",
"3450","聯鈞","45,895,347","27,986","3,338,786,756","77.60","77.70","69.70","69.70","-","7.70","69.70","265","69.80","5","0.00",
"3454","晶睿","208,161","429","30,917,763","151.50","151.50","146.50","148.00","-","3.50","148.00","6","148.50","2","19.76",
"3481","群創","57,614,762","14,795","870,310,878","15.25","15.35","14.90","15.10","-","0.15","15.10","41","15.15","577","0.00",
"3494","誠研","63,458","67","415,873","6.60","6.70","6.50","6.65","-","0.05","6.54","2","6.65","2","0.00",
"3501","維熹","285,604","404","15,371,352","54.50","54.50","53.40","53.70","-","0.50","53.70","5","53.90","2","11.96",
"3504","揚明光","1,079,525","1,081","70,423,376","65.50","66.20","64.50","64.90","-","0.30","64.80","19","64.90","31","0.00",
"3515","華擎","1,394,649","1,702","323,990,925","238.50","240.00","228.00","230.50","-","5.50","230.00","72","230.50","6","45.55",
"3518","柏騰","201,395","191","7,037,162","35.40","35.70","34.40","34.85","-","0.45","34.85","3","34.90","1","69.70",
"3528","安馳","105,236","98","5,301,753","51.10","51.10","50.00","50.20","-","0.40","50.10","1","50.30","1","17.93",
"3530","晶相光","8,754,428","7,362","1,150,051,805","130.00","139.00","123.00","129.50"," ","0.00","129.50","20","130.00","4","0.00",
"3532","台勝科","686,452","822","109,265,897","161.00","162.00","157.50","157.50","-","3.50","157.50","5","158.00","1","16.01",
"3533","嘉澤","1,083,419","1,419","1,089,282,666","1,020.00","1,025.00","992.00","1,005.00","-","5.00","1,000.00","40","1,005.00","6","19.34",
"3535","晶彩科","2,983,043","1,634","72,307,436","25.20","25.25","23.60","24.10","-","0.75","24.05","9","24.10","3","0.00",
"3543","州巧","430,460","444","10,852,866","25.50","25.65","24.90","25.05","-","0.35","25.00","19","25.05","1","28.47",
"3545","敦泰","4,955,511","4,431","489,431,138","99.30","101.00","97.40","98.50","-","0.70","98.50","49","98.60","15","67.47",
"3550","聯穎","250,996","242","3,948,597","15.60","16.00","15.50","15.60","+","0.15","15.60","4","15.70","2","0.00",
"3557","嘉威","157,204","395","9,849,628","63.30","63.40","62.10","63.00","-","0.20","62.80","1","63.00","4","11.35",
"3563","牧德","1,037,894","2,244","329,083,351","320.00","324.50","310.50","316.00","-","6.50","316.00","15","316.50","1","43.11",
"3576","聯合再生","6,467,433","3,469","78,510,375","12.35","12.50","12.05","12.05","-","0.30","12.05","537","12.10","93","0.00",
"3583","辛耘","16,245,816","24,381","4,494,810,156","295.00","295.50","264.50","266.50","-","27.00","266.50","143","267.00","162","35.02",
"3588","通嘉","15,786,129","9,951","1,723,026,189","111.50","114.00","102.50","112.00","+","1.00","112.00","4","112.50","221","0.00",
"3591","艾笛森","1,097,634","702","29,111,593","26.95","26.95","26.20","26.70","-","0.25","26.70","8","26.75","11","267.00",
"3592","瑞鼎","740,411","1,250","333,732,544","447.00","458.00","443.00","449.00","+","4.00","448.00","4","449.50","1","23.61",
"3593","力銘","95,083","127","1,182,985","12.50","12.70","12.30","12.35","-","0.15","12.30","3","12.35","3","0.00",
"3596","智易","2,736,457","3,284","495,643,298","180.00","184.50","178.00","180.00"," ","0.00","180.00","31","180.50","3","16.39",
"3605","宏致","1,070,753","793","40,270,170","38.50","38.55","37.00","37.35","-","0.75","37.35","1","37.40","10","0.00",
"3607","谷崧","4,626,346","2,112","92,640,388","20.20","20.50","19.75","19.80","-","0.55","19.80","72","19.85","3","0.00",
"3617","碩天","748,607","921","153,298,266","206.00","208.50","200.00","208.00","+","2.00","208.00","12","208.50","19","13.40",
"3622","洋華","2,306,025","1,843","130,213,594","57.40","57.80","55.60","56.10","-","1.40","56.10","12","56.30","3","18.64",
"3645","達邁","1,623,081","1,280","70,885,335","43.70","44.20","42.80","43.70","+","0.20","43.70","21","43.75","17","0.00",
"3652","精聯","345,743","234","10,575,326","31.20","31.45","30.10","30.20","-","0.95","30.20","11","30.35","3","45.07",
"3653","健策","1,114,530","2,997","1,005,106,259","912.00","924.00","886.00","901.00","-","14.00","901.00","12","905.00","2","50.45",
"3661","世芯-KY","1,712,925","5,849","6,741,778,440","3,990.00","4,010.00","3,815.00","3,960.00","-","15.00","3,960.00","9","3,965.00","20","107.87",
"3665","貿聯-KY","1,178,870","1,091","283,874,351","243.50","245.50","239.00","241.00"," ","0.00","240.50","12","241.00","9","14.41",
"3669","圓展","258,993","244","12,733,114","49.60","50.10","48.70","48.70","-","0.80","48.70","1","48.80","3","19.72",
"3673","TPK-KY","1,062,397","851","37,292,337","35.45","35.70","34.80","35.00","-","0.30","35.00","9","35.05","2","62.50",
"3679","新至陞","162,845","178","19,504,999","120.50","121.00","118.00","119.50"," ","0.00","119.00","25","119.50","1","15.01",
"3686","達能","233,519","209","3,168,582","13.75","13.75","13.50","13.55","-","0.20","13.55","10","13.70","2","0.00",
"3694","海華","2,771,817","2,125","143,712,301","53.10","53.60","50.70","52.00","-","0.70","51.90","12","52.10","22","22.22",
"3701","大眾控","7,091,589","4,993","468,138,071","66.30","68.10","64.20","65.10","-","1.20","65.10","16","65.30","4","31.30",
"3702","大聯大","5,112,457","2,907","471,046,132","91.40","93.30","91.30","91.70","+","0.10","91.70","9","91.80","4","28.66",
"3702A","大聯大甲特","316,192","118","14,838,413","46.95","47.00","46.85","47.00","+","0.05","46.90","1","47.00","74","0.00",
"3703","欣陸","1,397,741","978","37,415,018","26.85","26.90","26.70","26.70","-","0.15","26.70","301","26.80","21","14.59",
"3704","合勤控","2,179,839","1,741","99,093,687","46.30","46.65","45.05","45.10","-","1.15","45.10","81","45.15","15","11.90",
"3705","永信","214,595","230","10,073,731","47.05","47.35","46.75","46.90","-","0.15","46.90","5","46.95","2","17.77",
"3706","神達","19,243,393","11,282","809,531,677","43.05","43.50","41.35","41.60","-","1.35","41.55","362","41.60","3","43.79",
"3708","上緯投控","3,575,876","2,587","407,014,327","113.00","117.00","111.50","112.00","-","1.50","112.00","114","112.50","34","7.95",
"3711","日月光投控","9,964,087","5,941","1,382,709,663","140.50","141.00","138.00","138.00","-","3.50","138.00","658","138.50","5","15.61",
"3712","永崴投控","14,455,198","8,431","684,526,317","48.35","49.20","45.75","46.40","-","1.95","46.40","23","46.45","15","30.13",
"3714","富采","2,223,011","1,869","95,897,655","43.60","43.75","42.85","43.00","-","0.45","43.00","6","43.05","52","0.00",
"3715","定穎投控","13,021,261","8,696","992,229,726","77.00","78.40","74.10","76.00"," ","0.00","75.90","5","76.00","10","25.17",
"4104","佳醫","225,527","370","19,956,018","88.50","88.90","88.20","88.40","-","0.10","88.30","8","88.40","1","19.22",
"4106","雃博","148,368","247","4,225,899","28.90","28.90","28.30","28.35","-","0.55","28.35","2","28.45","1","19.69",
"4108","懷特","1,430,787","906","32,837,268","23.50","23.50","22.50","22.70","-","0.80","22.70","34","22.75","2","0.00",
"4119","旭富","218,152","282","20,046,296","92.10","92.70","91.20","91.50","-","0.60","91.50","1","91.90","2","26.07",
"4133","亞諾法","139,509","495","4,632,006","33.65","33.65","32.90","33.05","-","0.40","33.00","32","33.10","1","44.66",
"4137","麗豐-KY","36,183","65","6,841,257","189.00","189.50","188.50","189.00","-","0.50","188.50","18","189.50","4","16.03",
"4142","國光生","666,685","580","19,877,184","30.30","30.30","29.65","29.65","-","0.30","29.65","45","29.70","6","0.00",
"4148","全宇生技-KY","142,545","128","7,537,157","53.00","53.60","52.00","53.30","+","0.50","53.20","1","53.30","8","17.53",
"4155","訊映","298,944","327","7,416,884","25.00","25.00","24.70","24.75","-","0.20","24.75","76","24.80","2","123.75",
"4164","承業醫","877,287","792","53,380,010","61.90","61.90","60.20","60.70","-","0.80","60.70","20","60.80","9","33.35",
"4190","佐登-KY","39,351","55","2,176,859","55.40","55.50","55.00","55.20","-","0.20","55.10","2","55.20","1","0.00",
"4306","炎洲","1,423,239","701","24,276,999","17.15","17.20","16.95","17.00","-","0.15","17.00","21","17.05","49","12.78",
"4414","如興","633,403","152","2,441,972","3.87","3.90","3.82","3.83","-","0.04","3.83","47","3.86","2","0.00",
"4426","利勤","174,737","376","3,340,259","19.35","19.40","18.95","19.00","-","0.35","19.00","16","19.10","5","82.61",
"4438","廣越","22,558","36","2,500,438","111.00","111.50","110.50","110.50","-","0.50","110.50","11","111.00","9","14.89",
"4439","冠星-KY","40,246","211","5,008,009","125.50","125.50","124.00","124.50","-","1.00","124.50","2","125.00","2","10.56",
"4440","宜新實業","38,797","55","954,921","24.75","24.80","24.50","24.50","-","0.25","24.50","5","24.55","2","26.06",
"4526","東台","8,642,452","3,944","181,989,689","22.15","22.15","20.40","20.60","-","1.50","20.60","34","20.65","3","0.00",
"4532","瑞智","2,889,051","1,451","67,918,520","23.15","23.70","23.15","23.40","+","0.25","23.40","44","23.45","30","16.71",
"4536","拓凱","193,160","274","35,522,892","185.00","185.50","182.50","183.50","-","1.50","183.50","1","184.00","8","10.50",
"4540","全球傳動","440,493","296","15,457,819","35.10","35.65","34.65","34.90","+","0.10","34.85","1","34.90","4","53.69",
"4545","銘鈺","154,152","180","4,748,040","31.05","31.10","30.45","30.90","-","0.10","30.85","2","30.95","4","21.61",
"4551","智伸科","108,934","113","12,385,901","114.50","115.00","113.00","113.00","-","1.50","113.00","8","113.50","4","17.02",
"4552","力達-KY","244,124","146","7,662,867","31.40","31.65","31.20","31.20","-","0.15","31.20","14","31.25","2","8.97",
"4555","氣立","136,087","102","8,955,815","63.80","69.00","63.50","68.50","+","5.50","68.40","1","68.60","5","326.19",
"4557","永新-KY","449,750","484","57,944,627","129.00","133.00","126.50","127.00","-","1.50","127.00","14","127.50","1","14.24",
"4560","強信-KY","56,001","23","2,088,590","37.40","37.40","37.20","37.35","-","0.05","37.30","9","37.35","3","24.74",
"4562","穎漢","71,020","60","1,137,989","16.05","16.20","15.90","16.10","+","0.10","16.00","1","16.15","21","0.00",
"4564","元翎","575,316","796","13,609,922","24.00","24.20","23.45","23.50","-","0.50","23.45","23","23.50","3","0.00",
"4566","時碩工業","255,934","192","13,581,236","53.20","53.50","52.50","52.90","-","0.40","52.80","25","52.90","1","15.70",
"4569","六方科-KY","7,116","47","632,724","88.90","89.10","88.80","89.10","-","0.20","88.50","3","89.30","11","9.43",
"4571","鈞興-KY","129,802","197","12,449,541","96.50","98.00","94.10","97.20","+","1.70","96.20","1","97.30","1","20.33",
"4572","駐龍","287,556","398","45,116,043","159.50","159.50","155.00","155.00","-","4.50","155.00","24","155.50","2","27.48",
"4576","大銀微系統","212,786","227","14,914,473","69.90","71.30","68.70","70.20","+","0.40","70.00","9","70.20","1","163.26",
"4581","光隆精密-KY","39,560","45","2,539,570","63.70","64.50","63.70","64.10","+","0.50","64.10","6","64.20","1","11.57",
"4583","台灣精銳","575,592","833","130,296,635","224.50","229.00","222.00","228.00","+","7.50","228.00","7","228.50","14","20.94",
"4588","玖鼎電力","1,757,267","1,841","179,992,544","104.50","106.50","99.80","100.00","-","8.00","100.00","43","100.50","9","29.50",
"4720","德淵","1,644,617","773","28,675,188","18.00","18.00","17.15","17.25","-","0.65","17.25","20","17.35","16","23.00",
"4722","國精化","703,764","649","28,264,425","38.90","40.95","38.90","40.00","+","1.10","40.00","3","40.20","7","35.09",
"4736","泰博","122,018","205","19,475,688","160.00","161.00","158.50","160.00","-","0.50","160.00","3","160.50","3","11.79",
"4737","華廣","69,564","73","5,058,112","73.90","73.90","72.20","73.10","-","0.10","73.10","4","73.20","1","197.57",
"4739","康普","335,891","746","23,405,620","69.90","71.00","68.70","68.70","-","1.20","68.60","6","68.70","1","0.00",
"4746","台耀","1,913,028","1,847","214,032,906","113.50","114.00","110.50","110.50","-","2.50","110.50","56","111.00","19","49.33",
"4755","三福化","8,485,683","6,877","1,294,150,619","150.00","156.00","147.00","154.00","+","12.00","154.00","43","154.50","5","39.19",
"4763","材料-KY","5,465,822","12,894","5,169,744,635","953.00","970.00","914.00","948.00","-","2.00","948.00","4","950.00","5","19.78",
"4764","雙鍵","56,343","57","2,339,435","41.85","42.65","40.75","41.20","-","0.65","41.15","1","41.20","1","0.00",
"4766","南寶","738,088","1,891","229,310,349","304.50","315.00","304.50","311.00","+","8.50","310.50","2","311.00","3","17.63",
"4770","上品","2,449,667","2,420","1,000,167,146","407.50","414.50","399.50","408.50","-","2.50","408.00","9","408.50","23","18.06",
"4807","日成-KY","57,997","83","989,573","17.80","17.80","16.70","16.85","-","0.45","16.75","2","16.90","2","0.00",
"4904","遠傳","5,649,389","3,415","446,247,380","79.30","79.50","78.70","78.70","-","0.70","78.70","99","78.90","88","23.56",
"4906","正文","4,244,962","2,656","150,598,693","36.20","36.20","35.20","35.25","-","0.75","35.25","116","35.30","24","13.45",
"4912","聯德控股-KY","342,541","279","34,488,445","102.00","104.50","99.30","100.50","-","1.00","100.50","6","101.00","2","36.28",
"4915","致伸","4,386,097","4,427","314,710,046","72.00","73.00","71.00","72.00"," ","0.00","71.90","31","72.00","87","13.41",
"4916","事欣科","590,584","499","20,155,092","34.55","34.75","33.70","33.85","-","0.70","33.85","29","33.95","1","18.70",
"4919","新唐","2,270,565","2,091","296,571,338","130.00","133.00","128.50","128.50","-","1.00","128.50","182","129.00","52","22.27",
"4927","泰鼎-KY","663,994","559","31,254,905","47.40","47.85","46.60","46.80","-","0.60","46.80","8","46.95","6","0.00",
"4930","燦星網","256,424","269","8,683,827","33.90","34.10","33.60","33.85","+","0.10","33.85","2","33.90","5","10.01",
"4934","太極","799,555","560","20,621,530","26.40","26.40","25.45","25.60","-","0.60","25.60","106","25.70","6","14.97",
"4935","茂林-KY","197,065","78","10,060,153","51.20","51.20","50.60","50.80","-","0.90","50.70","1","50.80","1","12.30",
"4938","和碩","4,932,029","8,435","417,106,044","85.40","85.80","83.90","84.30","-","1.30","84.30","8","84.50","4","14.24",
"4942","嘉彰","240,473","207","10,477,408","43.65","43.80","43.35","43.45","-","0.35","43.40","16","43.45","3","11.08",
"4943","康控-KY","30,213","94","468,220","15.50","15.70","15.45","15.70","+","0.20","15.50","18","15.70","3","0.00",
"4952","凌通","318,933","361","16,224,707","51.50","52.00","50.30","50.50","-","1.20","50.50","19","50.60","2","32.79",
"4956","光鋐","3,204,473","1,388","65,316,202","20.90","20.95","19.90","19.90","-","0.85","19.90","55","20.00","34","0.00",
"4958","臻鼎-KY","2,117,228","1,685","211,387,247","99.20","100.50","99.20","99.60","+","0.20","99.60","43","99.70","3","12.74",
"4960","誠美材","9,318,710","3,556","128,256,886","14.05","14.10","13.55","13.75","-","0.40","13.75","25","13.80","59","0.00",
"4961","天鈺","1,609,748","2,232","397,108,758","247.00","250.50","242.50","245.00"," ","0.00","244.50","18","245.00","5","15.10",
"4967","十銓","6,335,621","5,106","541,207,817","85.00","88.00","83.30","83.50","-","0.40","83.50","33","83.60","8","52.52",
"4968","立積","4,070,139","4,807","892,477,846","223.50","226.00","213.50","221.00","-","1.00","220.00","39","221.00","50","0.00",
"4976","佳凌","637,269","679","24,878,765","39.75","40.00","38.25","38.80","-","0.85","38.80","24","38.85","7","0.00",
"4977","眾達-KY","7,247,426","6,888","595,058,683","82.50","83.50","80.10","81.40","+","0.20","81.40","1","81.50","6","11.61",
"4989","榮科","219,500","160","5,873,515","27.10","27.15","26.35","26.70","-","0.10","26.65","1","26.70","1","0.00",
"4994","傳奇","269,717","302","21,395,797","78.50","80.50","78.00","79.90","+","0.90","79.50","5","79.90","2","38.41",
"4999","鑫禾","149,685","603","5,116,157","34.40","34.40","34.00","34.15","-","0.25","34.15","11","34.20","5","487.86",
"5007","三星","72,503","60","4,075,566","56.50","56.60","56.00","56.60"," ","0.00","56.40","1","56.70","6","16.75",
"5203","訊連","355,183","375","32,150,715","90.80","91.80","89.90","91.00"," ","0.00","90.70","1","91.00","10","43.75",
"5215","科嘉-KY","154,817","388","9,080,420","59.80","59.90","57.80","57.90","-","0.60","57.80","17","57.90","1","21.44",
"5222","全訊","386,979","1,063","62,893,668","165.00","166.00","161.00","161.50","-","4.00","161.50","22","162.00","1","29.10",
"5225","東科-KY","7,532,611","4,455","731,013,779","93.90","98.40","92.80","98.00","+","8.50","97.90","2","98.00","89","13.08",
"5234","達興材料","3,551,016","2,444","428,725,434","123.50","124.50","117.50","121.50","-","2.00","121.00","6","121.50","6","24.85",
"5243","乙盛-KY","435,761","437","24,039,188","55.40","56.00","54.60","55.00","-","0.20","55.00","4","55.10","5","12.70",
"5244","弘凱","575,792","378","27,593,836","49.00","49.00","47.50","47.80","-","1.20","47.75","3","47.80","1","19.92",
"5258","虹堡","8,270,228","5,805","1,120,688,309","136.50","140.00","131.00","136.00","+","0.50","136.00","83","136.50","87","14.85",
"5269","祥碩","1,941,411","3,563","4,447,420,480","2,285.00","2,365.00","2,230.00","2,250.00"," ","0.00","2,250.00","13","2,260.00","2","83.52",
"5283","禾聯碩","98,381","161","11,326,300","115.50","115.50","115.00","115.00","-","0.50","115.00","11","115.50","3","14.16",
"5284","jpp-KY","847,236","889","156,841,767","190.00","190.00","180.00","184.50","-","4.50","184.00","6","184.50","2","19.12",
"5285","界霖","143,464","111","9,483,633","66.30","67.20","65.60","65.60","-","0.70","65.60","2","66.30","2","36.65",
"5288","豐祥-KY","55,059","45","9,750,443","176.00","179.00","176.00","177.50","+","1.50","177.00","2","177.50","4","11.47",
"5292","華懋","323,740","416","43,471,589","136.50","138.00","132.50","133.00","-","3.00","133.00","12","134.00","1","14.50",
"5306","桂盟","548,045","1,930","80,512,765","146.00","149.50","144.00","146.00","-","0.50","146.00","1","146.50","8","20.00",
"5388","中磊","4,710,057","3,851","637,767,751","137.50","139.00","133.50","135.50","-","0.50","135.00","46","135.50","38","15.70",
"5434","崇越","510,788","716","99,218,457","196.00","196.00","193.00","194.00","-","2.00","194.00","15","195.00","8","13.23",
"5469","瀚宇博","3,348,643","2,244","193,237,257","57.80","58.70","57.20","57.20","-","0.60","57.20","32","57.30","4","10.44",
"5471","松翰","659,243","618","35,611,202","54.10","54.60","53.60","54.10","+","0.50","54.10","17","54.20","3","55.20",
"5484","慧友","356,142","274","9,536,393","28.00","28.00","25.25","27.35","-","0.65","27.25","2","27.40","3","0.00",
"5515","建國","695,502","387","12,398,286","17.85","17.90","17.65","17.85","+","0.05","17.80","21","17.85","2","14.17",
"5519","隆大","739,455","511","25,876,201","35.15","35.50","34.60","35.00","-","0.15","35.00","2","35.05","5","14.83",
"5521","工信","6,405,549","1,548","83,340,134","13.00","13.15","12.85","13.15","+","0.15","13.10","48","13.15","279","82.19",
"5522","遠雄","226,112","261","12,705,616","56.20","56.40","56.10","56.10","-","0.20","56.10","39","56.20","1","13.29",
"5525","順天","127,273","63","3,492,463","27.45","27.50","27.30","27.50"," ","0.00","27.50","2","27.55","3","9.58",
"5531","鄉林","1,611,444","536","16,100,769","10.05","10.10","9.92","9.93","-","0.17","9.93","5","9.94","7","0.00",
"5533","皇鼎","274,801","154","6,337,595","23.05","23.15","23.00","23.10","-","0.05","23.10","8","23.15","13","8.11",
"5534","長虹","399,852","350","30,866,715","77.00","77.50","76.90","77.40","+","0.60","77.30","6","77.40","5","16.54",
