上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","28.10","0.00","28.05","28.10","28.00","94,000","2,635,800","40","28.05","7","28.10","3","76,152,370","30.90","25.30"
"4528","江興鍛","42.30","+0.60","41.00","42.40","40.50","38,000","1,570,650","35","41.80","1","42.40","2","76,514,268","46.50","38.10"
"4529","淳紳","9.97","+0.36","9.55","9.97","9.05","232,000","2,201,570","70","9.70","8","9.97","1","84,638,896","10.95","8.98"
"4530","宏易","8.60","-0.11","9.07","9.07","8.50","33,000","283,050","21","8.60","2","8.87","1","46,172,276","9.46","7.74"
"4533","協易機","11.30","+0.05","11.20","11.30","11.10","44,000","493,350","22","11.25","10","11.30","7","158,434,110","12.40","10.20"
"4534","慶騰","13.20","+0.75","12.45","13.50","12.15","403,000","5,148,700","240","13.15","3","13.20","8","89,193,948","14.50","11.90"
"4535","至興","33.00","0.00","32.30","33.00","32.30","4,000","130,600","4","32.85","1","33.30","1","75,661,740","36.30","29.70"
"4538","大詠城","19.30","0.00","19.30","19.30","19.00","10,000","191,250","10","19.10","1","19.45","1","50,456,000","21.20","17.40"
"4541","晟田","22.45","+0.95","21.50","22.55","21.10","181,000","3,920,900","114","22.40","1","22.45","3","67,647,068","24.65","20.25"
"4542","科嶠","26.00","0.00","26.50","26.50","26.00","25,000","650,500","20","26.05","4","26.50","2","28,285,400","28.60","23.40"
"4543","萬在","16.90","+1.00","15.90","16.90","15.90","3,000","48,700","3","16.05","1","16.85","2","56,970,000","18.55","15.25"
"4549","桓達","88.80","+1.30","87.50","89.00","86.00","109,000","9,513,100","90","88.80","2","88.90","1","42,383,685","97.60","80.00"
"4550","長佳","24.00","+0.10","23.80","24.20","23.80","66,000","1,576,600","31","24.00","1","24.05","2","37,838,783","26.40","21.60"
"4554","橙的","27.85","+0.55","27.15","27.85","27.00","13,000","353,150","9","27.25","1","27.90","1","21,374,900","30.60","25.10"
"4556","旭然","32.10","+0.40","31.50","32.10","31.50","3,000","95,250","3","31.20","1","32.20","2","41,884,000","35.30","28.90"
"4561","健椿","29.55","+0.55","28.70","29.55","28.10","148,000","4,256,250","121","29.50","1","29.55","1","58,521,619","32.50","26.60"
"4563","百德","28.35","+0.35","28.00","28.35","28.00","4,000","112,350","4","28.10","1","29.50","1","54,950,000","31.15","25.55"
"4568","科際精密","67.90","+0.20","66.80","68.00","66.80","13,000","878,100","10","67.30","1","68.00","3","30,276,500","74.60","61.20"
"4580","捷流閥業","89.80","-0.20","88.50","89.90","88.50","18,000","1,611,800","17","89.80","1","90.00","1","39,132,000","98.70","80.90"
"4609","唐鋒","8.08","+0.26","7.82","8.08","7.82","10,000","78,460","3","7.17","1","8.17","2","47,946,820","8.88","7.28"
"4702","中美實","12.70","+0.50","12.15","13.05","12.15","301,000","3,836,350","64","12.65","3","12.75","22","72,333,200","13.95","11.45"
"4706","大恭","18.65","-0.05","18.60","18.65","18.60","18,000","334,900","11","18.65","3","18.70","9","79,030,093","20.50","16.80"
"4707","磐亞","13.00","+0.15","12.80","13.05","12.55","930,000","11,864,800","365","12.95","64","13.00","7","302,328,371","14.30","11.70"
"4711","永純","17.15","+0.20","16.95","17.15","16.90","58,000","985,150","37","17.00","2","17.15","2","61,056,000","18.85","15.45"
"4714","永捷","12.40","+0.15","12.20","12.50","11.90","711,000","8,668,500","306","12.40","12","12.45","3","122,915,836","13.60","11.20"
"4716","大立","14.35","+0.05","14.15","14.35","14.05","249,000","3,529,950","106","14.30","1","14.35","7","75,171,561","15.75","12.95"
"4721","美琪瑪","116.00","+10.50","102.50","116.00","102.00","77,391,000","8,436,462,000","43,695","116.00","6,781","0.00","0","74,986,304","127.50","104.50"
"4726","永昕","41.25","+0.65","41.85","42.25","41.00","1,930,000","80,299,450","1,070","41.25","1","41.45","7","153,318,200","45.35","37.15"
"4728","雙美","78.50","0.00","78.20","79.60","78.00","220,000","17,341,200","80","78.50","6","78.90","1","54,463,000","86.30","70.70"
"4729","熒茂","11.35","+0.15","11.20","11.50","11.20","69,000","776,000","42","11.35","3","11.40","3","102,206,000","12.45","10.25"
"4735","豪展","58.10","+1.10","56.60","58.20","55.90","221,000","12,627,400","165","58.00","8","58.20","5","37,778,758","63.90","52.30"
"4736","泰博","210.00","+0.50","206.00","211.00","201.50","1,055,000","217,191,000","772","210.00","11","210.50","2","92,336,165","231.00","189.00"
"4741","泓瀚","23.75","0.00","24.00","24.00","23.50","15,000","354,000","15","23.50","3","23.75","1","32,841,584","26.10","21.40"
"4743","合一","189.00","-1.00","190.50","192.50","184.50","1,389,000","262,478,500","1,037","189.00","42","190.00","10","381,605,277","207.50","170.50"
"4744","皇將","27.00","-0.20","27.55","27.55","26.65","29,000","781,850","25","26.85","2","27.05","35","47,196,897","29.70","24.30"
"4745","合富-KY","24.80","+0.05","24.50","24.95","24.40","57,000","1,404,600","31","24.80","6","24.90","1","77,449,547","27.25","22.35"
"4747","強生","----","---","----","----","----","0","0","0","35.70","2","36.20","3","30,018,750","39.35","32.25"
"4754","國碳科","36.00","-0.45","36.00","36.00","36.00","1,000","36,000","1","36.05","5","37.20","1","25,027,451","39.60","32.40"
"4760","勤凱","112.00","+8.00","101.50","112.00","100.00","875,000","93,328,000","685","112.00","8","112.50","4","32,100,733","123.00","101.00"
"4767","誠泰科技","27.60","0.00","27.70","27.75","27.60","21,000","580,300","7","26.55","1","27.75","5","31,415,000","30.35","24.85"
"4803","VHQ-KY","14.85","-1.65","14.85","14.85","14.85","39,000","579,150","19","0.00","0","14.85","564","59,069,231","16.30","13.40"
"4804","大略-KY","9.15","+0.01","9.09","9.23","9.06","26,000","236,940","19","9.11","3","9.15","1","45,347,920","10.05","8.24"
"4806","昇華","11.20","-0.60","10.90","11.45","10.90","25,000","276,250","11","10.95","3","11.20","4","45,194,185","12.30","10.10"
"4903","聯光通","7.60","+0.10","7.22","7.60","7.19","38,000","279,340","17","7.50","5","7.69","1","90,279,327","8.36","6.84"
"4905","台聯電","53.30","+0.20","53.10","53.30","53.10","26,000","1,381,800","6","53.30","5","53.50","1","32,640,265","58.60","48.00"
"4907","富宇","23.55","+0.55","22.95","23.55","22.70","21,000","485,750","19","22.90","1","23.55","1","118,145,778","25.90","21.20"
"4908","前鼎","27.90","+0.90","27.30","28.25","26.80","197,000","5,445,750","137","27.80","12","28.00","1","78,216,907","30.65","25.15"
"4909","新復興","21.55","+0.85","20.25","22.05","20.25","255,000","5,357,200","153","21.55","4","21.60","7","93,356,864","23.70","19.40"
"4911","德英","24.30","+0.45","23.85","24.30","23.70","20,000","476,750","12","23.50","1","24.30","1","55,660,000","26.70","21.90"
"4924","欣厚-KY","14.00","0.00","14.00","14.00","14.00","2,000","28,000","2","13.95","2","14.10","1","37,164,409","15.40","12.60"
"4931","新盛力","20.25","+0.65","19.55","20.25","19.30","145,000","2,852,450","60","20.10","3","20.25","2","62,954,261","22.25","18.25"
"4933","友輝","34.65","+0.75","33.90","34.70","32.70","179,000","6,032,650","91","34.65","2","34.70","1","79,911,675","38.10","31.20"
"4939","亞電","21.50","+1.05","20.45","21.50","19.90","575,000","11,890,050","257","21.45","2","21.50","3","98,200,868","23.65","19.35"
"4944","兆遠","21.20","+0.10","21.00","21.20","19.95","20,000","408,300","18","20.20","3","21.35","1","88,089,296","23.30","19.10"
"4945","陞達科技","58.60","+2.20","55.80","59.80","55.70","290,000","16,814,700","206","58.50","2","58.60","5","30,067,000","64.40","52.80"
"4946","辣椒","31.65","-0.05","31.65","31.65","31.60","15,000","474,700","13","31.65","1","32.25","1","13,660,398","34.80","28.50"
"4950","牧東","20.95","-0.45","21.00","21.45","20.20","510,000","10,630,700","267","20.95","3","21.15","8","46,284,750","23.00","18.90"
"4953","緯軟","87.50","+1.80","85.00","87.50","84.50","190,000","16,243,900","172","87.20","1","87.60","1","66,921,088","96.20","78.80"
"4966","譜瑞-KY","1,660.00","+25.00","1,615.00","1,665.00","1,600.00","527,000","863,225,000","475","1,645.00","3","1,660.00","1","80,870,480","1,825.00","1,495.00"
"4971","IET-KY","52.60","+1.30","50.80","52.70","50.00","92,000","4,716,700","74","52.10","1","52.60","1","36,518,143","57.80","47.35"
"4972","湯石照明","29.75","-0.20","29.75","29.75","29.60","73,000","2,164,400","61","29.70","1","29.75","4","39,963,053","32.70","26.80"
"4973","廣穎","24.80","+0.90","23.50","24.85","23.10","440,000","10,471,400","288","24.80","4","24.85","3","63,505,833","27.25","22.35"
"4974","亞泰","58.60","+1.70","56.40","58.60","56.40","805,000","46,241,200","437","58.60","4","58.70","4","72,500,104","64.40","52.80"
"4979","華星光","18.40","+0.25","17.90","18.40","17.80","286,000","5,182,500","182","18.35","1","18.40","5","132,930,279","20.20","16.60"
"4987","科誠","57.50","+0.40","57.00","57.50","56.40","44,000","2,506,200","41","57.10","1","57.50","1","25,200,000","63.20","51.80"
"4991","環宇-KY","48.85","+1.85","45.80","48.95","45.80","97,000","4,612,100","78","48.05","1","48.90","1","91,823,254","53.70","44.00"
"4995","晶達","33.80","+0.15","33.65","33.80","33.65","23,000","776,950","3","33.65","1","34.00","1","41,839,036","37.15","30.45"
"5009","榮剛","25.60","+1.70","23.15","25.70","22.60","26,156,000","634,572,150","11,453","25.55","52","25.60","9","456,735,991","28.15","23.05"
"5011","久陽","26.85","+0.60","26.10","27.00","24.20","1,082,000","27,616,850","515","26.85","1","26.95","13","76,021,801","29.50","24.20"
"5013","強新","35.70","+1.20","34.10","35.70","34.10","164,000","5,699,250","96","35.40","1","35.70","3","133,416,000","39.25","32.15"
"5014","建錩","22.60","+1.15","20.85","22.95","20.45","6,922,000","148,686,650","2,747","22.60","99","22.65","21","165,333,054","24.85","20.35"
"5015","華祺","34.50","0.00","34.55","34.60","34.05","32,000","1,099,100","26","34.45","3","34.55","3","60,639,189","37.95","31.05"
"5016","松和","40.25","+0.75","39.80","40.30","39.00","259,000","10,316,100","168","40.25","1","40.30","10","49,622,076","44.25","36.25"
"5102","富強","18.80","0.00","18.65","18.80","18.50","41,000","763,000","22","18.60","3","18.80","18","64,085,067","20.65","16.95"
"5201","凱衛","26.50","+0.30","26.25","26.50","26.20","20,000","526,150","14","26.25","1","26.50","5","30,674,600","29.15","23.85"
"5202","力新","17.60","-0.20","17.80","18.15","17.60","11,000","195,900","6","17.50","1","18.10","1","59,094,000","19.35","15.85"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","19.00","1","8,202,080","20.90","17.10"
"5206","坤悅","17.60","+0.05","17.55","17.65","17.55","101,000","1,775,850","27","17.60","12","17.65","1","155,925,000","19.35","15.85"
"5209","新鼎","68.60","+0.30","68.40","69.60","68.00","37,000","2,529,700","29","68.50","1","69.30","1","27,299,000","75.40","61.80"
"5210","寶碩","15.80","+1.40","14.00","15.80","14.00","2,630,000","40,399,650","925","15.80","111","0.00","0","62,177,779","17.35","14.25"
"5211","蒙恬","16.85","-1.15","17.60","17.60","16.25","1,473,000","24,736,050","869","16.80","1","16.85","5","32,024,727","18.50","15.20"
"5212","凌網","----","---","----","----","----","0","0","0","54.00","1","54.80","1","34,633,000","60.20","49.35"
"5213","亞昕","19.85","-0.15","20.00","20.05","19.70","277,000","5,505,400","116","19.85","10","19.95","2","346,959,188","21.80","17.90"
"5220","萬達光電","37.65","+0.30","37.35","37.65","37.30","104,000","3,898,050","62","37.60","2","37.65","4","39,667,000","41.40","33.90"
"5223","安力-KY","55.50","0.00","55.20","56.10","54.20","114,000","6,271,500","89","55.50","5","55.90","1","44,549,781","61.00","49.95"
"5227","立凱-KY","25.30","-2.80","25.30","25.30","25.30","787,000","19,911,100","341","0.00","0","25.30","1,255","92,099,689","27.80","22.80"
"5230","雷笛克光學","28.10","0.00","28.50","28.50","27.55","22,000","617,100","18","28.10","1","28.40","7","46,955,824","30.90","25.30"
"5236","凌陽創新","163.00","+5.00","155.00","164.00","153.50","680,000","108,355,500","497","162.50","2","163.00","1","57,510,094","179.00","147.00"
"5245","智晶","40.55","+0.05","40.10","40.60","38.90","326,000","12,942,550","243","40.50","4","40.55","3","44,990,000","44.60","36.50"
"5251","天鉞電","13.05","+0.05","13.00","13.05","12.85","14,000","181,500","13","13.05","1","13.25","2","35,839,377","14.35","11.75"
"5263","智崴","116.00","0.00","114.00","116.00","111.00","230,000","26,155,500","181","116.00","3","116.50","5","57,094,392","127.50","104.50"
"5272","笙科","34.30","+1.45","31.15","34.50","31.15","1,476,000","48,542,800","970","34.30","2","34.40","6","56,424,118","37.70","30.90"
"5274","信驊","2,000.00","+35.00","1,990.00","2,020.00","1,920.00","174,000","344,600,000","170","1,995.00","3","2,000.00","13","34,315,534","2,200.00","1,800.00"
"5276","達輝-KY","15.80","+0.10","15.70","15.80","15.70","6,000","94,700","2","15.40","1","15.90","3","39,500,000","17.35","14.25"
"5278","尚凡","170.00","+1.00","168.50","170.00","167.50","24,000","4,045,500","23","168.50","4","170.00","2","15,239,100","187.00","153.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","22.40","2","22.80","1","37,010,000","24.60","20.20"
"5287","數字","237.50","-0.50","235.50","240.00","233.00","89,000","20,981,000","85","237.50","1","240.00","2","42,938,500","261.00","214.00"
"5289","宜鼎","227.00","+4.00","220.00","228.50","216.00","556,000","124,280,500","445","227.00","26","227.50","6","82,592,040","249.50","204.50"
"5291","邑昇","42.45","+1.40","40.70","42.75","40.00","511,000","21,101,450","370","42.40","1","42.45","8","39,196,591","46.65","38.25"
"5299","杰力","205.50","+14.00","186.50","208.50","186.50","3,526,000","701,466,000","2,624","205.00","42","205.50","5","35,474,961","226.00","185.00"
"5301","寶得利","9.66","+0.11","9.60","9.66","9.50","8,000","76,740","8","9.50","1","9.65","1","104,552,571","10.60","8.70"
"5302","太欣","14.15","+0.60","13.05","14.20","12.65","1,334,000","17,830,750","708","14.10","21","14.15","5","162,377,000","15.55","12.75"
"5306","桂盟","201.00","+1.50","199.00","203.50","194.50","512,000","101,538,000","409","200.50","10","201.00","1","126,000,000","221.00","181.00"
"5309","系統電","31.10","+2.20","28.80","31.40","28.35","1,794,000","52,888,000","869","31.05","3","31.10","10","154,553,366","34.20","28.00"
"5310","天剛","14.00","-0.40","14.60","14.60","13.60","26,000","360,400","13","14.00","8","14.25","5","64,601,237","15.40","12.60"
"5312","寶島科","61.10","+0.30","60.60","61.20","60.50","60,000","3,646,000","52","61.00","3","61.30","2","60,059,898","67.20","55.00"
"5314","世紀","6.00","+0.10","5.82","6.00","5.82","9,000","53,820","4","6.03","2","6.25","1","60,000,000","6.60","5.40"
"5315","光聯","16.20","+0.40","15.80","16.30","15.30","449,000","7,056,400","239","16.20","8","16.25","4","106,351,832","17.80","14.60"
"5321","友銓","48.00","+1.45","45.50","49.60","42.50","1,598,000","73,374,200","1,126","48.00","2","48.50","3","34,973,195","52.80","43.20"
"5324","士開","9.70","-0.05","9.70","9.80","9.61","66,000","639,790","33","9.70","2","9.75","4","136,379,090","10.65","8.73"
"5328","華容","16.05","+0.65","15.10","16.10","15.00","2,315,000","36,119,300","960","16.00","169","16.05","14","172,710,724","17.65","14.45"
"5340","建榮","35.45","+1.20","34.00","35.85","33.80","663,000","23,173,450","352","35.45","8","35.50","4","194,893,964","38.95","31.95"
"5344","立衛","16.00","+0.75","15.45","16.05","14.95","215,000","3,333,900","146","16.00","5","16.05","5","79,447,460","17.60","14.40"
"5345","天揚","5.90","-0.25","6.00","6.00","5.90","6,000","35,900","6","5.80","5","6.13","1","47,500,000","6.49","5.31"
"5347","世界","137.00","+0.50","137.50","140.50","132.00","19,770,000","2,680,741,500","10,265","136.50","313","137.00","156","1,638,982,267","150.50","123.50"
"5348","系通","7.39","-0.33","7.99","8.20","7.39","15,000","116,200","12","7.45","1","7.75","1","28,950,310","8.12","6.66"
"5351","鈺創","41.45","+3.75","37.15","41.45","36.30","32,693,000","1,272,641,250","14,718","41.45","322","0.00","0","267,707,347","45.55","37.35"
"5353","台林","16.50","+0.30","16.15","16.60","16.10","47,000","768,350","24","16.35","1","16.50","2","75,000,000","18.15","14.85"
"5355","佳總","7.13","+0.33","6.80","7.14","6.42","582,000","3,932,780","225","7.06","6","7.13","1","166,122,792","7.84","6.42"
"5356","協益","26.10","+0.10","25.80","26.10","25.55","136,000","3,505,400","108","26.00","1","26.10","1","103,040,000","28.70","23.50"
"5364","力麗店","----","---","----","----","----","0","0","0","19.65","3","20.15","3","28,849,940","22.15","18.15"
"5371","中光電","54.10","-0.10","53.80","54.40","53.50","1,031,000","55,524,100","520","54.10","5","54.20","4","390,981,110","59.50","48.70"
"5381","合正","6.30","+0.10","6.30","6.30","5.94","157,000","959,920","63","6.21","1","6.30","4","180,156,837","6.93","5.67"
"5383","金利","24.00","0.00","23.55","24.05","23.55","24,000","576,100","14","23.90","1","24.10","4","79,400,399","26.40","21.60"
"5386","青雲","43.90","+1.90","41.55","44.90","40.80","202,000","8,551,000","174","43.50","1","43.90","1","23,598,722","48.25","39.55"
"5392","應華","25.30","+1.00","24.30","25.45","23.75","714,000","17,465,650","475","25.30","2","25.35","12","169,963,990","27.80","22.80"
"5398","慕康生醫","20.30","+0.05","20.10","20.35","20.05","16,000","322,550","11","20.30","3","20.35","1","49,950,460","22.30","18.30"
"5403","中菲","63.20","+0.90","62.20","63.20","62.10","40,000","2,495,700","27","63.10","1","63.30","3","68,893,045","69.50","56.90"
"5410","國眾","21.80","-0.15","21.75","21.80","21.40","275,000","5,938,150","184","21.80","3","21.85","7","87,341,123","23.95","19.65"
"5425","台半","74.10","+5.10","68.50","75.00","66.50","18,214,000","1,288,832,700","10,432","74.10","186","74.20","29","265,085,486","81.50","66.70"
"5426","振發","10.15","+0.10","10.00","10.20","9.96","95,000","952,780","61","10.10","5","10.25","1","143,800,000","11.15","9.14"
"5432","達威","33.85","+1.05","35.70","35.70","32.50","25,000","848,900","15","33.20","1","33.90","1","20,687,804","37.20","30.50"
"5438","東友","21.35","-0.05","21.40","21.40","21.05","1,649,000","35,116,350","258","21.35","12","21.40","473","112,536,565","23.45","19.25"
"5439","高技","64.00","+2.60","60.40","64.00","59.50","1,201,000","73,861,600","714","63.90","2","64.00","17","92,975,752","70.40","57.60"
"5443","均豪","35.40","+1.90","33.00","35.50","32.85","1,799,000","61,757,850","1,111","35.40","1","35.45","7","165,136,144","38.90","31.90"
"5450","南良","17.80","-1.35","18.35","18.90","17.45","577,000","10,427,200","405","17.80","12","18.00","5","122,392,250","19.55","16.05"
"5452","佶優","23.05","+0.90","22.00","23.25","21.60","1,631,000","36,389,700","723","23.05","9","23.10","1","148,763,669","25.35","20.75"
"5455","昇益","24.10","+0.75","23.35","24.10","23.35","2,000","47,450","2","23.10","1","24.60","1","65,501,813","26.50","21.70"
"5457","宣德","76.50","+3.40","73.10","76.90","72.20","931,000","69,770,300","637","76.40","3","76.50","3","169,309,500","84.10","68.90"
"5460","同協","12.00","+0.05","12.00","12.15","11.90","115,000","1,382,400","51","11.95","5","12.00","7","61,227,230","13.20","10.80"
"5464","霖宏","28.90","+1.40","27.35","29.00","26.75","656,000","18,303,450","371","28.75","3","28.90","1","71,071,490","31.75","26.05"
"5465","富驊","14.20","+0.15","13.85","14.25","13.35","185,000","2,537,300","51","14.15","1","14.20","4","164,091,811","15.60","12.80"
"5468","凱鈺","16.55","-0.10","15.35","16.60","15.35","56,000","893,700","54","16.00","1","16.55","2","27,822,909","18.20","14.90"
"5474","聰泰","142.00","+8.50","130.00","143.00","128.00","277,000","37,529,500","244","140.00","9","142.00","4","33,729,787","156.00","128.00"
"5475","德宏","30.00","+1.55","27.70","30.40","26.70","6,318,000","179,649,050","3,170","30.00","47","30.05","1","127,127,017","33.00","27.00"
"5478","智冠","98.10","+1.70","95.90","98.40","93.10","417,000","39,953,000","281","98.00","5","98.10","16","127,474,332","107.50","88.30"
"5481","新華","12.25","+0.15","12.05","12.30","12.05","117,000","1,424,050","61","12.25","5","12.30","3","73,402,891","13.45","11.05"
"5483","中美晶","173.50","+7.50","164.50","173.50","162.00","9,125,000","1,527,699,000","5,105","173.00","1","173.50","118","586,221,651","190.50","156.50"
"5487","通泰","38.80","+2.30","36.60","38.90","36.55","43,000","1,616,050","22","37.75","2","38.80","1","23,857,516","42.65","34.95"
"5488","松普","7.77","0.00","7.70","7.82","7.60","110,000","849,800","47","7.77","1","7.78","5","91,586,124","8.54","7.00"
"5489","彩富","33.35","+0.30","33.50","33.50","33.00","37,000","1,230,400","29","33.00","1","33.40","15","102,706,441","36.65","30.05"
"5490","同亨","27.65","0.00","27.60","27.80","27.30","245,000","6,741,250","176","27.65","5","27.70","12","96,283,601","30.40","24.90"
"5493","三聯","42.80","-0.80","42.10","42.85","42.10","10,000","426,100","8","42.15","20","43.00","1","41,608,815","47.05","38.55"
"5498","凱崴","16.80","+0.80","15.55","16.80","15.40","1,234,000","19,822,300","514","16.75","2","16.80","1","169,339,756","18.45","15.15"
"5508","永信建","53.40","+0.50","52.80","53.40","52.60","74,000","3,915,900","48","53.20","3","53.40","7","217,428,133","58.70","48.10"
"5511","德昌","29.20","+0.20","28.95","29.20","28.90","77,000","2,229,900","25","29.00","3","29.10","1","113,440,000","32.10","26.30"
"5512","力麒","8.90","-0.04","8.89","8.93","8.72","1,991,000","17,604,390","504","8.90","80","8.91","14","743,992,712","9.79","8.01"
"5514","三豐","22.40","-0.20","22.20","22.55","22.20","15,000","335,650","3","22.15","2","22.40","2","194,307,630","24.60","20.20"
"5516","雙喜","13.60","-0.05","13.50","13.60","13.30","98,000","1,315,100","36","13.50","1","13.60","4","38,295,000","14.95","12.25"
"5520","力泰","48.50","-0.50","48.70","48.70","48.50","2,000","97,200","2","48.50","1","49.90","1","60,315,245","53.30","43.65"
"5523","豐謙","29.05","+0.05","29.20","29.20","28.60","70,000","2,028,250","52","29.00","6","29.35","4","155,001,464","31.95","26.15"
"5529","志嘉","17.00","+0.25","16.55","17.30","16.00","232,000","3,860,250","111","17.00","1","17.20","3","124,052,849","18.70","15.30"
"5530","龍巖","47.35","-0.10","47.40","47.50","46.90","464,000","21,882,050","276","47.35","5","47.40","6","420,084,199","52.00","42.65"
"5536","聖暉","185.50","+2.00","183.50","186.50","182.00","89,000","16,333,000","78","185.00","1","185.50","2","57,186,742","204.00","167.00"
"5543","桓鼎-KY","63.00","-0.40","62.70","63.00","62.50","3,000","188,200","3","62.50","1","63.00","5","37,199,996","69.30","56.70"
"5601","台聯櫃","30.80","-0.40","31.25","31.70","30.65","23,000","713,500","20","30.80","12","31.45","1","64,800,000","33.85","27.75"
"5603","陸海","30.10","+1.95","28.00","30.50","27.50","1,032,000","30,278,800","667","30.10","11","30.15","4","78,324,575","33.10","27.10"
"5604","中連貨","73.10","-1.40","73.90","73.90","70.00","258,000","18,460,000","212","73.00","4","73.20","1","108,782,968","80.40","65.80"
"5609","中菲行","111.00","+8.00","102.00","112.50","100.50","5,323,000","571,343,000","3,858","110.50","38","111.00","35","126,000,000","122.00","99.90"
"5701","劍湖山","3.15","-0.05","3.15","3.15","3.09","402,000","1,254,590","129","3.13","20","3.15","4","253,756,957","3.46","2.84"
"5703","亞都","24.90","-0.05","24.65","24.95","24.00","14,000","347,700","7","23.70","1","24.95","6","70,239,594","27.35","22.45"
"5704","老爺知","33.70","+0.70","32.80","33.70","32.80","19,000","630,200","14","33.30","2","33.60","1","38,861,658","37.05","30.35"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","1,092,000","14,098,700","198","12.90","4,424","12.95","3,222","3,772,452,281","14.15","11.65"
"5864","致和證","15.45","+0.45","14.50","15.70","14.50","624,000","9,418,900","259","15.40","3","15.45","13","251,739,848","16.95","13.95"
"5878","台名","47.35","+0.45","46.90","47.35","46.50","4,000","187,300","4","46.65","1","47.40","3","25,024,303","52.00","42.65"
"5902","德記","26.05","-0.05","26.45","26.45","26.00","36,000","940,050","32","26.05","4","26.25","1","94,500,000","28.65","23.45"
"5903","全家","260.50","-3.00","262.00","262.00","260.00","53,000","13,789,000","43","260.50","2","261.00","1","223,220,000","286.50","234.50"
"5904","寶雅","533.00","-17.00","550.00","550.00","530.00","247,000","132,311,000","179","533.00","8","535.00","2","97,685,031","586.00","480.00"
"5905","南仁湖","14.80","+0.45","14.00","14.90","13.85","2,635,000","37,847,800","957","14.80","9","14.85","26","189,816,957","16.25","13.35"
"6015","宏遠證","20.10","+0.90","19.10","20.25","18.75","5,659,000","110,412,550","1,637","20.10","20","20.15","7","330,816,775","22.10","18.10"
"6016","康和證","12.75","+0.55","12.15","12.80","12.05","3,757,000","46,794,500","1,226","12.75","131","12.80","55","594,454,986","14.00","11.50"
"6020","大展證","21.40","+0.30","21.00","21.40","20.90","68,000","1,435,150","34","21.25","10","21.40","6","252,353,154","23.50","19.30"
"6021","大慶證","22.25","-0.05","22.35","22.35","22.10","85,000","1,893,900","23","22.15","1","22.25","2","309,855,974","24.45","20.05"
"6023","元大期","48.80","+0.05","48.65","48.80","48.55","65,000","3,161,350","60","48.75","1","48.80","3","289,976,288","53.60","43.95"
"6026","福邦證","14.15","+0.75","13.00","14.20","13.00","3,640,000","49,550,650","1,136","14.10","18","14.15","24","300,064,867","15.55","12.75"
"6101","寬魚國際","19.50","+1.10","18.30","19.50","17.50","31,000","581,550","20","19.00","1","20.00","2","116,422,371","21.45","17.55"
"6103","合邦","7.17","-0.77","7.17","7.17","7.17","1,000","7,170","1","7.31","5","7.99","1","89,432,089","7.88","6.46"
"6104","創惟","106.50","+9.50","97.80","106.50","97.50","19,643,000","2,008,657,500","10,753","106.50","4,477","0.00","0","90,279,184","117.00","95.90"
"6109","亞元","10.60","+0.05","10.70","10.70","10.15","201,000","2,080,350","83","10.55","7","10.60","2","59,400,414","11.65","9.54"
"6111","大宇資","70.00","+3.50","66.20","71.60","66.20","799,000","54,897,700","537","70.00","11","70.50","2","63,064,318","77.00","63.00"
"6113","亞矽","12.00","+0.25","11.85","12.00","11.25","105,000","1,241,900","57","11.90","7","12.00","30","50,047,100","13.20","10.80"
"6114","久威","22.35","+0.05","22.45","22.45","21.70","52,000","1,148,850","26","22.00","2","22.35","1","43,911,937","24.55","20.15"
"6118","建達","13.20","+0.45","12.65","13.30","12.60","211,000","2,729,200","118","13.15","4","13.25","2","90,889,573","14.50","11.90"
"6121","新普","313.50","+3.50","309.00","314.50","306.50","598,000","185,615,000","520","313.50","6","314.00","5","184,970,519","344.50","282.50"
"6122","擎邦","11.10","0.00","11.10","11.10","11.00","8,000","88,700","5","11.05","1","11.10","6","70,790,961","12.20","9.99"
"6123","上奇","48.30","-0.15","48.20","48.30","47.90","75,000","3,608,800","56","48.15","1","48.30","13","59,037,430","53.10","43.50"
"6124","業強","25.80","+0.15","25.80","25.80","25.80","2,000","51,600","2","25.35","1","25.75","1","182,479,945","28.35","23.25"
"6125","廣運","23.15","+0.50","22.50","23.30","21.60","1,997,000","44,695,650","1,107","23.10","1","23.20","6","249,011,150","25.45","20.85"
"6126","信音","23.75","+0.20","23.50","23.80","23.30","366,000","8,590,700","123","23.70","10","23.75","3","126,839,587","26.10","21.40"
"6127","九豪","26.05","+1.30","24.10","26.15","24.05","1,628,000","40,910,350","1,087","26.05","11","26.10","5","108,079,751","28.65","23.45"
"6129","普誠","31.65","+2.30","29.00","31.80","28.20","4,383,000","131,012,900","2,424","31.60","1","31.65","12","180,943,675","34.80","28.50"
"6130","星寶國際","26.00","+1.00","26.80","26.80","25.25","7,000","183,800","7","25.20","1","26.00","1","29,500,000","28.60","23.40"
