"113年09月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4581","光隆精密-KY","18,023","14","1,023,913","56.80","57.00","56.70","57.00","+","0.20","56.80","2","57.00","1","10.92",
"4583","台灣精銳","660,461","1,146","468,997,778","715.00","720.00","704.00","709.00","+","2.00","708.00","2","709.00","5","52.60",
"4588","玖鼎電力","72,791","82","6,589,590","90.70","91.80","90.00","90.00","-","0.70","90.00","4","90.40","1","25.79",
"4720","德淵","818,771","426","17,252,291","21.10","21.30","20.90","21.05","-","0.40","21.00","4","21.10","19","14.62",
"4722","國精化","506,216","709","23,773,078","48.30","48.30","46.40","46.95","-","1.40","46.75","1","47.00","3","18.63",
"4736","泰博","137,710","170","21,393,290","155.50","156.00","154.50","155.00","-","0.50","155.00","9","155.50","18","13.21",
"4737","華廣","33,130","32","2,287,670","69.00","69.10","69.00","69.10","+","0.10","68.50","3","69.10","4","0.00",
"4739","康普","207,225","534","12,624,025","60.90","61.80","60.30","60.40","-","0.30","60.30","5","60.40","1","120.80",
"4746","台耀","851,992","761","85,518,613","99.50","102.00","99.00","99.00","-","0.70","99.00","6","99.10","1","46.48",
"4755","三福化","190,050","248","26,242,498","137.50","140.00","137.00","137.00","-","2.50","137.00","19","138.00","1","29.85",
"4763","材料-KY","1,494,110","3,400","1,329,462,608","886.00","906.00","874.00","887.00","-","5.00","887.00","6","888.00","3","10.25",
"4764","雙鍵","34,599","32","1,534,824","44.20","44.85","44.15","44.85","+","0.30","44.85","1","45.00","3","0.00",
"4766","南寶","293,894","429","89,649,813","309.00","309.00","302.00","303.50","-","5.50","303.00","7","303.50","1","13.86",
"4770","上品","573,505","1,270","192,550,929","343.00","344.00","332.00","332.50","-","11.50","332.00","9","332.50","5","16.02",
"4771","望隼","716,018","787","166,789,489","227.00","237.00","226.00","234.00","+","9.00","233.50","3","234.50","1","19.06",
"4807","日成-KY","402,006","273","9,026,886","22.60","23.00","21.65","22.75","+","0.70","22.75","1","22.80","5","0.00",
"4904","遠傳","5,094,749","3,871","463,796,535","91.20","92.00","90.70","90.70","-","0.50","90.70","89","90.80","1","27.99",
"4906","正文","5,602,987","3,766","216,767,641","39.60","39.65","38.30","38.35","-","1.05","38.35","34","38.40","16","26.09",
"4912","聯德控股-KY","64,542","64","6,557,786","102.00","103.50","100.50","101.00","-","1.00","101.00","2","101.50","7","14.66",
"4915","致伸","3,337,314","2,643","304,807,760","91.00","92.80","90.10","90.60","-","1.30","90.60","44","90.80","1","16.50",
"4916","事欣科","727,272","545","20,917,890","28.80","29.25","28.40","28.65","+","0.30","28.65","6","28.70","6","0.00",
"4919","新唐","8,938,319","7,253","784,437,573","88.10","89.80","85.70","85.70","-","1.90","85.70","23","85.80","5","21.21",
"4927","泰鼎-KY","528,555","530","30,413,179","56.80","58.20","56.80","57.30","-","0.20","57.20","32","57.30","3","0.00",
"4930","燦星網","62,237","162","2,093,056","33.55","33.80","33.55","33.70","+","0.15","33.70","1","33.75","1","8.30",
"4934","太極","496,597","367","9,295,482","18.50","18.90","18.25","18.85","+","0.30","18.75","11","18.85","2","0.00",
"4935","茂林-KY","533,677","572","38,202,673","70.80","73.20","69.60","71.10","+","0.50","71.10","1","71.20","4","18.76",
"4938","和碩","3,872,698","1,812","400,987,179","104.00","104.50","103.00","103.00","-","1.00","102.50","776","103.00","29","14.88",
"4942","嘉彰","73,998","59","3,298,585","44.45","44.65","44.45","44.55","-","0.10","44.50","6","44.55","1","9.75",
"4943","康控-KY","13,619","22","243,413","17.95","17.95","17.50","17.50","+","0.15","17.30","1","17.65","2","0.00",
"4949","有成精密","49,785","47","1,164,975","23.75","23.75","23.25","23.60"," ","0.00","23.40","2","23.65","3","0.00",
"4952","凌通","1,031,146","1,413","59,720,906","58.00","58.80","57.20","57.70","-","1.40","57.60","6","57.70","2","25.20",
"4956","光鋐","1,559,084","910","42,379,828","27.65","27.65","26.90","27.00","-","0.70","27.00","88","27.10","20","0.00",
"4958","臻鼎-KY","4,999,008","3,520","570,732,201","115.00","115.50","113.50","113.50","-","1.00","113.00","693","113.50","20","14.82",
"4960","誠美材","798,421","447","10,753,827","13.50","13.55","13.35","13.45","-","0.15","13.40","110","13.45","3","0.00",
"4961","天鈺","494,158","2,082","132,305,912","268.50","271.00","265.50","266.50","-","2.50","266.50","3","267.00","8","15.18",
"4967","十銓","1,419,033","2,043","153,356,612","110.00","110.00","107.00","107.00","-","3.50","107.00","130","107.50","33","11.38",
"4968","立積","1,546,381","5,262","302,629,446","196.50","199.00","193.50","193.50","-","5.50","193.00","49","194.00","14","716.67",
"4976","佳凌","313,184","262","13,490,378","43.30","43.55","42.80","43.00","-","0.40","43.00","10","43.05","1","0.00",
"4977","眾達-KY","9,538,277","6,496","988,826,645","106.00","107.00","100.50","105.50","-","2.00","105.00","24","105.50","60","376.79",
"4989","榮科","1,154,252","737","27,393,905","23.45","24.15","23.05","23.80","+","0.35","23.75","13","23.80","9","0.00",
"4994","傳奇","20,041","29","2,316,565","114.00","116.50","114.00","116.00","+","1.00","114.00","1","116.00","2","34.83",
"4999","鑫禾","47,074","154","1,644,965","34.70","35.25","34.70","35.00"," ","0.00","34.95","1","35.00","12","76.09",
"5007","三星","30,266","32","1,726,954","57.30","57.30","56.90","57.10","-","0.10","56.90","1","57.10","3","15.07",
"5203","訊連","154,203","170","14,719,177","95.00","96.20","95.00","95.10","+","0.20","95.10","2","95.20","1","25.84",
"5215","科嘉-KY","53,358","45","2,604,171","48.25","49.10","48.25","48.90","+","0.10","48.70","2","48.90","1","16.14",
"5222","全訊","171,590","613","24,666,363","144.50","145.00","143.00","143.00","-","0.50","143.00","26","143.50","4","24.07",
"5225","東科-KY","2,997,852","2,437","394,838,222","136.50","136.50","129.00","131.00","-","6.00","130.50","41","131.00","1","12.55",
"5234","達興材料","747,016","814","179,756,040","239.00","244.00","237.00","240.50","+","4.00","240.50","4","241.00","1","46.43",
"5243","乙盛-KY","1,937,716","1,360","125,373,870","64.40","65.50","63.70","64.50","+","0.10","64.40","22","64.50","5","23.54",
"5244","弘凱","43,001","36","1,882,693","43.70","43.95","43.60","43.95","-","0.45","43.75","2","43.95","1","17.72",
"5258","虹堡","1,124,696","846","137,498,473","124.00","125.00","120.00","121.50","-","2.50","121.50","8","122.00","12","15.42",
"5269","祥碩","885,243","1,742","1,461,703,365","1,695.00","1,710.00","1,605.00","1,615.00","-","95.00","1,610.00","11","1,615.00","2","38.04",
"5283","禾聯碩","65,883","116","6,733,505","102.50","102.50","102.00","102.00","-","0.50","102.00","27","102.50","22","17.71",
"5284","jpp-KY","445,716","282","56,213,304","125.50","127.00","124.50","126.50","+","1.50","126.50","1","127.00","86","62.32",
"5285","界霖","141,291","137","9,767,356","69.20","69.70","68.50","68.50","-","0.70","68.50","15","68.60","6","29.91",
"5288","豐祥-KY","68,099","90","12,976,843","189.50","193.00","188.00","191.50","+","1.50","191.50","5","192.50","6","11.32",
"5292","華懋","118,285","3,127","19,862,718","171.50","171.50","166.00","168.50","-","0.50","168.50","2","169.50","3","17.70",
"5306","桂盟","301,445","298","45,409,643","154.00","154.00","149.50","151.00","-","3.00","150.50","2","151.00","1","27.50",
"5388","中磊","1,835,706","3,290","207,090,503","113.50","114.50","111.50","111.50","-","2.00","111.50","24","112.00","10","12.91",
"5434","崇越","633,951","4,052","180,582,031","287.00","287.00","282.00","282.00","-","5.50","282.00","18","283.00","5","16.53",
"5469","瀚宇博","1,186,848","1,100","62,992,770","53.40","53.60","52.70","52.80","-","0.40","52.80","24","52.90","5","10.17",
"5471","松翰","322,020","422","15,035,262","47.00","47.45","46.15","46.15","-","0.70","46.15","5","46.30","6","34.70",
"5484","慧友","474,697","497","32,102,352","68.20","68.30","67.30","67.30","-","1.40","67.30","6","67.50","8","0.00",
"5515","建國","480,516","380","10,853,288","22.50","22.80","22.25","22.60","+","0.10","22.55","12","22.60","5","11.59",
"5519","隆大","546,046","465","21,220,453","39.10","39.15","38.65","38.95","-","0.15","38.90","10","38.95","13","9.10",
"5521","工信","1,425,805","583","17,465,020","12.40","12.50","12.05","12.30","-","0.10","12.25","1","12.30","5","0.00",
"5522","遠雄","642,535","738","46,119,817","71.00","72.30","70.60","71.80","+","0.80","71.70","1","71.80","2","13.75",
"5525","順天","75,734","85","2,572,147","34.00","34.45","33.70","33.90","-","0.05","33.75","1","33.90","20","10.43",
"5531","鄉林","909,297","279","9,384,084","10.30","10.40","10.20","10.35","+","0.05","10.30","24","10.35","91","0.00",
"5533","皇鼎","138,230","92","2,962,099","21.50","21.55","21.20","21.45","+","0.15","21.40","3","21.45","6","16.89",
"5534","長虹","1,076,562","930","107,470,655","98.60","101.00","98.40","99.00","+","0.40","99.00","51","99.80","1","13.40",
"5538","東明-KY","154,017","197","6,094,060","39.50","40.00","39.00","39.45","+","0.15","39.30","4","39.45","20","21.56",
"5546","永固-KY","51,070","20","1,491,286","29.50","29.80","29.00","29.00","-","0.50","29.00","5","29.20","1","0.00",
"5607","遠雄港","441,126","436","21,076,422","47.20","48.05","47.10","47.65","+","0.45","47.60","5","47.70","2","20.63",
"5608","四維航","8,797,270","4,092","170,250,630","19.80","19.80","18.95","19.00","-","0.35","19.00","10","19.05","55","0.00",
"5706","鳳凰","202,227","292","12,114,974","60.00","60.10","59.60","60.10","+","0.10","59.90","6","60.10","45","17.03",
"5871","中租-KY","24,552,473","16,326","4,035,570,290","164.50","167.00","162.50","163.50"," ","0.00","163.00","164","163.50","21","11.93",
"5871A","中租-KY甲特","56,190","59","5,356,041","95.30","95.40","95.30","95.40","+","0.20","95.30","5","95.40","8","0.00",
"5876","上海商銀","11,242,471","4,571","437,364,074","39.50","39.50","38.60","38.60","-","0.60","38.60","369","38.65","6","17.55",
"5880","合庫金","7,656,927","3,271","198,756,957","26.05","26.10","25.90","25.90","-","0.15","25.90","297","25.95","151","21.40",
"5906","台南-KY","5,344","22","311,052","58.00","58.40","58.00","58.40","+","0.40","58.00","1","58.50","1","27.94",
"5907","大洋-KY","2,916,516","1,064","30,054,753","10.10","10.65","9.75","10.65","+","0.95","10.65","6,501","--","0","0.00",
"6005","群益證","4,050,719","1,722","87,690,565","21.65","21.80","21.45","21.65"," ","0.00","21.60","109","21.65","9","10.36",
"6024","群益期","183,625","214","10,391,514","56.60","56.80","56.40","56.70","+","0.10","56.70","3","56.80","23","10.58",
"6108","競國","260,256","186","4,507,677","17.55","17.55","17.25","17.25","-","0.20","17.25","2","17.30","4","61.61",
"6112","邁達特","204,400","346","9,623,925","47.50","47.60","46.80","47.00","-","0.70","46.95","1","47.00","1","22.07",
"6115","鎰勝","80,261","75","4,238,830","52.80","53.00","52.70","53.00","+","0.20","52.70","18","53.00","16","16.01",
"6116","彩晶","8,738,345","2,644","82,533,507","9.42","9.52","9.36","9.40","+","0.01","9.40","17","9.41","98","0.00",
"6117","迎廣","896,756","826","89,289,126","100.00","101.00","98.60","99.00","-","2.00","98.90","1","99.00","1","26.19",
"6120","達運","1,017,464","430","15,055,566","14.95","14.95","14.70","14.75","-","0.15","14.75","30","14.80","6","42.14",
"6128","上福","58,573","107","2,119,744","36.20","36.30","35.95","36.30"," ","0.00","36.15","4","36.30","2","10.93",
"6133","金橋","1,158,196","783","25,394,626","22.05","22.25","21.70","21.90","-","0.15","21.90","7","21.95","4","53.41",
"6136","富爾特","828,419","581","19,531,172","23.50","24.10","23.00","23.20","+","0.40","23.20","61","23.30","7","25.49",
"6139","亞翔","1,418,331","2,466","299,145,936","211.00","214.00","208.50","208.50","-","4.50","208.50","15","209.00","3","11.81",
"6141","柏承","138,797","86","1,934,245","14.00","14.15","13.85","13.85","-","0.25","13.85","7","13.90","2","0.00",
"6142","友勁","293,475","188","3,199,733","10.90","11.10","10.80","10.90"," ","0.00","10.85","4","10.90","31","0.00",
"6152","百一","1,913,308","1,100","32,039,260","16.90","17.15","16.55","16.60","-","0.30","16.55","53","16.60","32","166.00",
"6153","嘉聯益","1,472,834","704","30,937,486","21.30","21.30","20.80","20.95","-","0.35","20.95","11","21.00","30","0.00",
"6155","鈞寶","44,481","58","1,191,015","26.80","27.00","26.65","26.70","-","0.20","26.65","1","26.70","1","30.34",
"6164","華興","336,078","618","4,656,916","13.90","13.95","13.70","13.90","-","0.05","13.85","1","13.90","7","60.43",
"6165","浪凡","202,878","180","7,784,239","38.35","38.90","37.90","38.25","-","0.05","38.25","1","38.30","2","40.69",
"6166","凌華","216,197","362","15,075,371","70.00","70.20","68.80","69.60"," ","0.00","69.20","7","69.70","1","1,160.00",
"6168","宏齊","297,026","220","6,729,043","22.45","22.85","22.45","22.70","-","0.05","22.65","1","22.70","9","84.07",
"6176","瑞儀","1,742,692","2,757","338,200,024","192.00","196.00","191.00","194.50","+","2.50","194.00","18","194.50","80","14.94",
"6177","達麗","2,232,315","1,778","110,895,281","50.20","50.20","49.10","49.40","-","0.80","49.40","27","49.45","2","8.61",
"6183","關貿","15,956","233","1,218,698","76.20","77.00","75.90","77.00","-","0.10","75.80","1","77.00","5","24.68",
"6184","大豐電","20,589","35","1,082,894","52.30","52.70","52.30","52.70","+","0.10","52.50","1","52.70","16","15.92",
"6189","豐藝","801,505","957","64,881,134","81.30","81.40","80.70","80.70","-","1.00","80.70","32","80.90","4","13.47",
"6191","精成科","1,623,035","1,203","99,419,516","61.80","62.00","60.40","60.40","-","1.20","60.40","4","60.70","14","8.52",
"6192","巨路","102,139","116","11,978,868","116.50","119.00","116.00","118.50","+","0.50","117.50","8","118.50","3","13.26",
"6196","帆宣","251,097","320","37,951,354","152.50","152.50","150.00","150.50","-","1.50","150.00","23","150.50","2","17.34",
"6197","佳必琪","2,445,675","17,955","401,597,417","168.00","168.00","161.50","162.00","-","6.50","162.00","39","162.50","27","21.95",
"6201","亞弘電","17,708","43","1,018,458","57.30","57.80","57.20","57.20","-","0.10","57.20","2","57.70","3","12.27",
"6202","盛群","3,626,234","2,580","198,785,495","54.80","56.50","53.60","53.90","-","1.50","53.80","20","53.90","2","0.00",
"6205","詮欣","291,259","169","20,471,934","71.10","71.10","69.70","70.50","-","0.10","70.50","3","70.60","4","30.39",
"6206","飛捷","157,874","237","13,439,066","85.80","85.90","84.90","85.00","-","0.90","85.00","2","85.20","2","15.43",
"6209","今國光","362,062","186","9,420,853","26.15","26.20","25.85","26.20"," ","0.00","26.00","1","26.20","1","0.00",
"6213","聯茂","3,556,823","2,467","268,913,183","75.00","76.60","74.70","75.50","-","0.30","75.50","49","75.60","8","29.96",
"6214","精誠","449,067","374","57,157,815","127.50","128.50","126.50","127.00","-","0.50","127.00","8","127.50","3","18.38",
"6215","和椿","2,855,149","2,811","187,141,574","66.00","66.40","65.00","65.00","-","1.80","65.00","55","65.10","10","51.18",
"6216","居易","880,193","771","42,077,486","48.50","48.50","47.25","47.25","-","1.25","47.25","17","47.30","6","20.37",
"6224","聚鼎","917,028","1,066","65,724,388","74.20","74.30","70.00","70.20","-","1.00","70.20","6","70.30","3","47.11",
"6225","天瀚","552","2","8,832","--","--","--","--"," ","0.00","15.00","1","15.60","1","43.33",
"6226","光鼎","212,608","147","2,085,135","9.90","9.90","9.77","9.80","-","0.10","9.80","5","9.82","5","0.00",
"6230","尼得科超眾","83,001","400","18,556,458","224.00","226.50","219.50","225.00","-","2.50","225.00","1","226.00","2","61.14",
"6235","華孚","1,086,115","2,454","80,239,460","74.50","75.70","72.80","73.10","-","1.40","73.10","2","73.20","9","18.14",
"6239","力成","2,632,291","2,479","365,837,013","141.00","142.00","137.00","137.00","-","4.00","136.50","198","137.00","50","11.25",
"6243","迅杰","994,493","1,023","56,377,121","56.80","57.40","55.70","56.50","-","1.40","56.30","1","56.60","4","43.80",
"6257","矽格","5,128,505","3,925","390,741,389","77.30","77.30","75.70","75.70","-","1.60","75.70","55","75.80","25","14.26",
"6269","台郡","855,163","840","67,483,464","79.00","79.50","78.60","78.60","-","0.40","78.60","31","78.70","8","16.87",
"6271","同欣電","724,934","872","102,477,847","142.00","143.50","140.00","140.00","-","2.00","140.00","14","140.50","10","18.62",
"6277","宏正","17,576","39","1,378,895","78.60","78.60","78.20","78.60"," ","0.00","78.30","8","78.80","7","19.65",
"6278","台表科","808,520","672","89,634,241","111.00","112.00","110.00","110.00","-","1.00","110.00","58","110.50","32","10.27",
"6281","全國電","37,309","65","3,131,136","83.80","84.20","83.80","83.90","+","0.10","83.80","1","84.00","4","18.24",
"6282","康舒","1,563,789","1,333","53,488,817","34.20","34.50","33.95","34.00","-","0.25","34.00","5","34.05","22","566.67",
"6283","淳安","124,261","106","3,523,043","28.95","28.95","28.10","28.20","-","0.65","28.15","3","28.30","9","0.00",
"6285","啟碁","1,285,309","1,111","150,127,231","117.00","118.00","116.00","116.00","-","1.00","116.00","327","116.50","52","13.41",
"6288","聯嘉","1,514,261","1,116","42,724,469","28.55","28.65","28.00","28.00","-","0.80","28.00","99","28.15","5","77.78",
"6405","悅城","3,083,507","2,439","122,244,586","40.60","41.00","39.00","39.70","-","1.30","39.65","1","39.70","26","0.00",
"6409","旭隼","306,091","515","623,036,490","2,075.00","2,100.00","2,015.00","2,025.00","-","50.00","2,020.00","1","2,025.00","1","50.00",
"6412","群電","459,679","492","62,624,851","136.00","138.00","135.50","135.50","-","0.50","135.50","4","136.00","4","15.45",
"6414","樺漢","412,873","1,862","119,570,162","291.50","291.50","288.00","289.00","-","2.00","289.00","3","289.50","20","17.03",
"6415","矽力*-KY","6,291,966","6,231","2,995,604,969","479.00","498.00","462.50","468.00","-","16.50","467.50","6","468.00","42","141.82",
"6416","瑞祺電通","582,281","559","91,642,824","156.00","160.00","154.50","159.00","+","1.00","159.00","15","159.50","8","40.77",
"6423","億而得-創","36,175","29","3,354,627","93.50","93.50","91.80","93.00","-","0.80","93.00","1","93.60","1","89.42",
"6426","統新","115,240","126","7,653,359","67.50","67.50","66.00","66.40","-","0.70","66.40","1","66.60","1","0.00",
"6431","光麗-KY","1,379,101","179","28,589,855","20.70","21.40","20.05","21.30","+","0.65","20.95","1","21.35","3","0.00",
"6438","迅得","7,513,245","7,911","1,118,053,642","140.50","153.50","140.00","149.50","+","8.00","149.00","233","149.50","65","21.51",
"6442","光聖","2,281,294","2,326","849,546,368","370.00","379.50","365.00","374.00","-","1.00","374.00","6","374.50","1","61.51",
"6443","元晶","6,484,116","2,812","158,955,620","24.40","24.90","24.15","24.65","+","0.35","24.65","15","24.70","99","48.33",
"6446","藥華藥","2,259,352","3,282","1,459,201,021","633.00","658.00","633.00","636.00","+","4.00","636.00","13","638.00","4","159.40",
"6449","鈺邦","834,058","3,065","135,717,249","164.00","165.50","160.50","160.50","-","3.50","160.50","1","161.00","1","32.42",
"6451","訊芯-KY","1,548,213","1,925","323,091,532","208.50","212.00","205.50","207.00","-","2.00","207.00","1","207.50","1","72.63",
"6456","GIS-KY","405,340","375","23,710,698","58.80","58.80","58.30","58.40","-","0.60","58.40","1","58.50","3","0.00",
"6464","台數科","18,020","12","1,454,022","80.60","80.90","80.50","80.80","-","0.20","80.50","5","80.80","2","13.91",
"6472","保瑞","829,890","1,775","625,128,944","757.00","765.00","747.00","750.00","-","7.00","749.00","1","750.00","1","23.71",
"6477","安集","358,671","371","12,901,395","36.40","36.40","35.70","35.90","+","0.25","35.90","2","35.95","4","0.00",
"6491","晶碩","1,401,358","2,062","631,201,268","439.00","458.00","439.00","449.00","+","13.00","448.50","13","449.50","4","18.09",
"6504","南六","17,550","162","1,246,149","71.00","71.20","70.70","71.20","+","0.10","70.20","1","71.20","1","56.06",
"6505","台塑化","7,396,697","4,095","389,638,077","52.70","53.20","52.10","52.70","-","0.30","52.60","36","52.70","2","19.03",
"6515","穎崴","258,961","655","322,180,035","1,240.00","1,270.00","1,225.00","1,225.00","-","25.00","1,220.00","8","1,225.00","3","69.96",
"6525","捷敏-KY","129,744","288","8,388,487","65.30","65.30","62.30","64.70","-","0.60","64.60","1","64.70","1","14.67",
"6526","達發","485,075","920","307,165,375","628.00","641.00","623.00","632.00","+","1.00","632.00","13","634.00","9","59.23",
"6531","愛普*","1,180,745","3,331","358,860,024","304.00","307.00","301.50","303.50","-","4.00","303.00","17","303.50","12","30.05",
"6533","晶心科","1,131,867","1,513","425,834,185","375.50","384.00","370.50","373.00","-","2.50","372.00","7","373.00","9","0.00",
"6534","正瀚-創","33,040","23","2,489,719","75.90","76.00","75.00","76.00"," ","0.00","74.80","1","76.00","5","18.18",
"6541","泰福-KY","85,596","96","5,945,648","70.70","70.70","68.90","69.40","-","0.10","69.30","2","69.40","5","0.00",
"6550","北極星藥業-KY","636,525","505","35,279,507","55.00","56.30","54.70","55.20","+","0.40","55.10","45","55.20","12","0.00",
"6552","易華電","267,648","223","13,223,116","50.80","50.80","48.80","49.10","-","1.20","49.10","1","49.15","2","51.68",
"6558","興能高","86,457","62","2,027,300","23.50","23.60","23.35","23.40","-","0.10","23.40","5","23.50","4","167.14",
"6573","虹揚-KY","737,080","466","12,057,920","15.65","16.95","15.45","16.40","+","0.60","16.40","10","16.50","1","0.00",
"6579","研揚","79,491","357","11,979,594","151.00","152.50","149.50","150.00","-","3.50","150.00","4","150.50","1","24.04",
"6581","鋼聯","100,599","223","10,638,490","106.50","107.50","104.50","107.00","+","0.50","106.50","4","107.00","4","17.83",
"6582","申豐","320,572","425","21,781,652","69.00","69.00","67.00","67.60","-","0.80","67.60","1","67.70","2","0.00",
"6585","鼎基","357,542","523","58,952,095","169.00","169.00","163.00","163.50","-","6.50","163.00","27","163.50","4","16.84",
"6591","動力-KY","68,247","73","3,345,036","49.30","49.40","48.80","49.10","-","0.15","48.85","2","49.10","6","16.64",
"6592","和潤企業","429,882","757","42,791,552","100.00","100.50","98.70","98.80","-","1.20","98.70","4","98.80","10","17.49",
"6592A","和潤企業甲特","8,474","10","804,583","94.90","95.00","94.90","95.00","+","0.20","94.90","1","95.20","2","0.00",
"6592B","和潤企業乙特","21,142","16","2,015,218","95.30","95.40","95.20","95.40","+","0.10","95.30","13","95.40","1","0.00",
"6598","ABC-KY","1,488,055","1,071","34,629,492","23.70","23.80","22.85","22.85","-","1.60","22.85","22","22.95","1","0.00",
"6605","帝寶","1,213,120","1,159","321,387,619","258.00","270.00","256.50","264.50","+","6.50","264.50","2","265.00","4","14.84",
"6606","建德工業","448,144","351","13,166,892","30.00","30.00","29.00","29.35","-","0.65","29.35","3","29.40","2","27.43",
"6625","必應","281,851","371","24,832,704","86.20","89.80","86.00","87.80","+","1.30","87.70","1","87.80","2","12.44",
"6641","基士德-KY","5,049","5","207,771","40.80","41.45","40.80","41.45","+","0.20","40.95","1","41.45","1","16.71",
"6645","金萬林-創","13,302","16","384,274","28.90","28.95","28.80","28.95","+","0.20","28.75","9","28.95","1","0.00",
"6655","科定","15,835","36","2,128,439","135.00","135.50","134.00","134.50","-","1.00","134.00","12","135.00","1","30.71",
"6657","華安","296,580","302","16,606,531","53.00","57.80","53.00","55.80","+","3.20","55.80","2","55.90","1","0.00",
"6658","聯策","327,285","341","22,552,008","69.60","70.10","68.30","68.90","-","1.10","68.60","5","69.00","2","65.62",
"6666","羅麗芬-KY","463,182","247","30,337,802","61.20","66.00","61.10","66.00","+","6.00","66.00","197","--","0","40.00",
"6668","中揚光","225,020","194","10,981,264","48.95","49.15","48.30","48.70","-","0.20","48.60","1","48.70","1","0.00",
"6669","緯穎","1,993,476","7,412","3,490,123,605","1,830.00","1,830.00","1,715.00","1,715.00","-","110.00","1,715.00","5","1,720.00","2","19.31",
"6670","復盛應用","703,198","3,206","206,560,534","301.50","301.50","290.00","290.00","-","14.00","290.00","5","291.50","1","13.57",
"6671","三能-KY","13,021","12","555,554","42.60","43.00","42.50","43.00","+","0.15","42.85","1","43.00","18","14.29",
"6672","騰輝電子-KY","131,407","150","9,224,857","70.80","70.90","69.90","70.00","-","0.60","69.90","3","70.00","1","11.57",
"6674","鋐寶科技","13,075","15","339,243","26.45","26.45","25.75","25.95","+","0.05","25.90","1","25.95","2","0.00",
"6689","伊雲谷","157,189","446","15,710,233","101.50","101.50","99.00","99.10","-","2.40","99.10","3","99.20","2","39.02",
"6691","洋基工程","260,121","803","80,573,411","312.50","313.00","307.00","308.50","-","4.50","307.50","5","308.50","2","15.91",
"6695","芯鼎","704,068","684","41,593,404","58.90","60.50","58.50","58.50","-","0.70","58.50","43","58.90","1","0.00",
"6698","旭暉應材","925,548","855","42,668,166","47.10","47.95","45.30","45.50","-","1.60","45.50","11","45.55","4","0.00",
"6706","惠特","1,672,930","1,569","282,597,718","168.00","170.00","167.00","170.00","+","4.00","169.50","53","170.00","333","0.00",
"6715","嘉基","172,708","256","30,342,145","180.00","180.00","171.50","172.00","-","6.50","172.00","14","173.00","1","27.79",
"6719","力智","362,831","2,788","91,021,128","253.00","254.50","248.00","248.00","-","5.50","248.00","6","248.50","1","98.80",
"6742","澤米","1,548,662","1,207","99,159,908","63.30","65.80","62.10","64.40","+","1.50","64.40","2","64.50","12","715.56",
"6743","安普新","1,512,646","1,546","98,247,977","67.60","67.60","63.60","63.80","-","3.80","63.80","12","63.90","3","120.38",
"6753","龍德造船","1,640,976","2,186","205,781,123","128.50","129.00","123.00","123.00","-","6.00","123.00","118","124.00","14","16.38",
"6754","匯僑設計","103,838","158","7,793,794","74.80","75.60","73.60","74.80","-","0.90","74.80","2","75.20","1","11.33",
"6756","威鋒電子","410,902","865","77,219,948","185.00","191.50","181.50","187.50","+","5.00","187.50","1","188.00","3","68.93",
"6757","台灣虎航-創","2,541,161","1,148","151,528,777","60.10","60.60","58.60","59.30","-","1.40","59.30","44","59.40","34","10.26",
"6768","志強-KY","615,371","511","65,611,197","108.00","109.50","104.50","105.50","-","2.00","105.00","19","105.50","10","19.94",
"6770","力積電","12,624,305","6,124","271,519,970","21.80","21.80","21.30","21.60","-","0.40","21.55","1","21.60","291","0.00",
"6771","平和環保-創","25,000","17","1,622,200","64.90","65.00","64.80","64.80","+","0.20","64.80","1","64.90","2","14.73",
"6776","展碁國際","29,748","71","1,701,513","57.00","57.50","56.90","57.20","-","0.10","57.00","1","57.20","1","11.92",
"6781","AES-KY","64,778","521","32,477,144","503.00","512.00","496.50","499.50","-","8.50","499.00","1","500.00","1","23.42",
"6782","視陽","1,238,662","2,179","309,669,590","237.00","255.50","237.00","249.50","+","9.50","249.50","3","250.00","1","30.24",
"6789","采鈺","849,136","2,190","246,159,477","290.50","294.50","286.50","290.00","-","4.50","289.50","3","290.00","17","130.63",
"6790","永豐實","81,001","121","3,939,176","48.70","49.15","48.40","48.70","-","0.30","48.50","1","48.70","4","12.27",
"6792","詠業","54,367","58","3,762,228","69.10","70.00","68.50","69.40","-","0.60","69.00","3","69.50","2","21.76",
"6794","向榮生技-創","12,000","12","923,900","77.50","77.70","76.00","77.70"," ","0.00","76.50","1","77.70","1","0.00",
"6796","晉弘","21,717","25","1,770,248","80.60","82.90","80.60","81.00","-","1.60","81.00","2","81.50","1","114.08",
"6799","來頡","275,321","282","32,963,091","119.00","122.00","117.50","120.00","+","0.50","119.50","3","120.00","3","26.91",
"6805","富世達","3,076,060","3,617","2,543,671,106","818.00","844.00","801.00","825.00","+","10.00","824.00","3","825.00","16","66.27",
"6806","森崴能源","6,477,828","5,460","899,278,375","138.50","142.00","136.00","136.00","-","2.50","136.00","34","136.50","4","40.36",
"6807","峰源-KY","96,209","116","6,984,007","72.10","73.40","71.50","72.70","+","0.30","72.70","1","72.80","1","11.38",
"6830","汎銓","1,587,933","3,724","282,226,200","181.50","181.50","175.50","177.00","-","4.50","177.00","10","177.50","10","47.20",
"6834","天二科技","1,014,805","755","40,860,956","39.55","41.30","38.90","39.75","+","0.25","39.70","5","39.75","7","1,325.00",
