上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.45","+0.05","20.40","20.50","20.40","69,000","1,410,500","42","20.40","4","20.50","15","57,552,265","22.45","18.45"
"4541","晟田","30.45","-0.35","30.85","31.10","30.45","185,000","5,665,700","112","30.45","15","30.50","7","67,647,068","33.45","27.45"
"4542","科嶠","78.90","+0.10","78.90","82.80","78.90","1,173,000","94,697,800","915","78.80","14","78.90","1","32,285,400","86.70","71.10"
"4543","萬在","65.70","+1.30","67.50","69.50","62.90","23,469,000","1,558,479,200","14,317","65.20","4","65.70","44","56,970,000","72.20","59.20"
"4549","桓達","147.00","+5.00","139.00","149.00","139.00","2,049,000","296,439,500","1,434","147.00","1","147.50","3","54,788,971","161.50","132.50"
"4550","長佳","38.50","0.00","38.55","38.70","38.45","41,000","1,579,150","27","38.45","8","38.60","1","37,838,783","42.35","34.65"
"4554","橙的","30.20","-0.05","30.25","30.30","30.15","27,000","815,750","22","30.20","2","30.50","5","23,298,641","33.20","27.20"
"4556","旭然","35.95","-0.20","36.05","36.30","35.95","61,000","2,197,950","48","35.95","5","36.00","1","41,884,000","39.50","32.40"
"4558","寶緯","33.20","+0.30","33.05","33.80","33.05","39,000","1,303,050","32","33.30","1","33.55","2","50,000,000","36.50","29.90"
"4561","健椿","51.90","-2.50","55.00","55.00","50.80","4,376,000","230,946,700","2,902","51.90","10","52.00","8","58,521,619","57.00","46.75"
"4563","百德","54.20","+1.80","53.00","54.30","52.80","858,000","46,087,600","555","54.10","9","54.20","3","54,950,000","59.60","48.80"
"4568","科際精密","54.30","+0.30","54.10","54.60","54.00","40,000","2,170,200","35","54.10","2","54.50","3","32,098,125","59.70","48.90"
"4577","達航科技","22.00","+2.00","20.15","22.00","20.10","374,000","8,070,700","244","22.00","43","0.00","0","49,137,998","24.20","19.80"
"4580","捷流閥業","104.00","+1.00","103.00","104.00","102.50","130,000","13,437,000","109","103.50","2","104.00","7","43,133,107","114.00","93.60"
"4584","君帆","68.00","-1.50","69.40","69.40","68.00","11,000","749,400","9","67.70","2","68.00","5","27,780,000","74.80","61.20"
"4609","唐鋒","8.85","-0.25","8.80","8.85","8.57","30,000","262,380","20","8.69","4","8.85","1","47,946,820","9.73","7.97"
"4702","中美實","13.45","+0.05","13.40","13.75","13.40","573,000","7,729,850","118","13.40","38","13.45","24","72,333,200","14.75","12.15"
"4706","大恭","30.90","+0.90","30.30","30.90","29.65","195,000","5,928,250","68","30.60","1","30.90","12","79,030,093","33.95","27.85"
"4707","磐亞","14.25","+0.15","14.20","14.35","14.15","586,000","8,344,550","208","14.20","47","14.25","24","379,075,371","15.65","12.85"
"4711","永純","17.10","0.00","17.05","17.10","17.05","10,000","170,850","8","17.05","5","17.10","1","61,056,000","18.80","15.40"
"4714","永捷","21.70","+0.60","21.15","22.00","21.00","5,799,000","125,135,300","2,564","21.65","10","21.70","4","168,395,204","23.85","19.55"
"4716","大立","19.95","+0.10","19.90","20.75","19.85","1,666,000","33,555,500","841","19.95","27","20.00","13","84,904,446","21.90","18.00"
"4721","美琪瑪","77.30","+0.60","77.70","78.50","77.10","490,000","38,076,000","344","77.10","15","77.50","4","74,986,304","85.00","69.60"
"4726","永昕","43.25","+0.05","43.25","43.60","43.20","279,000","12,083,850","184","43.20","45","43.25","2","205,957,200","47.55","38.95"
"4728","雙美","255.00","+7.50","250.50","256.00","248.00","185,000","46,881,500","146","253.00","2","255.00","4","54,463,000","280.50","229.50"
"4729","熒茂","18.35","+1.00","17.40","18.50","17.35","410,000","7,403,150","262","18.25","3","18.35","4","77,726,741","20.15","16.55"
"4735","豪展","35.35","-0.10","35.05","35.35","35.00","20,000","701,950","15","35.25","1","35.35","4","36,768,758","38.85","31.85"
"4741","泓瀚","40.35","-0.15","40.60","40.60","40.25","57,000","2,305,350","28","40.30","8","40.35","1","32,841,584","44.35","36.35"
"4743","合一","154.00","-2.50","157.50","158.00","154.00","1,621,000","252,372,000","1,272","154.00","36","154.50","8","455,361,225","169.00","139.00"
"4744","皇將","23.80","-0.10","24.00","24.20","23.80","341,000","8,187,650","170","23.80","12","23.85","3","54,984,332","26.15","21.45"
"4745","合富-KY","24.00","0.00","24.00","24.15","23.95","78,000","1,873,900","31","24.00","1","24.05","2","77,449,547","26.40","21.60"
"4747","強生","73.70","-0.20","74.70","74.70","73.70","73,000","5,405,300","44","73.60","2","73.70","1","44,929,075","81.00","66.40"
"4754","國碳科","47.25","+1.10","46.25","47.65","46.00","137,000","6,387,350","114","47.00","1","47.25","5","30,283,215","51.90","42.55"
"4760","勤凱","142.00","+8.00","134.00","147.00","134.00","2,071,000","293,294,000","1,509","141.50","6","143.00","1","32,112,650","156.00","128.00"
"4767","誠泰科技","31.10","+0.30","31.15","31.15","30.85","16,000","497,400","9","30.80","1","31.15","5","31,415,000","34.20","28.00"
"4768","晶呈科技","229.50","-1.00","233.00","234.50","228.00","534,000","123,207,000","443","229.00","30","229.50","2","43,072,989","252.00","207.00"
"4804","大略-KY","3.88","-0.06","3.94","3.95","3.75","69,000","262,750","34","3.85","1","3.88","3","45,347,920","4.26","3.50"
"4806","昇華","12.00","+0.40","11.95","12.00","11.95","61,000","731,900","8","11.50","1","12.00","6","199,894,185","13.20","10.80"
"4903","聯光通","21.45","+1.95","19.55","21.45","19.45","1,405,000","28,980,950","730","21.45","145","0.00","0","104,051,536","23.55","19.35"
"4905","台聯電","102.50","-3.50","106.50","107.50","102.00","112,000","11,684,500","105","102.00","11","102.50","6","29,260,044","112.50","92.30"
"4907","富宇","72.20","+0.70","73.50","73.50","71.00","129,000","9,333,600","84","72.10","1","72.30","1","118,145,778","79.40","65.00"
"4908","前鼎","106.50","+4.50","102.50","109.50","102.00","6,891,000","733,203,500","5,027","106.50","34","107.00","66","78,216,907","117.00","95.90"
"4909","新復興","81.70","+1.40","81.10","86.40","81.00","7,111,000","597,100,600","4,539","81.70","30","81.80","8","93,356,864","89.80","73.60"
"4911","德英","58.40","+0.40","59.10","59.10","58.20","22,000","1,285,200","21","58.20","4","58.40","4","55,660,000","64.20","52.60"
"4923","力士","47.10","0.00","46.95","47.10","46.90","133,000","6,246,300","41","47.05","3","47.10","9","33,890,800","51.80","42.40"
"4924","欣厚-KY","19.10","0.00","18.90","19.10","18.75","27,000","510,600","21","18.75","1","19.10","7","37,164,409","21.00","17.20"
"4931","新盛力","30.90","+0.30","30.60","31.30","30.60","228,000","7,062,550","173","30.90","6","30.95","4","65,735,761","33.95","27.85"
"4933","友輝","64.40","-0.10","64.50","64.90","64.20","297,000","19,168,000","203","64.40","3","64.50","4","81,438,675","70.80","58.00"
"4939","亞電","22.50","+0.10","22.40","22.70","22.40","423,000","9,549,900","246","22.50","24","22.55","1","98,200,868","24.75","20.25"
"4945","陞達科技","106.00","-3.00","109.50","110.00","106.00","335,000","36,048,500","287","106.00","6","106.50","2","30,021,800","116.50","95.40"
"4946","辣椒","42.50","-0.40","44.35","44.35","41.35","30,000","1,270,700","26","41.60","1","42.50","3","9,192,892","46.75","38.25"
"4951","精拓科","79.20","+0.60","79.00","79.50","78.80","143,000","11,312,500","107","78.90","1","79.30","5","34,148,713","87.10","71.30"
"4953","緯軟","134.00","+1.50","132.50","134.00","132.50","391,000","52,133,500","289","133.50","9","134.00","30","72,827,739","147.00","121.00"
"4966","譜瑞-KY","726.00","+1.00","727.00","736.00","725.00","910,000","663,643,000","800","726.00","9","727.00","3","81,162,663","798.00","654.00"
"4971","IET-KY","65.80","+0.40","65.80","66.20","65.30","72,000","4,737,700","65","65.40","2","65.80","1","36,785,743","72.30","59.30"
"4972","湯石照明","27.85","+0.05","27.80","27.90","27.80","45,000","1,252,800","39","27.85","5","27.90","6","57,996,587","30.60","25.10"
"4973","廣穎","43.40","-0.15","43.40","43.55","42.80","1,087,000","47,033,450","696","43.35","7","43.40","12","64,505,833","47.70","39.10"
"4974","亞泰","73.40","+0.30","73.10","73.60","73.10","122,000","8,946,500","102","73.40","4","73.50","5","72,500,104","80.70","66.10"
"4979","華星光","130.50","+11.50","119.00","130.50","119.00","10,995,000","1,418,096,000","6,085","130.50","710","0.00","0","140,839,794","143.50","117.50"
"4987","科誠","61.50","0.00","61.50","61.80","61.20","6,000","368,800","6","61.50","1","61.80","1","31,878,000","67.60","55.40"
"4991","環宇-KY","35.95","-0.35","36.30","37.45","35.95","40,000","1,453,000","35","35.95","3","36.10","1","111,834,924","39.50","32.40"
"4995","晶達","59.50","+0.10","59.90","59.90","59.10","154,000","9,126,900","50","59.40","3","59.50","6","42,147,036","65.40","53.60"
"5009","榮剛","52.10","-0.70","53.10","53.30","51.90","13,624,000","711,704,300","6,321","52.10","113","52.20","30","602,471,197","57.30","46.90"
"5011","久陽","25.10","-0.40","25.50","25.50","25.05","318,000","8,012,000","167","25.10","18","25.15","23","100,421,738","27.60","22.60"
"5013","強新","34.85","-0.05","34.90","35.15","34.65","11,000","383,000","11","34.75","1","35.05","2","133,416,000","38.30","31.40"
"5014","建錩","17.25","-0.20","17.40","17.55","17.10","1,427,000","24,678,900","674","17.20","4","17.25","15","185,333,054","18.95","15.55"
"5015","華祺","46.30","+0.05","46.10","46.35","46.10","32,000","1,480,750","28","46.30","6","46.35","2","60,639,189","50.90","41.70"
"5016","松和","28.30","0.00","28.30","28.30","28.25","16,000","452,750","12","28.25","7","28.35","2","49,622,076","31.10","25.50"
"5201","凱衛","29.05","-0.15","29.30","29.30","29.00","63,000","1,831,750","57","29.05","4","29.10","1","30,674,600","31.95","26.15"
"5202","力新","20.70","+0.65","20.50","21.65","20.30","1,156,000","24,297,250","591","20.65","14","20.70","11","89,094,000","22.75","18.65"
"5205","中茂","26.65","-0.45","27.30","27.30","26.65","2,000","53,950","2","26.80","1","27.90","1","10,250,000","29.30","24.00"
"5206","坤悅","36.55","+0.15","36.45","36.70","36.40","121,000","4,419,350","75","36.55","4","36.60","1","155,925,000","40.20","32.90"
"5209","新鼎","199.00","+0.50","200.00","203.00","198.50","52,000","10,416,500","47","198.50","4","199.50","3","28,357,814","218.50","179.50"
"5210","寶碩","38.50","-0.65","39.30","39.65","38.15","2,463,000","95,740,450","843","38.50","14","38.60","1","62,177,779","42.35","34.65"
"5211","蒙恬","26.95","+0.15","27.10","27.35","26.95","271,000","7,353,900","143","26.95","3","27.15","3","32,024,727","29.60","24.30"
"5212","凌網","63.80","+0.30","64.20","64.20","63.50","17,000","1,084,100","17","63.70","2","63.80","1","34,633,000","70.10","57.50"
"5213","亞昕","41.25","0.00","41.25","41.70","41.05","747,000","30,848,950","475","41.25","27","41.30","2","518,518,784","45.35","37.15"
"5220","萬達光電","27.00","+0.05","27.05","27.05","26.95","21,000","567,150","17","27.00","3","27.05","18","39,667,000","29.70","24.30"
"5223","安力-KY","37.60","-0.15","38.00","38.15","37.60","44,000","1,661,050","35","37.60","1","37.65","1","44,549,781","41.35","33.85"
"5227","立凱-KY","35.90","-0.10","36.50","36.50","35.90","129,000","4,651,700","94","35.90","1","36.10","7","83,000,000","39.45","32.35"
"5228","鈺鎧","22.20","-0.15","22.35","22.50","22.15","18,000","401,150","11","22.20","2","22.30","1","38,056,253","24.40","20.00"
"5230","雷笛克光學","36.25","-2.00","38.75","39.30","36.05","11,683,000","441,050,700","6,215","36.25","4","36.30","1","47,445,549","39.85","32.65"
"5236","凌陽創新","158.00","+2.50","157.00","160.50","156.00","573,000","90,510,500","411","157.50","8","158.00","2","58,443,594","173.50","142.50"
"5245","智晶","33.60","+0.40","33.15","33.80","33.10","48,000","1,608,150","40","33.55","2","33.60","1","44,990,000","36.95","30.25"
"5251","天鉞電","42.45","+3.85","38.95","42.45","38.50","6,019,000","246,564,750","3,423","42.45","4,413","0.00","0","35,677,377","46.65","38.25"
"5263","智崴","123.50","0.00","123.50","123.50","122.50","75,000","9,226,000","62","123.00","5","123.50","9","64,864,137","135.50","111.50"
"5272","笙科","33.10","+0.10","33.25","33.40","32.70","247,000","8,191,300","185","33.10","9","33.35","3","55,276,118","36.40","29.80"
"5274","信驊","3,300.00","+180.00","3,145.00","3,325.00","3,130.00","463,000","1,502,585,000","436","3,295.00","1","3,310.00","1","37,820,679","3,630.00","2,970.00"
"5276","達輝-KY","15.00","+0.35","14.30","15.00","14.30","6,000","88,150","6","14.70","5","14.90","1","39,500,000","16.50","13.50"
"5278","尚凡","234.00","-0.50","233.50","235.00","233.00","6,000","1,404,000","6","234.00","1","237.00","1","22,248,586","257.00","211.00"
"5287","數字","201.00","+0.50","200.50","201.00","200.00","42,000","8,426,000","33","201.00","2","201.50","6","55,873,850","221.00","181.00"
"5289","宜鼎","298.00","+1.00","301.00","304.00","293.50","1,900,000","567,065,500","1,493","297.50","12","298.00","4","88,397,642","327.50","268.50"
"5291","邑昇","27.25","+0.15","27.20","27.40","27.00","140,000","3,799,500","53","27.15","3","27.20","1","40,925,606","29.95","24.55"
"5299","杰力","107.50","+0.50","107.50","108.50","107.50","138,000","14,871,000","107","107.50","1","108.00","6","50,888,981","118.00","96.80"
"5301","寶得利","11.35","+0.05","11.30","11.95","11.05","99,000","1,127,450","39","11.35","2","11.45","5","137,552,571","12.45","10.25"
"5302","太欣","11.50","-0.10","11.60","11.95","11.40","801,000","9,280,400","307","11.50","4","11.55","5","159,888,349","12.65","10.35"
"5309","系統電","35.30","0.00","35.60","35.80","35.25","1,056,000","37,486,600","574","35.30","1","35.40","11","190,329,097","38.80","31.80"
"5310","天剛","40.15","-1.35","41.50","42.35","40.10","160,000","6,535,700","96","40.15","3","40.70","3","28,943,517","44.15","36.15"
"5312","寶島科","109.00","+0.50","109.50","110.00","108.50","91,000","9,948,500","75","109.00","3","109.50","8","60,059,898","119.50","98.10"
"5314","世紀","204.50","+18.50","184.50","204.50","184.50","887,000","175,475,000","780","204.50","185","0.00","0","14,700,000","224.50","184.50"
"5315","光聯","18.55","+0.20","18.40","18.70","18.40","503,000","9,347,400","236","18.55","15","18.60","12","106,351,832","20.40","16.70"
"5321","美而快","70.40","+1.00","70.00","71.20","69.60","114,000","8,012,200","93","70.40","1","70.50","11","49,469,584","77.40","63.40"
"5324","士開","15.85","-0.25","16.10","16.30","15.55","2,682,000","42,690,050","992","15.85","35","16.00","20","226,379,090","17.40","14.30"
"5328","華容","14.70","+0.15","14.55","14.80","14.55","834,000","12,232,250","362","14.65","5","14.70","52","172,710,724","16.15","13.25"
"5340","建榮","52.30","+1.40","51.30","53.70","51.00","1,228,000","64,585,300","773","52.30","15","52.40","4","194,893,964","57.50","47.10"
"5344","立衛","19.85","+0.10","19.75","19.95","19.70","84,000","1,662,850","56","19.80","8","19.85","11","79,447,460","21.80","17.90"
"5345","天揚","12.00","-0.15","11.75","12.50","11.75","17,000","207,400","14","11.90","4","12.50","5","18,000,000","13.20","10.80"
"5347","世界","101.00","+2.10","99.60","104.00","99.30","14,362,000","1,465,060,400","8,030","101.00","123","101.50","22","1,638,982,267","111.00","90.90"
"5348","正能量智能","12.65","-0.90","13.00","13.10","12.65","74,000","953,900","53","12.65","2","12.75","3","28,950,310","13.90","11.40"
"5351","鈺創","51.70","+0.80","52.50","53.20","51.30","15,289,000","798,370,000","8,688","51.70","16","51.80","40","290,513,781","56.80","46.55"
"5353","台林","33.25","+0.25","33.35","33.45","33.10","122,000","4,046,500","61","33.20","2","33.25","1","75,198,000","36.55","29.95"
"5355","佳總","12.00","0.00","12.20","12.20","11.90","320,000","3,844,500","167","11.95","12","12.00","5","166,122,792","13.20","10.80"
"5356","協益","36.90","+0.10","36.95","37.05","36.70","571,000","21,067,750","326","36.90","2","36.95","11","103,040,000","40.55","33.25"
"5364","力麗店","17.60","+0.15","17.70","17.85","17.50","101,000","1,778,100","57","17.55","9","17.65","3","48,849,940","19.35","15.85"
"5371","中光電","113.50","+10.00","104.00","113.50","101.50","36,567,000","3,983,346,500","17,884","113.50","52,783","0.00","0","390,981,110","124.50","102.50"
"5381","合正","34.35","-0.90","35.45","35.65","34.30","1,877,000","65,236,350","1,046","34.30","36","34.35","13","214,206,837","37.75","30.95"
"5383","金利","41.50","-0.10","41.95","42.10","41.30","114,000","4,737,150","83","41.40","9","41.65","3","79,400,399","45.65","37.35"
"5386","青雲","70.40","-0.10","70.70","72.20","70.10","814,000","57,807,200","651","70.40","8","70.60","1","28,634,219","77.40","63.40"
"5392","能率","43.20","+1.80","42.05","45.40","41.65","56,758,000","2,463,322,200","31,659","43.20","57","43.25","13","168,958,990","47.50","38.90"
"5398","慕康生醫","17.70","+0.10","17.75","17.75","17.60","6,000","106,250","6","17.65","1","17.70","1","49,465,460","19.45","15.95"
"5403","中菲","123.00","+0.50","122.00","124.00","122.00","59,000","7,255,000","47","123.00","4","123.50","17","76,285,495","135.00","111.00"
"5410","國眾","38.05","+0.50","37.45","38.40","37.45","592,000","22,460,750","420","38.00","12","38.05","7","89,389,123","41.85","34.25"
"5425","台半","75.70","+0.10","75.90","76.10","75.70","843,000","63,916,900","583","75.70","14","75.80","10","263,485,486","83.20","68.20"
"5426","振發","39.55","-1.25","40.90","41.45","38.60","23,358,000","936,774,000","11,091","39.55","9","39.60","6","143,800,000","43.50","35.60"
"5432","新門","196.00","+7.00","187.50","207.50","182.50","2,534,000","502,580,500","2,066","195.00","10","196.00","1","20,687,804","215.50","176.50"
"5438","東友","18.40","-0.05","18.45","18.50","18.40","42,000","773,900","34","18.40","3","18.45","2","112,536,565","20.20","16.60"
"5439","高技","95.40","+3.60","92.10","95.70","92.00","1,797,000","170,246,700","1,332","95.40","3","95.50","3","92,975,752","104.50","85.90"
"5443","均豪","60.60","+5.50","55.60","60.60","55.50","12,071,000","713,317,800","6,826","60.60","23,831","0.00","0","165,136,144","66.60","54.60"
"5450","南良","21.75","+0.45","22.00","22.50","21.70","1,453,000","32,005,550","853","21.75","4","21.80","4","122,403,239","23.90","19.60"
"5452","佶優","24.00","+0.15","24.15","24.25","23.85","658,000","15,807,450","303","24.00","1","24.05","14","148,763,669","26.40","21.60"
"5455","昇益","58.40","-0.20","58.50","58.50","58.40","5,000","292,100","5","58.40","2","58.50","1","65,501,813","64.20","52.60"
"5457","宣德","62.60","+1.30","61.90","63.50","61.40","1,724,000","108,331,800","1,030","62.60","18","62.70","17","172,304,300","68.80","56.40"
"5460","同協","13.95","0.00","14.00","14.00","13.90","56,000","780,850","12","13.95","80","14.00","1","58,778,130","15.30","12.60"
"5464","霖宏","32.80","+0.25","32.70","33.05","32.60","317,000","10,447,200","150","32.75","1","32.80","1","71,071,490","36.05","29.55"
"5465","富驊","43.10","+0.05","43.35","43.50","43.10","285,000","12,328,050","213","43.10","14","43.15","2","147,682,629","47.40","38.80"
"5468","凱鈺","18.70","0.00","18.70","18.80","18.45","63,000","1,173,850","45","18.55","2","18.70","3","35,822,909","20.55","16.85"
"5474","聰泰","139.50","+12.50","132.50","139.50","131.50","663,000","91,112,000","517","139.50","114","0.00","0","40,355,944","153.00","126.00"
"5475","德宏","13.35","+0.05","13.15","14.00","12.95","3,331,000","44,978,900","1,416","13.35","27","13.40","1","127,127,017","14.65","12.05"
"5478","智冠","141.00","+1.50","140.00","142.50","138.00","446,000","62,478,500","316","141.00","6","141.50","3","156,074,332","155.00","127.00"
"5481","新華","13.30","+0.05","13.25","13.35","13.25","46,000","611,800","29","13.25","15","13.30","11","71,402,891","14.60","12.00"
"5483","中美晶","202.50","+3.50","199.00","204.00","199.00","5,555,000","1,124,115,000","3,609","202.50","39","203.00","58","586,221,651","222.50","182.50"
"5487","通泰","30.10","-0.10","30.25","30.60","30.10","27,000","819,500","19","30.00","1","30.35","1","24,222,516","33.10","27.10"
"5488","松普","13.10","+0.30","12.85","13.20","12.70","612,000","7,964,100","285","13.05","13","13.10","10","91,586,124","14.40","11.80"
"5489","彩富","38.20","+0.30","38.00","38.20","38.00","26,000","991,550","18","38.10","3","38.20","6","102,706,441","42.00","34.40"
"5490","同亨","26.70","0.00","26.70","26.75","26.50","54,000","1,440,150","39","26.65","5","26.80","1","96,152,201","29.35","24.05"
"5493","三聯","82.90","+3.40","79.90","84.50","79.90","1,153,000","95,471,900","971","82.80","15","82.90","8","41,608,815","91.10","74.70"
"5498","凱崴","15.60","+1.40","14.30","15.60","14.10","15,423,000","236,661,300","3,984","15.60","16,472","0.00","0","192,313,545","17.15","14.05"
"5508","永信建","204.50","+1.50","202.00","205.00","197.50","3,331,000","672,999,500","2,392","204.00","15","204.50","15","217,428,133","224.50","184.50"
"5511","德昌","71.10","+0.50","70.60","71.30","70.60","328,000","23,337,400","256","71.10","1","71.20","1","113,440,000","78.20","64.00"
"5512","力麒","12.25","-0.20","12.50","12.60","12.20","10,739,000","132,703,500","2,648","12.25","29","12.30","149","743,992,712","13.45","11.05"
"5514","三豐","22.60","-0.15","22.75","22.90","22.55","55,000","1,244,950","41","22.60","3","22.65","1","216,225,530","24.85","20.35"
"5516","雙喜","22.90","+0.15","23.00","23.25","22.90","139,000","3,198,450","56","22.90","1","23.00","19","50,043,906","25.15","20.65"
"5520","力泰","83.20","+0.70","82.20","83.20","82.20","11,000","909,900","11","82.70","1","83.70","2","59,975,245","91.50","74.90"
"5523","豐謙","30.15","-0.15","30.20","30.40","29.95","116,000","3,497,600","85","30.10","7","30.20","1","155,001,464","33.15","27.15"
"5529","鉅陞","30.90","-0.10","31.00","31.30","30.70","225,000","6,941,250","128","30.90","1","30.95","2","86,837,481","33.95","27.85"
"5530","龍巖","46.65","+0.90","45.75","46.65","45.40","518,000","23,848,700","286","46.65","1","46.70","11","420,084,199","51.30","42.00"
"5536","聖暉*","223.00","-2.50","226.00","226.00","221.00","281,000","62,746,000","247","223.00","4","223.50","5","124,080,930","245.00","201.00"
"5543","桓鼎-KY","48.30","0.00","48.35","48.50","47.90","28,000","1,349,400","27","48.10","1","48.30","10","39,304,459","53.10","43.50"
"5548","安倉","38.00","+0.05","38.10","38.10","38.00","25,000","950,550","15","38.00","20","38.25","1","39,700,000","41.80","34.20"
"5601","台聯櫃","37.10","+0.20","37.00","37.10","37.00","8,000","296,450","6","36.65","2","37.00","1","64,800,000","40.80","33.40"
"5603","陸海","23.25","+0.15","23.15","23.25","23.00","316,000","7,301,150","128","23.10","5","23.25","24","104,876,607","25.55","20.95"
"5604","中連","40.30","0.00","40.00","40.30","40.00","20,000","803,250","20","40.15","3","40.30","4","108,782,968","44.30","36.30"
"5609","中菲行","98.90","+1.00","98.10","98.90","97.90","356,000","35,038,600","274","98.80","1","98.90","11","142,884,000","108.50","89.10"
"5701","劍湖山","6.23","+0.14","6.09","6.30","6.05","29,000","177,400","20","6.05","1","6.20","7","143,000,000","6.85","5.61"
"5703","亞都","22.55","-0.65","22.55","22.75","22.50","101,000","2,281,250","71","22.55","2","22.70","1","70,239,594","24.80","20.30"
"5704","老爺知","48.60","0.00","49.00","49.00","48.45","21,000","1,021,250","16","48.50","1","48.80","1","38,861,658","53.40","43.75"
"5864","致和證","23.05","+0.05","22.95","23.25","22.85","1,137,000","26,166,900","455","23.00","6","23.05","32","308,481,122","25.35","20.75"
"5878","台名","48.15","0.00","48.15","48.15","48.15","2,000","96,300","2","48.20","1","48.30","1","25,024,303","52.90","43.35"
"5902","德記","34.40","0.00","34.25","34.40","34.05","32,000","1,094,650","30","34.25","1","34.40","5","94,500,000","37.80","31.00"
"5903","全家","194.00","-0.50","194.50","194.50","193.00","76,000","14,745,000","65","193.50","3","194.00","1","223,220,000","213.00","175.00"
"5904","寶雅","489.00","-1.00","489.50","493.00","488.50","102,000","49,966,000","101","488.50","7","490.00","5","103,492,971","537.00","440.50"
"5905","南仁湖","12.25","+0.20","12.15","12.25","11.95","651,000","7,884,350","215","12.15","3","12.25","4","249,824,637","13.45","11.05"
"6015","宏遠證","12.60","0.00","12.60","12.65","12.50","997,000","12,556,550","368","12.60","7","12.65","33","351,251,595","13.85","11.35"
"6016","康和證","16.25","+0.10","16.10","16.25","16.10","1,461,000","23,667,450","462","16.20","85","16.25","71","594,454,986","17.85","14.65"
"6020","大展證","19.05","0.00","19.05","19.20","19.05","26,000","496,300","17","19.00","9","19.15","1","252,353,154","20.95","17.15"
"6021","美好證","19.35","+0.50","18.85","19.45","18.80","92,000","1,764,050","35","19.30","2","19.35","1","311,515,974","21.25","17.45"
"6023","元大期","91.70","+1.70","89.90","91.80","89.80","248,000","22,610,200","208","91.60","3","91.70","11","289,976,288","100.50","82.60"
"6026","福邦證","15.25","+0.05","15.55","15.55","15.20","1,546,000","23,675,100","555","15.25","85","15.30","34","396,161,841","16.75","13.75"
"6101","寬魚國際","45.90","+0.05","46.45","46.65","45.60","169,000","7,782,050","152","45.90","3","45.95","4","116,422,371","50.40","41.35"
"6103","合邦","36.75","0.00","36.75","36.75","36.75","1,000","36,750","1","33.10","1","36.75","1","13,604,891","40.40","33.10"
"6104","創惟","99.40","-2.10","101.50","101.50","99.30","1,095,000","109,417,500","856","99.40","7","99.60","6","90,679,957","109.00","89.50"
"6109","亞元","14.45","0.00","14.40","14.60","14.30","226,000","3,251,350","77","14.40","1","14.45","5","67,574,414","15.85","13.05"
"6111","大宇資","72.40","-0.60","73.80","73.80","72.30","631,000","45,873,900","446","72.30","9","72.40","2","103,883,551","79.60","65.20"
"6113","亞矽","32.90","0.00","33.00","34.40","32.90","884,000","29,657,450","592","32.85","2","32.95","8","50,047,100","36.15","29.65"
"6114","久威","26.80","+0.15","26.70","27.20","26.70","98,000","2,638,400","70","26.80","1","26.95","1","43,911,937","29.45","24.15"
"6118","建達","24.35","+0.55","24.00","24.35","23.80","198,000","4,770,300","124","24.00","1","24.35","4","90,889,573","26.75","21.95"
"6121","新普","414.00","+9.00","401.50","414.00","401.50","1,073,000","438,621,500","926","414.00","5","414.50","11","184,970,519","455.00","373.00"
"6122","擎邦","58.30","+0.30","58.30","59.10","58.00","1,034,000","60,440,500","645","58.30","12","58.50","3","74,372,983","64.10","52.50"
"6123","上奇","78.00","-0.30","78.80","79.20","78.00","224,000","17,622,900","185","77.90","6","78.30","1","62,089,430","85.80","70.20"
"6124","業強","37.65","+0.10","37.90","38.20","37.60","147,000","5,570,650","116","37.60","8","37.65","1","182,479,945","41.40","33.90"
"6125","廣運","104.00","-1.00","106.00","109.50","103.00","80,074,000","8,539,556,500","43,371","104.00","676","104.50","229","249,011,150","114.00","93.60"
"6126","信音","34.00","+0.70","33.70","35.15","33.30","6,479,000","222,454,750","3,428","34.00","83","34.05","3","125,795,356","37.40","30.60"
"6127","九豪","25.60","+0.40","25.50","26.35","25.30","677,000","17,489,600","410","25.55","13","25.60","1","108,079,751","28.15","23.05"
"6129","普誠","24.70","0.00","24.55","24.85","24.55","521,000","12,886,700","261","24.70","19","24.80","21","180,943,675","27.15","22.25"
"6130","上亞科技","23.85","-0.65","23.75","25.40","23.75","48,000","1,150,250","40","23.85","4","24.75","2","44,300,000","26.20","21.50"
"6134","萬旭","21.65","+0.65","21.30","21.80","21.15","311,000","6,705,150","189","21.60","5","21.65","2","72,584,549","23.80","19.50"
"6138","茂達","220.00","+9.50","213.50","223.50","211.50","2,586,000","566,011,500","1,852","219.00","20","220.00","78","75,049,500","242.00","198.00"
"6140","訊達","29.65","+0.05","29.60","30.30","29.60","465,000","13,914,300","304","29.60","43","29.65","2","46,425,166","32.60","26.70"
"6143","振曜","128.50","+1.50","127.00","132.50","127.00","3,420,000","443,371,500","2,165","128.50","3","129.00","9","87,506,897","141.00","116.00"
"6144","得利影","19.70","-0.05","20.20","20.20","19.50","7,000","137,700","7","19.70","1","20.10","2","38,273,701","21.65","17.75"
