上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","15.70","-0.10","16.10","16.10","15.15","278,000","4,342,750","176","15.40","1","15.75","3","46,172,276","17.25","14.15"
"4533","協易機","----","---","----","----","----","0","0","0","11.35","1","11.40","10","158,434,110","12.45","10.25"
"4534","慶騰","8.82","+0.24","8.60","8.82","8.46","140,000","1,216,290","66","8.68","2","8.82","4","89,193,948","9.70","7.94"
"4535","至興","31.00","+0.10","30.90","31.00","30.90","5,000","154,600","4","30.35","1","31.00","1","75,661,740","34.10","27.90"
"4538","大詠城","17.10","+0.35","17.20","17.20","17.00","20,000","342,300","13","17.00","3","17.15","7","50,456,000","18.80","15.40"
"4541","晟田","17.30","-0.10","17.35","17.35","17.10","33,000","567,600","14","17.15","1","17.30","8","67,647,068","19.00","15.60"
"4542","科嶠","22.50","0.00","22.50","22.50","22.50","1,000","22,500","1","22.05","1","22.55","1","28,285,400","24.75","20.25"
"4543","萬在","15.75","-0.30","15.85","15.85","15.75","6,000","94,700","6","15.75","1","15.80","1","56,970,000","17.30","14.20"
"4549","桓達","77.90","-0.70","78.50","79.00","77.80","53,000","4,148,400","52","77.80","5","77.90","1","42,383,685","85.60","70.20"
"4550","長佳","22.30","0.00","22.30","22.30","22.20","14,000","312,000","6","22.30","6","22.45","1","37,838,783","24.50","20.10"
"4554","橙的","25.65","+0.75","24.80","25.65","24.80","8,000","199,750","4","24.85","2","25.40","1","21,374,900","28.20","23.10"
"4556","旭然","----","---","----","----","----","0","0","0","32.40","2","33.30","1","41,884,000","36.30","29.70"
"4561","健椿","26.90","-1.05","27.25","27.30","26.35","342,000","9,194,900","208","26.90","14","27.10","1","58,521,619","29.55","24.25"
"4563","百德","30.80","-0.20","30.90","31.10","30.80","20,000","618,650","16","30.75","1","31.10","21","54,950,000","33.85","27.75"
"4568","科際精密","70.50","+1.30","69.80","74.20","69.30","352,000","25,326,700","234","70.40","5","70.50","2","30,276,500","77.50","63.50"
"4580","捷流閥業","94.50","-0.40","94.50","94.70","94.50","25,000","2,363,500","19","94.50","8","95.30","2","39,132,000","103.50","85.10"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.25","1","7.52","1","47,946,820","8.23","6.75"
"4702","中美實","11.00","-0.20","11.20","11.45","11.00","69,000","765,300","30","11.00","14","11.35","2","72,333,200","12.10","9.90"
"4706","大恭","16.70","0.00","16.80","16.80","16.70","16,000","267,700","15","16.65","2","16.70","3","79,030,093","18.35","15.05"
"4707","磐亞","10.75","0.00","10.75","10.85","10.75","219,000","2,357,450","90","10.75","7","10.80","15","302,328,371","11.80","9.68"
"4711","永純","14.15","+0.20","14.15","14.15","14.15","1,000","14,150","1","14.05","1","14.20","2","61,056,000","15.55","12.75"
"4712","南璋","6.02","-0.03","6.10","6.10","6.02","7,000","42,490","4","6.00","16","6.05","1","73,690,737","6.62","5.42"
"4714","永捷","11.20","-0.10","11.30","11.30","11.20","243,000","2,730,650","84","11.20","13","11.30","5","116,392,771","12.30","10.10"
"4716","大立","14.55","+0.10","14.65","14.65","14.50","83,000","1,207,750","33","14.50","2","14.55","2","75,171,561","16.00","13.10"
"4721","美琪瑪","60.30","-0.60","60.60","61.50","60.20","277,000","16,835,900","173","60.20","18","60.40","1","74,986,304","66.30","54.30"
"4726","永昕","31.35","+0.85","30.60","31.90","30.60","1,718,000","53,770,050","1,110","31.30","6","31.35","5","153,253,600","34.45","28.25"
"4728","雙美","82.20","-0.80","84.50","84.50","82.00","70,000","5,799,000","62","82.20","6","82.90","2","54,463,000","90.40","74.00"
"4729","熒茂","10.80","+0.45","10.50","11.35","10.45","452,000","4,966,200","250","10.80","1","10.90","1","102,206,000","11.85","9.72"
"4735","豪展","90.20","+0.70","90.50","91.70","89.70","414,000","37,456,400","330","90.10","10","90.20","1","37,778,758","99.20","81.20"
"4736","泰博","180.00","-1.00","181.50","183.50","180.00","470,000","85,413,500","339","180.00","67","180.50","2","92,138,079","198.00","162.00"
"4741","泓瀚","27.00","-0.35","27.00","27.00","27.00","1,000","27,000","1","26.95","1","27.00","4","32,841,584","29.70","24.30"
"4743","合一","200.00","+1.50","196.50","201.50","195.00","2,739,000","546,185,500","2,013","200.00","25","200.50","12","377,085,688","220.00","180.00"
"4744","皇將","28.40","0.00","28.45","28.70","28.10","41,000","1,158,750","32","28.40","1","28.50","5","47,196,897","31.20","25.60"
"4745","合富-KY","29.85","0.00","29.90","29.90","29.85","9,000","268,750","9","29.85","7","29.90","3","77,449,547","32.80","26.90"
"4747","強生","36.50","+0.05","36.25","36.50","36.25","2,000","72,750","2","36.10","4","36.40","1","30,018,750","40.15","32.85"
"4754","國碳科","40.20","-1.50","40.20","40.20","40.20","9,000","361,800","5","40.25","1","41.00","1","21,575,389","44.20","36.20"
"4760","勤凱","110.00","-4.00","113.00","116.00","108.50","1,340,000","149,740,000","999","110.00","18","110.50","11","30,815,420","121.00","99.00"
"4767","誠泰科技","21.50","-0.10","21.50","21.50","21.50","8,000","172,000","3","21.40","3","21.70","2","31,415,000","23.65","19.35"
"4803","VHQ-KY","37.50","-0.65","38.15","38.60","37.50","193,000","7,348,900","141","37.45","3","37.50","1","59,069,231","41.25","33.75"
"4804","大略-KY","14.15","0.00","14.15","14.15","14.00","12,000","168,500","9","14.00","4","14.15","23","43,247,920","15.55","12.75"
"4806","昇華","11.00","0.00","11.80","11.80","10.80","9,000","100,100","6","10.50","1","11.00","19","41,974,185","12.10","9.90"
"4903","聯光通","8.52","+0.02","8.38","8.59","8.37","44,000","373,140","14","8.37","11","8.53","8","90,279,327","9.37","7.67"
"4905","台聯電","50.00","0.00","50.00","50.40","49.50","16,000","800,000","10","49.55","1","50.00","10","32,640,265","55.00","45.00"
"4907","富宇","26.30","+0.40","25.90","26.55","25.80","9,000","234,950","9","26.25","1","26.30","1","118,145,778","28.90","23.70"
"4908","前鼎","27.20","0.00","27.30","27.45","27.15","84,000","2,291,550","68","27.15","8","27.20","2","78,216,907","29.90","24.50"
"4909","新復興","19.95","-0.10","20.10","20.45","19.90","210,000","4,218,500","123","19.95","6","20.05","2","93,356,864","21.90","18.00"
"4911","德英","30.95","-0.25","30.50","31.30","30.45","15,000","460,250","12","30.70","1","31.00","40","55,660,000","34.00","27.90"
"4924","欣厚-KY","17.95","-0.05","17.90","18.00","17.50","126,000","2,248,100","62","17.85","5","17.95","9","37,164,409","19.70","16.20"
"4931","新盛力","20.90","-0.10","20.85","21.05","20.80","56,000","1,170,400","28","20.90","2","21.00","4","62,696,261","22.95","18.85"
"4933","友輝","39.40","-0.40","40.00","40.00","39.40","299,000","11,845,450","190","39.40","27","39.45","7","79,457,675","43.30","35.50"
"4939","亞電","19.95","-0.05","20.00","20.20","19.90","260,000","5,196,700","125","19.95","1","20.00","3","98,200,868","21.90","18.00"
"4944","兆遠","30.00","-0.40","29.90","30.40","29.90","41,000","1,238,950","18","29.95","1","30.35","2","87,089,296","33.00","27.00"
"4945","陞達科技","48.00","+0.50","47.40","48.00","46.80","24,000","1,131,900","23","47.00","2","48.60","1","30,087,000","52.80","43.20"
"4946","辣椒","37.70","-0.35","38.00","38.40","37.00","98,000","3,690,100","91","37.55","1","37.70","2","13,660,398","41.45","33.95"
"4950","牧東","23.35","-0.50","23.85","23.90","23.35","223,000","5,290,650","91","23.35","4","23.55","9","45,779,000","25.65","21.05"
"4953","緯軟","92.20","+2.60","90.20","93.00","90.00","416,000","38,221,900","328","92.10","2","92.20","1","66,708,323","101.00","83.00"
"4966","譜瑞-KY","1,240.00","-30.00","1,270.00","1,285.00","1,240.00","627,000","787,465,000","581","1,240.00","81","1,245.00","2","80,780,315","1,360.00","1,120.00"
"4971","IET-KY","52.00","-0.70","52.90","52.90","51.90","39,000","2,035,100","29","52.00","1","52.40","3","36,518,143","57.20","46.80"
"4972","湯石照明","28.20","0.00","28.15","28.25","28.15","9,000","253,700","9","28.20","1","28.30","4","39,734,303","31.00","25.40"
"4973","廣穎","23.65","+0.15","23.50","23.90","23.50","88,000","2,085,300","56","23.60","1","23.65","15","63,505,833","26.00","21.30"
"4974","亞泰","56.90","+1.00","56.40","57.60","56.30","1,386,000","79,047,100","963","56.90","1","57.00","11","72,500,104","62.50","51.30"
"4979","華星光","21.90","-0.20","22.20","22.30","21.90","297,000","6,548,050","176","21.85","8","21.90","1","120,124,279","24.05","19.75"
"4987","科誠","49.00","+0.50","48.20","49.00","48.00","18,000","868,250","16","48.25","2","49.00","2","25,200,000","53.90","44.10"
"4991","環宇-KY","50.50","-0.50","51.00","51.00","50.30","117,000","5,913,700","65","50.40","1","50.50","1","91,405,754","55.50","45.45"
"4995","晶達","38.25","+0.75","38.50","38.50","37.00","12,000","449,150","11","37.20","1","38.25","2","41,824,036","42.05","34.45"
"5009","榮剛","15.45","-0.20","15.35","15.60","15.35","425,000","6,564,850","163","15.45","20","15.55","1","466,735,991","16.95","13.95"
"5011","久陽","30.70","0.00","30.90","31.30","29.30","2,135,000","64,502,800","1,126","30.70","39","30.75","6","72,035,329","33.75","27.65"
"5013","強新","26.30","-0.40","26.40","26.40","25.80","13,000","340,100","8","25.90","1","26.30","1","133,416,000","28.90","23.70"
"5014","建錩","17.65","-0.50","17.65","18.05","17.00","14,198,000","250,141,600","3,842","17.60","200","17.65","56","165,333,054","19.40","15.90"
"5015","華祺","30.70","-0.20","30.80","30.90","30.70","31,000","954,850","16","30.70","3","30.80","1","60,639,189","33.75","27.65"
"5016","松和","31.25","+0.30","31.15","31.30","31.15","12,000","374,900","11","31.25","13","31.30","1","49,622,076","34.35","28.15"
"5102","富強","15.70","-0.05","15.70","15.75","15.50","28,000","439,800","16","15.65","1","15.75","18","64,085,067","17.25","14.15"
"5201","凱衛","31.40","+0.05","31.40","31.45","31.15","15,000","469,700","14","31.20","1","31.40","2","30,674,600","34.50","28.30"
"5202","力新","22.75","+1.70","21.00","22.75","21.00","11,000","232,750","5","21.10","1","22.50","5","59,094,000","25.00","20.50"
"5205","中茂","----","---","----","----","----","0","0","0","6.51","1","0.00","0","18,505,200","7.70","6.30"
"5206","坤悅","17.20","0.00","17.25","17.25","17.10","79,000","1,355,150","32","17.15","21","17.20","14","155,925,000","18.90","15.50"
"5209","新鼎","64.50","0.00","64.50","64.50","64.50","3,000","193,500","3","64.50","3","64.80","5","27,076,950","70.90","58.10"
"5210","寶碩","7.08","-0.17","7.06","7.09","6.92","59,000","414,630","32","7.05","5","7.14","1","62,177,779","7.78","6.38"
"5211","蒙恬","14.55","-0.35","14.85","14.85","14.55","63,000","922,200","32","14.55","15","14.70","1","32,024,727","16.00","13.10"
"5212","凌網","55.60","+1.80","53.80","56.40","53.80","122,000","6,801,200","61","55.50","4","56.40","4","34,633,000","61.10","50.10"
"5213","亞昕","16.75","+0.10","16.70","16.75","16.55","248,000","4,139,250","79","16.75","2","16.80","13","346,195,432","18.40","15.10"
"5220","萬達光電","38.95","+1.40","37.60","39.50","37.55","528,000","20,417,150","456","38.90","2","38.95","8","39,667,000","42.80","35.10"
"5223","安力-KY","76.00","+1.00","75.60","77.60","74.70","2,356,000","179,310,100","1,646","76.00","6","76.10","14","43,247,700","83.60","68.40"
"5227","立凱-KY","13.85","+0.05","13.80","13.90","13.80","151,000","2,090,200","94","13.85","8","13.90","19","160,019,664","15.20","12.50"
"5230","雷笛克光學","25.00","+0.15","24.80","25.25","24.80","89,000","2,225,700","46","24.95","1","25.05","3","46,955,824","27.50","22.50"
"5245","智晶","34.55","0.00","34.45","34.70","34.35","47,000","1,624,100","26","34.30","3","34.60","1","44,990,000","38.00","31.10"
"5251","天鉞電","12.60","+0.10","12.60","12.60","12.55","10,000","125,950","6","12.55","1","12.70","6","35,435,977","13.85","11.35"
"5263","智崴","99.00","0.00","99.00","99.20","98.10","105,000","10,363,300","85","98.40","1","99.00","5","55,747,410","108.50","89.10"
"5272","笙科","20.65","-0.30","21.00","21.30","20.60","116,000","2,421,400","80","20.65","3","20.70","5","56,424,118","22.70","18.60"
"5274","信驊","2,060.00","-140.00","2,180.00","2,180.00","2,055.00","142,000","300,330,000","139","2,055.00","2","2,080.00","1","34,320,034","2,265.00","1,855.00"
"5276","達輝-KY","16.80","+0.70","16.45","16.80","16.10","38,000","622,600","28","16.60","1","16.80","2","39,500,000","18.45","15.15"
"5278","尚凡","139.50","0.00","139.50","140.00","139.50","12,000","1,674,500","12","139.50","1","140.00","8","15,239,100","153.00","126.00"
"5281","大峽谷-KY","24.55","-0.25","24.35","25.05","24.10","31,000","761,150","27","24.30","1","24.55","2","37,010,000","27.00","22.10"
"5287","數字","212.50","-1.00","213.50","214.00","212.50","36,000","7,673,000","31","212.50","7","214.50","4","42,938,500","233.50","191.50"
"5289","宜鼎","163.00","-2.00","164.50","165.50","163.00","194,000","31,709,000","155","163.00","12","164.00","3","81,324,040","179.00","147.00"
"5291","邑昇","23.20","+0.05","23.30","23.30","23.00","30,000","693,500","25","23.05","1","23.20","1","38,196,598","25.50","20.90"
"5299","杰力","113.00","+0.50","112.00","114.00","112.00","168,000","19,035,000","129","113.00","25","113.50","6","35,452,361","124.00","102.00"
"5301","寶得利","8.93","-0.37","9.40","9.40","8.80","75,000","683,300","55","8.93","1","9.29","1","104,552,571","9.82","8.04"
"5302","太欣","6.62","-0.06","6.68","6.69","6.61","44,000","292,330","31","6.62","8","6.63","3","162,377,000","7.28","5.96"
"5306","桂盟","205.00","0.00","207.00","210.00","204.50","461,000","95,622,000","395","205.00","22","206.50","1","126,000,000","225.50","184.50"
"5309","系統電","38.95","+0.30","39.40","39.60","38.80","982,000","38,381,200","615","38.95","1","39.00","43","154,060,509","42.80","35.10"
"5310","天剛","11.20","-0.90","12.10","12.10","11.20","52,000","588,500","29","11.10","3","11.20","1","49,601,237","12.30","10.10"
"5312","寶島科","58.60","0.00","58.60","58.60","58.50","22,000","1,288,300","15","58.60","1","59.00","1","60,059,898","64.40","52.80"
"5314","世紀","6.29","+0.17","6.33","6.33","6.02","51,000","319,610","11","6.11","6","6.29","9","60,000,000","6.91","5.67"
"5315","光聯","15.25","-0.15","15.45","15.45","15.25","231,000","3,531,050","111","15.25","5","15.35","3","106,351,832","16.75","13.75"
"5321","友銓","29.90","-0.10","30.05","30.20","29.90","22,000","660,800","12","29.90","1","30.00","5","34,973,195","32.85","26.95"
"5324","士開","11.00","0.00","11.25","11.25","10.80","118,000","1,297,400","50","11.00","1","11.05","9","136,379,090","12.10","9.90"
"5328","華容","12.00","-0.10","12.30","12.40","11.90","899,000","10,863,800","332","11.95","5","12.00","8","172,710,724","13.20","10.80"
"5340","建榮","35.00","+1.05","34.00","35.25","34.00","223,000","7,788,300","145","34.70","3","35.00","6","194,893,964","38.50","31.50"
"5344","立衛","13.10","0.00","12.90","13.15","12.90","39,000","508,400","23","13.05","5","13.15","8","79,447,460","14.40","11.80"
"5345","天揚","6.79","-0.02","6.79","6.79","6.79","4,000","27,160","3","6.79","1","6.96","1","47,500,000","7.46","6.12"
"5347","世界","126.50","-0.50","127.00","129.00","123.00","10,684,000","1,349,468,500","6,542","126.50","37","127.00","36","1,638,982,267","139.00","114.00"
"5348","系通","8.29","+0.28","7.65","8.39","7.65","13,000","103,160","8","8.02","5","8.30","3","25,950,310","9.11","7.47"
"5351","鈺創","20.95","-0.10","21.10","21.50","20.85","2,191,000","46,454,450","817","20.95","3","21.00","10","267,707,347","23.00","18.90"
"5353","台林","15.80","-0.10","15.85","15.85","15.80","11,000","173,950","10","15.80","3","15.85","1","75,000,000","17.35","14.25"
"5355","佳總","6.30","-0.02","6.30","6.30","6.18","175,000","1,092,410","74","6.22","5","6.30","3","166,122,792","6.93","5.67"
"5356","協益","26.30","0.00","26.30","26.30","26.20","62,000","1,626,550","34","26.25","2","26.30","7","103,040,000","28.90","23.70"
"5364","力麗店","17.15","+0.10","16.65","17.55","16.65","16,000","275,550","13","17.10","7","17.30","2","20,099,940","18.85","15.45"
"5371","中光電","42.50","+1.20","41.30","42.50","41.30","8,343,000","350,872,350","4,151","42.45","36","42.50","240","434,423,110","46.75","38.25"
"5381","合正","6.50","0.00","6.50","6.99","6.50","201,000","1,322,430","55","6.43","2","6.50","30","180,156,837","7.15","5.85"
"5383","金利","19.60","-0.15","19.75","19.75","19.50","124,000","2,432,650","50","19.60","9","19.70","8","79,400,399","21.55","17.65"
"5386","青雲","55.50","+0.40","56.80","57.70","54.60","1,698,000","95,580,400","1,287","55.50","9","55.60","2","23,598,722","61.00","49.95"
"5392","應華","26.35","+0.05","26.30","26.65","25.85","751,000","19,699,300","436","26.35","1","26.40","1","169,963,990","28.95","23.75"
"5398","慕康生醫","19.00","-0.30","19.10","19.10","18.70","35,000","663,000","29","18.70","4","19.00","2","49,950,460","20.90","17.10"
"5403","中菲","57.10","-0.40","57.40","57.40","57.10","46,000","2,630,200","34","57.10","14","57.40","8","62,630,041","62.80","51.40"
"5410","國眾","20.60","+0.15","20.45","20.60","20.45","102,000","2,091,800","57","20.55","9","20.60","18","85,900,123","22.65","18.55"
"5425","台半","53.20","-1.60","53.60","54.20","53.00","2,713,000","145,166,700","1,670","53.10","38","53.20","5","251,673,563","58.50","47.90"
"5426","振發","10.30","-0.05","10.40","10.40","10.30","96,000","992,550","30","10.30","39","10.35","4","143,800,000","11.30","9.27"
"5432","達威","----","---","----","----","----","0","0","0","18.45","2","19.75","4","20,687,804","21.00","17.20"
"5438","東友","11.65","+0.05","11.65","11.70","11.65","27,000","315,350","15","11.65","2","11.70","3","112,536,565","12.80","10.50"
"5439","高技","54.10","-0.40","54.60","55.40","53.80","1,017,000","55,466,200","697","54.10","13","54.20","6","85,975,752","59.50","48.70"
"5443","均豪","40.90","+0.50","39.70","40.90","39.00","3,354,000","134,784,350","1,853","40.90","8","40.95","14","165,136,144","44.95","36.85"
"5450","南良","18.00","-0.45","18.00","18.50","18.00","51,000","935,000","31","17.95","5","18.00","2","122,392,250","19.80","16.20"
"5452","佶優","11.05","+0.15","10.90","11.20","10.85","874,000","9,691,000","337","11.05","22","11.10","1","148,763,669","12.15","9.95"
"5455","昇益","17.85","0.00","17.50","17.85","17.50","12,000","212,100","6","17.50","11","17.85","5","65,501,813","19.60","16.10"
"5457","宣德","86.00","+1.20","84.60","88.00","84.00","1,796,000","154,959,300","1,251","85.90","1","86.00","11","169,355,000","94.60","77.40"
"5460","同協","11.20","+0.05","11.20","11.20","11.10","15,000","167,400","8","11.10","3","11.20","63","61,227,230","12.30","10.10"
"5464","霖宏","13.45","+0.05","13.35","13.60","13.30","79,000","1,062,000","51","13.45","12","13.50","1","71,071,490","14.75","12.15"
"5465","富驊","17.50","-0.25","17.75","17.75","17.50","61,000","1,074,950","42","17.50","25","17.60","9","164,091,811","19.25","15.75"
"5468","凱鈺","17.55","-1.75","18.30","18.75","17.40","242,000","4,308,800","144","17.55","9","17.70","2","27,822,909","19.30","15.80"
"5474","聰泰","177.00","+2.00","175.00","180.00","174.00","190,000","33,724,500","158","177.00","4","177.50","5","33,729,787","194.50","159.50"
"5475","德宏","3.47","0.00","3.37","3.49","3.37","83,000","284,180","32","3.40","3","3.47","5","181,610,024","3.81","3.13"
"5478","智冠","101.50","-1.00","102.50","103.00","101.00","204,000","20,816,500","163","101.50","11","102.00","7","127,474,332","111.50","91.40"
"5481","新華","13.05","-0.05","13.10","13.15","12.95","99,000","1,290,950","30","13.00","18","13.05","2","73,402,891","14.35","11.75"
"5483","中美晶","157.00","+1.50","155.50","157.00","152.00","4,908,000","760,847,500","3,420","156.50","65","157.00","51","586,221,651","172.50","141.50"
"5487","通泰","35.00","-0.20","35.00","35.00","35.00","2,000","70,000","2","34.95","1","35.40","1","23,788,516","38.50","31.50"
"5488","松普","6.45","+0.05","6.40","6.49","6.40","120,000","769,170","24","6.40","2","6.45","1","91,586,124","7.09","5.81"
"5489","彩富","29.25","+0.10","29.15","29.50","29.15","12,000","350,600","8","29.20","5","29.50","1","102,706,441","32.15","26.35"
"5490","同亨","23.90","-0.45","24.35","24.35","23.90","242,000","5,809,650","153","23.90","40","23.95","1","96,283,601","26.25","21.55"
"5493","三聯","40.45","+0.45","39.80","40.45","39.80","4,000","160,000","4","39.85","3","40.50","1","41,608,815","44.45","36.45"
"5498","凱崴","15.00","-0.10","15.00","15.20","14.85","586,000","8,824,050","253","15.00","19","15.10","32","169,339,756","16.50","13.50"
"5508","永信建","39.85","+0.05","39.80","40.00","39.70","33,000","1,317,350","20","39.70","4","39.90","3","217,428,133","43.80","35.90"
"5511","德昌","29.95","0.00","29.90","30.00","29.90","13,000","389,600","10","29.95","5","30.00","2","113,440,000","32.90","27.00"
"5512","力麒","9.67","0.00","9.70","9.70","9.62","576,000","5,567,310","203","9.67","11","9.68","15","743,992,712","10.60","8.71"
"5514","三豐","19.60","+0.15","19.50","19.60","19.50","4,000","78,200","2","19.30","10","19.50","2","194,307,630","21.55","17.65"
"5516","雙喜","13.30","-0.10","13.20","13.50","13.15","15,000","199,550","10","13.30","1","13.40","14","38,295,000","14.60","12.00"
"5520","力泰","48.00","-0.30","48.00","48.00","48.00","1,000","48,000","1","48.00","2","48.50","1","60,315,245","52.80","43.20"
"5523","豐謙","17.80","0.00","17.90","17.90","17.75","38,000","676,800","19","17.80","1","17.85","5","155,001,464","19.55","16.05"
"5529","志嘉","12.00","-0.10","12.05","12.50","11.80","866,000","10,552,000","315","12.00","13","12.05","2","88,432,849","13.20","10.80"
"5530","龍巖","50.40","0.00","50.30","50.40","50.10","64,000","3,216,400","60","50.30","4","50.40","6","420,084,199","55.40","45.40"
"5536","聖暉","190.00","+1.00","190.00","190.50","189.00","119,000","22,603,000","70","190.00","1","190.50","32","57,186,742","209.00","171.00"
"5543","桓鼎-KY","54.00","-0.40","54.40","54.60","54.00","13,000","703,500","12","53.90","1","54.00","2","35,699,996","59.40","48.60"
"5601","台聯櫃","----","---","----","----","----","0","0","0","26.10","6","28.50","2","64,800,000","31.35","25.65"
"5603","陸海","15.90","+0.05","15.90","16.00","15.75","210,000","3,340,300","99","15.90","1","16.00","17","78,324,575","17.45","14.35"
"5604","中連貨","70.00","+2.20","68.50","71.10","68.50","192,000","13,432,100","144","69.80","2","70.00","1","108,782,968","77.00","63.00"
"5609","中菲行","61.40","+0.70","60.50","61.40","60.10","553,000","33,611,000","314","61.30","11","61.40","28","126,000,000","67.50","55.30"
"5701","劍湖山","2.52","-0.18","2.79","2.79","2.51","406,000","1,061,160","76","2.52","99","2.60","2","253,756,957","2.77","2.27"
"5703","亞都","----","---","----","----","----","0","0","0","19.75","2","0.00","0","70,239,594","23.40","19.20"
"5704","老爺知","33.05","+0.05","33.30","33.30","32.10","44,000","1,437,600","10","32.25","1","33.00","2","38,861,658","36.35","29.75"
"5820","日盛金","12.10","0.00","12.10","12.15","12.00","2,749,000","33,214,400","340","12.10","321","12.15","457","3,772,452,281","13.30","10.90"
"5864","致和證","13.85","-0.15","14.10","14.10","13.80","1,043,000","14,510,550","348","13.85","28","13.95","7","237,490,422","15.20","12.50"
"5878","台名","45.70","0.00","45.45","45.70","45.45","3,000","136,650","3","45.55","1","45.90","8","25,024,303","50.20","41.15"
"5902","德記","16.90","-0.05","16.90","16.95","16.90","13,000","220,000","11","16.90","9","17.00","12","94,500,000","18.55","15.25"
"5903","全家","258.50","-0.50","259.00","259.00","258.00","41,000","10,599,000","36","258.50","7","259.00","12","223,220,000","284.00","233.00"
"5904","寶雅","568.00","+4.00","564.00","575.00","564.00","29,000","16,591,000","29","566.00","1","576.00","2","97,685,031","624.00","512.00"
"5905","南仁湖","10.40","+0.05","10.30","10.45","10.15","1,170,000","12,045,400","370","10.30","48","10.40","47","189,816,957","11.40","9.36"
"6015","宏遠證","12.40","-0.05","12.40","12.65","12.30","2,380,000","29,739,850","648","12.35","37","12.40","7","330,816,775","13.60","11.20"
"6016","康和證","13.65","+0.10","13.50","13.95","13.40","2,539,000","34,732,950","825","13.65","24","13.70","24","594,454,986","15.00","12.30"
"6020","大展證","18.30","+0.20","18.20","18.30","18.10","199,000","3,627,850","95","18.20","31","18.30","3","252,353,154","20.10","16.50"
"6021","大慶證","19.90","+0.10","19.80","20.10","19.80","61,000","1,218,600","30","19.90","1","20.10","1","306,755,974","21.85","17.95"
"6023","元大期","51.40","0.00","51.40","51.50","51.40","52,000","2,675,100","43","51.40","5","51.50","3","289,976,288","56.50","46.30"
"6026","福邦證","10.80","0.00","10.90","11.00","10.75","971,000","10,541,800","255","10.80","5","10.85","42","248,366,500","11.85","9.72"
"6101","寬魚國際","24.45","+0.20","24.20","24.45","24.20","27,000","659,900","5","24.00","1","24.45","1","116,422,371","26.85","22.05"
"6103","合邦","8.60","-0.85","8.60","8.60","8.60","1,000","8,600","1","0.00","0","9.20","3","89,432,089","9.46","7.74"
"6104","創惟","64.90","-0.30","64.90","65.50","63.80","549,000","35,566,200","435","64.90","12","65.00","2","90,279,184","71.30","58.50"
"6109","亞元","11.00","0.00","11.00","11.00","10.90","19,000","208,900","7","11.00","1","11.10","4","59,400,414","12.10","9.90"
"6111","大宇資","66.60","0.00","66.70","67.20","66.20","128,000","8,551,200","94","66.60","2","66.70","3","63,064,318","73.20","60.00"
"6113","亞矽","12.55","+0.25","12.75","13.05","12.20","399,000","5,082,700","245","12.50","1","12.60","18","50,047,100","13.80","11.30"
"6114","久威","23.40","-0.10","23.40","23.40","23.10","34,000","791,300","21","23.20","2","23.45","1","43,911,937","25.70","21.10"
"6118","建達","12.60","-0.30","12.95","12.95","12.60","310,000","3,949,050","157","12.60","11","12.65","1","90,889,573","13.85","11.35"
"6121","新普","352.50","-5.00","359.50","360.50","350.50","894,000","317,826,000","694","352.50","9","354.00","2","184,970,519","387.50","317.50"
"6122","擎邦","11.60","+0.05","11.70","11.70","11.35","223,000","2,572,850","80","11.40","3","11.60","3","70,790,961","12.75","10.45"
"6123","上奇","41.60","+0.15","41.45","41.60","41.30","141,000","5,848,200","63","41.55","1","41.60","14","59,037,430","45.75","37.45"
"6124","業強","29.75","-0.05","29.50","29.75","29.50","3,000","88,750","3","29.75","1","29.80","3","182,479,945","32.70","26.80"
"6125","廣運","23.50","-0.35","23.85","24.10","23.40","2,537,000","59,939,450","996","23.50","15","23.55","1","249,011,150","25.85","21.15"
"6126","信音","25.85","+0.15","26.40","27.50","25.85","11,036,000","294,115,250","5,118","25.85","17","25.95","4","126,839,587","28.40","23.30"
"6127","九豪","23.85","-0.15","24.15","24.70","23.80","1,671,000","40,451,750","972","23.85","6","23.90","1","108,079,751","26.20","21.50"
"6129","普誠","15.15","+0.15","15.40","15.60","15.05","2,133,000","32,680,350","951","15.15","19","15.20","57","180,943,675","16.65","13.65"
"6130","星寶國際","19.30","-0.60","19.50","19.50","19.30","10,000","193,750","8","19.20","2","19.50","1","29,500,000","21.20","17.40"
"6134","萬旭","17.35","-0.15","17.65","17.65","17.25","100,000","1,748,650","58","17.25","5","17.35","1","72,579,898","19.05","15.65"
"6138","茂達","80.80","+0.10","80.20","81.40","80.00","185,000","14,946,500","147","80.70","2","80.80","4","73,048,500","88.80","72.80"
"6140","訊達","20.15","+0.10","20.10","20.30","20.05","101,000","2,036,850","51","20.05","5","20.15","9","38,367,906","22.15","18.15"
"6143","振曜","39.80","+0.30","39.90","41.80","39.55","1,577,000","63,944,450","989","39.80","1","39.95","2","83,006,897","43.75","35.85"
"6144","得利影","13.90","-0.20","14.00","14.00","13.90","2,000","27,900","2","13.75","1","13.95","1","38,273,701","15.25","12.55"
