上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6841","長佳智能","66.30","+0.40","66.30","67.90","66.30","183,000","12,262,900","135","66.30","1","66.60","1","97,240,250","72.90","59.70"
"6843","進典","54.20","+0.10","54.30","54.40","53.90","27,000","1,461,700","22","54.10","1","54.20","1","33,304,000","59.60","48.80"
"6844","諾貝兒","101.00","0.00","100.50","101.00","100.00","21,000","2,108,500","16","99.50","2","101.00","8","37,428,440","111.00","90.90"
"6846","綠茵","81.60","-0.80","83.80","84.50","79.70","264,000","21,737,100","176","81.50","1","81.60","1","26,993,700","89.70","73.50"
"6855","數泓科","138.00","0.00","138.00","138.00","137.00","3,000","413,000","3","138.00","1","139.00","1","23,249,716","151.50","124.50"
"6856","鑫傳","56.10","+0.10","56.10","56.10","56.10","2,000","112,200","2","56.10","1","56.80","1","28,200,000","61.70","50.50"
"6859","伯特光","152.00","-0.50","153.00","155.00","152.00","93,000","14,267,000","89","151.50","1","152.50","1","41,470,000","167.00","137.00"
"6865","偉康科技","66.80","+2.80","65.00","66.80","64.50","48,000","3,137,700","41","66.30","3","66.70","1","14,673,500","73.40","60.20"
"6870","騰雲","196.50","-0.50","200.00","201.50","195.50","66,000","13,058,500","63","196.00","6","196.50","1","22,890,000","216.00","177.00"
"6872","浩宇生醫","23.50","+0.50","23.00","24.40","23.00","93,000","2,181,250","42","23.50","2","23.95","1","70,740,011","25.85","21.15"
"6874","倍力","86.50","+1.80","85.90","86.50","84.80","17,000","1,462,400","16","85.50","1","86.70","4","22,000,000","95.10","77.90"
"6875","國邑*","42.45","-1.40","43.70","43.90","41.00","73,000","3,139,300","51","42.45","1","43.40","1","129,086,404","46.65","38.25"
"6877","鏵友益","88.10","+3.40","86.00","93.10","86.00","2,852,000","258,318,600","1,906","88.00","53","88.10","12","42,697,384","96.90","79.30"
"6881","潤德","233.00","-3.00","233.00","233.00","233.00","1,000","233,000","1","232.50","1","234.00","1","15,000,000","256.00","210.00"
"6894","衛司特","----","---","----","----","----","0","0","0","170.00","1","172.00","2","23,800,000","188.50","154.50"
"6895","宏碩系統","140.50","+2.00","141.00","143.50","139.00","31,000","4,356,000","24","140.00","2","141.50","1","34,100,000","154.50","126.50"
"6899","創為精密","53.20","-0.60","53.00","53.20","53.00","7,000","371,300","7","53.00","1","53.50","1","42,398,491","58.50","47.90"
"6903","巨漢","120.00","+1.00","123.00","123.00","118.50","43,000","5,161,000","36","119.50","1","120.00","1","66,676,000","132.00","108.00"
"6904","伯鑫","132.00","-2.00","132.50","132.50","132.00","4,000","529,500","4","131.00","2","135.00","1","18,500,000","145.00","119.00"
"6913","鴻呈","108.00","+1.50","107.50","109.50","107.00","98,000","10,579,500","88","107.50","2","108.00","3","41,716,536","118.50","97.20"
"6922","宸曜","181.50","-0.50","183.50","184.00","181.00","74,000","13,529,500","63","181.50","1","182.00","2","25,778,128","199.50","163.50"
"6925","意藍","128.00","+8.50","119.50","131.00","116.50","1,302,000","164,326,500","1,060","128.00","18","128.50","1","20,000,300","140.50","115.50"
"6929","佑全","33.80","+0.05","33.90","33.90","33.40","16,000","535,950","8","33.20","1","33.95","1","44,985,500","37.15","30.45"
"6953","家碩","160.00","-2.00","160.50","160.50","160.00","3,000","480,500","3","160.00","1","161.00","1","30,014,600","176.00","144.00"
"6967","汎瑋材料","51.40","-0.20","52.30","52.30","49.85","47,000","2,382,350","44","50.20","1","51.50","1","24,904,477","56.50","46.30"
"6968","萬達寵物","63.80","-0.50","64.30","64.30","63.80","25,000","1,601,200","21","63.60","1","64.00","2","43,630,000","70.10","57.50"
"6982","大井泵浦","60.80","+2.80","58.00","63.10","57.50","697,000","42,655,900","486","60.80","2","62.00","14","40,349,100","66.80","54.80"
"6996","力領科技","142.50","-2.50","145.50","145.50","141.00","66,000","9,385,500","56","142.50","1","143.00","2","41,919,333","156.50","128.50"
"6997","博弘","106.00","-2.00","108.00","108.00","106.00","2,000","214,000","2","105.50","1","107.00","2","22,100,500","116.50","95.40"
"7402","邑錡","82.50","+1.20","81.50","83.30","80.60","515,000","42,318,100","429","82.40","2","82.70","2","35,229,421","90.70","74.30"
"7556","意德士","167.00","+7.00","161.50","169.00","160.00","78,000","12,822,000","64","165.00","3","167.00","1","25,256,822","183.50","150.50"
"7584","樂意","68.60","+0.60","68.00","69.30","68.00","8,000","546,500","8","68.00","4","68.80","1","16,462,808","75.40","61.80"
"7642","昶瑞機電","127.00","-1.50","128.50","130.50","122.00","938,000","119,049,500","789","127.00","11","128.00","5","30,150,000","139.50","114.50"
"7703","銳澤","143.50","+0.50","143.00","145.50","143.00","48,000","6,913,500","35","142.50","3","143.00","1","34,745,000","157.50","129.50"
"7704","明遠精密","58.60","+0.30","59.80","59.80","57.60","13,000","760,600","13","57.50","1","58.60","1","34,395,804","64.40","52.80"
"7708","全家餐飲","95.00","-0.20","95.10","95.10","95.00","6,000","570,100","6","94.00","1","95.10","3","25,500,000","104.50","85.50"
"7709","榮田","42.50","0.00","42.55","42.55","42.20","26,000","1,104,750","18","42.50","17","43.00","11","39,102,740","46.75","38.25"
"7712","博盛半導體","127.00","-1.00","128.00","130.00","127.00","17,000","2,171,500","17","126.50","1","128.00","1","32,561,873","139.50","114.50"
"7713","威力德生醫","60.60","+0.40","60.40","60.60","60.30","30,000","1,810,600","14","60.40","5","60.60","1","45,478,843","66.60","54.60"
"7714","創泓科技","99.10","+1.60","98.10","99.40","97.50","73,000","7,193,900","65","99.00","1","99.10","1","21,000,000","109.00","89.20"
"7715","裕山","43.15","+0.15","43.10","43.15","42.95","27,000","1,163,150","27","43.10","2","43.20","12","33,180,000","47.45","38.85"
"7718","友鋮","50.00","+0.05","50.80","50.80","49.85","70,000","3,507,650","18","50.00","4","50.10","1","46,356,484","55.00","45.00"
"7723","築間","48.25","+1.05","48.15","48.40","47.30","90,000","4,306,850","74","47.50","3","48.30","2","50,619,550","53.00","43.45"
"7728","光焱科技","274.00","+3.00","274.50","279.00","273.00","51,000","14,043,000","51","273.50","1","274.50","1","13,854,080","301.00","247.00"
"7734","印能科技","1,125.00","+55.00","1,090.00","1,155.00","1,090.00","79,000","88,470,000","77","1,125.00","1","1,135.00","4","22,335,000","1,235.00","1,015.00"
"7743","金利食安","30.20","-0.55","31.00","31.00","30.20","37,000","1,122,900","33","30.20","2","30.70","2","36,483,338","33.20","27.20"
"8024","佑華","14.50","+0.05","14.50","14.60","14.50","6,000","87,300","6","14.30","1","14.55","6","45,160,100","15.95","13.05"
"8027","鈦昇","83.60","-0.90","85.50","86.50","83.50","996,000","84,261,200","764","83.50","36","83.70","9","108,495,641","91.90","75.30"
"8032","光菱","42.20","-0.25","42.65","43.20","41.80","98,000","4,147,650","91","42.00","1","42.20","2","51,810,300","46.40","38.00"
"8034","榮群","19.30","-0.15","19.70","19.70","19.25","392,000","7,621,000","238","19.30","4","19.35","3","56,586,353","21.20","17.40"
"8038","長園科","39.25","+3.55","36.20","39.25","35.60","2,019,000","77,944,400","888","39.25","10,677","0.00","0","62,874,190","43.15","35.35"
"8040","九暘","58.70","+0.70","58.00","59.20","58.00","55,000","3,215,300","50","58.30","1","58.50","3","96,413,874","64.50","52.90"
"8042","金山電","30.25","+0.40","30.10","32.00","30.10","405,000","12,556,050","321","30.25","12","30.40","3","129,462,549","33.25","27.25"
"8043","蜜望實","23.20","+0.40","23.00","23.70","22.95","112,000","2,605,850","93","23.20","1","23.25","1","79,907,170","25.50","20.90"
"8044","網家","35.30","-0.55","35.95","36.20","35.25","187,000","6,637,500","152","35.30","3","35.35","1","205,647,065","38.80","31.80"
"8047","星雲","13.45","-0.15","13.60","13.65","13.45","46,000","624,050","35","13.45","11","13.55","1","41,666,343","14.75","12.15"
"8048","德勝","41.65","+0.15","42.00","42.15","41.10","90,000","3,739,400","78","41.60","1","41.70","6","57,783,752","45.80","37.50"
"8049","晶采","29.80","-0.20","30.00","30.10","29.80","209,000","6,252,900","147","29.75","1","29.95","6","118,279,808","32.75","26.85"
"8050","廣積","59.60","-0.20","60.00","60.40","59.50","220,000","13,161,900","154","59.60","3","59.70","1","205,178,035","65.50","53.70"
"8054","安國","104.00","-3.00","107.00","113.00","104.00","14,129,000","1,512,897,500","8,945","103.50","85","104.00","11","105,772,566","114.00","93.60"
"8059","凱碩","36.40","+1.10","36.05","36.75","35.20","973,000","34,952,100","562","36.35","10","36.40","1","193,445,750","40.00","32.80"
"8064","東捷","40.40","+1.60","39.45","40.40","39.10","3,234,000","128,757,450","1,951","40.40","5","40.45","14","164,817,836","44.40","36.40"
"8066","來思達","21.30","-0.10","21.35","21.45","21.20","18,000","383,100","18","21.20","1","21.40","1","29,642,304","23.40","19.20"
"8067","志旭","14.25","+0.35","14.25","14.25","14.25","1,000","14,250","1","13.40","1","13.85","1","20,700,000","15.65","12.85"
"8068","全達","19.65","+0.20","19.55","20.15","19.50","119,000","2,357,900","82","19.55","4","19.65","1","80,765,949","21.60","17.70"
"8069","元太","217.00","+0.50","219.50","221.00","217.00","4,122,000","899,987,000","2,722","217.00","13","217.50","11","1,149,894,157","238.50","195.50"
"8071","能率網通","17.95","+0.45","17.60","18.00","17.35","570,000","10,060,200","318","17.95","28","18.00","22","60,084,283","19.70","16.20"
"8074","鉅橡","20.10","+0.05","20.20","20.20","20.10","21,000","422,900","11","20.10","3","20.15","3","80,974,466","22.10","18.10"
"8076","伍豐","25.85","-0.10","25.90","26.25","25.80","482,000","12,490,000","213","25.80","13","25.85","2","295,452,592","28.40","23.30"
"8077","洛碁","43.00","-0.05","43.05","43.05","43.00","4,000","172,050","3","43.20","1","45.55","1","21,945,669","47.30","38.70"
"8080","泰霖","30.45","-1.10","30.65","30.65","30.45","13,000","396,750","11","30.00","2","30.50","1","63,163,821","33.45","27.45"
"8083","瑞穎","159.00","0.00","159.00","159.50","158.00","19,000","3,018,000","17","158.50","2","159.00","3","35,133,193","174.50","143.50"
"8084","巨虹","35.75","-0.45","36.50","36.50","35.65","22,000","791,800","11","35.75","2","35.95","2","69,514,149","39.30","32.20"
"8085","福華","21.05","+0.60","21.00","21.60","20.70","948,000","20,023,650","499","21.00","4","21.05","1","139,983,060","23.15","18.95"
"8086","宏捷科","78.30","-0.50","79.40","80.50","78.00","647,000","51,074,900","555","78.30","12","78.40","1","196,516,123","86.10","70.50"
"8087","麗升能源","44.65","+4.05","41.00","44.65","41.00","192,000","8,527,050","146","44.15","3","0.00","0","38,960,965","49.10","40.20"
"8088","品安","35.45","-0.15","35.80","36.90","35.45","5,235,000","189,302,000","3,359","35.45","22","35.60","2","60,921,749","38.95","31.95"
"8089","康全電訊","49.65","-1.15","51.70","51.70","49.65","416,000","20,978,250","288","49.65","7","49.85","3","58,665,527","54.60","44.70"
"8091","翔名","106.50","+1.50","106.00","108.00","105.50","262,000","28,016,000","216","106.50","9","107.00","2","52,760,114","117.00","95.90"
"8092","建暐","20.65","-0.05","20.75","20.80","20.40","47,000","972,450","40","20.60","2","20.65","1","57,172,325","22.70","18.60"
"8093","保銳","17.20","+0.60","16.75","18.00","16.60","277,000","4,836,650","168","17.20","13","17.50","4","60,945,945","18.90","15.50"
"8096","擎亞","48.50","-0.85","49.25","49.80","48.50","4,182,000","204,868,950","2,436","48.50","43","48.55","6","149,343,066","53.30","43.65"
"8097","常珵","69.80","-0.30","70.20","70.50","69.40","88,000","6,151,600","74","69.60","3","70.20","1","66,064,468","76.70","62.90"
"8099","大世科","78.50","0.00","79.40","80.00","77.90","17,000","1,338,600","16","77.90","1","78.20","1","88,560,000","86.30","70.70"
"8107","大億金茂","16.45","-0.25","16.70","16.70","16.45","62,000","1,024,350","49","16.45","5","16.60","2","75,000,000","18.05","14.85"
"8109","博大","82.50","+0.30","82.20","82.60","82.00","54,000","4,441,500","30","82.00","15","82.20","1","82,161,236","90.70","74.30"
"8111","立碁","54.00","-0.20","55.00","58.00","54.00","20,894,000","1,170,607,200","13,339","53.90","34","54.10","4","109,102,223","59.40","48.60"
"8121","越峰","20.65","-0.35","21.00","21.70","20.65","191,000","4,015,800","114","20.60","12","20.65","2","212,993,743","22.70","18.60"
"8147","正淩","104.50","0.00","106.00","106.00","104.00","165,000","17,291,500","118","104.50","2","105.50","6","40,606,166","114.50","94.10"
"8155","博智","124.50","-2.00","127.50","128.00","124.00","795,000","99,872,000","619","124.50","21","125.00","7","55,767,550","136.50","112.50"
"8171","天宇","30.40","-0.30","31.20","31.45","30.40","369,000","11,379,750","254","30.35","8","30.40","1","77,634,194","33.40","27.40"
"8176","智捷","10.80","+0.10","10.65","10.80","10.65","56,000","601,150","24","10.75","4","10.80","4","71,701,000","11.85","9.72"
"8182","加高","28.95","-0.45","29.55","29.65","28.95","144,000","4,205,950","98","28.95","4","29.05","1","107,041,215","31.80","26.10"
"8183","精星","26.85","+0.15","27.05","27.30","26.65","138,000","3,720,300","105","26.80","15","26.85","1","121,251,068","29.50","24.20"
"8227","巨有科技","147.00","-0.50","150.00","153.50","147.00","770,000","115,480,500","588","146.50","26","147.00","2","39,543,000","161.50","132.50"
"8234","新漢","80.20","-0.90","82.10","82.90","80.00","2,200,000","178,862,400","1,566","80.20","38","80.30","5","141,226,472","88.20","72.20"
"8240","華宏","31.25","+0.05","31.10","31.50","31.00","176,000","5,483,050","104","31.20","2","31.25","1","100,004,414","34.35","28.15"
"8255","朋程","119.00","+0.50","120.00","120.50","118.50","127,000","15,172,500","119","119.00","5","120.00","2","101,793,480","130.50","107.50"
"8272","全景軟體","81.60","+1.70","81.90","81.90","81.50","5,000","408,100","5","80.10","1","80.70","1","18,997,755","89.70","73.50"
"8277","商丞","9.44","+0.01","9.43","9.44","9.28","78,000","730,000","44","9.30","3","9.43","8","91,628,833","10.35","8.50"
"8279","生展","133.00","0.00","132.00","133.00","131.50","7,000","926,000","7","132.00","2","133.00","1","27,100,851","146.00","120.00"
"8284","三竹","70.60","+0.20","71.80","71.80","70.00","27,000","1,903,900","19","70.30","1","70.70","1","46,342,000","77.60","63.60"
"8289","泰藝","20.70","+0.20","20.40","21.10","20.40","32,000","660,500","25","20.70","1","20.75","4","68,333,765","22.75","18.65"
"8291","尚茂","4.27","-0.33","4.27","4.27","4.27","1,000","4,270","1","4.26","1","4.99","1","64,735,000","4.69","3.85"
"8299","群聯","526.00","-5.00","536.00","541.00","526.00","1,314,000","697,755,000","1,130","526.00","25","527.00","11","206,566,328","578.00","473.50"
"8342","益張","----","---","----","----","----","0","0","0","80.40","1","85.00","2","33,536,692","90.20","73.80"
"8349","恒耀","53.00","0.00","52.80","53.00","52.20","61,000","3,208,000","54","52.90","2","53.00","1","189,860,074","58.30","47.70"
"8349A","恒耀甲特","49.25","0.00","49.25","49.25","49.25","1,000","49,250","1","49.10","4","49.30","1","10,000,000","54.10","44.35"
"8354","冠好","15.15","-0.15","15.40","15.40","15.15","4,000","60,850","4","15.15","2","15.25","1","78,532,263","16.65","13.65"
"8358","金居","57.40","-0.20","57.90","58.20","56.80","2,799,000","161,125,200","1,697","57.40","4","57.50","21","252,588,000","63.10","51.70"
"8383","千附","44.65","+0.25","44.40","44.85","44.40","294,000","13,109,000","218","44.55","1","44.65","1","113,760,482","49.10","40.20"
"8390","金益鼎","62.90","-1.10","63.60","63.80","62.40","1,254,000","78,955,900","1,007","62.90","9","63.00","11","96,116,128","69.10","56.70"
"8401","白紗科","27.55","+0.15","27.75","27.75","27.40","23,000","635,950","17","27.40","11","27.55","3","66,045,848","30.30","24.80"
"8403","盛弘","27.05","-0.05","27.25","27.30","27.05","34,000","922,000","22","27.00","7","27.10","1","131,086,041","29.75","24.35"
"8409","商之器","23.80","-0.65","22.80","23.80","22.80","618,000","14,175,650","204","23.30","1","23.80","5","32,000,000","26.15","21.45"
"8410","森田","45.85","+0.20","46.00","46.55","45.35","225,000","10,336,850","146","45.80","5","45.90","5","36,589,200","50.40","41.30"
"8415","大國鋼","33.95","-0.20","34.20","34.35","33.90","242,000","8,239,700","172","33.90","28","34.05","2","1,031,500,000","37.30","30.60"
"8416","實威","164.50","除息","163.00","166.00","163.00","11,000","1,814,000","11","164.00","1","165.00","1","28,210,710","180.50","148.50"
"8421","旭源","14.10","+0.20","13.70","14.45","13.70","158,000","2,216,000","69","14.00","1","14.10","3","54,817,140","15.50","12.70"
"8423","保綠-KY","19.30","+0.25","19.00","19.60","18.95","11,000","210,900","8","19.30","1","19.50","3","40,499,058","21.20","17.40"
"8424","惠普","72.80","+0.80","72.10","72.80","72.10","35,000","2,542,200","22","72.60","18","72.80","1","36,054,368","80.00","65.60"
"8426","紅木-KY","31.60","-0.60","32.30","32.30","31.50","49,000","1,559,250","38","31.60","1","31.95","1","50,242,500","34.75","28.45"
"8431","匯鑽科","41.10","-0.50","41.70","41.70","40.05","343,000","13,932,200","195","40.30","1","41.10","2","44,391,482","45.20","37.00"
"8432","東生華","48.65","-0.05","48.70","48.70","48.20","10,000","485,100","10","48.60","2","48.65","1","38,398,140","53.50","43.80"
"8433","弘帆","60.40","+1.10","59.20","60.70","59.20","29,000","1,741,400","26","60.40","2","60.60","4","54,502,934","66.40","54.40"
"8435","鉅邁","66.00","-0.40","66.50","66.50","66.00","43,000","2,845,900","38","66.00","12","66.20","5","31,700,450","72.60","59.40"
"8436","大江","124.50","+0.50","124.50","125.50","124.00","224,000","27,935,500","195","124.50","53","125.00","3","118,260,830","136.50","112.50"
"8437","大地-KY","21.30","+0.30","21.15","21.65","21.15","6,000","128,000","5","21.00","4","21.15","1","47,851,070","23.40","19.20"
"8440","綠電","38.10","+0.60","37.60","38.10","37.50","287,000","10,864,300","169","38.05","12","38.10","1","43,700,259","41.90","34.30"
"8444","綠河-KY","16.25","+0.25","16.00","16.70","15.80","44,000","708,400","31","16.10","1","16.30","1","110,466,845","17.85","14.65"
"8446","華研","96.10","-2.00","98.10","98.10","95.80","197,000","19,030,000","168","96.00","7","96.50","3","52,914,405","105.50","86.50"
"8450","霹靂","18.75","-0.05","19.10","19.10","18.75","8,000","151,400","6","18.70","3","18.75","1","51,309,947","20.60","16.90"
"8455","大拓-KY","21.25","-0.80","22.85","22.85","20.80","23,000","492,150","19","21.00","1","21.50","1","25,219,056","23.35","19.15"
"8472","夠麻吉","28.30","0.00","28.30","28.30","28.30","3,000","84,900","1","27.60","1","28.25","3","17,735,800","31.10","25.50"
"8477","創業家","12.65","-0.05","12.65","12.65","12.65","2,000","25,300","1","12.40","4","12.70","9","64,170,616","13.90","11.40"
"8489","三貝德","48.90","-2.90","52.30","52.50","48.30","1,864,000","92,952,550","1,184","48.90","28","49.10","2","37,575,630","53.70","44.05"
"8905","裕國","31.00","-0.90","31.90","31.90","31.00","14,000","443,000","6","31.10","2","31.80","1","119,440,000","34.10","27.90"
"8906","花王","37.95","+0.15","37.80","38.35","37.80","29,000","1,105,000","18","37.80","8","38.15","1","44,037,370","41.70","34.20"
"8908","欣雄","42.00","0.00","42.05","42.05","41.85","18,000","755,250","17","41.80","5","41.90","1","306,148,293","46.20","37.80"
"8916","光隆","50.80","-0.20","51.00","51.10","50.70","18,000","916,300","17","50.80","2","50.90","1","151,144,927","55.80","45.75"
"8917","欣泰","60.60","+0.10","60.70","60.70","60.50","20,000","1,212,000","15","60.30","2","60.70","1","162,652,459","66.60","54.60"
"8921","沈氏","18.05","+0.05","18.05","18.05","18.05","3,000","54,150","3","17.60","1","18.10","4","46,592,159","19.85","16.25"
"8923","時報","20.35","+0.55","20.15","20.35","20.15","4,000","80,850","3","19.85","1","20.25","1","30,375,800","22.35","18.35"
"8924","大田","60.10","+0.10","61.00","61.00","59.80","32,000","1,924,800","26","60.10","1","60.20","4","83,800,000","66.10","54.10"
"8927","北基","47.20","+0.10","47.65","47.70","47.20","140,000","6,647,150","96","47.15","3","47.35","1","369,317,073","51.90","42.50"
"8928","鉅明","29.15","0.00","29.20","29.20","29.15","3,000","87,500","3","29.15","1","29.20","1","50,854,015","32.05","26.25"
"8929","富堡","----","---","----","----","----","0","0","0","18.55","2","18.65","1","50,580,862","20.45","16.75"
"8930","青鋼","32.95","-0.05","32.90","33.05","32.90","29,000","956,350","22","32.95","1","33.00","1","81,809,406","36.20","29.70"
"8931","大汽電","52.80","-1.00","54.10","54.20","52.00","153,000","8,094,600","124","52.50","1","52.80","1","122,254,862","58.00","47.55"
"8932","智通*","126.00","-6.50","133.50","140.50","125.00","13,355,000","1,744,134,500","8,049","125.50","58","126.00","566","165,179,262","138.50","113.50"
"8933","愛地雅","6.48","-0.04","6.48","6.52","6.32","159,000","1,022,650","78","6.40","1","6.48","2","326,724,305","7.12","5.84"
"8935","邦泰","20.20","+0.30","20.55","20.55","19.70","272,000","5,441,450","106","20.15","2","20.20","2","113,495,000","22.20","18.20"
"8936","國統","53.60","-0.30","54.10","54.60","53.30","1,180,000","63,656,000","625","53.60","10","53.80","43","248,078,157","58.90","48.25"
"8937","合騏","157.00","+3.00","156.50","160.00","154.00","545,000","85,396,500","341","157.00","5","158.00","8","102,320,068","172.50","141.50"
"8938","明安","63.80","0.00","64.20","64.40","63.80","127,000","8,142,500","90","63.80","8","63.90","4","155,249,904","70.10","57.50"
"8941","關中","57.10","-0.20","57.30","57.30","57.10","3,000","171,700","3","57.00","3","57.40","1","34,972,071","62.80","51.40"
"8942","森鉅","47.50","-0.25","47.70","47.80","47.35","255,000","12,114,600","185","47.45","2","47.55","3","198,842,255","52.20","42.75"
"009806","台新標普500","10.08","0.00","10.10","10.12","10.07","288,000","2,906,180","41","10.08","94","10.10","511","38,161,000","9,999.95","0.01"
"009807","台新標普科技精選","10.30","+0.09","10.30","10.33","10.29","318,000","3,277,000","30","10.30","129","10.32","205","24,760,000","9,999.95","0.01"
"9949","琉園","18.00","-0.05","18.35","18.35","17.90","8,000","143,850","5","17.90","5","18.05","1","44,033,360","19.80","16.20"
"9950","萬國通","11.90","0.00","11.90","11.95","11.80","17,000","202,200","15","11.80","4","11.95","2","167,716,000","13.05","10.75"
"9951","皇田","54.60","+0.30","54.30","55.00","54.30","58,000","3,167,700","31","54.60","1","54.70","1","74,900,000","60.00","49.15"
"9960","邁達康","24.80","-0.10","24.80","24.80","24.80","10,000","248,000","1","24.75","1","24.80","1","33,592,500","27.25","22.35"
"9962","有益","12.30","+0.05","12.45","12.45","12.30","29,000","357,600","21","12.25","12","12.35","17","90,220,260","13.50","11.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.55","50","12.59","50","40,000,000","13.84","11.34"
"020023","元大櫃買半導體N","5.33","+0.02","5.33","5.33","5.33","3,000","15,990","1","5.32","400","5.33","400","200,000,000","5.86","4.80"
"020025","統一亞洲半導體N","10.13","+0.21","10.12","10.13","10.12","12,000","121,460","4","10.09","369","10.12","325","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.86","+0.02","4.86","4.86","4.86","23,000","111,780","5","4.85","400","4.86","400","400,000,000","5.34","4.38"
"020033","統一恒生科期N","4.33","+0.06","4.34","4.34","4.32","40,000","173,160","7","4.33","10","4.34","2","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.48","200","6.49","200","200,000,000","7.12","5.84"
"020040","元大上櫃ESG龍頭N","4.66","-0.01","4.66","4.66","4.66","1,000","4,660","1","4.66","200","4.67","200","200,000,000","5.12","4.20"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.48","321","5.49","301","40,000,000","6.03","4.95"
"共966筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
