上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4503","金雨","18.80","+0.10","18.85","19.15","18.55","152,000","2,860,650","97","18.75","8","18.80","3","39,263,326","20.65","16.95"
"4506","崇友","57.90","-0.30","58.30","58.30","57.90","41,000","2,380,800","29","57.90","7","58.10","5","177,012,000","63.60","52.20"
"4510","高鋒","12.00","+0.30","11.70","12.00","11.65","251,000","2,977,350","102","11.95","2","12.00","38","108,010,689","13.20","10.80"
"4513","福裕","10.00","+0.90","10.00","10.00","9.72","1,456,000","14,550,360","303","10.00","436","0.00","0","76,880,300","11.00","9.00"
"4523","永彰","30.00","-0.25","29.70","30.20","29.70","33,000","991,100","22","28.70","1","29.15","1","64,000,000","33.00","27.00"
"4527","方土霖","31.20","-0.20","31.45","31.60","31.20","102,000","3,205,500","74","31.20","3","31.25","9","76,152,370","34.30","28.10"
"4528","江興鍛","52.50","-0.70","53.20","53.30","52.50","301,000","15,884,800","211","52.50","19","52.70","5","76,514,268","57.70","47.25"
"4529","淳紳","8.55","-0.13","8.69","8.76","8.35","546,000","4,681,130","244","8.52","4","8.55","4","83,638,896","9.40","7.70"
"4530","宏易","12.45","-0.15","12.90","12.90","12.30","214,000","2,665,250","123","12.35","3","12.45","8","46,172,276","13.65","11.25"
"4533","協易機","12.75","+0.50","13.25","13.30","12.65","1,615,000","20,866,900","569","12.75","17","12.80","13","158,434,110","14.00","11.50"
"4534","慶騰","14.35","+0.05","14.35","14.70","14.30","533,000","7,689,750","264","14.30","36","14.35","14","89,193,948","15.75","12.95"
"4535","至興","35.50","+1.05","34.45","35.50","34.35","57,000","1,983,300","44","35.35","7","35.50","3","75,661,740","39.05","31.95"
"4538","大詠城","20.00","+0.25","19.75","20.05","19.75","22,000","436,500","18","19.90","1","19.95","7","50,456,000","22.00","18.00"
"4541","晟田","21.30","-0.05","21.35","21.40","21.25","156,000","3,323,800","92","21.30","3","21.35","5","67,647,068","23.40","19.20"
"4542","科嶠","25.00","+1.00","23.85","25.45","23.85","111,000","2,767,750","59","24.60","5","25.10","1","28,285,400","27.50","22.50"
"4543","萬在","16.15","+0.05","16.65","16.65","16.15","45,000","733,700","29","16.15","2","16.40","1","56,970,000","17.75","14.55"
"4549","桓達","95.00","-2.10","99.10","99.30","94.80","430,000","41,874,000","334","95.00","3","95.70","4","42,383,685","104.50","85.50"
"4550","長佳","26.35","+0.05","26.20","26.40","26.20","83,000","2,181,000","56","26.30","18","26.35","1","37,838,783","28.95","23.75"
"4554","橙的","30.10","-0.15","30.30","30.80","30.10","92,000","2,785,700","60","30.20","2","30.45","7","21,374,900","33.10","27.10"
"4556","旭然","37.60","-0.10","37.75","38.00","37.10","15,000","562,050","14","37.20","1","37.60","1","41,884,000","41.35","33.85"
"4561","健椿","34.95","-0.75","36.00","36.45","34.90","393,000","13,926,750","263","34.90","2","35.00","3","58,521,619","38.40","31.50"
"4563","百德","34.35","+0.35","34.00","34.35","33.65","36,000","1,221,250","33","34.20","2","34.35","6","54,950,000","37.75","30.95"
"4568","科際精密","75.40","0.00","75.60","77.60","75.00","83,000","6,325,100","78","75.40","3","75.80","3","30,276,500","82.90","67.90"
"4580","捷流閥業","95.70","-0.90","96.90","96.90","95.40","167,000","16,004,300","135","95.60","3","95.70","2","39,132,000","105.00","86.20"
"4609","唐鋒","8.00","-0.10","8.10","8.10","8.00","40,000","321,560","5","8.03","7","8.24","2","47,946,820","8.80","7.20"
"4702","中美實","19.65","+1.75","18.10","19.65","17.60","2,518,000","47,735,350","916","19.65","3,319","0.00","0","72,333,200","21.60","17.70"
"4706","大恭","18.70","+0.70","18.00","18.80","18.00","284,000","5,245,200","132","18.70","5","18.75","23","79,030,093","20.55","16.85"
"4707","磐亞","12.90","-0.25","13.30","13.35","12.75","4,717,000","61,142,050","1,540","12.90","22","12.95","106","302,328,371","14.15","11.65"
"4711","永純","16.65","+0.10","16.65","16.80","16.55","90,000","1,497,350","35","16.60","13","16.65","1","61,056,000","18.30","15.00"
"4712","南璋","6.17","-0.05","6.16","6.17","6.16","12,000","74,010","7","6.17","2","6.25","8","73,690,737","6.78","5.56"
"4714","永捷","12.70","+0.05","12.70","12.75","12.50","945,000","11,917,050","257","12.65","9","12.70","16","116,392,771","13.95","11.45"
"4716","大立","15.10","-0.20","15.50","15.50","15.10","614,000","9,357,800","244","15.10","25","15.20","55","75,171,561","16.60","13.60"
"4721","美琪瑪","70.00","+6.30","65.30","70.00","64.50","9,125,000","630,133,600","4,989","70.00","2,532","0.00","0","74,986,304","77.00","63.00"
"4726","永昕","44.95","+4.05","41.90","44.95","41.60","11,799,000","517,279,100","5,767","44.95","836","0.00","0","153,254,500","49.40","40.50"
"4728","雙美","85.20","+0.20","85.20","85.60","84.50","215,000","18,278,900","110","85.10","1","85.20","1","54,463,000","93.70","76.70"
"4729","熒茂","13.60","-0.75","13.75","14.20","13.55","1,727,000","23,810,550","732","13.60","28","13.65","1","102,206,000","14.95","12.25"
"4735","豪展","98.30","+0.40","98.00","98.60","96.60","646,000","63,033,800","457","98.10","1","98.30","3","37,778,758","108.00","88.50"
"4736","泰博","183.50","-7.50","185.50","187.00","183.00","1,497,000","275,667,500","1,164","183.00","146","183.50","7","92,165,224","201.50","165.50"
"4741","泓瀚","26.85","-0.50","27.80","27.80","26.85","152,000","4,099,950","97","26.80","5","26.90","2","32,841,584","29.50","24.20"
"4743","合一","253.00","+1.00","252.00","259.50","248.00","3,898,000","989,764,500","3,066","253.00","49","253.50","6","377,398,247","278.00","228.00"
"4744","皇將","29.15","-0.30","29.45","29.45","29.00","182,000","5,304,550","110","29.10","6","29.15","1","47,196,897","32.05","26.25"
"4745","合富-KY","29.05","+0.20","28.90","29.05","28.90","56,000","1,622,400","35","29.00","4","29.05","18","77,449,547","31.95","26.15"
"4747","強生","38.20","-0.10","38.30","38.35","38.20","22,000","841,950","16","38.20","2","38.25","1","30,018,750","42.00","34.40"
"4754","國碳科","43.10","0.00","43.10","43.15","43.00","69,000","2,969,600","28","43.10","4","43.15","2","21,575,389","47.40","38.80"
"4760","勤凱","126.00","-3.50","130.00","131.00","126.00","1,340,000","171,439,500","1,125","126.00","45","126.50","20","31,772,835","138.50","113.50"
"4767","誠泰科技","25.10","-0.05","25.20","25.25","25.00","51,000","1,280,750","26","25.00","9","25.20","2","31,415,000","27.60","22.60"
"4803","VHQ-KY","40.30","+0.20","40.05","41.70","39.15","738,000","29,645,600","507","40.30","11","40.45","1","59,069,231","44.30","36.30"
"4804","大略-KY","12.85","-0.20","13.10","13.10","12.75","90,000","1,161,200","56","12.85","1","12.95","1","45,347,920","14.10","11.60"
"4806","昇華","9.46","-0.15","9.30","9.66","9.30","41,000","382,150","18","9.08","2","9.46","1","45,194,185","10.40","8.52"
"4903","聯光通","7.21","+0.10","7.04","7.47","7.04","113,000","818,640","43","7.21","4","7.30","10","90,279,327","7.93","6.49"
"4905","台聯電","52.00","+0.30","52.10","52.30","52.00","25,000","1,301,600","10","52.00","2","52.20","1","32,640,265","57.20","46.80"
"4907","富宇","26.05","-0.15","26.50","26.50","25.55","38,000","982,700","26","26.00","1","26.15","2","118,145,778","28.65","23.45"
"4908","前鼎","38.85","+1.30","37.00","39.15","36.85","2,919,000","110,908,350","1,598","38.80","21","38.85","1","78,216,907","42.70","35.00"
"4909","新復興","27.20","+0.50","27.15","27.80","26.50","2,297,000","62,173,350","1,042","27.20","5","27.25","11","93,356,864","29.90","24.50"
"4911","德英","30.30","-0.05","30.35","30.45","30.00","15,000","453,650","12","30.30","2","30.35","2","55,660,000","33.30","27.30"
"4924","欣厚-KY","19.80","-0.85","20.00","20.35","19.70","107,000","2,121,150","57","19.75","23","20.00","8","37,164,409","21.75","17.85"
"4931","新盛力","23.15","-0.45","23.50","23.60","23.05","351,000","8,157,900","203","23.10","38","23.15","9","62,698,761","25.45","20.85"
"4933","友輝","46.50","-2.05","48.05","48.55","46.50","2,609,000","123,557,550","1,683","46.50","38","46.55","13","79,532,675","51.10","41.85"
"4939","亞電","25.00","-1.00","26.00","26.00","24.90","3,681,000","93,465,850","1,553","25.00","69","25.15","10","98,200,868","27.50","22.50"
"4944","兆遠","39.00","-0.70","39.20","39.60","38.60","26,000","1,013,700","17","38.55","3","39.55","1","87,089,296","42.90","35.10"
"4945","陞達科技","61.20","-3.80","64.10","64.90","61.00","374,000","23,313,600","280","61.20","2","61.30","2","30,067,000","67.30","55.10"
"4946","辣椒","40.00","-0.35","40.10","40.50","39.70","71,000","2,854,750","63","39.95","2","40.50","10","13,660,398","44.00","36.00"
"4950","牧東","24.30","-0.20","24.10","24.55","23.80","249,000","6,006,900","97","24.20","5","24.30","3","45,779,000","26.70","21.90"
"4953","緯軟","108.50","-3.50","112.00","112.50","107.50","1,597,000","174,618,500","1,117","108.00","7","108.50","3","66,708,323","119.00","97.70"
"4966","譜瑞-KY","1,210.00","+15.00","1,195.00","1,240.00","1,160.00","975,000","1,177,500,000","890","1,210.00","12","1,220.00","17","80,807,310","1,330.00","1,090.00"
"4971","IET-KY","60.00","-4.10","62.10","63.40","59.90","518,000","31,597,600","403","60.00","17","60.10","3","36,518,143","66.00","54.00"
"4972","湯石照明","36.65","-0.05","36.90","36.90","36.50","202,000","7,394,700","152","36.60","3","36.65","7","39,961,553","40.30","33.00"
"4973","廣穎","27.35","-0.25","28.50","28.55","27.35","2,208,000","61,594,600","1,073","27.35","38","27.40","1","63,505,833","30.05","24.65"
"4974","亞泰","59.30","-0.40","60.20","60.30","59.10","563,000","33,552,600","398","59.30","19","59.40","3","72,500,104","65.20","53.40"
"4979","華星光","25.95","+0.45","25.40","26.05","24.70","5,900,000","150,744,950","2,108","25.90","71","25.95","86","120,036,279","28.50","23.40"
"4987","科誠","57.70","0.00","58.00","58.40","57.70","75,000","4,349,200","50","57.70","12","58.00","1","25,200,000","63.40","52.00"
"4991","環宇-KY","52.90","-1.10","54.00","54.40","52.60","424,000","22,554,200","296","52.90","6","53.00","19","91,405,754","58.10","47.65"
"4995","晶達","36.55","+0.10","36.50","37.00","36.00","90,000","3,285,700","59","36.25","2","36.60","10","41,826,036","40.20","32.90"
"5009","榮剛","18.05","-0.30","18.70","18.80","17.95","4,342,000","79,342,050","1,590","18.00","205","18.05","57","466,735,991","19.85","16.25"
"5011","久陽","33.60","+1.05","33.60","34.50","32.85","1,522,000","51,303,850","894","33.60","28","33.65","4","75,238,475","36.95","30.25"
"5013","強新","27.80","-0.25","28.40","28.40","27.70","19,000","530,350","15","27.80","3","27.85","6","133,416,000","30.55","25.05"
"5014","建錩","19.55","-0.55","20.10","20.10","19.20","8,165,000","159,503,350","3,198","19.50","183","19.55","59","165,333,054","21.50","17.60"
"5015","華祺","34.30","-0.20","34.80","34.80","34.00","109,000","3,754,100","64","34.20","9","34.30","1","60,639,189","37.70","30.90"
"5016","松和","34.05","+0.05","34.10","34.40","33.80","66,000","2,248,650","45","34.05","3","34.15","2","49,622,076","37.45","30.65"
"5102","富強","16.75","-0.05","16.70","16.75","16.70","25,000","418,500","12","16.75","8","16.85","4","64,085,067","18.40","15.10"
"5201","凱衛","37.50","0.00","37.50","37.65","37.10","80,000","2,990,250","49","37.40","1","37.45","3","30,674,600","41.25","33.75"
"5202","力新","24.80","+0.10","24.70","24.80","24.70","59,000","1,459,200","22","24.80","4","24.85","4","59,094,000","27.25","22.35"
"5206","坤悅","20.00","0.00","20.00","20.05","19.90","244,000","4,871,950","99","20.00","1","20.05","15","155,925,000","22.00","18.00"
"5209","新鼎","68.00","-0.20","68.00","68.00","67.80","30,000","2,036,100","29","67.90","2","68.10","1","27,102,950","74.80","61.20"
"5210","寶碩","8.12","-0.04","8.21","8.21","8.10","92,000","747,450","52","8.12","2","8.17","1","62,177,779","8.93","7.31"
"5211","蒙恬","17.60","+1.60","16.40","17.60","16.35","1,735,000","30,268,700","343","17.60","723","0.00","0","32,024,727","19.35","15.85"
"5212","凌網","71.40","0.00","73.80","74.10","71.00","51,000","3,701,700","42","71.10","1","71.90","1","34,633,000","78.50","64.30"
"5213","亞昕","23.50","-0.10","23.75","23.75","23.35","1,059,000","24,920,300","525","23.50","25","23.55","23","346,195,432","25.85","21.15"
"5220","萬達光電","47.40","-1.25","48.85","48.85","47.40","652,000","31,133,950","427","47.40","27","47.45","19","39,667,000","52.10","42.70"
"5223","安力-KY","96.20","-2.90","99.10","100.00","96.00","1,753,000","170,555,500","1,316","96.10","8","96.20","16","43,462,736","105.50","86.60"
"5227","立凱-KY","11.60","-0.55","12.05","12.10","11.60","1,811,000","21,233,200","856","11.60","59","11.65","4","160,019,664","12.75","10.45"
"5230","雷笛克光學","28.75","-0.15","29.10","29.10","28.60","141,000","4,061,300","100","28.70","3","28.90","4","46,955,824","31.60","25.90"
"5245","智晶","54.60","-2.30","56.70","60.80","54.60","3,613,000","207,627,600","2,701","54.60","7","54.80","12","44,990,000","60.00","49.15"
"5251","天鉞電","14.00","-0.10","14.25","14.30","14.00","93,000","1,310,750","66","14.00","3","14.20","9","35,435,977","15.40","12.60"
"5263","智崴","135.00","+0.50","136.00","136.50","133.50","291,000","39,331,500","232","134.50","6","135.00","19","55,747,410","148.50","121.50"
"5272","笙科","41.50","-3.80","44.55","44.55","41.50","2,981,000","126,614,400","1,810","41.50","2","41.55","1","56,424,118","45.65","37.35"
"5274","信驊","1,890.00","-45.00","1,930.00","1,960.00","1,840.00","204,000","388,900,000","197","1,890.00","2","1,905.00","11","34,315,534","2,075.00","1,705.00"
"5276","達輝-KY","21.70","+0.45","20.65","21.70","19.15","126,000","2,489,050","71","20.45","1","21.70","3","39,500,000","23.85","19.55"
"5278","尚凡","169.00","-0.50","172.00","172.00","169.00","36,000","6,096,500","31","168.50","3","170.00","14","15,239,100","185.50","152.50"
"5281","大峽谷-KY","26.15","+0.35","26.00","26.55","25.80","88,000","2,305,800","68","25.95","2","26.15","1","37,010,000","28.75","23.55"
"5287","數字","246.50","-0.50","247.50","250.00","246.50","60,000","14,870,500","57","246.50","1","247.00","7","42,938,500","271.00","222.00"
"5289","宜鼎","178.50","-1.50","184.00","184.00","176.50","523,000","93,654,000","358","178.50","31","179.00","4","82,350,540","196.00","161.00"
"5291","邑昇","26.65","-0.35","27.30","27.30","26.65","399,000","10,725,550","188","26.65","9","26.80","4","38,196,598","29.30","24.00"
"5299","杰力","168.00","-8.50","178.50","181.00","167.00","3,249,000","557,827,500","2,388","168.00","18","168.50","7","35,464,561","184.50","151.50"
"5301","寶得利","10.65","-0.10","10.95","10.95","10.45","56,000","592,600","40","10.50","3","10.65","1","104,552,571","11.70","9.59"
"5302","太欣","17.10","-1.85","17.70","17.70","17.10","2,246,000","38,700,000","922","0.00","0","17.10","2,726","162,377,000","18.80","15.40"
"5306","桂盟","231.50","+2.50","233.00","233.00","226.00","625,000","143,515,000","546","230.50","2","231.50","20","126,000,000","254.50","208.50"
"5309","系統電","41.65","-2.15","43.70","43.70","41.65","3,707,000","156,448,750","2,368","41.65","48","41.70","8","154,551,366","45.80","37.50"
"5310","天剛","19.25","+0.05","20.00","20.00","19.20","169,000","3,315,450","88","19.25","4","19.30","1","49,601,237","21.15","17.35"
"5312","寶島科","64.30","-0.20","64.60","64.60","64.10","83,000","5,339,200","63","64.20","8","64.40","5","60,059,898","70.70","57.90"
"5314","世紀","6.60","-0.10","6.40","6.60","6.40","36,000","233,850","19","6.55","4","6.60","5","60,000,000","7.26","5.94"
"5315","光聯","19.15","-0.75","19.85","19.90","19.10","3,620,000","70,156,900","1,486","19.10","112","19.15","9","106,351,832","21.05","17.25"
"5321","友銓","30.10","-0.05","30.15","30.25","30.00","50,000","1,505,950","31","30.05","5","30.10","1","34,973,195","33.10","27.10"
"5324","士開","10.05","+0.05","10.10","10.10","9.98","74,000","741,970","42","10.00","37","10.05","3","136,379,090","11.05","9.05"
"5328","華容","17.25","-0.70","17.90","17.90","17.00","4,199,000","73,266,350","1,986","17.25","71","17.30","9","172,710,724","18.95","15.55"
"5340","建榮","37.00","-0.20","37.15","37.80","36.55","261,000","9,661,250","177","36.95","3","37.00","1","194,893,964","40.70","33.30"
"5344","立衛","21.50","+0.70","22.75","22.85","19.30","2,373,000","51,424,600","1,248","21.50","4","21.55","6","79,447,460","23.65","19.35"
"5345","天揚","7.40","+0.09","7.29","7.40","7.27","31,000","226,760","14","7.32","15","7.40","15","47,500,000","8.14","6.66"
"5347","世界","116.50","+4.00","113.50","117.50","112.50","12,237,000","1,414,423,500","6,235","116.50","82","117.00","494","1,638,982,267","128.00","105.00"
"5348","系通","8.13","+0.14","7.99","8.26","7.56","72,000","561,720","49","7.65","3","8.10","3","25,950,310","8.94","7.32"
"5351","鈺創","27.35","+1.25","26.80","28.70","26.50","37,577,000","1,043,771,300","13,697","27.30","44","27.35","4","267,707,347","30.05","24.65"
"5353","台林","18.30","-0.55","19.00","19.00","17.50","666,000","12,199,950","329","18.25","25","18.30","17","75,000,000","20.10","16.50"
"5355","佳總","8.91","+0.10","8.81","9.09","8.50","1,479,000","13,162,820","468","8.91","1","8.93","21","166,122,792","9.80","8.02"
"5356","協益","30.50","-0.05","30.55","30.65","30.25","297,000","9,031,350","203","30.45","4","30.50","5","103,040,000","33.55","27.45"
"5364","力麗店","22.80","+0.10","22.15","22.80","22.00","30,000","669,950","21","22.15","2","22.80","7","28,849,940","25.05","20.55"
"5371","中光電","58.80","-0.70","59.20","60.00","58.50","5,288,000","312,935,900","2,557","58.70","110","58.80","2","390,981,110","64.60","53.00"
"5381","合正","5.64","+0.04","5.83","5.90","5.62","276,000","1,575,690","76","5.65","2","5.75","10","180,156,837","6.20","5.08"
"5383","金利","28.65","-0.50","29.65","29.65","28.30","734,000","21,165,700","449","28.60","2","28.80","8","79,400,399","31.50","25.80"
"5386","青雲","74.00","-1.20","76.00","77.00","73.60","1,387,000","103,935,600","1,084","73.90","118","74.00","4","23,598,722","81.40","66.60"
"5392","應華","28.65","-0.10","29.15","29.25","28.35","989,000","28,359,000","491","28.65","21","28.70","22","169,963,990","31.50","25.80"
"5398","慕康生醫","19.80","0.00","19.80","20.00","19.70","74,000","1,474,100","33","19.70","4","19.95","1","49,950,460","21.75","17.85"
"5403","中菲","75.80","+1.10","75.20","76.40","73.80","338,000","25,465,800","273","75.70","15","75.80","8","62,630,041","83.30","68.30"
"5410","國眾","24.60","-0.35","25.00","25.00","24.45","693,000","17,100,050","408","24.60","18","24.65","20","86,945,123","27.05","22.15"
"5425","台半","57.90","-0.90","59.60","60.10","57.80","8,631,000","508,312,200","4,313","57.90","66","58.00","27","262,285,145","63.60","52.20"
"5426","振發","11.50","+0.10","11.55","11.65","11.45","313,000","3,603,700","91","11.50","15","11.55","8","143,800,000","12.65","10.35"
"5432","達威","22.95","+2.05","22.95","22.95","22.95","55,000","1,262,250","21","22.95","456","0.00","0","20,687,804","25.20","20.70"
"5438","東友","13.00","-0.05","13.10","13.15","12.90","112,000","1,456,900","57","12.90","33","13.00","21","112,536,565","14.30","11.70"
"5439","高技","66.70","-0.50","67.40","67.50","65.30","1,870,000","123,759,200","1,162","66.70","166","66.80","19","85,975,752","73.30","60.10"
"5443","均豪","46.15","+0.75","45.95","48.00","45.20","10,283,000","480,523,400","5,702","46.10","29","46.15","62","165,136,144","50.70","41.55"
"5450","南良","19.90","+1.20","18.80","19.90","18.00","471,000","8,894,900","239","19.60","1","19.90","37","122,392,250","21.85","17.95"
"5452","佶優","39.30","+3.50","36.30","39.35","36.25","18,631,000","712,201,450","7,560","39.20","2","39.30","12","148,763,669","43.20","35.40"
"5455","昇益","18.00","+0.40","17.70","18.00","17.70","26,000","461,500","6","17.65","1","17.95","1","65,501,813","19.80","16.20"
"5457","宣德","85.70","+2.40","84.00","87.80","83.60","3,909,000","335,896,200","2,858","85.60","46","85.70","39","169,355,000","94.20","77.20"
"5460","同協","12.30","+0.10","12.30","12.30","12.15","236,000","2,884,600","71","12.20","2","12.30","52","61,227,230","13.50","11.10"
"5464","霖宏","17.15","+0.05","17.35","17.35","17.00","192,000","3,289,250","92","17.15","3","17.20","10","71,071,490","18.85","15.45"
"5465","富驊","20.55","+0.10","20.50","20.80","20.10","540,000","11,047,850","228","20.55","6","20.65","10","164,091,811","22.60","18.50"
"5468","凱鈺","21.00","-0.20","21.30","21.30","20.65","314,000","6,560,400","169","20.75","1","21.00","38","27,822,909","23.10","18.90"
"5474","聰泰","237.50","-14.00","253.00","253.00","237.00","1,496,000","363,921,500","1,268","237.00","18","237.50","23","33,729,787","261.00","214.00"
"5478","智冠","121.00","+1.50","119.00","121.50","117.50","826,000","99,069,000","622","121.00","90","121.50","53","127,474,332","133.00","109.00"
"5481","新華","13.75","+0.05","13.70","13.75","13.65","333,000","4,556,900","127","13.70","5","13.75","17","73,402,891","15.10","12.40"
"5483","中美晶","170.00","-6.00","177.00","177.00","169.50","13,078,000","2,251,851,000","8,192","170.00","125","170.50","36","586,221,651","187.00","153.00"
"5487","通泰","41.55","-3.65","44.10","44.65","41.40","328,000","13,922,550","237","41.55","2","41.60","9","23,840,516","45.70","37.40"
"5488","松普","9.15","+0.05","9.40","9.44","9.07","1,442,000","13,261,170","559","9.15","3","9.20","42","91,586,124","10.05","8.24"
"5489","彩富","34.25","+0.05","34.25","34.35","34.20","126,000","4,319,000","65","34.25","1","34.30","5","102,706,441","37.65","30.85"
"5490","同亨","32.30","+0.20","32.30","33.20","32.20","1,220,000","39,688,450","780","32.30","5","32.40","9","96,283,601","35.50","29.10"
"5493","三聯","44.30","-0.05","44.35","44.35","44.10","66,000","2,916,700","47","44.15","3","44.20","6","41,608,815","48.70","39.90"
"5498","凱崴","20.70","+1.35","19.55","21.05","19.25","14,930,000","301,878,850","5,515","20.65","1","20.70","40","169,339,756","22.75","18.65"
"5508","永信建","48.95","-0.75","49.85","49.85","48.75","195,000","9,574,900","119","48.95","3","49.00","12","217,428,133","53.80","44.10"
"5511","德昌","31.20","-0.15","31.40","31.40","31.10","202,000","6,300,650","76","31.15","15","31.30","6","113,440,000","34.30","28.10"
"5512","力麒","10.20","-0.10","10.30","10.35","10.20","1,240,000","12,694,650","440","10.20","359","10.25","65","743,992,712","11.20","9.18"
"5514","三豐","20.55","-0.05","20.40","20.55","20.20","11,000","223,700","7","20.25","5","20.40","1","194,307,630","22.60","18.50"
"5516","雙喜","16.75","+0.15","16.55","16.85","16.55","137,000","2,290,450","49","16.65","3","16.75","8","38,295,000","18.40","15.10"
"5520","力泰","51.70","0.00","52.00","52.00","51.60","4,000","207,300","4","51.60","1","52.10","1","60,315,245","56.80","46.55"
"5523","豐謙","22.75","+1.00","22.00","23.05","21.75","256,000","5,768,950","140","22.70","1","22.75","13","155,001,464","25.00","20.50"
"5529","志嘉","18.15","-0.80","18.95","18.95","17.45","2,018,000","36,265,400","895","18.10","18","18.15","4","88,432,849","19.95","16.35"
"5530","龍巖","51.80","-0.10","52.00","52.00","51.80","221,000","11,463,000","143","51.80","2","51.90","13","420,084,199","56.90","46.65"
"5536","聖暉","202.50","-0.50","203.00","203.50","202.00","174,000","35,275,500","134","202.50","5","203.00","28","57,186,742","222.50","182.50"
"5543","桓鼎-KY","65.00","-1.00","66.10","66.10","64.90","88,000","5,736,400","51","64.30","1","65.10","1","35,699,996","71.50","58.50"
"5601","台聯櫃","30.00","+1.00","30.00","30.00","30.00","1,000","30,000","1","28.65","1","29.50","7","64,800,000","33.00","27.00"
"5603","陸海","22.55","0.00","23.00","23.20","22.15","2,819,000","64,039,550","914","22.55","6","22.60","2","78,324,575","24.80","20.30"
"5604","中連貨","90.20","-0.40","90.70","90.70","90.00","183,000","16,500,100","155","90.10","22","90.30","5","108,782,968","99.20","81.20"
"5609","中菲行","79.00","-0.90","80.10","80.20","78.30","1,913,000","151,423,800","1,307","79.00","38","79.10","1","126,000,000","86.90","71.10"
"5701","劍湖山","2.71","-0.06","2.80","2.80","2.70","448,000","1,217,940","56","2.71","10","2.74","22","253,756,957","2.98","2.44"
"5703","亞都","----","---","----","----","----","0","0","0","22.90","2","23.10","3","70,239,594","25.15","20.65"
"5704","老爺知","33.90","-0.35","34.00","34.10","33.90","37,000","1,257,800","23","33.85","5","33.90","5","38,861,658","37.25","30.55"
"5820","日盛金","12.75","0.00","12.70","12.75","12.70","2,935,000","37,395,050","450","12.70","2,468","12.75","1,134","3,772,452,281","14.00","11.50"
"5864","致和證","16.30","-0.10","16.50","16.60","16.00","918,000","14,991,450","277","16.25","2","16.30","147","237,490,422","17.90","14.70"
"5878","台名","49.10","+0.10","49.00","49.10","48.90","10,000","489,400","10","49.10","2","49.20","1","25,024,303","54.00","44.20"
"5902","德記","20.75","-0.05","20.65","20.80","20.50","48,000","989,700","33","20.55","1","20.75","2","94,500,000","22.80","18.70"
"5903","全家","264.00","0.00","264.00","264.50","264.00","60,000","15,842,000","59","264.00","9","264.50","3","223,220,000","290.00","238.00"
"5904","寶雅","589.00","-2.00","592.00","592.00","587.00","58,000","34,149,000","58","588.00","18","590.00","1","97,685,031","647.00","531.00"
"5905","南仁湖","11.75","-0.10","11.85","11.90","11.60","1,686,000","19,816,750","585","11.75","20","11.80","82","189,816,957","12.90","10.60"
"6015","宏遠證","14.00","+0.10","14.00","14.05","13.70","6,966,000","96,691,100","1,463","13.95","59","14.00","55","330,816,775","15.40","12.60"
"6016","康和證","16.95","+0.25","16.75","16.95","16.55","10,944,000","183,521,150","2,511","16.90","561","16.95","67","594,454,986","18.60","15.30"
"6020","大展證","20.55","-0.15","20.70","20.70","20.20","153,000","3,128,900","79","20.55","1","20.60","4","252,353,154","22.60","18.50"
"6021","大慶證","20.00","-0.20","20.20","20.20","19.95","101,000","2,025,550","54","20.00","1","20.10","4","306,755,974","22.00","18.00"
"6023","元大期","52.50","-0.20","52.70","52.70","52.30","349,000","18,311,100","193","52.40","13","52.50","53","289,976,288","57.70","47.25"
"6026","福邦證","14.85","-0.10","15.05","15.10","14.75","1,743,000","25,955,650","448","14.85","6","14.90","20","248,785,500","16.30","13.40"
"6101","寬魚國際","22.30","+0.30","21.95","22.80","21.90","32,000","711,600","29","22.10","1","22.30","1","116,422,371","24.50","20.10"
"6103","合邦","12.80","-1.40","14.20","14.20","12.80","181,000","2,427,600","58","12.80","7","13.00","1","89,432,089","14.05","11.55"
"6104","創惟","73.30","-0.10","73.00","75.90","71.80","5,474,000","405,689,000","3,544","73.30","10","73.40","1","90,279,184","80.60","66.00"
"6109","亞元","14.05","-0.30","14.50","14.55","13.90","510,000","7,217,450","259","14.05","33","14.15","1","59,400,414","15.45","12.65"
"6111","大宇資","62.90","-0.60","63.60","63.60","62.50","261,000","16,442,900","189","62.90","1","63.00","4","63,064,318","69.10","56.70"
"6113","亞矽","17.05","+1.55","17.05","17.05","15.50","5,822,000","97,557,250","2,143","17.05","158","0.00","0","50,047,100","18.75","15.35"
"6114","久威","30.35","+2.20","29.00","30.50","28.20","844,000","24,793,200","549","30.25","3","30.35","2","43,911,937","33.35","27.35"
"6118","建達","14.15","-0.20","14.35","14.55","14.00","1,558,000","22,258,600","584","14.15","39","14.20","11","90,889,573","15.55","12.75"
"6121","新普","374.00","-1.50","378.50","380.00","374.00","2,038,000","767,924,500","1,584","374.00","67","374.50","2","184,970,519","411.00","337.00"
"6122","擎邦","12.70","+0.10","12.60","12.80","12.55","520,000","6,585,000","188","12.65","3","12.70","44","70,790,961","13.95","11.45"
"6123","上奇","54.00","-0.10","54.50","54.70","53.90","510,000","27,688,900","271","54.00","29","54.20","6","59,037,430","59.40","48.60"
