上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","27.60","+0.15","26.95","27.70","26.95","13,000","355,400","13","27.15","2","27.55","1","64,000,000","30.35","24.85"
"4527","方土霖","29.25","-0.05","29.30","29.30","29.10","19,000","554,300","17","29.20","1","29.30","6","76,152,370","32.15","26.35"
"4528","江興鍛","43.40","0.00","43.30","43.50","43.20","59,000","2,555,200","37","43.40","2","43.45","2","76,514,268","47.70","39.10"
"4529","淳紳","12.05","+0.05","12.80","12.80","11.90","499,000","6,115,250","236","12.05","2","12.10","18","84,638,896","13.25","10.85"
"4530","宏易","9.29","+0.15","9.15","9.39","9.15","40,000","370,380","29","9.22","1","9.29","2","46,172,276","10.20","8.37"
"4533","協易機","11.70","0.00","11.70","11.70","11.65","30,000","350,550","17","11.70","44","11.80","24","158,434,110","12.85","10.55"
"4534","慶騰","14.25","+0.30","13.90","14.30","13.80","132,000","1,850,450","81","14.15","3","14.25","25","89,193,948","15.65","12.85"
"4535","至興","35.70","+0.10","35.60","35.70","35.20","5,000","177,200","4","35.25","1","35.70","1","75,661,740","39.25","32.15"
"4538","大詠城","19.70","除息","19.40","19.90","19.30","102,000","2,006,450","56","19.50","1","19.60","1","50,456,000","21.65","17.75"
"4541","晟田","26.20","-0.75","26.95","27.25","25.95","633,000","16,729,450","416","26.15","1","26.25","5","67,647,068","28.80","23.60"
"4542","科嶠","27.50","-0.60","28.00","28.10","27.50","36,000","1,003,750","22","27.20","2","28.00","1","28,285,400","30.25","24.75"
"4543","萬在","17.10","-0.15","17.20","17.20","17.00","12,000","205,300","7","16.95","1","17.15","1","56,970,000","18.80","15.40"
"4549","桓達","88.80","+1.30","86.80","89.00","86.80","14,000","1,229,400","12","88.00","2","88.50","2","42,383,685","97.60","80.00"
"4550","長佳","24.55","-0.05","24.50","24.60","24.45","39,000","956,000","28","24.50","7","24.70","5","37,838,783","27.00","22.10"
"4554","橙的","26.00","0.00","26.00","26.20","26.00","12,000","313,200","6","25.60","1","26.00","6","21,374,900","28.60","23.40"
"4556","旭然","----","---","----","----","----","0","0","0","32.05","1","32.80","3","41,884,000","36.05","29.55"
"4561","健椿","28.30","+0.15","28.30","28.50","27.50","48,000","1,345,350","40","28.00","2","28.40","2","58,521,619","31.10","25.50"
"4563","百德","30.70","0.00","30.70","30.70","30.70","5,000","153,500","5","30.05","1","30.75","2","54,950,000","33.75","27.65"
"4568","科際精密","71.50","+1.00","70.60","71.50","70.40","14,000","990,800","11","71.00","3","71.40","1","30,276,500","78.60","64.40"
"4580","捷流閥業","89.80","-0.20","90.00","90.00","89.60","23,000","2,066,300","15","89.80","1","90.00","2","39,132,000","98.70","80.90"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.00","20","8.15","1","47,946,820","8.80","7.20"
"4702","中美實","14.40","+0.15","14.25","14.45","14.15","154,000","2,205,400","80","14.35","10","14.40","28","72,333,200","15.80","13.00"
"4706","大恭","19.00","+0.30","18.90","19.00","18.90","9,000","170,800","5","18.95","1","19.00","6","79,030,093","20.90","17.10"
"4707","磐亞","13.35","-0.10","13.45","13.55","13.30","588,000","7,867,250","253","13.35","106","13.40","1","302,328,371","14.65","12.05"
"4711","永純","17.60","+0.20","17.40","17.60","17.40","20,000","349,350","14","17.50","1","17.60","9","61,056,000","19.35","15.85"
"4712","南璋","7.80","0.00","7.80","7.80","7.80","89,000","694,200","14","7.70","2","7.80","4","73,690,737","8.58","7.02"
"4714","永捷","13.45","-0.05","13.60","13.65","13.45","634,000","8,577,100","259","13.45","32","13.50","5","122,915,836","14.75","12.15"
"4716","大立","15.15","0.00","15.15","15.30","15.10","162,000","2,463,400","49","15.15","11","15.20","29","75,171,561","16.65","13.65"
"4721","美琪瑪","84.20","+4.20","80.30","85.90","79.60","5,781,000","483,576,400","4,140","84.20","46","84.30","2","74,986,304","92.60","75.80"
"4726","永昕","46.20","+1.70","46.10","46.80","45.25","6,839,000","314,697,400","3,717","46.10","2","46.20","27","153,318,200","50.80","41.60"
"4728","雙美","70.20","-1.90","72.00","72.00","69.50","49,000","3,484,200","43","69.90","6","71.50","3","54,463,000","77.20","63.20"
"4729","熒茂","12.65","+0.05","12.65","12.65","12.50","186,000","2,338,500","46","12.65","2","12.75","1","102,206,000","13.90","11.40"
"4735","豪展","64.70","-0.30","65.90","65.90","63.80","150,000","9,710,200","122","64.70","8","64.80","1","37,778,758","71.10","58.30"
"4736","泰博","218.50","+4.50","216.00","219.00","214.00","600,000","129,836,500","456","218.00","4","218.50","1","92,336,165","240.00","197.00"
"4741","泓瀚","24.65","+0.30","24.40","24.65","24.25","11,000","267,850","6","24.25","6","24.60","2","32,841,584","27.10","22.20"
"4743","合一","195.00","+2.00","195.00","198.00","192.00","1,156,000","224,864,500","920","195.00","2","195.50","9","381,605,277","214.50","175.50"
"4744","皇將","28.05","-0.05","27.60","28.10","27.60","49,000","1,367,500","31","27.75","7","28.00","10","47,196,897","30.85","25.25"
"4745","合富-KY","27.00","+0.05","27.05","27.20","26.80","18,000","485,700","16","26.85","4","27.00","3","77,449,547","29.70","24.30"
"4747","強生","36.30","+0.15","36.50","36.50","36.15","8,000","290,100","7","36.05","1","36.30","1","30,018,750","39.90","32.70"
"4754","國碳科","40.75","+0.10","40.70","41.00","40.65","11,000","449,200","8","40.80","1","41.00","6","21,575,389","44.80","36.70"
"4760","勤凱","129.50","-2.00","128.50","131.50","124.00","2,158,000","275,219,500","1,500","129.00","8","129.50","3","32,100,733","142.00","117.00"
"4767","誠泰科技","28.35","-0.80","29.15","29.20","28.35","10,000","289,600","10","28.55","4","29.10","1","31,415,000","31.15","25.55"
"4803","VHQ-KY","26.10","-0.55","26.90","26.90","26.00","89,000","2,328,400","76","26.10","6","26.15","3","59,069,231","28.70","23.50"
"4804","大略-KY","9.86","-0.08","9.90","9.98","9.82","44,000","434,710","27","9.85","2","9.89","1","45,347,920","10.80","8.88"
"4806","昇華","11.35","+0.15","11.20","11.40","11.00","45,000","508,700","16","11.00","1","11.35","9","45,194,185","12.45","10.25"
"4903","聯光通","7.62","+0.02","7.70","7.70","7.61","9,000","68,880","6","7.70","2","8.08","1","90,279,327","8.38","6.86"
"4905","台聯電","54.20","+0.80","53.50","54.40","53.50","6,000","324,200","5","53.50","3","54.20","1","32,640,265","59.60","48.80"
"4907","富宇","24.10","0.00","24.20","24.20","24.05","13,000","313,450","12","24.05","1","24.15","2","118,145,778","26.50","21.70"
"4908","前鼎","28.90","+0.10","28.60","29.20","28.60","126,000","3,634,450","84","28.80","4","29.00","23","78,216,907","31.75","26.05"
"4909","新復興","24.60","+0.25","24.35","25.00","24.25","217,000","5,309,500","149","24.60","4","24.70","1","93,356,864","27.05","22.15"
"4911","德英","24.90","+0.25","24.50","24.90","24.35","4,000","98,400","4","24.35","1","24.95","2","55,660,000","27.35","22.45"
"4924","欣厚-KY","14.30","+0.30","13.65","14.30","13.65","16,000","220,550","12","14.20","2","14.25","4","37,164,409","15.70","12.90"
"4931","新盛力","22.00","+0.05","22.30","22.30","21.70","166,000","3,635,700","96","21.95","4","22.00","1","62,954,261","24.20","19.80"
"4933","友輝","40.15","+0.45","40.10","40.20","39.45","258,000","10,269,900","169","40.10","1","40.15","18","79,801,675","41.75","34.20"
"4939","亞電","25.75","+0.15","26.00","26.00","25.50","624,000","16,038,400","275","25.75","27","25.80","13","98,200,868","28.30","23.20"
"4944","兆遠","----","---","----","----","----","0","0","0","28.80","1","29.70","2","88,089,296","32.45","26.55"
"4945","陞達科技","82.80","+6.50","77.70","82.80","76.50","582,000","46,642,400","442","82.70","1","82.90","3","30,067,000","91.00","74.60"
"4946","辣椒","34.80","-0.05","35.20","35.20","34.80","7,000","244,950","7","34.80","16","35.20","1","13,660,398","38.25","31.35"
"4950","牧東","19.10","+0.35","18.95","19.15","18.05","237,000","4,402,100","82","19.10","12","19.15","2","46,284,750","21.00","17.20"
"4953","緯軟","100.00","+0.50","100.50","100.50","99.50","183,000","18,285,600","122","100.00","36","100.50","11","66,921,088","110.00","90.00"
"4966","譜瑞-KY","1,760.00","+50.00","1,735.00","1,770.00","1,725.00","702,000","1,231,200,000","626","1,755.00","5","1,760.00","11","80,870,480","1,935.00","1,585.00"
"4971","IET-KY","59.70","+2.90","57.90","59.80","57.20","212,000","12,463,600","161","59.60","2","59.80","3","36,518,143","65.60","53.80"
"4972","湯石照明","30.90","-0.50","30.70","31.00","30.70","78,000","2,403,050","57","30.95","1","31.00","6","39,963,053","33.95","27.85"
"4973","廣穎","27.85","+0.30","28.00","28.40","27.65","441,000","12,332,550","273","27.85","11","27.90","5","63,505,833","30.60","25.10"
"4974","亞泰","59.50","+3.90","59.00","60.10","57.80","2,024,000","119,395,300","1,250","59.50","9","59.60","4","72,500,104","65.40","53.60"
"4979","華星光","19.15","+0.05","19.20","19.40","19.00","310,000","5,951,100","163","19.15","8","19.20","2","132,930,279","21.05","17.25"
"4987","科誠","58.20","+0.50","58.00","59.00","57.60","148,000","8,560,200","102","58.10","2","58.20","1","25,200,000","64.00","52.40"
"4991","環宇-KY","48.70","+0.55","48.80","48.85","47.95","70,000","3,394,850","57","48.25","1","48.70","1","91,823,254","53.50","43.85"
"4995","晶達","34.00","0.00","34.45","34.45","33.90","4,000","136,350","4","33.90","2","34.10","1","41,839,036","37.40","30.60"
"5009","榮剛","29.30","+2.10","27.75","29.65","27.30","47,782,000","1,359,324,500","20,257","29.25","121","29.30","134","456,735,991","32.20","26.40"
"5011","久陽","30.50","-1.15","31.70","31.70","30.00","634,000","19,358,650","291","30.50","19","30.60","2","76,021,801","33.55","27.45"
"5013","強新","43.60","-0.10","44.50","44.50","43.20","96,000","4,199,450","65","43.60","3","43.65","1","133,416,000","47.95","39.25"
"5014","建錩","27.10","+1.10","26.70","27.15","26.05","7,206,000","192,589,300","3,164","27.10","24","27.15","134","165,333,054","29.80","24.40"
"5015","華祺","33.10","-0.30","33.40","33.45","32.55","38,000","1,258,700","25","33.15","1","33.25","1","60,639,189","36.40","29.80"
"5016","松和","37.60","+0.50","37.10","37.60","37.00","28,000","1,041,500","26","37.50","1","37.70","3","49,622,076","41.35","33.85"
"5102","富強","18.60","-0.05","18.65","18.65","18.55","24,000","445,800","11","18.55","9","18.60","10","64,085,067","20.45","16.75"
"5201","凱衛","28.55","-0.15","28.50","28.55","28.35","7,000","199,500","7","28.50","3","28.55","1","30,674,600","31.40","25.70"
"5202","力新","18.00","-0.10","19.65","19.70","18.00","30,000","558,550","22","18.00","1","18.35","1","59,094,000","19.80","16.20"
"5205","中茂","21.70","+1.70","21.70","21.70","21.70","1,000","21,700","1","0.00","0","21.40","1","8,202,080","23.85","19.55"
"5206","坤悅","17.55","+0.05","17.55","17.60","17.50","67,000","1,176,500","27","17.55","9","17.65","1","155,925,000","19.30","15.80"
"5209","新鼎","69.10","+0.30","68.80","69.10","68.60","37,000","2,547,800","21","68.70","6","69.10","3","27,299,000","76.00","62.20"
"5210","寶碩","10.85","-0.10","10.90","11.00","10.75","202,000","2,186,550","51","10.80","1","10.85","1","62,177,779","11.90","9.77"
"5211","蒙恬","16.10","+0.05","16.20","16.35","15.90","30,000","481,400","23","16.10","2","16.30","1","32,024,727","17.70","14.50"
"5212","凌網","57.10","+1.10","56.00","57.10","55.00","3,000","168,100","3","53.10","1","57.40","1","34,633,000","62.80","51.40"
"5213","亞昕","20.85","+0.10","20.70","20.95","20.50","472,000","9,742,250","153","20.85","6","20.90","20","346,959,188","22.90","18.80"
"5220","萬達光電","40.35","+0.20","40.05","40.35","40.00","93,000","3,731,700","30","40.10","1","40.35","1","39,667,000","44.35","36.35"
"5223","安力-KY","59.20","+0.40","59.90","59.90","58.70","166,000","9,798,000","102","59.00","6","59.20","1","44,549,781","65.10","53.30"
"5227","立凱-KY","24.10","-0.40","24.95","24.95","23.80","519,000","12,586,600","310","24.05","9","24.30","27","92,099,689","26.50","21.70"
"5230","雷笛克光學","31.25","+0.45","31.30","31.60","30.95","206,000","6,457,600","150","31.00","5","31.30","2","46,955,824","34.35","28.15"
"5236","凌陽創新","198.00","-13.00","212.50","213.00","194.50","1,564,000","314,440,500","1,308","198.00","1","198.50","3","57,510,094","9,995.00","0.01"
"5245","智晶","43.40","+0.65","42.80","44.35","42.80","133,000","5,778,650","78","43.40","28","43.50","1","44,990,000","47.70","39.10"
"5251","天鉞電","13.90","0.00","13.90","13.90","13.90","3,000","41,700","3","13.75","4","14.15","1","35,839,377","15.25","12.55"
"5263","智崴","126.00","-5.50","130.50","131.00","125.00","426,000","54,498,000","311","126.00","10","126.50","3","57,094,392","138.50","113.50"
"5272","笙科","41.30","+3.75","39.50","41.30","38.20","12,437,000","508,966,250","4,909","41.30","2,388","0.00","0","56,424,118","45.40","37.20"
"5274","信驊","2,190.00","-55.00","2,190.00","2,235.00","2,165.00","163,000","357,455,000","160","2,185.00","2","2,205.00","5","34,315,534","2,405.00","1,975.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.70","1","15.90","1","39,500,000","17.25","14.15"
"5278","尚凡","164.50","-0.50","164.50","164.50","164.50","8,000","1,316,000","8","164.50","2","165.50","3","15,239,100","180.50","148.50"
"5281","大峽谷-KY","23.60","-0.10","23.35","23.60","23.35","9,000","211,250","9","23.60","1","23.75","1","37,010,000","25.95","21.25"
"5287","數字","252.50","+6.50","246.50","254.00","246.00","218,000","54,614,000","190","252.00","3","253.00","7","42,938,500","277.50","227.50"
"5289","宜鼎","242.50","+2.50","241.50","244.00","236.50","720,000","173,254,500","545","242.50","2","243.00","2","82,516,040","266.50","218.50"
"5291","邑昇","51.70","+3.95","47.75","51.70","47.75","1,238,000","62,119,950","779","51.60","3","51.70","3","39,196,591","56.80","46.55"
"5299","杰力","248.00","除息","244.00","253.00","241.00","2,973,000","733,489,500","1,828","247.50","7","248.00","2","35,474,961","272.50","223.50"
"5301","寶得利","10.00","0.00","10.10","10.10","9.88","21,000","208,630","11","9.90","3","10.00","9","104,552,571","11.00","9.00"
"5302","太欣","15.55","+0.15","15.70","15.80","15.20","1,025,000","15,920,600","523","15.55","26","15.60","4","162,377,000","17.10","14.00"
"5306","桂盟","248.50","+8.00","242.00","248.50","241.00","421,000","103,694,000","366","248.00","1","248.50","5","126,000,000","273.00","224.00"
"5309","系統電","39.20","+2.70","37.70","39.40","37.60","11,645,000","451,492,700","6,359","39.20","10","39.25","78","154,553,366","43.10","35.30"
"5310","天剛","13.50","+0.10","13.40","13.55","13.40","42,000","564,750","22","13.50","7","13.55","2","64,601,237","14.85","12.15"
"5312","寶島科","63.00","-0.10","63.00","63.00","62.80","29,000","1,825,800","20","63.00","1","63.10","2","60,059,898","69.30","56.70"
"5314","世紀","6.43","-0.07","7.09","7.09","6.20","56,000","381,320","24","6.30","4","6.85","2","60,000,000","7.07","5.79"
"5315","光聯","19.55","+0.25","19.70","19.70","19.25","811,000","15,842,400","439","19.50","3","19.55","12","106,351,832","21.50","17.60"
"5321","友銓","58.90","+5.30","55.50","58.90","55.50","1,318,000","76,229,100","705","58.90","177","0.00","0","34,973,195","64.70","53.10"
"5324","士開","9.95","0.00","9.90","9.97","9.83","61,000","604,880","38","9.90","5","9.95","1","136,379,090","10.90","8.96"
"5328","華容","17.85","+1.30","16.95","18.15","16.45","8,923,000","156,700,200","3,372","17.80","42","17.85","11","172,710,724","19.60","16.10"
"5340","建榮","46.50","+1.40","45.85","47.10","45.30","401,000","18,594,800","290","46.45","5","46.50","1","194,893,964","51.10","41.85"
"5344","立衛","22.00","-1.35","23.40","23.40","21.70","1,017,000","22,870,600","656","22.00","13","22.30","2","79,447,460","24.20","19.80"
"5345","天揚","6.11","0.00","6.29","6.39","6.11","6,000","37,300","4","6.11","1","6.29","1","47,500,000","6.72","5.50"
"5347","世界","120.00","+4.50","116.50","120.00","116.00","4,767,000","565,849,500","2,885","119.50","206","120.00","423","1,638,982,267","132.00","108.00"
"5348","系通","7.88","+0.04","7.63","8.16","7.58","21,000","163,640","15","7.63","2","7.88","2","28,950,310","8.66","7.10"
"5351","鈺創","51.20","+1.90","51.10","52.10","49.80","50,624,000","2,579,024,150","24,025","51.10","59","51.20","80","267,707,347","56.30","46.10"
"5353","台林","17.50","+0.05","17.50","17.55","17.40","106,000","1,850,650","59","17.45","28","17.50","8","75,000,000","19.25","15.75"
"5355","佳總","8.17","+0.06","8.25","8.25","8.05","463,000","3,747,680","176","8.13","5","8.17","8","166,122,792","8.98","7.36"
"5356","協益","27.25","-0.15","27.40","27.45","27.15","156,000","4,251,000","94","27.25","2","27.30","2","103,040,000","29.95","24.55"
"5364","力麗店","21.15","+0.35","21.00","21.50","21.00","21,000","443,750","6","19.90","1","21.20","2","28,849,940","23.25","19.05"
"5371","中光電","55.00","-0.10","55.40","55.50","54.10","1,351,000","73,680,100","880","55.00","6","55.10","11","390,981,110","60.50","49.50"
"5381","合正","5.58","+0.07","5.50","5.59","5.40","69,000","380,130","23","5.42","23","5.58","2","180,156,837","6.13","5.03"
"5383","金利","24.60","+0.25","24.70","24.95","24.40","36,000","884,650","28","24.40","1","24.60","3","79,400,399","27.05","22.15"
"5386","青雲","47.15","+0.65","46.95","48.50","46.50","317,000","15,067,300","251","47.10","18","47.20","1","23,598,722","51.80","42.45"
"5392","應華","26.80","+0.20","26.65","26.85","26.40","193,000","5,136,400","142","26.80","2","26.85","4","169,963,990","29.45","24.15"
"5398","慕康生醫","20.90","-0.10","21.00","21.00","20.50","20,000","416,300","16","20.85","3","20.95","2","49,950,460","22.95","18.85"
"5403","中菲","72.60","+0.40","72.00","72.60","71.50","88,000","6,345,400","51","72.50","3","72.70","10","62,630,041","79.80","65.40"
"5410","國眾","24.20","0.00","24.20","24.30","24.10","131,000","3,173,300","74","24.20","12","24.25","21","87,306,123","26.60","21.80"
"5425","台半","80.00","-0.30","80.60","81.90","79.40","11,863,000","954,250,500","6,943","80.00","39","80.10","8","265,085,486","88.00","72.00"
"5426","振發","10.45","0.00","10.45","10.55","10.45","82,000","863,900","17","10.45","21","10.50","1","143,800,000","11.45","9.41"
"5432","達威","31.80","-0.10","31.85","33.00","31.80","16,000","516,450","15","31.80","3","31.85","1","20,687,804","34.95","28.65"
"5438","東友","20.50","+0.25","20.35","20.55","20.35","3,948,000","80,791,650","945","20.45","129","20.50","481","112,536,565","22.55","18.45"
"5439","高技","71.10","-0.30","72.30","72.50","70.50","2,194,000","155,933,000","1,347","71.10","7","71.20","12","85,975,752","78.20","64.00"
"5443","均豪","39.60","+0.30","39.10","39.95","39.00","986,000","38,893,100","581","39.55","11","39.60","4","165,136,144","43.55","35.65"
"5450","南良","17.90","0.00","17.90","17.90","17.50","13,000","229,700","11","17.65","4","17.90","1","122,392,250","19.65","16.15"
"5452","佶優","23.80","0.00","23.80","24.10","23.45","611,000","14,564,350","243","23.80","1","23.90","3","148,763,669","26.15","21.45"
"5455","昇益","23.35","+0.05","23.30","23.35","23.30","7,000","163,300","4","23.30","4","24.00","1","65,501,813","25.65","21.05"
"5457","宣德","77.00","-0.80","77.20","78.60","76.00","990,000","76,345,700","818","77.00","21","77.10","2","169,309,500","84.70","69.30"
"5460","同協","11.40","+0.10","11.30","11.40","11.30","22,000","249,050","9","11.35","4","11.40","11","61,227,230","12.50","10.30"
"5464","霖宏","32.10","+0.05","32.25","32.70","31.45","569,000","18,253,900","383","32.05","2","32.10","8","71,071,490","35.30","28.90"
"5465","富驊","16.10","-0.20","16.10","16.15","16.05","60,000","964,750","49","16.10","7","16.25","1","164,091,811","17.70","14.50"
"5468","凱鈺","17.45","+0.15","17.75","17.75","16.90","61,000","1,050,050","48","17.15","1","17.40","3","27,822,909","19.15","15.75"
"5474","聰泰","168.50","+0.50","168.00","170.50","167.50","66,000","11,127,500","60","168.50","1","169.00","8","33,729,787","185.00","152.00"
"5475","德宏","33.45","-2.35","35.60","35.60","32.25","4,569,000","150,397,900","2,440","33.45","21","33.50","48","127,127,017","36.75","30.15"
"5478","智冠","103.50","0.00","105.00","105.00","102.50","171,000","17,675,000","156","103.00","22","103.50","3","127,474,332","113.50","93.20"
"5481","新華","12.55","0.00","12.50","12.60","12.40","48,000","599,500","20","12.50","2","12.55","8","73,402,891","13.80","11.30"
"5483","中美晶","192.50","+3.50","191.00","195.00","189.00","4,347,000","832,965,000","2,591","192.50","70","193.00","80","586,221,651","211.50","173.50"
"5487","通泰","41.40","+1.05","41.10","41.80","40.65","41,000","1,697,200","38","41.35","3","41.50","1","23,857,516","45.50","37.30"
"5488","松普","8.22","0.00","8.25","8.29","8.15","78,000","639,020","34","8.20","10","8.21","6","91,586,124","9.04","7.40"
"5489","彩富","33.60","+0.05","33.50","33.60","33.50","15,000","502,950","8","33.30","2","33.60","2","102,706,441","36.95","30.25"
"5490","同亨","29.20","+0.30","29.00","29.45","28.95","223,000","6,519,400","150","29.20","3","29.25","16","96,283,601","32.10","26.30"
"5493","三聯","41.50","+0.50","42.30","42.30","41.50","16,000","667,400","10","41.50","3","41.80","1","41,608,815","45.65","37.35"
"5498","凱崴","18.90","-0.50","19.60","19.60","18.90","2,204,000","41,996,900","982","18.90","52","18.95","7","169,339,756","20.75","17.05"
"5508","永信建","52.60","+1.00","51.90","52.70","51.90","298,000","15,543,200","185","52.60","2","52.70","5","217,428,133","57.80","47.35"
"5511","德昌","28.90","+0.20","28.60","28.90","28.60","31,000","889,250","19","28.90","5","29.00","1","113,440,000","31.75","26.05"
"5512","力麒","9.39","-0.01","9.41","9.45","9.33","964,000","9,041,030","328","9.39","2","9.40","17","743,992,712","10.30","8.46"
"5514","三豐","22.40","-0.05","22.40","22.40","22.40","3,000","67,200","2","22.15","4","22.40","3","194,307,630","24.60","20.20"
"5516","雙喜","14.45","-0.05","14.40","14.45","14.35","6,000","86,350","5","14.40","3","14.45","19","38,295,000","15.85","13.05"
"5520","力泰","50.40","+0.40","50.50","50.50","50.40","2,000","100,900","2","49.60","1","50.50","1","60,315,245","55.40","45.40"
"5523","豐謙","30.95","-2.85","33.90","34.00","30.45","1,456,000","45,499,550","714","30.75","3","30.95","11","155,001,464","34.00","27.90"
"5529","志嘉","18.50","+0.10","18.75","18.75","18.40","124,000","2,291,850","52","18.45","3","18.50","14","124,052,849","20.35","16.65"
"5530","龍巖","48.50","+0.05","48.45","48.60","48.25","193,000","9,345,450","149","48.50","19","48.55","1","420,084,199","53.30","43.65"
"5536","聖暉","191.50","+2.50","190.00","193.00","187.00","284,000","54,095,000","141","191.00","10","191.50","3","57,186,742","210.50","172.50"
"5543","桓鼎-KY","69.00","+3.50","66.00","72.00","66.00","351,000","24,400,700","198","67.80","1","69.00","58","35,699,996","75.90","62.10"
"5601","台聯櫃","28.75","+0.35","28.90","28.90","28.10","29,000","820,900","15","28.75","2","29.00","1","64,800,000","31.60","25.90"
"5603","陸海","31.85","+1.30","31.30","32.25","30.40","1,025,000","32,301,150","603","31.85","6","31.90","11","78,324,575","35.00","28.70"
"5604","中連貨","92.90","0.00","93.60","94.20","92.10","242,000","22,503,900","177","92.80","2","92.90","3","108,782,968","102.00","83.70"
"5609","中菲行","105.00","+3.50","101.50","106.50","98.80","2,871,000","296,284,400","2,024","104.50","13","105.00","4","126,000,000","115.50","94.50"
"5701","劍湖山","3.65","-0.10","3.75","3.75","3.64","223,000","820,800","112","3.65","7","3.66","4","253,756,957","4.01","3.29"
"5703","亞都","23.40","+0.45","22.90","23.60","22.90","36,000","840,950","7","22.60","1","23.50","1","70,239,594","25.70","21.10"
"5704","老爺知","33.60","-0.70","34.75","34.75","33.50","30,000","1,009,100","27","33.60","3","33.95","1","38,861,658","36.95","30.25"
"5820","日盛金","12.95","0.00","12.95","13.00","12.90","367,000","4,755,200","131","12.95","56","13.00","3,472","3,772,452,281","14.20","11.70"
"5864","致和證","18.60","0.00","18.65","18.85","18.30","600,000","11,104,850","250","18.60","47","18.65","5","251,739,848","20.45","16.75"
"5878","台名","47.10","+0.25","47.00","47.25","47.00","4,000","188,450","4","47.10","2","47.30","2","25,024,303","51.80","42.40"
"5902","德記","28.15","-0.15","28.30","28.65","28.10","314,000","8,925,650","113","28.15","4","28.20","2","94,500,000","30.95","25.35"
"5903","全家","271.00","+2.00","269.00","272.00","269.00","32,000","8,662,000","30","270.00","5","271.50","2","223,220,000","298.00","244.00"
"5904","寶雅","574.00","-23.00","580.00","589.00","573.00","144,000","82,993,000","139","574.00","1","575.00","1","97,685,031","631.00","517.00"
"5905","南仁湖","18.00","-0.10","18.00","18.45","17.50","4,015,000","72,193,200","1,503","18.00","70","18.10","5","189,816,957","19.80","16.20"
"6015","宏遠證","22.65","+0.25","22.75","22.90","22.20","2,845,000","64,142,700","1,018","22.60","38","22.65","1","330,816,775","24.90","20.40"
"6016","康和證","16.15","+0.05","16.15","16.20","15.95","3,845,000","61,691,850","947","16.15","43","16.20","245","594,454,986","17.75","14.55"
"6020","大展證","21.45","0.00","21.50","21.50","21.40","18,000","385,600","11","21.45","3","21.50","4","252,353,154","23.55","19.35"
"6021","大慶證","22.35","-0.25","22.95","22.95","22.35","33,000","742,550","19","22.30","1","22.40","4","309,855,974","24.55","20.15"
"6023","元大期","49.30","+0.05","49.20","49.40","49.20","52,000","2,562,850","39","49.25","7","49.30","2","289,976,288","54.20","44.40"
"6026","福邦證","17.65","+0.25","17.55","17.70","17.20","1,923,000","33,458,050","588","17.60","16","17.65","48","284,247,500","19.40","15.90"
"6101","寬魚國際","19.75","+0.30","19.75","19.75","19.75","1,000","19,750","1","19.00","3","19.35","1","116,422,371","21.70","17.80"
"6103","合邦","7.42","-0.48","7.34","7.42","7.34","11,000","81,000","8","7.42","1","8.59","5","89,432,089","8.16","6.68"
"6104","創惟","142.00","+9.00","137.00","144.00","136.00","5,761,000","805,142,500","3,393","141.50","5","142.00","26","90,279,184","156.00","128.00"
"6109","亞元","12.25","+0.05","12.20","12.30","12.15","42,000","513,100","24","12.25","22","12.35","2","59,400,414","13.45","11.05"
"6111","大宇資","74.40","+0.50","74.90","75.40","73.00","286,000","21,223,700","227","74.40","1","74.70","2","63,064,318","81.80","67.00"
"6113","亞矽","13.35","-0.15","13.55","13.65","13.25","171,000","2,288,450","97","13.35","11","13.45","7","50,047,100","14.65","12.05"
"6114","久威","25.65","0.00","25.65","25.90","25.60","46,000","1,182,450","24","25.60","14","25.85","2","43,911,937","28.20","23.10"
"6118","建達","14.25","0.00","14.35","14.35","14.00","626,000","8,844,900","183","14.25","11","14.30","7","90,889,573","15.65","12.85"
"6121","新普","370.00","+1.00","373.00","373.00","367.00","484,000","178,326,500","384","369.00","4","370.00","21","184,970,519","407.00","333.00"
"6122","擎邦","10.80","0.00","10.80","10.80","10.70","100,000","1,073,300","31","10.80","3","10.85","22","70,790,961","11.85","9.72"
"6123","上奇","49.30","0.00","49.50","49.50","49.00","117,000","5,762,650","45","49.25","14","49.30","1","59,037,430","54.20","44.40"
"6124","業強","26.95","-0.05","26.80","26.95","26.70","13,000","348,300","9","26.60","1","26.95","1","182,479,945","29.60","24.30"
"6125","廣運","28.10","+1.20","27.50","28.70","26.70","20,846,000","584,078,550","9,179","28.05","8","28.10","72","249,011,150","30.90","25.30"
"6126","信音","22.65","-0.05","23.10","23.10","22.40","351,000","7,946,750","174","22.65","1","22.70","3","126,839,587","24.90","20.40"
"6127","九豪","29.80","-0.30","30.40","30.60","29.50","3,568,000","106,908,850","1,668","29.80","22","29.85","1","108,079,751","32.75","26.85"
"6129","普誠","38.40","+0.45","38.40","39.45","37.75","9,152,000","356,132,750","3,670","38.40","34","38.50","9","180,943,675","42.20","34.60"
