"114年07月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00680L","元大美債20正2","32,141,964","1,504","225,876,290","7.01","7.05","7.00","7.05","-","0.02","7.05","18","7.06","5,041","0.00",
="00681R","元大美債20反1","113,000","6","2,366,270","20.97","20.97","20.94","20.94","+","0.05","20.93","212","20.97","256","0.00",
="00682U","期元大美元指數","26,387","12","537,211","20.36","20.37","20.34","20.34","+","0.20","20.32","30","20.36","20","0.00",
="00683L","期元大美元指正2","551,564","128","11,611,188","20.99","21.11","20.96","21.03","+","0.36","21.02","10","21.06","2","0.00",
="00684R","期元大美元指反1","120,700","34","1,874,461","15.58","15.58","15.51","15.52","-","0.14","15.52","60","15.53","4","0.00",
="00685L","群益臺灣加權正2","882,790","601","76,652,352","85.90","87.60","85.90","87.45","+","1.80","87.30","10","87.45","9","0.00",
="00686R","群益臺灣加權反1","4,591,449","237","9,291,524","2.03","2.03","2.01","2.01","-","0.02","2.01","2,775","2.02","185","0.00",
="00688L","國泰20年美債正2","16,282,367","758","113,983,084","6.99","7.02","6.98","7.01","-","0.03","7.01","5,872","7.02","608","0.00",
="00689R","國泰20年美債反1","225,000","4","4,846,510","21.54","21.56","21.53","21.53","+","0.09","21.52","110","21.54","100","0.00",
="00690","兆豐藍籌30","862,322","504","31,891,328","36.66","37.14","36.66","37.13","+","0.47","37.12","2","37.13","2","0.00",
="00692","富邦公司治理","2,886,686","2,231","134,626,634","46.46","46.85","46.46","46.81","+","0.50","46.80","51","46.81","87","0.00",
="00693U","期街口S&P黃豆","3,236,386","663","63,039,800","19.65","19.65","19.44","19.45","-","0.21","19.44","144","19.45","34","0.00",
="00700","富邦恒生國企","587,154","280","10,170,155","17.45","17.45","17.22","17.29","-","0.30","17.29","1","17.30","56","0.00",
="00701","國泰股利精選30","854,043","494","24,432,941","28.64","28.69","28.54","28.64","-","0.16","28.63","13","28.70","9","0.00",
="00702","國泰標普低波高息","125,521","105","2,738,678","21.88","21.88","21.80","21.84","-","0.07","21.82","3","21.86","3","0.00",
="00703","台新MSCI中國","258,479","97","5,101,727","19.71","19.80","19.60","19.70","-","0.19","19.61","20","19.66","63","0.00",
="00706L","期元大S&P日圓正2","10,034,564","972","58,699,690","5.84","5.89","5.82","5.87","-","0.08","5.87","488","5.88","7,874","0.00",
="00707R","期元大S&P日圓反1","3,000","2","87,570","29.19","29.19","29.19","29.19","X","0.00","29.06","23","29.17","22","0.00",
="00708L","期元大S&P黃金正2","3,574,013","1,833","196,673,246","54.90","55.35","54.85","55.30","-","1.10","55.25","30","55.30","603","0.00",
="00709","富邦歐洲","466,940","286","14,890,185","31.90","31.93","31.84","31.93","-","0.05","31.92","3","31.93","39","0.00",
="00710B","復華彭博非投等債","310,041","58","5,666,376","18.21","18.29","18.21","18.28","+","0.08","18.28","37","18.29","1","0.00",
="00711B","復華彭博新興債","132,896","70","2,003,293","14.99","15.08","14.99","15.08","+","0.13","15.06","30","15.07","1","0.00",
="00712","復華富時不動產","21,254,375","4,862","182,510,811","8.61","8.61","8.54","8.59","-","0.10","8.58","2,171","8.59","617","0.00",
="00713","元大台灣高息低波","9,410,511","7,986","477,609,083","50.85","50.85","50.65","50.75","-","0.15","50.75","127","50.80","6","0.00",
="00714","群益道瓊美國地產","194,366","74","3,793,673","19.59","19.65","19.49","19.52","-","0.20","19.52","1","19.53","1","0.00",
="00715L","期街口布蘭特正2","47,445,670","3,920","611,048,181","12.90","12.92","12.80","12.81","+","0.23","12.81","2,901","12.82","1,052","0.00",
="00717","富邦美國特別股","368,210","180","5,278,207","14.22","14.38","14.22","14.37","+","0.15","14.37","3","14.38","6","0.00",
="00728","第一金工業30","107,623","168","3,360,915","31.10","31.35","31.10","31.35","+","0.21","31.32","5","31.35","51","0.00",
="00730","富邦臺灣優質高息","186,264","279","4,249,645","22.72","22.91","22.72","22.88","-","0.02","22.88","4","22.93","1","0.00",
="00731","復華富時高息低波","143,415","242","9,575,493","66.85","66.85","66.65","66.80","-","0.35","66.75","2","66.80","21","0.00",
="00733","富邦臺灣中小","1,430,746","851","58,085,546","40.38","40.75","40.13","40.70","+","0.32","40.70","15","40.71","1","0.00",
="00735","國泰臺韓科技","211,064","230","7,710,432","36.24","36.62","36.24","36.58","+","0.38","36.49","13","36.58","8","0.00",
="00736","國泰新興市場","216,447","118","5,214,731","24.15","24.15","24.03","24.14","-","0.02","24.02","2","24.13","17","0.00",
="00737","國泰AI機器人","177,062","159","5,866,074","33.00","33.26","32.96","33.23","+","0.23","33.23","1","33.24","1","0.00",
="00738U","期元大道瓊白銀","2,903,133","1,380","90,330,353","31.16","31.24","31.00","31.22","-","0.88","31.22","16","31.23","24","0.00",
="00739","元大MSCI A股","9,035","85","202,116","22.40","22.43","22.34","22.34","-","0.36","22.33","5","22.34","98","0.00",
="00752","中信中國50","2,923,964","1,194","69,546,397","23.92","23.94","23.65","23.70","-","0.35","23.69","153","23.70","48","0.00",
="00753L","中信中國50正2","39,433,867","5,908","433,641,541","11.09","11.09","10.87","10.92","-","0.43","10.91","301","10.92","933","0.00",
="00757","統一FANG+","5,559,583","5,924","613,861,858","109.85","110.90","109.85","110.75","+","3.30","110.70","262","110.75","34","0.00",
="00762","元大全球AI","1,172,289","905","87,730,827","73.80","75.20","73.80","75.15","+","2.55","75.10","27","75.15","91","0.00",
="00763U","期街口道瓊銅","8,039,933","2,970","201,260,701","25.51","25.51","24.72","24.89","-","6.66","24.88","109","24.89","247","0.00",
="00770","國泰北美科技","1,337,429","1,128","66,208,868","48.70","49.69","48.52","49.67","+","1.36","49.66","10","49.67","24","0.00",
="00771","元大US高息特別股","61,821","69","963,650","15.57","15.61","15.57","15.61","+","0.11","15.60","30","15.61","7","0.00",
="00775B","新光投等債15+","2,000","2","61,480","30.74","30.74","30.74","30.74","+","0.09","30.74","23","30.75","1","0.00",
="00783","富邦中証500","200,484","85","4,008,822","19.99","20.02","19.96","19.97","-","0.17","19.91","43","19.97","38","0.00",
="00830","國泰費城半導體","10,359,075","3,513","461,724,275","44.34","44.69","44.34","44.62","+","0.49","44.62","12","44.63","2","0.00",
="00850","元大臺灣ESG永續","1,713,345","1,437","79,355,954","46.06","46.50","46.06","46.43","+","0.44","46.40","51","46.45","1","0.00",
="00851","台新全球AI","49,074","143","2,486,647","50.40","50.90","50.40","50.90","+","0.85","50.85","1","50.90","9","0.00",
="00852L","國泰美國道瓊正2","789,895","75","20,606,238","25.99","26.17","25.97","26.16","+","0.05","26.13","204","26.16","344","0.00",
="00861","元大全球未來通訊","160,300","288","7,139,933","44.61","44.65","44.46","44.54","-","0.12","44.54","150","44.61","1","0.00",
="00865B","國泰US短期公債","1,548,004","346","68,340,959","43.93","44.21","43.93","44.19","+","0.34","44.18","21","44.19","16","0.00",
="00875","國泰網路資安","289,588","180","10,737,559","36.99","37.42","36.99","37.35","-","0.08","37.35","14","37.38","1","0.00",
="00876","元大全球5G","571,520","290","21,868,846","38.07","38.35","38.07","38.24","+","0.06","38.24","43","38.30","5","0.00",
="00878","國泰永續高股息","56,100,356","28,588","1,179,078,756","21.00","21.07","20.92","21.05","-","0.06","21.05","975","21.06","885","0.00",
="00881","國泰台灣科技龍頭","15,010,236","6,460","390,054,311","25.75","26.13","25.75","26.10","+","0.47","26.10","15","26.11","188","0.00",
="00882","中信中國高股息","10,595,227","3,142","143,955,372","13.69","13.69","13.54","13.54","-","0.21","13.53","183","13.54","1,124","0.00",
="00885","富邦越南","15,289,839","2,361","215,839,125","14.10","14.25","13.97","13.98","+","0.03","13.97","50","13.98","114","0.00",
="00891","中信關鍵半導體","5,055,364","1,826","88,652,454","17.46","17.64","17.40","17.62","+","0.10","17.62","3","17.63","48","0.00",
="00892","富邦台灣半導體","1,568,511","507","27,321,376","17.32","17.47","17.30","17.43","+","0.15","17.43","1","17.45","139","0.00",
="00893","國泰智能電動車","4,334,142","1,319","115,645,610","26.52","26.72","26.50","26.66","+","0.34","26.66","154","26.68","46","0.00",
="00894","中信小資高價30","2,858,249","1,226","61,654,183","21.35","21.72","21.35","21.70","+","0.51","21.70","92","21.71","128","0.00",
="00895","富邦未來車","1,310,603","805","42,959,999","32.64","32.84","32.64","32.81","+","0.40","32.80","105","32.81","101","0.00",
="00896","中信綠能及電動車","2,136,129","653","35,516,072","16.53","16.73","16.53","16.69","+","0.20","16.68","100","16.69","98","0.00",
="00897","富邦基因免疫生技","356,264","110","2,448,671","6.88","6.89","6.86","6.88","-","0.01","6.88","95","6.89","187","0.00",
="00898","國泰基因免疫革命","485,568","133","3,158,442","6.50","6.52","6.50","6.51","-","0.05","6.51","17","6.52","108","0.00",
="00899","FT潔淨能源","458,569","133","7,058,540","15.53","15.53","15.31","15.42","-","0.11","15.40","5","15.41","21","0.00",
="00900","富邦特選高股息30","12,867,115","3,638","167,508,710","13.05","13.05","13.00","13.03","-","0.04","13.02","142","13.03","525","0.00",
="00901","永豐智能車供應鏈","442,931","280","9,626,965","21.57","21.82","21.57","21.81","+","0.38","21.81","1","21.82","6","0.00",
="00902","中信電池及儲能","4,532,288","371","40,305,915","8.89","8.96","8.84","8.84","-","0.02","8.84","59","8.85","55","0.00",
="00903","富邦元宇宙","847,117","425","13,344,476","15.60","15.80","15.60","15.78","+","0.31","15.78","31","15.79","17","0.00",
="00904","新光臺灣半導體30","1,165,031","262","20,893,125","17.85","18.02","17.73","18.01","+","0.16","18.00","10","18.01","75","0.00",
="00905","FT臺灣Smart","5,691,648","1,960","81,667,930","14.27","14.41","14.27","14.40","+","0.20","14.39","69","14.40","82","0.00",
="00907","永豐優息存股","1,269,875","198","19,019,416","15.00","15.00","14.93","14.97","-","0.02","14.96","10","14.97","2","0.00",
="00908","富邦入息REITs+","597,983","111","7,551,885","12.58","12.65","12.58","12.63","-","0.07","12.63","31","12.64","272","0.00",
="00909","國泰數位支付服務","2,598,454","2,089","93,269,712","35.83","35.96","35.72","35.89","+","0.45","35.88","121","35.89","8","0.00",
="00910","第一金太空衛星","991,523","1,185","33,729,715","33.66","34.19","33.66","34.12","+","0.52","34.12","2","34.13","32","0.00",
="00911","兆豐洲際半導體","404,536","218","10,463,146","25.66","25.93","25.66","25.88","+","0.30","25.88","36","25.89","3","0.00",
="00912","中信臺灣智慧50","567,352","256","10,668,864","18.72","18.87","18.72","18.87","+","0.16","18.87","89","18.88","105","0.00",
="00913","兆豐台灣晶圓製造","261,597","39","5,292,209","20.09","20.26","20.08","20.26","+","0.11","20.26","3","20.28","24","0.00",
="00915","凱基優選高股息30","6,691,401","2,695","147,958,399","22.16","22.18","22.07","22.13","-","0.14","22.13","22","22.14","73","0.00",
="00916","國泰全球品牌50","1,808,740","576","44,123,517","24.25","24.46","24.25","24.43","+","0.54","24.43","1","24.44","2","0.00",
="00917","中信特選金融","1,047,177","238","23,675,207","22.57","22.64","22.52","22.61","+","0.01","22.61","68","22.62","12","0.00",
="00918","大華優利高填息30","17,767,927","4,029","387,798,878","21.77","21.90","21.74","21.89","+","0.10","21.88","72","21.89","68","0.00",
="00919","群益台灣精選高息","131,786,663","70,012","2,808,931,878","21.47","21.47","21.28","21.30","-","0.18","21.30","5,614","21.31","3,474","0.00",
="00920","富邦ESG綠色電力","201,793","94","2,834,771","14.06","14.06","14.02","14.06","+","0.11","14.04","1","14.07","13","0.00",
="00921","兆豐龍頭等權重","1,148,476","482","20,100,295","17.45","17.58","17.42","17.58","+","0.13","17.53","3","17.56","11","0.00",
="00922","國泰台灣領袖50","13,357,872","4,590","293,799,628","21.86","22.09","21.86","22.06","+","0.25","22.05","36","22.06","4","0.00",
="00923","群益台ESG低碳50","4,321,505","1,551","95,690,087","22.00","22.24","22.00","22.18","+","0.14","22.17","224","22.18","84","0.00",
="00924","復華S&P500成長","4,552,816","2,521","117,992,061","25.81","26.00","25.81","25.97","+","0.56","25.96","15","25.97","9","0.00",
="00926","凱基全球菁英55","3,701,876","880","78,855,783","21.24","21.39","21.22","21.36","+","0.34","21.36","186","21.37","206","0.00",
="00927","群益半導體收益","3,653,862","927","64,328,782","17.56","17.68","17.51","17.67","+","0.06","17.66","116","17.67","148","0.00",
="00929","復華台灣科技優息","13,472,344","4,798","238,135,036","17.74","17.74","17.63","17.70","-","0.10","17.70","88","17.71","91","0.00",
="00930","永豐ESG低碳高息","615,219","364","10,451,966","17.01","17.02","16.95","17.01","-","0.03","17.00","26","17.01","75","0.00",
="00932","兆豐永續高息等權","1,004,758","186","14,420,422","14.40","14.40","14.30","14.36","-","0.04","14.35","2","14.36","10","0.00",
="00934","中信成長高股息","6,250,220","1,310","118,013,591","18.78","18.93","18.78","18.92","+","0.17","18.90","3","18.92","70","0.00",
="00935","野村臺灣新科技50","3,733,753","1,594","87,225,516","23.14","23.50","23.14","23.46","+","0.32","23.46","1","23.47","6","0.00",
="00936","台新永續高息中小","1,929,828","417","28,915,944","15.00","15.02","14.95","15.01","-","0.04","15.00","301","15.01","19","0.00",
="00938","凱基優選30","1,413,214","343","20,938,677","14.83","14.86","14.80","14.85"," ","0.00","14.84","1","14.85","6","0.00",
="00939","統一台灣高息動能","4,156,729","1,357","56,786,642","13.67","13.69","13.63","13.68","X","0.00","13.68","151","13.69","176","0.00",
="00940","元大台灣價值高息","20,708,822","3,390","189,615,842","9.17","9.18","9.13","9.16","-","0.01","9.16","53","9.17","138","0.00",
="00941","中信上游半導體","1,931,045","591","26,043,248","13.50","13.51","13.45","13.50","-","0.04","13.50","3","13.51","13","0.00",
="00943","兆豐電子高息等權","351,379","133","4,930,340","14.08","14.10","13.97","14.03","-","0.14","14.02","2","14.03","2","0.00",
="00944","野村趨勢動能高息","701,754","210","9,952,019","14.15","14.23","14.13","14.20","-","0.01","14.19","115","14.20","1","0.00",
="00945B","凱基美國非投等債","16,341,916","712","224,816,468","13.72","13.78","13.72","13.77","+","0.08","13.76","741","13.77","69","0.00",
="00946","群益科技高息成長","1,967,391","605","18,492,058","9.44","9.44","9.37","9.41","-","0.03","9.41","47","9.42","86","0.00",
="00947","台新臺灣IC設計","1,370,084","374","18,832,281","13.71","13.78","13.67","13.77","+","0.17","13.76","2","13.77","15","0.00",
="00949","復華日本龍頭","1,578,752","502","24,954,193","15.76","15.88","15.67","15.84","+","0.11","15.84","1","15.85","7","0.00",
="00951","台新日本半導體","3,184,236","428","27,266,619","8.45","8.61","8.45","8.60","+","0.20","8.60","163","8.61","52","0.00",
="00952","凱基台灣AI50","5,880,964","725","58,410,079","9.86","9.96","9.86","9.94","+","0.11","9.93","409","9.94","19","0.00",
="00953B","群益優選非投等債","40,525,971","3,114","376,703,064","9.26","9.33","9.26","9.32","+","0.06","9.32","926","9.33","4,568","0.00",
="00954","中信日本半導體","1,024,283","179","9,235,430","8.90","9.07","8.90","9.07","+","0.22","9.06","5","9.07","6","0.00",
="00956","中信日經高股息","447,197","151","4,243,567","9.45","9.53","9.45","9.50","+","0.07","9.50","234","9.51","4","0.00",
="00960","野村全球航運龍頭","1,573,817","308","21,693,632","13.80","13.80","13.76","13.76","-","0.11","13.76","1","13.77","27","0.00",
="00961","FT臺灣永續高息","5,887,425","1,314","54,747,415","9.33","9.33","9.28","9.31","-","0.02","9.31","33","9.32","959","0.00",
="00962","台新AI優息動能","1,158,284","149","11,247,715","9.66","9.75","9.66","9.74","+","0.13","9.74","488","9.75","63","0.00",
