上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","41.75","+0.05","41.70","41.95","41.70","42,000","1,755,650","26","41.75","2","41.80","1","76,514,268","45.90","37.60"
"4529","淳紳","9.35","-0.05","9.31","9.50","9.31","29,000","272,580","22","9.32","10","9.35","2","84,638,896","10.25","8.42"
"4530","宏易","8.05","-0.13","8.18","8.18","8.00","31,000","250,000","20","8.05","4","8.16","1","46,172,276","8.85","7.25"
"4533","協易機","11.45","-0.05","11.45","11.55","11.35","131,000","1,497,950","44","11.40","4","11.45","1","158,434,110","12.55","10.35"
"4534","慶騰","12.95","-0.25","13.20","13.55","12.90","194,000","2,534,500","80","12.95","23","13.05","1","89,193,948","14.20","11.70"
"4535","至興","34.50","+0.40","34.50","34.50","34.50","1,000","34,500","1","33.90","3","34.45","2","75,661,740","37.95","31.05"
"4538","大詠城","19.60","+0.60","19.00","19.85","19.00","76,000","1,484,200","50","19.50","2","19.60","4","50,456,000","21.55","17.65"
"4541","晟田","22.25","-0.30","22.55","22.95","22.25","110,000","2,475,500","67","22.25","4","22.30","10","67,647,068","24.45","20.05"
"4542","科嶠","25.70","除息","24.95","25.70","24.95","8,000","201,850","8","25.25","1","25.70","3","28,285,400","28.25","23.15"
"4543","萬在","16.80","-0.20","17.00","17.00","16.40","15,000","249,550","11","16.55","3","16.75","2","56,970,000","18.45","15.15"
"4549","桓達","82.80","-0.40","83.30","83.30","82.70","42,000","3,483,300","27","82.70","1","83.10","3","44,477,869","91.00","74.60"
"4550","長佳","23.00","0.00","23.35","23.35","22.90","22,000","505,250","14","22.95","2","23.00","14","37,838,783","25.30","20.70"
"4554","橙的","27.35","-0.35","27.25","27.35","27.10","22,000","598,200","15","27.20","1","27.40","1","21,374,900","30.05","24.65"
"4556","旭然","----","---","----","----","----","0","0","0","30.55","1","31.90","5","41,884,000","34.70","28.40"
"4561","健椿","30.00","-0.80","30.80","31.00","29.65","140,000","4,241,350","97","29.90","3","30.15","3","58,521,619","33.00","27.00"
"4563","百德","29.00","-0.10","29.15","29.15","28.50","11,000","318,050","9","29.00","2","29.70","1","54,950,000","31.90","26.10"
"4568","科際精密","64.30","-0.60","64.30","64.30","64.30","11,000","707,300","7","64.30","4","64.80","1","30,276,500","70.70","57.90"
"4580","捷流閥業","87.20","0.00","87.00","87.50","86.90","41,000","3,569,700","25","86.90","1","87.20","3","39,132,000","95.90","78.50"
"4609","唐鋒","8.00","+0.04","7.53","8.29","7.53","8,000","63,010","8","7.76","1","8.20","2","47,946,820","8.80","7.20"
"4702","中美實","14.25","+0.55","13.65","15.05","13.65","6,792,000","99,598,700","1,389","14.25","6","14.30","1","72,333,200","15.65","12.85"
"4706","大恭","19.25","0.00","19.35","19.35","19.15","70,000","1,347,200","36","19.20","8","19.25","17","79,030,093","20.25","16.65"
"4707","磐亞","13.10","-0.05","13.15","13.20","13.10","346,000","4,548,550","141","13.10","81","13.15","4","302,328,371","14.40","11.80"
"4711","永純","17.65","+0.05","17.60","17.65","17.50","8,000","140,850","7","17.60","1","17.65","4","61,056,000","19.40","15.90"
"4714","永捷","12.90","-0.20","13.15","13.20","12.80","425,000","5,505,500","171","12.85","2","12.90","21","134,808,108","14.15","11.65"
"4716","大立","14.05","-0.15","14.20","14.30","14.05","90,000","1,272,050","53","14.05","24","14.15","1","75,171,561","15.45","12.65"
"4721","美琪瑪","125.50","+1.50","126.00","127.50","118.50","26,082,000","3,202,806,500","16,223","125.50","34","126.00","27","74,986,304","138.00","113.00"
"4726","永昕","40.70","0.00","40.70","41.05","40.60","536,000","21,850,500","331","40.70","12","40.75","6","153,324,800","44.75","36.65"
"4728","雙美","78.00","-2.10","80.10","81.00","76.00","138,000","10,902,000","113","78.00","1","78.20","1","54,463,000","85.80","70.20"
"4729","熒茂","11.35","0.00","11.30","11.40","11.25","27,000","304,850","17","11.35","1","11.40","6","102,206,000","12.45","10.25"
"4735","豪展","68.20","+2.50","65.70","68.50","65.70","741,000","50,288,800","503","68.10","2","68.20","14","37,778,758","75.00","61.40"
"4736","泰博","210.50","+2.00","209.00","213.00","208.50","409,000","86,325,000","334","210.00","19","210.50","4","92,669,245","231.50","189.50"
"4741","泓瀚","23.50","0.00","23.65","23.70","23.50","23,000","543,350","23","23.50","2","23.70","3","32,841,584","25.85","21.15"
"4743","合一","191.00","-2.00","194.00","195.00","190.50","1,083,000","208,096,000","756","190.50","37","191.50","3","381,845,277","210.00","172.00"
"4744","皇將","26.40","+0.15","26.20","26.50","26.00","79,000","2,065,900","36","26.10","1","26.40","2","47,196,897","29.00","23.80"
"4745","合富-KY","24.85","0.00","24.75","24.85","24.75","21,000","520,600","16","24.85","1","24.90","2","77,449,547","27.30","22.40"
"4747","強生","----","---","----","----","----","0","0","0","36.20","1","36.40","1","30,018,750","40.00","32.80"
"4754","國碳科","36.10","0.00","36.10","36.10","36.05","7,000","252,600","6","36.00","1","36.10","1","25,027,451","39.70","32.50"
"4760","勤凱","118.50","-1.50","120.00","124.00","118.50","629,000","76,003,000","551","118.50","6","119.50","6","32,227,601","130.00","107.00"
"4767","誠泰科技","29.10","+0.55","28.50","29.30","28.50","9,000","260,300","9","28.60","1","29.20","2","31,415,000","32.00","26.20"
"4803","VHQ-KY","10.10","-0.90","10.05","10.20","10.05","342,000","3,449,950","143","10.10","4","10.15","4","59,069,231","11.10","9.09"
"4804","大略-KY","9.62","-0.15","9.85","9.85","9.60","70,000","679,540","28","9.62","1","9.75","3","45,347,920","10.55","8.66"
"4806","昇華","11.10","+0.20","10.90","11.20","10.90","182,000","2,022,400","19","10.65","2","11.05","7","45,194,185","12.20","9.99"
"4903","聯光通","7.70","0.00","7.77","7.79","7.67","12,000","92,760","7","7.67","2","7.88","2","90,279,327","8.47","6.93"
"4905","台聯電","52.20","+0.70","51.10","52.40","51.10","12,000","625,000","5","52.20","1","52.50","1","32,640,265","57.40","47.00"
"4907","富宇","24.30","+0.05","24.25","24.30","24.10","16,000","388,000","13","24.25","1","24.30","3","118,145,778","26.70","21.90"
"4908","前鼎","29.55","+0.20","29.05","30.10","29.00","275,000","8,129,950","198","29.55","3","29.60","3","78,216,907","32.50","26.60"
"4909","新復興","22.00","-0.60","22.65","22.85","21.95","152,000","3,386,400","94","22.00","1","22.05","1","93,356,864","24.20","19.80"
"4911","德英","23.85","-0.10","23.80","24.10","23.30","17,000","404,800","13","23.70","1","23.90","3","55,660,000","26.20","21.50"
"4924","欣厚-KY","13.85","-0.15","13.85","13.85","13.55","9,000","123,850","9","13.85","3","13.90","9","37,164,409","15.20","12.50"
"4931","新盛力","19.50","-0.10","19.75","19.75","19.35","44,000","860,100","31","19.35","2","19.50","3","63,384,761","21.45","17.55"
"4933","友輝","34.00","-0.30","34.50","34.75","33.90","142,000","4,866,850","96","34.00","10","34.10","1","79,911,675","37.40","30.60"
"4939","亞電","21.85","-0.25","22.00","22.20","21.80","181,000","3,972,700","98","21.80","12","21.90","1","98,200,868","24.00","19.70"
"4944","兆遠","25.50","+0.10","25.40","25.75","25.40","8,000","203,650","8","25.05","1","25.70","1","88,089,296","28.05","22.95"
"4945","陞達科技","69.30","+6.30","64.40","69.30","64.40","1,098,000","75,176,100","614","69.30","310","0.00","0","30,059,000","76.20","62.40"
"4946","辣椒","29.50","-0.20","29.20","29.50","29.20","3,000","87,900","3","29.25","1","29.65","1","13,660,398","32.45","26.55"
"4950","牧東","19.50","-0.40","19.90","20.00","19.50","36,000","708,600","23","19.50","1","19.70","30","46,759,750","21.45","17.55"
"4953","緯軟","90.50","+0.20","90.80","91.80","90.30","104,000","9,432,100","84","90.30","4","90.50","1","66,921,088","99.50","81.50"
"4966","譜瑞-KY","1,875.00","-10.00","1,895.00","1,950.00","1,830.00","1,054,000","1,989,510,000","985","1,875.00","7","1,880.00","5","80,877,330","2,060.00","1,690.00"
"4971","IET-KY","59.50","-0.50","59.90","61.30","59.50","204,000","12,304,300","138","59.50","4","59.60","2","36,518,143","65.40","53.60"
"4972","湯石照明","30.45","-0.20","30.65","30.65","30.40","27,000","823,300","23","30.40","1","30.55","2","40,200,053","33.45","27.45"
"4973","廣穎","24.90","-0.60","25.50","25.75","24.90","249,000","6,277,150","155","24.90","2","24.95","2","63,505,833","27.35","22.45"
"4974","亞泰","57.50","-0.80","58.40","58.80","57.50","292,000","16,941,200","210","57.50","14","57.60","4","72,500,104","63.20","51.80"
"4979","華星光","18.15","-0.20","18.35","18.60","18.15","180,000","3,301,900","137","18.15","7","18.25","7","132,930,279","19.95","16.35"
"4987","科誠","62.00","+2.80","59.80","62.00","59.80","195,000","11,866,500","136","61.90","3","62.00","5","25,200,000","68.20","55.80"
"4991","環宇-KY","49.85","-0.10","50.50","50.50","49.80","109,000","5,447,050","78","49.85","3","50.00","1","91,823,254","54.80","44.90"
"4995","晶達","33.90","-0.90","34.05","34.05","33.90","6,000","203,850","6","33.90","2","34.75","1","41,839,036","37.25","30.55"
"5009","榮剛","26.65","-0.35","26.80","27.10","26.15","10,074,000","267,734,050","4,475","26.60","42","26.65","42","456,735,991","29.30","24.00"
"5011","久陽","26.85","+0.15","27.00","27.55","26.50","152,000","4,093,200","97","26.75","3","26.85","5","76,021,801","29.50","24.20"
"5013","強新","35.70","-1.50","37.15","37.15","35.65","150,000","5,411,150","104","35.65","2","35.80","1","133,416,000","39.25","32.15"
"5014","建錩","24.75","-1.15","25.20","25.50","24.45","7,464,000","185,748,200","3,145","24.70","109","24.75","54","165,333,054","27.20","22.30"
"5015","華祺","34.45","-0.35","34.80","34.80","33.30","208,000","7,083,950","113","34.20","25","34.50","1","60,639,189","37.85","31.05"
"5016","松和","38.85","-0.35","39.25","39.25","38.60","82,000","3,186,600","56","38.85","2","38.90","3","49,622,076","42.70","35.00"
"5102","富強","19.70","-1.25","20.95","21.25","19.55","304,000","6,136,250","146","19.60","25","19.90","5","64,085,067","21.65","17.75"
"5201","凱衛","27.15","-0.15","27.35","27.35","26.45","6,000","162,350","6","26.60","1","27.15","2","30,674,600","29.85","24.45"
"5202","力新","20.35","-0.70","21.00","21.20","19.80","99,000","2,002,450","64","20.10","5","20.40","2","59,094,000","22.35","18.35"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","17.00","1","8,202,080","18.15","14.85"
"5206","坤悅","16.65","-0.05","16.70","16.80","16.60","77,000","1,281,050","28","16.60","10","16.65","9","155,925,000","18.30","15.00"
"5209","新鼎","66.60","-0.20","66.20","66.60","66.10","8,000","529,900","5","66.10","2","66.70","3","27,330,000","73.20","60.00"
"5210","寶碩","19.10","-2.10","21.20","21.20","19.10","4,096,000","79,779,900","1,758","0.00","0","19.10","451","62,177,779","21.00","17.20"
"5211","蒙恬","19.00","+0.90","18.65","19.20","18.15","700,000","12,982,050","430","19.00","8","19.05","2","32,024,727","20.90","17.10"
"5212","凌網","52.40","-1.30","55.30","55.30","52.20","11,000","586,900","10","52.40","6","53.00","2","34,633,000","57.60","47.20"
"5213","亞昕","20.00","+0.15","19.90","20.10","19.85","180,000","3,586,350","82","20.00","7","20.05","7","346,959,188","22.00","18.00"
"5220","萬達光電","41.20","+0.05","41.20","41.40","41.00","115,000","4,735,100","73","41.05","1","41.25","4","39,667,000","45.30","37.10"
"5223","安力-KY","49.85","+0.25","50.00","50.50","49.75","58,000","2,898,150","55","49.85","1","50.00","2","44,549,781","54.80","44.90"
"5227","立凱-KY","27.00","-2.00","28.20","28.20","26.20","1,938,000","52,417,450","850","27.00","41","27.05","1","92,099,689","29.70","24.30"
"5230","雷笛克光學","29.90","+0.10","29.90","30.30","29.80","93,000","2,787,250","30","29.80","1","29.95","1","46,955,824","32.85","26.95"
"5236","凌陽創新","187.00","+8.50","179.00","195.00","177.00","1,724,000","321,649,000","1,397","186.50","4","187.00","5","57,500,094","205.50","168.50"
"5245","智晶","45.60","-0.05","45.90","46.50","44.50","280,000","12,782,550","188","45.55","3","45.80","1","44,990,000","50.10","41.05"
"5251","天鉞電","13.25","-0.05","13.30","13.30","13.20","10,000","132,550","10","13.20","3","13.35","1","35,839,377","14.55","11.95"
"5263","智崴","121.50","-2.50","126.00","126.00","121.50","74,000","9,115,000","65","121.50","2","123.50","3","57,364,075","133.50","109.50"
"5272","笙科","38.60","-0.40","40.00","41.35","37.65","4,276,000","169,558,150","2,703","38.15","5","38.60","10","56,424,118","42.45","34.75"
"5274","信驊","2,320.00","-55.00","2,395.00","2,525.00","2,300.00","300,000","727,605,000","284","2,320.00","2","2,330.00","1","34,315,534","2,550.00","2,090.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.65","1","16.10","1","39,500,000","17.40","14.30"
"5278","尚凡","174.50","-1.00","175.00","175.00","174.50","13,000","2,271,500","13","174.00","7","174.50","1","15,239,100","191.50","157.50"
"5281","大峽谷-KY","21.70","0.00","21.70","22.20","21.70","9,000","198,300","7","21.70","2","22.30","2","37,010,000","23.85","19.55"
"5287","數字","258.00","+0.50","260.50","264.00","258.00","121,000","31,516,500","117","258.00","6","259.00","3","42,938,500","283.50","232.50"
"5289","宜鼎","230.00","0.00","230.00","231.00","228.00","266,000","61,136,000","217","230.00","9","230.50","2","82,592,040","253.00","207.00"
"5291","邑昇","40.35","-1.00","41.65","41.65","40.35","180,000","7,337,300","155","40.35","1","40.75","9","39,222,906","44.35","36.35"
"5299","杰力","196.00","-21.50","215.00","215.50","196.00","8,694,000","1,756,907,500","5,837","0.00","0","196.00","102","35,474,961","215.50","176.50"
"5301","寶得利","9.45","+0.07","9.36","9.45","9.36","18,000","169,440","13","9.40","1","9.45","3","104,552,571","10.35","8.51"
"5302","太欣","15.10","0.00","15.10","15.80","15.00","1,290,000","19,878,600","673","15.05","11","15.10","4","162,377,000","16.60","13.60"
"5306","桂盟","211.00","+0.50","210.50","212.00","210.00","105,000","22,135,500","100","210.50","7","211.00","4","126,000,000","232.00","190.00"
"5309","系統電","32.00","+0.90","30.90","32.30","30.90","2,670,000","85,129,700","1,014","31.95","9","32.00","27","154,553,366","35.20","28.80"
"5310","天剛","13.80","-0.60","13.60","13.85","13.60","12,000","165,200","9","13.75","1","13.85","2","64,601,237","15.15","12.45"
"5312","寶島科","58.90","0.00","59.00","59.00","58.60","43,000","2,531,700","38","58.80","2","59.00","8","60,059,898","64.70","53.10"
"5314","世紀","----","---","----","----","----","0","0","0","6.11","2","6.46","1","60,000,000","6.93","5.67"
"5315","光聯","15.95","-0.15","16.20","16.25","15.80","292,000","4,660,600","165","15.85","6","15.95","3","106,351,832","17.50","14.40"
"5321","友銓","57.00","0.00","59.00","59.80","53.00","3,288,000","186,735,100","2,098","57.00","1","57.20","5","34,973,195","62.70","51.30"
"5324","士開","10.00","+0.10","9.90","10.15","9.89","171,000","1,714,510","95","9.99","3","10.00","16","226,379,090","11.00","9.00"
"5328","華容","16.00","+0.15","15.95","16.15","15.65","3,686,000","58,744,900","1,036","15.95","22","16.00","20","172,710,724","17.60","14.40"
"5340","建榮","43.30","+1.10","43.45","45.80","42.60","3,486,000","154,707,850","2,156","43.25","10","43.30","9","194,893,964","47.60","39.00"
"5344","立衛","18.00","+0.45","17.60","18.35","17.60","296,000","5,322,450","197","18.00","1","18.05","1","79,447,460","19.80","16.20"
"5345","天揚","5.90","-0.09","6.09","6.09","5.90","2,000","11,990","2","5.88","3","6.00","1","47,500,000","6.49","5.31"
"5347","世界","153.00","+2.00","151.50","159.50","150.50","23,507,000","3,636,948,500","13,607","153.00","159","153.50","20","1,638,982,267","168.00","138.00"
"5348","系通","8.22","+0.24","7.99","8.22","7.98","27,000","215,950","13","7.98","1","7.99","5","28,950,310","9.04","7.40"
"5351","鈺創","44.40","-1.60","45.80","48.20","43.70","109,256,000","5,068,381,900","48,723","44.40","12","44.45","8","268,702,347","48.80","40.00"
"5353","台林","16.35","-0.05","16.50","16.50","16.35","75,000","1,231,250","24","16.30","12","16.40","2","75,000,000","17.95","14.75"
"5355","佳總","6.96","-0.05","7.02","7.06","6.93","376,000","2,633,190","115","6.95","140","6.96","9","166,122,792","7.65","6.27"
"5356","協益","26.35","0.00","26.30","26.40","26.25","48,000","1,264,250","36","26.35","1","26.40","18","103,040,000","28.95","23.75"
"5364","力麗店","19.95","-0.65","19.55","20.10","19.50","29,000","572,350","13","19.50","2","19.95","4","28,849,940","21.90","18.00"
"5371","中光電","54.90","-0.40","55.30","55.50","54.90","250,000","13,775,800","169","54.90","15","55.00","4","390,981,110","60.30","49.45"
"5381","合正","6.20","-0.04","6.23","6.29","6.07","154,000","954,030","43","6.08","1","6.20","8","180,156,837","6.82","5.58"
"5383","金利","28.20","+0.15","27.90","28.70","27.80","617,000","17,449,350","268","28.15","16","28.20","1","79,400,399","31.00","25.40"
"5386","青雲","44.50","除權息","44.80","45.65","44.30","116,000","5,208,600","82","44.30","3","44.55","1","24,778,659","48.95","40.05"
"5392","應華","24.75","-0.45","25.30","25.40","24.40","1,194,000","29,836,450","431","24.75","1","24.80","1","169,963,990","27.20","22.30"
"5398","慕康生醫","20.30","0.00","20.30","20.30","20.30","17,000","345,100","4","20.10","2","20.40","1","49,950,460","22.30","18.30"
"5403","中菲","63.90","-0.30","64.10","64.90","63.80","90,000","5,793,700","52","64.00","5","64.30","2","68,893,045","70.20","57.60"
"5410","國眾","22.25","0.00","22.45","22.45","22.25","55,000","1,226,750","33","22.20","11","22.30","5","87,341,123","24.45","20.05"
"5425","台半","69.00","-3.20","72.20","73.20","68.70","17,058,000","1,199,562,900","9,847","68.90","91","69.00","93","265,085,486","75.90","62.10"
"5426","振發","10.10","+0.05","10.10","10.15","10.00","73,000","733,850","50","10.05","17","10.10","9","143,800,000","11.10","9.09"
"5432","達威","32.00","-0.30","31.20","32.70","31.20","23,000","737,100","13","31.60","2","32.25","1","20,687,804","35.20","28.80"
"5438","東友","24.55","-0.10","24.75","25.55","24.55","497,000","12,347,400","181","24.55","10","24.60","1","112,536,565","27.00","22.10"
"5439","高技","71.80","+1.50","70.30","72.90","70.30","4,905,000","352,215,100","3,114","71.70","8","71.80","8","92,975,752","78.90","64.70"
"5443","均豪","35.90","-0.70","36.60","37.15","35.80","863,000","31,361,000","562","35.90","1","35.95","2","165,136,144","39.45","32.35"
"5450","南良","17.50","+0.05","17.40","17.60","17.40","41,000","716,400","22","17.45","10","17.50","2","122,392,250","19.25","15.75"
"5452","佶優","22.50","0.00","22.75","22.80","21.80","2,059,000","46,157,750","719","22.50","12","22.55","6","148,763,669","24.75","20.25"
"5455","昇益","25.00","+0.90","24.50","25.00","24.35","7,000","171,850","3","24.10","2","24.90","1","65,501,813","27.50","22.50"
"5457","宣德","80.10","-3.40","83.40","84.40","80.00","2,900,000","238,096,500","1,886","80.10","10","80.20","20","169,295,500","88.10","72.10"
"5460","同協","12.00","-0.15","12.05","12.05","11.95","34,000","407,600","19","11.95","7","12.00","13","61,227,230","13.20","10.80"
"5464","霖宏","27.70","-0.20","27.70","28.60","27.50","588,000","16,473,250","306","27.70","4","27.75","3","71,071,490","30.45","24.95"
"5465","富驊","15.00","0.00","15.05","15.20","14.90","98,000","1,472,800","27","14.95","3","15.05","2","164,091,811","16.50","13.50"
"5468","凱鈺","17.60","+1.60","16.25","17.60","16.15","383,000","6,643,050","203","17.60","41","0.00","0","27,822,909","19.35","15.85"
"5474","聰泰","125.50","+11.00","114.50","125.50","114.50","273,000","33,689,500","249","125.50","81","0.00","0","40,355,944","138.00","113.00"
"5475","德宏","32.40","+1.30","31.30","33.90","31.15","7,991,000","260,391,850","4,179","32.35","13","32.40","5","127,127,017","35.60","29.20"
"5478","智冠","95.50","-0.50","97.00","97.00","95.50","108,000","10,353,000","95","95.40","7","95.50","2","127,474,332","105.00","86.00"
"5481","新華","12.50","+0.10","12.40","12.50","12.25","81,000","1,000,600","41","12.50","2","12.55","5","73,402,891","13.75","11.25"
"5483","中美晶","189.50","-4.50","196.50","198.00","189.50","9,322,000","1,808,245,500","6,512","189.00","96","189.50","16","586,221,651","208.00","171.00"
"5487","通泰","39.00","0.00","39.05","40.25","39.00","6,000","235,300","5","38.65","1","39.50","1","23,857,516","42.90","35.10"
"5488","松普","8.35","+0.05","8.34","8.40","8.23","280,000","2,334,490","126","8.24","2","8.35","16","91,586,124","9.18","7.52"
"5489","彩富","33.70","0.00","33.90","33.90","33.40","24,000","805,400","18","33.45","1","33.70","2","102,706,441","37.05","30.35"
"5490","同亨","26.40","-0.20","26.55","26.70","26.40","95,000","2,522,750","70","26.40","1","26.45","3","96,283,601","29.00","23.80"
"5493","三聯","44.50","+0.50","44.00","44.50","44.00","40,000","1,763,550","20","43.70","2","44.30","1","41,608,815","48.95","40.05"
"5498","凱崴","17.20","-0.55","17.90","18.00","17.10","1,416,000","24,883,600","519","17.15","26","17.20","12","169,339,756","18.90","15.50"
"5508","永信建","55.40","-1.00","56.80","56.80","55.10","388,000","21,643,200","200","55.30","10","55.40","2","217,428,133","60.90","49.90"
"5511","德昌","29.90","-0.05","29.95","30.00","29.90","152,000","4,558,600","44","29.90","11","29.95","1","113,440,000","32.85","26.95"
"5512","力麒","9.27","-0.08","9.36","9.39","9.25","588,000","5,472,110","223","9.26","33","9.27","4","743,992,712","10.15","8.35"
"5514","三豐","21.90","除權","22.20","22.20","21.20","63,000","1,371,850","29","21.85","1","21.90","6","207,909,164","24.05","19.75"
"5516","雙喜","14.00","-0.10","14.00","14.10","14.00","21,000","294,700","11","13.95","2","14.10","6","38,295,000","15.40","12.60"
"5520","力泰","49.60","0.00","50.50","50.50","49.60","7,000","348,150","3","49.50","5","50.40","1","60,315,245","54.50","44.65"
"5523","豐謙","30.15","+0.15","30.00","30.65","29.70","70,000","2,090,150","37","29.75","2","30.20","1","155,001,464","33.15","27.15"
"5529","志嘉","16.50","-0.50","17.00","17.10","16.50","167,000","2,797,200","69","16.45","1","16.50","3","124,052,849","18.15","14.85"
"5530","龍巖","47.60","-0.35","47.95","48.00","47.45","272,000","12,970,950","225","47.55","2","47.60","1","420,084,199","52.30","42.85"
"5536","聖暉","187.00","-0.50","187.50","187.50","186.50","18,000","3,367,500","18","186.50","11","187.50","2","57,186,742","205.50","168.50"
"5543","桓鼎-KY","62.00","+0.40","61.90","64.00","61.80","184,000","11,478,800","88","62.00","5","62.50","4","37,199,996","68.20","55.80"
"5601","台聯櫃","29.95","0.00","29.55","29.95","29.55","6,000","178,350","6","29.55","1","29.95","1","64,800,000","32.90","27.00"
"5603","陸海","32.10","+0.20","32.05","32.50","31.60","1,083,000","34,763,450","621","32.10","15","32.15","7","78,324,575","35.30","28.90"
"5604","中連貨","79.00","-1.00","80.20","81.00","79.00","79,000","6,323,500","69","79.00","13","79.80","2","108,782,968","86.90","71.10"
"5609","中菲行","107.50","+1.00","106.50","109.00","104.50","1,885,000","201,665,500","1,389","107.00","66","108.00","94","136,080,000","118.00","96.80"
"5701","劍湖山","3.28","-0.09","3.37","3.37","3.26","135,000","451,100","56","3.27","10","3.28","2","253,756,957","3.60","2.96"
"5703","亞都","23.50","-1.15","24.95","24.95","23.00","7,000","165,400","5","23.50","1","24.85","3","70,239,594","25.85","21.15"
"5704","老爺知","31.90","+0.10","31.90","31.90","31.80","5,000","159,300","5","31.60","2","31.90","8","38,861,658","35.05","28.75"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","3,849,000","49,702,200","706","12.90","15,011","12.95","20,024","3,772,452,281","14.15","11.65"
"5864","致和證","15.85","-0.25","16.15","16.20","15.85","203,000","3,237,850","84","15.85","32","15.90","1","251,739,848","17.40","14.30"
"5878","台名","47.75","+0.50","47.30","47.75","47.20","7,000","331,150","6","47.20","2","47.80","2","25,024,303","52.50","43.00"
"5902","德記","26.10","-0.50","26.50","26.50","26.10","50,000","1,311,250","48","26.10","1","26.35","4","94,500,000","28.70","23.50"
"5903","全家","260.00","-1.50","260.00","260.00","260.00","6,000","1,560,000","6","259.50","2","260.00","5","223,220,000","286.00","234.00"
"5904","寶雅","505.00","-2.00","510.00","511.00","501.00","337,000","170,354,000","301","505.00","3","506.00","3","97,685,031","555.00","454.50"
"5905","南仁湖","16.55","+0.15","16.40","17.30","16.30","5,179,000","87,072,000","1,781","16.50","10","16.55","15","189,816,957","18.20","14.90"
"6015","宏遠證","19.95","0.00","20.10","20.45","19.90","1,642,000","33,030,400","660","19.95","6","20.00","19","330,816,775","21.90","18.00"
"6016","康和證","12.65","-0.10","12.75","12.80","12.65","1,197,000","15,203,500","403","12.65","54","12.70","31","594,454,986","13.90","11.40"
"6020","大展證","21.25","+0.10","21.10","21.40","21.10","56,000","1,187,300","37","21.20","4","21.35","9","252,353,154","23.35","19.15"
"6021","大慶證","22.35","0.00","23.35","23.35","22.35","37,000","842,900","19","22.35","18","22.50","1","309,855,974","24.55","20.15"
"6023","元大期","48.80","-0.05","48.85","48.90","48.70","45,000","2,195,400","35","48.80","10","48.85","2","289,976,288","53.60","43.95"
"6026","福邦證","14.25","-0.10","14.35","14.55","14.25","1,215,000","17,481,700","394","14.25","34","14.30","36","300,064,867","15.65","12.85"
"6101","寬魚國際","19.05","+0.05","19.05","19.50","19.05","3,000","57,600","3","18.65","2","18.95","1","116,422,371","20.95","17.15"
"6103","合邦","7.55","+0.05","7.50","7.55","7.50","2,000","15,050","2","7.18","4","7.55","2","89,432,089","8.30","6.80"
"6104","創惟","157.50","+14.00","153.00","157.50","149.50","30,415,000","4,698,414,000","13,707","157.50","14,158","0.00","0","90,279,184","173.00","142.00"
"6109","亞元","10.50","0.00","10.50","10.55","10.35","72,000","750,650","32","10.40","2","10.50","1","59,400,414","11.55","9.45"
"6111","大宇資","74.80","-0.50","75.80","76.30","74.20","230,000","17,301,200","182","74.70","4","75.10","2","63,064,318","82.20","67.40"
"6113","亞矽","11.55","-0.05","11.65","11.65","11.55","67,000","777,600","36","11.55","10","11.65","4","50,047,100","12.70","10.40"
"6114","久威","22.15","-0.05","22.30","22.40","21.85","30,000","664,050","24","22.00","5","22.15","3","43,911,937","24.35","19.95"
"6118","建達","13.85","-0.20","14.20","14.35","13.85","407,000","5,709,200","170","13.80","13","13.85","3","90,889,573","15.20","12.50"
"6121","新普","314.00","-1.00","315.00","316.00","313.00","354,000","111,223,000","291","314.00","6","314.50","3","184,970,519","345.00","283.00"
"6122","擎邦","10.85","+0.05","10.85","10.90","10.80","81,000","878,950","36","10.85","1","10.90","5","70,790,961","11.90","9.77"
"6123","上奇","49.25","+0.05","49.15","49.50","48.85","65,000","3,199,150","53","49.20","2","49.45","3","59,037,430","54.10","44.35"
"6124","業強","25.10","+0.10","25.60","25.60","24.75","5,000","125,500","5","24.75","1","25.10","4","182,479,945","27.60","22.60"
"6125","廣運","26.85","-0.30","27.50","27.65","26.40","4,661,000","125,981,400","2,069","26.80","14","26.85","4","249,011,150","29.50","24.20"
"6126","信音","24.80","-0.65","25.50","25.50","24.65","689,000","17,212,700","361","24.80","14","24.85","6","126,839,587","27.25","22.35"
"6127","九豪","28.65","-0.85","29.80","30.50","28.65","2,994,000","88,456,300","1,691","28.65","11","28.80","5","108,079,751","31.50","25.80"
"6129","普誠","31.35","-0.80","32.55","33.75","31.30","6,325,000","206,158,250","3,837","31.35","26","31.40","2","180,943,675","34.45","28.25"
"6130","星寶國際","26.65","+0.15","28.80","28.80","25.40","15,000","393,950","15","25.70","1","26.65","1","29,500,000","29.30","24.00"
"6134","萬旭","16.30","+0.05","16.25","16.30","16.00","150,000","2,431,150","82","16.20","3","16.30","3","72,579,898","17.90","14.70"
