上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","28.00","-0.55","28.50","28.50","28.00","25,000","703,950","15","27.65","1","28.10","1","64,000,000","30.80","25.20"
"4527","方土霖","27.60","0.00","27.55","27.60","27.55","27,000","744,550","16","27.55","4","27.60","2","76,152,370","30.35","24.85"
"4528","江興鍛","54.90","+2.60","53.30","56.90","52.50","2,607,000","143,168,600","1,914","54.80","10","55.00","13","76,514,268","60.30","49.45"
"4529","淳紳","10.65","-0.45","11.10","11.10","10.40","448,000","4,804,150","195","10.65","4","10.70","1","82,664,996","11.70","9.59"
"4530","宏易","16.40","-1.80","18.00","18.00","16.40","1,955,000","33,350,500","1,254","0.00","0","16.40","104","46,172,276","18.00","14.80"
"4533","協易機","11.40","-0.15","11.55","11.55","11.35","123,000","1,405,750","61","11.35","5","11.40","2","158,434,110","12.50","10.30"
"4534","慶騰","9.01","-0.27","9.29","9.32","9.00","418,000","3,815,290","150","9.00","40","9.14","5","89,193,948","9.91","8.11"
"4535","至興","31.75","+0.25","31.90","31.90","31.45","105,000","3,308,800","54","30.85","2","31.70","1","75,661,740","34.90","28.60"
"4538","大詠城","17.45","+0.25","17.50","17.50","17.00","31,000","535,500","21","17.10","1","17.45","3","50,456,000","19.15","15.75"
"4541","晟田","18.65","-0.45","18.95","18.95","18.55","87,000","1,632,950","52","18.60","1","18.65","2","67,647,068","20.50","16.80"
"4542","科嶠","23.15","+0.65","22.70","23.15","22.50","66,000","1,512,800","40","21.90","1","23.20","1","28,285,400","25.45","20.85"
"4543","萬在","16.00","0.00","16.00","16.15","15.85","16,000","256,200","12","15.85","3","16.15","3","56,970,000","17.60","14.40"
"4549","桓達","76.30","-0.20","76.90","77.40","76.10","60,000","4,592,100","50","76.30","3","76.70","1","42,383,685","83.90","68.70"
"4550","長佳","23.70","-0.85","24.50","24.50","23.10","171,000","4,092,650","125","23.65","2","23.70","2","37,838,783","26.05","21.35"
"4554","橙的","25.50","-0.55","26.85","27.00","25.50","47,000","1,217,800","41","25.50","1","25.80","1","21,374,900","28.05","22.95"
"4556","旭然","31.70","-0.25","31.90","31.90","31.70","10,000","318,000","7","31.75","1","32.25","1","41,884,000","34.85","28.55"
"4561","健椿","33.30","+3.00","32.00","33.30","31.60","3,707,000","122,676,450","1,212","33.30","537","0.00","0","58,521,619","36.60","30.00"
"4563","百德","29.95","-0.05","30.00","30.00","29.95","59,000","1,768,950","41","29.90","7","30.00","8","54,950,000","32.90","27.00"
"4568","科際精密","68.80","+1.80","67.60","70.80","67.40","112,000","7,739,500","103","68.80","5","69.20","5","30,326,500","75.60","62.00"
"4580","捷流閥業","101.50","-2.00","103.50","104.00","101.00","159,000","16,353,500","107","101.50","3","102.00","9","39,132,000","111.50","91.40"
"4609","唐鋒","7.40","+0.03","7.40","8.07","7.40","11,000","82,070","7","7.42","1","7.70","5","47,946,820","8.14","6.66"
"4702","中美實","10.80","-0.70","11.60","11.60","10.70","226,000","2,504,700","108","10.80","3","10.95","1","72,333,200","11.85","9.72"
"4706","大恭","16.80","-0.20","17.00","17.00","16.70","29,000","487,550","12","16.75","4","17.05","1","79,030,093","18.45","15.15"
"4707","磐亞","11.25","-0.45","11.70","11.85","11.20","3,900,000","44,617,550","1,298","11.25","88","11.30","17","302,328,371","12.35","10.15"
"4711","永純","14.20","-0.15","14.45","14.45","14.20","19,000","271,800","14","14.25","1","14.30","2","61,056,000","15.60","12.80"
"4712","南璋","7.04","+0.04","6.83","7.04","6.82","15,000","103,390","15","6.82","1","7.04","5","73,690,737","7.74","6.34"
"4714","永捷","12.05","-0.25","12.35","12.45","12.05","684,000","8,318,000","291","12.05","77","12.10","1","116,392,771","13.25","10.85"
"4716","大立","16.25","-0.25","16.55","16.75","16.15","328,000","5,386,750","174","16.25","8","16.30","23","75,171,561","17.85","14.65"
"4721","美琪瑪","66.60","-2.00","70.00","70.00","66.20","1,277,000","86,194,500","1,018","66.60","6","66.70","2","74,986,304","73.20","60.00"
"4726","永昕","31.50","0.00","31.60","32.05","31.25","586,000","18,501,850","350","31.50","2","31.55","1","128,253,600","34.65","28.35"
"4728","雙美","79.90","-0.60","81.00","81.20","79.50","192,000","15,404,800","146","79.70","1","80.00","5","54,463,000","87.80","72.00"
"4729","熒茂","12.35","-0.05","12.40","12.40","12.15","313,000","3,827,450","132","12.20","1","12.35","9","102,206,000","13.55","11.15"
"4735","豪展","99.50","-1.50","101.50","101.50","99.00","485,000","48,538,900","372","99.30","3","99.80","3","37,778,758","109.00","89.60"
"4736","泰博","183.00","-3.00","186.50","188.50","182.50","891,000","165,620,500","706","183.00","2","184.00","3","92,109,467","201.00","165.00"
"4741","泓瀚","26.95","-0.20","27.00","27.10","26.95","23,000","621,050","14","26.95","4","27.00","1","32,841,584","29.60","24.30"
"4743","合一","225.50","-5.00","232.50","233.50","224.50","2,768,000","630,856,500","2,109","225.50","21","226.00","21","376,664,407","248.00","203.00"
"4744","皇將","29.75","-0.85","30.80","30.90","29.75","114,000","3,442,350","80","29.70","6","29.75","6","47,196,897","32.70","26.80"
"4745","合富-KY","30.70","-0.50","31.20","31.20","30.70","74,000","2,293,300","44","30.65","2","30.95","3","77,449,547","33.75","27.65"
"4747","強生","36.90","-0.25","37.15","37.15","36.90","18,000","665,650","12","36.90","7","37.00","1","30,018,750","40.55","33.25"
"4754","國碳科","42.50","-0.50","43.50","43.50","42.50","20,000","860,600","14","42.45","1","42.95","1","21,575,389","46.75","38.25"
"4760","勤凱","95.60","+0.70","95.60","99.00","91.90","2,395,000","229,651,500","1,691","95.50","12","95.70","5","30,600,000","105.00","86.10"
"4767","誠泰科技","21.70","0.00","21.70","21.70","21.70","14,000","303,800","11","21.70","1","21.90","2","31,415,000","23.85","19.55"
"4803","VHQ-KY","38.60","-0.35","39.15","39.35","38.40","318,000","12,325,850","196","38.55","2","38.60","2","59,069,231","42.45","34.75"
"4804","大略-KY","14.90","-0.05","14.90","14.95","14.40","186,000","2,746,750","118","14.90","3","14.95","7","43,247,920","16.35","13.45"
"4806","昇華","11.95","-0.05","11.60","11.95","11.60","10,000","118,250","5","11.80","2","11.95","6","41,974,185","13.10","10.80"
"4903","聯光通","9.25","-0.35","9.60","9.60","9.13","148,000","1,382,070","69","9.21","11","9.34","5","90,279,327","10.15","8.33"
"4905","台聯電","51.60","-0.10","51.20","51.60","51.20","14,000","720,600","12","51.50","4","51.70","2","32,640,265","56.70","46.45"
"4907","富宇","27.60","-0.05","27.65","27.65","27.40","11,000","303,200","9","27.40","1","27.65","3","118,145,778","30.35","24.85"
"4908","前鼎","31.30","-0.95","32.45","32.65","31.20","386,000","12,270,250","266","31.30","19","31.35","1","78,216,907","34.40","28.20"
"4909","新復興","21.05","-2.30","22.20","22.75","21.05","3,132,000","68,129,750","1,457","0.00","0","21.05","130","93,356,864","23.15","18.95"
"4911","德英","32.65","-0.85","33.20","33.50","32.30","10,000","328,900","10","32.65","1","34.05","1","55,660,000","35.90","29.40"
"4924","欣厚-KY","15.20","+0.30","15.00","15.60","14.50","413,000","6,236,550","175","15.15","11","15.20","1","37,164,409","16.70","13.70"
"4931","新盛力","23.40","-0.45","23.85","23.85","23.15","276,000","6,491,200","119","23.25","3","23.70","4","62,674,761","25.70","21.10"
"4933","友輝","39.70","-1.55","41.85","42.35","39.50","1,132,000","46,331,900","745","39.65","22","39.70","4","79,413,675","43.65","35.75"
"4939","亞電","21.40","-1.20","22.25","22.45","21.25","3,511,000","76,459,600","1,596","21.40","34","21.45","2","98,200,868","23.50","19.30"
"4944","兆遠","34.10","-0.85","34.85","34.85","33.20","140,000","4,720,050","73","33.60","2","34.10","4","87,089,296","37.50","30.70"
"4945","陞達科技","58.80","+5.30","56.10","58.80","55.50","1,286,000","74,527,700","852","58.80","57","0.00","0","30,087,000","64.60","53.00"
"4946","辣椒","42.35","+3.85","38.00","42.35","37.55","1,066,000","44,499,000","702","42.35","45","0.00","0","13,660,398","46.55","38.15"
"4950","牧東","24.90","-0.80","25.40","25.80","24.70","349,000","8,817,750","120","24.85","12","24.90","9","45,779,000","27.35","22.45"
"4953","緯軟","95.50","-0.90","97.00","97.10","94.60","471,000","45,068,500","366","95.30","1","95.50","1","66,708,323","105.00","86.00"
"4966","譜瑞-KY","1,160.00","+25.00","1,140.00","1,205.00","1,135.00","1,434,000","1,682,140,000","1,311","1,160.00","2","1,170.00","10","80,768,565","1,275.00","1,045.00"
"4971","IET-KY","51.00","-0.30","51.30","52.10","50.80","93,000","4,751,700","73","50.80","6","51.40","2","36,518,143","56.10","45.90"
"4972","湯石照明","28.65","+0.15","28.50","29.15","28.40","85,000","2,435,150","69","28.50","5","28.65","1","39,701,303","31.50","25.80"
"4973","廣穎","25.05","-0.70","26.00","26.05","25.05","408,000","10,397,250","240","25.05","9","25.20","4","63,505,833","27.55","22.55"
"4974","亞泰","54.60","+1.30","56.00","56.10","54.10","1,424,000","78,441,200","991","54.60","5","54.70","6","72,500,104","60.00","49.15"
"4979","華星光","26.50","-0.55","27.40","28.10","26.50","1,831,000","50,060,150","1,111","26.50","36","26.65","3","120,124,279","29.15","23.85"
"4987","科誠","49.60","+0.05","49.55","49.60","49.50","56,000","2,776,050","30","49.55","5","49.60","4","25,200,000","54.50","44.65"
"4991","環宇-KY","50.50","+0.10","50.50","51.10","50.00","284,000","14,347,300","159","50.50","4","50.70","2","91,405,754","55.50","45.45"
"4995","晶達","38.10","-0.05","38.45","38.50","38.10","17,000","651,100","17","38.10","2","38.20","1","41,824,036","41.90","34.30"
"5009","榮剛","17.00","-0.35","17.45","17.55","16.95","1,431,000","24,628,950","593","17.00","30","17.05","2","466,735,991","18.70","15.30"
"5011","久陽","45.00","+1.50","44.50","46.45","43.50","8,480,000","383,189,050","4,754","44.80","6","45.00","47","72,035,329","49.50","40.50"
"5013","強新","----","---","----","----","----","0","0","0","27.60","1","28.15","2","133,416,000","30.95","25.35"
"5014","建錩","15.30","-0.35","16.15","16.40","15.15","10,580,000","167,952,950","3,153","15.30","46","15.35","8","165,333,054","16.80","13.80"
"5015","華祺","31.90","-0.05","31.95","32.20","31.80","35,000","1,116,150","27","31.80","8","31.90","3","60,639,189","35.05","28.75"
"5016","松和","32.00","-0.40","32.15","32.15","31.80","24,000","767,600","17","31.90","2","32.00","1","49,622,076","35.20","28.80"
"5102","富強","15.60","0.00","15.65","15.70","15.60","20,000","313,250","10","15.60","12","15.65","1","64,085,067","17.15","14.05"
"5201","凱衛","33.25","+0.25","33.00","33.25","32.85","8,000","264,400","7","32.85","1","33.30","1","30,674,600","36.55","29.95"
"5202","力新","23.50","-0.10","23.35","23.75","23.30","83,000","1,948,900","48","23.40","13","23.60","5","59,094,000","25.85","21.15"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","10.20","2","18,505,200","11.20","9.18"
"5206","坤悅","17.55","-0.05","17.60","17.70","17.45","170,000","2,981,900","66","17.50","3","17.55","9","155,925,000","19.30","15.80"
"5209","新鼎","64.90","-0.20","65.10","65.30","64.90","42,000","2,732,000","41","64.90","1","65.20","1","27,069,500","71.30","58.50"
"5210","寶碩","8.18","+0.05","8.20","8.27","8.05","118,000","962,190","68","8.15","6","8.25","3","62,177,779","8.99","7.37"
"5211","蒙恬","15.55","-0.65","16.30","16.30","15.55","159,000","2,502,650","107","15.55","11","15.60","1","32,024,727","17.10","14.00"
"5212","凌網","53.00","0.00","53.00","53.20","52.60","62,000","3,285,900","36","53.00","10","53.20","1","34,633,000","58.30","47.70"
"5213","亞昕","16.60","+0.10","16.55","16.75","16.50","359,000","5,964,400","188","16.55","2","16.60","5","346,195,432","18.25","14.95"
"5220","萬達光電","40.25","-1.10","41.60","41.60","40.20","397,000","16,161,100","313","40.25","2","40.40","1","39,667,000","44.25","36.25"
"5223","安力-KY","70.00","-1.40","72.00","72.00","69.30","301,000","21,180,600","231","69.90","4","70.30","28","43,247,700","77.00","63.00"
"5227","立凱-KY","15.85","-0.70","16.65","16.70","15.50","2,261,000","36,293,000","855","15.85","10","15.90","4","160,019,664","17.40","14.30"
"5230","雷笛克光學","27.90","+0.20","27.70","27.90","27.40","143,000","3,962,700","81","27.80","2","27.90","5","46,955,824","30.65","25.15"
"5245","智晶","38.10","-1.65","39.70","39.95","37.90","264,000","10,209,150","193","38.10","2","38.50","7","44,990,000","41.90","34.30"
"5251","天鉞電","14.85","-1.55","16.10","16.10","14.80","947,000","14,432,850","584","14.85","7","15.00","1","35,435,977","16.30","13.40"
"5263","智崴","108.00","-1.50","109.50","111.00","108.00","330,000","35,997,000","190","108.00","7","108.50","1","55,747,410","118.50","97.20"
"5272","笙科","23.65","-2.45","25.75","26.75","23.50","3,490,000","86,658,600","2,050","23.65","7","23.70","1","56,424,118","26.00","21.30"
"5274","信驊","1,920.00","+120.00","1,800.00","1,920.00","1,800.00","486,000","916,985,000","456","1,890.00","1","1,920.00","4","34,320,034","2,110.00","1,730.00"
"5276","達輝-KY","17.05","-0.65","18.50","18.50","16.00","149,000","2,529,450","98","17.00","2","17.50","1","39,500,000","18.75","15.35"
"5278","尚凡","135.00","-1.00","135.00","136.00","133.50","17,000","2,292,500","17","134.00","1","135.00","1","15,239,100","148.50","121.50"
"5281","大峽谷-KY","25.55","-1.50","27.30","27.75","25.45","243,000","6,391,000","142","25.55","6","26.00","1","37,010,000","28.10","23.00"
"5287","數字","212.00","0.00","212.50","213.50","212.00","47,000","9,999,500","39","212.50","1","213.00","3","42,938,500","233.00","191.00"
"5289","宜鼎","168.50","-3.50","174.50","174.50","167.50","523,000","89,206,000","427","168.50","1","171.00","14","81,324,040","185.00","152.00"
"5291","邑昇","23.50","-0.15","23.65","23.65","23.20","120,000","2,809,900","70","23.30","5","23.50","10","38,049,232","25.85","21.15"
"5299","杰力","123.00","-3.00","127.50","132.00","122.50","3,321,000","424,448,000","2,451","123.00","46","123.50","5","35,434,681","135.00","111.00"
"5301","寶得利","10.20","-0.10","10.20","10.20","10.15","37,000","377,000","22","10.15","5","10.25","1","96,552,571","11.20","9.18"
"5302","太欣","7.47","-0.06","7.51","7.91","7.45","926,000","7,097,700","343","7.47","4","7.51","3","162,377,000","8.21","6.73"
"5306","桂盟","174.00","-1.50","176.00","179.50","173.50","374,000","65,689,500","300","174.00","3","174.50","1","126,000,000","191.00","157.00"
"5309","系統電","39.80","-1.80","41.60","42.00","39.55","3,546,000","142,926,150","2,172","39.80","42","39.85","1","154,025,509","43.75","35.85"
"5310","天剛","13.55","-0.05","13.60","13.60","13.50","41,000","554,550","16","13.50","1","13.55","2","49,601,237","14.90","12.20"
"5312","寶島科","59.60","-0.20","59.80","59.80","59.50","68,000","4,052,800","49","59.50","1","59.80","18","60,059,898","65.50","53.70"
"5314","世紀","6.26","+0.01","6.24","6.30","6.16","78,000","487,230","40","6.25","4","6.27","1","60,000,000","6.88","5.64"
"5315","光聯","15.80","-0.50","16.40","16.50","15.70","2,216,000","35,772,500","679","15.80","14","15.90","9","106,351,832","17.35","14.25"
"5321","友銓","31.50","-0.05","31.40","31.75","29.95","156,000","4,731,150","103","31.10","1","31.50","7","34,973,195","34.65","28.35"
"5324","士開","11.10","-0.20","11.30","11.30","10.95","129,000","1,431,750","57","11.00","11","11.10","11","136,379,090","12.20","9.99"
"5328","華容","12.05","-1.30","13.35","13.50","12.05","5,666,000","70,834,400","2,165","12.05","219","12.10","1","172,710,724","13.25","10.85"
"5340","建榮","36.15","-0.45","36.55","36.95","35.70","249,000","9,029,550","179","35.80","2","36.15","18","194,893,964","39.75","32.55"
"5344","立衛","14.75","-0.10","14.90","15.20","14.50","249,000","3,703,600","105","14.60","1","14.80","2","79,447,460","16.20","13.30"
"5345","天揚","8.27","+0.07","8.45","8.45","8.03","13,000","107,460","5","8.08","5","8.20","3","47,500,000","9.09","7.45"
"5347","世界","113.00","-1.00","115.00","115.50","111.00","5,284,000","599,000,000","3,175","112.50","50","113.00","83","1,638,982,267","124.00","102.00"
"5348","系通","7.41","-0.09","7.46","7.47","7.31","16,000","118,940","10","7.41","3","7.50","4","25,950,310","8.15","6.67"
"5351","鈺創","22.75","-0.95","24.00","24.15","22.00","8,732,000","200,268,250","3,653","22.75","73","22.80","45","267,707,347","25.00","20.50"
"5353","台林","16.65","+0.05","16.60","16.70","16.50","59,000","978,100","27","16.65","1","16.70","3","75,000,000","18.30","15.00"
"5355","佳總","7.12","-0.20","7.32","7.57","7.12","1,050,000","7,658,540","376","7.12","6","7.20","5","166,122,792","7.83","6.41"
"5356","協益","27.60","-0.30","27.85","27.90","27.55","207,000","5,728,800","94","27.55","14","27.65","3","103,040,000","30.35","24.85"
"5364","力麗店","17.35","+0.05","17.50","17.50","17.00","39,000","670,550","26","17.05","2","17.35","1","20,099,940","19.05","15.65"
"5371","中光電","39.15","-0.65","40.05","40.60","38.55","4,687,000","185,269,250","2,444","39.15","9","39.20","4","434,423,110","43.05","35.25"
"5381","合正","5.92","-0.16","6.00","6.00","5.86","104,000","618,570","28","5.92","36","5.98","3","180,156,837","6.51","5.33"
"5383","金利","19.40","-0.30","20.05","20.10","19.30","149,000","2,937,600","93","19.30","9","19.40","1","79,400,399","21.30","17.50"
"5386","青雲","74.00","-8.20","84.60","86.90","74.00","4,757,000","378,317,900","3,248","0.00","0","74.00","308","23,598,722","81.40","66.60"
"5392","應華","24.70","-0.40","25.15","25.70","24.60","741,000","18,666,400","435","24.70","16","24.75","1","169,963,990","27.15","22.25"
"5398","慕康生醫","19.25","-0.25","19.70","19.70","19.10","121,000","2,337,400","41","19.05","2","19.30","1","49,950,460","21.15","17.35"
"5403","中菲","55.50","-0.50","56.00","56.20","55.50","123,000","6,856,400","76","55.50","11","55.70","1","62,630,041","61.00","49.95"
"5410","國眾","21.35","-0.15","21.50","21.60","21.35","276,000","5,923,750","149","21.35","25","21.45","8","85,900,123","23.45","19.25"
"5425","台半","58.00","-3.00","60.50","61.40","57.50","10,443,000","615,530,800","5,857","58.00","64","58.10","7","249,453,965","63.80","52.20"
"5426","振發","10.75","-0.05","10.85","10.85","10.65","170,000","1,828,350","55","10.70","10","10.75","11","143,800,000","11.80","9.68"
"5432","達威","19.90","-0.45","20.00","20.15","19.40","33,000","651,250","15","19.65","4","19.95","2","20,687,804","21.85","17.95"
"5438","東友","12.35","-0.15","12.50","12.55","12.25","132,000","1,635,000","60","12.25","15","12.35","3","112,536,565","13.55","11.15"
"5439","高技","57.60","+3.10","54.60","57.60","52.80","5,416,000","300,878,600","3,375","57.50","3","57.60","37","85,975,752","63.30","51.90"
"5443","均豪","47.55","+2.70","45.80","48.85","45.45","34,115,000","1,601,364,050","17,717","47.50","77","47.55","2","165,136,144","52.30","42.80"
"5450","南良","17.15","-0.10","17.05","17.15","16.85","77,000","1,306,300","45","16.85","2","17.20","2","122,392,250","18.85","15.45"
"5452","佶優","10.70","-0.20","11.00","11.15","10.65","896,000","9,758,000","343","10.70","28","10.75","2","148,763,669","11.75","9.63"
"5455","昇益","17.10","+1.55","15.50","17.10","15.50","201,000","3,425,400","47","17.10","175","0.00","0","65,501,813","18.80","15.40"
"5457","宣德","102.00","+6.00","97.00","102.50","96.30","6,581,000","656,639,500","4,231","101.50","8","102.00","340","169,355,000","112.00","91.80"
"5460","同協","11.30","-0.05","11.30","11.40","11.20","107,000","1,204,500","49","11.20","14","11.30","13","61,227,230","12.40","10.20"
"5464","霖宏","13.20","-0.35","13.50","13.55","13.00","72,000","956,000","53","13.10","2","13.20","1","71,071,490","14.50","11.90"
"5465","富驊","18.15","-0.65","18.85","18.85","18.10","597,000","10,966,200","262","18.15","19","18.25","17","164,091,811","19.95","16.35"
"5468","凱鈺","20.50","+0.35","22.15","22.15","20.30","275,000","5,830,950","182","20.50","2","20.80","3","19,822,909","22.55","18.45"
"5474","聰泰","178.00","-9.00","189.50","190.50","174.00","1,056,000","193,326,000","834","178.00","72","178.50","4","33,729,787","195.50","160.50"
"5475","德宏","4.00","0.00","4.00","4.00","3.87","246,000","968,060","65","3.94","1","3.98","35","181,610,024","4.40","3.60"
"5478","智冠","100.00","-4.00","104.50","107.00","99.50","1,549,000","158,648,000","1,180","100.00","56","100.50","5","127,474,332","110.00","90.00"
"5481","新華","14.75","-0.10","14.85","15.00","14.75","228,000","3,396,150","111","14.75","8","14.80","5","73,402,891","16.20","13.30"
"5483","中美晶","172.50","+1.50","173.00","174.50","165.50","18,501,000","3,150,988,500","11,492","172.00","74","172.50","161","586,221,651","189.50","155.50"
"5487","通泰","37.30","-0.55","37.90","37.90","37.30","47,000","1,765,450","40","37.30","1","37.45","2","23,750,516","41.00","33.60"
"5488","松普","6.96","-0.12","7.10","7.10","6.94","396,000","2,777,300","103","6.95","6","7.01","53","91,586,124","7.65","6.27"
"5489","彩富","29.10","0.00","29.70","29.70","29.10","67,000","1,953,000","38","29.10","6","29.25","2","102,706,441","32.00","26.20"
"5490","同亨","26.65","-0.55","27.40","27.50","26.60","392,000","10,576,250","224","26.65","2","26.70","2","96,283,601","29.30","24.00"
"5493","三聯","40.25","-0.60","41.00","41.00","40.25","43,000","1,741,750","28","40.25","2","40.35","2","41,608,815","44.25","36.25"
"5498","凱崴","17.45","+0.20","17.25","18.75","16.95","11,760,000","208,757,550","4,002","17.45","35","17.50","9","169,339,756","19.15","15.75"
"5508","永信建","43.60","-0.40","43.95","43.95","42.90","357,000","15,572,700","173","43.60","4","43.75","3","217,428,133","47.95","39.25"
"5511","德昌","30.40","-0.15","30.55","30.55","30.30","334,000","10,173,650","65","30.35","10","30.45","3","113,440,000","33.40","27.40"
"5512","力麒","10.10","-0.15","10.25","10.40","10.05","3,259,000","33,153,600","782","10.05","251","10.10","1","743,992,712","11.10","9.09"
"5514","三豐","20.00","-0.20","20.20","20.20","19.80","27,000","535,700","6","19.15","2","20.00","29","194,307,630","22.00","18.00"
"5516","雙喜","13.90","-0.40","14.40","14.45","13.90","61,000","865,650","24","13.90","3","14.30","1","38,295,000","15.25","12.55"
"5520","力泰","51.80","-3.80","55.60","55.60","50.80","98,000","5,152,100","82","51.60","1","52.50","4","60,315,245","56.90","46.65"
"5523","豐謙","17.40","-0.25","17.65","17.75","17.40","205,000","3,602,950","97","17.40","6","17.50","21","155,001,464","19.10","15.70"
"5529","志嘉","9.58","-0.06","9.64","9.71","9.58","659,000","6,346,710","194","9.58","4","9.64","7","88,432,849","10.50","8.63"
"5530","龍巖","52.60","-0.40","53.10","53.20","52.60","182,000","9,617,100","131","52.60","18","52.80","10","420,084,199","57.80","47.35"
"5536","聖暉","187.50","-1.00","188.50","189.00","187.50","209,000","39,326,500","159","187.50","27","188.00","5","57,186,742","206.00","169.00"
"5543","桓鼎-KY","60.70","-0.80","61.90","61.90","60.70","59,000","3,596,000","35","60.60","2","60.90","1","35,699,996","66.70","54.70"
"5601","台聯櫃","27.00","0.00","26.70","27.00","26.70","15,000","402,000","2","26.70","10","27.50","5","64,800,000","29.70","24.30"
"5603","陸海","19.00","-0.65","19.90","19.90","18.90","1,477,000","28,310,550","795","19.00","124","19.05","10","78,324,575","20.90","17.10"
"5604","中連貨","65.00","-0.50","65.20","65.30","64.90","115,000","7,483,300","70","64.90","2","65.00","14","108,782,968","71.50","58.50"
"5609","中菲行","62.50","-2.50","64.80","65.40","61.50","4,575,000","289,215,700","2,973","62.40","27","62.50","3","126,000,000","68.70","56.30"
"5701","劍湖山","2.79","-0.05","2.84","2.84","2.78","144,000","402,830","32","2.79","71","2.80","20","253,756,957","3.06","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","19.75","1","20.95","1","70,239,594","23.00","18.90"
"5704","老爺知","32.65","-0.50","33.30","33.30","32.60","5,000","164,900","5","32.60","2","32.95","5","38,861,658","35.90","29.40"
"5820","日盛金","12.65","+0.05","12.60","12.70","12.55","13,922,000","175,811,850","1,689","12.65","1,555","12.70","2,557","3,772,452,281","13.90","11.40"
"5864","致和證","15.60","-0.05","15.65","17.20","15.40","11,615,000","186,757,600","2,841","15.60","4","15.65","1","237,490,422","17.15","14.05"
"5878","台名","45.70","-0.10","45.80","45.80","45.30","16,000","730,550","13","45.50","1","45.90","6","25,024,303","50.20","41.15"
"5902","德記","16.70","-0.30","16.75","16.85","16.70","109,000","1,829,250","55","16.75","2","16.85","10","94,500,000","18.35","15.05"
"5903","全家","263.50","+1.00","263.00","263.50","262.00","30,000","7,878,500","24","263.50","28","264.00","6","223,220,000","289.50","237.50"
"5904","寶雅","583.00","-11.00","594.00","595.00","581.00","80,000","46,687,000","71","583.00","1","585.00","2","97,685,031","641.00","525.00"
"5905","南仁湖","10.05","-0.25","10.35","10.35","10.05","976,000","9,916,900","342","10.05","31","10.10","128","189,816,957","11.05","9.05"
"6015","宏遠證","12.65","+0.35","12.40","13.50","12.20","38,160,000","491,778,800","8,081","12.65","257","12.70","91","330,816,775","13.90","11.40"
"6016","康和證","15.30","+0.45","15.00","16.25","14.50","34,008,000","521,087,650","8,107","15.30","130","15.35","30","594,454,986","16.80","13.80"
"6020","大展證","17.80","+0.25","17.70","19.20","17.30","2,580,000","47,602,550","1,149","17.75","2","17.80","4","252,353,154","19.55","16.05"
"6021","大慶證","20.30","-0.05","20.75","22.00","19.85","746,000","15,556,800","384","20.30","7","20.55","1","306,755,974","22.30","18.30"
"6023","元大期","51.90","-0.10","52.00","52.10","51.80","178,000","9,241,800","131","51.90","3","52.00","24","289,976,288","57.00","46.75"
"6026","福邦證","10.80","+0.40","10.50","11.40","10.35","14,192,000","154,811,400","3,154","10.75","84","10.80","15","247,874,500","11.85","9.72"
"6101","寬魚國際","24.00","-0.25","24.25","24.25","23.30","15,000","359,400","14","24.00","4","24.05","3","116,422,371","26.40","21.60"
"6103","合邦","9.00","-0.20","9.00","9.00","9.00","2,000","18,000","2","0.00","0","9.00","13","89,432,089","9.90","8.10"
"6104","創惟","70.90","-3.00","73.90","74.40","70.20","3,778,000","271,999,600","2,478","70.90","16","71.00","12","90,279,184","77.90","63.90"
"6109","亞元","13.15","-0.25","13.50","13.55","13.05","186,000","2,469,650","90","13.10","58","13.15","5","59,400,414","14.45","11.85"
"6111","大宇資","72.80","-2.20","76.00","76.30","72.80","553,000","40,993,500","433","72.80","12","73.20","1","63,064,318","80.00","65.60"
"6113","亞矽","14.60","-0.70","15.60","15.60","13.80","2,419,000","35,812,650","1,019","14.60","1","14.70","13","50,047,100","16.05","13.15"
"6114","久威","22.55","-0.70","23.25","23.25","22.55","84,000","1,926,900","49","22.55","6","22.65","3","43,911,937","24.80","20.30"
"6118","建達","11.80","-0.10","11.85","12.35","11.75","1,115,000","13,397,400","386","11.80","10","11.90","1","90,889,573","12.95","10.65"
"6121","新普","374.50","+6.50","379.00","383.00","363.50","2,158,000","804,609,000","1,858","374.00","1","374.50","1","184,970,519","411.50","337.50"
"6122","擎邦","12.20","+0.45","11.80","12.20","11.75","582,000","6,977,400","255","12.10","3","12.20","31","70,790,961","13.40","11.00"
"6123","上奇","40.00","-0.30","40.30","40.70","39.90","263,000","10,575,550","169","40.00","1","40.15","5","59,037,430","44.00","36.00"
"6124","業強","29.70","+0.35","29.50","29.70","29.00","35,000","1,028,100","30","29.20","1","30.00","6","182,479,945","32.65","26.75"
"6125","廣運","29.15","-1.40","31.30","31.30","28.55","6,688,000","196,917,300","2,733","29.10","20","29.15","26","249,011,150","32.05","26.25"
"6126","信音","23.60","-0.60","24.20","24.45","23.55","1,335,000","31,994,500","573","23.60","1","23.65","2","126,839,587","25.95","21.25"
