上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","12.45","+0.20","12.25","12.45","12.15","37,000","452,900","23","12.35","3","12.50","5","46,172,276","13.65","11.25"
"4533","協易機","11.15","0.00","11.15","11.30","11.10","68,000","761,750","30","11.15","2","11.20","1","158,434,110","12.25","10.05"
"4534","慶騰","8.14","-0.01","8.15","8.20","8.13","56,000","457,280","30","8.14","1","8.15","8","89,193,948","8.95","7.33"
"4535","至興","26.50","+0.15","26.40","26.50","26.40","2,000","52,900","2","26.40","1","26.75","1","75,661,740","29.15","23.85"
"4538","大詠城","15.20","+0.05","15.65","15.65","15.20","7,000","107,750","6","15.20","2","15.30","4","50,456,000","16.70","13.70"
"4541","晟田","18.35","+0.15","18.20","18.35","18.20","25,000","455,800","19","18.15","2","18.35","1","67,647,068","20.15","16.55"
"4542","科嶠","----","---","----","----","----","0","0","0","21.05","1","21.45","1","28,285,400","23.15","18.95"
"4543","萬在","15.55","+0.05","15.55","15.55","15.55","5,000","77,750","2","15.55","1","15.70","7","56,970,000","17.10","14.00"
"4549","桓達","72.90","-0.20","72.50","72.90","72.30","22,000","1,595,100","15","72.90","2","73.00","2","42,383,685","80.10","65.70"
"4550","長佳","22.20","0.00","22.15","22.20","22.15","9,000","199,600","6","22.20","3","22.45","2","37,838,783","24.40","20.00"
"4554","橙的","26.85","+0.05","27.00","27.20","26.35","22,000","590,500","18","26.30","6","26.90","1","21,374,900","29.50","24.20"
"4556","旭然","36.10","-0.05","35.70","36.10","35.70","3,000","107,900","3","35.70","1","36.15","1","41,884,000","39.70","32.50"
"4561","健椿","24.30","0.00","24.55","24.55","24.05","16,000","386,750","14","24.10","1","24.30","1","58,521,619","26.70","21.90"
"4563","百德","31.60","-0.40","31.95","31.95","31.60","8,000","253,200","6","31.60","6","32.00","1","54,950,000","34.75","28.45"
"4568","科際精密","71.60","+1.80","70.00","71.90","70.00","56,000","3,996,100","45","71.50","7","71.60","1","30,326,500","78.70","64.50"
"4580","捷流閥業","95.60","+0.70","95.00","96.00","94.90","44,000","4,186,500","36","95.10","1","95.50","6","39,132,000","105.00","86.10"
"4609","唐鋒","7.58","-0.24","7.40","7.64","7.40","26,000","193,730","16","7.35","2","7.59","1","47,946,820","8.33","6.83"
"4702","中美實","12.85","-0.15","13.35","13.35","12.40","793,000","10,178,900","490","12.75","10","12.85","1","72,333,200","14.10","11.60"
"4706","大恭","15.95","0.00","15.95","15.95","15.80","55,000","872,500","18","15.85","1","15.95","9","79,030,093","17.50","14.40"
"4707","磐亞","10.65","+0.05","10.65","10.75","10.60","1,307,000","13,963,300","281","10.60","65","10.70","70","302,328,371","11.70","9.59"
"4711","永純","----","---","----","----","----","0","0","0","13.35","9","13.45","3","61,056,000","14.65","12.05"
"4712","南璋","9.00","+0.09","8.80","9.10","8.80","13,000","116,400","9","8.92","1","9.00","5","71,516,827","9.90","8.10"
"4714","永捷","12.45","+0.30","12.15","12.65","12.15","774,000","9,658,850","370","12.45","19","12.50","16","116,392,771","13.65","11.25"
"4716","大立","14.55","0.00","14.55","14.75","14.55","60,000","876,050","37","14.50","12","14.60","5","75,171,561","16.00","13.10"
"4721","美琪瑪","57.00","+0.20","57.10","57.50","57.00","193,000","11,055,000","151","57.00","8","57.20","7","74,986,304","62.70","51.30"
"4726","永昕","37.50","-0.30","38.20","38.50","37.50","459,000","17,405,700","342","37.50","3","37.65","9","128,237,700","41.25","33.75"
"4728","雙美","65.60","-0.40","65.90","66.30","65.60","54,000","3,556,900","46","65.60","3","65.80","1","54,463,000","72.10","59.10"
"4729","熒茂","13.10","-0.15","13.45","13.50","13.05","276,000","3,631,950","103","13.05","1","13.20","3","103,087,000","14.40","11.80"
"4735","豪展","147.50","-2.00","150.00","153.00","144.50","2,697,000","399,269,500","2,093","146.50","2","147.50","28","37,778,758","162.00","133.00"
"4736","泰博","230.00","+6.50","227.00","234.00","224.00","4,011,000","919,728,500","3,001","229.50","14","230.50","7","91,771,992","253.00","207.00"
"4741","泓瀚","29.15","+0.60","29.15","29.15","29.15","1,000","29,150","1","27.80","1","28.95","1","32,841,584","32.05","26.25"
"4743","合一","296.00","+4.00","295.00","299.00","293.00","3,265,000","965,653,000","2,599","296.00","6","297.00","16","375,009,437","325.50","266.50"
"4744","皇將","31.90","-0.40","32.15","32.60","31.90","104,000","3,334,200","63","31.85","4","31.95","1","47,196,897","35.05","28.75"
"4745","合富-KY","30.05","+0.25","30.10","30.20","30.00","137,000","4,134,350","20","30.00","8","30.10","1","77,449,547","33.05","27.05"
"4747","強生","37.00","0.00","37.10","37.10","36.95","13,000","481,600","7","36.95","2","37.05","2","30,018,750","40.70","33.30"
"4754","國碳科","41.30","+0.30","41.50","41.50","41.30","7,000","290,300","7","41.30","1","41.40","4","21,575,389","45.40","37.20"
"4760","勤凱","75.50","-1.00","76.70","77.10","75.40","391,000","29,774,900","306","75.50","4","75.90","1","30,600,000","83.00","68.00"
"4767","誠泰科技","19.30","-0.05","19.35","19.35","19.30","2,000","38,650","2","19.25","4","19.45","4","31,415,000","21.20","17.40"
"4803","VHQ-KY","37.10","-0.90","38.05","38.05","37.00","265,000","9,940,200","202","37.10","7","37.15","3","59,069,231","40.80","33.40"
"4804","大略-KY","15.70","+0.25","15.50","16.10","15.35","1,002,000","15,745,200","541","15.65","5","15.75","1","43,247,920","17.25","14.15"
"4806","昇華","7.99","0.00","7.99","7.99","7.99","1,000","7,990","1","7.42","1","7.99","7","41,974,185","8.78","7.20"
"4903","聯光通","7.38","+0.38","6.99","7.41","6.99","241,000","1,741,960","60","7.25","1","7.38","8","90,279,327","8.11","6.65"
"4905","台聯電","50.60","-0.30","49.50","50.60","49.50","10,000","501,700","7","50.30","3","50.70","1","32,640,265","55.60","45.55"
"4907","富宇","28.60","+0.10","28.05","28.70","28.05","340,000","9,687,000","33","28.50","1","28.60","2","118,145,778","31.45","25.75"
"4908","前鼎","29.40","+0.60","28.80","30.25","28.70","645,000","19,141,350","454","29.40","2","29.50","2","78,216,907","32.30","26.50"
"4909","新復興","17.20","-0.20","17.40","17.40","17.00","185,000","3,177,250","120","17.15","1","17.20","2","93,356,864","18.90","15.50"
"4911","德英","36.40","-0.85","37.05","37.05","36.40","3,000","109,850","3","36.30","2","36.90","1","55,660,000","40.00","32.80"
"4924","欣厚-KY","12.55","0.00","12.55","12.90","12.20","145,000","1,802,450","75","12.40","20","12.60","1","37,164,409","13.80","11.30"
"4931","新盛力","21.95","-0.15","22.00","22.20","21.85","38,000","834,850","24","21.95","4","22.10","5","62,658,761","24.10","19.80"
"4933","友輝","29.50","-0.20","29.70","29.95","29.50","217,000","6,446,500","118","29.50","17","29.70","6","79,367,675","32.45","26.55"
"4939","亞電","16.70","-0.10","16.90","17.00","16.65","591,000","9,931,250","245","16.70","2,992","16.75","3","98,200,868","18.35","15.05"
"4944","兆遠","26.50","+0.60","25.85","26.50","25.85","47,000","1,234,150","21","26.40","2","26.90","1","87,089,296","29.15","23.85"
"4946","辣椒","18.05","+0.10","18.40","18.40","17.70","36,000","646,100","23","17.85","1","18.05","1","13,660,398","19.85","16.25"
"4950","牧東","12.30","+0.50","12.95","12.95","12.00","471,000","5,961,100","231","12.30","5","12.40","3","45,779,000","13.50","11.10"
"4953","緯軟","86.50","0.00","86.70","87.80","85.80","248,000","21,552,600","201","86.00","3","86.50","3","66,708,323","95.10","77.90"
"4966","譜瑞-KY","1,135.00","+10.00","1,140.00","1,205.00","1,125.00","1,755,000","2,049,405,000","1,549","1,135.00","26","1,140.00","3","80,758,092","1,245.00","1,025.00"
"4971","IET-KY","48.65","-0.35","49.05","49.10","48.65","27,000","1,318,250","23","48.65","2","48.90","2","36,518,143","53.50","43.80"
"4972","湯石照明","27.45","+0.10","27.40","27.50","27.30","8,000","219,450","7","27.45","1","27.50","2","39,672,303","30.15","24.75"
"4973","廣穎","22.10","-0.05","22.15","22.25","22.10","118,000","2,614,300","72","22.10","4","22.20","1","63,505,833","24.30","19.90"
"4974","亞泰","52.00","+0.20","52.10","52.40","52.00","200,000","10,445,300","148","52.00","16","52.20","14","72,500,104","57.20","46.80"
"4979","華星光","26.35","+1.10","25.40","27.40","25.40","5,779,000","154,505,850","3,330","26.35","40","26.40","17","120,124,279","28.95","23.75"
"4987","科誠","47.60","+0.30","47.50","48.45","47.50","6,000","288,650","6","47.45","4","47.55","1","25,200,000","52.30","42.85"
"4991","環宇-KY","47.80","-0.30","48.10","48.10","47.60","43,000","2,061,700","36","47.80","1","48.00","11","91,435,254","52.50","43.05"
"4995","晶達","39.10","-0.40","39.85","39.85","39.10","206,000","8,078,850","18","39.15","1","39.85","2","41,787,036","43.00","35.20"
"5009","榮剛","15.40","0.00","15.40","15.45","15.30","125,000","1,920,750","56","15.35","34","15.40","32","466,735,991","16.90","13.90"
"5011","久陽","22.20","+0.05","22.10","22.60","22.10","524,000","11,694,750","232","22.20","25","22.25","1","42,379,254","24.40","20.00"
"5013","強新","27.35","0.00","27.80","27.80","27.35","42,000","1,154,100","17","27.30","1","27.65","1","133,416,000","30.05","24.65"
"5014","建錩","9.12","-0.06","9.20","9.20","9.12","94,000","859,870","41","9.12","11","9.18","25","165,333,054","10.00","8.21"
"5015","華祺","32.70","0.00","33.05","33.05","32.70","6,000","197,050","6","32.15","1","32.65","2","60,639,189","35.95","29.45"
"5016","松和","29.95","+1.05","30.10","30.25","29.55","146,000","4,369,550","95","29.75","2","30.00","5","49,622,076","32.90","27.00"
"5102","富強","15.50","0.00","15.50","15.50","15.50","24,000","372,000","11","15.45","1","15.50","6","64,085,067","17.05","13.95"
"5201","凱衛","34.10","0.00","34.10","34.10","33.85","69,000","2,341,550","18","33.90","1","34.10","1","30,674,600","37.50","30.70"
"5202","力新","15.50","+0.20","15.30","15.50","15.30","7,000","107,300","3","14.90","1","15.40","2","59,094,000","17.05","13.95"
"5205","中茂","----","---","----","----","----","0","0","0","7.83","10","9.57","2","18,505,200","9.57","7.83"
"5206","坤悅","17.00","+0.05","16.90","17.00","16.85","61,000","1,032,600","30","16.95","5","17.00","22","155,925,000","18.70","15.30"
"5209","新鼎","68.60","-1.10","69.90","69.90","68.20","34,000","2,342,300","31","68.50","1","68.90","1","23,565,000","75.40","61.80"
"5210","寶碩","9.99","+0.10","9.85","9.99","9.81","72,000","716,100","37","9.92","3","10.00","29","62,177,779","10.95","9.00"
"5211","蒙恬","14.85","+0.05","14.90","14.90","14.85","4,000","59,550","3","14.85","1","14.95","1","32,024,727","16.30","13.40"
"5212","凌網","47.40","+0.10","47.40","48.00","47.35","23,000","1,090,550","16","47.40","2","47.55","1","34,633,000","52.10","42.70"
"5213","亞昕","15.20","0.00","15.40","15.40","15.20","195,000","2,975,400","72","15.15","31","15.20","7","346,195,432","16.70","13.70"
"5220","萬達光電","42.00","+0.80","41.50","43.00","41.50","494,000","20,911,700","343","41.95","2","42.05","1","39,667,000","46.20","37.80"
"5223","安力-KY","71.00","+0.40","71.10","72.90","70.60","681,000","48,780,400","489","71.00","3","71.10","3","43,247,700","78.10","63.90"
"5227","立凱-KY","16.00","+1.00","15.30","16.25","15.00","4,841,000","75,518,400","2,044","15.90","1","16.00","147","160,019,664","17.60","14.40"
"5230","雷笛克光學","24.25","+0.10","24.00","24.30","24.00","42,000","1,017,900","25","24.20","1","24.25","1","46,955,824","26.65","21.85"
"5245","智晶","30.20","-0.25","30.45","30.45","30.20","72,000","2,180,100","52","30.20","17","30.40","3","44,990,000","33.20","27.20"
"5251","天鉞電","12.20","-0.10","12.30","12.35","12.20","5,000","61,450","5","12.15","2","12.40","4","35,444,977","13.40","11.00"
"5263","智崴","100.50","0.00","100.50","100.50","99.90","38,000","3,804,100","29","99.90","5","101.00","9","55,747,410","110.50","90.50"
"5272","笙科","17.20","+0.10","17.20","17.55","17.15","63,000","1,086,000","49","17.20","7","17.30","2","56,424,118","18.90","15.50"
"5274","信驊","1,290.00","+10.00","1,290.00","1,350.00","1,290.00","423,000","555,780,000","387","1,285.00","15","1,305.00","1","34,320,034","1,415.00","1,165.00"
"5276","達輝-KY","13.90","+0.05","13.90","14.00","13.70","26,000","360,300","17","13.90","4","13.95","2","39,500,000","15.25","12.55"
"5278","尚凡","117.00","+0.50","117.00","117.00","116.50","10,000","1,168,000","10","116.00","6","117.00","5","15,247,350","128.50","105.50"
"5281","大峽谷-KY","25.50","-0.20","26.00","26.00","25.50","5,000","128,800","5","25.30","2","25.75","4","37,010,000","28.05","22.95"
"5287","數字","213.00","+4.00","210.00","214.00","210.00","104,000","22,079,500","95","212.50","2","213.00","2","42,575,500","234.00","192.00"
"5289","宜鼎","150.50","-0.50","151.00","151.50","149.50","263,000","39,532,500","222","150.50","10","151.00","20","81,324,040","165.50","135.50"
"5291","邑昇","22.35","-0.20","22.60","22.60","22.35","82,000","1,844,450","45","22.35","4","22.40","3","38,022,917","24.55","20.15"
"5299","杰力","108.50","+0.50","109.00","110.00","108.00","386,000","42,058,000","313","108.50","7","109.00","16","35,228,981","119.00","97.70"
"5301","寶得利","10.20","-0.05","10.05","10.20","10.05","20,000","202,350","16","10.15","1","10.25","7","96,552,571","11.20","9.18"
"5302","太欣","6.53","-0.07","6.65","6.67","6.50","209,000","1,364,530","65","6.53","4","6.56","1","162,377,000","7.18","5.88"
"5304","鼎創達","3.31","-0.01","3.31","3.31","3.31","753,000","2,492,430","83","3.31","248","3.32","102","326,962,436","3.64","2.98"
"5306","桂盟","224.50","+10.00","218.00","227.00","214.00","1,548,000","344,532,500","1,311","224.50","4","225.00","1","126,000,000","246.50","202.50"
"5309","系統電","47.60","+1.60","46.50","49.00","45.50","11,280,000","533,954,250","6,288","47.60","5","47.65","4","152,384,709","52.30","42.85"
"5310","天剛","14.25","-0.50","14.80","14.90","14.10","235,000","3,369,500","84","14.25","7","14.55","1","49,601,237","15.65","12.85"
"5312","寶島科","59.20","-0.10","59.40","59.40","59.20","25,000","1,484,200","13","59.20","1","59.50","2","60,059,898","65.10","53.30"
"5314","世紀","6.01","-0.09","5.98","6.01","5.98","3,000","18,000","2","6.01","4","6.17","1","60,000,000","6.61","5.41"
"5315","光聯","14.25","+0.25","14.25","14.30","14.15","291,000","4,139,600","123","14.20","7","14.25","43","106,351,832","15.65","12.85"
"5321","友銓","36.70","-0.05","36.75","36.75","36.35","9,000","329,050","9","36.40","1","36.75","3","34,973,195","40.35","33.05"
"5324","士開","12.15","-0.30","12.50","12.50","12.00","753,000","9,183,250","289","12.10","15","12.15","17","136,379,090","13.35","10.95"
"5328","華容","8.61","-0.04","8.69","8.75","8.60","266,000","2,303,990","117","8.61","2","8.67","3","172,710,724","9.47","7.75"
"5340","建榮","33.55","0.00","33.55","34.35","33.50","72,000","2,425,650","61","33.50","4","33.55","1","194,893,964","36.90","30.20"
"5344","立衛","14.30","-0.05","14.20","14.30","14.00","87,000","1,228,300","52","14.20","1","14.30","6","79,447,460","15.70","12.90"
"5345","天揚","9.42","+0.09","9.33","9.61","9.33","4,000","37,850","4","9.01","1","9.42","1","47,500,000","10.35","8.48"
"5347","世界","100.50","+0.50","101.00","102.00","100.00","5,290,000","531,784,500","2,954","100.50","91","101.00","447","1,638,982,267","110.50","90.50"
"5348","系通","7.05","-0.09","7.14","7.14","7.01","9,000","63,490","8","7.05","5","7.18","5","25,950,310","7.75","6.35"
"5351","鈺創","17.60","+0.55","17.15","17.80","16.95","5,420,000","94,703,650","1,870","17.55","74","17.60","71","267,707,347","19.35","15.85"
"5353","台林","16.60","+0.10","16.50","16.60","16.45","44,000","726,950","28","16.60","1","16.70","1","75,000,000","18.25","14.95"
"5355","佳總","6.18","+0.02","6.18","6.22","6.11","117,000","720,180","36","6.11","16","6.18","2","166,122,792","6.79","5.57"
"5356","協益","26.05","-0.10","26.15","26.15","26.05","43,000","1,121,950","34","26.05","3","26.10","6","103,040,000","28.65","23.45"
"5364","力麗店","15.55","-0.60","15.70","15.70","15.50","12,000","186,800","11","15.55","1","15.95","1","14,099,940","17.10","14.00"
"5371","中光電","34.80","+0.20","34.80","34.90","34.65","1,012,000","35,208,100","548","34.75","14","34.80","18","434,423,110","38.25","31.35"
"5381","合正","4.70","+0.08","4.89","4.89","4.58","13,000","60,190","9","4.59","13","4.71","1","180,156,837","5.17","4.23"
"5383","金利","21.40","-0.50","21.90","21.90","21.40","114,000","2,460,650","59","21.40","2","21.80","1","79,400,399","23.50","19.30"
"5386","青雲","29.80","+2.55","28.50","29.95","28.50","1,823,000","54,146,650","1,071","29.80","3","29.85","9","23,598,722","32.75","26.85"
"5392","應華","23.00","-0.40","23.60","23.60","23.00","311,000","7,223,500","176","23.00","13","23.10","5","169,963,990","25.30","20.70"
"5398","慕康生醫","20.55","+0.05","21.00","21.00","20.55","15,000","311,350","14","20.25","2","20.55","1","49,950,460","22.60","18.50"
"5403","中菲","53.90","+0.40","53.90","54.00","53.80","98,000","5,286,600","56","53.90","7","54.00","30","62,630,041","59.20","48.55"
"5410","國眾","20.60","-0.10","20.70","20.85","20.50","165,000","3,399,550","71","20.50","13","20.60","4","85,900,123","22.65","18.55"
"5425","台半","47.70","-0.45","48.50","48.75","47.50","3,495,000","168,123,400","2,024","47.65","4","47.75","17","249,453,965","52.40","42.95"
"5426","振發","10.50","+0.05","10.45","10.50","10.45","5,000","52,300","4","10.45","7","10.50","9","143,800,000","11.55","9.45"
"5432","達威","17.60","+0.05","17.60","17.60","17.50","7,000","123,000","5","17.50","2","17.60","3","20,687,804","19.35","15.85"
"5438","東友","12.05","+0.05","12.00","12.05","11.90","58,000","696,750","21","11.95","2","12.10","21","112,536,565","13.25","10.85"
"5439","高技","44.40","+0.20","44.40","44.40","44.20","317,000","14,037,000","178","44.35","2","44.40","1","85,975,752","48.80","40.00"
"5443","均豪","34.20","+0.10","33.90","35.10","33.85","8,461,000","291,452,350","4,458","34.20","9","34.25","48","165,136,144","37.60","30.80"
"5450","南良","18.60","-0.05","18.05","18.65","18.05","69,000","1,273,100","25","18.60","29","18.65","1","122,392,250","20.45","16.75"
"5452","佶優","9.35","+0.58","9.00","9.45","8.89","2,775,000","25,568,020","980","9.34","2","9.35","15","148,763,669","10.25","8.42"
"5455","昇益","17.45","0.00","17.40","17.45","17.40","11,000","191,900","2","17.00","3","17.90","1","65,501,813","19.15","15.75"
"5457","宣德","104.00","+4.00","100.00","106.00","99.60","5,688,000","589,890,400","4,037","103.50","14","104.00","4","169,585,000","114.00","93.60"
"5460","同協","11.20","+0.05","11.10","11.20","11.10","37,000","412,200","14","11.10","4","11.20","18","61,227,230","12.30","10.10"
"5464","霖宏","11.10","+0.05","11.05","11.10","11.00","31,000","343,050","23","11.05","3","11.10","1","71,071,490","12.20","9.99"
"5465","富驊","19.35","-0.05","19.50","19.50","19.30","109,000","2,111,800","57","19.35","2","19.40","16","164,091,811","21.25","17.45"
"5468","凱鈺","10.35","+0.20","10.35","10.35","10.35","1,000","10,350","1","10.15","3","10.35","1","19,822,909","11.35","9.32"
"5474","聰泰","223.00","-1.50","225.00","232.50","222.00","898,000","204,303,000","751","223.00","3","225.50","2","33,729,787","245.00","201.00"
"5475","德宏","3.33","+0.07","3.26","3.34","3.26","112,000","368,000","20","3.30","5","3.33","7","181,610,024","3.66","3.00"
"5478","智冠","84.20","+0.10","84.40","84.80","84.20","125,000","10,561,100","106","84.20","5","84.60","1","127,474,332","92.60","75.80"
"5481","新華","15.50","-0.30","15.90","15.90","15.50","296,000","4,650,000","159","15.50","2","15.55","10","73,402,891","17.05","13.95"
"5483","中美晶","106.00","+2.50","105.50","108.50","105.50","21,770,000","2,327,722,500","12,983","106.00","163","106.50","118","586,221,651","116.50","95.40"
"5487","通泰","34.00","0.00","34.20","34.20","34.00","17,000","578,400","12","34.00","1","34.10","2","23,649,516","37.40","30.60"
"5488","松普","6.34","-0.02","6.36","6.36","6.30","133,000","839,690","40","6.32","10","6.34","1","91,586,124","6.97","5.71"
"5489","彩富","29.20","0.00","29.20","29.20","29.10","36,000","1,048,050","15","29.10","2","29.20","4","102,706,441","32.10","26.30"
"5490","同亨","25.00","+0.30","24.80","25.20","24.80","152,000","3,802,050","112","24.95","10","25.00","1","96,396,601","27.50","22.50"
"5493","三聯","44.90","0.00","45.00","45.00","44.80","32,000","1,437,400","24","44.85","4","45.00","4","41,608,815","49.35","40.45"
"5498","凱崴","11.50","-0.05","11.55","11.60","11.45","326,000","3,758,950","85","11.50","24","11.55","44","169,339,756","12.65","10.35"
"5508","永信建","38.90","-0.10","39.20","39.20","37.70","90,000","3,488,350","63","38.75","3","38.95","7","217,428,133","42.75","35.05"
"5511","德昌","29.55","+0.05","29.55","29.65","29.55","36,000","1,065,650","22","29.55","16","29.60","5","113,440,000","32.50","26.60"
"5512","力麒","9.80","+0.03","9.87","9.87","9.78","576,000","5,647,650","248","9.79","1","9.80","3","743,992,712","10.75","8.82"
"5514","三豐","17.85","-0.25","17.90","17.90","17.85","9,000","160,850","5","17.85","2","18.10","9","194,307,630","19.60","16.10"
"5516","雙喜","14.65","0.00","14.65","14.65","14.65","1,000","14,650","1","14.55","1","14.65","11","38,295,000","16.10","13.20"
"5520","力泰","44.70","-0.85","45.50","45.50","44.70","4,000","180,700","4","44.30","1","44.70","1","60,315,245","49.15","40.25"
"5523","豐謙","14.50","-0.20","14.65","14.65","14.25","128,000","1,841,350","50","14.30","10","14.45","2","155,001,464","15.95","13.05"
"5529","志嘉","7.68","-0.01","7.67","7.80","7.67","332,000","2,561,590","67","7.68","9","7.73","10","88,432,849","8.44","6.92"
"5530","龍巖","53.00","+0.60","52.70","53.00","52.20","134,000","7,044,900","94","52.30","32","53.00","3","420,084,199","58.30","47.70"
"5536","聖暉","190.50","0.00","190.50","191.00","189.50","90,000","17,127,500","80","190.00","21","190.50","3","54,186,742","209.50","171.50"
"5543","桓鼎-KY","58.70","-0.40","59.10","59.10","58.70","12,000","708,100","11","58.70","1","59.70","12","35,699,996","64.50","52.90"
"5601","台聯櫃","25.60","-0.40","25.60","25.60","25.60","20,000","512,000","2","25.25","10","26.00","7","64,800,000","28.15","23.05"
"5603","陸海","23.90","-0.25","24.15","24.60","23.35","1,903,000","45,553,000","798","23.85","4","23.90","8","78,324,575","26.25","21.55"
"5604","中連貨","68.20","-0.30","68.50","68.50","68.20","31,000","2,120,200","25","68.20","12","68.50","11","108,782,968","75.00","61.40"
"5609","中菲行","69.50","+1.00","68.50","69.50","67.90","3,334,000","229,162,600","2,152","69.40","9","69.50","63","126,000,000","76.40","62.60"
"5701","劍湖山","2.76","0.00","2.76","2.80","2.76","367,000","1,016,880","55","2.76","55","2.77","11","253,756,957","3.03","2.49"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","1","23.00","3","70,239,594","24.75","20.25"
"5704","老爺知","32.50","-0.50","33.15","33.15","32.50","57,000","1,868,850","46","32.50","2","32.60","1","38,861,658","35.75","29.25"
"5820","日盛金","10.45","+0.05","10.40","10.50","10.35","1,065,000","11,084,250","233","10.40","12","10.45","46","3,772,452,281","11.45","9.41"
"5864","致和證","9.20","+0.09","9.18","9.22","9.15","74,000","680,010","39","9.20","5","9.22","1","237,490,422","10.10","8.28"
"5878","台名","45.80","-0.20","46.00","46.00","45.60","7,000","320,700","7","45.75","1","46.00","2","25,024,303","50.30","41.25"
"5902","德記","16.90","-0.15","17.15","17.15","16.90","21,000","357,650","14","16.90","1","17.00","3","94,500,000","18.55","15.25"
"5903","全家","260.00","-0.50","260.00","261.00","260.00","19,000","4,951,000","19","260.00","15","262.00","6","223,220,000","286.00","234.00"
"5904","寶雅","596.00","-8.00","601.00","604.00","596.00","110,000","65,996,000","106","596.00","4","601.00","5","97,685,031","655.00","537.00"
"5905","南仁湖","9.46","-0.02","9.49","9.55","9.45","357,000","3,386,740","113","9.46","6","9.48","6","189,816,957","10.40","8.52"
"6015","宏遠證","6.93","+0.04","6.90","7.00","6.90","362,000","2,518,880","122","6.93","2","6.95","8","330,816,775","7.62","6.24"
"6016","康和證","8.70","+0.19","8.60","8.76","8.57","665,000","5,766,690","229","8.70","15","8.71","11","594,454,986","9.57","7.83"
"6020","大展證","13.80","+0.10","13.80","13.90","13.70","47,000","648,100","10","13.80","71","13.90","3","252,353,154","15.15","12.45"
"6021","大慶證","18.00","-0.15","18.05","18.10","18.00","122,000","2,201,050","25","17.95","6","18.00","9","306,755,974","19.80","16.20"
"6023","元大期","50.40","-0.20","50.60","50.70","50.30","626,000","31,613,900","544","50.40","13","50.50","33","289,976,288","55.40","45.40"
"6026","福邦證","8.42","0.00","8.40","8.47","8.40","212,000","1,787,480","44","8.42","2","8.45","8","246,676,500","9.26","7.58"
"6101","寬魚國際","24.10","+0.20","24.75","25.30","24.10","57,000","1,382,750","21","24.10","3","24.45","1","116,422,371","26.50","21.70"
"6103","合邦","----","---","----","----","----","0","0","0","7.33","1","0.00","0","57,084,974","8.06","6.60"
"6104","創惟","68.80","+0.10","69.50","70.40","68.70","2,607,000","181,652,700","1,812","68.80","29","68.90","16","90,783,184","75.60","62.00"
"6109","亞元","12.95","+0.05","13.00","13.00","12.90","141,000","1,825,250","50","12.95","10","13.00","24","59,400,414","14.20","11.70"
"6111","大宇資","73.50","-1.50","75.00","75.00","73.00","428,000","31,701,000","338","73.40","1","73.50","7","58,135,465","80.80","66.20"
"6113","亞矽","11.10","+1.00","11.10","11.10","10.75","3,595,000","39,650,250","1,433","11.05","6","11.10","5","50,047,100","12.20","9.99"
"6114","久威","22.25","0.00","22.50","22.60","22.25","10,000","223,300","6","22.20","6","22.30","1","43,911,937","24.45","20.05"
"6118","建達","10.20","0.00","10.25","10.30","10.20","50,000","510,350","21","10.20","34","10.25","5","90,889,573","11.20","9.18"
"6121","新普","322.00","+1.00","325.00","325.00","318.50","444,000","142,408,000","400","320.00","2","322.00","3","184,970,519","354.00","290.00"
"6122","擎邦","12.05","+0.10","11.95","12.10","11.95","98,000","1,180,050","62","12.05","11","12.10","9","70,790,961","13.25","10.85"
"6123","上奇","38.00","+0.10","38.00","38.25","37.80","165,000","6,269,850","94","37.85","7","38.00","14","59,037,430","41.80","34.20"
"6124","業強","29.65","+0.25","29.40","29.65","29.40","6,000","177,150","5","29.20","2","29.60","1","182,479,945","32.60","26.70"
"6125","廣運","36.15","-0.60","37.00","37.20","35.80","6,108,000","222,266,750","3,328","36.10","26","36.15","6","249,011,150","39.75","32.55"
"6126","信音","22.30","-0.20","22.60","22.70","22.00","1,697,000","37,908,800","684","22.30","47","22.35","22","126,839,587","24.50","20.10"
"6127","九豪","19.70","+0.25","19.50","20.25","19.40","6,884,000","136,931,400","3,114","19.70","17","19.75","7","108,079,751","21.65","17.75"
"6129","普誠","7.60","-0.07","7.60","7.65","7.57","694,000","5,270,550","244","7.58","1","7.60","11","180,943,675","8.36","6.84"
"6130","星寶國際","24.65","0.00","23.80","24.65","23.70","4,000","95,950","4","24.00","1","24.50","1","29,500,000","27.10","22.20"
"6134","萬旭","10.05","0.00","9.93","10.05","9.93","92,000","916,030","31","9.96","3","10.05","10","94,270,574","11.05","9.05"
"6138","茂達","81.90","+1.90","80.90","81.90","80.50","636,000","51,699,200","480","81.80","8","81.90","1","73,050,000","90.00","73.80"
"6140","訊達","23.60","0.00","24.00","24.60","23.60","649,000","15,652,900","354","23.60","1","23.65","4","38,367,906","25.95","21.25"
"6143","振曜","34.70","-0.20","34.90","34.95","34.70","32,000","1,114,350","18","34.70","2","34.90","6","83,006,897","38.15","31.25"
