"109年09月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8150","南茂","2,181,000","1,126","63,417,650","29.05","29.20","28.85","29.15","+","0.05","29.15","24","29.20","2","8.94",
"8163","達方","4,444,000","2,481","178,024,150","40.50","40.50","39.60","40.30","-","0.15","40.25","22","40.30","5","13.80",
"8201","無敵","40,000","23","363,090","9.03","9.13","9.03","9.06","+","0.04","9.06","3","9.11","1","0.00",
"8210","勤誠","243,000","208","22,021,000","91.60","91.60","90.30","90.60","-","0.80","90.50","1","90.60","4","11.72",
"8213","志超","6,727,000","3,705","290,889,800","42.55","43.70","42.10","43.40","+","0.95","43.40","2","43.45","13","6.47",
"8215","明基材","34,053,000","13,862","772,692,800","22.95","23.65","21.95","22.20","-","0.25","22.20","117","22.25","8","34.15",
"8222","寶一","229,000","120","3,199,300","14.25","14.30","13.85","13.95","-","0.25","13.90","9","13.95","1","45.00",
"8249","菱光","146,000","77","2,538,850","17.40","17.50","17.30","17.40","+","0.05","17.40","10","17.45","20","17.06",
"8261","富鼎","2,115,000","1,251","63,005,250","29.35","30.40","29.15","29.90","+","0.60","29.85","34","29.95","19","25.13",
"8271","宇瞻","245,000","196","9,167,500","37.55","37.80","37.20","37.50","+","0.10","37.50","17","37.55","8","8.46",
"8341","日友","329,000","309","79,753,000","248.00","248.00","240.50","244.50","-","1.50","244.50","6","245.00","6","27.05",
"8367","建新國際","1,368,000","685","40,470,200","30.60","30.70","28.35","28.50","-","0.85","28.50","22","28.70","1","11.59",
"8374","羅昇","89,000","35","2,009,700","22.60","22.80","22.40","22.45","+","0.05","22.45","8","22.55","4","0.00",
"8404","百和興業-KY","160,000","97","4,761,150","29.80","29.95","29.40","29.95","-","0.05","29.65","1","29.95","17","19.45",
"8411","福貞-KY","132,000","48","1,732,850","13.10","13.25","13.05","13.25","+","0.25","13.25","1","13.30","5","94.64",
"8422","可寧衛","192,000","176","30,403,000","159.00","159.00","158.00","159.00"," ","0.00","158.50","1","159.00","7","15.66",
"8427","基勝-KY","7,000","7","300,200","42.75","43.50","42.55","43.00"," ","0.00","42.50","2","44.00","1","42.16",
"8429","金麗-KY","186,000","102","1,444,470","7.80","7.82","7.73","7.75","-","0.04","7.75","7","7.76","5","0.00",
"8442","威宏-KY","8,000","7","374,450","46.95","47.00","46.20","47.00"," ","0.00","46.00","4","47.00","9","21.86",
"8443","阿瘦","37,000","20","364,790","9.88","9.88","9.84","9.85","-","0.03","9.84","5","9.85","12","0.00",
"8454","富邦媒","1,141,000","1,039","853,908,000","730.00","775.00","730.00","748.00","+","19.00","747.00","1","748.00","1","65.56",
"8462","柏文","28,000","28","4,799,500","171.00","172.00","171.00","171.50"," ","0.00","172.00","1","172.50","3","29.93",
"8463","潤泰材","490,000","347","19,208,150","39.80","40.45","38.60","38.95","-","0.05","38.95","2","39.15","1","90.58",
"8464","億豐","1,339,000","1,167","457,035,000","337.00","351.50","335.50","343.50","+","5.50","343.50","2","344.00","10","21.96",
"8466","美吉吉-KY","24,000","18","1,514,000","63.00","63.60","62.80","63.60","+","0.30","62.90","2","63.40","1","13.01",
"8467","波力-KY","8,000","6","406,300","50.70","51.40","50.20","51.20","+","0.50","50.30","1","50.60","1","17.47",
"8473","山林水","15,000","14","635,000","42.45","42.50","42.25","42.30","+","0.05","42.30","2","42.50","3","16.02",
"8478","東哥遊艇","697,000","465","36,426,600","52.10","54.40","51.50","52.10","-","1.10","51.90","5","52.20","3","19.51",
"8480","泰昇-KY","7,000","6","840,500","120.00","120.50","120.00","120.00"," ","0.00","119.50","5","120.00","11","11.71",
"8481","政伸","71,000","38","4,639,800","64.50","66.00","64.50","65.00","+","0.20","64.80","2","64.90","1","19.35",
"8482","商億-KY","171,000","58","18,609,500","107.50","111.50","107.50","111.50","+","3.50","111.00","4","111.50","3","20.02",
"8488","吉源-KY","77,000","46","1,081,700","13.35","14.35","13.35","13.75","X","0.00","13.70","2","13.80","1","0.00",
"8497","格威傳媒","0","0","0","--","--","--","--"," ","0.00","65.00","3","65.60","1","22.26",
"8499","鼎炫-KY","114,000","94","15,082,000","132.50","133.50","130.50","133.00","+","1.00","133.00","4","133.50","10","13.33",
"8926","台汽電","966,000","487","36,134,250","37.75","37.75","37.25","37.50"," ","0.00","37.50","8","37.55","17","20.49",
"8940","新天地","19,000","15","188,030","9.89","9.93","9.88","9.93","+","0.04","9.88","1","9.93","4","0.00",
"8996","高力","835,000","583","49,566,900","60.20","60.60","58.70","59.00","-","0.40","58.90","18","59.00","1","36.65",
"9103","美德醫療-DR","5,724,000","3,029","403,032,900","68.00","71.80","68.00","71.50","+","6.20","71.50","14","71.60","16","0.00",
"910322","康師傅-DR","50,000","26","1,399,800","29.20","29.20","27.15","28.70","+","0.35","27.20","1","28.70","2","0.00",
"9105","泰金寶-DR","33,637,000","5,460","163,434,590","4.83","5.05","4.60","4.82","-","0.03","4.82","12","4.83","100","0.00",
"910861","神州-DR","172,000","73","2,033,550","12.00","12.00","11.50","11.95"," ","0.00","11.95","9","12.05","9","0.00",
"9110","越南控-DR","746,000","264","3,439,060","4.61","4.61","4.61","4.61","-","0.51","--","0","4.61","19,694","0.00",
"911608","明輝-DR","1,618,000","714","26,044,900","16.15","16.15","15.95","16.15","+","1.45","16.15","878","--","0","0.00",
"911616","杜康-DR","2,958,000","571","9,268,270","2.72","3.26","2.72","3.26","+","0.29","3.26","79","--","0","0.00",
"911622","泰聚亨-DR","5,000","3","54,650","10.65","11.00","10.65","11.00","-","0.45","11.00","2","12.00","1","0.00",
"911868","同方友友-DR","4,074,000","479","8,744,630","1.90","2.25","1.90","2.25","+","0.20","2.25","1,672","--","0","0.00",
"912000","晨訊科-DR","31,792,000","2,479","152,073,540","4.47","5.45","4.47","5.45","+","0.49","5.45","6,911","--","0","0.00",
"912398","友佳-DR","2,912,000","725","17,708,800","5.30","6.18","5.30","6.18","+","0.56","6.18","342","--","0","0.00",
"9136","巨騰-DR","604,000","190","6,423,350","10.80","10.80","10.50","10.55","-","0.10","10.50","96","10.55","7","0.00",
"9188","精熙-DR","6,820,000","1,942","32,013,930","4.75","4.75","4.42","4.75","+","0.43","4.75","808","--","0","0.00",
"9802","鈺齊-KY","1,197,000","881","152,978,500","128.00","130.50","125.50","126.50","+","0.50","126.50","10","127.00","5","16.93",
"9902","台火","77,000","31","766,260","9.95","9.97","9.92","9.97","+","0.03","9.97","2","9.98","8","30.21",
"9904","寶成","8,614,000","3,009","237,349,050","27.80","27.85","27.25","27.65","-","0.05","27.65","135","27.70","32","14.71",
"9905","大華","82,000","39","1,770,500","21.70","21.70","21.50","21.60","-","0.10","21.55","10","21.60","1","12.86",
"9906","欣巴巴","111,000","50","4,582,600","41.00","42.50","41.00","42.50","+","1.50","42.10","3","42.40","3","0.00",
"9907","統一實","861,000","414","8,371,660","9.72","9.76","9.68","9.73","+","0.01","9.73","44","9.74","6","44.23",
"9908","大台北","100,000","43","3,100,150","30.95","31.10","30.95","30.95"," ","0.00","30.95","26","31.00","31","19.47",
"9910","豐泰","1,852,000","1,427","318,999,000","171.00","174.00","171.00","172.50","+","2.00","172.00","11","172.50","3","23.76",
"9911","櫻花","352,000","291","16,573,400","47.40","47.40","47.00","47.05","-","0.45","47.05","1","47.10","1","11.91",
"9912","偉聯","69,000","26","484,320","7.07","7.07","7.00","7.04","+","0.05","7.04","1","7.05","7","0.00",
"9914","美利達","2,244,000","1,652","545,100,000","247.50","248.00","240.00","243.50","-","1.50","243.50","18","244.00","1","24.11",
"9917","中保科","152,000","121","12,946,000","85.40","85.50","85.00","85.10","+","0.10","85.10","14","85.50","3","17.55",
"9918","欣天然","27,000","9","936,750","34.70","34.70","34.60","34.60","-","0.05","34.60","3","34.80","3","25.07",
"9919","康那香","7,306,000","4,129","327,905,900","45.40","45.85","44.30","44.85","-","0.65","44.80","45","44.85","35","32.04",
"9921","巨大","900,000","797","275,762,500","310.00","311.00","304.00","305.00"," ","0.00","305.00","1","305.50","2","30.08",
"9924","福興","359,000","253","15,300,500","42.95","43.00","42.40","42.50","-","0.50","42.45","4","42.50","8","10.02",
"9925","新保","64,000","43","2,324,400","36.30","36.35","36.30","36.35"," ","0.00","36.35","1","36.40","17","15.80",
"9926","新海","1,000","1","42,000","42.00","42.00","42.00","42.00"," ","0.00","41.80","1","42.00","4","20.10",
"9927","泰銘","95,000","53","2,698,200","28.35","28.50","28.25","28.40","+","0.05","28.40","36","28.55","7","21.19",
"9928","中視","137,000","28","707,430","5.13","5.20","4.90","5.15","+","0.21","5.11","1","5.15","17","0.00",
"9929","秋雨","34,000","24","464,400","13.75","13.75","13.60","13.70"," ","0.00","13.60","4","13.70","3","3.04",
"9930","中聯資源","48,000","41","2,193,500","45.65","45.85","45.50","45.70","+","0.10","45.60","3","45.70","5","15.08",
"9931","欣高","16,000","11","641,200","39.90","40.50","39.90","40.50","+","0.60","40.15","3","40.30","2","21.20",
"9933","中鼎","2,366,000","1,522","85,739,800","36.05","36.60","35.70","36.55","+","0.55","36.55","9","36.60","64","28.12",
"9934","成霖","2,041,000","784","29,209,550","13.90","14.65","13.90","14.40","+","0.50","14.40","26","14.45","22","205.71",
"9935","慶豐富","1,591,000","770","54,106,400","34.90","34.90","33.70","33.70","-","1.20","33.70","89","33.80","34","31.20",
"9937","全國","12,000","11","554,050","46.50","46.50","45.90","45.90","-","0.60","45.85","3","46.50","16","20.49",
"9938","百和","2,616,000","1,645","208,980,700","79.50","80.60","78.30","80.60","+","1.60","80.60","38","80.70","47","15.96",
"9939","宏全","875,000","476","51,322,100","59.00","59.40","58.00","59.30","+","0.50","59.10","17","59.30","4","11.91",
"9940","信義","292,000","119","8,641,650","29.50","29.80","29.40","29.60","+","0.25","29.60","9","29.65","21","26.67",
"9941","裕融","466,000","337","46,218,900","99.70","99.70","98.90","99.10","-","0.60","99.10","20","99.20","2","13.27",
"9941A","裕融甲特","8,000","8","414,000","51.70","51.90","51.70","51.70","-","0.20","51.60","12","51.70","2","0.00",
"9942","茂順","38,000","34","2,446,600","64.60","64.90","64.10","64.30","-","0.30","64.30","2","64.40","1","15.27",
"9943","好樂迪","87,000","70","5,504,100","63.00","63.50","63.00","63.20","-","0.20","63.20","2","63.30","2","14.84",
"9944","新麗","710,000","318","16,302,900","23.25","23.35","22.75","23.05","-","0.20","23.00","4","23.05","7","0.00",
"9945","潤泰新","10,170,000","5,337","428,121,000","43.05","43.05","41.65","41.85","-","1.35","41.85","108","41.90","32","5.59",
"9946","三發地產","172,000","40","2,918,350","17.05","17.05","16.90","17.05","+","0.15","17.00","26","17.05","11","6.13",
"9955","佳龍","204,000","116","3,860,950","19.10","19.10","18.70","19.00","+","0.05","19.00","31","19.05","6","0.00",
"9958","世紀鋼","24,335,000","14,762","2,969,998,500","123.00","127.00","117.50","120.00","-","3.00","119.50","16","120.00","14","24.00",
