上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","27.85","0.00","27.85","27.85","27.80","12,000","334,100","12","27.80","5","27.85","5","84,165,695","30.60","25.10"
"4529","淳紳","6.90","-0.02","6.91","6.91","6.90","28,000","193,440","9","6.90","8","6.99","3","84,549,096","7.59","6.21"
"4530","宏易","12.00","+0.30","11.90","12.00","11.80","48,000","573,650","22","11.95","1","12.00","7","69,437,276","13.20","10.80"
"4533","協易機","36.10","-0.55","36.65","36.90","36.05","671,000","24,389,500","470","36.10","8","36.20","6","158,434,110","39.70","32.50"
"4534","慶騰","23.40","+1.40","22.35","23.70","22.20","1,484,000","34,394,850","795","23.40","22","23.45","3","86,788,948","25.70","21.10"
"4535","至興","34.40","+0.15","34.25","34.50","34.25","14,000","482,100","9","34.30","1","34.40","1","75,661,740","37.80","31.00"
"4538","大詠城","20.35","-0.05","20.40","20.60","20.30","13,000","265,500","13","20.30","5","20.35","1","58,756,508","22.35","18.35"
"4541","晟田","32.75","-0.20","32.95","33.40","32.50","639,000","21,002,500","259","32.65","3","33.10","10","67,647,068","36.00","29.50"
"4542","科嶠","94.30","+0.10","95.60","97.20","94.30","430,000","40,991,300","284","94.30","3","94.40","2","32,285,400","103.50","84.90"
"4543","萬在","44.20","-0.90","44.75","45.10","44.00","112,000","4,984,200","85","44.10","1","44.45","2","59,772,300","48.60","39.80"
"4549","桓達","171.50","+11.50","173.50","176.00","168.00","3,126,000","540,737,500","1,987","171.50","6","172.00","33","55,884,750","188.50","154.50"
"4550","長佳","27.50","-0.25","27.50","27.50","27.50","9,000","247,500","9","27.50","7","27.55","1","37,838,783","30.25","24.75"
"4554","橙的","30.05","+0.90","29.30","30.10","29.30","21,000","620,250","16","29.40","1","29.90","1","23,298,641","33.05","27.05"
"4556","旭然","31.80","-0.05","32.00","32.00","31.80","11,000","350,600","9","31.80","1","31.95","1","42,302,840","34.95","28.65"
"4558","寶緯","39.00","-1.10","39.40","39.40","38.70","54,000","2,106,050","44","39.00","5","39.15","1","50,000,000","42.90","35.10"
"4561","健椿","66.40","+0.80","67.10","67.50","66.10","458,000","30,571,900","339","66.40","6","66.50","1","58,521,619","73.00","59.80"
"4563","百德","92.10","-1.10","94.20","94.20","92.10","466,000","43,294,800","349","92.10","1","92.20","1","54,950,000","101.00","82.90"
"4568","科際精密","49.50","+0.10","49.40","49.60","49.40","9,000","445,600","5","49.65","2","50.00","1","32,078,125","54.40","44.55"
"4577","達航科技","27.30","-0.85","28.60","28.80","27.20","219,000","6,088,250","153","27.25","5","27.30","3","49,137,998","30.00","24.60"
"4580","捷流閥業","94.60","+0.50","94.50","94.60","93.80","6,000","565,300","6","93.90","1","94.20","1","43,754,381","104.00","85.20"
"4584","君帆","----","---","----","----","----","0","0","0","61.50","1","63.60","1","30,002,400","68.20","55.80"
"4609","唐鋒","7.75","+0.22","7.53","7.75","7.53","2,000","15,280","2","7.55","1","7.62","1","47,946,820","8.52","6.98"
"4702","中美實","12.65","-0.05","12.70","12.70","12.60","14,000","177,100","14","12.65","1","12.70","4","72,333,200","13.90","11.40"
"4706","大恭","33.65","-1.00","34.20","34.20","33.60","11,000","372,850","11","33.65","2","34.30","1","79,030,093","37.00","30.30"
"4707","磐亞","14.25","0.00","14.30","14.30","14.15","183,000","2,609,900","98","14.25","23","14.30","26","403,715,270","15.65","12.85"
"4711","永純","16.15","0.00","16.35","16.35","16.10","26,000","420,850","23","16.10","7","16.20","3","61,056,000","17.75","14.55"
"4714","永捷","18.75","0.00","18.95","19.50","18.75","2,943,000","56,326,500","1,281","18.75","49","18.80","2","177,292,438","20.60","16.90"
"4716","大立","22.50","+0.40","22.10","23.15","22.10","1,429,000","32,438,250","738","22.45","31","22.50","10","84,904,446","24.75","20.25"
"4721","美琪瑪","74.20","-0.40","74.90","74.90","72.60","697,000","51,413,600","481","73.60","2","74.20","2","74,986,304","81.60","66.80"
"4726","永昕","43.70","-1.90","45.60","45.65","43.55","1,228,000","54,353,400","796","43.60","11","43.70","9","206,642,700","48.05","39.35"
"4728","雙美","283.00","-2.00","281.00","283.00","281.00","8,000","2,255,500","8","282.50","5","283.00","1","54,463,000","311.00","255.00"
"4729","熒茂","31.25","-1.20","32.50","32.80","31.00","2,239,000","71,026,650","1,417","31.25","4","31.30","3","77,726,741","34.35","28.15"
"4735","豪展","38.40","+0.10","38.30","38.55","38.30","14,000","537,300","12","38.35","4","38.50","1","36,768,758","42.20","34.60"
"4741","泓瀚","39.10","0.00","39.20","39.60","39.10","25,000","982,550","24","39.10","1","39.35","1","32,841,584","43.00","35.20"
"4743","合一","101.50","-4.50","106.50","107.00","101.00","3,233,000","332,369,500","1,996","101.50","80","102.00","28","478,536,486","111.50","91.40"
"4744","皇將","20.45","+0.15","20.25","20.55","20.20","41,000","836,350","26","20.40","1","20.45","5","54,984,332","22.45","18.45"
"4745","合富-KY","20.75","0.00","20.90","20.90","20.55","10,000","207,250","9","20.70","2","20.75","3","77,449,547","22.80","18.70"
"4747","強生","68.70","+0.20","69.10","69.10","68.60","56,000","3,853,000","22","68.60","2","69.00","1","44,932,346","75.50","61.90"
"4754","國碳科","41.15","+0.25","41.00","41.20","41.00","6,000","246,550","5","41.10","2","41.20","1","30,283,215","45.25","37.05"
"4760","勤凱","119.50","-1.00","123.50","124.00","119.50","206,000","25,071,500","148","119.50","2","120.00","2","32,112,650","131.00","108.00"
"4767","誠泰科技","35.30","+0.05","35.25","35.60","35.10","6,000","211,950","6","35.10","2","35.50","1","31,415,000","38.80","31.80"
"4768","晶呈科技","192.00","-5.50","197.50","198.50","192.00","437,000","85,116,500","362","192.00","18","193.00","1","45,226,638","211.00","173.00"
"4772","台特化","165.50","-0.50","166.00","168.00","165.00","358,000","59,592,000","308","165.00","10","165.50","1","147,681,552","182.00","149.00"
"4806","桂田文創","12.65","-0.20","12.90","12.90","12.30","19,000","236,650","16","12.40","2","12.70","1","199,894,185","13.90","11.40"
"4903","聯光通","40.60","-1.40","42.05","42.05","40.15","5,598,000","228,586,600","3,415","40.60","9","40.65","29","105,343,714","44.65","36.55"
"4905","台聯電","80.90","+0.60","80.70","81.40","80.70","12,000","971,400","12","80.80","2","81.20","1","29,260,044","88.90","72.90"
"4907","富宇","71.00","-0.50","71.50","72.50","70.90","62,000","4,412,000","55","71.00","4","71.40","1","118,145,778","78.10","63.90"
"4908","前鼎","115.00","+6.00","110.00","118.50","107.00","29,245,000","3,303,465,500","18,056","114.50","48","115.00","108","78,216,907","126.50","103.50"
"4909","新復興","123.00","0.00","123.00","124.00","120.50","3,357,000","411,064,000","2,140","122.50","38","123.00","25","93,356,864","135.00","111.00"
"4911","德英","58.60","-1.00","59.60","60.00","58.60","87,000","5,159,700","70","58.50","2","58.60","1","58,999,600","64.40","52.80"
"4923","力士","34.95","-0.50","34.55","35.30","34.55","26,000","911,000","21","34.75","1","34.95","3","33,890,800","38.40","31.50"
"4924","欣厚-KY","17.20","+0.50","16.85","17.20","16.85","36,000","612,850","19","16.80","2","17.15","1","37,164,409","18.90","15.50"
"4931","新盛力","69.70","-1.40","74.70","76.00","68.90","59,097,000","4,275,406,900","34,989","69.60","12","69.70","52","65,735,761","76.60","62.80"
"4933","友輝","65.50","+0.70","65.30","65.60","64.70","462,000","30,085,900","282","65.40","1","65.50","5","81,786,675","72.00","59.00"
"4939","亞電","20.70","-0.25","20.85","21.00","20.65","178,000","3,706,500","99","20.70","18","20.75","1","98,200,868","22.75","18.65"
"4945","陞達科技","76.80","-1.30","78.10","78.10","75.80","69,000","5,315,000","55","76.80","2","76.90","1","30,021,800","84.40","69.20"
"4946","辣椒","38.80","-0.15","38.80","38.80","38.80","1,000","38,800","1","38.00","1","38.75","1","7,158,842","42.65","34.95"
"4950","牧東","14.05","-0.20","13.65","14.30","13.65","35,000","491,050","14","14.00","5","14.05","1","146,759,750","15.45","12.65"
"4951","精拓科","71.10","-0.50","71.60","71.60","70.60","20,000","1,421,700","20","71.00","6","71.30","1","34,148,713","78.20","64.00"
"4953","緯軟","124.00","+11.00","114.50","124.00","114.50","1,181,000","143,998,500","720","124.00","2,611","0.00","0","72,965,196","136.00","112.00"
"4966","譜瑞-KY","765.00","+11.00","765.00","789.00","760.00","2,206,000","1,709,417,000","2,017","765.00","12","768.00","2","81,160,088","841.00","689.00"
"4971","IET-KY","95.00","-1.50","96.50","97.40","93.50","2,464,000","233,859,900","1,664","94.90","3","95.00","6","36,939,343","104.50","85.50"
"4972","湯石照明","25.25","-0.05","25.20","25.25","25.15","27,000","679,950","23","25.20","1","25.30","3","57,996,587","27.75","22.75"
"4973","廣穎","33.30","-0.20","33.55","33.70","33.25","131,000","4,384,300","88","33.25","4","33.30","1","64,392,843","36.60","30.00"
"4974","亞泰","93.70","-1.90","94.80","95.30","93.50","677,000","63,716,200","478","93.70","1","93.90","2","72,500,104","103.00","84.40"
"4979","華星光","213.50","+1.50","215.00","215.50","201.50","30,031,000","6,273,779,000","18,170","213.00","83","213.50","50","140,839,794","234.50","192.50"
"4987","科誠","87.50","+1.70","85.50","88.20","85.50","120,000","10,472,800","91","87.30","1","87.50","1","31,878,000","96.20","78.80"
"4991","環宇-KY","106.00","-2.00","109.00","109.00","98.70","20,254,000","2,098,178,400","10,303","106.00","112","106.50","203","111,986,424","116.50","95.40"
"4995","晶達","72.40","-0.10","72.40","72.40","72.40","3,000","217,200","3","72.30","7","72.90","1","42,292,036","79.60","65.20"
"5009","榮剛","47.85","-0.15","48.15","48.15","47.50","1,741,000","83,216,300","1,106","47.70","15","47.85","24","602,471,197","52.60","43.10"
"5011","久陽","20.70","+0.30","20.45","21.20","20.45","326,000","6,773,150","140","20.65","8","20.70","3","100,669,738","22.75","18.65"
"5013","強新","33.15","+0.70","33.15","33.15","33.15","2,000","66,300","2","32.55","3","32.95","3","133,416,000","36.45","29.85"
"5014","建錩","14.75","-0.10","14.90","14.90","14.70","336,000","4,966,050","142","14.75","47","14.80","6","185,333,054","16.20","13.30"
"5015","華祺","37.80","-0.60","38.30","38.30","37.70","114,000","4,326,700","87","37.80","1","37.90","1","60,639,189","41.55","34.05"
"5016","松和","27.70","+0.10","27.60","27.70","27.60","15,000","414,300","9","27.70","3","27.80","1","49,622,076","30.45","24.95"
"5201","凱衛","28.55","+1.40","27.15","29.15","27.15","225,000","6,406,550","152","28.40","7","28.55","1","30,674,600","31.40","25.70"
"5202","力新","26.75","+2.40","24.65","26.75","24.30","7,310,000","192,914,600","3,302","26.75","267","0.00","0","89,094,000","29.40","24.10"
"5205","中茂","30.15","-2.10","32.10","32.10","29.30","9,000","277,900","9","30.10","1","32.50","1","10,500,000","33.15","27.15"
"5206","坤悅","41.45","+0.15","41.40","41.50","41.30","64,000","2,652,600","31","41.35","1","41.50","2","155,925,000","45.55","37.35"
"5209","新鼎","177.50","+0.50","179.00","179.00","177.50","15,000","2,672,500","15","177.50","1","178.00","1","28,396,160","195.00","160.00"
"5210","寶碩","30.95","+0.85","30.20","31.65","30.20","378,000","11,751,450","216","30.80","5","31.00","11","82,177,779","34.00","27.90"
"5211","蒙恬","27.80","+0.50","27.60","28.50","27.45","208,000","5,813,200","165","27.75","1","27.80","6","32,024,727","30.55","25.05"
"5212","凌網","60.90","+3.20","58.00","63.00","58.00","131,000","8,014,900","100","60.50","1","60.90","2","34,633,000","66.90","54.90"
"5213","亞昕","31.55","-0.75","32.50","32.60","31.50","750,000","23,844,400","513","31.55","29","31.75","2","637,259,077","34.70","28.40"
"5220","萬達光電","23.25","+0.20","23.05","23.25","23.05","43,000","996,650","26","23.20","6","23.25","1","39,667,000","25.55","20.95"
"5223","安力-KY","30.60","-0.05","30.60","30.65","30.40","15,000","458,500","10","30.45","5","30.55","1","44,549,781","33.65","27.55"
"5227","立凱-KY","41.85","-0.75","43.95","43.95","41.80","246,000","10,383,100","177","41.85","8","42.00","2","68,000,000","46.00","37.70"
"5228","鈺鎧","19.80","-0.40","19.90","20.05","19.80","8,000","159,650","8","19.65","1","19.85","1","38,056,253","21.75","17.85"
"5230","雷笛克光學","30.40","-0.75","31.35","31.35","30.00","222,000","6,811,300","184","30.40","6","30.45","2","57,254,732","33.40","27.40"
"5236","凌陽創新","158.00","-3.50","157.00","159.00","156.00","570,000","89,672,500","456","158.00","16","158.50","6","58,443,594","173.50","142.50"
"5245","智晶","36.40","+3.30","33.50","36.40","33.50","415,000","15,060,150","251","36.40","166","0.00","0","44,990,000","40.00","32.80"
"5251","天鉞電","26.20","-0.15","26.35","26.40","26.10","135,000","3,546,750","71","26.20","1","26.30","2","35,629,377","28.80","23.60"
"5263","智崴","163.50","-1.00","164.50","164.50","162.00","193,000","31,517,500","139","163.00","9","163.50","2","70,131,743","179.50","147.50"
"5272","笙科","30.20","-0.35","30.50","30.50","30.10","57,000","1,721,300","49","30.15","1","30.40","3","55,276,118","33.20","27.20"
"5274","信驊","4,220.00","+135.00","4,130.00","4,235.00","4,055.00","445,000","1,860,170,000","414","4,215.00","3","4,220.00","4","37,820,679","4,640.00","3,800.00"
"5276","達輝-KY","20.10","-1.30","21.20","21.40","20.10","94,000","1,943,500","54","20.10","5","20.95","2","39,500,000","22.10","18.10"
"5287","數字","184.00","-0.50","184.50","184.50","184.00","18,000","3,318,000","18","184.00","6","184.50","4","59,999,250","202.00","166.00"
"5289","宜鼎","228.50","-3.00","232.50","234.50","228.50","296,000","68,013,500","249","228.50","8","230.50","3","91,366,095","251.00","206.00"
"5291","邑昇","24.65","+0.10","24.50","24.65","24.25","45,000","1,101,400","22","24.50","4","24.55","1","40,925,606","27.10","22.20"
"5299","杰力","91.10","+0.10","93.70","93.70","90.70","95,000","8,670,000","82","90.80","1","91.10","2","50,888,981","100.00","82.00"
"5301","寶得利","9.52","+0.43","9.10","9.52","9.10","7,000","65,520","5","9.11","1","9.50","5","142,752,571","10.45","8.57"
"5302","太欣","10.20","-0.10","10.45","10.45","10.20","139,000","1,424,050","69","10.20","14","10.25","1","159,888,349","11.20","9.18"
"5309","系統電","46.50","-0.45","47.00","47.90","45.50","33,961,000","1,578,961,950","19,074","46.40","1","46.50","115","190,966,367","51.10","41.85"
"5310","天剛","47.20","-1.20","48.40","48.50","46.60","106,000","5,050,050","44","46.75","1","47.25","1","28,943,517","51.90","42.50"
"5312","寶島科","112.50","+3.50","109.50","115.00","109.50","332,000","37,377,000","231","112.50","1","113.00","4","60,059,898","123.50","101.50"
"5314","世紀","480.00","+7.00","480.00","490.00","480.00","75,000","36,221,500","72","480.00","3","482.00","1","14,700,000","528.00","432.00"
"5315","光聯","23.65","-0.35","24.00","24.25","23.35","2,820,000","66,704,800","1,336","23.65","2","23.75","9","106,351,832","26.00","21.30"
"5321","美而快","62.30","-0.80","63.10","63.50","62.00","43,000","2,689,900","39","62.30","1","62.70","1","53,179,802","68.50","56.10"
"5324","士開","13.30","-0.15","13.35","13.55","13.25","285,000","3,818,900","108","13.30","6","13.35","5","226,379,090","14.60","12.00"
"5328","華容","18.40","-0.55","19.15","20.30","18.30","64,666,000","1,252,648,950","25,077","18.40","76","18.45","129","172,710,724","20.20","16.60"
"5340","建榮","45.00","-1.25","46.65","47.00","45.00","940,000","43,168,000","508","45.00","12","45.20","1","194,893,964","49.50","40.50"
"5344","立衛","17.50","-0.15","17.60","17.70","17.50","42,000","738,750","21","17.50","1","17.65","5","79,447,460","19.25","15.75"
"5345","天揚","29.85","-0.45","29.35","29.85","29.30","12,000","352,550","9","29.35","2","29.85","2","37,795,000","32.80","26.90"
"5347","世界","93.30","-0.30","92.80","94.00","92.50","7,351,000","685,877,300","3,694","93.30","19","93.40","9","1,838,982,267","102.50","84.00"
"5348","正能量智能","22.20","+0.90","21.95","22.25","21.95","9,000","198,450","8","20.95","1","22.25","1","14,775,917","24.40","20.00"
"5351","鈺創","34.00","-0.65","34.80","34.90","34.00","1,062,000","36,375,150","799","34.00","19","34.10","11","325,595,781","37.40","30.60"
"5353","台林","35.95","-1.55","37.90","37.90","35.90","1,449,000","52,707,400","780","35.95","20","36.00","8","75,198,000","39.50","32.40"
"5355","佳總","9.97","+0.02","10.00","10.00","9.88","110,000","1,096,340","50","9.91","1","9.97","1","166,122,792","10.95","8.98"
"5356","協益","33.35","-0.05","33.35","33.55","33.15","129,000","4,293,500","85","33.30","4","33.40","1","103,040,000","36.65","30.05"
"5364","力麗店","31.25","+0.05","31.45","31.45","30.70","18,000","560,200","15","31.10","3","31.20","1","63,849,940","34.35","28.15"
"5371","中光電","79.50","-1.60","81.80","83.60","79.50","11,564,000","941,793,700","7,627","79.40","44","79.50","15","390,981,110","87.40","71.60"
"5381","合正","25.10","+0.10","25.00","25.80","24.95","513,000","12,933,400","216","25.10","4","25.15","4","243,726,837","27.60","22.60"
"5386","青雲","91.40","+0.60","91.70","94.40","90.50","2,039,000","188,209,900","1,460","91.30","16","91.40","2","31,211,299","100.50","82.30"
"5392","能率","27.60","-0.15","27.80","28.05","27.55","378,000","10,485,950","212","27.55","20","27.60","4","168,958,990","30.35","24.85"
"5398","慕康生醫","22.20","-0.40","22.70","23.25","22.20","1,089,000","24,708,800","658","22.20","73","22.80","9","49,465,460","24.40","20.00"
"5403","中菲","116.00","+5.50","111.00","119.00","111.00","320,000","37,094,500","255","115.50","11","116.00","19","76,269,495","127.50","104.50"
"5410","國眾","32.00","+0.30","31.70","33.70","31.55","1,113,000","36,529,800","594","31.95","6","32.00","7","91,256,123","35.20","28.80"
"5425","台半","60.10","-0.80","61.00","61.20","60.10","593,000","35,772,100","509","60.10","22","60.20","2","263,485,486","66.10","54.10"
"5426","振發","31.90","0.00","32.60","33.40","31.70","2,596,000","83,892,950","1,424","31.90","47","31.95","5","143,800,000","35.05","28.75"
"5432","新門","164.00","-3.50","169.00","169.00","164.00","90,000","14,953,000","81","164.00","1","164.50","1","20,687,804","180.00","148.00"
"5438","東友","29.40","-1.40","31.05","31.10","29.30","1,251,000","37,557,200","781","29.40","1","29.50","18","112,536,565","32.30","26.50"
"5439","高技","120.00","-1.00","123.00","124.50","116.00","9,053,000","1,083,736,000","5,387","119.50","4","120.00","9","92,975,752","132.00","108.00"
"5443","均豪","124.00","-2.00","128.00","128.00","123.50","1,735,000","217,452,000","1,190","124.00","20","124.50","9","165,136,144","136.00","112.00"
"5450","南良","18.65","+0.15","18.45","18.70","18.45","35,000","649,350","24","18.60","10","18.70","2","122,403,239","20.50","16.80"
"5452","佶優","35.35","-0.85","36.50","36.50","35.30","1,256,000","44,810,150","709","35.30","19","35.35","10","148,763,669","38.85","31.85"
"5455","昇益","62.50","+0.20","62.70","63.60","62.10","11,000","689,700","10","62.10","1","62.90","1","65,501,813","68.70","56.30"
"5457","宣德","63.40","+5.70","58.10","63.40","57.70","10,259,000","631,164,700","4,977","63.40","11,449","0.00","0","174,836,500","69.70","57.10"
"5460","同協","17.45","-0.15","17.60","18.50","17.40","391,000","6,947,850","260","17.40","14","17.45","1","58,778,130","19.15","15.75"
"5464","霖宏","25.35","-0.05","25.10","25.35","25.10","25,000","629,500","16","25.05","2","25.40","3","71,071,490","27.85","22.85"
"5465","富驊","43.10","-0.15","44.10","45.45","43.10","3,896,000","171,775,450","2,478","43.10","66","43.30","1","147,682,629","47.40","38.80"
"5468","凱鈺","21.75","-0.30","21.65","21.75","21.65","12,000","260,550","5","21.75","1","22.35","1","35,822,909","23.90","19.60"
"5474","聰泰","154.00","-1.50","156.50","156.50","152.50","158,000","24,440,500","133","154.00","3","154.50","2","40,355,944","169.00","139.00"
"5475","德宏","13.95","-0.30","14.30","14.35","13.90","258,000","3,627,550","134","13.95","1","14.00","1","127,127,017","15.30","12.60"
"5478","智冠","134.50","+2.00","133.50","136.00","132.50","121,000","16,244,500","107","134.00","3","135.00","4","156,074,332","147.50","121.50"
"5481","新華","27.35","+0.45","27.05","27.75","26.75","1,147,000","31,457,150","513","27.35","17","27.40","11","71,402,891","30.05","24.65"
"5483","中美晶","156.00","0.00","156.00","156.50","155.00","2,405,000","374,521,000","1,271","155.50","37","156.00","37","641,221,651","171.50","140.50"
"5487","通泰","37.50","+0.05","38.00","38.85","37.20","43,000","1,620,850","35","37.45","2","37.65","1","24,222,516","41.25","33.75"
"5488","松普","15.10","-0.20","15.30","15.60","15.10","898,000","13,750,650","456","15.10","11","15.20","11","91,586,124","16.60","13.60"
"5489","彩富","39.80","+0.75","39.15","39.95","39.15","5,000","197,550","4","39.05","5","39.40","1","102,706,441","43.75","35.85"
"5490","同亨","26.35","0.00","26.30","26.80","26.30","286,000","7,565,100","134","26.30","6","26.35","1","96,152,201","28.95","23.75"
"5493","三聯","79.60","-1.50","81.50","81.50","79.60","43,000","3,441,900","38","79.60","1","79.90","1","43,689,255","87.50","71.70"
"5498","凱崴","12.40","-0.20","12.70","12.70","12.40","381,000","4,758,050","171","12.40","44","12.50","2","192,448,545","13.60","11.20"
"5508","永信建","155.50","-1.50","156.50","158.00","155.50","446,000","69,814,500","319","155.50","1","156.00","7","217,428,133","171.00","140.00"
"5511","德昌","62.30","-0.20","62.10","62.80","62.10","72,000","4,494,000","49","62.20","2","62.40","2","113,440,000","68.50","56.10"
"5512","力麒","9.99","+0.01","10.00","10.05","9.98","929,000","9,294,680","294","9.98","111","9.99","3","766,312,494","10.95","9.00"
"5514","三豐","20.00","0.00","20.05","20.05","20.00","3,000","60,050","3","19.95","3","20.00","1","227,036,807","22.00","18.00"
"5516","雙喜","18.00","0.00","18.00","18.05","18.00","14,000","252,550","6","18.00","12","18.05","1","51,545,223","19.80","16.20"
"5520","力泰","81.20","+0.10","80.50","81.20","80.50","6,000","484,200","5","81.10","3","82.20","2","59,975,245","89.30","73.10"
"5523","豐謙","27.75","0.00","27.80","27.80","27.60","13,000","360,300","11","27.50","10","27.75","1","155,001,464","30.50","25.00"
"5529","鉅陞","29.30","-0.15","29.50","29.50","29.05","165,000","4,834,700","62","29.20","1","29.35","1","86,837,481","32.20","26.40"
"5530","龍巖","52.40","+1.00","51.60","52.70","51.50","518,000","27,005,600","249","52.30","4","52.40","13","420,084,199","57.60","47.20"
"5536","聖暉*","327.50","+7.00","324.00","330.00","322.00","581,000","190,072,500","538","327.00","4","328.00","16","124,080,930","360.00","295.00"
"5543","桓鼎-KY","23.45","+0.15","22.50","23.45","22.50","11,000","253,200","6","22.75","2","24.20","1","39,304,459","25.75","21.15"
"5548","安倉","32.00","-0.45","32.35","32.35","31.85","39,000","1,248,850","22","31.95","1","32.10","1","56,460,500","35.20","28.80"
"5601","台聯櫃","36.00","-0.95","36.95","36.95","35.90","5,000","181,850","4","36.05","1","36.50","1","64,800,000","39.60","32.40"
"5603","陸海","26.65","-0.10","26.75","26.90","26.55","114,000","3,044,000","82","26.60","1","26.65","2","104,876,607","29.30","24.00"
"5604","中連","42.35","+0.15","42.85","42.90","42.30","13,000","552,500","10","42.30","3","42.35","1","108,782,968","46.55","38.15"
"5609","中菲行","82.10","+0.30","81.60","82.30","81.60","60,000","4,918,100","55","82.00","15","82.20","1","142,884,000","90.30","73.90"
"5701","劍湖山","4.76","+0.01","4.69","4.80","4.60","57,000","265,680","28","4.70","1","4.76","13","143,000,000","5.23","4.29"
"5703","亞都","18.20","-0.10","18.05","18.25","18.05","5,000","90,950","5","18.10","1","18.30","1","70,239,594","20.00","16.40"
"5704","老爺知","37.30","+0.05","37.00","37.30","37.00","2,000","74,300","2","37.00","2","37.05","1","38,861,658","41.00","33.60"
"5864","致和證","16.50","+0.05","16.45","16.55","16.30","1,340,000","22,012,400","455","16.45","10","16.50","131","420,829,234","18.15","14.85"
"5878","台名","46.80","0.00","46.80","46.80","46.50","20,000","933,450","13","46.55","1","46.80","4","25,024,303","51.40","42.15"
"5902","德記","39.80","+0.25","39.75","39.80","39.15","30,000","1,186,750","24","39.70","1","39.80","4","94,500,000","43.75","35.85"
"5903","全家","190.00","0.00","190.00","190.00","189.50","37,000","7,027,500","33","189.50","2","190.00","3","223,220,000","209.00","171.00"
"5904","寶雅","472.00","-1.00","472.50","474.00","471.00","127,000","59,963,500","123","472.00","1","472.50","1","104,936,216","519.00","425.00"
"5905","南仁湖","14.95","-0.20","15.15","15.15","14.95","639,000","9,586,850","301","14.95","102","15.00","6","272,003,587","16.40","13.50"
"6015","宏遠證","11.80","-0.05","11.85","11.85","11.75","383,000","4,512,150","115","11.80","80","11.85","65","389,326,259","12.95","10.65"
"6016","康和證","13.80","-0.05","13.90","13.90","13.80","509,000","7,043,450","198","13.80","67","13.85","61","624,177,735","15.15","12.45"
"6020","大展證","19.10","+0.05","19.00","19.10","19.00","6,000","114,100","3","19.00","5","19.10","2","252,353,154","21.00","17.20"
"6021","美好證","24.15","0.00","23.90","24.15","23.90","11,000","264,100","9","24.15","4","24.20","10","311,015,974","26.55","21.75"
"6023","元大期","90.10","-0.90","91.00","91.00","90.10","63,000","5,701,400","62","90.00","5","90.50","1","289,976,288","99.10","81.10"
"6026","福邦證","12.85","0.00","12.90","12.95","12.80","232,000","2,980,250","118","12.85","6","12.90","23","396,161,841","14.10","11.60"
"6101","寬魚國際","38.00","-0.10","37.35","38.25","37.10","145,000","5,503,050","140","37.85","2","38.00","3","116,422,371","41.80","34.20"
"6103","合邦","49.85","+1.60","48.20","49.85","48.20","2,000","98,050","2","0.00","0","48.10","1","13,604,891","54.80","44.90"
"6104","創惟","178.00","+7.00","174.00","183.00","171.00","44,818,000","7,926,378,000","26,846","178.00","103","178.50","73","90,679,957","195.50","160.50"
"6109","亞元","12.50","0.00","12.50","12.50","12.40","80,000","997,000","46","12.40","23","12.50","1","67,825,414","13.75","11.25"
"6111","大宇資","61.00","-0.40","61.90","62.20","60.50","807,000","49,276,800","414","61.00","2","61.10","1","109,186,051","67.10","54.90"
"6113","亞矽","22.75","+0.10","22.65","23.25","22.50","97,000","2,217,850","59","22.75","1","22.90","2","52,549,455","25.00","20.50"
"6114","久威","35.30","-0.60","36.20","36.90","35.30","68,000","2,437,250","48","35.25","1","35.40","2","43,911,937","38.80","31.80"
"6118","建達","22.85","-0.55","23.70","23.70","22.85","245,000","5,655,000","173","22.80","13","22.90","2","90,889,573","25.10","20.60"
"6121","新普","405.50","-8.50","420.00","420.50","403.00","2,304,000","944,249,500","1,891","405.50","11","407.00","1","184,970,519","446.00","365.00"
"6122","擎邦","52.70","+0.30","52.70","52.80","52.20","399,000","20,963,300","232","52.50","4","52.70","8","78,091,632","57.90","47.45"
"6123","上奇","57.20","+1.00","56.20","57.90","56.20","66,000","3,773,500","53","57.00","4","57.10","1","62,089,430","62.90","51.50"
"6124","業強","34.00","+0.75","34.95","36.40","34.00","567,000","19,951,500","388","33.95","3","34.05","4","182,479,945","37.40","30.60"
"6125","廣運","85.20","-0.90","86.90","86.90","85.20","900,000","77,119,100","660","85.20","22","85.40","7","259,011,150","93.70","76.70"
"6126","信音","30.30","-0.20","30.50","30.60","30.30","303,000","9,217,700","219","30.30","5","30.35","2","127,826,906","33.30","27.30"
"6127","九豪","32.50","-0.25","33.50","35.00","32.10","31,957,000","1,065,472,500","17,655","32.40","3","32.50","2","108,079,751","35.75","29.25"
"6129","普誠","18.80","-0.20","19.20","19.20","18.70","235,000","4,429,500","163","18.75","9","18.80","6","180,943,675","20.65","16.95"
"6130","上亞科技","26.20","+0.70","25.00","26.20","25.00","14,000","354,800","10","25.10","2","26.40","1","44,300,000","28.80","23.60"
"6134","萬旭","34.70","-2.00","36.70","36.70","34.55","3,451,000","122,158,200","2,273","34.65","12","34.70","11","79,491,463","38.15","31.25"
