上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","7.17","+0.27","7.20","7.20","7.17","5,000","35,930","5","6.89","1","7.17","1","84,549,096","7.88","6.46"
"4530","宏易","11.85","-0.20","11.80","12.00","11.80","35,000","415,200","9","11.85","10","12.00","3","49,437,276","13.00","10.70"
"4533","協易機","37.70","-0.30","38.00","38.45","37.55","979,000","37,086,500","656","37.70","18","37.75","2","158,434,110","41.45","33.95"
"4534","慶騰","20.35","+0.25","20.10","20.75","19.70","284,000","5,728,800","169","20.30","23","20.45","9","86,788,948","22.35","18.35"
"4535","至興","34.30","+0.30","34.25","34.45","34.00","59,000","2,019,950","38","34.25","1","34.30","2","75,661,740","37.70","30.90"
"4538","大詠城","19.80","+0.05","19.90","20.00","19.75","36,000","714,250","25","19.75","1","19.80","2","58,756,508","21.75","17.85"
"4541","晟田","30.45","+0.10","30.35","31.00","30.30","348,000","10,624,350","277","30.40","1","30.45","1","67,647,068","33.45","27.45"
"4542","科嶠","96.20","-1.90","98.80","101.50","96.20","542,000","53,302,800","421","96.10","10","96.40","1","32,285,400","105.50","86.60"
"4543","萬在","45.40","+0.50","45.00","46.35","45.00","243,000","11,119,450","170","45.40","6","45.50","2","59,772,300","49.90","40.90"
"4549","桓達","135.00","-1.50","137.00","140.00","134.00","290,000","39,481,000","243","134.50","8","135.00","9","55,884,750","148.50","121.50"
"4550","長佳","27.70","+0.15","27.85","28.30","27.60","177,000","4,940,600","113","27.60","1","27.80","1","37,838,783","30.45","24.95"
"4554","橙的","29.20","+0.60","28.60","29.35","28.55","8,000","230,350","7","28.65","1","29.10","1","23,298,641","32.10","26.30"
"4556","旭然","32.70","+0.15","32.35","33.00","32.35","8,000","261,850","7","32.35","1","32.60","1","42,302,840","35.95","29.45"
"4558","寶緯","38.60","+3.50","35.10","38.60","33.70","708,000","26,551,800","322","38.60","262","0.00","0","50,000,000","42.45","34.75"
"4561","健椿","68.00","+1.00","68.40","70.50","67.30","861,000","59,044,300","610","68.00","3","68.60","1","58,521,619","74.80","61.20"
"4563","百德","101.50","-4.50","107.00","108.00","101.50","1,209,000","125,395,500","903","101.50","18","102.00","15","54,950,000","111.50","91.40"
"4568","科際精密","51.00","+0.20","50.80","51.00","50.80","7,000","356,500","6","50.80","1","51.00","2","32,078,125","56.10","45.90"
"4577","達航科技","27.80","+1.20","27.40","28.50","26.75","424,000","11,760,050","331","27.80","1","27.85","3","49,137,998","30.55","25.05"
"4580","捷流閥業","95.40","-0.20","96.30","96.30","94.90","99,000","9,435,700","90","95.30","3","95.60","2","43,645,195","104.50","85.90"
"4584","君帆","62.60","-1.40","62.60","62.60","62.60","1,000","62,600","1","63.00","1","63.90","1","30,002,400","68.80","56.40"
"4609","唐鋒","8.00","+0.10","7.68","8.37","7.65","26,000","200,610","8","7.66","2","7.98","3","47,946,820","8.80","7.20"
"4702","中美實","12.70","+0.05","12.65","12.95","12.65","60,000","765,350","37","12.65","5","12.75","1","72,333,200","13.95","11.45"
"4706","大恭","32.40","+0.60","34.90","34.95","32.00","203,000","6,891,500","163","32.35","1","32.90","2","79,030,093","35.60","29.20"
"4707","磐亞","14.25","+0.05","14.20","14.35","14.20","509,000","7,253,350","338","14.25","13","14.30","9","403,715,270","15.65","12.85"
"4711","永純","15.90","+0.05","15.85","16.25","15.85","108,000","1,729,150","73","15.90","12","16.00","1","61,056,000","17.45","14.35"
"4714","永捷","18.55","0.00","18.65","18.90","18.55","699,000","13,051,950","423","18.55","25","18.60","19","177,024,688","20.40","16.70"
"4716","大立","23.65","-0.40","24.10","24.50","23.60","1,271,000","30,450,250","718","23.60","27","23.65","4","84,904,446","26.00","21.30"
"4721","美琪瑪","70.90","+0.90","70.70","72.20","70.20","294,000","20,950,200","240","70.90","2","71.00","1","74,986,304","77.90","63.90"
"4726","永昕","46.50","-0.60","47.20","47.40","46.50","509,000","23,802,850","318","46.50","17","46.60","2","206,622,900","51.10","41.85"
"4728","雙美","273.50","-3.00","271.50","279.00","271.50","10,000","2,737,000","10","273.50","3","276.00","1","54,463,000","300.50","246.50"
"4729","熒茂","31.80","-0.55","31.85","32.95","31.10","13,798,000","441,647,350","7,024","31.80","6","31.90","4","77,726,741","34.95","28.65"
"4735","豪展","38.65","+0.10","38.45","38.65","38.45","11,000","423,450","9","38.55","3","38.65","5","36,768,758","42.50","34.80"
"4741","泓瀚","39.45","-0.05","38.85","39.45","38.85","6,000","235,000","6","39.55","1","40.10","2","32,841,584","43.35","35.55"
"4743","合一","107.50","+1.00","108.00","109.50","106.50","3,930,000","423,347,000","2,247","107.50","17","108.00","49","478,496,486","118.00","96.80"
"4744","皇將","20.55","-0.15","20.55","21.05","20.50","159,000","3,292,350","116","20.55","1","20.65","2","54,984,332","22.60","18.50"
"4745","合富-KY","20.65","-0.15","20.80","20.80","20.20","156,000","3,184,750","93","20.60","1","20.65","1","77,449,547","22.70","18.60"
"4747","強生","73.30","+0.10","73.20","74.00","73.10","55,000","4,045,300","51","73.30","2","73.40","1","44,932,346","80.60","66.00"
"4754","國碳科","41.10","-0.05","41.10","41.20","41.05","23,000","945,700","13","41.10","1","41.15","1","30,283,215","45.20","37.00"
"4760","勤凱","118.00","+0.50","119.00","122.00","117.50","160,000","19,039,000","129","117.50","12","118.00","1","32,112,650","129.50","106.50"
"4767","誠泰科技","34.40","+0.35","34.00","34.80","34.00","40,000","1,379,300","37","34.40","5","34.65","2","31,415,000","37.80","31.00"
"4768","晶呈科技","198.00","0.00","199.50","202.50","197.50","451,000","89,905,000","404","197.50","14","198.00","1","45,226,638","217.50","178.50"
"4772","台特化","167.00","-1.50","168.50","169.50","166.50","393,000","65,963,500","323","167.00","18","167.50","4","147,681,552","183.50","150.50"
"4806","桂田文創","13.00","-0.35","13.00","13.00","12.60","4,000","51,550","4","12.50","1","13.00","2","199,894,185","14.30","11.70"
"4903","聯光通","43.40","-1.10","44.65","45.40","41.55","6,387,000","276,372,750","3,766","43.25","1","43.40","40","104,051,536","47.70","39.10"
"4905","台聯電","83.00","-4.30","82.90","85.50","82.90","130,000","10,868,500","108","83.00","5","83.60","1","29,260,044","91.30","74.70"
"4907","富宇","66.20","+2.40","63.80","66.50","63.80","79,000","5,180,400","64","66.00","3","66.30","4","118,145,778","72.80","59.60"
"4908","前鼎","89.10","+0.10","89.30","90.20","88.10","704,000","62,800,300","533","89.00","6","89.40","3","78,216,907","98.00","80.20"
"4909","新復興","114.00","-0.50","115.50","117.50","113.50","3,215,000","370,986,500","2,176","113.50","67","114.00","41","93,356,864","125.00","103.00"
"4911","德英","54.50","-1.00","55.00","55.70","54.40","88,000","4,836,900","76","54.50","1","54.70","2","58,999,600","59.90","49.05"
"4923","力士","34.55","+1.20","33.35","34.85","33.35","71,000","2,428,100","61","34.45","1","34.55","1","33,890,800","38.00","31.10"
"4924","欣厚-KY","18.00","+0.20","18.00","18.00","18.00","2,000","36,000","2","17.60","1","17.95","1","37,164,409","19.80","16.20"
"4931","新盛力","47.10","-1.40","49.00","49.10","46.30","34,161,000","1,618,468,750","18,224","47.10","33","47.15","26","65,735,761","51.80","42.40"
"4933","友輝","63.80","+0.40","64.00","64.30","63.50","276,000","17,653,700","179","63.80","12","64.10","16","81,651,675","70.10","57.50"
"4939","亞電","20.20","+0.05","20.15","20.35","20.15","140,000","2,828,800","58","20.15","29","20.20","3","98,200,868","22.20","18.20"
"4945","陞達科技","73.00","-0.60","73.80","73.80","72.90","46,000","3,365,400","44","73.00","11","73.10","13","30,021,800","80.30","65.70"
"4946","辣椒","----","---","----","----","----","0","0","0","37.20","1","38.00","2","6,854,178","41.80","34.20"
"4950","牧東","13.85","-1.10","14.50","14.50","13.65","137,000","1,905,450","61","13.85","5","13.90","22","46,759,750","15.20","12.50"
"4951","精拓科","66.90","-0.40","68.50","68.50","66.90","89,000","5,983,000","77","66.90","2","67.10","2","34,148,713","73.50","60.30"
"4953","緯軟","114.50","-0.50","115.00","116.00","114.50","78,000","8,971,000","70","114.50","10","115.00","4","72,965,196","125.50","103.50"
"4966","譜瑞-KY","662.00","-7.00","671.00","673.00","659.00","329,000","218,184,000","319","661.00","9","662.00","2","81,161,038","728.00","596.00"
"4971","IET-KY","82.80","+0.80","82.80","88.50","82.80","2,484,000","213,409,000","1,726","82.80","9","83.80","23","36,787,343","91.00","74.60"
"4972","湯石照明","25.55","-0.05","25.70","25.90","25.50","41,000","1,049,200","37","25.55","2","25.60","2","57,996,587","28.10","23.00"
"4973","廣穎","31.55","+0.05","31.50","32.10","31.25","110,000","3,487,450","79","31.55","1","31.60","3","64,392,843","34.70","28.40"
"4974","亞泰","92.40","+1.10","92.20","93.80","91.40","418,000","38,890,600","346","92.40","3","92.50","1","72,500,104","101.50","83.20"
"4979","華星光","146.00","-6.00","153.00","154.00","142.00","15,645,000","2,304,755,500","9,500","145.50","82","146.00","71","140,839,794","160.50","131.50"
"4987","科誠","80.50","-5.10","85.60","86.80","80.50","384,000","32,301,100","344","80.50","3","80.90","2","31,878,000","88.50","72.50"
"4991","環宇-KY","85.80","-2.20","88.80","88.80","84.40","1,394,000","119,298,400","759","85.60","2","85.80","88","111,904,924","94.30","77.30"
"4995","晶達","73.40","+0.40","72.50","73.40","70.00","108,000","7,734,700","82","72.00","1","73.50","1","42,286,036","80.70","66.10"
"5009","榮剛","48.15","-0.10","48.50","49.00","48.05","3,595,000","174,103,200","2,012","48.15","16","48.20","1","602,471,197","52.90","43.35"
"5011","久陽","20.15","-0.05","20.25","20.35","20.10","305,000","6,154,400","241","20.15","14","20.25","1","100,519,738","22.15","18.15"
"5013","強新","----","---","----","----","----","0","0","0","33.05","1","33.60","5","133,416,000","36.65","30.05"
"5014","建錩","15.25","-0.20","15.25","15.60","15.20","1,854,000","28,453,600","885","15.25","30","15.30","27","185,333,054","16.75","13.75"
"5015","華祺","40.20","-0.25","40.50","40.75","40.10","40,000","1,607,950","32","40.10","10","40.15","2","60,639,189","44.20","36.20"
"5016","松和","27.45","-0.05","27.45","27.45","27.45","1,000","27,450","1","27.55","3","27.80","9","49,622,076","30.15","24.75"
"5201","凱衛","27.00","-0.05","27.05","27.05","27.00","34,000","919,400","14","27.00","4","27.10","2","30,674,600","29.70","24.30"
"5202","力新","25.00","-0.75","25.35","25.95","25.00","1,490,000","37,771,900","841","25.00","2","25.05","7","89,094,000","27.50","22.50"
"5205","中茂","36.00","+0.95","36.00","36.00","36.00","20,000","720,000","1","35.05","1","36.00","1","10,500,000","39.60","32.40"
"5206","坤悅","37.75","+1.55","36.75","38.00","36.75","286,000","10,684,250","158","37.70","8","37.75","2","155,925,000","41.50","34.00"
"5209","新鼎","175.50","0.00","175.00","176.50","175.00","12,000","2,109,000","12","175.00","9","175.50","1","28,385,410","193.00","158.00"
"5210","寶碩","30.50","-0.75","30.25","31.00","30.25","171,000","5,216,150","95","30.50","3","30.60","1","82,177,779","33.55","27.45"
"5211","蒙恬","26.85","-0.10","27.45","27.90","26.80","65,000","1,784,850","53","26.80","1","27.00","2","32,024,727","29.50","24.20"
"5212","凌網","58.30","+0.50","58.00","58.80","58.00","14,000","817,600","13","58.20","3","58.40","2","34,633,000","64.10","52.50"
"5213","亞昕","30.70","+0.50","30.30","31.10","30.20","517,000","15,935,600","347","30.70","27","30.75","1","580,733,561","33.75","27.65"
"5220","萬達光電","24.20","+0.20","23.95","24.20","23.70","24,000","574,550","21","23.80","2","24.20","2","39,667,000","26.60","21.80"
"5223","安力-KY","29.95","0.00","30.00","30.35","29.40","47,000","1,400,800","35","29.70","1","29.85","1","44,549,781","32.90","27.00"
"5227","立凱-KY","38.80","-3.70","40.40","40.75","38.25","1,211,000","47,783,000","789","38.80","4","38.85","2","68,000,000","42.65","34.95"
"5228","鈺鎧","----","---","----","----","----","0","0","0","20.30","1","20.60","2","38,056,253","22.65","18.55"
"5230","雷笛克光學","31.70","+0.10","31.80","32.20","31.50","193,000","6,110,700","157","31.70","8","31.80","9","57,085,852","34.85","28.55"
"5236","凌陽創新","153.00","+0.50","153.50","156.50","152.50","237,000","36,491,500","209","153.00","14","153.50","3","58,443,594","168.00","138.00"
"5245","智晶","34.70","+0.05","34.30","35.30","34.05","40,000","1,386,250","27","34.45","1","34.80","1","44,990,000","38.15","31.25"
"5251","天鉞電","26.40","+0.05","26.35","26.85","26.35","26,000","688,300","25","26.40","1","26.45","2","35,629,377","29.00","23.80"
"5263","智崴","160.00","+4.50","155.50","161.50","155.50","1,252,000","199,097,000","925","160.00","6","160.50","10","69,386,762","176.00","144.00"
"5272","笙科","30.00","+0.20","29.90","30.75","29.80","217,000","6,516,100","197","30.00","4","30.10","50","55,276,118","33.00","27.00"
"5274","信驊","4,015.00","-5.00","4,030.00","4,055.00","3,980.00","367,000","1,472,435,000","350","4,015.00","1","4,020.00","3","37,820,679","4,415.00","3,615.00"
"5276","達輝-KY","22.35","+2.00","22.30","22.35","21.10","522,000","11,491,150","269","22.35","50","0.00","0","39,500,000","24.55","20.15"
"5278","尚凡","301.00","0.00","308.00","308.00","289.50","42,000","12,448,000","42","290.00","1","301.00","2","30,000,000","331.00","271.00"
"5287","數字","184.50","+0.50","184.00","185.00","184.00","26,000","4,799,500","25","184.50","2","185.00","6","59,999,250","202.50","166.50"
"5289","宜鼎","232.50","+4.50","234.50","241.50","231.50","469,000","110,452,500","444","232.50","6","235.00","2","91,324,095","255.50","209.50"
"5291","邑昇","25.30","+0.20","24.95","25.35","24.95","28,000","703,900","14","25.25","1","25.30","1","40,925,606","27.80","22.80"
"5299","杰力","92.50","+0.20","92.60","93.70","92.50","78,000","7,246,500","62","92.50","2","92.60","2","50,888,981","101.50","83.30"
"5301","寶得利","9.43","-0.41","9.83","9.84","9.43","34,000","324,570","23","9.33","1","9.50","1","142,752,571","10.35","8.49"
"5302","太欣","10.45","0.00","10.50","10.95","10.35","115,000","1,205,200","74","10.45","1","10.50","12","159,888,349","11.45","9.41"
"5309","系統電","38.85","-1.65","39.70","42.00","38.25","19,152,000","766,949,350","10,548","38.80","24","38.85","4","190,936,367","42.70","35.00"
"5310","天剛","48.40","+0.50","48.00","48.50","47.70","116,000","5,590,900","49","48.35","1","48.40","1","28,943,517","53.20","43.60"
"5312","寶島科","106.00","-0.50","106.00","108.00","105.50","126,000","13,413,500","76","106.00","11","106.50","1","60,059,898","116.50","95.40"
"5314","世紀","286.50","+18.50","272.50","293.00","272.50","836,000","236,241,500","768","286.50","1","287.00","1","14,700,000","315.00","258.00"
"5315","光聯","21.20","+0.45","20.75","21.45","20.00","1,922,000","40,054,050","1,022","21.20","5","21.30","27","106,351,832","23.30","19.10"
"5321","美而快","59.60","+5.40","55.00","59.60","54.10","170,000","9,598,900","121","59.60","119","0.00","0","53,179,802","65.50","53.70"
"5324","士開","12.60","+0.60","12.25","12.60","12.00","596,000","7,350,000","249","12.60","12","12.65","24","226,379,090","13.85","11.35"
"5328","華容","14.85","+0.05","15.05","15.15","14.80","245,000","3,657,500","131","14.85","31","14.90","1","172,710,724","16.30","13.40"
"5340","建榮","40.25","+0.85","39.90","40.60","39.80","249,000","9,981,700","170","40.15","1","40.25","1","194,893,964","44.25","36.25"
"5344","立衛","18.10","0.00","18.10","18.30","18.05","11,000","199,050","8","18.05","5","18.30","1","79,447,460","19.90","16.30"
"5345","天揚","30.00","+0.30","29.70","30.35","29.70","17,000","513,550","12","29.00","6","29.85","1","37,795,000","33.00","27.00"
"5347","世界","90.90","+1.00","90.70","92.90","90.70","9,043,000","830,985,900","5,683","90.90","48","91.50","1","1,838,982,267","99.90","81.90"
"5348","正能量智能","25.90","-0.30","25.30","25.90","24.50","6,000","151,500","6","24.60","1","25.70","1","14,775,917","28.45","23.35"
"5351","鈺創","35.35","+0.80","34.95","36.25","34.90","1,060,000","37,698,350","772","35.35","5","35.40","2","325,595,781","38.85","31.85"
"5353","台林","31.90","+0.15","31.65","32.45","31.65","138,000","4,417,050","92","31.90","4","32.00","1","75,198,000","35.05","28.75"
"5355","佳總","10.90","-0.10","11.00","11.00","10.75","107,000","1,162,250","75","10.80","7","10.90","10","166,122,792","11.95","9.81"
"5356","協益","33.65","+0.10","33.80","33.90","33.40","243,000","8,173,500","178","33.65","3","33.70","5","103,040,000","37.00","30.30"
"5364","力麗店","31.00","+1.40","29.15","32.00","29.15","176,000","5,411,000","95","29.65","8","31.35","1","63,849,940","34.10","27.90"
"5371","中光電","68.10","+0.10","68.00","68.50","67.70","804,000","54,692,600","552","67.90","47","68.10","5","390,981,110","74.90","61.30"
"5381","合正","26.50","+0.10","26.60","26.95","26.40","134,000","3,581,700","90","26.50","3","26.55","1","213,726,837","29.15","23.85"
"5386","青雲","85.20","-1.40","86.50","87.30","85.20","921,000","79,304,000","708","85.20","36","85.70","1","31,211,299","93.70","76.70"
"5392","能率","27.90","+0.20","27.75","28.40","27.75","567,000","15,862,050","320","27.85","2","27.90","9","168,958,990","30.65","25.15"
"5398","慕康生醫","24.85","-1.05","27.00","27.20","23.60","11,343,000","288,050,450","6,494","24.85","5","24.90","4","49,465,460","27.30","22.40"
"5403","中菲","108.50","-2.00","110.50","110.50","108.00","154,000","16,798,500","119","108.00","35","108.50","7","76,269,495","119.00","97.70"
"5410","國眾","32.15","-0.25","32.30","32.35","32.00","125,000","4,025,400","76","32.15","3","32.20","11","91,242,123","35.35","28.95"
"5425","台半","61.90","+0.50","61.40","63.00","61.40","558,000","34,734,700","429","61.90","10","62.00","9","263,485,486","68.00","55.80"
"5426","振發","36.30","+1.05","35.50","38.35","35.40","10,421,000","385,447,800","6,201","36.30","3","36.35","5","143,800,000","39.90","32.70"
"5432","新門","189.00","+2.50","192.50","195.00","187.50","274,000","52,233,000","253","188.50","1","190.00","4","20,687,804","207.50","170.50"
"5438","東友","35.65","-1.65","38.30","38.55","35.20","2,992,000","109,376,950","1,853","35.65","1","35.80","28","112,536,565","39.20","32.10"
"5439","高技","89.20","+0.40","88.90","90.40","88.80","312,000","27,841,000","202","89.20","13","89.30","3","92,975,752","98.10","80.30"
"5443","均豪","126.50","-2.00","129.00","130.00","125.00","3,200,000","406,628,500","2,104","126.00","46","126.50","2","165,136,144","139.00","114.00"
"5450","南良","18.85","+0.60","18.70","19.60","18.45","571,000","10,955,900","291","18.85","4","18.95","9","122,403,239","20.70","17.00"
"5452","佶優","34.10","-0.45","34.65","35.10","33.90","1,893,000","64,935,050","1,029","34.10","7","34.15","6","148,763,669","37.50","30.70"
"5455","昇益","58.00","+1.10","57.50","59.50","57.20","7,000","406,600","7","57.20","1","57.70","1","65,501,813","63.80","52.20"
"5457","宣德","52.60","-1.60","55.70","56.60","52.50","2,227,000","121,279,800","1,399","52.60","6","52.90","4","172,836,500","57.80","47.35"
"5460","同協","18.55","+0.50","18.35","18.55","17.95","727,000","13,304,300","467","18.40","1","18.55","4","58,778,130","20.40","16.70"
"5464","霖宏","24.60","+0.40","24.60","25.00","24.30","139,000","3,410,200","42","24.50","1","24.60","2","71,071,490","27.05","22.15"
"5465","富驊","33.65","+0.35","33.90","34.10","33.00","153,000","5,104,700","126","33.50","1","33.70","4","147,682,629","37.00","30.30"
"5468","凱鈺","22.60","+0.05","22.50","22.60","22.45","22,000","495,550","16","22.55","3","22.75","1","35,822,909","24.85","20.35"
"5474","聰泰","150.50","+2.50","151.50","153.00","149.50","180,000","27,215,500","143","150.00","1","151.00","4","40,355,944","165.50","135.50"
"5475","德宏","13.20","-0.25","13.25","13.45","13.00","281,000","3,710,600","128","13.20","8","13.30","6","127,127,017","14.50","11.90"
"5478","智冠","132.00","-2.00","134.00","134.00","132.00","100,000","13,277,000","83","132.00","8","132.50","3","156,074,332","145.00","119.00"
"5481","新華","27.45","+1.15","26.50","28.60","26.30","2,044,000","56,365,900","1,065","27.40","3","27.45","8","71,402,891","30.15","24.75"
"5483","中美晶","161.00","+2.00","159.00","163.50","159.00","2,878,000","465,838,500","1,798","161.00","112","162.00","11","641,221,651","177.00","145.00"
"5487","通泰","38.75","+0.50","38.25","38.80","38.05","28,000","1,076,050","24","38.35","1","38.75","1","24,222,516","42.60","34.90"
"5488","松普","14.80","-0.40","15.25","15.70","14.80","1,995,000","30,266,800","1,014","14.80","52","14.90","20","91,586,124","16.25","13.35"
"5489","彩富","39.35","+0.25","39.10","39.35","39.10","22,000","860,450","4","38.30","1","38.80","2","102,706,441","43.25","35.45"
"5490","同亨","26.50","0.00","26.50","26.65","26.35","161,000","4,260,450","95","26.50","5","26.60","1","96,152,201","29.15","23.85"
"5493","三聯","81.50","-1.20","83.00","83.30","80.80","156,000","12,774,700","132","81.50","2","82.00","2","43,689,255","89.60","73.40"
"5498","凱崴","12.30","-0.15","12.50","12.65","12.10","764,000","9,406,350","480","12.30","63","12.35","11","192,448,545","13.50","11.10"
"5508","永信建","191.00","+1.00","190.00","195.00","189.50","878,000","169,285,000","683","190.50","10","191.50","1","217,428,133","210.00","172.00"
"5511","德昌","61.90","-0.30","62.20","63.90","61.90","468,000","29,529,100","263","61.80","14","62.30","8","113,440,000","68.00","55.80"
"5512","力麒","9.94","+0.19","9.84","10.00","9.82","1,317,000","13,125,890","467","9.93","9","9.94","6","766,312,494","10.90","8.95"
"5514","三豐","20.65","+0.05","20.60","21.00","20.40","6,000","123,700","5","20.55","1","20.80","1","227,036,807","22.70","18.60"
"5516","雙喜","17.60","-0.20","17.70","17.70","17.60","2,000","35,300","2","17.60","9","17.80","2","51,545,223","19.35","15.85"
"5520","力泰","80.60","+0.20","80.00","80.60","80.00","4,000","321,700","3","80.60","3","81.90","1","59,975,245","88.60","72.60"
"5523","豐謙","29.80","-0.60","30.30","30.75","29.80","28,000","843,300","22","29.70","1","29.95","1","155,001,464","32.75","26.85"
"5529","鉅陞","25.10","+0.25","25.30","25.30","25.00","7,000","175,450","7","25.10","1","25.15","2","86,837,481","27.60","22.60"
"5530","龍巖","51.80","+1.85","50.50","53.00","50.10","1,369,000","70,881,900","775","51.80","5","51.90","6","420,084,199","56.90","46.65"
"5536","聖暉*","311.50","-3.50","315.00","322.50","311.50","636,000","201,452,500","554","311.50","1","312.50","4","124,080,930","342.50","280.50"
"5543","桓鼎-KY","24.20","-1.50","26.95","26.95","24.20","8,000","201,850","3","24.20","4","27.00","15","39,304,459","26.60","21.80"
"5548","安倉","33.15","除權","33.50","33.85","32.70","175,000","5,809,150","133","33.15","5","33.20","1","56,460,500","36.45","29.85"
"5601","台聯櫃","36.50","-0.50","36.00","37.00","35.90","11,000","400,400","7","36.00","4","37.00","1","64,800,000","40.15","32.85"
"5603","陸海","28.95","-0.05","28.70","29.75","28.50","4,014,000","117,344,300","1,028","28.90","6","28.95","42","104,876,607","31.80","26.10"
"5604","中連","42.25","+0.10","42.20","42.30","42.20","11,000","464,700","8","42.20","2","42.35","2","108,782,968","46.45","38.05"
"5609","中菲行","83.10","+0.30","82.80","84.00","82.80","99,000","8,245,700","92","83.10","2","83.60","1","142,884,000","91.40","74.80"
"5701","劍湖山","4.74","+0.02","4.75","4.76","4.74","7,000","33,260","6","4.74","1","4.75","3","143,000,000","5.21","4.27"
"5703","亞都","----","---","----","----","----","0","0","0","17.80","2","18.25","3","70,239,594","19.55","16.05"
"5704","老爺知","38.00","+0.60","38.45","38.45","37.55","9,000","341,250","8","37.50","1","37.75","2","38,861,658","41.80","34.20"
"5864","致和證","16.75","0.00","16.80","16.95","16.75","701,000","11,788,100","188","16.75","52","16.80","10","420,829,234","18.40","15.10"
"5878","台名","46.70","0.00","46.80","46.80","46.70","8,000","373,800","5","46.70","1","47.00","1","25,024,303","51.30","42.05"
"5902","德記","38.85","-0.10","38.55","38.90","38.55","54,000","2,090,950","41","38.85","1","38.90","8","94,500,000","42.70","35.00"
"5903","全家","190.50","+0.50","191.50","192.50","190.00","110,000","21,033,500","84","190.00","13","191.00","1","223,220,000","209.50","171.50"
"5904","寶雅","477.50","-2.50","480.00","481.50","477.00","235,000","112,389,500","204","477.00","23","477.50","2","104,936,216","525.00","430.00"
"5905","南仁湖","14.95","+0.10","14.95","15.35","14.90","920,000","13,858,700","451","14.95","18","15.00","4","271,662,862","16.40","13.50"
"6015","宏遠證","12.15","+0.15","12.05","12.15","12.05","1,084,000","13,131,000","210","12.05","130","12.15","31","389,242,149","13.35","10.95"
"6016","康和證","13.85","+0.05","13.90","13.95","13.85","379,000","5,263,400","132","13.85","98","13.90","183","624,177,735","15.20","12.50"
"6020","大展證","19.00","-0.05","19.00","19.00","19.00","4,000","76,000","2","19.00","3","19.25","1","252,353,154","20.90","17.10"
"6021","美好證","24.60","+0.05","24.55","24.85","24.55","28,000","689,000","18","24.55","20","24.60","1","311,250,974","27.05","22.15"
"6023","元大期","89.90","+1.00","88.90","90.70","88.90","135,000","12,144,400","119","89.90","1","90.00","1","289,976,288","98.80","81.00"
"6026","福邦證","12.95","+0.10","12.90","13.05","12.85","308,000","3,986,200","134","12.90","1","12.95","16","396,161,841","14.20","11.70"
"6101","寬魚國際","37.10","-0.50","37.60","37.95","37.10","307,000","11,546,900","256","37.05","1","37.10","41","116,422,371","40.80","33.40"
"6103","合邦","49.80","+1.65","49.80","49.80","49.80","1,000","49,800","1","45.00","1","48.95","1","13,604,891","54.70","44.85"
"6104","創惟","135.50","-1.00","138.00","139.50","135.00","1,656,000","226,072,500","1,184","135.50","23","136.00","33","90,679,957","149.00","122.00"
"6109","亞元","13.95","+0.10","13.90","14.00","13.85","246,000","3,425,350","74","13.90","6","13.95","1","67,825,414","15.30","12.60"
"6111","大宇資","61.80","-0.90","62.20","62.70","61.40","421,000","26,080,300","324","61.70","15","61.80","1","109,186,051","67.90","55.70"
"6113","亞矽","22.80","-0.30","23.05","23.20","22.50","178,000","4,045,000","129","22.75","1","22.80","1","52,549,455","25.05","20.55"
"6114","久威","35.15","-1.10","35.90","36.55","35.10","239,000","8,470,550","186","35.15","10","35.35","2","43,911,937","38.65","31.65"
"6118","建達","21.80","+0.40","21.65","22.30","21.60","160,000","3,503,300","104","21.75","1","21.80","1","90,889,573","23.95","19.65"
"6121","新普","341.50","-14.00","356.50","360.50","341.50","1,742,000","607,454,500","1,374","341.50","8","343.00","1","184,970,519","375.50","307.50"
"6122","擎邦","48.50","+0.45","48.30","48.80","48.30","147,000","7,147,500","99","48.50","3","48.55","1","78,091,632","53.30","43.65"
"6123","上奇","56.20","-1.20","57.40","57.40","56.00","176,000","9,918,800","144","56.10","5","56.20","1","62,089,430","61.80","50.60"
"6124","業強","33.10","-1.60","34.70","34.85","33.10","207,000","7,041,950","175","33.05","3","33.55","2","182,479,945","36.40","29.80"
"6125","廣運","81.90","-1.20","83.00","84.30","81.70","1,742,000","143,649,700","1,203","81.90","18","82.00","7","259,011,150","90.00","73.80"
"6126","信音","32.40","+0.25","32.40","33.15","31.75","3,757,000","122,292,050","2,169","32.40","19","32.45","14","127,826,906","35.60","29.20"
"6127","九豪","27.00","+0.25","26.80","27.35","26.80","291,000","7,859,900","190","27.00","11","27.05","3","108,079,751","29.70","24.30"
"6129","普誠","19.05","+0.05","19.00","19.25","19.00","185,000","3,533,000","120","19.05","4","19.10","2","180,943,675","20.95","17.15"
"6130","上亞科技","26.90","-0.10","26.90","27.75","26.40","10,000","267,400","10","26.35","1","26.95","1","44,300,000","29.55","24.25"
"6134","萬旭","32.40","-0.90","32.90","33.90","32.20","2,292,000","75,280,600","1,086","32.40","3","32.45","11","74,207,790","35.60","29.20"
"6138","茂達","174.00","0.00","178.00","178.50","174.00","595,000","104,686,500","413","174.00","25","174.50","5","75,018,500","191.00","157.00"
