上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","28.60","-0.25","28.60","28.60","28.40","28,000","800,400","7","28.35","1","28.60","68","64,000,000","31.45","25.75"
"4527","方土霖","29.60","-0.10","29.70","30.50","29.40","90,000","2,682,350","49","29.70","1","30.30","1","76,152,370","32.55","26.65"
"4528","江興鍛","45.40","-0.25","45.65","45.65","45.20","20,000","907,900","20","45.20","5","45.45","2","76,514,268","49.90","40.90"
"4529","淳紳","7.51","+0.01","7.65","7.65","7.46","51,000","382,580","24","7.50","28","7.55","4","84,638,896","8.26","6.76"
"4530","宏易","8.11","-0.12","8.23","8.23","8.08","123,000","1,000,280","70","8.11","1","8.13","1","46,172,276","8.92","7.30"
"4533","協易機","11.30","+0.05","11.35","11.45","11.20","128,000","1,446,900","73","11.25","10","11.30","1","158,434,110","12.40","10.20"
"4534","慶騰","13.25","+0.05","13.25","13.45","13.15","53,000","701,800","35","13.20","1","13.25","23","89,193,948","14.55","11.95"
"4535","至興","34.70","-0.20","34.55","34.70","34.55","7,000","242,600","7","34.70","2","35.10","1","75,661,740","38.15","31.25"
"4538","大詠城","19.50","-0.60","19.75","20.00","19.50","9,000","177,050","8","19.60","2","20.05","2","50,456,000","21.45","17.55"
"4541","晟田","23.65","-0.15","24.00","24.15","23.50","426,000","10,116,700","267","23.65","6","23.70","4","67,647,068","26.00","21.30"
"4542","科嶠","21.50","-0.50","22.00","22.10","21.50","3,000","65,600","3","21.35","1","22.05","1","28,285,400","23.65","19.35"
"4543","萬在","15.50","0.00","15.50","15.50","15.50","21,000","325,500","8","15.45","2","15.60","1","56,970,000","17.05","13.95"
"4549","桓達","83.00","+0.10","82.80","83.10","82.60","38,000","3,147,900","30","82.60","27","83.40","1","42,383,685","91.30","74.70"
"4550","長佳","23.50","0.00","23.80","23.80","23.50","41,000","966,900","23","23.50","9","23.60","4","37,838,783","25.85","21.15"
"4554","橙的","25.05","+0.35","24.40","25.05","24.35","6,000","146,950","4","25.05","1","25.10","2","21,374,900","27.55","22.55"
"4556","旭然","31.40","-1.10","31.55","32.05","31.40","3,000","95,000","3","31.30","1","32.25","1","41,884,000","34.50","28.30"
"4561","健椿","28.10","-0.30","28.30","28.30","27.90","42,000","1,178,800","32","28.05","10","28.10","1","58,521,619","30.90","25.30"
"4563","百德","32.50","0.00","32.90","35.15","32.50","224,000","7,518,250","124","32.50","3","32.75","2","54,950,000","35.75","29.25"
"4568","科際精密","69.50","-0.60","69.00","69.50","69.00","7,000","483,500","3","68.60","1","69.60","2","30,276,500","76.40","62.60"
"4580","捷流閥業","89.90","+0.30","89.60","89.90","89.50","9,000","806,300","9","89.40","1","89.90","2","39,132,000","98.80","81.00"
"4609","唐鋒","8.19","-0.29","8.02","8.19","8.02","2,000","16,210","2","8.02","3","8.46","1","47,946,820","9.00","7.38"
"4702","中美實","13.85","-0.20","14.15","14.30","13.85","1,000,000","14,069,400","219","13.85","1","13.90","17","72,333,200","15.20","12.50"
"4706","大恭","18.50","-0.05","18.55","18.55","18.45","58,000","1,072,350","30","18.50","1","18.55","2","79,030,093","20.35","16.65"
"4707","磐亞","13.15","-0.35","13.50","13.50","13.10","2,835,000","37,481,500","916","13.15","28","13.20","90","302,328,371","14.45","11.85"
"4711","永純","20.10","+0.60","20.00","20.35","19.45","1,056,000","21,101,750","447","20.00","5","20.10","32","61,056,000","22.10","18.10"
"4712","南璋","5.62","-0.08","5.61","5.62","5.61","8,000","44,930","3","5.62","3","5.78","5","73,690,737","6.18","5.06"
"4714","永捷","12.95","-0.30","13.10","13.15","12.80","1,386,000","17,938,700","508","12.90","3","12.95","7","116,392,771","14.20","11.70"
"4716","大立","15.85","+0.35","15.60","15.90","15.30","1,756,000","27,457,800","303","15.80","2","15.85","5","75,171,561","17.40","14.30"
"4721","美琪瑪","60.60","-1.20","62.30","62.30","60.20","241,000","14,746,900","192","60.60","8","60.80","3","74,986,304","66.60","54.60"
"4726","永昕","44.65","+2.20","42.85","46.45","41.45","14,176,000","623,292,100","8,211","44.60","21","44.65","5","153,308,800","49.10","40.20"
"4728","雙美","71.40","-1.20","71.80","72.10","71.40","31,000","2,228,700","20","71.40","1","72.20","2","54,463,000","78.50","64.30"
"4729","熒茂","13.15","-0.20","13.20","13.35","13.00","124,000","1,627,600","51","13.10","15","13.20","4","102,206,000","14.45","11.85"
"4735","豪展","78.80","+1.70","77.00","79.70","76.30","539,000","42,307,300","436","78.60","2","78.80","1","37,778,758","86.60","71.00"
"4736","泰博","232.00","+3.50","227.00","237.50","223.00","8,549,000","1,957,291,500","6,443","232.00","3","232.50","16","92,167,425","255.00","209.00"
"4741","泓瀚","25.15","-0.25","25.25","25.35","25.10","17,000","428,250","11","25.15","2","25.20","2","32,841,584","27.65","22.65"
"4743","合一","211.50","+8.50","207.50","222.00","207.00","8,112,000","1,735,832,000","5,737","211.50","17","212.00","14","380,907,030","232.50","190.50"
"4744","皇將","26.80","+0.15","26.90","26.90","26.40","45,000","1,194,950","29","26.30","11","26.80","9","47,196,897","29.45","24.15"
"4745","合富-KY","27.35","-0.05","27.40","27.40","27.25","28,000","765,450","17","27.25","4","27.35","3","77,449,547","30.05","24.65"
"4747","強生","36.40","-0.05","36.35","36.40","36.35","4,000","145,500","4","36.35","1","36.55","5","30,018,750","40.00","32.80"
"4754","國碳科","38.50","-0.05","38.50","38.50","38.35","21,000","807,000","13","38.30","5","38.80","1","21,575,389","42.35","34.65"
"4760","勤凱","117.50","0.00","117.50","119.50","116.50","237,000","27,935,500","214","117.50","5","118.00","7","32,069,357","129.00","106.00"
"4767","誠泰科技","25.60","+0.40","25.35","25.60","25.35","84,000","2,141,500","39","25.35","3","25.55","7","31,415,000","28.15","23.05"
"4803","VHQ-KY","30.50","-0.10","30.35","31.25","30.35","87,000","2,672,750","58","30.40","4","30.50","7","59,069,231","33.55","27.45"
"4804","大略-KY","10.15","-0.05","10.20","10.20","10.05","42,000","424,600","25","10.05","11","10.20","14","45,347,920","11.15","9.14"
"4806","昇華","9.50","+0.11","9.69","10.00","9.35","45,000","434,830","23","9.50","5","9.91","1","45,194,185","10.45","8.55"
"4903","聯光通","7.29","-0.07","7.18","7.29","7.13","52,000","372,980","22","7.26","3","7.29","2","90,279,327","8.01","6.57"
"4905","台聯電","53.00","0.00","53.00","53.00","53.00","21,000","1,113,000","9","52.60","1","53.60","3","32,640,265","58.30","47.70"
"4907","富宇","24.00","+0.20","24.10","24.10","24.00","6,000","144,200","6","23.90","1","23.95","3","118,145,778","26.40","21.60"
"4908","前鼎","29.00","-0.70","29.90","30.00","29.00","289,000","8,493,800","184","29.00","11","29.15","2","78,216,907","31.90","26.10"
"4909","新復興","27.30","+0.55","27.00","28.05","26.50","2,025,000","55,536,300","869","27.25","10","27.30","18","93,356,864","30.00","24.60"
"4911","德英","27.60","-0.70","27.70","28.15","27.55","31,000","858,050","21","27.60","4","28.00","5","55,660,000","30.35","24.85"
"4924","欣厚-KY","15.70","+0.25","16.05","16.05","15.70","5,000","79,450","5","15.20","2","15.70","9","37,164,409","17.25","14.15"
"4931","新盛力","19.30","-0.05","19.15","19.30","19.15","48,000","921,850","18","19.25","1","19.30","10","62,929,261","21.20","17.40"
"4933","友輝","39.80","-0.50","40.30","40.70","39.55","239,000","9,585,900","152","39.80","17","40.00","8","79,801,675","43.75","35.85"
"4939","亞電","22.70","0.00","22.95","23.05","22.70","364,000","8,322,300","152","22.70","24","22.75","3","98,200,868","24.95","20.45"
"4944","兆遠","28.95","+0.70","29.00","29.75","28.95","28,000","827,550","12","28.55","1","29.00","1","87,089,296","31.80","26.10"
"4945","陞達科技","50.50","0.00","50.10","50.90","50.00","37,000","1,862,200","34","50.40","3","50.80","2","30,067,000","55.50","45.45"
"4946","辣椒","40.95","-0.05","41.00","41.80","39.50","99,000","4,050,500","77","40.65","1","41.20","1","13,660,398","45.00","36.90"
"4950","牧東","26.70","-0.10","26.80","26.90","26.45","369,000","9,838,050","119","26.55","1","26.75","14","46,284,750","29.35","24.05"
"4953","緯軟","93.90","+0.20","94.10","94.50","93.70","197,000","18,526,400","128","93.90","1","94.00","6","66,708,323","103.00","84.60"
"4966","譜瑞-KY","1,485.00","-40.00","1,525.00","1,525.00","1,470.00","404,000","604,045,000","382","1,485.00","2","1,495.00","1","80,870,480","1,630.00","1,340.00"
"4971","IET-KY","56.50","+0.50","56.20","57.50","55.90","39,000","2,216,900","36","56.10","6","56.50","1","36,518,143","62.10","50.90"
"4972","湯石照明","35.15","+0.25","34.90","35.25","34.85","107,000","3,746,750","82","35.10","12","35.20","7","39,961,553","38.65","31.65"
"4973","廣穎","24.80","+0.15","24.75","24.85","24.30","294,000","7,238,400","169","24.65","1","24.80","11","63,505,833","27.25","22.35"
"4974","亞泰","54.30","+0.10","54.70","54.70","54.00","80,000","4,342,600","64","54.10","8","54.30","2","72,500,104","59.70","48.90"
"4979","華星光","18.55","+0.05","18.50","18.85","18.40","224,000","4,165,500","162","18.50","7","18.55","6","133,036,279","20.40","16.70"
"4987","科誠","55.60","-0.10","55.20","55.60","55.20","16,000","884,300","13","55.60","1","55.70","2","25,200,000","61.10","50.10"
"4991","環宇-KY","43.30","-0.35","43.35","43.80","43.10","38,000","1,648,150","37","43.30","2","43.35","1","91,823,254","47.60","39.00"
"4995","晶達","35.05","-0.05","35.10","35.40","34.75","3,283,000","115,150,950","133","35.00","23","35.05","17","41,839,036","36.55","29.95"
"5009","榮剛","20.35","-0.65","21.10","21.25","20.25","2,672,000","54,981,100","1,105","20.30","104","20.40","54","466,735,991","22.35","18.35"
"5011","久陽","26.40","+0.70","28.00","28.25","25.80","4,497,000","123,872,850","2,019","26.40","2","26.50","2","75,966,246","29.00","23.80"
"5013","強新","30.10","-0.25","30.40","30.40","30.10","23,000","697,100","14","29.85","2","30.20","4","133,416,000","33.10","27.10"
"5014","建錩","17.45","-0.35","18.10","18.10","17.40","2,388,000","42,245,750","1,000","17.45","14","17.50","7","165,333,054","19.15","15.75"
"5015","華祺","31.65","+0.05","31.65","31.65","31.60","25,000","791,200","9","31.60","3","31.80","1","60,639,189","34.80","28.50"
"5016","松和","34.25","-0.25","34.40","34.45","34.00","84,000","2,877,350","32","34.00","13","34.25","4","49,622,076","37.65","30.85"
"5102","富強","19.40","-1.05","19.95","20.35","19.40","227,000","4,505,950","118","19.35","1","19.40","13","64,085,067","21.30","17.50"
"5201","凱衛","33.50","+0.25","33.50","33.60","33.20","65,000","2,176,800","44","33.50","4","33.55","6","30,674,600","36.85","30.15"
"5202","力新","16.50","0.00","16.75","17.00","16.50","12,000","200,850","11","16.50","3","16.75","1","59,094,000","18.15","14.85"
"5205","中茂","----","---","----","----","----","0","0","0","10.85","1","0.00","0","8,202,080","13.05","10.75"
"5206","坤悅","17.70","-0.05","17.75","17.80","17.65","40,000","710,100","21","17.70","3","17.75","2","155,925,000","19.45","15.95"
"5209","新鼎","67.80","-0.80","68.50","68.50","67.80","15,000","1,020,500","12","67.70","2","68.40","1","27,259,000","74.50","61.10"
"5210","寶碩","9.86","-0.14","9.91","10.15","9.80","246,000","2,424,810","62","9.85","25","9.89","3","62,177,779","10.80","8.88"
"5211","蒙恬","16.15","-0.25","16.45","16.45","16.00","33,000","535,150","23","16.05","8","16.15","2","32,024,727","17.75","14.55"
"5212","凌網","57.90","-0.10","56.50","57.90","56.50","2,000","114,400","2","56.40","1","58.60","1","34,633,000","63.60","52.20"
"5213","亞昕","22.60","+0.10","22.50","22.65","22.40","401,000","9,010,700","188","22.55","8","22.60","2","346,959,188","24.85","20.35"
"5220","萬達光電","39.55","-0.05","39.60","39.70","39.50","44,000","1,740,700","29","39.55","4","39.60","2","39,667,000","43.50","35.60"
"5223","安力-KY","61.80","-0.30","61.70","62.80","61.10","207,000","12,831,400","153","61.60","1","61.80","3","44,549,781","67.90","55.70"
"5227","立凱-KY","11.00","+1.00","11.00","11.00","11.00","1,504,000","16,544,000","424","11.00","1,477","0.00","0","160,019,664","12.10","9.90"
"5230","雷笛克光學","28.65","+0.30","28.55","28.80","28.40","89,000","2,546,100","35","28.65","1","28.70","3","46,955,824","31.50","25.80"
"5245","智晶","39.70","-0.65","40.00","40.00","39.65","96,000","3,821,100","68","39.70","2","40.00","6","44,990,000","43.65","35.75"
"5251","天鉞電","13.25","-0.05","13.30","13.30","13.15","8,000","105,700","8","13.15","12","13.25","1","35,858,977","14.55","11.95"
"5263","智崴","135.00","+3.00","133.00","137.50","131.00","379,000","51,072,500","305","135.00","1","135.50","4","56,831,797","148.50","121.50"
"5272","笙科","31.85","+1.75","30.20","32.65","29.75","1,659,000","52,520,550","957","31.85","7","31.90","10","56,424,118","35.00","28.70"
"5274","信驊","2,140.00","-30.00","2,140.00","2,160.00","2,105.00","82,000","175,385,000","82","2,130.00","1","2,140.00","2","34,315,534","2,350.00","1,930.00"
"5276","達輝-KY","16.60","+0.15","16.60","16.60","16.60","1,000","16,600","1","16.10","3","16.40","1","39,500,000","18.25","14.95"
"5278","尚凡","159.00","0.00","159.00","159.00","159.00","1,000","159,000","1","156.00","3","160.00","2","15,239,100","174.50","143.50"
"5281","大峽谷-KY","22.50","-0.90","22.70","22.85","22.35","28,000","632,800","22","22.50","5","22.70","1","37,010,000","24.75","20.25"
"5287","數字","229.50","+1.00","228.50","230.00","228.50","21,000","4,814,000","19","229.00","6","230.50","2","42,938,500","252.00","207.00"
"5289","宜鼎","177.00","-1.00","179.00","179.00","177.00","130,000","23,113,500","101","177.00","1","177.50","5","82,459,040","194.50","159.50"
"5291","邑昇","33.05","+1.55","34.55","34.55","32.60","2,571,000","86,432,250","1,339","33.05","1","33.10","1","39,117,646","36.35","29.75"
"5299","杰力","150.00","+0.50","149.00","152.50","148.50","480,000","72,357,500","360","150.00","11","150.50","1","35,473,161","165.00","135.00"
"5301","寶得利","9.67","+0.01","9.66","9.80","9.66","87,000","842,870","27","9.67","5","9.70","1","104,552,571","10.60","8.71"
"5302","太欣","15.50","+1.40","14.20","15.50","13.95","6,525,000","99,814,600","2,357","15.50","162","0.00","0","162,377,000","17.05","13.95"
"5306","桂盟","221.50","+1.00","220.50","222.50","220.50","108,000","23,907,500","105","221.00","1","222.00","2","126,000,000","243.50","199.50"
"5309","系統電","30.20","+0.05","30.25","30.95","29.65","526,000","15,882,500","308","30.20","7","30.25","14","154,553,366","33.20","27.20"
"5310","天剛","14.00","+0.15","13.80","14.00","13.80","7,000","96,800","5","13.80","3","14.00","9","64,601,237","15.40","12.60"
"5312","寶島科","61.90","-0.10","61.90","62.00","61.80","31,000","1,919,100","26","61.90","1","62.00","4","60,059,898","68.00","55.80"
"5314","世紀","5.95","-0.16","6.10","6.10","5.95","22,000","132,250","11","5.90","1","5.95","4","60,000,000","6.54","5.36"
"5315","光聯","19.25","-0.05","19.45","19.60","19.15","1,078,000","20,946,950","409","19.25","14","19.30","10","106,351,832","21.15","17.35"
"5321","友銓","32.70","+0.10","32.90","33.00","32.70","37,000","1,214,700","18","32.70","1","33.00","4","34,973,195","35.95","29.45"
"5324","士開","9.97","-0.03","9.99","9.99","9.81","50,000","496,710","23","9.90","1","9.97","2","136,379,090","10.95","8.98"
"5328","華容","13.60","+0.05","13.70","13.75","13.40","470,000","6,388,200","211","13.55","4","13.60","2","172,710,724","14.95","12.25"
"5340","建榮","35.85","-0.55","36.15","36.40","35.80","203,000","7,318,800","124","35.85","5","36.00","8","194,893,964","39.40","32.30"
"5344","立衛","14.65","-0.05","14.50","14.80","14.40","93,000","1,352,500","46","14.45","5","14.70","11","79,447,460","16.10","13.20"
"5345","天揚","----","---","----","----","----","0","0","0","6.07","1","6.40","3","47,500,000","7.00","5.74"
"5347","世界","114.00","-0.50","114.00","115.00","112.50","2,756,000","314,500,500","1,056","113.50","859","114.00","17","1,638,982,267","125.00","103.00"
"5348","系通","7.37","-0.17","7.28","7.47","7.28","18,000","132,450","8","7.37","4","7.48","1","25,950,310","8.10","6.64"
"5351","鈺創","26.95","+0.55","26.60","27.30","26.15","12,621,000","338,649,600","5,202","26.95","30","27.00","28","267,707,347","29.60","24.30"
"5353","台林","16.95","+0.10","16.95","16.95","16.75","45,000","758,300","13","16.80","1","16.95","2","75,000,000","18.60","15.30"
"5355","佳總","6.92","+0.01","6.90","6.92","6.81","522,000","3,570,870","114","6.82","3","6.92","8","166,122,792","7.61","6.23"
"5356","協益","29.15","-0.05","29.30","29.30","29.15","98,000","2,860,650","58","29.20","6","29.25","11","103,040,000","32.05","26.25"
"5364","力麗店","18.50","-0.05","18.50","18.50","18.50","1,000","18,500","1","17.70","2","18.45","1","28,849,940","20.35","16.65"
"5371","中光電","63.00","-0.10","63.00","65.20","62.70","4,905,000","314,033,800","2,851","63.00","16","63.10","6","390,981,110","69.30","56.70"
"5381","合正","5.25","0.00","5.30","5.30","5.25","13,000","68,630","6","5.23","3","5.34","3","180,156,837","5.77","4.73"
"5383","金利","23.50","+0.20","23.80","23.80","23.00","38,000","887,700","23","23.05","2","23.50","17","79,400,399","25.85","21.15"
"5386","青雲","51.70","-0.40","52.20","53.60","51.60","345,000","18,071,300","267","51.70","10","52.20","2","23,598,722","56.80","46.55"
"5392","應華","28.75","-0.75","29.20","29.30","28.35","1,894,000","54,598,750","1,042","28.70","1","28.75","3","169,963,990","31.60","25.90"
"5398","慕康生醫","18.65","-0.20","18.70","18.70","18.65","3,000","56,050","2","18.65","1","18.70","2","49,950,460","20.50","16.80"
"5403","中菲","67.90","+0.30","68.00","68.70","67.90","174,000","11,860,100","115","67.90","1","68.00","1","62,630,041","74.60","61.20"
"5410","國眾","23.15","-0.05","23.20","23.50","23.10","261,000","6,058,900","110","23.15","4","23.20","1","87,306,123","25.45","20.85"
"5425","台半","48.75","-0.45","49.40","50.30","48.55","2,634,000","130,190,800","1,565","48.75","28","48.80","27","265,085,486","53.60","43.90"
"5426","振發","10.25","-0.10","10.30","10.40","10.10","78,000","793,250","33","10.20","2","10.30","1","143,800,000","11.25","9.23"
"5432","達威","20.55","-0.35","20.55","20.80","20.55","5,000","103,250","5","20.20","1","20.90","2","20,687,804","22.60","18.50"
"5438","東友","13.20","0.00","13.20","13.20","13.00","173,000","2,265,800","62","13.15","35","13.25","2","112,536,565","14.50","11.90"
"5439","高技","60.10","-0.30","59.60","60.60","59.20","694,000","41,645,900","521","60.00","35","60.10","1","85,975,752","66.10","54.10"
"5443","均豪","37.15","-0.65","37.95","38.15","37.00","965,000","36,092,050","586","37.15","3","37.20","1","165,136,144","40.85","33.45"
"5450","南良","17.80","0.00","18.00","18.15","17.80","60,000","1,080,900","21","17.80","1","18.00","8","122,392,250","19.55","16.05"
"5452","佶優","28.40","-0.15","28.70","29.20","28.05","1,508,000","42,996,250","797","28.35","27","28.40","2","148,763,669","31.20","25.60"
"5455","昇益","24.45","+0.15","22.35","24.45","22.25","4,000","91,400","4","22.40","4","24.30","1","65,501,813","26.85","22.05"
"5457","宣德","68.50","0.00","68.50","69.50","68.20","294,000","20,229,400","237","68.50","81","68.80","7","169,344,500","75.30","61.70"
"5460","同協","12.20","+0.05","12.50","12.50","12.10","34,000","415,950","16","12.10","6","12.20","6","61,227,230","13.40","11.00"
"5464","霖宏","21.35","-0.35","21.85","21.90","21.25","176,000","3,775,450","105","21.30","25","21.40","1","71,071,490","23.45","19.25"
"5465","富驊","17.25","-0.05","17.20","17.30","17.15","83,000","1,430,200","34","17.25","6","17.30","2","164,091,811","18.95","15.55"
"5468","凱鈺","15.40","+0.20","15.70","15.70","15.05","24,000","368,750","19","15.10","1","15.35","1","27,822,909","16.90","13.90"
"5474","聰泰","174.00","-1.00","175.00","176.00","173.50","61,000","10,638,500","50","174.00","1","175.00","4","33,729,787","191.00","157.00"
"5475","德宏","28.00","-0.60","29.10","30.00","28.00","3,200,000","92,888,300","1,165","27.90","1","28.00","30","127,127,017","30.80","25.20"
"5478","智冠","102.50","0.00","103.00","104.50","102.50","370,000","38,215,500","301","102.50","15","103.50","2","127,474,332","112.50","92.30"
"5481","新華","13.45","0.00","13.45","13.50","13.35","139,000","1,864,000","61","13.35","6","13.45","10","73,402,891","14.75","12.15"
"5483","中美晶","181.00","+7.00","176.50","184.50","174.50","18,794,000","3,392,812,500","12,081","180.50","74","181.00","57","586,221,651","199.00","163.00"
"5487","通泰","38.25","+0.25","38.45","38.45","37.50","15,000","569,150","13","37.55","1","38.25","3","23,857,516","42.05","34.45"
"5488","松普","7.85","-0.05","7.86","7.86","7.61","192,000","1,494,470","68","7.70","3","7.85","2","91,586,124","8.63","7.07"
"5489","彩富","32.85","0.00","32.50","32.85","32.30","25,000","815,900","23","32.40","4","32.85","8","102,706,441","36.10","29.60"
"5490","同亨","27.85","-0.10","27.95","28.00","27.80","97,000","2,704,600","61","27.80","17","27.90","2","96,283,601","30.60","25.10"
"5493","三聯","41.50","+0.50","41.40","41.60","41.10","44,000","1,822,600","15","41.10","5","41.50","9","41,608,815","45.65","37.35"
"5498","凱崴","17.10","+0.15","17.00","17.45","16.80","1,908,000","32,788,500","787","17.10","15","17.15","32","169,339,756","18.80","15.40"
"5508","永信建","48.50","-0.15","48.65","48.85","48.40","56,000","2,721,600","50","48.50","2","48.60","2","217,428,133","53.30","43.65"
"5511","德昌","30.50","+0.10","30.40","30.50","30.40","13,000","396,000","10","30.40","4","30.60","6","113,440,000","33.55","27.45"
"5512","力麒","9.50","-0.12","9.63","9.63","9.49","1,348,000","12,867,040","396","9.50","91","9.51","2","743,992,712","10.45","8.55"
"5514","三豐","22.10","+0.10","21.80","22.15","21.80","22,000","484,800","11","21.85","1","22.10","1","194,307,630","24.30","19.90"
"5516","雙喜","14.70","0.00","14.70","14.70","14.35","49,000","714,500","21","14.40","1","14.65","8","38,295,000","16.15","13.25"
"5520","力泰","51.70","-0.20","51.30","51.70","51.30","4,000","206,000","4","51.70","1","52.50","3","60,315,245","56.80","46.55"
"5523","豐謙","29.50","+0.75","29.25","30.90","29.20","281,000","8,376,050","149","29.40","9","29.55","2","155,001,464","32.45","26.55"
"5529","志嘉","18.45","-0.35","18.80","19.20","18.00","408,000","7,611,300","162","18.40","6","18.45","1","124,052,849","20.25","16.65"
"5530","龍巖","52.50","-1.20","52.40","53.50","52.30","2,203,000","116,041,100","1,441","52.50","7","52.60","26","420,084,199","57.70","47.25"
"5536","聖暉","190.00","-0.50","190.50","191.50","190.00","75,000","14,278,000","67","190.00","3","190.50","5","57,186,742","209.00","171.00"
"5543","桓鼎-KY","59.20","-0.80","60.00","60.00","59.10","16,000","948,200","8","59.00","2","59.20","2","35,699,996","65.10","53.30"
"5601","台聯櫃","31.80","-1.35","33.15","33.60","31.30","76,000","2,426,900","63","31.30","3","31.85","1","64,800,000","34.95","28.65"
"5603","陸海","30.90","-0.40","31.10","31.90","30.75","1,277,000","40,032,850","658","30.90","12","30.95","13","78,324,575","33.95","27.85"
"5604","中連貨","89.30","-0.50","89.90","89.90","89.30","44,000","3,939,200","39","89.30","11","89.70","3","108,782,968","98.20","80.40"
"5609","中菲行","119.00","-0.50","123.00","130.00","117.00","24,991,000","3,099,405,500","15,197","118.50","238","119.00","4","126,000,000","130.50","107.50"
"5701","劍湖山","2.72","-0.01","2.73","2.73","2.71","278,000","756,770","40","2.71","22","2.72","32","253,756,957","2.99","2.45"
"5703","亞都","----","---","----","----","----","0","0","0","21.80","1","23.70","1","70,239,594","25.95","21.25"
"5704","老爺知","30.85","-0.45","31.30","31.30","30.75","61,000","1,890,000","44","30.85","1","31.05","2","38,861,658","33.90","27.80"
"5820","日盛金","12.90","0.00","12.90","12.95","12.85","450,000","5,806,350","113","12.90","3,751","12.95","9,158","3,772,452,281","14.15","11.65"
"5864","致和證","19.55","除權息","20.80","20.80","19.20","4,960,000","98,841,300","1,805","19.50","63","19.60","13","251,739,848","21.50","17.60"
"5878","台名","48.85","-0.15","48.85","48.85","48.80","8,000","390,500","4","48.90","1","49.10","1","25,024,303","53.70","44.00"
"5902","德記","23.90","0.00","24.00","24.15","23.60","159,000","3,802,950","98","23.80","1","24.00","3","94,500,000","26.25","21.55"
"5903","全家","----","---","----","----","----","0","0","0","267.00","1","268.00","1","223,220,000","294.50","241.50"
"5904","寶雅","542.00","-5.00","542.00","546.00","542.00","73,000","39,684,000","71","542.00","8","547.00","2","97,685,031","596.00","488.00"
"5905","南仁湖","13.55","-0.25","13.80","13.90","13.50","695,000","9,501,850","282","13.55","10","13.65","35","189,816,957","14.90","12.20"
"6015","宏遠證","25.40","-0.30","25.70","26.05","23.95","26,613,000","665,673,350","8,430","25.40","10","25.45","105","330,816,775","27.90","22.90"
"6016","康和證","15.80","-1.30","16.40","16.40","15.70","24,561,000","393,534,650","8,156","15.80","245","15.85","27","594,454,986","17.35","14.25"
"6020","大展證","21.50","-0.65","22.00","22.00","21.40","220,000","4,758,950","123","21.50","6","21.55","10","252,353,154","23.65","19.35"
"6021","大慶證","20.85","-0.40","20.80","21.10","20.70","88,000","1,833,750","47","20.75","6","20.85","3","309,755,974","22.90","18.80"
"6023","元大期","50.50","-0.20","50.60","50.70","50.40","68,000","3,435,800","52","50.50","15","50.70","6","289,976,288","55.50","45.45"
"6026","福邦證","15.90","-0.90","16.90","16.90","15.50","7,599,000","123,184,950","1,875","15.90","34","15.95","94","284,247,500","17.45","14.35"
"6101","寬魚國際","18.25","-0.15","19.60","19.60","18.25","33,000","609,050","22","18.20","4","18.25","4","116,422,371","20.05","16.45"
"6103","合邦","7.70","-0.56","7.70","7.70","7.70","15,000","115,500","4","8.00","1","8.88","5","89,432,089","8.47","6.93"
"6104","創惟","61.80","+0.20","61.90","62.40","61.20","598,000","36,926,900","418","61.80","1","61.90","3","90,279,184","67.90","55.70"
"6109","亞元","11.65","0.00","11.65","11.65","11.65","14,000","163,100","9","11.65","5","11.75","2","59,400,414","12.80","10.50"
"6111","大宇資","60.30","-0.20","60.80","61.50","60.20","156,000","9,502,500","121","60.30","11","60.40","1","63,064,318","66.30","54.30"
"6113","亞矽","13.90","0.00","13.90","14.30","13.70","194,000","2,713,000","112","13.90","2","13.95","1","50,047,100","15.25","12.55"
"6114","久威","24.50","+0.20","24.30","24.50","24.00","31,000","748,700","21","24.10","2","24.50","1","43,911,937","26.95","22.05"
"6118","建達","12.80","+0.20","12.75","12.95","12.60","655,000","8,379,850","261","12.75","3","12.80","1","90,889,573","14.05","11.55"
"6121","新普","355.00","-2.00","356.50","360.00","355.00","417,000","148,452,000","344","355.00","50","356.00","3","184,970,519","390.50","319.50"
"6122","擎邦","10.55","-0.05","10.60","10.70","10.50","41,000","432,800","28","10.55","1","10.60","6","70,790,961","11.60","9.50"
"6123","上奇","51.40","+0.10","51.40","51.80","51.20","282,000","14,491,400","151","51.40","2","51.50","6","59,037,430","56.50","46.30"
"6124","業強","27.15","+0.15","27.30","27.30","26.40","50,000","1,341,150","19","27.15","1","27.20","2","182,479,945","29.85","24.45"
"6125","廣運","22.55","0.00","22.60","22.70","22.40","379,000","8,557,300","207","22.40","24","22.55","10","249,011,150","24.80","20.30"
"6126","信音","23.95","-0.20","24.15","24.20","23.90","196,000","4,710,000","113","23.90","38","23.95","3","126,839,587","26.30","21.60"
"6127","九豪","25.75","-0.10","25.60","26.20","25.55","500,000","12,955,650","270","25.75","5","25.80","4","108,079,751","28.30","23.20"
"6129","普誠","32.55","+2.10","30.90","33.40","30.70","7,923,000","257,925,700","4,475","32.55","9","32.60","2","180,943,675","35.80","29.30"
