上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6829","千附精密","121.00","+2.50","118.50","122.50","116.00","2,603,000","310,669,000","1,859","120.00","39","121.00","20","59,169,000","133.00","109.00"
"6840","東研信超","42.50","+0.80","41.65","42.50","41.65","14,000","591,450","8","41.75","1","42.40","1","30,305,800","46.75","38.25"
"6841","長佳智能","66.00","+1.60","65.90","67.50","65.30","535,000","35,546,400","428","66.00","1","66.20","1","97,240,250","72.60","59.40"
"6843","進典","47.50","-0.40","46.70","48.25","46.70","16,000","759,650","8","47.30","1","47.35","1","33,304,000","52.20","42.75"
"6844","諾貝兒","123.00","0.00","118.00","123.00","118.00","8,000","974,000","8","116.50","1","123.00","4","37,428,440","135.00","111.00"
"6846","綠茵","68.00","-1.80","68.50","69.60","67.70","98,000","6,692,000","72","68.00","2","68.40","3","28,593,700","74.80","61.20"
"6855","數泓科","137.00","+8.50","130.00","138.00","130.00","16,000","2,159,500","15","132.50","1","136.00","1","23,249,716","150.50","123.50"
"6856","鑫傳","----","---","----","----","----","0","0","0","53.10","2","57.00","1","28,200,000","62.40","51.20"
"6859","伯特光","131.00","-3.50","135.50","141.50","129.00","763,000","102,496,000","630","131.00","5","131.50","4","41,470,000","144.00","118.00"
"6865","偉康科技","64.70","0.00","65.00","67.00","63.10","91,000","5,930,700","51","64.80","3","65.80","5","14,673,500","71.10","58.30"
"6870","騰雲","174.00","+7.50","166.50","174.00","166.50","78,000","13,249,500","72","172.00","1","174.50","2","22,890,000","191.00","157.00"
"6872","浩宇生醫","24.15","0.00","24.25","24.55","23.75","99,000","2,388,800","57","24.15","48","24.40","3","70,698,011","26.55","21.75"
"6874","倍力","78.80","+1.70","80.00","80.10","78.20","23,000","1,823,300","21","78.30","4","78.60","1","22,000,000","86.60","71.00"
"6875","國邑*","44.80","-0.20","45.50","45.80","44.45","78,000","3,505,900","61","44.75","2","45.00","3","129,086,404","49.25","40.35"
"6877","鏵友益","72.70","+1.50","72.60","78.00","71.10","1,314,000","97,197,700","986","72.70","1","72.80","1","42,697,384","79.90","65.50"
"6881","潤德","232.00","+2.00","232.50","232.50","232.00","4,000","929,500","4","230.50","1","238.50","1","15,000,000","255.00","209.00"
"6894","衛司特","164.50","-2.00","166.50","166.50","164.50","9,000","1,494,500","9","164.00","1","167.00","1","23,800,000","180.50","148.50"
"6895","宏碩系統","99.00","+1.90","100.00","105.50","95.30","270,000","26,814,100","236","98.00","1","99.20","1","34,100,000","108.50","89.10"
"6899","創為精密","51.30","+0.40","52.50","52.50","50.20","16,000","817,600","15","51.10","1","51.50","2","42,398,491","56.40","46.20"
"6903","巨漢","99.10","+2.00","97.20","104.00","97.20","54,000","5,417,000","53","99.00","7","99.70","1","66,676,000","109.00","89.20"
"6904","伯鑫","140.50","+5.50","138.00","140.50","138.00","2,000","278,500","2","140.00","1","144.50","1","18,500,000","154.50","126.50"
"6913","鴻呈","96.00","+2.40","96.00","101.50","94.50","211,000","20,549,400","185","96.00","1","97.00","1","41,716,536","105.50","86.40"
"6922","宸曜","161.00","+8.00","160.50","167.50","157.50","272,000","44,052,500","253","160.00","4","161.00","4","25,725,128","177.00","145.00"
"6929","佑全","33.00","-0.70","32.00","33.30","32.00","15,000","487,700","13","33.05","1","33.75","1","44,967,500","36.30","29.70"
"6953","家碩","166.00","+4.50","161.50","173.50","161.50","34,000","5,737,000","30","166.00","1","170.00","2","30,014,600","182.50","149.50"
"6967","汎瑋材料","42.30","-0.70","41.30","42.75","41.30","20,000","845,750","17","42.15","2","42.60","2","24,904,477","46.50","38.10"
"6968","萬達寵物","59.60","-0.20","59.90","60.60","59.10","81,000","4,841,100","63","59.60","5","59.90","1","43,630,000","65.50","53.70"
"6982","大井泵浦","48.65","+1.05","48.00","50.20","48.00","90,000","4,412,350","73","48.65","1","48.70","1","40,349,100","53.50","43.80"
"6996","力領科技","168.50","+3.50","174.00","174.00","163.50","126,000","21,366,000","107","168.00","5","169.50","1","41,919,333","185.00","152.00"
"6997","博弘","111.00","-2.00","109.00","111.00","108.00","9,000","984,500","7","108.00","7","111.00","4","22,100,500","122.00","99.90"
"7402","邑錡","82.20","+1.10","83.00","85.70","81.50","1,401,000","116,549,400","1,038","82.20","2","82.50","12","35,229,421","90.40","74.00"
"7556","意德士","127.50","0.00","128.50","133.50","127.50","73,000","9,461,000","71","127.50","1","128.00","1","25,256,822","140.00","115.00"
"7584","樂意","61.40","+0.70","60.70","61.70","60.10","10,000","609,300","9","60.20","3","61.50","2","16,462,808","67.50","55.30"
"7703","銳澤","126.50","+0.50","128.50","135.00","126.00","72,000","9,325,500","68","126.00","5","127.00","1","34,745,000","139.00","114.00"
"7704","明遠精密","49.70","+0.90","48.00","49.80","47.15","51,000","2,491,300","37","49.70","7","49.75","1","33,603,304","54.60","44.75"
"7708","全家餐飲","90.00","0.00","90.00","90.00","90.00","8,000","720,000","7","87.90","1","91.90","1","25,500,000","99.00","81.00"
"7709","榮田","41.35","+0.90","41.00","42.80","40.85","66,000","2,763,650","46","41.35","1","41.75","2","39,102,740","45.45","37.25"
"7712","博盛半導體","113.50","+0.50","118.00","118.00","112.00","52,000","5,969,500","43","111.00","2","113.50","1","32,561,873","124.50","102.50"
"7713","威力德生醫","57.70","+0.20","58.00","58.00","57.60","37,000","2,140,600","23","57.70","5","58.00","3","45,478,843","63.40","52.00"
"7714","創泓科技","90.20","+1.50","89.00","92.70","87.80","109,000","9,782,900","87","88.50","2","90.20","5","21,000,000","99.20","81.20"
"7715","裕山","45.70","+0.85","45.35","46.30","44.70","46,000","2,097,850","39","45.25","2","45.70","1","33,047,500","50.20","41.15"
"7718","友鋮","48.85","-0.10","48.60","49.45","48.00","97,000","4,708,400","57","48.55","1","48.95","1","46,356,484","53.70","44.00"
"7728","光焱科技","227.00","-2.50","234.00","244.00","222.00","115,000","26,951,000","109","226.00","1","227.00","1","13,854,080","249.50","204.50"
"7734","印能科技","873.00","+54.00","855.00","900.00","843.00","209,000","184,866,000","198","872.00","2","876.00","1","22,335,000","960.00","786.00"
"8024","佑華","12.20","+0.25","12.10","12.35","12.10","62,000","757,750","49","12.20","2","12.25","2","45,160,100","13.40","11.00"
"8027","鈦昇","68.60","+5.00","66.20","69.90","65.00","1,151,000","78,462,200","810","68.50","3","68.60","1","108,489,463","75.40","61.80"
"8032","光菱","41.35","+1.10","41.00","43.10","40.95","288,000","12,035,700","214","41.35","2","41.50","1","51,810,300","45.45","37.25"
"8034","榮群","15.35","+0.10","15.50","15.70","15.30","200,000","3,090,150","99","15.35","16","15.40","2","56,586,353","16.85","13.85"
"8038","長園科","19.50","+0.25","19.30","20.30","19.30","112,000","2,208,050","88","19.50","4","19.55","3","62,874,190","21.45","17.55"
"8040","九暘","53.30","+1.50","52.70","54.80","52.60","323,000","17,306,300","233","53.00","1","53.40","4","96,413,874","58.60","48.00"
"8042","金山電","30.45","+0.75","31.00","32.20","30.20","497,000","15,345,600","326","30.30","7","30.45","7","129,462,549","33.45","27.45"
"8043","蜜望實","23.55","+0.55","23.95","24.65","23.35","385,000","9,186,350","261","23.50","11","23.60","1","79,907,170","25.90","21.20"
"8044","網家","34.45","-0.05","34.70","35.70","34.15","681,000","23,597,900","434","34.45","28","34.50","2","205,647,065","37.85","31.05"
"8047","星雲","13.05","-0.10","13.05","14.05","13.05","275,000","3,676,650","132","13.05","1","13.10","1","41,666,343","14.35","11.75"
"8048","德勝","46.40","-0.10","46.70","47.70","45.60","165,000","7,651,300","136","46.30","2","46.40","3","57,783,752","51.00","41.80"
"8049","晶采","29.75","+0.35","29.85","30.35","29.60","90,000","2,684,250","70","29.60","3","29.80","2","118,279,808","32.70","26.80"
"8050","廣積","58.40","+2.10","57.50","59.40","57.50","1,053,000","61,297,200","662","58.30","3","58.40","2","206,177,035","64.20","52.60"
"8054","安國","71.00","+2.00","70.20","73.70","69.80","1,832,000","130,720,500","1,454","71.00","9","71.30","3","105,772,566","78.10","63.90"
"8059","凱碩","20.65","+0.30","20.90","22.35","20.45","177,000","3,757,000","132","20.55","3","20.75","1","193,441,750","22.70","18.60"
"8064","東捷","33.30","+1.40","33.40","34.30","32.95","1,734,000","57,956,100","1,145","33.25","18","33.30","10","164,817,836","36.60","30.00"
"8066","來思達","21.45","+0.25","21.60","22.35","21.45","14,000","305,800","13","21.35","1","22.00","1","29,642,304","23.55","19.35"
"8067","志旭","14.30","+0.35","14.40","14.65","14.30","4,000","58,000","4","13.55","2","14.20","1","20,700,000","15.70","12.90"
"8068","全達","20.05","-0.45","20.60","21.45","20.00","518,000","10,686,600","323","20.05","2","20.20","2","80,765,949","22.05","18.05"
"8069","元太","237.00","+21.50","223.00","237.00","221.50","7,219,000","1,670,772,000","4,401","237.00","633","0.00","0","1,149,056,337","260.50","213.50"
"8071","能率網通","17.35","+0.50","17.35","17.95","17.15","1,194,000","20,852,350","711","17.30","11","17.35","2","60,084,283","19.05","15.65"
"8074","鉅橡","20.20","+0.15","20.10","20.55","20.05","43,000","873,900","34","20.15","3","20.30","3","80,974,466","22.20","18.20"
"8076","伍豐","25.05","+0.35","25.25","25.80","25.00","601,000","15,228,500","355","25.05","11","25.15","5","301,452,592","27.55","22.55"
"8077","洛碁","43.45","0.00","43.45","43.45","43.45","1,000","43,450","1","0.00","0","43.35","1","21,945,669","47.75","39.15"
"8080","泰霖","29.40","+0.65","27.10","29.50","26.20","30,000","839,800","27","28.20","1","29.45","2","63,163,821","32.30","26.50"
"8083","瑞穎","148.50","+1.00","159.50","159.50","147.00","48,000","7,183,000","43","148.00","3","149.50","1","35,133,193","163.00","134.00"
"8084","巨虹","35.60","-0.90","37.00","37.20","35.50","57,000","2,073,000","44","35.60","12","36.20","3","69,514,149","39.15","32.05"
"8085","福華","19.70","0.00","20.20","20.45","19.50","1,180,000","23,538,400","424","19.70","4","19.75","22","139,983,060","21.65","17.75"
"8086","宏捷科","71.00","+4.00","69.00","73.50","69.00","2,346,000","166,440,200","1,726","71.00","7","71.10","5","196,516,123","78.10","63.90"
"8087","麗升能源","40.95","+0.05","40.90","40.95","40.90","11,000","450,000","9","40.10","1","40.95","9","39,000,965","45.00","36.90"
"8088","品安","24.95","+2.25","22.95","24.95","22.95","2,875,000","69,781,400","1,501","24.95","1,107","0.00","0","60,921,749","27.40","22.50"
"8089","康全電訊","58.50","+5.20","54.40","58.60","54.00","1,697,000","96,857,500","1,111","58.50","10","58.60","15","58,665,527","64.30","52.70"
"8091","翔名","113.50","+4.00","112.50","118.00","111.50","530,000","60,077,000","418","113.00","16","113.50","3","52,760,114","124.50","102.50"
"8092","建暐","14.60","0.00","15.20","15.25","14.55","199,000","2,934,250","89","14.60","6","14.75","1","57,172,325","16.05","13.15"
"8093","保銳","15.50","0.00","16.70","16.70","15.50","65,000","1,019,250","42","15.50","28","16.00","1","60,945,945","17.05","13.95"
"8096","擎亞","54.90","+0.40","56.10","58.30","53.90","23,072,000","1,289,806,900","12,102","54.90","42","55.00","11","149,343,066","60.30","49.45"
"8097","常珵","72.70","+4.10","69.00","73.20","69.00","694,000","49,810,100","483","72.70","1","72.80","9","66,064,468","79.90","65.50"
"8099","大世科","66.30","+2.90","67.50","69.40","65.50","224,000","15,081,400","175","65.80","2","66.40","1","88,560,000","72.90","59.70"
"8107","大億金茂","17.20","+0.20","17.35","17.65","17.00","200,000","3,439,600","124","17.15","2","17.25","1","75,000,000","18.90","15.50"
"8109","博大","81.80","-2.00","83.90","84.10","81.70","115,000","9,496,600","103","81.80","3","83.30","1","82,161,236","89.90","73.70"
"8111","立碁","37.90","+0.80","38.45","40.80","37.70","9,802,000","382,563,400","5,364","37.90","17","37.95","12","109,102,223","41.65","34.15"
"8121","越峰","18.50","+0.05","18.95","19.50","18.45","434,000","8,216,750","243","18.50","3","18.55","1","212,993,743","20.35","16.65"
"8147","正淩","82.20","+1.80","82.20","85.80","81.80","439,000","36,563,500","315","82.20","1","82.30","2","40,539,252","90.40","74.00"
"8155","博智","109.00","+1.50","108.50","114.00","108.50","2,195,000","243,017,000","1,551","109.00","6","109.50","27","55,980,550","119.50","98.10"
"8171","天宇","35.50","+0.40","35.75","36.30","35.15","753,000","26,838,000","463","35.50","1","35.70","3","77,464,282","39.05","31.95"
"8176","智捷","10.90","+0.30","10.60","10.90","10.60","301,000","3,233,600","141","10.85","24","10.90","1","71,701,000","11.95","9.81"
"8182","加高","27.85","+0.25","27.80","28.40","27.55","192,000","5,342,100","125","27.85","4","27.90","1","107,041,215","30.60","25.10"
"8183","精星","30.20","+0.55","30.00","31.20","29.65","351,000","10,641,300","251","30.05","1","30.20","1","121,251,068","33.20","27.20"
"8227","巨有科技","120.50","+2.00","122.00","124.50","119.00","698,000","84,863,500","559","120.00","13","120.50","8","39,543,000","132.50","108.50"
"8234","新漢","70.60","+2.00","70.60","74.30","69.50","2,702,000","192,863,800","1,815","70.60","4","70.70","5","141,226,472","77.60","63.60"
"8240","華宏","31.70","-0.15","31.95","32.75","31.50","258,000","8,276,000","166","31.55","2","31.70","1","100,004,414","34.85","28.55"
"8255","朋程","119.50","+3.50","120.00","123.50","117.50","388,000","46,629,500","291","118.50","2","119.50","8","101,783,480","131.00","108.00"
"8272","全景軟體","70.50","+0.60","70.50","73.00","70.00","100,000","7,085,700","57","70.20","1","70.50","6","18,997,755","77.50","63.50"
"8277","商丞","9.30","-0.05","9.50","9.60","9.10","223,000","2,091,020","113","9.23","5","9.30","5","91,628,833","10.20","8.37"
"8279","生展","118.50","-0.50","116.50","118.50","113.00","56,000","6,455,500","40","114.00","3","119.00","5","27,100,851","130.00","107.00"
"8284","三竹","65.80","+0.30","65.90","68.30","65.80","24,000","1,592,500","19","65.80","2","65.90","1","46,342,000","72.30","59.30"
"8289","泰藝","18.60","+0.55","18.25","18.75","18.25","112,000","2,067,950","73","18.55","1","18.60","1","68,333,765","20.45","16.75"
"8291","尚茂","5.37","+0.30","4.71","5.37","4.71","4,000","19,760","3","4.80","2","5.34","1","64,735,000","5.90","4.84"
"8299","群聯","456.00","+13.00","469.00","478.00","452.00","2,770,000","1,279,366,500","2,313","456.00","30","457.00","4","206,132,328","501.00","410.50"
"8342","益張","82.50","-1.40","82.40","83.50","79.20","22,000","1,815,100","19","81.50","1","82.50","1","33,536,692","90.70","74.30"
"8349","恒耀","50.80","-0.40","51.30","52.10","50.60","209,000","10,662,800","160","50.70","7","50.90","2","189,613,164","55.80","45.75"
"8349A","恒耀甲特","47.70","-0.10","47.80","47.80","47.70","3,000","143,300","3","47.70","2","47.90","3","10,000,000","52.40","42.95"
"8354","冠好","14.65","-0.10","15.10","15.10","14.65","21,000","311,000","18","14.65","5","14.70","1","78,532,263","16.10","13.20"
"8358","金居","45.50","+2.50","43.60","46.40","43.60","2,523,000","113,162,250","1,801","45.45","1","45.50","32","252,588,000","50.00","40.95"
"8383","千附","43.20","+1.00","42.70","44.00","42.40","2,021,000","87,147,700","1,274","43.20","3","43.30","1","113,760,482","47.50","38.90"
"8390","金益鼎","57.10","-0.30","58.30","59.00","56.70","874,000","50,589,900","557","57.00","10","57.10","20","96,116,128","62.80","51.40"
"8401","白紗科","27.00","-0.10","27.45","27.45","26.60","208,000","5,599,250","135","26.90","4","27.05","1","66,045,848","29.70","24.30"
"8403","盛弘","26.25","+0.05","26.15","26.55","26.15","191,000","5,017,350","104","26.20","5","26.30","8","131,086,041","28.85","23.65"
"8409","商之器","21.50","+0.15","21.00","21.60","21.00","8,000","170,850","8","20.95","1","21.85","3","32,000,000","23.65","19.35"
"8410","森田","60.70","-0.20","61.20","62.40","60.20","132,000","8,060,000","94","60.70","1","60.80","8","36,589,200","66.70","54.70"
"8415","大國鋼","33.90","+0.15","34.00","34.25","33.40","959,000","32,470,050","438","33.80","10","33.90","28","1,031,500,000","37.25","30.55"
"8416","實威","158.00","0.00","158.00","158.00","158.00","15,000","2,370,000","12","155.50","1","161.00","1","28,210,710","173.50","142.50"
"8421","旭源","11.55","+0.55","11.45","11.80","11.15","99,000","1,147,250","64","11.50","12","11.60","1","54,817,140","12.70","10.40"
"8423","保綠-KY","17.85","+0.25","17.60","17.85","17.60","9,000","159,850","7","17.75","2","18.00","1","40,499,058","19.60","16.10"
"8424","惠普","70.40","+0.50","71.50","71.50","69.70","24,000","1,681,800","22","70.00","1","71.10","1","36,054,368","77.40","63.40"
"8426","紅木-KY","33.05","+1.05","32.05","33.75","32.05","56,000","1,839,500","50","32.85","5","33.10","2","50,242,500","36.35","29.75"
"8431","匯鑽科","52.10","+3.40","53.50","53.50","51.20","620,000","32,445,000","388","52.10","2","52.30","7","44,391,482","57.30","46.90"
"8432","東生華","46.75","+0.25","46.55","47.65","46.55","13,000","612,200","13","46.55","1","46.90","1","38,398,140","51.40","42.10"
"8433","弘帆","78.30","+1.60","77.30","79.50","77.30","111,000","8,699,300","78","78.10","10","78.30","5","54,428,601","86.10","70.50"
"8435","鉅邁","70.80","-0.30","70.50","71.80","70.50","45,000","3,188,400","41","70.70","1","70.80","2","31,700,450","77.80","63.80"
"8436","大江","139.00","+0.50","138.50","142.50","136.00","1,595,000","221,942,000","1,203","138.50","42","139.00","8","118,260,830","152.50","125.50"
"8437","大地-KY","21.65","-0.40","22.20","22.50","21.55","47,000","1,032,050","34","21.65","2","21.75","1","47,851,070","23.80","19.50"
"8440","綠電","32.85","+0.95","32.75","33.00","32.10","153,000","4,996,300","123","32.70","3","32.90","6","43,700,259","36.10","29.60"
"8444","綠河-KY","18.55","+0.50","18.00","18.80","18.00","53,000","976,950","37","18.45","1","18.60","2","110,466,845","20.40","16.70"
"8446","華研","107.00","0.00","109.00","110.50","107.00","383,000","41,702,500","228","107.00","19","108.00","1","52,914,405","117.50","96.30"
"8450","霹靂","18.15","0.00","18.75","18.75","17.75","39,000","705,750","39","18.10","1","18.15","2","51,309,947","19.95","16.35"
"8455","大拓-KY","21.00","+0.35","20.65","22.00","20.65","4,000","84,300","3","19.60","1","21.75","1","25,219,056","23.10","18.90"
"8472","夠麻吉","----","---","----","----","----","0","0","0","23.00","1","25.05","1","17,735,800","25.30","20.70"
"8477","創業家","12.00","0.00","12.35","12.35","11.90","62,000","742,000","37","11.95","7","12.15","1","64,170,616","13.20","10.80"
"8489","三貝德","29.90","-0.45","31.10","31.35","29.90","234,000","7,166,800","94","29.90","4","29.95","2","37,361,414","32.85","26.95"
"8905","裕國","29.65","+0.20","29.70","30.20","29.50","34,000","1,019,500","18","29.55","1","29.80","1","119,440,000","32.60","26.70"
"8906","花王","24.60","+0.15","25.05","25.50","24.55","58,000","1,446,500","24","24.60","1","24.80","1","44,037,370","27.05","22.15"
"8908","欣雄","41.50","+0.15","41.40","42.00","41.35","23,000","955,600","16","41.40","8","41.50","11","306,148,293","45.65","37.35"
"8916","光隆","51.10","-0.80","52.00","52.40","50.60","286,000","14,668,200","198","51.10","8","51.30","1","151,128,707","56.20","46.00"
"8917","欣泰","62.30","-1.50","63.40","63.40","62.30","4,000","250,300","2","61.90","1","62.30","1","162,652,459","68.50","56.10"
"8921","沈氏","25.75","-2.85","26.50","27.90","25.75","68,000","1,773,700","44","0.00","0","25.75","1","46,592,159","28.30","23.20"
"8923","時報","20.00","+0.10","19.25","20.00","19.20","10,000","195,450","7","19.15","3","19.55","1","30,375,800","22.00","18.00"
"8924","大田","60.80","+0.80","59.60","61.80","59.60","85,000","5,181,100","74","60.80","1","61.00","1","83,800,000","66.80","54.80"
"8927","北基","47.30","-1.65","48.15","49.30","47.30","594,000","28,674,450","367","47.30","8","47.50","2","369,313,491","52.00","42.60"
"8928","鉅明","29.25","+1.00","28.55","29.30","28.55","89,000","2,582,150","43","29.10","1","29.25","2","50,854,015","32.15","26.35"
"8929","富堡","17.15","+0.25","16.90","17.50","16.70","76,000","1,296,800","51","17.10","4","17.15","2","50,580,862","18.85","15.45"
"8930","青鋼","31.25","+0.25","31.10","33.45","31.10","265,000","8,368,350","171","31.20","2","31.50","1","81,809,406","34.35","28.15"
"8931","大汽電","42.20","-0.10","43.80","43.80","42.20","39,000","1,666,850","32","42.20","2","42.40","1","122,254,862","46.40","38.00"
"8932","智通*","87.30","+0.20","87.70","90.90","87.00","1,095,000","97,284,800","485","87.30","10","87.80","11","165,179,262","96.00","78.60"
"8933","愛地雅","6.92","+0.28","6.76","7.10","6.76","265,000","1,834,290","112","6.92","1","6.93","1","326,724,305","7.61","6.23"
"8935","邦泰","13.80","+0.05","14.70","14.70","13.70","87,000","1,225,150","50","13.75","1","13.80","1","113,495,000","15.15","12.45"
"8936","國統","52.70","-1.00","54.00","55.10","52.50","5,025,000","270,968,000","3,399","52.70","20","52.80","2","248,078,157","57.90","47.45"
"8937","合騏","115.50","+10.50","108.50","115.50","108.50","667,000","74,866,000","450","115.50","118","0.00","0","102,320,068","127.00","104.00"
"8938","明安","63.40","+0.30","64.10","66.20","63.30","428,000","27,522,000","274","63.40","3","63.60","5","155,249,904","69.70","57.10"
"8941","關中","52.80","0.00","53.10","53.10","52.80","7,000","370,700","6","52.40","1","52.80","2","34,972,071","58.00","47.55"
"8942","森鉅","49.05","-0.25","50.00","50.90","49.00","716,000","35,455,250","482","49.05","12","49.10","5","198,842,255","53.90","44.15"
"9949","琉園","18.40","-0.50","18.45","18.45","18.40","6,000","110,550","6","18.20","2","18.75","1","44,033,360","20.20","16.60"
"9950","萬國通","11.00","0.00","11.05","11.10","10.70","33,000","360,850","24","10.75","6","11.00","5","167,716,000","12.10","9.90"
"9951","皇田","45.75","-1.20","46.95","47.00","45.50","180,000","8,273,500","131","45.75","3","45.90","1","74,900,000","50.30","41.20"
"9960","邁達康","24.60","+0.30","23.85","24.75","23.85","36,000","871,700","22","24.60","4","24.65","1","33,592,500","27.05","22.15"
"9962","有益","13.25","+0.45","13.30","13.35","13.05","83,000","1,097,100","45","13.20","17","13.30","17","90,220,260","14.55","11.95"
"020001","富邦存股雙十N","11.13","+0.36","11.13","11.13","11.13","1,000","11,130","1","10.99","50","11.02","50","40,000,000","12.24","10.02"
"020023","元大櫃買半導體N","4.70","+0.11","4.82","4.85","4.70","29,000","138,000","14","4.71","400","4.72","400","200,000,000","5.17","4.23"
"020025","統一亞洲半導體N","9.18","+0.18","9.15","9.18","9.15","22,000","201,460","5","9.11","176","9.15","242","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.58","+0.17","4.62","4.64","4.50","166,000","763,500","36","4.58","400","4.59","400","400,000,000","5.03","4.13"
"020033","統一恒生科期N","4.08","+0.01","4.07","4.14","4.07","708,000","2,906,870","45","4.08","229","4.12","249","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.82","+0.26","5.94","5.94","5.82","18,000","105,600","5","5.76","499","5.77","501","200,000,000","6.40","5.24"
"020040","元大上櫃ESG龍頭N","4.37","+0.15","4.35","4.37","4.35","21,000","91,750","2","4.35","400","4.36","400","200,000,000","4.80","3.94"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.41","321","4.42","301","40,000,000","4.85","3.97"
"共957筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
