"112年01月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3229","晟鈦","19,761","27","387,632","19.95","19.95","19.50","19.50","-","0.15","19.50","1","19.55","6","0.00",
"3231","緯創","6,654,932","3,569","200,312,304","30.30","30.30","30.00","30.10","-","0.20","30.05","55","30.10","154","6.87",
"3257","虹冠電","32,632","37","1,392,249","42.55","43.00","42.50","42.60","-","0.55","42.60","3","42.70","3","16.97",
"3266","昇陽","39,000","17","462,000","11.85","11.90","11.80","11.80","-","0.05","11.80","5","11.85","6","32.78",
"3296","勝德","292,120","191","4,809,579","16.55","16.60","16.40","16.50"," ","0.00","16.45","4","16.50","4","0.00",
"3305","昇貿","984,709","738","40,956,573","41.40","42.25","41.10","41.25","+","0.60","41.25","5","41.40","3","7.38",
"3308","聯德","15,071","11","216,733","14.50","14.50","14.20","14.35","-","0.10","14.30","1","14.35","1","0.00",
"3311","閎暉","21,873","38","726,221","33.25","33.50","33.05","33.20","-","0.05","33.15","1","33.35","2","21.42",
"3312","弘憶股","142,889","146","2,508,470","17.70","17.70","17.45","17.60","-","0.10","17.50","8","17.60","1","6.77",
"3321","同泰","42,143","54","372,257","8.88","8.88","8.82","8.82","-","0.08","8.82","11","8.88","2","0.00",
"3338","泰碩","79,196","112","2,536,769","32.70","32.70","31.80","32.20","+","0.25","32.00","1","32.20","1","9.61",
"3346","麗清","756,076","618","27,845,292","37.50","37.50","36.30","36.40","-","0.60","36.40","6","36.50","12","0.00",
"3356","奇偶","1,148,934","742","44,030,047","38.70","38.85","38.05","38.25","-","0.20","38.25","5","38.45","4","25.16",
"3376","新日興","156,143","146","12,768,616","82.00","82.50","81.50","81.70","-","0.20","81.70","3","81.90","13","8.50",
"3380","明泰","667,248","435","20,019,432","30.20","30.45","29.80","29.85","-","0.20","29.85","44","29.90","1","20.59",
"3406","玉晶光","1,193,161","1,303","421,582,454","356.00","358.50","349.00","349.50","-","5.00","349.50","11","350.00","1","11.75",
"3413","京鼎","162,448","215","30,347,295","187.00","187.50","186.00","186.50","-","0.50","186.50","1","187.00","1","7.98",
"3416","融程電","36,451","45","3,063,938","84.50","84.50","83.80","84.30","+","0.30","84.30","1","84.40","2","14.69",
"3419","譁裕","1,034,251","644","18,163,044","17.70","17.85","17.40","17.45","-","0.25","17.40","46","17.45","3","52.88",
"3432","台端","142,026","90","2,639,486","18.65","18.70","18.50","18.55","-","0.10","18.55","6","18.60","7","7.45",
"3437","榮創","191,953","391","3,323,083","17.50","17.55","17.10","17.20","-","0.30","17.15","1","17.25","3","0.00",
"3443","創意","5,335,599","5,127","3,738,338,717","702.00","707.00","692.00","702.00","+","1.00","701.00","4","702.00","23","32.68",
"3447","展達","86,050","70","3,553,456","41.10","41.45","41.10","41.25","-","0.15","41.20","11","41.35","1","23.98",
"3450","聯鈞","96,138","188","3,625,768","37.95","38.00","37.50","37.60","-","0.30","37.50","4","37.65","1","18.89",
"3454","晶睿","5,912,744","4,265","1,192,666,662","202.50","205.50","199.50","199.50","-","2.00","199.50","82","200.00","7","32.54",
"3481","群創","25,765,336","6,901","300,217,754","11.80","11.80","11.55","11.60","-","0.20","11.55","720","11.60","33","0.00",
"3494","誠研","663,576","325","6,995,848","10.70","10.70","10.45","10.50","-","0.10","10.50","11","10.60","17","0.00",
"3501","維熹","132,184","117","6,466,491","49.00","49.10","48.80","48.80","-","0.15","48.75","8","49.00","4","8.52",
"3504","揚明光","542,309","537","44,656,030","84.50","84.50","81.40","81.40","-","1.70","81.40","26","81.50","2","63.10",
"3515","華擎","1,098,255","988","161,816,184","148.00","150.00","145.00","145.00","-","2.50","145.00","50","146.00","6","10.26",
"3518","柏騰","81,011","66","1,625,333","20.30","20.40","19.95","20.00","-","0.15","20.00","3","20.10","1","153.85",
"3528","安馳","6,071","9","308,827","51.20","51.20","50.70","50.90"," ","0.00","50.80","1","51.00","2","10.24",
"3530","晶相光","62,660","215","4,921,809","79.50","79.70","78.10","78.10","-","1.00","78.00","11","78.40","6","20.66",
"3532","台勝科","1,052,152","785","156,922,464","149.50","151.00","147.00","147.00","-","2.50","147.00","13","147.50","10","13.55",
"3533","嘉澤","2,204,436","3,840","1,734,868,047","821.00","821.00","765.00","788.00","-","33.00","788.00","26","790.00","2","14.45",
"3535","晶彩科","297,009","224","6,620,925","22.50","22.55","22.10","22.20","-","0.15","22.15","19","22.20","2","5.45",
"3536","誠創","32,390","11","123,334","3.81","3.81","3.80","3.81","+","0.01","3.81","1","3.92","1","0.00",
"3543","州巧","17,009","17","331,580","19.45","19.55","19.45","19.55","+","0.05","19.50","2","19.55","10","0.00",
"3545","敦泰","2,181,935","1,761","139,029,631","64.00","64.30","63.10","63.50","-","0.50","63.40","10","63.50","27","0.00",
"3550","聯穎","76,235","53","1,059,229","14.10","14.10","13.80","13.80","-","0.05","13.80","9","13.95","12","0.00",
"3557","嘉威","155,829","213","7,887,178","51.80","52.00","50.00","50.10","-","1.60","50.10","5","50.30","1","6.87",
"3563","牧德","41,064","79","5,756,294","141.50","141.50","140.00","140.00","-","1.50","140.00","11","140.50","2","9.55",
"3576","聯合再生","4,075,577","1,976","83,575,280","20.65","20.75","20.35","20.40","-","0.20","20.40","57","20.45","112","63.75",
"3583","辛耘","268,797","250","19,842,124","75.00","75.00","73.00","73.00","-","1.70","73.00","12","73.20","3","10.70",
"3588","通嘉","163,997","197","9,346,498","57.60","58.10","56.20","56.30","-","0.70","56.20","9","56.30","3","11.49",
"3591","艾笛森","585,471","86","9,677,151","16.55","16.55","16.30","16.40","-","0.15","16.40","18","16.45","2","27.80",
"3592","瑞鼎","994,863","1,084","340,638,761","343.50","345.50","339.00","342.00","-","2.00","341.50","1","342.00","7","5.56",
"3593","力銘","15,020","32","195,965","13.00","13.30","12.95","13.30","+","0.30","13.05","1","13.35","1","0.00",
"3596","智易","449,763","368","45,100,573","101.50","101.50","99.80","100.00","-","1.00","99.90","15","100.00","2","11.89",
"3605","宏致","154,831","107","4,940,578","32.00","32.05","31.75","31.85","-","0.15","31.85","1","32.00","1","9.74",
"3607","谷崧","68,128","67","814,352","12.00","12.05","11.85","11.95","-","0.15","11.85","5","12.00","3","0.00",
"3617","碩天","373,719","304","37,633,633","104.00","104.00","99.00","100.00","-","2.50","99.80","14","100.50","5","10.98",
"3622","洋華","53,292","50","1,487,093","27.95","28.00","27.75","27.75","-","0.20","27.75","6","27.80","2","9.04",
"3645","達邁","143,453","120","4,553,149","31.75","32.00","31.65","31.70","-","0.05","31.70","5","31.80","6","17.32",
"3652","精聯","204,000","135","4,656,150","22.85","23.20","22.50","22.95","+","0.10","22.90","2","22.95","3","21.86",
"3653","健策","478,322","562","181,504,888","387.00","387.00","377.00","377.00","-","4.00","376.50","6","377.50","2","22.66",
"3661","世芯-KY","2,455,613","2,686","2,055,059,179","833.00","844.00","827.00","839.00","+","6.00","838.00","7","839.00","28","35.95",
"3665","貿聯-KY","2,779,134","2,563","689,714,362","243.00","251.00","243.00","250.00","+","8.00","250.00","6","250.50","43","11.22",
"3669","圓展","175,533","152","8,059,481","46.70","47.30","45.50","45.70","-","1.00","45.60","3","45.70","2","10.88",
"3673","TPK-KY","298,757","245","8,962,413","30.05","30.20","29.95","29.95","-","0.10","29.95","6","30.00","12","18.96",
"3679","新至陞","50,452","60","4,691,793","94.10","94.10","92.50","93.80","-","0.20","92.80","1","93.90","3","6.98",
"3682","亞太電","1,555,663","785","9,345,356","6.02","6.05","5.96","6.00","-","0.02","5.99","14","6.00","7","0.00",
"3686","達能","276,183","252","4,207,833","15.50","15.55","15.15","15.20","-","0.20","15.15","34","15.20","1","24.13",
"3694","海華","49,150","43","974,326","20.40","20.40","19.60","19.60","-","0.40","19.60","6","19.70","6","8.87",
"3701","大眾控","477,931","421","19,087,555","40.25","40.80","39.45","39.55","-","1.05","39.50","2","39.65","1","21.49",
"3702","大聯大","3,062,277","2,069","144,547,013","47.45","47.55","47.10","47.10","-","0.30","47.10","186","47.15","15","7.50",
"3702A","大聯大甲特","95,000","51","4,652,050","48.90","49.00","48.90","48.90"," ","0.00","48.90","23","49.10","12","0.00",
"3703","欣陸","769,990","579","22,337,466","29.10","29.20","28.90","28.95","-","0.10","28.90","12","28.95","7","6.84",
"3704","合勤控","11,627,437","7,202","423,193,368","36.50","36.80","35.95","36.80","+","0.65","36.80","19","36.85","101","10.73",
"3705","永信","1,444,606","1,074","61,184,710","42.70","42.95","42.10","42.10","-","0.60","42.10","32","42.15","1","11.63",
"3706","神達","1,116,577","770","33,706,935","30.30","30.30","30.10","30.15","+","0.05","30.10","118","30.15","4","3.55",
"3708","上緯投控","4,463,023","3,590","462,011,359","104.00","105.00","102.50","103.00","+","1.00","103.00","10","103.50","20","11.24",
"3711","日月光投控","8,909,848","7,180","898,378,122","101.00","101.50","100.00","101.00","+","0.50","100.50","94","101.00","1,242","5.61",
"3712","永崴投控","420,938","284","11,823,364","28.25","28.50","27.90","28.00","-","0.20","28.00","11","28.05","9","10.73",
"3714","富采","4,661,848","3,925","232,015,908","50.20","50.70","49.20","49.30","-","0.90","49.25","48","49.30","48","30.06",
"3715","定穎投控","509,300","307","8,664,625","17.00","17.20","16.90","16.90"," ","0.00","16.90","140","16.95","4","0.00",
"4104","佳醫","232,018","393","15,870,276","68.60","68.70","68.10","68.60"," ","0.00","68.40","7","68.70","6","14.91",
"4106","雃博","1,385,204","858","40,400,050","29.70","29.70","28.85","28.85","-","0.60","28.85","13","28.90","4","19.49",
"4108","懷特","191,030","263","3,567,604","18.80","18.85","18.50","18.55","-","0.25","18.50","6","18.55","1","0.00",
"4119","旭富","200,960","220","19,255,739","95.50","96.20","95.00","95.90","+","0.90","95.80","3","95.90","3","43.39",
"4133","亞諾法","427,920","353","16,068,529","38.00","38.00","37.30","37.45","-","0.35","37.45","1","37.50","3","36.72",
"4137","麗豐-KY","136,681","700","27,120,939","200.00","200.00","197.50","198.50","-","1.00","198.50","2","199.00","2","19.12",
"4142","國光生","710,907","449","25,071,683","35.80","35.80","35.10","35.25","-","0.15","35.20","11","35.25","1","28.66",
"4148","全宇生技-KY","180,170","161","10,231,200","57.60","57.60","56.30","56.30","-","1.10","56.30","7","56.60","2","8.98",
"4155","訊映","1,269,144","517","34,807,645","27.50","27.75","27.20","27.50","+","0.25","27.50","8","27.55","19","17.86",
"4164","承業醫","354,912","289","16,015,763","45.50","45.65","44.80","44.85","-","0.70","44.80","9","44.85","1","17.73",
"4190","佐登-KY","126,256","108","9,053,362","71.70","72.20","71.30","71.90"," ","0.00","71.80","4","71.90","1","35.59",
"4306","炎洲","254,896","123","3,688,779","14.50","14.55","14.45","14.50","+","0.05","14.45","13","14.50","13","9.48",
"4426","利勤","975,166","684","27,250,651","27.80","28.40","27.25","27.85","+","0.40","27.80","8","27.85","11","0.00",
"4438","廣越","125,700","121","15,393,695","123.00","123.50","122.00","122.50","+","0.50","122.00","2","122.50","18","9.03",
"4439","冠星-KY","8,144","10","811,756","99.90","99.90","99.50","99.50","-","0.40","99.30","1","100.00","2","8.93",
"4440","宜新實業","59,981","52","1,898,044","31.75","31.75","31.60","31.60","-","0.20","31.55","5","31.70","5","9.35",
"4526","東台","62,167","106","866,593","14.00","14.00","13.90","13.95","-","0.05","13.90","13","13.95","9","26.32",
"4532","瑞智","121,508","79","1,996,594","16.40","16.50","16.35","16.40"," ","0.00","16.40","38","16.45","2","14.02",
"4536","拓凱","1,170,563","1,211","200,768,973","176.00","176.00","169.50","171.50","-","3.50","171.50","4","172.00","4","7.38",
"4540","全球傳動","25,015","25","923,364","37.15","37.15","36.60","37.05","+","0.15","37.00","10","37.05","1","11.47",
"4545","銘鈺","49,046","57","1,500,827","30.90","31.00","30.40","30.50","-","0.50","30.45","4","30.50","3","12.66",
"4551","智伸科","96,434","101","13,901,930","144.00","145.00","143.50","144.50","+","1.00","144.00","3","144.50","5","12.04",
"4552","力達-KY","180,440","107","5,501,108","30.85","30.85","30.30","30.70","-","0.10","30.50","3","30.70","12","8.39",
"4555","氣立","4,189","9","210,053","50.40","50.40","49.85","50.00","+","0.20","49.90","1","50.00","1","18.18",
"4557","永新-KY","31,191","44","2,980,116","95.40","96.50","95.10","95.60","-","0.30","95.60","1","95.90","1","7.78",
"4560","強信-KY","33,002","20","1,271,076","38.65","38.65","38.40","38.65"," ","0.00","38.60","7","38.65","6","9.74",
"4562","穎漢","35,030","27","522,800","14.95","14.95","14.90","14.95","-","0.10","14.90","2","14.95","1","0.00",
"4564","元翎","147,159","118","3,588,590","24.35","24.50","24.25","24.25","-","0.20","24.20","7","24.30","1","31.49",
"4566","時碩工業","315,096","249","16,128,953","51.90","51.90","51.00","51.10","-","0.60","51.10","5","51.30","8","9.53",
"4571","鈞興-KY","9,050","12","629,100","70.00","70.00","69.20","69.60","-","0.40","69.60","1","69.90","1","10.33",
"4572","駐龍","80,428","78","9,888,644","124.00","124.00","122.50","123.00","+","0.50","122.50","9","123.50","4","24.95",
"4576","大銀微系統","17,601","26","1,235,760","70.10","70.40","70.10","70.10","-","0.50","70.00","3","70.70","1","23.68",
"4581","光隆精密-KY","14,000","9","474,450","34.10","34.25","33.70","34.25","-","0.10","33.90","1","34.30","2","11.16",
"4583","台灣精銳","19,033","121","3,772,774","198.00","199.00","197.00","197.00","-","2.50","196.50","3","198.00","1","14.06",
"4720","德淵","88,572","64","1,232,066","14.00","14.00","13.85","13.85","-","0.10","13.85","4","13.90","4","39.57",
"4722","國精化","16,407","21","551,187","33.55","33.65","33.55","33.55","-","0.05","33.55","7","33.60","2","8.35",
"4737","華廣","35,033","45","2,666,141","76.50","76.80","75.80","76.80","-","0.10","76.60","1","77.00","3","48.92",
"4739","康普","291,188","315","27,576,441","94.70","95.50","93.90","94.00","-","0.30","93.90","7","94.10","1","16.58",
"4746","台耀","2,505,291","1,604","158,969,036","64.90","64.90","62.60","62.80","-","1.40","62.70","15","62.80","1","0.00",
"4755","三福化","174,532","208","21,169,770","122.50","123.50","120.00","120.00","-","2.00","120.00","3","121.00","3","11.30",
"4763","材料-KY","18,115,815","12,766","4,617,677,677","251.00","272.00","242.50","272.00","+","21.00","271.00","1","272.00","4","18.29",
"4764","雙鍵","18,283","17","958,957","52.50","52.50","52.30","52.50","+","0.20","52.30","3","52.70","3","54.69",
"4766","南寶","17,303","25","2,314,127","134.50","134.50","133.50","134.00"," ","0.00","133.50","4","134.00","1","10.29",
"4770","上品","740,426","718","243,681,137","329.00","332.50","324.00","330.00","+","4.00","330.00","4","330.50","1","16.73",
"4807","日成-KY","8,007","10","164,752","20.50","20.60","20.50","20.60"," ","0.00","20.80","1","21.25","1","8.88",
"4904","遠傳","7,052,482","4,271","464,159,949","66.30","66.50","65.60","65.80","-","0.30","65.70","98","65.80","11","23.75",
"4906","正文","642,130","484","17,676,919","27.70","27.75","27.40","27.45","-","0.15","27.45","16","27.50","52","17.60",
"4912","聯德控股-KY","48,426","33","3,706,314","75.90","77.30","75.90","76.20","+","0.20","76.10","2","76.50","1","11.32",
"4915","致伸","1,929,285","1,297","110,269,393","57.00","57.50","56.80","57.20","+","0.50","57.10","12","57.20","18","9.90",
"4916","事欣科","550,012","403","15,154,549","28.10","28.10","27.20","27.20","-","0.80","27.20","25","27.40","20","43.17",
"4919","新唐","8,125,387","6,144","1,026,580,864","126.50","127.50","125.00","125.50"," ","0.00","125.50","61","126.00","69","11.46",
"4927","泰鼎-KY","372,250","323","20,790,326","56.20","56.20","55.60","55.70","-","0.50","55.60","31","55.70","1","7.64",
"4930","燦星網","55,997","77","1,519,131","27.25","27.30","27.00","27.20","-","0.05","27.15","4","27.25","5","7.18",
"4934","太極","521,442","320","14,191,813","27.55","27.55","27.10","27.10","-","0.50","27.10","15","27.20","1","0.00",
"4935","茂林-KY","102,354","90","5,715,229","56.60","56.60","55.20","55.40","-","1.00","55.20","8","55.40","4","6.47",
"4938","和碩","1,852,979","1,391","119,581,332","64.50","64.80","64.30","64.50"," ","0.00","64.50","91","64.60","20","9.61",
"4942","嘉彰","116,057","86","4,161,307","35.70","36.05","35.70","35.85","+","0.05","35.80","8","35.85","1","6.31",
"4943","康控-KY","650,178","329","9,335,638","13.70","15.20","13.70","15.10","+","0.25","15.00","10","15.10","7","0.00",
"4952","凌通","195,444","151","9,402,629","48.35","48.50","47.65","47.65","-","0.70","47.65","6","47.75","1","7.19",
"4956","光鋐","115,113","86","1,676,107","14.80","14.80","14.40","14.50","-","0.20","14.50","3","14.55","2","58.00",
"4958","臻鼎-KY","1,645,615","1,274","175,306,899","107.50","108.00","106.00","106.50","-","1.00","106.00","248","106.50","53","7.01",
"4960","誠美材","762,659","312","7,624,577","10.00","10.05","9.98","10.00","+","0.02","9.99","32","10.00","4","10.87",
"4961","天鈺","10,301,601","9,144","1,451,691,663","142.00","143.00","138.50","141.00","-","1.50","141.00","33","141.50","47","6.37",
"4967","十銓","118,859","120","3,794,724","32.00","32.50","31.80","31.95","-","0.05","31.90","1","32.00","7","0.00",
"4968","立積","3,560,547","2,803","459,005,321","129.00","131.00","127.00","127.50","-","1.50","127.50","92","128.00","9","172.30",
"4976","佳凌","134,944","163","5,188,225","38.55","38.80","38.30","38.35","-","0.30","38.30","7","38.35","3","0.00",
"4977","眾達-KY","2,296,759","1,539","240,304,396","104.50","105.50","103.50","104.50"," ","0.00","104.50","24","105.00","61","25.43",
"4989","榮科","843,475","561","22,859,693","27.00","27.60","26.50","26.50","-","0.40","26.50","30","26.55","4","10.00",
"4994","傳奇","68,077","70","2,800,514","41.50","41.50","41.00","41.00","-","0.45","41.00","2","41.15","3","62.12",
"4999","鑫禾","18,072","30","661,822","36.70","36.70","36.60","36.60","-","0.10","36.60","1","36.65","1","8.67",
"5007","三星","14,100","13","720,310","51.50","51.50","50.90","51.10","-","0.30","50.90","4","51.30","5","14.64",
"5203","訊連","76,661","72","6,403,973","83.90","84.40","83.00","83.00","-","1.00","83.00","13","83.60","2","0.00",
"5215","科嘉-KY","273,842","323","12,861,332","45.65","47.80","45.65","46.50","+","0.90","46.50","5","46.80","1","8.50",
"5222","全訊","179,648","202","24,834,698","140.00","140.50","136.50","137.00","-","2.50","137.00","7","138.50","2","42.55",
"5225","東科-KY","386,481","303","12,599,657","33.05","33.10","32.30","32.30","-","0.70","32.30","6","32.35","1","2.99",
"5234","達興材料","70,469","142","4,816,753","68.50","68.50","68.00","68.20","-","0.10","68.20","1","68.40","1","13.83",
"5243","乙盛-KY","426,450","415","24,711,587","58.60","58.80","57.60","57.60","-","0.90","57.60","52","57.70","4","14.19",
"5244","弘凱","15,044","17","404,538","27.05","27.05","26.70","26.95","-","0.10","26.90","1","26.95","7","8.84",
"5258","虹堡","4,099,773","2,788","278,001,372","68.00","69.00","66.50","66.60","-","0.90","66.60","19","66.70","2","10.29",
"5269","祥碩","1,593,746","3,148","1,284,674,758","806.00","825.00","787.00","792.00","-","13.00","791.00","2","792.00","2","18.23",
"5283","禾聯碩","32,149","60","3,466,192","107.50","108.00","107.50","108.00","+","0.50","107.50","2","108.00","13","10.53",
"5284","jpp-KY","1,186,548","1,181","84,288,737","71.00","72.40","70.10","70.40","-","1.00","70.40","2","70.50","1","17.64",
"5285","界霖","121,502","157","7,679,730","63.50","63.80","62.50","62.50","-","1.00","62.50","3","62.60","1","12.99",
"5288","豐祥-KY","108,100","175","18,101,300","172.00","172.00","165.00","165.00","-","4.00","165.00","5","165.50","1","13.99",
"5306","桂盟","73,212","158","10,413,222","142.00","142.50","141.50","142.50","+","0.50","142.00","1","142.50","3","8.37",
"5388","中磊","1,300,304","1,061","103,415,583","79.70","79.90","79.20","79.50","+","0.20","79.40","23","79.50","13","12.25",
"5434","崇越","124,222","178","20,528,729","166.00","166.00","164.50","165.00","-","0.50","164.50","13","165.50","4","9.71",
"5469","瀚宇博","440,067","292","14,135,948","32.25","32.40","32.00","32.05","-","0.20","32.05","2","32.10","5","4.77",
"5471","松翰","364,154","311","18,422,934","51.20","51.40","50.20","50.20","-","0.90","50.20","9","50.30","1","10.02",
"5484","慧友","19,802","15","267,474","13.50","13.55","13.50","13.50"," ","0.00","13.50","9","13.55","1","0.00",
"5515","建國","33,386","38","378,454","11.30","11.35","11.30","11.35"," ","0.00","11.35","7","11.40","6","18.61",
"5519","隆大","130,680","119","2,907,048","22.30","22.30","22.20","22.25","-","0.05","22.25","1","22.30","10","4.94",
"5521","工信","214,849","260","1,438,116","6.72","6.72","6.66","6.67","-","0.06","6.67","4","6.68","1","0.00",
"5522","遠雄","951,348","676","55,203,657","57.30","58.60","57.00","58.60","+","1.30","58.50","3","58.60","1","6.64",
"5525","順天","78,721","56","1,913,600","24.55","24.55","24.00","24.30","-","0.25","24.30","2","24.35","3","10.75",
"5531","鄉林","175,063","101","1,609,958","9.20","9.21","9.16","9.19","-","0.01","9.19","10","9.20","1","0.00",
"5533","皇鼎","225,241","119","3,858,540","17.35","17.35","17.05","17.10","-","0.25","17.10","1","17.15","8","2.96",
"5534","長虹","192,775","194","14,174,031","73.70","73.70","73.40","73.50"," ","0.00","73.40","3","73.50","2","7.05",
"5538","東明-KY","7,001","8","298,942","43.45","43.45","42.50","42.60","+","0.05","42.15","3","42.90","1","7.43",
"5546","永固-KY","52,030","30","2,351,480","45.95","45.95","44.75","45.00","-","1.00","44.85","1","45.00","5","22.50",
"5607","遠雄港","353,803","243","18,623,703","52.70","53.20","52.30","52.30","-","0.50","52.30","1","52.40","1","13.84",
"5608","四維航","2,087,635","1,097","50,460,590","24.40","24.40","24.05","24.05","-","0.15","24.05","69","24.10","34","3.25",
"5706","鳳凰","526,751","423","32,123,100","60.70","61.30","60.70","60.90"," ","0.00","60.90","3","61.00","22","0.00",
"5871","中租-KY","4,217,951","9,374","959,373,265","231.00","232.00","224.50","226.00","-","3.50","226.00","11","226.50","57","14.67",
"5871A","中租-KY甲特","154,035","39","15,055,226","97.90","97.90","97.70","97.70","-","0.20","97.70","4","97.80","10","0.00",
"5876","上海商銀","2,525,093","1,660","117,124,001","46.25","46.50","46.20","46.40","+","0.15","46.35","72","46.40","17","12.68",
"5880","合庫金","11,849,658","5,341","313,293,752","26.60","26.70","26.30","26.40","-","0.30","26.40","54","26.45","18","18.99",
"5906","台南-KY","304,149","239","10,541,842","34.00","36.00","32.00","32.00","-","1.20","32.00","2","32.35","1","10.46",
"5907","大洋-KY","238,061","170","4,017,327","16.80","17.10","16.70","16.80","+","0.15","16.80","2","16.85","6","0.00",
"6005","群益證","1,224,244","698","13,762,001","11.25","11.35","11.15","11.25"," ","0.00","11.20","11","11.25","18","14.61",
"6024","群益期","255,687","168","9,867,254","38.65","38.70","38.50","38.55","-","0.10","38.55","14","38.60","1","12.72",
"6108","競國","49,012","41","805,953","16.55","16.60","16.40","16.40","-","0.10","16.40","14","16.45","1","22.16",
"6112","邁達特","47,431","63","1,586,369","34.00","34.00","33.30","33.30","-","0.30","33.30","2","33.45","1","13.88",
"6115","鎰勝","113,314","87","4,820,036","42.25","42.80","42.25","42.60"," ","0.00","42.50","2","42.60","2","9.91",
"6116","彩晶","4,337,764","1,272","50,155,380","11.65","11.70","11.45","11.45","-","0.15","11.45","158","11.50","225","88.08",
"6117","迎廣","34,828","143","478,623","13.75","13.85","13.65","13.85","+","0.05","13.75","2","13.85","9","106.54",
"6120","達運","347,783","289","3,125,635","8.99","9.06","8.94","8.94","-","0.05","8.94","7","8.95","3","0.00",
"6128","上福","154,368","65","4,653,380","30.40","30.40","30.05","30.25","-","0.05","30.25","3","30.30","11","5.95",
"6133","金橋","1,189,546","583","26,954,396","22.80","22.95","22.50","22.55","-","0.25","22.55","105","22.60","6","41.00",
"6136","富爾特","101,145","31","1,831,187","18.20","18.20","18.05","18.15","+","0.05","18.05","28","18.15","3","12.69",
"6139","亞翔","2,734,954","1,788","113,514,828","41.65","42.10","40.80","41.25","-","0.15","41.20","2","41.25","14","10.83",
"6141","柏承","16,000","10","303,150","18.95","19.00","18.80","19.00"," ","0.00","18.95","1","19.00","8","19.39",
"6142","友勁","1,545,827","431","15,579,903","10.45","10.45","9.93","9.97","-","0.33","9.96","5","9.97","1","3.50",
"6152","百一","190,691","106","1,901,524","10.00","10.05","9.95","9.96","-","0.04","9.95","355","9.97","1","10.16",
"6153","嘉聯益","2,161,130","1,002","51,732,864","24.00","24.15","23.80","23.85","-","0.15","23.85","39","23.90","3","95.40",
"6155","鈞寶","467,715","301","11,520,081","24.00","24.95","24.00","24.80","+","0.75","24.75","4","24.80","4","10.33",
"6164","華興","110,173","69","1,112,145","10.25","10.25","10.05","10.05","-","0.10","10.00","21","10.05","1","40.20",
"6165","浪凡","40,151","37","1,076,798","26.90","27.15","26.75","26.90"," ","0.00","26.75","5","26.95","1","2,690.00",
"6166","凌華","35,166","33","1,987,283","56.60","56.90","56.30","56.30","-","0.30","56.20","1","56.30","27","14.89",
"6168","宏齊","79,656","63","1,428,090","17.95","18.00","17.85","17.90","-","0.05","17.85","12","17.95","1","9.62",
"6176","瑞儀","2,297,030","1,954","226,151,698","99.20","99.20","98.10","98.10","-","0.80","98.10","35","98.20","3","6.97",
"6177","達麗","503,995","240","15,172,339","30.20","30.20","30.00","30.10"," ","0.00","30.05","28","30.10","1","5.36",
"6183","關貿","38,320","52","2,288,411","59.80","59.90","59.50","59.80"," ","0.00","59.70","1","59.80","30","17.54",
"6184","大豐電","81,980","35","3,989,014","48.60","48.90","48.55","48.60"," ","0.00","48.40","1","48.60","30","13.03",
"6189","豐藝","234,575","205","8,892,289","38.00","38.00","37.80","38.00"," ","0.00","37.95","7","38.00","3","8.74",
"6191","精成科","263,422","222","7,382,477","28.15","28.20","27.90","27.90","-","0.15","27.90","29","27.95","5","5.03",
"6192","巨路","106,473","273","7,626,712","71.50","71.90","71.30","71.60","+","0.40","71.60","5","71.70","1","7.64",
"6196","帆宣","523,717","473","63,633,867","121.50","122.00","121.00","122.00","+","1.50","121.50","15","122.00","112","10.93",
"6197","佳必琪","80,790","123","3,295,355","41.15","41.15","40.65","40.75","-","0.15","40.70","3","40.75","11","9.82",
"6201","亞弘電","50","1","1,995","--","--","--","--"," ","0.00","39.65","1","39.80","1","11.67",
"6202","盛群","574,101","535","40,537,749","70.80","71.10","70.30","70.30","-","0.40","70.30","9","70.40","7","10.20",
"6205","詮欣","561,739","392","38,246,258","68.70","69.40","67.50","67.50","-","1.20","67.50","8","67.80","10","19.07",
"6206","飛捷","182,541","257","12,177,094","66.60","67.20","66.50","66.80","+","0.30","66.60","1","66.80","3","7.99",
"6209","今國光","176,035","111","4,350,819","25.00","25.00","24.50","24.65","-","0.30","24.65","2","24.75","1","64.87",
"6213","聯茂","953,903","1,056","71,903,950","76.60","76.60","74.70","74.90","-","1.10","74.70","2","74.90","1","11.67",
"6214","精誠","308,111","240","22,348,547","72.30","73.20","71.90","72.30","+","0.20","72.30","3","72.40","2","19.54",
"6215","和椿","643,780","439","15,010,892","23.55","23.75","23.05","23.15","-","0.40","23.10","9","23.15","1","8.80",
"6216","居易","76,926","84","1,973,231","25.80","25.80","25.60","25.65","-","0.05","25.60","17","25.65","8","9.83",
"6224","聚鼎","111,213","154","6,714,123","61.50","61.50","60.00","60.00","-","1.10","60.00","7","60.30","3","30.30",
"6225","天瀚","34,429","44","403,745","11.55","11.90","11.55","11.85","+","0.60","11.45","1","11.85","2","0.00",
"6226","光鼎","262,198","134","2,680,119","10.25","10.30","10.15","10.15","-","0.05","10.15","6","10.20","16","1,015.00",
"6230","尼得科超眾","34,597","51","3,855,666","113.00","114.00","110.50","110.50","-","2.50","110.50","2","111.50","1","23.92",
"6235","華孚","1,903,910","1,193","69,911,818","37.20","37.35","36.35","36.35","-","0.65","36.35","55","36.40","8","22.58",
