"112年08月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6166","凌華","495,164","483","31,398,246","63.00","64.20","63.00","63.50","+","0.60","63.50","1","63.70","1","29.67",
"6168","宏齊","289,470","178","6,406,945","21.80","22.25","21.80","22.20","+","0.40","22.10","6","22.20","7","16.82",
"6176","瑞儀","2,025,100","1,611","236,510,445","117.50","118.00","115.50","116.50"," ","0.00","116.50","34","117.00","39","9.10",
"6177","達麗","334,935","152","10,623,331","31.65","31.90","31.55","31.90","+","0.25","31.70","8","31.90","25","33.23",
"6183","關貿","37,831","89","2,526,699","67.00","67.00","66.50","66.70","-","0.30","66.60","2","66.70","2","23.40",
"6184","大豐電","14,226","30","718,189","50.50","50.60","50.40","50.40","-","0.10","50.30","6","50.50","2","15.09",
"6189","豐藝","1,336,749","1,069","59,269,501","43.25","44.75","43.10","44.55","+","1.30","44.55","4","44.60","4","14.01",
"6191","精成科","9,921,589","6,334","527,197,608","52.20","53.60","52.00","53.40","+","1.70","53.30","36","53.40","171","10.13",
"6192","巨路","436,510","418","35,781,679","81.00","82.70","81.00","81.80","+","1.20","81.60","4","81.80","7","8.90",
"6196","帆宣","617,887","612","83,824,910","136.00","136.50","135.00","135.50","+","0.50","135.00","32","135.50","17","10.12",
"6197","佳必琪","779,889","630","53,495,277","67.70","69.40","67.70","68.40","+","1.90","68.20","3","68.40","11","14.97",
"6201","亞弘電","49,006","37","2,219,372","45.35","45.55","45.05","45.55","+","0.20","45.40","1","45.50","2","11.36",
"6202","盛群","1,237,140","791","81,954,062","66.10","66.90","66.10","66.20","+","0.20","66.10","65","66.20","48","45.03",
"6205","詮欣","475,481","370","27,452,099","56.60","58.50","56.50","57.90","+","1.80","57.80","1","57.90","2","16.45",
"6206","飛捷","166,555","167","10,651,667","64.00","64.10","63.80","63.90","-","0.10","63.90","1","64.10","6","14.86",
"6209","今國光","258,610","190","6,919,686","26.50","27.05","26.50","26.90","+","0.65","26.85","1","26.90","8","81.52",
"6213","聯茂","1,097,185","846","80,283,323","73.40","73.70","72.60","73.40","+","0.90","73.20","3","73.40","29","36.70",
"6214","精誠","1,124,771","982","122,391,901","106.50","110.00","106.50","109.00","+","3.00","108.50","25","109.00","19","18.20",
"6215","和椿","138,071","103","3,379,505","24.50","24.70","24.30","24.40","+","0.10","24.40","1","24.50","2","14.19",
"6216","居易","667,099","441","19,800,991","29.55","29.95","29.15","29.65","+","0.55","29.60","2","29.65","9","25.13",
"6224","聚鼎","88,638","110","4,851,193","53.90","55.70","53.90","55.20","+","1.00","55.00","6","55.20","6","52.08",
"6225","天瀚","8,303","10","78,110","9.71","9.71","9.50","9.71","-","0.01","9.51","2","9.74","1","0.00",
"6226","光鼎","498,214","233","5,073,243","10.05","10.40","10.05","10.40","+","0.30","10.30","9","10.40","13","0.00",
"6230","尼得科超眾","41,512","67","6,278,814","151.50","153.50","150.00","150.00","+","1.00","150.00","4","150.50","3","15.40",
"6235","華孚","15,382,276","10,227","1,888,572,347","119.00","127.00","118.00","125.00","+","9.00","124.50","89","125.00","30","37.65",
"6239","力成","2,781,174","2,746","265,393,888","96.10","96.20","94.80","94.80","-","1.20","94.80","3","95.00","50","11.41",
"6243","迅杰","135,113","136","5,946,125","44.50","44.60","43.65","44.15","+","0.55","44.05","1","44.15","1","27.94",
"6257","矽格","582,983","554","29,412,848","50.60","50.70","50.30","50.30"," ","0.00","50.30","66","50.40","4","11.67",
"6269","台郡","1,423,147","1,286","125,053,932","88.30","88.70","87.40","88.10"," ","0.00","88.10","8","88.20","7","9.14",
"6271","同欣電","1,015,773","783","126,204,026","123.50","125.00","123.00","124.50","+","1.00","124.00","44","124.50","17","12.36",
"6277","宏正","120,028","130","9,798,737","81.30","82.00","81.30","81.50","+","0.30","81.50","2","81.70","2","13.25",
"6278","台表科","1,352,427","1,229","120,930,578","86.80","90.20","86.80","90.20","+","3.40","90.10","4","90.20","17","9.11",
"6281","全國電","26,871","39","2,278,506","84.90","84.90","84.60","84.60","-","0.40","84.60","4","84.70","2","15.03",
"6282","康舒","19,608,910","11,645","993,641,208","49.90","51.40","49.85","50.80","+","1.70","50.80","30","50.90","144","84.67",
"6283","淳安","103,252","93","3,098,318","29.90","30.55","29.85","29.95","+","0.05","29.95","3","30.00","5","0.00",
"6285","啟碁","12,314,176","8,003","1,446,249,096","119.00","119.50","116.00","117.50","-","0.50","117.50","188","118.00","338","12.98",
"6288","聯嘉","1,321,784","637","39,125,521","29.30","29.80","29.30","29.45","+","0.30","29.45","19","29.50","19","368.12",
"6405","悅城","28,100","24","688,534","24.50","24.70","24.40","24.60","+","0.10","24.55","2","24.60","1","0.00",
"6409","旭隼","148,447","273","227,603,975","1,525.00","1,570.00","1,510.00","1,540.00","+","40.00","1,535.00","5","1,545.00","1","28.63",
"6412","群電","2,027,633","1,726","230,001,146","111.50","115.50","111.50","112.50","+","3.00","112.00","65","112.50","1","14.53",
"6414","樺漢","1,761,595","1,939","469,269,634","265.50","269.50","264.00","266.00","+","6.50","266.00","25","267.00","3","7.97",
"6415","矽力*-KY","1,807,779","2,309","524,902,341","296.50","298.50","286.00","288.50","-","6.50","288.00","18","288.50","30","23.55",
"6416","瑞祺電通","123,611","152","10,216,799","81.80","83.20","81.80","82.70","+","1.20","82.60","5","82.90","1","14.14",
"6426","統新","711,920","537","48,055,916","65.50","68.90","65.50","68.00","+","2.90","67.90","19","68.00","7","0.00",
"6431","光麗-KY","9","9","174","--","--","--","--"," ","0.00","19.00","1","19.25","6","0.00",
"6438","迅得","593,233","536","58,625,397","99.50","99.60","97.80","98.90","+","0.40","98.90","4","99.10","4","10.03",
"6442","光聖","286,596","263","17,470,252","60.80","61.80","59.80","61.00","+","1.10","61.00","4","61.20","4","16.94",
"6443","元晶","5,837,859","3,348","174,914,607","29.20","30.30","29.20","30.10","+","1.20","30.10","20","30.15","23","30.71",
"6449","鈺邦","128,136","126","8,255,779","64.20","65.40","63.80","64.20","+","0.90","64.10","6","64.50","2","20.19",
"6451","訊芯-KY","115,553","155","11,329,775","98.00","99.00","97.50","97.90","+","1.30","97.80","2","98.00","1","28.63",
"6456","GIS-KY","727,304","604","46,600,225","64.30","64.60","63.60","64.00","+","0.10","63.90","16","64.00","5","17.68",
"6464","台數科","8,025","11","713,362","88.60","89.50","88.60","88.60","+","0.20","88.50","2","89.00","2","13.32",
"6477","安集","427,704","341","17,743,818","40.80","41.90","40.80","41.40","+","0.75","41.35","8","41.50","1","15.05",
"6491","晶碩","127,021","322","42,731,484","340.50","341.00","335.00","336.00","+","1.00","336.00","6","337.50","1","15.23",
"6504","南六","53,845","58","4,050,021","75.10","75.90","74.60","74.90","+","0.20","74.80","2","74.90","1","53.88",
"6505","台塑化","925,915","843","75,141,865","81.10","81.60","80.70","81.00"," ","0.00","80.90","68","81.00","13","0.00",
"6515","穎崴","561,095","1,024","331,050,506","605.00","605.00","582.00","583.00","-","3.00","583.00","9","587.00","1","19.14",
"6525","捷敏-KY","114,090","97","7,573,251","65.80","67.80","65.80","67.30","+","1.50","67.10","1","67.30","2","11.98",
"6531","愛普*","3,990,395","3,763","1,271,109,006","325.00","328.00","313.50","317.50","+","3.00","317.50","3","318.00","2","39.29",
"6533","晶心科","1,175,136","1,699","478,180,355","419.00","419.00","401.50","401.50","-","11.00","401.50","41","402.00","5","321.20",
"6541","泰福-KY","528,441","568","36,916,425","72.50","72.50","68.10","68.70","-","2.80","68.70","2","69.10","2","0.00",
"6550","北極星藥業-KY","1,247,486","1,482","100,527,558","79.00","81.30","78.70","81.20","+","2.60","81.10","7","81.20","5","0.00",
"6552","易華電","51,673","109","1,739,577","34.00","34.00","33.25","33.70","-","0.40","33.70","2","33.80","2","0.00",
"6558","興能高","111,054","92","2,556,773","22.95","23.20","22.90","23.00","+","0.50","23.00","7","23.10","2","0.00",
"6573","虹揚-KY","26,000","22","380,950","14.45","14.80","14.45","14.70","+","0.25","14.65","10","14.75","2","0.00",
"6579","研揚","1,415,584","1,358","240,149,869","170.00","175.00","166.00","168.50","+","3.50","168.00","14","168.50","4","21.06",
"6581","鋼聯","26,003","19","2,336,669","90.40","90.40","89.40","89.50","-","0.40","89.40","8","89.80","1","14.34",
"6582","申豐","42,957","65","2,150,139","50.00","50.60","49.95","50.40","+","0.30","50.40","1","50.50","1","252.00",
"6585","鼎基","188,218","142","15,131,082","80.30","81.60","79.60","79.70","-","0.20","79.70","2","80.00","2","20.70",
"6591","動力-KY","199,909","179","9,943,122","48.80","50.40","48.80","49.55","+","1.25","49.55","5","49.70","2","16.80",
"6592","和潤企業","603,954","805","79,165,667","131.50","133.00","130.00","130.00","-","2.50","130.00","89","130.50","6","20.28",
"6592A","和潤企業甲特","9,082","9","866,768","95.10","95.50","95.10","95.50","+","0.20","95.50","1","95.60","2","0.00",
"6598","ABC-KY","71,219","84","1,706,863","23.85","24.15","23.65","23.65","-","0.15","23.60","1","23.70","2","0.00",
"6605","帝寶","1,498,722","1,150","180,737,844","119.50","122.00","118.00","120.00","+","2.00","120.00","79","120.50","4","9.99",
"6606","建德工業","46,744","44","1,159,910","24.80","24.90","24.70","24.70","-","0.05","24.65","2","24.80","6","21.86",
"6625","必應","1,784,527","1,603","180,318,723","103.50","104.00","99.10","100.50","-","3.00","100.00","3","100.50","11","29.39",
"6641","基士德-KY","5,853","20","275,153","47.00","47.05","47.00","47.05","+","0.05","47.05","1","47.45","2","12.00",
"6655","科定","10,001","9","1,235,124","123.50","123.50","123.50","123.50"," ","0.00","123.00","5","123.50","1","33.02",
"6657","華安","375,065","377","24,298,249","62.00","66.60","62.00","65.50","+","3.70","65.40","2","65.90","2","0.00",
"6666","羅麗芬-KY","26,297","23","1,812,310","68.50","69.80","68.50","68.80","-","0.10","68.70","5","69.00","1","60.88",
"6668","中揚光","462,302","360","17,432,228","38.00","38.40","37.20","37.20","-","0.30","37.20","9","37.25","4","0.00",
"6669","緯穎","4,192,544","5,574","6,938,480,655","1,670.00","1,710.00","1,610.00","1,635.00","+","65.00","1,630.00","34","1,635.00","6","20.16",
"6670","復盛應用","62,059","600","11,979,252","194.00","194.00","192.00","192.50","-","0.50","192.00","10","192.50","1","6.91",
"6671","三能-KY","4,000","4","158,650","39.50","39.75","39.50","39.70","-","0.20","39.50","1","39.90","6","15.57",
"6672","騰輝電子-KY","1,991,735","1,633","193,017,960","96.80","97.80","95.80","96.20","+","0.10","96.10","5","96.20","9","15.90",
"6674","鋐寶科技","3,002","5","84,153","28.00","28.15","27.95","28.15","+","0.15","27.80","2","27.90","2","0.00",
"6689","伊雲谷","365,705","445","43,773,469","121.50","121.50","118.50","119.00","+","1.00","119.00","1","120.00","10","71.26",
"6691","洋基工程","162,075","372","43,917,614","271.50","273.00","270.00","271.00","+","3.00","270.50","4","271.50","1","9.69",
"6695","芯鼎","176,149","101","6,721,254","38.30","39.35","37.70","37.90","+","0.10","37.80","5","37.90","5","0.00",
"6698","旭暉應材","166,261","147","5,521,330","32.30","34.35","32.10","33.60","+","1.30","33.35","1","33.60","2","0.00",
"6706","惠特","256,087","395","16,413,783","64.00","64.60","63.60","64.00","+","0.60","64.00","16","64.20","1","45.71",
"6715","嘉基","40,257","46","4,596,464","115.00","115.00","113.00","114.00","+","1.50","114.00","4","114.50","3","13.84",
"6719","力智","1,100,442","1,925","236,120,650","218.50","221.00","211.50","212.50","-","4.50","212.50","9","213.00","9","55.34",
"6743","安普新","217,258","165","10,779,760","50.00","50.30","49.25","49.25","-","0.35","49.25","2","49.35","4","703.57",
"6753","龍德造船","1,185,331","1,361","117,273,042","100.00","101.00","97.90","98.30","-","1.70","98.30","1","98.40","1","26.57",
"6754","匯僑設計","42,000","40","2,097,750","50.50","50.60","49.70","49.70","-","0.20","49.60","1","49.70","1","10.49",
"6756","威鋒電子","175,062","725","34,633,575","197.50","200.50","196.00","196.00","+","0.50","196.00","12","196.50","1","49.37",
"6757","台灣虎航-創","10,352,516","1,387","478,627,688","46.85","46.85","42.65","44.50","X","0.00","43.50","2","44.50","5","0.00",
"6768","志強-KY","91,383","69","5,700,655","62.20","63.30","62.00","62.40","+","0.30","62.40","6","62.50","1","8.14",
"6770","力積電","15,409,579","9,013","424,948,278","28.05","28.05","27.35","27.35","-","0.60","27.35","52","27.40","6","12.66",
"6776","展碁國際","101,313","102","5,439,109","53.30","54.10","53.30","53.50","+","0.30","53.50","11","53.60","6","10.45",
"6781","AES-KY","454,857","759","273,091,023","613.00","613.00","590.00","604.00","+","2.00","604.00","1","605.00","2","16.72",
"6782","視陽","197,865","319","32,513,981","164.00","166.00","161.50","164.00","+","3.00","163.50","3","164.50","1","25.55",
"6789","采鈺","433,486","609","87,961,989","204.00","206.50","201.50","203.00","+","0.50","202.50","13","203.50","7","73.29",
"6790","永豐實","340,613","387","13,635,981","39.70","40.25","39.30","39.95","+","0.70","39.95","10","40.00","102","17.15",
"6792","詠業","40,104","39","3,377,340","84.00","85.00","83.80","84.40","+","0.60","84.10","2","84.40","3","18.71",
"6796","晉弘","365,541","360","40,454,327","107.00","113.00","107.00","111.50","+","5.00","111.00","4","111.50","4","45.88",
"6799","來頡","5,517,498","4,246","829,183,818","144.50","156.00","143.00","149.00","+","6.50","148.50","25","149.00","10","27.04",
"6806","森崴能源","2,024,230","1,563","190,662,685","96.00","96.00","93.30","94.10","+","1.90","94.00","5","94.10","2","74.09",
"6807","峰源-KY","0","0","0","--","--","--","--"," ","0.00","25.65","2","25.75","1","7.34",
"6830","汎銓","376,494","348","64,679,832","173.00","175.00","169.50","170.00"," ","0.00","170.00","2","170.50","1","26.15",
"6834","天二科技","21,000","14","561,600","26.80","26.85","26.45","26.45","-","0.25","26.45","7","26.60","1","0.00",
"6835","圓裕","38,001","38","1,500,290","39.00","39.80","39.00","39.50","+","0.90","39.35","2","39.50","4","13.12",
"6854","錼創科技-KY創","21,000","19","2,183,000","105.00","105.00","103.50","103.50","+","0.50","103.00","7","104.00","1","0.00",
"6861","睿生光電","78,530","99","7,869,941","101.00","101.00","99.90","100.50"," ","0.00","100.50","2","101.00","4","23.59",
"6863","永道-KY","374,729","359","48,443,977","130.50","131.00","128.00","129.00","-","1.00","128.50","10","129.00","1","28.29",
"6869","雲豹能源-創","141,179","112","12,960,789","91.10","92.80","90.70","91.10","-","0.10","91.00","4","91.90","4","12.33",
"6873","泓德能源-創","60,035","57","6,648,350","111.50","114.00","110.00","112.50","+","0.50","112.00","2","112.50","1","15.58",
"6902","走著瞧-創","27,000","20","4,382,500","164.00","164.00","160.00","163.00","-","1.00","161.50","4","165.00","1","0.00",
"8011","台通","495,332","383","8,009,529","15.85","16.30","15.85","16.25","+","0.35","16.20","8","16.25","5","0.00",
"8016","矽創","2,413,305","7,077","577,802,422","238.50","244.00","236.00","239.50","+","2.50","239.00","6","239.50","18","14.41",
"8021","尖點","309,736","255","8,401,973","26.85","27.35","26.85","27.25","+","0.40","27.20","7","27.25","3","0.00",
"8028","昇陽半導體","968,617","600","53,329,744","54.80","55.60","54.70","55.10","+","0.80","55.10","5","55.20","4","23.35",
"8033","雷虎","1,299,356","1,169","70,945,482","55.30","56.40","53.90","54.10","-","1.20","54.10","44","54.30","2","0.00",
"8039","台虹","505,187","354","21,535,234","42.70","43.00","42.30","42.70","+","0.35","42.35","3","42.70","1","24.83",
"8046","南電","2,413,211","2,457","568,304,399","235.00","237.00","233.50","236.50","+","4.50","236.00","46","236.50","17","10.49",
"8070","長華*","725,511","486","21,821,657","29.95","30.30","29.90","30.00","+","0.05","29.95","48","30.00","9","10.99",
"8072","陞泰","93,123","114","2,328,301","24.90","25.30","24.80","25.00","+","0.10","24.95","2","25.00","3","26.60",
"8081","致新","1,268,608","2,531","291,237,074","231.00","235.00","227.00","227.50","-","4.50","227.50","2","228.50","11","15.33",
"8101","華冠","27,689","25","157,534","5.70","5.70","5.68","5.70","+","0.10","5.62","5","5.70","20","0.00",
"8103","瀚荃","137,952","115","5,053,921","36.35","36.90","36.35","36.70","+","0.35","36.70","1","36.80","5","13.39",
"8104","錸寶","114,225","105","3,961,880","34.65","35.00","34.50","34.60","+","0.10","34.60","6","34.65","2","173.00",
"8105","凌巨","1,179,742","502","16,387,624","13.85","14.05","13.80","13.85","+","0.10","13.85","2","13.90","12","14.73",
"8110","華東","569,432","276","7,582,705","13.15","13.45","13.15","13.40","+","0.35","13.35","7","13.40","39","32.68",
"8112","至上","10,521,502","7,049","512,209,605","49.75","49.75","46.50","49.25","X","0.00","49.25","45","49.40","4","17.28",
"8112A","至上甲特","102,111","58","4,208,283","41.40","41.40","41.05","41.15","X","0.00","41.10","4","41.15","14","0.00",
"8114","振樺電","345,288","272","35,121,288","101.00","102.50","100.50","102.00","+","2.00","101.50","5","102.00","5","12.61",
"8131","福懋科","187,311","175","7,276,178","38.80","38.90","38.75","38.80","-","0.05","38.80","33","38.90","3","12.52",
"8150","南茂","1,127,091","913","41,012,039","36.70","36.70","36.20","36.45","-","0.10","36.40","17","36.50","33","15.99",
"8163","達方","312,637","254","13,221,125","41.80","42.45","41.80","42.30","+","0.55","42.25","3","42.30","1","11.78",
"8201","無敵","697,169","432","13,851,610","19.40","20.50","19.30","19.85","+","0.70","19.85","2","19.90","4","0.00",
"8210","勤誠","5,040,546","3,685","999,423,824","193.00","201.50","192.00","201.50","+","18.00","201.50","1,852","--","0","27.83",
"8213","志超","1,557,347","1,189","68,238,097","43.00","44.20","42.70","44.00","+","1.30","43.95","2","44.00","42","10.92",
"8215","明基材","979,058","870","35,249,126","35.90","36.30","35.80","35.90","+","0.40","35.90","2","35.95","2","12.29",
"8222","寶一","1,072,901","954","48,488,155","45.15","45.75","44.65","45.15","+","0.65","45.10","18","45.15","22","53.75",
"8249","菱光","217,842","165","6,340,018","28.80","29.75","28.75","29.20","+","0.40","29.20","1","29.25","3","11.27",
"8261","富鼎","502,656","455","42,735,840","85.00","85.90","84.50","85.50","+","1.20","85.30","11","85.50","7","22.32",
"8271","宇瞻","330,270","274","16,854,351","50.50","51.40","50.50","51.10","+","0.90","51.00","21","51.10","2","12.52",
"8341","日友","1,397,411","3,483","162,044,844","120.00","120.00","112.50","116.00","-","5.00","115.50","18","116.00","7","27.95",
"8367","建新國際","13,095","14","525,554","40.00","40.30","40.00","40.20","+","0.55","40.20","9","40.25","2","10.89",
"8374","羅昇","19,111","20","566,607","30.25","30.25","29.35","29.50","+","0.10","29.45","1","29.80","6","0.00",
"8404","百和興業-KY","56,275","46","1,134,081","20.10","20.30","20.05","20.15","-","0.05","20.10","4","20.15","1","23.99",
"8411","福貞-KY","255,432","529","3,600,344","14.35","14.35","14.00","14.00","-","0.50","14.00","36","14.10","4","0.00",
"8422","可寧衛","368,912","841","66,668,307","182.00","182.00","180.00","180.50","-","1.50","180.00","70","181.50","7","14.63",
"8429","金麗-KY","68,671","175","688,292","10.05","10.10","9.99","10.00","-","0.05","10.00","9","10.05","1","0.00",
"8438","昶昕","50,010","37","1,316,161","26.10","26.80","26.10","26.50","-","0.50","26.50","4","26.65","2","37.86",
"8442","威宏-KY","112,244","101","8,773,574","78.50","78.80","77.50","78.50","X","0.00","78.50","1","78.60","5","7.28",
"8443","阿瘦","54,855","157","647,042","11.90","11.90","11.70","11.85","+","0.05","11.80","2","11.85","6","0.00",
"8454","富邦媒","550,604","3,187","299,235,421","540.00","547.00","539.00","542.00","X","0.00","542.00","6","543.00","2","33.75",
"8462","柏文","79,292","148","11,571,854","147.00","147.50","144.50","145.50","-","1.00","145.00","5","145.50","3","1,119.23",
"8463","潤泰材","34,295","30","854,846","25.15","25.15","24.70","24.70","-","0.30","24.70","1","24.80","1","26.00",
"8464","億豐","579,677","550","182,093,586","306.00","318.00","306.00","314.00","+","11.50","313.50","2","314.00","1","16.76",
"8466","美吉吉-KY","39,000","27","1,693,050","43.90","43.90","42.90","43.15","-","0.70","42.80","5","43.45","1","52.62",
"8467","波力-KY","29,001","26","1,808,161","63.90","63.90","62.00","62.00","-","0.80","62.00","2","62.70","2","7.70",
"8473","山林水","86,029","68","2,363,092","27.60","27.60","27.20","27.55"," ","0.00","27.50","1","27.55","2","0.00",
"8478","東哥遊艇","3,365,544","3,783","1,554,787,691","467.50","475.00","450.00","462.00","-","1.50","462.00","1","462.50","13","20.94",
"8481","政伸","4,000","4","211,000","52.70","52.80","52.70","52.80","+","0.10","52.80","3","54.20","1","19.48",
"8482","商億-KY","10,031","10","662,249","65.80","67.50","65.80","65.80"," ","0.00","65.80","1","66.50","2","10.09",
"8488","吉源-KY","11,000","11","192,050","18.00","18.00","17.30","17.30","-","0.10","17.25","7","17.40","3","0.00",
"8499","鼎炫-KY","12,010","13","1,182,088","98.90","98.90","98.20","98.30","-","0.50","98.20","1","98.40","1","7.32",
"8926","台汽電","1,576,096","1,468","68,780,530","43.80","43.90","43.35","43.55","+","0.55","43.55","27","43.60","4","17.15",
"8940","新天地","185,180","256","4,517,383","23.85","24.70","23.85","24.60","+","0.75","24.35","1","24.60","1","20.67",
"8996","高力","3,264,721","3,405","955,457,042","289.00","298.50","287.50","290.00","+","7.50","290.00","9","291.00","2","49.15",
"9103","美德醫療-DR","913,837","263","5,394,954","5.94","5.96","5.85","5.86","-","0.06","5.86","9","5.87","3","0.00",
"910322","康師傅-DR","19,000","9","437,650","23.50","23.50","23.00","23.10","-","0.50","23.00","3","23.15","1","0.00",
"9105","泰金寶-DR","4,248,852","796","16,862,208","3.95","4.01","3.94","3.96","+","0.03","3.95","240","3.96","31","0.00",
"910861","神州-DR","832,000","109","4,725,820","5.98","5.98","5.64","5.67","-","0.10","5.67","1","5.70","1","0.00",
"9110","越南控-DR","258,000","94","1,961,070","7.61","7.79","7.48","7.68","-","0.01","7.60","1","7.68","3","0.00",
"911608","明輝-DR","9,000","9","28,660","3.20","3.20","3.17","3.20"," ","0.00","3.17","1","3.21","10","0.00",
"911622","泰聚亨-DR","19,000","11","96,050","5.08","5.08","5.02","5.08","+","0.01","5.03","1","5.08","20","0.00",
"911868","同方友友-DR","98,001","34","112,181","1.14","1.15","1.14","1.15","+","0.01","1.14","67","1.15","33","0.00",
"912000","晨訊科-DR","109,099","27","224,951","2.06","2.07","2.05","2.05","+","0.01","2.05","7","2.06","1","0.00",
"9136","巨騰-DR","63,000","18","399,160","6.30","6.35","6.30","6.34","-","0.01","6.32","2","6.34","2","0.00",
"9802","鈺齊-KY","401,288","297","48,218,451","121.00","121.00","119.50","121.00","+","1.00","121.00","39","121.50","7","6.91",
"9902","台火","39,293","44","465,708","11.80","11.90","11.80","11.90","+","0.10","11.85","1","11.90","19","85.00",
"9904","寶成","3,004,756","1,425","92,054,558","30.50","30.95","30.45","30.45","-","0.05","30.45","218","30.50","8","9.98",
"9905","大華","33,090","30","809,275","24.45","24.50","24.40","24.50","+","0.05","24.45","2","24.50","3","17.25",
"9906","欣巴巴","236,533","184","14,165,257","59.00","60.70","58.90","59.00","+","0.30","59.00","3","59.10","2","10.00",
"9907","統一實","1,124,687","701","18,835,998","16.65","16.85","16.65","16.75","+","0.10","16.75","39","16.80","1","18.82",
"9908","大台北","67,405","94","2,215,554","32.95","32.95","32.80","32.80","-","0.10","32.80","13","32.85","2","15.54",
"9910","豐泰","1,309,113","1,056","228,997,616","175.00","177.00","173.50","174.50","-","0.50","174.50","23","175.00","17","24.14",
"9911","櫻花","147,999","244","9,239,924","62.50","62.60","62.30","62.40","-","0.10","62.40","9","62.60","1","14.79",
"9912","偉聯","72,444","116","718,324","10.05","10.05","9.85","9.85","-","0.15","9.84","2","9.88","1","0.00",
"9914","美利達","857,205","5,075","179,575,897","217.50","217.50","207.00","208.00","-","8.00","207.50","4","209.00","13","25.21",
"9917","中保科","642,891","537","70,423,859","109.00","110.00","108.50","109.50","+","1.50","109.00","7","109.50","35","18.88",
"9918","欣天然","14,183","16","578,091","40.80","40.80","40.65","40.65","+","0.05","40.60","4","40.95","2","24.64",
"9919","康那香","6,346,946","936","122,672,430","19.20","19.50","19.15","19.25","-","0.10","19.20","107","19.25","48","0.00",
"9921","巨大","702,362","794","151,334,098","218.00","218.00","214.00","214.00","-","0.50","214.00","48","214.50","14","19.80",
"9924","福興","99,566","78","4,235,503","42.55","42.60","42.45","42.60"," ","0.00","42.55","2","42.60","2","9.66",
"9925","新保","82,971","109","3,330,700","40.20","40.20","40.10","40.15","-","0.05","40.15","6","40.20","2","16.39",
"9926","新海","7,137","15","382,148","53.50","53.80","53.50","53.50","+","0.10","53.50","2","54.00","2","19.45",
"9927","泰銘","1,920,606","1,628","102,200,026","53.50","54.00","52.70","53.10","+","0.10","53.10","9","53.20","30","11.25",
"9928","中視","100,040","64","1,781,602","17.50","17.95","17.50","17.90","+","0.40","17.90","4","17.95","5","0.00",
"9929","秋雨","307,374","98","3,278,024","10.65","10.80","10.45","10.65","-","0.10","10.65","1","10.70","14","33.28",
"9930","中聯資源","132,021","127","6,745,131","51.20","51.30","51.00","51.20"," ","0.00","51.10","3","51.30","4","16.62",
"9931","欣高","7,622","10","313,342","41.10","41.15","41.10","41.10","+","0.05","41.10","7","41.50","4","26.52",
"9933","中鼎","1,633,244","1,476","64,657,599","39.75","39.85","39.20","39.55","-","0.05","39.50","8","39.55","6","19.20",
"9934","成霖","8,076,799","2,387","119,571,904","14.20","15.10","14.20","15.05","+","1.00","15.05","3","15.10","60","15.20",
"9935","慶豐富","172,900","123","3,199,672","18.85","18.85","18.40","18.40","-","0.15","18.40","6","18.45","2","24.53",
"9937","全國","25,055","20","1,657,866","66.10","66.80","66.10","66.80","+","0.40","66.10","3","66.20","5","28.07",
"9938","百和","1,031,937","856","50,106,787","48.55","49.20","48.25","48.45","+","0.10","48.45","5","48.50","7","20.44",
"9939","宏全","2,123,368","1,739","210,870,991","98.50","100.50","97.70","100.00","+","1.70","100.00","6","100.50","98","13.05",
"9940","信義","151,809","97","4,386,763","28.85","29.00","28.80","28.80","-","0.05","28.80","9","28.85","1","14.69",
"9941","裕融","789,793","2,380","138,134,023","177.00","178.00","173.50","174.00","-","2.00","174.00","18","174.50","18","16.20",
"9941A","裕融甲特","38,200","24","1,844,519","48.25","48.35","48.25","48.25","+","0.05","48.25","7","48.30","2","0.00",
"9942","茂順","495,684","516","66,114,262","134.50","135.50","132.00","132.50","-","1.50","132.50","20","133.00","9","12.55",
"9943","好樂迪","385,711","397","35,435,273","91.00","92.50","90.80","92.00","+","1.30","91.80","3","92.20","15","14.98",
"9944","新麗","257,342","149","5,045,271","19.45","19.75","19.40","19.75","+","0.25","19.55","21","19.80","10","5.34",
"9945","潤泰新","2,866,109","1,957","99,160,703","34.60","34.85","34.50","34.50","-","0.05","34.50","37","34.55","117","25.00",
"9946","三發地產","41,463","39","580,140","14.30","14.30","13.85","13.90","-","0.10","13.90","10","14.00","1","32.33",
"9955","佳龍","189,302","178","4,102,934","21.65","21.80","21.55","21.70","+","0.10","21.65","11","21.75","5","0.00",
"9958","世紀鋼","4,431,628","2,067","618,933,608","140.00","141.00","137.50","140.00","+","1.00","140.00","74","140.50","14","110.24",
