"113年01月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3034","聯詠","3,164,637","3,101","1,585,034,154","505.00","505.00","498.00","500.00"," ","0.00","500.00","37","501.00","2","13.81",
"3035","智原","21,022,423","18,130","7,985,482,280","383.00","388.00","372.50","375.50","-","1.50","375.50","39","376.00","13","52.01",
"3036","文曄","2,337,859","1,669","269,279,242","115.00","116.50","114.00","114.50","+","1.00","114.50","78","115.00","35","28.41",
"3036A","文曄甲特","25,000","10","1,142,450","45.70","45.70","45.65","45.70","+","0.10","45.60","10","45.70","7","0.00",
"3037","欣興","9,874,950","6,120","1,614,465,099","162.50","166.00","161.50","162.50","+","1.50","162.50","51","163.00","38","15.07",
"3038","全台","571,305","475","17,263,776","30.90","30.90","30.05","30.05","-","0.70","30.00","72","30.05","3","10.47",
"3040","遠見","22,051","18","663,646","30.10","30.10","30.05","30.10","-","0.15","30.05","5","30.10","1","32.72",
"3041","揚智","5,999,064","2,965","171,386,712","29.65","29.65","28.30","28.40","-","0.70","28.40","46","28.45","11","0.00",
"3042","晶技","807,299","813","77,334,884","96.20","96.30","95.50","95.50","-","0.20","95.50","28","95.70","1","16.93",
"3043","科風","160,343","191","5,820,676","36.70","36.75","36.00","36.00","-","0.75","36.00","11","36.35","3","17.56",
"3044","健鼎","4,045,253","3,155","759,702,639","189.00","192.50","186.00","186.00"," ","0.00","186.00","388","187.00","14","16.56",
"3045","台灣大","1,392,094","1,227","137,773,962","99.00","99.10","98.80","99.10","+","0.10","99.10","71","99.20","141","25.03",
"3046","建碁","10,429,635","6,830","751,526,281","74.00","75.00","70.60","71.00","-","0.80","71.00","13","71.10","2","23.51",
"3047","訊舟","5,020,807","1,998","78,486,676","16.10","16.15","15.40","15.50","-","0.60","15.45","73","15.50","100","81.58",
"3048","益登","344,402","413","8,271,665","24.20","24.20","23.90","23.95","-","0.25","23.95","3","24.00","3","171.07",
"3049","精金","1,127,404","579","10,656,725","9.60","9.61","9.41","9.41","-","0.12","9.41","64","9.42","2","0.00",
"3050","鈺德","3,504,122","949","60,423,894","17.25","17.50","16.75","16.95","-","0.25","16.90","20","16.95","23","18.63",
"3051","力特","11,089,431","6,203","368,178,297","35.00","35.05","32.70","32.70","-","3.60","--","0","32.70","603","56.38",
"3052","夆典","286,948","125","3,370,943","11.85","11.85","11.65","11.70","-","0.10","11.70","12","11.75","35","10.93",
"3054","立萬利","8,001","9","165,870","20.60","20.90","20.60","20.90"," ","0.00","20.80","1","20.95","1","0.00",
"3055","蔚華科","6,490,242","3,781","290,167,524","42.55","45.75","42.25","45.75","+","4.15","45.75","18,225","--","0","22.76",
"3056","富華新","5,593,087","3,631","159,400,720","29.40","29.40","27.70","27.80","-","1.65","27.80","36","27.85","53","8.27",
"3057","喬鼎","121,443","206","1,512,777","12.60","12.60","12.35","12.50","-","0.10","12.40","2","12.55","6","0.00",
"3058","立德","402,541","260","7,758,229","19.75","19.75","19.15","19.15","-","0.20","19.15","40","19.25","9","100.79",
"3059","華晶科","2,400,077","2,438","85,180,668","36.35","36.40","35.00","35.15","-","0.90","35.10","26","35.15","21","25.66",
"3060","銘異","660,776","592","14,187,959","22.00","22.05","21.35","21.35","-","0.45","21.35","17","21.40","6","0.00",
"3062","建漢","1,103,140","556","23,381,822","21.45","21.50","21.05","21.15","-","0.25","21.15","109","21.20","24","0.00",
"3090","日電貿","548,708","416","31,234,138","57.20","57.30","56.40","56.60","-","0.40","56.60","2","56.80","6","16.31",
"3092","鴻碩","220,188","187","7,616,681","34.75","34.95","34.45","34.50","-","0.25","34.50","20","34.55","2","0.00",
"3094","聯傑","1,353,148","1,031","49,569,260","37.55","37.55","36.15","36.40","-","0.65","36.40","12","36.45","14","52.75",
"3130","一零四","14,942","73","3,209,019","214.00","218.50","213.50","214.00","+","1.00","213.50","3","214.00","2","16.09",
"3138","耀登","189,607","575","28,374,179","152.00","152.00","148.50","149.00","-","2.00","148.50","40","149.00","3","21.16",
"3149","正達","422,280","309","10,077,668","24.20","24.35","23.70","23.85","-","0.35","23.85","5","23.90","5","0.00",
"3164","景岳","20,563","58","501,409","24.40","24.45","24.30","24.30","-","0.10","24.30","4","24.35","6","43.39",
"3167","大量","607,810","580","33,871,359","55.30","57.00","53.40","57.00","+","1.70","56.90","2","57.10","3","0.00",
"3189","景碩","2,130,097","1,675","210,758,816","98.50","99.70","98.30","98.60","+","0.80","98.60","27","98.70","8","51.09",
"3209","全科","1,283,364","1,042","45,064,457","35.55","35.60","34.90","35.05","-","1.20","35.00","190","35.05","13","12.84",
"3229","晟鈦","27,603","27","421,145","15.35","15.35","15.20","15.35"," ","0.00","15.30","3","15.40","1","0.00",
"3231","緯創","83,668,222","45,701","8,010,586,072","96.30","97.60","94.00","94.00","-","0.40","94.00","1,610","94.10","17","22.07",
"3257","虹冠電","458,934","468","32,823,852","72.70","72.80","71.00","71.20","-","1.40","71.20","6","71.40","3","29.06",
"3266","昇陽","437,565","232","8,552,994","19.95","19.95","19.20","19.50","-","0.30","19.50","7","19.55","6","17.11",
"3296","勝德","1,331,144","581","27,721,287","21.20","21.25","20.45","21.00","+","0.10","20.90","24","21.05","7","0.00",
"3305","昇貿","723,176","529","49,446,115","69.40","69.60","67.80","68.60","-","0.10","68.60","4","68.70","7","54.88",
"3308","聯德","300,167","478","10,577,228","35.95","35.95","34.90","34.95","-","0.95","34.95","1","35.00","3","4.81",
"3311","閎暉","226,300","179","8,497,772","37.75","37.75","37.45","37.60","+","0.05","37.55","6","37.60","1","23.80",
"3312","弘憶股","2,035,110","1,245","45,981,942","23.30","23.40","22.20","22.25","-","1.05","22.20","23","22.30","18","9.76",
"3321","同泰","441,683","242","6,007,722","13.75","13.75","13.55","13.55","-","0.20","13.55","33","13.60","11","0.00",
"3338","泰碩","1,490,005","1,137","91,830,079","62.00","63.30","60.70","60.90","-","1.10","60.80","6","60.90","1","23.79",
"3346","麗清","11,146,975","6,524","567,869,868","52.30","53.30","49.50","49.85","-","1.95","49.80","128","49.85","20","18.46",
"3356","奇偶","345,278","316","14,824,318","43.60","43.60","42.55","42.60","-","0.65","42.60","2","42.75","5","15.43",
"3376","新日興","2,488,894","2,451","306,132,152","123.50","124.50","120.00","123.50","+","1.50","123.50","46","124.00","14","29.55",
"3380","明泰","3,853,205","2,426","144,096,088","37.10","37.80","36.85","36.95","+","0.15","36.95","21","37.00","8","27.78",
"3406","玉晶光","2,395,544","3,489","942,301,571","402.50","402.50","388.50","390.00","-","6.00","390.00","6","390.50","2","15.91",
"3413","京鼎","996,126","992","208,583,216","207.00","211.00","207.00","209.00","+","4.50","209.00","30","209.50","5","10.67",
"3416","融程電","82,563","95","10,135,230","122.00","123.50","122.00","122.50","+","0.50","122.00","22","123.00","5","17.81",
"3419","譁裕","187,312","175","3,349,549","18.20","18.20","17.80","17.80","-","0.10","17.80","59","17.85","1","0.00",
"3432","台端","162,906","96","1,744,972","11.00","11.00","10.55","10.60","-","0.20","10.65","1","10.75","7","0.00",
"3437","榮創","2,240,306","1,423","64,768,036","29.50","29.50","28.50","28.75","-","0.15","28.75","18","28.80","22","0.00",
"3443","創意","2,673,015","4,192","4,542,943,865","1,690.00","1,715.00","1,680.00","1,690.00","+","25.00","1,690.00","87","1,695.00","7","54.67",
"3447","展達","235,914","204","8,202,869","35.70","35.75","34.20","34.45","-","1.25","34.45","7","34.50","1","19.91",
"3450","聯鈞","1,609,034","1,126","90,518,351","57.10","57.10","55.70","56.40","+","0.20","56.30","5","56.40","9","0.00",
"3454","晶睿","373,411","651","59,909,426","164.50","164.50","158.50","158.50","-","3.50","158.50","33","159.00","5","21.16",
"3481","群創","102,429,828","21,563","1,529,364,952","15.40","15.40","14.70","14.80","-","0.35","14.80","1,726","14.85","567","0.00",
"3494","誠研","89,173","59","547,292","6.18","6.28","6.07","6.14","-","0.06","6.13","2","6.14","14","0.00",
"3501","維熹","81,753","76","4,205,828","51.70","51.70","51.30","51.30","-","0.40","51.30","19","51.40","2","11.43",
"3504","揚明光","656,102","601","42,816,861","67.00","67.00","64.30","64.70","-","0.90","64.50","1","64.70","19","0.00",
"3515","華擎","2,517,270","2,831","614,279,653","240.00","250.50","239.50","243.00","+","8.50","242.50","5","243.00","8","48.02",
"3518","柏騰","775,282","601","29,100,991","37.00","37.90","37.00","37.45","+","0.50","37.40","4","37.45","5","74.90",
"3528","安馳","138,864","404","7,120,490","52.40","52.40","50.50","51.10","-","1.40","51.10","3","51.30","1","18.25",
"3530","晶相光","649,029","622","67,320,316","103.50","105.50","102.50","103.00","-","0.50","103.00","7","103.50","5","0.00",
"3532","台勝科","1,344,770","1,171","221,328,631","166.00","167.50","162.50","163.50","-","0.50","163.00","41","163.50","10","16.62",
"3533","嘉澤","1,361,530","1,667","1,342,172,356","976.00","999.00","974.00","974.00","+","9.00","974.00","1","975.00","1","18.74",
"3535","晶彩科","169,113","118","3,094,434","18.40","18.50","18.15","18.20","-","0.25","18.15","11","18.20","4","58.71",
"3543","州巧","250,141","121","6,089,925","24.60","24.60","24.25","24.35","-","0.15","24.35","5","24.45","15","35.29",
"3545","敦泰","2,755,185","1,958","285,628,443","105.00","105.00","102.00","103.50","-","0.50","103.50","51","104.00","42","70.89",
"3550","聯穎","48,318","49","712,712","14.90","15.00","14.65","14.90","+","0.10","14.80","2","14.90","15","0.00",
"3557","嘉威","90,716","121","5,612,932","62.70","62.70","61.50","61.50","-","1.30","61.50","2","61.60","1","11.08",
"3563","牧德","182,943","869","38,957,975","215.00","215.50","210.50","211.00","+","1.00","211.00","1","211.50","1","21.98",
"3576","聯合再生","3,725,495","2,221","51,882,900","14.10","14.15","13.85","13.85","-","0.25","13.85","314","13.90","15","0.00",
"3583","辛耘","1,155,415","1,406","233,049,475","200.50","204.00","199.00","202.00","+","4.50","202.00","1","202.50","15","26.54",
"3588","通嘉","7,057,603","5,085","621,597,156","91.20","91.40","86.50","87.90","-","2.70","87.80","11","87.90","15","0.00",
"3591","艾笛森","540,539","372","13,186,534","24.20","24.75","24.10","24.30","+","0.10","24.25","1","24.30","6","243.00",
"3592","瑞鼎","1,372,946","1,659","551,491,863","395.50","405.00","395.00","401.50","+","7.50","401.50","12","403.00","1","21.38",
"3593","力銘","8,489","40","92,261","10.95","10.95","10.80","10.90","-","0.05","10.80","1","10.90","5","0.00",
"3596","智易","1,054,985","912","177,455,629","169.50","171.50","167.00","167.50","-","1.00","167.00","131","167.50","11","15.48",
"3605","宏致","78,316","99","2,441,571","31.45","31.45","31.00","31.10","-","0.25","31.05","7","31.15","1","0.00",
"3607","谷崧","521,265","291","8,416,762","16.55","16.60","15.95","16.15","-","0.15","16.15","5","16.20","28","0.00",
"3617","碩天","551,939","677","107,240,714","196.50","199.00","192.50","193.50","-","2.00","193.00","14","193.50","1","12.47",
"3622","洋華","6,973,717","4,407","315,616,083","46.00","46.20","44.35","45.10","+","2.85","45.10","16","45.15","67","14.98",
"3645","達邁","632,661","511","25,556,274","41.10","41.95","39.95","39.95","-","0.80","39.95","15","40.00","10","0.00",
"3652","精聯","217,848","148","6,396,034","30.10","30.20","29.00","29.30","-","0.70","29.30","2","29.35","11","43.73",
"3653","健策","758,540","969","539,031,509","710.00","724.00","701.00","702.00","+","1.00","702.00","2","703.00","16","39.31",
"3661","世芯-KY","2,332,122","5,797","8,306,296,225","3,500.00","3,600.00","3,485.00","3,590.00","+","135.00","3,590.00","15","3,595.00","27","97.79",
"3665","貿聯-KY","633,258","700","160,871,617","253.00","256.00","252.00","254.00","+","2.00","253.50","24","254.00","3","15.18",
"3669","圓展","178,763","136","8,210,252","46.30","46.45","45.70","45.80","-","0.50","45.75","2","45.85","1","18.54",
"3673","TPK-KY","1,700,887","1,090","61,565,625","37.15","37.25","35.80","35.80","-","0.70","35.80","11","35.85","16","63.93",
"3679","新至陞","46,715","68","4,912,341","107.50","107.50","104.50","104.50","-","2.50","104.00","13","105.00","1","13.13",
"3686","達能","179,603","110","2,438,666","13.70","13.70","13.45","13.60","+","0.15","13.50","5","13.60","17","0.00",
"3694","海華","1,789,694","1,801","79,001,885","45.00","45.40","43.35","44.10","-","0.35","44.10","16","44.15","1","18.85",
"3701","大眾控","818,169","665","45,993,329","56.90","57.00","55.90","56.00","-","0.90","56.00","15","56.10","2","26.92",
"3702","大聯大","5,635,959","3,306","458,621,820","81.00","81.80","80.00","81.80","+","0.90","81.60","43","81.80","133","25.56",
"3702A","大聯大甲特","271,912","80","12,775,138","46.90","47.00","46.85","46.85"," ","0.00","46.80","9","46.85","5","0.00",
"3703","欣陸","773,353","446","21,751,033","28.40","28.40","28.00","28.10","-","0.20","28.05","29","28.10","18","15.36",
"3704","合勤控","2,769,724","1,966","134,621,214","49.50","49.50","48.05","48.25","-","0.75","48.20","56","48.25","17","12.73",
"3705","永信","240,604","257","11,381,291","47.50","47.50","47.15","47.20","-","0.25","47.15","46","47.20","5","17.88",
"3706","神達","11,583,305","5,857","490,579,905","42.70","43.25","41.90","41.95","-","0.20","41.95","3","42.00","5","44.16",
"3708","上緯投控","716,981","741","69,486,440","98.40","98.90","96.00","96.20","-","2.00","96.20","20","96.30","9","6.83",
"3711","日月光投控","12,994,852","4,482","1,641,701,014","128.00","128.00","125.50","126.50","+","0.50","126.00","668","126.50","35","14.31",
"3712","永崴投控","1,070,469","868","40,172,344","37.60","37.90","37.05","37.60"," ","0.00","37.60","13","37.65","3","24.42",
"3714","富采","2,977,427","2,577","136,363,329","47.00","47.05","45.25","45.25","-","1.35","45.25","24","45.30","15","0.00",
"3715","定穎投控","7,330,302","5,205","598,068,964","82.50","82.60","80.60","81.70"," ","0.00","81.60","8","81.70","2","27.05",
"4104","佳醫","103,197","240","9,047,838","87.80","88.00","87.50","87.50","-","0.30","87.50","38","87.60","1","19.02",
"4106","雃博","116,921","230","3,319,718","28.65","28.65","28.20","28.25","-","0.25","28.20","12","28.25","1","19.62",
"4108","懷特","211,214","281","4,613,058","22.15","22.15","21.70","21.70","-","0.35","21.70","8","21.75","5","0.00",
"4119","旭富","429,428","533","41,947,984","98.60","98.60","97.30","97.30","-","1.80","97.30","1","97.50","3","27.72",
"4133","亞諾法","439,449","382","15,846,830","36.35","36.35","35.75","36.20","-","0.15","36.15","1","36.20","1","48.92",
"4137","麗豐-KY","34,777","75","6,798,766","196.50","196.50","195.00","195.50","-","1.00","195.00","6","195.50","3","16.58",
"4142","國光生","510,113","379","16,856,282","33.25","33.30","32.85","33.00","-","0.10","33.00","5","33.05","4","0.00",
"4148","全宇生技-KY","57,129","44","2,742,966","48.50","48.60","47.75","47.75","-","0.70","47.70","2","47.90","1","15.71",
"4155","訊映","237,890","227","5,920,346","25.05","25.05","24.80","24.85","-","0.15","24.80","16","24.85","6","124.25",
"4164","承業醫","1,157,946","924","67,925,363","60.50","60.50","57.90","58.20","-","1.60","58.20","22","58.30","4","31.98",
"4190","佐登-KY","47,276","98","2,682,686","57.30","57.30","56.60","56.60","-","0.60","56.60","7","56.80","1","0.00",
"4306","炎洲","987,458","708","17,392,075","17.80","17.85","17.50","17.50","-","0.20","17.50","136","17.55","6","13.16",
"4414","如興","906,154","131","3,235,008","3.60","3.60","3.55","3.56","-","0.03","3.55","46","3.56","25","0.00",
"4426","利勤","53,050","37","1,117,850","21.15","21.20","21.00","21.00","-","0.15","21.00","5","21.05","2","91.30",
"4438","廣越","25,077","29","2,804,171","112.50","112.50","111.50","111.50","-","0.50","111.50","12","112.00","3","15.03",
"4439","冠星-KY","20,588","28","2,623,389","127.00","127.50","127.00","127.50","-","0.50","127.50","1","128.00","5","10.81",
"4440","宜新實業","43,501","38","1,137,068","26.15","26.20","26.10","26.10","-","0.05","26.05","7","26.15","1","27.77",
"4526","東台","289,944","375","5,373,512","18.75","18.80","18.45","18.45","-","0.30","18.45","2","18.50","12","0.00",
"4532","瑞智","1,268,775","715","27,058,044","21.40","21.55","21.15","21.20","+","0.10","21.15","26","21.20","133","15.14",
"4536","拓凱","74,446","116","13,485,712","181.50","182.50","180.50","180.50"," ","0.00","180.50","2","181.00","4","10.33",
"4540","全球傳動","56,200","55","1,785,926","32.00","32.00","31.65","31.75","-","0.25","31.75","5","31.90","1","48.85",
"4545","銘鈺","8,018","26","239,543","29.80","30.00","29.75","29.95","+","0.05","29.80","1","29.85","1","20.94",
"4551","智伸科","323,186","285","39,087,374","123.00","123.00","120.00","120.50","-","3.50","120.00","10","121.00","4","18.15",
"4552","力達-KY","784,763","471","25,085,967","31.75","32.45","31.50","32.05","+","0.50","32.05","4","32.15","1","9.21",
"4555","氣立","20,690","68","1,278,480","62.50","62.50","61.40","61.80","-","0.70","61.70","1","61.80","3","294.29",
"4557","永新-KY","71,661","80","8,531,026","120.00","120.00","118.00","118.00","-","0.50","117.50","9","118.50","3","13.23",
"4560","強信-KY","132,000","36","4,792,850","36.50","36.55","36.10","36.20","-","0.05","36.20","3","36.30","6","23.97",
"4562","穎漢","16,004","15","245,810","15.30","15.45","15.25","15.35","-","0.15","15.25","3","15.35","1","0.00",
"4564","元翎","655,964","804","15,445,703","23.90","23.90","23.45","23.50","-","0.35","23.50","3","23.55","6","0.00",
"4566","時碩工業","216,591","169","11,247,112","52.70","52.70","51.50","51.80","-","0.50","51.70","3","51.90","1","15.37",
"4569","六方科-KY","3,000","3","275,600","91.90","91.90","91.80","91.80","X","0.00","90.70","2","91.60","2","9.71",
"4571","鈞興-KY","96,540","65","8,189,707","84.40","85.30","82.90","85.00","+","0.20","84.90","10","85.00","1","17.78",
"4572","駐龍","923,720","1,300","148,113,657","165.50","165.50","157.00","158.50","-","8.00","158.50","6","159.00","4","28.10",
"4576","大銀微系統","40,830","48","2,652,836","65.10","65.50","64.30","64.70","-","0.30","64.50","3","64.80","1","150.47",
"4581","光隆精密-KY","56,044","45","3,708,428","66.60","66.60","65.90","65.90","-","0.50","65.80","6","66.00","1","11.90",
"4583","台灣精銳","39,826","81","8,222,579","207.50","208.00","205.50","206.00","-","3.00","206.00","7","206.50","1","16.53",
"4720","德淵","1,987,305","928","30,965,050","16.40","16.40","15.35","15.45","-","1.00","15.45","33","15.50","22","20.60",
"4722","國精化","71,080","46","2,651,926","37.20","37.40","37.20","37.35"," ","0.00","37.35","3","37.40","13","32.76",
"4736","泰博","424,069","1,133","71,317,515","169.00","169.00","167.00","169.00","-","1.50","168.50","10","169.00","2","12.45",
"4737","華廣","85,355","92","6,280,923","73.70","73.90","73.40","73.60"," ","0.00","73.50","26","73.60","1","198.92",
"4739","康普","326,735","418","24,101,671","74.90","74.90","73.40","73.80","-","0.40","73.80","7","74.20","1","0.00",
"4746","台耀","5,954,140","4,308","593,891,260","103.50","103.50","98.10","99.00","-","4.00","99.00","3","99.20","2","44.20",
"4755","三福化","207,645","287","25,832,943","128.00","128.00","123.50","124.00","-","2.00","124.00","2","124.50","4","31.55",
"4763","材料-KY","5,497,240","11,653","4,772,249,261","879.00","885.00","854.00","865.00","-","5.00","864.00","18","865.00","47","18.05",
"4764","雙鍵","367","6","14,704","--","--","--","--"," ","0.00","40.60","1","40.75","1","0.00",
"4766","南寶","896,238","1,140","252,207,009","273.00","288.00","272.50","284.00","+","15.00","284.00","8","285.00","4","16.10",
"4770","上品","297,144","421","93,003,708","320.00","320.00","311.00","311.50","-","7.50","311.50","5","312.00","3","13.77",
"4807","日成-KY","6,011","12","110,000","18.25","18.50","18.20","18.45"," ","0.00","18.15","3","18.40","1","0.00",
"4904","遠傳","2,239,225","1,985","178,534,149","79.70","80.00","79.20","80.00","+","0.30","79.90","63","80.00","72","23.95",
"4906","正文","4,325,193","2,431","144,175,889","33.85","33.95","33.05","33.25","-","0.50","33.25","15","33.30","17","12.69",
"4912","聯德控股-KY","46,154","41","3,667,264","80.90","80.90","78.50","79.50","-","1.40","79.30","1","79.50","1","28.70",
"4915","致伸","2,916,727","1,745","190,737,824","65.40","66.00","64.90","64.90","-","0.60","64.80","109","65.00","9","11.59",
"4916","事欣科","546,277","511","19,090,688","35.45","35.45","34.70","34.70","-","0.70","34.70","21","34.75","21","19.17",
"4919","新唐","4,898,471","4,651","661,315,956","140.00","140.00","133.00","135.00","-","3.00","134.50","94","135.00","11","23.36",
"4927","泰鼎-KY","120,539","139","5,998,761","50.10","50.10","49.50","49.70","-","0.15","49.70","20","49.80","7","0.00",
"4930","燦星網","522,208","736","17,112,942","33.20","33.50","32.50","32.50","-","1.15","32.45","2","32.55","1","9.62",
"4934","太極","1,766,383","951","46,342,390","26.65","26.65","26.05","26.15","-","0.75","26.15","12","26.20","16","15.29",
"4935","茂林-KY","55,000","33","2,832,300","51.90","52.00","51.30","51.30","-","0.50","51.20","3","51.30","1","12.42",
"4938","和碩","4,516,201","3,539","379,179,664","84.70","84.80","83.70","83.80","-","0.10","83.80","103","83.90","175","14.16",
"4942","嘉彰","219,996","139","9,456,422","43.30","43.35","42.65","42.90","-","0.30","42.90","30","42.95","3","10.94",
"4943","康控-KY","31,312","32","449,275","14.10","14.45","14.10","14.40"," ","0.00","14.35","2","14.40","3","0.00",
"4952","凌通","327,310","270","17,263,196","52.90","53.20","52.40","52.60","-","0.60","52.60","1","53.00","2","32.47",
"4956","光鋐","48,709,119","19,019","1,032,339,080","21.30","22.05","20.30","22.05","+","2.00","22.05","33,508","--","0","0.00",
"4958","臻鼎-KY","5,642,454","3,140","595,918,751","108.50","108.50","103.50","106.50","-","2.50","106.50","41","107.00","156","13.62",
"4960","誠美材","2,151,368","791","28,519,985","13.40","13.45","13.10","13.35","-","0.10","13.35","21","13.40","66","0.00",
"4961","天鈺","946,060","1,095","226,800,077","242.50","242.50","238.00","238.00","-","1.50","238.00","16","238.50","9","14.67",
"4967","十銓","1,827,185","1,574","144,689,092","80.70","80.70","78.10","78.20","-","1.50","78.20","10","78.30","1","49.18",
"4968","立積","1,752,797","1,616","293,830,772","170.50","171.00","165.00","165.50","-","3.00","165.50","11","166.00","1","0.00",
"4976","佳凌","551,144","393","21,883,203","40.25","40.80","39.50","39.50","-","0.65","39.45","17","39.55","7","0.00",
"4977","眾達-KY","674,239","744","50,087,434","75.40","75.40","73.50","74.70","-","0.50","74.70","3","74.80","6","10.66",
"4989","榮科","324,818","271","8,665,266","27.05","27.60","26.15","26.40","-","0.50","26.40","3","26.45","3","0.00",
"4994","傳奇","20,096","42","1,232,990","62.00","62.00","61.00","61.40","-","0.10","61.10","11","61.40","1","29.52",
"4999","鑫禾","104,387","239","3,656,490","35.15","35.15","34.90","35.05","-","0.15","34.95","7","35.10","2","500.71",
"5007","三星","8,059","24","452,037","56.20","56.20","56.00","56.10","+","0.20","55.90","10","56.00","1","16.60",
"5203","訊連","215,896","309","20,159,168","93.60","94.30","92.60","92.90","+","0.30","92.90","4","93.00","2","44.66",
"5215","科嘉-KY","176,589","180","9,861,993","56.90","57.00","55.50","55.70","-","1.00","55.50","6","55.70","1","20.63",
"5222","全訊","654,053","3,448","109,956,003","170.50","171.00","166.00","166.50","-","3.00","166.50","9","167.00","9","30.00",
"5225","東科-KY","2,550,297","2,521","178,794,503","71.70","71.70","68.30","68.80","-","2.30","68.70","41","68.80","8","10.00",
"5234","達興材料","509,215","481","51,029,662","102.00","102.50","99.00","100.00","-","1.00","99.90","6","100.00","3","20.45",
"5243","乙盛-KY","604,203","579","35,121,004","59.30","59.30","57.60","58.10","-","0.60","58.00","3","58.10","2","13.42",
"5244","弘凱","730,795","478","32,692,561","45.35","45.85","44.10","44.25","-","0.60","44.25","3","44.30","2","18.44",
"5258","虹堡","1,451,805","1,298","166,928,774","117.00","117.50","114.00","114.00","-","1.00","114.00","71","114.50","7","12.45",
"5269","祥碩","1,712,034","2,969","3,123,321,530","1,805.00","1,870.00","1,765.00","1,860.00","+","85.00","1,855.00","4","1,860.00","5","69.04",
"5283","禾聯碩","34,130","68","3,826,063","112.00","112.50","112.00","112.00","-","0.50","112.00","8","112.50","17","13.79",
"5284","jpp-KY","575,006","579","62,038,593","109.00","110.00","106.00","107.50","-","1.00","107.50","5","108.00","23","11.14",
"5285","界霖","219,347","201","15,271,750","70.10","70.10","69.30","69.40","-","0.60","69.30","4","69.40","5","38.77",
"5288","豐祥-KY","18,312","26","3,248,929","178.00","178.00","177.00","177.50"," ","0.00","177.00","5","177.50","1","11.47",
"5292","華懋","178,382","223","22,524,120","128.50","130.00","124.00","124.00","-","4.50","124.00","16","124.50","2","13.52",
"5306","桂盟","59,599","106","7,567,969","127.50","127.50","126.50","126.50","-","0.50","126.50","24","127.00","6","17.33",
"5388","中磊","2,818,683","1,924","353,925,079","127.50","128.50","124.50","125.50","-","1.50","125.00","48","125.50","14","14.54",
"5434","崇越","186,011","259","33,881,770","182.00","182.50","181.50","182.50","+","1.00","182.00","34","182.50","4","12.45",
"5469","瀚宇博","2,240,871","1,590","122,187,871","55.40","55.40","54.00","54.60","-","0.40","54.50","21","54.60","35","9.96",
"5471","松翰","371,641","367","20,331,286","55.00","55.70","54.20","54.40","+","0.20","54.40","25","54.50","4","55.51",
"5484","慧友","64,162","42","1,518,439","24.15","24.15","23.35","23.55","-","0.15","23.55","1","23.80","1","0.00",
"5515","建國","2,263,447","1,073","39,549,222","17.90","17.95","17.25","17.65","-","0.25","17.60","5","17.65","10","14.01",
"5519","隆大","535,360","481","16,164,102","30.80","30.80","29.95","30.05","-","0.60","30.05","14","30.10","6","12.73",
"5521","工信","14,844,278","3,728","211,787,682","14.60","14.65","14.05","14.15","-","0.35","14.15","229","14.20","147","88.44",
"5522","遠雄","420,733","268","24,030,799","57.40","57.40","56.90","57.00","-","0.40","56.90","8","57.00","2","13.51",
"5525","順天","256,556","163","7,166,797","28.30","28.45","27.75","27.85","-","0.20","27.85","6","27.90","6","9.70",
"5531","鄉林","558,998","231","5,986,390","10.80","10.85","10.60","10.65","-","0.10","10.60","65","10.65","1","0.00",
"5533","皇鼎","3,426,213","1,627","82,506,274","25.05","25.05","23.65","23.65","-","1.55","23.65","23","23.70","25","8.30",
"5534","長虹","504,826","426","39,457,885","78.60","78.60","77.80","78.00","-","0.60","78.00","6","78.10","4","16.67",
"5538","東明-KY","15,280","17","532,816","34.80","35.20","33.80","35.20","-","0.35","34.65","5","35.30","1","15.93",
"5546","永固-KY","32,051","20","994,881","31.05","31.20","30.90","31.00","-","0.05","30.80","1","31.20","1","0.00",
"5607","遠雄港","1,245,737","785","70,961,546","57.90","57.90","56.50","56.60","-","1.20","56.60","8","56.80","33","15.26",
"5608","四維航","4,633,586","2,530","94,997,792","20.90","20.95","20.20","20.30","-","1.00","20.30","80","20.35","5","0.00",
"5706","鳳凰","742,687","796","55,071,726","75.30","75.30","73.60","73.60","-","1.00","73.60","5","73.70","1","48.42",
"5871","中租-KY","3,782,837","5,826","696,197,082","187.00","187.00","182.50","182.50","-","3.50","182.50","123","183.00","12","12.66",
"5871A","中租-KY甲特","11,100","10","1,081,220","97.50","97.50","97.30","97.40"," ","0.00","97.30","50","97.60","10","0.00",
"5876","上海商銀","2,536,565","1,303","117,408,898","46.35","46.45","46.05","46.20","-","0.10","46.20","27","46.25","163","13.47",
"5880","合庫金","4,271,532","2,840","112,942,018","26.65","26.65","26.35","26.35","-","0.15","26.35","349","26.40","35","19.38",
"5906","台南-KY","0","0","0","--","--","--","--"," ","0.00","66.70","2","67.50","1","19.34",
"5907","大洋-KY","54,045","28","642,990","12.00","12.00","11.85","11.90","-","0.15","11.85","9","11.90","1","0.00",
"6005","群益證","3,389,091","1,295","54,868,133","16.35","16.35","16.10","16.15","-","0.15","16.10","454","16.15","46","9.12",
"6024","群益期","355,869","376","18,046,083","51.00","51.20","50.40","50.80","+","0.20","50.80","33","50.90","7","10.61",
