上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","242.00","-0.50","240.50","243.00","238.00","55,000","13,265,500","48","242.00","6","243.00","3","92,396,553","266.00","218.00"
"6147","頎邦","66.20","-0.40","66.60","67.00","65.80","4,779,000","316,394,200","2,702","66.10","114","66.20","67","654,261,998","72.80","59.60"
"6148","驊宏資","16.65","+1.50","15.35","16.65","15.30","2,479,000","40,527,500","1,166","16.60","8","16.65","66","47,000,000","18.30","15.00"
"6150","撼訊","134.50","+12.00","130.00","134.50","127.00","7,101,000","935,551,500","4,040","134.50","3,157","0.00","0","44,881,629","147.50","121.50"
"6151","晉倫","22.30","-0.05","22.35","22.45","22.20","77,000","1,714,700","38","22.30","1","22.35","3","55,257,300","24.50","20.10"
"6154","順發","13.10","0.00","13.10","13.10","13.00","56,000","732,150","35","13.05","3","13.10","4","80,080,000","14.40","11.80"
"6156","松上","20.05","+0.75","19.30","20.15","19.30","3,208,000","63,885,750","1,207","20.05","12","20.10","141","80,512,609","22.05","18.05"
"6158","禾昌","34.00","+1.95","32.05","34.90","31.50","1,382,000","46,308,800","704","33.95","6","34.00","28","52,669,488","37.40","30.60"
"6160","欣技","12.60","0.00","12.60","12.65","12.50","120,000","1,511,600","72","12.55","11","12.60","4","68,489,120","13.85","11.35"
"6161","捷波","18.35","+0.30","18.30","18.55","18.30","206,000","3,783,300","115","18.35","3","18.40","2","78,983,303","20.15","16.55"
"6163","華電網","15.60","-0.20","15.75","15.80","15.50","280,000","4,369,100","149","15.55","12","15.60","15","122,881,692","17.15","14.05"
"6167","久正","7.12","-0.06","7.18","7.18","7.08","316,000","2,246,060","102","7.09","8","7.12","19","162,173,221","7.83","6.41"
"6169","昱泉","29.55","-0.55","29.30","30.05","29.30","155,000","4,596,700","111","29.55","7","29.75","20","23,394,960","32.50","26.60"
"6170","統振","19.40","+0.05","19.50","19.60","19.35","403,000","7,845,100","168","19.35","40","19.40","2","89,670,038","21.30","17.50"
"6171","亞銳士","22.40","-1.45","23.00","23.15","22.40","476,000","10,857,700","290","22.40","2","22.45","13","75,351,921","24.60","20.20"
"6173","信昌電","65.50","+0.30","65.20","66.10","64.90","2,694,000","176,309,900","1,813","65.40","22","65.60","17","172,000,000","72.00","59.00"
"6174","安碁","11.70","-0.10","11.70","11.75","11.60","36,000","421,200","23","11.60","11","11.75","3","50,000,000","12.85","10.55"
"6175","立敦","29.30","+2.65","27.20","29.30","27.15","5,054,000","144,774,450","2,571","29.30","414","0.00","0","136,363,516","32.20","26.40"
"6179","亞通","34.20","+0.45","33.75","34.20","33.70","211,000","7,172,000","143","34.10","11","34.20","7","74,146,731","37.60","30.80"
"6180","橘子","67.20","+0.40","66.60","67.80","66.10","941,000","63,234,900","735","67.20","11","67.30","1","175,493,573","73.90","60.50"
"6182","合晶","45.70","+2.65","43.60","46.40","43.05","71,179,000","3,201,023,950","33,173","45.65","5","45.70","50","510,898,436","50.20","41.15"
"6185","幃翔","13.80","0.00","13.85","13.90","13.80","147,000","2,031,600","61","13.80","38","13.85","14","149,867,531","15.15","12.45"
"6186","新潤","29.70","-1.05","29.90","30.40","29.60","2,080,000","62,278,150","955","29.70","57","29.80","18","130,034,408","32.65","26.75"
"6187","萬潤","85.50","+0.60","84.70","86.90","84.70","2,683,000","229,805,400","1,778","85.50","8","85.70","2","83,323,902","94.00","77.00"
"6188","廣明","37.95","-0.30","38.25","38.65","37.90","1,721,000","65,668,450","1,025","37.95","45","38.00","7","278,358,910","41.70","34.20"
"6190","萬泰科","16.80","+0.10","16.70","16.85","16.60","613,000","10,250,600","217","16.75","54","16.80","12","140,368,537","18.45","15.15"
"6194","育富","34.05","+0.05","33.65","34.30","33.65","37,000","1,254,200","34","33.90","3","34.05","2","60,000,000","37.45","30.65"
"6195","詩肯","47.00","-1.40","48.40","48.40","47.00","177,000","8,415,350","126","46.85","1","47.00","1","46,133,227","51.70","42.30"
"6198","凌泰","----","---","----","----","----","0","0","0","28.50","1","31.00","1","8,135,350","34.10","27.90"
"6199","天品","----","---","----","----","----","0","0","0","11.75","2","12.15","2","61,760,018","13.05","10.75"
"006201","元大富櫃50","17.55","+0.45","17.10","17.55","17.07","237,000","4,109,750","94","17.55","4","17.57","1","15,946,000","19.30","15.80"
"6203","海韻電","82.60","+1.30","81.70","82.80","81.60","482,000","39,635,300","363","82.60","1","82.70","8","79,953,277","90.80","74.40"
"6204","艾華","116.00","-0.50","115.50","116.00","115.00","37,000","4,280,000","34","115.50","9","116.50","3","23,102,080","127.50","104.50"
"6207","雷科","27.95","+2.35","25.85","27.95","25.85","4,364,000","118,710,200","2,370","27.90","4","27.95","39","83,873,589","30.70","25.20"
"6208","日揚","38.45","+0.60","37.85","39.20","37.75","1,488,000","57,162,550","840","38.40","23","38.45","8","112,905,136","42.25","34.65"
"6210","慶生","39.25","-0.05","39.30","39.30","39.20","19,000","746,050","12","39.20","12","39.25","1","35,048,000","43.15","35.35"
"6212","理銘","58.00","-1.40","58.40","58.60","58.00","4,000","233,300","4","58.00","16","59.40","1","102,000,000","63.80","52.20"
"6217","中探針","34.95","+0.85","34.20","35.30","34.20","3,187,000","111,382,150","1,659","34.90","14","34.95","18","65,441,935","38.40","31.50"
"6218","豪勉","19.10","0.00","19.10","19.10","19.00","48,000","916,150","27","19.05","4","19.10","22","64,262,000","21.00","17.20"
"6219","富旺","17.15","-0.85","18.00","18.15","16.80","3,261,000","56,178,850","936","17.10","1","17.15","20","154,016,276","18.85","15.45"
"6220","岳豐","27.90","-0.25","28.05","28.25","27.85","731,000","20,447,650","346","27.90","4","27.95","3","131,101,305","30.65","25.15"
"6221","晉泰","44.25","+0.15","44.10","45.25","44.10","250,000","11,125,850","191","44.25","1","44.40","4","51,032,422","48.65","39.85"
"6222","上揚","14.90","-0.05","15.25","15.25","14.90","13,000","194,750","9","14.90","10","15.05","3","40,588,878","16.35","13.45"
"6223","旺矽","117.50","+7.50","112.00","119.00","111.00","6,253,000","725,855,500","4,315","117.50","52","118.00","12","91,376,951","129.00","106.00"
"6227","茂綸","28.10","+0.65","27.60","28.55","27.55","589,000","16,524,400","303","28.10","1","28.15","3","76,111,786","30.90","25.30"
"6228","全譜","8.80","+0.69","8.29","8.92","8.20","59,000","512,910","26","8.26","1","8.89","2","37,000,000","9.68","7.92"
"6229","研通","28.75","-0.40","29.15","30.25","28.60","7,561,000","222,533,550","3,838","28.75","3","28.80","1","35,640,700","31.60","25.90"
"6231","系微","88.30","+5.30","82.70","89.50","82.70","753,000","65,800,200","675","88.30","1","88.40","1","38,043,488","97.10","79.50"
"6233","旺玖","30.65","+0.20","30.05","31.50","30.05","5,273,000","162,243,450","2,939","30.65","3","30.70","44","79,609,896","33.70","27.60"
"6234","高僑","22.85","-0.10","22.95","23.00","22.85","135,000","3,092,700","72","22.80","20","22.85","7","100,386,398","25.10","20.60"
"6236","康呈","9.10","+0.04","9.06","9.10","9.06","4,000","36,320","3","9.08","1","9.15","2","31,654,039","10.00","8.19"
"6237","驊訊","47.70","+1.90","46.90","48.40","46.10","10,584,000","502,778,650","6,149","47.70","4","47.75","15","79,572,871","52.40","42.95"
"6240","松崗","14.20","-0.35","14.45","14.45","14.10","86,000","1,224,800","54","14.10","1","14.20","26","22,867,370","15.60","12.80"
"6241","易通展","30.00","+0.40","29.95","30.50","29.45","111,000","3,318,450","85","29.90","1","30.00","5","23,717,288","33.00","27.00"
"6242","立康","38.10","+0.10","38.00","38.10","38.00","5,000","190,100","4","37.90","1","38.55","1","22,200,000","41.90","34.30"
"6244","茂迪","34.55","-0.60","34.80","34.95","34.50","2,881,000","99,955,650","1,520","34.55","8","34.60","41","355,041,875","38.00","31.10"
"6245","立端","65.80","-0.40","66.30","66.40","65.70","468,000","30,893,400","363","65.80","14","66.00","6","118,004,438","72.30","59.30"
"6246","臺龍","15.30","-0.05","15.35","15.45","15.10","50,000","767,050","29","15.20","1","15.35","2","30,757,145","16.80","13.80"
"6247","淇譽電","9.50","-0.01","9.50","9.52","9.50","18,000","171,150","14","9.50","1","9.71","1","60,321,000","10.45","8.55"
"6248","沛波","24.50","+0.05","24.50","24.55","24.50","15,000","367,550","9","24.50","2","24.85","1","30,675,184","26.95","22.05"
"6259","百徽","14.55","-0.05","14.15","14.55","14.15","7,000","100,450","7","14.55","1","14.60","3","15,507,206","16.00","13.10"
"6261","久元","62.70","+0.60","62.20","63.30","62.20","1,095,000","68,725,500","677","62.60","26","62.70","4","128,497,989","68.90","56.50"
"6263","普萊德","63.00","-0.20","63.10","63.20","63.00","29,000","1,829,600","22","63.00","7","63.10","2","62,500,964","69.30","56.70"
"6264","富裔","6.64","-0.30","6.94","6.94","6.60","360,000","2,421,750","104","6.60","12","6.64","2","116,355,291","7.30","5.98"
"6265","方土昶","6.80","0.00","6.85","6.85","6.75","81,000","549,170","48","6.80","2","6.81","1","118,172,151","7.48","6.12"
"6266","泰詠","20.10","0.00","20.05","20.25","20.05","398,000","8,021,350","168","20.10","22","20.15","6","98,946,203","22.10","18.10"
"6270","倍微","18.85","+0.10","18.75","18.95","18.75","126,000","2,374,850","91","18.85","2","18.90","1","72,145,759","20.70","17.00"
"6274","台燿","116.00","+1.00","116.00","117.50","114.50","1,255,000","145,260,000","939","115.50","25","116.00","9","267,108,949","127.50","104.50"
"6275","元山","22.95","0.00","22.55","23.20","22.55","1,204,000","27,430,050","627","22.95","10","23.00","37","69,786,925","25.20","20.70"
"6276","安鈦克","40.90","+3.70","37.60","40.90","37.30","1,766,000","70,308,350","1,104","40.90","311","0.00","0","31,490,000","44.95","36.85"
"6279","胡連","112.50","-3.50","118.00","119.00","112.50","5,953,000","687,645,000","4,293","112.50","60","113.00","10","99,654,707","123.50","101.50"
"6284","佳邦","51.90","+1.60","50.60","52.40","50.60","4,053,000","209,402,700","2,190","51.90","1","52.00","33","140,180,341","57.00","46.75"
"6287","元隆","4.45","+0.40","4.20","4.45","4.05","671,000","2,847,660","93","4.45","38","0.00","0","438,145,590","4.89","4.01"
"6290","良維","54.30","+0.50","54.10","54.30","53.70","564,000","30,442,100","464","54.20","4","54.30","9","147,766,197","59.70","48.90"
"6291","沛亨","18.75","+0.60","18.75","18.75","18.75","1,000","18,750","1","17.20","1","18.30","1","27,000,000","20.60","16.90"
"6292","迅德","35.60","+0.05","35.50","35.60","35.50","60,000","2,132,400","37","35.55","3","35.60","1","46,900,712","39.15","32.05"
"6294","智基","127.00","-0.50","129.00","129.00","127.00","52,000","6,657,000","33","127.00","7","127.50","1","23,402,610","139.50","114.50"
"6404","通訊-KY","5.10","0.00","5.10","5.10","5.10","8,000","40,800","4","5.10","1","5.19","2","37,368,000","5.61","4.59"
"6411","晶焱","97.60","+8.80","89.30","97.60","88.80","4,677,000","441,859,700","3,087","97.60","480","0.00","0","90,158,331","107.00","87.90"
"6417","韋僑","67.00","0.00","67.00","67.00","66.90","4,000","267,800","3","66.60","2","67.00","4","35,614,000","73.70","60.30"
"6418","詠昇","14.80","+0.25","14.45","14.90","14.40","34,000","498,000","17","14.55","2","14.80","2","34,522,000","16.25","13.35"
"6419","京晨科","14.95","0.00","14.95","15.25","14.35","14,000","206,750","13","14.40","2","15.10","3","13,159,170","16.40","13.50"
"6425","易發","30.30","+0.90","30.45","30.55","29.60","302,000","9,096,600","199","30.30","1","30.35","1","43,597,000","33.30","27.30"
"6426","統新","125.50","+3.00","123.00","126.50","122.00","637,000","79,606,000","524","125.00","29","125.50","1","38,509,000","138.00","113.00"
"6432","今展科","38.55","+0.55","38.10","38.55","37.90","526,000","20,118,800","334","38.45","11","38.60","4","28,872,758","42.40","34.70"
"6435","大中","122.00","+3.50","118.50","122.00","118.50","548,000","65,913,500","427","121.50","6","122.00","46","33,313,000","134.00","110.00"
"6438","迅得","79.80","+0.60","79.40","80.50","79.40","567,000","45,283,900","410","79.80","12","79.90","4","60,300,000","87.70","71.90"
"6441","廣錠","140.50","-2.50","141.50","144.00","139.00","886,000","125,565,000","607","140.50","16","141.00","1","38,442,776","154.50","126.50"
"6446","藥華藥","98.40","-3.60","101.50","101.50","98.00","702,000","69,454,400","528","98.30","10","98.40","7","263,426,341","108.00","88.60"
"6457","紘康","76.00","+2.90","73.40","76.60","73.20","753,000","56,531,500","540","75.90","6","76.00","8","29,854,792","83.60","68.40"
"6461","益得","21.50","+0.20","21.80","21.80","21.40","127,000","2,733,900","80","21.50","3","21.55","1","100,744,000","23.65","19.35"
"6462","神盾","171.00","+1.50","168.50","172.00","167.50","809,000","138,118,000","616","171.00","14","171.50","9","71,378,754","188.00","154.00"
"6465","威潤","34.60","+0.40","34.30","35.55","34.30","128,000","4,470,050","63","34.60","9","34.95","3","32,974,301","38.05","31.15"
"6469","大樹","98.60","-0.40","99.40","99.40","98.20","64,000","6,322,100","50","98.50","4","98.70","1","53,065,886","108.00","88.80"
"6470","宇智","61.60","+3.40","59.70","61.70","59.00","1,526,000","92,394,400","1,025","61.60","5","61.70","16","32,694,100","67.70","55.50"
"6472","保瑞","191.50","0.00","192.50","193.50","189.00","182,000","34,803,500","153","191.00","22","192.00","7","54,115,424","210.50","172.50"
"6482","弘煜科","25.35","+0.80","25.35","25.35","25.35","1,000","25,350","1","24.55","1","25.20","1","17,148,440","27.85","22.85"
"6485","點序","29.20","+0.10","29.25","29.30","28.90","202,000","5,874,550","112","29.05","1","29.20","7","39,383,508","32.10","26.30"
"6486","互動","87.80","-0.30","87.90","90.40","87.00","1,596,000","141,551,200","1,108","87.80","1","88.00","29","36,944,000","96.50","79.10"
"6488","環球晶","652.00","+2.00","649.00","663.00","646.00","1,293,000","845,777,000","1,113","652.00","8","653.00","2","437,250,000","717.00","587.00"
"6492","生華科","211.00","-9.00","217.00","220.00","210.00","1,419,000","303,561,000","1,231","211.00","33","212.00","49","89,658,120","232.00","190.00"
"6494","九齊","45.55","-0.80","46.85","46.85","45.25","1,212,000","55,696,850","747","45.50","2","45.55","6","31,559,690","50.10","41.00"
"6496","科懋","29.75","-0.25","29.95","30.20","29.65","9,000","269,600","9","29.75","1","29.95","1","46,667,000","32.70","26.80"
"6499","益安","63.40","-0.40","64.10","65.00","62.90","44,000","2,800,500","35","63.30","1","63.50","2","66,495,159","69.70","57.10"
"6506","雙邦","15.90","+0.05","15.90","15.90","15.80","116,000","1,839,450","49","15.80","28","15.90","8","82,360,826","17.45","14.35"
"6508","惠光","29.95","-0.15","30.10","30.20","29.85","65,000","1,948,450","44","29.90","26","29.95","1","85,297,029","32.90","27.00"
"6509","聚和","27.15","+0.40","27.00","27.75","26.85","4,832,000","132,167,200","2,439","27.15","40","27.20","14","173,204,101","29.85","24.45"
"6510","精測","755.00","+22.00","733.00","763.00","733.00","483,000","362,828,000","438","755.00","28","756.00","1","32,789,022","830.00","680.00"
"6512","啟發電","14.70","-0.20","15.20","15.20","14.70","8,000","118,500","8","14.75","1","14.80","1","25,000,000","16.15","13.25"
"6514","芮特-KY","49.80","+0.05","49.90","50.30","49.80","31,000","1,548,600","30","49.80","1","50.00","3","30,015,382","54.70","44.85"
"6516","勤崴國際","80.00","+0.10","80.00","81.00","79.00","23,000","1,840,100","23","79.60","2","80.70","2","38,589,829","88.00","72.00"
"6523","達爾膚","70.00","+0.70","69.60","70.70","69.10","124,000","8,653,700","97","69.70","15","70.00","5","45,047,625","77.00","63.00"
"6527","明達醫","49.75","0.00","49.75","49.85","49.75","13,000","647,050","12","49.70","4","49.95","1","24,276,000","54.70","44.80"
"6530","創威","18.65","-0.05","18.65","18.70","18.55","37,000","689,900","18","18.60","5","18.70","18","33,750,000","20.50","16.80"
"6532","瑞耘","61.00","-2.20","62.70","62.70","59.50","2,458,000","148,974,800","1,827","60.90","1","61.00","3","35,769,857","67.10","54.90"
"6535","順藥","34.65","-0.05","34.85","35.00","34.60","93,000","3,233,100","65","34.65","4","34.85","2","117,874,825","38.10","31.20"
"6538","倉和","195.00","+1.50","193.50","199.00","191.50","940,000","184,034,500","742","194.50","14","195.00","5","37,269,000","214.50","175.50"
"6542","隆中","49.40","+0.40","49.05","49.40","49.05","19,000","935,750","17","49.05","1","49.40","6","42,000,630","54.30","44.50"
"6547","高端疫苗","96.00","0.00","94.80","98.70","94.70","1,281,000","123,855,400","972","96.00","62","96.30","3","211,138,750","105.50","86.40"
"6548","長科*","60.70","+1.20","59.30","63.60","59.00","12,261,000","759,405,700","7,417","60.70","43","60.80","1","364,131,050","66.70","54.70"
"6556","勝品","43.00","0.00","43.00","43.00","43.00","7,000","301,000","3","42.60","1","43.90","5","28,750,000","47.30","38.70"
"6560","欣普羅","108.00","+3.00","104.00","110.00","104.00","714,000","76,695,000","572","108.00","21","108.50","6","17,492,846","118.50","97.20"
"6561","是方","368.50","+1.00","370.00","370.50","367.50","32,000","11,796,000","32","368.50","4","369.50","5","70,224,881","405.00","332.00"
"6568","宏觀","136.50","+1.50","135.00","137.00","133.50","96,000","13,000,500","78","136.00","3","137.00","6","25,480,900","150.00","123.00"
"6569","醫揚","126.50","0.00","126.50","126.50","126.50","11,000","1,391,500","10","127.00","1","128.00","1","27,510,273","139.00","114.00"
"6570","維田","30.15","+0.05","30.05","30.15","30.00","13,000","390,750","13","30.10","3","30.25","8","30,086,177","33.15","27.15"
"6574","霈方","57.30","+0.40","55.60","57.70","55.00","12,000","673,500","12","56.20","1","57.30","2","21,990,000","63.00","51.60"
"6576","逸達","91.80","+0.60","91.30","94.30","91.20","545,000","50,513,000","427","91.80","13","92.10","1","116,897,627","100.50","82.70"
"6577","勁豐","70.90","-0.10","70.80","71.30","70.80","11,000","780,300","10","70.80","5","71.30","2","38,254,870","77.90","63.90"
"6578","達邦蛋白","20.30","+0.35","19.90","20.35","19.90","256,000","5,166,350","137","20.30","7","20.35","5","30,131,411","22.30","18.30"
"6588","東典光電","79.20","0.00","79.30","80.00","79.00","77,000","6,119,800","72","79.20","1","79.50","1","26,700,825","87.10","71.30"
"6589","台康生技","50.00","-0.30","50.30","51.70","49.90","1,633,000","82,539,450","991","49.95","47","50.00","2","206,116,925","55.00","45.00"
"6590","普鴻","51.90","+1.40","52.30","52.30","51.00","10,000","516,000","9","50.70","1","51.90","1","18,291,250","57.00","46.75"
"6593","台灣銘板","25.90","0.00","25.90","25.90","25.60","8,000","206,900","8","25.80","1","26.90","1","20,170,901","28.45","23.35"
"6594","展匯科","32.10","-0.30","32.00","33.80","32.00","41,000","1,332,750","33","32.10","2","32.50","1","20,552,300","35.30","28.90"
"6596","寬宏藝術","53.20","-0.70","53.90","54.10","53.20","55,000","2,950,400","41","53.30","1","53.60","2","30,000,000","58.50","47.90"
"6603","富強鑫","11.95","-0.30","12.20","12.20","11.90","630,000","7,552,750","239","11.95","9","12.00","15","148,708,517","13.10","10.80"
"6609","瀧澤科","24.45","+0.45","24.10","24.55","24.10","89,000","2,162,700","62","24.25","1","24.40","3","72,456,246","26.85","22.05"
"6612","奈米醫材","61.10","-0.20","61.30","61.50","60.40","25,000","1,521,300","23","60.40","1","61.20","1","33,731,900","67.20","55.00"
"6613","朋億","138.50","+0.50","139.00","139.50","138.50","28,000","3,890,500","27","138.50","2","139.00","1","33,928,000","152.00","125.00"
"6615","慧智","55.60","+0.10","55.50","55.60","55.50","8,000","444,400","7","55.70","5","55.80","1","21,252,000","61.10","50.10"
"6616","特昇-KY","29.95","+0.10","29.80","30.00","29.80","14,000","418,200","11","29.80","2","29.95","2","23,625,000","32.90","27.00"
"6624","萬年清","35.00","0.00","35.00","35.00","34.25","29,000","1,004,000","23","34.30","3","35.50","3","18,000,000","38.50","31.50"
"6629","泰金-KY","71.50","+1.30","71.90","74.00","71.10","52,000","3,753,500","38","71.40","1","71.70","1","35,530,000","78.60","64.40"
"6640","均華","47.50","+0.30","46.50","47.50","46.50","140,000","6,587,100","71","47.50","3","47.60","1","28,276,500","52.20","42.75"
"6642","富致","41.80","+1.60","40.85","42.20","40.85","121,000","4,995,150","77","41.65","1","41.80","1","31,399,662","45.95","37.65"
"6643","M31","354.50","+9.50","346.00","354.50","345.50","544,000","190,956,000","499","354.00","4","354.50","14","31,318,000","389.50","319.50"
"6649","台生材","30.70","-0.10","30.50","30.70","30.05","19,000","574,650","18","30.15","1","30.75","3","33,000,000","33.75","27.65"
"6654","天正國際","59.00","+5.10","54.00","59.20","54.00","143,000","8,187,600","114","58.80","1","59.00","2","33,262,720","64.90","53.10"
"6662","樂斯科","35.45","+0.05","35.50","35.50","35.00","9,000","317,600","9","35.15","2","35.50","2","25,612,400","38.95","31.95"
"6664","群翊","61.10","+0.10","61.60","61.60","61.00","27,000","1,651,700","27","61.10","2","61.40","3","55,000,000","67.20","55.00"
"6667","信紘科","66.70","+0.20","66.20","67.70","66.20","110,000","7,358,000","82","66.70","6","67.40","4","39,778,878","73.30","60.10"
"6679","鈺太","209.00","+2.50","206.50","209.00","204.50","735,000","151,756,000","542","208.50","4","209.00","9","41,273,335","229.50","188.50"
"6680","鑫創電子","59.50","+0.40","59.20","60.00","59.10","14,000","829,700","7","59.50","1","60.10","1","18,550,000","65.40","53.60"
"6683","雍智科技","319.50","+6.50","312.00","320.50","308.50","764,000","241,692,500","707","319.50","1","320.00","12","27,075,661","351.00","288.00"
"6690","安碁資訊","146.00","0.00","145.50","146.00","144.00","31,000","4,496,500","29","146.00","4","147.00","7","16,666,392","160.50","131.50"
"6697","東捷資訊","37.20","+0.15","37.10","37.35","37.10","12,000","445,900","12","37.10","1","37.20","12","27,323,364","40.90","33.50"
"6703","軒郁","116.50","+2.50","114.50","118.00","114.50","160,000","18,713,500","138","116.00","8","116.50","1","20,800,000","128.00","105.00"
"6716","應廣","71.90","+0.60","72.40","73.00","71.00","127,000","9,114,400","106","71.70","1","71.90","2","22,230,000","79.00","64.80"
"6727","亞泰金屬","62.90","-0.70","63.60","63.70","62.60","124,000","7,826,800","98","62.90","1","63.10","1","21,000,125","69.10","56.70"
"6732","昇佳電子","677.00","-6.00","681.00","692.00","675.00","636,000","432,188,000","609","677.00","15","678.00","2","48,912,618","744.00","610.00"
"6803","崑鼎","221.50","0.00","221.50","221.50","221.00","28,000","6,192,500","26","221.00","5","221.50","5","67,330,111","243.50","199.50"
"7402","邑錡","28.35","-1.15","29.00","29.00","27.90","50,000","1,408,850","40","28.10","1","28.40","3","23,669,379","31.15","25.55"
"7556","意德士","115.50","+2.00","113.50","116.00","113.00","50,000","5,713,500","48","114.00","1","115.50","1","21,386,000","127.00","104.00"
"8024","佑華","10.00","-0.10","10.20","10.35","9.90","340,000","3,412,610","158","10.00","1","10.10","1","45,160,100","11.00","9.00"
"8027","鈦昇","92.50","+2.70","91.00","93.70","88.50","11,605,000","1,052,880,900","7,491","92.50","15","92.70","9","84,600,018","101.50","83.30"
"8032","光菱","21.55","+0.05","21.50","21.55","21.40","22,000","472,050","15","21.50","1","21.55","1","51,810,300","23.70","19.40"
"8034","榮群","18.00","+0.25","17.95","18.20","17.75","378,000","6,791,850","210","17.95","3","18.00","9","62,873,725","19.80","16.20"
"8038","長園科","39.60","+0.60","39.20","41.00","39.20","389,000","15,586,250","303","39.60","2","39.85","4","59,814,190","43.55","35.65"
"8040","九暘","16.95","+0.05","17.00","17.20","16.75","628,000","10,653,600","296","16.95","5","17.00","5","68,546,074","18.60","15.30"
"8042","金山電","42.10","-0.35","42.80","42.80","41.95","269,000","11,377,800","140","42.05","1","42.40","1","125,691,795","46.30","37.90"
"8043","蜜望實","28.10","-0.35","28.50","28.90","28.10","377,000","10,704,450","252","28.10","13","28.25","1","79,907,170","30.90","25.30"
"8044","網家","86.50","-0.40","86.80","86.90","86.10","625,000","54,040,200","486","86.50","4","86.60","4","117,159,446","95.10","77.90"
"8047","星雲","11.35","+0.05","11.45","11.45","11.35","3,000","34,250","3","11.25","1","11.40","3","41,666,343","12.45","10.25"
"8048","德勝","29.10","+0.10","29.05","29.20","28.90","34,000","987,700","23","28.95","3","29.10","2","52,886,938","32.00","26.20"
"8049","晶采","20.60","+0.05","20.60","20.90","20.55","675,000","13,983,650","259","20.60","22","20.65","21","118,279,808","22.65","18.55"
"8050","廣積","39.80","-0.10","39.80","39.90","39.70","59,000","2,347,850","49","39.80","4","39.85","4","177,099,773","43.75","35.85"
"8054","安國","21.20","+0.80","20.40","21.25","20.05","1,583,000","32,728,550","764","21.15","8","21.20","48","70,717,886","23.30","19.10"
"8059","凱碩","11.75","-0.10","11.95","12.00","11.70","92,000","1,085,250","58","11.75","6","11.80","1","188,618,000","12.90","10.60"
"8064","東捷","15.25","+0.85","14.45","15.40","14.25","5,843,000","87,066,250","2,356","15.20","58","15.25","89","164,817,836","16.75","13.75"
"8066","來思達","57.50","+0.20","57.20","57.90","56.90","49,000","2,807,500","41","57.40","2","57.90","4","30,152,304","63.20","51.80"
"8067","志旭","9.25","-0.62","9.75","9.75","9.20","29,000","273,570","9","9.21","1","9.25","1","30,000,000","10.15","8.33"
"8068","全達","29.50","+0.05","29.45","30.05","29.05","67,000","1,964,050","26","29.05","1","29.50","4","68,659,992","32.45","26.55"
"8069","元太","42.85","-0.05","43.05","43.20","42.80","4,108,000","176,339,550","2,159","42.85","12","42.90","3","1,140,467,715","47.10","38.60"
"8071","能率網通","11.85","-0.10","11.90","12.00","11.80","113,000","1,338,950","53","11.80","24","11.85","2","51,854,283","13.00","10.70"
"8074","鉅橡","18.30","+0.10","18.25","18.30","18.10","78,000","1,417,550","31","18.20","10","18.30","5","87,124,466","20.10","16.50"
"8076","伍豐","27.95","-0.25","28.20","28.50","27.80","951,000","26,701,650","456","27.95","1","28.05","3","277,531,538","30.70","25.20"
"8077","洛碁","9.05","+0.33","8.65","9.07","8.62","29,000","252,120","15","8.66","2","9.02","5","109,728,343","9.95","8.15"
"8080","永利聯合","3.79","+0.21","3.58","3.79","3.58","46,000","166,410","11","3.60","13","3.78","6","88,291,604","4.16","3.42"
"8083","瑞穎","200.00","-2.50","202.50","203.00","198.50","59,000","11,846,000","57","199.50","1","200.00","2","35,133,193","220.00","180.00"
"8084","巨虹","68.40","0.00","68.40","69.00","68.00","94,000","6,433,500","56","68.10","2","68.40","1","69,514,149","75.20","61.60"
"8085","福華","7.65","-0.57","7.93","8.00","7.65","4,516,000","35,336,130","1,664","7.64","12","7.65","6","157,257,242","8.41","6.89"
"8086","宏捷科","124.50","+1.50","122.50","125.50","122.00","6,960,000","863,056,500","4,370","124.50","16","125.00","125","199,716,123","136.50","112.50"
"8087","華鎂鑫","8.04","+0.05","7.99","8.04","7.99","14,000","111,960","6","7.95","1","8.04","2","29,068,965","8.84","7.24"
"8088","品安","29.35","-0.60","30.05","30.20","29.20","2,536,000","74,728,400","1,429","29.35","6","29.40","3","60,921,749","32.25","26.45"
"8089","康全電訊","54.40","+0.20","54.20","55.10","53.30","492,000","26,716,800","373","54.40","8","54.70","3","56,381,627","59.80","49.00"
"8091","翔名","75.00","+0.10","75.70","75.70","73.60","277,000","20,610,400","222","74.60","2","75.00","12","45,169,114","82.50","67.50"
"8092","建暐","8.01","-0.07","8.02","8.09","8.01","53,000","427,450","18","8.01","9","8.08","2","38,850,616","8.81","7.21"
"8093","保銳","9.53","-0.06","9.76","9.80","9.50","446,000","4,287,370","187","9.53","8","9.55","2","64,208,493","10.45","8.58"
"8096","擎亞","13.95","-0.40","14.15","14.30","13.85","2,207,000","30,892,600","838","13.95","80","14.00","1","142,416,429","15.30","12.60"
"8097","常珵","12.00","-0.50","12.40","12.40","11.95","88,000","1,065,850","49","11.95","7","12.10","1","26,674,306","13.20","10.80"
